,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TTWO,"[ 0.59667562  0.50233404  1.03520269  0.48712369 -0.69036226 -0.22088938
 -0.18389889 -0.94749233 -0.72393764  0.21564682 -0.24551527 -0.46805865
  0.67864713  0.09142409 -0.14965725 -0.47502271 -0.85829101  0.00715131
 -0.53842353 -0.16661812  0.2720375  -0.69853016  0.90285759  0.51145541
 -0.00646657 -0.14118218 -0.28829603  0.71144633 -0.31745743 -0.83842195
 -0.13086876 -0.4693924   0.20593614 -1.8241923  -0.33853742  0.8669293
 -0.84824316  0.95802073  0.33751773 -0.22649397 -0.1295504  -0.6948844
 -0.19027922  0.67620545 -1.26621433 -0.42998918  0.18149707  0.13948374
  0.05414583 -0.65340065 -0.3424481  -0.3112535   0.29574918  0.        ]",0.10251829119206553,0.8740828686381095,-5.802288450718102,0.003020634257162997,1.303343291563263,-0.018864539376605375,"[ 0.1072297  -0.62661826 -1.32831704  0.04214744  0.28628804 -0.1122854
  0.47251844  1.04034511  0.18003251  0.25719763  1.01014993 -0.12204497
 -0.68147261 -1.2235608  -1.18473336  0.70729147  0.3088965   0.03457738
 -0.85599833 -0.21352126  2.57816175  1.91342156  0.26127803 -2.87573879
 -0.02510817]","[-8.62118503e-05 -1.73106901e-04  9.17445728e-06 -2.84421835e-04
  1.02935113e-04  3.20030375e-05]","[ 0.0007118   0.00067061 -0.00518601 -0.00193808  0.00148684  0.01949053
 -0.00293868  0.00243132 -0.00481159  0.00302935  0.00897638 -0.00570014
  0.004113   -0.00190325  0.00603821 -0.00513011 -0.00978552 -0.00520635
 -0.00526888  0.00357198]",0.06362756080084611,"[-8.62118503e-05 -1.73106901e-04  9.17445728e-06 -2.84421835e-04
  1.02935113e-04  3.20030375e-05]","[ 0.0007118   0.00067061 -0.00518601 -0.00193808  0.00148684  0.01949053
 -0.00293868  0.00243132 -0.00481159  0.00302935  0.00897638 -0.00570014
  0.004113   -0.00190325  0.00603821 -0.00513011 -0.00978552 -0.00520635
 -0.00526888  0.00357198]"
TXN,"[ 0.41183716  0.2609559   0.79348537  0.30300274 -0.34884914 -0.0826327
 -0.16674973 -0.82774968 -0.48899274  0.03497329  0.0732098  -0.32275564
  0.17245712  0.22202542 -0.29229642 -0.52341691 -0.57281123  0.35937725
 -0.35797665 -0.03028304 -0.20291972 -0.38371652  0.59064328  0.18845434
  0.00731544  0.19489979 -0.3462734   0.14527658 -0.26498958 -0.23573648
  0.02528813 -0.42626291  0.29858541 -1.15184396  0.16004619  0.44601179
 -0.60848762  0.43789107  0.25688747  0.0988692  -0.08163901 -0.28733844
 -0.03971009  0.42540831 -0.87612081 -0.03976297  0.16707697 -0.08320285
  0.0920883  -0.31999197 -0.26320462 -0.26339647  0.06528244  0.        ]",0.10604277949849453,0.8806911954111463,-5.588075753343189,0.003742221898898135,1.1235234625190416,-0.016115267216522844,"[ 0.09331901 -0.55400082 -0.86137947 -0.00881944  0.08391125 -0.18330319
  0.48732893  0.75334861  0.47615723  0.21930682  0.57864606  0.28990431
 -0.63864682 -1.14965349 -0.99715495  0.62629577  0.00815258 -0.09681157
 -0.98919629  0.29862797  2.42805855  1.94111263  0.28456841 -3.01331504
 -0.02475492]",[-0.00012481  0.00039853  0.0001231  -0.00029813  0.00028217  0.00010096],"[ 0.0011781  -0.00170969 -0.0034668  -0.00090024 -0.00287052  0.01519361
 -0.00305235  0.00055939  0.00021401  0.00554762  0.00190214 -0.00374373
  0.0042396   0.00021529 -0.00025287 -0.00462601 -0.00443175 -0.00297325
 -0.00341105 -0.00165539]",0.06482328415217117,[-0.00012481  0.00039853  0.0001231  -0.00029813  0.00028217  0.00010096],"[ 0.0011781  -0.00170969 -0.0034668  -0.00090024 -0.00287052  0.01519361
 -0.00305235  0.00055939  0.00021401  0.00554762  0.00190214 -0.00374373
  0.0042396   0.00021529 -0.00025287 -0.00462601 -0.00443175 -0.00297325
 -0.00341105 -0.00165539]"
TXT,"[ 0.31273     0.07273127  0.9491153   0.13791754 -0.63827943  0.87049461
 -0.36577251 -0.62037634 -0.44947569 -0.34297552 -0.45292206 -0.23388622
 -0.01288159  0.04271134 -0.24562191 -0.34438369 -0.8067099   0.23366683
 -0.52515313  0.15572689 -0.38432064 -0.0743363   0.40350866  0.0991503
  0.28255151 -0.46609339  0.58703558  0.12877583  0.43597534  0.36187322
 -0.20353392 -0.02756347  0.28191874 -0.91253264  0.58386968  0.44782457
 -0.29653216  0.5988793  -0.2726891  -0.06880392  0.44478646 -0.24845256
  0.41589787 -0.15516275 -0.66066482  0.84036168  0.10957681  0.21611356
  0.97324177 -0.29228626  0.54506303  0.05990238  0.0487832   0.        ]",0.027018092284927662,0.9577129079846181,-6.25726245923093,0.0019164850780218482,1.0271072134464974,-0.016228439175805683,"[ 0.31218331 -0.72928813 -1.00077857  0.84252955 -0.54024523 -0.21491405
  0.33663025  0.45186563  0.41983988  0.75198551  0.73395889  0.34861359
 -0.68686583 -1.12528853 -1.37087351  0.59083005  0.09445603  0.14529423
 -1.12274928  0.3846961   2.20397045  2.05553226  0.41508147 -3.417747
  0.04969276]","[ 1.14558321e-04 -2.36354828e-04  2.65609649e-05 -1.27407505e-04
  5.51154810e-05  1.84782179e-04]","[-0.00131887 -0.00403435 -0.00450349  0.00085789  0.00219499  0.01024149
 -0.00657132  0.00260753  0.00087352  0.00678826 -0.00140278 -0.00370105
  0.00254475 -0.00140769 -0.0008846  -0.00398038 -0.00294761  0.01511154
  0.00669355  0.00326148]",0.06297172665005447,"[ 1.14558321e-04 -2.36354828e-04  2.65609649e-05 -1.27407505e-04
  5.51154810e-05  1.84782179e-04]","[-0.00131887 -0.00403435 -0.00450349  0.00085789  0.00219499  0.01024149
 -0.00657132  0.00260753  0.00087352  0.00678826 -0.00140278 -0.00370105
  0.00254475 -0.00140769 -0.0008846  -0.00398038 -0.00294761  0.01511154
  0.00669355  0.00326148]"
TYL,"[ 0.16649263  0.71434862  0.81809579  0.21876187  0.04397436 -0.51697526
 -0.56418913 -0.48622749 -0.38202689 -0.11702585 -0.1223739  -0.31271622
  0.16464735 -0.05029948 -0.23745565 -0.30045718 -0.39854849  0.22036465
 -0.15337132 -0.35923038  0.15267984 -0.23215022  0.34032003  0.65546538
  0.04564937 -0.19665982 -0.41055985  0.66323207 -0.08294492 -0.66291974
 -0.00194966 -0.28443577 -0.36659578 -0.94735128  0.01207413  0.24375485
 -0.58038505  0.3923273   0.34273784 -0.55297269 -0.13767087 -0.23992747
 -0.29747096  0.50434977 -0.52150615 -0.57648888  0.14317649 -0.15913051
 -0.41097413 -0.27063516 -0.45032853 -0.17310664 -0.02296482  0.        ]",0.03645313995217638,0.9389272655326606,-5.715100626055296,0.003295818859716914,0.8848403926111235,0.008421322700153562,"[ 0.09920555 -0.56530519 -0.47877974 -0.40413507  0.00355252  0.39417265
  0.53332764  0.56708276  0.29212737  0.31200752  0.59238799  0.10749532
 -0.45196857 -0.97597722 -1.07239363  0.34544542  0.19746981 -0.25818633
 -0.69597085  0.21730478  2.20908986  2.19261763  0.12571956 -2.97514278
 -0.03051869]","[ 9.24681971e-04  6.13671894e-04  2.23652418e-05  1.77494530e-04
 -7.40938551e-05 -9.32243920e-05]","[ 0.00466841 -0.00215684 -0.00665236 -0.0001764  -0.00032101  0.01083178
 -0.00314017  0.00343606 -0.0026498  -0.00292714  0.00750845 -0.00204051
 -0.00114182 -0.00187965 -0.00094762 -0.00254683 -0.00345507 -0.00672313
 -0.00170266 -0.0045833 ]",0.06539710684501353,"[ 9.24681971e-04  6.13671894e-04  2.23652418e-05  1.77494530e-04
 -7.40938551e-05 -9.32243920e-05]","[ 0.00466841 -0.00215684 -0.00665236 -0.0001764  -0.00032101  0.01083178
 -0.00314017  0.00343606 -0.0026498  -0.00292714  0.00750845 -0.00204051
 -0.00114182 -0.00187965 -0.00094762 -0.00254683 -0.00345507 -0.00672313
 -0.00170266 -0.0045833 ]"
UA,"[-0.19993769  0.07393321  0.27516864 -0.32110924  0.28099504 -0.05053667
 -0.52856294  0.34928657  0.20906807 -0.23673529  0.15556636  0.15085353
 -0.42067055 -0.30748351  0.03327644  0.19393349 -0.22805543  0.35704787
  0.01421882  0.2032657  -0.45097836  0.37822514 -0.42353608  0.07021561
  0.22862161  0.09936277 -0.31901362 -0.2108357  -0.18722652  0.47522018
 -0.10540347 -0.04111891 -0.25039733  0.67072409  0.50425024 -0.07054859
  0.41366702 -0.2903377   0.18431336 -0.07168246 -0.05998429  0.41742074
  0.27726647 -0.19713516  0.45816984 -0.1629359   0.10566468 -0.21286295
 -0.35710677  0.11982622  0.04491587  0.22376713 -0.35579583  0.        ]",-0.008160196963282473,0.9810652885862533,-5.7324065008238305,0.0032392725343470437,0.5283591925632601,0.009501320835820143,"[ 0.07279004 -0.5013074   0.26374092 -0.07874675 -0.37651978  0.60214105
  0.18936625 -0.13781459  0.40633107  0.48672077  0.10324246  0.45788427
  0.15738776 -0.7001392  -1.38563982  0.04033452  0.10937932 -0.1050905
 -1.15028763  0.85660271  1.77398064  2.55436611  0.24994098 -3.5006981
 -0.01200242]","[ 1.79422110e-04 -9.87650895e-04  2.75643729e-04  5.62593126e-05
 -9.52347497e-05  3.60837648e-07]","[ 0.00906683 -0.00898255 -0.00200737  0.00547894 -0.00641799  0.00158965
 -0.00492517 -0.00246521  0.00552325 -0.00061294 -0.00336375  0.00123507
 -0.00416436  0.00053286 -0.00694072  0.0006767   0.00013338  0.00105214
  0.00674471 -0.01150917]",0.06436998529835884,"[ 1.79422110e-04 -9.87650895e-04  2.75643729e-04  5.62593126e-05
 -9.52347497e-05  3.60837648e-07]","[ 0.00906683 -0.00898255 -0.00200737  0.00547894 -0.00641799  0.00158965
 -0.00492517 -0.00246521  0.00552325 -0.00061294 -0.00336375  0.00123507
 -0.00416436  0.00053286 -0.00694072  0.0006767   0.00013338  0.00105214
  0.00674471 -0.01150917]"
UAA,"[-0.29875528  0.27700274  0.40393495 -0.45265049  0.39829642  0.07341822
 -0.74825127  0.48864466  0.38549328 -0.32972948  0.22486187  0.20136791
 -0.46812068 -0.29727803  0.17326599  0.36678175 -0.27117574  0.49242764
  0.05784201  0.19617474 -0.53987175  0.56131775 -0.55804245  0.02741062
  0.26665988 -0.07344674 -0.43278418 -0.29933004 -0.13728018  0.59547351
 -0.17268201 -0.03923545 -0.16253381  0.6715588   0.64275357 -0.12898972
  0.40856244 -0.36878444  0.1377479  -0.1043535   0.06740541  0.46651147
  0.43524265 -0.15881133  0.45110912 -0.24656892  0.27187272 -0.32003791
 -0.54426668  0.16024421  0.10942616  0.36704053 -0.50116971  0.        ]",-0.13017772740513267,1.1033605989466193,-5.369756915082916,0.004655262796925028,0.43222464630464574,0.019936130555891895,"[ 0.15617902 -0.64408506  0.4119967   0.01447898 -0.60608501  0.78318223
  0.29015277 -0.29072849  0.42630351  0.47341034  0.03166086  0.50977911
  0.23633296 -0.63701945 -1.56655147  0.09576775  0.0892211  -0.10726711
 -1.14694835  0.97555375  1.63062515  2.601845    0.28333245 -3.5733024
 -0.01682784]","[ 3.82196854e-04 -9.47698627e-04  3.74209071e-04 -1.17500857e-04
 -2.48992419e-05  2.52898682e-04]","[ 9.04366519e-03 -1.00520471e-02 -2.70008176e-03  4.49984413e-03
 -7.02890366e-03 -3.16054525e-04 -7.51297304e-03 -2.48898938e-03
  5.69712023e-03 -2.49542152e-04 -4.19819801e-03  8.26404714e-05
 -6.11886490e-03  2.74103869e-03 -8.88082876e-03  2.96694588e-04
  3.60391347e-04  2.17871384e-03  1.01010723e-02 -1.59659747e-02]",0.06414150221157211,"[ 3.82196854e-04 -9.47698627e-04  3.74209071e-04 -1.17500857e-04
 -2.48992419e-05  2.52898682e-04]","[ 9.04366519e-03 -1.00520471e-02 -2.70008176e-03  4.49984413e-03
 -7.02890366e-03 -3.16054525e-04 -7.51297304e-03 -2.48898938e-03
  5.69712023e-03 -2.49542152e-04 -4.19819801e-03  8.26404714e-05
 -6.11886490e-03  2.74103869e-03 -8.88082876e-03  2.96694588e-04
  3.60391347e-04  2.17871384e-03  1.01010723e-02 -1.59659747e-02]"
UAL,"[ 0.43221953  0.16773358  1.03265052  0.2455465  -0.99579971  1.04273033
 -0.2993927  -0.75439214 -0.58324627 -0.39027382 -0.66999071 -0.31009629
 -0.0310245   0.19050821 -0.20613254 -0.4995393  -0.74457394  0.0810814
 -0.558602   -0.14777339 -0.20271434 -0.20581636  0.6406736   0.0765508
  0.35166165 -0.89041486  0.93089096  0.25506686  0.77360937  0.38574059
 -0.16630978 -0.03025098  0.37008866 -1.31182727  0.59859917  0.3284413
 -0.6066148   0.81463291 -0.52273111 -0.13945689  0.73797493 -0.48604792
  0.43594726 -0.34236271 -0.82478123  1.02443404 -0.05284103  0.4105227
  1.2253141  -0.21446801  0.73511027  0.14505424  0.25122252  0.        ]",-0.0065530750474990605,0.9902529264082559,-5.906505291173301,0.002721681772106963,1.1433524241942026,-0.01965334751553045,"[ 0.28594402 -0.73986819 -1.36956807  1.13789246 -0.47333051 -0.33196517
  0.30245014  0.51516267  0.35243842  0.85285672  0.83709318  0.43803716
 -0.83987176 -1.3158632  -1.28827975  0.53690795  0.19188352  0.08070184
 -0.86250725  0.19823263  2.25551802  1.89747945  0.49602796 -3.40263373
  0.07133023]","[ 2.63987127e-04  1.48269786e-04  1.29992160e-05 -2.40310883e-04
  1.00463235e-04 -1.09319778e-05]","[-0.00290168 -0.00256277 -0.00693566  0.00015467  0.00575646  0.01010457
 -0.00621213  0.0048486  -0.00300101  0.00935478 -0.00040133 -0.00404253
  0.00305094 -0.00171656 -0.000755   -0.0051748  -0.00087267  0.01881067
  0.0105263   0.00985363]",0.06290772944370132,"[ 2.63987127e-04  1.48269786e-04  1.29992160e-05 -2.40310883e-04
  1.00463235e-04 -1.09319778e-05]","[-0.00290168 -0.00256277 -0.00693566  0.00015467  0.00575646  0.01010457
 -0.00621213  0.0048486  -0.00300101  0.00935478 -0.00040133 -0.00404253
  0.00305094 -0.00171656 -0.000755   -0.0051748  -0.00087267  0.01881067
  0.0105263   0.00985363]"
UDR,"[ 0.4979848   0.08623545  0.4190235   0.33495187 -0.33403586 -0.33397856
  0.42583299 -0.44721797 -0.53183526  0.42177876 -0.23471763 -0.22993369
  0.58857546  0.07181351 -0.87396932 -0.55799617 -0.1686854  -0.50025397
 -0.6866612   0.3695959   0.42911041 -0.46233471  0.76346032  0.48064548
 -0.17137037  0.05385934  0.39418153  0.42691203  0.07013852 -0.33691597
 -0.17125653 -0.17938739 -0.2492299  -0.92738572 -0.35759078  0.70593616
 -0.16658926  0.34782268  0.1016292   0.09846688 -0.14879222 -0.53389951
 -0.13393216  0.3977946  -0.98231365  0.25182726 -0.0476861   0.18294515
  0.66689642 -0.63582284 -0.21224992 -0.47785481  0.22122714  0.        ]",0.15615160910405174,0.829755094606322,-5.171878438251305,0.00567390073051723,1.2073320682871287,-0.025149751900022155,"[-1.72135283e-01 -3.30801758e-01 -7.66559330e-01 -2.14352589e-01
  6.15243252e-01 -2.54816440e-01 -1.48256923e-03  8.46282454e-01
  6.51523536e-02  4.36910685e-01  9.72292683e-01  1.07211665e-02
 -8.90387343e-01 -8.52454531e-01 -5.43428155e-01 -6.60504744e-02
  2.47900688e-01  3.58217291e-01 -1.12161858e+00 -2.38985705e-01
  2.53809270e+00  2.14707423e+00  2.54047217e-01 -2.98675795e+00
  2.11124785e-02]",[-0.00069062 -0.00097189 -0.000167    0.00028434 -0.00018791  0.00012206],"[ 0.00444368 -0.0021725  -0.00400397  0.00808123  0.00027299  0.01249014
  0.00560146  0.00334575 -0.0051609   0.00306831  0.00587027 -0.00263296
  0.00914575 -0.00591027  0.00445295  0.00135192 -0.00674686  0.00088587
 -0.00835736  0.00419753]",0.06519169454730227,[-0.00069062 -0.00097189 -0.000167    0.00028434 -0.00018791  0.00012206],"[ 0.00444368 -0.0021725  -0.00400397  0.00808123  0.00027299  0.01249014
  0.00560146  0.00334575 -0.0051609   0.00306831  0.00587027 -0.00263296
  0.00914575 -0.00591027  0.00445295  0.00135192 -0.00674686  0.00088587
 -0.00835736  0.00419753]"
UHS,"[ 0.07587579  0.120215    0.10713295 -0.10925894 -0.11260445 -0.15709368
  0.14736918  0.23694329 -0.05109378  0.04860268 -0.14072308  0.15670461
  0.04374043 -0.06772944 -0.15377848 -0.10398247  0.09355429 -0.28560129
 -0.07500757 -0.09514297  0.40480753  0.11979729  0.14938126  0.10970499
  0.16174419 -0.5284203   0.19729869  0.26076188  0.25501262  0.16863983
 -0.08572015  0.20317142 -0.20696299 -0.11477067 -0.18977302  0.01421341
 -0.00716451  0.02432944 -0.18210961 -0.09582583  0.17028118 -0.19164611
  0.04508196 -0.0763916  -0.03977229  0.00325179 -0.08338481  0.15129469
  0.09189323 -0.03612541  0.1150938   0.07853291  0.07011138  0.        ]",0.041389910837511396,0.9327601843489037,-5.700794509748522,0.0033433081110806873,0.7966839383738296,-0.003074428634821194,"[-2.00980843e-01 -3.33684710e-01 -1.42669167e-01  2.62824385e-03
  2.78406989e-01  2.07240913e-01 -1.34607167e-01  1.37057718e-01
  1.44999102e-01  6.59298255e-01  5.01053293e-01  3.02863428e-01
 -2.22054515e-01 -8.99467884e-01 -9.26985451e-01 -2.97421939e-01
  4.54224678e-01 -8.43393441e-02 -7.75922456e-01  1.84519423e-01
  1.96058046e+00  2.39729617e+00  4.12958647e-01 -3.41925651e+00
  1.44754168e-02]","[ 5.34345847e-04 -9.32344705e-04  4.38053018e-04  5.04888506e-06
  8.35470273e-05  2.66629459e-04]","[ 0.00856    -0.00788532 -0.00599824  0.00900592 -0.00176265  0.00184621
  0.00130041  0.00166905 -0.00558955  0.00161564  0.00398145 -0.00091963
 -0.00054788 -0.00151024 -0.00063073 -0.00029039  0.00103755  0.00438848
  0.00542611  0.00119956]",0.06433450992699272,"[ 5.34345847e-04 -9.32344705e-04  4.38053018e-04  5.04888506e-06
  8.35470273e-05  2.66629459e-04]","[ 0.00856    -0.00788532 -0.00599824  0.00900592 -0.00176265  0.00184621
  0.00130041  0.00166905 -0.00558955  0.00161564  0.00398145 -0.00091963
 -0.00054788 -0.00151024 -0.00063073 -0.00029039  0.00103755  0.00438848
  0.00542611  0.00119956]"
ULTA,"[ 0.20304588 -0.20908298  0.29168254  0.02045432 -0.27615606  0.03471904
  0.02633487 -0.160059   -0.17423381  0.02189017  0.08550581  0.02179546
 -0.05909874 -0.02996259 -0.17627513 -0.16098107 -0.27002623  0.11331309
 -0.27381146  0.21061395 -0.31265742  0.03141217  0.13888572 -0.0919991
  0.07307926  0.16044158 -0.12147003 -0.01633251 -0.07561432  0.32920075
 -0.04324573 -0.06767531  0.09877895 -0.09337199  0.14361035  0.33839301
  0.08227827  0.04442858  0.11404253  0.27440519 -0.04646943 -0.01494608
  0.23748342 -0.09191546 -0.12367343  0.150162   -0.02940402  0.06671861
  0.17929664 -0.09905276  0.08214857  0.00428008 -0.03588393  0.        ]",0.15397386097134058,0.8213554625932277,-5.793940086667764,0.0030459571669660774,0.9204011736175188,-0.01833777801584401,"[-0.03163049 -0.38418097 -0.4370256   0.10257236  0.08109041 -0.01036855
  0.08102484  0.30466291  0.40853989  0.45433596  0.3977123   0.36851193
 -0.25636238 -0.92672152 -1.08787342  0.14248664  0.1285722   0.03678255
 -1.15249454  0.54877575  2.07885087  2.22088115  0.38089296 -3.31472816
 -0.00447978]","[-1.68973460e-05 -1.90872256e-04 -7.77939319e-06 -5.90119463e-05
 -4.58322923e-05 -1.09315813e-04]","[ 0.0058094  -0.00643905 -0.00208883  0.00509119 -0.00512038  0.00773936
 -0.00086334 -0.00231601  0.00138787  0.00476962 -0.00137211 -0.0012089
  0.00106878 -0.00083787 -0.00022888 -0.00107252 -0.00205871  0.00187043
  0.00333159 -0.00212815]",0.06433639137645086,"[-1.68973460e-05 -1.90872256e-04 -7.77939319e-06 -5.90119463e-05
 -4.58322923e-05 -1.09315813e-04]","[ 0.0058094  -0.00643905 -0.00208883  0.00509119 -0.00512038  0.00773936
 -0.00086334 -0.00231601  0.00138787  0.00476962 -0.00137211 -0.0012089
  0.00106878 -0.00083787 -0.00022888 -0.00107252 -0.00205871  0.00187043
  0.00333159 -0.00212815]"
UNH,"[-0.15051071  0.54432013  0.30577961  0.01818495  0.36122997 -0.3226878
 -0.13648615  0.11548912  0.00681835  0.16312278  0.2365704  -0.0316198
 -0.1253725  -0.00206238 -0.48488818 -0.20768038  0.22527173  0.15035802
 -0.07974945  0.03911831 -0.00493449  0.17087362  0.03912281  0.41573856
 -0.20487715 -0.05658611 -0.27283854 -0.08676627 -0.17545623  0.22265435
 -0.09720901 -0.43045809 -0.24117827  0.06145224  0.33676414 -0.25295224
  0.01569829 -0.2968485   0.12236128 -0.06963207  0.01866731  0.07933875
  0.0274846   0.21367066 -0.33099061 -0.19917408  0.16035483 -0.36327673
 -0.32631627 -0.05133512 -0.29663205 -0.06993953 -0.20451896  0.        ]",0.06069390376016933,0.9262606625783837,-5.573693592857786,0.0037964320297930267,0.5764441630900111,0.01972131399070987,"[-0.06836766 -0.30733394  0.09889516 -0.3390733   0.07351733  0.34303421
  0.15683225  0.31098909  0.27974433  0.2438978   0.31296112  0.46246824
 -0.33419094 -0.68555475 -0.72031297 -0.19496778  0.02780576 -0.13903732
 -0.90608465  0.52102993  2.01696118  2.38864951  0.13238293 -3.09004586
 -0.01915554]","[ 5.29470983e-04 -9.48844174e-05  5.25638280e-05  1.17876406e-04
 -1.58597191e-04 -3.22895706e-04]","[ 0.00925006 -0.00551255 -0.0041304   0.00807157 -0.00458077  0.00275057
 -0.00034224  0.00119476  0.00013782  0.0016256  -0.00028567 -0.00130544
  0.00254635  0.00086372 -0.00903003  0.00238284 -0.00071897 -0.00252116
  0.00115658 -0.00961444]",0.06641469138348925,"[ 5.29470983e-04 -9.48844174e-05  5.25638280e-05  1.17876406e-04
 -1.58597191e-04 -3.22895706e-04]","[ 0.00925006 -0.00551255 -0.0041304   0.00807157 -0.00458077  0.00275057
 -0.00034224  0.00119476  0.00013782  0.0016256  -0.00028567 -0.00130544
  0.00254635  0.00086372 -0.00903003  0.00238284 -0.00071897 -0.00252116
  0.00115658 -0.00961444]"
UNM,"[ 0.41293884  0.29090324  0.96230716  0.38870676 -0.56220173  0.23816831
 -0.27541251 -0.87493081 -0.67178456 -0.11678861 -0.28300071 -0.38563571
  0.20019844  0.14315329 -0.21641723 -0.53895651 -0.816696    0.34524342
 -0.41522076 -0.18639137 -0.16761722 -0.42294401  0.63972294  0.35949196
  0.13162712 -0.12036754 -0.01809779  0.39891777 -0.05352407 -0.26012107
 -0.03037306 -0.35649216  0.27060561 -1.33138447  0.22737248  0.45903732
 -0.66435661  0.72976037  0.11163749 -0.17959105  0.09187854 -0.3590633
 -0.00617376  0.26780918 -0.89563359  0.13839125  0.09791494  0.0925894
  0.34732076 -0.366272   -0.03803717 -0.17662641  0.1790039   0.        ]",0.16607070289778902,0.8185772421035802,-5.96510241867799,0.002566781707533774,1.1245952315352858,-0.015362097776152269,"[ 2.07587600e-01 -5.96040067e-01 -1.12325961e+00  3.09152839e-01
 -1.13355601e-01 -2.04249060e-01  4.23056329e-01  7.92026327e-01
  4.10908167e-01  4.60733400e-01  7.70102013e-01  2.11920182e-01
 -7.09187849e-01 -1.26293449e+00 -1.19733083e+00  7.70298102e-01
  8.96399102e-02 -1.10126350e-01 -8.95307740e-01  2.10638439e-01
  2.42001050e+00  1.93032038e+00  2.67480133e-01 -3.06732723e+00
 -6.42123182e-04]","[ 5.11644126e-04  8.28704557e-05  1.17207088e-04 -2.93888198e-05
  6.12679315e-05  6.50791517e-05]","[-0.00039719 -0.00094867 -0.004668   -0.00145604  0.00117372  0.01550749
 -0.00521964  0.00213168 -0.00034928  0.00459139  0.00296443 -0.0038521
  0.00329109 -0.00150809  0.00075018 -0.00554157 -0.00535331  0.00163389
 -0.00056735  0.00343959]",0.06375162711331284,"[ 5.11644126e-04  8.28704557e-05  1.17207088e-04 -2.93888198e-05
  6.12679315e-05  6.50791517e-05]","[-0.00039719 -0.00094867 -0.004668   -0.00145604  0.00117372  0.01550749
 -0.00521964  0.00213168 -0.00034928  0.00459139  0.00296443 -0.0038521
  0.00329109 -0.00150809  0.00075018 -0.00554157 -0.00535331  0.00163389
 -0.00056735  0.00343959]"
UNP,"[ 0.71857687  0.00812128  0.99670796  0.40636282 -0.87259139  0.26153569
  0.02495896 -0.90727552 -0.73273126 -0.03842203 -0.39655873 -0.30947338
  0.59704078  0.23424714 -0.3884275  -0.50117559 -0.87231992 -0.01722463
 -0.7128015   0.06260289 -0.08363845 -0.39971695  0.90141978  0.16100787
  0.07888944 -0.1810432   0.20533377  0.6666384   0.2883099  -0.29162499
 -0.08561514 -0.09851247  0.28672498 -1.72762667 -0.17385196  1.04773308
 -0.64958641  0.84240256  0.04895628  0.09573924  0.08486327 -0.67098479
  0.16725153  0.32289477 -1.12598245  0.36832543  0.05692066  0.35150349
  0.75429319 -0.61031534  0.1244116  -0.23154728  0.24069247  0.        ]",0.39477071561846266,0.5872262472921776,-5.622137536374322,0.0036169015814591257,1.4219347448065554,-0.03831545771635337,"[ 0.16455338 -0.68544311 -1.43040733  0.40414633  0.14284973 -0.38363053
  0.29600915  0.83670675  0.33884555  0.60167976  1.02681928  0.00817815
 -0.97445537 -1.19831179 -1.14348497  0.70119389  0.21405056  0.22096242
 -1.0819604   0.02466782  2.45586587  1.81688466  0.46832501 -3.07925714
  0.0140104 ]","[ 4.90011716e-04  2.21095178e-04 -6.87042718e-05  1.96913184e-04
 -1.02917020e-04 -5.73920539e-05]","[-0.00156212 -0.00127963 -0.00562127 -0.00053934  0.0017464   0.01774891
 -0.00129136  0.00182087 -0.00490003  0.00702763  0.00545436 -0.00609738
  0.00425609 -0.00382043  0.0089189  -0.00531726 -0.00800053  0.00438283
 -0.00060878  0.00634461]",0.06331426238503812,"[ 4.90011716e-04  2.21095178e-04 -6.87042718e-05  1.96913184e-04
 -1.02917020e-04 -5.73920539e-05]","[-0.00156212 -0.00127963 -0.00562127 -0.00053934  0.0017464   0.01774891
 -0.00129136  0.00182087 -0.00490003  0.00702763  0.00545436 -0.00609738
  0.00425609 -0.00382043  0.0089189  -0.00531726 -0.00800053  0.00438283
 -0.00060878  0.00634461]"
