,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WST,"[-0.34036985  0.26238444 -0.31259102  1.17534246  0.45923028 -0.20733518
  0.21482008  0.11361586  0.10954715  1.10322453 -0.49968112 -0.29708242
  0.5013434  -1.47815765 -0.48630336  0.29767442 -0.73642194 -0.03708209
 -1.16872484 -1.04377837  0.48026893 -0.39852801  0.27197315  1.30259667
 -0.06346283  0.04388336  0.11019689 -0.59087716 -0.01865314 -0.49858776
 -0.67539508 -0.37718231 -0.12749886  0.03450651 -1.06096775  0.49314367
  1.42878485  0.2981769   0.72658988 -0.1120319   0.22182904 -0.16204333
  0.47423923  0.33661901  0.39966943  0.60377737 -0.17337598  0.28319825
  0.24274686 -0.98399235  0.05291148  1.26543345  0.46443922  0.        ]",-0.09979210576151461,1.05805700042343,-4.652999428174627,0.009532965560155638,0.3231434971376484,0.02443515170604661,"[-0.39201892  1.00361221 -0.23967986 -0.67692438  0.15177494 -0.03483485
  0.13479163  0.80218971 -0.78139698  0.38421141  1.08055114 -0.33940799
  0.81507294  0.19001933 -1.77185537 -0.65861933 -0.1909479   0.50492658
  0.26368524 -1.54332341  1.39349989  2.37014089  1.88259461 -0.39555879
  0.01713329]",[-0.0010659   0.00140323 -0.00107777  0.00138668 -0.0005277  -0.00057674],"[ 0.0212829  -0.00276389  0.00428196  0.01258491 -0.0101003  -0.00513001
  0.00968183 -0.0076351  -0.00787912  0.00150115  0.01352196  0.0112921
  0.00938797 -0.00129719 -0.00047115 -0.00078436  0.00903553  0.00533278
  0.01552103  0.00825364]",0.06497213019665418,[-0.0010659   0.00140323 -0.00107777  0.00138668 -0.0005277  -0.00057674],"[ 0.0212829  -0.00276389  0.00428196  0.01258491 -0.0101003  -0.00513001
  0.00968183 -0.0076351  -0.00787912  0.00150115  0.01352196  0.0112921
  0.00938797 -0.00129719 -0.00047115 -0.00078436  0.00903553  0.00533278
  0.01552103  0.00825364]"
WU,"[-0.40633802 -0.29045304 -0.20768088 -0.2518141   0.00544918  0.3007582
 -0.33291146  0.06943452 -0.2954824   0.37761889  0.14456992 -0.97076758
  0.94509576 -1.31524216 -0.10602845 -0.33572716 -0.07961114 -0.18265001
 -0.85726323 -1.50661897  0.79405662 -0.55234341 -0.24318066  0.24310354
 -0.55504952 -0.5843376   0.90713193  0.07560825  0.29902139 -0.17279821
  0.28742535 -0.50790198  0.47253952  0.27449482 -0.46459356  0.77909402
  0.1949095   0.25727509  0.7122231  -0.07738423  0.61331547  0.23785106
  0.49524738  0.00585196  0.00593514  0.58078477 -0.18410475  0.24455605
  0.13194311 -0.79604473  0.46164765  0.58573532  0.95825146  0.        ]",-0.035807675789216474,0.9938852360566841,-4.344355455996603,0.012979871650625054,0.258858631664224,0.012647135209764945,"[-0.12313589 -0.03479488  0.25874425  0.31698108 -0.29908778  0.08807412
 -0.20760796  0.48628951  0.14217101 -0.41293788  1.52649738 -0.47682801
  0.84796626 -0.50260827 -0.999137   -0.93605093 -0.02041022  0.04648345
  0.75529731 -1.69665612  1.18381631  2.36636576  2.3154871  -0.66936713
  0.07444536]","[ 1.24107157e-03  1.17328414e-03 -9.17395359e-04  8.35693423e-04
 -8.48846087e-05 -5.14600572e-04]","[ 0.01677578  0.00289347  0.00121783  0.01417926 -0.00018902 -0.00422188
  0.00366642 -0.00572075 -0.00454205  0.00807447  0.00210487  0.00451938
  0.01473614 -0.00529969 -0.00106506  0.0093334   0.00461877  0.00364171
  0.00452029  0.02192547]",0.06397003617223737,"[ 1.24107157e-03  1.17328414e-03 -9.17395359e-04  8.35693423e-04
 -8.48846087e-05 -5.14600572e-04]","[ 0.01677578  0.00289347  0.00121783  0.01417926 -0.00018902 -0.00422188
  0.00366642 -0.00572075 -0.00454205  0.00807447  0.00210487  0.00451938
  0.01473614 -0.00529969 -0.00106506  0.0093334   0.00461877  0.00364171
  0.00452029  0.02192547]"
WY,"[-0.62603435  0.06940459 -0.12077383  0.74707969  0.24466282  0.47402365
  0.36928421  0.06089617 -0.37673633  1.75641493 -0.34368499 -0.59204037
  0.53042795 -2.28809062 -0.53321799  0.11308297 -0.88333957  0.16467057
 -1.67142477 -1.53840182  1.16754837 -0.1889591   0.21011836  1.28258361
 -0.63562655 -0.70429147  0.43223697 -0.44223943  0.04840371 -0.34758619
 -0.68441124 -0.74339521  0.25040151  0.12170046 -1.30776697  0.63320544
  1.61472182  0.79786952  0.69833038  0.14918914  0.68509607  0.0263186
  0.7715078   0.19017499  0.33064178  0.92077616 -0.42157784  0.51412577
  0.314666   -1.34550107  0.27071404  1.65656342  0.76673206  0.        ]",-0.07018902682645956,1.0329393874628172,-4.505885829111576,0.01104380293044278,0.04476829297469587,0.033491200283711484,"[-0.07181884  0.6932844  -0.13775708  0.02760138 -0.01941903 -0.3969415
 -0.35058417  1.51859712 -0.87878966  0.0253062   1.15606916 -0.74686369
  1.42942645  0.33458435 -1.76177453 -0.54707514 -0.68729327  0.3560077
  0.93989522 -1.72188117  0.99382166  2.45356637  2.04948319 -0.43393184
  0.04622229]",[ 0.00121926  0.00064697 -0.00037918  0.00133191 -0.00077569 -0.00102085],"[ 0.0256346   0.00129032  0.00517973  0.01388479 -0.00934494 -0.00918049
  0.0112354  -0.00768058 -0.00606235  0.01080365  0.0074379   0.00952832
  0.01889348 -0.00682829  0.00226219  0.00645158  0.00999739  0.01255704
  0.01826838  0.01770629]",0.06623739926650994,[ 0.00121926  0.00064697 -0.00037918  0.00133191 -0.00077569 -0.00102085],"[ 0.0256346   0.00129032  0.00517973  0.01388479 -0.00934494 -0.00918049
  0.0112354  -0.00768058 -0.00606235  0.01080365  0.0074379   0.00952832
  0.01889348 -0.00682829  0.00226219  0.00645158  0.00999739  0.01255704
  0.01826838  0.01770629]"
WYNN,"[-0.39863832  0.56761671 -0.51782712  0.12610657  0.23027606 -0.07535043
  0.05980014  0.59437722 -0.05064243  0.91730548 -0.70832509 -0.33770983
  0.63397387 -1.52068527 -0.40157426  0.28859242 -0.02114053 -0.64406315
 -1.45954525 -1.27589686  0.96596808 -0.59799084  0.27049265  0.5785523
  0.00159312 -0.13697793  0.59831297 -0.19296159  0.07732092 -0.06433604
 -0.08962825 -1.35281766 -0.00521113  0.25324308 -1.41089492  1.33984038
  1.28530077  0.37031783  0.97762663 -0.16389184  0.28768897 -0.42597112
  0.41148894  0.19448622  0.02747164  0.579272   -0.05589989  0.41583638
 -0.02014287 -0.91925629  0.73466505  0.69241231  0.81552038  0.        ]",-0.08415681276637771,1.0494109399596008,-5.130272814782677,0.005914946568680617,0.2663618558117661,0.035692167506658386,"[-0.60410557  0.39629436  0.36736089 -0.06876823  0.17839997  0.33564572
 -0.39805574  0.46132058 -0.87749396  0.41647385  1.29788444 -0.34754063
  0.90703317  0.10534735 -1.41091419 -1.42937117 -0.07318392  0.74836308
  0.70214833 -1.95973164  1.27909618  2.20344997  2.45914569 -0.69115801
  0.05474249]","[ 7.75761247e-04 -1.93188183e-04 -2.60466800e-04  5.36957777e-04
 -2.70309818e-04  5.88627849e-05]","[ 2.19865803e-02 -4.62366304e-03  5.96051997e-03  1.88222541e-02
 -9.33437179e-03 -3.83159655e-03  9.80263429e-03 -1.01089228e-02
 -7.51444182e-03  2.76628247e-05  9.51830102e-03  9.44704544e-03
  1.36606576e-02 -3.91578410e-03  5.09571811e-03  4.90751620e-03
  7.00778579e-03  9.62685590e-03  3.42936344e-03  1.32553533e-02]",0.06276080887620422,"[ 7.75761247e-04 -1.93188183e-04 -2.60466800e-04  5.36957777e-04
 -2.70309818e-04  5.88627849e-05]","[ 2.19865803e-02 -4.62366304e-03  5.96051997e-03  1.88222541e-02
 -9.33437179e-03 -3.83159655e-03  9.80263429e-03 -1.01089228e-02
 -7.51444182e-03  2.76628247e-05  9.51830102e-03  9.44704544e-03
  1.36606576e-02 -3.91578410e-03  5.09571811e-03  4.90751620e-03
  7.00778579e-03  9.62685590e-03  3.42936344e-03  1.32553533e-02]"
XEL,"[-0.23990553 -0.77827456  0.91377861  0.04066736 -0.48757219  1.09731651
  0.13854644 -0.83752054 -0.54846713  0.56873007  0.59516295 -0.83446481
 -0.38558206 -0.89109409 -0.02237604 -0.68318942 -0.46735965  0.93349708
 -0.26609188 -0.65620919  0.72193869  0.4267976  -0.27092738  0.07859301
 -1.1546145  -1.36299582  0.21760213  0.29751191  0.24344642  0.1491187
 -0.07767932  0.23556568  0.8102665  -0.18953528  0.40977143 -0.76989599
 -0.38388982  0.81048245 -0.38413615  0.74638901  0.72300563  0.54376983
  0.40260108 -0.21013957 -0.01449289  0.42186174 -0.47681155  0.13681919
  0.28828025 -0.31817363 -0.203473    0.66410492  0.12193837  0.        ]",0.06445611377116336,0.8925640273811878,-4.884963814896004,0.007559397294669861,0.42104426510608484,-0.009020103161049222,"[ 0.75052096 -0.54330531 -0.70191528  0.88302581 -0.37194708 -0.92776031
  0.09594988  1.17969625  0.6396243  -0.49279021  0.39531383  0.35881074
  0.93552851 -0.79596865 -1.12541257 -0.01331473 -0.53113989 -0.27218806
  0.23927702 -0.96307341  0.97236472  2.46515424  2.2570836  -0.68161285
  0.0120342 ]",[ 0.00264726  0.00075323  0.00056398  0.0008737  -0.00046776 -0.00057105],"[ 0.01540865  0.00959381 -0.00870922 -0.00013249  0.00721979 -0.00483473
 -0.00189806  0.00353684  0.00112048  0.01761217 -0.00697173 -0.00116937
  0.0095832  -0.00647776 -0.00094691  0.01076201  0.0012296   0.00580913
  0.01274699  0.00822065]",0.06736373853041913,[ 0.00264726  0.00075323  0.00056398  0.0008737  -0.00046776 -0.00057105],"[ 0.01540865  0.00959381 -0.00870922 -0.00013249  0.00721979 -0.00483473
 -0.00189806  0.00353684  0.00112048  0.01761217 -0.00697173 -0.00116937
  0.0095832  -0.00647776 -0.00094691  0.01076201  0.0012296   0.00580913
  0.01274699  0.00822065]"
XOM,"[-0.46432218  0.16247252  0.03742847  0.44764158 -0.21281618  0.01721616
  0.8084231  -0.05070531  0.28425127  1.0642753  -0.33796005 -0.66024635
 -0.17080472 -1.39285433 -0.79148922 -0.22718008  0.01874382  0.15593826
 -1.19611003 -1.08093703  0.24659305 -0.26695811  0.11842772  0.47960051
 -0.77456959 -0.663383    0.32622906 -0.12842212  0.51193688 -0.34403732
  0.06152014 -1.03359685  0.32675674 -0.07885921 -0.92046792  0.19702465
  0.76020247  0.71231337  0.13565951  0.66395763  0.60037754 -0.18873474
  0.56327496  0.02466291  0.00469059  0.35099107 -0.13089742  0.39295141
 -0.13164325 -0.56027086  0.44895033  0.63647817  0.44194991  0.        ]",-0.03227023851228647,0.9987040239040045,-4.4602904503821765,0.01155900548229433,0.20235405892360442,0.027922927842341013,"[-0.0576337   0.32671374 -0.34067642  0.08304913  0.69147244 -0.53567993
  0.03142946  0.57266294 -0.72107695  0.06149864  0.90249641  0.2748348
  0.85505264  0.03702412 -1.03090244 -1.01904089 -0.71571801  0.33216694
  0.30553145 -1.07553771  1.3300053   2.10000306  2.12740059 -0.48627114
  0.02746755]",[ 0.00053353  0.00449318 -0.00056963  0.00166977 -0.00063345 -0.00011538],"[ 1.84516804e-02  9.42842756e-05 -2.17904181e-03  7.45401390e-03
 -2.39394891e-03 -9.58771464e-03  9.66615783e-03  1.13260174e-03
 -1.03386655e-02  5.56643869e-03  6.36438157e-03  6.11157195e-03
  1.00861680e-02 -6.01122787e-03  6.12212685e-03  4.38652266e-03
  7.36804590e-03  1.31634670e-02  5.36649645e-03  9.99830461e-03]",0.06669312881945347,[ 0.00053353  0.00449318 -0.00056963  0.00166977 -0.00063345 -0.00011538],"[ 1.84516804e-02  9.42842756e-05 -2.17904181e-03  7.45401390e-03
 -2.39394891e-03 -9.58771464e-03  9.66615783e-03  1.13260174e-03
 -1.03386655e-02  5.56643869e-03  6.36438157e-03  6.11157195e-03
  1.00861680e-02 -6.01122787e-03  6.12212685e-03  4.38652266e-03
  7.36804590e-03  1.31634670e-02  5.36649645e-03  9.99830461e-03]"
XRAY,"[-9.69740649e-01 -6.86138802e-01 -1.72031493e-01 -5.21844187e-01
 -3.96950700e-01  6.25107120e-01  7.24327270e-02 -7.74490431e-01
 -7.72001133e-01  7.22286947e-01  1.81906476e-01 -7.28973017e-01
  5.95227499e-01 -1.45015872e+00 -9.51817226e-02 -8.19786221e-01
 -6.01179257e-01  5.77870312e-01 -3.46970799e-01 -1.16092400e+00
  9.80721009e-01 -2.64645524e-01 -3.29051105e-01  3.50047350e-01
 -9.76211509e-01 -1.20590570e+00  7.55380136e-01 -2.44912617e-02
  3.25743990e-01 -3.49163179e-01 -2.81503426e-01 -8.17710860e-02
  8.19115141e-01  8.55402858e-02 -4.13236780e-01 -1.88802621e-01
  1.02942110e-01  6.65544620e-01  4.89548264e-02  1.28827962e-01
  7.74770822e-01  5.09800480e-01  7.47416711e-01 -4.23909544e-04
  3.98772719e-01  6.31090108e-01 -4.28562653e-01  2.73189942e-01
 -1.85522451e-02 -6.44394358e-01  3.90919236e-01  9.79266874e-01
  8.46373362e-01  0.00000000e+00]",0.00735876228986733,0.9552963089282627,-4.258222699221371,0.01414742430720424,-0.2901676551034814,0.030096146659767488,"[ 0.26804416 -0.03565315  0.22040002  0.88072435 -0.06765084 -0.90296893
 -0.26227815  1.19767493  0.13808814 -0.33525143  0.99776577 -0.52629294
  1.03019885 -0.66737074 -0.93064874 -0.10215413 -0.28329281 -0.5111536
  0.54086272 -1.47591089  1.20654952  2.57331629  2.16390744 -0.71098858
  0.05790071]",[ 0.0015422   0.00238225 -0.00101075  0.00177734 -0.00098744 -0.00071645],"[ 0.01694742  0.00727784 -0.00135213  0.00564519  0.0017818  -0.00659502
  0.00125405 -0.00408282  0.00121183  0.0170412  -0.00387944  0.00376164
  0.01049427 -0.00944547 -0.00174423  0.00465685  0.01067967  0.00941175
  0.01094333  0.02490251]",0.065852192593323,[ 0.0015422   0.00238225 -0.00101075  0.00177734 -0.00098744 -0.00071645],"[ 0.01694742  0.00727784 -0.00135213  0.00564519  0.0017818  -0.00659502
  0.00125405 -0.00408282  0.00121183  0.0170412  -0.00387944  0.00376164
  0.01049427 -0.00944547 -0.00174423  0.00465685  0.01067967  0.00941175
  0.01094333  0.02490251]"
XRX,"[-0.53181826  0.09274854 -0.21226128  0.26469891  0.00745626  0.30461705
  0.03636063 -0.21701487 -0.51382708  0.75553013 -0.30490867 -0.37749812
  0.50255646 -1.37438213 -0.29344584 -0.11232053 -0.51098319  0.20029861
 -0.91506478 -1.19840663  0.84596747 -0.36174246 -0.02199345  0.65900074
 -0.34742674 -0.48783103  0.61120912 -0.27444255  0.09807591 -0.39137722
 -0.36845247 -0.47007982  0.29995662  0.09171242 -0.80967748  0.24411644
  0.86735605  0.48489687  0.59473347 -0.03380196  0.40846276  0.04348822
  0.58839452  0.19138739  0.28232501  0.71897962 -0.24418776  0.31169239
  0.07080073 -0.90290339  0.42119389  1.10320593  0.74425096  0.        ]",-0.04719824301947433,1.0075508684648715,-4.3556925938371505,0.012833548069128288,0.13658026732948403,0.02940383103558295,"[-0.18556755  0.37119133  0.00977153  0.21497067 -0.04317039 -0.32010484
 -0.20828141  0.96067638 -0.26898079  0.22874148  0.96775481 -0.4028755
  0.82577411 -0.20990684 -1.39772598 -0.53250948 -0.24025193  0.15644732
  0.58303536 -1.63021193  1.21331954  2.41459064  2.18209347 -0.59917275
  0.04821228]",[ 0.00034255 -0.00017395 -0.00059549  0.00142332 -0.00064055 -0.00055503],"[ 1.92725536e-02 -8.29694193e-05  1.66219538e-03  1.05083517e-02
 -3.65973598e-03 -4.32675984e-03  4.18062663e-03 -6.12844822e-03
 -3.57397732e-03  8.00728267e-03  6.51378949e-03  6.54407314e-03
  1.06463702e-02 -4.64680067e-03  7.57720091e-04  2.98270240e-03
  7.97725422e-03  7.95509836e-03  1.34303315e-02  1.69274599e-02]",0.06497561711831536,[ 0.00034255 -0.00017395 -0.00059549  0.00142332 -0.00064055 -0.00055503],"[ 1.92725536e-02 -8.29694193e-05  1.66219538e-03  1.05083517e-02
 -3.65973598e-03 -4.32675984e-03  4.18062663e-03 -6.12844822e-03
 -3.57397732e-03  8.00728267e-03  6.51378949e-03  6.54407314e-03
  1.06463702e-02 -4.64680067e-03  7.57720091e-04  2.98270240e-03
  7.97725422e-03  7.95509836e-03  1.34303315e-02  1.69274599e-02]"
XYL,"[-0.32426789  0.57948951  0.05591494  0.51244496 -0.14239792 -0.0990153
  0.641687    0.10568609  0.29244075  0.84357684 -0.66137811 -0.87889251
  0.0983896  -1.29110872 -0.9334245  -0.37863891  0.31372446  0.10959878
 -1.55188178 -1.68760571  0.43651684 -0.34878025  0.11329902  0.32940596
 -0.79350789 -0.57696883  0.78200437 -0.07768565  0.34803401 -0.4602041
  0.31628149 -1.37489265  0.35712677 -0.04647052 -1.12366368  0.42417481
  0.72009947  0.84964799  0.46736471  0.63260675  0.68165868 -0.39407242
  0.58826471  0.08920604 -0.03942877  0.43405779 -0.06637738  0.45809494
 -0.21394248 -0.70389733  0.73387427  0.6183757   0.73334381  0.        ]",-0.044771410243247156,1.0075765840320912,-4.670781135006588,0.009364951377790713,0.3388345781034747,0.03228679228373646,"[-0.23039789  0.3022561  -0.32329024 -0.03170784  0.65614986 -0.24450128
  0.05318742  0.36453046 -0.82142733  0.1491072   1.29619869  0.26394412
  0.57323115 -0.11662181 -0.7872949  -1.22300169 -0.82733276  0.3705915
  0.83775848 -1.26962724  1.16001356  1.9714389   2.30372394 -0.447678
  0.05912791]",[ 0.0016597   0.00116662  0.00020047  0.00116616 -0.00059744  0.00010304],"[ 0.01906908 -0.00094763 -0.00232473  0.01027196 -0.00100855 -0.00974951
  0.00865874  0.00231644 -0.0146384   0.00236513  0.01120105  0.00728607
  0.01223167 -0.00645476  0.00786906  0.00670918  0.00734883  0.01313125
  0.00489593  0.01465591]",0.06670250433083678,[ 0.0016597   0.00116662  0.00020047  0.00116616 -0.00059744  0.00010304],"[ 0.01906908 -0.00094763 -0.00232473  0.01027196 -0.00100855 -0.00974951
  0.00865874  0.00231644 -0.0146384   0.00236513  0.01120105  0.00728607
  0.01223167 -0.00645476  0.00786906  0.00670918  0.00734883  0.01313125
  0.00489593  0.01465591]"
YUM,"[ 0.37590883  0.19750114  0.11257548  0.43351607  0.34516506 -0.44326949
 -0.45819628  0.66566547  0.44707669 -0.19570596 -0.16429179 -0.25709413
  0.38290498 -0.04724317  0.19721488  0.4763881  -0.04440686 -0.66048338
 -0.37868638 -0.37640831  0.27692451 -0.5330684   0.20560981  0.07946804
  0.59945957  0.78988125  0.02229112  0.06375645  0.02751755  0.33806667
  0.07588375 -0.19216485 -0.28363383  0.24801675 -0.03448239  0.87320845
  0.36975663 -0.77893719  0.50678354 -0.1843524  -0.27706394 -0.00220996
 -0.066192    0.05212349 -0.25475316  0.00103591  0.21222264 -0.12155739
  0.15021965 -0.12281607 -0.07605356 -0.21144216  0.05350931  0.        ]",-0.03886627565856521,1.0090506717907688,-4.410267848145559,0.012151923023923625,1.021144894836861,-0.013257081383305041,"[-3.83746639e-01 -3.18944263e-02 -1.53836832e-01 -6.61061442e-01
 -1.32989021e-01  9.56277048e-01  2.42540176e-01 -4.23683524e-01
  5.62014150e-02  3.20660850e-01  1.02217720e+00  4.92316633e-01
  2.20208499e-01 -5.22741565e-01 -1.62541104e+00 -1.18894545e+00
  7.29622864e-01  7.78773707e-01 -2.43097161e-01 -1.68123660e+00
  1.63730688e+00  2.13813936e+00  2.50133445e+00 -7.88636047e-01
 -1.35348701e-03]",[-0.00011375 -0.0013348   0.00023542  0.00024645  0.00098699  0.00046418],"[ 0.01451435 -0.00409279  0.00047481  0.01492059 -0.00729608  0.00525359
  0.00260544 -0.00728712 -0.00259526 -0.00511695  0.00682721  0.0022474
  0.00363792  0.00824114 -0.00421246  0.00073304 -0.00026494 -0.0055941
 -0.00321592 -0.00429898]",0.060719610344578304,[-0.00011375 -0.0013348   0.00023542  0.00024645  0.00098699  0.00046418],"[ 0.01451435 -0.00409279  0.00047481  0.01492059 -0.00729608  0.00525359
  0.00260544 -0.00728712 -0.00259526 -0.00511695  0.00682721  0.0022474
  0.00363792  0.00824114 -0.00421246  0.00073304 -0.00026494 -0.0055941
 -0.00321592 -0.00429898]"
ZBH,"[-0.39446624  0.33429314 -0.47381239  0.58722895  0.22920331  0.01916569
  0.31989146 -0.007041   -0.18853057  0.9100143  -0.60785308  0.32080901
  0.02660891 -1.13738892 -0.23819848  0.35242599 -0.51479497 -0.07682911
 -0.64074077 -0.22344785  0.53832427 -0.07995755  0.32807016  0.98020572
  0.28103687 -0.07366162 -0.1419638  -0.40278026 -0.1597426  -0.19279564
 -0.70249435 -0.57950481 -0.18602652 -0.05177303 -1.06868771  0.40419002
  1.30057651  0.46734839  0.38967179 -0.28878452  0.07165238 -0.29662224
  0.23117883  0.25620924  0.38250914  0.44720966 -0.16639769  0.31453504
  0.09726071 -0.73810589  0.18224791  0.98357145  0.24745689  0.        ]",-0.058044256691232816,1.0228366369516206,-4.723345733633096,0.008885400578081173,0.27042747838929276,0.029111616373630644,"[-0.50488453  0.70047974  0.03867789 -0.17264581  0.23191641 -0.27832713
 -0.14214863  0.79959396 -0.66872721  0.83996948  0.44076245 -0.06436429
  0.82229121  0.06212788 -1.73709439 -0.74451851  0.04983913  0.59044167
 -0.22071676 -1.42283941  1.42697467  2.42012178  2.12822849 -0.68288648
 -0.0042631 ]","[-1.31444850e-03  1.34175821e-03 -7.21804930e-04  5.89904816e-04
  2.81273645e-04  6.71080924e-05]","[ 0.02014703 -0.00504595  0.00339606  0.01010914 -0.0090066  -0.00201957
  0.00608922 -0.0098874  -0.00139293  0.00032349  0.00731473  0.01045379
  0.00138423 -0.00208422  0.00237814 -0.00302699  0.00651142  0.00680597
  0.01148571  0.00127554]",0.06381866638402948,"[-1.31444850e-03  1.34175821e-03 -7.21804930e-04  5.89904816e-04
  2.81273645e-04  6.71080924e-05]","[ 0.02014703 -0.00504595  0.00339606  0.01010914 -0.0090066  -0.00201957
  0.00608922 -0.0098874  -0.00139293  0.00032349  0.00731473  0.01045379
  0.00138423 -0.00208422  0.00237814 -0.00302699  0.00651142  0.00680597
  0.01148571  0.00127554]"
ZBRA,"[ 0.01390469  0.67076093  0.00537681  1.0091499   0.40869443 -0.61783322
  0.16416639  0.85782327  0.7140943   0.84766326 -0.76277059 -0.49442621
  0.4089656  -0.95582173 -0.55300734  0.41754094 -0.16532897 -0.5599324
 -1.6139745  -1.20108406  0.58642705 -0.60490766  0.43096507  0.59697201
  0.06882111  0.50275872  0.26925441 -0.27754842  0.02469036 -0.08313949
 -0.07395909 -1.08732517 -0.31350047  0.18031143 -1.1017685   1.20398379
  1.26614849 -0.11124071  0.7114026   0.20387245  0.14549621 -0.37048574
  0.31183819  0.15623738 -0.11630508  0.22721879  0.11366299  0.2479034
  0.04136031 -0.60717196  0.25788583  0.40328491  0.36626468  0.        ]",-0.09406459187152637,1.036213096495474,-4.838336013866129,0.007920222232692049,0.6683780094720392,0.017820195059621805,"[-0.44239305  0.56039424 -0.30297376 -0.89521356  0.39838551  0.74956165
  0.16895658 -0.00908887 -1.0592175   0.41084808  1.38368778  0.25385947
  0.49721712  0.08720136 -1.59812872 -1.31190714 -0.13466442  0.99768842
  0.45786356 -1.8281746   1.43032626  2.01457122  2.40726472 -0.53437945
  0.02351543]","[ 1.16195219e-03 -1.50109408e-03  4.82849099e-05  1.23949681e-03
 -8.14416107e-04 -3.13992880e-04]","[ 0.02081545 -0.00501177  0.00333789  0.01780816 -0.01227088 -0.00336193
  0.01137011 -0.00506881 -0.01133677 -0.00466451  0.01451705  0.00808114
  0.01118863  0.00286802  0.0024099   0.00247836  0.0065691   0.00476215
  0.00118548  0.0022604 ]",0.0631018461006533,"[ 1.16195219e-03 -1.50109408e-03  4.82849099e-05  1.23949681e-03
 -8.14416107e-04 -3.13992880e-04]","[ 0.02081545 -0.00501177  0.00333789  0.01780816 -0.01227088 -0.00336193
  0.01137011 -0.00506881 -0.01133677 -0.00466451  0.01451705  0.00808114
  0.01118863  0.00286802  0.0024099   0.00247836  0.0065691   0.00476215
  0.00118548  0.0022604 ]"
