,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WDC,"[ 0.38857621 -0.53004102 -0.67929216 -0.20738107 -0.47241146  0.42270605
 -1.12048596  0.09401182 -0.94415964 -0.88426181 -1.60011632  0.67445992
 -0.73058413 -1.523823    0.49683618  0.20832806 -0.48350442  0.69898469
  1.15596232 -0.09612228 -0.50754768 -1.83397495 -1.38939577  0.26751465
  1.00529342 -0.40585546 -0.19911693  0.70048961 -0.10277108  0.33762184
  0.76437252  0.87151039  0.36205591 -2.26798924  1.38181766 -0.38908447
  0.32084618 -0.03880225  1.36991566 -1.03584921  1.08014281  0.40859358
 -0.10680972  0.4658459   0.23272119 -0.42815996 -0.92149811 -0.11216736
 -0.02023929 -0.40548031  1.26718105 -0.25290246  0.99063515  0.        ]",-0.2396895384688229,1.1961283184356715,-4.886474281308977,0.007547987698029459,1.061252571877472,-0.03504951831833307,"[-0.70934825 -0.02794488 -0.14043223  0.56063505 -0.81024795  0.63606207
 -0.58075769  0.16834515  0.07963017  1.99480351 -0.01736997 -0.40568965
  1.2602694  -1.04183174 -1.94915888 -0.12090601  0.61572945 -0.46255787
 -0.91239881 -0.85742579  2.84803704  3.07621437  0.61810497 -2.98089465
 -0.03188743]",[-0.00032665  0.0006683  -0.00025332 -0.00098672 -0.0001824  -0.00018244],"[-0.00224752 -0.00744623 -0.02508725  0.00585391 -0.02036929  0.00099678
 -0.00825847  0.00179003 -0.00330036  0.01193786  0.00784142  0.01149701
  0.01236038 -0.01189101 -0.01338525 -0.00321911 -0.0095521  -0.00108254
  0.00989207  0.01699749]",0.06165684572473792,[-0.00032665  0.0006683  -0.00025332 -0.00098672 -0.0001824  -0.00018244],"[-0.00224752 -0.00744623 -0.02508725  0.00585391 -0.02036929  0.00099678
 -0.00825847  0.00179003 -0.00330036  0.01193786  0.00784142  0.01149701
  0.01236038 -0.01189101 -0.01338525 -0.00321911 -0.0095521  -0.00108254
  0.00989207  0.01699749]"
WEC,"[-0.103737    0.31671349 -0.02056045  0.3776517  -0.1090511  -0.68356942
  0.13007846 -0.45729589  0.0632353   0.96644701  0.86675052  0.18944997
  0.89860412  0.85518923 -0.82914891  0.73966059  0.99410173 -0.65364929
  0.127118    0.48221781 -0.07902341  1.33609188  1.51702479  0.06406652
  0.13614654  0.21552     0.05892886 -0.09557361 -0.61666813 -0.1643223
 -0.16466289  0.19687752 -0.04244359  1.82862091 -0.2347956   0.03559643
 -0.29781544  0.48398352  0.25571998  1.34250751  0.00871493  0.19040994
  0.04365793 -0.44312749 -0.26319235  0.55182199  0.13692994 -0.36490099
  0.0648903  -0.20370588 -0.40677692  0.0389199  -0.28835628  0.        ]",0.17137284889556173,0.7542602869969413,-5.123388597583392,0.005955806829665113,0.5679067665094236,0.012768934491423918,"[-0.26810244  0.15731045 -0.27653499 -0.41786493  0.52968975 -0.0332017
  0.32775689  0.82184585  0.17321616 -0.39654193  0.50409382  0.44519769
 -0.92684301  0.35637042 -0.67062287 -1.50546259  0.83565146  0.44732852
 -1.06010217 -0.08707375  1.40551326  1.5042025   2.61508336 -1.98234927
  0.00675264]",[-0.00165855 -0.00029726 -0.00015978 -0.00049485  0.0002061  -0.00024164],"[ 2.17714987e-02 -1.43661542e-05  1.03840376e-02 -1.38075602e-04
  1.03535745e-02  3.37409531e-03  6.93711153e-03 -5.62575781e-03
  6.63900090e-03 -7.57027045e-03 -4.03428826e-03 -5.09601290e-03
 -9.95166244e-03  4.81717512e-03  1.26680383e-03  3.03996755e-03
 -7.70062404e-03  5.44300358e-03  4.33855951e-03 -6.34367742e-04]",0.06803039394057755,[-0.00165855 -0.00029726 -0.00015978 -0.00049485  0.0002061  -0.00024164],"[ 2.17714987e-02 -1.43661542e-05  1.03840376e-02 -1.38075602e-04
  1.03535745e-02  3.37409531e-03  6.93711153e-03 -5.62575781e-03
  6.63900090e-03 -7.57027045e-03 -4.03428826e-03 -5.09601290e-03
 -9.95166244e-03  4.81717512e-03  1.26680383e-03  3.03996755e-03
 -7.70062404e-03  5.44300358e-03  4.33855951e-03 -6.34367742e-04]"
WELL,"[ 5.79574682e-01 -2.70873732e-01 -3.43152613e-01  6.00495172e-01
 -5.12428794e-01 -1.29131121e-01 -6.81719715e-01  1.31349338e-03
  1.52645051e-01  5.58531471e-01 -1.52765722e+00 -1.97430286e-01
  4.56628950e-01  8.33625769e-01  1.65446076e-01  1.29424006e+00
  3.38117500e-01  3.74579086e-01  1.14382588e+00 -1.27024393e+00
 -6.16334461e-01  4.18754381e-01 -1.22216485e+00  1.06992842e+00
  8.46189370e-01  7.92521255e-01  3.27398197e-01  1.16261034e+00
 -1.26234474e-01  5.79710872e-01 -2.55385875e-02  4.74241600e-01
  1.94021129e-01 -9.90226339e-01  9.50586762e-01  2.40969628e-01
  5.48933888e-01  8.38146219e-01  2.26565092e+00 -8.92130189e-01
  1.78014831e+00  5.70146481e-01  6.31190334e-01  5.58731064e-01
  7.01559102e-01 -6.41962396e-02 -5.17376661e-01  2.22250445e-01
 -3.83064529e-01 -5.97323747e-01 -7.94057563e-02 -4.84811098e-01
  4.05131377e-01  0.00000000e+00]",-0.026945413186761084,0.9762414246403458,-4.692820938444838,0.009160807598156698,1.2526516576792113,-0.037090431911293374,"[-0.64600647  0.27616648 -0.79442355 -0.01144787 -0.26591709  0.59028644
  0.24973539  0.47407702 -1.01950955  0.95603382  1.13925044  0.8621095
 -0.54398491 -0.57348765 -1.95576879 -0.74078346  1.02699184 -0.64803399
  0.05021476  0.09023782  0.94164399  2.95446442  1.05968467 -2.02884324
  0.03628193]","[-1.88135357e-03 -2.17663638e-03  3.67018025e-04 -1.52676951e-03
 -2.39903864e-04  9.42919423e-05]","[ 1.23079881e-02 -4.90319163e-03 -1.10087106e-02  9.58356168e-03
  2.70525914e-03  1.43994386e-02 -6.30590728e-03  1.15001818e-02
  7.39293340e-03  9.61013995e-03  4.68087462e-04  9.31939906e-03
  1.22662923e-02 -1.33363049e-02 -7.23952176e-05 -2.12360044e-04
 -7.09083969e-03 -9.88307399e-03  3.92952293e-04  1.54219561e-02]",0.06590532214436656,"[-1.88135357e-03 -2.17663638e-03  3.67018025e-04 -1.52676951e-03
 -2.39903864e-04  9.42919423e-05]","[ 1.23079881e-02 -4.90319163e-03 -1.10087106e-02  9.58356168e-03
  2.70525914e-03  1.43994386e-02 -6.30590728e-03  1.15001818e-02
  7.39293340e-03  9.61013995e-03  4.68087462e-04  9.31939906e-03
  1.22662923e-02 -1.33363049e-02 -7.23952176e-05 -2.12360044e-04
 -7.09083969e-03 -9.88307399e-03  3.92952293e-04  1.54219561e-02]"
WFC,"[ 0.31931125 -0.55443895 -0.4390098  -0.75938247  0.36747029  0.20381765
 -0.01716131  0.50807533 -0.7529965  -0.19658355 -0.79302411  0.0978574
 -0.92068051 -0.57665959  0.3661927  -0.7485982  -0.41991331  0.03940171
  0.23602123 -0.47014055 -0.36053244 -1.09048469 -1.19273705  0.26197026
  0.33216658  0.49572865  0.03561743  0.15721448  0.5269726   0.02844932
  0.29926318  0.08301445  0.12522629 -1.26569601  0.62413605  0.04589146
  0.2324755  -0.47970905  0.59786583 -1.6404167   0.09267523 -0.21047293
  0.28464536  0.35804606  0.56137279 -0.34420496 -0.33583871  0.3852951
  0.15125822 -0.29250608  0.36203236 -0.62485023  0.6161192   0.        ]",-0.10037931709179858,1.0592709442879573,-4.900693533710571,0.00744142040498445,0.9918423404410115,-0.032354300030430085,"[-0.49301513 -0.54886107  0.70267734  0.03336465 -0.1396729   0.23369934
 -0.90521168  0.27137357  0.12458965  1.12468709  0.14910568  0.74910247
  0.82202477 -1.48832163 -1.39321732 -0.35659476  0.53690395 -0.18765645
 -0.65421935 -0.87215905  2.22560838  3.01796931  1.05068667 -2.69068598
 -0.01161645]","[-4.54858083e-04  1.09692239e-04 -1.42754448e-04 -9.55664031e-04
  2.77582856e-05  2.36022780e-05]","[ 0.00420371 -0.00904447 -0.01931689  0.00490492 -0.01766821  0.00079867
 -0.01055511 -0.00192675 -0.0082916   0.0078531   0.00373496  0.00550277
  0.00914131 -0.00229066 -0.00301556 -0.0006607   0.00166946 -0.00453711
 -0.01253081  0.01188456]",0.06211085701965947,"[-4.54858083e-04  1.09692239e-04 -1.42754448e-04 -9.55664031e-04
  2.77582856e-05  2.36022780e-05]","[ 0.00420371 -0.00904447 -0.01931689  0.00490492 -0.01766821  0.00079867
 -0.01055511 -0.00192675 -0.0082916   0.0078531   0.00373496  0.00550277
  0.00914131 -0.00229066 -0.00301556 -0.0006607   0.00166946 -0.00453711
 -0.01253081  0.01188456]"
WHR,"[ 0.04383583 -0.80866958 -0.45564567 -0.86563363  0.63858877 -0.05525395
  0.09614305  0.84379407 -1.36112551  0.21653524 -0.8315812   0.17737051
 -1.00307276 -0.44024408  0.16412418 -1.59318932  0.26940686  0.1576861
 -0.35278653 -0.07798902 -0.1269863  -1.3498361  -1.40329358 -0.17116148
  0.49542991  0.61774463 -0.09720294  0.42757434  0.61436583 -0.1415725
  0.25375881  0.13232657  0.39163007 -0.69943512  1.04993266  0.26860865
  0.38099732 -0.92371206  0.4707702  -2.09363042 -0.5383806  -0.34675199
  0.58716053  0.6034605   0.56004086 -0.7504119  -0.6341463   0.61407306
  0.32428811 -0.01669412  0.83089514 -0.8538121   0.87373065  0.        ]",-0.1202158088144738,1.0500515535115136,-5.195446342103642,0.005541742249999747,0.715789116705623,-0.026051543556928226,"[-2.84808258e-01 -5.21740918e-01  1.00313451e+00 -2.87842427e-01
 -1.65564946e-02  4.04305183e-01 -1.52215811e+00  7.94069405e-01
  1.89907144e-03  1.12927214e+00  4.19320842e-02  8.76383843e-01
  6.70211150e-01 -1.81213788e+00 -4.75928502e-01 -6.02213255e-01
  5.20377764e-03  2.06464637e-01 -7.14934079e-01 -1.06986095e+00
  2.32261506e+00  3.07045438e+00  1.22645728e+00 -2.94647149e+00
 -2.45481716e-02]","[-5.73384167e-04  2.82953891e-04 -7.87486233e-05 -3.34144637e-04
  3.37011971e-05  2.45430240e-04]","[ 0.00820342 -0.00881402 -0.01956621  0.00545224 -0.01642622  0.00331487
 -0.00977065 -0.0081296  -0.01207146  0.00143042  0.00438705 -0.00197683
  0.00947243 -0.00545809  0.00068644  0.00041881  0.00748526 -0.0004016
 -0.01459274  0.02090072]",0.06343403147878063,"[-5.73384167e-04  2.82953891e-04 -7.87486233e-05 -3.34144637e-04
  3.37011971e-05  2.45430240e-04]","[ 0.00820342 -0.00881402 -0.01956621  0.00545224 -0.01642622  0.00331487
 -0.00977065 -0.0081296  -0.01207146  0.00143042  0.00438705 -0.00197683
  0.00947243 -0.00545809  0.00068644  0.00041881  0.00748526 -0.0004016
 -0.01459274  0.02090072]"
WM,"[-0.12086594 -0.3296015   0.01954656 -0.54458473  0.38906554 -0.29264497
  0.91502037  0.29721764 -0.47664602  0.48566757  0.54601383 -0.21801124
 -0.52072129  0.30909337 -0.09967971 -0.5391747   0.17993154 -0.41168667
 -0.60375596  0.03619477  0.3577367   0.06957311  0.29340384 -0.09514003
  0.04671294  0.39537806  0.17564675 -0.63074947  0.69658174 -0.69675146
  0.00278104 -0.2914329  -0.12225766  0.83334718 -0.53391226  0.55460095
 -0.30992811 -0.32068077 -0.66467286 -0.4449278  -0.61349073 -0.39698056
  0.22136675 -0.0554416   0.23901791  0.15706696  0.29906266  0.20348686
  0.58349188  0.06675542  0.00940558 -0.46591588  0.08046204  0.        ]",0.08842704246805727,0.8468924960088717,-4.014637533426099,0.01804949570407237,0.5507418965037312,-0.004553321545730453,"[-1.72840095e-02 -5.27376391e-01  5.64693448e-01 -3.28886226e-01
  7.67642449e-01 -2.77918865e-01 -7.63473289e-01  5.07386957e-01
  4.29952905e-01 -2.87949019e-02  2.48152823e-01  1.25554334e+00
  1.16411618e-01 -9.41146576e-01 -9.09087532e-01 -9.21845573e-01
  2.97016490e-01  5.19077957e-01 -6.02917131e-01 -9.45717050e-01
  1.80452124e+00  2.27755969e+00  2.11329140e+00 -2.53782369e+00
  1.13248501e-03]",[-0.00260335  0.00042436 -0.0010429  -0.00040628  0.00083656  0.00043079],"[ 0.01352592 -0.00519935 -0.00174055  0.00091472 -0.00647061  0.00054185
 -0.00193367 -0.00645459 -0.00768625 -0.00236279  0.00077674 -0.00118083
 -0.00245885  0.01143344  0.00469732  0.00865475  0.00397469  0.00613453
 -0.01212023  0.00455787]",0.06359209229330333,[-0.00260335  0.00042436 -0.0010429  -0.00040628  0.00083656  0.00043079],"[ 0.01352592 -0.00519935 -0.00174055  0.00091472 -0.00647061  0.00054185
 -0.00193367 -0.00645459 -0.00768625 -0.00236279  0.00077674 -0.00118083
 -0.00245885  0.01143344  0.00469732  0.00865475  0.00397469  0.00613453
 -0.01212023  0.00455787]"
WMB,"[ 0.1985004  -0.76544124 -0.6526874  -0.94601989  0.52920861  0.05459882
 -0.16118809  0.4633563  -1.13904349  0.03323532 -0.97169905  0.69098626
 -0.71564832 -0.93387914  0.01361992 -1.12825009 -0.12091814  0.01427065
  0.24918311  0.37927366 -0.4102295  -1.20428734 -1.50743093  0.10327869
  0.46700418  0.38571069 -0.08887977  0.62764871  0.57667356 -0.14105989
  0.41632336  0.48751935  0.41339394 -1.05586827  0.75001908  0.12558919
 -0.05008838 -0.71860605  0.86190681 -1.40099424  0.05640812 -0.09609928
  0.20810061  0.63996003  0.55324482 -0.38880402 -0.58758715  0.39538008
  0.28386971 -0.32848166  0.77313821 -0.76208026  0.91230365  0.        ]",-0.12854386501635007,1.0700898037855548,-4.928156242934974,0.007239839488441962,0.8707780963487691,-0.032385900446483824,"[-0.51831398 -0.50916906  1.00682544 -0.11304203 -0.20958131  0.26624042
 -1.1063211   0.64971753 -0.02341315  1.51438952 -0.11500716  0.19134291
  0.79040867 -1.2920768  -0.85051191 -0.48563855  0.45297834  0.05684316
 -1.30099713 -0.8722055   2.41978709  3.28134824  1.0065762  -3.01155656
 -0.03022334]","[ 3.09609380e-04  8.61590663e-04  6.14997115e-05 -4.63352255e-04
  7.00490875e-05  1.78470738e-04]","[ 0.00634891 -0.01135026 -0.02053542  0.0015503  -0.01832098  0.00043008
 -0.00754738 -0.00700912 -0.0045412   0.00233937  0.00906468  0.00273628
  0.01215269 -0.00522774 -0.00116247 -0.00169135 -0.0007696  -0.0021677
 -0.00940268  0.01532639]",0.06292850714707125,"[ 3.09609380e-04  8.61590663e-04  6.14997115e-05 -4.63352255e-04
  7.00490875e-05  1.78470738e-04]","[ 0.00634891 -0.01135026 -0.02053542  0.0015503  -0.01832098  0.00043008
 -0.00754738 -0.00700912 -0.0045412   0.00233937  0.00906468  0.00273628
  0.01215269 -0.00522774 -0.00116247 -0.00169135 -0.0007696  -0.0021677
 -0.00940268  0.01532639]"
WMT,"[ 1.01457661e-01  3.27555093e-01 -5.44117977e-02  7.54746012e-01
 -3.93905533e-01 -6.04830449e-01 -3.82435734e-01 -7.22980953e-01
 -1.84180046e-01  7.23554233e-01  5.66519915e-01  6.74099443e-01
  1.08846579e+00  4.07462536e-01 -7.84430528e-01  1.14795350e+00
  9.20363952e-01 -4.21314035e-01  6.30420440e-01  9.00534019e-01
 -4.30437069e-01  1.27129032e+00  1.29169741e+00  2.14935487e-01
  5.87534245e-01 -1.61862828e-02  1.79795363e-01  2.43831379e-01
 -7.99321468e-01 -1.91244001e-01  8.27870920e-04  6.84565094e-01
  1.18332781e-01  1.52941083e+00  1.19885889e-01 -1.06412300e-02
 -3.61183198e-01  7.99453556e-01  5.71103768e-01  1.56737622e+00
  4.69377985e-01  4.35229389e-01 -2.47659873e-01 -2.65546109e-01
 -2.86886892e-01  4.93889854e-01 -1.40185713e-01 -5.34480516e-01
  2.84044922e-02 -3.05865147e-01  7.27300338e-02  1.21813045e-01
  1.25032916e-02  0.00000000e+00]",0.1261685703599036,0.7990032790874138,-4.56360867000322,0.010424372864354511,0.7735318099395059,0.003058399330732499,"[-0.39775867  0.37719997 -0.73767054 -0.31275763  0.18449898  0.13261252
  0.46160552  0.97286093  0.24464332  0.10282646  0.29784551 -0.27479412
 -0.7745777   0.59136909 -0.8712145  -1.35730327  0.9851347   0.37284941
 -1.49655896  0.15627186  1.53410818  1.64157247  2.39363934 -2.14367145
  0.01673467]",[-0.00152077 -0.0003338   0.00062841 -0.00086477  0.00067475 -0.00045689],"[ 0.02237843 -0.00040636  0.00969872 -0.00091092  0.01034712  0.00290315
  0.00774394 -0.00418382  0.01126174 -0.00643634 -0.00165802 -0.00107937
 -0.00797108  0.00103923 -0.00082917  0.00027797 -0.01288988  0.00593797
  0.01631851  0.00577526]",0.06827561721953956,[-0.00152077 -0.0003338   0.00062841 -0.00086477  0.00067475 -0.00045689],"[ 0.02237843 -0.00040636  0.00969872 -0.00091092  0.01034712  0.00290315
  0.00774394 -0.00418382  0.01126174 -0.00643634 -0.00165802 -0.00107937
 -0.00797108  0.00103923 -0.00082917  0.00027797 -0.01288988  0.00593797
  0.01631851  0.00577526]"
WRB,"[ 0.18117834 -0.39987729 -0.17009378 -0.25889835  0.25674639  0.24069872
 -0.25029728  0.51901791 -1.13484965 -0.54169517 -0.58366034  0.19336462
 -1.04454302 -0.65554168  0.66763748 -0.89894161 -0.22229439  0.30986633
  0.11369996 -0.3209671  -0.28384641 -1.38086686 -0.92040917 -0.18963227
  0.7750065   0.23230544  0.18329564  0.1203752   0.14327753 -0.21016011
  0.3127904   0.09601026  0.24302486 -1.00452701  1.19538131 -0.01222224
  0.555547   -0.46791943 -0.17952241 -1.79060888 -0.41223107 -0.26844386
  0.18150539  0.34677893  0.29763673 -0.95453846 -0.57693011  0.3567296
  0.14782487  0.15043503  1.01989858 -0.39935138  0.79464319  0.        ]",-0.12249053180024072,1.0643571228588076,-4.8643785945466185,0.007716621852805983,0.8534197018351671,-0.021269890068980595,"[-2.80920031e-01 -3.09801373e-01  2.82086510e-01 -2.10370792e-03
 -3.32215228e-01  4.52538636e-01 -1.06624415e+00  3.78447272e-01
  5.98127420e-01  1.15824493e+00 -5.43018839e-02  5.59816619e-01
  1.01274926e+00 -1.82043628e+00 -1.19857069e+00 -2.54934810e-01
  2.93097608e-01 -4.66711403e-02 -6.39218429e-01 -9.90962565e-01
  2.47879622e+00  2.71277467e+00  1.31957251e+00 -2.93922030e+00
  1.99932837e-03]","[-3.14699640e-04 -4.35320517e-04  1.07915818e-04 -8.40035527e-04
  5.33642226e-05  2.07330837e-04]","[ 0.00604331 -0.00601194 -0.01686145  0.00758284 -0.01731342 -0.0013073
 -0.01115454 -0.00229066 -0.01234204  0.00694605 -0.00060923  0.00492559
  0.00350684 -0.00327493 -0.00462963 -0.00217388  0.00916227  0.00125465
 -0.0007492   0.02061078]",0.061948968792214024,"[-3.14699640e-04 -4.35320517e-04  1.07915818e-04 -8.40035527e-04
  5.33642226e-05  2.07330837e-04]","[ 0.00604331 -0.00601194 -0.01686145  0.00758284 -0.01731342 -0.0013073
 -0.01115454 -0.00229066 -0.01234204  0.00694605 -0.00060923  0.00492559
  0.00350684 -0.00327493 -0.00462963 -0.00217388  0.00916227  0.00125465
 -0.0007492   0.02061078]"
WST,"[ 0.14380232 -0.73219524 -0.74516283 -1.09241665  0.77608829  0.14676354
  0.4649477   1.02536508 -0.83346564 -0.03107802 -0.51133653 -0.42998059
 -1.08082092 -0.20337708  0.10716618 -1.88056587 -0.11499352 -0.03372583
 -0.27816282 -0.5383002  -0.12215675 -1.23481473 -1.38112271  0.02469898
 -0.21121593  0.84861007 -0.19790232 -0.08436259  0.60604435  0.06337625
  0.09741278 -0.29307947  0.15884211 -1.04593415  0.7602457  -0.02073381
  0.48658405 -1.12260446  0.33043949 -2.30921438 -0.79343935 -0.56297553
  0.68020372  0.33478635  0.58934926 -0.66490315 -0.32768852  0.73070899
  0.06343515 -0.11054742  0.03231599 -0.78357554  0.48904099  0.        ]",-0.06710848883501609,1.00838457993549,-4.651351685802371,0.00954868637981579,0.8159652830416697,-0.02878214908797289,"[-0.56917674 -0.53683851  1.30828629 -0.14139418  0.09049691  0.1807739
 -1.41010929  0.21863305  0.18652965  0.67699401  0.40798984  1.39064148
  0.58734778 -1.98791002 -0.61797755 -0.46854837  0.15945217 -0.09755556
 -0.52221718 -1.05887304  2.24737902  3.11709653  1.09649531 -2.67094992
 -0.02662335]",[-0.0020462   0.00226273 -0.00160049 -0.00043444 -0.00077103  0.0001826 ],"[ 0.00445061 -0.01052229 -0.02229845  0.00657071 -0.0174774   0.00074033
 -0.01193107 -0.00681148 -0.0148146   0.00481447  0.00077932 -0.00079195
  0.00842957 -0.00231074  0.00015697 -0.00301738  0.00987634 -0.00640464
 -0.02430409  0.00974773]",0.06234925979128661,[-0.0020462   0.00226273 -0.00160049 -0.00043444 -0.00077103  0.0001826 ],"[ 0.00445061 -0.01052229 -0.02229845  0.00657071 -0.0174774   0.00074033
 -0.01193107 -0.00681148 -0.0148146   0.00481447  0.00077932 -0.00079195
  0.00842957 -0.00231074  0.00015697 -0.00301738  0.00987634 -0.00640464
 -0.02430409  0.00974773]"
WU,"[ 0.1674877  -0.37300423 -0.22548872 -1.07570533  0.67804073 -0.00785456
  0.15865195  0.45649895 -0.95578532 -0.00884527 -0.08151086  0.38614802
 -0.93048366 -0.69692226  0.10268408 -1.25760975 -0.29701816 -0.3092248
 -0.23646087  0.08464092 -0.18752531 -0.9786511  -0.31141493 -0.22451201
  0.07069301  0.3386805  -0.03550037 -0.14345031  0.22940094 -0.11328146
  0.18757292 -0.04206852  0.0977636  -0.44993187  0.38806075 -0.1209436
  0.03271446 -0.79799889 -0.16500847 -1.09224542 -0.75402712 -0.41580383
  0.09929424  0.05413581  0.21911887 -0.29388911 -0.19859503  0.26153958
  0.25825778 -0.09695783  0.30310114 -0.45022674  0.42271498  0.        ]",-0.0631717024641454,1.0119791586074576,-4.502538492458592,0.011080832196915606,0.8397003442920106,-0.019846676336929794,"[-0.32312572 -0.85405634  1.08891995 -0.18208353  0.05906621  0.16075932
 -1.01657302  0.49893886  0.48197705  0.8077576  -0.24517303  0.57727747
  0.83907095 -1.36539875 -0.84188341 -0.50904706  0.41465648  0.19060228
 -1.0401181  -1.04931635  2.49185597  2.51901223  1.60778036 -2.73374015
 -0.02493492]","[ 8.52913962e-04 -6.52306062e-04  5.61225293e-04 -1.12198063e-03
  3.70902427e-04  3.21134562e-05]","[ 0.0070867  -0.00779947 -0.01411592  0.00196801 -0.01798112 -0.00404171
 -0.00780899 -0.00936017 -0.01006625  0.00190681  0.002458   -0.0010016
  0.00148059  0.00282479 -0.00328087 -0.00070797  0.00449843 -0.00018781
 -0.01280721  0.00678626]",0.06286398565586206,"[ 8.52913962e-04 -6.52306062e-04  5.61225293e-04 -1.12198063e-03
  3.70902427e-04  3.21134562e-05]","[ 0.0070867  -0.00779947 -0.01411592  0.00196801 -0.01798112 -0.00404171
 -0.00780899 -0.00936017 -0.01006625  0.00190681  0.002458   -0.0010016
  0.00148059  0.00282479 -0.00328087 -0.00070797  0.00449843 -0.00018781
 -0.01280721  0.00678626]"
WY,"[ 0.43913763 -0.71114537 -0.72357426 -0.51428819 -0.044795    0.27575132
 -0.66102058  0.37149606 -1.06803169 -0.48738714 -1.43142648  0.70245705
 -0.74403657 -1.27381343  0.42944834 -0.38771413 -0.57449296  0.46513031
  0.95193355 -0.06671988 -0.60884419 -1.52327145 -1.61133778  0.27041967
  0.85350868  0.01578502 -0.01656164  0.61766246  0.11402763  0.16782684
  0.66853709  0.69816756  0.41424241 -1.99368911  1.20743527 -0.1922254
  0.23069811 -0.29207206  1.23929449 -1.43499656  0.70298465  0.1631216
  0.01089266  0.59205656  0.46570448 -0.46544531 -0.79489666  0.17385846
  0.02584217 -0.42757824  0.99903273 -0.4872783   0.98782622  0.        ]",-0.14005632338848223,1.0970859178066243,-5.387182034093162,0.004574846951248866,1.1119200418364605,-0.042605462654698396,"[-0.70667281 -0.23891677  0.32359908  0.25533523 -0.5323532   0.51607768
 -0.91552867  0.36730986 -0.01208306  1.8924867  -0.04952437 -0.12837404
  1.14029714 -1.27221604 -1.64212629 -0.08531513  0.65413576 -0.43540724
 -1.07201321 -0.76148259  2.59551833  3.25529255  0.71850681 -3.04030421
 -0.02050984]","[-6.57081728e-04 -4.16011039e-04  1.31096390e-04 -4.68357715e-04
  4.83058696e-05  2.17731676e-04]","[ 1.35332677e-03 -9.79577295e-03 -2.35687226e-02  4.74166673e-03
 -2.00930826e-02  7.27392621e-04 -9.81596304e-03 -7.58810107e-05
 -3.97498671e-03  8.94698944e-03  7.85749721e-03  9.80794613e-03
  1.31954063e-02 -9.38503653e-03 -7.98995411e-03 -4.11388303e-03
 -5.25168791e-03 -3.46985814e-03  1.14324525e-03  1.72401327e-02]",0.06165719362346921,"[-6.57081728e-04 -4.16011039e-04  1.31096390e-04 -4.68357715e-04
  4.83058696e-05  2.17731676e-04]","[ 1.35332677e-03 -9.79577295e-03 -2.35687226e-02  4.74166673e-03
 -2.00930826e-02  7.27392621e-04 -9.81596304e-03 -7.58810107e-05
 -3.97498671e-03  8.94698944e-03  7.85749721e-03  9.80794613e-03
  1.31954063e-02 -9.38503653e-03 -7.98995411e-03 -4.11388303e-03
 -5.25168791e-03 -3.46985814e-03  1.14324525e-03  1.72401327e-02]"
