,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.51946022 -0.00906089  0.18124569  0.0971364  -0.60721559  0.10593603
  0.49882543  0.38646829 -0.03024527  0.11253243 -0.21738565 -1.15665678
 -0.00578375  0.29739199 -0.20544303  0.08127916  0.25118791  0.02708222
 -0.11360124 -0.41797253 -0.19677705  0.22972341 -0.05937986 -0.0762727
  0.38749522  0.19349844  0.44286263  0.49780935  0.24017598  0.25027237
 -1.04427798 -0.05094676  0.12059805 -0.54589741 -0.23778796  0.37985545
 -0.14783255 -0.3251333  -0.54723561  0.38467766 -0.14345979  0.08195082
 -0.04269025 -0.21063624 -0.74148318  0.30223337  0.09338414 -0.16792988
  0.62101108 -0.26442578 -0.28081091 -0.12915699 -0.35520573  0.        ]",0.014264991921487155,0.9696749749222109,-6.062115895902126,0.0023294667601480917,1.2078084611380575,-0.028765004662208885,"[-0.33298778 -0.34324961 -0.76217515  0.33968181  0.4224396   0.10657142
 -0.29560327  0.05629267  0.02288094 -0.30661022  1.42343988  1.21616041
  0.11155813 -0.57165069 -1.33099321 -1.42564637  0.22149193  0.47198034
 -0.0990956  -0.9191662   0.98958918  2.03689471  2.70744347 -0.13180631
  0.03027436]","[ 5.92856924e-04  8.17979417e-04 -1.37518500e-04  3.97791412e-05
 -2.89256622e-05 -2.09091030e-04]","[-3.02035500e-05 -5.10812892e-03  3.84233941e-03  4.56995021e-03
 -3.90854459e-03 -3.27427783e-04 -1.88477295e-04  7.94876246e-04
  3.35761514e-03  2.39746820e-03 -3.43732631e-03 -9.63749392e-04
 -1.34017370e-03  5.58700969e-03  1.84330084e-03  5.43285144e-03
  1.24373594e-03 -6.10256952e-03  2.19697921e-03 -6.35960002e-03]",0.06061783497043968,"[ 5.92856924e-04  8.17979417e-04 -1.37518500e-04  3.97791412e-05
 -2.89256622e-05 -2.09091030e-04]","[-3.02035500e-05 -5.10812892e-03  3.84233941e-03  4.56995021e-03
 -3.90854459e-03 -3.27427783e-04 -1.88477295e-04  7.94876246e-04
  3.35761514e-03  2.39746820e-03 -3.43732631e-03 -9.63749392e-04
 -1.34017370e-03  5.58700969e-03  1.84330084e-03  5.43285144e-03
  1.24373594e-03 -6.10256952e-03  2.19697921e-03 -6.35960002e-03]"
SO,"[ 0.32042253 -0.15920591  0.49578865 -0.20984143 -0.25305807  0.15693495
  0.53954148  0.09211919  0.44278296  0.08336782  0.001432   -0.51207822
  0.06414239  0.36179717 -0.10347139 -0.19144991  0.14897522  0.19706147
 -0.02942373 -0.44531814 -0.09492337 -0.10398193  0.12410666 -0.71938148
  0.06544465 -0.22890622  0.53476828  0.51474201  0.25646458  0.21052544
 -0.80241006 -0.09193734  0.19926704 -0.82454118 -0.26197963 -0.02004994
 -0.09557182 -0.11680234 -0.54213256  0.40782258 -0.24043928 -0.10379933
  0.06977608 -0.45955864 -0.86557935  0.32540057  0.02037654 -0.52248866
  0.42374403 -0.43821638 -0.48363696  0.12337056 -0.09163012  0.        ]",0.053958909230747226,0.9248943272623527,-5.570132885495188,0.0038099741086551468,1.0132603659750272,-0.022878147902132797,"[ 3.14021882e-02 -6.81047161e-01 -3.72306714e-01  2.11182454e-01
  3.31694588e-01 -1.97754186e-01  1.76436486e-01 -1.36352689e-01
  1.31105741e-01  2.59284840e-03  9.39955279e-01  1.06861119e+00
  1.40297632e-01 -7.00012389e-01 -1.10987312e+00 -1.01999352e+00
  1.29366235e-01  2.48410178e-01 -1.27062056e-01 -1.06767058e+00
  1.24178772e+00  1.84850864e+00  2.94858965e+00 -2.60412970e-01
  3.47592215e-02]","[ 6.01912831e-04  2.12132032e-04 -1.79137367e-05  3.26901676e-04
 -1.16768038e-04  1.03398892e-05]","[ 0.00338641 -0.00385913  0.00363324  0.00370238 -0.00415635  0.00487291
  0.00277972 -0.00170682 -0.0008458   0.00368581  0.00042    -0.00119696
  0.00215445  0.00423865 -0.00216579  0.0029993   0.00163618 -0.00852193
  0.00752971 -0.00380398]",0.06213315149223403,"[ 6.01912831e-04  2.12132032e-04 -1.79137367e-05  3.26901676e-04
 -1.16768038e-04  1.03398892e-05]","[ 0.00338641 -0.00385913  0.00363324  0.00370238 -0.00415635  0.00487291
  0.00277972 -0.00170682 -0.0008458   0.00368581  0.00042    -0.00119696
  0.00215445  0.00423865 -0.00216579  0.0029993   0.00163618 -0.00852193
  0.00752971 -0.00380398]"
SPG,"[ 6.52518797e-03 -8.16691178e-02  3.96714301e-01 -1.08157003e-01
 -3.82839020e-01  8.18432858e-03  7.17653519e-01  2.34197473e-01
  4.71933152e-01 -7.28269067e-02  1.74243114e-01 -7.64711764e-01
 -6.50184862e-04  4.77228514e-01  1.04421087e-01  4.65757793e-03
  7.52075340e-02 -8.13681536e-02 -7.58544403e-02 -3.49053837e-01
 -1.06002124e-01  1.06491669e-01 -1.28521474e-01 -2.34922561e-01
 -8.11555964e-02 -2.23911183e-01  5.70631412e-01  4.23429405e-01
  2.43628091e-01  3.59701468e-02 -8.85918222e-01  1.08366142e-01
  2.35208170e-01 -5.14797518e-01 -7.95263292e-02  3.13585222e-02
 -2.48287573e-01 -2.97725986e-01 -3.63381241e-01  3.47439138e-01
 -2.20495281e-01 -4.54689077e-02 -8.69911552e-04 -2.46412580e-01
 -7.25916036e-01  1.86260906e-01  1.78258585e-01 -2.94339715e-01
  5.20176620e-01 -2.28512340e-01 -2.91065216e-01 -1.29642145e-01
 -3.19096496e-01  0.00000000e+00]",-0.005720480814715795,0.98525470133563,-5.713712404204504,0.003300397364729285,0.7064434536686106,-0.005263383749602659,"[ 0.08551088 -0.4434827  -0.41153347  0.18417988  0.61062727 -0.17708888
  0.04203884 -0.35139991  0.28858049 -0.24197433  1.04752461  1.28486358
  0.25307471 -0.77520418 -1.3732294  -1.17712482  0.37152313  0.41940862
 -0.17843939 -1.08622056  1.01433218  2.15875121  2.72074481 -0.17691333
  0.04392039]",[ 0.00095973  0.00032278  0.00013322 -0.00020872  0.00013821 -0.00022858],"[ 0.00445458 -0.00386101  0.00212611  0.00277478 -0.00517836  0.00633485
  0.00223955 -0.0032765  -0.001647    0.00107791 -0.00023729 -0.0011302
  0.00059643  0.00575243  0.00045969  0.0020535   0.00048963 -0.005762
 -0.00056505 -0.00501425]",0.06018923455084611,[ 0.00095973  0.00032278  0.00013322 -0.00020872  0.00013821 -0.00022858],"[ 0.00445458 -0.00386101  0.00212611  0.00277478 -0.00517836  0.00633485
  0.00223955 -0.0032765  -0.001647    0.00107791 -0.00023729 -0.0011302
  0.00059643  0.00575243  0.00045969  0.0020535   0.00048963 -0.005762
 -0.00056505 -0.00501425]"
SPGI,"[-0.43973048  0.09249845 -0.05610974  0.22932978 -0.63138747 -0.26240344
  0.47685205  0.57422883  0.40537197 -0.27541125  0.19896923 -1.07256268
 -0.21784073  0.36649188  0.37282269  0.38578045  0.16989189 -0.58110428
 -0.18488353 -0.10557926  0.02129648  0.50782802 -0.43072241  0.62464662
 -0.19426318  0.06272463  0.324205   -0.04335755 -0.0430333  -0.16562347
 -0.62303113  0.10552075  0.46772951  0.14723483  0.22351925  0.30926226
 -0.44040649 -0.24607003  0.03347009 -0.06685228 -0.27283683  0.07636262
 -0.37830306  0.09541334 -0.34915541  0.1474942   0.2351919   0.10114078
  0.65703805 -0.05177446 -0.04611204 -0.42999418 -0.63534995  0.        ]",0.010533733180139561,0.9734434146066216,-5.461479314932013,0.0042472680481760875,0.2702537549087029,0.0214733825431292,"[-0.08210766  0.22003025 -0.5372411   0.13050905  0.712536    0.27388815
 -0.16398423 -0.61261055  0.30414913 -0.47984041  1.16087268  1.4371747
  0.5648929  -0.74639927 -1.7130338  -1.66118048  0.70573446  0.77603844
 -0.21200206 -1.17855099  0.66999069  2.6195869   2.38775235 -0.01532447
  0.03890829]","[ 8.96449042e-04  4.70930587e-04  9.18126276e-05  1.09885520e-04
 -2.93341291e-05 -9.63308385e-05]","[ 0.0074223  -0.00251422  0.00014869  0.00021438 -0.00289862  0.00586589
 -0.00189667 -0.00341564 -0.00052673 -0.00713586 -0.00410797  0.00155731
 -0.00241674  0.00568559  0.00719696  0.00522732 -0.00239446 -0.00120291
 -0.00866281 -0.00896987]",0.05734795700553847,"[ 8.96449042e-04  4.70930587e-04  9.18126276e-05  1.09885520e-04
 -2.93341291e-05 -9.63308385e-05]","[ 0.0074223  -0.00251422  0.00014869  0.00021438 -0.00289862  0.00586589
 -0.00189667 -0.00341564 -0.00052673 -0.00713586 -0.00410797  0.00155731
 -0.00241674  0.00568559  0.00719696  0.00522732 -0.00239446 -0.00120291
 -0.00866281 -0.00896987]"
SRE,"[-0.25713597 -0.20129344 -0.06762367  0.25730968 -0.52368192 -0.01995079
  0.34151327  0.48891522  0.74208289 -0.23361355  0.13003588 -0.73007205
 -0.07679075  0.61149069  0.30604979  0.21024443  0.26699906 -0.37045148
 -0.16768818 -0.09934845  0.16219351  0.23107353 -0.19161402  0.10563144
 -0.23356557  0.0514824   0.37899984  0.0796102  -0.07360751 -0.02329528
 -0.74640941  0.02177335  0.42150952  0.01673881  0.05265353  0.0344753
 -0.26299045 -0.00556499 -0.24946963 -0.01384918 -0.34740588  0.04951914
 -0.20648177 -0.09083887 -0.55031557  0.2444545   0.16968753 -0.17615986
  0.61354526 -0.2799225  -0.27840832 -0.20670172 -0.45539165  0.        ]",-0.021557013518219297,1.0026400663268262,-5.538328030625259,0.003933097362255133,0.448729571174783,0.00463573800712821,"[-0.09390523  0.19369537 -0.55330796  0.19213604  0.37751745  0.21220357
  0.14286502 -0.71041879  0.17866692 -0.19581248  1.07815776  1.41199695
  0.35412494 -0.8337804  -1.47255917 -1.45092692  0.55045041  0.6831911
 -0.1756826  -1.31325082  0.92720915  2.36622929  2.62799514 -0.10609818
  0.0394614 ]","[ 2.87221164e-04 -2.97625057e-04  2.26699054e-05  2.16991206e-04
 -8.63572077e-05 -1.77222960e-07]","[ 7.94465672e-03 -2.01421412e-03  1.29021767e-03  2.66015588e-04
 -8.65598764e-04  7.08788264e-03 -2.21073114e-03 -3.53684945e-03
  3.51539569e-05 -1.82865559e-03 -3.17126830e-03 -1.07699437e-03
 -9.90945682e-04  5.94994137e-03  4.63242653e-03  5.63621516e-03
 -1.38777052e-03 -5.85689504e-03 -1.82746213e-03 -7.11335604e-03]",0.05878841243103949,"[ 2.87221164e-04 -2.97625057e-04  2.26699054e-05  2.16991206e-04
 -8.63572077e-05 -1.77222960e-07]","[ 7.94465672e-03 -2.01421412e-03  1.29021767e-03  2.66015588e-04
 -8.65598764e-04  7.08788264e-03 -2.21073114e-03 -3.53684945e-03
  3.51539569e-05 -1.82865559e-03 -3.17126830e-03 -1.07699437e-03
 -9.90945682e-04  5.94994137e-03  4.63242653e-03  5.63621516e-03
 -1.38777052e-03 -5.85689504e-03 -1.82746213e-03 -7.11335604e-03]"
STE,"[-0.21438124 -0.08408691  0.43367832 -0.05869116 -0.6071489  -0.09912032
  0.7475804   0.45360502  0.4557727  -0.15273579  0.1132751  -0.95804108
 -0.0704134   0.49068875  0.26355238  0.11806615  0.06826797 -0.29311816
 -0.18502873 -0.40195984 -0.05689609  0.20792636 -0.28407317  0.1112655
 -0.08801072 -0.05698509  0.51472442  0.23295605  0.17417956 -0.05550841
 -0.70913086  0.11894959  0.26407304 -0.33647098  0.08073309  0.24492528
 -0.35995765 -0.29785818 -0.26044188  0.28932299 -0.359023    0.04603905
 -0.1585921  -0.1864464  -0.61080984  0.07646096  0.16261917 -0.13472472
  0.55061233 -0.19203158 -0.19495697 -0.29408457 -0.38826115  0.        ]",-0.014965728751702673,0.9959337758957092,-5.748214778230804,0.00318846784088149,0.49051990841292326,0.005622782215745069,"[ 0.21708868 -0.35543317 -0.55742324  0.22862336  0.7851311  -0.00423676
 -0.11645746 -0.49127745  0.25090905 -0.3349715   1.16104565  1.42598902
  0.3913147  -0.85939688 -1.53584511 -1.35651939  0.50710153  0.54403636
 -0.09924841 -1.15029723  0.85998857  2.34184952  2.57102574 -0.10555284
  0.04621273]","[ 9.50746339e-05  7.31838822e-05 -5.80020291e-05  8.31780775e-05
 -1.31784663e-05  1.23422335e-05]","[ 0.00463656 -0.00343004  0.00214898  0.00119362 -0.00551711  0.00635684
  0.00162132 -0.00371892 -0.00207177 -0.00262413 -0.00191185  0.00018892
 -0.00202189  0.00578899  0.00417615  0.00355037 -0.00111339 -0.00502631
 -0.00606427 -0.00513141]",0.058815331749956484,"[ 9.50746339e-05  7.31838822e-05 -5.80020291e-05  8.31780775e-05
 -1.31784663e-05  1.23422335e-05]","[ 0.00463656 -0.00343004  0.00214898  0.00119362 -0.00551711  0.00635684
  0.00162132 -0.00371892 -0.00207177 -0.00262413 -0.00191185  0.00018892
 -0.00202189  0.00578899  0.00417615  0.00355037 -0.00111339 -0.00502631
 -0.00606427 -0.00513141]"
STT,"[ 0.06169615  0.07374124 -0.11950476  0.14978211 -0.50948713 -0.11268477
  0.3262186   0.40177646  0.2603248  -0.18964305 -0.07364543 -0.99875948
 -0.1713654   0.32493535  0.19962095  0.26435527  0.37907127 -0.40341785
 -0.2112488  -0.04257077  0.07359099  0.31604418 -0.23617354  0.42160557
  0.04437796  0.27302452  0.31592214  0.07817043  0.08654015 -0.04866502
 -0.83513681  0.01817676  0.46083697  0.01598281 -0.0031884   0.27371274
 -0.28572154 -0.2478398  -0.19028153  0.0430959  -0.06216225  0.08039895
 -0.2988297  -0.01392096 -0.4410308   0.24683754  0.2621102  -0.02567028
  0.62705472 -0.10382075 -0.14831078 -0.26885314 -0.54535876  0.        ]",0.020665578124851338,0.9634399380370602,-5.258349213445283,0.005203888140632062,0.7603699542666935,-0.003879272864179772,"[-0.35906244  0.03164999 -0.51233115  0.1780975   0.4445299   0.22185954
 -0.09510399 -0.37214719  0.14773842 -0.26136387  1.20368079  1.29677407
  0.38667221 -0.71216059 -1.48378164 -1.67736409  0.5035541   0.81942649
 -0.20331817 -1.21861163  0.87110897  2.4201604   2.48432645 -0.04142361
  0.03135163]","[-2.77960485e-04  1.47233142e-03 -6.49712544e-04  1.32461908e-04
 -4.82608606e-05 -2.86959309e-05]","[ 0.00505499 -0.00228898  0.00224381  0.00162777 -0.00171232  0.0039203
 -0.00224984 -0.00075732  0.00246528 -0.00294144 -0.00450507  0.00046116
 -0.00047195  0.00620803  0.0042941   0.0057924   0.0002709  -0.00242302
 -0.00212921 -0.00966365]",0.05891358559070101,"[-2.77960485e-04  1.47233142e-03 -6.49712544e-04  1.32461908e-04
 -4.82608606e-05 -2.86959309e-05]","[ 0.00505499 -0.00228898  0.00224381  0.00162777 -0.00171232  0.0039203
 -0.00224984 -0.00075732  0.00246528 -0.00294144 -0.00450507  0.00046116
 -0.00047195  0.00620803  0.0042941   0.0057924   0.0002709  -0.00242302
 -0.00212921 -0.00966365]"
STX,"[-0.35745175 -0.09766928 -0.24715669  0.0734428  -0.12628547 -0.01868079
  0.14877051  0.3042833   0.76433847 -0.31039137  0.13255896 -0.54059949
  0.1517786   0.50149866  0.37774059  0.36242644  0.24484927 -0.28895927
 -0.10305915  0.16338059  0.22856192  0.10991314 -0.38804775  0.05242952
 -0.38135695  0.08293718  0.34114865  0.00532844  0.04988222  0.0102665
 -0.48025646  0.07030997  0.50057545 -0.11862102 -0.05378616 -0.10697776
 -0.24435555 -0.0739402   0.01761778 -0.04847131 -0.30745808 -0.04605401
  0.0222731  -0.18725145 -0.40468977  0.2248804   0.0173119  -0.08895914
  0.29388348 -0.14424342 -0.06430014 -0.18448514 -0.2742687   0.        ]",-0.012773154851111485,0.997264828720931,-6.199329813775894,0.002030791188611743,0.3506765671899927,0.012354752415649818,"[-0.20616485  0.2037736  -0.06488266  0.05587985  0.14939467  0.13337283
  0.29457539 -0.71332133  0.23535457 -0.03707017  1.0624181   1.0942931
  0.36317384 -0.73701963 -1.56060947 -1.33177742  0.56405219  0.77002842
 -0.31131348 -1.41751676  0.96423202  2.54574255  2.54274244 -0.10998842
  0.0336181 ]","[3.45913893e-04 2.53503165e-04 3.04551148e-05 1.30128195e-04
 2.21522940e-05 8.09748590e-05]","[ 0.00860139 -0.00167529  0.00026035  0.00027336 -0.00028717  0.00984459
 -0.00244433 -0.00341811  0.00090847 -0.00142062 -0.00276357  0.00100691
  0.00233111  0.00510124  0.00070348  0.00418444 -0.00124634 -0.00073251
 -0.00172804 -0.00262522]",0.05878658508116182,"[3.45913893e-04 2.53503165e-04 3.04551148e-05 1.30128195e-04
 2.21522940e-05 8.09748590e-05]","[ 0.00860139 -0.00167529  0.00026035  0.00027336 -0.00028717  0.00984459
 -0.00244433 -0.00341811  0.00090847 -0.00142062 -0.00276357  0.00100691
  0.00233111  0.00510124  0.00070348  0.00418444 -0.00124634 -0.00073251
 -0.00172804 -0.00262522]"
STZ,"[ 5.88406618e-01 -2.34854547e-01  1.39095443e-01  1.58096017e-01
 -5.92104970e-01  2.75500351e-01  3.92074823e-01  3.00576672e-01
  3.58520363e-01  6.35847553e-02 -2.91020755e-01 -9.80645206e-01
 -7.83776114e-02  5.59763054e-01 -1.56958766e-01 -6.88835266e-02
  3.88462521e-01  6.61567205e-02 -8.34586642e-02 -1.81772405e-01
  3.02406313e-02  1.87951231e-01  1.51866760e-01 -2.73188059e-01
  3.19260532e-01  1.01460621e-01  5.52195088e-01  5.97011199e-01
  2.54006365e-01  3.48324053e-01 -1.40482495e+00 -1.16749955e-02
  2.91767334e-01 -4.54122313e-01 -3.31347461e-01  1.03827432e-01
 -2.59499074e-03 -1.68561350e-01 -8.04577037e-01  4.53418030e-01
 -8.27891951e-03  1.21104912e-01 -1.04018588e-04 -2.44139695e-01
 -1.02250430e+00  3.88474157e-01  2.71480859e-01 -3.51378225e-01
  8.39739216e-01 -3.05404547e-01 -4.86071697e-01 -2.12696432e-02
 -4.46072694e-01  0.00000000e+00]",0.05374406830323071,0.9220486070929265,-5.700241473135139,0.003345157594244748,1.2751996655865931,-0.03816696692072222,"[-0.33261504 -0.29073055 -0.81981669  0.41000157  0.19671179  0.05231571
  0.03592994 -0.15769238 -0.08745813 -0.12654955  1.32951355  1.39281157
  0.00972803 -0.75826462 -1.1639579  -1.37394173  0.18163565  0.53508638
 -0.16159373 -1.07415357  1.13115848  1.94657415  2.86602176 -0.21077195
  0.04025589]","[-2.38552264e-05  1.04193113e-03 -5.39846863e-04  3.68132561e-04
 -2.31069700e-04 -7.37582440e-05]","[ 0.00164146 -0.00475969  0.00473456  0.00410793 -0.0018015   0.00210169
 -0.00119791  0.00084734  0.00435214  0.00661458 -0.00272378 -0.00453681
  0.00050485  0.00573203 -0.00061068  0.00762962  0.00488446 -0.00966968
  0.00637576 -0.00994737]",0.060901092802895955,"[-2.38552264e-05  1.04193113e-03 -5.39846863e-04  3.68132561e-04
 -2.31069700e-04 -7.37582440e-05]","[ 0.00164146 -0.00475969  0.00473456  0.00410793 -0.0018015   0.00210169
 -0.00119791  0.00084734  0.00435214  0.00661458 -0.00272378 -0.00453681
  0.00050485  0.00573203 -0.00061068  0.00762962  0.00488446 -0.00966968
  0.00637576 -0.00994737]"
SWK,"[ 0.77091296  0.00282041  0.39689542  0.09422655 -0.573909    0.02386685
  0.25517055  0.0029     -0.65838635  0.29950046 -0.34862685 -0.52076502
 -0.31348361 -0.18286429 -0.42557886 -0.20441492  0.02510553  0.05275563
 -0.12715613 -0.14451599 -0.23535757  0.20126722  0.41048559  0.05996847
  0.64288473  0.1279126   0.07683735  0.44618963  0.11982433  0.21237895
 -0.56024203 -0.09360946 -0.11986268 -0.08452524 -0.13017658  0.34949357
  0.06959864 -0.13904489 -0.60182279  0.36844692  0.33370615  0.18018081
 -0.18368366  0.06398904 -0.38140662  0.01269775  0.27048011 -0.10832786
  0.47162808 -0.02040191 -0.24424953 -0.00654137 -0.24547998  0.        ]",0.07230914469479556,0.9033852992797609,-5.74432743533033,0.0032008866311153466,1.4535893043091819,-0.04091452397199981,"[-2.98151047e-01 -5.63297900e-01 -8.61709091e-01  2.24763060e-01
  2.84908809e-01  6.00166763e-02 -3.34276252e-01  7.23739800e-01
  4.78417392e-02  1.15975306e-01  7.06257214e-01  7.99100944e-01
  1.62391382e-01 -3.98620250e-01 -1.10103488e+00 -1.22132006e+00
  1.40331205e-01  4.69732115e-01 -3.93028901e-01 -9.29081313e-01
  1.22799082e+00  1.83546249e+00  2.79172059e+00 -1.42511663e-01
 -1.09216063e-03]","[ 1.50379000e-05  1.32173031e-03 -4.75923088e-04  2.94054148e-04
 -1.40155637e-04 -8.11919601e-05]","[ 0.00275976 -0.00563214  0.0035584   0.0071474  -0.00303124 -0.00508846
  0.00037587  0.00468694  0.00279668  0.00050925  0.00082691 -0.00080454
 -0.00283279  0.00285907  0.00088501  0.00480894  0.00672952 -0.00480587
  0.00420964 -0.00849897]",0.063467548888204,"[ 1.50379000e-05  1.32173031e-03 -4.75923088e-04  2.94054148e-04
 -1.40155637e-04 -8.11919601e-05]","[ 0.00275976 -0.00563214  0.0035584   0.0071474  -0.00303124 -0.00508846
  0.00037587  0.00468694  0.00279668  0.00050925  0.00082691 -0.00080454
 -0.00283279  0.00285907  0.00088501  0.00480894  0.00672952 -0.00480587
  0.00420964 -0.00849897]"
SWKS,"[-0.40641399  0.1273781  -0.38477199  0.25343486 -0.2456383  -0.49524232
  0.16526497  0.52252172  0.12150071 -0.22629152  0.22282359 -0.93540005
  0.21355161  0.10315996  0.55676457  0.80726007  0.23834881 -0.65425675
 -0.34801507 -0.16271405 -0.06073071  0.18085261 -0.76234887  0.74529209
 -0.47479112  0.5970803   0.13043061 -0.3438606  -0.19149861 -0.32515307
  0.08743849 -0.01221099  0.32002527  0.24391155  0.24365954  0.45808524
 -0.59853255 -0.2896186   0.32683042 -0.25310439 -0.33863769  0.01821943
 -0.31454743 -0.07547368  0.2327055  -0.11564008 -0.02284874  0.2265968
 -0.07342616 -0.00548354  0.29066561 -0.48840032 -0.23287085  0.        ]",0.025549813215685842,0.9629736928474857,-5.889409844362181,0.0027686101257534596,0.302818741581445,0.02074632898945036,"[-0.34629686  0.42554947 -0.18633344 -0.22211393  0.51635463  0.43950848
 -0.21799312 -0.38125434  0.3420625  -0.4167419   1.2852807   0.86672319
  0.66419935 -0.51316119 -1.92604505 -1.73380433  0.7609655   0.94546049
 -0.14525274 -1.29459094  0.66741175  2.77742386  2.12666943  0.19079858
  0.01506349]","[ 7.90557251e-04 -8.37661126e-05  3.06684647e-04  9.83675390e-05
  4.52663178e-05  2.27237560e-05]","[ 0.00728282 -0.0001652  -0.00205782 -0.00055637 -0.00209371  0.00356863
 -0.00371971 -0.00233497  0.00140238 -0.01023986 -0.00662399  0.00599864
 -0.0023747   0.00799059  0.00823246  0.00035502 -0.00630346  0.00366489
 -0.01283509  0.00178107]",0.057968980803292575,"[ 7.90557251e-04 -8.37661126e-05  3.06684647e-04  9.83675390e-05
  4.52663178e-05  2.27237560e-05]","[ 0.00728282 -0.0001652  -0.00205782 -0.00055637 -0.00209371  0.00356863
 -0.00371971 -0.00233497  0.00140238 -0.01023986 -0.00662399  0.00599864
 -0.0023747   0.00799059  0.00823246  0.00035502 -0.00630346  0.00366489
 -0.01283509  0.00178107]"
SYF,"[ 0.271313    0.09995674  0.34869689 -0.18719093 -0.11228541 -0.06277231
  0.47761531  0.04308993 -0.24502083  0.11872352 -0.04720039 -0.40757657
  0.03881299  0.0416869  -0.0974615   0.05700011 -0.07389609  0.00523696
 -0.16502228 -0.13614435 -0.22477972 -0.01481053 -0.00395999 -0.01880728
  0.12451434  0.10568175  0.23097465  0.33566678  0.17108485 -0.05491629
 -0.31021576 -0.00393392 -0.0594027  -0.21887198 -0.0289937   0.1016439
 -0.09342632 -0.4024819  -0.13153802  0.24701114  0.13251226 -0.01295581
  0.06673757 -0.000485   -0.08228739 -0.0668305   0.14721576 -0.01202849
  0.05531139  0.07185698  0.03124986 -0.09131049 -0.08771683  0.        ]",0.02096269715857421,0.9512749452484336,-5.862646344160701,0.002843708285633843,0.9652585756789287,-0.01357509696834077,"[-0.12513103 -0.56630558 -0.20244261  0.01512078  0.41355505 -0.13635271
 -0.21393902  0.30483052  0.25787266  0.09559543  0.78973789  0.7505863
  0.22046888 -0.46078948 -1.36983721 -1.06662899  0.27317055  0.5349512
 -0.38236303 -1.08323451  1.16016424  2.12355345  2.61548403 -0.09047759
  0.01168489]","[ 6.81124354e-05  6.81351022e-04 -2.25617489e-04 -2.79154978e-05
 -2.59669644e-05 -1.27852115e-04]","[ 4.28227666e-03 -3.25563825e-03  1.59049577e-03  5.55856450e-03
 -5.09676828e-03  1.30658178e-03  2.16539175e-03  1.45097544e-04
  5.26152654e-05 -3.73688429e-04  1.86945249e-03  2.16034141e-03
 -9.51907841e-04  5.79558602e-03  4.53888791e-04 -1.31570811e-03
  1.63172303e-03  1.22710109e-03 -9.30272678e-04 -1.11375166e-03]",0.06226181717240618,"[ 6.81124354e-05  6.81351022e-04 -2.25617489e-04 -2.79154978e-05
 -2.59669644e-05 -1.27852115e-04]","[ 4.28227666e-03 -3.25563825e-03  1.59049577e-03  5.55856450e-03
 -5.09676828e-03  1.30658178e-03  2.16539175e-03  1.45097544e-04
  5.26152654e-05 -3.73688429e-04  1.86945249e-03  2.16034141e-03
 -9.51907841e-04  5.79558602e-03  4.53888791e-04 -1.31570811e-03
  1.63172303e-03  1.22710109e-03 -9.30272678e-04 -1.11375166e-03]"
