,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
URI,"[ 0.46245994  0.61680115  0.84805873  0.743496   -0.23223413  1.26556683
 -0.38057226  0.81823509 -0.28619363 -0.6252505  -0.21095281 -0.80991154
 -0.42369186  0.51971121  0.41345966 -0.59936619 -0.43542152 -1.22779276
 -1.20097206  1.46126279  0.35032709 -0.9762688   0.38773335 -2.12634768
 -0.57443301 -0.40255046 -0.64418091 -1.88357008 -0.18299741  0.01363245
  0.63943971  0.41988073 -0.79618669 -1.62357944  1.1461402   0.69721881
 -0.56349776 -0.87559523 -0.16272662  0.16026694 -0.4091188   0.17671808
  0.16064733 -0.19254313  0.84078004  0.51844643  0.41361753 -0.20325987
  0.12615336 -0.33071465 -1.08353361 -0.77687735  0.52776439  0.        ]",-0.4264682966546085,1.369822161607158,-4.865586910311051,0.007707303367942924,1.0905231860373195,-0.009030638905885052,"[ 0.04489985 -0.30972933 -0.96230977  0.74865844 -0.93584136  0.61551909
 -0.36937843 -0.09641997  0.68465744  0.43623448  0.99093562  1.25519857
 -0.02661339 -1.72145256 -1.54059739 -0.95220158  1.0555568   1.75023182
 -1.46543059 -1.8779454   2.45582423  1.73741634  3.36053236 -3.31772697
 -0.0080042 ]",[-0.00210564  0.00072007 -0.00049442 -0.00078698 -0.00015011 -0.00061764],"[-0.00519503  0.00182794 -0.01256268  0.01035937 -0.02499683  0.00231317
 -0.01044099 -0.01552592 -0.00073225  0.00837639  0.01372192  0.02168551
 -0.000935   -0.00395972  0.00214172 -0.00354252 -0.00097259 -0.0047827
 -0.00368551  0.01293187]",0.057589313502019526,[-0.00210564  0.00072007 -0.00049442 -0.00078698 -0.00015011 -0.00061764],"[-0.00519503  0.00182794 -0.01256268  0.01035937 -0.02499683  0.00231317
 -0.01044099 -0.01552592 -0.00073225  0.00837639  0.01372192  0.02168551
 -0.000935   -0.00395972  0.00214172 -0.00354252 -0.00097259 -0.0047827
 -0.00368551  0.01293187]"
USB,"[ 0.41382214  0.33101951  0.86531058  0.6072284  -0.1133248   1.0174896
 -0.34978394  0.85644339 -0.10269031  0.01045907 -0.19868487 -0.40876105
 -0.71677789  0.26230577  0.80299613 -0.59482605 -0.56063278 -0.54163661
 -1.18296874  1.09114083  0.15934847 -0.82545486  0.46052015 -1.78208619
 -0.76985405 -0.72381138 -0.1998416  -1.56231524  0.36632389 -0.25022196
  0.93752404  0.18780163 -0.61819903 -0.72123379  0.90531903  0.4814993
 -0.21321923 -1.03051935 -0.18045712 -0.18115362 -1.00281473  0.1631659
  0.09998564 -0.06310272  0.65012618  0.35056731  0.49780398 -0.03308075
  0.08889969 -0.36103838 -0.7165592  -0.60828908  0.43730833  0.        ]",-0.3092376343473472,1.2560235263380597,-4.690360107042911,0.009183378561438629,1.0424955293339209,-0.01420664970144449,"[ 0.16095468 -0.37728597 -0.82567994  0.51140204 -0.83446842  0.66973489
 -0.28204684  0.1829801   0.22550874  0.47576222  0.55176068  1.29344863
  0.52916472 -1.7773087  -1.65354198 -0.548246    0.57490387  1.47017927
 -1.25259132 -1.52654263  2.37087357  1.67451742  3.05685609 -2.95834891
  0.01903835]","[-1.85080468e-03  2.16385203e-03 -1.34275162e-04 -5.17817084e-04
  9.26035842e-06  1.75258311e-04]","[ 2.24029454e-03 -1.82127992e-03 -1.20018565e-02  8.09846478e-03
 -2.41015505e-02 -8.62144923e-04 -1.32827266e-02 -1.47930700e-02
 -7.34132225e-03  2.71468208e-03  6.46017975e-03  1.51338820e-02
 -5.78562883e-03 -3.44936081e-03  4.22862677e-04 -1.91909506e-03
  6.46527700e-05  1.42023177e-03 -3.85539003e-03  1.02558506e-02]",0.05921208982085506,"[-1.85080468e-03  2.16385203e-03 -1.34275162e-04 -5.17817084e-04
  9.26035842e-06  1.75258311e-04]","[ 2.24029454e-03 -1.82127992e-03 -1.20018565e-02  8.09846478e-03
 -2.41015505e-02 -8.62144923e-04 -1.32827266e-02 -1.47930700e-02
 -7.34132225e-03  2.71468208e-03  6.46017975e-03  1.51338820e-02
 -5.78562883e-03 -3.44936081e-03  4.22862677e-04 -1.91909506e-03
  6.46527700e-05  1.42023177e-03 -3.85539003e-03  1.02558506e-02]"
V,"[ 0.50674797  0.3267283   0.93276714  0.69790231  0.06737993  1.08196107
 -0.2427012   0.64100141 -0.23120392 -0.14753225 -0.15719011 -0.48421777
 -0.42368196  0.40379872  0.38255166 -0.62248924 -0.75704484 -0.64551274
 -1.09186356  0.86101045  0.25725871 -0.72266998  0.359928   -1.56400725
 -0.49078748 -0.62848636 -0.31699767 -1.56058376  0.21049498 -0.00174625
  0.74351046  0.44296689 -0.54384193 -0.91895558  0.81808894  0.44524111
 -0.15882686 -1.10519295 -0.08458121 -0.07207997 -0.53279258  0.11774861
  0.08678618  0.02005932  0.59079819  0.39396023  0.36640392 -0.05139552
  0.11782856 -0.47994975 -0.65686271 -0.57363201  0.38985401  0.        ]",-0.3380500226826274,1.2848718628939164,-4.727264524098813,0.008850648692164785,1.1342556418209806,-0.019311997251619945,"[ 0.16666035 -0.38521641 -0.79448264  0.40401532 -0.8768386   0.43276837
 -0.23105581  0.27487438  0.45477254  0.478519    0.73647601  1.1401911
  0.10118831 -1.61122863 -1.61373989 -0.42702307  0.68980971  1.28133854
 -1.15222072 -1.55925339  2.24843681  1.81438636  3.0036994  -2.98548829
  0.01393204]","[-2.99915410e-03  1.75412669e-03  6.31590722e-05 -9.82614568e-04
 -2.76146098e-04  6.08266802e-05]","[ 0.00079393 -0.00075299 -0.01094301  0.00925463 -0.02260439  0.00097332
 -0.01112389 -0.01473148 -0.00445025  0.00400548  0.00968405  0.01413354
 -0.00220187 -0.00525358  0.00035791 -0.00243378 -0.002829    0.00050423
 -0.00403918  0.0104722 ]",0.06006724756344836,"[-2.99915410e-03  1.75412669e-03  6.31590722e-05 -9.82614568e-04
 -2.76146098e-04  6.08266802e-05]","[ 0.00079393 -0.00075299 -0.01094301  0.00925463 -0.02260439  0.00097332
 -0.01112389 -0.01473148 -0.00445025  0.00400548  0.00968405  0.01413354
 -0.00220187 -0.00525358  0.00035791 -0.00243378 -0.002829    0.00050423
 -0.00403918  0.0104722 ]"
VFC,"[ 0.33960131  0.49227546  0.76808837  1.12570378  0.60786498  1.18705296
 -0.60290529  0.35771328  0.12435611 -0.4093152  -0.43162299 -1.43772307
  0.06602714 -0.36293032 -0.85993307 -0.20788623 -0.84264767 -0.97328759
 -0.86095112  1.36674387  0.08750319 -0.60987823  0.7195249  -2.01982132
 -0.18884106 -0.65182588 -0.35479375 -1.6242331   0.13716497 -0.54483039
  0.66959216  1.10751251 -1.02901933 -0.67405397  1.06588821  0.81742365
 -0.02553119 -0.80515665 -0.02897178  0.80954199 -1.08959342  0.69641648
 -0.38869695  0.8167737   0.51743134  0.38860251  0.05721141 -0.54541514
 -0.31230343 -0.11470093 -1.48806127 -0.70814366  0.91811198  0.        ]",-0.34138578190437807,1.2808431804306792,-4.7838723287509355,0.008363549766830942,0.9692057744661466,-0.005828446969888431,"[ 0.08057944  0.06049366 -0.58302216  0.085478   -1.37196038  0.38953111
  0.31067484  0.12855082  0.35893904  0.15729543  1.71200242  0.56922072
 -0.32452832 -0.5698068  -1.7443194  -0.75159317  0.63270933  1.26426191
 -1.46494534 -1.28095594  2.45602334  1.48759692  3.37491259 -3.3423373
  0.02327552]",[-0.00259676  0.00110611  0.00043439 -0.00103387 -0.00015434 -0.00040159],"[-0.00719776  0.0001315  -0.00908359  0.01151639 -0.0160965  -0.00179925
 -0.0034674  -0.02150672  0.0021008   0.00665811  0.01092257  0.01522451
 -0.01053193 -0.01002442 -0.00783478 -0.00693891 -0.00889124 -0.01109276
  0.00627485  0.02844477]",0.06035412910313325,[-0.00259676  0.00110611  0.00043439 -0.00103387 -0.00015434 -0.00040159],"[-0.00719776  0.0001315  -0.00908359  0.01151639 -0.0160965  -0.00179925
 -0.0034674  -0.02150672  0.0021008   0.00665811  0.01092257  0.01522451
 -0.01053193 -0.01002442 -0.00783478 -0.00693891 -0.00889124 -0.01109276
  0.00627485  0.02844477]"
VLO,"[ 0.49814961  0.68566966  0.52369857  0.88930857  0.1587324   1.12033908
 -0.30739872 -0.11390784 -0.23656873 -1.29011361 -0.05794644 -1.07675095
  0.16170202  0.57858393 -0.2494425  -0.36086838 -0.70416211 -1.25610404
 -0.76406645  0.8043621   0.24675615 -0.6997079  -0.0417407  -1.64317827
  0.04995563 -0.04420532 -0.82548043 -1.47953617  0.31436968  0.36920487
  0.30044808  0.42502114 -0.45514197 -1.57607913  0.94693527  0.61488663
 -0.91418766 -1.02311211  0.88061047 -0.12309391  0.5521582  -0.09420136
  0.03133367  0.39060166  0.49085924  0.65553638 -0.44953204 -0.40294507
 -0.29917896 -0.31676361 -1.39627271 -0.95562508  0.7125772   0.        ]",-0.24674921214050133,1.1991971088563045,-4.785600660740764,0.008349107260538363,1.1257651420652415,-0.00906999477036776,"[-0.22768351 -0.02722794 -0.67171865  0.41495425 -0.94385604 -0.07883208
  0.25046286 -0.2406937   1.25146178  0.32899758  1.35946757  0.78724784
 -0.67661026 -1.26471953 -1.629716   -0.74277553  1.29181733  1.19168726
 -1.20789948 -1.64679511  2.0849033   2.06111203  3.12544459 -3.28309726
 -0.02337071]","[-2.12359510e-03  1.10865795e-04  9.80328212e-04 -1.09060813e-03
  8.12080539e-05  1.37029037e-04]","[-0.00703257  0.00411824 -0.00735552  0.01237576 -0.01853743  0.00792842
 -0.00804263 -0.00880288  0.00430733  0.0120905   0.01507561  0.01434612
  0.00162005 -0.01021238  0.00120786 -0.00735723 -0.00433803 -0.00950661
 -0.00638284  0.01964455]",0.059514290503690226,"[-2.12359510e-03  1.10865795e-04  9.80328212e-04 -1.09060813e-03
  8.12080539e-05  1.37029037e-04]","[-0.00703257  0.00411824 -0.00735552  0.01237576 -0.01853743  0.00792842
 -0.00804263 -0.00880288  0.00430733  0.0120905   0.01507561  0.01434612
  0.00162005 -0.01021238  0.00120786 -0.00735723 -0.00433803 -0.00950661
 -0.00638284  0.01964455]"
VMC,"[ 0.62373675  0.28317174  0.24976053  0.41062738 -0.05340252  0.71959567
 -0.14647893  0.8142676   0.04949327  0.38240643  0.00240462 -0.53419697
 -0.52240381 -0.10118465  0.75868265 -0.27592875 -0.16630978  0.05907096
 -1.08242745  1.36261763 -0.00806597 -0.65771813  0.52837782 -1.64392821
 -0.50965064 -0.9346742   0.24894945 -1.11384    -0.01018556 -0.49114861
  1.02408774  0.63080191 -0.71320862 -0.40231763  0.76875465  0.52769224
 -0.00858782 -0.10684246 -0.96416894  0.55815167 -1.30040541  0.39690059
  0.11632419 -0.02292103  0.59380668  0.33178642  0.64015668  0.0673056
  0.07952509 -0.2126163  -0.6222852  -0.61796219  0.3881321   0.        ]",-0.24055229864023725,1.1881804513258514,-5.261689403027253,0.00518653516492705,1.2497768418560191,-0.0267789874337476,"[-0.37451672 -0.20957512 -0.49793742  0.369841   -0.5605474   0.52215987
 -0.26385649  0.23651839  0.04925299  0.14840406  0.69813353  1.07028763
  0.76812948 -1.41322388 -1.5849941  -0.53955611  0.04103189  1.48381033
 -1.36028138 -1.1865869   2.42814588  1.64290464  2.95072871 -3.03701941
  0.03976587]","[-8.77505862e-04  3.60453768e-04  4.19479914e-04 -2.56898230e-04
  2.31671640e-05  1.19472299e-04]","[ 4.80109897e-03 -6.30476297e-03 -1.04690538e-02  5.53463096e-03
 -1.88965317e-02 -6.83009160e-03 -7.47814039e-03 -1.71739075e-02
 -4.47051868e-03 -6.70273804e-04  4.71323134e-03  1.13996069e-02
 -5.80214095e-03 -1.60169994e-03 -1.29899656e-04 -7.84326443e-05
  4.00708725e-03  4.11454528e-03 -4.90142005e-03  1.03049551e-02]",0.060387351337200294,"[-8.77505862e-04  3.60453768e-04  4.19479914e-04 -2.56898230e-04
  2.31671640e-05  1.19472299e-04]","[ 4.80109897e-03 -6.30476297e-03 -1.04690538e-02  5.53463096e-03
 -1.88965317e-02 -6.83009160e-03 -7.47814039e-03 -1.71739075e-02
 -4.47051868e-03 -6.70273804e-04  4.71323134e-03  1.13996069e-02
 -5.80214095e-03 -1.60169994e-03 -1.29899656e-04 -7.84326443e-05
  4.00708725e-03  4.11454528e-03 -4.90142005e-03  1.03049551e-02]"
VNO,"[ 0.11621787  0.79204512  0.6550447   0.94331485 -0.15867544  1.15236758
 -0.58399183  0.15816003 -0.25296083 -1.34492638 -0.38730981 -1.06791737
 -0.1528546   0.52069525 -0.19455969 -0.4211756  -0.62768835 -1.74810753
 -0.7509847   0.92807596  0.23058297 -0.79417236  0.1331276  -1.70617308
 -0.22693003  0.34157099 -1.00273823 -1.73685417  0.46756842  0.37075573
  0.33630985 -0.09178302 -0.4951176  -1.65068952  1.11237572  0.66252501
 -0.98120647 -1.25474111  1.06232095 -0.44050958  0.27174571 -0.07668838
 -0.01858773  0.2164314   0.60771008  0.59573317 -0.28565136 -0.4047149
 -0.3018143  -0.14542246 -1.44333348 -0.82707508  0.77720912  0.        ]",-0.31681541903350685,1.2565347752397338,-5.335034820945338,0.004819742281366252,0.7486245951838126,0.01433128401079397,"[ 0.02144152  0.05177757 -0.89409897  0.64768441 -0.99707602  0.31872993
  0.11281288 -0.37692504  0.98824231  0.51309352  1.27044297  0.97580176
 -0.56485854 -1.34147076 -1.62865498 -1.10343289  1.59742033  1.28495729
 -1.29905958 -1.7332931   2.1820679   1.95155069  3.16876308 -3.13946993
 -0.03136369]","[-1.57723307e-03  5.15746016e-04 -5.40720841e-05 -5.89827617e-04
  7.02417581e-05  5.78840449e-05]","[-0.00757436  0.00747358 -0.0079001   0.01399976 -0.01998487  0.00931684
 -0.01003929 -0.00708841  0.00190788  0.01368639  0.01320056  0.01986217
 -0.00224763 -0.00610922  0.00072792 -0.00657491 -0.00463264 -0.01267216
 -0.00113947  0.02095082]",0.057853908951689126,"[-1.57723307e-03  5.15746016e-04 -5.40720841e-05 -5.89827617e-04
  7.02417581e-05  5.78840449e-05]","[-0.00757436  0.00747358 -0.0079001   0.01399976 -0.01998487  0.00931684
 -0.01003929 -0.00708841  0.00190788  0.01368639  0.01320056  0.01986217
 -0.00224763 -0.00610922  0.00072792 -0.00657491 -0.00463264 -0.01267216
 -0.00113947  0.02095082]"
VRSK,"[ 0.27404051  0.47896986  0.48890047  0.61949946 -0.03481771  0.66369929
 -0.31980765 -0.23264417 -0.24447503 -1.09323198 -0.11545205 -0.38215456
 -0.18451532  0.66084401  0.17880875 -0.40290645 -0.76500755 -1.17140805
 -0.61230227 -0.04036389  0.11071099 -0.51278977 -0.29006654 -0.78101175
 -0.14788052  0.33798763 -0.71224863 -1.11629994  1.08218339  0.47121485
  0.27721094 -0.53346364  0.06391421 -0.92757622  0.59760122  0.30263329
 -0.92959038 -1.45322669  1.63839118 -1.18213922  0.60666079 -0.4951468
  0.05386352  0.29146344  0.24794726  0.45078767 -0.62114478 -0.25293473
 -0.32326951 -0.29994026 -0.95836058 -0.70659779  0.51467887  0.        ]",-0.08913215572382041,1.0277257931441182,-4.939457340288794,0.007158481938233177,0.9044674050094417,-0.00267157942939584,"[-0.08746942 -0.10458657 -0.61463982  0.29408374 -0.5996929  -0.01954605
  0.29827582 -0.17843045  1.01474794  0.63227866  0.66048311  0.8939898
 -0.36136217 -1.45943567 -1.64140452 -0.59379999  1.38866376  0.73329728
 -0.80115042 -1.44764565  1.72907606  2.32794184  2.53670346 -2.59547459
 -0.02290826]","[-1.85706808e-03  9.30025186e-04 -1.07088906e-04 -1.06693046e-03
  2.24174372e-04  8.73027244e-05]","[ 0.00179943  0.00420303 -0.00494433  0.01154964 -0.01729491  0.0109529
 -0.01237829  0.00091667 -0.00277216  0.00965856  0.00778084  0.00936924
 -0.00107269 -0.00679805  0.00200142 -0.00593555 -0.00289795 -0.00523626
 -0.00676116  0.01302017]",0.060695315575025284,"[-1.85706808e-03  9.30025186e-04 -1.07088906e-04 -1.06693046e-03
  2.24174372e-04  8.73027244e-05]","[ 0.00179943  0.00420303 -0.00494433  0.01154964 -0.01729491  0.0109529
 -0.01237829  0.00091667 -0.00277216  0.00965856  0.00778084  0.00936924
 -0.00107269 -0.00679805  0.00200142 -0.00593555 -0.00289795 -0.00523626
 -0.00676116  0.01302017]"
VRSN,"[ 2.45717603e-01  4.50421479e-01  5.29079640e-01  8.94540908e-01
 -5.88188326e-02  9.40140320e-01 -6.22760669e-01  6.03414885e-01
 -1.48614259e-02 -4.82396064e-01 -3.88267306e-01 -3.27451475e-01
 -8.96227550e-01  3.86859241e-01  9.05673460e-01 -6.38229627e-01
 -8.89973339e-01 -1.08764892e+00 -8.47565616e-01  8.72259051e-01
  1.31324040e-04 -8.58880925e-01  2.24980296e-01 -1.94458559e+00
 -5.15955074e-01 -3.41663574e-01 -4.37395579e-01 -1.50917636e+00
  9.45901983e-01 -3.20405330e-02  6.62147830e-01 -2.72117129e-01
 -5.72677694e-01 -7.97775230e-01  7.69194747e-01  3.53975093e-01
 -4.53115530e-01 -1.66453233e+00  8.50125118e-01 -7.73405407e-01
 -6.62893807e-01 -1.18517947e-01 -1.80801788e-01  2.66886441e-01
  4.27215371e-01  3.88670461e-01 -9.71500596e-02 -2.00664529e-01
 -2.19182976e-01 -1.30511830e-01 -1.08374246e+00 -6.46050118e-01
  6.53067008e-01  0.00000000e+00]",-0.35485469886271037,1.284903222727901,-5.006457624736138,0.006694576053237006,0.8764998024604972,-0.001929042211579263,"[-0.03661646  0.07729873 -0.81134469  0.40922061 -1.00042276  0.67297213
 -0.00465727 -0.08355842  0.34002373  0.74782311  0.4063261   1.3517169
  0.46149955 -1.91906952 -1.85338103 -0.60435863  1.21295736  1.24527776
 -1.31601583 -1.54480988  2.26405528  1.79160898  3.17514461 -3.12661267
  0.00506742]","[-3.72493318e-04  9.96242346e-04  2.55263295e-04 -1.74921448e-04
 -1.53437386e-04  3.96811641e-05]","[-0.00080541  0.00270068 -0.01043437  0.01102793 -0.02474441  0.00523463
 -0.01758089 -0.01070386 -0.00718302  0.00541085  0.00726459  0.01172622
 -0.00628712 -0.00740938  0.00222649 -0.00635495 -0.00053714 -0.00304374
 -0.00224486  0.01592896]",0.057586930007642326,"[-3.72493318e-04  9.96242346e-04  2.55263295e-04 -1.74921448e-04
 -1.53437386e-04  3.96811641e-05]","[-0.00080541  0.00270068 -0.01043437  0.01102793 -0.02474441  0.00523463
 -0.01758089 -0.01070386 -0.00718302  0.00541085  0.00726459  0.01172622
 -0.00628712 -0.00740938  0.00222649 -0.00635495 -0.00053714 -0.00304374
 -0.00224486  0.01592896]"
VRTX,"[ 0.38393341  0.7361207   0.71837612  1.19563126 -0.1409938   1.40849567
 -0.52016386  0.59502766 -0.34729333 -0.95847664 -0.20193384 -0.96596049
 -0.58244027  0.46542224  0.21309123 -0.71869622 -0.78124479 -1.59661053
 -0.93259831  1.45468466  0.2479767  -1.01547462  0.34793016 -2.27265054
 -0.29775642 -0.25249578 -0.81144915 -2.01359523  0.47761212  0.23244779
  0.53777607  0.30048779 -0.7748767  -1.79799107  1.17288269  0.77027937
 -0.62241035 -1.41008776  0.40506822 -0.05626651 -0.14867534  0.08531523
 -0.04868451  0.16834912  0.775855    0.78867013  0.09801667 -0.18921003
 -0.15719732 -0.2875841  -1.46342281 -0.94257779  0.84484367  0.        ]",-0.5389907776700128,1.4723813685987746,-5.693936760034806,0.003366314477109059,1.0129817391110143,-0.0015639805767062548,"[-0.04527887  0.10566856 -1.10693146  0.69454685 -1.17749799  0.51915422
 -0.21902379 -0.11689218  0.93595616  0.451578    0.96364027  1.26448299
 -0.14180452 -1.68621358 -1.64440609 -0.95572223  1.42100035  1.56368274
 -1.59440353 -1.87466908  2.5071383   1.74711717  3.48280271 -3.5395537
 -0.01297323]","[-1.11094251e-03  8.51737486e-04 -2.17631364e-04 -2.22823429e-04
 -9.32630865e-05 -9.80116518e-06]","[-0.00924326  0.00698142 -0.01041212  0.0145568  -0.02559779  0.0052727
 -0.0132654  -0.01514331  0.00015221  0.01074622  0.01560956  0.01975204
 -0.00077376 -0.00650757  0.00312969 -0.00506684 -0.004103   -0.00799538
 -0.00442252  0.02455012]",0.05709545788658483,"[-1.11094251e-03  8.51737486e-04 -2.17631364e-04 -2.22823429e-04
 -9.32630865e-05 -9.80116518e-06]","[-0.00924326  0.00698142 -0.01041212  0.0145568  -0.02559779  0.0052727
 -0.0132654  -0.01514331  0.00015221  0.01074622  0.01560956  0.01975204
 -0.00077376 -0.00650757  0.00312969 -0.00506684 -0.004103   -0.00799538
 -0.00442252  0.02455012]"
VTR,"[-0.09975735  0.10232274 -1.13129759 -0.0874158  -0.04597427 -0.77175521
 -0.0175645  -0.94115922  0.14154871 -0.42805684  0.27319645 -0.06345906
  0.63400127 -0.23500606 -0.24087685  0.56039577 -0.00707132 -0.00247738
  0.31157559 -1.04861382 -0.41742517  0.49503493 -0.69905485  1.49383937
  0.72415506  1.30905901  0.19653061  0.58702763  1.55042233  0.41517305
 -0.13646524 -1.01433933  0.8053267   0.60437918 -0.42457799 -0.04614644
 -0.62634931  0.27829557  1.53109137 -0.89323634  0.85728274 -0.51766298
 -0.09267268  0.50831782 -0.50947226  0.16530986 -1.03329095  0.01756054
 -0.65275325  0.38144771 -0.33210536 -0.21889119  0.25135696  0.        ]",0.24795525554552428,0.7061515642513363,-5.0505254096345995,0.006405966805222624,0.535358707201215,0.00713166806423933,"[-9.81924337e-01  5.36015829e-01  3.70703139e-01 -3.11151900e-01
  4.70942512e-01 -4.75075546e-01  7.11112005e-01 -1.65334966e-01
  5.27937531e-01  1.60205884e-01  6.97005308e-01 -1.40182770e-01
 -3.65645004e-02 -1.75027699e-01 -1.44069170e+00 -4.73076399e-01
  6.10706054e-01 -3.85059103e-01 -3.02972609e-01 -2.11809990e-01
  1.07625265e+00  2.94057571e+00  1.15791376e+00 -1.58737186e+00
  1.88057865e-03]",[-0.00076636 -0.00099734  0.00072632 -0.00127016  0.00027397 -0.00029424],"[ 1.73478118e-02 -2.42511007e-03  7.32313420e-03  8.08811849e-03
  5.95625660e-03  6.27951528e-03  2.37119049e-06  1.53714962e-02
 -6.40993910e-04  1.76069146e-03 -4.40396024e-03 -6.39066938e-03
 -4.68333187e-03  3.84610703e-03  2.62713251e-03  6.48242614e-04
  5.68807540e-03 -1.23956814e-03 -2.42387961e-03  1.25239274e-02]",0.06614294901467302,[-0.00076636 -0.00099734  0.00072632 -0.00127016  0.00027397 -0.00029424],"[ 1.73478118e-02 -2.42511007e-03  7.32313420e-03  8.08811849e-03
  5.95625660e-03  6.27951528e-03  2.37119049e-06  1.53714962e-02
 -6.40993910e-04  1.76069146e-03 -4.40396024e-03 -6.39066938e-03
 -4.68333187e-03  3.84610703e-03  2.62713251e-03  6.48242614e-04
  5.68807540e-03 -1.23956814e-03 -2.42387961e-03  1.25239274e-02]"
VTRS,"[ 0.73409182  0.19853558 -0.31845125 -0.0617571   0.07288085 -0.34649157
  0.28248848 -0.87308066 -0.1701689  -0.57299355  0.6301855   0.35071047
  0.01002911  0.53333655  0.46260195 -0.06724979 -0.34177475 -0.03416701
 -0.26866942 -0.98617572 -0.23761578  0.04816335 -0.7971678   0.72854735
  0.39223625  0.17542361 -0.05944083  0.18033698  1.81001949  0.52818502
  0.20316114 -0.73752229  0.84745821  0.16379282 -0.18221941  0.08908458
 -0.78249442 -0.74132695  1.75143538 -1.43193943  0.94749123 -0.93951581
  0.21929201  0.40147875 -0.17417012  0.34927976 -1.00531928  0.05558357
 -0.34629847 -0.43874726 -0.37382496 -0.72369549  0.16276349  0.        ]",0.12450651254216252,0.83608237367894,-4.852103040476998,0.007811931453834128,1.3587475475153066,-0.03500920453320176,"[-8.17416928e-01 -2.28985934e-01  4.07050363e-02 -2.56272837e-01
  3.49201481e-01 -6.62508915e-01  5.54894545e-01  5.31841779e-02
  1.12589671e+00  3.31744009e-01 -1.88189017e-02  5.37977857e-01
 -9.79953751e-04 -1.16350866e+00 -1.40560463e+00 -1.30348597e-01
  7.09626736e-01  3.22845243e-02 -3.14466268e-01 -7.49695959e-01
  1.19152667e+00  2.85081520e+00  1.54116240e+00 -1.96083717e+00
 -5.16826298e-03]","[-5.37987892e-04  3.42122896e-04  2.33159264e-05 -9.84624595e-04
  2.58903730e-04 -3.13500804e-04]","[ 0.01644273 -0.00147092  0.00252128  0.00712037 -0.00767538  0.00761254
 -0.00912132  0.01059529 -0.00500445  0.00286871 -0.00035902 -0.00565734
  0.00133285 -0.00518138  0.00349251 -0.00216651  0.00133668  0.00578248
 -0.01876492  0.00654868]",0.06597069479010319,"[-5.37987892e-04  3.42122896e-04  2.33159264e-05 -9.84624595e-04
  2.58903730e-04 -3.13500804e-04]","[ 0.01644273 -0.00147092  0.00252128  0.00712037 -0.00767538  0.00761254
 -0.00912132  0.01059529 -0.00500445  0.00286871 -0.00035902 -0.00565734
  0.00133285 -0.00518138  0.00349251 -0.00216651  0.00133668  0.00578248
 -0.01876492  0.00654868]"
