,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[ 0.26875229 -0.02315778  0.08339594  0.25280843  0.06695713  0.64901698
 -0.39601944  0.06556803 -0.16498081 -0.71399215  0.7535055  -0.29425658
 -0.083141    0.06268687  0.27363981 -0.66447252 -0.24717789 -0.04983267
  0.52815357 -0.53630081 -0.0553181   0.09031082 -0.57643084 -0.44540312
 -0.29395514 -0.03707561 -0.04382849 -0.28455474 -0.41080807  0.6330788
 -0.33394831 -0.21819542 -0.19320642  0.41728635  0.0213287   0.12146046
 -0.2598048  -0.44233611 -0.38526088 -0.60904414  0.03556488 -0.09133102
  0.28783226  0.05807982  0.09249443  0.07086423  0.11653086 -0.06286447
  0.11986948 -0.0999688   0.00932233 -0.10491996  0.0245378   0.        ]",0.12133880705942326,0.8535020999695682,-5.5708197395001475,0.0038073581111868404,0.9662156168134326,-0.016526432836392053,"[-2.85056793e-01 -1.25753763e-01 -3.19584157e-01  3.70182452e-01
 -7.71117685e-01  2.50027369e-01  2.55382892e-02 -1.91342851e-01
  1.22990571e+00 -6.75883331e-02  4.28195222e-01  6.83472111e-01
  4.75022547e-01 -8.41586163e-01 -9.79127707e-01 -9.85565039e-01
  3.97916636e-01  1.23451874e-01 -2.21512091e-02 -1.20161166e+00
  1.52665427e-01  2.48445398e+00  2.91244068e+00  6.56720154e-01
 -1.33440667e-03]","[ 1.24990141e-03  4.68563395e-04  3.40396219e-04  6.22492790e-04
 -3.43198385e-06  4.45537934e-04]","[ 0.0136586  -0.0056514  -0.00172367 -0.00078996 -0.00442008 -0.00416986
 -0.00035176 -0.0017013  -0.00751713  0.00021754  0.00075586  0.00490682
 -0.00252453  0.00515557 -0.00295476 -0.00181339 -0.00257891 -0.00012871
  0.00477495 -0.00420251]",0.06428797130933456,"[ 1.24990141e-03  4.68563395e-04  3.40396219e-04  6.22492790e-04
 -3.43198385e-06  4.45537934e-04]","[ 0.0136586  -0.0056514  -0.00172367 -0.00078996 -0.00442008 -0.00416986
 -0.00035176 -0.0017013  -0.00751713  0.00021754  0.00075586  0.00490682
 -0.00252453  0.00515557 -0.00295476 -0.00181339 -0.00257891 -0.00012871
  0.00477495 -0.00420251]"
SNPS,"[-0.16019092 -0.64316909  0.01263088  0.33566914 -0.26558828  0.32280077
 -0.70960808  0.02908851  0.82740072 -0.14545158  0.89487094 -0.18880882
 -0.52476012 -0.21549985  0.96119052 -1.34914626 -0.0930492  -0.09738924
  0.96143682 -0.044403    0.18505867  0.04666118 -0.94467153 -0.59930344
 -0.71055524 -0.17158564 -0.24356365 -0.56391917 -0.4891463   0.77506654
 -0.30396278 -0.09391719  0.12975595  1.3404751  -0.40865512  1.27831057
 -0.1598809  -0.89827577  0.21446247 -0.55089529 -0.4505833   0.71112945
  0.37419563  0.0013663  -0.2139848   0.5449813   0.39084694 -0.52702912
  1.30027296 -0.37340775  0.49937464 -0.75571792 -0.40336394  0.        ]",0.28633167278526556,0.6798308071551203,-5.727464741491199,0.003255319857972626,0.5343254941910034,-0.009915467389749787,"[ 0.06947773  0.15764422 -0.54909808  0.26097638 -0.73887903  0.43640856
  0.79569097 -0.49935023  0.64232523 -0.40656316  0.02842363  0.99281318
  1.35649142 -1.39874147 -0.54160592 -1.18347317  0.5030791   0.01885714
 -0.33625912 -1.32461997  0.26337569  2.89224614  2.82655865  0.43029137
 -0.01748841]",[0.00064839 0.0006935  0.00012876 0.00022301 0.00032387 0.00030484],"[ 1.97976364e-02 -4.07404425e-03  6.58294183e-03 -5.43239161e-03
 -8.12036569e-03 -3.25984158e-03 -8.94834568e-04 -2.10607479e-03
  2.04132165e-03  6.05747534e-03  3.09304867e-03 -3.57976048e-03
 -1.31085603e-03  4.16358277e-03 -4.22525837e-06  1.25600501e-02
 -4.81521258e-03  5.80741406e-03 -8.12657437e-03 -1.24865758e-02]",0.0629685558889785,[0.00064839 0.0006935  0.00012876 0.00022301 0.00032387 0.00030484],"[ 1.97976364e-02 -4.07404425e-03  6.58294183e-03 -5.43239161e-03
 -8.12036569e-03 -3.25984158e-03 -8.94834568e-04 -2.10607479e-03
  2.04132165e-03  6.05747534e-03  3.09304867e-03 -3.57976048e-03
 -1.31085603e-03  4.16358277e-03 -4.22525837e-06  1.25600501e-02
 -4.81521258e-03  5.80741406e-03 -8.12657437e-03 -1.24865758e-02]"
SO,"[-2.65796591e-01  7.57591932e-02 -6.21644333e-02 -4.37290942e-01
 -1.25257362e-02  1.20355638e-01  2.14923404e-01 -4.62401602e-01
  8.92507811e-01  1.31245663e+00 -9.12481518e-04  2.62740743e-01
  1.05522600e-01  2.00038522e-01  5.75661801e-03 -4.64667197e-01
 -3.27949038e-01 -5.05183224e-01 -2.38448093e-01  7.79657361e-01
  1.03185268e+00 -1.57804031e-02 -5.05935420e-01  6.65868725e-01
 -2.54220083e-01  5.84090317e-01  1.33342936e-01 -1.12626574e-01
  2.87737863e-01  5.47402597e-01  2.78166059e-01  2.61605617e-02
  5.48920847e-02  4.93506664e-02 -4.47279614e-01  3.68526717e-01
 -1.11608007e-01  5.39270219e-01  5.28499311e-01  1.98457445e-01
 -3.01635984e-01  3.36869360e-01 -1.91989111e-01  1.44710758e-02
  2.70202503e-01  5.06856693e-01  3.74880953e-01 -3.81207599e-01
  9.65164787e-01 -4.21309672e-01  5.73790299e-01 -3.35049877e-01
 -5.35331726e-01  0.00000000e+00]",-0.13264933319386543,1.0943270716991715,-6.1392031884619325,0.002156641370571859,0.4279942894165949,0.016122232672107512,"[-1.97819821e-01 -3.29393838e-01  2.55147948e-01  3.56831409e-01
  1.13554807e-01 -4.23749893e-01  8.02180558e-01  3.70926877e-01
 -9.52794252e-01  8.60753706e-02  4.14030315e-01  9.00038628e-01
  4.51695108e-01 -2.95846795e-01 -8.75377032e-01 -1.16173624e+00
  2.45679069e-01  1.03331532e+00 -4.92103101e-01 -2.25242061e+00
  4.55500968e-01  3.28149257e+00  2.51454687e+00  6.84421724e-01
 -1.36122865e-03]","[-5.23030164e-04  6.05056632e-04 -2.58500604e-04  1.77830600e-04
  6.54450651e-05  3.09146497e-04]","[ 0.01298154  0.00394651  0.00115273  0.00576506  0.00296055  0.00831358
  0.00701118 -0.00163483  0.00821879 -0.00016041  0.00383122  0.00041204
  0.00270805  0.00327945 -0.00503771  0.0104431  -0.00667028  0.00226046
 -0.00746937 -0.01109291]",0.0594315533797432,"[-5.23030164e-04  6.05056632e-04 -2.58500604e-04  1.77830600e-04
  6.54450651e-05  3.09146497e-04]","[ 0.01298154  0.00394651  0.00115273  0.00576506  0.00296055  0.00831358
  0.00701118 -0.00163483  0.00821879 -0.00016041  0.00383122  0.00041204
  0.00270805  0.00327945 -0.00503771  0.0104431  -0.00667028  0.00226046
 -0.00746937 -0.01109291]"
SPG,"[-0.12786686 -0.55477187 -0.14864618 -0.2502837   0.09610343 -0.27424483
 -0.18371662  0.24603492  1.17658962  0.14018616  0.48447775  0.12701563
  0.0351463  -0.52287463  0.0983004  -0.76532475  0.10178995  0.28658507
  0.20257306  0.27046052  0.26433635  0.30648933  0.06119753 -0.49902557
 -0.17720915 -0.46004308 -0.37029159 -0.00866855  0.51626606  0.40990855
  0.03194494 -0.02698903  0.42796028  0.88891476 -0.04121906  1.26359305
  0.39440995 -0.63154174  0.60570411  0.1828042  -0.61650009  0.52965575
 -0.30496184 -0.33984146 -0.50413053  0.21662741 -0.20070008 -0.16893082
  0.52884246 -0.01547508  0.22813131 -0.46817255 -0.46348197  0.        ]",-0.0011968329481804282,0.9758270189130587,-5.632517935034742,0.003579550894026747,0.566871619285737,-0.009246473001047457,"[-0.09350014 -0.18419281  0.13613286 -0.15771588 -0.04989336  0.34431219
  0.73255347 -0.69141655  0.00443796 -0.06635139  0.41910629  0.51400377
  0.98942161 -0.44703243 -0.48593285 -1.16862866 -0.28182     0.38675038
 -0.33081407 -1.22239716  0.4382731   2.34515302  3.16897025  0.32519895
 -0.03194455]","[-8.96116621e-05  6.17128624e-04 -1.12284506e-04  3.55427182e-04
  1.47214008e-04  3.78926480e-04]","[ 0.01302565 -0.00473578  0.00350598  0.00356583 -0.00574896  0.00368181
  0.00211416 -0.00254486  0.00936469 -0.00168379  0.00255234 -0.01089824
 -0.00438005 -0.00338884  0.00276725  0.0095633   0.0029982  -0.00337445
 -0.00346813 -0.00641972]",0.06438619312970706,"[-8.96116621e-05  6.17128624e-04 -1.12284506e-04  3.55427182e-04
  1.47214008e-04  3.78926480e-04]","[ 0.01302565 -0.00473578  0.00350598  0.00356583 -0.00574896  0.00368181
  0.00211416 -0.00254486  0.00936469 -0.00168379  0.00255234 -0.01089824
 -0.00438005 -0.00338884  0.00276725  0.0095633   0.0029982  -0.00337445
 -0.00346813 -0.00641972]"
SPGI,"[ 0.03832111  0.1024394   0.24300137 -0.12353652  0.05901604  0.44797726
 -0.53811057 -0.18324568 -0.01813326 -0.0557174   0.75216224 -0.03652944
 -0.01292383  0.14692189  0.95685351 -1.16938841 -0.33395691 -0.49165518
  0.66221314 -0.38559343  0.69212412 -0.11967525 -0.7156958  -0.15148219
 -0.58722655  0.75680988  0.0199933  -0.71521258 -0.87337824  0.82293275
 -0.28060596  0.11122523 -0.32651468  0.66511139 -0.45695872  0.49339151
 -0.54237595  0.00240316 -0.29736659 -0.5587747  -0.07804707 -0.05291799
  0.18851829  0.05901201  0.4011467   0.29438919  0.42215181 -0.33843883
  0.64440163 -0.38855578  0.37678664 -0.11622524 -0.31861572  0.        ]",-0.08250064404096911,1.0418563179277607,-6.184041496886697,0.0020620771130262553,0.7342013329262403,-0.00012902702751228735,"[-0.11533559 -0.40817181 -0.07175354  0.38606345 -0.6629685   0.22591759
  0.29178911  0.14873544  0.70230638 -0.17939444  0.25723781  0.67067951
  0.86796853 -1.42197036 -0.70731876 -0.99609049  0.79892511  0.1580826
  0.04332014 -1.92197947  0.2240422   2.93485671  2.76832759  0.8253362
 -0.00355642]","[ 3.81751015e-04  5.89398532e-04  4.06006338e-05 -6.44207041e-05
  1.72948346e-04  8.46870004e-05]","[ 0.02094227 -0.00040414  0.00396247 -0.00709285 -0.00046233 -0.00413053
  0.00196914 -0.00116322 -0.0044737   0.00289872  0.00176113  0.00538402
  0.00312121  0.00128591 -0.0089292   0.00340842 -0.00787124  0.00532056
  0.0057099  -0.01314351]",0.062092942310307694,"[ 3.81751015e-04  5.89398532e-04  4.06006338e-05 -6.44207041e-05
  1.72948346e-04  8.46870004e-05]","[ 0.02094227 -0.00040414  0.00396247 -0.00709285 -0.00046233 -0.00413053
  0.00196914 -0.00116322 -0.0044737   0.00289872  0.00176113  0.00538402
  0.00312121  0.00128591 -0.0089292   0.00340842 -0.00787124  0.00532056
  0.0057099  -0.01314351]"
SRE,"[-0.54641054 -0.44495563 -0.19474986 -0.14887813 -0.25248423 -0.14257013
 -0.17548512  0.03708107  1.57367898  0.99375727  0.51165362  0.23880103
 -0.1976814   0.09892917  0.57557168 -0.8495536  -0.16883281 -0.3613431
  0.0995946   0.77348343  0.55708889  0.20083368 -0.77200071  0.00806346
 -0.59978305  0.19526861 -0.24175731 -0.20825748  0.23084062  0.48256868
  0.29363161  0.22493013  0.33915093  1.08725407 -0.55524658  1.07604761
 -0.10292062 -0.15597936  1.01771986  0.14850545 -0.47192931  0.90800672
  0.06085632 -0.0867471  -0.13960155  0.63344429  0.42462288 -0.61129982
  1.46600677 -0.4472232   0.70410527 -0.71528382 -0.72835972  0.        ]",0.1038703909078377,0.8614266476594314,-5.240556603228755,0.005297307516678764,0.14545246964523872,0.017223400847618215,"[ 1.26015507e-02  8.10197875e-02 -4.34633205e-02  1.78167586e-01
  2.81858264e-03  1.71745879e-01  1.07751960e+00 -4.15578523e-01
 -6.38603693e-01 -2.75830188e-01  1.35174139e-01  1.14178842e+00
  1.05172405e+00 -7.53360580e-01 -6.15661971e-01 -1.26476149e+00
  2.48428735e-01  8.29652801e-01 -7.02372526e-01 -1.76994519e+00
  2.84533083e-01  3.20884571e+00  2.74186687e+00  4.78459515e-01
 -2.22046306e-02]",[-0.00038248  0.00108502 -0.00016528  0.00077391  0.00047667  0.00090668],"[ 0.0160002  -0.00061753  0.00483006  0.00122912 -0.00345876  0.00718674
  0.00406071  0.00187257  0.0139227   0.00495305  0.0046785  -0.00533047
 -0.00111452  0.00276425 -0.00221356  0.01765562 -0.00693411  0.0040546
 -0.01431446 -0.01561842]",0.05995338233507843,[-0.00038248  0.00108502 -0.00016528  0.00077391  0.00047667  0.00090668],"[ 0.0160002  -0.00061753  0.00483006  0.00122912 -0.00345876  0.00718674
  0.00406071  0.00187257  0.0139227   0.00495305  0.0046785  -0.00533047
 -0.00111452  0.00276425 -0.00221356  0.01765562 -0.00693411  0.0040546
 -0.01431446 -0.01561842]"
STE,"[-0.2121861  -0.28303528 -0.20843795  0.22005184  0.14358966 -0.12727614
 -0.48347899  0.43162024  0.59514541 -0.04024505  0.96641896  0.22519637
  0.0611711   0.146534    0.35908989 -0.80550328 -0.02594145 -0.15403734
  0.1784641  -0.00772811  0.09418709  0.05188926 -0.48780434 -0.45966748
 -0.40773512  0.00544446 -0.19170391 -0.07159803 -0.20928354  0.45861269
 -0.21917447  0.20872921  0.17918634  0.93530428 -0.14571106  0.68835746
 -0.06877689 -0.3098143   0.40524493 -0.09597974 -0.10579601  0.19854641
  0.11001738 -0.15970986 -0.05633362  0.08338675  0.11722039 -0.34573532
  0.60360058 -0.11466909  0.32288521 -0.23430899 -0.36874312  0.        ]",0.10040077834530584,0.8652277311885656,-5.228782159524989,0.005360049014071088,0.4819730925287766,0.003076994715753517,"[-0.19848271  0.22299917 -0.06028472 -0.17438608 -0.38145037  0.66550767
  0.35423017 -0.42683999  0.60149307 -0.20325336  0.14726746  0.70657323
  0.64711119 -0.72660389 -0.51271438 -1.11436763  0.16989572  0.45835706
 -0.34056606 -1.3886894   0.25140463  2.61080301  3.00066569  0.55240787
 -0.00799845]","[ 7.61676064e-04  9.06759616e-05  3.42884220e-04 -9.47370759e-05
  5.34625644e-04  7.25329336e-05]","[ 0.01597497 -0.00443968  0.00096152  0.00159251 -0.00631015  0.00154203
  0.00157422  0.00261085  0.00403619  0.00295913  0.00155114 -0.00366877
 -0.00436664 -0.00053472 -0.00606699  0.00824213 -0.00461003  0.00417459
  0.00087676 -0.00904948]",0.06418163222485102,"[ 7.61676064e-04  9.06759616e-05  3.42884220e-04 -9.47370759e-05
  5.34625644e-04  7.25329336e-05]","[ 0.01597497 -0.00443968  0.00096152  0.00159251 -0.00631015  0.00154203
  0.00157422  0.00261085  0.00403619  0.00295913  0.00155114 -0.00366877
 -0.00436664 -0.00053472 -0.00606699  0.00824213 -0.00461003  0.00417459
  0.00087676 -0.00904948]"
STT,"[-0.00113767  0.10228311 -0.14799628  0.21191505  0.21231272  0.20599266
 -0.20541325  0.45560605 -0.08256246 -0.05120786  0.54832269  0.00784166
  0.04976654  0.50668723 -0.18972255 -0.07578972  0.08703415 -0.14104147
 -0.05965213 -0.27207319 -0.17183073  0.15109686 -0.6087141  -0.13126988
 -0.12263098  0.21715362  0.17360638  0.14886538 -0.04723711  0.34766764
  0.00325649  0.05399452 -0.00489015  0.2301634   0.31407164 -0.10584207
 -0.1107163  -0.00592349  0.14306457 -0.28262143  0.39974176 -0.08765821
  0.24717996 -0.09792618  0.0438253  -0.06008409  0.09961354 -0.0898688
  0.06258236  0.0495731   0.07264504  0.12710463 -0.1086717   0.        ]",0.04066982770400107,0.932672771333703,-5.363672390002066,0.004683674207488372,0.6944714693820923,0.0020721218626025537,"[-0.38307054  0.09026092 -0.03375465  0.05808392 -0.38523726  0.47116042
 -0.20979794  0.01171101  0.56288103  0.07441758  0.38906034  0.90197692
 -0.02089716 -0.22709879 -0.93859261 -1.22954837  0.12194779  0.59281581
 -0.12405312 -1.21029677  0.07174531  2.56918099  2.82692484  0.73059703
  0.01709049]","[-4.99236512e-04  3.21367063e-04 -2.12155045e-05 -4.63022970e-06
  2.71005533e-04  4.49795506e-04]","[ 0.01002249 -0.00417425 -0.00434579  0.00621377 -0.00295281  0.00298363
  0.00084973  0.00324454 -0.00404977  0.00078686 -0.00055795  0.00479862
 -0.00598986  0.00698302 -0.0059183   0.00219238 -0.00197184  0.00269137
  0.00369589 -0.00694527]",0.06318512278104224,"[-4.99236512e-04  3.21367063e-04 -2.12155045e-05 -4.63022970e-06
  2.71005533e-04  4.49795506e-04]","[ 0.01002249 -0.00417425 -0.00434579  0.00621377 -0.00295281  0.00298363
  0.00084973  0.00324454 -0.00404977  0.00078686 -0.00055795  0.00479862
 -0.00598986  0.00698302 -0.0059183   0.00219238 -0.00197184  0.00269137
  0.00369589 -0.00694527]"
STX,"[ 0.01711688  0.354204   -0.12447315  0.04924851  0.2756583   0.31754341
  0.08773512  0.24226921  0.04692526 -0.10927215  0.44065503 -0.01195739
  0.32350522  0.49647914 -0.8166514   0.11888376 -0.10083324  0.01689236
 -0.48172024 -0.06744488 -0.14325782  0.36329762 -0.3735045  -0.01453056
  0.06740771  0.04846661  0.24227851  0.39451461  0.30623935  0.40893605
  0.14414818 -0.14171715 -0.03764197 -0.1326875   0.51705257 -0.47184717
 -0.01270109  0.11574161  0.15015516 -0.20315233  0.38747209 -0.17989073
  0.08288831 -0.12484668  0.01604304 -0.08614955 -0.08865268  0.14870857
 -0.34334003  0.12526973 -0.11779599  0.24926706 -0.03928863  0.        ]",-0.01630571397294591,0.9935295241792954,-5.744057890252274,0.0032017495306421143,0.7128514293637144,0.008107309475002324,"[-0.46417015 -0.05392402  0.1307851   0.18824397 -0.22739693  0.12966896
 -0.09644643 -0.08559444  0.51129942  0.15949192  0.64428724  0.74750821
 -0.4444488   0.25136323 -1.01981953 -1.04385529 -0.18121622  0.81773309
 -0.23386591 -1.18564304  0.03488036  2.49904764  2.92978044  0.66229419
  0.01853278]","[ 9.79842415e-04 -5.33707689e-04  4.36500648e-04  1.67956717e-04
  2.16454184e-05  2.44491542e-05]","[ 0.00607732 -0.00398545 -0.00793585  0.01138556 -0.00214708  0.00474247
  0.0030964   0.00284968 -0.00304395 -0.00219409 -0.00090646  0.00563519
 -0.00607067  0.00829243 -0.00330741 -0.00188131 -0.00094856 -0.00587834
  0.00549393 -0.00351005]",0.06386629951054726,"[ 9.79842415e-04 -5.33707689e-04  4.36500648e-04  1.67956717e-04
  2.16454184e-05  2.44491542e-05]","[ 0.00607732 -0.00398545 -0.00793585  0.01138556 -0.00214708  0.00474247
  0.0030964   0.00284968 -0.00304395 -0.00219409 -0.00090646  0.00563519
 -0.00607067  0.00829243 -0.00330741 -0.00188131 -0.00094856 -0.00587834
  0.00549393 -0.00351005]"
STZ,"[ 2.67215794e-01 -6.50001370e-02  1.05118911e-01 -2.03392166e-01
  1.55459483e-01  3.05728576e-01 -2.80748702e-01 -7.21903168e-02
  6.77453314e-02 -5.21286018e-01  5.70244617e-01 -1.17561910e-01
  1.15325306e-01 -3.46725149e-01  3.94767041e-01 -7.49999560e-01
 -3.03817925e-01 -2.48867694e-03  4.05996302e-01 -3.36705050e-01
  3.56578850e-01  4.71328234e-02  1.41360678e-02 -3.41635616e-01
 -1.51027007e-01  6.04312182e-02 -2.16584081e-01 -4.10833378e-01
 -2.19037084e-01  5.76327292e-01 -3.42303971e-01 -7.60207684e-02
 -1.73500605e-01  3.68967298e-01 -1.72155266e-01  3.51819297e-01
 -1.15776267e-01 -2.87795975e-01 -3.57714771e-01 -2.79745051e-01
 -3.13794559e-01 -1.96524408e-01 -1.38065795e-01 -2.52516029e-02
  1.26312986e-01  4.65544546e-02 -9.27704544e-02  2.00723026e-02
 -3.96255171e-02 -9.97326197e-02  5.98006367e-04 -6.77610399e-02
 -8.50469263e-02  0.00000000e+00]",0.2138800318529466,0.7646042990596668,-5.910049119326315,0.0027120536698656992,0.9646685660494221,-0.017612424584795724,"[-0.25356609 -0.46945914  0.02188601  0.21621554 -0.45628243  0.14174261
  0.21406692 -0.23349733  0.86527114  0.01786036  0.52385037  0.32487982
  0.79296664 -0.83496544 -0.90764158 -0.92553349  0.25608866  0.19425563
  0.02261524 -1.48117698  0.39702212  2.30589745  3.04069947  0.66275366
 -0.0198913 ]","[3.64483464e-04 5.50534467e-04 4.15456147e-05 3.98514368e-04
 2.97053541e-05 3.37778051e-04]","[ 0.01540298 -0.00398563  0.00069099 -0.00152764 -0.00221901 -0.002769
  0.0014879  -0.00386799 -0.00236474 -0.00269638  0.00200584  0.00033133
  0.00035992 -0.00313132 -0.00260284 -0.00287677 -0.00036758 -0.00329998
  0.00717506 -0.00268648]",0.06434823308730886,"[3.64483464e-04 5.50534467e-04 4.15456147e-05 3.98514368e-04
 2.97053541e-05 3.37778051e-04]","[ 0.01540298 -0.00398563  0.00069099 -0.00152764 -0.00221901 -0.002769
  0.0014879  -0.00386799 -0.00236474 -0.00269638  0.00200584  0.00033133
  0.00035992 -0.00313132 -0.00260284 -0.00287677 -0.00036758 -0.00329998
  0.00717506 -0.00268648]"
SWK,"[ 0.21571841 -0.36129471 -0.05485218  0.435393   -0.07513507  0.546437
 -0.29575677  0.1623879   0.11657992 -0.51976326  0.61441196 -0.27841745
 -0.30252633 -0.14277579  0.12883326 -0.57203076 -0.05842807  0.17494747
  0.61155866 -0.2520989  -0.25999778  0.13968014 -0.59437292 -0.46704986
 -0.23949396 -0.5374948  -0.14535952 -0.05475772  0.01443195  0.47912634
 -0.22423456 -0.39637108  0.10851638  0.49273929  0.04253993  0.49840187
 -0.00526262 -0.74091003 -0.09216952 -0.3939413  -0.13666801  0.34145727
  0.33781038  0.00120377 -0.27737953  0.16254018  0.12358759 -0.16003857
  0.44711904 -0.06381563  0.05748787 -0.41293932  0.03344437  0.        ]",0.07484008333109317,0.904874778461749,-5.579516284828166,0.003774390807394687,0.9128173836289304,-0.023032290073804595,"[-0.24166086  0.11821888 -0.51284456  0.28686469 -0.65773141  0.24169642
  0.1321934  -0.2767837   0.94719382 -0.0186389   0.33331928  0.79717191
  0.62860084 -0.62896326 -0.94959678 -1.11978228  0.17349925  0.13121186
 -0.22482095 -0.93436754  0.25127605  2.46495517  2.8525373   0.47765858
 -0.00635607]",[0.00074969 0.00069232 0.00022309 0.00056784 0.00019463 0.00059853],"[ 0.01096317 -0.00681465 -0.00125673  0.00210239 -0.00642051 -0.00180271
 -0.00112389 -0.00289707 -0.00338031  0.0002921   0.00117411 -0.00041012
 -0.00538609  0.00706117  0.00107773  0.0037235  -0.0004004   0.00117534
 -0.00332036 -0.00174322]",0.06449053046931813,[0.00074969 0.00069232 0.00022309 0.00056784 0.00019463 0.00059853],"[ 0.01096317 -0.00681465 -0.00125673  0.00210239 -0.00642051 -0.00180271
 -0.00112389 -0.00289707 -0.00338031  0.0002921   0.00117411 -0.00041012
 -0.00538609  0.00706117  0.00107773  0.0037235  -0.0004004   0.00117534
 -0.00332036 -0.00174322]"
SWKS,"[ 0.06503593 -1.08024919 -0.16107755  0.54035811 -0.37746076  0.10008243
 -0.627085    0.27631077  1.0245032  -0.72712019  1.00895224 -0.26368032
 -0.510892   -0.71905537  0.63485044 -1.15705763 -0.02693071  0.30220289
  0.93744411  0.02056183 -0.28668649  0.08947424 -0.50160635 -0.89688499
 -0.44256441 -0.81345056 -0.69144942 -0.33683068 -0.16366735  0.40617062
 -0.56887424 -0.09187334  0.25625387  1.35367299 -0.38865858  1.30787266
  0.18569307 -1.3179932   0.21129144 -0.31621798 -0.7182772   0.66092311
  0.16412448  0.06044808 -0.38481612  0.33041966 -0.0113066  -0.36777601
  0.97556413 -0.14487255  0.30440242 -0.87337406 -0.21474685  0.        ]",0.0666280412961151,0.9021242137146206,-6.5713803609853025,0.0013998637605552955,0.7610996851239723,-0.034745640525237986,"[ 0.00350794  0.33123734 -0.79959654  0.03005429 -0.60141167  0.57277949
  0.781638   -1.04137324  1.04613317 -0.38573205  0.11214802  0.70694665
  1.48023002 -1.02883359 -0.60235311 -1.17333761  0.11211722 -0.05437438
 -0.49164483 -0.81592363  0.44616041  2.39829728  3.01328565  0.23463661
 -0.04281437]","[ 4.33554818e-04  4.09150161e-04  7.64779643e-05 -5.60465353e-05
  1.50326029e-04  3.93510236e-05]","[ 0.01611758 -0.00964261  0.00442184 -0.00271894 -0.01202484 -0.00244181
 -0.0026819  -0.0033692   0.00513165  0.00295458  0.00485428 -0.00917338
 -0.00329658 -0.00153446  0.00538059  0.00816102  0.00135455  0.00303623
 -0.00931281 -0.00201555]",0.06578072403094215,"[ 4.33554818e-04  4.09150161e-04  7.64779643e-05 -5.60465353e-05
  1.50326029e-04  3.93510236e-05]","[ 0.01611758 -0.00964261  0.00442184 -0.00271894 -0.01202484 -0.00244181
 -0.0026819  -0.0033692   0.00513165  0.00295458  0.00485428 -0.00917338
 -0.00329658 -0.00153446  0.00538059  0.00816102  0.00135455  0.00303623
 -0.00931281 -0.00201555]"
