,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TJX,"[-0.07513631 -0.29846012 -0.32962192 -0.80690523 -0.51405354 -0.59960163
 -0.67872623  0.49679449 -0.20066551  0.250577    0.10560188 -0.65903054
  0.77495061 -0.30569384 -0.33986327 -0.31837749 -0.39420188  0.17984118
  0.0085392  -0.60350412 -0.18628211 -0.23206115 -0.06345336 -1.27582601
  0.76911066 -0.01925846 -0.63242288 -0.82706707  0.34587553 -0.16212576
  0.06641776 -1.0121993   0.60431046 -0.0780155  -0.18148536  0.08974248
  0.03954569 -0.39438484 -0.35937239  0.19049143 -0.23184597 -0.29824851
 -1.10906845  0.39940651  0.0654797  -0.29189919  0.59625638  0.19165609
 -0.21568876 -0.35677485 -0.07762786  0.30622059  0.44430799  0.        ]",0.17261775811975208,0.7799430753183577,-5.016018336969574,0.006630876131595853,0.6028294258436232,-0.005069678499648177,"[-0.31395017 -0.4412535   0.13685615  0.20853529  0.06555222  0.9633062
 -0.33144061  0.13894927 -0.02434061 -0.26263901  1.39494093 -0.07916036
 -0.2780871  -0.67769456 -1.07298916  0.21627713  0.27988296 -0.47220951
 -0.77011975  0.19995139  2.06801024  2.07141832  1.32681786 -4.17582481
 -0.02443165]",[-0.00014576  0.00034687  0.0006105  -0.00020932  0.00022364  0.00066013],"[ 0.00299228 -0.00635911  0.005697    0.00301854 -0.00606761 -0.00375614
  0.00521687  0.00094712 -0.00814435  0.00218846  0.00232872 -0.00585158
  0.00135066  0.00431634 -0.01228804 -0.00827847 -0.00355655 -0.00369985
  0.00538784  0.00406624]",0.06419524137151757,[-0.00014576  0.00034687  0.0006105  -0.00020932  0.00022364  0.00066013],"[ 0.00299228 -0.00635911  0.005697    0.00301854 -0.00606761 -0.00375614
  0.00521687  0.00094712 -0.00814435  0.00218846  0.00232872 -0.00585158
  0.00135066  0.00431634 -0.01228804 -0.00827847 -0.00355655 -0.00369985
  0.00538784  0.00406624]"
TMO,"[-0.08042963 -0.03257233 -0.04951286 -0.86163247 -0.20393846 -0.17380267
 -0.21033459 -0.14685539  0.07271329  0.02860112  0.1249707  -0.55103528
  0.18434684 -0.19481715 -0.05899779 -0.58457231 -0.30998499  0.5138539
  0.02183354 -0.5122786  -0.49285875  0.27420307  0.06309788 -1.2124559
  0.88442753 -0.24622216 -0.65673285 -0.55866659  0.12599625 -0.44884104
 -0.47693118 -0.73064167  0.44297181 -0.08078234 -0.16399805  0.51458686
  0.63352245 -0.25865238 -0.18657647  0.21223635 -0.61686351  0.03811723
 -0.12514582  0.51978685 -0.33524367 -0.28531136  0.60669957 -0.03152914
  0.09201    -0.21341318 -0.37388497  0.32497682 -0.0964445   0.        ]",0.27876403159569985,0.6764300819924948,-5.194358691369326,0.005547773009112616,0.5975046441761447,0.002598796205296801,"[-0.1927704  -0.6570709   0.33308649  0.32304415  0.07647932  0.12574212
  0.15795157  0.01134241  0.22484129 -0.07950139  0.95335005  0.34575407
 -0.07915035 -1.09698017 -0.99697378  0.3493197   0.02565401 -0.45568774
 -0.82047927  0.59990372  1.85107733  1.95399899  1.37697464 -4.15618152
 -0.03550832]","[ 1.04048601e-03  1.33594175e-03  1.46108770e-04  2.80364013e-04
 -2.62553952e-04  8.02785998e-05]","[ 0.00219786 -0.00837372  0.00691944  0.00537658 -0.00498106 -0.00124222
  0.00249888 -0.00020756 -0.00527476  0.00592155  0.00057416 -0.00874231
 -0.00710002  0.00518659 -0.00860823 -0.00275903 -0.00193254 -0.00304241
  0.00617879 -0.00418279]",0.06455099312918111,"[ 1.04048601e-03  1.33594175e-03  1.46108770e-04  2.80364013e-04
 -2.62553952e-04  8.02785998e-05]","[ 0.00219786 -0.00837372  0.00691944  0.00537658 -0.00498106 -0.00124222
  0.00249888 -0.00020756 -0.00527476  0.00592155  0.00057416 -0.00874231
 -0.00710002  0.00518659 -0.00860823 -0.00275903 -0.00193254 -0.00304241
  0.00617879 -0.00418279]"
TMUS,"[-0.16495988 -0.13946291 -0.52826228 -1.09849259 -0.38548267 -0.04152155
 -0.55976377  0.2440349  -0.09570042  0.14411446  0.43606281 -0.85038631
  0.31538776 -0.14660099 -0.19072937 -0.52308423 -0.47515075  0.7842629
  0.03791739 -0.69155435 -0.48704496  0.50121207 -0.19259249 -1.62814921
  0.75207118 -0.14325953 -0.86052742 -0.77085123  0.29918374 -0.49623898
 -0.46518294 -1.14546336  0.4184354   0.22434412 -0.07856039  0.39835645
  0.4883369  -0.26813483 -0.32125005 -0.30366837 -0.38606843  0.21541036
 -0.56604094  0.35771808 -0.32400793 -0.2976392   0.78567403 -0.22681308
 -0.01100215 -0.16476354 -0.41416906  0.3685686   0.22034031  0.        ]",0.5148602636055432,0.43378076097194784,-5.583120533606559,0.003760811450328856,0.5124720567701472,0.0041943225310585265,"[-0.46552893 -0.49461724  0.51725755  0.65180061 -0.22370073  0.51916369
 -0.19622716  0.04216875  0.27867446 -0.53127224  1.19671237  0.37836041
 -0.15273016 -0.952649   -1.05678716  0.56161755 -0.1275478  -0.61749553
 -0.74802183  0.73945277  1.63455964  2.02121551  1.53264931 -4.2720217
 -0.04813022]","[ 3.82964368e-04  1.22332673e-03  3.70844471e-06 -4.54380844e-05
 -1.14770198e-04  1.06072660e-04]","[ 0.00022318 -0.00907747  0.01057879  0.0073732  -0.00454408 -0.00286414
  0.00118347  0.00087212 -0.00634673  0.00577841 -0.00396226 -0.00968315
 -0.00413403  0.00215341 -0.01166884 -0.00107748 -0.00227755 -0.00525
  0.00698587  0.00191411]",0.06466578434526409,"[ 3.82964368e-04  1.22332673e-03  3.70844471e-06 -4.54380844e-05
 -1.14770198e-04  1.06072660e-04]","[ 0.00022318 -0.00907747  0.01057879  0.0073732  -0.00454408 -0.00286414
  0.00118347  0.00087212 -0.00634673  0.00577841 -0.00396226 -0.00968315
 -0.00413403  0.00215341 -0.01166884 -0.00107748 -0.00227755 -0.00525
  0.00698587  0.00191411]"
TPR,"[ 0.12760252 -0.32653841 -0.46189003 -0.59539625 -0.11674482 -0.82156096
 -0.73333022  0.71088741 -0.16777499  0.49837339 -0.08257851 -0.26880078
  0.86429198 -0.28601353 -0.2999568  -0.27831667 -0.22315195 -0.51291656
  0.11066585 -0.43168638  0.12663296 -0.79914108 -0.27492216 -0.95564404
  0.72328047  0.08021579 -0.52151017 -1.1592614   0.49376256 -0.00828551
  0.62530225 -1.03032547  0.75100722 -0.69755783 -0.43315527  0.11195865
 -0.38806295 -0.8114119  -0.53872282  0.63531706 -0.07671379 -0.68087978
 -1.52201745  0.37559326  0.6938511  -0.4309989   0.2399815   0.58144255
 -0.38302219 -0.44260239  0.35675318  0.08733064  0.74389884  0.        ]",0.09228168754047425,0.8598214229044665,-4.859594876445109,0.007753624430833148,0.8067730670319219,-0.01679443086703187,"[-4.91144096e-01 -2.78219500e-01  2.73949769e-01 -2.69006102e-01
  1.47132848e-03  1.19581244e+00 -4.01048185e-01  2.79310585e-01
 -2.75240499e-01  7.24390704e-02  1.26305429e+00 -1.85096343e-01
 -2.98340245e-01 -6.41628266e-01 -9.73049714e-01 -1.96441936e-01
  7.54584263e-01 -3.58973870e-01 -8.27694747e-01 -3.00610164e-01
  2.32803220e+00  2.38726297e+00  1.10445615e+00 -4.25645757e+00
 -1.62295548e-02]","[-8.62257380e-05 -2.32582439e-04  4.70229782e-04 -9.49083211e-05
  1.01147006e-04  2.47744938e-04]","[ 2.78137762e-03 -6.15921956e-03  3.19560098e-03  3.82989015e-04
 -7.47728974e-03 -9.01835171e-03  7.05984502e-03  2.16384317e-03
 -8.43446795e-03 -1.32719378e-03  9.04856939e-03  4.94164705e-05
  9.83432617e-04  3.32719886e-03 -6.74220199e-03 -1.63375168e-02
 -4.25320771e-03 -3.41047817e-03  1.62844816e-04  6.95595179e-03]",0.06257665932890397,"[-8.62257380e-05 -2.32582439e-04  4.70229782e-04 -9.49083211e-05
  1.01147006e-04  2.47744938e-04]","[ 2.78137762e-03 -6.15921956e-03  3.19560098e-03  3.82989015e-04
 -7.47728974e-03 -9.01835171e-03  7.05984502e-03  2.16384317e-03
 -8.43446795e-03 -1.32719378e-03  9.04856939e-03  4.94164705e-05
  9.83432617e-04  3.32719886e-03 -6.74220199e-03 -1.63375168e-02
 -4.25320771e-03 -3.41047817e-03  1.62844816e-04  6.95595179e-03]"
TROW,"[ 0.23348138 -0.14766094  0.46960367  0.36912569 -0.01810818 -0.37721325
  0.31696678 -0.32665418  0.17501104 -0.0776057  -0.71779671  0.43208997
 -0.20546461  0.10414628 -0.02946151  0.38748171  0.26115569 -0.53967634
 -0.04610509  0.33435989  0.17260547 -0.22896616  0.02269789  0.48010491
 -0.10455495  0.0136308   0.46189507  0.22649881 -0.37847685 -0.07242497
 -0.06942652  0.62557103  0.20880381 -0.31528652 -0.14091895  0.09680931
 -0.10433371 -0.16206683  0.53179272  0.52627765 -0.46015897 -0.03446632
  0.07779257  0.26264728  0.35095311 -0.21119592 -0.17581067  0.52039938
  0.0223974  -0.33221758  0.18515549 -0.02924579 -0.1049795   0.        ]",-0.14814390578670236,1.1089029341656038,-4.864565265692963,0.007715181516597597,0.9132811242489752,-0.017543683590085273,"[ 0.07483948 -0.2167666  -0.58599168 -0.42118377  0.45256064 -0.21447628
  0.43284715  0.11826563 -0.04833787  1.20719053  0.23917608  0.53674432
 -0.26667881 -0.78110696 -1.35488151 -0.66623074  0.73948725  0.28717398
 -0.96279804 -0.13550122  2.12186421  2.5384689   0.46690179 -3.41480986
  0.03623218]","[ 1.01084442e-04  3.09319921e-04 -3.14846435e-04  4.22370253e-04
 -4.19421117e-04  7.62771064e-05]","[ 1.06658996e-02 -5.31617534e-03 -1.00416077e-02  4.32959284e-04
 -4.08380851e-03  6.22414857e-03 -2.53991611e-03 -2.28994561e-03
  1.56910090e-03 -3.00850443e-03  7.71016477e-03  3.09852044e-03
 -4.63734392e-03  4.74407077e-03  5.73125134e-03 -3.08475070e-03
 -3.24619494e-03  3.42963460e-03  3.54028450e-03  2.82247826e-05]",0.06289538992136506,"[ 1.01084442e-04  3.09319921e-04 -3.14846435e-04  4.22370253e-04
 -4.19421117e-04  7.62771064e-05]","[ 1.06658996e-02 -5.31617534e-03 -1.00416077e-02  4.32959284e-04
 -4.08380851e-03  6.22414857e-03 -2.53991611e-03 -2.28994561e-03
  1.56910090e-03 -3.00850443e-03  7.71016477e-03  3.09852044e-03
 -4.63734392e-03  4.74407077e-03  5.73125134e-03 -3.08475070e-03
 -3.24619494e-03  3.42963460e-03  3.54028450e-03  2.82247826e-05]"
TRV,"[-0.1321451  -0.42042006 -0.93752461 -1.14762837 -0.19222008 -0.32780024
 -0.63752144  0.26437928  0.03256029  0.45946749  0.26492173 -0.88092254
  0.26294072 -0.34920916 -0.53472582 -0.68420209 -0.61814034  0.19602919
  0.10893457 -0.45897723 -0.17769803  0.21106457 -0.35852487 -1.78193
  1.04544121 -0.36826548 -1.11671188 -1.15070392  0.57630994 -0.35127711
 -0.09046435 -1.25683409  0.64947278  0.02787351 -0.3132034   0.30813952
 -0.01072956 -0.46999944 -0.45056849 -0.27783856 -0.20560151  0.15107402
 -0.95130802  0.74097761  0.11107794 -0.53583059  0.88676592  0.01628737
 -0.10198303 -0.36165488 -0.31933161  0.50646281  0.5127763   0.        ]",0.31422677962600626,0.6409558050003271,-4.761884010833614,0.008549486888856038,0.5454818523447655,-0.005378354271372274,"[-0.68712111 -0.28085745  0.7848501   0.35772925 -0.23927464  0.62047765
 -0.14755801  0.11912962 -0.09284611 -0.52018563  1.23580752  0.37732187
 -0.19449237 -0.76391701 -0.97016602  0.33261094  0.18293096 -0.55654108
 -0.92981614  0.32265645  1.81841567  2.28100779  1.66730825 -4.77220656
 -0.0597352 ]","[ 9.00001363e-04  1.63800667e-03  5.41840892e-04  1.44653058e-04
 -4.97915321e-04  3.69773688e-05]","[-0.00164283 -0.01051384  0.01227146  0.00475365 -0.00484472 -0.00870438
 -0.00039865  0.00471179 -0.01017268  0.00545283  0.00139026 -0.00364215
 -0.004759   -0.00168262 -0.01306646 -0.00411827 -0.00456469 -0.00675324
  0.01556748  0.00267993]",0.06358450737679447,"[ 9.00001363e-04  1.63800667e-03  5.41840892e-04  1.44653058e-04
 -4.97915321e-04  3.69773688e-05]","[-0.00164283 -0.01051384  0.01227146  0.00475365 -0.00484472 -0.00870438
 -0.00039865  0.00471179 -0.01017268  0.00545283  0.00139026 -0.00364215
 -0.004759   -0.00168262 -0.01306646 -0.00411827 -0.00456469 -0.00675324
  0.01556748  0.00267993]"
TSCO,"[ 0.00923082 -0.19997737  0.30966909  0.4442119  -0.02033856 -0.2314035
  0.17738737  0.51254643  0.10678238 -0.00522929 -0.58041579  0.44147773
 -0.06706146 -0.08897858 -0.0537644   0.57432787  0.13691209 -0.6221235
 -0.13124148  0.29785398  0.58093546 -0.20217409 -0.41106097  0.89288317
 -0.50956042  0.48828481  0.7026688  -0.08535618 -0.40978164  0.2665197
  0.16236277  0.35728869  0.05194229 -0.33579886 -0.0976096  -0.20537857
 -0.69224355  0.24753508  0.202746    0.0277311  -0.0561553  -0.34601011
 -0.65442107  0.01459795  0.41204156 -0.16018715 -0.2054281   0.41426143
 -0.32274009 -0.06634467  0.44157931 -0.14596738  0.44090302  0.        ]",-0.22382486530131906,1.184978641787675,-5.091947629774245,0.006146038016198108,0.6876979151329435,-0.006889852142268988,"[ 0.07675922  0.01469984 -0.53587046 -0.3046292   0.24865428  0.3709371
 -0.17288293  0.04461461 -0.03906215  1.12109571  0.38445376  0.40210608
 -0.13338778 -0.52124139 -1.52786206 -0.71743956  0.74292181  0.29187172
 -0.80219066 -0.36407987  1.95967357  2.99654445  0.17870272 -3.29238624
  0.05653813]",[-0.00249281 -0.00101887 -0.00053952 -0.00070154  0.0002689  -0.00036339],"[ 0.01207215 -0.00627263 -0.011724    0.0018769  -0.00123459  0.00148787
 -0.00190263 -0.00309912  0.00191971 -0.01013364  0.00819695  0.00388657
  0.00090174  0.00685807  0.00570759 -0.00779699 -0.00117794  0.00408708
  0.00012486  0.01059576]",0.061963006563953156,[-0.00249281 -0.00101887 -0.00053952 -0.00070154  0.0002689  -0.00036339],"[ 0.01207215 -0.00627263 -0.011724    0.0018769  -0.00123459  0.00148787
 -0.00190263 -0.00309912  0.00191971 -0.01013364  0.00819695  0.00388657
  0.00090174  0.00685807  0.00570759 -0.00779699 -0.00117794  0.00408708
  0.00012486  0.01059576]"
TSLA,"[-0.0716199  -0.06604871  0.12119467 -0.5928237  -0.38619217 -0.15400103
 -0.2005507  -0.06625257 -0.04659552 -0.07603576  0.11021906 -0.49105389
  0.13126789 -0.19751605 -0.14374721 -0.36434269 -0.24517388  0.49078868
 -0.13602861 -0.46879841 -0.30335841  0.27264014  0.01958742 -0.90441947
  0.50458727 -0.10339645 -0.27492651 -0.37041137 -0.13429156 -0.27043832
 -0.50911374 -0.53254218  0.33147671  0.14520351  0.01529703  0.26932326
  0.4587571   0.02031589 -0.05955257  0.0605393  -0.5171275   0.03510033
 -0.21170902  0.39906609 -0.39125914 -0.18975622  0.58792486 -0.01802942
  0.03549964 -0.20758668 -0.34669724  0.32183592 -0.07325079  0.        ]",0.13406734191222422,0.8260947924702703,-4.786326122157274,0.008343052501870984,0.6063667315245803,0.0011936773880056979,"[-6.37821904e-02 -5.76044816e-01 -3.23303682e-02  3.43504178e-01
  1.28195604e-01  1.85320697e-01  7.92854857e-02  3.84732407e-02
  3.20390552e-01 -1.00842444e-03  8.72298110e-01  3.29690550e-01
 -1.25916193e-01 -9.42480472e-01 -1.09017937e+00  2.51376632e-01
 -2.50979008e-02 -3.15040920e-01 -7.27937712e-01  4.85989487e-01
  1.80124004e+00  2.06460031e+00  1.18763300e+00 -3.88436004e+00
 -9.02726652e-03]","[-2.55637109e-04 -3.59341481e-05  1.58132675e-04  6.41054182e-05
 -1.92863228e-04  7.30158107e-06]","[ 0.0050342  -0.00771784  0.00336523  0.00532961 -0.0033933   0.00149192
  0.00163772 -0.00085434 -0.00348448  0.00276315 -0.00037183 -0.0081038
 -0.00419238  0.00719127 -0.0072057  -0.00108175 -0.00263984 -0.00140818
  0.00714462 -0.00078849]",0.06508301013968616,"[-2.55637109e-04 -3.59341481e-05  1.58132675e-04  6.41054182e-05
 -1.92863228e-04  7.30158107e-06]","[ 0.0050342  -0.00771784  0.00336523  0.00532961 -0.0033933   0.00149192
  0.00163772 -0.00085434 -0.00348448  0.00276315 -0.00037183 -0.0081038
 -0.00419238  0.00719127 -0.0072057  -0.00108175 -0.00263984 -0.00140818
  0.00714462 -0.00078849]"
TSN,"[-0.32089528 -0.26605852 -0.6337881  -0.78915169 -0.56696583 -0.78951326
 -0.48335356  0.78109211 -0.05094713  0.29488232 -0.32471972 -0.73208089
  1.13631842 -0.64422586 -0.24719183 -0.16558731 -0.0931899  -0.76316236
 -0.00760746 -0.09495874 -0.03670529 -0.68758146 -0.16270347 -1.28216713
  1.13484642  0.14623278 -0.71446289 -0.87065768  0.33527243 -0.20265641
  0.52732081 -1.06308137  0.4169492  -0.72349114 -0.83933696  0.23329624
 -0.38383606 -0.78368679 -0.06680041  0.17873325 -0.40320243 -0.42589713
 -1.39524269  0.62464211  0.55912187 -0.52482679  0.36634403  0.358268
 -0.41487488 -0.30989241  0.26677518  0.18638233  0.8991448   0.        ]",0.3435276344302506,0.610193054568809,-5.85060392656274,0.0028781604355718636,0.3556099938570993,0.009097614931224605,"[-0.43217858 -0.15382005  0.2446426   0.17645113  0.32052758  1.07643137
 -0.56544193 -0.03651285 -0.40329321 -0.07818492  1.80331714 -0.37493468
 -0.08298212 -0.55181111 -1.0932431  -0.52459498  0.82843003 -0.04320215
 -1.09680558 -0.19742724  2.36957411  2.21435009  1.38012358 -4.54713411
 -0.01856742]","[ 8.82197700e-04 -3.77824966e-04  6.36905633e-04 -3.81390551e-04
 -1.72728840e-05  7.60379047e-05]","[ 0.00253414 -0.00670771  0.00519354 -0.00228136 -0.00656725 -0.00494589
  0.0064643  -0.00260994 -0.01216875  0.00450474  0.01298627 -0.00084999
  0.00072498 -0.00211421 -0.01591565 -0.01114956 -0.00168441 -0.00629018
  0.00424026  0.00627291]",0.06144116170104395,"[ 8.82197700e-04 -3.77824966e-04  6.36905633e-04 -3.81390551e-04
 -1.72728840e-05  7.60379047e-05]","[ 0.00253414 -0.00670771  0.00519354 -0.00228136 -0.00656725 -0.00494589
  0.0064643  -0.00260994 -0.01216875  0.00450474  0.01298627 -0.00084999
  0.00072498 -0.00211421 -0.01591565 -0.01114956 -0.00168441 -0.00629018
  0.00424026  0.00627291]"
TT,"[ 0.00193407 -0.05611596  0.03013436 -0.58629962 -0.24831921 -0.33412276
 -0.12626069 -0.41474635 -0.00525822  0.07698432 -0.02873344 -0.33314509
  0.14178976  0.00909691 -0.12586728 -0.36512241 -0.22494042  0.41436575
  0.05576065 -0.36726126 -0.42350595  0.15015514  0.23626217 -0.95833793
  0.63187659 -0.3341434  -0.48207388 -0.13031493  0.12989531 -0.46236209
 -0.45974804 -0.24239527  0.41242517  0.082396   -0.05736122  0.35041957
  0.62133948 -0.3540877   0.09118198  0.35246492 -0.51738698  0.23017465
  0.20061382  0.40285994 -0.20400108 -0.17532662  0.40622092  0.05217838
  0.22852024 -0.33031492 -0.36326109  0.27807055 -0.3136249   0.        ]",0.134400304351312,0.8330366438079119,-4.707832290958589,0.009024318492069316,0.6803578043404785,-0.002501435255872443,"[-0.16522581 -0.53995301  0.07377988  0.13548259  0.23615087 -0.04686161
  0.32101708  0.17288466  0.14167311  0.14647789  0.76415363  0.40901558
 -0.26719127 -1.02170927 -1.04826753  0.26409467  0.15626976 -0.36432139
 -0.87467058  0.48798635  1.97422168  1.93246051  1.24384133 -3.94366245
 -0.02520475]",[ 0.00139978  0.00170762  0.00039286  0.00015666 -0.00030658  0.00043098],"[ 0.00431028 -0.0062981   0.00288591  0.00404541 -0.00628137  0.00328815
  0.00084448  0.00091262 -0.00360561  0.00624005 -0.00022889 -0.00537526
 -0.00563611  0.00212715 -0.00629246  0.00069906 -0.00196429 -0.00208412
  0.00626142 -0.00712456]",0.06472041513151743,[ 0.00139978  0.00170762  0.00039286  0.00015666 -0.00030658  0.00043098],"[ 0.00431028 -0.0062981   0.00288591  0.00404541 -0.00628137  0.00328815
  0.00084448  0.00091262 -0.00360561  0.00624005 -0.00022889 -0.00537526
 -0.00563611  0.00212715 -0.00629246  0.00069906 -0.00196429 -0.00208412
  0.00626142 -0.00712456]"
TTWO,"[-0.02863766  0.04268799 -0.26610204 -1.21746993 -0.1159714   0.09733378
 -0.35199072 -0.50274522 -0.14670324  0.14623697  0.6671116  -0.78568641
 -0.18109232 -0.01466458 -0.22495805 -1.05713658 -0.58272888  1.17353646
 -0.05938322 -0.88951166 -0.62220783  0.84320085 -0.05561164 -1.82083146
  0.7372711  -0.49005243 -0.85261707 -0.57161446  0.11607544 -0.69995076
 -1.02033138 -0.85744305  0.47051851  0.47254423  0.15534024  0.61426405
  1.05884466 -0.20392599 -0.29578621 -0.07980515 -0.56468517  0.56744647
  0.3145056   0.49185064 -0.69571249 -0.22724672  0.91240678 -0.34238443
  0.36240804 -0.25083104 -0.81873401  0.5112772  -0.44433374  0.        ]",0.4046396050482776,0.5482801325621722,-5.297549698167679,0.005003839815565713,0.6496044009580639,0.001892435063359109,"[-0.39481569 -0.79252948  0.68982413  0.5901557  -0.20984764 -0.13654378
  0.24881557  0.26340351  0.53679576 -0.59157873  0.72789886  0.68755084
 -0.17775897 -1.30084426 -0.77000292  0.95205822 -0.48870432 -0.75624486
 -0.64880304  0.93975409  1.44900654  1.88983531  1.69903235 -4.26953716
 -0.0543021 ]","[ 1.15806934e-03  6.37959564e-04  6.45043010e-04 -4.54723573e-04
  1.86597654e-05 -7.19625285e-05]","[-0.00028655 -0.01010281  0.01285387  0.00947945 -0.00437573 -0.0009068
 -0.00068468  0.00379827 -0.00425814  0.00916084 -0.00739006 -0.0111765
 -0.01057551  0.00335268 -0.00853732  0.00565304 -0.0032256  -0.00487626
  0.0106131  -0.00770932]",0.06637961598576746,"[ 1.15806934e-03  6.37959564e-04  6.45043010e-04 -4.54723573e-04
  1.86597654e-05 -7.19625285e-05]","[-0.00028655 -0.01010281  0.01285387  0.00947945 -0.00437573 -0.0009068
 -0.00068468  0.00379827 -0.00425814  0.00916084 -0.00739006 -0.0111765
 -0.01057551  0.00335268 -0.00853732  0.00565304 -0.0032256  -0.00487626
  0.0106131  -0.00770932]"
TXN,"[-0.14423316 -0.08463487 -0.4566349  -1.05449698 -0.27929477 -0.15155237
 -0.61071564  0.40950315 -0.1411432   0.20327187  0.481617   -0.69187603
  0.48658235 -0.15669817 -0.12557612 -0.53971802 -0.50133593  0.7447375
  0.10168754 -0.78187531 -0.41604853  0.28247689 -0.16478535 -1.44123292
  0.71375324 -0.08374628 -0.77782151 -0.86177286  0.40163594 -0.37915739
 -0.29573699 -1.17843857  0.48268292  0.05623004 -0.05464462  0.34902249
  0.41191466 -0.28054656 -0.52798245 -0.0858884  -0.24479332 -0.03813881
 -0.71238076  0.2264635  -0.25779818 -0.22558915  0.66864071 -0.18141951
 -0.07967858 -0.11910998 -0.30932998  0.27138512  0.25151681  0.        ]",0.45760759833464276,0.4867912395682127,-5.426014447945689,0.004400599717360669,0.5333219540591689,0.004597732099420774,"[-0.44036785 -0.51616228  0.54236863  0.49304909 -0.21292245  0.70537302
 -0.3060514   0.09180507  0.27661576 -0.47324127  1.19140154  0.21391797
 -0.14886421 -0.94553515 -1.03102917  0.60364666 -0.04426665 -0.71031856
 -0.69116772  0.61478665  1.75764381  2.05068718  1.40014318 -4.17896555
 -0.04269611]","[-1.02821469e-05  1.15912290e-03  3.73831469e-05 -2.65476973e-04
  6.20736932e-05  1.65791204e-04]","[ 0.0008697  -0.00796344  0.00913146  0.00710973 -0.00534487 -0.00492149
  0.0038248   0.00138886 -0.0059811   0.00384745 -0.00297314 -0.00929752
 -0.00225689  0.00387569 -0.01086097 -0.00515915 -0.00113474 -0.00506329
  0.00245314  0.00183811]",0.06449530081102543,"[-1.02821469e-05  1.15912290e-03  3.73831469e-05 -2.65476973e-04
  6.20736932e-05  1.65791204e-04]","[ 0.0008697  -0.00796344  0.00913146  0.00710973 -0.00534487 -0.00492149
  0.0038248   0.00138886 -0.0059811   0.00384745 -0.00297314 -0.00929752
 -0.00225689  0.00387569 -0.01086097 -0.00515915 -0.00113474 -0.00506329
  0.00245314  0.00183811]"
