,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SCHW,"[-3.19116007e-01 -2.57365715e-01 -6.88587436e-01 -4.11321923e-01
 -2.59552635e-01  6.31789542e-02  6.29566041e-02  4.12854702e-01
 -4.32162942e-02 -4.11693756e-01 -1.83010939e-03  4.02887771e-02
  2.91106558e-01 -1.74692661e-01 -3.93776292e-01  5.36173943e-02
 -5.65725472e-02  3.52477751e-02 -2.52604889e-01  2.78211542e-05
 -2.59361609e-01  4.77709895e-01 -4.43229355e-01 -1.16962667e-01
 -4.29767505e-01 -2.41118015e-01 -2.61692615e-02  3.43015608e-01
  2.86089957e-01 -4.98858208e-02 -3.15277134e-01  2.82456888e-01
  1.11541637e-01 -1.86616895e-01 -6.66300938e-01 -2.64972006e-01
 -1.81925158e-01  7.78082193e-01  7.26535293e-02  2.96082009e-01
 -2.61426347e-02 -3.41458060e-01 -3.65828593e-02  6.20052431e-01
 -3.79629963e-01  1.16005364e-01 -4.94274611e-01  3.37313671e-02
 -1.39588577e-01 -2.23503205e-02  8.70379661e-02 -6.78227725e-01
 -1.88439006e-01  0.00000000e+00]",0.017078453369624585,0.9527548280223502,-6.2170536760321475,0.00199511482075737,0.3735221579752545,0.007190967167847264,"[-0.48599388  0.07442505  0.30704016  0.41600578  0.0532335   0.20327949
 -0.43865762 -0.38331759  0.28264189  0.46401987  0.7649405   0.38467307
  0.18655293 -0.05616036 -1.21276298 -1.01465973  0.04835056  0.55848765
 -0.38324477 -1.04140926  0.53943991  2.39869887  2.86664091  0.0755313
 -0.01159932]","[ 2.18300017e-04  2.00512992e-04 -1.35462508e-05 -5.30591428e-05
 -8.05495986e-05 -3.29825693e-05]","[ 0.00953012 -0.00791916 -0.0023114   0.00701468  0.00088321  0.00088141
 -0.00176354  0.00090639  0.00098348 -0.0003235   0.0058815  -0.00335656
  0.00081679  0.00065754 -0.00138912 -0.00891091 -0.00155735 -0.00029562
 -0.00578698 -0.005655  ]",0.062096529187285934,"[ 2.18300017e-04  2.00512992e-04 -1.35462508e-05 -5.30591428e-05
 -8.05495986e-05 -3.29825693e-05]","[ 0.00953012 -0.00791916 -0.0023114   0.00701468  0.00088321  0.00088141
 -0.00176354  0.00090639  0.00098348 -0.0003235   0.0058815  -0.00335656
  0.00081679  0.00065754 -0.00138912 -0.00891091 -0.00155735 -0.00029562
 -0.00578698 -0.005655  ]"
SEE,"[-0.00204061 -0.23600862 -0.71612321 -0.73860776 -0.24848321  0.84781812
 -0.09631957  0.87208321 -0.26444649 -0.00449808  0.17376844 -0.65227848
 -0.33848974 -0.86053218 -0.39042668  0.43380339  0.48420593  0.2676691
  0.10254315  0.51835933  0.12542889  0.42670513 -0.42810595 -0.5026138
 -0.51935405 -0.01516187 -0.47258008  0.26641748  0.63905015  0.02498565
 -0.30002698  0.37077231 -0.30937634  0.05931263 -0.20922179 -0.40251286
  0.47435042  0.33453667 -0.68503144 -0.25446113 -0.4342389   0.06141314
 -0.08994703  0.04561581  0.19334729  0.28410816 -0.50403689  0.40250703
 -0.18317679 -0.09667674 -0.34832431 -0.57945587 -0.34552183  0.        ]",-0.028590746899419817,1.0060576313588203,-6.4230814637802975,0.001623645314040685,0.688693400256972,-0.008224456082082067,"[-0.6544737  -0.26549896  0.46900191  1.00453539 -0.46896992  0.31863564
 -0.89354509 -0.05063088  0.20756111 -0.0736463   0.84035786  0.64919992
  0.86929916  0.24312615 -1.39363123 -1.60027184 -0.20350963  0.583654
 -0.29942408 -1.03712987  0.77142316  2.3793523   2.88235722 -0.00915187
 -0.03436022]","[ 4.28301292e-04 -1.12941158e-04  2.10631253e-04  1.75509920e-04
 -4.85419519e-05  3.82014320e-05]","[ 0.0085868  -0.00729275 -0.0002275   0.01197175 -0.0015128  -0.00548657
 -0.00338859  0.00407384  0.00163808  0.00156678  0.00719052  0.00800312
  0.00313237 -0.00206503  0.00025255 -0.00119233 -0.00530405 -0.01206738
  0.00092653 -0.00890093]",0.060899332630732696,"[ 4.28301292e-04 -1.12941158e-04  2.10631253e-04  1.75509920e-04
 -4.85419519e-05  3.82014320e-05]","[ 0.0085868  -0.00729275 -0.0002275   0.01197175 -0.0015128  -0.00548657
 -0.00338859  0.00407384  0.00163808  0.00156678  0.00719052  0.00800312
  0.00313237 -0.00206503  0.00025255 -0.00119233 -0.00530405 -0.01206738
  0.00092653 -0.00890093]"
SHW,"[ 0.14154316 -0.14864769 -0.55889699 -0.25623063  0.14935173  0.40258999
  0.00653634  0.32412587 -0.00519721 -0.17768281  0.01524773 -0.33182691
 -0.24930169 -0.60296099 -0.2201627  -0.08505361  0.0791007   0.45844688
 -0.15883129 -0.0301593   0.07528713  0.4969339  -0.01272884 -0.31495693
 -0.56448712 -0.13763792 -0.39702312  0.33336217  0.21792596 -0.0844369
 -0.26339417  0.31116728 -0.5511152   0.33345943 -0.37308301 -0.26202617
 -0.12792363  0.28648833 -0.29820694  0.00579715 -0.22830448 -0.05751383
  0.17291025  0.26363586 -0.20948767  0.07409439 -0.4681015   0.22704103
 -0.03725989 -0.04105822 -0.22332097 -0.64207462 -0.24437903  0.        ]",0.06201287480937894,0.9173576984019883,-5.453174167047323,0.004282689122453591,0.831414889269547,-0.012988931283718318,"[-0.63671249 -0.06977018  0.36307881  0.29268402 -0.28526616  0.0500581
 -0.27354953 -0.08871008  0.27189035  0.23808442  0.65333447  0.54100882
  0.72120413 -0.23244092 -1.19503951 -1.04990527 -0.32673337  0.38741909
 -0.05938353 -1.02720816  0.72688288  2.11156997  2.91290006  0.13823911
 -0.03172281]","[ 1.29343505e-04 -3.18483818e-04  6.67510476e-05  6.72142796e-05
 -4.32090552e-05 -2.01028724e-04]","[ 0.01026013 -0.00305222  0.00145166  0.00558195 -0.00469822 -0.00098878
 -0.00168318  0.00163063  0.00064425  0.00088559  0.00950983  0.00220733
  0.00088838 -0.00043179  0.00068046 -0.00211235 -0.00652125 -0.00841719
 -0.00563318 -0.00550768]",0.06281262422159824,"[ 1.29343505e-04 -3.18483818e-04  6.67510476e-05  6.72142796e-05
 -4.32090552e-05 -2.01028724e-04]","[ 0.01026013 -0.00305222  0.00145166  0.00558195 -0.00469822 -0.00098878
 -0.00168318  0.00163063  0.00064425  0.00088559  0.00950983  0.00220733
  0.00088838 -0.00043179  0.00068046 -0.00211235 -0.00652125 -0.00841719
 -0.00563318 -0.00550768]"
SJM,"[-0.16402334  0.0761269   0.87797023  0.19769676 -0.1509039  -0.00899725
 -0.00096143 -0.13569239  0.01896511  0.21009714  0.27026356 -0.41627016
  0.00644123 -0.44038263 -0.23635285  0.39729798 -0.05215156 -0.42850466
  0.34175766  0.55788979 -0.03007287 -0.61309687 -0.18459381 -0.28566365
  0.42007591  0.40606851  0.43310561 -0.00889811 -0.19653977 -0.10597586
 -0.00530904 -0.69487558  0.00506349  0.11879001  0.43560846  0.17097068
  0.42191456 -0.44104639 -0.15769305 -0.07524218 -0.00431123  0.57605467
  0.15268801 -0.75967871  0.68608583  0.06844706  0.47174379 -0.34752877
  0.27929582  0.22930024 -0.12405809  0.67521409  0.2222201   0.        ]",0.04737436311272881,0.9368012779350352,-5.998677311510636,0.0024820329628891954,0.5276834397456842,0.008866118836138626,"[ 0.44661532 -0.44143482 -0.5683508  -0.03527712  0.07458771  0.12234432
  0.26222584  0.32457848  0.29322452 -0.10144675  0.59700239  0.32832147
  0.52175519  0.03953765 -1.43179007 -1.36816234  0.59238313  0.6008362
 -0.74684746 -1.50276831  1.40641372  2.34859351  2.65982515 -0.02913681
  0.01924997]","[-3.87379645e-04 -1.82639205e-04 -1.32305657e-04  1.22758081e-04
  4.56914061e-06 -9.76917783e-05]","[ 2.38816451e-03 -5.79181320e-03  3.46730717e-04  8.91370057e-03
 -2.84675740e-03  2.05944404e-03  6.89258726e-05 -6.57546776e-04
 -1.00746865e-03 -3.57503700e-03 -4.11384185e-03  9.97777699e-03
 -7.74501835e-03  3.57296998e-03 -2.69585861e-03  1.36620237e-02
  1.93123143e-03 -5.84664903e-03  9.42003124e-03  8.79194602e-03]",0.06182516596684801,"[-3.87379645e-04 -1.82639205e-04 -1.32305657e-04  1.22758081e-04
  4.56914061e-06 -9.76917783e-05]","[ 2.38816451e-03 -5.79181320e-03  3.46730717e-04  8.91370057e-03
 -2.84675740e-03  2.05944404e-03  6.89258726e-05 -6.57546776e-04
 -1.00746865e-03 -3.57503700e-03 -4.11384185e-03  9.97777699e-03
 -7.74501835e-03  3.57296998e-03 -2.69585861e-03  1.36620237e-02
  1.93123143e-03 -5.84664903e-03  9.42003124e-03  8.79194602e-03]"
SLB,"[-0.36417855 -0.22035564 -0.28427344  0.0364596  -0.18046987 -0.40885437
  0.38036259 -0.22346959  0.0651083  -0.65982146 -0.0252204   0.27384366
  0.59096936  0.2034936  -0.21821932 -0.0505183  -0.29245378 -0.10684146
 -0.35440797 -0.17340935 -0.35504155  0.01891753 -0.4146791   0.07759455
  0.14447163 -0.10719684  0.52192597  0.28036177 -0.19079084 -0.16879723
 -0.18047891 -0.09910454  0.48651974 -0.07344102 -0.45709788 -0.22527771
 -0.36108697  0.66354823  0.46398518  0.57046593  0.12974099 -0.31789517
 -0.00797242  0.47439331 -0.32458789  0.00789543 -0.20335278 -0.19924056
 -0.0053625   0.03804234  0.25856731 -0.21989819  0.07993033  0.        ]",-0.037938017174868055,1.0116138962496306,-6.341283962194541,0.0017620383931183758,0.32873023024772907,0.010524149995136747,"[-0.1902806   0.17978212 -0.05488998 -0.12200454  0.48669727 -0.17930432
  0.08271976 -0.40797624  0.49111558  0.66002023  0.7162262   0.2150112
 -0.11156356 -0.33674408 -1.18447034 -0.74816812  0.27857028  0.59399764
 -0.41774004 -1.27283665  0.73861712  2.38621336  2.74968213  0.07721963
  0.02162021]","[ 2.64359665e-04  3.85199852e-04 -1.39871420e-04  3.21658587e-04
 -1.44464654e-04 -6.03748332e-05]","[ 9.52518385e-03 -6.58255157e-03 -4.16268177e-03  3.88693391e-03
  1.88908323e-05  6.14762690e-03  1.97616076e-03 -4.11433014e-03
 -1.74203391e-03 -3.31956572e-03  7.33029910e-04 -4.15595581e-03
 -2.78211565e-03  3.51558448e-03 -2.87637522e-03 -5.98784024e-03
  1.31039950e-03  4.37805872e-03 -4.48632475e-03  2.36215525e-03]",0.06284228978208373,"[ 2.64359665e-04  3.85199852e-04 -1.39871420e-04  3.21658587e-04
 -1.44464654e-04 -6.03748332e-05]","[ 9.52518385e-03 -6.58255157e-03 -4.16268177e-03  3.88693391e-03
  1.88908323e-05  6.14762690e-03  1.97616076e-03 -4.11433014e-03
 -1.74203391e-03 -3.31956572e-03  7.33029910e-04 -4.15595581e-03
 -2.78211565e-03  3.51558448e-03 -2.87637522e-03 -5.98784024e-03
  1.31039950e-03  4.37805872e-03 -4.48632475e-03  2.36215525e-03]"
SLG,"[ 0.43676279  0.07477716  0.02954334  0.12150113  0.50275291  0.03688415
 -0.04844215 -0.16893268  0.13205895  0.18963515  0.19825962 -0.14857657
 -0.10102078 -0.06771554  0.1275565  -0.09897659 -0.31327533  0.13080515
 -0.30370401 -0.30112103  0.1008312   0.16111208  0.36760198 -0.29446583
 -0.42736305 -0.06164576 -0.15064746  0.20507427 -0.1188729  -0.2110837
 -0.05366889  0.15965292 -0.69023192  0.15025126  0.05846877  0.16725898
 -0.19690095 -0.08446615  0.01182853 -0.03100221  0.16128744  0.15337428
  0.07372913  0.00327571 -0.12395625  0.00833355 -0.02525734 -0.02018562
  0.03381713  0.06022989 -0.05839662 -0.158773   -0.05665391  0.        ]",-0.02510566528608521,1.004715644006529,-6.13927913824881,0.002156477580339389,1.1248616146255492,-0.02153550054495027,"[-0.42622432 -0.25097014  0.11901896 -0.35586335 -0.18683765 -0.05428371
  0.31622414  0.31010145  0.2727245   0.13629563  0.43564988  0.5693421
  0.50592437 -0.5111625  -1.29202707 -0.79146463  0.03894661  0.48320534
 -0.05280258 -1.34498384  0.87792906  1.92916942  2.98039198  0.21091125
 -0.00497774]","[-1.52364799e-04 -6.82951735e-04  1.57867925e-04 -1.65842883e-06
 -3.57220016e-06 -8.04334367e-05]","[ 8.56255878e-03  3.22145478e-04  4.18272978e-03  2.02472976e-03
 -7.14418643e-03  2.96829397e-03 -4.59478776e-05  1.93567415e-03
  2.22498885e-03 -2.52811042e-03  7.09988431e-03  2.56303514e-03
 -1.11529549e-03  2.10892865e-03 -2.33017950e-03  9.48279455e-04
 -5.45454612e-03 -1.58761466e-03 -1.01533928e-03 -9.05578842e-04]",0.06324058560968293,"[-1.52364799e-04 -6.82951735e-04  1.57867925e-04 -1.65842883e-06
 -3.57220016e-06 -8.04334367e-05]","[ 8.56255878e-03  3.22145478e-04  4.18272978e-03  2.02472976e-03
 -7.14418643e-03  2.96829397e-03 -4.59478776e-05  1.93567415e-03
  2.22498885e-03 -2.52811042e-03  7.09988431e-03  2.56303514e-03
 -1.11529549e-03  2.10892865e-03 -2.33017950e-03  9.48279455e-04
 -5.45454612e-03 -1.58761466e-03 -1.01533928e-03 -9.05578842e-04]"
SNA,"[-0.36244419 -0.08568511  0.09902119 -0.24520524 -0.4100328   0.05668712
  0.03837403  0.33850205 -0.07991763 -0.10481787  0.15715794 -0.26894919
  0.22014237 -0.35825759 -0.40637883  0.44558012  0.0279764  -0.31325429
  0.14033354  0.4827561  -0.20804037 -0.17658811 -0.54354586 -0.22352445
  0.08997307  0.1422262   0.31945924  0.21067746  0.15562359 -0.03169495
 -0.19199823 -0.27430855  0.22175637 -0.14628112 -0.11598836 -0.1092225
  0.29484664  0.28002297 -0.10130233  0.13242339 -0.03557622  0.1906967
  0.00208963 -0.14767837  0.27948263  0.18049642  0.01009969 -0.18737703
  0.04817152  0.14759993 -0.01967953  0.02455188  0.01211601  0.        ]",0.10728714560289068,0.8719863962485492,-6.221535709811853,0.0019861926583890663,0.3304541806755587,0.01427817564259689,"[ 0.03558821 -0.23627558 -0.16180451  0.39325633  0.12254703  0.29792534
 -0.29968277 -0.09329405  0.26065807  0.11472993  0.79700137  0.34679891
  0.32960897  0.18780998 -1.43040113 -1.35379718  0.42889248  0.66556029
 -0.71943691 -1.28317898  1.01225071  2.51529529  2.70143757 -0.03269887
  0.01015886]","[ 3.47311637e-04  2.78661903e-05  2.37622342e-05  1.77065078e-04
 -8.66949638e-06 -7.79698149e-05]","[ 5.19138450e-03 -8.88899504e-03 -2.30992136e-03  1.01713568e-02
  9.51150501e-04  6.78383200e-04 -1.01104682e-03  2.23541941e-04
 -3.02261053e-06 -2.16344010e-03 -1.59764671e-03  4.73109709e-03
 -3.28048460e-03  2.07152986e-03 -2.68823000e-03  2.73952982e-03
  2.35058485e-03 -3.72108375e-03  3.37720658e-03  9.32349807e-04]",0.06109529583862113,"[ 3.47311637e-04  2.78661903e-05  2.37622342e-05  1.77065078e-04
 -8.66949638e-06 -7.79698149e-05]","[ 5.19138450e-03 -8.88899504e-03 -2.30992136e-03  1.01713568e-02
  9.51150501e-04  6.78383200e-04 -1.01104682e-03  2.23541941e-04
 -3.02261053e-06 -2.16344010e-03 -1.59764671e-03  4.73109709e-03
 -3.28048460e-03  2.07152986e-03 -2.68823000e-03  2.73952982e-03
  2.35058485e-03 -3.72108375e-03  3.37720658e-03  9.32349807e-04]"
SNPS,"[-0.145136   -0.29016262 -0.7255466  -0.55166931 -0.23311234  0.66675712
  0.0023369   0.71194923 -0.2403411  -0.21280927  0.0516924  -0.43515688
 -0.04927571 -0.60150616 -0.37018678  0.28841744  0.36509526  0.30365162
 -0.00997518  0.43418932  0.0462342   0.41007608 -0.38029171 -0.45124665
 -0.37529724  0.04718102 -0.24271619  0.26832438  0.50854219  0.02689843
 -0.23488677  0.24785884 -0.16075591 -0.00506787 -0.29219163 -0.384598
  0.33047325  0.47727171 -0.56857026 -0.17841028 -0.34855512 -0.04302966
 -0.05261125  0.17756679 -0.01851889  0.173544   -0.46344902  0.39810632
 -0.16506129 -0.13757335 -0.23313077 -0.50328603 -0.24002814  0.        ]",-0.04326608729860101,1.0214418930765328,-6.214512125689386,0.0020001919546766716,0.5464573493919428,-0.0025373854084763505,"[-0.57854272 -0.07215492  0.38855341  0.82697397 -0.33359946  0.21566378
 -0.77423298 -0.1617365   0.26845193  0.17168269  0.89802651  0.52543039
  0.59554545  0.09059314 -1.30916328 -1.37278056 -0.180526    0.6068386
 -0.32146797 -1.06833011  0.74801912  2.34313584  2.9196786   0.00452777
 -0.02216144]","[ 4.63555662e-04  2.90392058e-04 -3.58821344e-05  1.85482955e-04
 -1.43508057e-04 -1.53326651e-04]","[ 0.00888936 -0.00784614 -0.00128859  0.01065151 -0.00064814 -0.00335526
 -0.00325105  0.00258016  0.00106667  0.00089295  0.00503291  0.00465369
  0.00158975  0.00039953  0.00109649 -0.00367375 -0.00529272 -0.00872923
 -0.00023422 -0.00607594]",0.06152007545338489,"[ 4.63555662e-04  2.90392058e-04 -3.58821344e-05  1.85482955e-04
 -1.43508057e-04 -1.53326651e-04]","[ 0.00888936 -0.00784614 -0.00128859  0.01065151 -0.00064814 -0.00335526
 -0.00325105  0.00258016  0.00106667  0.00089295  0.00503291  0.00465369
  0.00158975  0.00039953  0.00109649 -0.00367375 -0.00529272 -0.00872923
 -0.00023422 -0.00607594]"
SO,"[ 0.53190838  0.08609643  0.13896088 -0.15553056  0.23391979  0.71356917
 -0.08616136  0.20338258 -0.12775787  0.32198425  0.35277993 -0.61166646
 -0.3633576  -0.57445558  0.17499092  0.28027162  0.20645282  0.14040531
  0.05810348  0.27738584  0.30218715 -0.00325963  0.21293115 -0.53755124
 -0.25693525  0.22623844 -0.18827598  0.20605043  0.12785014 -0.11430101
  0.00670207  0.05332842 -0.68232493  0.28536164  0.52241482 -0.07042193
  0.4306624  -0.53889356 -0.5047585  -0.40832942 -0.26004531  0.39295582
 -0.03877647 -0.54404392  0.38288574  0.15107544  0.09307757  0.34545466
 -0.0643864   0.01198903 -0.37015088  0.08150667 -0.16059475  0.        ]",0.013905168633862668,0.9724436044357883,-5.635192749928313,0.0035699890517631137,1.219435822866573,-0.026021162402386416,"[-0.39451953 -0.54584386  0.04929678  0.32731442 -0.49192908  0.0181602
 -0.14004588  0.46233077  0.32926443 -0.20144102  0.59566275  0.61418084
  0.9563405  -0.26860735 -1.41839012 -1.35643755  0.03453265  0.59643902
 -0.16495413 -1.3809259   1.09945352  2.03541734  2.94250287  0.09593611
 -0.00600639]",[ 0.00036381 -0.00101445  0.00030969  0.00050955 -0.00018343 -0.00016261],"[ 0.00728227 -0.00148069  0.0036405   0.00728832 -0.00741597 -0.00055706
 -0.00053215  0.00262997  0.00120702 -0.00211599  0.00442532  0.01164013
 -0.00100956  0.00125999 -0.00012817  0.00637923 -0.00611878 -0.0094456
  0.00799931 -0.00298902]",0.06197089903384278,[ 0.00036381 -0.00101445  0.00030969  0.00050955 -0.00018343 -0.00016261],"[ 0.00728227 -0.00148069  0.0036405   0.00728832 -0.00741597 -0.00055706
 -0.00053215  0.00262997  0.00120702 -0.00211599  0.00442532  0.01164013
 -0.00100956  0.00125999 -0.00012817  0.00637923 -0.00611878 -0.0094456
  0.00799931 -0.00298902]"
SPG,"[ 3.61448547e-01  2.13445060e-01  5.03057536e-01  1.63159695e-01
  3.41849507e-01 -5.21787766e-04 -2.09515786e-01 -1.67578332e-02
  1.77914442e-01  4.70247455e-01  2.44401760e-01 -2.66382616e-01
 -7.68484443e-02 -2.23081573e-01  4.63693987e-02  1.09020870e-01
 -3.22211328e-01 -1.31922632e-01 -7.94153974e-02 -5.42974387e-02
  5.52812101e-02 -9.27339687e-02  2.74073761e-01 -3.34401476e-01
 -3.08737787e-01  8.03060099e-02  1.50214323e-02  1.65455621e-01
 -7.43593255e-02 -1.81571871e-01 -3.77371146e-02 -1.29531767e-01
 -7.11547460e-01  9.92561676e-02  2.60032775e-01  3.07041444e-01
  1.50649652e-02 -2.95108488e-01 -5.70000055e-02 -1.00804761e-01
  1.96148436e-01  4.50112528e-01  1.56016502e-01 -3.48442902e-01
  1.61640829e-01  6.57242198e-02  2.37256129e-01 -2.25044068e-01
  1.45307823e-01  2.11856159e-01 -9.90976562e-02  8.26495699e-02
 -1.08937375e-02  0.00000000e+00]",0.012997844497648112,0.9675256434416667,-6.001344759542714,0.0024754210912791836,1.0499996639877283,-0.013773486105512038,"[-0.10301084 -0.45944676 -0.16122195 -0.31932607 -0.19013315  0.23638266
  0.34239266  0.43631836  0.11065317 -0.04400536  0.47627395  0.50136531
  0.58305603 -0.28772661 -1.40457609 -0.98278902  0.27679398  0.52366201
 -0.30360618 -1.4023406   1.05691295  2.02842728  2.89259009  0.16633669
  0.00505668]","[-5.17685343e-05 -4.83306566e-04  1.12260031e-04  8.64162314e-05
  5.89011748e-05 -1.21149344e-04]","[ 0.00548563 -0.00104015  0.00466386  0.00404095 -0.00580923  0.00255632
 -0.00094297  0.00287341  0.00308451 -0.00305344  0.00346878  0.00502805
 -0.00351447  0.00272125 -0.00288999  0.00673061 -0.00268221 -0.00318443
  0.00273736  0.00028001]",0.06260445308332373,"[-5.17685343e-05 -4.83306566e-04  1.12260031e-04  8.64162314e-05
  5.89011748e-05 -1.21149344e-04]","[ 0.00548563 -0.00104015  0.00466386  0.00404095 -0.00580923  0.00255632
 -0.00094297  0.00287341  0.00308451 -0.00305344  0.00346878  0.00502805
 -0.00351447  0.00272125 -0.00288999  0.00673061 -0.00268221 -0.00318443
  0.00273736  0.00028001]"
SPGI,"[ 0.03116066 -0.08290301 -0.35777961 -0.28746776  0.13220862  0.11832114
  0.04626352  0.15211948 -0.02840465 -0.12262893  0.19251576 -0.52396096
 -0.37234313 -0.44013742 -0.27515734  0.22404053  0.00876831  0.05519692
  0.0151189   0.13375578  0.00643611  0.00674375 -0.29020602 -0.39073164
 -0.30404688 -0.12353668 -0.23038797  0.16681043  0.15427809 -0.04990041
 -0.17525667  0.16376458 -0.35480907  0.06768755 -0.16338544  0.04971124
  0.12570646  0.31627699 -0.22274112  0.03484624  0.08192681  0.19501237
 -0.01729546  0.04438794  0.1961921   0.22711918 -0.26140569 -0.01357754
 -0.00772062  0.08573705 -0.11846498 -0.15591515 -0.02659494  0.        ]",0.026218712826032387,0.9555295894042708,-5.453902248230484,0.004279572111946247,0.7216952828529718,-0.005534847291773762,"[-0.466855   -0.16210526  0.32738549  0.11947784 -0.07197773  0.03599656
 -0.1638873  -0.02093513  0.35363087 -0.0342838   0.59247152  0.72373933
  0.63103373 -0.06788479 -1.4291608  -1.24937578  0.07213946  0.48195734
 -0.27750635 -1.23516548  0.95809497  2.27562484  2.78544639  0.04524595
 -0.02126735]","[-6.30679741e-05 -9.54528120e-04  2.55134038e-04  9.00963527e-05
  1.42162406e-04 -1.73875328e-05]","[ 0.00800826 -0.00322231  0.00164095  0.0072499  -0.00362336 -0.00139837
 -0.00046269  0.00224501  0.00028273  0.0004764   0.00608707  0.00658932
  0.00116026 -0.00153407 -0.00377405  0.00157316 -0.00213577 -0.00615467
 -0.0005815   0.00105288]",0.06139369548843287,"[-6.30679741e-05 -9.54528120e-04  2.55134038e-04  9.00963527e-05
  1.42162406e-04 -1.73875328e-05]","[ 0.00800826 -0.00322231  0.00164095  0.0072499  -0.00362336 -0.00139837
 -0.00046269  0.00224501  0.00028273  0.0004764   0.00608707  0.00658932
  0.00116026 -0.00153407 -0.00377405  0.00157316 -0.00213577 -0.00615467
 -0.0005815   0.00105288]"
