,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[ 0.39218605 -1.09214777 -0.98511695  0.54734882  0.5255245  -1.01343736
 -0.46269572  0.22805421 -0.47427883  0.91596276 -0.17690874  0.27610256
 -0.03765803 -0.46014085  0.90814436  0.93917652 -0.0857866  -0.36632387
 -0.55058811 -0.49551931  0.01719483  0.04841421 -0.53457295  0.10969038
  0.76824059  1.20075734 -0.46364938  0.1799568  -0.0351639   0.10063702
 -0.35818379  0.84716449 -1.58960171  0.4416086   0.1328058  -0.73159675
 -0.39819198  0.21521661  0.09653726 -0.28756409 -1.06358146  0.07068583
 -0.56843217 -0.18525272 -0.03876454 -0.33849342 -0.94816394  0.24193803
 -0.77212352 -0.28424417  0.07826658 -0.04607988  0.963789    0.        ]",-0.14572278070737843,1.0943715850080034,-5.367720115837129,0.004664754295536022,1.0076742220231127,-0.051671795111606134,"[-0.72707167  0.68838299  0.21362617 -1.38131158 -0.03850942  0.69783564
 -0.18081736  1.05299542 -0.50019926  0.31925298  0.36853579  0.25989494
  0.93766452 -0.42729393 -2.15748304 -0.9153938   0.55063553  0.57225676
 -0.26860581 -0.85116012  1.21355038  2.59502039  2.07493568 -1.81839699
 -0.03987307]",[-0.00131822 -0.00017851 -0.00095816 -0.00021484 -0.00053356 -0.00074872],"[ 0.00994488 -0.00195076 -0.00383986 -0.00588497  0.0001687  -0.0150854
 -0.00192591 -0.01131292 -0.0027151  -0.00383459  0.0029753   0.00532675
 -0.01017047 -0.0107608  -0.01244618 -0.00020971  0.00384079  0.00464585
  0.00093904  0.01702661]",0.06305941377313598,[-0.00131822 -0.00017851 -0.00095816 -0.00021484 -0.00053356 -0.00074872],"[ 0.00994488 -0.00195076 -0.00383986 -0.00588497  0.0001687  -0.0150854
 -0.00192591 -0.01131292 -0.0027151  -0.00383459  0.0029753   0.00532675
 -0.01017047 -0.0107608  -0.01244618 -0.00020971  0.00384079  0.00464585
  0.00093904  0.01702661]"
WAT,"[ 0.15345193 -0.64561911  0.30130387 -0.19097356  0.58834056 -0.20691803
 -0.76600094  0.29067695  0.22608878  0.90766556  0.10254489  0.82939653
 -0.45211558  0.02366406  0.80813008 -0.07933132  0.33132917  0.34109516
  0.23950814 -0.88620071 -0.43450106  0.94325197 -0.85890942  1.41043764
  0.84399192  0.26276696  0.64275637 -1.49588709  0.32514584  0.64535458
  0.20329487  0.58444112  0.1780837   0.69010409  0.57962232  2.2160757
 -0.35172987 -0.44219637  1.22930432 -1.82562868 -0.91779728  0.37826795
 -1.85465189  0.11744355  0.63611109 -0.00554683  0.17697049 -0.08460867
 -0.27569972 -0.53726653 -0.29736586  0.38896249  0.77291872  0.        ]",0.09902083335618293,0.8618501166580397,-4.704007826400447,0.009058897759747584,0.7693184393745981,-0.026441125020522087,"[ 0.19319699 -0.53885172  0.31765692 -0.57842281 -0.6189343   0.76064398
  0.29483462  0.65132739 -0.346136    0.46670673 -0.31619509  0.80315174
  0.70817272 -0.91892103 -1.20601087 -0.52321507  0.26053814 -0.33210422
 -0.22178879  0.03879899  0.73067965  2.94193706  1.42768993 -1.49869478
  0.01777029]",[-0.0025258   0.00165069 -0.00095003 -0.00182868 -0.0001005  -0.00068647],"[ 0.01759979 -0.00273942  0.00534143  0.0033178  -0.01341833  0.00462392
 -0.01578919 -0.00640158  0.0059264  -0.01581908  0.00905692  0.01022819
 -0.00559934  0.00485795 -0.02179635 -0.00202223 -0.00127357  0.00219869
  0.00575042  0.01755472]",0.06680190949433919,[-0.0025258   0.00165069 -0.00095003 -0.00182868 -0.0001005  -0.00068647],"[ 0.01759979 -0.00273942  0.00534143  0.0033178  -0.01341833  0.00462392
 -0.01578919 -0.00640158  0.0059264  -0.01581908  0.00905692  0.01022819
 -0.00559934  0.00485795 -0.02179635 -0.00202223 -0.00127357  0.00219869
  0.00575042  0.01755472]"
WBA,"[ 0.22297291 -0.50066572 -1.33749948  0.29133323  0.18004088 -0.68715315
  0.00875113  0.42289077 -0.78990378  0.41058784 -0.29606811  0.58081055
 -0.35003654 -0.71260753  0.46664592  0.79210873  0.15021709 -0.20518396
 -0.77514676 -0.53349462  0.46047601 -0.21483963 -0.2087369  -0.13226731
  0.67107393  1.36995572  0.01566934 -0.2141985  -0.16069235 -0.16035609
  0.03889509  0.53559131 -1.36654134 -0.00277176  0.2177132  -0.66823155
 -0.17371883  0.40826021  0.31071691 -0.27995595 -0.8647598  -0.48108877
  0.4352036   0.05761526 -0.12533173 -0.27761617 -1.13585182  0.37104899
 -0.79497829  0.02225286  0.14011305 -0.35370851  0.8843223   0.        ]",-0.049893837553076935,0.9832530692040535,-4.590780480665902,0.010144937355208558,0.8387292507587927,-0.026131285028222224,"[-1.11096776e+00  8.03284318e-01  3.10221761e-01 -6.87319384e-01
  2.83318175e-01  4.36821022e-01 -7.42177005e-01  6.84043089e-01
 -2.20964821e-01  8.06304066e-01  1.02015570e-01  1.19342519e-01
  9.59433407e-01 -2.13483847e-01 -1.88744311e+00 -1.03876207e+00
  2.22565823e-01  5.91493094e-01 -2.46239176e-02 -1.17534085e+00
  1.51152205e+00  2.39790630e+00  2.19537739e+00 -1.83411944e+00
  1.37942271e-03]","[-3.45268484e-03  6.80744602e-04 -1.12486825e-03 -1.24663525e-03
  5.19762287e-05  1.01494938e-03]","[ 1.04314631e-02 -7.87735865e-04 -2.64131248e-03 -7.22702876e-04
  4.14523793e-03 -8.46985762e-03  4.02238659e-05 -5.94115117e-03
 -5.84281852e-03  2.12522364e-03 -2.76260561e-03  9.73914186e-03
 -9.43712906e-03 -6.99088186e-03 -9.63516178e-03 -3.95014521e-03
  4.73414453e-03  3.52265552e-03 -5.58062857e-04  1.47764033e-02]",0.06338310058895781,"[-3.45268484e-03  6.80744602e-04 -1.12486825e-03 -1.24663525e-03
  5.19762287e-05  1.01494938e-03]","[ 1.04314631e-02 -7.87735865e-04 -2.64131248e-03 -7.22702876e-04
  4.14523793e-03 -8.46985762e-03  4.02238659e-05 -5.94115117e-03
 -5.84281852e-03  2.12522364e-03 -2.76260561e-03  9.73914186e-03
 -9.43712906e-03 -6.99088186e-03 -9.63516178e-03 -3.95014521e-03
  4.73414453e-03  3.52265552e-03 -5.58062857e-04  1.47764033e-02]"
WDC,"[ 8.93776180e-01 -1.26876025e+00 -6.11704997e-01  2.83767677e-01
 -2.54253990e-01 -1.58126114e+00 -1.57846532e-01 -5.66400855e-01
  1.03300617e-01  1.05289465e+00  2.03739432e-01 -8.25641145e-01
 -1.05778309e+00 -4.96278763e-01  5.88558591e-01 -2.12538590e-02
 -3.57856787e-01  5.71260762e-02  7.86611709e-01 -5.92088325e-01
  4.28459233e-02  3.00574359e-01  2.08471357e-01 -6.97333039e-01
  1.51726732e+00  1.92948738e-01 -4.45968778e-01 -2.33761643e-01
  8.11625839e-01  8.48533247e-02 -1.29297492e+00  1.51180249e+00
 -4.07502892e-01  3.94897891e-01 -1.05408467e+00 -2.25416934e+00
  3.05864179e-01  8.59337012e-02 -6.40182200e-01  1.11978161e+00
 -7.96253624e-01  2.66956185e-01  7.73733269e-01 -3.53755807e-01
 -2.38785796e-01 -4.12336816e-01  1.23347853e+00  1.58691188e-03
  3.40055505e-01  3.30964635e-01  4.49435935e-01  9.46176793e-01
 -6.22164596e-02  0.00000000e+00]",-0.11936827860542143,1.0761252106104366,-5.4820134467671,0.004160943419998105,1.5084694432022765,-0.08347617825218905,"[-0.61706952  0.09769094 -0.45433222 -1.31783545  0.77364831  0.23687873
  0.68752768  0.84533276 -0.49189425 -0.8060863   0.1621089   1.19743229
  1.19321123 -0.73892555 -1.75756586 -0.66953151  0.6843634  -0.6368362
 -0.34080613 -0.34542786  1.5315706   2.05174798  2.66444532 -2.57949923
 -0.05190196]","[-1.18890953e-03  5.51415273e-04 -6.08953284e-04  2.04094058e-04
 -1.21630869e-04 -3.19911429e-05]","[ 0.00709893 -0.01159587 -0.01457749 -0.0059949  -0.00654271 -0.01202979
  0.00534807 -0.00577916 -0.00713998  0.01030044 -0.01055268 -0.00371415
 -0.00927591 -0.00514068 -0.00636144  0.01502809  0.00610772  0.01714835
  0.01358359 -0.00802452]",0.06525090322108892,"[-1.18890953e-03  5.51415273e-04 -6.08953284e-04  2.04094058e-04
 -1.21630869e-04 -3.19911429e-05]","[ 0.00709893 -0.01159587 -0.01457749 -0.0059949  -0.00654271 -0.01202979
  0.00534807 -0.00577916 -0.00713998  0.01030044 -0.01055268 -0.00371415
 -0.00927591 -0.00514068 -0.00636144  0.01502809  0.00610772  0.01714835
  0.01358359 -0.00802452]"
WEC,"[ 0.10430794  0.82150923 -1.7670973   0.97141174 -0.42533203 -0.05079407
  0.64426798  0.7725558  -1.30749564 -0.63950932 -0.6877152   0.8656101
  0.94423239 -1.52418537 -0.36391756  0.80482554  0.56942511 -0.7477162
 -1.38335405  0.26133729  0.35110972 -1.68611107  0.05055739 -0.9522257
 -0.68472666  1.57960199 -0.28401762  0.663664   -0.86894385 -0.83369738
  0.79441798 -0.83702094 -1.27542975 -0.42298127  0.84018825 -0.36187594
 -0.24500124  0.75167725 -0.11588376  0.71915996 -0.21849816 -0.35709751
  0.67140633  0.16178246 -0.42589285  0.04117845 -2.04662763  0.68199881
 -0.97086759  0.10415082  0.19209372 -1.00050588  0.78117289  0.        ]",0.05426693700829943,0.8988278222375642,-4.682726851393768,0.009253745861846059,0.7202523308537855,0.017046416256524973,"[-1.81957162  1.59011197 -0.2014881   0.18435282  0.57711722  0.15762504
 -1.45564008  0.09082977  0.29956515  1.71036544  0.95006137 -1.49482621
  0.61473746  0.26812164 -1.37304296 -1.52252098  0.18488294  1.40474905
 -0.60392408 -1.97499685  2.69057207  2.03308043  2.04719456 -1.54506719
 -0.00415433]",[-0.00230759  0.00134894 -0.00156763 -0.00027476 -0.00085523  0.00077455],"[ 0.01075626  0.00176674  0.00601576  0.00532947  0.0177707  -0.00056918
  0.01331396 -0.00301654 -0.00506165  0.0054922   0.00349514  0.00779148
 -0.00175051 -0.00410106  0.00436152 -0.01056817 -0.00087121 -0.00266638
 -0.01198742  0.01033676]",0.062239295864578395,[-0.00230759  0.00134894 -0.00156763 -0.00027476 -0.00085523  0.00077455],"[ 0.01075626  0.00176674  0.00601576  0.00532947  0.0177707  -0.00056918
  0.01331396 -0.00301654 -0.00506165  0.0054922   0.00349514  0.00779148
 -0.00175051 -0.00410106  0.00436152 -0.01056817 -0.00087121 -0.00266638
 -0.01198742  0.01033676]"
WELL,"[ 5.39832126e-01  4.24660684e-01 -1.36090399e+00  6.10097734e-01
 -5.06837382e-01 -3.33074614e-01  6.40134976e-01  4.93012100e-01
 -7.38162954e-01 -4.61941955e-01 -1.91679520e-01  8.90665762e-01
 -2.28470622e-02 -1.08352902e+00 -5.26677285e-01  5.10191893e-01
  6.70772978e-01 -3.41286976e-01 -5.05479941e-01 -1.50841604e-01
  6.09536034e-01 -1.19166621e+00  9.82486559e-02 -8.30271251e-01
  2.23225222e-01  1.23580127e+00  1.74850980e-01 -3.14042994e-01
 -6.62867522e-01 -4.04954509e-01  8.74351257e-01 -5.47389731e-01
 -6.88322634e-01 -4.02916401e-01  6.27497093e-01 -1.41358990e-01
  1.14761775e-03  9.02212622e-01  2.14938650e-01  1.96069319e-01
 -4.88556354e-01 -6.11023980e-01  9.68785828e-01  1.37501619e-01
 -5.75751911e-01  4.01210052e-02 -1.35355292e+00  5.39297936e-01
 -8.10458925e-01  2.98482133e-01  1.07557868e-01 -3.70349163e-01
  7.84749159e-01  0.00000000e+00]",0.04242341005820021,0.9131879756467708,-5.140388410066366,0.0058554149694806145,1.1550863116005003,-0.01734930887421757,"[-1.58150066e+00  9.33219699e-01 -3.27011986e-01  9.75995925e-04
  7.71618662e-01  7.87786923e-02 -8.66708000e-01 -6.57296733e-02
  3.86998377e-01  1.27192968e+00  1.39524426e-01 -5.22290169e-01
  5.51498886e-01  2.78718639e-01 -1.11461784e+00 -1.40517249e+00
  1.93619817e-01  4.71787193e-01 -3.10101211e-01 -1.58233058e+00
  2.50966558e+00  2.05370503e+00  2.17535546e+00 -1.91747839e+00
  1.67503422e-02]","[-1.82967910e-03  1.22059856e-03 -8.01828573e-04 -4.22391365e-04
  7.43505045e-05  4.12755771e-04]","[ 0.01074674 -0.00044207  0.00340656  0.00956062  0.01095459  0.00418862
  0.0069358  -0.00049457 -0.00620968  0.00913157 -0.00446347  0.00771875
 -0.00198297 -0.00244459 -0.00123793 -0.00895876  0.00565546  0.00258649
  0.00165571  0.01249544]",0.06516768935324699,"[-1.82967910e-03  1.22059856e-03 -8.01828573e-04 -4.22391365e-04
  7.43505045e-05  4.12755771e-04]","[ 0.01074674 -0.00044207  0.00340656  0.00956062  0.01095459  0.00418862
  0.0069358  -0.00049457 -0.00620968  0.00913157 -0.00446347  0.00771875
 -0.00198297 -0.00244459 -0.00123793 -0.00895876  0.00565546  0.00258649
  0.00165571  0.01249544]"
WFC,"[ 0.20471122 -1.00623404 -0.21416622 -0.42610534  0.79680503 -0.75443428
 -0.64120957  0.03712679 -0.07544022  1.10236146  0.00363905 -0.02776688
 -0.94823011  0.28529894  1.08565439  0.13833544 -0.12966945  0.27681972
  0.12299583 -0.56808711 -0.07332131  1.09822008 -0.62711478  0.7703412
  1.10432112  0.34156613  0.18615375 -0.71813267  0.82826437  0.37944072
 -0.75101848  1.4315107  -0.63350298  0.49998095 -0.27907156 -0.05926302
 -0.22171686 -0.46847518  0.53578972 -0.90596308 -0.65951388  0.03355546
 -0.62533028 -0.06890036  0.46857664 -0.30116902  0.37814593 -0.01863761
 -0.06559823 -0.24658735  0.06382209  0.22770829  0.42170833  0.        ]",-0.0574986167196941,1.0314317558764499,-4.868762653901296,0.007682865772980352,0.8204964943365153,-0.039230346055640145,"[-0.09469274 -0.39264702  0.72457134 -1.04887825 -0.28221201  0.61563241
  0.17413215  0.96571547 -0.50117862 -0.09637588 -0.1189811   1.45562123
  0.8617619  -1.09629947 -1.83347936 -0.45968528  0.38329736 -0.04364597
 -0.22141165 -0.1741127   0.63389216  2.83714268  1.99707077 -1.97614613
 -0.0050984 ]",[-0.00136033  0.0019387  -0.00104944 -0.00032992 -0.00018935 -0.0001249 ],"[ 1.27739963e-02 -5.33356216e-03 -7.69506679e-03 -4.55756591e-03
 -1.20778060e-02 -9.05330038e-03 -1.15785323e-02 -7.64135175e-03
 -1.37205992e-03 -7.78570452e-03 -5.17552784e-05  6.58617016e-03
 -9.44420376e-03 -3.04622388e-03 -1.55548772e-02  5.01389748e-03
  1.98382016e-03  7.92914776e-03  2.56935326e-03  9.40584014e-03]",0.063378307103211,[-0.00136033  0.0019387  -0.00104944 -0.00032992 -0.00018935 -0.0001249 ],"[ 1.27739963e-02 -5.33356216e-03 -7.69506679e-03 -4.55756591e-03
 -1.20778060e-02 -9.05330038e-03 -1.15785323e-02 -7.64135175e-03
 -1.37205992e-03 -7.78570452e-03 -5.17552784e-05  6.58617016e-03
 -9.44420376e-03 -3.04622388e-03 -1.55548772e-02  5.01389748e-03
  1.98382016e-03  7.92914776e-03  2.56935326e-03  9.40584014e-03]"
WHR,"[ 0.29307454 -1.25980833 -0.20838737 -0.20222394  0.77827783 -0.94268639
 -0.88807924  0.13460514  0.04852368  1.12925055  0.12923149  0.32514038
 -0.56108727  0.23214812  1.06164753  0.45197973  0.14852636  0.14809963
  0.04555982 -0.72940405 -0.15371839  0.96468096 -0.76280984  1.11737107
  0.75681192  0.74346913  0.11581261 -0.73441386  0.44171023  0.67793054
 -0.44469307  1.35418275 -0.6512469   0.82648385  0.19901994  0.26977907
 -0.58688434 -0.22987687  0.56230818 -1.46576607 -1.1814025   0.1029793
 -1.05086435  0.05632927  0.25177114 -0.14170537 -0.07448855  0.02076272
 -0.42076375 -0.2614494  -0.11169881  0.33133945  0.80717438  0.        ]",-0.024869637271796065,0.9856561119096986,-5.031617322658384,0.006528243751335836,0.9087197785049798,-0.0510278076496187,"[-0.04583116 -0.27813324  0.54560561 -1.30334439 -0.38210592  0.89505694
  0.31176653  0.93975461 -0.51043971 -0.0030128  -0.15211296  1.11887282
  0.74532385 -0.81614833 -1.74933602 -0.65667365  0.43010151 -0.01428196
 -0.16916685 -0.18051018  0.63293349  2.9239207   1.68391273 -1.56193194
 -0.01137754]","[-1.13567756e-03  1.96694552e-03 -9.31384526e-04 -1.53405071e-05
 -2.10324154e-04 -9.82244527e-05]","[ 0.01501594 -0.00323348 -0.00384857 -0.00492519 -0.0112057  -0.01125278
 -0.0129685  -0.01174239  0.00229778 -0.01167959  0.00505113  0.00708678
 -0.00957348 -0.00315183 -0.01693685  0.00050595  0.00782552  0.00453753
  0.00673453  0.01927875]",0.06465569213785376,"[-1.13567756e-03  1.96694552e-03 -9.31384526e-04 -1.53405071e-05
 -2.10324154e-04 -9.82244527e-05]","[ 0.01501594 -0.00323348 -0.00384857 -0.00492519 -0.0112057  -0.01125278
 -0.0129685  -0.01174239  0.00229778 -0.01167959  0.00505113  0.00708678
 -0.00957348 -0.00315183 -0.01693685  0.00050595  0.00782552  0.00453753
  0.00673453  0.01927875]"
WM,"[ 0.22556056 -0.55510835 -0.88033874  0.27816567  0.07499997 -0.65558488
 -0.09054922  0.6333992  -0.32791441  0.38987793 -0.24075376  0.30809175
 -0.62852538 -0.57663586  0.55006984  0.59093324  0.51358798  0.23122244
 -0.26949221 -0.77752677  0.14137272  0.58510901 -0.24024511  0.58758965
  0.13098041  0.9159052  -0.058846   -0.68764519  0.42929256  0.08450663
  0.06545636  0.71441832 -0.57817257  0.44510031  0.30114823  0.04515223
 -0.30421639  0.01736752  0.41199784 -0.74219216 -1.09674208 -0.08381414
 -0.14675881  0.25692831  0.20264736 -0.05346356 -0.30410741  0.25209435
 -0.46138791 -0.01336506  0.02365156  0.0261042   0.74562113  0.        ]",-0.0315777201010826,0.9871651882878515,-3.9022517601306848,0.020196382795678914,0.8413127962725552,-0.027785985732311114,"[-0.75246772  0.50320148  0.08126177 -0.63452443  0.22952474  0.6658494
 -0.49034634  0.36093124 -0.29598566  0.5862596   0.12081705  0.54821952
  1.04475157 -0.42551902 -1.67912686 -1.05635569  0.05938595  0.11766558
  0.12655636 -0.46245182  1.07528429  2.47679324  1.82500762 -1.43599442
 -0.01455006]","[-3.21353134e-03  5.34384055e-03 -3.65508932e-03 -9.26503880e-05
 -1.95414615e-03 -1.09176410e-03]","[ 1.30240939e-02 -1.46488184e-03 -1.39836661e-03  4.49152010e-05
 -2.90530751e-03 -6.36063690e-03 -3.01243046e-03 -8.84231562e-03
  2.76138381e-03 -1.48585158e-03  1.68614785e-03  8.35576629e-03
 -7.38158527e-03  3.26731668e-03 -1.27960187e-02  1.29000861e-04
  4.70102334e-03  3.12211278e-03  1.53369805e-03  1.54941786e-02]",0.06392754984148304,"[-3.21353134e-03  5.34384055e-03 -3.65508932e-03 -9.26503880e-05
 -1.95414615e-03 -1.09176410e-03]","[ 1.30240939e-02 -1.46488184e-03 -1.39836661e-03  4.49152010e-05
 -2.90530751e-03 -6.36063690e-03 -3.01243046e-03 -8.84231562e-03
  2.76138381e-03 -1.48585158e-03  1.68614785e-03  8.35576629e-03
 -7.38158527e-03  3.26731668e-03 -1.27960187e-02  1.29000861e-04
  4.70102334e-03  3.12211278e-03  1.53369805e-03  1.54941786e-02]"
WMB,"[ 0.40747594 -1.3164093  -0.74061575  0.22162609  0.24425768 -1.33757109
 -0.60886516 -0.0954068  -0.17343729  1.00305137  0.03960338 -0.28024443
 -0.39434517 -0.27181241  1.00281296  0.61672437 -0.27848377 -0.01023008
 -0.03706953 -0.55344745 -0.12661294  0.40221039 -0.26057993  0.24735793
  0.79849217  0.76809063 -0.51155015  0.20399194  0.48610458  0.3259651
 -1.0230803   1.67502571 -0.95868427  0.76134712 -0.34000902 -1.55650167
 -0.34958908 -0.13587038 -0.34134753  0.05012149 -1.17634566  0.27362753
 -0.09175415 -0.06702832  0.01852078 -0.28684449  0.26760221  0.11187406
 -0.17488846  0.04328801  0.25978177  0.37610831  0.44836319  0.        ]",-0.11627419319305207,1.0778606936800277,-5.321833691009708,0.004883790147448407,1.0229398816140574,-0.05873610351628822,"[-0.476475    0.30555615  0.07757938 -1.37012021  0.16302808  0.69953786
  0.2620268   0.94768644 -0.5220469  -0.30842549  0.32174871  0.77458614
  1.02704609 -0.6851683  -2.11510597 -0.63843177  0.54865407  0.10913878
 -0.30840058 -0.45582958  1.12359388  2.47938064  2.09230138 -1.83030901
 -0.0503743 ]","[-7.25164470e-04  4.86297599e-04 -5.05357573e-04  1.21417346e-04
 -1.74459195e-04  3.34416671e-05]","[ 0.01028615 -0.00571961 -0.0109237  -0.00897876 -0.00594832 -0.01916898
 -0.00032316 -0.01209434 -0.00156743 -0.00053075  0.0011487   0.00213111
 -0.01137507 -0.0059467  -0.00823289  0.00826299  0.00773002  0.00909672
  0.00518442  0.00659991]",0.06344827846131403,"[-7.25164470e-04  4.86297599e-04 -5.05357573e-04  1.21417346e-04
 -1.74459195e-04  3.34416671e-05]","[ 0.01028615 -0.00571961 -0.0109237  -0.00897876 -0.00594832 -0.01916898
 -0.00032316 -0.01209434 -0.00156743 -0.00053075  0.0011487   0.00213111
 -0.01137507 -0.0059467  -0.00823289  0.00826299  0.00773002  0.00909672
  0.00518442  0.00659991]"
WMT,"[ 0.54972108  1.01283739 -0.44098984  0.18082538 -0.46908465 -0.19547715
  0.36732236 -0.02787716 -0.43276548 -0.38209935  0.03929706  0.26278
  0.12749915 -0.45635359 -0.60753743 -0.7021591   0.33585151  0.24135985
  0.33073146  0.41286479  0.01326798 -0.88849158  0.17957586 -0.60260868
 -0.2774791   0.16162027  0.47512491 -0.64247202 -0.03892425 -0.09043458
  0.35442665 -0.20542559  0.75528177 -0.12548077  0.41670229  0.25209362
 -0.13497374  0.12156392 -0.11777738  0.35886363  0.29551941 -0.01458326
  0.5152373   0.14416076 -0.36055751  0.39915264  0.183331    0.3783397
  0.13820009  0.36815088  0.13632318  0.02180382 -0.05973082  0.        ]",0.014420562821913438,0.9310676222714519,-4.67441610544273,0.009330971851098328,1.1649595957065477,-0.0015011549592520695,"[-1.09529202e+00  6.24732345e-02 -3.20564045e-01  2.47846877e-01
  5.94024221e-01 -3.59749223e-02 -2.00359398e-01 -5.08437608e-02
  5.40322311e-01  6.14161921e-01  3.61073974e-01 -9.15462191e-02
  8.25316409e-02 -4.96322386e-01 -4.33536285e-01 -6.14499692e-01
  1.75891720e-01 -1.28871651e-03 -1.03394395e+00 -1.01939537e+00
  2.61733938e+00  2.09307762e+00  1.97323530e+00 -1.92955811e+00
  2.13463811e-02]",[-0.0014632   0.00199861 -0.00014146 -0.000453    0.00027315  0.00096   ],"[ 0.0134569  -0.00658317  0.00026592  0.01167591 -0.00017119  0.00995766
  0.0050979   0.00266094 -0.00162923  0.00377231 -0.00020674 -0.0010279
  0.00563222  0.00603888  0.00843543 -0.00219425  0.00195636  0.00451779
  0.00169146 -0.0030627 ]",0.06576332271071572,[-0.0014632   0.00199861 -0.00014146 -0.000453    0.00027315  0.00096   ],"[ 0.0134569  -0.00658317  0.00026592  0.01167591 -0.00017119  0.00995766
  0.0050979   0.00266094 -0.00162923  0.00377231 -0.00020674 -0.0010279
  0.00563222  0.00603888  0.00843543 -0.00219425  0.00195636  0.00451779
  0.00169146 -0.0030627 ]"
