,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 0.51334361  0.17442597 -0.48751073  0.20992499 -1.21526931 -0.1806227
 -0.06433991 -0.17178299 -0.69469988 -0.55418606  0.75712064  0.17138966
  0.1720502   0.14082388  0.61109494  1.0134558   0.48043068  0.03408093
 -0.28611442  0.0405561  -0.34268242 -0.28777224  0.11357257 -0.05443695
 -0.42504046  0.13306409 -0.35436457 -0.19216862  0.13700904 -0.1189046
 -0.65847792  0.32766098 -0.62890701 -0.79673201  0.11736697 -0.36596772
  0.67026957  0.28989058  0.42873486  0.63579864 -0.09592444  0.15802431
  0.07494087  0.10809595 -0.1273682  -0.24363926 -0.15175996 -0.39531824
 -0.30734413 -0.3928922  -0.16244079 -0.09368957 -0.39048045  0.        ]",-0.088284868722655,1.0482966421134023,-4.58846854601156,0.010168418920909774,1.1705097932735498,-0.0203052053308344,"[-0.858242    0.16926822 -1.03679508  0.64737789  0.49433468  0.04110196
 -0.32251769  0.18100291  1.14651949  0.06790699  0.22617318  0.14575569
  0.30410357 -0.54779835 -1.72484173 -0.80574652  0.61694188  0.56100363
 -0.74932182 -0.39469169  1.79030608  2.13551158  1.54842098 -2.24011289
 -0.01907592]","[ 1.34701204e-04  3.43729217e-04 -3.46591895e-04 -1.76910608e-04
 -1.21754105e-04 -1.75984005e-05]","[ 0.00429453 -0.00479938 -0.01179056  0.01178533  0.0007689   0.01553755
  0.00723891  0.00240027  0.00572722  0.00242081  0.00588417 -0.00476726
 -0.00710389 -0.00615993 -0.0059254   0.00137109 -0.00920364  0.00386591
  0.00520308 -0.00617343]",0.06523063663199022,"[ 1.34701204e-04  3.43729217e-04 -3.46591895e-04 -1.76910608e-04
 -1.21754105e-04 -1.75984005e-05]","[ 0.00429453 -0.00479938 -0.01179056  0.01178533  0.0007689   0.01553755
  0.00723891  0.00240027  0.00572722  0.00242081  0.00588417 -0.00476726
 -0.00710389 -0.00615993 -0.0059254   0.00137109 -0.00920364  0.00386591
  0.00520308 -0.00617343]"
PRU,"[-0.47093492  0.03770532  0.22502279  0.0844707  -0.33546912  0.09596133
 -0.08805238 -0.00931483 -0.6561808  -0.0773305   0.27259225  0.68512298
 -0.47164688 -0.51449819  0.95133851 -0.47151705  0.22867791  0.53570541
 -0.23087174 -0.32240353 -0.28762199 -0.40331826 -0.12774078 -0.52306366
 -1.26754923 -0.64194929 -0.90555732 -0.07049717  0.8438371  -0.03449532
 -0.00809723 -0.37271398 -0.85770976  0.44760503  0.37963619 -0.64312319
  0.18861258 -0.57052215  0.26856629  0.23381264  0.19059149  1.00902068
  0.21797907  0.23171455  0.01503689  0.47167096 -0.18798294  1.68706188
 -0.57925597 -0.15744092  0.63002538 -1.38052693 -0.29583182  0.        ]",-0.16274355855330225,1.1177190706840892,-5.094801900908521,0.006128520568962997,0.2135148302919001,0.02850389989086915,"[ 1.77351751e-01 -3.88739485e-02 -3.42969789e-01  2.62484966e-01
 -1.11170115e-03  1.42042224e-01 -3.48852356e-01  4.90736987e-01
  6.64536196e-01  6.80412855e-01 -2.95268134e-01  1.38818641e-01
  9.80911806e-01 -1.39101068e+00 -9.66292733e-01 -2.59337046e-01
 -5.28688187e-02  1.28139913e-01 -5.84867247e-01 -3.67712837e-01
  1.95611109e+00  2.11460821e+00  1.54641178e+00 -2.40244309e+00
 -7.42060551e-02]",[ 0.00010278  0.00048309 -0.00025499 -0.00047101  0.00016419 -0.00025846],"[ 0.00750355 -0.00926373 -0.01606439  0.00404831 -0.01163415  0.01323266
 -0.00015014  0.00492023  0.00118319  0.0092031  -0.00046239  0.0046778
 -0.00478122  0.00179537  0.00200545  0.0001011  -0.00099369  0.00153131
 -0.01100124  0.00144344]",0.06640051062598044,[ 0.00010278  0.00048309 -0.00025499 -0.00047101  0.00016419 -0.00025846],"[ 0.00750355 -0.00926373 -0.01606439  0.00404831 -0.01163415  0.01323266
 -0.00015014  0.00492023  0.00118319  0.0092031  -0.00046239  0.0046778
 -0.00478122  0.00179537  0.00200545  0.0001011  -0.00099369  0.00153131
 -0.01100124  0.00144344]"
PSA,"[-0.36759951  0.48718883 -0.608676   -0.19842335 -0.1105913   0.1077967
 -0.20573544  0.02533139  0.14018352  0.03760756  0.20972659 -0.4009657
 -0.24211134 -0.25223143  0.13724506 -0.29787744  0.89851609  0.53765561
 -0.03322464 -0.4375741  -0.50235747 -0.29719637  0.18849726  0.10548803
  0.49411486 -0.57316334  0.15573293 -0.60305203  0.14650011 -0.15601785
  0.30990232 -0.13127693 -0.39031754  0.1707426   0.10932541  0.22580935
 -0.20446265 -0.18213296 -0.32963063  0.01088907 -0.06378685  0.27168968
  0.58836442  0.30241973 -0.01316905  0.28579534 -0.23907395  0.39744988
 -0.31602714 -0.15059599  0.20648222 -0.60338949 -0.43611853  0.        ]",0.06413624414313623,0.8838113729888346,-4.27992060865913,0.013843761117609961,0.313985848855005,0.03481014754353822,"[-0.61490784  0.21531434  0.23638719  0.44705406 -0.08935217  0.14352966
  0.06203683 -0.04792934  0.30080488 -0.09389102  0.57318196  0.69166432
  0.43867856 -0.93799674 -0.67356873 -0.81208534 -0.22140298 -0.06300553
 -0.53557072  0.04696025  2.0857653   1.94694329  1.43180293 -2.68358648
  0.01056202]",[-0.00234062  0.00061131 -0.00104012 -0.00178105  0.00023351 -0.00128282],"[ 0.01256906 -0.00737933 -0.00563781 -0.00276219 -0.0066255   0.00369212
 -0.00252806 -0.00058127  0.00350156  0.00349557  0.00644071  0.00344431
 -0.00113897 -0.00104011  0.00281699 -0.0009312  -0.00284979  0.00163788
 -0.00445087 -0.00724727]",0.06584185675195962,[-0.00234062  0.00061131 -0.00104012 -0.00178105  0.00023351 -0.00128282],"[ 0.01256906 -0.00737933 -0.00563781 -0.00276219 -0.0066255   0.00369212
 -0.00252806 -0.00058127  0.00350156  0.00349557  0.00644071  0.00344431
 -0.00113897 -0.00104011  0.00281699 -0.0009312  -0.00284979  0.00163788
 -0.00445087 -0.00724727]"
PSX,"[-0.83339832  0.38867224 -0.30199354 -0.3103006   0.17620294  0.4068962
 -0.43089039  0.10886458  0.27166257  0.36354701  0.27652088 -0.58986504
 -0.19907677 -0.46612857  0.16157889 -1.24309543  0.71425498  0.49603004
  0.1014705  -1.24773753 -0.40712716 -0.01986431 -0.05872544 -0.22949705
  0.04789641 -0.27265451  0.22643299 -0.07575603  0.29832826  0.27602361
  1.00485829  0.18821786 -0.23143666  0.81069936 -0.23680007  0.25379511
 -0.46206705 -0.57165843 -0.32547637 -0.1691342  -0.67405132  0.52481312
  0.53239653  0.30004505  0.33333813  0.51606411 -0.36024928  0.72610242
 -0.29594223 -0.10699675  0.67606601 -0.8214094   0.03123298  0.        ]",0.09437774090616505,0.8505977877232052,-4.528825185526536,0.010793348809626863,-0.13890132205107597,0.057020215679184916,"[-0.13747328  0.09937916  0.50943541  0.48181466 -0.53676235  0.28738903
  0.14732534  0.10234452  0.15414814 -0.32825513  0.70601361  0.68160226
  0.59920854 -1.40419729 -0.14303497 -0.56200693 -0.29757082 -0.65578598
 -0.16411628  0.13124193  1.81169753  1.9503353   1.67553837 -2.68799256
  0.01688778]",[-0.00022991  0.00099207  0.00022804 -0.00076107  0.00018079 -0.00034284],"[ 1.55511499e-02 -9.13328665e-03 -6.04817065e-03 -8.62416872e-03
 -1.10963383e-02  8.03546991e-04 -3.37954754e-03 -7.61853598e-04
  8.68478559e-04  8.06775179e-03 -5.13464445e-05  1.02090693e-02
  8.30801003e-04 -1.74003499e-03 -1.78133255e-03 -3.81393021e-03
 -6.64960703e-03  4.56028902e-03 -9.08069833e-03 -1.06181466e-03]",0.06705026849254099,[-0.00022991  0.00099207  0.00022804 -0.00076107  0.00018079 -0.00034284],"[ 1.55511499e-02 -9.13328665e-03 -6.04817065e-03 -8.62416872e-03
 -1.10963383e-02  8.03546991e-04 -3.37954754e-03 -7.61853598e-04
  8.68478559e-04  8.06775179e-03 -5.13464445e-05  1.02090693e-02
  8.30801003e-04 -1.74003499e-03 -1.78133255e-03 -3.81393021e-03
 -6.64960703e-03  4.56028902e-03 -9.08069833e-03 -1.06181466e-03]"
PVH,"[-1.04864824 -0.00235103  0.01012501 -0.33076792  1.35620363  0.78071097
 -0.9711959   0.28934701  0.50896005  0.49407717 -0.57360344 -0.35441899
 -0.35280829 -0.30094175 -0.37378449 -1.19787745  0.03063173  0.21739713
 -0.17842123  0.11392562 -0.24538569 -0.0217879   0.37558842  0.02969001
  0.45726992 -0.32056586  0.53632314  0.52545686  0.13503816 -0.24752386
  0.96740132  0.24665286  0.42005076  0.60322209 -0.69074024  0.90355618
 -1.15920264 -0.70229945 -0.06127558 -0.71723036 -0.35340347 -0.44108051
 -0.09631153 -0.10958898  0.05537991  0.99965855 -0.21716645  0.96671386
  0.3217854   0.71358342  0.4905769   0.00292024  0.80754428  0.        ]",0.13322812087687524,0.8155126843924413,-5.0156787224148776,0.006633128456079972,-0.3481846594541498,0.05820773566035678,"[ 0.30828336 -0.02384156  1.28160458 -0.11142684 -1.52991991  0.56904993
  0.36426889  0.20228381 -0.32962482  0.44726699  0.67313938  0.88451401
  0.07961744 -1.13359732 -0.4395289  -0.39728946 -0.25155779  0.10182115
 -1.00048301 -0.24461263  2.27899264  2.02192937  1.74365501 -3.14053038
  0.03273121]","[-7.92659656e-05  1.00274478e-03  2.17697127e-04 -6.17222918e-04
  4.57217126e-04  1.26573673e-04]","[ 0.01494795 -0.01234863 -0.00934421 -0.00961061 -0.01533286 -0.00708318
 -0.00731868 -0.00380075 -0.00140362  0.00067099 -0.00226881  0.00039698
  0.00546083 -0.00147767 -0.00140614 -0.00628198  0.01131345 -0.00182712
 -0.01006757  0.01800009]",0.06381522230139014,"[-7.92659656e-05  1.00274478e-03  2.17697127e-04 -6.17222918e-04
  4.57217126e-04  1.26573673e-04]","[ 0.01494795 -0.01234863 -0.00934421 -0.00961061 -0.01533286 -0.00708318
 -0.00731868 -0.00380075 -0.00140362  0.00067099 -0.00226881  0.00039698
  0.00546083 -0.00147767 -0.00140614 -0.00628198  0.01131345 -0.00182712
 -0.01006757  0.01800009]"
PWR,"[-1.00668279  0.0283153  -0.01391442 -0.17448557  0.45193832  0.86337613
 -0.62655163  0.22506998  0.15047939  0.50004004  0.03397095 -0.37977661
 -0.4349889  -0.61080325  0.0824627  -1.49581857  0.38078361  0.46049591
 -0.17343643 -0.9517464  -0.29057789  0.16522256 -0.02008923 -0.44500292
 -0.63939833 -0.51918317  0.07980255  0.26914971  0.4941174   0.17055285
  1.26083735  0.03335293 -0.25478795  0.95347485 -0.42190497  0.36253659
 -0.71679873 -0.96522021 -0.13839743 -0.35168065 -0.54085739  0.54214951
  0.41614083  0.2209367   0.29537951  0.9910833  -0.38439263  1.50229507
 -0.17967767  0.26763402  0.95075698 -1.00326279  0.37184107  0.        ]",0.03589745256813988,0.9092388027887633,-5.19758039640708,0.005529928481198176,-0.30738246534156854,0.05677917542660771,"[ 2.61607502e-01  8.55137002e-02  5.51358351e-01  4.75234196e-01
 -1.08996928e+00  3.54707053e-01  5.68745007e-02  3.54936414e-01
  5.54633633e-02  1.64208614e-02  5.15584622e-01  6.85266470e-01
  6.46254822e-01 -1.45947562e+00 -1.52278255e-01 -4.04658898e-01
 -4.66617662e-01 -4.17276253e-01 -3.04369601e-01  5.04650755e-02
  1.76332610e+00  1.94627825e+00  1.81451439e+00 -2.70217953e+00
 -2.07597077e-03]",[0.00180119 0.0002043  0.00080751 0.00019282 0.00022933 0.00020872],"[ 0.01548717 -0.01233312 -0.0106106  -0.00931306 -0.01606265  0.00129202
 -0.00435886  0.00099039  0.00074574  0.00827734 -0.00311333  0.01084196
  0.0041943  -0.00129668 -0.0002622  -0.00431692  0.00036344  0.00425712
 -0.01387037  0.00935578]",0.06679427271987684,[0.00180119 0.0002043  0.00080751 0.00019282 0.00022933 0.00020872],"[ 0.01548717 -0.01233312 -0.0106106  -0.00931306 -0.01606265  0.00129202
 -0.00435886  0.00099039  0.00074574  0.00827734 -0.00311333  0.01084196
  0.0041943  -0.00129668 -0.0002622  -0.00431692  0.00036344  0.00425712
 -0.01387037  0.00935578]"
PYPL,"[-1.1249692  -0.05689544 -0.05718323 -0.3732487   0.80723407  0.34837137
 -0.49348026  0.01092396  0.30715028  0.54659971 -0.3455009  -0.50974199
 -0.24999506 -0.49784671 -0.14912583 -1.58514207  0.04047165  0.27930342
  0.386241   -0.77054039 -0.32555813  0.13753978 -0.02449536 -0.0740538
  0.271247   -0.25612742  0.04429781  0.22951845  0.17691335  0.40321246
  1.09253665  0.15896144 -0.1490677   1.06468029 -0.49242104  0.48942531
 -0.74557827 -0.69360906 -0.37768854 -0.5784733  -0.59500225  0.54476451
  0.10950721 -0.06206012  0.29523281  0.73580203 -0.22165115  1.13273273
  0.08770137  0.35630289  0.87522593 -0.74450396  0.46065744  0.        ]",0.10987715060946625,0.8417593065766737,-4.421795836419505,0.01201264016586573,-0.42239004477257636,0.06083804296607123,"[ 3.11220905e-01  1.12519157e-02  9.49454809e-01 -2.72842582e-02
 -7.83837860e-01  2.47503252e-01  2.79144996e-01  2.91838097e-01
 -2.59048469e-01  1.24845357e-01  7.76942936e-01  6.97379755e-01
  3.49935497e-01 -1.44471188e+00 -2.23538720e-01 -2.52983768e-01
 -9.16480836e-03 -6.96363219e-01 -6.31304905e-01 -3.17564171e-02
  1.99588570e+00  2.17560333e+00  1.70641573e+00 -3.05863574e+00
  1.93219918e-03]","[-7.64404799e-05  5.10630226e-04  5.73692959e-04 -6.57077441e-04
  2.02166321e-04 -2.84845626e-04]","[ 0.01787384 -0.01007009 -0.00618457 -0.00933812 -0.01256691 -0.00452628
 -0.00534461 -0.00264558 -0.00121887  0.00304691 -0.00484925  0.00806337
 -0.00011089  0.00087738 -0.001957   -0.00144458  0.00294768  0.00479678
 -0.01710675  0.00868914]",0.06553352558338858,"[-7.64404799e-05  5.10630226e-04  5.73692959e-04 -6.57077441e-04
  2.02166321e-04 -2.84845626e-04]","[ 0.01787384 -0.01007009 -0.00618457 -0.00933812 -0.01256691 -0.00452628
 -0.00534461 -0.00264558 -0.00121887  0.00304691 -0.00484925  0.00806337
 -0.00011089  0.00087738 -0.001957   -0.00144458  0.00294768  0.00479678
 -0.01710675  0.00868914]"
QCOM,"[-0.81476758  0.42143549 -0.40369608 -0.29859357  0.0362994   0.22219973
 -0.03887812  0.03972198  0.41650823  0.49115814  0.09796147 -0.74429272
 -0.36218607 -0.59239388  0.06370219 -1.31920488  0.82406372  0.77388435
  0.25572981 -1.43943358 -0.56909629  0.06598526 -0.20290642 -0.09776325
  0.31643145 -0.83194178 -0.03849731 -0.75223155  0.33736453  0.37545947
  1.20715711 -0.34785283 -0.52539474  0.95536649 -0.01463938  0.28377696
 -0.32898642 -0.66039591 -0.77562717 -0.3367233  -0.33519677  0.9757717
  0.97926858  0.47026941  0.34461646  0.58555101 -0.31670345  1.18940779
 -0.41247572 -0.13664604  0.86071736 -1.39298829 -0.38437251  0.        ]",0.13501874390797497,0.8126845645146253,-4.645021898627447,0.009609319226463797,-0.12078702018471943,0.05688902442485775,"[-0.23063096  0.16132433  0.43183889  0.46416529 -0.1102598   0.04732352
  0.18012718  0.04164231 -0.1009419  -0.35609741  0.80436756  0.80835788
  0.70474237 -1.38886207 -0.08650439 -0.54882054 -0.5103024  -0.88399494
 -0.07369184  0.39892035  1.76388446  2.00077355  1.51737109 -2.77163106
 -0.00540504]","[-1.34993627e-03  1.32616707e-06 -1.20503467e-04 -1.03103422e-03
  3.10577306e-04 -4.79121624e-04]","[ 0.01720388 -0.00867009 -0.00345724 -0.00893319 -0.01015917 -0.00037038
 -0.00536129 -0.00138521  0.00295292  0.00697376  0.0032662   0.01646047
  0.00130717  0.00351444  0.00678851  0.00060447 -0.00523049  0.00764904
 -0.01345009 -0.01006038]",0.06755450249908042,"[-1.34993627e-03  1.32616707e-06 -1.20503467e-04 -1.03103422e-03
  3.10577306e-04 -4.79121624e-04]","[ 0.01720388 -0.00867009 -0.00345724 -0.00893319 -0.01015917 -0.00037038
 -0.00536129 -0.00138521  0.00295292  0.00697376  0.0032662   0.01646047
  0.00130717  0.00351444  0.00678851  0.00060447 -0.00523049  0.00764904
 -0.01345009 -0.01006038]"
QRVO,"[-0.83865356  0.00780053  0.41735863 -0.06458841  0.14506611  0.30211542
  0.07254717 -0.02023679 -0.45238176  0.18936519  0.34697845  0.56775491
 -0.48062266 -0.63753087  0.8273689  -1.20258468  0.11553404  0.75490416
 -0.04346458 -1.07448267 -0.08715995 -0.2947893  -0.34054647 -0.59367393
 -1.31950374 -0.31227197 -0.70055846  0.09723917  0.64976705  0.30079657
  0.43524159 -0.22348535 -0.49944407  1.04953725  0.38410906 -0.69813967
 -0.03711286 -0.65924281  0.04170927  0.18850086 -0.06408391  1.12679806
  0.2673464   0.26589108  0.29042568  0.31511212 -0.14583407  1.49624672
 -0.5506173  -0.25894873  0.71318234 -1.31248619 -0.11121497  0.        ]",-0.09107796376158711,1.0395626201777357,-4.915107359037309,0.0073349303790768,-0.1440108905135925,0.0472947911570442,"[ 0.50383803 -0.1444412   0.1059809   0.14496748 -0.16540675 -0.02473156
 -0.26376201  0.54556516  0.57792977  0.53047819 -0.18528129  0.21748356
  1.03028897 -1.68019783 -0.53331089  0.03632335 -0.2998432  -0.47332664
 -0.14809734 -0.32843119  1.81862166  2.1875032   1.58843651 -2.42870028
 -0.05914748]",[-0.00011108 -0.00120454  0.00061399 -0.00064688  0.0004891   0.00015616],"[ 0.01091666 -0.01010608 -0.01308218 -0.00040916 -0.01387881  0.00724405
 -0.00318083  0.00442154 -0.00270206  0.01396615 -0.00577006  0.01064445
 -0.00463455  0.00315535 -0.00012833 -0.00191587 -0.00279144  0.00231389
 -0.00983781  0.0002874 ]",0.06740625214745115,[-0.00011108 -0.00120454  0.00061399 -0.00064688  0.0004891   0.00015616],"[ 0.01091666 -0.01010608 -0.01308218 -0.00040916 -0.01387881  0.00724405
 -0.00318083  0.00442154 -0.00270206  0.01396615 -0.00577006  0.01064445
 -0.00463455  0.00315535 -0.00012833 -0.00191587 -0.00279144  0.00231389
 -0.00983781  0.0002874 ]"
RCL,"[ 0.01992331 -0.10583788  0.08728227  0.27782502 -1.19514944 -0.29076839
  0.47405051 -0.27320913 -0.97925933 -0.32439033  0.36189904  0.86084249
 -0.34579464 -0.47510351  1.0934373   0.1142037   0.1664202   0.52756436
 -0.11782144 -0.31153269 -0.40634929 -0.37151059 -0.26850273 -0.3981031
 -1.40218545 -0.91623413 -1.51314513 -0.70424     0.85329447  0.17162384
 -0.43845561 -0.73669236 -1.46595087  0.0715383   0.62231811 -0.95285445
  0.87811288 -0.34807509  0.13009462  0.49731003  0.5553324   1.57468588
  0.44014659  0.34424921 -0.07497167  0.20385286 -0.06988555  1.84937958
 -0.77833272 -0.40571137  0.60003161 -1.82303147 -0.80821879  0.        ]",-0.14448709279801378,1.0849360407933493,-5.056991015953604,0.0063646819553832236,0.6907667805073203,-0.0013989924964240871,"[-0.11796031  0.03268976 -1.14316279  0.43289597  0.87003276 -0.25884513
 -0.52336422  0.51016223  0.86766694  0.76968175 -0.34715934 -0.11429109
  1.0266262  -1.17855983 -1.41180487 -0.27045176  0.2353266   0.14860677
 -0.61452161 -0.31405895  1.80240584  2.25476613  1.39205469 -2.23817117
 -0.1162402 ]","[-1.17995450e-04 -7.56910708e-04 -2.44494911e-04 -4.42290928e-04
  4.72515705e-05 -3.64417983e-04]","[ 0.00558777 -0.00746253 -0.01557542  0.01169325 -0.00533536  0.01907216
  0.00364772  0.00652465  0.00487817  0.00685248  0.00329449  0.00655966
 -0.00917806  0.00491904  0.00697315  0.00615108 -0.00370411  0.00463701
 -0.0121465  -0.00872875]",0.06691143310843149,"[-1.17995450e-04 -7.56910708e-04 -2.44494911e-04 -4.42290928e-04
  4.72515705e-05 -3.64417983e-04]","[ 0.00558777 -0.00746253 -0.01557542  0.01169325 -0.00533536  0.01907216
  0.00364772  0.00652465  0.00487817  0.00685248  0.00329449  0.00655966
 -0.00917806  0.00491904  0.00697315  0.00615108 -0.00370411  0.00463701
 -0.0121465  -0.00872875]"
REG,"[-0.84201843  0.15637034 -0.86692072 -0.37795038  0.71555183  0.44185219
 -0.96750307  0.12656675  0.676071    0.38543558 -0.56830118 -1.49836508
 -0.08402512 -0.14779574 -0.94074617 -0.79605783  0.41901225 -0.0511278
  0.22562772  0.05000466 -0.68696324  0.19559362  0.57567522  0.49474872
  1.50185948 -0.49815153  0.88441024 -0.22322209 -0.21365746 -0.04243508
  1.26661098  0.34330487  0.03703754  0.23842829 -1.14066437  1.54936063
 -1.02487841 -0.45338542 -0.52431038 -0.86662846 -0.70301832 -0.34367911
  0.20461354 -0.13866577  0.02793016  1.03268088 -0.3749505   0.43696017
  0.48038284  0.77852169  0.61511903 -0.02691765  0.54190091  0.        ]",0.24937438458520775,0.6900678207706696,-4.942686731794681,0.007135401685112092,-0.14728248807508426,0.0513767411438011,"[-0.48133341  0.39692896  1.07836346  0.25742322 -1.11686441  0.51003511
  0.47995285 -0.10405992 -0.45387633 -0.38969072  1.52755582  1.15964631
 -0.33273234 -0.72535963 -0.48827888 -0.92118761  0.09773329 -0.13820726
 -1.14984005  0.22484269  2.26941352  1.92154314  1.63334854 -3.24846824
  0.06749391]",[-0.00150623  0.00144969 -0.00060909 -0.00058076  0.00010922 -0.00033209],"[ 0.02003512 -0.01034424 -0.00269506 -0.01172618 -0.0079425  -0.00815941
 -0.00403277 -0.00739018  0.00561685 -0.00743456  0.00446942 -0.00018777
  0.00562811 -0.00447601 -0.00126778 -0.00107615  0.00677761  0.00479075
 -0.01534305  0.01144771]",0.06338084884458177,[-0.00150623  0.00144969 -0.00060909 -0.00058076  0.00010922 -0.00033209],"[ 0.02003512 -0.01034424 -0.00269506 -0.01172618 -0.0079425  -0.00815941
 -0.00403277 -0.00739018  0.00561685 -0.00743456  0.00446942 -0.00018777
  0.00562811 -0.00447601 -0.00126778 -0.00107615  0.00677761  0.00479075
 -0.01534305  0.01144771]"
REGN,"[ 0.02419758 -0.24377873  0.72701713  0.18867572 -0.85205334 -0.32755656
  0.50587141 -0.28146468 -0.78441775 -0.30984244  0.04046859  1.68958434
 -0.02285227 -0.37687613  1.42549298  0.14586932 -0.44782731  0.30279644
 -0.35464562  0.05616509 -0.04931271 -0.47693524 -0.23676197 -0.55560154
 -1.52603728 -0.61113938 -1.76390924 -0.13673551  1.0177385   0.0815655
 -0.91602443 -0.50954    -1.07914631 -0.09923569  0.49056661 -1.17766134
  1.0857483  -0.2551575   0.5700404   0.55390161  0.5805004   1.16942971
 -0.1039468   0.36977459 -0.15304259  0.15886529  0.10189274  2.2191084
 -0.88093545 -0.44741804  0.35358766 -1.5304495  -0.43007512  0.        ]",-0.3708702928969171,1.3118977997975094,-5.123150509915001,0.005957225002644626,0.6949225701493534,-0.00525014213310064,"[ 0.39002068 -0.40648185 -1.04765697  0.0723719   0.8228875  -0.240202
 -0.32048916  0.4969167   0.66392878  1.53399093 -0.60356606 -0.49423084
  1.04766799 -1.32547764 -1.71834491  0.11866061  0.50747385  0.52624868
 -0.83396577 -0.87445263  1.87950165  2.40258817  1.60758539 -2.39357602
 -0.13274413]","[ 1.10104519e-03 -2.19800672e-04  1.40270763e-04  3.08178206e-04
 -4.25095791e-05  1.30860486e-04]","[ 5.02958591e-04 -8.06795772e-03 -1.92343412e-02  1.66506096e-02
 -5.06001272e-03  1.78164060e-02  4.17048997e-03  5.32926928e-03
  2.15202246e-05  5.31474856e-03  3.73770561e-04  3.39394722e-03
 -1.10855157e-02  6.18067561e-03  6.36037643e-03 -2.72180488e-04
 -1.88439109e-04 -3.15457156e-03 -8.76993345e-03 -2.32605312e-03]",0.06584257738049393,"[ 1.10104519e-03 -2.19800672e-04  1.40270763e-04  3.08178206e-04
 -4.25095791e-05  1.30860486e-04]","[ 5.02958591e-04 -8.06795772e-03 -1.92343412e-02  1.66506096e-02
 -5.06001272e-03  1.78164060e-02  4.17048997e-03  5.32926928e-03
  2.15202246e-05  5.31474856e-03  3.73770561e-04  3.39394722e-03
 -1.10855157e-02  6.18067561e-03  6.36037643e-03 -2.72180488e-04
 -1.88439109e-04 -3.15457156e-03 -8.76993345e-03 -2.32605312e-03]"
