,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNW,"[ 0.07240028 -0.29518041 -0.13023456  0.47198607 -0.07684167 -0.156713
  0.11324402  0.26584398  0.00109211  0.10540519  0.20467531 -0.32339388
 -0.006501    0.49625395  0.4010932   0.53141796 -0.16441489  0.57676494
  0.09960055 -0.02547456 -0.20056873 -0.49634771  0.02744835 -0.3973003
 -0.09890422 -0.04290048 -0.09701756 -0.00668336  0.04111625  0.02541156
  0.40226737 -0.00836271 -0.03089088  0.38918008  0.08915053  0.20070679
  0.19796084 -0.00834864 -0.39461953 -0.10647385 -0.06224694 -0.01726809
 -0.10443137 -0.06579152  0.17275047 -0.03504849  0.2834136   0.25258926
 -0.1047723  -0.17865843 -0.19528017  0.15646389  0.07126668  0.        ]",-0.00820258829577875,0.9860144957616412,-6.047376500524135,0.0023640559776157933,0.7215576585261969,-0.01048641612270815,"[-0.28940659  0.30389458 -0.42899916 -0.21097965  0.12390106  0.25311325
 -0.09897743  0.10279583  0.19659164  0.02841915  0.67973897  1.01809907
  0.40557915 -0.49439624 -1.7675915  -0.7083623  -0.05840717  0.56895897
 -0.06140041 -1.38665108  1.01936197  2.06014238  2.79552908  0.35401819
 -0.00999854]","[-1.32601380e-04 -2.83251201e-04  1.14369234e-04  2.29163687e-04
 -1.34931997e-05  2.20770186e-04]","[ 0.00726822  0.0008025   0.00260149  0.00592974 -0.00287538 -0.00096009
 -0.00345219  0.00280338 -0.00112706 -0.00291762  0.00037939  0.00235922
 -0.00397414  0.00453303 -0.0001306   0.00137253 -0.00093367 -0.00179362
  0.0062434   0.00127189]",0.06287107547260287,"[-1.32601380e-04 -2.83251201e-04  1.14369234e-04  2.29163687e-04
 -1.34931997e-05  2.20770186e-04]","[ 0.00726822  0.0008025   0.00260149  0.00592974 -0.00287538 -0.00096009
 -0.00345219  0.00280338 -0.00112706 -0.00291762  0.00037939  0.00235922
 -0.00397414  0.00453303 -0.0001306   0.00137253 -0.00093367 -0.00179362
  0.0062434   0.00127189]"
POOL,"[ 0.0627626   0.10088165  0.46624099  0.37112491 -0.32566025  0.25996594
  0.54565614  0.30988406 -0.01081836  0.06146358  0.47674967 -0.5059545
 -0.13320814  0.69105773  0.54766704  0.67185997 -0.28378158  0.75119898
 -0.29324267  0.07778379  0.41602436 -0.84829563 -0.34429227 -0.2504485
 -0.47754739 -0.59558641 -0.16077742 -0.13704999  0.64230194  0.08285575
 -0.06813045 -0.23286148 -0.48868562  0.62675705 -0.2496751   0.55862865
 -0.58081215  0.05329882 -0.29639923 -0.52493789 -0.31560475 -0.2342766
  0.58743492 -0.12964703 -0.20228574  0.00307959  0.79053912  0.64653024
 -0.07342908 -0.41728887 -0.60192811  0.41433847  0.48220985  0.        ]",0.03190945374655831,0.9469739419960524,-5.691842246829869,0.00337337265637783,0.7119942268969813,0.0006591134852381698,"[ 0.01291151 -0.13168503 -0.65218445  0.22467958  0.31442562 -0.01240745
 -0.2730624   0.05861251  0.47661672 -0.13189181  0.72580229  1.25288526
  0.34963302 -0.59484741 -1.97181983 -0.54889702 -0.26421654  0.88024523
  0.22445888 -1.96992816  1.02045046  2.40734988  2.59172769  0.38237657
 -0.02392202]","[ 2.87535584e-04 -6.34577436e-04  2.74543628e-04 -1.62689822e-04
  3.95157780e-05  2.90068600e-05]","[ 0.00843719 -0.00077951  0.00048993  0.00086781 -0.00585456  0.00100756
 -0.00196338  0.00222155 -0.00448484  0.0032252   0.00790098  0.00338842
 -0.00256204  0.00431024  0.00728618  0.01042933  0.0013985  -0.00832387
  0.01313268  0.01198367]",0.06148708115025503,"[ 2.87535584e-04 -6.34577436e-04  2.74543628e-04 -1.62689822e-04
  3.95157780e-05  2.90068600e-05]","[ 0.00843719 -0.00077951  0.00048993  0.00086781 -0.00585456  0.00100756
 -0.00196338  0.00222155 -0.00448484  0.0032252   0.00790098  0.00338842
 -0.00256204  0.00431024  0.00728618  0.01042933  0.0013985  -0.00832387
  0.01313268  0.01198367]"
PPG,"[ 0.01262058 -0.33622127  0.26625012  0.56015988 -0.36957578  0.20970615
  0.47901508  0.30054041 -0.40467072  0.03916378  0.14215258  0.06933782
  0.20711706  0.3068917   0.5749605   0.85526953 -0.40103783  0.45507516
 -0.08434025  0.04411247  0.04624861 -0.64787902 -0.00280362 -0.40214919
 -0.28441943 -0.24544003  0.02000345 -0.12334774  0.30311814  0.08615437
  0.2282124  -0.11544325 -0.36141923  0.55104768  0.25449908  0.48532555
 -0.20091647  0.40216393 -0.08510705 -0.25276496  0.04330024  0.01291187
  0.02899374 -0.23842101 -0.10271934  0.16542547  0.61154434  0.33927588
  0.18259177  0.07872592 -0.15859644  0.10256047  0.3166589   0.        ]",-0.07119477441981596,1.0494823232657235,-5.763092838709808,0.003141380774205594,0.6622384554011687,-0.00828093710131556,"[ 0.0282112   0.16378092 -0.79305129  0.13033296  0.22564237  0.00312176
 -0.49875013  0.30977356  0.39832773  0.44580176  0.61233791  0.62958233
  0.4548262  -0.41239376 -2.06853767 -0.63611904  0.0588021   0.76426722
  0.01032524 -1.6784095   1.0166992   2.08846712  2.83674808  0.38868852
 -0.00789023]","[ 8.65279812e-04 -1.21285316e-03  5.12852648e-04  2.98227081e-04
 -1.74006797e-04 -2.96066790e-05]","[ 0.00758309 -0.00085168  0.0046237   0.00647215 -0.00099851  0.00138872
 -0.00371043  0.00088288 -0.00554011  0.00053029  0.00096598  0.00384774
  0.0003954   0.00194557  0.00253485  0.00600678  0.00471422 -0.00288645
 -0.00032452  0.00744976]",0.062275988977982054,"[ 8.65279812e-04 -1.21285316e-03  5.12852648e-04  2.98227081e-04
 -1.74006797e-04 -2.96066790e-05]","[ 0.00758309 -0.00085168  0.0046237   0.00647215 -0.00099851  0.00138872
 -0.00371043  0.00088288 -0.00554011  0.00053029  0.00096598  0.00384774
  0.0003954   0.00194557  0.00253485  0.00600678  0.00471422 -0.00288645
 -0.00032452  0.00744976]"
PPL,"[ 0.01984305 -0.14702415  0.23071209  0.19921    -0.09072464 -0.03814076
  0.0022093   0.12080951 -0.05986328 -0.07136163  0.19546774 -0.11673026
  0.02653049  0.59855613  0.30179551  0.30937254 -0.23280424  0.55732367
  0.1061254  -0.00483766  0.23996636 -0.50881218 -0.11894358 -0.26272803
 -0.10340975 -0.23056605 -0.20104967 -0.00389514  0.28520618  0.05131062
  0.21300661  0.18348285 -0.09316203  0.36690362 -0.20973406  0.04438346
 -0.05023648 -0.18256155 -0.05818796 -0.07690968  0.01341834 -0.01684166
  0.07160599 -0.0404553   0.18550712  0.03291935  0.27620993  0.31605553
 -0.03819202 -0.11765487 -0.24781785  0.19603933  0.05958947  0.        ]",0.05720996937091423,0.9241132169000909,-5.545836262661218,0.0039036773390288748,0.6694052854793813,-0.003610638357784878,"[-5.72368775e-02 -9.25964685e-02 -3.32848317e-01 -7.11190298e-02
  3.84209499e-02  2.02099049e-01 -1.39874115e-02  9.31293307e-02
  3.38816714e-01  1.93302042e-01  5.08280297e-01  9.60188310e-01
  1.99006161e-01 -5.70142095e-01 -1.56618521e+00 -5.95616851e-01
  1.04793085e-03  5.16582556e-01  1.15615290e-02 -1.66495700e+00
  9.51609068e-01  2.29485163e+00  2.78435086e+00  2.83852793e-01
 -2.27008092e-02]","[ 2.21020979e-04 -1.69796157e-04  1.53564700e-04  2.65781008e-04
 -7.00891584e-06  2.41194949e-04]","[ 7.45536351e-03 -2.24804608e-03 -1.70841074e-03  4.54068885e-03
 -3.46905125e-03  1.29468903e-03  7.71433241e-05  1.67510334e-03
 -2.28752783e-03 -2.24120028e-03  2.56119794e-03  5.22645017e-03
 -2.94900018e-03  3.29450599e-03  3.37599484e-03  5.34351263e-03
  1.74482601e-03 -2.55449283e-03  9.79301198e-03  1.21973367e-03]",0.06374873156449619,"[ 2.21020979e-04 -1.69796157e-04  1.53564700e-04  2.65781008e-04
 -7.00891584e-06  2.41194949e-04]","[ 7.45536351e-03 -2.24804608e-03 -1.70841074e-03  4.54068885e-03
 -3.46905125e-03  1.29468903e-03  7.71433241e-05  1.67510334e-03
 -2.28752783e-03 -2.24120028e-03  2.56119794e-03  5.22645017e-03
 -2.94900018e-03  3.29450599e-03  3.37599484e-03  5.34351263e-03
  1.74482601e-03 -2.55449283e-03  9.79301198e-03  1.21973367e-03]"
PRGO,"[ 0.43212504  0.27140491  0.67761216 -0.02092316 -0.29928538  0.5540227
 -0.01264882 -0.32678102  0.12277453 -0.10478389  0.12369688  0.04799115
  0.08152373  0.83087269  0.0505481   0.56726212 -0.40333253  0.17603479
 -0.11752747 -0.16995315  0.30082959 -0.32190083 -0.15050994 -0.33472357
  0.00423067 -0.26546074 -0.02418121 -0.31253675  0.63966343  0.255459
 -0.28240623 -0.0721276  -0.76444538  0.40513125  0.05190512  0.02408013
 -1.14637145  0.27562379  0.64852956 -0.16531523 -0.03594103  0.16380766
  0.56904484 -0.25536488 -0.5965805   0.22529345  0.381896    0.03421814
  0.33831173  0.26227353  0.1108138   0.00410593  0.48378963  0.        ]",-0.021534274843877623,0.9927386284769297,-5.939215766893589,0.0026340945853916974,1.0785114107667222,-0.01519349208037313,"[-0.06096616 -0.66955191 -0.49751063  0.4740711  -0.1896235  -0.17970362
  0.38733385  0.09980944  0.37471042  0.34987064  0.41600833  0.97048948
 -0.18384934 -0.3408442  -1.6652491  -0.68068392  0.22035476  0.64160433
  0.07993698 -1.76335952  0.70362272  2.27656651  3.011912    0.25968699
 -0.01943465]","[ 4.26023517e-04  4.40004529e-04 -6.30770626e-05  2.43566117e-04
 -8.97069629e-05  2.36387684e-05]","[ 1.02517822e-02 -2.91580167e-03 -4.53290963e-03  4.37012025e-05
 -6.70203719e-03  7.65920419e-03  3.32578689e-03  3.02248363e-04
 -5.46310846e-03  1.19965998e-03  3.50359217e-03  8.97641736e-04
  5.43726366e-03 -3.06197384e-03  6.91114686e-03  9.71102606e-03
  4.42028125e-03 -1.84427186e-03  7.84165632e-04  1.20400239e-02]",0.0626734950500615,"[ 4.26023517e-04  4.40004529e-04 -6.30770626e-05  2.43566117e-04
 -8.97069629e-05  2.36387684e-05]","[ 1.02517822e-02 -2.91580167e-03 -4.53290963e-03  4.37012025e-05
 -6.70203719e-03  7.65920419e-03  3.32578689e-03  3.02248363e-04
 -5.46310846e-03  1.19965998e-03  3.50359217e-03  8.97641736e-04
  5.43726366e-03 -3.06197384e-03  6.91114686e-03  9.71102606e-03
  4.42028125e-03 -1.84427186e-03  7.84165632e-04  1.20400239e-02]"
PRU,"[ 0.1488022  -0.02841481  0.46343585  0.12273063 -0.14651373  0.477883
  0.08394106 -0.18738201 -0.24311785 -0.08362699 -0.10275605 -0.10061715
  0.15378377  0.44975002  0.16592543  0.46598711 -0.40042905  0.08225316
  0.17464142 -0.13703789  0.03671428 -0.38745237  0.05217229 -0.14773957
 -0.1277809  -0.22124816 -0.07978391 -0.16594524  0.41129607  0.21137006
 -0.03301067  0.13008808 -0.41200294  0.36678354  0.16178053  0.02044634
 -0.57726615  0.50291409  0.42984746 -0.22046724  0.11823921  0.1161846
  0.50933072 -0.08309365 -0.30759983  0.24378861  0.16378489  0.00201812
  0.23804652  0.2825692   0.15606768 -0.10627432  0.21614268  0.        ]",-0.07161838786840734,1.0440735454846828,-6.130849289485801,0.002174733198143922,0.7973710433455001,-0.007562529498118141,"[ 0.01038796 -0.3309204  -0.40014289  0.30144775 -0.179009   -0.17776495
  0.01967583  0.3190397   0.32486113  0.43060121  0.64045663  0.74687784
  0.06254806 -0.44529282 -1.70781776 -0.801307    0.40198917  0.49920144
 -0.07908564 -1.54921258  0.87268767  2.14307699  2.85009323  0.37570206
 -0.02139699]","[ 3.57425055e-04 -9.03510511e-04  2.95799633e-04  4.64882133e-05
 -1.33777165e-04 -8.89302752e-05]","[ 7.57784215e-03 -3.35116891e-03 -3.61012306e-04  3.32988118e-03
 -2.07710810e-03  5.01973295e-03 -3.15757858e-04  3.17622672e-05
 -4.86555620e-03  2.29086193e-03  5.00141673e-03  3.60207163e-03
  3.22649691e-03 -2.25925161e-03  1.57385342e-03  6.20868316e-03
  3.69054722e-03  5.52808642e-04 -2.47520857e-03  4.24210221e-03]",0.06225640761891931,"[ 3.57425055e-04 -9.03510511e-04  2.95799633e-04  4.64882133e-05
 -1.33777165e-04 -8.89302752e-05]","[ 7.57784215e-03 -3.35116891e-03 -3.61012306e-04  3.32988118e-03
 -2.07710810e-03  5.01973295e-03 -3.15757858e-04  3.17622672e-05
 -4.86555620e-03  2.29086193e-03  5.00141673e-03  3.60207163e-03
  3.22649691e-03 -2.25925161e-03  1.57385342e-03  6.20868316e-03
  3.69054722e-03  5.52808642e-04 -2.47520857e-03  4.24210221e-03]"
PSA,"[-4.68032739e-01 -1.02226368e-01  2.70486336e-01  4.53463800e-02
  1.38687664e-01 -4.51321131e-01  3.41113127e-01  3.49482862e-01
  1.94789745e-01 -9.96023004e-02  2.68267704e-01 -5.88140231e-01
 -1.34585510e-01  1.62660403e-01  3.47661146e-01  1.32991812e-01
 -2.47010268e-01  6.30852969e-01 -1.37864066e-04 -8.82779095e-02
  1.38319883e-01 -7.92584509e-01  6.25207887e-02  2.81374322e-01
 -1.29352574e-01 -3.37914660e-01  6.74836296e-02 -5.00737135e-02
  2.62098879e-01  1.56545998e-01  2.58081141e-01  1.59543671e-01
  2.43073470e-01 -1.28205027e-01 -2.64878773e-01  5.03370470e-01
  2.29798411e-01 -3.84458891e-01 -5.22950994e-01 -3.03539312e-01
 -1.77432908e-01 -3.37138351e-01  1.03043004e-01  7.18965670e-02
  2.92628122e-02 -1.43913881e-01  1.17161979e-01  5.49619610e-01
 -2.97606972e-01 -4.65595737e-01 -6.82327694e-01  3.22598129e-01
 -2.83075182e-02  0.00000000e+00]",-0.019803757247219052,1.0074880544963178,-5.619655706149774,0.003625889265462823,0.18528768306119736,0.024564136225203596,"[ 0.18201587 -0.06965251  0.02689484 -0.39477208  0.48653397  0.22700382
 -0.09443809 -0.20403587  0.27826092 -0.11044173  0.78514003  0.97151783
  0.61251564 -0.61315918 -1.59331324 -0.66371559 -0.17736661  0.48410759
  0.05752501 -1.64435898  1.18559819  2.30611128  2.35560037  0.47532953
 -0.00401006]","[ 1.12796734e-04 -1.13138963e-03  3.20236396e-04 -6.86314638e-05
 -3.20667804e-05  2.47619025e-05]","[ 3.31535717e-03 -2.33830419e-03  6.29699412e-04  7.14215640e-03
  3.05939139e-04 -6.30218906e-04 -2.19298074e-04 -6.89289562e-04
 -4.96124616e-05 -2.51755103e-03  7.55285375e-03  1.46628435e-04
 -8.51864756e-03  3.15499757e-03  1.92302236e-04  2.56328783e-03
 -8.13454609e-04 -9.97956901e-03  1.19181853e-02 -2.34300007e-04]",0.06232110500458231,"[ 1.12796734e-04 -1.13138963e-03  3.20236396e-04 -6.86314638e-05
 -3.20667804e-05  2.47619025e-05]","[ 3.31535717e-03 -2.33830419e-03  6.29699412e-04  7.14215640e-03
  3.05939139e-04 -6.30218906e-04 -2.19298074e-04 -6.89289562e-04
 -4.96124616e-05 -2.51755103e-03  7.55285375e-03  1.46628435e-04
 -8.51864756e-03  3.15499757e-03  1.92302236e-04  2.56328783e-03
 -8.13454609e-04 -9.97956901e-03  1.19181853e-02 -2.34300007e-04]"
PSX,"[-0.55071506 -0.06541311  0.4918153  -0.24365172  0.68052456 -0.20541105
 -0.07143741  0.06068762  0.69667535 -0.04898584  0.21405302 -0.77788651
 -0.21276129  0.43422343  0.08794138 -0.26051574 -0.35010411  0.50653051
  0.07529773 -0.06036291  0.60968183 -0.72783583  0.11502821  0.84941961
 -0.24173762 -0.55630562 -0.13979286  0.24192312  0.6724072   0.18730595
  0.12586026  0.27882432  0.34092708  0.00591463 -0.63063719  0.32036892
  0.21084795 -0.85788835 -0.47906093 -0.4286261   0.13621244 -0.43658585
  0.47219773  0.14138749  0.17073015 -0.06746261 -0.28590445  0.82237583
 -0.62305752 -0.62747346 -0.97541219  0.37659322 -0.23211331  0.        ]",-0.05977730224410866,1.0449462400407785,-5.7692946167357295,0.003121958915228523,0.10324227818866638,0.030122026822889905,"[ 0.36398955 -0.38134569  0.55371814 -0.50959387 -0.06928237  0.16077418
  0.561565   -0.2787415   0.14599837 -0.28947843  0.85108071  1.26338506
  0.31816603 -0.72098098 -1.35075655 -0.62063302 -0.07502862  0.39012368
  0.08648306 -1.89161311  1.16976084  2.60491276  2.12337307  0.51861862
 -0.03100246]","[ 5.53662333e-05 -8.65907677e-05 -2.12919229e-04  6.58054460e-05
 -2.00204284e-04 -2.38130888e-04]","[ 0.00444952 -0.00559679 -0.00428719  0.00632413 -0.00139149  0.00219933
  0.00310678  0.00042782  0.00054565 -0.00254141  0.01033704  0.0038755
 -0.00243563  0.00167588  0.00129757  0.00083821 -0.00335213 -0.01638137
  0.0180081  -0.00567767]",0.06306084507759922,"[ 5.53662333e-05 -8.65907677e-05 -2.12919229e-04  6.58054460e-05
 -2.00204284e-04 -2.38130888e-04]","[ 0.00444952 -0.00559679 -0.00428719  0.00632413 -0.00139149  0.00219933
  0.00310678  0.00042782  0.00054565 -0.00254141  0.01033704  0.0038755
 -0.00243563  0.00167588  0.00129757  0.00083821 -0.00335213 -0.01638137
  0.0180081  -0.00567767]"
PVH,"[ 0.04967332 -0.27804658  0.09114525  0.22910475  0.00763434 -0.07712998
 -0.10283318 -0.0070844   0.18930899 -0.13011417  0.07300905 -0.26875245
  0.00671456  0.49359145  0.21691551  0.46634834 -0.25137673  0.27913479
  0.25741684  0.02885798 -0.00827877 -0.53946253  0.18518092 -0.21057579
  0.01361922  0.06007736 -0.06501248 -0.01598894  0.12811131 -0.04157172
  0.38058602  0.16069883  0.04746613  0.24432455  0.04729328  0.01388618
  0.10316373  0.00665496 -0.22341441  0.01064192  0.24938764  0.0983585
 -0.12650544  0.04584602  0.10970245  0.06490341  0.08917572  0.15840807
  0.01100424  0.08944048 -0.0563569  -0.05557151 -0.08844803  0.        ]",0.02022268887530929,0.9621526825350076,-5.882981475449543,0.0027864651007136216,0.6990057743141542,-0.00877074585298795,"[-0.12908878  0.00723243 -0.26732954 -0.1703624  -0.06500726  0.16667817
  0.27168169 -0.06202943  0.23549689  0.16212155  0.62199173  0.95959189
  0.24445915 -0.42985736 -1.69629485 -0.8186092   0.23495214  0.49603026
 -0.14979551 -1.51905332  1.08687869  2.10158281  2.78830759  0.34713052
 -0.01277959]","[ 1.78556553e-04  3.39122575e-04 -2.63450674e-05  2.45777843e-04
 -4.57200698e-05  1.57947996e-04]","[ 6.87268639e-03 -1.65544331e-03  5.11118132e-05  5.87661803e-03
 -2.19335304e-03  9.11244934e-04 -1.34829932e-03  2.53813249e-03
 -9.60540635e-04 -3.37805807e-03 -6.84559003e-05  2.32974150e-03
 -2.60926249e-03  2.88723785e-03  1.21396515e-03  1.42408528e-03
  1.64724564e-03 -2.87662302e-03  1.67438368e-03 -4.09813377e-03]",0.06291499865679322,"[ 1.78556553e-04  3.39122575e-04 -2.63450674e-05  2.45777843e-04
 -4.57200698e-05  1.57947996e-04]","[ 6.87268639e-03 -1.65544331e-03  5.11118132e-05  5.87661803e-03
 -2.19335304e-03  9.11244934e-04 -1.34829932e-03  2.53813249e-03
 -9.60540635e-04 -3.37805807e-03 -6.84559003e-05  2.32974150e-03
 -2.60926249e-03  2.88723785e-03  1.21396515e-03  1.42408528e-03
  1.64724564e-03 -2.87662302e-03  1.67438368e-03 -4.09813377e-03]"
PWR,"[-0.30061864 -0.06606595  0.38453407  0.06738161  0.12519451 -0.08283791
  0.34347181  0.06962917  0.36539005 -0.05342705  0.40675291 -0.43940723
 -0.04559455  0.29571525  0.13774555  0.11150029 -0.35008807  0.71415746
 -0.25804129  0.14319017  0.62596061 -0.9217745  -0.06285576  0.34466985
 -0.17520438 -0.52301634 -0.04129432  0.0216654   0.68912524  0.17265953
  0.00158178  0.08836913  0.16482222  0.08904308 -0.56725297  0.56670422
  0.04965299 -0.38008851 -0.64457962 -0.41612593 -0.20706072 -0.41564008
  0.30412147  0.07762052  0.09164914 -0.13440104  0.38141314  0.80050583
 -0.41180734 -0.63614801 -0.86115397  0.41797647  0.09535631  0.        ]",0.009222941802623279,0.9720701426680423,-5.5371319394283125,0.003937804519920597,0.3514121647285575,0.016276833456056333,"[ 0.17374743 -0.17604628 -0.06008457 -0.17603763  0.26571997 -0.04873294
  0.19651775 -0.17351838  0.37286663 -0.10573245  0.7153747   0.93454663
  0.37904535 -0.48103268 -1.52477575 -0.4997825  -0.35098947  0.66465766
  0.10263006 -2.032333    1.21644691  2.54269621  2.33380195  0.39680548
 -0.02174608]","[-3.56573951e-04  5.32245153e-05 -3.14915196e-04  2.32275918e-04
 -1.79882152e-04  5.79741195e-05]","[ 5.37258393e-03 -5.09565896e-03 -2.86511321e-03  5.95710182e-03
 -4.32984237e-05  1.09593614e-03  1.75837364e-03 -9.78402235e-04
 -2.00198862e-03 -2.53196655e-03  7.91388291e-03  3.25999509e-03
 -4.89480107e-03  4.75650519e-03  5.04086136e-03  4.31646530e-03
 -2.83172540e-03 -1.34240636e-02  1.31211347e-02  3.28994018e-03]",0.06319378228723596,"[-3.56573951e-04  5.32245153e-05 -3.14915196e-04  2.32275918e-04
 -1.79882152e-04  5.79741195e-05]","[ 5.37258393e-03 -5.09565896e-03 -2.86511321e-03  5.95710182e-03
 -4.32984237e-05  1.09593614e-03  1.75837364e-03 -9.78402235e-04
 -2.00198862e-03 -2.53196655e-03  7.91388291e-03  3.25999509e-03
 -4.89480107e-03  4.75650519e-03  5.04086136e-03  4.31646530e-03
 -2.83172540e-03 -1.34240636e-02  1.31211347e-02  3.28994018e-03]"
QCOM,"[-0.04170312 -0.44124531 -0.14004236  0.48905369  0.03300542  0.09905894
  0.19936625  0.17337438 -0.09665136  0.10587586 -0.00950038 -0.26999433
  0.16149922  0.14965094  0.33597166  0.40491537 -0.25858914  0.24630155
  0.19873394  0.04950111 -0.33587555 -0.47885022  0.21471506 -0.13133655
 -0.22107888 -0.09313696  0.00514768 -0.04815191  0.05573833  0.08650823
  0.31342207  0.07438178 -0.0098599   0.33745441  0.24882807  0.27062278
  0.26282778  0.3178141  -0.34223739 -0.20140306  0.12798528 -0.01286222
  0.00102062 -0.03014238  0.0995012   0.06707625  0.13179579  0.17453035
 -0.06866723 -0.01986334 -0.08113091 -0.02143121  0.00511919  0.        ]",0.018544174509316513,0.9600699371579323,-5.623739273163655,0.0036111128943468645,0.6083332160658678,-0.00809157601075541,"[-0.19947841  0.36853168 -0.35398659 -0.12266298 -0.0280899   0.03589795
 -0.14215073  0.21526877  0.15555266  0.23203214  0.83793204  0.69106328
  0.48785697 -0.4749827  -1.72440618 -0.85815351  0.18442973  0.54670286
 -0.26443524 -1.29853513  1.08706555  2.01470566  2.69190256  0.44788398
 -0.00681633]","[-7.86036310e-04 -1.41102951e-03  1.13319386e-04 -4.89991984e-04
  2.67512381e-05 -1.37592166e-04]","[ 0.00662277 -0.00082297  0.00426365  0.00753369  0.00057265  0.00027589
 -0.00482124  0.00152002 -0.00198785 -0.00159708  0.00110134  0.00279548
 -0.00069064  0.00266793 -0.00272384 -0.00054085 -0.00126398 -0.0019424
 -0.0013684  -0.00077463]",0.062423388019040627,"[-7.86036310e-04 -1.41102951e-03  1.13319386e-04 -4.89991984e-04
  2.67512381e-05 -1.37592166e-04]","[ 0.00662277 -0.00082297  0.00426365  0.00753369  0.00057265  0.00027589
 -0.00482124  0.00152002 -0.00198785 -0.00159708  0.00110134  0.00279548
 -0.00069064  0.00266793 -0.00272384 -0.00054085 -0.00126398 -0.0019424
 -0.0013684  -0.00077463]"
