,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[ 0.45350546  0.11135124  0.29737524 -0.567814    0.42967316 -0.15700664
  0.27774925 -0.39696317 -0.41602879 -1.03135762 -0.17079425 -0.04759179
  0.39727464  0.08873349  0.27878338 -0.08523951 -0.68949026 -0.1125572
  0.62106163 -0.83000971  0.49873311  0.46370517 -0.11273072  0.6643659
  0.73897931 -0.70390834 -0.90559201  0.00363778  0.07965941  0.580445
  0.41899832 -0.3095068  -0.60801436 -0.11282368 -0.77197336  0.9476349
 -0.24039456 -0.3090683   0.26853807  0.25034303  0.5050418   0.03885927
  0.21436869 -0.21570471  0.36264572 -0.09484592 -0.2350777  -0.42047641
 -0.49844724  0.26769269 -0.08605115 -0.42375965  0.14577594  0.        ]",-0.060640327320639995,1.0018620286167421,-4.308693551797012,0.013451111300204181,1.158052096099461,-0.02470535910952721,"[-0.24776997 -0.96816631  0.3605241  -0.17412084  0.27518646 -0.29285962
  0.00279572 -0.1800074   0.95243147  0.70788271  0.69980607  0.23960306
  0.00914778 -1.00706439 -1.68253255 -0.2277668   1.0162937  -0.41018396
 -0.00531244 -1.13176728  1.15857355  2.42298962  2.3410919  -1.23067828
 -0.03660035]",[ 0.00135257  0.00302312 -0.00031195  0.00094239 -0.00043773  0.00097467],"[ 0.00655324 -0.00765252  0.00414101  0.00765146 -0.0073845  -0.00254006
  0.00323784 -0.00064469  0.00024466  0.00808716 -0.00722415  0.00032261
  0.00191271 -0.00198509 -0.00707685  0.00542397  0.00579788 -0.00584849
 -0.00654309  0.00416396]",0.06336825608537308,[ 0.00135257  0.00302312 -0.00031195  0.00094239 -0.00043773  0.00097467],"[ 0.00655324 -0.00765252  0.00414101  0.00765146 -0.0073845  -0.00254006
  0.00323784 -0.00064469  0.00024466  0.00808716 -0.00722415  0.00032261
  0.00191271 -0.00198509 -0.00707685  0.00542397  0.00579788 -0.00584849
 -0.00654309  0.00416396]"
RJF,"[-0.05163126  1.18283207 -0.37871654 -0.83195675  0.08232499  0.60776523
 -0.03716317 -0.37986616 -0.3350182  -0.87033053 -0.22612957 -0.69164599
  0.3403247   0.26447701 -0.17972788 -0.40105646  0.4253116  -0.12704298
  1.02588474 -1.04110768 -0.01423045  0.430257   -0.19332395  0.58323607
  0.44225261 -1.43914297 -0.51979261  0.44091331 -0.38623986  0.4559914
  0.43525906 -0.65205264 -0.08325486  0.28808217 -0.75570429  0.46629692
 -0.49085397 -0.27024422 -0.60792682  1.23697919 -0.02721373  0.25500112
  0.22574795  0.05528351  0.56445271 -0.09515507 -0.05303778 -0.48505133
 -0.54424114  0.36200925  0.0426502  -0.43915821  0.07757734  0.        ]",-0.010218784618287262,0.9670831416345456,-4.880347087801498,0.007594377654233766,0.6496176505198225,0.029617046197050086,"[-8.08882626e-01 -6.21436192e-01  7.48219265e-01  9.06787004e-01
 -1.63498409e-01 -2.82459510e-01 -1.16301046e-01 -2.91773061e-01
  8.09581917e-01  2.23545879e-01  1.09172329e+00  5.98350711e-01
 -3.01820266e-01 -9.91449517e-01 -8.23609186e-01 -9.82867410e-01
  9.40550912e-01 -7.07346053e-01 -2.31553533e-02 -5.64890862e-01
  1.15572674e+00  2.26007369e+00  2.10869958e+00 -1.05553794e+00
 -1.57599846e-03]","[ 1.15273656e-03  2.85148640e-03 -2.84052774e-04  7.53549488e-04
  5.79594304e-06  5.17947116e-06]","[ 0.01210972 -0.00233401 -0.00164837  0.01201205 -0.01165969 -0.00589054
  0.00844073 -0.00788143  0.0046078   0.0060281   0.00110217  0.00499576
 -0.00295114  0.00333175 -0.01320933  0.00622434  0.00430423 -0.00412005
 -0.01329749  0.00076201]",0.0626110917823954,"[ 1.15273656e-03  2.85148640e-03 -2.84052774e-04  7.53549488e-04
  5.79594304e-06  5.17947116e-06]","[ 0.01210972 -0.00233401 -0.00164837  0.01201205 -0.01165969 -0.00589054
  0.00844073 -0.00788143  0.0046078   0.0060281   0.00110217  0.00499576
 -0.00295114  0.00333175 -0.01320933  0.00622434  0.00430423 -0.00412005
 -0.01329749  0.00076201]"
RL,"[ 0.23627912  0.52676704 -0.12417271 -0.93456516 -0.22300143 -0.04993948
  0.22060332  0.09923841 -0.51122526 -0.90919602 -0.50612875  0.17252187
  0.5051595  -0.16872826 -0.44038324 -0.48161258  0.0435654   0.23591288
  0.67849676 -0.82115042  0.26803261  1.05004975 -0.29971481  0.5841502
  0.28118525 -0.78243298 -0.74644335  0.32087102 -0.73828502  0.76044814
  0.02682217 -0.76192858  0.54874606  0.13959331  0.20648048 -0.01431647
 -0.92393219 -0.22980034 -0.08829044  0.69057952  0.29843242 -0.0841795
  0.00729206  0.07354513  0.15218864  0.17843142 -0.19993536 -0.27589641
 -0.64152765  0.48252169  0.50178266 -0.70270106 -0.06737524  0.        ]",0.04075398621669395,0.9004409805429824,-4.299767686370187,0.013571711539569752,0.9394076236004895,-0.0025628368402332777,"[-0.56931203 -0.92293338  0.37414454  0.54502077  0.44589535  0.06028794
 -0.51750114 -0.38960627  0.56682917  0.98509215  0.75496356  0.04101272
 -0.23338851 -0.70104897 -0.77969259 -0.478463    0.45692687 -0.62553289
 -0.06128503 -0.56580904  0.83221167  2.5242903   2.31344671 -1.1173241
 -0.02908632]",[0.00121215 0.0027313  0.00013936 0.00133478 0.00026159 0.00088466],"[ 0.01083332  0.0014301  -0.00186947  0.00435283 -0.00538543 -0.00683728
  0.00832453  0.00307557 -0.00243263  0.00452269  0.0013533   0.00086499
 -0.00020782  0.00232485 -0.01005854  0.00411394 -0.00170265  0.00148543
 -0.01553327 -0.00271858]",0.06429850674348403,[0.00121215 0.0027313  0.00013936 0.00133478 0.00026159 0.00088466],"[ 0.01083332  0.0014301  -0.00186947  0.00435283 -0.00538543 -0.00683728
  0.00832453  0.00307557 -0.00243263  0.00452269  0.0013533   0.00086499
 -0.00020782  0.00232485 -0.01005854  0.00411394 -0.00170265  0.00148543
 -0.01553327 -0.00271858]"
RMD,"[ 0.43204956  1.61402874 -0.79743377 -1.57692845 -0.07425376  0.82512533
  0.26880173 -0.3893926  -0.25873185 -1.07516825 -0.48084655 -0.22140492
  1.08919253 -0.52329542 -0.62926583 -0.67657002  1.61805595  0.33762582
  1.78398626 -1.12717841  0.41179272  0.79461863 -0.51849018  0.30585675
 -0.36600708 -1.74041363 -0.04297679  0.29728363 -0.28779835  0.59566057
  0.91675383 -0.97380099  0.58469189  0.72939275  0.35410401  0.23077607
 -1.0814546  -0.47327434 -1.1649307   1.80936401 -0.08666504  0.07535184
  0.52613226 -0.37328187  0.28843139  0.16562654 -0.04302442 -0.39225074
 -0.72790822  0.4750183   0.2221625  -0.42187942  0.20722032  0.        ]",0.13508014454404388,0.8290955806681557,-5.049043356919021,0.006415467824488847,1.136456121353763,0.016731151252217476,"[-1.48924654 -1.10565728  1.18743109  1.46871119  0.06985458 -0.56885187
 -0.25980118 -0.62618823  0.75688662  0.74014601  1.30680764 -0.44066851
 -0.25458794 -0.68652109  0.32097442 -1.42760686  0.63698516 -1.46199875
  0.31295942 -0.25168955  0.9202975   2.50547764  2.08783791 -1.0257578
  0.03522168]","[ 1.28714670e-03  1.96043932e-03 -6.04282691e-05  5.24759510e-04
 -8.23772532e-06 -3.69073383e-04]","[ 0.018341    0.00870225 -0.00238469  0.00552077 -0.01063944 -0.01800143
  0.01194045 -0.00359507  0.00044062  0.00728155 -0.000862    0.00336461
 -0.00511877 -0.00107164 -0.00883918  0.00348959  0.00097845 -0.00123091
 -0.01100123  0.00496867]",0.06536308787222764,"[ 1.28714670e-03  1.96043932e-03 -6.04282691e-05  5.24759510e-04
 -8.23772532e-06 -3.69073383e-04]","[ 0.018341    0.00870225 -0.00238469  0.00552077 -0.01063944 -0.01800143
  0.01194045 -0.00359507  0.00044062  0.00728155 -0.000862    0.00336461
 -0.00511877 -0.00107164 -0.00883918  0.00348959  0.00097845 -0.00123091
 -0.01100123  0.00496867]"
ROK,"[ 0.33638735 -0.03346214  0.14542464 -0.9550943   0.26038119 -0.25296317
  0.06730043 -0.59021426  0.01141203 -0.47769696 -0.25806161  0.29930027
  0.62881533  0.10198475  0.06194393 -0.0616836  -0.32546316 -0.27234213
  0.2954414   0.39334493 -0.01600399 -0.20946327  0.02485522  0.47969426
  0.71692747 -0.58175606 -0.39155546  0.37577596 -0.28068227  0.18828959
  0.09878238 -0.13595251 -0.37590654 -0.04890394 -0.33734812  0.68919588
  0.05939787  0.71383256 -0.02570248  0.43734274 -0.64772074  0.1277928
  0.39302902 -0.18258299  0.26743012  0.04149913 -0.23665528 -0.49843593
 -0.37738735  0.54912795  0.07893685 -0.2113711  -0.3718889   0.        ]",-0.02244110479725157,0.973585993409748,-4.267956778210117,0.014010380242487646,1.0401693901956945,-0.022670135907004823,"[-0.25307907 -1.11024408  0.54390624 -0.00436711  0.2625404  -0.30124402
  0.39987211 -0.12140471  0.32861452  0.74889316  0.64480337  0.08183143
 -0.10546939 -0.6961724  -1.32095637 -0.44945183  0.86271185  0.26779793
 -0.96846168 -1.13918616  1.72617486  2.40648007  2.20503395 -1.26245779
 -0.01157286]",[ 0.00137417  0.00038005  0.00012531  0.0011096  -0.00025716 -0.00071386],"[ 0.00633969 -0.00509931  0.00034931  0.00758696 -0.00368172  0.00318526
 -0.00029101 -0.00481439  0.00115909  0.00539652 -0.00136205  0.00786563
 -0.01112208 -0.00507271 -0.0022505  -0.00517033  0.0023919   0.0001416
  0.0014399  -0.00675603]",0.06335822143716263,[ 0.00137417  0.00038005  0.00012531  0.0011096  -0.00025716 -0.00071386],"[ 0.00633969 -0.00509931  0.00034931  0.00758696 -0.00368172  0.00318526
 -0.00029101 -0.00481439  0.00115909  0.00539652 -0.00136205  0.00786563
 -0.01112208 -0.00507271 -0.0022505  -0.00517033  0.0023919   0.0001416
  0.0014399  -0.00675603]"
ROL,"[ 0.2110374  -0.52994483  0.84366202  0.27282335  0.54026415 -0.82410254
  0.4921681  -0.19962956 -0.31127806 -0.50342193 -0.02747518  0.37832593
  0.25040431  0.20328984  0.56084484 -0.08822856 -1.67401513 -0.08071098
 -0.66155615 -0.21563877  0.49660587 -0.28842898  0.29687596  0.69542851
  0.90535221  0.35577237 -0.61325678 -0.21600644  0.49196349  0.23935187
 -0.04480929 -0.03540356 -0.86639949 -0.76794627 -0.80047028  1.12549899
  0.3302718   0.00445383  0.92727529 -0.73644586  0.7897149  -0.20978696
 -0.28126061 -0.12996673  0.13754394 -0.0680813  -0.14952919 -0.32749355
 -0.35464989  0.17622161 -0.15503127 -0.28847362  0.17766687  0.        ]",-0.1411167568977669,1.089051711224999,-4.602554776751641,0.010026188324028636,0.9140011165267011,-0.02966188754425188,"[ 0.46681058 -0.56839759 -0.29211695 -1.09602828  0.6442479  -0.07343268
  0.087212    0.18442551  0.60497383  0.80070168  0.41013012  0.3371924
  0.14484557 -1.07397132 -2.22467516  0.47329993  0.55881163  0.61297537
 -0.42679239 -1.78508335  1.67240685  2.35937548  2.31280037 -1.12445017
 -0.03012685]",[ 0.00256761  0.00182537 -0.00063395  0.00147096 -0.00124874  0.00069242],"[ 0.0007398  -0.01226017  0.0059054   0.00722516 -0.00255184  0.00862666
 -0.00527142  0.00294028 -0.00157438  0.00192002 -0.00666308 -0.00105135
  0.00162888 -0.00040327 -0.00154719 -0.00154162  0.01061765 -0.00461317
 -0.00233188  0.0078032 ]",0.0629771777006181,[ 0.00256761  0.00182537 -0.00063395  0.00147096 -0.00124874  0.00069242],"[ 0.0007398  -0.01226017  0.0059054   0.00722516 -0.00255184  0.00862666
 -0.00527142  0.00294028 -0.00157438  0.00192002 -0.00666308 -0.00105135
  0.00162888 -0.00040327 -0.00154719 -0.00154162  0.01061765 -0.00461317
 -0.00233188  0.0078032 ]"
ROP,"[ 0.31444222  1.61275222 -0.83919052 -1.45018772 -0.11526998  0.88006548
  0.24433185 -0.33090305 -0.22072528 -1.01887048 -0.48636897 -0.24860724
  1.00964296 -0.44595744 -0.61906641 -0.65896168  1.64432747  0.31654711
  1.74907255 -1.17319895  0.21263018  0.78956241 -0.48519981  0.21830458
 -0.32399818 -1.7505553  -0.01605809  0.31338053 -0.38858488  0.55222087
  0.85739802 -0.97426051  0.62423427  0.69163289  0.2990847   0.08509804
 -1.0902734  -0.48906643 -1.1787283   1.79593028 -0.09499232  0.09758265
  0.43694756 -0.29179005  0.32145764  0.15292444 -0.02054498 -0.41685862
 -0.71740848  0.5073838   0.21058511 -0.43186231  0.1693983   0.        ]",0.13512400737217262,0.8283838721033674,-4.907286966016934,0.007392517300101825,1.0180810019289654,0.02264550143022803,"[-1.4592033  -0.94641865  1.11804598  1.50490034  0.01929701 -0.52997728
 -0.27440296 -0.62800358  0.70720709  0.7157375   1.30594168 -0.32168851
 -0.27107351 -0.69499824  0.29683433 -1.47176718  0.63337258 -1.43328464
  0.26960527 -0.1364014   0.92558095  2.40275891  2.11265845 -1.01270256
  0.03771315]","[ 5.93650297e-04  1.68949482e-03 -4.89660808e-05  7.11585652e-04
  1.26473085e-04  3.90016302e-05]","[ 0.01851835  0.00868788 -0.00346171  0.00622547 -0.01075393 -0.01772078
  0.01128746 -0.00361862  0.00081671  0.00616415  0.00053563  0.00350174
 -0.00476664 -0.00011739 -0.00973628  0.0035446   0.00077533 -0.00163747
 -0.01196891  0.00379358]",0.065007639781964,"[ 5.93650297e-04  1.68949482e-03 -4.89660808e-05  7.11585652e-04
  1.26473085e-04  3.90016302e-05]","[ 0.01851835  0.00868788 -0.00346171  0.00622547 -0.01075393 -0.01772078
  0.01128746 -0.00361862  0.00081671  0.00616415  0.00053563  0.00350174
 -0.00476664 -0.00011739 -0.00973628  0.0035446   0.00077533 -0.00163747
 -0.01196891  0.00379358]"
ROST,"[ 0.6078009  -0.47423236  0.24673232 -0.78366392  0.23709759 -0.34304323
  0.52792645 -0.44881699 -0.30278438 -1.10443561 -0.32899355  0.53856897
  0.88143449  0.2122581   0.25853443 -0.14645104 -1.07248827 -0.12486538
  0.2835059  -0.62304384  0.15216039  0.41625786  0.03778334  0.69470182
  1.26009117 -0.73577837 -1.01145866 -0.0849007  -0.02853155  0.55282624
  0.18803198 -0.2687965  -0.53341538 -0.28232729 -0.59362066  1.21831737
 -0.40140572  0.19239377  0.65917445 -0.00685045  0.48092403 -0.2482931
  0.23033777 -0.17909236  0.45253611 -0.13405503 -0.19708327 -0.84972285
 -0.68155045  0.64315793 -0.09879771 -0.48415838 -0.09419413  0.        ]",-0.11334181342646879,1.0602958001790808,-4.710912079100702,0.008996568257343171,1.3133548286214203,-0.04823431012354143,"[-0.18195328 -1.12509818  0.26988225 -0.19474233  0.57539945 -0.49331139
  0.03926295 -0.35781479  0.83971738  1.20758276  0.70799858 -0.14316468
 -0.22295524 -0.95065906 -1.72249436  0.17428771  0.96626762 -0.20710862
 -0.32766167 -1.08026214  1.18061391  2.3567096   2.4729591  -1.37836519
 -0.04383029]",[ 0.00057888  0.00264241 -0.00036874  0.00151472 -0.00021853  0.00181778],"[ 0.00353374 -0.00810747  0.00492603  0.00521814 -0.00451169 -0.0006684
  0.0005949   0.0034943  -0.00236941  0.00957611 -0.00747274  0.00220983
 -0.00058621 -0.00067077 -0.01060533 -0.00262533  0.00620182 -0.00753801
 -0.00410337 -0.00180322]",0.06382512672681384,[ 0.00057888  0.00264241 -0.00036874  0.00151472 -0.00021853  0.00181778],"[ 0.00353374 -0.00810747  0.00492603  0.00521814 -0.00451169 -0.0006684
  0.0005949   0.0034943  -0.00236941  0.00957611 -0.00747274  0.00220983
 -0.00058621 -0.00067077 -0.01060533 -0.00262533  0.00620182 -0.00753801
 -0.00410337 -0.00180322]"
RSG,"[ 4.03031540e-04 -1.85989650e-05 -5.58255378e-04 -2.67305185e-05
 -2.04394485e-04  1.05910314e-03  3.70330384e-04  4.26893804e-04
  1.82315178e-04  1.37815636e-04  1.47536876e-05 -1.48897775e-03
  6.55647723e-04 -7.26897688e-04 -5.13726594e-05 -9.74383786e-04
  1.48986675e-04 -7.04516144e-04  1.20546293e-03 -5.10036608e-04
  1.53124551e-04  7.87987264e-04 -2.14267131e-04 -7.29322444e-04
 -1.01000853e-03 -6.42162013e-04 -6.18980018e-04  1.88045600e-04
  3.50586784e-04  2.75572882e-04 -9.33822452e-05  6.22847626e-05
 -1.56962163e-04  6.82890974e-04 -2.09929845e-04 -3.58415362e-04
  1.55382028e-04 -8.03857724e-04 -1.91211003e-05  4.07441871e-05
  3.62613416e-04 -1.31718526e-04  2.62009058e-04 -2.29973619e-04
 -1.03927420e-04  1.35680890e-06  4.79493272e-06 -1.57851123e-05
  4.76982356e-05 -3.72281799e-05 -1.19885290e-04  5.12237545e-05
  6.96999314e-05  0.00000000e+00]",0.36640809849641426,0.5107955878928331,-2.2832204055614236,0.10195533991384692,0.7019916448445215,-0.0047778513482527075,"[-0.19792348 -0.21089912 -0.11658693  0.07952897  0.04755692  0.10702131
  0.04642128  0.0936663   0.1872799   0.34253258  0.52978205  0.60807026
  0.18385172 -0.61122725 -1.27289841 -0.73933987  0.36401834  0.29715226
 -0.57160759 -0.9390202   1.56128059  2.23980841  2.26917914 -1.01001843
  0.00561814]","[-7.44665352e-04  1.32234978e-05  1.67295609e-04  4.60181356e-04
  2.74647120e-04  1.40178805e-03]","[ 0.01127011 -0.00233077 -0.00261751  0.00738579 -0.00251166  0.00167827
 -0.00158278 -0.00077547 -0.00089668  0.00060086  0.00438406  0.00087479
 -0.00270415 -0.00011586  0.00076858  0.0006368   0.00029296  0.00238028
  0.00249882  0.00206433]",0.06306204950725511,"[-7.44665352e-04  1.32234978e-05  1.67295609e-04  4.60181356e-04
  2.74647120e-04  1.40178805e-03]","[ 0.01127011 -0.00233077 -0.00261751  0.00738579 -0.00251166  0.00167827
 -0.00158278 -0.00077547 -0.00089668  0.00060086  0.00438406  0.00087479
 -0.00270415 -0.00011586  0.00076858  0.0006368   0.00029296  0.00238028
  0.00249882  0.00206433]"
RTX,"[ 2.55650443e-01  1.26610054e+00 -5.24197408e-01 -1.15441764e+00
  7.95107747e-02  6.45811162e-01  1.60204112e-01 -2.93862944e-01
 -1.77705889e-01 -9.75909409e-01 -3.75956162e-01 -2.54359990e-01
  8.07597039e-01 -8.46084030e-02 -3.30937600e-01 -5.08390982e-01
  9.90777891e-01  1.01673245e-01  1.28000210e+00 -8.99686597e-01
  2.47450205e-01  4.74380311e-01 -2.12867055e-01  3.55405166e-01
 -8.55189043e-04 -1.35282561e+00 -1.62619686e-01  2.26373618e-01
 -4.86629016e-02  4.62058670e-01  7.52952638e-01 -6.10844681e-01
  2.62083957e-01  4.66592756e-01 -7.49023597e-02  4.85997408e-01
 -7.57893561e-01 -2.47344774e-01 -8.29391915e-01  1.38305152e+00
 -4.82056540e-02  1.23369916e-01  3.89537433e-01 -2.38668523e-01
  4.04684079e-01  1.64278953e-02 -1.17641194e-02 -4.28258775e-01
 -5.92797870e-01  3.70771306e-01  3.92013491e-02 -3.20098051e-01
  1.93515269e-01  0.00000000e+00]",0.07504053323487248,0.8956074867705751,-4.49909438997356,0.011119061513674483,0.9589054062332214,0.016310608736895542,"[-1.0954541  -0.88317447  0.93682281  1.04755178 -0.01601202 -0.37943704
 -0.14877008 -0.53289827  0.72575098  0.64248087  1.17058963  0.00920921
 -0.28319454 -0.84635655 -0.27602492 -1.15873809  0.76079522 -0.92477917
  0.06023083 -0.53481838  1.17056778  2.3181868   2.15375907 -1.02761439
  0.02369403]",[0.00103556 0.00293594 0.00014125 0.00078543 0.00037435 0.00022769],"[ 0.01448809  0.00321904 -0.0010155   0.00708305 -0.00970669 -0.0121197
  0.0085545  -0.00477464  0.00220485  0.00632464 -0.00064892  0.00464041
 -0.00514475  0.00020633 -0.00857507  0.00293431  0.0033473  -0.00323536
 -0.00811244  0.00541624]",0.06397333159800889,[0.00103556 0.00293594 0.00014125 0.00078543 0.00037435 0.00022769],"[ 0.01448809  0.00321904 -0.0010155   0.00708305 -0.00970669 -0.0121197
  0.0085545  -0.00477464  0.00220485  0.00632464 -0.00064892  0.00464041
 -0.00514475  0.00020633 -0.00857507  0.00293431  0.0033473  -0.00323536
 -0.00811244  0.00541624]"
SBAC,"[ 0.41612495 -0.35797565  0.17368561 -0.5904329   0.39101417 -0.13725332
  0.0496396  -0.69825353  0.20737309 -0.27320075 -0.03729054  0.30283561
  0.55378635 -0.03853014  0.44264627  0.17179477 -0.31868836 -0.26213525
  0.27079181  0.38040692  0.052795   -0.43625718  0.01146929  0.18283915
  0.73641624 -0.47030033 -0.17573389 -0.09043539  0.29568158 -0.04300612
  0.3053591   0.13937092 -0.79783845 -0.14651789 -0.44922936  0.95534457
  0.31337068  0.52912075  0.11128663  0.11485968 -0.38846112  0.05462846
  0.47243894 -0.39413443  0.223765   -0.07305123 -0.12319667 -0.47812781
 -0.17132018  0.35402385 -0.27514484  0.08583792 -0.19319273  0.        ]",-0.03762706876113458,0.9850644368361264,-4.450122262934231,0.011677139201813395,1.1204275479536587,-0.03541742921120212,"[-1.73095629e-01 -8.77354343e-01  3.34708325e-01 -1.73549363e-01
  6.98178274e-02 -4.14713238e-01  6.50168434e-01  7.09372547e-03
  3.34715662e-01  5.90003273e-01  5.79276154e-01  6.67718962e-02
  2.66990961e-01 -7.40283175e-01 -1.56884761e+00 -5.21186587e-01
  9.00649647e-01  3.24077259e-01 -8.68373556e-01 -1.24749393e+00
  1.83301402e+00  2.33467488e+00  2.28057304e+00 -1.33309435e+00
 -3.03997398e-04]","[-6.42691632e-04 -1.13134412e-03  1.51638672e-04 -3.11274192e-04
 -9.01020040e-07 -1.59481217e-05]","[ 0.0071917  -0.00713812  0.00204311  0.00752906 -0.00326697  0.0031042
 -0.00453825 -0.0040211   0.00089213  0.00608663 -0.00434576  0.00523295
 -0.00818905 -0.0069004   0.00206698 -0.00537486  0.0046614  -0.00236925
  0.00986596 -0.00198092]",0.06320152170176718,"[-6.42691632e-04 -1.13134412e-03  1.51638672e-04 -3.11274192e-04
 -9.01020040e-07 -1.59481217e-05]","[ 0.0071917  -0.00713812  0.00204311  0.00752906 -0.00326697  0.0031042
 -0.00453825 -0.0040211   0.00089213  0.00608663 -0.00434576  0.00523295
 -0.00818905 -0.0069004   0.00206698 -0.00537486  0.0046614  -0.00236925
  0.00986596 -0.00198092]"
SBUX,"[ 0.52768151  0.45356162 -0.74190693 -1.18365247 -0.22961845  0.49512785
  0.48050764  0.10262845  0.13100911 -0.16235514 -0.36762518  0.45135462
  1.07594615 -0.58404672 -0.87841475 -0.58074972  1.33652983  0.50281529
  0.7620737  -0.25534353  0.15749761  0.58141234 -0.14367203  0.01041893
 -0.53066268 -0.68602474  0.19722005  0.16750451 -0.14958007  0.10471065
  0.35490819 -0.55819808  0.93319535  0.45674682  1.32496702 -0.35387082
 -1.04498806 -0.00646035 -0.55996196  0.7846392  -0.0960735  -0.30942417
  0.33117502 -0.26185417 -0.09594506  0.22175203  0.12101904 -0.28517356
 -0.33534955  0.43708916  0.20148079 -0.07338225 -0.09545126  0.        ]",0.09123492127369918,0.8899404929228227,-4.995586894027215,0.00676774798231423,1.232712395684936,-0.019267871054764935,"[-1.13977646 -0.83805903  0.64311172  1.05276359  0.29629044 -0.35578203
 -0.28434923 -0.37826298  0.03333759  0.93508413  1.02810326 -0.46020962
 -0.19585471 -0.22615617  0.29429932 -1.18186702 -0.04535955 -0.64974442
 -0.25976318 -0.32482976  1.19527857  2.40873563  2.20886906 -0.96754696
  0.02621573]","[8.40980922e-04 1.76689054e-03 2.10550730e-05 5.25973966e-04
 2.80358047e-04 3.01417082e-04]","[ 0.01731057  0.0111118  -0.00449699  0.00085287 -0.002394   -0.01185375
  0.00561882  0.00435021 -0.00610105  0.00318513  0.00493267  0.0012787
 -0.00556718  0.00075015 -0.00364914 -0.00461769 -0.00332286  0.00254912
  0.0008739   0.00139534]",0.06637829987874297,"[8.40980922e-04 1.76689054e-03 2.10550730e-05 5.25973966e-04
 2.80358047e-04 3.01417082e-04]","[ 0.01731057  0.0111118  -0.00449699  0.00085287 -0.002394   -0.01185375
  0.00561882  0.00435021 -0.00610105  0.00318513  0.00493267  0.0012787
 -0.00556718  0.00075015 -0.00364914 -0.00461769 -0.00332286  0.00254912
  0.0008739   0.00139534]"
