,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RTX,"[ 0.02468345  0.02294429  0.02976947 -0.05830903 -0.10133569 -0.12116719
  0.22909794  0.22515272 -0.1294498  -0.13101258  0.20274701 -0.26392836
  0.27065507 -0.33357693  0.22671459 -0.2267999   0.13024903  0.13572504
 -0.22293302  0.01899355  0.15496701  0.49153798 -0.13699638 -0.19192972
 -0.07864453 -0.11632993 -0.1386443   0.03161752  0.22650096 -0.11663924
  0.16332952 -0.10297871 -0.24930129 -0.02971918  0.00798956 -0.19416729
  0.14428298 -0.05803369  0.26840249 -0.31421755 -0.38848936 -0.01267231
  0.28903579  0.08898199 -0.14892112 -0.28843829  0.36161157 -0.23473839
  0.0586955   0.11315885  0.05226566 -0.18221474  0.03157746  0.        ]",0.07653056633814041,0.9030917433104174,-6.210990258236384,0.0020072487849378687,0.7116352295192182,-0.0052013289574380315,"[-0.23527698 -0.21093789 -0.11758246  0.03098817  0.28760487  0.11986777
 -0.21591253 -0.01891123  0.36976949  0.18970343  0.77671076  0.24744507
  0.64970101 -0.66193018 -1.01833693 -0.97701044 -0.04063975  0.61318198
 -0.23947911 -1.18245594  0.71548038  2.26452829  2.97776063 -0.11864649
 -0.01175364]","[ 2.37617115e-04  2.98119071e-04 -1.16503195e-04  2.50425351e-05
 -4.00165789e-05 -1.05894346e-04]","[ 0.00853801 -0.00294957 -0.00304136  0.00624062 -0.00211358  0.00572878
 -0.00134747 -0.00165174 -0.00013317  0.00215459  0.00054992 -0.00026459
 -0.00369837  0.00036138 -0.00028769 -0.00671314 -0.00045034  0.0020044
 -0.00785827  0.00045589]",0.06315162657614026,"[ 2.37617115e-04  2.98119071e-04 -1.16503195e-04  2.50425351e-05
 -4.00165789e-05 -1.05894346e-04]","[ 0.00853801 -0.00294957 -0.00304136  0.00624062 -0.00211358  0.00572878
 -0.00134747 -0.00165174 -0.00013317  0.00215459  0.00054992 -0.00026459
 -0.00369837  0.00036138 -0.00028769 -0.00671314 -0.00045034  0.0020044
 -0.00785827  0.00045589]"
SBAC,"[ 0.5315113   0.11491455 -0.07059989 -0.60868412 -0.15608059  0.28552199
  0.78220588  0.20196616 -0.33764483 -0.04030644  0.23819782 -0.09075669
 -0.5182007  -0.65533905 -0.26055075  0.08818944 -0.06326485  0.44084418
 -0.02261787  0.45398182  0.03033588  0.80720162 -0.68189674  0.02389125
  0.07681465 -0.62692689 -0.06605708  0.20613241  0.11625502 -0.13540987
  0.18657583 -0.16391861 -0.12320876 -0.42945076 -0.08403244  0.33117123
  0.15910519 -0.69020148 -0.21878371  0.26904587  0.00116729  0.3928079
 -0.45193434  0.01849315 -0.12944848 -0.50756568  0.64293677 -0.26186657
 -0.07334147 -0.3453221  -0.19015682 -0.44998102 -0.22154714  0.        ]",0.026290850517932604,0.9429801497701941,-5.694431588112122,0.003364649142249911,1.2111344195575806,-0.029551373050710702,"[-0.57697825 -0.70265712  0.11807423  0.49417047  0.47649498 -0.38665361
 -0.59344373  0.11345833  0.45326173  0.34219695  0.25277759  0.57189107
  0.80647268 -0.14854714 -1.33085274 -0.9149421  -0.30220928  0.54106689
 -0.48685092 -0.83132907  0.54840217  2.71136274  2.70753567 -0.28596147
 -0.00303599]","[ 4.53930177e-04 -1.03841865e-04  2.40872034e-04  3.15022811e-04
  1.24752606e-05  2.86939757e-04]","[ 0.0041247  -0.00527668 -0.00355531  0.00659931 -0.0017367   0.00180904
  0.00054709 -0.00104122  0.00083451 -0.00480281  0.00035507  0.005472
 -0.00012392 -0.00189143  0.00064397 -0.01092073 -0.00962871 -0.00143432
 -0.01351541 -0.00378551]",0.06329470460938617,"[ 4.53930177e-04 -1.03841865e-04  2.40872034e-04  3.15022811e-04
  1.24752606e-05  2.86939757e-04]","[ 0.0041247  -0.00527668 -0.00355531  0.00659931 -0.0017367   0.00180904
  0.00054709 -0.00104122  0.00083451 -0.00480281  0.00035507  0.005472
 -0.00012392 -0.00189143  0.00064397 -0.01092073 -0.00962871 -0.00143432
 -0.01351541 -0.00378551]"
SBUX,"[-0.41756886  0.03679551 -0.07147141 -0.25353684 -0.18941997  0.19609709
  0.18553643 -0.09189048 -0.41971549  0.5024187  -0.46771271  0.2214719
 -0.16506819  0.10361925  0.03032602 -0.37721175 -0.18893569 -0.53202529
 -0.10439021  0.37768276  0.47119134  1.18731843 -1.02938535 -0.6981477
 -0.15875274 -0.15046954 -0.00438509 -0.17065521 -0.05844661  0.33604234
  0.36146504 -0.46081311 -0.09282087 -0.34532813 -0.24606445  0.60244857
  1.68620658 -0.19760239 -0.66133247  0.11195085  0.07523666 -0.24421006
 -0.1455563   0.02236905 -0.10651931 -0.70334754  0.07350053 -0.53012062
 -0.12146602  0.27363502  0.54086807 -0.02635687  0.28243782  0.        ]",-0.1551367815516561,1.1296962543656475,-6.291367218489285,0.0018522258175119753,0.2757778313367699,0.01864857639510107,"[-0.09747492 -0.14989741  0.0747638   0.42931637  0.10802658 -0.17186372
 -0.30223019  0.64892261 -0.38010638  0.70333138  0.28275789  0.72416717
  0.33132451 -0.66094892 -1.07511222 -1.03763227  0.51916519  0.69197071
 -0.49477558 -1.3773313   0.18565077  2.85060672  3.31424432 -0.37768194
  0.00387208]","[ 8.19838418e-04  5.08268880e-05  1.55602790e-04  5.89289389e-06
  9.68652117e-06 -1.39164990e-04]","[ 0.00583658 -0.00677011  0.00137191  0.01219771 -0.00414228 -0.00378024
 -0.00043886  0.00191224 -0.0003646   0.00049717  0.00784284  0.00238113
 -0.00392863 -0.00112275 -0.00044921 -0.00810932  0.00243981  0.01140407
 -0.00639462  0.01022198]",0.06262523199397395,"[ 8.19838418e-04  5.08268880e-05  1.55602790e-04  5.89289389e-06
  9.68652117e-06 -1.39164990e-04]","[ 0.00583658 -0.00677011  0.00137191  0.01219771 -0.00414228 -0.00378024
 -0.00043886  0.00191224 -0.0003646   0.00049717  0.00784284  0.00238113
 -0.00392863 -0.00112275 -0.00044921 -0.00810932  0.00243981  0.01140407
 -0.00639462  0.01022198]"
SCHW,"[-0.24313858  0.39938162 -0.2997994  -0.17754424  0.1889468   0.06586524
 -0.06941899  0.02525261  0.06774863  0.43204321 -0.1147608   0.30906326
 -0.18840443 -0.09953196  0.16872199 -0.44315156 -0.07464369 -0.11904283
 -0.20700206  0.23700214  0.12025738  0.73539625 -0.78393178 -0.27340844
 -0.2166423  -0.07323915  0.16207155 -0.08640462 -0.01220519  0.17192274
  0.037833   -0.05966588  0.23675724 -0.36092173  0.19654457  0.40443739
  0.72942005 -0.15780476 -0.54865871 -0.08100016  0.22144565  0.00169211
  0.01529309  0.2706818  -0.00757811 -0.22840422  0.2072516  -0.00321524
  0.04076661  0.0941652  -0.08535853 -0.24581284 -0.14857257  0.        ]",-0.002633508736513397,0.9788630688268892,-5.919685727432371,0.002686044194326837,0.4476858691939789,0.019419858817597637,"[-0.44867869 -0.031626    0.36173036  0.11828226 -0.07657586  0.07588224
  0.08401598  0.31136025 -0.27161505  0.50816851  0.13434963  0.62301359
  0.6323108  -0.68428997 -0.89114489 -0.9097416   0.11704431  0.61527967
 -0.47704921 -1.23437625  0.51443617  2.720395    2.90395816 -0.20095296
  0.01218676]","[ 1.88910864e-04  2.87932174e-04 -2.11925988e-05 -1.55031595e-04
  9.26219738e-05 -7.37862183e-05]","[ 0.00607333 -0.00504222 -0.00110558  0.01100793 -0.00262312 -0.00250158
 -0.00193595  0.00152492  0.00312824 -0.00135487  0.0029067   0.00084837
 -0.00304606 -0.00088324  0.00294101 -0.00155159  0.00376737  0.00601362
 -0.00133335 -0.00110803]",0.06318115427483945,"[ 1.88910864e-04  2.87932174e-04 -2.11925988e-05 -1.55031595e-04
  9.26219738e-05 -7.37862183e-05]","[ 0.00607333 -0.00504222 -0.00110558  0.01100793 -0.00262312 -0.00250158
 -0.00193595  0.00152492  0.00312824 -0.00135487  0.0029067   0.00084837
 -0.00304606 -0.00088324  0.00294101 -0.00155159  0.00376737  0.00601362
 -0.00133335 -0.00110803]"
SEE,"[-6.59856975e-01  1.46381895e-01 -2.01522661e-01 -6.96070006e-02
  6.59943990e-03  2.83058962e-04 -2.77419714e-01 -1.24041142e-02
 -1.06285633e-01  5.57970272e-01 -4.78597700e-01  2.36665306e-01
  4.09737403e-02  2.46977203e-01  3.26960695e-01 -6.02172104e-01
 -1.54439672e-01 -5.62884187e-01 -8.03578696e-02  1.54996987e-01
  3.03296358e-01  7.62759732e-01 -8.36297878e-01 -6.52133567e-01
 -4.47941961e-01  1.79626290e-01  3.89266319e-02 -2.63670883e-01
  5.09381660e-02  3.87282586e-01  1.50263284e-01 -3.43671444e-01
  1.88262897e-01 -1.19308390e-01 -5.02390124e-02  4.58151115e-01
  1.37469303e+00 -4.69397076e-02 -6.31725737e-01 -1.88151167e-01
  2.02508586e-01 -2.28468660e-01  4.26968793e-02  1.83549203e-01
 -1.12970661e-04 -3.84349587e-01 -4.90460670e-02 -2.42084054e-01
  8.98236205e-02  4.76231383e-01  3.67219930e-01 -8.06432843e-03
  2.18382968e-01  0.00000000e+00]",-0.09087165451103645,1.069250206445673,-6.793057164595126,0.0011215348112373217,0.03699316952087561,0.03453540249321953,"[-0.10441826  0.12905906  0.20119506  0.15757383 -0.15120512  0.20973142
  0.034664    0.51393826 -0.57229746  0.62053493  0.35578089  0.69475415
  0.3877789  -0.95345162 -0.88629275 -0.97113306  0.58735019  0.59415773
 -0.46035775 -1.4751288   0.45863259  2.67350388  3.17268234 -0.20235611
  0.00387932]","[4.80521323e-04 3.01308948e-05 1.41442472e-04 7.04472013e-05
 2.58830835e-05 1.76262265e-05]","[ 8.06238229e-03 -4.84203678e-03  1.36072241e-03  1.13680252e-02
 -5.55916965e-03 -3.26395885e-03 -1.35540490e-03  3.22830183e-03
  9.42650292e-04  1.13589166e-03  6.11264555e-03  8.69414605e-07
 -4.26033338e-03 -2.10740609e-04  1.51590999e-03 -1.06575170e-03
  8.36229383e-03  9.88810518e-03 -1.63807618e-03  6.64130959e-03]",0.06222764930188642,"[4.80521323e-04 3.01308948e-05 1.41442472e-04 7.04472013e-05
 2.58830835e-05 1.76262265e-05]","[ 8.06238229e-03 -4.84203678e-03  1.36072241e-03  1.13680252e-02
 -5.55916965e-03 -3.26395885e-03 -1.35540490e-03  3.22830183e-03
  9.42650292e-04  1.13589166e-03  6.11264555e-03  8.69414605e-07
 -4.26033338e-03 -2.10740609e-04  1.51590999e-03 -1.06575170e-03
  8.36229383e-03  9.88810518e-03 -1.63807618e-03  6.64130959e-03]"
SHW,"[-0.07182549  0.13605804 -0.05657538 -0.13422441 -0.19958987  0.02662097
  0.16580089  0.14199823 -0.07458328  0.02891124 -0.00496734 -0.17355959
  0.21274371 -0.2479453   0.10483662 -0.12491444  0.03831866 -0.08668229
 -0.17237537  0.11640278  0.22606613  0.4920928  -0.31616559 -0.28246899
 -0.17934013 -0.13511063 -0.17284891 -0.02738584  0.28836674  0.06615728
  0.18266394 -0.14643667 -0.21742653 -0.13978504 -0.0545167   0.0012882
  0.30164421 -0.18136018  0.03781565 -0.15660831 -0.32711335  0.11470267
  0.14463993  0.0764667  -0.25786133 -0.42875507  0.30279941 -0.19331429
  0.13011827  0.09391492  0.05834068 -0.18885114  0.05051388  0.        ]",0.03135538125462492,0.9419394099147923,-5.4749095770952385,0.004190607459752485,0.6165217992289492,0.0030476837627218274,"[-0.2827677  -0.18810765 -0.07682801  0.25099977  0.20022513  0.06170658
 -0.1506778   0.06680296  0.10242286  0.29868787  0.71916702  0.3459044
  0.54677468 -0.53171388 -1.09816014 -1.05942832  0.14995073  0.63624122
 -0.31094101 -1.29348399  0.6955341   2.39192541  2.99524454 -0.15348156
 -0.01301202]","[ 2.89442965e-04  3.44206308e-04 -1.70906071e-04  1.47520549e-05
 -5.83586432e-06 -3.50811005e-05]","[ 0.00826049 -0.00355704 -0.00185603  0.00656401 -0.00231777  0.00365613
 -0.00050581 -0.00068641 -0.00071994  0.00163541  0.0022183   0.00089156
 -0.00523997 -0.00064759  0.00171126 -0.00467147 -0.00017884  0.00175187
 -0.00890081  0.00103802]",0.06227856937360339,"[ 2.89442965e-04  3.44206308e-04 -1.70906071e-04  1.47520549e-05
 -5.83586432e-06 -3.50811005e-05]","[ 0.00826049 -0.00355704 -0.00185603  0.00656401 -0.00231777  0.00365613
 -0.00050581 -0.00068641 -0.00071994  0.00163541  0.0022183   0.00089156
 -0.00523997 -0.00064759  0.00171126 -0.00467147 -0.00017884  0.00175187
 -0.00890081  0.00103802]"
SJM,"[-0.37260646 -0.41049283  0.22618526  0.12345799 -0.38117317 -0.23177239
  0.12838489  0.17130234 -0.38717379 -0.08219769 -0.15289704 -0.37844104
  0.57424192  0.07618555  0.37852333 -0.32771479  0.06057894 -0.32914349
  0.0052788  -0.11612203  0.38102762  0.43506225 -0.01381319 -0.52980249
 -0.31506203  0.13655753 -0.16812053 -0.2322285   0.35152608  0.0297737
  0.28965391 -0.46115077 -0.34757811  0.36200886 -0.3259933  -0.20016472
  0.79776861  0.17551382  0.26140072 -0.45348292 -0.42114634 -0.354579
  0.33961232 -0.09207141 -0.11379995 -0.38268084  0.03232039 -0.56437087
  0.05961012  0.55689698  0.66821472  0.18465806  0.53405487  0.        ]",-0.030953832945560512,1.0102694267688233,-5.924783684199259,0.002672385701933123,0.32009008075080325,0.0038934943152756883,"[ 0.22171302 -0.05395545 -0.4471511   0.04556453  0.31964038  0.20055773
 -0.34041037  0.18670861  0.16820138  0.31641078  1.08228649  0.29498542
  0.31293902 -0.9213148  -1.0718434  -1.04910204  0.52290869  0.5371023
 -0.18215059 -1.45467461  0.73979782  2.11415894  3.25716033 -0.08940147
 -0.01430755]","[-3.07605485e-04  2.47644664e-04 -2.83038373e-04  2.14443100e-05
 -1.34115778e-04 -8.76385259e-05]","[ 1.13366758e-02 -2.33527506e-03 -2.78620246e-04  5.46281032e-03
 -5.57624017e-03  5.69488259e-03 -7.64285868e-04 -9.64316496e-05
 -2.82114462e-03  5.19573255e-03  3.46806021e-03 -1.33510381e-03
 -3.62692552e-03  1.88263555e-03 -2.78960845e-03 -6.32408646e-03
  3.53146941e-03  6.12951515e-03 -7.09171092e-03  1.06568364e-02]",0.06227134395068685,"[-3.07605485e-04  2.47644664e-04 -2.83038373e-04  2.14443100e-05
 -1.34115778e-04 -8.76385259e-05]","[ 1.13366758e-02 -2.33527506e-03 -2.78620246e-04  5.46281032e-03
 -5.57624017e-03  5.69488259e-03 -7.64285868e-04 -9.64316496e-05
 -2.82114462e-03  5.19573255e-03  3.46806021e-03 -1.33510381e-03
 -3.62692552e-03  1.88263555e-03 -2.78960845e-03 -6.32408646e-03
  3.53146941e-03  6.12951515e-03 -7.09171092e-03  1.06568364e-02]"
SLB,"[ 0.03051386 -0.1713789   0.08414942  0.0991768   0.01553151 -0.2315794
  0.07630394  0.17923225 -0.05610752 -0.30863393  0.27142737 -0.20727967
  0.28528556 -0.19243463  0.20158214 -0.2161187   0.07308156  0.2156962
 -0.07179913 -0.16876971 -0.08181174  0.03851165  0.23847591  0.07896693
 -0.08655348  0.03989287 -0.12299642 -0.00505638  0.17740796 -0.19583537
  0.04153712 -0.07258921 -0.11918479  0.25707878  0.03111738 -0.3163196
 -0.24140749  0.13611958  0.36966887 -0.36192264 -0.22258077 -0.0819675
  0.25581831  0.01098327  0.04759469  0.09772523  0.12167054 -0.1000032
  0.04370223  0.12809129  0.0233403   0.00046632  0.05866227  0.        ]",-0.04310173544497571,1.0211587635452288,-6.202193253104815,0.002024984458830247,0.717381328014296,-0.010884502698286266,"[-0.14264871 -0.12385962 -0.17633204 -0.19606574  0.18033978  0.2055863
 -0.06373117 -0.11539731  0.52858357  0.2066734   0.73698431  0.26990727
  0.49894429 -0.67285342 -1.03973454 -0.86198091  0.02068034  0.43623191
 -0.23989431 -1.14496514  1.0580276   2.01848611  2.76060392  0.03669441
 -0.01231827]","[-1.69234984e-04  2.81161063e-04 -9.37768855e-05  3.30696567e-05
  2.89145400e-05  8.52996677e-05]","[ 1.12073901e-02 -1.12558848e-03 -2.82601392e-03  3.52612991e-03
 -2.77709808e-03  7.48860624e-03 -1.79134688e-03 -6.48077915e-04
  3.31453374e-04  1.44198384e-03 -1.46098834e-03 -2.42394733e-05
 -1.38947529e-03  5.17500036e-04 -1.73604207e-03 -2.14087876e-03
 -6.05179762e-04  9.14605371e-04 -1.12623388e-03 -2.04395917e-04]",0.0634919610515119,"[-1.69234984e-04  2.81161063e-04 -9.37768855e-05  3.30696567e-05
  2.89145400e-05  8.52996677e-05]","[ 1.12073901e-02 -1.12558848e-03 -2.82601392e-03  3.52612991e-03
 -2.77709808e-03  7.48860624e-03 -1.79134688e-03 -6.48077915e-04
  3.31453374e-04  1.44198384e-03 -1.46098834e-03 -2.42394733e-05
 -1.38947529e-03  5.17500036e-04 -1.73604207e-03 -2.14087876e-03
 -6.05179762e-04  9.14605371e-04 -1.12623388e-03 -2.04395917e-04]"
SLG,"[ 0.04951172 -0.18616893  0.08867354 -0.18412686 -0.18793389 -0.03778471
  0.27155986  0.14680026 -0.1865544  -0.16191484  0.12775212 -0.25147468
  0.1096033  -0.19957305 -0.0519687   0.03488299 -0.08743148  0.1445953
 -0.02718806  0.05624822 -0.01885891  0.09374492  0.05768625  0.0459911
 -0.10615799 -0.17126843 -0.24509624  0.11387497  0.31834417 -0.08287597
  0.10109286 -0.33149511 -0.14564459  0.07354129 -0.09551243  0.00689513
 -0.03572195 -0.23551252  0.17296467 -0.01585009 -0.15362843  0.12372539
  0.00791509 -0.06539757 -0.13210759 -0.18734321  0.2346462  -0.16420218
  0.00797479 -0.03873262  0.04618295 -0.05647237  0.06668113  0.        ]",0.05181464415025182,0.9223421799981053,-6.181175328453311,0.002067995851353467,0.7361044903671335,-0.01230157312937541,"[-0.14426435 -0.33210477 -0.14663001  0.15322438  0.27913278  0.00737614
 -0.25784337  0.02381445  0.37213832  0.24625114  0.70351049  0.42691717
  0.41606031 -0.38277973 -1.29218001 -0.89199983  0.08231166  0.49038952
 -0.36314028 -1.16444987  1.03591968  2.1657664   2.752796   -0.04419823
 -0.01907172]","[ 2.42568737e-04 -1.14783972e-04  3.59219747e-06  9.74623268e-05
 -1.27435522e-04 -1.12047676e-04]","[ 1.00627575e-02 -1.85202185e-03 -1.89647213e-03  3.03256339e-03
 -4.40555130e-03  6.31071944e-03  1.12514120e-03 -7.84409673e-06
 -1.02552280e-03  5.81009562e-04 -1.45184957e-04  2.31345122e-03
 -1.66604457e-03  4.74906326e-04 -2.40922960e-04 -4.21704483e-03
 -4.57829269e-03  7.15855070e-05 -5.31672252e-03 -7.21206260e-05]",0.062498014089137785,"[ 2.42568737e-04 -1.14783972e-04  3.59219747e-06  9.74623268e-05
 -1.27435522e-04 -1.12047676e-04]","[ 1.00627575e-02 -1.85202185e-03 -1.89647213e-03  3.03256339e-03
 -4.40555130e-03  6.31071944e-03  1.12514120e-03 -7.84409673e-06
 -1.02552280e-03  5.81009562e-04 -1.45184957e-04  2.31345122e-03
 -1.66604457e-03  4.74906326e-04 -2.40922960e-04 -4.21704483e-03
 -4.57829269e-03  7.15855070e-05 -5.31672252e-03 -7.21206260e-05]"
SNA,"[ 0.00667276  0.27142217 -0.15810783 -0.27209596 -0.14083241  0.27407938
  0.38157506 -0.0746141  -0.25650193  0.25174538 -0.25135657  0.17624776
 -0.31796764 -0.182151   -0.13313293 -0.18386749 -0.07157754 -0.30946437
 -0.1601905   0.40257903  0.41248299  1.15740676 -0.9471146  -0.44500784
  0.03016014 -0.35652397 -0.05139918 -0.13360372 -0.10382709  0.22420674
  0.38423425 -0.17800804 -0.21235141 -0.60296672 -0.23001771  0.42580929
  1.13266776 -0.32991309 -0.48538815  0.25790051 -0.08220784  0.00593226
 -0.24692085  0.05678825 -0.1454187  -0.66690158  0.22475643 -0.37644539
 -0.09711565  0.00338866  0.22672622 -0.18628349  0.06428497  0.        ]",0.22763738990931198,0.747561639010535,-6.344423867891236,0.0017565144356212286,0.6938849748221012,0.0026257466461682717,"[-4.31770048e-01 -2.55801568e-01  7.94933941e-02  4.50312290e-01
  1.97512976e-01 -3.00142036e-01 -2.44000957e-01  3.75026197e-01
 -8.95810081e-02  6.40634746e-01  2.25067455e-01  6.52701998e-01
  4.76196041e-01 -4.33019796e-01 -1.10510536e+00 -1.12978506e+00
  2.58296745e-01  7.18083984e-01 -4.35748679e-01 -1.24967149e+00
  2.17095956e-01  2.86207641e+00  3.14934495e+00 -3.78779938e-01
 -1.71990137e-04]","[ 6.02675159e-04  4.66240266e-04 -4.65491775e-06  1.87057911e-04
 -3.86756017e-05 -2.54899406e-05]","[ 0.00453471 -0.00774084 -0.00092097  0.01138041 -0.00049752 -0.00209081
 -0.00075483 -0.00046938 -0.00038027 -0.00199327  0.00618157  0.00385506
 -0.00486833 -0.00341143  0.00044201 -0.00842394 -0.00092189  0.00731006
 -0.00863834  0.00533014]",0.06276760693654025,"[ 6.02675159e-04  4.66240266e-04 -4.65491775e-06  1.87057911e-04
 -3.86756017e-05 -2.54899406e-05]","[ 0.00453471 -0.00774084 -0.00092097  0.01138041 -0.00049752 -0.00209081
 -0.00075483 -0.00046938 -0.00038027 -0.00199327  0.00618157  0.00385506
 -0.00486833 -0.00341143  0.00044201 -0.00842394 -0.00092189  0.00731006
 -0.00863834  0.00533014]"
SNPS,"[-0.11949988  0.3775891  -0.13161163 -0.23730847 -0.08701755  0.13205598
  0.32802019 -0.03957245 -0.16910317  0.35397211 -0.13030049  0.22069647
 -0.25147183 -0.19622829 -0.04503128 -0.32219998 -0.03619798 -0.24430189
 -0.28669216  0.35033188  0.32235247  1.23312186 -0.9372774  -0.41340759
 -0.06800896 -0.37688788  0.09164733 -0.15533875  0.0211223   0.20125997
  0.24173621 -0.15607688 -0.03511368 -0.5106801  -0.00511649  0.45782417
  1.03060715 -0.17953951 -0.54552429  0.02634071 -0.01634802  0.02694303
  0.0019211   0.10204729 -0.22047317 -0.56984772  0.32698828 -0.28413723
 -0.08277918  0.01095253  0.160947   -0.19998496  0.02508017  0.        ]",0.21756486539542397,0.7581312098995652,-6.09946940455317,0.00224405809066044,0.5695367730970271,0.012256672763277767,"[-0.38365782 -0.21363838  0.12746949  0.32664793  0.24696936 -0.19001148
 -0.16839435  0.37069386 -0.13595684  0.54797727  0.18484889  0.59944412
  0.55747689 -0.51162135 -0.96204973 -1.06897049  0.1399262   0.73634929
 -0.44553756 -1.18277077  0.16264912  2.84544534  3.14732949 -0.34638513
  0.00937993]","[ 6.64371387e-04  6.26973932e-04 -7.42483262e-05  1.66167324e-04
 -4.30838018e-05 -1.30347925e-04]","[ 3.74167487e-03 -7.15417130e-03 -1.18341468e-03  1.19495601e-02
 -8.72371774e-04 -2.83614151e-03 -1.83368808e-03  3.60409460e-05
  1.87273579e-03 -9.78058053e-04  4.66377001e-03  1.62085643e-03
 -4.64659385e-03 -1.86825142e-03  2.36544285e-03 -7.34078970e-03
 -1.73709375e-04  6.84281951e-03 -6.59805512e-03  4.70641492e-03]",0.06336493106025633,"[ 6.64371387e-04  6.26973932e-04 -7.42483262e-05  1.66167324e-04
 -4.30838018e-05 -1.30347925e-04]","[ 3.74167487e-03 -7.15417130e-03 -1.18341468e-03  1.19495601e-02
 -8.72371774e-04 -2.83614151e-03 -1.83368808e-03  3.60409460e-05
  1.87273579e-03 -9.78058053e-04  4.66377001e-03  1.62085643e-03
 -4.64659385e-03 -1.86825142e-03  2.36544285e-03 -7.34078970e-03
 -1.73709375e-04  6.84281951e-03 -6.59805512e-03  4.70641492e-03]"
SO,"[-0.0266023  -0.01742645  0.0186556  -0.15254167 -0.15381342  0.06993451
  0.22749088  0.00229894 -0.1206561  -0.06314071  0.01981665 -0.02572623
 -0.03230135 -0.08448688 -0.1844093   0.08517133 -0.17269638 -0.05822219
 -0.06926156  0.09204545  0.03336531  0.15768449  0.00461895  0.02886145
 -0.08966319 -0.22451233 -0.22184799  0.08014832  0.25236063  0.03403536
  0.21297142 -0.33048026 -0.10406881 -0.15638049 -0.06498607  0.18509322
  0.17940956 -0.19899951  0.00093411  0.21973163 -0.07693752  0.03647667
  0.00542153 -0.04812923 -0.17632906 -0.19525006  0.12826765 -0.08500109
 -0.08609395 -0.1164525   0.07484745 -0.00117613  0.04540656  0.        ]",0.004690967007862669,0.9726560790607558,-5.512767188672536,0.004034926517620437,0.6610910655090028,-0.003596405628094392,"[-0.20649297 -0.25258498 -0.08474142  0.23180069  0.18657393 -0.088946
 -0.12380235  0.09855024  0.23261464  0.40139216  0.48373156  0.53605304
  0.29481376 -0.27361715 -1.31154238 -0.94093734  0.22023677  0.53269773
 -0.40326313 -1.25397626  0.99068177  2.23802525  2.79323859 -0.07340138
 -0.01640427]","[ 3.07397115e-04 -2.93548660e-06 -1.07018178e-04  3.84919939e-04
 -2.80372791e-04 -1.12854775e-04]","[ 0.00920781 -0.00278835 -0.00113866  0.00423602 -0.00354328  0.00443948
  0.00175547  0.00012743 -0.00139438  0.00021216  0.00161415  0.00298661
 -0.0030316  -0.00041734  0.00122789 -0.00261056 -0.00405159  0.0026174
 -0.00178696  0.00076215]",0.06246356032305855,"[ 3.07397115e-04 -2.93548660e-06 -1.07018178e-04  3.84919939e-04
 -2.80372791e-04 -1.12854775e-04]","[ 0.00920781 -0.00278835 -0.00113866  0.00423602 -0.00354328  0.00443948
  0.00175547  0.00012743 -0.00139438  0.00021216  0.00161415  0.00298661
 -0.0030316  -0.00041734  0.00122789 -0.00261056 -0.00405159  0.0026174
 -0.00178696  0.00076215]"
