,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.24912699  0.04301587 -0.04626471  0.26092575  0.12825111  0.19690405
 -0.15596585 -0.23588558 -0.01376729 -0.01023673  0.03984258  0.2049437
 -0.04070619 -0.79901938  0.00719218  0.41994832 -0.13257492 -0.36604703
 -0.45557931  0.37666387  0.36270234  0.33685317 -0.25310163  0.1360642
  0.05470271 -0.55209077 -0.01263357 -0.12910553 -0.43860078  0.07134144
  0.17657166 -0.0762923   0.14212913  0.03219368  0.6804147  -0.01693083
 -0.20536358 -0.06855187 -0.0878796  -0.37434109 -0.05296466  0.13685589
 -0.20910354  0.33297856 -0.17642584 -0.34493392  0.55433682  0.01350622
  0.00555468 -0.09384865 -0.19982034 -0.04522452  0.20116102  0.        ]",-0.10540177007969108,1.0723771128648796,-5.612641925631906,0.003651409850223297,0.9682752758387291,-0.0167745694211232,"[-3.56721640e-01 -1.69465630e-02 -1.85108931e-01 -6.25915073e-02
 -2.86810303e-01 -6.41821598e-02  3.25754039e-01  3.15563758e-01
  3.95530857e-01  4.85725868e-01  4.27678761e-01 -1.37664272e-01
  4.51703556e-01 -5.01885085e-01 -1.56426520e+00 -5.41561435e-01
  4.46761502e-01  4.98356724e-01 -9.64049396e-01 -3.14007813e-01
  1.72622611e+00  2.86980651e+00  9.95698868e-01 -3.88800067e+00
 -3.54682765e-04]",[-0.00078533  0.00101069 -0.00052409  0.00034643 -0.00015985  0.00025288],"[ 0.01178132 -0.00397718 -0.00307705  0.00283099 -0.00977451 -0.00051241
 -0.00325712  0.00350654  0.00352449 -0.00234902 -0.00146269 -0.00325385
 -0.00043629  0.00435578 -0.00107536 -0.00232711 -0.00038595  0.00338514
 -0.00175023  0.00490027]",0.06562411787170085,[-0.00078533  0.00101069 -0.00052409  0.00034643 -0.00015985  0.00025288],"[ 0.01178132 -0.00397718 -0.00307705  0.00283099 -0.00977451 -0.00051241
 -0.00325712  0.00350654  0.00352449 -0.00234902 -0.00146269 -0.00325385
 -0.00043629  0.00435578 -0.00107536 -0.00232711 -0.00038595  0.00338514
 -0.00175023  0.00490027]"
VZ,"[ 0.04267367  0.03299886 -0.20851103  0.00180585 -0.24156825 -0.27792127
  0.26343024  0.16098653 -0.11361287 -0.31919225  0.28121982  0.09781638
  0.03546113 -0.54903679  0.20440235  0.38777123 -0.86900667 -0.01159804
 -0.28123435 -0.30472899 -0.07506419  0.80506663  0.09419529 -0.04532433
 -0.01067591 -0.41512116  0.58580712  0.09993631 -0.74156134  0.19866862
  0.47500811 -0.11823916  0.02516157 -1.26556362  0.45192456  0.12192414
  0.33449059 -0.44011887  0.0958281  -0.40979022  0.55638921  0.18182493
 -0.01230631  0.41288466 -0.03142435 -0.14704309 -0.1682411   0.11975996
  0.2357057  -0.04415561  0.13371388  0.0846407  -0.01000909  0.        ]",-0.07533411632382016,1.0444715053803777,-6.000213917832212,0.002478221984084982,0.7647475519644623,-0.0059390559345570155,"[-0.38324753 -0.03182946 -0.18005601 -0.05704923  0.44974157  0.07507182
 -0.1606054  -0.10124638  0.66877794  0.39279962  0.43112246  0.05539301
  0.41706324 -0.69704217 -1.96102803  0.18967352  0.52773725 -0.01319184
 -0.85699424  0.11474312  1.48693767  2.53323378  1.23158281 -3.73748227
  0.0417759 ]","[-3.09749932e-04 -2.13940778e-04 -1.19348981e-04 -4.83048105e-04
  2.59624372e-05 -2.83137168e-04]","[ 0.00211184 -0.00459822  0.00146169  0.00861622 -0.01165253 -0.00467375
 -0.00333011  0.00493946  0.0005763  -0.00205925  0.00206329  0.00161297
  0.00259284 -0.00550355  0.00357441  0.00315496 -0.00423723  0.00022477
 -0.0001954  -0.00591411]",0.06348896124321013,"[-3.09749932e-04 -2.13940778e-04 -1.19348981e-04 -4.83048105e-04
  2.59624372e-05 -2.83137168e-04]","[ 0.00211184 -0.00459822  0.00146169  0.00861622 -0.01165253 -0.00467375
 -0.00333011  0.00493946  0.0005763  -0.00205925  0.00206329  0.00161297
  0.00259284 -0.00550355  0.00357441  0.00315496 -0.00423723  0.00022477
 -0.0001954  -0.00591411]"
WAB,"[ 9.84844172e-02 -8.63408675e-02  1.04667337e-01  2.27935631e-01
 -5.87563748e-03  1.25229676e-01 -3.79392914e-01 -4.57113763e-01
  2.04531133e-01  8.90213232e-03 -1.26086423e-01  1.56033921e-01
  2.81942004e-01 -2.92438777e-01 -1.86464050e-01 -8.85370634e-03
  3.17866489e-01  1.07528765e-01 -4.32134161e-01  5.00436764e-01
  2.98612236e-01  6.92778584e-02  4.14868542e-02  1.74946408e-01
 -1.86144500e-01 -1.18232353e-02 -3.74786430e-01  3.29022945e-02
  2.05709465e-01 -7.29047471e-02 -1.34010819e-01  1.78285329e-01
  8.57114728e-04  6.95259443e-01 -1.01788002e-01 -3.70338563e-02
 -1.98711528e-01  1.44187033e-01 -1.14066606e-01  3.29858580e-01
 -3.35398738e-01 -1.56038425e-01 -4.48113098e-02 -3.87620875e-02
  4.03808451e-02 -1.11713399e-01  1.97203048e-01 -9.35526445e-02
 -1.20154473e-01  3.11595140e-04 -1.38001357e-01 -1.01232312e-01
  8.26875166e-02  0.00000000e+00]",0.07027773568926259,0.8904149293410221,-5.956323497483468,0.002589414482182496,0.8197674231920721,-0.012217507990410461,"[-0.14854287 -0.07229353 -0.2933132  -0.03932298 -0.34299958 -0.04158902
  0.69400137  0.24698826  0.17744653  0.50228238  0.65894449 -0.04754888
 -0.07437902 -0.73498073 -0.96938741 -0.41606708  0.10870216  0.48666326
 -1.00401296 -0.27143355  2.01423029  2.64282559  0.89998433 -3.60624396
 -0.03021698]","[-4.94723336e-04  8.90406632e-04 -4.64914024e-04  3.06209205e-04
 -2.33029863e-04 -1.38108788e-05]","[ 1.55900551e-02 -6.76861123e-03 -8.68635221e-03 -3.13160671e-04
 -5.66362730e-03  4.05032537e-03  1.04722294e-03 -3.83046277e-04
 -9.68612822e-04 -1.60259684e-05  8.74169543e-04 -8.00071110e-04
 -1.08029414e-03  5.35174158e-03 -6.77036569e-04 -9.86485918e-04
  4.14162705e-03  3.43412709e-03  2.61006584e-03  3.09245981e-03]",0.06648089083556614,"[-4.94723336e-04  8.90406632e-04 -4.64914024e-04  3.06209205e-04
 -2.33029863e-04 -1.38108788e-05]","[ 1.55900551e-02 -6.76861123e-03 -8.68635221e-03 -3.13160671e-04
 -5.66362730e-03  4.05032537e-03  1.04722294e-03 -3.83046277e-04
 -9.68612822e-04 -1.60259684e-05  8.74169543e-04 -8.00071110e-04
 -1.08029414e-03  5.35174158e-03 -6.77036569e-04 -9.86485918e-04
  4.14162705e-03  3.43412709e-03  2.61006584e-03  3.09245981e-03]"
WAT,"[ 0.2852393  -0.24842268 -0.35986231 -0.08679378  0.23609762 -0.37755987
  0.60062516 -0.12069727 -0.09168995 -0.39338806  0.05743278  0.22581851
  0.28300596 -0.01977751  0.39703335  0.16157388 -0.91105624  0.08192294
  0.229074   -0.22966991 -0.23603096 -0.07247658  0.03680506 -0.06398446
  0.01300644 -0.68631692  0.30873516 -0.03488988 -0.37012092  0.3954304
 -0.3970224   0.23937157  0.17270441 -1.63728608 -0.31049966  0.16752042
  0.37739804  0.17266869  0.30651289  0.09015553  0.08416318  0.45348313
 -0.32658541  0.47520325 -0.15831039 -0.10519796  0.23455655  0.12363082
 -0.18178024 -0.48165256  0.12189268 -0.04274727 -0.01955869  0.        ]",0.09519555602117481,0.8788403906940193,-5.034814150254269,0.006507407404408438,1.0038758504760192,-0.026715737344829432,"[-0.51757641 -0.07994635  0.18088042 -0.42460927  0.54681718 -0.36831474
 -0.05817786 -0.07651917  0.67487593  0.70196889  0.60308898  0.11397298
  0.02209549 -1.05199527 -1.82701684  0.40132202  0.8646032  -0.28145317
 -1.08015578 -0.03495803  2.03535433  2.53411176  0.99268139 -3.90889081
  0.02228825]","[ 6.43941727e-04  3.28642651e-04 -1.99157124e-04  4.17475429e-04
 -2.64528645e-04  7.27181923e-05]","[ 9.59934324e-04 -6.01344260e-03  8.37710695e-04  1.07107236e-02
 -9.62369573e-03 -6.94769957e-03 -3.94145451e-03 -3.75413463e-03
 -3.18659436e-03 -3.00885735e-06  6.91972548e-03  3.95324604e-03
  4.35963686e-03 -3.06986192e-04  1.10445147e-02 -4.41318576e-03
 -1.06100653e-02  6.24207147e-05 -6.30484151e-03 -4.90094628e-03]",0.06208308658539979,"[ 6.43941727e-04  3.28642651e-04 -1.99157124e-04  4.17475429e-04
 -2.64528645e-04  7.27181923e-05]","[ 9.59934324e-04 -6.01344260e-03  8.37710695e-04  1.07107236e-02
 -9.62369573e-03 -6.94769957e-03 -3.94145451e-03 -3.75413463e-03
 -3.18659436e-03 -3.00885735e-06  6.91972548e-03  3.95324604e-03
  4.35963686e-03 -3.06986192e-04  1.10445147e-02 -4.41318576e-03
 -1.06100653e-02  6.24207147e-05 -6.30484151e-03 -4.90094628e-03]"
WBA,"[ 0.19017256  0.07568036 -0.2536588   0.21719539 -0.05307661 -0.12524744
  0.17304995 -0.02275272 -0.01324566 -0.11499269 -0.04059091  0.40802134
  0.05639857 -0.84001914  0.21709282  0.58911138 -0.77160244 -0.01915576
 -0.44520727 -0.04532522  0.1621412   0.82268549 -0.10813335  0.2656795
 -0.20044594 -0.65340552  0.42862225  0.02271543 -0.56748065  0.11828374
  0.36032864 -0.10288005  0.20453929 -0.8505874   0.75153538  0.08205806
  0.01884173 -0.45508344  0.03886201 -0.29713931  0.41272898  0.16118776
 -0.27441049  0.56978303  0.01938617 -0.36754174  0.18188458  0.09517892
 -0.04709501 -0.19286975  0.14353369 -0.07792179  0.03254195  0.        ]",-0.06170937757411676,1.0340759686320744,-5.44262565418838,0.004328104233559302,0.9101562728795086,-0.012705512049761258,"[-0.49005314  0.09729435 -0.19698939 -0.13505384  0.20456897 -0.04061781
  0.0706008   0.08920502  0.35588021  0.72052817  0.37431476 -0.22346995
  0.58740032 -0.51354328 -2.03919867  0.03660145  0.43880935  0.24370698
 -0.86523599 -0.05750301  1.41169237  2.82051191  1.0333468  -3.69786097
  0.02990481]","[-9.76685315e-04  4.55200206e-04 -5.50316233e-04  2.87809402e-04
 -2.88408833e-04  6.97385876e-05]","[ 0.00637786 -0.00177744  0.00151852  0.00637905 -0.01405176 -0.00437665
 -0.00361601  0.0044944   0.0005509  -0.00124231  0.00332566  0.00011668
  0.00321549 -0.00254087  0.0017201  -0.00053566 -0.00340021  0.00442273
 -0.00382864 -0.00562137]",0.06443604663428384,"[-9.76685315e-04  4.55200206e-04 -5.50316233e-04  2.87809402e-04
 -2.88408833e-04  6.97385876e-05]","[ 0.00637786 -0.00177744  0.00151852  0.00637905 -0.01405176 -0.00437665
 -0.00361601  0.0044944   0.0005509  -0.00124231  0.00332566  0.00011668
  0.00321549 -0.00254087  0.0017201  -0.00053566 -0.00340021  0.00442273
 -0.00382864 -0.00562137]"
WDC,"[ 0.20563508  0.26062724  0.17470909  0.01870996 -0.15761965  0.46309629
 -0.3863161   0.08255605 -0.09073734 -0.64832731 -0.09740011 -0.2533947
 -0.62700399 -0.72451921 -0.18245987  0.35877526  0.22354534 -0.87315684
 -0.50374337 -0.2053018   0.6461725   0.22278224  0.38705338 -0.52249669
  0.73926058  0.09151427 -0.10726657  0.33826186 -0.79096082  0.0200542
  0.3901925  -0.15892443 -0.53600829  0.22147834  0.57293948 -0.27772222
  0.19646249  0.00526862 -0.51454536 -0.93985522  0.00874464 -0.31647812
  0.45053105 -0.11569625 -0.2350265   0.02788345  0.40409407 -0.02284764
  0.45763919  0.49792935  0.14117845  0.49501966  0.2529943   0.        ]",0.10735853862921815,0.8530012324115428,-5.669266507515852,0.003450395187091424,0.9253996822248465,-0.008462256803326854,"[-2.39099159e-01 -3.22113870e-01 -2.71013039e-01  3.77464767e-01
 -4.67807522e-01  2.67234184e-01  1.10620504e-01 -1.57259919e-01
  7.02942750e-01  4.53530161e-01  4.14399694e-01  4.03873151e-01
  3.77130173e-01 -6.50992256e-01 -1.46134890e+00 -1.13629951e+00
  5.95657083e-01  4.04231323e-01 -3.77504297e-01 -4.85942424e-01
  1.82622108e+00  2.19707902e+00  1.60154965e+00 -4.01380442e+00
 -2.96209005e-03]",[-0.00049677  0.00140976 -0.00062793  0.00041113 -0.00011632  0.00019557],"[ 0.01058416 -0.01016522 -0.00728087  0.00386754 -0.0021212   0.00013992
 -0.00410368  0.00617072  0.00550244 -0.00274816 -0.00802529 -0.00515896
 -0.00533245  0.00405995 -0.00859033  0.00451205  0.00712345  0.00226961
  0.0124519   0.01119941]",0.06449794968971177,[-0.00049677  0.00140976 -0.00062793  0.00041113 -0.00011632  0.00019557],"[ 0.01058416 -0.01016522 -0.00728087  0.00386754 -0.0021212   0.00013992
 -0.00410368  0.00617072  0.00550244 -0.00274816 -0.00802529 -0.00515896
 -0.00533245  0.00405995 -0.00859033  0.00451205  0.00712345  0.00226961
  0.0124519   0.01119941]"
WEC,"[-0.00637686  0.02769159 -0.33754687 -0.06341023 -0.19941505 -0.53433058
  0.74638419  0.35198412 -0.24560815 -0.71966029  0.54019916 -0.03503754
  0.34982173  0.76546761  0.21367199 -0.1568013  -0.76919898  0.03576234
  0.28620325 -0.57634233 -0.65224835  0.14192617  0.35666479 -0.5637616
  0.28835728 -0.09988427  0.45238323  0.00910273 -0.2606246   0.30782548
 -0.09110335 -0.0076031  -0.12120302 -1.42834981 -0.09615941  0.30153529
  0.56068888 -0.00377986  0.30905518 -0.19575301  0.54372463  0.26013043
  0.21959722  0.03484077 -0.01703683  0.34518469 -0.70094814  0.12599573
  0.07134162 -0.08936021  0.37979257  0.09896776 -0.29891119  0.        ]",0.15402830303720355,0.8164787829348472,-6.0628080521109,0.002327854963138925,0.7163921137354531,-0.003445018137198273,"[-0.45389936  0.01715797 -0.05451422 -0.2201962   0.92838476 -0.04891554
 -0.5240978  -0.4043204   1.13674935  0.33564547  0.64920997  0.67559248
 -0.58148803 -1.29493181 -1.46393017  0.46240824  0.91387115 -0.49381697
 -1.0576455   0.30290643  1.97336701  2.04222498  1.39459526 -3.87021355
  0.04317566]","[ 4.87811282e-05 -4.23439279e-04  2.31047072e-04 -2.34746927e-04
 -4.32778607e-05 -1.81078382e-04]","[-4.57400995e-03 -9.45844113e-03 -2.11154266e-03  1.34635763e-02
 -6.38864553e-03 -3.82603695e-03 -1.79624013e-03  1.47052269e-05
 -2.61616613e-04 -3.67481702e-03  1.21844006e-03  3.50335517e-03
  2.74459539e-03 -2.54985924e-03  8.16699444e-03  1.28059998e-03
 -4.11511473e-03 -6.48625707e-03  1.16422280e-03 -1.38166616e-02]",0.06114407613993023,"[ 4.87811282e-05 -4.23439279e-04  2.31047072e-04 -2.34746927e-04
 -4.32778607e-05 -1.81078382e-04]","[-4.57400995e-03 -9.45844113e-03 -2.11154266e-03  1.34635763e-02
 -6.38864553e-03 -3.82603695e-03 -1.79624013e-03  1.47052269e-05
 -2.61616613e-04 -3.67481702e-03  1.21844006e-03  3.50335517e-03
  2.74459539e-03 -2.54985924e-03  8.16699444e-03  1.28059998e-03
 -4.11511473e-03 -6.48625707e-03  1.16422280e-03 -1.38166616e-02]"
WELL,"[-0.07637801 -0.13027497 -0.46211432 -0.01715073 -0.17402699 -0.86421845
  1.11845373  0.25002096 -0.25312372 -0.60324064  0.55112214  0.30007917
  0.78844949  1.06505805  0.37015388 -0.23299023 -1.09761852  0.50749076
  0.45299827 -0.64607656 -0.95354131  0.30368478  0.21434368 -0.34575846
 -0.08125363 -0.34977736  0.6068911  -0.21471961  0.0621598   0.30825116
 -0.26285477  0.14462085  0.19505622 -1.88891596 -0.39076268  0.39089091
  0.47931707 -0.14527987  0.53800375  0.30408727  0.63058702  0.43435831
 -0.14023963  0.2215666   0.1761714   0.26419991 -0.81995405  0.1846174
 -0.21995441 -0.40370552  0.4293036  -0.1543682  -0.43043386  0.        ]",0.2581679750586584,0.7181763908250248,-5.507216762063538,0.004057384348745638,0.6473829253396371,-0.004012841773903544,"[-0.47040763  0.15924293 -0.02754062 -0.47891987  1.36524174 -0.2843622
 -0.5608122  -0.35388445  1.06896867  0.54004935  0.67457881  0.48789161
 -0.79469516 -1.39818778 -1.50976238  1.06584721  0.87997068 -0.71738445
 -1.24106219  0.55205522  1.84969964  2.1936906   1.19924605 -3.7273275
  0.05271658]","[-4.94067707e-04 -5.41257595e-04  6.29224879e-05 -4.22845515e-04
  5.35867182e-05 -6.33380688e-05]","[-7.85637173e-03 -7.13909744e-03  1.94284112e-04  1.51300583e-02
 -1.05629580e-02 -5.57160053e-03  4.94331745e-05 -3.46015890e-03
 -3.59608962e-03 -4.16882666e-03  6.76708422e-03  7.50575526e-03
  6.84581880e-03 -4.82852931e-03  1.48120316e-02 -1.80089604e-03
 -8.55038478e-03 -5.17146994e-03 -4.55265422e-03 -2.15563837e-02]",0.06095179872376353,"[-4.94067707e-04 -5.41257595e-04  6.29224879e-05 -4.22845515e-04
  5.35867182e-05 -6.33380688e-05]","[-7.85637173e-03 -7.13909744e-03  1.94284112e-04  1.51300583e-02
 -1.05629580e-02 -5.57160053e-03  4.94331745e-05 -3.46015890e-03
 -3.59608962e-03 -4.16882666e-03  6.76708422e-03  7.50575526e-03
  6.84581880e-03 -4.82852931e-03  1.48120316e-02 -1.80089604e-03
 -8.55038478e-03 -5.17146994e-03 -4.55265422e-03 -2.15563837e-02]"
WFC,"[ 0.22517038 -0.1834581   0.0576407   0.0689265  -0.01312451  0.22719655
 -0.36965952 -0.47680204  0.10788262 -0.40531586 -0.36991319  0.07869738
 -0.08678987 -0.50182378 -0.12717563  0.07816339  0.32048784 -0.20809225
 -0.41911213  0.14421709  0.49757538 -0.08238275  0.33733173 -0.11057394
  0.10425901  0.06670066 -0.38470014  0.22126467 -0.13715382 -0.00266984
 -0.21569329  0.29088966 -0.30545344  0.22709778 -0.36178865 -0.18213049
  0.10405918  0.2798266  -0.24553081  0.07902029 -0.3867934  -0.18756441
  0.18506    -0.0240359  -0.1501337   0.02408484  0.41552679 -0.05222298
  0.07973575  0.12467878  0.07423713  0.23817703  0.17523224  0.        ]",0.10368332143369202,0.8591881005663886,-5.598914493333769,0.003701879951628629,0.9446581481332053,-0.02170031201430729,"[-0.20937545 -0.20141507 -0.21756151  0.0615407  -0.39733763 -0.10135413
  0.61923197  0.01264894  0.34499439  0.74497335  0.56432849  0.03323387
  0.10803357 -0.79247299 -1.14349315 -0.68699656  0.29793642  0.41610492
 -0.67184379 -0.44410795  2.07362428  2.37061919  1.15376896 -3.70699981
 -0.03154029]",[-0.00080221  0.00126245 -0.00049191  0.00041866 -0.00032745  0.00018375],"[ 0.01432251 -0.00905415 -0.00908962  0.00131348 -0.00316987  0.0014266
 -0.00073849 -0.00158158 -0.00165517  0.00154213  0.00113252 -0.00120406
 -0.00204186  0.0050392  -0.00135366  0.00076764  0.00278194  0.00446349
  0.00865247  0.00767216]",0.06543649665974656,[-0.00080221  0.00126245 -0.00049191  0.00041866 -0.00032745  0.00018375],"[ 0.01432251 -0.00905415 -0.00908962  0.00131348 -0.00316987  0.0014266
 -0.00073849 -0.00158158 -0.00165517  0.00154213  0.00113252 -0.00120406
 -0.00204186  0.0050392  -0.00135366  0.00076764  0.00278194  0.00446349
  0.00865247  0.00767216]"
WHR,"[ 0.17692851 -0.0486427  -0.13284243  0.27806113  0.19243688 -0.06060334
  0.08866641 -0.32300249  0.04268389 -0.00940404  0.05350047  0.34041576
  0.45642295 -0.14130238  0.04082337  0.11790259 -0.12849001  0.08297377
 -0.18616319  0.41418967  0.03245459  0.1184692  -0.26190394  0.21847778
 -0.15957241 -0.47351818 -0.11947926 -0.22076997  0.11703842  0.07274204
 -0.22117081  0.09410978  0.27944049  0.05247299  0.22312675  0.10735381
 -0.25171335  0.07696288  0.1032612   0.19896038 -0.13320813  0.16558487
 -0.33233342  0.21599153 -0.00424037 -0.21224974  0.26364241 -0.00910503
 -0.3129135  -0.28817225 -0.11370975 -0.25307196  0.00837466  0.        ]",-0.0893745401426416,1.0574267098967662,-5.424405875790235,0.0044076840958727475,0.8970999074792684,-0.015404495082124525,"[-0.36320514  0.07859349 -0.11696139 -0.27884125  0.01123729 -0.22574123
  0.35497931  0.26756707  0.3867068   0.58099729  0.62856688 -0.10168493
 -0.10156518 -0.77495437 -1.26626597 -0.09365172  0.41826584  0.28228423
 -1.1933194  -0.13671324  1.90301912  2.84474106  0.81961781 -3.7731323
 -0.00728386]",[-0.00058862  0.0007717  -0.00045735  0.0001262  -0.00025992 -0.00011527],"[ 0.01015508 -0.0045268  -0.00438869  0.00350274 -0.00965493  0.00040863
 -0.00069024 -0.00083161  0.00029604 -0.00205018  0.00184124 -0.00015615
  0.0017514   0.00515338  0.00371858 -0.00522271 -0.00130842  0.00222507
 -0.00494021 -0.00254683]",0.06521480055114853,[-0.00058862  0.0007717  -0.00045735  0.0001262  -0.00025992 -0.00011527],"[ 0.01015508 -0.0045268  -0.00438869  0.00350274 -0.00965493  0.00040863
 -0.00069024 -0.00083161  0.00029604 -0.00205018  0.00184124 -0.00015615
  0.0017514   0.00515338  0.00371858 -0.00522271 -0.00130842  0.00222507
 -0.00494021 -0.00254683]"
WM,"[ 0.19232519 -0.0878226  -0.38448336 -0.10364543 -0.09325776 -0.53105822
  0.64806916  0.18685848 -0.1029635  -0.68386572  0.11289109  0.20729567
  0.21313127  0.10832795  0.39264639  0.15671614 -1.15081031  0.15806542
  0.08034914 -0.53027105 -0.36964196  0.31814467  0.29499641 -0.22098219
 -0.02233281 -0.44312487  0.53743995  0.23824887 -0.47644631  0.35213932
 -0.1338319   0.09304117  0.01002481 -1.94269832 -0.10683294  0.20327124
  0.67077358 -0.09194681  0.2265771  -0.0510758   0.47296944  0.31330086
 -0.02268968  0.44418065 -0.00914192  0.04836167 -0.28029452  0.16541661
 -0.01310207 -0.2519268   0.41201133  0.07035723 -0.16679844  0.        ]",0.19060849093676183,0.7845369213102713,-6.642496292709848,0.0013037685902248383,0.9122784055943738,-0.017308265338272646,"[-0.54013678 -0.0506935   0.00704751 -0.29840293  0.80533069 -0.11436311
 -0.28988472 -0.40986969  0.82361873  0.73059992  0.544907    0.28156544
 -0.0373305  -1.11851107 -1.96083162  0.59943365  0.81580147 -0.34578064
 -0.95341762  0.13372015  1.8132013   2.29308308  1.23883272 -3.78565209
  0.0415289 ]","[ 2.49104454e-04  1.53427981e-04  1.44350441e-04 -2.99132920e-05
  1.66908142e-05  4.44699968e-05]","[-2.67051785e-03 -6.84215356e-03  1.49693309e-03  1.29993062e-02
 -1.01127252e-02 -7.28692024e-03 -4.10407428e-03 -1.06198349e-03
 -3.44469315e-03  7.19282848e-04  6.98271521e-03  4.06461974e-03
  4.46023409e-03 -4.84868625e-03  9.78888597e-03 -2.70315286e-05
 -7.39942213e-03 -1.35152089e-03 -2.65574092e-03 -1.20581078e-02]",0.06129649729273109,"[ 2.49104454e-04  1.53427981e-04  1.44350441e-04 -2.99132920e-05
  1.66908142e-05  4.44699968e-05]","[-2.67051785e-03 -6.84215356e-03  1.49693309e-03  1.29993062e-02
 -1.01127252e-02 -7.28692024e-03 -4.10407428e-03 -1.06198349e-03
 -3.44469315e-03  7.19282848e-04  6.98271521e-03  4.06461974e-03
  4.46023409e-03 -4.84868625e-03  9.78888597e-03 -2.70315286e-05
 -7.39942213e-03 -1.35152089e-03 -2.65574092e-03 -1.20581078e-02]"
