,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[-0.21972449 -0.36743145 -0.28611255 -0.04250395  0.33972921 -0.14724956
  0.01009451  0.515902    0.31004859  0.070666    0.05096484 -0.10665876
 -0.36037324 -0.47407149 -0.00172519 -0.02288724 -0.09451018  0.29934582
  0.62096799 -0.18985243 -0.19377611 -0.22300016 -0.24851798  0.22526164
  0.3454352   0.01719475  0.00356145  0.15297279 -0.46582396 -0.19782636
  0.01385472 -0.11796361 -0.20035273 -0.12197492  0.00435233 -0.40852775
 -0.13663314 -0.02125429  0.21208981 -0.27392576 -0.54621329  0.14524883
  0.20201944  0.09970605  0.10790384 -0.00707768 -0.04784557  0.16654358
  0.18267223  0.13689651 -0.32884699 -0.07743969  0.39209349  0.        ]",0.04060911220589133,0.9325048294626372,-5.567479185134775,0.00382009806535304,0.5019200515558888,-0.005019996225839346,"[-0.24053954  0.05206429  0.32088888 -0.26269492 -0.06562257  0.34362464
 -0.12254233 -0.17545028  0.02242541  0.29122105  0.51612778  0.72238399
  0.82080971 -0.32074934 -1.334392   -1.05089478  0.17290308 -0.04070271
 -0.19257454 -1.06146425  0.98207551  2.45985101  2.37707924  0.19142736
 -0.01656194]",[ 0.00072796 -0.00086494  0.00027609  0.00011288 -0.00016414 -0.00027504],"[ 9.38377702e-03 -4.74438866e-03 -4.76366682e-03  4.15028035e-03
 -2.83679185e-03  2.10383447e-03 -1.15704284e-03  1.92051871e-04
  4.94688524e-04  9.20145701e-04  4.09640667e-03  3.79474128e-03
 -7.00087375e-04  4.50065455e-03  3.47823081e-03  7.36491045e-03
  6.08025785e-03 -1.65438405e-03 -2.26188890e-05  6.75206555e-03]",0.06232765310949042,[ 0.00072796 -0.00086494  0.00027609  0.00011288 -0.00016414 -0.00027504],"[ 9.38377702e-03 -4.74438866e-03 -4.76366682e-03  4.15028035e-03
 -2.83679185e-03  2.10383447e-03 -1.15704284e-03  1.92051871e-04
  4.94688524e-04  9.20145701e-04  4.09640667e-03  3.79474128e-03
 -7.00087375e-04  4.50065455e-03  3.47823081e-03  7.36491045e-03
  6.08025785e-03 -1.65438405e-03 -2.26188890e-05  6.75206555e-03]"
TYL,"[ 0.046065   -0.36625732 -0.06019121  0.10162232  0.44800876 -0.43991959
 -0.15262569  0.51160999 -0.03441056  0.44255322  0.27605081 -0.16908054
  0.02007871 -0.12010718 -0.18649874  0.07869522 -0.07597062  0.28727585
  0.64317402 -0.36525013 -0.63251274 -0.55009881 -0.16639886  0.12412043
  0.32613447 -0.08101759 -0.33939338 -0.18891551  0.05768343 -0.32677586
 -0.63439774  0.24122966  0.44966617 -0.165939    0.17803085 -0.34623449
  0.28740215 -0.04545801  0.65046439  0.25225535 -0.56984083  0.01076054
  0.3849257   0.45279554  0.05085802 -0.08498569  0.09327469  0.17092682
  0.10130327 -0.37420563 -0.1617058   0.4240881   0.18894026  0.        ]",0.08164235215913802,0.8888644043126774,-5.382936586122764,0.004594310512487225,0.7734588417931902,-0.019440465777103302,"[-0.20645725 -0.0740081   0.17239098 -0.62754706 -0.03001285  0.55180846
 -0.22402876  0.33543051  0.06619096  0.00537809  0.59407278  0.62616776
  0.40497756 -0.14194697 -1.23888105 -0.95678505  0.23797814 -0.11182543
 -0.31117876 -0.91200634  1.14167675  2.23902169  2.32339996  0.29046503
 -0.0354843 ]","[ 4.87175337e-04 -5.75353124e-04  2.85422764e-04 -2.36461845e-05
 -4.84323118e-06 -7.97703678e-05]","[ 0.00964978 -0.00470098 -0.008117    0.00269808 -0.00180015  0.00314334
 -0.00103473  0.00031495  0.00499672  0.00227375  0.004401    0.00237021
  0.00476249  0.00460909  0.00465447  0.00430263  0.00104835 -0.00442137
  0.00988428  0.00476894]",0.06429761942815775,"[ 4.87175337e-04 -5.75353124e-04  2.85422764e-04 -2.36461845e-05
 -4.84323118e-06 -7.97703678e-05]","[ 0.00964978 -0.00470098 -0.008117    0.00269808 -0.00180015  0.00314334
 -0.00103473  0.00031495  0.00499672  0.00227375  0.004401    0.00237021
  0.00476249  0.00460909  0.00465447  0.00430263  0.00104835 -0.00442137
  0.00988428  0.00476894]"
UAA,"[-0.32244239 -0.88366405 -0.08335753  0.06438442  0.72584526 -0.1930971
 -0.05818042  0.56152692  0.64677635 -0.06541048 -0.08491205 -0.11798374
  0.0126277  -0.92518108 -0.12027491  0.24866874  0.11751754  0.88480365
  0.77061428 -0.57763281 -0.45702135 -0.36545357 -0.65117825  0.63596849
  0.87840239  0.02185216 -0.06770259  0.07284652 -0.71833923 -0.61962237
 -0.38070973 -0.121348   -0.10321565  0.22340092  0.05269472 -0.49407349
 -0.18935352 -0.45682931  0.79478195 -0.45121625 -0.70179201  0.01117687
  0.19847766  0.48351252  0.77699588  0.17706154  0.02620379  0.03743544
  0.17887111  0.10054122 -0.37779566  0.19732843  0.68738858  0.        ]",0.05070896226462612,0.914299931053431,-5.6724553134958695,0.003439410070296962,0.3969802606643337,-0.014147112153440111,"[ 0.10678724  0.0647406   0.42407102 -0.63335464 -0.26870424  0.37100323
  0.10490406 -0.38832122 -0.03108649  0.46741116  0.84560869  0.29519215
  0.95679607 -0.08278826 -1.38643735 -1.02417834 -0.19067015 -0.37328798
  0.12498641 -0.69875121  0.91404629  2.60462756  1.95853779  0.18645812
 -0.02573658]","[ 4.52350386e-04 -8.25939950e-04  4.37965351e-04  6.85459123e-05
 -4.21423515e-05 -6.49747114e-06]","[ 0.01105425 -0.006092   -0.00576355  0.00250937 -0.01029616  0.00451588
 -0.00333323  0.00372976  0.00281156  0.00109153  0.00490055  0.00401985
  0.01061575  0.00878509  0.00235018  0.01005146  0.00905296 -0.00365797
  0.00594422  0.01215066]",0.06427814376214712,"[ 4.52350386e-04 -8.25939950e-04  4.37965351e-04  6.85459123e-05
 -4.21423515e-05 -6.49747114e-06]","[ 0.01105425 -0.006092   -0.00576355  0.00250937 -0.01029616  0.00451588
 -0.00333323  0.00372976  0.00281156  0.00109153  0.00490055  0.00401985
  0.01061575  0.00878509  0.00235018  0.01005146  0.00905296 -0.00365797
  0.00594422  0.01215066]"
UAL,"[-0.50644932  0.22040317  0.7951356   0.34054395 -0.14497341  0.13000659
  0.03162418  0.17081033  0.05144788 -0.70465503 -0.75539707  0.5531783
  0.42547662 -0.50912778  0.0796072  -0.06203255 -0.54426924 -0.133054
  0.38415376 -0.11273423 -0.19305474 -0.54431429 -0.30331001  0.09926108
  0.50618073  0.17343975  0.66646048 -0.29938914 -0.33897611 -0.02010249
 -0.44653489 -0.17894087  0.03739694 -0.20654993  0.03518111 -0.38837385
 -0.18560232 -0.52389468  0.20258247 -0.73016631 -0.62577779 -0.22355546
  0.37849449  0.44284826  0.81443242  0.15245486  0.14571773 -0.11667033
 -0.11519055 -0.24338547 -0.01985298  0.47398578  0.51386012  0.        ]",-0.06240121949911699,1.0365590494044215,-5.4542074709021975,0.00427826608883652,0.2089930711670106,0.02732616952844979,"[ 0.45530904 -0.21977564 -0.4931468   0.11501141  0.06519094  0.21162046
  0.03671445 -0.38781085  0.13059477  1.40053594  0.64180009 -0.13789834
  0.40094195 -0.41137333 -1.4666632  -0.85129727  0.6750994   0.2477148
 -0.44628822 -1.43813943  1.03604304  2.4441592   2.55013339  0.1873683
  0.04500291]","[ 5.81730114e-04 -3.19613738e-04  2.26129247e-04  7.86180146e-05
 -1.67549392e-04 -9.60779332e-05]","[ 0.00712633 -0.00589834  0.00150584  0.00386097 -0.00427948 -0.005643
 -0.00652189  0.00108602 -0.00096419  0.00263378  0.00800771  0.0023522
  0.00727921  0.00853581  0.00165712  0.00885826  0.00194656 -0.00122581
  0.00916225  0.00596862]",0.06348567942645057,"[ 5.81730114e-04 -3.19613738e-04  2.26129247e-04  7.86180146e-05
 -1.67549392e-04 -9.60779332e-05]","[ 0.00712633 -0.00589834  0.00150584  0.00386097 -0.00427948 -0.005643
 -0.00652189  0.00108602 -0.00096419  0.00263378  0.00800771  0.0023522
  0.00727921  0.00853581  0.00165712  0.00885826  0.00194656 -0.00122581
  0.00916225  0.00596862]"
UDR,"[-0.02039319 -0.28476977  0.16500065  0.17418975  0.05380012 -0.22068657
 -0.08841714 -0.00452053 -0.00358103  0.17522522 -0.02241916  0.06215713
  0.20566688 -0.17388466 -0.2514052  -0.06426961 -0.06620143  0.15703654
  0.15861212 -0.16971381 -0.29930905 -0.36058877 -0.00285358  0.0808926
  0.12309218 -0.18024935 -0.13864906 -0.27964887 -0.16968812 -0.18317733
 -0.40992052  0.15939635  0.4087355  -0.18889688  0.25862001 -0.34780099
  0.11536149 -0.10166926  0.44048774  0.04260394 -0.22672686 -0.06966454
  0.21660669  0.34772845 -0.02162295 -0.07018233  0.01175151 -0.03534426
 -0.01342373 -0.29277826  0.01176862  0.34875854  0.14539325  0.        ]",0.05666270196665845,0.9146075468994503,-5.61176701693195,0.003654605898389666,0.705563089319141,-0.013503935322224126,"[-0.04574001 -0.13184715 -0.19695918 -0.26593896  0.03348778  0.15627411
  0.09513893  0.27931431  0.06960307  0.36100985  0.56895801  0.33302121
  0.26409448 -0.18676992 -1.0602736  -0.97107235  0.11405531  0.26230494
 -0.27492617 -1.19205289  1.01190888  2.2198705   2.52899991  0.3232143
 -0.01256168]","[ 2.64175524e-04 -1.23003374e-03  3.07910633e-04 -2.75239259e-07
 -1.53759081e-04 -2.50150541e-04]","[ 0.00889049 -0.00309113 -0.00533449  0.00130753 -0.00189991  0.00069817
 -0.00168605  0.00122982  0.00401377  0.00088061  0.00421937 -0.00024622
  0.00087622  0.00032104  0.00108576  0.00366726  0.00045236 -0.0001929
  0.00756646  0.00199623]",0.06531477045348943,"[ 2.64175524e-04 -1.23003374e-03  3.07910633e-04 -2.75239259e-07
 -1.53759081e-04 -2.50150541e-04]","[ 0.00889049 -0.00309113 -0.00533449  0.00130753 -0.00189991  0.00069817
 -0.00168605  0.00122982  0.00401377  0.00088061  0.00421937 -0.00024622
  0.00087622  0.00032104  0.00108576  0.00366726  0.00045236 -0.0001929
  0.00756646  0.00199623]"
UHS,"[ 0.17512733 -0.51064949 -0.00258053 -0.06405743  0.72478691 -0.67599969
 -0.09007262  0.56211053 -0.11657728  0.60378723  0.41851967 -0.35082848
 -0.08733104  0.01487758 -0.09764392  0.02780881 -0.03680319  0.17966743
  0.53794068 -0.49949097 -0.92505395 -0.57765861 -0.12228309  0.06298619
  0.3153046  -0.11711261 -0.43366889 -0.10758185  0.09785458 -0.37831563
 -0.89581356  0.41470109  0.83055256 -0.34041613  0.24359543 -0.47095496
  0.50580332 -0.10810232  0.52829963  0.30971442 -0.51243735 -0.08900504
  0.45730384  0.7717138  -0.0258957  -0.10768915  0.02452175  0.23138478
  0.22683443 -0.43477656 -0.25870971  0.46061408  0.06976248  0.        ]",0.06626559415494235,0.9061635550079963,-5.96182562196714,0.0025752063247312484,0.9053129136719336,-0.030574310475599494,"[-0.18090734 -0.26564832  0.40311152 -0.94380533  0.06286894  0.58724405
 -0.31590769  0.48986789  0.09988771 -0.21774829  0.59123209  0.82708124
  0.43684278 -0.26972326 -1.2459734  -1.00821751  0.27484919 -0.06754428
 -0.35422655 -0.76730759  1.11227288  2.11154832  2.34192454  0.33705201
 -0.04769809]","[ 2.19770362e-04 -5.00989141e-04  2.34882828e-04 -4.19149215e-05
  6.76801422e-05  3.35612907e-05]","[ 0.00940567 -0.00424564 -0.01094852  0.00149233 -0.00164832  0.00257179
 -0.00131946  0.00051726  0.00485903  0.00412919  0.00698794  0.0024932
  0.00526732  0.00106412  0.00508387  0.00423209  0.00151757 -0.00844152
  0.00965273  0.00390681]",0.0640290035511884,"[ 2.19770362e-04 -5.00989141e-04  2.34882828e-04 -4.19149215e-05
  6.76801422e-05  3.35612907e-05]","[ 0.00940567 -0.00424564 -0.01094852  0.00149233 -0.00164832  0.00257179
 -0.00131946  0.00051726  0.00485903  0.00412919  0.00698794  0.0024932
  0.00526732  0.00106412  0.00508387  0.00423209  0.00151757 -0.00844152
  0.00965273  0.00390681]"
ULTA,"[ 0.00550481 -0.65084719 -0.30870421 -0.17965463  0.61456533 -0.16882206
 -0.03352325  0.24548718  0.44221079  0.26560384  0.16544663 -0.24828474
  0.09806786 -0.44094972 -0.10705851  0.01710967  0.36687919  0.59370011
  0.37083083 -0.33203785 -0.28423377 -0.13644937 -0.22569055  0.48308435
  0.45975737 -0.14043732 -0.26150766  0.12722059 -0.47305846 -0.49856309
 -0.36542777  0.04699211  0.13600751  0.19231294  0.05929102 -0.25386133
 -0.02399511 -0.24152913  0.46517999 -0.09421149 -0.16723295  0.02916384
  0.0208055   0.31445303  0.38017579  0.15002697 -0.03275854  0.01436805
  0.10273908  0.12697006 -0.17641369  0.01191615  0.2303371   0.        ]",0.05926405684699348,0.9148251249008378,-5.799826932095854,0.0030280787632743153,0.7320212837156695,-0.025345789458624344,"[-2.71269163e-01 -1.03425654e-01  5.25126924e-01 -4.64481693e-01
 -2.03886078e-01  1.40846535e-01  1.49803847e-01 -6.40854005e-04
 -5.59964016e-03  7.78473495e-02  8.15449999e-01  4.96235394e-01
  6.68931571e-01 -2.52895122e-01 -1.00367117e+00 -1.14377087e+00
 -2.09686415e-01  9.06446542e-03  2.38267937e-02 -8.87432067e-01
  8.46824562e-01  2.41915805e+00  2.25178643e+00  2.83770391e-01
 -3.23658618e-02]",[ 0.00054557 -0.00060872  0.0004202  -0.00027442  0.00015225 -0.0001484 ],"[ 0.01030459 -0.00546414 -0.00698102  0.00186449 -0.00655439  0.00367884
 -0.00046405  0.00360184  0.00274255  0.0015077   0.00360024  0.00395651
  0.00468398  0.00289058 -0.00102055  0.00323373  0.00559618 -0.00040376
  0.00276384  0.00580751]",0.06446628158970726,[ 0.00054557 -0.00060872  0.0004202  -0.00027442  0.00015225 -0.0001484 ],"[ 0.01030459 -0.00546414 -0.00698102  0.00186449 -0.00655439  0.00367884
 -0.00046405  0.00360184  0.00274255  0.0015077   0.00360024  0.00395651
  0.00468398  0.00289058 -0.00102055  0.00323373  0.00559618 -0.00040376
  0.00276384  0.00580751]"
UNH,"[-6.94437335e-04  5.55479719e-04 -1.24218270e-03  3.33727244e-04
 -1.31441733e-06 -5.27800260e-04 -1.79591443e-04 -7.66427746e-04
  5.26444696e-04 -6.08875229e-04 -8.37982293e-04 -3.88665154e-04
  4.97802614e-05  1.13120994e-03 -5.53843146e-04  9.30978843e-04
 -8.13529226e-05 -4.11738003e-04  1.45032252e-03  1.11467958e-04
  1.36180201e-03  1.09436446e-03  3.54096901e-04 -1.61401283e-03
  2.41566518e-04  6.11911589e-04  7.86302824e-04 -8.26010236e-04
  1.20956984e-04  1.73727410e-04 -7.72531771e-04 -6.62592087e-04
  1.99936365e-04 -1.41403951e-03  8.01313212e-04  1.95920579e-04
  2.78014884e-04  5.40200738e-04  2.10591358e-04  4.57004687e-04
 -4.02379762e-04  8.95066431e-04  1.83335938e-04 -2.31139870e-04
 -6.39649733e-04 -2.60018375e-04  8.42429649e-05  2.52465104e-04
 -2.04404556e-04 -2.24512205e-04 -1.70829045e-04 -4.86379984e-05
  2.65830439e-04  0.00000000e+00]",0.296042125703775,0.6917676612516085,-4.227008841556227,0.014595984219568073,0.7256879453868246,-0.006443183794537691,"[-0.25817513 -0.1746382  -0.04709135  0.02242638  0.01073053  0.04379269
  0.050214    0.11524049  0.18126994  0.34281792  0.51913876  0.58452162
  0.32560105 -0.36809521 -1.16773092 -1.10801151  0.21154228  0.53838497
 -0.24228399 -1.34468279  0.76973809  2.29354629  2.75736388  0.30297407
 -0.00360839]","[ 2.09222620e-04  8.70802993e-04  3.70128586e-04  5.99574173e-05
 -6.78252118e-04 -7.65656810e-04]","[ 8.28535137e-03 -2.94832136e-03 -1.86404971e-03  3.94613568e-03
 -1.22793982e-03 -3.44571808e-04 -1.05281586e-03  7.04261968e-04
  5.76425157e-04  4.74362674e-05  3.15554089e-03  2.00833456e-03
 -1.99186342e-03  1.67879741e-03 -8.40796628e-04  6.27364990e-04
  6.17719895e-05  5.92230227e-04  3.06963515e-03 -1.80356132e-03]",0.06298280073583672,"[ 2.09222620e-04  8.70802993e-04  3.70128586e-04  5.99574173e-05
 -6.78252118e-04 -7.65656810e-04]","[ 8.28535137e-03 -2.94832136e-03 -1.86404971e-03  3.94613568e-03
 -1.22793982e-03 -3.44571808e-04 -1.05281586e-03  7.04261968e-04
  5.76425157e-04  4.74362674e-05  3.15554089e-03  2.00833456e-03
 -1.99186342e-03  1.67879741e-03 -8.40796628e-04  6.27364990e-04
  6.17719895e-05  5.92230227e-04  3.06963515e-03 -1.80356132e-03]"
UNM,"[-0.05606858  0.08527373 -0.24146388 -0.21007458 -0.09156222  0.08295172
  0.1844485   0.30852785 -0.01003319  0.07788554  0.1261692  -0.15787094
 -0.21538247  0.06153617  0.19334614 -0.24377155  0.05862718 -0.13849844
  0.22130184  0.22033703  0.07935451  0.05067395  0.26761538  0.01533673
 -0.03073946 -0.05130536  0.08987967  0.22544974 -0.21259306  0.05211351
  0.23887709 -0.09878952 -0.23545181  0.05664023 -0.18722276  0.10375
 -0.10052238  0.11988192 -0.30452832 -0.03334917 -0.0078644   0.16904738
 -0.06491499 -0.14693642  0.05274473  0.06086396 -0.02491376  0.11116606
 -0.01167576  0.19653187 -0.11186366 -0.28853177  0.0106679   0.        ]",-0.012664000452437168,0.9845286418970043,-5.588975238256269,0.003738857340170431,0.6691159994676446,-0.0010173388525257102,"[-4.25101394e-01 -1.66232942e-01  1.21035822e-01  2.40727736e-01
  1.26345165e-01  9.15076170e-02 -2.54233208e-01  9.72994946e-03
  1.71625187e-01  1.60360464e-01  5.42258055e-01  8.67230049e-01
  5.12317178e-01 -6.22868607e-01 -1.08362957e+00 -1.18609367e+00
  3.70856107e-01  4.85093236e-01 -4.10959576e-01 -1.37565110e+00
  9.26020029e-01  2.24835760e+00  2.79501366e+00  2.62658092e-01
 -1.70769583e-03]","[ 3.38449984e-04 -6.80520857e-04  2.68219877e-04  1.47557450e-04
 -1.22527637e-04  7.36882438e-06]","[ 0.00897212 -0.00447013 -0.00225108  0.00530069  0.00075073 -0.00039425
  0.00201419 -0.00119086 -0.00401051 -0.00092523  0.00212549  0.00460647
 -0.00652783  0.00053138 -0.00273142 -0.0007452   0.00104106  0.00252655
 -0.0033302   0.00047694]",0.06146238070787872,"[ 3.38449984e-04 -6.80520857e-04  2.68219877e-04  1.47557450e-04
 -1.22527637e-04  7.36882438e-06]","[ 0.00897212 -0.00447013 -0.00225108  0.00530069  0.00075073 -0.00039425
  0.00201419 -0.00119086 -0.00401051 -0.00092523  0.00212549  0.00460647
 -0.00652783  0.00053138 -0.00273142 -0.0007452   0.00104106  0.00252655
 -0.0033302   0.00047694]"
UNP,"[-0.89691026  0.51414004  0.51623553  0.07400189 -0.59717428  0.78279151
  0.18210344 -0.01670771  0.33301209 -1.16301099 -0.95892598  0.69535397
  0.57359228 -0.68229163  0.2099618  -0.07270484 -0.25400368 -0.09418462
  0.22158291  0.48562283  0.74204439  0.03425494 -0.00731759  0.25071557
  0.29321156  0.35176064  0.95983909 -0.03813191 -0.7217393   0.18727524
  0.52405908 -0.59030202 -0.90761599  0.30231822 -0.24900896  0.24147925
 -0.80003727 -0.40092564 -0.36825166 -0.98625466 -0.22850822  0.19836572
 -0.1251627  -0.44728726  1.00790086  0.37801874  0.1612952  -0.19201423
 -0.32374192  0.41275741  0.0701514  -0.2637478   0.4944053   0.        ]",0.12027809702414838,0.853885480079927,-5.953482559065994,0.002596781308659107,-0.18991393914587984,0.05693160742593975,"[ 0.35015056 -0.11370226 -0.43177993  1.03076856 -0.04655335 -0.18179115
  0.18119331 -0.92442436  0.17090731  1.69439252  0.79243432 -0.32738417
  0.50130508 -0.49109843 -1.30912688 -1.05422398  0.5606078   0.61072267
 -0.35064515 -1.86645357  0.86609442  2.62457583  2.78635582  0.16116796
  0.07471902]","[-1.11439425e-04 -7.75063175e-04  1.25424176e-04 -5.91795062e-05
 -2.68645476e-04 -3.10306892e-04]","[ 0.0071904  -0.00580874  0.00858632  0.00644302 -0.00516534 -0.00657422
 -0.00369466  0.0010264  -0.004953   -0.00187819  0.00171324  0.00355798
  0.00147281  0.01168264 -0.00333598  0.00341298  0.00253331  0.00828834
 -0.00398527  0.00435115]",0.06165458835582781,"[-1.11439425e-04 -7.75063175e-04  1.25424176e-04 -5.91795062e-05
 -2.68645476e-04 -3.10306892e-04]","[ 0.0071904  -0.00580874  0.00858632  0.00644302 -0.00516534 -0.00657422
 -0.00369466  0.0010264  -0.004953   -0.00187819  0.00171324  0.00355798
  0.00147281  0.01168264 -0.00333598  0.00341298  0.00253331  0.00828834
 -0.00398527  0.00435115]"
UPS,"[-1.67273663e-01  5.24110676e-01  3.59206265e-01 -4.23440507e-03
 -1.35395676e-01 -1.34329072e-01  1.02884296e-01  5.92542964e-01
 -4.70849224e-01  4.18474925e-02 -7.80534616e-02  2.30566693e-01
  4.55498473e-02  1.73081908e-01  2.34640325e-01 -2.56977088e-01
 -4.35767799e-01 -5.94526048e-01  4.33481141e-01  1.26703964e-01
 -2.92740477e-01 -5.34219624e-01  2.57428281e-01 -1.99398255e-01
  1.29247169e-01  1.49174708e-01  3.38522214e-01 -1.78705822e-01
  2.74701392e-01  2.21574773e-01 -4.91364343e-01  9.80380395e-02
  1.96827198e-01 -3.60143008e-01 -1.32065253e-01 -1.68030436e-01
  2.36779817e-01 -3.88899840e-02 -1.55296993e-01 -1.00216150e-01
 -4.63441819e-01 -1.38798394e-01  3.98642752e-01  2.67284992e-01
  2.27966332e-01  1.15187532e-02  1.49889967e-01  1.31788897e-01
 -3.69124727e-02 -3.15682758e-01  2.10784526e-03  3.04505122e-01
  5.14781745e-04  0.00000000e+00]",0.09385148939171713,0.8844156417083805,-5.569725511108735,0.0038115265107030102,0.5555054406534927,0.017537314282266483,"[-0.09538671 -0.34341753 -0.17134167  0.07359741  0.30042929  0.51221943
 -0.61035171  0.20118342  0.18941266  0.55750183  0.40101059  0.58851296
  0.28855822 -0.60255223 -1.29277508 -0.99783596  0.97704869  0.39746403
 -0.78019564 -1.51160335  1.24931744  2.13545351  2.81426605  0.25218278
  0.01934935]","[-1.02807546e-04 -5.28094411e-04  1.71632983e-04 -3.42114629e-04
  1.19930795e-04  5.59350891e-05]","[ 0.00731684 -0.00632228 -0.0022765   0.00584538  0.00353717 -0.00477581
 -0.00127944 -0.00342544 -0.002333    0.00392421  0.00581097  0.00521944
 -0.0004339   0.00510188  0.00156503  0.00305329 -0.000809   -0.00170367
  0.00638758  0.00035923]",0.06142792193646706,"[-1.02807546e-04 -5.28094411e-04  1.71632983e-04 -3.42114629e-04
  1.19930795e-04  5.59350891e-05]","[ 0.00731684 -0.00632228 -0.0022765   0.00584538  0.00353717 -0.00477581
 -0.00127944 -0.00342544 -0.002333    0.00392421  0.00581097  0.00521944
 -0.0004339   0.00510188  0.00156503  0.00305329 -0.000809   -0.00170367
  0.00638758  0.00035923]"
