,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[-0.23613926 -0.05341275 -0.33325449 -0.59886734  0.12028221 -0.58930749
 -0.4161996   0.25383971 -0.1859378   0.1662015   0.537375    0.1678248
  0.41900977 -0.28505944 -0.23314334  0.11212282  0.37032518  0.66760544
  0.27381207  0.37729443  0.1710387  -0.21132656 -0.39514773  0.65089303
  0.50304119  0.22410346  0.02047687  0.2678318   0.01155966  0.57959306
  0.18756921 -0.07782296  0.00625472 -0.37717915  0.32828372  0.5841571
  0.30425325  0.18910194 -0.55825648  0.05376497  0.28538093 -0.03770069
  0.60397345 -0.03756818 -0.2329241   0.22838227  0.23907679 -0.0321605
 -0.16812189 -0.52547571 -0.05824041 -0.05097547  0.58790434  0.        ]",-0.002298165573180206,0.970677796163348,-5.922394905365462,0.0026787770710780703,0.4756171048559151,0.005973010427343909,"[-3.70665417e-01 -2.34904207e-01  5.04318243e-01 -2.24177133e-01
  9.89729542e-02  6.03678729e-01 -1.53678036e-01  9.38158403e-02
  2.08515819e-01 -1.47554671e-01  4.83541744e-01  1.58625193e-01
  5.40812017e-01  2.68173992e-01 -8.03918702e-01 -1.13867520e+00
 -4.43970592e-01  4.81389435e-01 -1.60835473e-01 -1.34391645e+00
  3.52852529e-01  2.75517723e+00  2.41620445e+00  8.26615103e-01
  1.04930227e-03]","[-3.06606584e-04  5.04881373e-04 -6.46985169e-05  1.42186370e-04
  1.32016235e-04  3.40002707e-04]","[ 0.00864752 -0.00167996  0.00248156  0.00299883 -0.00152678  0.00629071
  0.00064453  0.00185952  0.00581614 -0.00237043  0.00449074  0.0029692
 -0.00113514 -0.00311839 -0.00360609 -0.00278172 -0.00513172 -0.0098171
  0.00319337  0.01300452]",0.06472049993011325,"[-3.06606584e-04  5.04881373e-04 -6.46985169e-05  1.42186370e-04
  1.32016235e-04  3.40002707e-04]","[ 0.00864752 -0.00167996  0.00248156  0.00299883 -0.00152678  0.00629071
  0.00064453  0.00185952  0.00581614 -0.00237043  0.00449074  0.0029692
 -0.00113514 -0.00311839 -0.00360609 -0.00278172 -0.00513172 -0.0098171
  0.00319337  0.01300452]"
PM,"[-0.95597682 -0.2194623   0.1718673   0.0093375  -0.65066023 -0.35927937
 -0.30065401 -0.42776304  0.46440776  0.65517467 -0.07517129 -0.17444909
  0.06826153 -0.60974328  0.28729659 -0.18314754  0.39288609  0.36898004
 -0.75433521  0.21828905  0.25333342  0.72729975 -0.84405963  0.1635725
 -0.00692733 -0.18144279  0.09725412  0.15269001  0.0191947   0.14803741
 -0.07849795 -0.30608834  0.26913535 -0.43142764  0.22499622 -0.46185843
  0.24687323 -0.37356671 -0.36085135  0.09449105 -0.33022834 -0.19046177
 -0.33503359  0.0455523   0.08438159  0.33673851  0.31715065  0.14830341
 -0.10854495 -0.08688499 -0.15700325 -0.12447157  0.08233095  0.        ]",-0.09809943796414759,1.0755048834531211,-5.134932572798175,0.005887448466004437,-0.22606378744948696,0.03848175856772092,"[ 0.35301573  0.15322699 -0.4179446   0.21211635  0.23514998  0.12622292
  0.59771958  0.24774112 -0.54191561 -0.20564915  0.56235791  0.33544374
  1.07406395 -0.17768985 -0.8095336  -1.3362942  -0.7080335   1.08892357
  0.07402039 -1.21962091 -0.62378716  2.9485293   2.91737284  0.82335354
  0.00546863]","[-7.18080954e-05  6.64695636e-04 -1.01768076e-04  4.62127749e-04
  7.73230224e-06  6.92990585e-04]","[ 6.98290915e-03 -6.47890937e-03 -1.07020936e-02  3.12234593e-03
 -5.14625601e-03 -3.56086327e-03 -2.76098199e-03 -8.54183300e-03
  2.94512058e-03 -5.87403417e-05  2.62859727e-03  4.85493375e-03
  2.44005679e-03  3.45109840e-03  2.04951861e-03 -4.16288982e-03
 -1.62236428e-03 -8.65362889e-03  1.66756160e-03  4.28537309e-03]",0.061952288177807756,"[-7.18080954e-05  6.64695636e-04 -1.01768076e-04  4.62127749e-04
  7.73230224e-06  6.92990585e-04]","[ 6.98290915e-03 -6.47890937e-03 -1.07020936e-02  3.12234593e-03
 -5.14625601e-03 -3.56086327e-03 -2.76098199e-03 -8.54183300e-03
  2.94512058e-03 -5.87403417e-05  2.62859727e-03  4.85493375e-03
  2.44005679e-03  3.45109840e-03  2.04951861e-03 -4.16288982e-03
 -1.62236428e-03 -8.65362889e-03  1.66756160e-03  4.28537309e-03]"
PNC,"[-0.51653435 -0.02554873  0.26676542 -0.11341624 -0.00195379 -0.36489415
 -0.35193173 -0.35651312 -0.06711568  0.67620246  0.22529404  0.1716505
  0.31391165 -0.6445948  -0.21187577 -0.32503704  0.42849405  0.44181397
 -0.17437963 -0.1050733   0.17030526  0.2802402  -0.6547991   0.24939837
  0.01599854 -0.14494871  0.16663762  0.03947279  0.07624298  0.36027613
 -0.27546916 -0.1665871  -0.16965181 -0.23589151  0.37997656  0.13231237
  0.13389601  0.00910806 -0.38750224  0.02057137  0.36893689  0.02409523
  0.35777324 -0.1365259   0.04700327  0.29324642  0.18643624 -0.10508634
 -0.03143214 -0.27387304  0.09441995 -0.27324518  0.40479195  0.        ]",-0.04390986778527252,1.0219752039414818,-5.291715001097174,0.005033121045562268,0.20229450288665551,0.02106578464903576,"[ 0.18088211 -0.17436982  0.00944493 -0.20341582  0.05008466  0.15960067
  0.36681152  0.65494389 -0.17644169 -0.11297208  0.38955218 -0.06384971
  0.74419114  0.09116965 -0.48517219 -1.20530395 -0.56658299  0.47934449
  0.11676306 -1.22140812 -0.18445772  2.74583893  2.75596362  0.86449906
  0.01270044]","[ 7.60333996e-04 -2.40878446e-05  4.52340266e-04  2.01164058e-04
  2.08813191e-04  4.09008524e-04]","[ 0.0088022  -0.00294044 -0.00480709  0.0039697  -0.00554489  0.00159333
 -0.00384228 -0.00465742  0.000357    0.00332378 -0.00226817  0.00904802
 -0.00144264  0.00236127 -0.00319172 -0.00271417  0.00037207 -0.00826329
 -0.00350936  0.0119926 ]",0.06569325517835557,"[ 7.60333996e-04 -2.40878446e-05  4.52340266e-04  2.01164058e-04
  2.08813191e-04  4.09008524e-04]","[ 0.0088022  -0.00294044 -0.00480709  0.0039697  -0.00554489  0.00159333
 -0.00384228 -0.00465742  0.000357    0.00332378 -0.00226817  0.00904802
 -0.00144264  0.00236127 -0.00319172 -0.00271417  0.00037207 -0.00826329
 -0.00350936  0.0119926 ]"
PNR,"[-8.87276635e-01 -2.93061985e-01  1.98209447e-01 -3.63205843e-02
 -1.89276448e-01 -5.46116316e-01  4.80996876e-01 -8.91160436e-01
  1.13270887e-01  6.71815525e-01 -2.62415853e-02 -2.00938772e-01
 -3.39994664e-01 -6.07937067e-01  4.45260409e-01 -3.10682952e-01
  2.86761177e-01  8.80457211e-02 -5.69334762e-01 -2.90910030e-01
  1.19405805e-01  7.23879966e-01 -1.15798974e+00  1.03147698e-01
 -3.60115195e-01 -4.50033966e-01 -1.55028144e-02 -4.54416197e-02
 -1.37726445e-01  1.04551020e-01 -2.33001899e-01  5.46043746e-02
 -2.36531771e-01  2.11473764e-02  1.92380006e-01 -2.30104330e-01
 -1.21844315e-04 -1.25258385e-02  1.10122672e-01  2.55731483e-01
  1.36381172e-01 -2.02842011e-01 -1.46505517e-01 -1.43402211e-01
  1.68186875e-01  5.56059847e-01  2.15678291e-01  9.12357811e-02
  3.11212337e-02  2.40628543e-01  2.72806291e-01 -5.55122750e-01
  1.16229894e-01  0.00000000e+00]",-0.02322013766033312,1.004849872523915,-5.18281252965181,0.005612199718303389,-0.15909644985763804,0.03303070860119893,"[ 3.65927222e-01  8.16146410e-02 -1.04573608e-01 -2.12333622e-01
  7.45452665e-01 -7.13787163e-01  5.28702806e-01  5.98996774e-01
 -2.66101268e-01 -1.92043684e-01  3.75033641e-01  5.12478918e-01
  1.18216675e+00 -4.32243036e-01 -8.81715470e-01 -1.39723382e+00
 -3.94234155e-01  7.59113360e-01  2.79475532e-01 -1.09901500e+00
 -7.66298864e-01  2.98385803e+00  2.78586230e+00  9.89416700e-01
 -1.08289851e-03]","[ 5.16210840e-04  8.62366250e-04 -1.19837888e-04  2.61289547e-04
 -6.06186489e-06  2.92541631e-04]","[ 0.00940844 -0.00528478 -0.00957353  0.00339971  0.00063774 -0.00232606
 -0.00040735 -0.00611637  0.00062076  0.00146906  0.00275447  0.00782164
  0.00245123  0.00705588  0.00267691 -0.00359486  0.00323975 -0.00178028
 -0.0111587   0.00589024]",0.061231251549907516,"[ 5.16210840e-04  8.62366250e-04 -1.19837888e-04  2.61289547e-04
 -6.06186489e-06  2.92541631e-04]","[ 0.00940844 -0.00528478 -0.00957353  0.00339971  0.00063774 -0.00232606
 -0.00040735 -0.00611637  0.00062076  0.00146906  0.00275447  0.00782164
  0.00245123  0.00705588  0.00267691 -0.00359486  0.00323975 -0.00178028
 -0.0111587   0.00589024]"
PNW,"[-0.30145063 -0.08027968 -0.2130971  -0.4807454   0.34147717 -0.65686199
  0.16865163 -0.10856457 -0.4229442   0.16869726  0.44936433  0.10711014
  0.13556658 -0.22612556 -0.12227227  0.1279013   0.17131751  0.42892602
  0.2798236   0.01182455  0.18667443 -0.1719909  -0.35231583  0.39070613
  0.27919909  0.01790547 -0.0250836   0.07142512  0.05121103  0.40687214
  0.11201611  0.13444004 -0.20878167 -0.06320134  0.01769444  0.46546337
  0.22084727  0.30648947 -0.22046069  0.05765907  0.33546123 -0.12927293
  0.53252979 -0.18537929 -0.18323121  0.29420002  0.21448442  0.04922047
 -0.11213299 -0.2076508   0.0601482  -0.21839946  0.40279317  0.        ]",0.205712814790343,0.7719215367543611,-5.86650232729947,0.002832764108274927,0.4119531042017529,0.008612709379688431,"[-2.46602541e-01 -2.03273707e-01  5.59727336e-01 -4.61731774e-01
  4.74413947e-01 -2.86155393e-02 -1.82403646e-01  3.55662248e-01
  3.46205139e-01 -7.56293994e-02  4.03973787e-01  3.17547176e-01
  5.53399606e-01  1.08243344e-01 -1.00246866e+00 -1.14408529e+00
 -2.08179813e-01  3.61226986e-01  4.36231189e-02 -1.36064630e+00
  2.49284173e-01  2.60515233e+00  2.55321680e+00  9.26187022e-01
 -6.66825391e-04]","[1.97576179e-04 5.55020780e-04 1.40726080e-05 2.07159025e-04
 6.11680854e-05 2.44045214e-04]","[ 0.01061072 -0.00242704  0.00221182  0.00370362  0.00160799  0.00612888
  0.00060959  0.00309324  0.00345026 -0.00173784  0.00308077  0.00471607
 -0.00215879 -0.00081177 -0.00135152 -0.00556728  0.00028257 -0.00717596
 -0.00259841  0.00880011]",0.0637695102505678,"[1.97576179e-04 5.55020780e-04 1.40726080e-05 2.07159025e-04
 6.11680854e-05 2.44045214e-04]","[ 0.01061072 -0.00242704  0.00221182  0.00370362  0.00160799  0.00612888
  0.00060959  0.00309324  0.00345026 -0.00173784  0.00308077  0.00471607
 -0.00215879 -0.00081177 -0.00135152 -0.00556728  0.00028257 -0.00717596
 -0.00259841  0.00880011]"
POOL,"[-0.01714759 -0.12506621 -0.17004085 -0.22301839  0.27199656 -0.40827156
 -0.01618344  0.04639647 -0.18463367 -0.18704242  0.31699725  0.14476814
  0.02350131 -0.02542286 -0.13708129  0.08142292 -0.08598001  0.24717839
  0.39679601 -0.01378482  0.18500936 -0.34124852  0.01974104  0.30692675
  0.33715684  0.16165238 -0.11301763  0.03349015  0.17013598  0.20674227
  0.02215491  0.12974094 -0.249298    0.12986121 -0.14890087  0.29543146
  0.05278021  0.3414488  -0.20852048 -0.02156201  0.21333053  0.11430578
  0.42251021 -0.0760569  -0.05123266 -0.02141445  0.05684165 -0.06317343
 -0.04111522 -0.16189579 -0.04566383  0.02531014  0.17580247  0.        ]",0.12491507087515001,0.8533948188584225,-5.481309183448625,0.004163874851947894,0.6890850952869204,-0.007124527747608925,"[-3.20168853e-01 -1.64524443e-01  2.83087302e-01 -3.81439760e-01
  1.97307610e-01  1.45482483e-01 -4.22615051e-02  1.53009755e-02
  4.22289654e-01  1.84450019e-01  3.75287010e-01  4.86840452e-01
  4.11912281e-01 -2.24336759e-02 -1.12044463e+00 -1.06375028e+00
 -1.78753936e-02  3.16813319e-01  2.13839145e-03 -1.44070475e+00
  4.54038263e-01  2.37597696e+00  2.62914559e+00  9.75784577e-01
 -1.34826179e-03]","[-1.65088365e-05  9.48574674e-04  1.82848252e-05  3.45612204e-04
  1.84629522e-04  5.29029681e-04]","[ 0.0113998  -0.00272081  0.00281181  0.0040664   0.00114454  0.00703603
  0.00181117  0.00279464  0.00294056 -0.00295526  0.00152374  0.00334609
 -0.00250576  0.00053321 -0.00303998 -0.00066129  0.00093673 -0.00277973
  0.00120333  0.00249385]",0.06450473824957141,"[-1.65088365e-05  9.48574674e-04  1.82848252e-05  3.45612204e-04
  1.84629522e-04  5.29029681e-04]","[ 0.0113998  -0.00272081  0.00281181  0.0040664   0.00114454  0.00703603
  0.00181117  0.00279464  0.00294056 -0.00295526  0.00152374  0.00334609
 -0.00250576  0.00053321 -0.00303998 -0.00066129  0.00093673 -0.00277973
  0.00120333  0.00249385]"
PPG,"[-0.3636288  -0.11527326  0.02685095 -0.20523689  0.40937777 -0.57877763
  0.90367676 -0.7099027  -0.70926249  0.34884848  0.20349605 -0.14685389
  0.04628249 -0.51312722  0.00934944  0.05128545 -0.06443426  0.05998954
  0.14272535 -0.54999358  0.15043076  0.17387836 -0.31939396  0.03900248
 -0.21742675 -0.40018323 -0.12455834 -0.21834065  0.1486982   0.05146552
 -0.13556324  0.43952338 -0.39284429  0.34109658 -0.35984783  0.25673429
 -0.10492593  0.52686431  0.21429813  0.211279    0.38668921 -0.37936028
  0.58026048 -0.35574653 -0.16166952  0.57277355  0.22067741  0.17840525
 -0.01381109  0.31546952  0.29712265 -0.50152952  0.26740438  0.        ]",0.023690871849847035,0.9635954679128941,-5.555477101576424,0.0038662234481884844,0.35134326793025167,0.010878565378922952,"[-0.03300806 -0.140888    0.37805812 -0.57424611  0.9034011  -0.93558357
 -0.13187937  0.85369069  0.35949407 -0.06231553  0.57435619  0.18831702
  0.71155086 -0.07092206 -1.19498363 -1.18747735  0.01877402  0.23432932
  0.34118621 -1.26058049 -0.09231491  2.40874998  2.78226035  1.13782749
 -0.00316713]",[0.00087111 0.000882   0.00026271 0.00024645 0.00018577 0.00047671],"[ 0.01277121 -0.00462234 -0.00033488  0.00420925  0.00381059  0.00401127
 -0.00134775  0.00080678 -0.00242891 -0.0001003  -0.00200021  0.00704397
 -0.00375432  0.00239477  0.00289021 -0.00923448  0.01067834 -0.00211848
 -0.01016822  0.00678425]",0.06307407376364853,[0.00087111 0.000882   0.00026271 0.00024645 0.00018577 0.00047671],"[ 0.01277121 -0.00462234 -0.00033488  0.00420925  0.00381059  0.00401127
 -0.00134775  0.00080678 -0.00242891 -0.0001003  -0.00200021  0.00704397
 -0.00375432  0.00239477  0.00289021 -0.00923448  0.01067834 -0.00211848
 -0.01016822  0.00678425]"
PPL,"[-0.83037737 -0.23520558  0.04237709 -0.35489326 -0.03770065 -0.78194136
 -0.35421961 -0.49887502 -0.08860631  0.74574589  0.41237875  0.12159833
  0.24247708 -0.83304667 -0.07386832 -0.28455127  0.43742792  0.72537586
 -0.13545802  0.10324293  0.31373385  0.24282904 -1.05885421  0.59342046
  0.29340572  0.00501811  0.09891909  0.14804038  0.12828035  0.65039824
  0.00668861 -0.05478076 -0.27325717 -0.18316176  0.39515978  0.33956801
  0.40020308  0.17491949 -0.54397241  0.17706554  0.45586183 -0.08761327
  0.58906116 -0.06504364  0.03703598  0.52500536  0.41430542 -0.02768202
 -0.12380332 -0.36214088  0.0391692  -0.31370199  0.635516    0.        ]",-0.10174065307088188,1.0711489616761944,-5.242187421407909,0.005288675611726847,-0.10363237216566534,0.03163549730447929,"[ 2.09713122e-01 -6.27316644e-02  2.32103102e-01 -3.40742839e-01
  2.94342788e-01  1.46675919e-01  3.63973553e-01  6.57139728e-01
 -1.57834543e-01 -3.85078421e-01  3.23143969e-01 -8.98064343e-02
  9.90066777e-01  1.39831083e-01 -5.43375501e-01 -1.10038927e+00
 -7.23159438e-01  4.62455824e-01  8.40469276e-02 -1.26266675e+00
 -2.03789449e-01  3.12760145e+00  2.49238160e+00  7.37055274e-01
  2.12973390e-03]","[1.48792175e-04 1.70075077e-04 2.24224344e-04 3.88368519e-04
 8.66282044e-05 4.87339996e-04]","[ 0.00884642 -0.00137011 -0.00299261  0.00293546 -0.00287737  0.00111112
 -0.00054018 -0.00500667  0.00393151  0.00405976  0.00097268  0.01132574
 -0.00160805  0.0014762  -0.00342599 -0.00481938 -0.00066782 -0.01139001
 -0.00341279  0.01645099]",0.06499077668355807,"[1.48792175e-04 1.70075077e-04 2.24224344e-04 3.88368519e-04
 8.66282044e-05 4.87339996e-04]","[ 0.00884642 -0.00137011 -0.00299261  0.00293546 -0.00287737  0.00111112
 -0.00054018 -0.00500667  0.00393151  0.00405976  0.00097268  0.01132574
 -0.00160805  0.0014762  -0.00342599 -0.00481938 -0.00066782 -0.01139001
 -0.00341279  0.01645099]"
PRGO,"[-0.29411769 -0.04823682  0.11866088 -0.12569799  0.28106175 -0.2284584
  0.00397971 -0.37937566 -0.20186704  0.26776417  0.04053785  0.13484177
  0.06292441 -0.20777806 -0.20712654 -0.24941374  0.02578068  0.18382848
  0.00294563 -0.22814148 -0.10153277  0.06471275 -0.30738793  0.09407465
  0.15487445 -0.135018    0.27892445 -0.22909017  0.04414006  0.08152742
  0.08971529 -0.06920848 -0.16080413 -0.01551226  0.19239452  0.17501252
  0.35478801 -0.02303651  0.07041766  0.00363024  0.4458974  -0.2341775
  0.31153958  0.01025109  0.09520779  0.28970132  0.17697487  0.04603616
 -0.02759301  0.00518262  0.0755873  -0.15758551  0.21548844  0.        ]",-0.013342496811294206,0.9834959706154227,-5.1198041276562,0.005977193547262451,0.4191010866928189,0.009078428588226085,"[-1.45318305e-02 -1.75541055e-01  2.09268619e-01 -2.91920619e-01
  1.10361060e-01 -1.85644927e-01  2.31344130e-01  4.95462587e-01
  6.89984794e-02  1.97919724e-01  3.90097340e-01  3.10079266e-01
  4.50261858e-01 -1.03483828e-01 -8.24457421e-01 -1.09129943e+00
 -1.99577854e-01  4.06687047e-01  1.75694854e-02 -1.17033789e+00
 -6.83354823e-04  2.44623241e+00  2.81282463e+00  9.37426332e-01
  2.36014235e-02]","[-5.95526339e-05  1.26960402e-04 -1.16809746e-04  1.10020937e-04
 -7.01749139e-05  3.04377597e-05]","[ 0.01046057 -0.00163483 -0.00240349  0.00485633 -0.00391763  0.00537413
 -0.00271912  0.00212716 -0.0004557   0.00219381  0.00356402  0.00822352
  0.00077465  0.00422756  0.00237187 -0.00247891  0.00192837 -0.00439788
 -0.00178815  0.00614145]",0.06530303564681232,"[-5.95526339e-05  1.26960402e-04 -1.16809746e-04  1.10020937e-04
 -7.01749139e-05  3.04377597e-05]","[ 0.01046057 -0.00163483 -0.00240349  0.00485633 -0.00391763  0.00537413
 -0.00271912  0.00212716 -0.0004557   0.00219381  0.00356402  0.00822352
  0.00077465  0.00422756  0.00237187 -0.00247891  0.00192837 -0.00439788
 -0.00178815  0.00614145]"
PRU,"[-0.64512677  0.01334122  0.31116535 -0.14862709  0.04188689 -0.2945629
 -0.45586206 -0.38051542 -0.02420842  0.75984051  0.09615482  0.16603608
  0.34699088 -0.53233124 -0.31131382 -0.40487123  0.42700729  0.51531622
 -0.28778838 -0.05545127  0.0412185   0.32583423 -0.69453974  0.19316664
  0.14578011 -0.20314957  0.41525435 -0.08963205  0.03645677  0.3182191
 -0.08422844 -0.30746828 -0.01780721 -0.40388501  0.53211204  0.09358617
  0.46662917 -0.27455124 -0.28839157 -0.04994154  0.41064593 -0.18832213
  0.24524121 -0.03605006  0.09853481  0.37628424  0.27603891 -0.00763098
 -0.07441451 -0.28144398  0.01453513 -0.22638352  0.38823911  0.        ]",-0.021440538936231067,0.999961933975732,-5.698958578756307,0.0033494518320565264,0.07694560597677091,0.028673062603086327,"[ 0.25567045 -0.17770138  0.07789175 -0.15524623 -0.07276957  0.18845787
  0.43478116  0.70268869 -0.3192002  -0.06965182  0.42545541 -0.01917511
  0.60819579  0.08849716 -0.41052119 -1.13900945 -0.6629511   0.55264054
  0.03691099 -1.14526595 -0.25077158  2.75505499  2.8233697   0.77305815
  0.02756738]","[ 1.14448457e-04 -2.07731775e-04  7.89981763e-05 -1.13587771e-04
  7.71929916e-05 -3.65913085e-05]","[ 7.82702157e-03 -1.78709140e-03 -5.74159557e-03  4.37544447e-03
 -8.51272432e-03  2.05834359e-03 -5.75199265e-03 -2.56880688e-03
  5.32841144e-05  4.92163399e-03  1.25857198e-03  1.05199488e-02
  9.69390708e-04  3.05020669e-03  2.97480032e-04 -4.10872539e-03
 -1.61586353e-03 -1.08981024e-02 -1.39253915e-03  1.20074692e-02]",0.06596640238094363,"[ 1.14448457e-04 -2.07731775e-04  7.89981763e-05 -1.13587771e-04
  7.71929916e-05 -3.65913085e-05]","[ 7.82702157e-03 -1.78709140e-03 -5.74159557e-03  4.37544447e-03
 -8.51272432e-03  2.05834359e-03 -5.75199265e-03 -2.56880688e-03
  5.32841144e-05  4.92163399e-03  1.25857198e-03  1.05199488e-02
  9.69390708e-04  3.05020669e-03  2.97480032e-04 -4.10872539e-03
 -1.61586353e-03 -1.08981024e-02 -1.39253915e-03  1.20074692e-02]"
PSA,"[-0.35989805 -0.24884224 -0.25204477 -0.18996084 -0.01197399 -0.63091661
  0.82092155 -0.51886014 -0.25535172 -0.10328381  0.20760374 -0.20669751
 -0.2709568  -0.14197973  0.39732671  0.24371522 -0.18412246 -0.08843242
  0.07191067 -0.08698478  0.2764814   0.02190453 -0.2690175   0.07694346
 -0.06503496  0.07912052 -0.35719691  0.06456526  0.02177115  0.1152589
 -0.06011589  0.43763954 -0.37198015  0.38584079 -0.55266759 -0.00319572
 -0.21619651  0.53994393  0.06753673  0.23178257 -0.13406716 -0.09618964
  0.15950497 -0.20103128 -0.11930286  0.23235412  0.12411523  0.15494411
 -0.03147773  0.28893317  0.09316726 -0.231194   -0.01037592  0.        ]",-0.00712062299831384,0.9846693436889625,-5.781172449662313,0.003085096167003077,0.35497991586378447,0.0071805872447475265,"[-0.20008607  0.05182415  0.14582304 -0.32820517  0.97385227 -0.71993838
 -0.03303708  0.15199551  0.41787744 -0.01384535  0.48622211  0.7145458
  0.79713376 -0.31403955 -1.5051003  -1.26211136  0.17173851  0.59951025
  0.14168701 -1.45825031  0.02978827  2.50912979  2.7400699   1.12649859
 -0.01891604]","[1.22102257e-04 3.81143569e-04 1.45254484e-04 7.71992676e-05
 1.39788882e-04 3.56967541e-04]","[ 1.26755945e-02 -5.96118620e-03 -4.86209078e-05  3.77243706e-03
  8.25031932e-03  2.10113679e-03  4.38987986e-03 -9.45770129e-04
  2.78005992e-03 -5.62014892e-03  1.05025385e-03  6.79881813e-04
 -3.19884385e-03  2.34305554e-03  2.66130944e-04 -4.09837060e-03
  6.79977988e-03  1.59066148e-03 -4.68128659e-03 -1.53077842e-03]",0.06062576572286951,"[1.22102257e-04 3.81143569e-04 1.45254484e-04 7.71992676e-05
 1.39788882e-04 3.56967541e-04]","[ 1.26755945e-02 -5.96118620e-03 -4.86209078e-05  3.77243706e-03
  8.25031932e-03  2.10113679e-03  4.38987986e-03 -9.45770129e-04
  2.78005992e-03 -5.62014892e-03  1.05025385e-03  6.79881813e-04
 -3.19884385e-03  2.34305554e-03  2.66130944e-04 -4.09837060e-03
  6.79977988e-03  1.59066148e-03 -4.68128659e-03 -1.53077842e-03]"
PSX,"[-1.02853153 -0.23769032  0.09821992 -0.36219489 -0.50336717 -0.64522368
 -0.00753537 -0.85798579  0.00552114  1.05250596  0.24263424 -0.2411857
  0.39653949 -1.29288436  0.21696098 -0.25391601  0.60805303  0.56075024
 -0.63354449  0.00533686  0.19660819  0.85506039 -1.40099171  0.53174957
 -0.19787275 -0.21922457  0.00781207  0.29337454 -0.05757412  0.44455167
 -0.16475913 -0.07706085 -0.18791064 -0.22911908  0.32651931  0.06026241
  0.05709911  0.2427458  -0.51892694  0.50274231  0.25998444 -0.283738
  0.5559124  -0.09389017 -0.09329869  0.78060899  0.48209738  0.11928207
 -0.13304822 -0.07605659  0.2778467  -0.5468988   0.70324993  0.        ]",-0.016886761931084363,0.9996537267568765,-5.662414956371299,0.0034741169187145747,-0.29678843216343664,0.041719262392351616,"[ 0.33449715 -0.02470594 -0.06193536  0.06548118  0.5819243  -0.31373786
  0.47286907  0.83284935 -0.42075238 -0.62154578  0.65961241 -0.30311945
  1.40125617  0.06655448 -0.59695224 -1.35709452 -0.86389728  0.77588887
  0.18524844 -1.03203966 -0.79345647  3.28618668  2.5528231   0.93062976
 -0.0040253 ]","[ 5.48438676e-04  2.87594759e-04  6.64436395e-05  1.22133912e-04
 -7.66873049e-06  6.72882708e-05]","[ 0.00781478 -0.00481433 -0.00877701  0.00181452 -0.00178648 -0.00421159
 -0.00163009 -0.0114884   0.00207209  0.00341026 -0.00132196  0.00850187
 -0.00194235  0.00153194 -0.00068516 -0.00691218  0.0039355  -0.00756331
 -0.00665432  0.01877477]",0.06304380326142645,"[ 5.48438676e-04  2.87594759e-04  6.64436395e-05  1.22133912e-04
 -7.66873049e-06  6.72882708e-05]","[ 0.00781478 -0.00481433 -0.00877701  0.00181452 -0.00178648 -0.00421159
 -0.00163009 -0.0114884   0.00207209  0.00341026 -0.00132196  0.00850187
 -0.00194235  0.00153194 -0.00068516 -0.00691218  0.0039355  -0.00756331
 -0.00665432  0.01877477]"
