,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.01212147  0.30801316  0.96429991  0.45854584 -0.33249779 -0.07627115
 -0.55951675 -0.25445052 -0.21554495  0.14614661  0.53748093 -0.68268395
  0.24220618 -0.1648528  -0.09114688  0.41011444  0.15577424  0.26191335
 -0.91383734  0.48276224  0.4050959   0.30907384 -0.0756182  -0.17749076
  0.32527473  0.11506416  0.44319159 -0.5681695  -0.13643405  0.24248295
  0.24370334  0.02682521 -0.04381043 -0.39819626  0.02977984  0.41930124
 -0.18863615 -0.41887932 -0.03581167  0.47236497 -0.00104338 -0.22286782
  0.32765164 -0.04376698 -0.17448122 -0.18259487 -0.06948702  0.15418398
  0.05356513 -0.24425647 -0.16095397 -0.04700176 -0.00154706  0.        ]",0.0938278486703954,0.8579551761371146,-5.369990827962573,0.0046541739983456095,0.7360011400576446,0.007552369938606751,"[ 0.32266838 -0.414939   -0.81030325 -0.04265152 -0.20072944  0.42044331
  0.39001624  0.6738448   0.56018464 -0.4802848   0.77904643  0.18855349
 -0.06436137 -0.59590039 -1.26220056 -0.26665721 -0.20870972  0.76684848
 -0.80780878 -0.17659811  1.68299244  2.6037515   0.91401894 -3.65362884
  0.04557761]",[ 0.00037212  0.00107427 -0.00023249  0.00038257 -0.00010716  0.00014018],"[-0.00031353 -0.00760271  0.00324978  0.00794242 -0.01717025  0.00228378
 -0.00091043 -0.00024401 -0.00076735  0.00805968  0.00051898 -0.00812559
  0.0013385   0.00677394 -0.00040244  0.00290861 -0.00226658 -0.00325213
  0.00089412 -0.00278758]",0.06660874817465737,[ 0.00037212  0.00107427 -0.00023249  0.00038257 -0.00010716  0.00014018],"[-0.00031353 -0.00760271  0.00324978  0.00794242 -0.01717025  0.00228378
 -0.00091043 -0.00024401 -0.00076735  0.00805968  0.00051898 -0.00812559
  0.0013385   0.00677394 -0.00040244  0.00290861 -0.00226658 -0.00325213
  0.00089412 -0.00278758]"
SRE,"[-0.01424644  0.23905895  0.52190757  0.03654651 -0.39330003  0.12550487
 -0.42258447 -1.19576156 -0.79315501  0.2257931   0.23559947 -1.20704041
 -0.77501834 -0.416262   -0.46769974 -0.44115582  0.25194721  0.11916114
 -0.35354906  0.62652069  0.03433713  0.45437656 -0.67296156  0.64054004
 -0.65344582  1.47556246 -0.10128685 -1.1494711  -0.55878506 -0.12252585
  0.41085064  0.37696619  1.10916358 -0.88955177 -0.09203428  0.81376343
  0.20684054  0.38774538 -0.77570241 -0.50206318  1.02944697  0.44091507
 -0.46626493  0.66086408 -0.19080062 -0.10500886 -0.47145119 -0.3763072
  0.11018866  1.20477213  0.00527393  0.52753445  0.30442141  0.        ]",-0.01716528366093364,0.9704844475376856,-5.768847848369652,0.0031233540193330266,0.7107897185344763,0.0070328325732599,"[ 0.04708622 -0.44493749 -0.44363357  0.30052203 -0.20912827 -0.41313176
  0.42981391  1.29576024  0.5888637  -0.68464005  0.31028346  0.67000015
  0.08969223 -0.80836986 -0.81251818 -0.5112578  -0.06887755  0.45352975
 -1.18390439  0.20123306  1.64798952  3.16323526  0.17064517 -3.13994699
  0.00787068]",[ 0.00066014 -0.00036176  0.00016852 -0.00015022 -0.00011619 -0.00040954],"[-1.88380363e-03 -8.67325561e-03  5.19141365e-03  1.50007492e-02
 -1.07294190e-02 -1.03018568e-02 -3.07355511e-03  1.11655760e-02
  7.18416682e-06  4.46127129e-03  1.00335412e-02 -6.54256195e-03
 -7.18092658e-04 -1.40826413e-03 -5.74882620e-03  6.99109187e-03
  1.28305051e-02  9.34845876e-03  1.76517478e-02  5.65245737e-03]",0.0648726914436257,[ 0.00066014 -0.00036176  0.00016852 -0.00015022 -0.00011619 -0.00040954],"[-1.88380363e-03 -8.67325561e-03  5.19141365e-03  1.50007492e-02
 -1.07294190e-02 -1.03018568e-02 -3.07355511e-03  1.11655760e-02
  7.18416682e-06  4.46127129e-03  1.00335412e-02 -6.54256195e-03
 -7.18092658e-04 -1.40826413e-03 -5.74882620e-03  6.99109187e-03
  1.28305051e-02  9.34845876e-03  1.76517478e-02  5.65245737e-03]"
STE,"[ 0.30092359  0.51014123  0.33258439 -0.25792817 -0.69038307 -0.41225719
  0.42661461 -0.44102445 -0.10514092  0.55570019  0.10165709 -0.42952564
 -0.12750836 -0.35316165 -0.03485413  0.42707885 -0.2563368   0.43422441
 -0.29512706  0.16796085  0.39472927  0.33925694 -0.13208598 -0.13156308
  0.98814146  1.44501387  0.30399568 -0.52235883 -0.12954262  0.32341823
  0.3615888  -0.07959794  0.65239023 -0.51161401  0.55516647 -0.76483038
 -0.80409346 -0.18696313  0.61139242  0.19633059 -0.03571452 -0.2223813
  0.13747768  0.25866934 -1.15939464  0.0067732  -0.55533904 -0.51602723
  0.92981459  0.52003578 -0.58290899  0.49172914 -0.47852814  0.        ]",-0.0046490196817190995,0.9630594572570975,-4.817708654741383,0.008085292126123864,1.012136551063831,-0.0021911096090703897,"[-0.30562794 -0.66148825 -0.43870968  0.22777638  0.83224564 -0.24861819
  0.18015437  0.66492709 -0.11155477 -0.15074569  0.50833565  0.36004478
  0.27915688 -0.40741565 -1.62282124  0.01449976 -0.03090159  0.1358564
 -0.7602827   0.03625889  1.76594368  2.6323624   0.93795432 -3.78251862
  0.01942381]","[ 2.03224355e-03 -3.22004215e-06  8.51669845e-04  3.84752709e-04
  1.08016362e-04  5.79999054e-04]","[ 0.00521666 -0.01238405 -0.00339623  0.00957416 -0.01235607  0.00465219
 -0.00390148 -0.00047522 -0.0088314   0.01728362 -0.00014862 -0.00696447
  0.00022583  0.00058221 -0.01401149  0.01034036  0.00534547 -0.00342255
  0.02261058 -0.00661262]",0.0662046598254133,"[ 2.03224355e-03 -3.22004215e-06  8.51669845e-04  3.84752709e-04
  1.08016362e-04  5.79999054e-04]","[ 0.00521666 -0.01238405 -0.00339623  0.00957416 -0.01235607  0.00465219
 -0.00390148 -0.00047522 -0.0088314   0.01728362 -0.00014862 -0.00696447
  0.00022583  0.00058221 -0.01401149  0.01034036  0.00534547 -0.00342255
  0.02261058 -0.00661262]"
STT,"[ 0.09938519  0.37370177  0.80040618  0.34848687 -0.17634667 -0.14371109
 -0.15022969  0.19513454  0.2447417   0.45886953  0.29950239 -0.08587474
  0.32350381  0.16204865 -0.02026573  0.75158241 -0.38552554  0.15107094
 -0.72198824 -0.20722591  0.17690574  0.20609366  0.12266721 -0.0225538
  0.80057161 -0.2029804   0.41751864 -0.15992392  0.23396139 -0.0311263
  0.15717329 -0.19904264 -0.1618597  -0.02459872  0.06436817 -0.31907444
 -0.7447161  -0.14735183  0.4985377   0.74117206 -0.36252919 -0.36924479
  0.66690753 -0.0033828  -0.40237757  0.10718503 -0.06681066 -0.01967994
  0.08807999 -0.10244444 -0.17673633  0.03690267 -0.02085418  0.        ]",0.003967690405567275,0.9527381167460964,-5.174296175538984,0.005660199299059589,0.8194375157900867,0.004737055156163735,"[ 0.15021084 -0.42689838 -0.59271174 -0.13350571  0.08550834  0.44774223
  0.28978006  0.38637144  0.06554171  0.02403361  0.70473793  0.37064715
 -0.20111175 -0.4507956  -1.73594002  0.06440315  0.10887985  0.31651271
 -0.60996978 -0.03032752  1.6884471   2.36825151  0.97362831 -3.70988937
  0.03176736]",[ 0.00036362  0.0012389  -0.00038117  0.00070581 -0.00020105  0.00026584],"[ 0.00439224 -0.01016605 -0.00395885  0.00332344 -0.0114691   0.00917328
 -0.0012095  -0.00619499 -0.00198832  0.00980264 -0.00424295 -0.00571776
  0.00305987  0.00819276 -0.00602385  0.00054115 -0.00144406 -0.00538983
  0.00228508  0.00030666]",0.0657735324667723,[ 0.00036362  0.0012389  -0.00038117  0.00070581 -0.00020105  0.00026584],"[ 0.00439224 -0.01016605 -0.00395885  0.00332344 -0.0114691   0.00917328
 -0.0012095  -0.00619499 -0.00198832  0.00980264 -0.00424295 -0.00571776
  0.00305987  0.00819276 -0.00602385  0.00054115 -0.00144406 -0.00538983
  0.00228508  0.00030666]"
STX,"[-0.15455561  0.14826385  1.00025834  0.60141706 -0.32171076 -0.11442533
 -0.90883135 -0.40778098 -0.47845634  0.01278935  0.40469324 -0.76056857
  0.1540377  -0.07033445 -0.02931803  0.39760502  0.2495591  -0.03177996
 -0.91118732  0.53462205  0.28169041  0.28386046 -0.20322742  0.01879192
 -0.244667   -0.21200331  0.23119533 -0.66304924 -0.32761603  0.21527087
  0.1931429   0.21898835 -0.00602291 -0.40205995 -0.28901142  0.96420869
  0.14539298 -0.40243815 -0.36347645  0.36033616  0.26545934 -0.06423173
  0.12930459  0.02825729  0.2407116  -0.09147525  0.05850875  0.20597834
 -0.29789065 -0.1343281   0.10802522 -0.11382679  0.24624185  0.        ]",0.1035618655081981,0.8489190378892284,-5.653392333167781,0.0035056044028796344,0.576634434930263,0.011973150864297817,"[ 0.46951632 -0.26924878 -0.88516165 -0.14141289 -0.43946456  0.54386551
  0.42942134  0.84499651  0.63695662 -0.45161674  0.71837095  0.24108259
 -0.13632462 -0.74823757 -1.22885018 -0.45866663  0.01567817  0.91111313
 -0.90178606 -0.19899604  1.61971385  2.70637082  0.73615561 -3.45417801
  0.03424419]","[-1.24780009e-04  1.45890935e-03 -3.23103869e-04 -7.87229694e-05
  1.77886520e-04  1.21937754e-04]","[-0.00240954 -0.0063286   0.0061571   0.00790837 -0.01704252  0.00063682
  0.00084763  0.00268322  0.00138975  0.00202365  0.00270604 -0.00564431
  0.00215398  0.0072632   0.00154801 -0.00043201 -0.00144218  0.00165705
 -0.00311783 -0.00036181]",0.06564321870923778,"[-1.24780009e-04  1.45890935e-03 -3.23103869e-04 -7.87229694e-05
  1.77886520e-04  1.21937754e-04]","[-0.00240954 -0.0063286   0.0061571   0.00790837 -0.01704252  0.00063682
  0.00084763  0.00268322  0.00138975  0.00202365  0.00270604 -0.00564431
  0.00215398  0.0072632   0.00154801 -0.00043201 -0.00144218  0.00165705
 -0.00311783 -0.00036181]"
STZ,"[-0.34609431  0.04874217  0.44346604 -0.16347249 -0.8459413  -0.23651526
 -0.40521367 -0.76648299 -0.80039871  0.38102949 -0.13743716 -1.15077007
  0.08044324 -0.24222585  0.27397075 -0.02138392  0.19799154  0.19336314
 -0.214075    0.4399347   0.63737613  0.3177536  -0.22721525  0.05658633
  0.02904239  0.43427934  0.05310228 -0.72216925 -0.64814452  0.48892787
  0.67457697  0.24650076  0.4805497  -0.53556842  0.11045135  0.79539256
  0.41672028 -0.66632703  0.12496621 -0.02444807  0.68164449 -0.19128918
 -0.09599024  0.39074602 -0.33349561 -0.06429585 -0.54533405 -0.21286422
  0.30492981  0.29091796 -0.19111757  0.17475687  0.02630116  0.        ]",0.07836081026054802,0.8747324405958462,-4.650798658065038,0.009553968528691722,0.39349652627966797,0.019398802932570132,"[ 0.19576961 -0.43474482 -0.54562719  0.38038447  0.17944525 -0.01325021
  0.13122592  1.16962394  0.03858999 -0.50058474  0.94001864  0.28158438
  0.2076067  -1.05850072 -1.18422696 -0.35687267  0.24619732  0.41664441
 -0.86540695 -0.20234411  1.71178638  2.85298417  0.75618158 -3.66974937
  0.01084053]","[ 2.22244350e-04  8.11444048e-04  2.05027612e-04 -4.25878860e-04
  8.44823414e-05 -3.62647228e-05]","[ 1.06300222e-03 -9.05284695e-03  4.09105391e-03  1.06322164e-02
 -1.55190943e-02  8.97394084e-04  2.28999262e-03  3.68024147e-03
 -6.38546936e-03  6.15643338e-03  1.09553824e-02 -3.11134799e-03
  7.17526223e-04 -1.15693148e-03 -6.06079523e-03  1.02968748e-02
  4.80442691e-03  1.78276417e-03  1.16091876e-02  7.08791891e-05]",0.06371471573061195,"[ 2.22244350e-04  8.11444048e-04  2.05027612e-04 -4.25878860e-04
  8.44823414e-05 -3.62647228e-05]","[ 1.06300222e-03 -9.05284695e-03  4.09105391e-03  1.06322164e-02
 -1.55190943e-02  8.97394084e-04  2.28999262e-03  3.68024147e-03
 -6.38546936e-03  6.15643338e-03  1.09553824e-02 -3.11134799e-03
  7.17526223e-04 -1.15693148e-03 -6.06079523e-03  1.02968748e-02
  4.80442691e-03  1.78276417e-03  1.16091876e-02  7.08791891e-05]"
SWK,"[ 0.22801504  0.36851097  0.73439458  0.17867087 -0.39519853 -0.19671454
 -0.25550444 -0.5687845  -0.25262759  0.13359218  0.43244941 -0.67099094
  0.18093334 -0.40759748 -0.12545712  0.18876295  0.21162786  0.41163471
 -0.68504039  0.51656194  0.45479854  0.46840864 -0.20225603 -0.11636664
  0.45015535  0.54372804  0.49637658 -0.64077408 -0.12144028  0.30597964
  0.37521126  0.07968806  0.11185579 -0.60215034  0.12818869  0.05740091
 -0.26799284 -0.29759641  0.06945112  0.20483565  0.03117072 -0.19312708
  0.18757669  0.02749247 -0.36546661 -0.20385828 -0.14422056 -0.05000289
  0.36320735 -0.11102208 -0.30582681  0.03534728 -0.22940205  0.        ]",0.10143316664338037,0.8513162832230342,-5.13662414672487,0.005877497830175394,0.9424257308395658,-0.0022594979339139367,"[ 0.0496001  -0.54998935 -0.64666114  0.01286723  0.11250631  0.03902473
  0.4344861   0.70371332  0.51051667 -0.41148139  0.69162722  0.07208327
  0.0958637  -0.60318244 -1.1261989  -0.22091413 -0.26379039  0.56485776
 -0.83410629 -0.06655685  1.64767684  2.729928    0.87703479 -3.69859229
  0.04432959]","[ 3.87725919e-04  9.14050659e-04 -2.00115584e-04 -1.20111658e-04
  7.64408206e-05 -1.54514247e-04]","[ 0.00078222 -0.00940023  0.00216093  0.00927191 -0.01568111 -0.00018306
 -0.00250882  0.00094521 -0.00300138  0.01179873  0.00271436 -0.00731284
 -0.0002083   0.00539631 -0.00392923  0.00620414  0.00288379 -0.00218194
  0.00548219 -0.00610317]",0.06709861607838918,"[ 3.87725919e-04  9.14050659e-04 -2.00115584e-04 -1.20111658e-04
  7.64408206e-05 -1.54514247e-04]","[ 0.00078222 -0.00940023  0.00216093  0.00927191 -0.01568111 -0.00018306
 -0.00250882  0.00094521 -0.00300138  0.01179873  0.00271436 -0.00731284
 -0.0002083   0.00539631 -0.00392923  0.00620414  0.00288379 -0.00218194
  0.00548219 -0.00610317]"
SWKS,"[-0.08618048  0.11461227  0.47954497  0.19893204  0.04050316 -0.0414274
 -0.2546212   0.01637578  0.07876441 -0.10545734  0.29152574  0.00158813
  0.31859651  0.23133076  0.16747893  0.26886796 -0.09881549 -0.29211243
 -0.29802926 -0.07427266 -0.03387307 -0.3154801   0.13725248 -0.32758413
 -0.1700117  -0.60270919  0.10073656 -0.28186636  0.23924869 -0.05877801
 -0.15172415 -0.11077144 -0.33156008  0.08928657 -0.05332914  0.17977218
 -0.01684001 -0.2304429  -0.16112394  0.40329674 -0.23318817 -0.05627446
 -0.01383973 -0.21133786  0.23574439 -0.08497358  0.25305207  0.29310794
 -0.28473767 -0.31025587  0.13005009 -0.15062363  0.07356098  0.        ]",-0.022674361981994358,0.9804154923299808,-4.827502193917877,0.00800649498219884,0.6420106629463361,0.00739201985541626,"[ 0.08714399 -0.26677198 -0.2348495  -0.14926028 -0.1304226   0.27236141
  0.26843412  0.16269559  0.50597436  0.24132197  0.61402168  0.344257
 -0.2459004  -0.92615998 -1.32500158 -0.21758022  0.58887244  0.23060163
 -0.89840263 -0.16324005  2.09610731  2.28743839  0.85108657 -3.59112335
  0.01365729]",[-0.00136015  0.00157646 -0.00069048  0.0005135  -0.00016963  0.00048889],"[ 5.70146981e-03 -7.60032493e-03 -4.37019932e-03  2.42820244e-03
 -5.20417201e-03  5.70565143e-03  8.98381560e-04 -1.17267746e-03
  1.21961237e-03 -2.38140541e-03  8.60516611e-05  7.89753203e-06
  8.32789311e-04  7.46995897e-03  5.71301234e-03 -6.95388093e-03
 -6.64492708e-03  3.02120203e-03 -6.14351722e-03 -2.29263842e-03]",0.06372552555989137,[-0.00136015  0.00157646 -0.00069048  0.0005135  -0.00016963  0.00048889],"[ 5.70146981e-03 -7.60032493e-03 -4.37019932e-03  2.42820244e-03
 -5.20417201e-03  5.70565143e-03  8.98381560e-04 -1.17267746e-03
  1.21961237e-03 -2.38140541e-03  8.60516611e-05  7.89753203e-06
  8.32789311e-04  7.46995897e-03  5.71301234e-03 -6.95388093e-03
 -6.64492708e-03  3.02120203e-03 -6.14351722e-03 -2.29263842e-03]"
SYF,"[ 0.16120633  0.3899247   0.28661899 -0.39193544 -0.09736637 -0.03586293
  0.48605727 -0.110932    0.46685175  0.42927015  0.22453204  0.14733622
 -0.00549198 -0.042058    0.19824978  0.13471964 -0.43934253  0.23422972
 -0.06780131 -0.2370542   0.2551181  -0.38320419  0.08843729 -0.29083197
  0.54357668  0.57874847  0.22848291 -0.16300808  0.33242365  0.03843215
  0.03430789 -0.43463283  0.01896874 -0.03799076  0.47193134 -0.76438278
 -0.60336472 -0.06910622  0.27681882  0.43408193 -0.33442116 -0.17398058
 -0.08735493  0.02073069 -0.58413331 -0.18763068 -0.11306555 -0.06076284
  0.3750837   0.22863155 -0.2565178   0.2879597  -0.25937136  0.        ]",0.03750684768727865,0.9153418993796565,-5.341814298939078,0.004787177455620759,0.8785472125290963,0.0018967147899772094,"[-0.23975737 -0.68322053  0.08107052  0.1783093   0.48322005 -0.2847304
  0.29811876  0.15193703  0.00465269  0.24955594  0.39760237  0.47771077
  0.16815194 -0.7705832  -1.4853329   0.20014149  0.29620766 -0.21121377
 -0.74853311 -0.14542226  2.23849979  2.38887076  0.84444542 -3.77347559
  0.01131515]","[ 3.31416973e-04  8.17254966e-05 -5.04169046e-05  3.07386648e-04
 -2.05588969e-04 -5.03655772e-05]","[ 0.00968692 -0.0122455  -0.01000661  0.0045155  -0.00383763  0.00725834
 -0.00123541 -0.00346319 -0.00535481  0.00866809  0.0008563  -0.00459225
 -0.00210674  0.00434029 -0.00262562 -0.00092724 -0.0011789   0.00066402
  0.01145445 -0.00270293]",0.06423441513491503,"[ 3.31416973e-04  8.17254966e-05 -5.04169046e-05  3.07386648e-04
 -2.05588969e-04 -5.03655772e-05]","[ 0.00968692 -0.0122455  -0.01000661  0.0045155  -0.00383763  0.00725834
 -0.00123541 -0.00346319 -0.00535481  0.00866809  0.0008563  -0.00459225
 -0.00210674  0.00434029 -0.00262562 -0.00092724 -0.0011789   0.00066402
  0.01145445 -0.00270293]"
SYK,"[ 0.17496428  0.35262544  0.30667628  0.11696343 -0.62745693 -0.22034339
 -0.32651385 -0.58051679 -1.00929504 -0.46442171  0.65150638 -1.29583964
  0.11785708 -0.57627782 -0.44604276  0.03074116  0.63052991  0.13336804
 -0.50089651  1.113212    0.19257055  0.89876704 -0.14822374 -0.74318882
  0.38349256  0.99248503  0.15825305 -1.12183511 -0.56435504  0.25465446
  0.21406699  0.62015331  0.53567306 -0.80547617  0.44775041  0.3621741
  0.20599468 -0.55452233  0.00153288 -0.41754857  0.17645204  0.00546191
  0.15335396 -0.1584288  -0.7774567  -0.13885231 -0.54529829 -0.18675288
  0.82788351 -0.30711055 -0.55463686  0.05491199 -0.48990434  0.        ]",0.10102962692170407,0.8533200054224589,-5.531727281047838,0.003959144624160528,0.8917017502229304,0.00012308622865478917,"[-2.20362756e-01 -3.16403041e-01 -6.11032585e-01  1.84528266e-01
  1.14633924e-01  6.97698066e-02 -6.71814418e-02  7.36445265e-01
  1.15940269e+00 -7.63691500e-01  8.89757370e-01  1.03092993e-03
 -3.26069732e-02 -5.20195634e-01 -8.34559128e-01 -7.27811525e-01
 -1.50013924e-01  8.21814286e-01 -1.23677516e+00  1.71184538e-01
  1.57220138e+00  2.60970100e+00  1.22742257e+00 -3.84250354e+00
  3.33830404e-02]","[ 2.51074543e-05  3.87785156e-04 -1.65551929e-04  3.80778059e-04
 -1.18764320e-04  2.59464844e-04]","[-7.02650153e-04 -4.29658730e-03  6.95211128e-03  1.45487716e-02
 -1.74140009e-02 -6.80038735e-03 -4.73512269e-03  7.42597171e-03
 -1.32636429e-03  7.44673342e-03 -5.82535423e-06 -4.48036446e-03
  1.93757884e-03 -2.95463347e-03 -6.81440012e-04  1.49173728e-02
 -4.04470650e-03 -5.27469469e-03  9.26504895e-03 -1.40565518e-02]",0.06747865280425006,"[ 2.51074543e-05  3.87785156e-04 -1.65551929e-04  3.80778059e-04
 -1.18764320e-04  2.59464844e-04]","[-7.02650153e-04 -4.29658730e-03  6.95211128e-03  1.45487716e-02
 -1.74140009e-02 -6.80038735e-03 -4.73512269e-03  7.42597171e-03
 -1.32636429e-03  7.44673342e-03 -5.82535423e-06 -4.48036446e-03
  1.93757884e-03 -2.95463347e-03 -6.81440012e-04  1.49173728e-02
 -4.04470650e-03 -5.27469469e-03  9.26504895e-03 -1.40565518e-02]"
SYY,"[ 0.02907757  0.15696285  0.50252649  0.01551845 -0.99222331 -0.20109601
 -0.45112457 -1.14833552 -1.07065688  0.15674039  0.13886892 -1.42206328
  0.09382363 -0.67267668 -0.18810108 -0.19596631  0.76118877  0.52284448
 -0.50746383  1.18876966  0.55946547  0.70546068 -0.51051186 -0.16054606
  0.21392711  1.18556838  0.29838627 -1.24038494 -0.69562134  0.60793459
  0.82181806  0.51616556  0.60003602 -1.09481641  0.18675096  0.68618467
  0.44709708 -0.625466   -0.04509701 -0.40199777  0.63980266 -0.14293946
 -0.12409763  0.26388049 -0.52295231 -0.20477849 -0.52187968 -0.29938455
  0.67461387  0.06865629 -0.39049561  0.10079041 -0.31130312  0.        ]",0.164371411649239,0.7830510613031827,-5.240670160956787,0.005296706000626525,0.7522135530375463,0.0024343184596529325,"[ 0.0398119  -0.45469011 -0.854068    0.42046458  0.13103249 -0.19842436
  0.23676916  1.3494754   0.48355195 -0.79002179  0.90899226 -0.04448524
  0.21202904 -0.78249126 -0.69056499 -0.60776149 -0.35726166  0.82514622
 -1.13279775 -0.02471169  1.57574655  3.04890822  0.79787883 -3.72699315
  0.03539264]","[ 1.26944988e-03 -4.43624137e-04  6.06606475e-04  2.83788870e-04
 -5.71824982e-05  3.43594576e-05]","[-3.35483639e-03 -7.77136921e-03  9.72602605e-03  1.52735730e-02
 -1.95209322e-02 -6.22105476e-03 -1.62525904e-03  7.35717737e-03
 -5.52071548e-03  1.23399262e-02  1.03119031e-02 -6.92830301e-03
  9.90696733e-05 -2.16162634e-03 -6.74544836e-03  1.53049929e-02
  7.23544400e-03  1.02623962e-03  1.09611868e-02 -8.03894928e-03]",0.06691147386793266,"[ 1.26944988e-03 -4.43624137e-04  6.06606475e-04  2.83788870e-04
 -5.71824982e-05  3.43594576e-05]","[-3.35483639e-03 -7.77136921e-03  9.72602605e-03  1.52735730e-02
 -1.95209322e-02 -6.22105476e-03 -1.62525904e-03  7.35717737e-03
 -5.52071548e-03  1.23399262e-02  1.03119031e-02 -6.92830301e-03
  9.90696733e-05 -2.16162634e-03 -6.74544836e-03  1.53049929e-02
  7.23544400e-03  1.02623962e-03  1.09611868e-02 -8.03894928e-03]"
T,"[-0.10496798  0.18431293  0.68350416  0.28011694 -0.61489097 -0.04413457
 -0.76448012 -0.98948197 -1.01065197  0.13919441  0.2223166  -1.41654312
 -0.33159745 -0.43661191 -0.35108424 -0.09258985  0.41389671  0.16332908
 -0.6470128   0.8403709   0.2690375   0.80895078 -0.53810161  0.37572621
 -0.24992287  0.89543177  0.07612913 -1.14350798 -0.7821266   0.14311888
  0.56418572  0.53937185  0.83151323 -0.87683855 -0.15749305  1.07629669
  0.31491298 -0.12943233 -0.40237979 -0.32485307  0.89964767  0.13778819
 -0.0271929   0.47315414 -0.2142418  -0.01608676 -0.49445022 -0.29377459
  0.17328811  0.59832319 -0.09577003  0.24888045  0.20273702  0.        ]",0.07261254570929603,0.8805882210921148,-5.821588477054464,0.002962894914138828,0.624047181008322,0.01033767270542317,"[ 0.21610051 -0.33170871 -0.78542716  0.21745211 -0.29341944  0.04101792
  0.31376676  1.35261466  0.60169877 -0.81536496  0.68235365  0.37111036
  0.03978163 -0.73953541 -0.9292961  -0.61021001 -0.16678248  0.81505373
 -1.09685596  0.11292101  1.39438506  3.0823398   0.53023014 -3.38784079
  0.0241407 ]","[ 4.51460854e-04  3.37776495e-06  1.04973154e-04 -3.48248188e-04
  8.09705695e-05 -3.06218022e-04]","[-0.00397863 -0.00710456  0.00938272  0.01483536 -0.01777061 -0.00756533
 -0.00154818  0.00871733 -0.00091845  0.00615287  0.00792055 -0.00640251
  0.0018214  -0.00046293 -0.00621611  0.01060284  0.00874203  0.00342326
  0.01144702  0.00175535]",0.06572558149194714,"[ 4.51460854e-04  3.37776495e-06  1.04973154e-04 -3.48248188e-04
  8.09705695e-05 -3.06218022e-04]","[-0.00397863 -0.00710456  0.00938272  0.01483536 -0.01777061 -0.00756533
 -0.00154818  0.00871733 -0.00091845  0.00615287  0.00792055 -0.00640251
  0.0018214  -0.00046293 -0.00621611  0.01060284  0.00874203  0.00342326
  0.01144702  0.00175535]"
