,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.33121693 -0.25115891  0.13174147  0.24230834 -0.51429033 -0.40572361
  0.11661051  0.28662527  0.18478477 -0.03229154  0.28094732 -0.35449926
 -0.44698627  0.40148107  0.46611689 -0.70209113 -0.57585024 -0.27019316
  0.65356623 -0.54854375 -0.48614926  0.06263249  0.09687066 -0.16904896
  0.00143987 -0.01931944 -0.37716439  0.84295609 -0.72668611 -0.50537993
 -0.07923781 -0.15830847  0.0932241   0.39785859  0.16880616 -0.32681334
 -0.06605462 -0.0628519  -0.40881282 -0.23861744 -0.41115831  0.39421529
 -0.3737552   0.19215008  0.14277906  0.22396984  0.26736348  0.18224496
  0.1794755   0.08898319  0.50721041  0.39704671  0.07606744  0.        ]",0.10110694726226019,0.8758376673346702,-5.56390583432272,0.0038337730340561402,0.45135583438274113,0.00968025566368405,"[ 0.12798655  0.03346752 -0.63229853 -0.10209926  0.5014263   0.2985087
  0.06160885 -0.07361536  0.38843433  0.04634623  0.47178187  1.00449548
 -0.1527363  -1.71237604 -1.06927874  0.36392741  0.93032097 -0.88581065
 -1.16528508  1.06372743  2.06290743  2.17616559  0.01670659 -3.2434319
 -0.03387615]","[ 4.33385942e-04 -6.05444409e-05  6.64286472e-05  2.87955687e-04
 -6.89394250e-05  2.87834049e-05]","[ 0.00958734 -0.00176163 -0.01004291  0.00174175 -0.00187057 -0.0011392
  0.00058246 -0.00227115  0.00266287 -0.00265124  0.00198493  0.00051238
  0.00628013  0.00279454 -0.00038146  0.00188485  0.00120838  0.0124458
  0.00651142 -0.00061661]",0.06099462745983411,"[ 4.33385942e-04 -6.05444409e-05  6.64286472e-05  2.87955687e-04
 -6.89394250e-05  2.87834049e-05]","[ 0.00958734 -0.00176163 -0.01004291  0.00174175 -0.00187057 -0.0011392
  0.00058246 -0.00227115  0.00266287 -0.00265124  0.00198493  0.00051238
  0.00628013  0.00279454 -0.00038146  0.00188485  0.00120838  0.0124458
  0.00651142 -0.00061661]"
ROL,"[ 0.11286163  0.01659473  0.40484599  0.22229436  0.08826726 -0.3154682
 -0.22962695  0.81966943  0.64885618 -0.27897137  1.26564092 -0.28507626
 -0.71256371 -0.32300703  0.50059939 -0.11464713 -0.35393047  0.18458578
  0.68502437 -0.275838   -0.10982901  0.62796805 -0.06582728  0.18942025
 -0.49024195  0.26031082 -0.43388641  0.90541337 -0.32007981  0.21232049
  0.12746995  0.01365287  0.16223606  0.46820332  0.66334267 -0.9506189
  0.03007099 -0.68635549 -0.79842515 -0.49394505  0.1177484   0.40758942
  0.22246427 -0.18599857 -0.50640646 -0.00383431 -0.51895347  0.25521296
 -0.41497346  0.25532495 -0.44994555 -0.00265824 -0.50858192  0.        ]",0.05913140930813558,0.9247375118780983,-5.655092247414127,0.003499650238231596,0.867007893100713,-0.0045738591370836565,"[ 0.04022765 -0.31840306 -0.31133595 -0.43037855  0.03185065  0.88656139
  0.18586001 -0.55211009  1.04586398 -0.43756301  0.10986233  0.78802464
  0.55384167 -1.08793283 -1.26213642  0.07039233  0.47662841 -0.78653858
 -0.96799299  1.13029593  1.83207421  2.44161448 -0.14057112 -3.01169357
 -0.02076017]",[ 0.00085948  0.00065806  0.00014982  0.00034324 -0.00010999  0.00018817],"[ 0.00878664 -0.00375592 -0.00988206  0.00694952 -0.01063526 -0.00253615
  0.00249191 -0.00453609 -0.00456253 -0.00686985  0.00224327 -0.00642082
  0.00741778  0.00259066 -0.00203312 -0.01106842  0.00972795  0.00109636
 -0.00047413 -0.01378223]",0.06424936367632904,[ 0.00085948  0.00065806  0.00014982  0.00034324 -0.00010999  0.00018817],"[ 0.00878664 -0.00375592 -0.00988206  0.00694952 -0.01063526 -0.00253615
  0.00249191 -0.00453609 -0.00456253 -0.00686985  0.00224327 -0.00642082
  0.00741778  0.00259066 -0.00203312 -0.01106842  0.00972795  0.00109636
 -0.00047413 -0.01378223]"
ROP,"[ 0.26494501  0.27752256 -0.20732206  0.04212481 -0.06158979 -0.58844338
 -0.23355831  0.04004053 -0.10809835  0.44080739  0.55183495  0.24529614
 -0.14480565  0.09584961  0.47019062 -0.53818876 -0.2774033  -0.35344193
  0.11815892 -0.31952969 -0.21480077  0.16450225  0.17247668 -0.21645499
 -0.3847973   0.38523674 -0.54202578  1.00017678 -0.72753704  0.11941024
  0.22550659 -0.07316225 -0.04507197 -0.0524937  -0.23439237  0.03986111
 -0.0137242  -0.14383192 -0.05360609 -0.68246742  0.08785731  0.32003022
 -0.16327538 -0.04680575 -0.03105551  0.0661223  -0.12849875  0.17517808
 -0.11091672  0.06660552  0.11779534  0.13092033 -0.21596849  0.        ]",0.17127470781532847,0.81786609067543,-5.459564908450882,0.004255406833640748,1.0093560608117174,-0.004834859689935798,"[-0.54821039 -0.14494096 -0.10063847 -0.33949441  0.23105291  0.45525086
  0.07227072  0.50493897  0.31965769  0.05008602  0.05336667  0.43416352
  0.01618723 -1.37170188 -0.78118474  0.1641307   0.6810484  -0.44937243
 -1.10323664  0.77880478  1.95123841  2.19316741  0.13081482 -2.9128555
 -0.04978165]","[-7.49018527e-05 -1.73027143e-05  9.07804640e-05  2.37219267e-04
  1.95268165e-04  2.60008566e-04]","[ 0.005303   -0.00350487 -0.00443854  0.0019784  -0.0002786   0.00153447
 -0.00524661  0.00157381 -0.0040529  -0.00459803  0.00309808 -0.00213402
  0.00567996  0.00129061  0.0006732  -0.00150065  0.00375055  0.01100776
  0.00192782 -0.00775671]",0.06409400958658838,"[-7.49018527e-05 -1.73027143e-05  9.07804640e-05  2.37219267e-04
  1.95268165e-04  2.60008566e-04]","[ 0.005303   -0.00350487 -0.00443854  0.0019784  -0.0002786   0.00153447
 -0.00524661  0.00157381 -0.0040529  -0.00459803  0.00309808 -0.00213402
  0.00567996  0.00129061  0.0006732  -0.00150065  0.00375055  0.01100776
  0.00192782 -0.00775671]"
ROST,"[ 0.18079822  0.1544255   0.4464137   0.09415662  0.24235879 -0.17989516
  0.10408364  0.26997213  0.42256994  0.0278698   0.95248926 -0.21748608
 -0.118034    0.31410274  0.75673806 -0.78516777 -0.03930521 -0.3933268
  0.22639936 -0.6126979  -0.06214174  0.37951138  0.34149877 -0.05016212
 -0.53794001  0.39727981 -0.51603264  0.97772282 -0.68946142 -0.1681613
  0.07184971 -0.02144681  0.08564039  0.22449414  0.1034846  -0.45499022
  0.16258207 -0.1937455  -0.59903286 -0.64194942 -0.7208485   0.29091682
  0.0101915  -0.28286343 -0.21191411  0.47737538 -0.20670461  0.51829309
 -0.01135668  0.20953912  0.2969442   0.31479011 -0.09638895  0.        ]",0.09816248630738611,0.88492511176355,-5.698665948751753,0.0033504321255860498,0.9305957094432311,-0.004109628872014046,"[-0.00918171 -0.46532456 -0.12061338 -0.36948151  0.13810694  0.26842526
  0.27114033 -0.0601463   0.79397817 -0.23860587  0.42821452  0.74006556
  0.09119477 -1.84506692 -0.62499439 -0.02471596  0.71865749 -0.55164035
 -0.81592154  0.8530842   1.78944925  2.10618053  0.13162706 -2.76970313
 -0.03948156]","[ 6.20847365e-04 -2.88432217e-04  2.82464363e-04  3.83318024e-05
 -1.40992720e-04 -4.99304394e-05]","[ 0.00700525 -0.00362759 -0.00746682  0.00629309 -0.00469656  0.00123577
 -0.00068524 -0.0044025  -0.0064057  -0.00149454 -0.00182577 -0.00375468
  0.01089244 -0.00202975  0.00303483 -0.00449185  0.00504381  0.00551037
  0.00631425 -0.00282994]",0.06309722819749175,"[ 6.20847365e-04 -2.88432217e-04  2.82464363e-04  3.83318024e-05
 -1.40992720e-04 -4.99304394e-05]","[ 0.00700525 -0.00362759 -0.00746682  0.00629309 -0.00469656  0.00123577
 -0.00068524 -0.0044025  -0.0064057  -0.00149454 -0.00182577 -0.00375468
  0.01089244 -0.00202975  0.00303483 -0.00449185  0.00504381  0.00551037
  0.00631425 -0.00282994]"
RSG,"[-0.32465659 -0.06588032  0.38190525  0.14208654 -0.37586463 -0.36418181
 -0.14920862  0.48033368  0.32374333 -0.0305145   1.06955176 -0.28448287
 -0.63863237  0.43577724  0.46381848 -1.15419305 -0.47071343 -0.39879977
  0.66916    -0.73882593 -0.38539932  0.51717509  0.19250998 -0.1494989
  0.06595947  0.24930307 -0.59764888  1.01333452 -0.5257656  -0.13555041
 -0.18575779 -0.0727819   0.3065414   0.55434369  0.41801139 -0.52222948
  0.13698642 -0.25024931 -0.68004819 -0.56327473 -0.70808084  0.50466212
 -0.34548661  0.02217382 -0.00748412  0.29467359 -0.05139465  0.49779897
 -0.08066918  0.29798772  0.38984496  0.62733438 -0.14243987  0.        ]",0.49456469663667246,0.48516463282598515,-5.807531619466132,0.0030048380094105194,0.4574962270732859,0.014420455347309789,"[ 0.2325296  -0.19750585 -0.51172376 -0.12180625  0.27941498  0.62197024
  0.11797315 -0.19256072  0.80421929 -0.41396889  0.12435193  1.16800402
 -0.03755805 -1.82648963 -0.63971541  0.27721418  0.94641089 -1.04875433
 -1.09805082  1.15811305  1.81455809  2.19435478  0.18566895 -3.20019377
 -0.04795038]","[-6.11574327e-04 -4.62368818e-04  4.88577315e-05 -2.39902840e-04
  1.37580880e-04  2.08914445e-05]","[ 0.00849626 -0.00097544 -0.01027567  0.00532724 -0.00462785 -0.00070385
  0.00023895 -0.00599849 -0.00033815 -0.00726186  0.00228205 -0.00131425
  0.00954465  0.00121187  0.00146452 -0.00616308  0.00402071  0.01019987
  0.0102036  -0.00523005]",0.06187507350258794,"[-6.11574327e-04 -4.62368818e-04  4.88577315e-05 -2.39902840e-04
  1.37580880e-04  2.08914445e-05]","[ 0.00849626 -0.00097544 -0.01027567  0.00532724 -0.00462785 -0.00070385
  0.00023895 -0.00599849 -0.00033815 -0.00726186  0.00228205 -0.00131425
  0.00954465  0.00121187  0.00146452 -0.00616308  0.00402071  0.01019987
  0.0102036  -0.00523005]"
RTX,"[ 0.12086821  0.18439347 -0.04060246  0.04801079 -0.03102334 -0.15381327
  0.01526448 -0.04016755 -0.33680433  0.09350074  0.16215158  0.08762418
 -0.22719014  0.14160035  0.28567645 -0.39029211  0.14148191 -0.34118985
 -0.16439683 -0.22115508 -0.11074153  0.17229009  0.03901157 -0.17896884
 -0.01262484 -0.03316202 -0.42809931  0.34415395 -0.12362456 -0.07949553
  0.06855603 -0.09214619 -0.00626987  0.22162249 -0.05202153  0.12496576
  0.30629081 -0.05451331  0.03945778 -0.31811614 -0.46494457  0.24035217
 -0.06817798 -0.0588956   0.12547852  0.13070181 -0.06482996  0.08112408
  0.02537258  0.00504465  0.16299479  0.15466388 -0.1035701   0.        ]",0.13974563395786652,0.8462997892922269,-5.555175645947726,0.003867389118698888,0.8745019535399772,-0.0003811531717786278,"[-0.33804619 -0.18451696 -0.12200271 -0.08525939  0.13103411  0.07795631
 -0.0870437   0.4713878   0.44289481  0.40085609  0.25909531  0.51013734
 -0.21461531 -1.3731336  -0.73109013 -0.1736444   0.45791396 -0.11990508
 -0.91081898  0.74384321  1.84300632  2.18342276  0.15831154 -3.06970501
 -0.03707178]",[-0.00024629 -0.00040673  0.00015236  0.00039761  0.00017789  0.00042098],"[ 0.00662549 -0.00724236 -0.00333991  0.00542887 -0.00490758  0.00372807
 -0.00269603 -0.00277244  0.00192988 -0.00136267  0.00313849  0.00450325
  0.00496891  0.00105808  0.00161622  0.0019009   0.00074877  0.00785725
  0.00408943 -0.0028138 ]",0.06358067699681705,[-0.00024629 -0.00040673  0.00015236  0.00039761  0.00017789  0.00042098],"[ 0.00662549 -0.00724236 -0.00333991  0.00542887 -0.00490758  0.00372807
 -0.00269603 -0.00277244  0.00192988 -0.00136267  0.00313849  0.00450325
  0.00496891  0.00105808  0.00161622  0.0019009   0.00074877  0.00785725
  0.00408943 -0.0028138 ]"
SBAC,"[ 4.50526702e-01  4.92207678e-01  2.53300746e-01  5.28573096e-02
  2.36125528e-01 -1.18658192e-01 -1.96473140e-01 -2.74538937e-02
 -4.10162971e-02  2.09615385e-01  1.06480500e+00  4.76781839e-01
 -4.16133602e-02 -2.28193714e-01  6.48798380e-02  3.14911533e-02
 -3.10634170e-02 -2.37808582e-01 -3.37930307e-02 -2.80835051e-01
  7.28995970e-02  1.68545052e-01 -4.55944065e-02  4.08512123e-01
 -5.41191123e-01  6.90842225e-01 -7.09457212e-01  3.92924307e-01
 -3.49870561e-01  7.00368578e-01 -1.16467856e-02  2.12503512e-01
  1.92125860e-02 -5.92034636e-01 -5.48403645e-04 -2.52314088e-01
 -1.84509853e-01 -3.56851527e-01 -3.73954339e-01 -7.00731093e-01
  2.63829501e-01 -2.00552308e-01  5.08448003e-01 -4.94673753e-01
 -4.34646545e-01 -1.77787171e-01 -8.07685930e-01  2.64277467e-01
 -6.49240843e-01  2.69582052e-01 -6.62076604e-01  6.58219581e-02
 -6.67422282e-01  0.00000000e+00]",-0.06922165898353459,1.0607279664452682,-5.76385744929794,0.003138979759241989,1.1830582419256903,-0.007985154266046766,"[-0.3794857  -0.48983071 -0.03011911 -0.24210606 -0.09178939  0.28091692
  0.20211327  0.42350469  0.85632172  0.01119167 -0.11211384  0.10613705
  0.00356934 -0.72130453 -0.84335572 -0.14131322  0.40406579 -0.27935709
 -0.81935102  0.61667138  1.85773582  2.44284986 -0.16598549 -2.64167742
 -0.05330518]","[-2.41849065e-04 -3.50113160e-04  1.99533689e-04  7.11338991e-06
  2.14133325e-04  2.45098515e-04]","[ 0.00289455 -0.00656171 -0.00227755  0.00310467 -0.00428687  0.00016153
 -0.00474402 -0.00189875 -0.0094301   0.00229493 -0.0019092  -0.00372915
 -0.00120745 -0.00225162  0.0009876  -0.01148162  0.01040031  0.00221342
  0.00532394 -0.01537586]",0.06638928971277276,"[-2.41849065e-04 -3.50113160e-04  1.99533689e-04  7.11338991e-06
  2.14133325e-04  2.45098515e-04]","[ 0.00289455 -0.00656171 -0.00227755  0.00310467 -0.00428687  0.00016153
 -0.00474402 -0.00189875 -0.0094301   0.00229493 -0.0019092  -0.00372915
 -0.00120745 -0.00225162  0.0009876  -0.01148162  0.01040031  0.00221342
  0.00532394 -0.01537586]"
SBUX,"[-0.10681484  0.41177425  0.1998348   0.145001   -0.21626333 -0.33416363
 -0.37716167  0.00788216 -0.40794345  0.34732879  0.93398908  0.37036082
 -0.49926074  0.53065883  0.17721937 -1.4087525  -0.28913354 -0.86275735
  0.01791634 -0.85072196 -0.36762437  0.43220603  0.2911058  -0.36485872
 -0.0807498   0.54007423 -0.9200409   0.99920644 -0.29029496  0.29948382
 -0.18394473 -0.00479006  0.09066869  0.19450519  0.0060926   0.09666731
  0.37539894 -0.11045593 -0.214332   -0.82228305 -0.84720919  0.40304117
 -0.26608122 -0.10887975  0.19675811  0.23250067 -0.25595852  0.57897153
 -0.21424612  0.27521045  0.35172569  0.72619552 -0.29398961  0.        ]",0.3383351738926083,0.6419349958630785,-5.708587051416437,0.0033173564891869783,0.6613934229200815,0.01688360510817075,"[-0.1606601  -0.18203362 -0.29942045 -0.09779388  0.06537307  0.48971227
 -0.03285727  0.65284375  0.68891465 -0.0701309  -0.34901781  0.86838943
 -0.39383147 -1.74307675 -0.16909854  0.12650693  0.94032095 -0.69505984
 -1.05089221  0.92364202  1.69077707  2.03379397  0.42114573 -2.94103717
 -0.08850294]","[-2.14930000e-04 -2.40219822e-05 -1.83269928e-04  1.49816454e-04
 -1.49860232e-04 -7.09147770e-05]","[ 0.00439917 -0.0016235  -0.00444694  0.00447457 -0.00043493  0.00191911
 -0.00688049 -0.00459    -0.00107196 -0.00610142  0.00220815  0.00277762
  0.00680603 -0.00196584  0.00568789 -0.00654786  0.00460571  0.01419602
  0.01389681 -0.00844689]",0.06343157128793564,"[-2.14930000e-04 -2.40219822e-05 -1.83269928e-04  1.49816454e-04
 -1.49860232e-04 -7.09147770e-05]","[ 0.00439917 -0.0016235  -0.00444694  0.00447457 -0.00043493  0.00191911
 -0.00688049 -0.00459    -0.00107196 -0.00610142  0.00220815  0.00277762
  0.00680603 -0.00196584  0.00568789 -0.00654786  0.00460571  0.01419602
  0.01389681 -0.00844689]"
SCHW,"[-0.32120247 -0.19892266  0.18714911  0.14768798 -0.45304738 -0.36733771
 -0.04699472  0.43748082  0.41143009  0.02397138  0.56429224 -0.42272975
 -0.42627557  0.4543287   0.63082094 -0.9090755  -0.58822299 -0.28378584
  0.64041649 -0.62797293 -0.44359272  0.25724981  0.23268077 -0.17943342
 -0.14086085  0.18836182 -0.40948714  1.04934941 -0.74058918 -0.4009314
  0.01706213 -0.10355797  0.00370524  0.42343804  0.19619294 -0.43370527
 -0.00879128 -0.14066868 -0.50776562 -0.3491796  -0.45429768  0.50383141
 -0.44558016  0.15252422  0.07410097  0.30875708  0.23730534  0.37300059
  0.14392365  0.15167383  0.59544375  0.40680572  0.11119162  0.        ]",0.5006619058179361,0.47600381311726164,-5.8699417037550115,0.002823037901727581,0.4607292444437954,0.010620184870653308,"[ 0.14351689 -0.07340334 -0.53741013 -0.07782884  0.35693316  0.49619302
  0.15504169 -0.21983241  0.44324731 -0.19756715  0.4764176   1.08703838
 -0.02311386 -1.88349269 -0.95076211  0.4036533   0.93873686 -0.94124738
 -1.14365949  1.10553048  1.97136802  2.12917695  0.095385   -3.13201717
 -0.03588685]","[ 1.96716847e-04 -9.83394473e-05  4.97157813e-05  2.51219893e-04
 -1.90252383e-05  2.74486650e-05]","[ 0.00941228 -0.00101086 -0.01089792  0.0030297  -0.00192699 -0.00106332
  0.00080401 -0.0028279   0.00086537 -0.00501532  0.00226517 -0.00136
  0.00803751  0.00157456  0.00116731 -0.00232623  0.00315312  0.01266892
  0.00623205 -0.00018392]",0.060941215968916634,"[ 1.96716847e-04 -9.83394473e-05  4.97157813e-05  2.51219893e-04
 -1.90252383e-05  2.74486650e-05]","[ 0.00941228 -0.00101086 -0.01089792  0.0030297  -0.00192699 -0.00106332
  0.00080401 -0.0028279   0.00086537 -0.00501532  0.00226517 -0.00136
  0.00803751  0.00157456  0.00116731 -0.00232623  0.00315312  0.01266892
  0.00623205 -0.00018392]"
SEE,"[ 0.12043711  0.17610948 -0.11406894  0.0617953  -0.1061815  -0.33655304
 -0.16664602 -0.06665395 -0.34991607  0.30046669  0.36582283  0.23656818
 -0.24859122  0.02710962  0.11853871 -0.34590156 -0.1439729  -0.32976651
  0.07825275 -0.28253326 -0.18155375  0.04928811  0.06215045 -0.13444704
 -0.13775637  0.16616824 -0.38808801  0.568978   -0.2351496   0.151437
  0.02850831 -0.03913141  0.04309879  0.02225039 -0.07538948  0.09337861
  0.06325555 -0.08011227  0.02341373 -0.41094089 -0.02044242  0.12826102
 -0.06863135 -0.04035641  0.05204971 -0.00416757 -0.14998286  0.06060517
 -0.1303589   0.03807382 -0.02569826  0.17853207 -0.21768729  0.        ]",0.15700072751744965,0.8307294933283419,-5.452307883939922,0.004286400751123115,0.8740984517360483,-0.000586401565665889,"[-0.38641953 -0.12999264 -0.16343492 -0.16271733  0.13916464  0.24243241
 -0.03022784  0.60560885  0.3934241   0.24996568  0.05242458  0.42217634
 -0.18623206 -1.11463683 -0.81619078  0.00403691  0.57666554 -0.38610738
 -1.02004781  0.75442542  1.99073776  2.22097381  0.06869985 -3.01957091
 -0.03837669]",[0.00012673 0.00011749 0.00031135 0.00029116 0.00017549 0.00053077],"[ 0.00555845 -0.005621   -0.00336414  0.00304831 -0.00271808  0.00175404
 -0.00443397 -0.00082551 -0.00110599 -0.00277087  0.00317269  0.00131783
  0.00203605  0.00183548 -0.00031358 -0.00058294  0.00294797  0.00834254
  0.00422345 -0.00709594]",0.0640760971460875,[0.00012673 0.00011749 0.00031135 0.00029116 0.00017549 0.00053077],"[ 0.00555845 -0.005621   -0.00336414  0.00304831 -0.00271808  0.00175404
 -0.00443397 -0.00082551 -0.00110599 -0.00277087  0.00317269  0.00131783
  0.00203605  0.00183548 -0.00031358 -0.00058294  0.00294797  0.00834254
  0.00422345 -0.00709594]"
SHW,"[ 0.22343251  0.20388085 -0.28282619 -0.08827907 -0.1364626  -0.16105142
  0.16277462 -0.5663918  -0.55130713  0.68206121 -0.3442172   0.30687553
  0.36860113  0.34663395  0.06210341 -0.3857841   0.18566359 -0.52946588
 -0.22453809 -0.34840683 -0.18808653 -0.48625871  0.2958346  -0.20966482
 -0.14601426  0.12833107 -0.18440589  0.34553568 -0.47072308 -0.28772933
  0.08944732 -0.09867245 -0.20536153 -0.45842552 -0.6709447   0.66589309
 -0.13116746  0.50192231  0.38321023 -0.20862056 -0.15756062 -0.10671543
 -0.28233583  0.04633484  0.28212744  0.20191682  0.31794547  0.06809032
  0.27046632 -0.08052975  0.52530291  0.21707623  0.27129247  0.        ]",-0.16769869749271596,1.1519244142068017,-5.3489101091469164,0.004753328786853838,0.9705008774139987,-0.004829669151222166,"[-0.55713277 -0.17574942 -0.05366409  0.04906601  0.26450449 -0.37748144
  0.01150148  1.08437173 -0.1691896   0.6684856   0.49140888  0.17291123
 -0.61944124 -1.28322878 -0.55259456 -0.12270282  0.58618288 -0.14907894
 -0.90746028  0.51214754  2.20331513  1.96614514  0.07537435 -2.83122549
 -0.03308859]","[ 6.33597320e-05 -6.09982485e-04  2.48264085e-05  6.72465331e-04
 -5.75724130e-05  1.62282390e-04]","[ 0.0037387  -0.00732229 -0.0001531   0.00013524  0.00309407  0.00433294
 -0.00692895  0.00152671 -0.00108263  0.00396918  0.00115885  0.00325327
 -0.00081773  0.00056835  0.00089259  0.00782169 -0.00024321  0.01124043
  0.00744813  0.00490143]",0.06356659437673386,"[ 6.33597320e-05 -6.09982485e-04  2.48264085e-05  6.72465331e-04
 -5.75724130e-05  1.62282390e-04]","[ 0.0037387  -0.00732229 -0.0001531   0.00013524  0.00309407  0.00433294
 -0.00692895  0.00152671 -0.00108263  0.00396918  0.00115885  0.00325327
 -0.00081773  0.00056835  0.00089259  0.00782169 -0.00024321  0.01124043
  0.00744813  0.00490143]"
SJM,"[ 1.05623918e+00  3.78326392e-01 -1.19025094e-01 -2.10396566e-01
  8.24752460e-01  3.09956324e-01  4.78605271e-01 -2.20550185e-01
  1.48539260e-01  5.93393048e-02 -7.18359803e-02  1.48619808e-01
  6.75122566e-01 -7.07521877e-01  3.13840460e-01  1.36201068e+00
  1.15984936e+00  4.12486983e-01 -6.93521339e-01  6.40867446e-01
  5.59734369e-01 -1.62827593e-01 -1.60283043e-01  5.96296967e-01
 -6.50466229e-01 -4.81112294e-02  5.83780728e-02 -5.60505753e-01
  1.33805260e-03 -1.98844687e-02  4.69127838e-01 -3.10346833e-03
 -3.12636174e-01 -6.65759485e-01 -3.41969240e-01  7.28334339e-02
 -1.45102786e-01 -7.92025054e-02  1.28332039e-01 -6.21714892e-02
  5.38045544e-01 -4.21861854e-01  7.10928116e-01 -5.16754134e-01
 -5.32361624e-01 -9.80185622e-02 -4.17312460e-01 -3.12845570e-01
 -1.43127921e-01 -1.48637359e-01 -6.52039694e-01 -8.11634677e-01
 -1.67177569e-01  0.00000000e+00]",-0.2033962770637139,1.1864723841924036,-6.114621566572497,0.0022103120671356875,1.7499976570348288,-0.04050833143327716,"[-0.84523409 -0.67664199  0.52529954 -0.24039436 -0.12316182 -0.51428027
  0.2133063   0.31430652  0.3871651   0.73410205  0.90828786 -0.56812247
  0.22638365 -0.33304626 -1.1972283  -0.9243854  -0.4959851   0.86166462
 -0.43806798  0.26927993  2.01186912  2.43795793 -0.42107844 -2.55063563
  0.02423781]","[-5.14695329e-04 -8.83684606e-04  6.41126132e-05  2.47296922e-04
 -3.16080047e-05  3.76090447e-05]","[ 0.00456975 -0.01701688  0.00192284  0.00707491 -0.01094269  0.00584678
 -0.00029181 -0.00014972 -0.00748759  0.00997506 -0.00123677 -0.00129543
 -0.00102073  0.0004477  -0.0034217   0.00232997  0.00430319 -0.00817724
 -0.00787635 -0.00139361]",0.06751891187802654,"[-5.14695329e-04 -8.83684606e-04  6.41126132e-05  2.47296922e-04
 -3.16080047e-05  3.76090447e-05]","[ 0.00456975 -0.01701688  0.00192284  0.00707491 -0.01094269  0.00584678
 -0.00029181 -0.00014972 -0.00748759  0.00997506 -0.00123677 -0.00129543
 -0.00102073  0.0004477  -0.0034217   0.00232997  0.00430319 -0.00817724
 -0.00787635 -0.00139361]"
