,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WDC,"[ 0.71529958  0.00324976  0.54130153  0.19386439 -0.19601324 -0.4994757
  0.18481939  0.49621867 -0.77587442  0.09298704  0.49600932  0.08624339
  0.20730636  0.34563784 -0.64854037 -1.07905755  0.66500596 -0.01661764
 -0.15184929 -0.18621288  0.25420923 -0.46645215 -0.17549887 -0.77710033
  0.43362784 -0.1484705  -0.54269116 -0.06618581  0.0480345   0.44825052
  0.62425845  0.44725055 -0.59502458  0.57860517 -0.45502377 -0.93611958
 -1.22607887 -0.14178351 -0.71810963 -0.90662685 -0.45293514  1.03082594
 -0.14954847 -0.31324126 -0.98725453  0.70273666  0.05323743  0.05938789
 -0.40718193  0.6053833   0.16233023  0.34885117  0.5260805   0.        ]",-0.03480832517618103,0.9705312933249958,-4.7325773796493324,0.008803751164342864,1.3874854118240911,-0.04051280307079755,"[-0.07762006 -0.63506454 -0.71388922 -0.43479952  0.56536784  0.52174553
 -0.62828011  0.59831441  0.64763693  0.10589665  0.31900958  0.54116638
 -0.44626213 -0.61090966  0.13425155 -1.091752   -0.07301884  0.24436868
 -0.28056936 -1.3601822   1.52412798  2.14911622  2.80262249 -0.56014256
 -0.03024153]","[ 2.17513620e-03  1.68397535e-03  7.72749680e-05  1.78142952e-03
 -1.11833934e-04  1.13400704e-03]","[ 0.01036869  0.00330159 -0.00923397  0.00521143  0.00593967  0.00624944
 -0.01034058  0.00048191  0.01027785  0.00383803 -0.00356068 -0.00357482
 -0.00062344  0.01018552 -0.00346573 -0.00241656  0.01491335  0.0065358
  0.01183145  0.00816069]",0.06737364940627978,"[ 2.17513620e-03  1.68397535e-03  7.72749680e-05  1.78142952e-03
 -1.11833934e-04  1.13400704e-03]","[ 0.01036869  0.00330159 -0.00923397  0.00521143  0.00593967  0.00624944
 -0.01034058  0.00048191  0.01027785  0.00383803 -0.00356068 -0.00357482
 -0.00062344  0.01018552 -0.00346573 -0.00241656  0.01491335  0.0065358
  0.01183145  0.00816069]"
WEC,"[-1.40535564  0.87258275  0.24807944  0.58624741  0.47460567  0.69508485
  0.95612763  0.59937716 -0.33756044 -0.40336403 -0.89699398 -0.89675322
  0.38444318 -0.2151569   0.70559915  0.71993933 -1.37857988 -0.1767615
 -0.34849759 -1.30469992 -1.18541044  1.02128438 -0.62567949  1.2485976
 -0.77803236 -0.37537142  0.3450275  -0.62048336 -0.09085446  0.22904152
 -0.41036181  0.82773044 -0.3897985  -1.22257215  0.48319057  1.76161724
  1.08380594  0.3716291   1.04463437  0.4429898  -0.38084368 -0.14692637
  0.56583552  0.67248751  1.47030801  0.29442602  0.03750825 -0.26396225
  0.45614797 -0.11305719  0.31321532 -0.1754963  -1.1404095   0.        ]",0.10933508848143707,0.8280057667742203,-4.865624658525668,0.007707012436492376,-0.6957626846202366,0.0946115372602068,"[ 0.29120568  0.60474671  0.3080339   0.1537601   0.24863257 -0.31561173
 -0.81673216 -0.18996757  0.0892886   0.76564543  1.79673533  0.61206727
  0.56174327 -0.78398246 -3.15498408 -0.3330963   0.81527316  0.48739279
 -0.23921072 -0.4061433   0.21529959  2.46986414  2.06206438  0.12066038
  0.0153173 ]",[ 0.00254471  0.00062229  0.00212381  0.00081734 -0.00010958  0.00053421],"[ 0.00622458  0.0041012   0.01293437 -0.00418861 -0.01047206  0.01875034
  0.00812997  0.00026607 -0.00422015  0.00367919 -0.00058519 -0.00243737
  0.00284605 -0.00546939 -0.01596271  0.00656799 -0.00875323 -0.00760319
  0.00746961 -0.01176061]",0.055968162818160465,[ 0.00254471  0.00062229  0.00212381  0.00081734 -0.00010958  0.00053421],"[ 0.00622458  0.0041012   0.01293437 -0.00418861 -0.01047206  0.01875034
  0.00812997  0.00026607 -0.00422015  0.00367919 -0.00058519 -0.00243737
  0.00284605 -0.00546939 -0.01596271  0.00656799 -0.00875323 -0.00760319
  0.00746961 -0.01176061]"
WELL,"[-0.33167461  0.67743672  0.06631746  0.61387953 -0.03334285  0.54769385
  0.76917423  0.64358612  0.15312267  0.07472093 -0.69785679 -0.32997334
 -1.01463069 -0.06304023 -0.03394656 -0.15423444 -0.07175331 -0.30524182
 -0.24508397 -0.22401723 -0.00428383  0.98846363 -0.20346325  0.66551433
 -0.01731421 -0.6204146  -0.65239166 -0.49742525 -0.14458526  0.18611561
 -0.12836147  0.12240195 -0.32849363 -0.31647641  0.13964732  0.13901871
  0.63666826 -0.24259987 -0.60416836  0.08706164  0.18242974  0.15629886
  0.4348689  -0.08410306  0.60688157  0.25601433  0.16237083 -0.40304631
  0.17916102 -0.04542619  0.42750358  0.21504067 -0.52031877  0.        ]",0.0028471207445122425,0.9589174339664305,-4.439046992307377,0.011807185498279894,0.35897923987562536,0.033054547404280696,"[-0.21084391  0.33051178 -0.32127992  0.25172387  0.33765441 -0.07351007
 -0.43904073 -0.16744812 -0.30573221  0.82477576  0.43878875  1.57439383
  0.55846158 -0.72229787 -1.6871339  -1.31722847  0.4117388   0.56989127
 -0.29834085 -0.8654848   0.70584264  2.40306973  2.48023582 -0.35497119
 -0.05019548]",[ 0.00189155  0.00055439  0.00060406  0.00057009 -0.00018585  0.00014594],"[ 0.01328825  0.00147514 -0.00390911  0.00656413 -0.01220747  0.00377698
  0.00130531  0.00110942 -0.00302937  0.0072168   0.00028311 -0.00508642
  0.00688291  0.00351167 -0.00865141  0.00204193 -0.00478539 -0.00671152
  0.00946507 -0.00835616]",0.05954443772166411,[ 0.00189155  0.00055439  0.00060406  0.00057009 -0.00018585  0.00014594],"[ 0.01328825  0.00147514 -0.00390911  0.00656413 -0.01220747  0.00377698
  0.00130531  0.00110942 -0.00302937  0.0072168   0.00028311 -0.00508642
  0.00688291  0.00351167 -0.00865141  0.00204193 -0.00478539 -0.00671152
  0.00946507 -0.00835616]"
WFC,"[ 0.14437135  0.86227002  0.00294882  0.44693295 -0.11773777  0.33992687
  0.79967787  0.37190762  0.35358129  0.14289992 -0.07526984 -0.3231195
 -0.48995202  0.07395791  0.05759015  0.00862921  0.46393133 -0.27635419
 -0.19152962 -0.24456608  0.1077976   0.82769588 -0.47295624  0.16358426
  0.18893948 -0.7442508  -0.74516289 -0.57676334  0.07196    -0.05501449
 -0.16562669 -0.21500758 -0.30115552 -0.61635566  0.3321417   0.26047985
  0.26895867 -0.3939749  -0.2485534   0.09176061  0.48264773 -0.20525264
  0.21226588  0.2958109   0.45074542  0.4031926   0.13430136 -0.28445091
  0.22316582  0.14705429  0.24816017  0.22291545 -0.36103942  0.        ]",-0.003399243281714768,0.9801954868258022,-4.556645412097918,0.010497213771803076,0.8266280254095923,0.013355332285546308,"[-0.5076406   0.06429021 -0.37524807  0.21827261  0.55588727 -0.19325249
 -0.12522922 -0.18870045 -0.02962903  0.35488912  0.51434076  1.28363872
  0.47394228 -0.60862438 -1.32388053 -1.54335733  0.36784121  0.59216203
 -0.18992553 -0.93440722  0.63618386  2.44824343  2.68413217 -0.51503225
 -0.0553934 ]",[ 0.00138585  0.00231779 -0.00011226  0.0005462   0.0001787   0.00022068],"[ 0.01192882  0.0016726  -0.00432875  0.0062667  -0.009475    0.00148248
  0.00296552  0.0057697  -0.00727105  0.00114521  0.00291853 -0.00465782
  0.00677394  0.00602629 -0.00968976  0.00143786  0.00513306 -0.00533729
  0.00765349 -0.00641195]",0.06101061668644748,[ 0.00138585  0.00231779 -0.00011226  0.0005462   0.0001787   0.00022068],"[ 0.01192882  0.0016726  -0.00432875  0.0062667  -0.009475    0.00148248
  0.00296552  0.0057697  -0.00727105  0.00114521  0.00291853 -0.00465782
  0.00677394  0.00602629 -0.00968976  0.00143786  0.00513306 -0.00533729
  0.00765349 -0.00641195]"
WHR,"[ 0.36085309  0.563246   -0.10877871  0.9436998  -0.08881466 -0.22225015
  0.50537638  0.73354551 -0.20248277 -0.10393199 -0.47896412 -0.00232448
 -0.81084111  0.24060876 -0.28016095 -0.77641198  0.44658401  0.02822302
 -0.61208302  0.15271475  0.59723415  0.65041407  0.03323947  0.19945009
  0.66725615 -0.70910545 -1.05484468 -0.00994546  0.33356582  0.29979951
  0.29845652 -0.07343062 -0.10478003  0.46561125  0.20448171 -0.6092355
  0.38058868  0.22282556 -0.63215368 -0.61840965  0.05542422  0.75864048
  0.35049255 -0.53964305  0.17228726  0.24196335  0.24354443 -0.38603071
  0.13844393 -0.26996691 -0.00576118 -0.08361328 -0.40781977  0.        ]",-0.04576730068326557,0.9943728979234898,-4.269648719558675,0.013986695543057617,1.0392911560050488,-0.006323075066371699,"[-0.57994665  0.41179291 -0.71119677 -0.41201809  0.59725589  0.41092889
 -0.52350934 -0.02541769 -0.05278361  0.86781797  0.17484367  1.3798711
  0.09463137 -0.857574   -0.73271276 -1.26982266 -0.17684706  0.85103315
 -0.19273761 -1.30275711  0.95128738  2.31197721  2.79907771 -0.61008948
 -0.07381382]",[ 0.00206555  0.00393069 -0.00158643  0.00121763 -0.00031345 -0.00016808],"[ 0.0166759   0.00139969 -0.01358114  0.010005   -0.00198941  0.00220405
 -0.00762412  0.00020451  0.00290875  0.01053917 -0.00272571 -0.00282525
  0.00337167  0.00506754 -0.00844436  0.00471319  0.00113392 -0.00209299
  0.00297079 -0.0132999 ]",0.062345602182070095,[ 0.00206555  0.00393069 -0.00158643  0.00121763 -0.00031345 -0.00016808],"[ 0.0166759   0.00139969 -0.01358114  0.010005   -0.00198941  0.00220405
 -0.00762412  0.00020451  0.00290875  0.01053917 -0.00272571 -0.00282525
  0.00337167  0.00506754 -0.00844436  0.00471319  0.00113392 -0.00209299
  0.00297079 -0.0132999 ]"
WM,"[-1.46023267  0.63605443  0.33509578  0.50279252  0.50833047  0.13735024
  0.61789831  0.32689266 -0.56801156 -0.53485982 -0.801066   -0.6033345
  0.5930089  -0.18226763  0.48614123  0.32730137 -1.28269503 -0.14140615
 -0.16124415 -1.15134584 -0.88872699  0.47547393 -0.72296137  0.82000306
 -0.55388819 -0.48390315  0.68547561 -0.48100789 -0.28691507  0.25355432
 -0.29675057  1.12846229 -0.67408192 -0.70214462  0.20723317  1.53271692
  0.38973036  0.18426458  0.71632004  0.17288211 -0.84789525  0.40432901
  0.40695986  0.35732771  0.64629437  0.30775468  0.06294301 -0.10287739
  0.14104398  0.03958385  0.23156449 -0.13906706 -0.72162017  0.        ]",0.09040352324548263,0.8522343922847836,-4.897721064853387,0.00746357270258817,-0.7496717104940566,0.0908595480157574,"[ 0.45132542  0.51887974  0.34386393 -0.25479951  0.31049877 -0.13853784
 -0.63602658 -0.04047887  0.23841022  0.78867369  1.59141985  0.28517556
  0.29921591 -0.79051378 -2.61223075 -0.21741305  0.78273548  0.34609063
 -0.27993974 -0.77292669  0.57107582  2.54488542  2.12566269 -0.04222451
  0.03771822]","[ 1.17243174e-03  2.19659491e-03  7.78073527e-04 -7.86840296e-05
 -6.52100187e-05 -2.54319541e-04]","[ 0.00583523  0.00206776  0.0129402  -0.00529048 -0.00516395  0.02019983
  0.0044059  -0.00137335  0.00079618  0.00697    -0.00181289 -0.0069513
 -0.00035022  0.00018572 -0.01289883  0.00170158 -0.00328022 -0.00030543
  0.00593317 -0.00454277]",0.05823490898350347,"[ 1.17243174e-03  2.19659491e-03  7.78073527e-04 -7.86840296e-05
 -6.52100187e-05 -2.54319541e-04]","[ 0.00583523  0.00206776  0.0129402  -0.00529048 -0.00516395  0.02019983
  0.0044059  -0.00137335  0.00079618  0.00697    -0.00181289 -0.0069513
 -0.00035022  0.00018572 -0.01289883  0.00170158 -0.00328022 -0.00030543
  0.00593317 -0.00454277]"
WMB,"[ 0.22441718  0.38599969 -0.58946879 -0.09791286 -0.36157154  0.43946595
  0.28640128 -0.05719206  0.88926896  0.05671663  0.44600277  0.23351658
 -0.45922428  0.07266825  0.16632259  0.9147413   0.20952966  0.27202211
 -0.17130747  0.22064292  0.2117264   0.57665917  0.22822538  0.50166213
 -0.11751655 -0.17385103 -0.62154762 -0.26531472  0.29557143 -0.44133559
 -0.48678072 -1.05025646  0.45835139 -0.57603948  0.57350713  0.32645964
  0.70153073 -0.03426589  0.16782193  0.40328996  1.21546382 -1.27188891
  0.10482028  0.36269086  0.89264622 -0.31669283 -0.02654852 -0.17586103
  0.65488049 -0.43564761 -0.35235207 -0.10204209 -0.23914582  0.        ]",-0.006188811557368536,0.950582317127918,-4.398447795246429,0.012296411646223195,0.9052618945045872,-0.004154934413222355,"[-0.81350534  0.00469124 -0.07169332  0.585714    0.1841822  -0.31424858
  0.50805224 -0.47579283  0.09525704  0.25580161 -0.03054772  1.12546832
  0.68295978 -0.03331207 -1.93047179 -1.12033835  0.12586472  0.72799891
 -0.31744371 -1.08419782  1.02261462  2.18066811  2.61704444 -0.27893214
 -0.05129468]",[-0.00097471 -0.00124287  0.00021394 -0.0009434   0.00116902  0.0006297 ],"[ 0.0128463  -0.00081551 -0.00776802  0.00924341 -0.00996546 -0.00222697
  0.00621195  0.00192544 -0.0130621  -0.00845908  0.00881716  0.00496274
  0.0029856  -0.00354373 -0.00257108  0.00860365 -0.00438691 -0.01272681
 -0.00377479 -0.00673607]",0.06055329033904403,[-0.00097471 -0.00124287  0.00021394 -0.0009434   0.00116902  0.0006297 ],"[ 0.0128463  -0.00081551 -0.00776802  0.00924341 -0.00996546 -0.00222697
  0.00621195  0.00192544 -0.0130621  -0.00845908  0.00881716  0.00496274
  0.0029856  -0.00354373 -0.00257108  0.00860365 -0.00438691 -0.01272681
 -0.00377479 -0.00673607]"
WMT,"[ 0.47888774  0.82014864  0.06858928  0.17185364 -0.45702388  0.19853814
  1.04292937  0.72205543  0.50055968  0.57260882  0.4761148  -0.30866987
 -0.70797     0.15878255  0.04270055 -0.25177671  1.06164076 -0.33834307
  0.19097499 -0.1593848  -0.14068543  0.83416221 -0.42453028 -0.37398589
  0.51948181 -0.70429451 -1.02876166 -0.96244575  0.18720744 -0.03049956
  0.10705303 -0.20161614 -0.63491907 -0.6002131  -0.04823722 -0.19764974
 -0.12315352 -0.91088755 -0.79530662  0.14514906  0.80303033 -0.60434102
 -0.04991055  0.67688701  0.17048026  0.60726061  0.12954389 -0.23478241
  0.04747195  0.6753546   0.68026227  0.77091615 -0.05679333  0.        ]",-0.028065402089226865,1.002557887648902,-4.874969208820609,0.007635329316035164,1.1552437389519183,-0.005300678234838938,"[-0.58220573 -0.29788487 -0.56238032  0.38921852  0.93266142 -0.05268671
 -0.34633934 -0.16196355 -0.00718501 -0.10839076  0.22292831  1.5663753
  0.63077091 -0.61883259 -0.73648545 -1.93747364  0.41159674  0.26473104
 -0.34658524 -0.59841543  0.79597682  2.24204093  2.85140575 -0.66481126
 -0.07244982]","[ 1.25540758e-03  2.46635778e-03 -5.03779749e-04  1.09184304e-03
  6.72566969e-05  7.65328034e-04]","[ 0.0129352   0.00365828 -0.00924124  0.00721261 -0.00868651 -0.00053686
  0.00087521  0.00764276 -0.00827036 -0.00366852  0.00473734 -0.0049905
  0.00687253  0.00919589 -0.00585815 -0.00090742  0.01143096 -0.00574219
  0.02230122 -0.00063197]",0.06315318461613677,"[ 1.25540758e-03  2.46635778e-03 -5.03779749e-04  1.09184304e-03
  6.72566969e-05  7.65328034e-04]","[ 0.0129352   0.00365828 -0.00924124  0.00721261 -0.00868651 -0.00053686
  0.00087521  0.00764276 -0.00827036 -0.00366852  0.00473734 -0.0049905
  0.00687253  0.00919589 -0.00585815 -0.00090742  0.01143096 -0.00574219
  0.02230122 -0.00063197]"
WRB,"[-0.98809078  0.93638635  0.33176366  0.08419567  0.31897218  0.68843898
  0.75288058  0.1383294   0.08723909  0.03814028 -0.33632444 -1.16486479
  0.96860204 -0.29168308  0.79365634  0.80862369 -0.60383337 -0.4430423
  0.18020823 -1.15642087 -1.26611382  1.00236307 -0.79213146  0.61706659
 -0.76909158 -0.15293634  0.35378199 -0.91849494  0.21978645 -0.36751473
 -0.50081472  0.31029798 -0.15857914 -1.93426913  0.68630436  1.71453692
  0.8985503   0.11419904  1.51003938  0.88935859  0.10242268 -0.83038187
  0.23457132  1.31430319  1.51284672  0.48035404 -0.11137351 -0.11659699
  0.3046632   0.31848594  0.54779562  0.02675262 -0.99041467  0.        ]",0.11449127410036912,0.843533714905447,-4.786099221831758,0.008344945757981547,-0.28585813019936135,0.07459647159130625,"[ 0.16237736  0.03533079  0.36333852  0.39255572  0.21350984 -0.48728439
 -0.21620322 -0.05141185  0.04227142  0.01098372  2.07619057  0.27717286
  0.64939783 -0.68700713 -2.59815678 -0.90149716  1.12149892  0.26991938
 -0.38131272 -0.22417925  0.22372025  2.41681034  2.30841077  0.00804672
  0.0128512 ]",[ 0.00204684  0.00153881  0.00129923  0.00022166 -0.00026818 -0.00042788],"[ 3.62499283e-03  4.50410881e-03  1.47423110e-02 -2.86211033e-03
 -1.15319422e-02  1.27280200e-02  1.11758840e-02  6.74923881e-03
 -9.50887843e-03 -8.08407280e-03  2.64656987e-03  3.73958348e-04
  4.03834248e-03 -3.94213464e-03 -1.26775244e-02  5.82187285e-04
  5.46092978e-05 -4.96115633e-03  1.15243173e-02 -5.69147658e-03]",0.05781392408117672,[ 0.00204684  0.00153881  0.00129923  0.00022166 -0.00026818 -0.00042788],"[ 3.62499283e-03  4.50410881e-03  1.47423110e-02 -2.86211033e-03
 -1.15319422e-02  1.27280200e-02  1.11758840e-02  6.74923881e-03
 -9.50887843e-03 -8.08407280e-03  2.64656987e-03  3.73958348e-04
  4.03834248e-03 -3.94213464e-03 -1.26775244e-02  5.82187285e-04
  5.46092978e-05 -4.96115633e-03  1.15243173e-02 -5.69147658e-03]"
WST,"[-0.57499088  1.08039366 -0.19784361  0.17026093  0.12319756  0.59381526
  0.67911149 -0.09830492  0.90146536 -0.07693138 -0.29605387 -0.48255008
 -0.00704048 -0.18238387  0.57136638  0.91879706 -0.08695929 -0.14892928
 -0.075787   -0.42279485 -0.18008676  1.12967051 -0.62404432  0.69464776
 -0.25871145 -0.61787726 -0.12140291 -0.78189541  0.0863377  -0.48082177
 -0.65470379 -0.43809466  0.10606729 -1.39347241  0.84454153  1.31704331
  0.99584557 -0.20006573  0.75933339  0.84050354  0.58918224 -0.9484577
  0.30669935  0.80840074  1.23107151  0.11516232  0.01093379 -0.22481108
  0.48970059 -0.09289933  0.16192991 -0.07832871 -0.79188591  0.        ]",0.05756004993320621,0.8924655811484199,-4.316779432453455,0.013342785763421664,0.11995492838861976,0.057043466804304166,"[-0.43080912  0.25240469  0.25769386  0.44641522  0.29112533 -0.57788079
  0.46857209 -0.60602737 -0.19216079  0.3993815   1.00517982  0.91090882
  0.8510061  -0.45404812 -2.40474667 -1.21792125  0.63896282  0.6570221
 -0.1884634  -0.77701186  0.31266073  2.59541575  2.4926013  -0.30158492
 -0.02371041]","[-1.06180280e-03  2.60699942e-03  5.94600809e-04 -4.25525896e-04
  4.02467236e-04 -4.41189428e-05]","[ 0.00881682  0.00016537  0.00498408  0.00370796 -0.01471582  0.00392196
  0.01142581  0.00675406 -0.01469628 -0.00440329  0.00709061 -0.00213536
  0.00658022 -0.00061319 -0.01021352  0.00206911 -0.00067562 -0.00771685
  0.00079197 -0.00946551]",0.057924085790558306,"[-1.06180280e-03  2.60699942e-03  5.94600809e-04 -4.25525896e-04
  4.02467236e-04 -4.41189428e-05]","[ 0.00881682  0.00016537  0.00498408  0.00370796 -0.01471582  0.00392196
  0.01142581  0.00675406 -0.01469628 -0.00440329  0.00709061 -0.00213536
  0.00658022 -0.00061319 -0.01021352  0.00206911 -0.00067562 -0.00771685
  0.00079197 -0.00946551]"
WU,"[ 0.54333879  0.52930165  0.28485745  0.39122526 -0.4627311  -0.29540268
  0.6213515   0.75025488 -0.42210291  0.11204959  0.48680437  0.13232995
 -0.428603    0.53790937 -0.6663778  -0.80210607  0.79383114 -0.08700155
 -0.23008651 -0.09402818  0.47005834  0.2413288  -0.07433581 -0.21229083
  0.45548547 -0.66025045 -1.07528388 -0.47476707  0.21417805  0.24309712
  0.26816859  0.09632166 -0.66635961  0.24011243 -0.30247531 -0.84044902
 -0.74527044 -0.2888817  -0.96590711 -0.82497758  0.1595426   0.59827425
  0.05385297 -0.2255419  -0.40921222  0.74274033  0.12371378 -0.19245674
 -0.03714389  0.43446279  0.16847316  0.43986181  0.26162352  0.        ]",-0.04859197321163,1.002885450999394,-4.597298775594479,0.010079024713888652,1.2185579100561552,-0.016807204187510284,"[-0.36013967 -0.28706249 -0.82285169 -0.08609463  0.87727179  0.40571159
 -0.74515629  0.19561751  0.49684219  0.21349718 -0.00743872  1.22063887
 -0.30451854 -0.49489793 -0.16627114 -1.36384042 -0.05225223  0.39914788
 -0.17990441 -1.28684674  1.17930491  2.2797393   2.78191569 -0.59931708
 -0.06890157]",[ 0.00049205  0.00113045 -0.00065058 -0.00040841  0.00019899 -0.00022621],"[ 0.01366869  0.00368228 -0.01285785  0.00679453 -0.00014006  0.00191752
 -0.00729877  0.00163148  0.00419207  0.0062661  -0.00232664 -0.00295616
  0.00472067  0.00906283 -0.0087652   0.00466758  0.01121707 -0.00220198
  0.01336062 -0.00037356]",0.06545449564238222,[ 0.00049205  0.00113045 -0.00065058 -0.00040841  0.00019899 -0.00022621],"[ 0.01366869  0.00368228 -0.01285785  0.00679453 -0.00014006  0.00191752
 -0.00729877  0.00163148  0.00419207  0.0062661  -0.00232664 -0.00295616
  0.00472067  0.00906283 -0.0087652   0.00466758  0.01121707 -0.00220198
  0.01336062 -0.00037356]"
WY,"[ 0.69174804  0.88293577  0.28291025  0.30131879 -0.5996048   0.20179273
  0.8822849   0.76965319  0.05854492  0.53705728  0.60835232 -0.29901099
 -0.37510812  0.35713979 -0.39748712 -0.53013908  1.13860188 -0.26074764
 -0.07164826 -0.07852729  0.09482888  0.9183598  -0.08200392 -0.14442059
  0.4087894  -0.55946316 -1.37954922 -0.90724407  0.52528136 -0.0366821
  0.17834326 -0.32070925 -0.33671583 -0.6051726   0.06251239 -0.6428165
 -0.04264919 -0.29614249 -0.44525894 -0.26397879  0.80199139 -0.22172034
  0.05345474  0.4486626   0.41608376  0.8238766   0.07676027 -0.32142686
  0.10682325  0.55219738  0.53442888  0.55185239 -0.18224968  0.        ]",-0.04907382113359604,1.0156333022354829,-5.111582759855376,0.006026536810459551,1.3643493043057622,-0.014664792858030165,"[-0.53430967 -0.41406575 -0.86863625  0.41112534  0.85986182  0.14773288
 -0.58133702  0.12363789  0.22271377 -0.17807614  0.33320623  1.35667469
  0.08626427 -0.50235075 -0.30453483 -1.80494514  0.13866092  0.39246638
 -0.2966596  -0.74626062  0.79561342  2.19988983  2.89092389 -0.57229114
 -0.09253104]","[7.68341618e-04 3.16161127e-04 3.04821182e-05 2.20001410e-04
 5.26251448e-05 1.34902311e-04]","[ 0.01304616  0.00563313 -0.01157198  0.00878707 -0.00596471 -0.00206082
 -0.00281887  0.00724079 -0.00369878 -0.00202621  0.00051252  0.00136533
  0.00831959  0.0051767  -0.0096644   0.0043044   0.01057356 -0.00692979
  0.01895622 -0.00586463]",0.06456009644655696,"[7.68341618e-04 3.16161127e-04 3.04821182e-05 2.20001410e-04
 5.26251448e-05 1.34902311e-04]","[ 0.01304616  0.00563313 -0.01157198  0.00878707 -0.00596471 -0.00206082
 -0.00281887  0.00724079 -0.00369878 -0.00202621  0.00051252  0.00136533
  0.00831959  0.0051767  -0.0096644   0.0043044   0.01057356 -0.00692979
  0.01895622 -0.00586463]"
