,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.42602554  0.15125887  1.00875308  0.16722485  0.25439345 -0.41112578
 -0.20661171 -0.30388702  0.49671309 -0.1098393   0.14230434  0.76998015
  0.26566717  0.34588611 -0.37642876  0.11167372 -0.56615207  0.20637755
 -0.16772795 -0.31158204  0.63787113 -0.45067447 -0.32975408 -0.6955956
  0.26342919  0.22487023  0.24260212 -0.78803258 -0.21367712  0.65331412
 -0.23671701  0.09469249 -0.22525647 -0.56209175 -0.00745608  0.42858119
  0.01561663 -0.28762106 -0.09849584 -0.40855706  0.0129133   0.37387858
  0.2828177   0.52997536 -0.53518085  0.11627458  0.1824214  -0.06824804
 -0.6818422   0.0331469   0.63302039 -0.23642971  0.58033744  0.        ]",0.01776012108681896,0.9572670537165094,-5.791242889448396,0.003054183803610561,0.25658261394904713,0.02554505016977409,"[ 0.64989568 -0.4544326  -0.29060376 -0.50201525  0.1226965   0.16134902
  0.82949154 -0.01907606  0.22059984  0.61410658  0.05940358  0.36410389
 -0.2364382  -0.04217983 -1.29645741 -0.34151279  0.15428654  0.27937328
 -0.04726545 -1.84322778  1.1508145   2.37031673  3.01924605 -0.18541494
  0.00661679]","[-2.34591620e-05 -4.70441909e-04  2.10406674e-05  3.11919321e-04
 -2.84783333e-05  4.63879614e-06]","[ 0.0067568  -0.00704041 -0.00108583  0.0063801  -0.00702779  0.00535522
  0.00753735  0.00180611 -0.00277479 -0.00135138  0.00851349 -0.00156155
 -0.00244704  0.00833994  0.00131865 -0.00538443  0.00460986  0.00540699
 -0.00407307  0.00821047]",0.06612226068731777,"[-2.34591620e-05 -4.70441909e-04  2.10406674e-05  3.11919321e-04
 -2.84783333e-05  4.63879614e-06]","[ 0.0067568  -0.00704041 -0.00108583  0.0063801  -0.00702779  0.00535522
  0.00753735  0.00180611 -0.00277479 -0.00135138  0.00851349 -0.00156155
 -0.00244704  0.00833994  0.00131865 -0.00538443  0.00460986  0.00540699
 -0.00407307  0.00821047]"
POOL,"[-0.06548477  0.44732101  0.46373775  0.36300691  0.17810783 -0.26190709
  0.21206648 -0.23769185  0.76895489 -0.14273044  0.43819103 -0.32852487
  0.56866607  0.27121401 -0.68458263  0.23924772  0.14846163  0.0968711
 -1.13709691 -0.01403981  0.53101982 -0.49622669 -0.19739697  0.00488412
  0.13791845  0.47076035 -0.98104735 -0.25575602 -0.33432309  0.56646598
 -0.46703899 -0.34472867  0.35603536 -0.23298397 -0.31386403  0.10256095
  0.27661835  0.20965876 -0.22187213  0.12884213  0.4801203   0.09258205
  0.3613446  -0.19948306  0.49911476  0.31686251  0.1857113   0.31512592
 -0.23507944 -0.21843118  0.54907828 -0.49054795  0.15929393  0.        ]",0.121391592399919,0.8513229890351082,-5.783648946135919,0.003077465389921011,0.62074770675971,0.012932757111119832,"[ 0.0288207  -0.15470427 -0.32961024 -0.35458817  0.31784949 -0.09316276
  0.80683771 -0.2850152   0.35337778 -0.19575495  0.92998269  0.5435161
 -0.33742186  0.1750012  -1.07002189 -0.96027679 -0.51870726  1.11997037
  0.04583485 -1.85958576  1.08365852  2.42819443  2.62010346  0.07125982
 -0.06921948]","[ 6.17498915e-04  5.08010997e-04 -5.65440332e-05  2.15241726e-04
 -3.28090429e-05  1.29367774e-04]","[ 8.91079701e-03 -8.27328526e-03  2.93633171e-03  1.03672797e-02
 -1.95433963e-03 -2.28518111e-03 -1.41694650e-04  3.89208475e-03
 -3.65257611e-03  6.78295235e-04  3.17679646e-03  6.07752570e-03
  2.25137963e-03  3.88311703e-03  5.29382940e-03 -6.64279065e-03
  6.74410296e-05 -9.28255633e-04 -9.33078934e-03  6.52414046e-04]",0.06485489252395496,"[ 6.17498915e-04  5.08010997e-04 -5.65440332e-05  2.15241726e-04
 -3.28090429e-05  1.29367774e-04]","[ 8.91079701e-03 -8.27328526e-03  2.93633171e-03  1.03672797e-02
 -1.95433963e-03 -2.28518111e-03 -1.41694650e-04  3.89208475e-03
 -3.65257611e-03  6.78295235e-04  3.17679646e-03  6.07752570e-03
  2.25137963e-03  3.88311703e-03  5.29382940e-03 -6.64279065e-03
  6.74410296e-05 -9.28255633e-04 -9.33078934e-03  6.52414046e-04]"
PPG,"[-0.317093    0.2520525   0.07863999  0.42153571  0.14359838  0.0032409
  0.08494907 -0.19209149  0.25399937  0.06977797  0.35120645 -0.32119137
  0.44506681  0.14843719 -0.35476922  0.02733392  0.17092095  0.16791934
 -0.64129735 -0.04765925  0.22480089 -0.20778493 -0.18835452  0.12754259
  0.3387541   0.24113384 -0.5462401   0.11485027 -0.13389059  0.24066653
 -0.2665746  -0.22141153  0.3540362  -0.08079889 -0.16913853  0.07074053
  0.04858526  0.30744841 -0.03357495  0.22193342  0.33034393  0.20016224
  0.19996548 -0.11573383  0.2117547   0.22426329  0.13815742  0.05955929
 -0.05686279 -0.0075069   0.32948478 -0.28155067  0.04068895  0.        ]",0.14822843486101447,0.8263165170082769,-6.012982559549179,0.002446779620801899,0.366610190932374,0.022036930512254863,"[-8.18174680e-02  2.05943630e-01 -2.04451338e-01 -1.10224926e-01
  2.94617962e-02 -1.31236515e-01  4.12584072e-01  1.09060311e-01
  3.35699517e-01 -1.41843136e-01  8.18057900e-01  4.95414194e-01
 -6.43531515e-03 -1.37936346e-01 -1.02775361e+00 -9.43897999e-01
 -3.16492243e-01  8.08654098e-01 -9.85435763e-02 -1.51193454e+00
  1.03412276e+00  2.37480483e+00  2.61287673e+00 -1.31157574e-03
 -4.05392381e-02]","[ 1.23328222e-03  3.87225909e-05  2.82805150e-04  3.05508249e-04
 -1.34286178e-04  9.88683406e-05]","[ 0.01088508 -0.00557584  0.00127481  0.00805652  0.00021407 -0.00037032
 -0.00212381  0.00316284  0.00097335  0.00083794  0.00158419  0.0029812
  0.00107326  0.00212322  0.0030814  -0.00074098  0.00249386 -0.0004349
 -0.00495762 -0.00125275]",0.06460490161547892,"[ 1.23328222e-03  3.87225909e-05  2.82805150e-04  3.05508249e-04
 -1.34286178e-04  9.88683406e-05]","[ 0.01088508 -0.00557584  0.00127481  0.00805652  0.00021407 -0.00037032
 -0.00212381  0.00316284  0.00097335  0.00083794  0.00158419  0.0029812
  0.00107326  0.00212322  0.0030814  -0.00074098  0.00249386 -0.0004349
 -0.00495762 -0.00125275]"
PPL,"[-0.53790254  0.09746051  0.88482363  0.26892473  0.15217751 -0.34197802
 -0.19838151 -0.46636079  0.47049155 -0.00311589  0.12795029  0.62459631
  0.27278976  0.32706765 -0.41022219  0.13212338 -0.5213753   0.22820204
 -0.27321421 -0.31403509  0.45059217 -0.36288106 -0.48315476 -0.59379226
  0.30907718  0.39058542  0.21718381 -0.75151868 -0.17666533  0.58971926
 -0.14513685 -0.09052125 -0.16123861 -0.46432192 -0.25139986  0.2652892
  0.07054587 -0.02042476 -0.02339962 -0.36635298  0.03538679  0.33259618
  0.30447371  0.56594213 -0.56347483  0.14895229  0.18508453 -0.19699254
 -0.65085289  0.07677281  0.58090167 -0.2126478   0.58362688  0.        ]",0.015946032374818397,0.9608493613998749,-5.444064500678342,0.004321881234018791,0.14358097046934737,0.030474072082533662,"[ 0.62471105 -0.26861562 -0.35871534 -0.3966666   0.09755446  0.00769525
  0.90369282  0.08747097  0.15876605  0.49546165  0.13462495  0.37561491
 -0.21939545  0.00571965 -1.30224431 -0.38279733  0.05901552  0.35042302
 -0.08122928 -1.7066046   1.04212236  2.43629124  2.95278914 -0.15642279
  0.00380844]","[ 1.68032792e-04 -2.33325228e-04  6.45283643e-05  3.72788579e-04
 -1.46381203e-04  1.81563627e-05]","[ 7.15993251e-03 -7.32471480e-03 -9.65068588e-04  7.25444104e-03
 -4.10728049e-03  5.22492356e-03  4.36944664e-03  8.93959654e-05
 -2.30265188e-03  6.27675101e-04  9.31934233e-03 -1.15841825e-03
 -3.48066121e-03  7.00181562e-03 -5.46472567e-05 -5.83948132e-03
  4.86205524e-03  6.33613545e-03 -2.96954513e-03  7.87746499e-03]",0.0664875579892128,"[ 1.68032792e-04 -2.33325228e-04  6.45283643e-05  3.72788579e-04
 -1.46381203e-04  1.81563627e-05]","[ 7.15993251e-03 -7.32471480e-03 -9.65068588e-04  7.25444104e-03
 -4.10728049e-03  5.22492356e-03  4.36944664e-03  8.93959654e-05
 -2.30265188e-03  6.27675101e-04  9.31934233e-03 -1.15841825e-03
 -3.48066121e-03  7.00181562e-03 -5.46472567e-05 -5.83948132e-03
  4.86205524e-03  6.33613545e-03 -2.96954513e-03  7.87746499e-03]"
PRGO,"[-0.17837767  0.06151487  0.13226333 -0.0863159  -0.00605884  0.2368535
  0.18511446 -0.06878238 -0.22080648 -0.02864871  0.0378333   0.04819152
  0.1708138   0.26357708  0.20567434  0.07911024 -0.08470923  0.20329995
 -0.11684024 -0.0919804   0.04234674 -0.24372099  0.05284979  0.18794145
  0.17499783  0.0386961  -0.01094026 -0.14129653 -0.30341862 -0.11248386
 -0.22961029  0.24527096  0.28652664 -0.11821185  0.12937598  0.13881007
 -0.24002297  0.09863755  0.22629896  0.09763005 -0.1564683   0.22419175
  0.30487405 -0.18369622  0.05423617  0.11844831  0.29819265  0.09266151
  0.03484666 -0.0561808   0.13120428 -0.21996017  0.01855564  0.        ]",0.032315968454474514,0.9387903381580275,-5.894824535470264,0.002753659470242541,0.5067199580811323,0.009064572758194939,"[-4.79627857e-02 -2.25659285e-01 -5.38751572e-02  2.37277408e-01
  2.08301865e-02 -1.90696996e-01 -8.47623884e-02  2.59590231e-01
  3.15086575e-01  4.02354900e-01  4.93976747e-01  6.16513348e-01
  2.33487415e-01 -5.92439812e-01 -1.35176331e+00 -7.77671017e-01
  1.60128003e-01  5.78102572e-01 -2.35801135e-01 -1.42702211e+00
  1.19312646e+00  2.19833851e+00  2.57493477e+00  5.01658883e-02
 -2.38770809e-03]","[-4.34381896e-04  5.19893921e-04 -2.82816153e-04  4.98933528e-05
 -7.98733412e-05  6.89699346e-05]","[ 1.17073896e-02 -1.37779415e-03 -2.97000782e-03  4.01801306e-03
  4.24808026e-04  5.64300171e-03  1.28295148e-03  7.19719135e-04
  1.77846121e-03  3.50831437e-04  7.97560631e-04  6.84186450e-04
  8.22730039e-04  4.72511379e-03  1.32389617e-03  1.40063035e-03
 -7.15287598e-05 -4.42599961e-03 -3.29501197e-03 -4.40236443e-04]",0.062287739175583265,"[-4.34381896e-04  5.19893921e-04 -2.82816153e-04  4.98933528e-05
 -7.98733412e-05  6.89699346e-05]","[ 1.17073896e-02 -1.37779415e-03 -2.97000782e-03  4.01801306e-03
  4.24808026e-04  5.64300171e-03  1.28295148e-03  7.19719135e-04
  1.77846121e-03  3.50831437e-04  7.97560631e-04  6.84186450e-04
  8.22730039e-04  4.72511379e-03  1.32389617e-03  1.40063035e-03
 -7.15287598e-05 -4.42599961e-03 -3.29501197e-03 -4.40236443e-04]"
PRU,"[-0.33524259  0.22702757 -0.18825182  0.43764336  0.18658553 -0.08931512
  0.09834882 -0.23422781  0.18474653  0.1772916   0.35081429 -0.34915599
  0.37287845 -0.02990097 -0.37749336 -0.00786937  0.22431169  0.07264999
 -0.58452655  0.03627106  0.13690457 -0.07798409 -0.16148795  0.12076951
  0.23227653  0.46777656 -0.45130408  0.12503903  0.10796371  0.15671941
 -0.12425929 -0.43293214  0.32739677  0.07893015 -0.30715731 -0.08117194
  0.13906085  0.38807527 -0.08247082  0.24741093  0.46175213  0.07236086
  0.02012384 -0.02382675  0.17684402  0.18785062 -0.05061121 -0.0805274
 -0.06024125  0.06016385  0.22710744 -0.13269237  0.02510097  0.        ]",0.21212960962268532,0.7623920495907411,-6.4635606990796965,0.0015592338516772306,0.34827815380612204,0.0224018893266332,"[-0.25562819  0.37576778 -0.08375767 -0.17567477  0.05410062 -0.16042006
  0.37073893  0.19533847  0.27652566 -0.19736592  0.77295292  0.44994646
  0.1458224  -0.09029853 -0.98066851 -1.06397146 -0.29248511  0.79642719
 -0.18994125 -1.40341817  1.01140417  2.34779688  2.6333132   0.03045271
 -0.03586225]","[ 2.88046049e-04  5.40293432e-04 -1.40303846e-04 -7.51608720e-06
 -1.17864393e-04 -5.49023602e-05]","[ 0.01094481 -0.0056075   0.00171021  0.00902552  0.00016997 -0.00123305
 -0.00382515  0.00157803  0.00136265  0.00104234  0.00223635  0.00274447
  0.00096472  0.00020717  0.00024014  0.00056508  0.00181712  0.00101929
 -0.00025913 -0.00172915]",0.06476380102382352,"[ 2.88046049e-04  5.40293432e-04 -1.40303846e-04 -7.51608720e-06
 -1.17864393e-04 -5.49023602e-05]","[ 0.01094481 -0.0056075   0.00171021  0.00902552  0.00016997 -0.00123305
 -0.00382515  0.00157803  0.00136265  0.00104234  0.00223635  0.00274447
  0.00096472  0.00020717  0.00024014  0.00056508  0.00181712  0.00101929
 -0.00025913 -0.00172915]"
PSA,"[-0.08874938  0.28936957  0.91634044  0.03571447 -0.18504732 -0.154411
 -0.02783634 -0.21061733  1.14088334 -0.33201697  0.38986145  0.07048276
  0.47077483  0.16759024 -0.58887313  0.07881824 -0.29675172  0.23033978
 -0.84359686 -0.1239306   0.49342895 -0.73729903 -0.46455182 -0.18271539
 -0.08813797  0.38722573 -0.5840001  -0.48612629 -0.78832541  0.62341323
 -0.31324766 -0.02807196  0.03163045 -0.47969651 -0.21044413  0.1953453
  0.41514654  0.09701708 -0.22563178 -0.34418638  0.0517256   0.0595279
  0.43241606  0.25465569  0.04490576  0.07488545  0.21697657  0.46352793
 -0.23697164 -0.16876982  0.6995977  -0.53613969  0.1650157   0.        ]",0.03228102084942033,0.9423079151989673,-5.361385573034162,0.004694397169190572,0.597249232966553,0.010043384327923184,"[ 0.40340806 -0.6257259  -0.54921476 -0.03267988  0.2477323   0.06976373
  1.09218445 -0.63325951  0.27134548  0.07840113  0.66659901  0.42991312
 -0.20200911  0.10371638 -1.16055592 -0.57707926 -0.35583316  0.76326795
 -0.07907418 -1.87172746  1.20727372  2.55053425  2.5435274   0.04721497
 -0.04405182]","[ 9.34353057e-04 -2.39252968e-04  3.65449689e-04  1.04031434e-04
  3.18891140e-05 -8.18253262e-06]","[ 0.00581493 -0.00671331  0.00187396  0.01058781 -0.0018453   0.00356182
  0.00498782  0.00204757 -0.00657704  0.00157445  0.00969884  0.00229967
 -0.00332114  0.00509595  0.00537272 -0.00767015 -0.00043693  0.00403933
 -0.01118988 -0.0009698 ]",0.06503176659357059,"[ 9.34353057e-04 -2.39252968e-04  3.65449689e-04  1.04031434e-04
  3.18891140e-05 -8.18253262e-06]","[ 0.00581493 -0.00671331  0.00187396  0.01058781 -0.0018453   0.00356182
  0.00498782  0.00204757 -0.00657704  0.00157445  0.00969884  0.00229967
 -0.00332114  0.00509595  0.00537272 -0.00767015 -0.00043693  0.00403933
 -0.01118988 -0.0009698 ]"
PSX,"[ 0.06022096  0.30794144  0.68525059  0.23300711 -0.01182145 -0.15169297
  0.28437171 -0.31274747  0.68165418 -0.10285599  0.12547239 -0.04313975
  0.37397833  0.31275476 -0.48369114  0.31837156  0.06780625 -0.02695339
 -0.87756282 -0.07435805  0.16085898 -0.02109724 -0.34325881 -0.12932749
 -0.22598136  0.59060001 -0.77224254 -0.57469918 -0.25392667  0.28896648
 -0.25550631 -0.32463247  0.15754352 -0.02098322 -0.55953439 -0.11644154
  0.35629021  0.24990032 -0.1254103  -0.06526981  0.36298488 -0.14784299
  0.31492993  0.03064361  0.29466999  0.18660614  0.0865892   0.12330507
 -0.30904433 -0.24689429  0.37564221 -0.33561797  0.30587191  0.        ]",0.03455720362473034,0.9379539927370943,-5.4232314744660535,0.0044128635266814185,0.7477170965043052,0.0020648610579141347,"[ 0.17219089 -0.4094319  -0.50337109 -0.19284589  0.37499399 -0.20836936
  0.77107237 -0.17526721  0.16341427  0.19360911  0.71232064  0.61160883
 -0.25419024  0.04020325 -1.2291917  -0.99418365 -0.2065082   0.99174002
 -0.11071405 -1.47519198  0.79733418  2.37791392  2.74169449  0.13547004
 -0.05795047]","[ 6.14866628e-04 -6.39485784e-05 -2.43189629e-05 -2.56408692e-04
  1.94481557e-05 -2.21750595e-04]","[ 0.00900652 -0.00754643  0.00061068  0.0085109  -0.000693    0.00132519
 -0.00035071  0.00098515 -0.00771006  0.00150175  0.00630335  0.00839215
  0.00040097  0.00106957 -0.0007057  -0.00557022 -0.0012854   0.00061512
 -0.00541984  0.00479254]",0.06468172817840892,"[ 6.14866628e-04 -6.39485784e-05 -2.43189629e-05 -2.56408692e-04
  1.94481557e-05 -2.21750595e-04]","[ 0.00900652 -0.00754643  0.00061068  0.0085109  -0.000693    0.00132519
 -0.00035071  0.00098515 -0.00771006  0.00150175  0.00630335  0.00839215
  0.00040097  0.00106957 -0.0007057  -0.00557022 -0.0012854   0.00061512
 -0.00541984  0.00479254]"
PVH,"[-0.22229905  0.1833267  -0.87669409  0.33560915  0.44356745 -0.03898405
  0.01240586  0.08821532 -0.52792065  0.29202842  0.33812312 -0.27914932
  0.13082756 -0.39439591  0.00411129 -0.39688888  0.21876068 -0.00183225
  0.14722719  0.12932181  0.17972443  0.20763267  0.13712111  0.19875204
  0.34792907  0.04139657 -0.08618371  0.87590297  0.63781641 -0.04263762
  0.00493329 -0.37748134  0.30461028  0.14484315  0.097343   -0.04246747
 -0.08838974  0.06333099 -0.19342652  0.2930006   0.27694495  0.10183967
 -0.34172948 -0.21254359  0.06978209  0.03208021 -0.24933495 -0.1833064
  0.11153155  0.15358979 -0.25258727  0.26988692 -0.17950726  0.        ]",0.003176680246353272,0.9707950121145413,-5.659462161933203,0.003484390432151558,0.46235705796360727,0.014811793485413578,"[-0.77709488  0.65259348  0.38455721 -0.21269846 -0.16926705  0.03092549
 -0.36255836  0.56062663  0.40798168 -0.0966928   0.53658887  0.34741581
  0.67509967 -0.52492862 -0.84186644 -1.11346623  0.0859589   0.36416592
 -0.35260219 -1.25502002  1.14251877  2.21750549  2.70513048 -0.08731132
 -0.01116788]","[ 2.54979117e-04  4.24573289e-04 -6.08784961e-06 -2.05387503e-04
  6.18441972e-05  1.58488124e-04]","[ 0.01207265 -0.00162736  0.00198395  0.00711422 -0.00336547 -0.00232039
 -0.00389222  0.00235595  0.00656843 -0.00254462 -0.00336492 -0.00122421
  0.00149773  0.00053379  0.0002148   0.01171834  0.00100943 -0.00178602
  0.00947397 -0.00464384]",0.06383451788724818,"[ 2.54979117e-04  4.24573289e-04 -6.08784961e-06 -2.05387503e-04
  6.18441972e-05  1.58488124e-04]","[ 0.01207265 -0.00162736  0.00198395  0.00711422 -0.00336547 -0.00232039
 -0.00389222  0.00235595  0.00656843 -0.00254462 -0.00336492 -0.00122421
  0.00149773  0.00053379  0.0002148   0.01171834  0.00100943 -0.00178602
  0.00947397 -0.00464384]"
PWR,"[-3.95387781e-01  3.38854425e-01  6.96141466e-01  3.74217961e-01
  6.72628803e-02  2.63897779e-03  2.70759645e-01 -4.92619931e-01
  6.14248862e-01 -5.12781405e-02  2.22176866e-01 -2.97240997e-01
  6.24306549e-01  6.41500675e-01 -5.71282908e-01  4.87450456e-01
  8.65881514e-02  1.68112520e-01 -1.25553905e+00 -1.81232852e-01
  3.04724128e-01 -4.97150683e-01 -2.04160808e-01  1.09115870e-03
  2.99686291e-01  6.60059079e-01 -6.78139951e-01 -8.47269918e-01
 -6.56269535e-01  4.41176245e-01 -5.16771145e-01 -1.64016489e-01
  5.07145902e-01 -1.70943620e-01 -4.48552223e-01  3.89542712e-02
  4.43227353e-02  5.14539021e-01  1.93612778e-01  2.55652254e-01
  4.51885397e-01  2.42689709e-01  6.29434892e-01 -1.67534008e-01
  4.32196284e-01  4.86331305e-01  4.04982331e-01  1.59790892e-01
 -3.37647091e-01 -1.79311766e-01  7.59899691e-01 -6.68681306e-01
  3.23003559e-01  0.00000000e+00]",0.07843140722919359,0.8893052580423231,-5.574556805655552,0.003793156315101887,0.28752835480933164,0.028805656620772283,"[ 0.36267159 -0.15252219 -0.42954477 -0.09455764  0.23962776 -0.39776311
  0.85230564 -0.05588499  0.23752291 -0.03672094  0.97112003  0.67404709
 -0.55445215  0.12867125 -1.316896   -0.8684242  -0.48545827  1.23806839
  0.12325979 -1.7947231   0.9759511   2.34871108  2.67322605  0.10525426
 -0.0488561 ]","[-2.91110380e-04  4.19755395e-04 -3.79311040e-04  4.17828410e-05
 -1.26104287e-04 -4.24645322e-05]","[ 0.01075226 -0.00900097 -0.00109933  0.0081322   0.00264592  0.00126035
 -0.00149179  0.00157401 -0.0024654   0.00349214  0.00441595  0.00648171
  0.00328489  0.00475101  0.00340298 -0.01236315  0.00122782 -0.00109055
 -0.01274387  0.00351461]",0.0643079540479604,"[-2.91110380e-04  4.19755395e-04 -3.79311040e-04  4.17828410e-05
 -1.26104287e-04 -4.24645322e-05]","[ 0.01075226 -0.00900097 -0.00109933  0.0081322   0.00264592  0.00126035
 -0.00149179  0.00157401 -0.0024654   0.00349214  0.00441595  0.00648171
  0.00328489  0.00475101  0.00340298 -0.01236315  0.00122782 -0.00109055
 -0.01274387  0.00351461]"
QCOM,"[-0.00321334 -0.00145042  0.0002443  -0.00185628 -0.00200855 -0.00116524
  0.00399921  0.0038617   0.0029622  -0.00278567  0.00150724 -0.00176174
  0.00344132 -0.00197147  0.00086012 -0.00025734 -0.00387775  0.00431002
  0.00144686 -0.00086974  0.00058592 -0.00179004 -0.002105   -0.00068229
  0.00058915  0.0012581  -0.00032691  0.0020507  -0.00061075 -0.00044186
 -0.00035914 -0.0063236   0.00373393 -0.0046321   0.00159067  0.00158857
 -0.00150348  0.00160037 -0.0009332   0.00125878  0.00040889  0.00061137
  0.00094724  0.00059998 -0.00149253  0.00048689 -0.00121488  0.00102306
 -0.00059316  0.00048716  0.00148684 -0.000835   -0.00037281  0.        ]",0.3187277954090276,0.7049317340429541,-3.410183429613591,0.033035140197094526,0.6836451223460618,-0.0025786194399548467,"[-0.19695912 -0.15040555 -0.10398415  0.01719334  0.0197621   0.04550198
  0.08063013  0.12592075  0.19135534  0.32659846  0.44029223  0.59139304
  0.34897625 -0.4182942  -1.22325979 -0.97948455  0.20953018  0.4681015
 -0.34981877 -1.24918317  1.10704711  2.18338481  2.68570586  0.00915232
 -0.00398243]",[-0.0008831  -0.00096326  0.00071486  0.00102459 -0.00043643 -0.00098846],"[ 1.08067130e-02 -1.58596252e-03 -1.39900172e-03  5.48295439e-03
 -1.53449307e-03  4.30918237e-03  1.95956688e-03  6.02047306e-04
 -1.20139548e-03 -7.48478187e-04  2.79556584e-03  1.91642341e-03
 -1.75361952e-04  1.72549769e-03 -9.94541654e-04  3.95299982e-03
  9.71824566e-05 -1.29362610e-03  2.51565892e-03  1.64933173e-04]",0.06303609952950609,[-0.0008831  -0.00096326  0.00071486  0.00102459 -0.00043643 -0.00098846],"[ 1.08067130e-02 -1.58596252e-03 -1.39900172e-03  5.48295439e-03
 -1.53449307e-03  4.30918237e-03  1.95956688e-03  6.02047306e-04
 -1.20139548e-03 -7.48478187e-04  2.79556584e-03  1.91642341e-03
 -1.75361952e-04  1.72549769e-03 -9.94541654e-04  3.95299982e-03
  9.71824566e-05 -1.29362610e-03  2.51565892e-03  1.64933173e-04]"
QRVO,"[-0.39905152  0.2941918   0.08672609  0.51204674  0.13556285 -0.01217761
  0.10011021 -0.41506329  0.1975802   0.12614469  0.26340236 -0.35550238
  0.47330383  0.25353788 -0.44821615  0.15447482  0.22034739  0.08077448
 -0.82475064 -0.14098603  0.22429262 -0.18187452 -0.28002574  0.1081232
  0.37099565  0.4596925  -0.58583998 -0.15571081 -0.10925668  0.24012233
 -0.31009199 -0.35960138  0.43341534  0.01097169 -0.45468942 -0.05634239
  0.13457604  0.49175243 -0.00720483  0.1387371   0.38068125  0.17924089
  0.30271448 -0.07815956  0.19738252  0.27183564  0.1646646  -0.02279885
 -0.19701505 -0.06746911  0.37549642 -0.31254034  0.20127095  0.        ]",0.08590045180104185,0.8858430648301592,-5.950671307452815,0.002604091785282107,0.28382778744908704,0.02782286170024777,"[-5.36474723e-02  2.93058709e-01 -2.47510626e-01 -1.23169422e-01
  5.01775590e-02 -2.88222428e-01  5.30468848e-01  2.43468192e-01
  2.76011105e-01 -1.41365763e-01  8.40363393e-01  5.21068590e-01
 -1.54692386e-01 -3.48863459e-02 -1.07030929e+00 -1.01996196e+00
 -3.38293891e-01  9.32923552e-01 -2.29768217e-03 -1.55415423e+00
  9.21778003e-01  2.39877058e+00  2.65444922e+00  2.47682821e-02
 -4.36213300e-02]","[ 4.85605258e-04  1.35708941e-04  3.82257692e-05  3.01472747e-04
 -8.00348062e-05  5.73797415e-05]","[ 0.01180779 -0.00738336  0.00068214  0.00853508  0.00209882 -0.00094004
 -0.00465013  0.00188119  0.0009255   0.00259727  0.00287608  0.00385686
  0.0002825   0.00190678  0.00207232 -0.00300131  0.0014647  -0.00012059
 -0.00467128  0.00169001]",0.06497973889662007,"[ 4.85605258e-04  1.35708941e-04  3.82257692e-05  3.01472747e-04
 -8.00348062e-05  5.73797415e-05]","[ 0.01180779 -0.00738336  0.00068214  0.00853508  0.00209882 -0.00094004
 -0.00465013  0.00188119  0.0009255   0.00259727  0.00287608  0.00385686
  0.0002825   0.00190678  0.00207232 -0.00300131  0.0014647  -0.00012059
 -0.00467128  0.00169001]"
