,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[ 0.10039669 -0.14160423 -0.26604341 -0.09787174 -0.21415191  0.07444026
  0.13038751  0.0640787  -0.38027132 -0.14205292  0.24807194 -0.41806682
 -0.17905578  0.11609381  0.07713787 -0.11205784 -0.36600412 -0.01838593
 -0.01604981 -0.04272426 -0.37441185 -0.48896499 -0.16021165 -0.39996486
  0.41709933  0.04563641 -0.71892815 -0.16729199 -0.19242098  0.21828825
 -0.88233467 -0.35495485  0.30210571 -0.10228757  0.51450156 -0.22007539
  0.26963665  0.20043222 -0.79730438 -0.02895382  0.09284771 -0.12319825
  0.05654766 -0.23076705  0.30376294  0.04399761 -0.26672243 -0.00590025
  0.00959149 -0.38336646  0.0975234  -0.06555341  0.14797524  0.        ]",0.11451679088302937,0.851751071293012,-4.81758506662585,0.00808629143389128,0.8287721919771736,-0.013216384220196765,"[-0.42937637 -0.03279923 -0.07877239  0.11634659  0.08065841 -0.02151772
 -0.29341273  0.26762621  0.70437035  0.08891768  0.55608302  0.61574255
 -0.21615846 -1.20528543 -1.21754361  0.23524038  0.35371575 -0.24194813
 -1.02157883  0.77539299  2.18090154  2.09820638 -0.0976933  -3.12052253
 -0.05134708]","[ 7.59996357e-04 -7.44139175e-04  1.81843098e-04  9.70582568e-04
 -4.38484859e-04 -5.10000809e-05]","[ 0.00685041 -0.00120976 -0.01249131  0.01109921 -0.00749064 -0.00140308
  0.00132314 -0.00067619 -0.00789874 -0.00156301 -0.00140753 -0.00463645
  0.00072113 -0.0028148   0.00141896  0.00395337 -0.00103503  0.00358269
 -0.00561027  0.00266317]",0.06171856178694025,"[ 7.59996357e-04 -7.44139175e-04  1.81843098e-04  9.70582568e-04
 -4.38484859e-04 -5.10000809e-05]","[ 0.00685041 -0.00120976 -0.01249131  0.01109921 -0.00749064 -0.00140308
  0.00132314 -0.00067619 -0.00789874 -0.00156301 -0.00140753 -0.00463645
  0.00072113 -0.0028148   0.00141896  0.00395337 -0.00103503  0.00358269
 -0.00561027  0.00266317]"
WAT,"[ 0.48478751  0.59184022  0.72769079  0.32085612  0.42587112  0.98328333
  1.21211441 -0.23309795  0.16028612 -0.59945247 -0.33575946  1.10837099
  0.06589466  0.80497909 -0.4936716   0.41801943  0.48194858  0.04432117
  0.27304563  1.08075389  0.07079297  0.13750748 -0.00817531  0.2856604
 -0.6758699  -0.12116922 -1.01183689 -0.98108879 -0.079812   -1.24504609
  0.96756707  0.0571896  -0.46740695  0.45982594  0.99896217  1.33824962
  0.28208758  1.11278702 -0.88625105  0.28225543  0.47369263 -0.50176379
  0.28518122 -0.37126396  0.14402907 -0.03540416 -0.12804026  0.11173753
  0.46875775 -0.45784062  0.2224013   0.08323715  0.58330646  0.        ]",-0.06783133219808783,1.0417894338008873,-4.917571604184788,0.007316877564898414,1.2117515886803965,-0.012782480965718095,"[-0.12452476 -0.48775544 -0.21872655  0.20576006  0.1619858  -1.11867566
  0.07432722  0.01455425  0.74796195  1.71391604  0.14413683  0.46127951
 -1.31596492 -0.6021075  -0.83107835 -0.24654309  0.47640518  0.09449735
 -1.40122639  0.78580251  2.05944393  2.41298115 -0.32266136 -2.90492577
 -0.08533758]","[ 6.81569607e-04 -1.54021122e-03  4.26302207e-05  1.06228241e-04
 -3.29843547e-04 -9.93216856e-05]","[ 0.00483012 -0.00360324  0.00785006 -0.00035713  0.01031057  0.00469103
  0.00158962  0.01154279 -0.00015987  0.00935525 -0.00773145 -0.0079475
  0.00030391  0.00830686 -0.00493637  0.00451989  0.00064625 -0.00023891
 -0.00845233  0.00770943]",0.06139848770117142,"[ 6.81569607e-04 -1.54021122e-03  4.26302207e-05  1.06228241e-04
 -3.29843547e-04 -9.93216856e-05]","[ 0.00483012 -0.00360324  0.00785006 -0.00035713  0.01031057  0.00469103
  0.00158962  0.01154279 -0.00015987  0.00935525 -0.00773145 -0.0079475
  0.00030391  0.00830686 -0.00493637  0.00451989  0.00064625 -0.00023891
 -0.00845233  0.00770943]"
WBA,"[-0.06313659  0.34915795 -0.05599783  0.11948901  0.02758185 -0.5275967
  0.01375012  0.33077927 -0.2213673   0.31550688 -0.16160025 -0.11028773
  0.11271454 -0.06924858 -0.111335   -0.12113444 -0.36167239  0.24042646
  0.38252183  0.10904752  0.43730867  0.25389654 -0.00967666 -0.16944486
  0.28507604 -0.09070351  0.22787497  0.11645408 -0.12449507  0.3379582
 -0.17338726 -0.1779607   0.08098688 -0.13932404 -0.21859952  0.21079161
  0.28833206 -0.13398825  0.14935314 -0.30803052 -0.18904596  0.20213781
 -0.06249449  0.41978107  0.19017202  0.18989541 -0.14907387 -0.21575457
  0.10865424  0.06737692 -0.1341628   0.27362719 -0.12763148  0.        ]",0.019843825954460263,0.9498277769727967,-4.947602882039663,0.007100409063339496,0.6658393766405347,0.009137580572143603,"[-0.3517137   0.03899506 -0.03466078 -0.45094384  0.34792157  0.46428705
 -0.22450879  0.38332157  0.08098888  0.32918881  0.65490453  0.25291278
 -0.27380329 -0.96096164 -1.05448186  0.34976641  0.36770534 -0.51382601
 -0.87799685  0.57744     1.94463409  2.39178911  0.00741736 -3.21225188
  0.01000768]",[ 0.0003501  -0.00125553  0.00047413  0.0003798  -0.00038197  0.00039982],"[ 3.69256046e-03 -4.65366272e-03 -2.28327265e-03  6.92287638e-03
 -9.38951669e-03 -8.98266362e-05 -6.20564594e-03 -7.65016119e-04
 -4.11665154e-03 -4.14902158e-03  2.44485520e-03  4.79297378e-03
 -1.24958868e-03 -1.94324059e-03  1.56958163e-03  8.30787695e-04
  9.62338944e-04  6.24455394e-03  1.06883050e-02 -1.41783891e-03]",0.0623540391175185,[ 0.0003501  -0.00125553  0.00047413  0.0003798  -0.00038197  0.00039982],"[ 3.69256046e-03 -4.65366272e-03 -2.28327265e-03  6.92287638e-03
 -9.38951669e-03 -8.98266362e-05 -6.20564594e-03 -7.65016119e-04
 -4.11665154e-03 -4.14902158e-03  2.44485520e-03  4.79297378e-03
 -1.24958868e-03 -1.94324059e-03  1.56958163e-03  8.30787695e-04
  9.62338944e-04  6.24455394e-03  1.06883050e-02 -1.41783891e-03]"
WDC,"[ 0.10309465  0.03301736 -0.26631917  0.08610087  0.19184626  0.06851998
 -0.07067204  0.06003496 -0.27087774  0.4050452   0.12364029 -0.23926703
 -0.13725766  0.21941188 -0.06073658 -0.37432911 -0.4725206   0.05764221
  0.23034203  0.06082241 -0.0533683  -0.05552514  0.01315815 -0.15645197
  0.45726708  0.00926094 -0.56944113 -0.36208465  0.09312797  0.1186538
 -0.69375472 -0.56850057  0.2136769   0.01215744  0.12046979 -0.14086587
  0.38058609  0.26331781 -0.51597282  0.09119629  0.13285721 -0.23001795
  0.04047114  0.02787975  0.22335829  0.20361053 -0.13860009 -0.26112634
 -0.16050256 -0.05573797 -0.11402131  0.02072536 -0.18157668  0.        ]",0.07903194159566496,0.8802515566386915,-5.14981882071129,0.005800455554056685,0.8314602413172038,-0.008455345486991653,"[-0.48352246  0.089325    0.10233137 -0.16134627 -0.15690676  0.05900121
 -0.11010791  0.62075814  0.30262876  0.12941899  0.50240642  0.61293988
 -0.34957126 -1.20286817 -1.00385993  0.39297348  0.43029184 -0.45878953
 -1.0988844   0.72960505  2.10784438  2.28001824 -0.10137686 -3.17801372
 -0.04391496]","[ 6.59087498e-04  3.80161510e-04  2.18296367e-05  3.02401666e-04
 -3.01570200e-04  5.33391679e-05]","[ 0.00414407 -0.0012016  -0.00835161  0.01022849 -0.00749566 -0.00044511
 -0.00114177  0.00175249 -0.00852459 -0.00019602 -0.00139615 -0.00321628
 -0.00175635 -0.00244979 -0.00198858  0.00291503 -0.00104716  0.00040249
  0.00119345 -0.00484884]",0.06231669239966349,"[ 6.59087498e-04  3.80161510e-04  2.18296367e-05  3.02401666e-04
 -3.01570200e-04  5.33391679e-05]","[ 0.00414407 -0.0012016  -0.00835161  0.01022849 -0.00749566 -0.00044511
 -0.00114177  0.00175249 -0.00852459 -0.00019602 -0.00139615 -0.00321628
 -0.00175635 -0.00244979 -0.00198858  0.00291503 -0.00104716  0.00040249
  0.00119345 -0.00484884]"
WEC,"[ 0.19892422  0.43029045  0.21108197  0.39596788  0.42441109  0.21127294
  1.04994293 -0.12218241  0.02979263 -0.44614809 -0.45133844  0.90389823
 -0.11558621  0.92811867 -0.47148611  0.31262513  0.4503242  -0.04844484
  0.12018522  1.29473712  0.3779931   0.36724324 -0.27269512 -0.09605521
 -0.85428883 -0.41932696 -0.40847037 -0.64594039 -0.46206769 -0.92890135
  0.68898102  0.23578034  0.18494816  0.36575927  0.48261325  1.12663949
  0.18615369  0.20755766 -0.5325681   0.03786468 -0.55132693 -0.01093741
  0.20108232  0.43854986  0.04340529  0.2862856  -0.03815265 -0.20285689
  0.94122604  0.03760831 -0.15184959  0.69068611  0.6373208   0.        ]",-0.04072792210568805,1.0056729505002346,-5.098539598690927,0.006105656766832217,0.9269379406420147,-0.0023272055850776536,"[-0.30905759 -0.02194208 -0.05970617 -0.30174545  0.48331517 -0.73790276
 -0.0668937   0.04799481  0.53625628  1.53034273  0.12494185  0.67967674
 -1.25684068 -0.71612974 -0.8250546  -0.27407022  0.45729688  0.30903146
 -1.40470036  0.55880614  1.84003274  2.67079886 -0.15450002 -3.09998841
 -0.04689304]",[-0.00035468 -0.0016329   0.00017845 -0.00104422  0.00027996  0.00014505],"[ 8.43285809e-03 -3.56144751e-03  7.59819727e-03 -7.55124153e-05
  6.27059597e-03  6.25216916e-04  2.29825191e-03  5.26497047e-03
  1.80027429e-04  2.70716476e-03 -1.39716906e-03 -1.64393923e-03
  4.05991819e-03  7.44258297e-03 -5.47589917e-03  6.75831778e-03
  4.98022430e-03 -7.58613648e-04  1.25298981e-02  3.23362201e-03]",0.06122987621262929,[-0.00035468 -0.0016329   0.00017845 -0.00104422  0.00027996  0.00014505],"[ 8.43285809e-03 -3.56144751e-03  7.59819727e-03 -7.55124153e-05
  6.27059597e-03  6.25216916e-04  2.29825191e-03  5.26497047e-03
  1.80027429e-04  2.70716476e-03 -1.39716906e-03 -1.64393923e-03
  4.05991819e-03  7.44258297e-03 -5.47589917e-03  6.75831778e-03
  4.98022430e-03 -7.58613648e-04  1.25298981e-02  3.23362201e-03]"
WELL,"[ 0.36538638  0.95056621  0.58673846  0.55635555  0.77414812  0.01003633
  0.96002979  0.04478802 -0.02924042  0.07298978 -0.72690651  1.03528569
  0.17516219  0.71184517 -0.33766986  0.25603595  0.20776749  0.22044715
  0.5494914   1.42824986  0.84691815  0.99093138  0.01164226  0.13847172
 -0.69740157 -0.43142021 -0.27043973 -0.88647239 -0.11984787 -0.93910656
  0.86196102 -0.18604598 -0.29953259  0.11988936  0.30870867  1.73915067
  0.73032629  0.78232411 -0.30544451 -0.32088711 -0.00815691  0.02427143
  0.16432982  0.6144342   0.59593894  0.35737416 -0.27291639 -0.44773424
  0.75750014 -0.23399521 -0.12578532  0.72092036  0.34986552  0.        ]",-0.1007295838194016,1.0710418599063727,-5.299937508134987,0.0049919058506697166,1.0927888823606888,0.0035502421559332094,"[-0.27703683 -0.20905582 -0.02336268 -0.6737921   0.50191117 -0.47130045
 -0.05819577  0.45009273  0.0825374   1.62218561  0.28368403  0.32124787
 -1.16298876 -0.72790702 -0.84821172  0.04753031  0.5613428   0.01831243
 -1.42519079  0.55353531  1.69787466  2.80036029 -0.06063596 -3.19833233
 -0.04052386]","[-2.84721411e-04 -1.57152232e-03  1.64027510e-04 -5.10615520e-04
  1.04512643e-04  2.35515384e-05]","[ 0.0021487  -0.00525056  0.01338767 -0.00107313  0.00679398  0.00300064
 -0.00570805  0.00944851  0.00080267  0.00835393 -0.00405974  0.0043067
  0.00132285  0.00355461 -0.00429158  0.00518037 -0.00088845  0.0053304
  0.01101619  0.00248316]",0.06156949693690756,"[-2.84721411e-04 -1.57152232e-03  1.64027510e-04 -5.10615520e-04
  1.04512643e-04  2.35515384e-05]","[ 0.0021487  -0.00525056  0.01338767 -0.00107313  0.00679398  0.00300064
 -0.00570805  0.00944851  0.00080267  0.00835393 -0.00405974  0.0043067
  0.00132285  0.00355461 -0.00429158  0.00518037 -0.00088845  0.0053304
  0.01101619  0.00248316]"
WFC,"[-0.62012774 -0.26093455  0.16131675 -0.38032043 -0.33931535  0.13036761
  0.21027922  0.63304172 -0.15192074 -0.00701681  0.43499917 -0.36746357
 -0.25400879  0.00631473 -0.05342083 -0.61868043 -0.40691351  0.130968
  0.04170196 -0.78767058 -0.38887378 -0.9202935   0.32681221 -0.57493571
  0.49708484  0.38515438 -0.71267647 -0.31339403  0.44029259 -0.04752986
 -0.97687866 -0.30489359  0.02934608 -0.13806695 -0.04599821 -0.80313707
  0.50026257  0.73830789 -0.22561009 -0.4093395   0.32740906 -0.30284193
 -0.17107762 -0.61195519  0.42471165 -0.2644456  -0.14035988 -0.12735633
 -0.27115585 -0.55857778  0.14399278 -0.24676251  0.20556199  0.        ]",0.22977759783323765,0.7281469517179858,-5.350442250188466,0.00474605159300278,0.110893404283255,0.021218038731138616,"[ 0.24735657 -0.21338248  0.0071497   0.32382621  0.15388696  0.29155392
 -0.55614972 -0.03373756  0.64530447 -0.01073156  0.54418366  0.71272545
 -0.06677321 -1.3024507  -0.93138772  0.35553169  0.23528467 -0.75968266
 -0.71000229  0.71750389  2.61081562  1.62851284 -0.02582763 -2.96699985
 -0.04457825]","[ 6.51215017e-04  6.27505109e-04 -8.60585752e-06  5.75022463e-04
 -1.06758783e-04 -6.03498915e-05]","[ 0.00412561 -0.00242527 -0.01254255  0.0174575  -0.00971337  0.00376898
 -0.00598653 -0.00148123 -0.01045559 -0.00125831 -0.00138382 -0.00359851
 -0.00824378  0.00121398 -0.00441879  0.00062488 -0.00446322 -0.00294915
 -0.00944816  0.00657111]",0.06169843722330438,"[ 6.51215017e-04  6.27505109e-04 -8.60585752e-06  5.75022463e-04
 -1.06758783e-04 -6.03498915e-05]","[ 0.00412561 -0.00242527 -0.01254255  0.0174575  -0.00971337  0.00376898
 -0.00598653 -0.00148123 -0.01045559 -0.00125831 -0.00138382 -0.00359851
 -0.00824378  0.00121398 -0.00441879  0.00062488 -0.00446322 -0.00294915
 -0.00944816  0.00657111]"
WHR,"[-0.27230551  0.20696429  0.57512069 -0.11097108 -0.13464912  0.5078608
  0.51046981  0.47271417 -0.02238671 -0.10334225  0.25157764  0.15997155
 -0.03287802  0.16424925 -0.26790971 -0.32652673 -0.25058921  0.27926144
  0.40724117 -0.34692169 -0.09354541 -0.6388983   0.35592457 -0.12509288
  0.31425203  0.39825818 -0.70922163 -0.36028351  0.42591495 -0.32651236
 -0.22894802 -0.20099137 -0.49559266  0.09233171  0.28358051 -0.05345228
  0.4061515   1.03016757 -0.29531211 -0.13382556  0.66152618 -0.49744288
 -0.08519403 -0.68075359  0.24690226 -0.2797646  -0.14585732  0.05842023
 -0.27430551 -0.54113823  0.2384276  -0.33679419  0.17249653  0.        ]",0.060978202589543784,0.9131289469070667,-4.828987641088237,0.007994610585889763,0.457438488786546,0.01611439249677888,"[ 0.23742979 -0.41073398 -0.17429459  0.37166446  0.1204453  -0.06200585
 -0.37387717  0.00860456  0.65433667  0.51638194  0.44651947  0.49828592
 -0.4673567  -0.99490379 -0.88277898  0.33960424  0.33858539 -0.81195312
 -0.84951854  0.71131561  2.57088615  1.87060596 -0.16547123 -2.98090306
 -0.05001429]",[ 0.00143461 -0.00082927  0.00036326  0.00043807 -0.0003935  -0.00025733],"[ 0.00175405 -0.0041967  -0.00450995  0.01224105 -0.00416616  0.00562831
 -0.00661422  0.00472269 -0.00820599  0.00145649 -0.0048454  -0.00632595
 -0.00779082  0.00246978 -0.00359975  0.00032009 -0.00270369 -0.00138598
 -0.01248194  0.00750599]",0.06170231150581829,[ 0.00143461 -0.00082927  0.00036326  0.00043807 -0.0003935  -0.00025733],"[ 0.00175405 -0.0041967  -0.00450995  0.01224105 -0.00416616  0.00562831
 -0.00661422  0.00472269 -0.00820599  0.00145649 -0.0048454  -0.00632595
 -0.00779082  0.00246978 -0.00359975  0.00032009 -0.00270369 -0.00138598
 -0.01248194  0.00750599]"
WM,"[-0.46495188 -0.13909074 -0.29788036 -0.05575207 -0.23814216 -0.46476731
  0.09074188  0.54207366 -0.42089493  0.16274555  0.20271421 -0.5271272
 -0.37360945  0.08979891  0.08565299 -0.39905913 -0.54750267  0.19178941
  0.06679334 -0.31656421 -0.10113145 -0.47199168 -0.01848696 -0.74210449
  0.39245411  0.00500262 -0.28269866 -0.21550458  0.03208384  0.18361965
 -1.29816834 -0.3735512   0.42469311 -0.28188217 -0.00626923 -0.49400549
  0.62787637  0.06694442 -0.25722847 -0.60362979 -0.26095365  0.09688861
 -0.14295178  0.15286956  0.59652761  0.16680361 -0.24131539 -0.37593331
  0.17972378 -0.38795444 -0.04276398  0.24808629  0.17087967  0.        ]",0.15368986764967238,0.8076072360548813,-5.506196770745841,0.004061524956887113,0.2654994807434932,0.016501323534247932,"[-0.1882441   0.22235114  0.0037047  -0.20748215  0.38787495  0.4899227
 -0.61667646  0.24994613  0.4432835  -0.07180264  0.52953891  0.79512392
 -0.0235782  -1.32666267 -1.18245458  0.44632075  0.25618849 -0.50694588
 -0.82902471  0.63336149  2.25952153  2.01976726  0.07111799 -3.21053918
 -0.02117632]","[-3.54611571e-04 -6.53997674e-05 -1.42980690e-04 -1.20885398e-04
 -1.89030062e-04 -1.32321318e-04]","[ 0.00547031 -0.0018923  -0.01154443  0.0159749  -0.01137005 -0.0007282
 -0.0048316  -0.0032562  -0.01006183 -0.00438383  0.0018365   0.00105851
 -0.00109734 -0.00236004 -0.00161601  0.00483196 -0.0025182   0.00306718
  0.00412325  0.00230834]",0.06149113841422608,"[-3.54611571e-04 -6.53997674e-05 -1.42980690e-04 -1.20885398e-04
 -1.89030062e-04 -1.32321318e-04]","[ 0.00547031 -0.0018923  -0.01154443  0.0159749  -0.01137005 -0.0007282
 -0.0048316  -0.0032562  -0.01006183 -0.00438383  0.0018365   0.00105851
 -0.00109734 -0.00236004 -0.00161601  0.00483196 -0.0025182   0.00306718
  0.00412325  0.00230834]"
WMB,"[ 0.07592449  0.15012776  0.17907014  0.08422054  0.0712417   0.34634704
  0.38704633  0.11152595 -0.24609426  0.16112007  0.1081692   0.15945854
 -0.27622465  0.23131375 -0.22274104 -0.05733013 -0.11695194  0.20748922
  0.14425388  0.05038527  0.12683342 -0.2955106   0.2309003  -0.09490356
  0.28545726 -0.03725541 -0.60259155 -0.66583912  0.32739941 -0.50693807
  0.07453187 -0.3112084  -0.28065707  0.18014707  0.42798372  0.29750759
  0.28914499  0.66402677 -0.47124336  0.04133988  0.25297551 -0.38180247
 -0.06523039 -0.1815413   0.17956666  0.04579406 -0.14066741 -0.1046801
 -0.01404835 -0.27626831  0.03307036 -0.02909245  0.13470024  0.        ]",0.03721311244096821,0.9394070465647378,-4.664077338182118,0.009427943014758215,0.80438984591167,-0.0037426419408359314,"[-0.18972013 -0.16708239 -0.10258323  0.07626018  0.04292118 -0.21891421
 -0.24102862  0.46081567  0.49075783  0.5139381   0.24526823  0.63112038
 -0.4693457  -0.89720153 -1.00258583  0.16502912  0.24008146 -0.38412027
 -0.86769121  0.62595842  2.27669212  2.07429179 -0.11992752 -3.04026045
 -0.04723522]","[-4.36931617e-05  5.73557195e-04 -1.04989835e-03  1.69035294e-03
 -9.62107714e-04 -1.49792281e-05]","[ 0.0034049  -0.0030257  -0.00331246  0.00829129 -0.00361583  0.00359419
 -0.00192994  0.00485371 -0.00560606  0.00090257 -0.00267804 -0.00673951
 -0.0007851   0.00214777 -0.00324596  0.00279898 -0.00108668 -0.00156027
 -0.00517415  0.00055264]",0.06272643157915907,"[-4.36931617e-05  5.73557195e-04 -1.04989835e-03  1.69035294e-03
 -9.62107714e-04 -1.49792281e-05]","[ 0.0034049  -0.0030257  -0.00331246  0.00829129 -0.00361583  0.00359419
 -0.00192994  0.00485371 -0.00560606  0.00090257 -0.00267804 -0.00673951
 -0.0007851   0.00214777 -0.00324596  0.00279898 -0.00108668 -0.00156027
 -0.00517415  0.00055264]"
WMT,"[ 0.06495268  0.45971016  0.1463082   0.35799999  0.15285619  0.08247198
  0.23592273  0.04776613 -0.03318258  0.10845906 -0.1363296   0.49401169
 -0.27077604  0.29107291 -0.3174777   0.36538598  0.15243601  0.20357343
  0.24018613  0.48617638  0.64195568  0.12739242 -0.01858357  0.18753566
 -0.25975016 -0.2167226   0.29333695 -0.2632851   0.10760314 -0.44671021
  0.59011544  0.23099851 -0.35696969  0.27249575  0.3106896   0.70628714
 -0.10532742 -0.01483517  0.09844004  0.09455997 -0.25835139 -0.0666817
 -0.13962433  0.41488221 -0.16874128  0.23927445  0.03552964 -0.06475531
  0.29113784  0.1589664  -0.1060207   0.24932265  0.07929871  0.        ]",-0.06308264989495334,1.036183374162941,-4.6628537656889195,0.009439485846804313,0.7934583283464142,0.005524285396189911,"[-0.30127148  0.03727308 -0.17236106 -0.19900609  0.10235527 -0.0472454
  0.02563522  0.33054113  0.28339867  0.82962298  0.08999259  0.52870313
 -0.58061495 -0.59068291 -1.06235598 -0.07044816  0.28673594 -0.1749155
 -0.83919774  0.43268087  1.98321723  2.49226058 -0.20620187 -2.99741802
  0.01033095]",[-0.00050284  0.00051432 -0.00097329 -0.00102102 -0.00018451 -0.0004911 ],"[ 0.00405421 -0.00568198  0.00482541  0.00192353 -0.00246818  0.00335323
 -0.00214862  0.00404305  0.00032585 -0.00594061  0.00232918 -0.00231853
  0.0037193   0.00583707 -0.00332984  0.00356368  0.00279326 -0.00042301
  0.00840502 -0.00418599]",0.06312388710023246,[-0.00050284  0.00051432 -0.00097329 -0.00102102 -0.00018451 -0.0004911 ],"[ 0.00405421 -0.00568198  0.00482541  0.00192353 -0.00246818  0.00335323
 -0.00214862  0.00404305  0.00032585 -0.00594061  0.00232918 -0.00231853
  0.0037193   0.00583707 -0.00332984  0.00356368  0.00279326 -0.00042301
  0.00840502 -0.00418599]"
WRB,"[-0.68200267 -0.31890988  0.06611531 -0.04039793 -0.10156338  0.0608305
  0.61423187  0.64568092 -0.45372637  0.03270363  0.24368355 -0.24374145
 -0.49362479  0.4203301  -0.05430508 -0.6598953  -0.43090716  0.17836425
  0.16509379 -0.3627614  -0.25709358 -0.74741683  0.20493993 -0.83995927
  0.42388842  0.1472731  -1.06148557 -0.70080826  0.34880701 -0.42400916
 -1.24157969 -0.6210069   0.2225499  -0.0886365   0.14505647 -0.43889459
  0.95222458  0.83707417 -0.68774091 -0.59346028  0.05056139 -0.30811087
 -0.05331884 -0.31703489  0.7265627   0.00584267 -0.2876828  -0.41049913
  0.19595598 -0.66954339  0.04711896  0.17702926  0.46265312  0.        ]",0.12012242955379991,0.8357266706356524,-5.713538717289857,0.0033009706503493385,0.049245666262293764,0.022835125009977163,"[ 2.26163027e-01  1.06058753e-01  1.88125491e-03  2.68485748e-02
  3.68732339e-01  3.42000460e-02 -8.62977568e-01  2.22784012e-01
  6.91455045e-01  2.57840865e-01  3.85762834e-01  1.03046432e+00
 -3.27804147e-01 -1.43703091e+00 -9.56146111e-01  4.28295059e-01
  3.19374573e-01 -6.48769568e-01 -9.20793645e-01  6.85143004e-01
  2.55114263e+00  1.80713994e+00  6.83255519e-02 -3.22520048e+00
 -7.62262498e-02]","[ 2.23680506e-04  7.06142655e-04 -2.73101066e-04  2.04626200e-04
 -1.97568893e-04 -5.79351527e-05]","[ 0.00441971 -0.0007142  -0.01078388  0.02002136 -0.00692598  0.00177679
 -0.00536229  0.00131378 -0.01406219  0.00225723 -0.00385666 -0.00495608
 -0.00556575 -0.0009684  -0.00539496  0.00534657 -0.0032613  -0.00155421
 -0.00427996  0.00856712]",0.06078923206656609,"[ 2.23680506e-04  7.06142655e-04 -2.73101066e-04  2.04626200e-04
 -1.97568893e-04 -5.79351527e-05]","[ 0.00441971 -0.0007142  -0.01078388  0.02002136 -0.00692598  0.00177679
 -0.00536229  0.00131378 -0.01406219  0.00225723 -0.00385666 -0.00495608
 -0.00556575 -0.0009684  -0.00539496  0.00534657 -0.0032613  -0.00155421
 -0.00427996  0.00856712]"
