,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
URI,"[ 0.04024459 -0.07859009 -0.69520669  0.24273183  0.02907261  0.49916878
 -0.50535961  0.14030945  0.03644481  0.12156731 -0.36076721 -0.15648849
  0.11924563  0.20455671  0.06236312  0.32716311  0.46333944  0.27596319
  0.38560442  0.42010835 -0.17180469 -0.06317501  0.23915177  0.30885063
 -0.03196629 -0.60041803  0.45489416 -0.21757265 -0.91406321 -0.15304103
 -0.0825639  -0.10944584  0.25978964  0.02469837 -0.098467    0.20031353
  0.24144498  0.4596447   0.31454935  0.2049147  -0.32089677 -0.01912805
  0.08880911 -0.31290753 -0.51220845  0.00182155 -0.24900498  0.06466917
  0.646163    0.16584508 -0.15538963 -0.2618087  -0.38227814  0.        ]",0.049871729927178414,0.933029779304261,-5.16289531330413,0.005725099708829128,0.7479212120889918,-0.007216968677758461,"[-0.73230852  0.44100149  0.02977427  0.29839856 -0.65740641  0.17275364
  0.03440672  0.11480955 -0.07889118  0.43273325  0.77575244  0.76095684
  0.19196143 -0.20096782 -1.17442046 -1.39899182  0.06579955  0.55342551
 -0.29296978 -1.06706832  0.72786753  2.20319027  2.54842249  0.68836876
  0.01758364]","[-2.79994262e-04 -1.13990672e-05  2.13094654e-04  5.69433679e-05
  1.26716152e-04  3.99498791e-04]","[ 0.0072829  -0.00705918 -0.00317808  0.00509348  0.00043155  0.00256604
 -0.00575273 -0.00022336 -0.00555854 -0.00149248 -0.0002437   0.00494873
 -0.00300801  0.01020359 -0.00745981  0.00174003  0.00135565  0.00486605
 -0.00642128 -0.00776831]",0.06222348415688592,"[-2.79994262e-04 -1.13990672e-05  2.13094654e-04  5.69433679e-05
  1.26716152e-04  3.99498791e-04]","[ 0.0072829  -0.00705918 -0.00317808  0.00509348  0.00043155  0.00256604
 -0.00575273 -0.00022336 -0.00555854 -0.00149248 -0.0002437   0.00494873
 -0.00300801  0.01020359 -0.00745981  0.00174003  0.00135565  0.00486605
 -0.00642128 -0.00776831]"
USB,"[-1.06207560e-01 -1.45554194e-01 -3.22428036e-01 -4.32383730e-02
 -4.82112047e-02  4.01942546e-01 -2.15523556e-01  3.54840670e-01
  2.90466978e-01 -8.04419139e-03 -1.15436624e-01 -1.97411904e-01
 -7.34940528e-02 -7.96180495e-02  1.48060325e-01  1.50852432e-01
  2.30345548e-01  3.81726262e-01  2.87560880e-01  3.59745085e-01
  5.27968034e-02 -4.33392569e-02  4.26471536e-02  3.19454651e-01
  3.94057822e-02 -3.80840141e-01  3.59169014e-01  5.83583750e-02
 -3.59805094e-01 -5.02912463e-02  1.03957973e-01 -9.84923238e-02
  5.43745132e-02  1.96050730e-02 -1.84409705e-01  2.24234079e-01
  1.23322856e-01  2.29366386e-01 -8.31962254e-02  1.11822840e-01
 -2.77061334e-01 -1.93381945e-01  5.71394242e-02 -2.49564302e-01
 -6.91964532e-02 -2.30356972e-02 -9.00548166e-02 -5.06962470e-02
  1.60025379e-01 -2.83303155e-02 -1.25292585e-01  1.27366152e-04
 -1.61196869e-01  0.00000000e+00]",0.03330631782583799,0.9538606792119405,-5.042547103327223,0.0064572799945728605,0.6055992093625305,-0.002141433870665625,"[-3.68595170e-01  5.32839182e-02  4.77177029e-02  3.44395220e-01
 -3.43240237e-01  1.88021148e-01 -3.74824313e-04 -2.31555226e-01
  7.57548606e-03  3.39493596e-01  7.00754404e-01  8.06158207e-01
  5.71184203e-01 -3.16727776e-01 -1.24292072e+00 -1.24826849e+00
 -1.06697857e-01  5.30467870e-01 -2.13055673e-01 -1.18852824e+00
  6.82162106e-01  2.41131801e+00  2.50429354e+00  6.02742798e-01
  1.64323274e-02]",[ 0.0005324  -0.00057425  0.00063995 -0.00011322  0.00017476  0.00027254],"[ 0.00797136 -0.00654186 -0.00294682  0.00473215 -0.00250251  0.00056003
 -0.00549532 -0.00110998 -0.0061061  -0.00055684 -0.00034106  0.0039867
 -0.00266639  0.00700312 -0.00494761 -0.00055806 -0.00357476  0.00320038
 -0.00020662 -0.00039033]",0.061229589828072424,[ 0.0005324  -0.00057425  0.00063995 -0.00011322  0.00017476  0.00027254],"[ 0.00797136 -0.00654186 -0.00294682  0.00473215 -0.00250251  0.00056003
 -0.00549532 -0.00110998 -0.0061061  -0.00055684 -0.00034106  0.0039867
 -0.00266639  0.00700312 -0.00494761 -0.00055806 -0.00357476  0.00320038
 -0.00020662 -0.00039033]"
V,"[-1.86123942e-01 -8.03927912e-02 -2.05482002e-01 -1.88875311e-02
 -1.08098054e-01  4.02736496e-01 -1.10222130e-01  3.04945014e-01
  1.31350125e-01 -2.32457347e-02 -7.76369744e-02 -1.39524302e-01
 -1.28070038e-01 -2.46151274e-01  3.39467520e-02  5.22237197e-02
 -1.93788371e-01  2.29504549e-01  1.72239777e-01  1.87775763e-01
 -5.67076020e-02 -1.92901331e-01  1.96025251e-02  1.04701184e-01
  2.74466997e-01 -4.32966571e-01  1.70026489e-01  6.54730005e-02
 -9.60332677e-03 -1.07268760e-01  1.81257895e-01 -1.46658305e-01
  6.38442039e-02  8.33383298e-02 -1.70087073e-01  2.35600631e-01
 -7.80613540e-02  1.27309785e-01 -1.22639935e-01 -4.19788473e-04
 -6.96056637e-02 -1.00828370e-01  1.33136115e-01 -4.13189059e-02
  8.56745611e-02  1.32263141e-01  2.16437129e-02  4.74211732e-02
  5.05183858e-02  8.99447750e-02 -1.65432129e-01  8.37820803e-02
 -1.11450832e-01  0.00000000e+00]",0.04507978101589361,0.9327182597588487,-5.4148658838791155,0.004449934580696552,0.5279365769521284,0.0034895318742240744,"[-0.265659    0.01811448 -0.02365979  0.38432718 -0.24011942  0.10168841
 -0.08253932 -0.1337496   0.08672235  0.36040643  0.59455003  0.71210434
  0.62526554 -0.27291645 -1.36525822 -1.05656395 -0.04091447  0.46808803
 -0.25625888 -1.22894123  0.71675049  2.35741152  2.6293127   0.46582773
  0.00329348]","[ 6.20938659e-04 -8.61565429e-04  5.78769904e-04 -1.33633663e-04
  1.38558363e-04  8.63058891e-05]","[ 0.00910303 -0.00391047 -0.00103528  0.00338352 -0.00219397 -0.00013624
 -0.00430082 -0.00299172 -0.00519176 -0.00058041  0.00084381  0.00336992
 -0.00010691  0.00445472 -0.00064603  0.00012489 -0.00110793  0.00285536
  0.000743   -0.00043958]",0.06143328728827502,"[ 6.20938659e-04 -8.61565429e-04  5.78769904e-04 -1.33633663e-04
  1.38558363e-04  8.63058891e-05]","[ 0.00910303 -0.00391047 -0.00103528  0.00338352 -0.00219397 -0.00013624
 -0.00430082 -0.00299172 -0.00519176 -0.00058041  0.00084381  0.00336992
 -0.00010691  0.00445472 -0.00064603  0.00012489 -0.00110793  0.00285536
  0.000743   -0.00043958]"
VFC,"[-0.01935739  0.01026483 -0.58983459 -0.31724476 -0.33995028  0.47350006
 -0.0940528   0.08728036  0.40506465  0.02565786  0.04822732 -0.03574556
  0.08973891  0.10861398  0.16043101  0.33945999  0.39216149  0.27930503
  0.43937743  0.21298784 -0.0135415  -0.08744076  0.30367469  0.51313801
 -0.08891084 -0.23271912  0.47250509  0.35475214 -0.44255799 -0.19195615
  0.03757401 -0.09249357  0.24179597 -0.23434912  0.08395684  0.06621142
  0.30278521  0.57667589 -0.04123835  0.21422815  0.13389719  0.16508716
  0.42879881 -0.16986617  0.06128245  0.21193926 -0.06430423  0.04685003
  0.24986046  0.1027089  -0.28023271  0.00752432 -0.31776111  0.        ]",0.07814735710669353,0.90544296147797,-5.369304391910387,0.004657369887932643,0.6900000928482569,-0.0018847585082565276,"[-0.65488734 -0.00498707  0.09698108  0.69880034 -0.17106013 -0.10341348
  0.13588696 -0.30263808  0.03253909  0.27172542  0.63500835  0.77689191
  0.46684889 -0.20664508 -1.18233484 -1.36178872  0.08807855  0.38381685
 -0.13879536 -1.19854975  0.76834246  2.279974    2.44001087  0.80999658
  0.02083013]",[-0.00045127 -0.0003952   0.00022737 -0.00047264  0.00027619  0.0001335 ],"[ 7.87363128e-03 -6.78537601e-03 -3.81509692e-03  6.85548429e-03
 -2.91833861e-03  2.16172568e-03 -6.89454782e-03  4.35952437e-03
 -2.14101356e-03  2.14052661e-03  6.19733807e-04  6.52877794e-03
  5.93453075e-04  9.83525776e-03 -4.62414862e-03  1.30519761e-03
 -2.76665709e-03  2.09559206e-03  2.42807295e-05 -1.11283052e-02]",0.061207033700349814,[-0.00045127 -0.0003952   0.00022737 -0.00047264  0.00027619  0.0001335 ],"[ 7.87363128e-03 -6.78537601e-03 -3.81509692e-03  6.85548429e-03
 -2.91833861e-03  2.16172568e-03 -6.89454782e-03  4.35952437e-03
 -2.14101356e-03  2.14052661e-03  6.19733807e-04  6.52877794e-03
  5.93453075e-04  9.83525776e-03 -4.62414862e-03  1.30519761e-03
 -2.76665709e-03  2.09559206e-03  2.42807295e-05 -1.11283052e-02]"
VLO,"[ 0.35844    -0.06772891 -1.19037304 -0.20470207 -0.35502783  0.76998792
 -0.46655678  0.59809662  0.56075663  0.04582219 -0.63829907 -0.12418663
 -0.17284735  0.49756708  0.2149047   0.43404788  0.55853253  0.58517882
  0.79444468  0.65307018  0.11830637  0.34539273  0.85500858  1.00534165
 -0.55031563 -0.3936762   1.35578901  0.06298396 -1.50984528  0.43621696
  0.11357532 -0.36409652  0.29087971 -0.03847754  0.20342292  0.65850368
  0.81442867  0.79642606  0.41364634  0.61563615 -0.44931633  0.26657132
  0.40625621 -0.60688611 -0.32075077 -0.18804961 -0.6672829  -0.27565583
  0.55051145  0.04622217 -0.5091433   0.04083111 -0.83553615  0.        ]",-0.025451896134130278,1.0156564409517566,-6.447508366464827,0.001584465160980858,1.057143086828218,-0.022032303550348277,"[-1.24898826  0.33971991  0.13164541  0.86722129 -0.64187067  0.31640698
 -0.06219015 -0.51634324 -0.43746842  0.69235866  0.82718606  1.24031351
  0.21429135 -0.27987086 -1.32213448 -1.37288445  0.05734616  0.40443184
 -0.25965709 -1.01457747  0.86768925  2.10677524  2.27933102  1.1420521
  0.07594414]","[ 2.72321389e-04 -8.46808749e-05  9.59902949e-05 -1.26187153e-04
  2.00236575e-05 -1.17028614e-04]","[ 0.00843835 -0.01466995 -0.00497184  0.00578576 -0.00020958  0.00170314
 -0.007601    0.00575333 -0.00572153 -0.00106292 -0.00115111  0.00940786
 -0.00441003  0.01303158 -0.01824463 -0.00272413 -0.00806582  0.00925141
 -0.00397161 -0.01797023]",0.0601719486806154,"[ 2.72321389e-04 -8.46808749e-05  9.59902949e-05 -1.26187153e-04
  2.00236575e-05 -1.17028614e-04]","[ 0.00843835 -0.01466995 -0.00497184  0.00578576 -0.00020958  0.00170314
 -0.007601    0.00575333 -0.00572153 -0.00106292 -0.00115111  0.00940786
 -0.00441003  0.01303158 -0.01824463 -0.00272413 -0.00806582  0.00925141
 -0.00397161 -0.01797023]"
VMC,"[-0.43850033 -0.13889394  0.0783843  -0.71221401 -0.07576447  0.75836589
  0.0917901   0.72066306  0.24542499  0.00901215  0.19506345 -0.11638922
 -0.58699947 -0.42761172 -0.3450052   0.65643723 -0.22399722  0.38977623
 -0.12158394 -0.14618558  0.19149153  0.20038917  0.156147    0.51170529
  0.29577042 -0.91281369  0.26937098 -0.22323797  0.33768469 -0.70076005
  0.04713593 -0.32677927 -0.0726918  -0.46600578 -0.71197656 -0.37100114
 -0.44540788 -0.32773296 -0.62922652 -0.47917528  0.68315255  0.0091121
  0.21066739  0.12868959 -0.04102465  0.40750736  0.34294302  0.13001645
  0.15543644  0.28473823 -0.47721435  0.02866874 -0.10650532  0.        ]",0.041287796503388506,0.9377094381818813,-6.251504412685345,0.0019275521199990393,0.28267754441912085,0.013836772992314054,"[ 0.07990519 -0.56639623  0.36645091  0.82283978 -0.23418348  0.1085713
 -0.41887732 -0.36351526  0.12852709  0.31963768  0.34842341  1.01045764
  0.75273472  0.37418493 -1.76532135 -1.20569049 -0.41508741  0.47911877
  0.15876531 -1.16437731  0.51675512  2.35720858  2.506103    0.59511679
  0.01102359]","[5.39570589e-04 8.31350617e-05 2.19403873e-04 1.93642653e-04
 6.16635317e-05 2.04257791e-04]","[ 0.00951585 -0.00513327 -0.00279732 -0.00153499 -0.00986773 -0.00568074
 -0.00934873 -0.00331965 -0.00165809 -0.00097434 -0.0009115  -0.00473855
 -0.00197089  0.00270026  0.00426095 -0.00038798 -0.00468658  0.00105051
  0.00182174 -0.00110974]",0.05982508895374331,"[5.39570589e-04 8.31350617e-05 2.19403873e-04 1.93642653e-04
 6.16635317e-05 2.04257791e-04]","[ 0.00951585 -0.00513327 -0.00279732 -0.00153499 -0.00986773 -0.00568074
 -0.00934873 -0.00331965 -0.00165809 -0.00097434 -0.0009115  -0.00473855
 -0.00197089  0.00270026  0.00426095 -0.00038798 -0.00468658  0.00105051
  0.00182174 -0.00110974]"
VNO,"[ 0.13179133  0.14236612 -0.41364673  0.27290451  0.20363821  0.08199987
 -0.08206686  0.30258521 -0.38868339 -0.02282566 -0.85648684 -0.05455824
 -0.28399244 -0.27401355 -0.18711659 -0.23041576 -0.66641841 -0.07315669
  0.03956569 -0.26889853 -0.2796767  -0.07450343  0.61943484 -0.28793065
  0.24341303 -0.05323693 -0.08298236 -0.55268221  0.06192682  0.61146529
  0.04462317 -0.19239851 -0.41130268  0.42310122  0.55639627  0.84057629
  0.06875082 -0.30495476  0.49572464 -0.03789113  0.13397859  0.01865748
  0.11808722  0.10369735  0.08245673  0.13521309 -0.30877369 -0.07835423
  0.01995686  0.3363758  -0.75083568  0.53108417 -0.50703155  0.        ]",0.02328708248348723,0.9534865842509712,-5.19454293444675,0.005546750964495776,0.8368862165013968,-0.0053508856778630275,"[-0.63818738  0.24341546  0.04046703 -0.1023386  -0.15114515  0.19779745
 -0.35801355  0.23062714 -0.21699363  0.91698007  0.60327529  0.69644398
  0.3247322  -0.3463103  -1.44442932 -0.88688203  0.11675648  0.36315976
 -0.19244813 -1.11506331  0.74820008  1.7345387   3.04197845  0.65073256
 -0.013588  ]","[-1.98310193e-04 -1.17639277e-03  7.02481723e-04 -2.09898378e-05
  1.30648184e-04  4.05750425e-04]","[ 0.01127618 -0.00241693  0.00087954  0.00355575  0.00381578  0.00516681
  0.00346874 -0.0048597   0.00140358 -0.0049678   0.00098824  0.0015344
 -0.00199594 -0.00400759 -0.00139103 -0.00162358  0.00458845  0.00406884
  0.00438153 -0.00850193]",0.06351321701503156,"[-1.98310193e-04 -1.17639277e-03  7.02481723e-04 -2.09898378e-05
  1.30648184e-04  4.05750425e-04]","[ 0.01127618 -0.00241693  0.00087954  0.00355575  0.00381578  0.00516681
  0.00346874 -0.0048597   0.00140358 -0.0049678   0.00098824  0.0015344
 -0.00199594 -0.00400759 -0.00139103 -0.00162358  0.00458845  0.00406884
  0.00438153 -0.00850193]"
VRSK,"[-0.40019658 -0.1052638  -0.16140791 -0.76441915 -0.07998361  0.67427227
  0.07726034  0.59919331  0.24736391  0.06948188  0.20657402 -0.07179947
 -0.48872825 -0.14080575 -0.3168105   0.65799303  0.11063189  0.50218968
  0.06419647  0.02553149  0.29057021  0.26263832  0.2545919   0.71378094
  0.05536066 -0.66683812  0.48261354  0.00729849 -0.02978792 -0.66117833
 -0.03530432 -0.32228375 -0.03938025 -0.5847371  -0.72671913 -0.46055465
 -0.26756509 -0.02794331 -0.59808262 -0.12185283  0.55233202  0.07787229
  0.21808064 -0.07634916 -0.10966242  0.31313544  0.2956826   0.08124466
  0.20919458  0.15585817 -0.34114106 -0.10535243 -0.1347164   0.        ]",0.12964271216898957,0.8505197519013753,-5.557114455344474,0.0038598982523621985,0.3199010690881577,0.012962710031856825,"[-0.12479306 -0.4647824   0.46998078  0.80763998 -0.1954109   0.04177218
 -0.3616806  -0.32738609  0.09199938  0.28617304  0.36005602  1.09335224
  0.5522306   0.33057349 -1.54217513 -1.29653786 -0.38986414  0.44283044
  0.14226869 -1.17837729  0.57294826  2.38338225  2.39287786  0.76153869
  0.02674869]","[ 6.09221352e-04  2.86037829e-04  3.10203344e-06  1.83198464e-04
 -1.15838886e-04 -4.05960790e-05]","[ 0.0087547  -0.00780347 -0.00416211  0.00093992 -0.00956008 -0.00378961
 -0.00933503  0.00067249 -0.00133826 -0.0020129  -0.00107329 -0.0025699
 -0.00154688  0.00650679  0.00109793 -0.00148572 -0.0073724   0.00065001
 -0.00043148 -0.00400894]",0.06014101504127609,"[ 6.09221352e-04  2.86037829e-04  3.10203344e-06  1.83198464e-04
 -1.15838886e-04 -4.05960790e-05]","[ 0.0087547  -0.00780347 -0.00416211  0.00093992 -0.00956008 -0.00378961
 -0.00933503  0.00067249 -0.00133826 -0.0020129  -0.00107329 -0.0025699
 -0.00154688  0.00650679  0.00109793 -0.00148572 -0.0073724   0.00065001
 -0.00043148 -0.00400894]"
VRSN,"[-0.52115592 -0.10266371  0.25883692 -0.99468078  0.03956468  0.69579456
  0.20775895  0.59404008  0.16785577 -0.05891355  0.2365974  -0.06371952
 -0.61140199 -0.48730679 -0.41024646  0.6540876  -0.32871483  0.36795649
 -0.14803672 -0.29464     0.14915261  0.14453463  0.13302957  0.3684826
  0.4246757  -0.73067972 -0.02129969 -0.08174471  0.705553   -0.86641756
 -0.06712556 -0.31021314 -0.23696859 -0.49378083 -0.78747638 -0.46755062
 -0.67283417 -0.4274114  -0.71952075 -0.51829425  0.98102981 -0.12555878
  0.19287439  0.25696698  0.11824905  0.60483587  0.55828846  0.27154324
  0.03329702  0.34747088 -0.50484329  0.12843074  0.00894612  0.        ]",0.045446230909730705,0.9285945729599768,-6.096361799898351,0.002251042582928111,0.20235295090021344,0.018783948507276393,"[ 0.23987869 -0.85507007  0.57578313  0.79939434 -0.1128594  -0.019381
 -0.43090507 -0.34488283  0.18654801  0.36670642  0.27778326  0.97216021
  0.73698323  0.41613035 -1.78943562 -1.15647904 -0.40530858  0.41602248
  0.19615403 -1.16193133  0.52290561  2.30849744  2.57843207  0.55853115
 -0.00648885]",[ 0.00037358 -0.00019437  0.00020207 -0.00042145  0.00016308 -0.00018963],"[ 1.00108664e-02 -3.53289836e-03 -2.41425647e-03 -1.04280830e-03
 -1.13352445e-02 -4.93472526e-03 -7.89974943e-03 -2.85721164e-03
  8.98528548e-05 -2.27152703e-03 -3.65613936e-04 -6.45056933e-03
 -1.24974305e-03  2.38213795e-03  8.52588952e-03  5.49544739e-04
 -2.66182674e-03 -2.88586305e-04  5.14055112e-03 -1.81448115e-05]",0.060118449996432906,[ 0.00037358 -0.00019437  0.00020207 -0.00042145  0.00016308 -0.00018963],"[ 1.00108664e-02 -3.53289836e-03 -2.41425647e-03 -1.04280830e-03
 -1.13352445e-02 -4.93472526e-03 -7.89974943e-03 -2.85721164e-03
  8.98528548e-05 -2.27152703e-03 -3.65613936e-04 -6.45056933e-03
 -1.24974305e-03  2.38213795e-03  8.52588952e-03  5.49544739e-04
 -2.66182674e-03 -2.88586305e-04  5.14055112e-03 -1.81448115e-05]"
VRTX,"[-0.13150919  0.07432262 -0.45233037 -0.67942894 -0.20339116  0.16709968
  0.42197087  0.50900124  0.5621816  -0.09108938  0.17420712  0.00368279
 -0.3239208  -0.29203785  0.03254304 -0.12435759  0.16883479  0.48156864
  0.32336277 -0.01146337  0.44179139  0.15238779  0.502598    0.64710672
 -0.25815611  0.58978962  0.39189363  0.40770734  0.2967904   0.494577
  0.27002845  0.08017382 -0.4391335  -0.2238727   0.27708108  0.27245352
  0.37267767  0.1959993  -0.54747112  0.47397547  0.33321683  0.02228558
  0.47686499 -0.24815532  0.87513401  0.1727605   0.13233585 -0.41079401
 -0.6218416  -0.18366841 -0.73957059  0.67326946 -0.28854605  0.        ]",0.08894707729434184,0.8880767183781162,-5.274490757173375,0.0051205636547413756,0.5810111218654566,0.005247011583416457,"[-0.52134802 -0.3145352   0.39197586  0.53455619  0.3638073  -0.06144084
 -0.15027189 -0.68407529  0.03917485  0.32697183  0.46893035  0.91985065
  0.82725167 -0.30698715 -1.0503315  -1.18506172 -0.2769006   0.21018427
  0.10359222 -1.30932277  0.77262101  2.29094404  2.41914699  0.99691204
  0.02735136]","[ 1.07201706e-04 -4.72019335e-04  2.67864275e-04 -4.63262532e-04
  2.15191557e-04 -8.73168766e-05]","[ 0.00853883 -0.00875161 -0.00488333  0.00778861 -0.0038766   0.00218491
 -0.0033235   0.00546024  0.00042644  0.00019175 -0.00105258  0.00516894
  0.00145282  0.00335312 -0.00295292 -0.00758947 -0.01312803 -0.00455845
  0.01079833 -0.00857888]",0.06109252743663017,"[ 1.07201706e-04 -4.72019335e-04  2.67864275e-04 -4.63262532e-04
  2.15191557e-04 -8.73168766e-05]","[ 0.00853883 -0.00875161 -0.00488333  0.00778861 -0.0038766   0.00218491
 -0.0033235   0.00546024  0.00042644  0.00019175 -0.00105258  0.00516894
  0.00145282  0.00335312 -0.00295292 -0.00758947 -0.01312803 -0.00455845
  0.01079833 -0.00857888]"
VTR,"[ 0.16658908  0.14125655 -0.9593995   0.25698252  0.45500208 -0.12127743
 -0.23153988  0.2158683  -0.31108298  0.0649338  -0.89942157 -0.08569361
 -0.09441486  0.21734808 -0.06984765 -0.40044133  0.15334145  0.4226162
  0.48346422  0.29775636  0.00426187  0.06884772  0.78914547  0.14125183
 -0.30737463  0.58910578  0.33854819 -0.33142563 -0.6849109   0.9517763
 -0.01169248  0.03238466 -0.50172037  0.28019251  0.47276118  0.92432197
  0.5194516   0.25648788  0.47436016  0.86960453 -0.44320725 -0.18940428
 -0.02238648 -0.52760081  0.02379576 -0.14791516 -0.42340569 -0.33577781
  0.00849134 -0.08423454 -0.59197933  0.40778665 -0.58891197  0.        ]",-0.01861098684739808,0.99828262050691,-5.532041165669839,0.003957902104560826,0.8707026202343111,-0.007035720230165812,"[-1.05497968  0.56747655  0.39765631 -0.34442106 -0.23825389  0.23111215
 -0.25113029  0.22978893 -0.3245314   0.84541241  0.76039142  0.87455919
 -0.01090936 -0.5625929  -0.88013917 -1.0365112  -0.02802666  0.3165622
 -0.29286594 -1.08714594  0.91708297  1.84012604  2.74512586  0.98172547
  0.02034534]","[-1.43511916e-04 -7.24016845e-04  2.49112225e-04  1.81697022e-04
 -9.41915109e-05  1.27842434e-04]","[ 0.00828215 -0.00932357 -0.00264965  0.0086857   0.00566983  0.00811377
  0.00411721  0.00172039 -0.00139378 -0.00862665 -0.00092102  0.0057867
 -0.00233415  0.00521581 -0.00934802 -0.0062457  -0.00399187  0.00159131
  0.00167285 -0.01115306]",0.06441405352947327,"[-1.43511916e-04 -7.24016845e-04  2.49112225e-04  1.81697022e-04
 -9.41915109e-05  1.27842434e-04]","[ 0.00828215 -0.00932357 -0.00264965  0.0086857   0.00566983  0.00811377
  0.00411721  0.00172039 -0.00139378 -0.00862665 -0.00092102  0.0057867
 -0.00233415  0.00521581 -0.00934802 -0.0062457  -0.00399187  0.00159131
  0.00167285 -0.01115306]"
