,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLG,"[-1.51260841e-01  2.82541368e-01  1.15971801e-01 -9.71671352e-02
  1.18919810e-02 -2.16498659e-01 -1.06189887e-01  1.24889180e-01
  3.33186275e-02  1.31480563e-01 -3.93740655e-01  3.23198901e-01
 -1.24235923e-01  2.26597417e-01 -6.84322915e-02 -1.44058153e-01
  2.05244657e-01 -1.08290289e-01 -1.05157998e-01  8.89358759e-02
  8.42084630e-02 -1.72182770e-01  8.59442802e-02 -8.69488455e-02
 -1.59386922e-01 -2.74904249e-01  1.03745886e-01 -4.66000710e-02
  3.41931141e-01 -4.25036840e-01  2.50680365e-01 -5.38072202e-02
  1.12077462e-02 -1.13177019e-01 -2.76120458e-01 -2.30050942e-04
 -2.00569967e-01 -3.09181352e-01  9.79151333e-02 -5.11951171e-02
  1.82514660e-01 -2.30023012e-01 -5.82309027e-02 -3.77378443e-02
 -2.49245465e-01 -6.59264008e-02  1.41479852e-01 -2.12582246e-02
 -2.28026422e-01 -2.61808610e-01 -2.40481631e-02  8.36224878e-02
 -4.22885386e-03  0.00000000e+00]",0.013794372195826642,0.9546963917219605,-4.9331150145623335,0.007204027642565334,0.47491134433465915,0.01519766640894416,"[-0.18289657 -0.1839214   0.06038905 -0.07641107  0.13708398  0.28731511
  0.07367226  0.10911794 -0.24673835  0.60222925  0.31837551  0.75034835
  0.32351513 -0.43218326 -0.93275618 -1.26389508  0.07528691  0.7161846
 -0.18890639 -1.50252201  0.65297522  2.2670408   2.86524454  0.50973421
  0.00586515]","[-8.24156230e-04 -9.48786263e-04  7.10724671e-05  2.96635154e-04
  7.26909464e-05  3.03624978e-04]","[ 0.01013369 -0.00619321 -0.00159284  0.00498129 -0.00310667  0.00206924
 -0.00149815  0.00144327 -0.00095584 -0.00382023 -0.00026352 -0.00059019
 -0.00260167 -0.00377496 -0.00180067 -0.00209532 -0.00096845 -0.00144844
  0.00774618 -0.00490586]",0.06255324897442881,"[-8.24156230e-04 -9.48786263e-04  7.10724671e-05  2.96635154e-04
  7.26909464e-05  3.03624978e-04]","[ 0.01013369 -0.00619321 -0.00159284  0.00498129 -0.00310667  0.00206924
 -0.00149815  0.00144327 -0.00095584 -0.00382023 -0.00026352 -0.00059019
 -0.00260167 -0.00377496 -0.00180067 -0.00209532 -0.00096845 -0.00144844
  0.00774618 -0.00490586]"
SNA,"[ 0.39324865  0.4466133   0.36481282  0.00367496 -0.01705503  0.37875698
  0.51956144  0.22983289 -0.07520158  0.21406932  0.20705732  0.46052649
  0.06414015 -0.0424508  -0.07170817 -0.02710519 -0.19059569 -0.01949219
 -0.37122949  0.08702365  0.32336074  0.03408925  0.46021179  0.01527846
 -0.11920292  0.04165163  0.04982868  0.73153162  0.39020912  0.27800642
 -0.08103496 -0.25616915  0.46294736  0.14223548 -0.20448009 -0.05109639
 -0.2960459  -0.13025549 -0.30068766 -0.10680023 -0.04367283  0.14528351
  0.23106087  0.03094024 -0.00594475  0.03492163  0.12031758 -0.1289212
  0.17068179  0.23102704 -0.0785137  -0.04814205  0.20807117  0.        ]",0.044245660810641976,0.9348736139577283,-5.632758721626303,0.0035786890899272565,1.0217394256240997,-0.007669058578762206,"[-0.31598149 -0.45876113 -0.19624437  0.2673112   0.19092028 -0.15285447
 -0.21528257  0.24522164  0.22882626  0.53665556  0.29276669  0.41879964
  0.4553992  -0.2325677  -1.12948257 -0.97247981 -0.03033763  0.73805542
 -0.1479106  -1.61837528  0.66010335  2.16129322  3.00861296  0.54269353
  0.01417516]","[ 8.13716499e-04  3.73762315e-04  3.37819268e-04  1.50773273e-04
 -2.95371086e-05  2.94229140e-04]","[ 1.15386899e-02 -3.77331587e-03 -2.51580496e-03  4.73614017e-03
 -6.64264768e-03  2.05428350e-03 -7.95732586e-03  9.29410661e-04
 -2.90343091e-03  1.73178737e-03 -4.42711569e-03  4.31614676e-03
 -5.53912277e-03  1.85412751e-03  1.91938442e-03 -1.10286646e-03
  7.35351113e-03  8.19368356e-05 -2.79981698e-03  4.07797018e-03]",0.0629163789256264,"[ 8.13716499e-04  3.73762315e-04  3.37819268e-04  1.50773273e-04
 -2.95371086e-05  2.94229140e-04]","[ 1.15386899e-02 -3.77331587e-03 -2.51580496e-03  4.73614017e-03
 -6.64264768e-03  2.05428350e-03 -7.95732586e-03  9.29410661e-04
 -2.90343091e-03  1.73178737e-03 -4.42711569e-03  4.31614676e-03
 -5.53912277e-03  1.85412751e-03  1.91938442e-03 -1.10286646e-03
  7.35351113e-03  8.19368356e-05 -2.79981698e-03  4.07797018e-03]"
SNPS,"[-3.27162993e-01  8.92520775e-01  2.64775625e-01  1.20529268e-01
  5.48806573e-03 -2.13244325e-01  3.51279206e-01  1.45205832e-01
 -2.53500780e-02  4.18491012e-01 -7.04992303e-01  9.17061372e-01
 -4.50615228e-01  7.54157296e-01 -2.84437519e-02 -2.91314891e-01
  6.95890678e-01 -1.79685230e-01 -2.26546446e-01  2.82220156e-01
  7.69329017e-01  1.29250410e-01  1.89691776e-01  4.81256382e-01
 -4.28155626e-01 -1.47714978e-01  2.08932480e-01  4.95680850e-01
  8.72662513e-01 -3.91285568e-01  3.60395201e-01 -5.38873711e-01
  6.65982808e-01 -2.98785759e-02 -5.97724403e-01 -3.06988138e-01
 -8.34676828e-01 -5.02809097e-01  6.13656863e-04 -2.28602275e-01
  2.28565544e-01 -9.59013766e-01  2.88546444e-01 -2.84701895e-01
 -2.58494352e-01  2.15081542e-01  7.50117557e-01  9.23257836e-02
 -5.82851307e-01 -6.13274322e-01 -1.46638534e-01  1.07355101e-02
 -5.85757196e-02  0.00000000e+00]",0.13690539582173036,0.8368656295639874,-5.469541528720293,0.004213163329653198,0.29826017868522026,0.04145938949640287,"[-0.21074744 -0.07959191  0.00788746 -0.04323776  0.54008413  0.09256732
 -0.12305467  0.30466484 -0.59395575  1.11340797 -0.11559215  1.12799486
  0.10399315 -0.65587228 -0.47940238 -1.50757543  0.01411742  0.8634233
  0.04295609 -1.84652323  0.47748671  2.53743531  2.71213899  0.64501845
  0.0153166 ]","[4.05710607e-04 1.54073511e-04 4.86347475e-05 3.58255348e-04
 2.02256121e-04 1.85888308e-04]","[ 0.01258924 -0.00806577 -0.0011595   0.00225353 -0.00855362 -0.0014821
 -0.00914679  0.00508377 -0.00605978 -0.00674878 -0.00960665  0.00215438
 -0.00630774 -0.00439463  0.00122835 -0.00740171 -0.00312141 -0.00406969
  0.00490247 -0.00552214]",0.06212598814271999,"[4.05710607e-04 1.54073511e-04 4.86347475e-05 3.58255348e-04
 2.02256121e-04 1.85888308e-04]","[ 0.01258924 -0.00806577 -0.0011595   0.00225353 -0.00855362 -0.0014821
 -0.00914679  0.00508377 -0.00605978 -0.00674878 -0.00960665  0.00215438
 -0.00630774 -0.00439463  0.00122835 -0.00740171 -0.00312141 -0.00406969
  0.00490247 -0.00552214]"
SO,"[ 0.06840782 -0.09319567  0.16527559 -0.24815625  0.23927607 -0.16384289
 -0.80909525  0.19722187  0.50180961  0.63085801 -0.23031567 -0.36662857
  0.2307332   0.14060508 -0.98776484 -0.14812689  0.37835053  0.18243848
  0.22713653 -0.13304376 -0.57133452 -0.34381407 -0.20218137  0.04659592
 -0.60271622 -0.02980805  0.23803393 -0.23198681  0.35956172 -0.55070842
  0.33111269  0.16047049 -0.89952886  0.17849217 -0.00669615  0.66370464
  0.19708467 -0.00839207  0.43512844  0.19024964  0.18994377 -0.04881851
 -0.24051134  0.00353615 -0.39434139 -0.41660802 -0.12514634 -0.30624665
 -0.18669187 -0.03492968 -0.2611712  -0.05277561 -0.06554086  0.        ]",-0.17935814060263397,1.1357754797163802,-6.027550133426539,0.002411394342511438,0.6955153861198783,-0.006608747544891828,"[-0.12002599 -0.38207943  0.18725496 -0.20673004 -0.49636688  0.7002355
  0.5650546   0.21903288 -0.60499644 -0.10242152  0.86280534  0.74224403
 -0.11895158  0.26821683 -0.69575005 -1.33034613 -0.24287601  0.26024917
 -0.25585448 -0.90083056  0.76484807  2.28492804  2.37430908  0.77241079
  0.00903003]","[-7.42651911e-04 -1.13083774e-05 -2.90534536e-04  2.40643124e-04
  6.37952789e-06  1.19645708e-04]","[ 9.48948070e-03 -4.41012631e-03  2.79364845e-03  4.50330341e-03
  9.70008123e-03 -2.08988603e-03  8.48528457e-03 -3.14169487e-03
  6.74666630e-04 -4.15338373e-03  5.74124814e-03 -4.59970730e-03
  2.31818719e-03 -1.15989708e-05 -6.33038120e-03 -1.47302626e-03
 -4.61138053e-03 -7.18389804e-03  4.28185965e-03 -7.60717097e-03]",0.06484598105390954,"[-7.42651911e-04 -1.13083774e-05 -2.90534536e-04  2.40643124e-04
  6.37952789e-06  1.19645708e-04]","[ 9.48948070e-03 -4.41012631e-03  2.79364845e-03  4.50330341e-03
  9.70008123e-03 -2.08988603e-03  8.48528457e-03 -3.14169487e-03
  6.74666630e-04 -4.15338373e-03  5.74124814e-03 -4.59970730e-03
  2.31818719e-03 -1.15989708e-05 -6.33038120e-03 -1.47302626e-03
 -4.61138053e-03 -7.18389804e-03  4.28185965e-03 -7.60717097e-03]"
SPG,"[-0.39300299 -0.06328998  0.07297417 -0.00208463  0.19447582 -0.17269009
 -0.27618907  0.33345336  0.20570221  0.58276058 -0.38129488  0.10884264
  0.04985167  0.48686384 -0.54872717 -0.30105128  0.27148969  0.01747864
 -0.1093945  -0.11470801 -0.38071494 -0.02423789 -0.07992875  0.18272802
 -0.54120851 -0.11195995  0.42060555 -0.03367273  0.22282785 -0.62047569
  0.54543006  0.40685993 -0.49170493 -0.24409153 -0.08329311  0.09131795
 -0.33842868 -0.11256565  0.24673035  0.24570572  0.21412103 -0.07138949
 -0.22651766 -0.20900211 -0.19646962 -0.35113081 -0.24696776 -0.27213496
 -0.18875163  0.04604074 -0.34791049 -0.32923756 -0.3546691   0.        ]",0.025963854509397324,0.9472857124270453,-5.403428709202656,0.004501121418222204,0.23213983192611676,0.017577808739309,"[ 0.01571891  0.00434945  0.15022888 -0.20209185 -0.12737467  0.46825141
  0.10013032  0.27963543 -0.57389316  0.38479039  0.56680027  0.94141139
 -0.07036802 -0.20225319 -0.69910674 -1.24309429 -0.12911244  0.48713142
 -0.20491266 -1.08069362  0.52817683  2.33812829  2.52738546  0.7685741
  0.02373352]","[-4.62569267e-04 -3.32146592e-04 -1.47438360e-04  4.23608536e-04
 -2.61520559e-05  2.11243502e-04]","[ 0.00924788 -0.00475075 -0.00098493  0.00381446  0.0022347  -0.00032554
  0.00488092  0.00077831 -0.00066623 -0.00562642  0.00103128 -0.00384389
 -0.00119478 -0.00320187 -0.00717856 -0.00052377 -0.00059771 -0.00252606
  0.00242073 -0.01082861]",0.06374646596446194,"[-4.62569267e-04 -3.32146592e-04 -1.47438360e-04  4.23608536e-04
 -2.61520559e-05  2.11243502e-04]","[ 0.00924788 -0.00475075 -0.00098493  0.00381446  0.0022347  -0.00032554
  0.00488092  0.00077831 -0.00066623 -0.00562642  0.00103128 -0.00384389
 -0.00119478 -0.00320187 -0.00717856 -0.00052377 -0.00059771 -0.00252606
  0.00242073 -0.01082861]"
SPGI,"[ 0.57091635  1.3442339   0.80146511 -0.35567981 -0.07029881 -0.21580701
  0.2167766  -0.12085935  0.13318388  0.1540291  -0.19214089  0.99255379
 -0.16656194  0.01799893 -0.42938058 -0.15344368  0.33511472 -0.15037628
  0.09380519  0.64830716  0.65057859 -0.3440255   0.49827709 -0.22234804
 -0.14273793 -0.3072869  -0.04778273  0.34576109  1.08253204 -0.02350729
 -0.06907306 -0.62085677  0.51729718  0.43085651 -1.00136867  0.47542157
  0.0172632  -0.86056539 -0.13617476 -0.42985252  0.20664034 -0.18445246
  0.12308919  0.33371696 -0.76058818 -0.09060053  0.57347493 -0.16433873
 -0.17326006 -0.43641094  0.14762841  0.62209713  0.67614488  0.        ]",-0.07017861092613804,1.0426207863547006,-5.8332351376763,0.002928587255249073,1.2001636533906384,0.008900366075388218,"[-0.40619363 -1.05705879 -0.07008353  0.07737932  0.58064445  0.09013124
  0.24523096  0.15912394 -0.14789276  0.84473565 -0.19428032  0.40594918
  0.25217758 -0.07288238 -0.57272366 -1.29860974  0.09626811  0.70663659
 -0.3978337  -1.88639166  1.01462542  2.19728586  3.11202313  0.27717556
  0.00489715]","[5.33318115e-04 1.78096042e-04 2.19150947e-04 2.72925180e-05
 5.11535766e-05 1.35867582e-04]","[ 0.01294125 -0.0085121   0.00266963  0.00296291 -0.007503   -0.00084639
 -0.01269661  0.0026737  -0.00214784 -0.00354178 -0.00459111  0.00099438
 -0.00646496 -0.00423074  0.00437211 -0.00253395  0.00181663 -0.00804312
  0.01008654  0.00483007]",0.06407834124577923,"[5.33318115e-04 1.78096042e-04 2.19150947e-04 2.72925180e-05
 5.11535766e-05 1.35867582e-04]","[ 0.01294125 -0.0085121   0.00266963  0.00296291 -0.007503   -0.00084639
 -0.01269661  0.0026737  -0.00214784 -0.00354178 -0.00459111  0.00099438
 -0.00646496 -0.00423074  0.00437211 -0.00253395  0.00181663 -0.00804312
  0.01008654  0.00483007]"
SRE,"[-0.55522019 -0.05249865 -0.06938715 -0.00473011  0.12545569 -0.28824219
 -0.34012984  0.30625646  0.30293944  0.43973207 -0.49225098  0.08583534
 -0.22002935  0.60753939 -0.574888   -0.41476988  0.43041793 -0.01007292
 -0.03183376 -0.15138834 -0.23768595 -0.12833218 -0.20046573  0.3325738
 -0.46681723 -0.16137087  0.46631768 -0.23124196  0.27696997 -0.79846727
  0.66350776  0.14387263 -0.46895133 -0.24138971 -0.02878359  0.01538052
 -0.26824485 -0.18512206  0.32814299  0.10865712  0.24532603 -0.44822194
 -0.16173319 -0.28800046 -0.19998612 -0.24194619 -0.03038286 -0.14123411
 -0.44607941 -0.20158137 -0.32750147 -0.28910066 -0.37873956  0.        ]",0.05643752480105184,0.9088161825735709,-5.0826029627227856,0.006203739877596528,0.0692318855820574,0.026088923267131588,"[-0.0115972   0.14321036  0.18627857 -0.21105169 -0.06874393  0.51380371
  0.177323    0.09616342 -0.60838407  0.41720197  0.44715186  1.19972685
 -0.10438199 -0.29299077 -0.57316875 -1.36165656 -0.14571398  0.4480371
 -0.1066563  -1.16484186  0.54627481  2.46041479  2.39450801  0.75447552
  0.02325806]",[-0.00132977  0.00060808 -0.00055511  0.00043658  0.00018892  0.00064318],"[ 0.00956969 -0.00551858 -0.00017095  0.00441951  0.00207575 -0.00096687
  0.00481392  0.00189023 -0.0010183  -0.00557552  0.00288024 -0.00336883
  0.0007278  -0.00445128 -0.0070975  -0.00339166 -0.00519493 -0.00504768
  0.00356681 -0.01266909]",0.06313771270005604,[-0.00132977  0.00060808 -0.00055511  0.00043658  0.00018892  0.00064318],"[ 0.00956969 -0.00551858 -0.00017095  0.00441951  0.00207575 -0.00096687
  0.00481392  0.00189023 -0.0010183  -0.00557552  0.00288024 -0.00336883
  0.0007278  -0.00445128 -0.0070975  -0.00339166 -0.00519493 -0.00504768
  0.00356681 -0.01266909]"
STE,"[-0.21071511  0.75550851  0.43496238 -0.04328925  0.11455514 -0.27729224
  0.1465535   0.17793081 -0.01682368  0.32438093 -0.49223492  1.01138299
 -0.42341098  0.51347003 -0.29213803 -0.48392818  0.50705931 -0.08210891
 -0.20827702  0.36493969  0.36602964 -0.1740357   0.00949647 -0.23857984
 -0.38123044 -0.49456695  0.23979455  0.21770524  0.74728861 -0.37735274
  0.19816397 -0.02628829  0.01193561 -0.16329046 -0.59705311 -0.10971588
 -0.85341411 -0.67657938  0.1157854  -0.08585658  0.48712041 -0.36888989
  0.10610366 -0.06239634 -0.56885206 -0.1318641   0.43450659 -0.1558566
 -0.39189902 -0.38208661 -0.18471887  0.06372757  0.07040824  0.        ]",0.10116044266124723,0.865741063010033,-5.438685302858902,0.004345192128876236,0.4152039089912445,0.03166955824928374,"[-0.10049364 -0.32927688  0.08178719 -0.1436332   0.39659513  0.25057227
 -0.05833132  0.27290003 -0.41510474  1.05317864 -0.24923105  0.92721828
  0.10318737 -0.49228885 -0.37036504 -1.33159869 -0.08686067  0.75371665
 -0.24527611 -1.65840599  0.66993731  2.38640619  2.93772145  0.37079802
  0.01908847]","[ 8.21723285e-05 -4.61446113e-04  2.44778075e-04 -2.41564029e-04
  2.11813277e-04  1.91360893e-05]","[ 0.01037894 -0.00789883 -0.00033491  0.0016685  -0.00750812  0.00203842
 -0.00223582  0.00612418  0.00037695 -0.00644677 -0.00576708 -0.00368371
 -0.00548985 -0.0042025  -0.00028349 -0.0025318  -0.00332128 -0.00392622
  0.0071129  -0.00184685]",0.06382742906795784,"[ 8.21723285e-05 -4.61446113e-04  2.44778075e-04 -2.41564029e-04
  2.11813277e-04  1.91360893e-05]","[ 0.01037894 -0.00789883 -0.00033491  0.0016685  -0.00750812  0.00203842
 -0.00223582  0.00612418  0.00037695 -0.00644677 -0.00576708 -0.00368371
 -0.00548985 -0.0042025  -0.00028349 -0.0025318  -0.00332128 -0.00392622
  0.0071129  -0.00184685]"
STT,"[ 0.49340122  0.33085716  0.34814764  0.01913636 -0.2177251   0.16404058
 -0.15356503 -0.2382526  -0.15385594 -0.22875566  0.20595797 -0.32248189
  0.25744901 -0.38949325  0.05660254  0.63919035  0.0040421   0.06899281
 -0.14718208  0.01027886  0.13742784 -0.13731262  0.1957752  -0.55491724
 -0.09083865  0.05262881 -0.55408999  0.31725245  0.75053137  0.23635121
 -0.60963714 -0.36476939  0.07394692  0.27511605 -0.36875491  0.39162371
 -0.0987668   0.05741641 -0.04492964 -0.01469803  0.06883297  0.15448124
  0.14766648  0.27157022 -0.10496441  0.22370279  0.42528905  0.14538578
  0.15375847 -0.12787003  0.26713835  0.50078077  0.45621784  0.        ]",0.013955129376924898,0.9632849552589082,-4.986041825467168,0.006832655883180997,1.122318454534202,-0.016029629987448932,"[-3.33038880e-01 -4.69773359e-01 -3.76380062e-01  1.99595255e-01
 -6.67402001e-02  1.75660073e-02  2.59976703e-01  1.34747973e-01
  4.90120487e-01  1.15360968e-02  7.11311312e-01  1.82106449e-01
  6.37647340e-01 -1.04110848e-03 -1.65309505e+00 -1.21308444e+00
  8.18561229e-02  8.88351153e-01 -9.52746330e-02 -1.49104982e+00
  6.29529616e-01  2.01540571e+00  3.16790949e+00  5.09909287e-01
 -3.02648206e-02]",[-0.00120325  0.00063038 -0.00016019 -0.00014278  0.00012654  0.00038672],"[ 1.00237914e-02 -6.80653045e-03 -1.45159156e-03  5.33904371e-03
  1.26385182e-03  4.21295074e-03 -1.22959667e-03 -9.80023002e-04
 -1.19055442e-03 -1.37827210e-03 -2.46241528e-03  1.68500543e-03
 -1.65515874e-03  4.34373676e-03  6.21994818e-03 -1.89935387e-03
  4.10717520e-03 -3.07965875e-05  1.01900383e-02  7.33108046e-03]",0.06286925115903247,[-0.00120325  0.00063038 -0.00016019 -0.00014278  0.00012654  0.00038672],"[ 1.00237914e-02 -6.80653045e-03 -1.45159156e-03  5.33904371e-03
  1.26385182e-03  4.21295074e-03 -1.22959667e-03 -9.80023002e-04
 -1.19055442e-03 -1.37827210e-03 -2.46241528e-03  1.68500543e-03
 -1.65515874e-03  4.34373676e-03  6.21994818e-03 -1.89935387e-03
  4.10717520e-03 -3.07965875e-05  1.01900383e-02  7.33108046e-03]"
STX,"[ 0.42119305 -0.2243429   0.04907687  0.10845584  0.08390898  0.14131675
 -0.7378198   0.16219523  0.0662929   0.02797299  0.19815424 -1.16090578
  0.44839574 -0.48956645 -0.04649783  0.7057528  -0.1425559   0.11630441
  0.24395128 -0.21940849 -0.49355042 -0.10839012  0.17711675 -0.301411
 -0.24646612  0.20344188 -0.57669839  0.18328039  0.35235465 -0.0140372
 -0.40618394 -0.3434522  -0.48041305  0.28758521  0.06038964  0.63816097
  0.44175454  0.47924704  0.13786725  0.10430063 -0.07982903  0.19536465
  0.00302427  0.18915635  0.14489026  0.13796071  0.12678223  0.14201017
  0.12932593  0.04264759  0.16580501  0.3056999   0.1923676   0.        ]",-0.121112047714182,1.0965632671640009,-5.434209435306041,0.004364684222811161,1.0498028177541563,-0.02818401161593165,"[-0.31407144 -0.18783245 -0.19275129 -0.07395986 -0.64945002  0.55635603
  0.33293228  0.12034407  0.23304609 -0.55291126  1.36957639  0.31555041
  0.67788322  0.08306031 -1.91249276 -1.20577087  0.16542352  0.55734456
 -0.16784765 -0.98378942  0.66142762  1.93633729  2.81960244  0.77736864
 -0.04059142]","[ 9.77805581e-04 -6.06215324e-04  4.61348810e-04 -1.95108084e-05
 -3.50472960e-05 -1.98559043e-04]","[ 0.0100955  -0.0055369  -0.00219445  0.00793207  0.0094934   0.00237945
  0.00523616 -0.00703344 -0.00135242  0.00036087  0.00440061  0.00263853
  0.00325773  0.00579015  0.00288299 -0.00353719  0.00212773 -0.00022049
  0.00916995  0.00010491]",0.06223684642620771,"[ 9.77805581e-04 -6.06215324e-04  4.61348810e-04 -1.95108084e-05
 -3.50472960e-05 -1.98559043e-04]","[ 0.0100955  -0.0055369  -0.00219445  0.00793207  0.0094934   0.00237945
  0.00523616 -0.00703344 -0.00135242  0.00036087  0.00440061  0.00263853
  0.00325773  0.00579015  0.00288299 -0.00353719  0.00212773 -0.00022049
  0.00916995  0.00010491]"
STZ,"[ 0.6432752   0.77815175  0.59083912 -0.26613176 -0.10991351  0.22861307
  0.35845111  0.05908878 -0.06421213  0.08471132  0.07955239  0.7805721
 -0.12028528 -0.19969856 -0.38594654 -0.16953391 -0.10787672 -0.07251932
 -0.32968577  0.26122412  0.40445752 -0.32323142  0.31746473 -0.51800466
 -0.16012814 -0.3053111   0.02298252  0.39176057  0.6105636   0.23650408
 -0.15973766 -0.21285937  0.14095614  0.16649467 -0.46899679  0.2237638
 -0.19317948 -0.53318306 -0.21829122 -0.27884918  0.25365225  0.24188593
  0.26888612  0.29987193 -0.42684366 -0.10564433  0.26670219 -0.22093101
  0.11407096  0.02772807 -0.02433034  0.25529017  0.46744378  0.        ]",0.0709086401933922,0.8929943370037757,-5.236350921657406,0.005319633219770831,1.2728306147138364,-0.010875082138474249,"[-0.38865081 -0.87771463 -0.18104015  0.30793428  0.28928481 -0.07370106
 -0.045891    0.19855868  0.19303013  0.73499387 -0.04208617  0.30634297
  0.38008534 -0.0565952  -0.86973178 -1.02867025 -0.08741742  0.73697809
 -0.28435858 -1.75380688  0.86927186  2.12272729  3.2073821   0.28033659
  0.01478224]","[-4.59268772e-04 -1.23816583e-04  8.18148965e-05  3.50420790e-04
 -1.60881836e-05  2.76201290e-04]","[ 0.01053808 -0.00478931  0.00126103  0.00327767 -0.00723227  0.00237072
 -0.00649903  0.00363578  0.00136207  0.00017229 -0.00219912  0.00056902
 -0.0049331   0.0008536   0.0033249   0.00094446  0.00328273 -0.00571562
  0.00199693  0.00731067]",0.06401253143724499,"[-4.59268772e-04 -1.23816583e-04  8.18148965e-05  3.50420790e-04
 -1.60881836e-05  2.76201290e-04]","[ 0.01053808 -0.00478931  0.00126103  0.00327767 -0.00723227  0.00237072
 -0.00649903  0.00363578  0.00136207  0.00017229 -0.00219912  0.00056902
 -0.0049331   0.0008536   0.0033249   0.00094446  0.00328273 -0.00571562
  0.00199693  0.00731067]"
SWK,"[-0.10770278  0.34494585  0.18530573 -0.01868778  0.11072479  0.09943974
  0.14552578  0.12268228  0.13381425  0.57240559 -0.25593178  0.35721178
  0.07460161  0.40402818 -0.09400874 -0.05617441  0.34275051  0.0515948
 -0.20484598  0.01839203  0.36250667  0.16149991  0.27678417  0.61211647
 -0.36458928  0.18582472  0.18175265  0.62505885  0.45027683 -0.15269571
  0.22044639 -0.34602204  0.53271994  0.1446682  -0.18764005 -0.1490218
 -0.51936824 -0.01648648 -0.0427571   0.05440389 -0.10640797 -0.5172258
  0.10747323 -0.25422857 -0.04800433  0.12065115  0.29937135  0.01050131
 -0.17785066 -0.17355461 -0.11113389 -0.14631167 -0.06312709  0.        ]",0.17249007166908673,0.8038806481094405,-5.678232041209093,0.0034195988120417744,0.5186548771891459,0.014771399861298789,"[-0.17672147 -0.18800442  0.05950621  0.0617409   0.07287255  0.03976482
  0.0623951   0.36634507 -0.40393632  0.52073101  0.42421564  0.76977017
  0.21327113 -0.33866256 -0.85050993 -1.26510086 -0.07381969  0.68762832
  0.04027567 -1.53859361  0.50476257  2.4035772   2.58206892  0.81275272
  0.01359025]",[0.0006949  0.00021439 0.0003279  0.00018177 0.00014728 0.00038601],"[ 0.01198931 -0.0050161  -0.00230414  0.00394022 -0.00275547 -0.001226
 -0.0060041  -0.00045715 -0.00675171 -0.0026454  -0.00671887  0.00366955
 -0.00544002 -0.00030931 -0.00141051 -0.00476312  0.0010133   0.0019499
 -0.00063414 -0.00368379]",0.06268871627858627,[0.0006949  0.00021439 0.0003279  0.00018177 0.00014728 0.00038601],"[ 0.01198931 -0.0050161  -0.00230414  0.00394022 -0.00275547 -0.001226
 -0.0060041  -0.00045715 -0.00675171 -0.0026454  -0.00671887  0.00366955
 -0.00544002 -0.00030931 -0.00141051 -0.00476312  0.0010133   0.0019499
 -0.00063414 -0.00368379]"
