,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PHM,"[ 2.27323234e-02 -5.43621581e-01  1.00967382e+00 -3.15003188e-01
 -8.46462853e-01  3.99399542e-01 -2.08998676e-01  2.79706422e-01
 -5.88084850e-01  1.62433641e-01 -9.41048001e-01  3.70183288e-02
 -5.66318321e-01  1.51719856e-02 -5.07353536e-01  4.78722854e-01
 -3.17322847e-02 -5.19350346e-01  4.10587316e-01 -9.26939038e-02
  3.53664503e-01 -1.00695067e+00 -7.85117500e-04 -1.20341410e-01
 -9.92846114e-02  3.84675369e-01 -1.22625957e-01 -1.87263042e-02
  2.30315550e-01  2.47638064e-01  3.51182607e-02  3.57152559e-02
 -3.26336142e-01 -1.74165357e-01 -9.05785072e-02  3.92521375e-01
  1.35047005e-01 -6.72525916e-01  2.53172684e-01  4.08005915e-02
 -4.75049675e-01 -5.48873022e-02 -1.38434590e-01 -1.34581187e-01
  2.48905949e-01  1.21644122e-01 -2.01342616e-01 -1.58912469e-01
 -2.14595434e-01 -6.95593622e-02  2.49505786e-01 -2.49469879e-02
 -2.57273622e-02  0.00000000e+00]",0.2265324764373258,0.7258623224784729,-5.059559296235459,0.006348356641181777,0.7226764662065077,-0.016497619933066296,"[ 0.6725353  -0.98453403 -0.80507965  0.71709672 -0.12291998  0.28854068
 -0.38886829  0.55453118 -0.23008217  1.11620174  0.27520968  0.6772883
 -0.36845859 -0.56806044 -1.35879029 -0.65529815  0.89018431 -0.40938641
 -0.67093445 -0.2697184   2.72988606  2.28803051  0.25247781 -3.45869516
 -0.01307693]","[2.48069276e-04 1.26185116e-03 7.27655391e-05 1.40432064e-04
 2.13796683e-04 2.80239149e-04]","[ 0.00091576 -0.01335912  0.00464961 -0.00346747 -0.01769293  0.00667286
  0.00540366 -0.00634561  0.00525598  0.00347953  0.00473301  0.0033478
 -0.00267526  0.00075683  0.00126789 -0.00170596  0.00293985  0.00171549
  0.00103143 -0.00303532]",0.06509634503470699,"[2.48069276e-04 1.26185116e-03 7.27655391e-05 1.40432064e-04
 2.13796683e-04 2.80239149e-04]","[ 0.00091576 -0.01335912  0.00464961 -0.00346747 -0.01769293  0.00667286
  0.00540366 -0.00634561  0.00525598  0.00347953  0.00473301  0.0033478
 -0.00267526  0.00075683  0.00126789 -0.00170596  0.00293985  0.00171549
  0.00103143 -0.00303532]"
PKG,"[ 0.14250224 -0.71715705  0.65373399 -0.2003979  -1.26442309  0.3101053
  0.20064801  0.15351929 -0.99207612  0.67583688 -1.30531867 -0.34363047
 -0.6382607  -0.55039067 -0.97489634  0.6423731  -0.07016431 -0.67998297
  0.45478452 -0.34591216  0.28281407 -1.13744915 -0.04261238  0.02863059
  0.26216409  0.26121864 -0.16872005  0.39199035  0.25616816  0.4022233
  0.15157757 -0.07788218 -1.13581822  0.44115244  0.01658435  0.38705199
  0.1595332  -0.2168051   0.55499348 -0.27971857 -0.65074253  0.16494195
 -0.1867694  -0.04910141  0.28556922 -0.13369991 -0.39787949 -0.32191609
 -0.54676923 -0.03761609  0.31734236 -0.02107861 -0.14611675  0.        ]",0.143625306997478,0.8134083860977054,-5.470414570935506,0.004209486665381913,0.8380850485038933,-0.02717313284494896,"[ 0.41620183 -0.72255082 -1.1102303   0.90660222  0.30531558 -0.01583694
 -0.80342696  1.10747294 -0.67769679  1.00694176  0.47939302  0.5370802
 -0.23509648 -0.03928472 -1.42582551 -0.98043383  0.80119307 -0.61105452
 -0.53269498 -0.11896424  2.78259408  2.24236335  0.10718262 -3.46112591
 -0.00720711]","[9.21195118e-04 1.64155094e-03 8.42105041e-05 2.82557437e-04
 5.08130560e-05 1.20821175e-04]","[-0.00016687 -0.01066334  0.00360064 -0.00576337 -0.0125358   0.01369753
  0.00131308 -0.00630487  0.00825897  0.00330974  0.00807487  0.00185979
 -0.00560929  0.00016842  0.00202522 -0.00048963  0.00698303  0.00079902
  0.00402314 -0.00353942]",0.06643336577612224,"[9.21195118e-04 1.64155094e-03 8.42105041e-05 2.82557437e-04
 5.08130560e-05 1.20821175e-04]","[-0.00016687 -0.01066334  0.00360064 -0.00576337 -0.0125358   0.01369753
  0.00131308 -0.00630487  0.00825897  0.00330974  0.00807487  0.00185979
 -0.00560929  0.00016842  0.00202522 -0.00048963  0.00698303  0.00079902
  0.00402314 -0.00353942]"
PLD,"[-0.15405954 -0.6958599   1.7004159  -0.78851496 -1.39914332  0.64603095
 -0.03785717  0.66749606 -0.51003147  0.52302446 -1.51339073 -0.48947796
 -0.40353789 -0.2995667  -1.29755431  0.86090079 -0.59863489 -1.0983774
  0.50013358  0.18017833  0.4300127  -1.29251115 -0.27388233 -0.55307624
  0.09734665  0.25200747 -0.04369135  0.03868493  0.12001038  0.30147104
 -0.222798    0.57817889 -1.09033072 -0.03817839 -0.28401374  0.76376501
 -0.0263217  -0.55565526  0.37112115 -0.33629517 -0.74776271  0.43456932
 -0.75672163 -0.11758451  0.49589431  0.12497707 -0.50963736 -0.74704717
 -0.71265902 -0.18001565  0.62903991  0.12545787 -0.13750306  0.        ]",0.4249357785727417,0.520880585520794,-5.35958302941374,0.004702866655875991,0.5523223466481203,-0.011910577828204273,"[ 1.2978875  -1.67431135 -1.06907342  1.27904941  0.08365521  0.38404808
 -0.66156563  0.54608325 -0.83705162  1.10977648  0.8567589   0.63278088
 -0.60667589  0.09780855 -1.74983141 -0.78295672  1.20554308 -0.45804565
 -0.97621503 -0.44200767  2.9738583   2.39202886  0.37709169 -3.95066484
 -0.01199331]","[ 7.87688736e-05  3.68605401e-04 -1.24996897e-04 -1.61952034e-04
 -1.87949546e-04 -2.64445927e-04]","[-4.11440911e-03 -1.79927854e-02  1.17871604e-02 -5.91741540e-03
 -1.87628411e-02  8.02558879e-03  2.82623401e-03 -6.58696781e-03
  8.23600792e-03  3.14129295e-05  3.99938083e-03  6.82011245e-03
  2.00581648e-03  1.72220773e-03 -7.13345417e-03 -5.94811819e-03
  1.14221933e-02  5.39494066e-03  1.12488896e-02 -2.31924658e-03]",0.06473713068514073,"[ 7.87688736e-05  3.68605401e-04 -1.24996897e-04 -1.61952034e-04
 -1.87949546e-04 -2.64445927e-04]","[-4.11440911e-03 -1.79927854e-02  1.17871604e-02 -5.91741540e-03
 -1.87628411e-02  8.02558879e-03  2.82623401e-03 -6.58696781e-03
  8.23600792e-03  3.14129295e-05  3.99938083e-03  6.82011245e-03
  2.00581648e-03  1.72220773e-03 -7.13345417e-03 -5.94811819e-03
  1.14221933e-02  5.39494066e-03  1.12488896e-02 -2.31924658e-03]"
PM,"[-0.05397028  0.14175727  0.2554825  -0.12975892 -0.81941578  0.17865942
  0.05169556  0.39269227 -0.11609156  0.60324453 -0.03172312 -0.37492605
 -0.04887471  0.29894644  0.19104689  0.44280894 -0.42147428 -0.15806685
  0.305945    0.12295852 -0.21043855 -0.20159799  0.10092665 -0.36021676
 -0.22047501 -0.31065907  0.07752332  0.13731746 -0.08527914  0.10256519
  0.06936969  0.23315863 -0.75729843  0.2646169  -0.31877136 -0.1533977
 -0.26881695 -0.35901141 -0.22297406 -0.35571208 -0.35216647 -0.10490665
 -0.41218826  0.31801941  0.46643679 -0.22269727 -0.29301941 -0.32803181
 -0.11841739 -0.15812593  0.22281728  0.31772971  0.09609626  0.        ]",0.06809966965291085,0.8799773382603243,-4.456039124855812,0.011608251182941441,0.6487669306227947,0.006046805374127459,"[-4.91856553e-02 -3.70105050e-01 -6.02155339e-01  6.86622103e-01
  2.22721706e-01  2.55544906e-01 -2.70707864e-01  4.27379003e-01
 -1.60687945e-01  8.76559692e-02  6.85008791e-01  8.14360035e-01
 -5.43824630e-02 -9.25849253e-01 -1.66383416e+00 -4.59048699e-02
  8.19845652e-01 -2.61411147e-01 -1.08419019e+00  2.40279138e-01
  2.26220683e+00  2.22923815e+00  5.90150039e-01 -3.55492790e+00
  2.44441264e-03]","[ 1.21328355e-03  1.10743264e-04  8.89288682e-04  7.54265576e-04
 -2.80810538e-04 -1.95774722e-05]","[ 5.61378548e-03 -9.17103860e-03 -1.59551913e-03 -2.36938514e-03
 -6.39200527e-03 -2.47434926e-03 -7.84170513e-05 -8.24894699e-04
 -3.60213770e-03 -6.97877369e-03  3.41972904e-03  9.21443248e-03
 -4.50444999e-03 -6.19949442e-04 -5.64106383e-05 -4.20210644e-03
  2.34262038e-03  6.50854293e-04  1.47347659e-02 -1.98127336e-04]",0.062373349000959664,"[ 1.21328355e-03  1.10743264e-04  8.89288682e-04  7.54265576e-04
 -2.80810538e-04 -1.95774722e-05]","[ 5.61378548e-03 -9.17103860e-03 -1.59551913e-03 -2.36938514e-03
 -6.39200527e-03 -2.47434926e-03 -7.84170513e-05 -8.24894699e-04
 -3.60213770e-03 -6.97877369e-03  3.41972904e-03  9.21443248e-03
 -4.50444999e-03 -6.19949442e-04 -5.64106383e-05 -4.20210644e-03
  2.34262038e-03  6.50854293e-04  1.47347659e-02 -1.98127336e-04]"
PNC,"[ 0.21813678 -0.35394466  0.16321188 -0.14807518 -0.92868052 -0.01035126
  0.44706864 -0.17051858 -0.23003564  0.98020872 -0.71650768 -0.84076153
 -0.40876462 -1.32052055 -1.38412983  0.67537208 -0.18609042 -0.90172098
  0.22172811 -0.37619104  0.09781229 -0.76895584  0.01162248  0.12471193
  0.69974349 -0.04755335  0.0983814   0.9073464   0.27425686  0.65256011
  0.14730003 -0.20206899 -1.29269293  1.21341167 -0.09124502 -0.01282063
 -0.18288446  0.49266758  1.01121309 -0.24284946 -0.73057563  0.78248331
 -0.24133105 -0.40670162  0.64794792 -0.32331664 -0.36587722 -0.60866624
 -0.91608557  0.01799918  0.5092036   0.08354083 -0.00363672  0.        ]",0.1910003930954177,0.7672664463698302,-4.986566607868137,0.006829071166302058,0.9109654081599243,-0.02098191566916714,"[-0.0850062  -0.41097825 -0.75871571  0.56931489  0.58098461 -0.2994054
 -0.1842751   0.9057594  -0.75039458  0.12355198  0.87339625  0.21972435
  0.09496304  0.59812498 -1.42439687 -1.15399461  0.52140436 -0.52591255
 -0.63705788  0.13535857  2.57387321  2.24091659  0.21794742 -3.55165652
  0.02501993]","[-4.95029528e-05  1.51411530e-03 -1.37735757e-04  3.63781551e-04
 -1.40832275e-04  6.13806129e-04]","[ 0.0057344  -0.00763376 -0.00255357 -0.00103171 -0.00230289  0.01877595
 -0.00696798 -0.00327173  0.00778563  0.00290974  0.00242319  0.00205539
 -0.00499639  0.00508665 -0.00030708 -0.00436546  0.00634059  0.00553746
  0.00851156  0.00393975]",0.06789399077811802,"[-4.95029528e-05  1.51411530e-03 -1.37735757e-04  3.63781551e-04
 -1.40832275e-04  6.13806129e-04]","[ 0.0057344  -0.00763376 -0.00255357 -0.00103171 -0.00230289  0.01877595
 -0.00696798 -0.00327173  0.00778563  0.00290974  0.00242319  0.00205539
 -0.00499639  0.00508665 -0.00030708 -0.00436546  0.00634059  0.00553746
  0.00851156  0.00393975]"
PNR,"[ 0.04836893 -0.67083925  0.94711046 -0.06341387 -1.22537146  0.23413785
  0.15689396  0.49512123 -0.74743633  0.15604402 -1.34405736 -0.19634938
 -0.33516015 -0.21095717 -0.78876745  0.47084242 -0.27436876 -0.7345974
  0.24298624 -0.17138035  0.40453282 -0.3224512  -0.22106361  0.0412081
  0.1004669  -0.02119946 -0.0206288  -0.09044392  0.02607409  0.07432452
 -0.21540469  0.27927885 -0.54262658  0.05354421  0.21482451  0.71436605
  0.29554083 -0.18733244  0.11306904 -0.4472362  -0.45777756 -0.0795691
 -0.29987661  0.10704322 -0.33213346  0.20825966 -0.44865876 -0.40021422
 -0.22777427 -0.42353272  0.30994313 -0.06725847 -0.46455503  0.        ]",0.17077848216897015,0.7811561579076013,-4.853568547561961,0.00780049139773042,0.7473795379720416,-0.021246513305026415,"[ 0.65572886 -0.78239323 -1.21545695  0.75572537  0.3150475   0.28816561
 -0.7665263   0.53334035 -0.45280212  1.29590595  0.66420903  0.50397673
 -0.47516845 -0.39226311 -1.46811971 -0.68056155  0.91440258 -0.38193308
 -0.66710818 -0.0530466   2.248461    2.46342092  0.37296821 -3.61448163
 -0.01035089]","[ 2.98778566e-04  6.63821208e-04  2.03804403e-04 -7.00751024e-05
 -1.09187952e-04 -4.72790709e-05]","[-0.00059966 -0.01168853  0.00491865 -0.00194418 -0.0121136   0.00775317
  0.0037345  -0.00660491  0.00724058  0.00287736  0.00430636  0.00082922
 -0.00043351 -0.00099319 -0.00258639  0.0022441   0.00506959  0.00105338
  0.00938847 -0.00948555]",0.064630488087969,"[ 2.98778566e-04  6.63821208e-04  2.03804403e-04 -7.00751024e-05
 -1.09187952e-04 -4.72790709e-05]","[-0.00059966 -0.01168853  0.00491865 -0.00194418 -0.0121136   0.00775317
  0.0037345  -0.00660491  0.00724058  0.00287736  0.00430636  0.00082922
 -0.00043351 -0.00099319 -0.00258639  0.0022441   0.00506959  0.00105338
  0.00938847 -0.00948555]"
PNW,"[-0.09903519  0.21244823  0.65525792  0.05633721  0.04715005  0.28658066
 -0.55566968  0.27433763 -0.0837511   0.04504418 -0.00108336  0.19724798
  0.03252969  0.91200546  0.75614651  0.12397088 -0.07787459  0.51543775
  0.00822592  0.23285524  0.03438141 -0.16891693  0.00611521 -0.3641304
 -0.75907179 -0.10151682 -0.04102032 -0.40797085 -0.03044508 -0.08235052
 -0.08887491  0.03653486  0.16110615 -0.72800819 -0.05920019 -0.14399671
 -0.14814081 -0.73632725 -0.57251598  0.03227586  0.11450685 -0.26730163
 -0.1719395   0.22314101  0.1351711   0.15298535  0.13879797  0.23647743
  0.3749809   0.14837862 -0.17986172  0.09347884  0.23791249  0.        ]",-0.04659938027000865,0.9920287754421675,-4.908311097357892,0.007384950266925522,0.6053430316087368,0.01021120153647161,"[ 0.23657273 -0.48083414 -0.2040276   0.10660266 -0.54419849  0.52277701
  0.17908686  0.28394555  0.2806602   0.57458749  0.36645722  0.80285715
 -0.27829397 -1.69251391 -1.36119533  0.37964766  0.49110132  0.02681676
 -0.88691708  0.01984015  2.13034528  2.34894917  0.55373763 -3.35845146
 -0.02031498]","[ 1.45845660e-03 -9.34031154e-04  8.34738086e-04  7.42277098e-04
  7.95702934e-05 -2.21640715e-04]","[ 0.00590633 -0.00961416 -0.00076539 -0.00022429 -0.01176378 -0.00847387
  0.00699325  0.00014499 -0.00528126 -0.00322186  0.00108609  0.00582427
  0.00041909  0.00012712  0.00048272  0.00073796  0.00061222 -0.00381378
  0.00156911  0.00120838]",0.06221813373384891,"[ 1.45845660e-03 -9.34031154e-04  8.34738086e-04  7.42277098e-04
  7.95702934e-05 -2.21640715e-04]","[ 0.00590633 -0.00961416 -0.00076539 -0.00022429 -0.01176378 -0.00847387
  0.00699325  0.00014499 -0.00528126 -0.00322186  0.00108609  0.00582427
  0.00041909  0.00012712  0.00048272  0.00073796  0.00061222 -0.00381378
  0.00156911  0.00120838]"
POOL,"[ 1.80512263e-01 -5.73415272e-01  8.63766915e-01 -1.27650911e-01
 -7.17586057e-01  4.35911271e-01 -4.29247776e-01 -1.23545701e-01
 -7.10769046e-01  3.11588085e-01 -8.48336105e-01  6.16225534e-02
 -8.73926982e-01 -1.09613920e-01 -4.50978347e-01  5.53749976e-01
  2.55906476e-01 -3.77043457e-01  2.52245240e-01 -2.94541092e-01
  4.77704465e-01 -1.53828877e+00  5.68146307e-02 -3.58582015e-02
 -1.61384089e-01  6.51357001e-01 -1.24894290e-01  1.49765116e-01
  4.81173297e-01  3.59384075e-01  3.45971826e-01 -3.62688138e-01
 -3.69220027e-01 -2.77560180e-02  1.32536353e-03  3.07468099e-02
  1.42194581e-02 -8.61422315e-01  4.39562204e-01  2.99622962e-01
 -6.31876604e-01  1.02350673e-01  1.03193519e-01 -2.88522787e-01
  6.03221463e-01  6.39930225e-03 -4.92037681e-02  8.10604618e-02
 -2.03606798e-01  2.49677890e-01  1.41501703e-01  4.83385373e-03
  2.92987877e-01  0.00000000e+00]",0.1697096920680283,0.7900637924156507,-5.121947256952723,0.005964397365494082,0.8747109628059762,-0.02512279470560686,"[ 0.50450787 -0.82047738 -0.82880394  0.60791242 -0.3687926   0.15185142
 -0.128151    0.91412831 -0.21176051  0.98067063 -0.04236603  0.73339641
 -0.18472671 -0.50367924 -1.27665703 -0.85252636  0.64843958 -0.36795432
 -0.34589509 -0.47309028  2.94593657  2.20721333  0.04285003 -3.19475409
 -0.00581854]","[6.14900902e-04 6.69643760e-04 9.89833481e-05 7.85269747e-05
 5.95401436e-05 1.02805438e-04]","[ 2.75721705e-03 -1.17027582e-02  2.41787381e-03 -4.59724733e-03
 -1.87337203e-02  1.21107118e-02  5.77225741e-03 -7.00331104e-03
  6.20815130e-03  6.92648055e-03  4.45032092e-03  3.82302594e-03
 -6.09510308e-03  7.76081484e-04  6.30607970e-03 -8.05697809e-05
  1.12510366e-03 -1.50269396e-04 -4.95279775e-03  3.42870230e-03]",0.06704035007123572,"[6.14900902e-04 6.69643760e-04 9.89833481e-05 7.85269747e-05
 5.95401436e-05 1.02805438e-04]","[ 2.75721705e-03 -1.17027582e-02  2.41787381e-03 -4.59724733e-03
 -1.87337203e-02  1.21107118e-02  5.77225741e-03 -7.00331104e-03
  6.20815130e-03  6.92648055e-03  4.45032092e-03  3.82302594e-03
 -6.09510308e-03  7.76081484e-04  6.30607970e-03 -8.05697809e-05
  1.12510366e-03 -1.50269396e-04 -4.95279775e-03  3.42870230e-03]"
PPG,"[-0.04429414 -0.00634667  0.45097552 -0.22057457 -0.45940881 -0.07789773
  0.17722229  0.42531652  0.15460717  0.20362685 -0.44023699 -0.44171331
 -0.00081185 -0.3134617  -0.3925835   0.38767359 -0.34755202 -0.62667953
  0.54799004 -0.20281742 -0.22287144  0.16374233  0.03538657  0.1615701
  0.38834146 -0.2888151  -0.02961971  0.25397725 -0.01517861  0.27540327
 -0.29606407  0.23112194 -0.35478109  0.51322724 -0.29843733  0.34427198
  0.08735129  0.19668648  0.32463514 -0.24687039 -0.2870231  -0.08135515
 -0.29373073 -0.23530034 -0.00350196  0.16333665 -0.3774197  -0.47490308
 -0.41851614 -0.43471658  0.48300493 -0.10482426 -0.36363951  0.        ]",0.05801760529674182,0.9005881637623353,-4.648170889481382,0.009579107161830315,0.6580907273732974,0.0015166502318359242,"[ 1.33307630e-01 -5.55183042e-01 -3.70781410e-01  2.67100795e-01
  3.44763491e-01  2.72982303e-01 -1.09852817e-01  1.39620547e-02
 -2.21991851e-01  4.31246116e-01  9.61219346e-01  4.30292858e-01
 -1.33757792e-01 -4.90429840e-01 -1.52591287e+00 -4.43238414e-01
  9.55079370e-01 -5.27432182e-01 -9.85832403e-01  4.75353696e-01
  2.07992393e+00  2.30411021e+00  4.84243342e-01 -3.61524624e+00
 -1.89712309e-03]",[ 0.00052702  0.00180863 -0.00021927  0.00033767 -0.0001626   0.00042247],"[ 0.00603237 -0.01009719 -0.00173313  0.0021778  -0.00415859  0.00286002
 -0.00115404 -0.00169283  0.00141055 -0.00207572  0.00150818  0.00262737
 -0.00107044  0.00231835 -0.00182537 -0.0051437   0.00188093  0.00762619
  0.00904062 -0.00879521]",0.06344785624155065,[ 0.00052702  0.00180863 -0.00021927  0.00033767 -0.0001626   0.00042247],"[ 0.00603237 -0.01009719 -0.00173313  0.0021778  -0.00415859  0.00286002
 -0.00115404 -0.00169283  0.00141055 -0.00207572  0.00150818  0.00262737
 -0.00107044  0.00231835 -0.00182537 -0.0051437   0.00188093  0.00762619
  0.00904062 -0.00879521]"
PPL,"[-1.75515958e-02  4.70781522e-01  2.30319277e-01  2.12103089e-01
  5.45751931e-01 -2.03811866e-01 -9.49386047e-02  7.19817436e-02
  7.28788609e-01  2.54193881e-02  2.64802785e-01 -2.09441720e-01
  3.94301119e-01 -1.05796694e-01  1.38531725e-01 -3.24506873e-02
 -1.58329397e-01  1.87199952e-01 -1.05695834e-01 -5.35867032e-02
 -2.16449501e-01  7.17954099e-01 -1.07365018e-01  1.20325032e-01
  1.14472404e-01 -5.67705101e-01  8.87862924e-02  1.32272431e-01
 -2.54674276e-01  1.59496270e-01 -4.39680081e-01 -4.53583032e-04
  2.12861337e-01  7.04840943e-02 -4.95347695e-02  1.09089762e-02
 -9.01495822e-02  5.32596395e-01  2.84034380e-02  2.41955031e-03
  2.72071155e-01  1.85852786e-01 -1.21559495e-01 -2.26308287e-01
 -1.66509787e-01  2.01668051e-01  5.96671805e-02 -9.95868352e-02
 -1.03689915e-01 -4.04872181e-02  8.16148383e-02 -1.23324919e-01
 -1.10713066e-01  0.00000000e+00]",-0.05924354165634246,1.014266312427906,-5.138622816930653,0.005865762381929665,0.6838594569925901,0.013244063180629933,"[-1.87285513e-01 -1.41033410e-01  1.69924009e-01 -5.04715631e-01
 -9.13880914e-02  2.48369371e-01  7.09768511e-01 -1.80990840e-01
  2.15581151e-01  9.50149501e-02  9.38219440e-01  2.18909003e-01
 -4.01264894e-02 -1.01076379e+00 -1.20684791e+00  1.30973759e-01
  2.35637067e-01 -7.35831023e-02 -9.17349964e-01  5.61299938e-01
  1.58848010e+00  2.47930273e+00  6.23275236e-01 -3.53151761e+00
 -1.45741270e-03]",[ 0.00050176 -0.00081175  0.00021782  0.00057804 -0.00011435  0.00033911],"[ 0.01140798 -0.00683879 -0.0069968   0.0073937   0.00146187 -0.00302497
 -0.00086926  0.00281765 -0.00394037 -0.00102764 -0.00336717 -0.00046555
  0.00383293  0.00649537 -0.00378767 -0.00192773  0.00155823  0.00300224
  0.00402723 -0.00111773]",0.06382202869381223,[ 0.00050176 -0.00081175  0.00021782  0.00057804 -0.00011435  0.00033911],"[ 0.01140798 -0.00683879 -0.0069968   0.0073937   0.00146187 -0.00302497
 -0.00086926  0.00281765 -0.00394037 -0.00102764 -0.00336717 -0.00046555
  0.00383293  0.00649537 -0.00378767 -0.00192773  0.00155823  0.00300224
  0.00402723 -0.00111773]"
PRGO,"[-0.09561783  0.21478768  0.42967638 -0.29721029 -0.3631244  -0.05527312
  0.21326089  0.24719994  0.701585    0.30306563 -0.02529675 -0.51645789
  0.1906052  -0.40599321 -0.48092014  0.38068848 -0.50131228 -0.49039469
  0.12729077  0.03746436 -0.21029786  0.24844972  0.00180605 -0.10028694
  0.19943081 -0.34114732  0.10855518  0.27482673 -0.17887803  0.27162213
 -0.33637089  0.31492935 -0.36707165  0.48749009 -0.33378898  0.11290135
 -0.20400515  0.29866966  0.26290505 -0.20605107 -0.22406381  0.28790093
 -0.44059949 -0.23345371  0.26446233  0.04361494 -0.26274381 -0.56405323
 -0.45714768 -0.27026328  0.45981886  0.07805076 -0.12800113  0.        ]",0.09342871467255065,0.8525786880871483,-4.977168473314169,0.006893554231642679,0.6086359437722292,0.010106032764915633,"[ 0.07219416 -0.57916074 -0.21929891  0.27911029  0.35837107  0.1231839
  0.35416894 -0.21284875 -0.18309907  0.02070267  1.0821792   0.35463415
 -0.08113907 -0.33153453 -1.53632355 -0.24878342  0.64315851 -0.22260047
 -1.118006    0.40212255  2.01016456  2.3502728   0.64605642 -3.67691328
  0.0078555 ]","[-1.01528919e-03  6.96990701e-05 -6.78586964e-06 -1.81334778e-04
  2.27967449e-04  6.81731879e-04]","[ 0.00824794 -0.00999391 -0.00261707  0.00419438 -0.00189747  0.00198403
 -0.00376139 -0.00029047 -0.00085469 -0.00347501 -0.00155698  0.00505685
  0.00120109  0.00502657 -0.00539588 -0.00678474  0.00344651  0.00774034
  0.01264979 -0.00059134]",0.06370499071731373,"[-1.01528919e-03  6.96990701e-05 -6.78586964e-06 -1.81334778e-04
  2.27967449e-04  6.81731879e-04]","[ 0.00824794 -0.00999391 -0.00261707  0.00419438 -0.00189747  0.00198403
 -0.00376139 -0.00029047 -0.00085469 -0.00347501 -0.00155698  0.00505685
  0.00120109  0.00502657 -0.00539588 -0.00678474  0.00344651  0.00774034
  0.01264979 -0.00059134]"
PRU,"[ 0.30281504 -0.47256976  0.23862473  0.02115623 -0.78275505  0.00222351
  0.27301073 -0.20563301 -0.38625623  0.45735023 -0.92226701 -0.24807337
 -0.53293549 -0.93103464 -0.92080772  0.49564165  0.16125973 -0.47341609
  0.19338642 -0.64039365  0.10828379 -0.65583918  0.03928209  0.38623409
  0.41059161  0.30602819 -0.17106646  0.49311039  0.22440015  0.45218595
  0.09299248 -0.37654979 -0.6863211   0.71819096  0.06843702  0.17075763
  0.18838751  0.22451397  0.75873933 -0.102236   -0.48127082  0.18920864
  0.09538364 -0.34327268  0.12409255 -0.04434572 -0.25323903 -0.14967021
 -0.52351434  0.0013572   0.25350403 -0.21004474 -0.18023465  0.        ]",0.11515170548604449,0.8462074845756767,-4.89191621122819,0.007507023640804481,0.9925601696289463,-0.028418370831088023,"[-3.25266755e-02 -3.71481658e-01 -8.10671552e-01  4.00957673e-01
  3.75947483e-01 -2.07342362e-01 -1.65284989e-01  7.32896295e-01
 -4.82987668e-01  7.88330612e-01  4.78711065e-01  2.54937940e-01
  1.26284855e-02  6.39836633e-02 -1.22307923e+00 -1.01566304e+00
  3.84435972e-01 -5.39713256e-01 -3.36588123e-01  1.83780098e-01
  2.42057386e+00  2.20696785e+00  8.41827882e-02 -3.19560483e+00
 -1.59928269e-04]","[-7.62463498e-04  1.18821759e-03 -2.18342907e-04  4.08910758e-05
  5.78754878e-05  4.50432702e-04]","[ 0.00494737 -0.00779937 -0.00259965 -0.00036944 -0.00635739  0.01667616
 -0.00101172 -0.00501815  0.00775992  0.00581853  0.00548001 -0.00082574
 -0.00541867  0.00235037  0.00416522  0.00088342  0.0036724   0.00333566
 -0.00083088 -0.00238885]",0.06788594590148116,"[-7.62463498e-04  1.18821759e-03 -2.18342907e-04  4.08910758e-05
  5.78754878e-05  4.50432702e-04]","[ 0.00494737 -0.00779937 -0.00259965 -0.00036944 -0.00635739  0.01667616
 -0.00101172 -0.00501815  0.00775992  0.00581853  0.00548001 -0.00082574
 -0.00541867  0.00235037  0.00416522  0.00088342  0.0036724   0.00333566
 -0.00083088 -0.00238885]"
