,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[-0.40920236  0.04238979  0.31541194 -0.00602169  0.64694818 -0.35094775
 -0.16228025  0.12763462  0.14717192 -0.16795075 -0.4572418   0.35414231
 -0.07785161  0.25630426 -0.30016178 -0.0858124   0.01321024 -0.20001536
 -0.20403533  0.21995257  0.03383673 -0.10984046 -0.38661226 -0.03221486
 -0.22449759  0.2382985  -0.02966735 -0.047144   -0.26558016 -0.06448989
 -0.19331329 -0.50464672  0.29280957 -0.30661823 -0.12760747  0.06159207
 -0.29380017  0.36640117  0.01238993 -0.19573815  0.13726008 -0.12823966
 -0.0743903  -0.02296727  0.04751597  0.25626962 -0.12730557  0.19801908
 -0.01457316 -0.0871454   0.04821946 -0.12390679  0.08463872  0.        ]",0.17163233785867144,0.8184205358019099,-5.751157783154589,0.003179097958893786,0.31936841527972654,0.019107012704577195,"[ 0.23243615 -0.20534956  0.35866014 -0.73154661 -0.04316768  0.37740347
  0.21854873  0.03872809  0.11396989  1.00360066  0.31738542  0.55494637
 -0.61974505 -0.99542896 -0.97035464 -0.11295295  0.49473465  0.01268936
 -0.98910014  0.23005982  1.93250759  2.67221658  0.17727652 -3.27087471
  0.00468034]","[-4.39445806e-04 -5.57536806e-04  1.16523776e-04  2.65047323e-05
  2.47312448e-05  2.59749379e-04]","[ 0.0057786  -0.00755794 -0.00320311  0.00020847 -0.00169605  0.00248759
 -0.00300931  0.00708292 -0.00059292 -0.00104936  0.00041778  0.00039915
  0.00056714  0.00216893 -0.00103983  0.0032269  -0.00156143 -0.00088342
 -0.0030844  -0.00019889]",0.06302158229782802,"[-4.39445806e-04 -5.57536806e-04  1.16523776e-04  2.65047323e-05
  2.47312448e-05  2.59749379e-04]","[ 0.0057786  -0.00755794 -0.00320311  0.00020847 -0.00169605  0.00248759
 -0.00300931  0.00708292 -0.00059292 -0.00104936  0.00041778  0.00039915
  0.00056714  0.00216893 -0.00103983  0.0032269  -0.00156143 -0.00088342
 -0.0030844  -0.00019889]"
PRU,"[-0.60972975  0.00944176  0.47356241  0.71152812  0.93017077  0.01529124
  0.10003839  0.45160429  0.31232534 -0.3919076  -0.33700909  0.36828464
 -0.12336593  0.15654708 -0.42424353 -0.43635731 -0.12398675 -0.34997667
 -0.18595839 -0.01880073 -0.09964296 -0.23700343 -0.36889176  0.12194665
  0.17417635  0.87956935 -0.50302761  0.73388736 -0.40587722  0.26433718
 -0.01398291 -0.55222259  0.57295775 -0.42510375 -0.1170893  -0.41607975
 -0.71520115  0.93125263 -0.27910977 -0.05206738  0.78992158  0.02913272
 -0.27774094  0.15411712 -0.20876998  0.2794769  -0.51190672  0.26801749
  0.01783751  0.22009535  0.27714783  0.16615472  0.26027086  0.        ]",0.3761011970893625,0.6102594007802752,-6.620836847563883,0.0013323155339547764,0.1182224875963408,0.028379340524817866,"[ 0.45130389  0.27610641  0.0668783  -0.87667077 -0.20916589  0.40017854
  0.11709917 -0.22036576  0.37828229  1.12764406  0.43687643  0.49944825
 -0.63156481 -1.09079261 -0.83629488 -0.09143577  0.54112743 -0.16542458
 -0.98967337  0.28829081  2.00335311  2.71556859  0.08513947 -3.35733012
 -0.01582707]","[ 5.48003206e-05  1.69798720e-04 -1.41367692e-04 -7.96451314e-05
 -9.35435756e-05 -1.94641520e-04]","[ 0.00596065 -0.00508322 -0.00531466 -0.00673937  0.00074518  0.00571832
 -0.00169725  0.00404734 -0.00296908  0.00108124 -0.00234109 -0.00180575
  0.00034931 -0.00333316 -0.00106155 -0.00062423  0.00065387  0.00604268
  0.002426    0.0024953 ]",0.06217479109098626,"[ 5.48003206e-05  1.69798720e-04 -1.41367692e-04 -7.96451314e-05
 -9.35435756e-05 -1.94641520e-04]","[ 0.00596065 -0.00508322 -0.00531466 -0.00673937  0.00074518  0.00571832
 -0.00169725  0.00404734 -0.00296908  0.00108124 -0.00234109 -0.00180575
  0.00034931 -0.00333316 -0.00106155 -0.00062423  0.00065387  0.00604268
  0.002426    0.0024953 ]"
PSA,"[-0.51025343 -0.29653579 -0.00223324 -0.14099935  0.28303895 -0.01484633
  0.36452709 -0.27101796 -0.13942551  0.05096589 -0.34833919  0.04547397
  0.16666059 -0.25429889  0.26763252  0.22702911 -0.35075541 -0.10189965
 -0.06641539  0.01356636  0.14711268 -0.15647457 -0.31328794 -0.07078261
 -0.42374649  0.13426421 -0.23645474 -0.12434328 -0.03222373 -0.26359977
 -0.2152383  -0.31509622  0.07700984 -0.04751433  0.15040057 -0.19872035
 -0.20791313 -0.07768237 -0.13037     0.03897812 -0.27149291 -0.24696913
  0.20790177 -0.23714072  0.28615197 -0.01986846 -0.01047446  0.09697097
 -0.08788147 -0.21119859 -0.17763058 -0.18674924 -0.02035011  0.        ]",0.13620933566412488,0.8572073748263596,-6.392862761728209,0.0016734586242024658,0.21800564049210225,0.015159084800607929,"[ 0.17005927 -0.0624975   0.26757437 -0.24999706  0.2044698  -0.35937422
 -0.01332362  0.38582369  0.15105686  0.72634802  0.69703948  0.18636244
 -0.01286248 -1.06412058 -1.52114523  0.03112044  0.56894193 -0.06077493
 -0.87997629  0.24838202  1.94016312  2.56803811  0.18802583 -3.21082085
 -0.00820923]","[ 1.13393338e-04 -2.42224182e-04  8.56376966e-05  6.96855982e-06
 -6.74165447e-05 -2.17903240e-05]","[ 0.0083814  -0.00423673 -0.00647423  0.00498232 -0.00361085  0.00104396
  0.00139091  0.00478647  0.00186901  0.00167191 -0.00086737  0.00437843
 -0.0007768   0.00417043  0.00020657 -0.00155557 -0.00128186 -0.00576585
 -0.00281024 -0.00475807]",0.062034945725582734,"[ 1.13393338e-04 -2.42224182e-04  8.56376966e-05  6.96855982e-06
 -6.74165447e-05 -2.17903240e-05]","[ 0.0083814  -0.00423673 -0.00647423  0.00498232 -0.00361085  0.00104396
  0.00139091  0.00478647  0.00186901  0.00167191 -0.00086737  0.00437843
 -0.0007768   0.00417043  0.00020657 -0.00155557 -0.00128186 -0.00576585
 -0.00281024 -0.00475807]"
PSX,"[-0.84750917  0.01084483  0.2834202   0.05000879  0.72816193 -0.45794109
 -0.14373935  0.08461105  0.10103926 -0.22557145 -0.38140758  0.46906978
 -0.04067821  0.22392854 -0.39417606 -0.18332075 -0.1093257  -0.21505397
 -0.37037428  0.24270401  0.09592971 -0.19628287 -0.6592349   0.16621664
 -0.22038202  0.53092714 -0.11343077  0.06046841 -0.34008427  0.17897151
 -0.29714457 -0.66547454  0.37434637 -0.51321449 -0.34587243 -0.32795577
 -0.52378766  0.48092697  0.0255098  -0.18089828  0.2968386  -0.20704278
  0.0600385  -0.25506365  0.0686413   0.59366185 -0.34175571  0.53110126
  0.16850242 -0.23454271  0.03225827 -0.18758321  0.24460221  0.        ]",0.26892178202445316,0.7225340550832328,-6.095040942751844,0.0022540178531317494,-0.12029038024450489,0.040456610738148616,"[ 0.43561025  0.02582982  0.46017848 -0.83837153  0.01888362  0.340368
  0.19472254  0.02282369  0.19334189  1.03789749  0.23230535  0.48468631
 -0.6525042  -0.96180671 -0.93448325 -0.02604826  0.46948512  0.05384805
 -1.01087444  0.11973772  1.87120338  2.92146819  0.05818302 -3.26592665
  0.00455325]","[ 2.98316628e-04  3.17714635e-04 -7.18157391e-05  1.51887951e-04
 -1.32559483e-04  1.68932886e-05]","[ 0.004564   -0.00698481 -0.00538503 -0.00233053 -0.00044204  0.00336727
 -0.00333999  0.00774259  0.00136544 -0.00140008 -0.00229327  0.00105247
  0.00074462 -0.00091498  0.00147998  0.00496407 -0.0004864  -0.00323904
 -0.00491886  0.00203021]",0.06264270058151318,"[ 2.98316628e-04  3.17714635e-04 -7.18157391e-05  1.51887951e-04
 -1.32559483e-04  1.68932886e-05]","[ 0.004564   -0.00698481 -0.00538503 -0.00233053 -0.00044204  0.00336727
 -0.00333999  0.00774259  0.00136544 -0.00140008 -0.00229327  0.00105247
  0.00074462 -0.00091498  0.00147998  0.00496407 -0.0004864  -0.00323904
 -0.00491886  0.00203021]"
PVH,"[ 0.05974202  0.38319929  0.62186569  1.3199729   0.96774548  0.42145995
  0.14315467  1.12569587  0.71349102 -0.71402248  0.12373482  0.31304437
 -0.40155012  0.42996562 -0.55672676 -0.76884155  0.42204005 -0.44745655
 -0.16540394 -0.07244562 -0.49503657 -0.17621001  0.1051369   0.12429068
  0.73847351  1.13983411 -0.64367342  1.45477411 -0.28103449  0.52283542
  0.14421297 -0.30635819  0.8880574  -0.48242498  0.00791222 -0.27075839
 -0.5595995   1.51964191 -0.31878766 -0.08280905  1.18570357  0.52197629
 -0.58730522  0.65596009 -0.69371414  0.01626805 -0.39757135 -0.08186754
  0.01099826  0.61259828  0.624453    0.55820871  0.28356932  0.        ]",0.23483775736257143,0.7470226719299637,-6.569580699967304,0.001402385309081408,0.7897592772242507,0.0044773829562213645,"[ 0.10573863  0.3339422  -0.42415293 -0.8170739  -0.45148666  0.84731005
  0.06971151 -0.78117094  0.81241849  0.96243982  0.417152    0.83405749
 -0.78740498 -1.21845042 -0.32413988 -0.38200244  0.3689595  -0.19129496
 -1.05294537  0.61089126  2.18025765  2.35882834  0.12722157 -3.39222536
 -0.02608829]","[ 3.51957852e-04 -3.60897905e-04  1.40980538e-04  1.83835963e-05
 -1.83802893e-05 -7.12396665e-05]","[ 0.00677256 -0.00701857 -0.00143234 -0.01273113  0.00068775  0.0107018
 -0.00309876 -0.00220367 -0.00660048  0.00178477 -0.00054221 -0.00611353
  0.00140986 -0.00591491 -0.00489964 -0.00239784 -0.00180344  0.01981397
  0.01078566  0.00546891]",0.06295833616363089,"[ 3.51957852e-04 -3.60897905e-04  1.40980538e-04  1.83835963e-05
 -1.83802893e-05 -7.12396665e-05]","[ 0.00677256 -0.00701857 -0.00143234 -0.01273113  0.00068775  0.0107018
 -0.00309876 -0.00220367 -0.00660048  0.00178477 -0.00054221 -0.00611353
  0.00140986 -0.00591491 -0.00489964 -0.00239784 -0.00180344  0.01981397
  0.01078566  0.00546891]"
PWR,"[-0.65100654 -0.15575192  0.28325882  0.3099282   0.70983877 -0.13565872
  0.02371461  0.14940999  0.17088178 -0.2569493  -0.34260917  0.30902486
 -0.06458356  0.13119571 -0.2511891  -0.17966298 -0.29897194 -0.27805311
 -0.18054026  0.08725327 -0.03392078 -0.30469332 -0.55818823  0.13160489
 -0.07830235  0.61095525 -0.33718403  0.35114932 -0.33858363  0.04299131
 -0.08182789 -0.4883222   0.39555276 -0.35709292 -0.05375433 -0.38998385
 -0.46299398  0.67127137 -0.14660637 -0.0219417   0.5462984  -0.08796192
 -0.00593522 -0.1339798  -0.00202409  0.33027099 -0.4110557   0.19431944
 -0.09009395  0.0815657   0.11207789 -0.04055939  0.11076696  0.        ]",0.6118107812776569,0.37779785505151164,-6.465611817644032,0.0015560389558530842,0.07681837089733867,0.026051252167237963,"[ 0.39234475  0.13204438  0.2228445  -0.72539407 -0.0931971   0.22035708
  0.15279431 -0.02346409  0.28428334  0.98619115  0.42067582  0.47762205
 -0.52511815 -1.04159605 -1.11439205  0.01764904  0.58859554 -0.08739048
 -1.02810923  0.21578831  1.97606779  2.81778105  0.0343046  -3.32326726
 -0.00900949]","[ 1.12913718e-04 -4.22219843e-05  1.34747571e-05 -2.89860545e-05
 -4.25954627e-05 -5.57977512e-05]","[ 0.00598553 -0.00504104 -0.00593914 -0.00204307 -0.00048345  0.00378848
 -0.00157556  0.00592309 -0.0007427   0.0013265  -0.00331994 -0.00073581
  0.00019979 -0.00217951 -0.00041938  0.00070787  0.00038469  0.00166689
 -0.00183424 -0.00236337]",0.06212580827648299,"[ 1.12913718e-04 -4.22219843e-05  1.34747571e-05 -2.89860545e-05
 -4.25954627e-05 -5.57977512e-05]","[ 0.00598553 -0.00504104 -0.00593914 -0.00204307 -0.00048345  0.00378848
 -0.00157556  0.00592309 -0.0007427   0.0013265  -0.00331994 -0.00073581
  0.00019979 -0.00217951 -0.00041938  0.00070787  0.00038469  0.00166689
 -0.00183424 -0.00236337]"
PYPL,"[-0.48445427  0.14354036  0.5691784   0.64635851  0.87611524 -0.06987796
 -0.01419904  0.42256489  0.20789108 -0.32514352 -0.44379941  0.37922614
 -0.07334875  0.32276915 -0.67959757 -0.34926751  0.29448724 -0.34007105
 -0.48998223  0.19435909 -0.29816434  0.09033002 -0.0761741  -0.06793796
  0.31823425  0.6282616  -0.25030005  0.34297505 -0.29398028  0.33453723
 -0.11748342 -0.58269286  0.48081085 -0.28108922 -0.29855292  0.0440919
 -0.55224591  0.45319526 -0.26748389 -0.20406996  0.4935723   0.106752
 -0.35207318  0.33763714 -0.32026576  0.23798006 -0.11435135  0.41202117
  0.33275302 -0.06257342  0.29040314  0.16504822  0.37378915  0.        ]",0.11272258368527954,0.8722752822514294,-5.996605125267273,0.0024871815300031314,0.24388438794584982,0.025622594547407056,"[ 0.41321397  0.12190955  0.03747555 -0.88110354 -0.20708428  0.49849304
  0.12314645 -0.09502122  0.27804911  1.16619508  0.41990528  0.54249831
 -0.90560478 -0.9332642  -0.61071647 -0.33050167  0.34336254  0.15341088
 -1.07559676  0.45671367  1.8813543   2.45575438  0.33576042 -3.34255809
 -0.00427662]","[-1.23862512e-04  7.33850477e-04 -1.77184045e-04  1.92526883e-04
 -9.46356658e-05  2.98470393e-04]","[ 0.00549018 -0.0080457  -0.00290078 -0.00580531 -0.00017523  0.00321474
 -0.00058233  0.00494013 -0.00486234 -0.0006361   0.00142835 -0.0010752
  0.00158845 -0.00010445  0.00065205  0.00223966 -0.00569354  0.00623066
  0.00515803  0.00818438]",0.06282467366810111,"[-1.23862512e-04  7.33850477e-04 -1.77184045e-04  1.92526883e-04
 -9.46356658e-05  2.98470393e-04]","[ 0.00549018 -0.0080457  -0.00290078 -0.00580531 -0.00017523  0.00321474
 -0.00058233  0.00494013 -0.00486234 -0.0006361   0.00142835 -0.0010752
  0.00158845 -0.00010445  0.00065205  0.00223966 -0.00569354  0.00623066
  0.00515803  0.00818438]"
QCOM,"[-0.13750035  0.16293024  0.44856219  0.86311565  0.75549873  0.28177738
  0.15355419  0.78129936  0.53024439 -0.51723216  0.07844325  0.40498695
 -0.35148214  0.2519678  -0.2420378  -0.48636238  0.14817475 -0.27165525
 -0.04207927 -0.03579748 -0.44122158 -0.27140723 -0.07160576  0.09396918
  0.43050967  1.05495529 -0.55809543  1.12649679 -0.15826345  0.29917879
  0.05503012 -0.32297587  0.91352372 -0.48094191  0.14299877 -0.32414496
 -0.26137124  1.32114711 -0.05272954 -0.02538944  0.88449398  0.21976408
 -0.1244429   0.25643909 -0.44125442  0.13867039 -0.32044235 -0.10350286
 -0.0984551   0.38084067  0.38350559  0.26987626  0.1546081   0.        ]",0.32352825535786134,0.6607250967194903,-6.537774069784975,0.0014477074108232106,0.5919084960007542,0.008573480612714712,"[ 0.15283212  0.20482286 -0.21071553 -0.64495383 -0.28532737  0.5690738
  0.06273415 -0.52113381  0.66723986  0.93097213  0.30251569  0.70750668
 -0.48690868 -1.19519127 -0.68478101 -0.18638282  0.42182665 -0.2393779
 -1.05397735  0.57650585  2.17818451  2.42563375  0.0766047  -3.32376526
 -0.02144   ]","[7.46634388e-04 5.76143051e-05 2.18363128e-04 5.92988078e-05
 3.94426589e-05 4.94872665e-05]","[ 0.00589249 -0.00581851 -0.00278248 -0.00840213  0.00011467  0.00960201
 -0.00319678 -0.00012675 -0.00470518  0.00289329 -0.00297555 -0.0053789
  0.00170685 -0.00280327 -0.00531636 -0.00155437 -0.00057725  0.01229525
  0.00380782  0.00137958]",0.06280423000186719,"[7.46634388e-04 5.76143051e-05 2.18363128e-04 5.92988078e-05
 3.94426589e-05 4.94872665e-05]","[ 0.00589249 -0.00581851 -0.00278248 -0.00840213  0.00011467  0.00960201
 -0.00319678 -0.00012675 -0.00470518  0.00289329 -0.00297555 -0.0053789
  0.00170685 -0.00280327 -0.00531636 -0.00155437 -0.00057725  0.01229525
  0.00380782  0.00137958]"
QRVO,"[-0.12294117 -0.19062017  0.13542672  0.24536639  0.47577383  0.09929203
  0.29691006  0.0279958   0.2551241  -0.16690137 -0.11106769  0.12811475
 -0.02760125 -0.23110015  0.15328079 -0.12145633 -0.37302451 -0.14738394
  0.29361449 -0.16527918  0.03435182 -0.26295468 -0.31634589  0.07952645
 -0.24914879  0.49185775 -0.39826385  0.53960133 -0.2067114  -0.28110063
  0.08553526 -0.10840081  0.3050067  -0.09049404  0.46998874 -0.28722054
 -0.21605825  0.64992315 -0.13707471  0.15229052  0.39579858  0.02794453
 -0.10424166 -0.03267347  0.00155706 -0.13218069 -0.35658095 -0.30239256
 -0.31876751  0.42907848  0.02167095  0.13965867 -0.15853519  0.        ]",0.3743764041473074,0.6152138823553019,-5.704335203343377,0.0033314914134639486,0.6065125831116002,-0.0016194083973624955,"[ 4.14866012e-02 -3.28651118e-02  5.12797097e-02 -4.33654680e-01
  7.05889483e-03 -7.93969327e-02  1.73756165e-01  1.27373308e-04
  3.77010795e-01  7.12835765e-01  5.83673226e-01  2.94441280e-01
 -5.48276015e-02 -1.14896291e+00 -1.26847535e+00  8.65253479e-02
  6.41071173e-01 -4.39099400e-01 -8.89525407e-01  3.53736462e-01
  2.09114949e+00  2.61182622e+00  1.72269839e-02 -3.22916452e+00
 -1.78932721e-02]","[-1.26338532e-04 -4.76778261e-04  1.18395307e-04  1.38294780e-04
  7.27577079e-05 -1.90233413e-05]","[ 8.39684997e-03 -3.07637611e-03 -5.84056631e-03  1.48551753e-03
 -2.26101371e-03  4.99682104e-03 -1.27751813e-03  1.97925106e-03
 -7.85556583e-04  3.09282759e-03 -2.14274409e-03 -9.84471247e-05
 -1.12662085e-03  2.82425950e-04 -3.84576564e-03 -3.40799373e-03
  4.36068302e-03  2.28121794e-03  1.20036987e-03 -8.51526368e-03]",0.06261048459756133,"[-1.26338532e-04 -4.76778261e-04  1.18395307e-04  1.38294780e-04
  7.27577079e-05 -1.90233413e-05]","[ 8.39684997e-03 -3.07637611e-03 -5.84056631e-03  1.48551753e-03
 -2.26101371e-03  4.99682104e-03 -1.27751813e-03  1.97925106e-03
 -7.85556583e-04  3.09282759e-03 -2.14274409e-03 -9.84471247e-05
 -1.12662085e-03  2.82425950e-04 -3.84576564e-03 -3.40799373e-03
  4.36068302e-03  2.28121794e-03  1.20036987e-03 -8.51526368e-03]"
RCL,"[-0.365527   -0.065598    0.17880884 -0.0338636   0.36028671 -0.18362393
 -0.2347674   0.12600307  0.1182826  -0.17614164 -0.22231111  0.38658766
 -0.13614894  0.24046226 -0.18837251 -0.04322984 -0.1606985  -0.15673526
 -0.24054998  0.29137445 -0.24235424 -0.20753197 -0.32612017  0.05397901
 -0.0645695   0.38681282 -0.02018608  0.05392592 -0.10795343 -0.09163414
 -0.12368818 -0.3484743   0.41925002 -0.30363283 -0.10887976 -0.08523655
  0.04874795  0.44120459  0.19825171 -0.06630108  0.34800079 -0.15429478
  0.27361889 -0.23882853 -0.02053108  0.41247644 -0.14637188  0.13171855
 -0.07811948 -0.09526285  0.0443985  -0.19550156  0.04069318  0.        ]",0.4805272993464488,0.5077044109616753,-5.744649513999573,0.0031998558598124367,0.3631784885815471,0.01400741968925631,"[ 0.15071656 -0.15849767  0.19842951 -0.43847754 -0.11061482  0.36601391
  0.16525463  0.02228244  0.26061878  0.84410894  0.22851218  0.58529522
 -0.51474025 -0.9788872  -1.10266326  0.01567039  0.46629533  0.04434296
 -1.16422943  0.37699904  2.02154816  2.59719869  0.12251074 -3.25832256
  0.00582862]","[4.12215056e-04 7.14147553e-05 1.36991067e-04 2.64493748e-04
 9.48525622e-06 2.12679595e-04]","[ 0.00522469 -0.00763246 -0.00316511  0.00115138 -0.00245065  0.00360182
 -0.00258807  0.00636709 -0.00161128  0.00207305 -0.0030729  -0.0022548
  0.00173059  0.00016346 -0.00128781  0.00363869 -0.00144234  0.00154389
 -0.00518953 -0.00275546]",0.0630016898019172,"[4.12215056e-04 7.14147553e-05 1.36991067e-04 2.64493748e-04
 9.48525622e-06 2.12679595e-04]","[ 0.00522469 -0.00763246 -0.00316511  0.00115138 -0.00245065  0.00360182
 -0.00258807  0.00636709 -0.00161128  0.00207305 -0.0030729  -0.0022548
  0.00173059  0.00016346 -0.00128781  0.00363869 -0.00144234  0.00154389
 -0.00518953 -0.00275546]"
REG,"[-0.87798731 -0.56614919 -0.24446938 -0.8700339   0.22921929 -0.56541512
  0.32526305 -0.90878956 -0.29991967  0.27675638 -0.37045377  0.21611045
  0.32616969 -0.56334166  0.54221708  0.43610415 -0.86440146  0.08947218
  0.21991598 -0.00937429  0.65111606 -0.37744946 -1.04983573  0.1552661
 -1.18701317  0.03219854 -0.06822421 -0.54626475 -0.23549652 -0.54472462
 -0.3781134  -0.35741705 -0.07701317 -0.14022961  0.33223981 -0.52162847
 -0.16793186 -0.20931896  0.15500541  0.14239407 -0.51668626 -0.60368251
  0.56189316 -0.9378281   0.7159585   0.29045509 -0.29615125  0.14875369
 -0.17135086 -0.31970288 -0.56989078 -0.49061156 -0.23135508  0.        ]",-0.024430953585807397,1.0283222795010736,-6.227332025791491,0.001974713359106955,-0.15086253255766913,0.026568151217680996,"[ 2.68832492e-01 -2.70043901e-01  8.14730840e-01 -3.59498107e-01
  5.50502852e-01 -7.49249218e-01  1.83290455e-01  7.09961587e-01
 -3.88907286e-02  6.63134749e-01  4.91055140e-01 -1.04405319e-01
  3.18334582e-01 -1.00857589e+00 -1.88924587e+00  4.09197880e-01
  7.41716500e-01 -3.06947093e-01 -7.55190662e-01 -1.15068650e-01
  1.85855625e+00  3.13795096e+00 -1.15956451e-01 -3.08479195e+00
  1.04188506e-03]","[-1.96828346e-05 -2.65920249e-04  1.37666684e-04  8.63638350e-05
 -2.75111414e-05  7.45553359e-05]","[ 0.00727604 -0.00171119 -0.01021771  0.01057084 -0.00355946 -0.00057158
 -0.00119505  0.00850749  0.00792538  0.00060832 -0.00433874  0.00747411
 -0.00209646  0.00480941  0.00062142  0.00185668  0.0060535  -0.01993413
 -0.01204718 -0.01256264]",0.062118438539957535,"[-1.96828346e-05 -2.65920249e-04  1.37666684e-04  8.63638350e-05
 -2.75111414e-05  7.45553359e-05]","[ 0.00727604 -0.00171119 -0.01021771  0.01057084 -0.00355946 -0.00057158
 -0.00119505  0.00850749  0.00792538  0.00060832 -0.00433874  0.00747411
 -0.00209646  0.00480941  0.00062142  0.00185668  0.0060535  -0.01993413
 -0.01204718 -0.01256264]"
REGN,"[-0.09229059 -0.08451147  0.10860533 -0.02754554  0.44413554 -0.1107612
  0.15401684  0.02427572  0.13314643 -0.11003455  0.06100835  0.48279577
 -0.12324349 -0.2608594   0.1297999  -0.1321491  -0.25068835 -0.04321966
  0.23073556 -0.09888442  0.08372548 -0.32601398 -0.4617472   0.12405342
 -0.34841146  0.51579029 -0.20051917  0.37782177 -0.12029265 -0.16436378
 -0.12431323 -0.11735822  0.54829325 -0.25522486  0.35039368 -0.3452095
  0.04202235  0.6582743   0.26166613  0.09280808  0.31282676 -0.08978011
  0.23979133 -0.35141664 -0.03080691  0.18809024 -0.264914   -0.1201479
 -0.04113153  0.16021993 -0.10986906  0.00827414 -0.10252151  0.        ]",0.4892268068859244,0.5010008829495988,-6.246999843097801,0.0019362544981761328,0.6372577112698291,-0.000333498048643026,"[-0.02618129 -0.22012742  0.22403533 -0.45960609  0.0703816   0.0401406
  0.13104137  0.08488212  0.43395404  0.75728671  0.16991341  0.25577546
  0.0059213  -1.06620966 -1.10262179  0.09772511  0.51194517 -0.42989571
 -0.86564787  0.29164476  2.09779152  2.70324078 -0.03967259 -3.16775139
 -0.00501883]","[-5.53005778e-04 -1.52205541e-04 -1.75698550e-04  7.18471960e-05
 -3.95526292e-05 -9.31509450e-06]","[ 0.00628002 -0.00505159 -0.00512041  0.00148613 -0.00294507  0.00566441
 -0.00464786  0.00241683  0.00057558  0.00278353 -0.00394998 -0.00122323
  0.00078311  0.00113792 -0.00461938  0.00200926  0.00425327 -0.00310665
 -0.00234792 -0.00549494]",0.06370874933167647,"[-5.53005778e-04 -1.52205541e-04 -1.75698550e-04  7.18471960e-05
 -3.95526292e-05 -9.31509450e-06]","[ 0.00628002 -0.00505159 -0.00512041  0.00148613 -0.00294507  0.00566441
 -0.00464786  0.00241683  0.00057558  0.00278353 -0.00394998 -0.00122323
  0.00078311  0.00113792 -0.00461938  0.00200926  0.00425327 -0.00310665
 -0.00234792 -0.00549494]"
