,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PH,"[ 4.28920138e-02  4.87229730e-01 -9.14003809e-03  5.81476834e-01
 -2.23230083e-01 -1.08348294e+00  3.16227286e-01 -2.25139845e-01
 -3.30269099e-01  1.89855368e-01  7.02328408e-01  9.14502876e-01
 -5.81868332e-01 -1.76481547e-01  9.63410882e-01  3.35330101e-01
  4.74117956e-01  1.00698006e-02 -1.35128908e-01 -2.35696886e-01
 -1.61506514e-01 -2.45580242e-01  5.70521923e-01  7.07715994e-01
 -3.18132355e-02  1.02371356e+00  8.22688189e-01  1.02656087e-01
 -1.79422367e-01 -6.84784248e-01  3.99080202e-02  1.14662236e-01
 -1.06283163e+00  1.68522395e-01  2.09388802e-01 -1.01695165e-01
  8.23564470e-01 -1.74895084e-02  5.28707199e-01 -2.67173535e-01
 -2.40368210e-01  4.27331506e-01 -3.81612380e-01  7.61977510e-01
  4.27813670e-01  3.42586017e-01  3.06863635e-01  2.46802737e-01
 -1.78692918e-01 -7.18590350e-04  5.91494229e-01  1.55926002e-01
  9.10617799e-03  0.00000000e+00]",0.01034539700946198,0.9720673204941983,-5.871236339849735,0.002819385459764982,0.7158194479241781,0.010165752140429597,"[-0.33491105  0.22960519 -0.55485465 -0.70623268  0.98690617  0.15263227
  0.08468115  0.48773069  0.57801107  0.42169001 -0.74071677  0.34693213
  0.58452494 -1.11794819 -1.06400103 -0.32202055  0.27476565  0.0339163
 -0.65929017  0.50207471  2.22622612  1.93632953 -0.19618926 -2.33772172
  0.07030831]","[ 4.97986078e-04  3.15115666e-04  9.68657330e-05  2.31455558e-04
 -7.36953594e-05  6.30718697e-05]","[ 0.00734876 -0.00251687 -0.01830726  0.00874113 -0.01032756  0.00014219
 -0.00256831  0.00129548  0.000157   -0.00637849  0.01051768 -0.00150132
  0.01041357 -0.00423255  0.00617087 -0.00112509 -0.0005145   0.01162558
  0.00848596  0.00456577]",0.06660476469860982,"[ 4.97986078e-04  3.15115666e-04  9.68657330e-05  2.31455558e-04
 -7.36953594e-05  6.30718697e-05]","[ 0.00734876 -0.00251687 -0.01830726  0.00874113 -0.01032756  0.00014219
 -0.00256831  0.00129548  0.000157   -0.00637849  0.01051768 -0.00150132
  0.01041357 -0.00423255  0.00617087 -0.00112509 -0.0005145   0.01162558
  0.00848596  0.00456577]"
PHM,"[ 0.03302966  0.09326359 -0.04018754  0.0059748   0.03785436  0.60180285
 -0.14009645  0.09869988  0.17918643 -0.11965993 -0.20811046 -0.12338427
 -0.24024083  0.00082472 -0.18668996 -0.19293968  0.19512094  0.10633554
  0.08664683  0.06843958 -0.09082715  0.34857382 -0.28102386  0.08281819
 -0.23690208 -0.30038467  0.10842963 -0.09713782 -0.11536175  0.17419457
 -0.23946038  0.08666436  0.3253231  -0.36712539 -0.06729036  0.40550971
 -0.05693613 -0.20959554  0.34142318  0.02917156  0.11351716  0.17224795
  0.08024355 -0.11158709  0.04669014  0.0345633   0.10557285  0.02836421
 -0.12095996  0.08394102  0.02426759 -0.13192709 -0.09200731  0.        ]",0.2077401348843063,0.7791468290710208,-6.1802924636265715,0.002069822418339701,0.706290457424423,-0.00028661562645277945,"[-0.24105937 -0.12254198 -0.04850332  0.41295677 -0.4470486   0.02814259
  0.14731654 -0.05997994  0.30834087  0.60366475  0.65257725  0.5406156
 -0.36543299 -1.09023451 -0.83443111 -0.1355279   0.23049113 -0.25792901
 -0.9778305   0.88424812  1.86101974  2.44563842 -0.07987678 -3.21118397
 -0.00963985]","[-5.87321569e-04 -1.77055818e-04 -1.25205023e-04  1.99666908e-04
 -9.98155433e-05  1.57088256e-04]","[ 6.72741564e-03 -7.09957023e-03  2.22618173e-03  3.43626537e-03
 -3.37655514e-03  9.70991687e-03  9.53479343e-04  5.66791657e-04
 -3.57370084e-03  2.08970317e-04 -5.00628469e-03 -2.45782475e-03
 -1.14059083e-03  1.09591793e-03  1.14722812e-03 -3.33300779e-04
  2.71644800e-03  3.29080622e-03  3.77104546e-05 -4.16614052e-03]",0.06291448475034293,"[-5.87321569e-04 -1.77055818e-04 -1.25205023e-04  1.99666908e-04
 -9.98155433e-05  1.57088256e-04]","[ 6.72741564e-03 -7.09957023e-03  2.22618173e-03  3.43626537e-03
 -3.37655514e-03  9.70991687e-03  9.53479343e-04  5.66791657e-04
 -3.57370084e-03  2.08970317e-04 -5.00628469e-03 -2.45782475e-03
 -1.14059083e-03  1.09591793e-03  1.14722812e-03 -3.33300779e-04
  2.71644800e-03  3.29080622e-03  3.77104546e-05 -4.16614052e-03]"
PKG,"[-0.51008572  0.45200721  0.3385874   0.4596726  -0.30891007 -0.69052319
  0.28314267 -0.41994052 -0.28985918  0.00637307  0.61869718  0.61045072
 -0.40911311 -0.19565282  1.05580914 -0.02253608  0.37019512  0.14273659
 -0.25939247 -0.09361213  0.5347603   0.21373666  0.17706692  0.98522027
 -0.08633989  0.54304051  0.53269716 -0.14597867 -0.04315142 -0.88901735
 -0.03661189  0.16565688 -0.83410622  0.01452932  0.54340937 -0.43084609
  0.91234222  0.3034451   0.27003263 -0.27222276 -0.08172597 -0.22681406
 -0.28093554  0.51235937  0.09854105  0.35981861  0.24059216 -0.00324411
 -0.20453356 -0.19891163  0.55738057  0.27641727 -0.03329435  0.        ]",0.07426509833833238,0.9151919697441101,-5.5132005980159375,0.004033178121680698,0.18153341723073219,0.03716878221512312,"[ 0.17866582  0.10460674 -0.52108331 -0.35064951  0.78468835 -0.03398132
  0.20474069  0.38534702  0.67665016  0.35017529 -0.43977297  0.28921954
  0.57360064 -1.44577721 -0.94108069 -0.13509807  0.18422998  0.10911478
 -0.54302269  0.27546886  1.7962506   2.53301432 -0.25078526 -2.62930062
  0.04438364]","[ 1.94455690e-04 -8.53602390e-04 -2.30795495e-05 -3.95266627e-05
  2.57741305e-06 -1.17246616e-04]","[ 0.00575505 -0.00388691 -0.01624421  0.00436105 -0.00504627 -0.00420019
  0.00086181  0.00486729 -0.0039336  -0.00935739  0.00596866 -0.00210573
  0.00316105 -0.001782    0.00662724 -0.00792503 -0.0049744   0.01099298
  0.01192243  0.00509888]",0.06586594010336316,"[ 1.94455690e-04 -8.53602390e-04 -2.30795495e-05 -3.95266627e-05
  2.57741305e-06 -1.17246616e-04]","[ 0.00575505 -0.00388691 -0.01624421  0.00436105 -0.00504627 -0.00420019
  0.00086181  0.00486729 -0.0039336  -0.00935739  0.00596866 -0.00210573
  0.00316105 -0.001782    0.00662724 -0.00792503 -0.0049744   0.01099298
  0.01192243  0.00509888]"
PLD,"[-0.31275469  0.3870247   0.36634933  0.3075276   0.07195224  0.66712447
 -0.11491973 -0.19163222  0.09005964 -0.10507443 -0.24079659 -0.18991711
 -0.1690329   0.12078673  0.06202293 -0.181483    0.3813318   0.27204404
 -0.11819664  0.35635676  0.08608695  0.56437856 -0.51987966  0.27914175
 -0.51983532 -0.18026051  0.27715564 -0.34582998 -0.22953539 -0.01364164
  0.00975287  0.12057008  0.34780696 -0.28134487  0.05040131  0.12376032
  0.39386209  0.01164598  0.16650392  0.18506143 -0.00959872 -0.13219535
  0.21715191 -0.16861057 -0.27502868  0.26554233  0.25102297 -0.52703038
 -0.48155075  0.12734897  0.23967749  0.04330453 -0.24869274  0.        ]",-0.06209879197822253,1.0564834370191027,-5.281667293076962,0.0050839472922996065,0.3721942832828871,0.025376930914668312,"[ 0.12933116 -0.08163427 -0.22950045  0.36981682 -0.43283872 -0.11387004
  0.33280091  0.12150028  0.35117717  0.57805321  0.65335671  0.53468538
 -0.3562863  -1.2974421  -0.80312133 -0.14269999  0.10667085  0.05760706
 -1.01539224  0.8176255   1.62752143  2.72475003 -0.17757669 -3.15093626
  0.00411861]","[-1.06080482e-03 -1.03252681e-03  1.48225670e-04 -7.84318855e-05
  8.03878015e-05  2.95767727e-04]","[ 0.00818437 -0.00734709  0.00207261  0.00333943 -0.00167424  0.00569261
  0.00339144  0.0041685  -0.00477828 -0.0009443  -0.00432575 -0.00335785
 -0.00297802  0.00173374 -0.00075444 -0.00680925  0.00304968  0.00325409
  0.00802233 -0.00853969]",0.06364307347532401,"[-1.06080482e-03 -1.03252681e-03  1.48225670e-04 -7.84318855e-05
  8.03878015e-05  2.95767727e-04]","[ 0.00818437 -0.00734709  0.00207261  0.00333943 -0.00167424  0.00569261
  0.00339144  0.0041685  -0.00477828 -0.0009443  -0.00432575 -0.00335785
 -0.00297802  0.00173374 -0.00075444 -0.00680925  0.00304968  0.00325409
  0.00802233 -0.00853969]"
PM,"[-0.20088061 -0.0714637   0.29739097 -0.07161716  0.0309429   0.93760901
 -0.13194416  0.07635008  0.26089859 -0.16756957 -0.5202725  -0.48122601
  0.01694297  0.09668534 -0.39199566 -0.43323558  0.06153666  0.20413703
 -0.05771445  0.27591312  0.32005743  0.45151496 -0.70259969  0.05115584
 -0.44788507 -0.82056273 -0.38884363 -0.15202338  0.03233159  0.44744853
 -0.12078709 -0.08977625  0.53520713 -0.31664891  0.05042687  0.15682443
 -0.35066374  0.13475387 -0.01329542  0.23552019  0.33977139 -0.17136155
  0.29595343 -0.53618921 -0.1168104  -0.06408867  0.13933577 -0.23594981
 -0.16977784  0.05343163 -0.14488786 -0.21333714 -0.20272549  0.        ]",-0.1427213885225086,1.133457162673948,-5.646245049483841,0.0035307497052927566,0.48028680484316266,0.006970793172900674,"[ 0.15918008 -0.30724147 -0.07574773  0.62634261 -0.64473691 -0.06415435
  0.20114968 -0.11259745  0.17737795  0.64389561  1.14997588  0.53293638
 -0.64649518 -1.2358566  -0.75228466  0.02458188  0.13244276 -0.15354426
 -0.99006866  0.68406889  1.6888637   2.87524561 -0.13459798 -3.52064228
 -0.04889475]","[-8.61018083e-04 -2.49217471e-04 -3.21771849e-05 -1.28293219e-04
  1.01961712e-04  1.91483624e-04]","[ 0.00641171 -0.00846845  0.00553305  0.00051069  0.00079392  0.00650932
  0.00360611  0.00250003 -0.00398434  0.00266968 -0.0075565  -0.00297135
 -0.00723734  0.00729221 -0.00340916 -0.00467418  0.00133376 -0.00036047
 -0.00056636 -0.00796879]",0.062231707955582055,"[-8.61018083e-04 -2.49217471e-04 -3.21771849e-05 -1.28293219e-04
  1.01961712e-04  1.91483624e-04]","[ 0.00641171 -0.00846845  0.00553305  0.00051069  0.00079392  0.00650932
  0.00360611  0.00250003 -0.00398434  0.00266968 -0.0075565  -0.00297135
 -0.00723734  0.00729221 -0.00340916 -0.00467418  0.00133376 -0.00036047
 -0.00056636 -0.00796879]"
PNC,"[ 0.14596169  0.3982775   0.32941519  0.68317077 -0.14201057 -0.8958111
  0.29610914 -0.15690445 -0.29314536  0.08621073  0.29867191  0.79402127
 -0.4281133   0.1061104   0.86445244  0.45864183  0.66608615  0.20658125
 -0.17934085 -0.00394533 -0.08025709 -0.23089521  0.35403234  0.65809365
 -0.22603703  0.84086302  0.62036245  0.03899015 -0.14945596 -0.32615503
  0.35450436  0.0548129  -0.82232493  0.39187403  0.23958777 -0.22717406
  0.73521725  0.19478595  0.44652073 -0.05116114 -0.26158905  0.62143943
 -0.08630499  0.37597585  0.35637091  0.20988005  0.56244021 -0.07807421
 -0.50545398  0.32863793  0.51228345 -0.05417154 -0.16990974  0.        ]",-0.013719682326892371,0.9981540109402348,-6.033064408438005,0.002398133845560455,0.8154051752883402,0.002477467765284667,"[-0.10634792  0.05201624 -0.70452084 -0.71760491  0.82012034  0.1907699
  0.12012738  0.44693309  0.4409331   0.6955795  -0.42829442  0.43706286
  0.21339226 -1.18099924 -1.07202617 -0.34583394  0.17873947  0.20802473
 -0.67734428  0.48981945  2.18699082  2.03595791 -0.24041288 -2.42202961
  0.0576102 ]","[ 4.82127864e-04  6.23104426e-04 -1.16524109e-04  1.40730595e-04
  5.34833940e-05  6.54479130e-05]","[ 0.00881337 -0.00246327 -0.0164585   0.00850443 -0.0090325  -0.0010187
 -0.0009444   0.00332542  0.00167056 -0.00156697  0.00977902 -0.00272386
  0.0063633  -0.00043049  0.00248631 -0.00543344  0.00287159  0.00762677
  0.00501983 -0.00164098]",0.06679139410692389,"[ 4.82127864e-04  6.23104426e-04 -1.16524109e-04  1.40730595e-04
  5.34833940e-05  6.54479130e-05]","[ 0.00881337 -0.00246327 -0.0164585   0.00850443 -0.0090325  -0.0010187
 -0.0009444   0.00332542  0.00167056 -0.00156697  0.00977902 -0.00272386
  0.0063633  -0.00043049  0.00248631 -0.00543344  0.00287159  0.00762677
  0.00501983 -0.00164098]"
PNR,"[ 0.1017346   0.43387371 -0.06534679  0.52992563  0.05245041  0.07843046
 -0.09082675 -0.12154737 -0.01885183 -0.0137114  -0.00278722  0.32790225
 -0.47281373  0.05188258  0.24014438  0.18035123  0.57051677  0.0538476
 -0.06421618  0.13873192 -0.44957527  0.15562901 -0.04659296  0.21698029
 -0.32046151  0.32048204  0.71479048 -0.11311843 -0.35469259 -0.02978305
 -0.0971781   0.20469313 -0.1064408  -0.20251157 -0.15826748  0.52606276
  0.43300177 -0.32534541  0.61723599  0.03573525 -0.14985233  0.53459385
 -0.04760043  0.25252958  0.18619327  0.24073009  0.34735001 -0.08676417
 -0.38841905  0.25745493  0.38204304 -0.01721153 -0.11517009  0.        ]",0.03199772314482393,0.9622415900649913,-5.560846622298641,0.0038455193166430776,0.7726730393907825,0.005704976145779441,"[-0.38742647  0.21425436 -0.34073766 -0.06192981 -0.08775911  0.06375559
  0.25358774  0.21052205  0.38812038  0.66687978  0.0430651   0.54672797
 -0.09918037 -1.05761136 -0.92306818 -0.41393403  0.23116956  0.05055171
 -1.00482021  0.9324975   1.9711354   2.16535646 -0.13199279 -2.78457598
  0.04182972]","[-4.15281932e-05 -3.61173061e-04  3.99047978e-05  3.23925462e-04
 -1.50323370e-04  8.56833826e-05]","[ 8.77078669e-03 -5.82056305e-03 -2.57684172e-03  7.52788156e-03
 -7.23399003e-03  9.21050684e-03  2.74387577e-04  1.51667694e-03
 -2.45148896e-03 -8.23319762e-05  1.70106873e-03 -3.36776342e-03
  6.38831391e-03 -1.80464485e-03  1.95177832e-03  2.62537509e-04
  6.14022000e-03  7.34436027e-03  4.56912191e-03 -4.65751030e-03]",0.06482308532327566,"[-4.15281932e-05 -3.61173061e-04  3.99047978e-05  3.23925462e-04
 -1.50323370e-04  8.56833826e-05]","[ 8.77078669e-03 -5.82056305e-03 -2.57684172e-03  7.52788156e-03
 -7.23399003e-03  9.21050684e-03  2.74387577e-04  1.51667694e-03
 -2.45148896e-03 -8.23319762e-05  1.70106873e-03 -3.36776342e-03
  6.38831391e-03 -1.80464485e-03  1.95177832e-03  2.62537509e-04
  6.14022000e-03  7.34436027e-03  4.56912191e-03 -4.65751030e-03]"
PNW,"[-0.34023881  0.32346468  0.19605744  0.05401826 -0.11589662  0.39155096
  0.10137999 -0.11225725 -0.02405208  0.20804592  0.20839428  0.03802995
 -0.23692548 -0.21787455  0.18545762 -0.28765526  0.02121073  0.17735623
 -0.18435439  0.18497542  0.25123482  0.40057295 -0.28686946  0.36810859
 -0.35058219 -0.07335139  0.17582361 -0.06832065 -0.15611723 -0.3784026
  0.14528726 -0.09310381  0.1029474  -0.20797898  0.12372697 -0.11257968
  0.38703094 -0.04473191 -0.02132244 -0.00758517  0.07947215 -0.47985914
 -0.06156112  0.01125934 -0.33095658  0.37585323  0.01284605 -0.34645524
 -0.18206974 -0.18310684  0.18124584  0.16227881 -0.17678546  0.        ]",0.08631912684288819,0.8963595793343595,-5.114321339847357,0.006010055235685685,0.3456391807547171,0.025000865435912817,"[ 3.43367666e-02 -1.34733136e-01 -1.40777320e-01  3.79144679e-01
 -6.23111701e-02 -1.27334086e-01  1.03632782e-01  2.99504598e-01
  3.72390161e-01  3.14661487e-01  3.30142847e-01  3.74273695e-01
  7.19965029e-02 -1.18281057e+00 -8.61815846e-01  4.61769253e-02
  9.32364240e-02 -6.61210838e-02 -9.48063472e-01  5.95278494e-01
  1.76927672e+00  2.70842440e+00 -1.69669362e-01 -3.11274491e+00
 -3.47919131e-04]","[-4.09192235e-04 -7.10101297e-04  4.64840120e-04  8.62751259e-06
  1.47325780e-04  4.37803448e-04]","[ 0.00717729 -0.00586835 -0.00349658  0.00285052 -0.0032006   0.00322598
 -0.00010619  0.00189457 -0.0034837  -0.00710834 -0.0025087  -0.00280402
 -0.00123361  0.00129849  0.00029829 -0.00484685 -0.00250498  0.00295748
  0.01233012 -0.00366077]",0.0638891851838421,"[-4.09192235e-04 -7.10101297e-04  4.64840120e-04  8.62751259e-06
  1.47325780e-04  4.37803448e-04]","[ 0.00717729 -0.00586835 -0.00349658  0.00285052 -0.0032006   0.00322598
 -0.00010619  0.00189457 -0.0034837  -0.00710834 -0.0025087  -0.00280402
 -0.00123361  0.00129849  0.00029829 -0.00484685 -0.00250498  0.00295748
  0.01233012 -0.00366077]"
POOL,"[-0.00302369  0.46165564 -0.03042017  0.50319611  0.08900518 -0.10163799
  0.00798992 -0.10032176 -0.06419736  0.07593702  0.20742054  0.40802001
 -0.56111521  0.04002508  0.26558317  0.26470061  0.60881175  0.15296465
 -0.12949555  0.09485614 -0.52561428  0.16278432  0.12641971  0.21080351
 -0.48572655  0.91752976  0.98647114 -0.05120077 -0.34181157 -0.16860274
 -0.03312758  0.07049214 -0.20805297 -0.19287014 -0.14807149  0.23615793
  0.69064189 -0.32011623  0.60142016 -0.11039695 -0.37646373  0.527342
  0.00724303  0.34998952  0.21167332  0.38192837  0.44552392 -0.14699764
 -0.52293428  0.18898168  0.57013035  0.04750972 -0.18173366  0.        ]",-0.06635448858569307,1.0589345288706238,-5.868472203773295,0.0028271894054427986,0.6714557780056176,0.011778303150202634,"[-0.32274587  0.20572422 -0.28278438 -0.19126036  0.0919431   0.07160937
  0.18863298  0.28166535  0.44960956  0.55237524 -0.14432501  0.5967544
 -0.01800869 -0.96008245 -0.93324258 -0.40963282  0.10897859  0.06845099
 -0.96642744  0.98001317  2.00877066  2.0253181  -0.12552191 -2.53552903
  0.06543592]","[-5.30544381e-05 -1.12383616e-03  4.61115194e-04 -3.28896595e-04
  2.53649930e-04  1.39605894e-04]","[ 0.00993441 -0.00448915 -0.00519262  0.00947945 -0.00932065  0.00832478
 -0.00177148  0.00029693 -0.00045483 -0.00287234  0.00390509  0.00025483
  0.00692757 -0.00386101  0.00353482 -0.00206166  0.00515775  0.01004461
  0.00648294 -0.00555374]",0.06573593738804324,"[-5.30544381e-05 -1.12383616e-03  4.61115194e-04 -3.28896595e-04
  2.53649930e-04  1.39605894e-04]","[ 0.00993441 -0.00448915 -0.00519262  0.00947945 -0.00932065  0.00832478
 -0.00177148  0.00029693 -0.00045483 -0.00287234  0.00390509  0.00025483
  0.00692757 -0.00386101  0.00353482 -0.00206166  0.00515775  0.01004461
  0.00648294 -0.00555374]"
PPG,"[-0.22010173  0.52360089  0.03292361  0.5125986  -0.00324726  0.59480827
  0.17095013 -0.27789911 -0.01181867  0.03566565 -0.17634573  0.16484978
 -0.41091088  0.09758918  0.14173446  0.10087353  0.54191626  0.38898168
 -0.22246298  0.44689892 -0.24941618  0.37564967 -0.3733281   0.0706736
 -0.6611714   0.2011752   0.59859493  0.02914324 -0.10952689 -0.06276707
  0.26557489 -0.08151331  0.36764626 -0.35899786 -0.09975211  0.31148976
  0.43268778 -0.42109982  0.60639711 -0.0759792  -0.06233306  0.25794308
  0.10491255 -0.0838287   0.03967951  0.35663185  0.60538941 -0.42689047
 -0.69650144  0.24909424  0.44116499 -0.12315412 -0.38577811  0.        ]",-0.12846727347112133,1.1207628055675884,-5.5729459465008935,0.0037992714796892136,0.4617153966305799,0.024484975661113115,"[-0.19661395  0.23911569 -0.31331048  0.35840076 -0.19078927 -0.32845301
  0.22847535  0.25346709  0.33053197  0.71997596  0.27778671  0.59418437
 -0.20881239 -1.11275779 -0.9106485  -0.24940003 -0.04160143  0.2131478
 -1.08108829  0.91928144  1.79700399  2.46177359 -0.1433037  -2.95656474
  0.02772064]","[-4.94794732e-04  6.24948863e-05 -2.14870920e-05  4.64761750e-04
 -1.00485176e-04  4.45675102e-04]","[ 0.00966975 -0.00510093  0.00232041  0.00696531 -0.00543041  0.01084444
  0.00033781  0.00280396 -0.00245503 -0.00290399  0.00125799 -0.00323016
  0.00242741  0.00245611 -0.00012452 -0.00369119  0.00545081  0.0082147
  0.00581939 -0.01104229]",0.06437725729674194,"[-4.94794732e-04  6.24948863e-05 -2.14870920e-05  4.64761750e-04
 -1.00485176e-04  4.45675102e-04]","[ 0.00966975 -0.00510093  0.00232041  0.00696531 -0.00543041  0.01084444
  0.00033781  0.00280396 -0.00245503 -0.00290399  0.00125799 -0.00323016
  0.00242741  0.00245611 -0.00012452 -0.00369119  0.00545081  0.0082147
  0.00581939 -0.01104229]"
PPL,"[-0.35173931  0.26977728  0.15786789  0.10791392 -0.03853759  0.55278045
  0.07902044 -0.09320893 -0.0005959   0.18969338  0.06698064 -0.05522298
 -0.21743832 -0.15727715  0.00761215 -0.26163822  0.04793015  0.16220566
 -0.24049158  0.3063714   0.17174401  0.37941419 -0.39855168  0.17108114
 -0.50349955 -0.07844073  0.15296244 -0.05688562 -0.14110316 -0.13351195
  0.17373599 -0.15919686  0.26754023 -0.22832447  0.020519   -0.03204825
  0.26900588 -0.1095584  -0.02567839  0.0410804   0.07026348 -0.43534238
  0.02513268 -0.12474558 -0.31625577  0.32069197  0.09491003 -0.4308992
 -0.25276553 -0.11685274  0.16181542  0.10984653 -0.21502531  0.        ]",0.0014428209523473126,0.9867844891518107,-5.31261399378095,0.004929025421274353,0.3345274166660493,0.024090424982712914,"[ 2.66624456e-02 -6.42630427e-02 -1.17115102e-01  4.27708306e-01
 -2.10261354e-01 -1.64092620e-01  1.01238515e-01  2.83073538e-01
  3.31064819e-01  3.79251174e-01  4.66428542e-01  4.20793033e-01
 -8.85532007e-02 -1.11864417e+00 -8.58199497e-01 -1.36370425e-03
  6.39066275e-02  1.32314151e-02 -1.03313998e+00  6.32096473e-01
  1.77282348e+00  2.72260381e+00 -1.45589751e-01 -3.16336870e+00
 -5.54463572e-03]",[-0.00035295 -0.00070791  0.00058669  0.00011176  0.00012997  0.0005026 ],"[ 8.06548351e-03 -6.20474924e-03 -5.53241653e-04  3.54422201e-03
 -3.38302105e-03  5.08184133e-03 -6.86365522e-05  1.40515871e-03
 -2.96444729e-03 -5.23832240e-03 -2.36170867e-03 -2.17367434e-03
 -1.81456983e-03  3.09726346e-03 -1.68758163e-03 -4.59117869e-03
 -6.49775542e-04  2.60914216e-03  1.10404652e-02 -5.83352790e-03]",0.06383327259977077,[-0.00035295 -0.00070791  0.00058669  0.00011176  0.00012997  0.0005026 ],"[ 8.06548351e-03 -6.20474924e-03 -5.53241653e-04  3.54422201e-03
 -3.38302105e-03  5.08184133e-03 -6.86365522e-05  1.40515871e-03
 -2.96444729e-03 -5.23832240e-03 -2.36170867e-03 -2.17367434e-03
 -1.81456983e-03  3.09726346e-03 -1.68758163e-03 -4.59117869e-03
 -6.49775542e-04  2.60914216e-03  1.10404652e-02 -5.83352790e-03]"
PRGO,"[-0.27486938  0.51808024  0.08191039  0.37708561 -0.29133721  0.09656796
  0.25243794 -0.40276682 -0.21247021  0.09459318  0.3482729   0.44574538
 -0.51918372 -0.19121803  0.78218461 -0.05367946  0.297806    0.27552098
 -0.19004131  0.08020719  0.32281378  0.37635672 -0.0713048   0.69519523
 -0.16034591  0.05753578  0.51188809 -0.09732837 -0.0297476  -0.87942282
  0.20213609  0.23802455 -0.12692446 -0.25844018  0.30647407 -0.02194602
  0.67575523 -0.2069087   0.39021931 -0.32963056  0.00919863 -0.20876258
 -0.29578417  0.41034015 -0.15028513  0.37875022  0.15946771 -0.18965102
 -0.27946675 -0.01466905  0.37214038  0.17784072 -0.12100907  0.        ]",0.009061107316093032,0.9821053682575378,-5.34892444009808,0.004753260667619238,0.4087989932413878,0.027102901878547803,"[-0.13445589  0.13071547 -0.42095318  0.22308969  0.26412012 -0.27642907
  0.17109951  0.3937013   0.54953719  0.46179838 -0.20897113  0.41207125
  0.41956804 -1.37543059 -0.98291284 -0.07730987  0.10488467  0.05683673
 -0.73468734  0.52689369  1.74838888  2.58200207 -0.20685456 -2.89455531
  0.02937674]","[-1.29012492e-04  8.49420225e-05 -2.77518972e-04  1.61787757e-04
  6.19001953e-05  9.09790078e-05]","[ 0.00650318 -0.00414464 -0.00765707  0.00373268 -0.00397594  0.0034798
 -0.00048938  0.00420736 -0.0049008  -0.01026871  0.00207414 -0.00545293
  0.00241406 -0.0015054   0.00530283 -0.00431554 -0.00131918  0.00734553
  0.01187849  0.00119543]",0.06465892835172836,"[-1.29012492e-04  8.49420225e-05 -2.77518972e-04  1.61787757e-04
  6.19001953e-05  9.09790078e-05]","[ 0.00650318 -0.00414464 -0.00765707  0.00373268 -0.00397594  0.0034798
 -0.00048938  0.00420736 -0.0049008  -0.01026871  0.00207414 -0.00545293
  0.00241406 -0.0015054   0.00530283 -0.00431554 -0.00131918  0.00734553
  0.01187849  0.00119543]"
