,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WFC,"[ 0.2161531  -0.599712    0.14560927 -0.32062947  0.03086806 -0.73026321
 -0.09551046 -0.30583412  0.18176584  0.29693652 -0.29526109  0.60237941
  0.54180216  0.22677416  0.48119713  0.66040958 -0.71630286  0.81554747
 -0.17667743  0.61274671  0.0743758   0.08313428  0.86297747  0.59654443
 -0.08066477  0.31438787  0.25572444  0.02816293 -0.41865457  0.54400652
  0.2044387  -0.02610457 -0.05860333 -0.31887907  0.53087165  0.83207767
 -0.24852657 -0.62017503  0.34530529 -0.99361363  0.0386217  -0.52557619
  0.26777116  0.04816746 -0.39053605 -0.23703967  0.37138528 -0.33541404
  0.4758918   0.05901571 -0.38747706 -0.42585486 -0.45076513  0.        ]",0.14384805019160135,0.814638579862835,-5.200881308840003,0.005511704765513417,0.9275039742040483,-0.026487688402108984,"[-0.05105222 -0.48918511  0.01525784 -0.60030241  0.36787212  0.02353104
  0.55151756  0.3775053  -0.18023531  0.78219342  0.41327281 -0.05535435
 -0.29540868 -0.90634454 -1.6677453   1.02226276  0.10198575  0.01151935
 -1.24559054  0.66391676  2.41465337  1.83121905 -0.35026072 -2.38900727
 -0.00705402]",[ 0.00100892  0.0012409  -0.00010093  0.00054361 -0.00015994  0.00010806],"[ 0.00932891 -0.0008735  -0.00651259  0.01127086 -0.00812602  0.00612494
 -0.00494706 -0.00647371 -0.00609918 -0.0022906   0.00262987 -0.00285908
 -0.00117878 -0.00392503 -0.00648781 -0.00341725  0.00101617 -0.00221728
 -0.00990466  0.00263538]",0.06087475318661324,[ 0.00100892  0.0012409  -0.00010093  0.00054361 -0.00015994  0.00010806],"[ 0.00932891 -0.0008735  -0.00651259  0.01127086 -0.00812602  0.00612494
 -0.00494706 -0.00647371 -0.00609918 -0.0022906   0.00262987 -0.00285908
 -0.00117878 -0.00392503 -0.00648781 -0.00341725  0.00101617 -0.00221728
 -0.00990466  0.00263538]"
WHR,"[-0.22396115 -0.18019872  0.40322493  0.1632678   0.12144471 -0.6349332
 -0.54883735 -0.3759863  -0.21021241  0.14183958 -0.25694264  0.3179741
  0.18963371 -0.41026195  0.18921352  0.37848415 -0.24356988  0.37073979
  0.00286197  0.11367582 -0.04382663  0.24537497  0.23668332  0.41031598
 -0.35735483 -0.16415848  0.38842106  0.03563053  0.10491064  0.15758983
  0.18815682  0.01340861 -0.07668207 -0.54140595  0.25655505  0.34630743
  0.05937716 -0.10954642  0.40593239 -0.60449612  0.02127837 -0.53648538
  0.1975271   0.07590354 -0.28474145 -0.29861519  0.18168349 -0.26505331
  0.41179978  0.05547846 -0.32168114 -0.38116471 -0.15607259  0.        ]",0.02540965225696762,0.9382713172114897,-4.945473545703674,0.007115544330677102,0.49338811281940775,0.008493857235531565,"[ 0.21916567 -0.1609985  -0.16695838 -0.67030998 -0.03482247  0.32833739
  0.54455922  0.61149806  0.09556812  0.60880043  0.22399317 -0.26713975
 -0.01770879 -0.78037238 -1.25995288  0.35112961  0.19012401 -0.254957
 -0.92752619  0.86308426  2.05513178  2.04029824 -0.40787819 -2.40750901
  0.01777907]","[ 7.59332593e-04 -1.17352193e-04 -2.61425931e-05  2.76844702e-04
 -2.84571360e-04 -4.60810381e-04]","[ 5.42731179e-03 -3.90058605e-03 -1.21647391e-03  6.13393276e-03
 -1.52635446e-03  5.37198701e-03 -5.66874793e-03 -1.66322233e-04
 -7.47096751e-03  1.71851383e-03  3.47501100e-05 -4.12975982e-03
 -3.66047767e-03 -6.14776246e-04 -3.10295695e-03 -1.38361457e-03
  1.12178840e-03 -3.17706459e-03 -1.20770227e-02  5.05783361e-03]",0.06406858101034953,"[ 7.59332593e-04 -1.17352193e-04 -2.61425931e-05  2.76844702e-04
 -2.84571360e-04 -4.60810381e-04]","[ 5.42731179e-03 -3.90058605e-03 -1.21647391e-03  6.13393276e-03
 -1.52635446e-03  5.37198701e-03 -5.66874793e-03 -1.66322233e-04
 -7.47096751e-03  1.71851383e-03  3.47501100e-05 -4.12975982e-03
 -3.66047767e-03 -6.14776246e-04 -3.10295695e-03 -1.38361457e-03
  1.12178840e-03 -3.17706459e-03 -1.20770227e-02  5.05783361e-03]"
WM,"[ 0.0916307  -0.66941804 -0.30128623 -0.17474992  0.43934164 -0.47209472
 -0.57948456 -0.35731084  0.01335259  0.0191298   0.12143423  0.59401794
  0.3452339   0.87283298  0.13251947  0.12414403 -1.00645543  0.41211432
  0.34205197  0.53372254  0.3319122  -0.7741507   0.4357378   0.2911676
  0.06486057  0.76282405 -0.29091953 -0.22647912 -0.2093075   0.31046805
  0.30733891 -0.12470138 -0.2296901   0.3957017   0.45973693  1.36485452
 -0.31402638 -0.33769265  0.32570188 -0.43611712  0.3229845   0.34236398
 -0.31853893  0.31200429  0.01171935 -0.29399178  0.45404566 -0.43987857
  0.11654545 -0.34561415 -0.22470238 -0.20160714  0.40522472  0.        ]",0.09227273252275718,0.8676167282037612,-5.634988485068044,0.0035707183495603543,0.8046787125548027,-0.021741536811543557,"[-0.28663442 -0.06858964  0.35998081 -0.66887825 -0.26601611  0.12323722
  0.55003258  0.38369819  0.37067911  0.62300056  0.13737777  0.39504131
 -0.95843499 -1.09241934 -1.3732203   1.22897183  0.64285852 -0.40206474
 -1.38312086  0.1481679   2.79717053  2.21313082 -0.41198784 -2.79443527
 -0.03710728]","[-6.81232273e-04 -5.44548714e-04 -1.14691271e-04 -4.56636909e-04
 -1.11810313e-05 -1.96834724e-04]","[ 0.01040057  0.00181465 -0.01042555  0.01375925 -0.01211658  0.00854159
 -0.00328893 -0.00487517 -0.00543706  0.00189047 -0.00063666 -0.00219574
  0.00106047 -0.00376657 -0.00593398  0.0064302  -0.00554966 -0.00041831
  0.00252665  0.00799336]",0.05801045477989433,"[-6.81232273e-04 -5.44548714e-04 -1.14691271e-04 -4.56636909e-04
 -1.11810313e-05 -1.96834724e-04]","[ 0.01040057  0.00181465 -0.01042555  0.01375925 -0.01211658  0.00854159
 -0.00328893 -0.00487517 -0.00543706  0.00189047 -0.00063666 -0.00219574
  0.00106047 -0.00376657 -0.00593398  0.0064302  -0.00554966 -0.00041831
  0.00252665  0.00799336]"
WMB,"[-4.13322815e-01 -5.88840865e-02  1.94433673e-01  2.07263507e-01
 -4.92155574e-02 -2.64569219e-01 -2.03685974e-01 -7.39608521e-02
 -2.85224193e-01  1.25005435e-01  5.42431540e-02 -3.59142521e-02
 -1.35532506e-01 -3.11048661e-01 -7.65164428e-02  1.31924617e-01
 -2.72855090e-02 -1.35981933e-02  2.85817864e-01 -8.27044028e-02
  1.53691589e-01 -7.01036429e-02 -2.89387936e-01 -6.56949076e-02
 -2.35135291e-01 -6.83987639e-02  4.25608965e-01 -5.01852020e-02
  7.19388679e-02  1.33554133e-01  2.36849503e-01 -1.58902089e-01
 -2.31862666e-01 -1.52988166e-01 -7.11090668e-02  1.34727229e-01
  4.31237635e-02  4.33851927e-01 -6.12783331e-03 -3.32419843e-02
  7.39018777e-02  4.00637628e-02  2.17206756e-02 -7.96877830e-02
 -1.85270249e-01  1.47909091e-01  2.95732782e-02 -3.87668438e-02
  1.41936801e-01 -6.53337220e-02  3.10946474e-02 -4.37039627e-02
 -3.12011572e-04  0.00000000e+00]",0.06075030155903686,0.9140572552159995,-4.487425360729184,0.011249570141240981,0.30660728947151067,0.0219266690914386,"[ 0.12626416  0.05779739 -0.1959576  -0.25190486  0.02278779  0.19179027
  0.13815941  0.48864292  0.33291319  0.30026409  0.29120945  0.16153005
 -0.07015924 -0.81710895 -1.01145309 -0.03987386  0.39820568 -0.48841332
 -0.77407244  0.70885803  2.04614016  2.30778707 -0.36000077 -2.76430381
  0.03318251]",[ 0.00012903 -0.00034621 -0.00056779  0.00096884 -0.0007845  -0.00030992],"[ 5.40906349e-03 -5.71531471e-03 -3.31166265e-03  4.85818415e-03
 -4.10859100e-04  3.62289898e-03 -4.04487438e-03  1.82366645e-03
 -2.89947273e-03  1.93767905e-03 -8.11006394e-05 -5.39023423e-03
  2.10821607e-03  4.28928261e-04  4.17885026e-04  3.60228652e-03
 -1.24136289e-03 -1.78381879e-03 -1.38385674e-03  1.42703541e-03]",0.06299645889733094,[ 0.00012903 -0.00034621 -0.00056779  0.00096884 -0.0007845  -0.00030992],"[ 5.40906349e-03 -5.71531471e-03 -3.31166265e-03  4.85818415e-03
 -4.10859100e-04  3.62289898e-03 -4.04487438e-03  1.82366645e-03
 -2.89947273e-03  1.93767905e-03 -8.11006394e-05 -5.39023423e-03
  2.10821607e-03  4.28928261e-04  4.17885026e-04  3.60228652e-03
 -1.24136289e-03 -1.78381879e-03 -1.38385674e-03  1.42703541e-03]"
WMT,"[-0.30714538  0.08737503 -0.26817316 -0.04270998 -0.45635555 -0.44340394
 -0.69146366  0.20252417 -0.23951375 -0.01804448  0.2825819   0.05194341
 -0.06971158 -0.39992368 -0.25332304  0.18504828 -0.21633898 -0.00823628
  0.31361564  0.11282238  0.35369573  0.02397267 -0.45111736 -0.04099715
 -0.14203709 -0.0638995   0.3072185  -0.33597313 -0.09875103  0.06383325
 -0.10731231 -0.35435528 -0.11928214 -0.06562095 -0.31270486  0.4460556
 -0.32479613  0.41190971 -0.02123421  0.07929115  0.34339033  0.24665026
 -0.01446197 -0.18887814 -0.05774667  0.18511401  0.35683069 -0.26346086
 -0.040764   -0.16329007 -0.00572136  0.08427361  0.02037823  0.        ]",0.022111563628670866,0.948717650155375,-4.486437037716251,0.011260693846298572,0.41133761365669813,0.02025363900420741,"[-0.29906889  0.11735737 -0.18007368  0.0131816  -0.04295142  0.70874302
  0.06281134  0.18579115  0.40184118  0.13451789  0.18135231  0.01369621
 -0.06246992 -0.5566272  -1.00862728  0.06900059  0.39757839 -0.49101206
 -0.89669933  0.59816472  1.99125969  2.55623171 -0.34956588 -2.89743047
  0.03722472]","[-2.67748736e-03  1.75316917e-04 -1.85709147e-03 -7.61551325e-04
 -3.81580978e-05  1.55422532e-04]","[ 0.00470295 -0.00406876 -0.00250349  0.00315427 -0.00263125  0.00748273
 -0.00422004  0.00107853 -0.0047242   0.00105571  0.0024492  -0.00612406
  0.00153623  0.00517671 -0.00510336  0.00556337 -0.00540805 -0.00761626
  0.00657267  0.00233263]",0.06375572834379449,"[-2.67748736e-03  1.75316917e-04 -1.85709147e-03 -7.61551325e-04
 -3.81580978e-05  1.55422532e-04]","[ 0.00470295 -0.00406876 -0.00250349  0.00315427 -0.00263125  0.00748273
 -0.00422004  0.00107853 -0.0047242   0.00105571  0.0024492  -0.00612406
  0.00153623  0.00517671 -0.00510336  0.00556337 -0.00540805 -0.00761626
  0.00657267  0.00233263]"
WRB,"[ 0.13845289 -0.38557103  0.00244491 -0.14093704  0.43063995 -0.77554531
 -0.62912317 -0.32499961 -0.03363815  0.13433251 -0.23806798  0.62442069
  0.42545446  0.14436291  0.21785067  0.33009549 -0.71831653  0.49685089
  0.07357085  0.18545692  0.1454713  -0.09565619  0.55982203  0.48752418
 -0.28896173  0.26913715  0.14908013 -0.01389563 -0.06587337  0.22067449
  0.27707116  0.05653915 -0.03173928 -0.18167642  0.27597413  0.99297076
 -0.0085008  -0.28376112  0.66394535 -0.69101923  0.04126065 -0.38864957
  0.02776436  0.21079169 -0.17303458 -0.4021953   0.23191593 -0.28398299
  0.32298153 -0.05178645 -0.27695613 -0.34429108 -0.0372493   0.        ]",0.3508094896720919,0.606511192449176,-5.842973990574534,0.002900204606321554,0.850862751736774,-0.01648183089155107,"[-0.18016865 -0.25372163  0.26354841 -0.89557407 -0.07838602  0.35680726
  0.5911762   0.4908963   0.04798992  0.77306666  0.21023829 -0.12938509
 -0.46071241 -0.88254189 -1.37795966  0.91519323  0.33745019 -0.35215643
 -1.0448988   0.54823983  2.35237048  1.99652074 -0.3838099  -2.40223556
 -0.00936001]",[ 0.00016701  0.00059377 -0.00022739  0.00012861 -0.00014654 -0.00019458],"[ 0.00880921 -0.00105336 -0.00415292  0.0105832  -0.00615525  0.00937122
 -0.00672257 -0.00307355 -0.00885875  0.00232133 -0.00213603 -0.00243547
 -0.00181134 -0.00143207 -0.00439918 -0.00113815 -0.00101187 -0.00131933
 -0.00724659  0.00549225]",0.061816315622833816,[ 0.00016701  0.00059377 -0.00022739  0.00012861 -0.00014654 -0.00019458],"[ 0.00880921 -0.00105336 -0.00415292  0.0105832  -0.00615525  0.00937122
 -0.00672257 -0.00307355 -0.00885875  0.00232133 -0.00213603 -0.00243547
 -0.00181134 -0.00143207 -0.00439918 -0.00113815 -0.00101187 -0.00131933
 -0.00724659  0.00549225]"
WST,"[ 0.05907777 -0.4153512  -0.15607206 -0.05589106  0.39257527 -0.5365191
 -0.04206686 -0.21542275  0.10341303  0.19752085 -0.30349619  0.61492665
  0.33391932  0.4904482   0.20946574  0.35236941 -0.77083647  0.63384887
  0.03049078  0.53283034  0.52692123 -0.32328326  0.66140494  0.42853999
  0.01153667  0.63720831 -0.1372708  -0.01401678 -0.47123034  0.48667532
  0.13071925  0.05443    -0.12626163 -0.03013213  0.3835179   0.96522892
 -0.08561069 -0.29179459  0.32083085 -0.51933992 -0.06924269  0.0074812
  0.14359749  0.12717116 -0.23768378 -0.03538161  0.26281102 -0.15868198
  0.2704898  -0.14660699 -0.09281858 -0.21485912 -0.27640518  0.        ]",0.2509190347544704,0.7120199368219877,-5.599645975774246,0.0036991730815819092,0.7725694509642131,-0.013055816921081462,"[-0.24498843 -0.06840359  0.24636673 -0.70712892  0.1675199  -0.02624802
  0.39915431  0.36987919 -0.03481194  0.90689597  0.30917132  0.24473078
 -0.63282617 -0.99941993 -1.45277305  1.03395368  0.25389181 -0.17553465
 -1.12366751  0.26473039  2.5653252   2.08222367 -0.34692206 -2.62982342
 -0.02859916]","[ 3.86318299e-04 -1.71146558e-04 -9.40206774e-07 -2.73197141e-04
 -9.30564937e-06  1.98360959e-04]","[ 1.10834374e-02 -9.07061199e-05 -8.33524223e-03  1.22375948e-02
 -9.42159227e-03  7.95724666e-03 -2.69844978e-03 -6.83182240e-03
 -5.19195520e-03  2.72403213e-03 -2.94111342e-03 -6.09259881e-04
  1.74659764e-03 -5.35223314e-03 -2.45358472e-03  2.21761408e-03
 -5.51177133e-03  1.63852305e-03 -1.56889900e-03 -1.07222306e-03]",0.05925103256034808,"[ 3.86318299e-04 -1.71146558e-04 -9.40206774e-07 -2.73197141e-04
 -9.30564937e-06  1.98360959e-04]","[ 1.10834374e-02 -9.07061199e-05 -8.33524223e-03  1.22375948e-02
 -9.42159227e-03  7.95724666e-03 -2.69844978e-03 -6.83182240e-03
 -5.19195520e-03  2.72403213e-03 -2.94111342e-03 -6.09259881e-04
  1.74659764e-03 -5.35223314e-03 -2.45358472e-03  2.21761408e-03
 -5.51177133e-03  1.63852305e-03 -1.56889900e-03 -1.07222306e-03]"
WU,"[-0.04233898 -0.25413297 -0.14279062 -0.03221788  0.39102993 -0.51339237
 -0.63671223 -0.15665238 -0.09841688  0.05430924 -0.14723232  0.52425793
  0.19561373  0.29982674  0.00995725  0.04717145 -0.5691986   0.23411231
  0.23736888  0.11633823  0.38453126 -0.4703371   0.25755495  0.21145423
 -0.24866952  0.4029293  -0.0090479  -0.04949786 -0.15245169  0.20784532
  0.23706851 -0.01882681 -0.08804958  0.09061728  0.11930824  0.94456729
  0.01341028  0.05493627  0.46688171 -0.28305931  0.07542115  0.0512715
 -0.09524026  0.14776528 -0.06088528 -0.14697027  0.17319808 -0.17445408
  0.13021461 -0.16851483 -0.06209159 -0.12717298  0.11307546  0.        ]",0.11139586416973882,0.8463772860618856,-4.809919999675312,0.00814851155517537,0.6725349219514881,-0.0032300267260152093,"[-0.23516534 -0.03015371  0.26452873 -0.66553968 -0.23548901  0.39170084
  0.4071742   0.41129964  0.19129926  0.72684771  0.14315449  0.15055908
 -0.60742414 -0.97613984 -1.11643393  0.72043275  0.48210312 -0.48379172
 -0.96672024  0.30285754  2.46067815  2.19592317 -0.38086464 -2.62744579
 -0.0116461 ]",[-0.00066678 -0.00092759  0.0001476  -0.00037151  0.00020182  0.00037273],"[ 0.00860798 -0.00106795 -0.00533949  0.01046983 -0.00701189  0.00891437
 -0.00441961 -0.00088437 -0.00714291  0.00386815 -0.00319513 -0.00259335
  0.00134267 -0.00122306 -0.00149055  0.00371312 -0.00402838 -0.00069715
  0.00090836  0.00409785]",0.06101829156096658,[-0.00066678 -0.00092759  0.0001476  -0.00037151  0.00020182  0.00037273],"[ 0.00860798 -0.00106795 -0.00533949  0.01046983 -0.00701189  0.00891437
 -0.00441961 -0.00088437 -0.00714291  0.00386815 -0.00319513 -0.00259335
  0.00134267 -0.00122306 -0.00149055  0.00371312 -0.00402838 -0.00069715
  0.00090836  0.00409785]"
WY,"[-0.44650131  0.07656583  0.5972563   0.13049501 -0.89795846 -0.34528191
 -0.66818455  0.02283518 -0.4601021   0.04446478 -0.02581226  0.10407216
 -0.12805375 -0.69203457  0.21685009  0.36999476  0.30018276 -0.03168217
  0.38516866 -0.11474592 -0.42544462  0.01971972 -0.13786276  0.1781736
 -0.35727766 -0.65297039  0.48710977 -0.26162623  0.68897025  0.0792494
  0.33875907 -0.04561968 -0.28343552 -0.3992181  -0.11243724 -0.2511932
 -0.12543477 -0.05888634  0.11402485 -0.03459886 -0.08191968 -0.56864503
  0.15653212 -0.41208268 -0.19496262  0.03584283 -0.04531286 -0.13804216
 -0.03560519  0.12028888 -0.29506434 -0.10792099  0.09577592  0.        ]",-0.03340548012078212,0.9971699570554077,-4.652903664161689,0.00953387851890647,0.2738809850482621,0.02740257048230194,"[ 0.38751611 -0.2347473  -0.83313092  0.23126902  0.02717282  0.67744025
  0.14012024  0.44437331  0.25361687  0.32282664  0.11287615 -0.19004723
  0.41611534 -0.78040689 -1.06820288 -0.31354697  0.46097979 -0.50500771
 -0.89071759  1.14737129  2.08381582  2.0081178  -0.50560969 -2.47233001
  0.03826091]","[-1.01282877e-03 -1.05544232e-03  1.49243843e-04  1.03229697e-04
  2.01226258e-04 -4.98587918e-06]","[ 0.00101332 -0.00671625 -0.00111072  0.00126205  0.00140976  0.00097618
 -0.00538991  0.00445033 -0.00664271 -0.00266383  0.00256154 -0.01008955
 -0.00074824 -0.00115994  0.00122539 -0.00281434  0.00582258 -0.01002729
 -0.0058149   0.00855004]",0.06535458066617914,"[-1.01282877e-03 -1.05544232e-03  1.49243843e-04  1.03229697e-04
  2.01226258e-04 -4.98587918e-06]","[ 0.00101332 -0.00671625 -0.00111072  0.00126205  0.00140976  0.00097618
 -0.00538991  0.00445033 -0.00664271 -0.00266383  0.00256154 -0.01008955
 -0.00074824 -0.00115994  0.00122539 -0.00281434  0.00582258 -0.01002729
 -0.0058149   0.00855004]"
WYNN,"[-0.54899748  0.2525899  -0.15759698  0.08538202 -0.3960193   0.28362506
 -0.58919694  0.46666373 -0.47493768  0.18844057  0.48619287 -0.26048107
 -0.38097763 -0.06479031 -0.29820703 -0.69109725  0.46400908 -0.93361716
  0.81894126 -1.03243764  0.02310535 -0.76794476 -1.08381258 -0.74505529
 -0.30747539 -0.3648433   0.30112295 -0.34114619  0.8362484  -0.34612974
  0.15214136 -0.00279757 -0.45186147  0.6907088  -0.85417199 -0.25212382
  0.14709717  0.95024795 -0.13165803  1.04912813  0.07996986  0.54230631
 -0.62585482 -0.19022769  0.40884866  0.33588905 -0.56451937  0.42691418
 -0.67911879 -0.12780951  0.49328927  0.56397992  0.83473504  0.        ]",-0.026001423518429854,0.9967437763183737,-4.816272459406165,0.008096912527545028,0.17278175342986957,0.037690846612826276,"[-0.15268694  0.21951284 -0.18713976  0.48985545 -0.43412859  0.61607017
 -0.33523293  0.40243334  0.56609795 -0.09881382  0.23627108  0.5500004
 -0.1750142  -1.16101913 -0.20475883 -0.6745533   1.02703404 -1.24510296
 -0.36926619  0.59460178  2.02787932  2.49877951 -0.32378393 -3.02645156
  0.03799736]","[-2.99101806e-03 -8.59835441e-04 -7.32164040e-04 -2.25157261e-05
 -2.60992189e-04  5.86837986e-04]","[ 2.00141567e-03 -7.49027582e-03 -3.47488396e-03  2.74182636e-03
  1.65939231e-03  3.81579281e-03 -2.64253979e-03  8.35709019e-03
  3.72431076e-04  4.89508622e-04 -2.63397790e-03 -4.68442458e-03
  6.91861455e-03  2.35523025e-03  7.95041171e-03  3.69521002e-03
  3.12128080e-03  7.34478426e-05  1.76160859e-02  5.98338820e-03]",0.06298827999808386,"[-2.99101806e-03 -8.59835441e-04 -7.32164040e-04 -2.25157261e-05
 -2.60992189e-04  5.86837986e-04]","[ 2.00141567e-03 -7.49027582e-03 -3.47488396e-03  2.74182636e-03
  1.65939231e-03  3.81579281e-03 -2.64253979e-03  8.35709019e-03
  3.72431076e-04  4.89508622e-04 -2.63397790e-03 -4.68442458e-03
  6.91861455e-03  2.35523025e-03  7.95041171e-03  3.69521002e-03
  3.12128080e-03  7.34478426e-05  1.76160859e-02  5.98338820e-03]"
XEL,"[-0.8486831   0.41621448  0.49213275  0.61021509 -0.32333391 -0.2818144
 -1.3425591   0.133152   -0.52817469 -0.01519851  0.38977883 -0.20137605
 -0.2069472  -0.88043095 -0.38736733 -0.3739561   0.59301265 -0.41108952
 -0.0530989  -0.24310809 -0.20173212  0.40559549 -1.18018604 -0.2096724
 -0.60094763 -0.93645851  0.59970241 -0.07576595  0.32033815 -0.22468253
 -0.56220029 -0.20274778 -0.11848086 -0.32520658 -0.66043303 -0.39341883
 -0.20585086  0.54900374 -0.07129055  0.2698413   0.63415083  0.04289308
 -0.24023114  0.08330491  0.31436572 -0.32300932  0.28047244 -0.2859065
 -0.15595127 -0.00437494 -0.07412393  0.09906806  0.36164054  0.        ]",-0.07958276180704765,1.037282425701522,-4.909920996088512,0.007373070809792326,-0.1228193974550188,0.058174073759569095,"[ 0.40570053  0.30000756 -0.58506794 -0.1423115  -0.65597888  1.16678133
  0.26121304  0.53475632  0.64181636 -0.13748939  0.05888746 -0.23518646
  0.15961865 -0.67883716 -0.26145976 -0.6485115   0.18514298 -0.35254999
 -0.75642378  1.04091166  1.45454602  2.67705517 -0.41081217 -2.7922171
  0.07089107]",[-0.0022006  -0.0021859   0.00052213 -0.00132004  0.00072092  0.00017856],"[-0.00206584 -0.00814804  0.00512446 -0.00330206  0.00257816  0.0036428
 -0.00122461  0.0106126  -0.00402316 -0.00010297  0.00547211 -0.00195399
 -0.00868611  0.00972368 -0.00738566  0.00332872  0.00048334 -0.005855
  0.00410283  0.01059804]",0.06847771727348906,[-0.0022006  -0.0021859   0.00052213 -0.00132004  0.00072092  0.00017856],"[-0.00206584 -0.00814804  0.00512446 -0.00330206  0.00257816  0.0036428
 -0.00122461  0.0106126  -0.00402316 -0.00010297  0.00547211 -0.00195399
 -0.00868611  0.00972368 -0.00738566  0.00332872  0.00048334 -0.005855
  0.00410283  0.01059804]"
XOM,"[-2.14381302e-01 -3.61166080e-03  5.24510902e-03  3.54914730e-01
  2.19135412e-01 -3.12290473e-01 -4.14606219e-01 -4.66575646e-01
 -1.85913546e-01 -2.03821254e-01 -2.90891681e-01  2.93201219e-01
  7.00562628e-02  2.96233946e-04  4.60251079e-02  3.47110059e-01
 -5.83971827e-01  3.74525475e-01  1.91424581e-01  2.43231438e-01
  1.34973208e-01 -4.78957668e-02  4.46827931e-01  2.64115004e-01
 -5.36216321e-02  2.95416525e-01 -2.30657314e-01 -3.43579573e-01
  5.49390626e-01  1.22827074e-02  3.18468183e-01  2.07974991e-01
 -2.32949332e-01 -3.39599688e-01  5.61457506e-01  3.85281814e-01
  1.00019862e-01 -3.52593444e-01  3.83419114e-01 -1.30359180e-01
 -2.32678584e-01 -1.38402309e-01  1.98232012e-01  3.47566011e-02
 -1.78898644e-01 -1.54218697e-01  1.55566333e-01 -2.78493888e-01
  1.85402407e-01 -1.63387009e-01 -3.25980766e-01 -3.06058642e-01
  1.53418499e-01  0.00000000e+00]",0.06974849246127839,0.8851155936876121,-5.11215454699104,0.006023091899210549,0.5028373966742794,0.012810358009011175,"[-0.12227986  0.20898699 -0.07348935 -0.51008719 -0.17405864  0.07719051
  0.50568876  0.39778388  0.34545169  0.79438391  0.18977361  0.04452542
 -0.41251475 -0.85549754 -1.4022103   0.61266195  0.37532939 -0.30988897
 -1.07501122  0.64701363  2.31398657  2.01590257 -0.31496744 -2.59487213
 -0.02225569]",[-0.00028793  0.00096363 -0.00028055  0.0003598  -0.00016117  0.00012721],"[ 0.00675356 -0.00082968 -0.00672751  0.00692418 -0.00346139  0.00465845
 -0.00298441 -0.00376686 -0.00620884  0.00680522 -0.00594113 -0.00257803
 -0.00204928 -0.00562557 -0.00020287  0.00216642 -0.00401965 -0.00259759
 -0.00756652  0.00204498]",0.060971923372018705,[-0.00028793  0.00096363 -0.00028055  0.0003598  -0.00016117  0.00012721],"[ 0.00675356 -0.00082968 -0.00672751  0.00692418 -0.00346139  0.00465845
 -0.00298441 -0.00376686 -0.00620884  0.00680522 -0.00594113 -0.00257803
 -0.00204928 -0.00562557 -0.00020287  0.00216642 -0.00401965 -0.00259759
 -0.00756652  0.00204498]"
