,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMUS,"[-0.38329     0.15161698  0.21093536  0.02902289  0.09517599 -0.25236866
  0.26679281 -0.19957834 -0.42107888 -0.24603223 -0.31033069 -0.00582141
  0.1092412   0.6816711   0.40290706 -0.25499459  0.05267282  0.0472304
  0.56152568  0.05693308 -0.16665062  0.05024568  0.46414683 -0.02110101
  0.17142097 -0.80713385  0.44649135 -0.29890658  0.31937875  0.11997149
 -0.94125849 -0.21137263  0.01084959 -0.35778771 -0.23673855 -0.1935305
 -0.30230113 -0.06906616  0.51799193 -0.53117697 -0.2305301   0.77391345
 -0.15085182 -0.01645553  0.04342126 -0.21498975 -0.00658261  0.14062889
 -0.10901714  0.11756848 -0.46786704  0.11419399  0.20251264  0.        ]",0.015275289511569746,0.9374601132409295,-4.32273433567232,0.013263566870049457,0.3183960167766922,0.02072830348412135,"[ 0.0979464  -0.17626927  0.01126952 -0.17740183  0.34878147 -0.19335287
 -0.076455    0.23211186  0.33548195  0.53155384  0.67574025  0.83916615
 -0.12304523 -1.17405658 -1.21385136 -0.69990454  0.8378805   0.21098991
 -0.6740879  -1.01779669  1.49219777  1.90169705  2.67028399 -0.54220113
  0.02919   ]","[-2.91780645e-04  1.09224121e-03 -1.24447831e-04  1.22540049e-04
  2.47994511e-04  9.42809760e-05]","[ 0.00910549 -0.00295357 -0.00385629 -0.00059141 -0.00224077  0.0132457
 -0.00369659 -0.00347053  0.00983705  0.00070087 -0.007372   -0.00536567
  0.00144062  0.00809337  0.00132346  0.00147578  0.00290027  0.00034246
  0.01475836  0.01507944]",0.06094204923181449,"[-2.91780645e-04  1.09224121e-03 -1.24447831e-04  1.22540049e-04
  2.47994511e-04  9.42809760e-05]","[ 0.00910549 -0.00295357 -0.00385629 -0.00059141 -0.00224077  0.0132457
 -0.00369659 -0.00347053  0.00983705  0.00070087 -0.007372   -0.00536567
  0.00144062  0.00809337  0.00132346  0.00147578  0.00290027  0.00034246
  0.01475836  0.01507944]"
TPR,"[ 0.00640491  0.01816931 -0.65816128  0.37278427 -0.2867908   1.17363585
 -0.35412669 -1.07131998  0.30073115 -0.71904275  0.16645926 -0.08586026
 -0.15503593 -0.20623482 -0.92668578  0.34833869  0.69722635  0.62753953
  0.88987249 -0.60155407  0.18800148 -0.11078142 -1.23075528 -0.26261271
  0.18081292 -0.78988908  0.11423993  0.38523482  0.20719071 -0.46174501
  0.35732323 -0.63698475 -0.23548848  0.34721424 -0.01926694 -1.09889098
 -0.02351168  0.46128228 -0.76124082 -0.97696901 -0.20524738 -0.07855995
 -0.08730258 -0.44101183  0.32833034  0.38325963 -0.31947667  0.06034496
 -0.2892062   0.0810289   0.38292089 -0.19048488  0.22786798  0.        ]",-0.07120034340861614,1.0087404974376137,-4.893380315896425,0.0074960406145593616,0.6954897260781073,-0.0033437797840006524,"[-0.67203643  0.47473179 -0.24279704  0.97211364 -0.96703152 -0.91320788
  0.94930276 -0.13713609  0.84621247  0.33806793  0.36447653  0.54331085
 -0.17777599  0.18046077 -1.04308264 -1.14804152  0.09051115 -0.51548925
  0.14091643 -0.80094705  1.21265611  2.74096975  1.9633386  -0.59651299
  0.01349554]","[-3.25505800e-04  5.12355738e-05  3.23226544e-04 -4.16311504e-04
  5.51798828e-04  4.00081751e-04]","[ 1.46246432e-02 -1.32859557e-02 -1.44964962e-02  1.69083835e-02
  3.17778542e-03 -1.86228920e-03  1.48696942e-03  5.07475395e-03
  5.01270714e-03  1.25308882e-03 -7.77652849e-03  6.04061912e-03
  8.93975645e-04 -1.61320876e-05 -5.45464656e-03  2.61848373e-03
  5.70563628e-03  2.35855212e-03  7.72513592e-03  4.85227282e-03]",0.06625923328755462,"[-3.25505800e-04  5.12355738e-05  3.23226544e-04 -4.16311504e-04
  5.51798828e-04  4.00081751e-04]","[ 1.46246432e-02 -1.32859557e-02 -1.44964962e-02  1.69083835e-02
  3.17778542e-03 -1.86228920e-03  1.48696942e-03  5.07475395e-03
  5.01270714e-03  1.25308882e-03 -7.77652849e-03  6.04061912e-03
  8.93975645e-04 -1.61320876e-05 -5.45464656e-03  2.61848373e-03
  5.70563628e-03  2.35855212e-03  7.72513592e-03  4.85227282e-03]"
TROW,"[ 0.37864852  0.30910606 -0.71835954 -0.05931924 -0.45423585  0.87011316
  0.21614119 -0.4235101   0.52671244  0.06434818  0.7662742  -0.07012811
  0.01171516 -0.74382253 -0.68637333  0.3573092   0.48484425  0.35705961
  0.67844763 -0.8139413  -0.39154672 -0.07692058 -0.6140387  -0.35560408
  0.41897416 -0.10911796 -0.40140285  0.16397725 -0.57695461 -0.80071183
  0.27871724 -0.09451655 -0.22729416 -0.91708851 -0.0204533  -0.83637273
  0.20377796  0.1374126  -0.37045778 -0.3453268   0.02257579 -0.12679658
 -0.25511535 -0.38328139  0.03551009  0.58650177 -0.38807858 -0.08018283
 -0.1802977   0.06529006 -0.31850169  0.39781046 -0.13771268  0.        ]",-0.04021765949218797,1.0008902767801109,-4.658040766026093,0.009485027597302744,1.055696428040002,-0.014316226187184575,"[-0.96465808  0.07900231 -0.14769227  0.99418058 -0.25675602 -0.70512609
  0.51739761 -0.10615911  0.57993115 -0.25000109  0.42509923  0.27502332
  0.52875751  0.47030003 -1.04212175 -1.27937415 -0.00592111 -0.56447052
  0.01943166 -0.52552804  1.32465548  2.26908535  2.2190951  -0.53186619
 -0.01766371]","[-2.24174581e-05  2.99031090e-04  1.59002391e-04 -3.64234738e-04
  4.88811158e-04  3.28461821e-04]","[ 0.01314865 -0.00820823 -0.0138861   0.01740409 -0.00236393 -0.00578188
  0.00584103  0.00197993 -0.00543979  0.00330133 -0.00224232 -0.00223626
 -0.00183434  0.00281472 -0.01197862  0.00163068  0.00393843 -0.00311667
  0.0083925  -0.01040095]",0.0662761876878004,"[-2.24174581e-05  2.99031090e-04  1.59002391e-04 -3.64234738e-04
  4.88811158e-04  3.28461821e-04]","[ 0.01314865 -0.00820823 -0.0138861   0.01740409 -0.00236393 -0.00578188
  0.00584103  0.00197993 -0.00543979  0.00330133 -0.00224232 -0.00223626
 -0.00183434  0.00281472 -0.01197862  0.00163068  0.00393843 -0.00311667
  0.0083925  -0.01040095]"
TRV,"[ 0.30293161  0.42074707 -0.03881805 -0.64894443 -0.22929932 -0.5276395
  1.01728007  0.47295122 -0.15093477  0.2957374   0.69379773  0.16168585
  0.30350295  0.10600057  0.57890879 -0.34076164 -0.02525463 -0.02963431
  0.61538024 -0.35833888 -0.98679504  0.21483395  0.72247118 -0.52888063
  0.69316432  0.09856357 -0.27130817 -0.38785933 -0.74263725 -0.67538912
 -0.97202661  0.14842423 -0.02211165 -1.95391206 -0.03740956 -0.32387838
  0.09295648 -0.85230972  0.5093277   0.16435338 -0.19865673  0.4120257
  0.01136069 -0.1378016  -0.30537115  0.21182618 -0.17706486  0.00429444
 -0.2691658  -0.00378465 -0.90100376  0.72094972 -0.2207923   0.        ]",0.009232830416177677,0.9465833107516394,-4.614105138182262,0.009911048458717096,0.9824279045563724,-0.007176395777273865,"[-0.46555696 -0.72890376  0.139755    0.0160395   1.21929814 -0.09202439
 -0.59284149  0.01596509  0.4414496  -0.15012844  0.57197485  0.48602791
  0.60994745 -0.79534152 -1.00695527 -0.79593358  0.67155107 -0.19011142
 -0.75349948 -0.43426852  1.45638026  1.46415393  3.02913302 -0.58200439
 -0.00742105]",[ 0.00027902  0.00278266 -0.00100212 -0.00033127 -0.00013116 -0.00065412],"[ 0.00743958  0.00199564 -0.00669562  0.004559   -0.01055051  0.00833705
  0.00350503 -0.01132469 -0.00483645  0.00598061 -0.00269366 -0.01586967
 -0.00384204  0.00738428 -0.00668898  0.00117581  0.00241019 -0.0005211
  0.01401985 -0.00289797]",0.0628033897214985,[ 0.00027902  0.00278266 -0.00100212 -0.00033127 -0.00013116 -0.00065412],"[ 0.00743958  0.00199564 -0.00669562  0.004559   -0.01055051  0.00833705
  0.00350503 -0.01132469 -0.00483645  0.00598061 -0.00269366 -0.01586967
 -0.00384204  0.00738428 -0.00668898  0.00117581  0.00241019 -0.0005211
  0.01401985 -0.00289797]"
TSCO,"[ 0.3395112   0.33435997 -0.37464528 -0.20146773 -0.31541387  0.33542442
  0.47335786 -0.14423242  0.38414303  0.26011235  0.51228443 -0.08340074
  0.16870628 -0.43179194 -0.27738661  0.08452044  0.2125565   0.23971382
  0.54256412 -0.57131444 -0.42240978 -0.11882276  0.02801675 -0.32933478
  0.44258993 -0.12687879 -0.28519638 -0.0067418  -0.46041438 -0.49022445
 -0.147682    0.00940134 -0.1061133  -1.22835744 -0.03612201 -0.38893518
  0.11044066  0.00584878  0.05679795 -0.17318909  0.04235385  0.20852233
 -0.42129546 -0.1482436  -0.08975567  0.33102123 -0.35103001 -0.08022461
 -0.13853771  0.19188076 -0.74989497  0.58654945 -0.15840376  0.        ]",-0.016084979512192208,0.9848704628065015,-4.433680298337899,0.011870721385828805,1.0178246531452895,-0.011558130342959836,"[-0.70276629 -0.22077102 -0.07997644  0.55370002  0.25174993 -0.47437668
  0.23993124 -0.01433395  0.29863011 -0.15901942  0.62656964  0.36306781
  0.5078515  -0.01666745 -1.08831719 -1.0367303   0.19240732 -0.32140258
 -0.24737429 -0.67435407  1.5041392   1.95030426  2.48444881 -0.53430545
 -0.01067164]","[ 3.10904988e-04  1.56784291e-03 -4.80416872e-04 -2.85929544e-04
  2.12379641e-04 -3.18887332e-05]","[ 0.01111558 -0.00452738 -0.01008921  0.01096345 -0.00459629 -0.00064513
  0.00393503 -0.00064187 -0.00368155  0.00215523 -0.00175653 -0.00594984
 -0.00168419  0.00581522 -0.01101181 -0.00052182  0.00390688 -0.00447464
  0.01206513 -0.00828947]",0.06432837569138267,"[ 3.10904988e-04  1.56784291e-03 -4.80416872e-04 -2.85929544e-04
  2.12379641e-04 -3.18887332e-05]","[ 0.01111558 -0.00452738 -0.01008921  0.01096345 -0.00459629 -0.00064513
  0.00393503 -0.00064187 -0.00368155  0.00215523 -0.00175653 -0.00594984
 -0.00168419  0.00581522 -0.01101181 -0.00052182  0.00390688 -0.00447464
  0.01206513 -0.00828947]"
TSLA,"[-0.1061352  -0.0847343  -0.03096634  0.06520397  0.25429827 -0.00475189
 -0.12176551  0.03803683  0.02612194  0.00737378  0.01878338 -0.15681457
 -0.05321415 -0.46697008 -0.43368331  0.26137115 -0.16040973 -0.04143735
 -0.43529052  0.00700275  0.20274214 -0.03232541 -0.33193241  0.07753715
 -0.25927056  0.21648107  0.19591173  0.02637594 -0.01941008  0.0753159
  0.37341486  0.25183354 -0.04076621  0.25961522  0.06233793  0.23718959
  0.02503062  0.26774856 -0.12407347  0.23598245  0.18786367 -0.08865987
  0.08875163  0.10915521  0.04144118 -0.14885496  0.1415653   0.02390024
  0.19776501 -0.00170003  0.2085779  -0.25639025  0.09459172  0.        ]",0.013831583187139429,0.9514916108855294,-4.392590550312278,0.01236864608192353,0.5865887150517097,-0.0004558838435107515,"[-0.13272476 -0.08675641  0.11041801 -0.15334754 -0.1691231   0.08653277
  0.13918148  0.098816    0.25306094  0.22396346  0.60750081  0.41341624
  0.34705202 -0.04080734 -1.4651496  -0.9900423   0.0191483   0.67592936
 -0.34684736 -1.29616431  1.23752501  2.48212787  2.34705826 -0.42134174
  0.01459399]","[ 3.72279099e-04  1.11448996e-03 -5.96254367e-05  3.35068901e-04
 -1.83794371e-04 -2.91925510e-05]","[ 0.01172033 -0.00248845 -0.00545612  0.0093893   0.00177773 -0.0005892
  0.00346756  0.00230724 -0.00512921 -0.00144434  0.00631054  0.00186358
 -0.00165521  0.00376352 -0.00025558  0.00162826  0.00273538 -0.00364926
 -0.00279043 -0.00116932]",0.06328105202258387,"[ 3.72279099e-04  1.11448996e-03 -5.96254367e-05  3.35068901e-04
 -1.83794371e-04 -2.91925510e-05]","[ 0.01172033 -0.00248845 -0.00545612  0.0093893   0.00177773 -0.0005892
  0.00346756  0.00230724 -0.00512921 -0.00144434  0.00631054  0.00186358
 -0.00165521  0.00376352 -0.00025558  0.00162826  0.00273538 -0.00364926
 -0.00279043 -0.00116932]"
TSN,"[-0.0477045  -0.12644151  0.37976875  0.36651389  0.26123911 -0.28757174
  0.06805125  0.03063426  0.27909796  0.22176285 -0.45504635 -0.31669548
  0.32804702 -0.19249481 -0.32916369 -0.16012849 -0.27908111  0.05421069
 -0.32955024  0.0563026   0.25844117 -0.37145166  0.20633355  0.0158602
 -0.14362003 -0.07097595  0.12509189  0.03296453  0.48204557  0.47406657
  0.10141846  0.29959335  0.19412126  0.18107673 -0.05099436  0.51849647
 -0.15788262  0.52763846  0.21790261  0.01369547  0.24944407  0.25289677
 -0.46883506  0.27425475  0.00840467 -0.25198959 -0.02725023 -0.04093185
  0.22166062  0.22932414 -0.37606173  0.07920413  0.03259526  0.        ]",0.019655252015669995,0.9361877924314259,-4.204445466416572,0.01492906244058518,0.6431300021795595,-0.004688669684717596,"[ 0.15481361 -0.1535426  -0.22941521 -0.49318457  0.1119532   0.13107223
  0.34102503  0.1346118  -0.22585039  0.36346545  1.0888877   0.40952936
  0.11288297 -0.48483614 -1.30940834 -0.71134598  0.13555457  0.59457403
 -0.45448143 -1.44563906  1.60246937  2.16297377  2.45694317 -0.44382792
  0.01104451]",[ 0.0019331   0.00463311 -0.00032897  0.00034276  0.00021187  0.00031889],"[ 1.07774264e-02 -2.62510829e-03 -4.54079464e-03  3.82507040e-03
  1.77913655e-03  2.53605044e-03 -8.03373169e-04  4.02400176e-03
  6.87004793e-05 -4.72488843e-03  4.69087736e-03  1.52969062e-03
  6.25775714e-04  5.80538031e-03 -2.29836407e-03 -3.61120020e-03
  2.49690525e-03 -5.12577534e-03  4.55607688e-03 -3.38547753e-03]",0.06250280276981267,[ 0.0019331   0.00463311 -0.00032897  0.00034276  0.00021187  0.00031889],"[ 1.07774264e-02 -2.62510829e-03 -4.54079464e-03  3.82507040e-03
  1.77913655e-03  2.53605044e-03 -8.03373169e-04  4.02400176e-03
  6.87004793e-05 -4.72488843e-03  4.69087736e-03  1.52969062e-03
  6.25775714e-04  5.80538031e-03 -2.29836407e-03 -3.61120020e-03
  2.49690525e-03 -5.12577534e-03  4.55607688e-03 -3.38547753e-03]"
TT,"[ 0.31320151  0.27507021 -0.66542926  0.07716758 -0.46234014  1.04321197
 -0.09123165 -0.50735881  0.72368518  0.34279748  0.46761378 -0.16518256
  0.11537389 -0.68524118 -0.76226263  0.33735833  0.5411851   0.47635211
  0.47358685 -0.70586548  0.01431885 -0.19238447 -0.75581754 -0.26516587
  0.33841932 -0.17360635 -0.453606    0.45041802 -0.33335244 -0.47756854
  0.63831554 -0.14528452 -0.37748253 -0.48716957 -0.09518709 -0.58562961
  0.19765011  0.62141806 -0.5258908  -0.41871231  0.10184849 -0.29785462
 -0.56014757 -0.16195372  0.20676518  0.46840978 -0.59424391 -0.07780451
 -0.07957637  0.20279809 -0.50162246  0.51508716 -0.20166325  0.        ]",-0.029894232989624667,0.9852655238986354,-4.935734001300574,0.007185185074695461,0.9923657191170603,-0.011895302766533038,"[-0.8871391   0.16333786 -0.24105295  1.07816121 -0.58424714 -0.63044681
  0.79062834  0.03316113  0.17166335 -0.19879878  0.59597551  0.29980779
  0.43762869  0.43983477 -1.00264473 -1.23802431 -0.19103859 -0.37641312
  0.12734653 -0.81890837  1.34883957  2.45902418  2.14744323 -0.56129089
 -0.02401665]","[-1.69672157e-04  2.11463138e-04 -4.42729780e-04  2.48379052e-04
 -3.59927630e-04  5.34570188e-05]","[ 0.01414611 -0.00946482 -0.01493485  0.01726695 -0.00018257 -0.007353
  0.00476995  0.00494422 -0.00481492 -0.00029153 -0.00073306  0.00337966
 -0.00134918  0.00140789 -0.01181947  0.00067557  0.00309774 -0.00497252
  0.01196025 -0.01545672]",0.06596560252432626,"[-1.69672157e-04  2.11463138e-04 -4.42729780e-04  2.48379052e-04
 -3.59927630e-04  5.34570188e-05]","[ 0.01414611 -0.00946482 -0.01493485  0.01726695 -0.00018257 -0.007353
  0.00476995  0.00494422 -0.00481492 -0.00029153 -0.00073306  0.00337966
 -0.00134918  0.00140789 -0.01181947  0.00067557  0.00309774 -0.00497252
  0.01196025 -0.01545672]"
TTWO,"[ 0.30333784  0.35707357 -0.02811723 -0.83701029 -0.02688157 -0.57038427
  0.87168865  0.57221946 -0.32112637  0.18794514  0.46186621  0.36794279
  0.108754    0.17216102  0.35414193 -0.20861464 -0.5456282  -0.31447039
 -0.05032179  0.20133255 -0.3796138   0.29568669  0.71138903 -0.2509864
  0.12514345  0.45102437  0.19595684 -0.35302232 -0.82225113 -0.23283975
 -0.47048361  0.24695612  0.09154436 -1.45393998  0.36900093  0.26665134
  0.21919744 -0.83678937  0.28207208  0.63149898 -0.04177677  0.05149867
  0.15515665  0.05576868 -0.37772281  0.0851429  -0.01522255 -0.11677289
 -0.12236692  0.06659999 -0.35128316  0.3160641  -0.16766164  0.        ]",0.03207891003288348,0.9239564869557324,-4.4357531379811945,0.011846140768585905,0.9828209988482135,-0.00902694892064031,"[-0.43937797 -0.86326838  0.38533231 -0.09243732  1.10452565  0.04649354
 -0.72776133  0.02083505  0.40223487  0.17615971  0.3760028   0.56173088
  0.44639819 -0.64722958 -1.34820932 -0.62906895  0.65396908  0.50008948
 -0.96058377 -1.0144654   1.37850521  1.80601729  3.05504225 -0.53414625
  0.02129111]","[-7.97419170e-05  7.64666024e-04 -4.29305313e-04 -1.06125977e-03
 -4.72789799e-04 -1.03746878e-03]","[ 0.00776734  0.00504257 -0.00148558  0.00272701 -0.010257    0.00838556
  0.00625195 -0.01106436 -0.00767191  0.00314929  0.00217684 -0.01120846
 -0.003415    0.00572067 -0.00503298  0.00022318  0.006382    0.00191769
  0.00143546 -0.00249603]",0.06169207787227317,"[-7.97419170e-05  7.64666024e-04 -4.29305313e-04 -1.06125977e-03
 -4.72789799e-04 -1.03746878e-03]","[ 0.00776734  0.00504257 -0.00148558  0.00272701 -0.010257    0.00838556
  0.00625195 -0.01106436 -0.00767191  0.00314929  0.00217684 -0.01120846
 -0.003415    0.00572067 -0.00503298  0.00022318  0.006382    0.00191769
  0.00143546 -0.00249603]"
TXN,"[ 0.12116014  0.25482218 -0.60299093  0.05109684 -0.38858429  0.87206906
 -0.10197146 -0.871567    0.18517285 -0.47410105  0.17673585 -0.10407263
 -0.11092007 -0.09144878 -0.51943045  0.22343733  0.35471417  0.38940189
  0.69748513 -0.46220828  0.17818199 -0.0232749  -0.37603704 -0.09455694
  0.17646773 -0.68032102  0.02150553  0.05474521 -0.02153966 -0.38760133
  0.21679476 -0.53659247 -0.02119306 -0.18655199  0.0877878  -0.81876709
  0.00965816  0.19571743 -0.31960931 -0.7511009  -0.09394296  0.09681356
 -0.31941609 -0.44992768  0.03179162  0.48766474 -0.24949209 -0.13107369
 -0.22610388  0.1616339   0.10811589  0.00767051  0.08025522  0.        ]",-0.04547135866225078,0.9897894685512135,-4.72521432040478,0.008868812938648133,0.8065342129784908,-0.002503849906117608,"[-0.75091797  0.17213009 -0.15378965  0.9331567  -0.49957851 -0.82253878
  0.68950583 -0.05545981  0.66466098  0.21794076  0.41540898  0.60219222
  0.00338657 -0.08693314 -1.20067167 -0.99084128  0.29100328 -0.29184187
 -0.04912714 -0.94873481  1.37449867  2.32696215  2.2722663  -0.54272785
  0.00431098]","[-1.03358376e-03 -1.08805981e-03  3.42707544e-05  6.15021711e-04
 -9.07389600e-05  5.67496824e-04]","[ 1.38501681e-02 -9.01202806e-03 -1.05628786e-02  1.15135058e-02
  6.36183597e-06  4.95317178e-04  8.27170746e-04  3.06558605e-03
  4.58051571e-03  6.37776641e-04 -7.35762096e-03 -3.03667343e-05
  6.97588874e-04  4.12201549e-03 -9.42422769e-03 -2.82190247e-04
  7.26049819e-03  1.35118182e-03  5.99610236e-03  2.49913047e-03]",0.06466025999332829,"[-1.03358376e-03 -1.08805981e-03  3.42707544e-05  6.15021711e-04
 -9.07389600e-05  5.67496824e-04]","[ 1.38501681e-02 -9.01202806e-03 -1.05628786e-02  1.15135058e-02
  6.36183597e-06  4.95317178e-04  8.27170746e-04  3.06558605e-03
  4.58051571e-03  6.37776641e-04 -7.35762096e-03 -3.03667343e-05
  6.97588874e-04  4.12201549e-03 -9.42422769e-03 -2.82190247e-04
  7.26049819e-03  1.35118182e-03  5.99610236e-03  2.49913047e-03]"
TXT,"[ 0.12252134  0.08148827 -0.48466711  0.1627664  -0.19922314  0.6935697
 -0.00887072 -0.70132985  0.37277388 -0.3086027   0.30263506 -0.26886056
 -0.04799988 -0.46378614 -0.62191818  0.29877869  0.54583162  0.47891621
  0.72935705 -0.67730185 -0.17439725 -0.24955026 -0.5166992  -0.22773467
  0.29773428 -0.57723021 -0.11714875  0.09490561  0.01314485 -0.3879771
 -0.03080272 -0.31650188 -0.06583724 -0.40671612 -0.06240099 -0.71315624
 -0.07059776  0.269423   -0.22447425 -0.63162017 -0.03185825  0.34670536
 -0.29493007 -0.27535772  0.0687626   0.23596106 -0.22521623  0.02047311
 -0.21402549  0.17322904 -0.24107157  0.13696784  0.14037976  0.        ]",-0.04769558193600157,1.0069416901428607,-4.665009850173133,0.009419155442741271,0.8078513954657989,-0.007554742110870111,"[-0.6143708   0.18048357 -0.14206405  0.62427866 -0.41682318 -0.69930815
  0.70251403 -0.09396666  0.60057839  0.02376279  0.56814901  0.44301787
  0.23832269  0.11981434 -1.11867836 -1.17996487  0.07257769 -0.44361325
  0.04707947 -0.70419591  1.45757579  2.25207471  2.11208626 -0.50418045
 -0.0023499 ]","[ 2.60895938e-05  1.17235946e-03  1.50831453e-04 -6.91139734e-06
  4.68468432e-04  5.88850813e-04]","[ 0.01319722 -0.00930939 -0.01194041  0.01363854  0.00060373 -0.00204209
  0.00130198  0.00448361  0.00225504  0.00152527 -0.00428664 -0.0011489
 -0.00067768  0.00545483 -0.00817185 -0.000375    0.00437043 -0.00301675
  0.01061599  0.00104894]",0.0651172974997441,"[ 2.60895938e-05  1.17235946e-03  1.50831453e-04 -6.91139734e-06
  4.68468432e-04  5.88850813e-04]","[ 0.01319722 -0.00930939 -0.01194041  0.01363854  0.00060373 -0.00204209
  0.00130198  0.00448361  0.00225504  0.00152527 -0.00428664 -0.0011489
 -0.00067768  0.00545483 -0.00817185 -0.000375    0.00437043 -0.00301675
  0.01061599  0.00104894]"
TYL,"[-4.14296321e-03  9.76512128e-04 -1.22217132e-03 -1.97467916e-03
  1.84992726e-03 -4.89122212e-03  1.58161492e-03  2.28679415e-03
 -4.51939929e-03  1.07698309e-03 -2.01489107e-03 -1.67541471e-03
  5.54785615e-03  1.92344754e-03 -3.95625561e-04 -1.05399754e-03
 -2.25817810e-03 -2.05644529e-03 -2.61060942e-03  3.14506031e-03
  1.84841631e-03  2.13799098e-03  2.97141034e-03 -1.39886719e-03
 -2.03743289e-03 -2.61818663e-03  2.50400001e-03 -5.04032717e-03
 -3.87792809e-05  2.74757675e-03 -1.57249312e-03  4.40198932e-03
  2.76893502e-03 -1.16292301e-03 -2.70954429e-04 -9.41558183e-04
 -3.09833386e-03  4.55466367e-04 -2.84815390e-04 -8.79523019e-04
 -6.72723754e-05 -3.36317544e-04  1.68138094e-03 -3.80791952e-04
  1.18034782e-03  4.82278112e-04  2.55974530e-04  2.94258714e-04
 -1.22378191e-04 -1.22415806e-03  1.06593627e-03 -1.01457048e-03
  2.91816067e-04  0.00000000e+00]",0.3113357193496981,0.6704730701782431,-3.1895796505536484,0.041189181150136166,0.6852829254526808,-0.0032899813333198947,"[-1.80743924e-01 -1.88900565e-01 -5.38977555e-02  2.19226980e-02
  1.00226170e-02  1.26567450e-02  1.01451196e-01  9.42861613e-02
  2.36326976e-01  3.07851013e-01  5.48384954e-01  5.96412636e-01
  2.67488982e-01 -5.26932440e-01 -1.28116655e+00 -9.02599682e-01
  3.36134186e-01  4.38092695e-01 -4.80826392e-01 -1.14403716e+00
  1.35392952e+00  2.21424788e+00  2.50944426e+00 -4.69074748e-01
  1.78487324e-03]","[ 2.03859577e-05  1.06493777e-03  6.27190814e-04  5.89098547e-05
 -5.17297029e-04  1.65481781e-05]","[ 0.0119159  -0.00289201 -0.00621257  0.00674795 -0.00055513  0.00390608
  0.00108567 -0.00163392 -0.00124583 -0.00089093  0.00187819 -0.00149334
 -0.00215877  0.00429382 -0.0016106   0.00025578  0.00252874  0.00071258
  0.00362746 -0.0012413 ]",0.0629004844004407,"[ 2.03859577e-05  1.06493777e-03  6.27190814e-04  5.89098547e-05
 -5.17297029e-04  1.65481781e-05]","[ 0.0119159  -0.00289201 -0.00621257  0.00674795 -0.00055513  0.00390608
  0.00108567 -0.00163392 -0.00124583 -0.00089093  0.00187819 -0.00149334
 -0.00215877  0.00429382 -0.0016106   0.00025578  0.00252874  0.00071258
  0.00362746 -0.0012413 ]"
