,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.31513736 -0.0854374   0.36607341 -0.18287272  0.26690048  0.00740877
  0.3328461  -0.83330316 -0.14544257 -0.29444752 -0.56385968  0.27569323
 -0.50211325 -0.51604139 -1.16282661 -0.506408    0.00757795  0.07401406
  0.32769549 -0.31043864  0.10814468  0.16208924 -0.15246623  0.35904116
  0.02664638  0.0562075  -0.17486767  0.76461956  0.62562616  0.04649
 -0.22272927 -0.41760105 -0.36408212  0.7338806   0.32535166 -0.09508839
 -0.35439223  0.43747554  0.19268954 -0.34494243 -0.13888029  0.09946248
  0.21937287 -0.64598079  0.28506024 -0.21222321 -0.08079561  0.84490729
  0.11830865  0.34212107  0.04826791 -0.35920275 -0.01246352  0.        ]",0.20597942220916976,0.7558023893058231,-5.4793678690519325,0.004171966093424666,0.37343705723676135,0.010589484831941585,"[ 0.22256607 -0.37004854  0.14007665 -0.08278649  0.16721293 -0.75816252
  0.32840145  0.25928516  0.26680404  0.80425845  0.13505772  0.43762357
  0.04055709  0.28633291 -0.61443842 -1.29107691 -0.29678353  0.0597495
  0.05635575 -1.00938047  0.18004453  2.57176509  2.4313213   0.9655535
 -0.02648557]","[ 1.42480371e-03  1.86159486e-04  3.45020449e-04  4.78494091e-04
 -1.24653284e-04 -8.15320892e-05]","[ 1.32138644e-02  7.38674259e-04  5.46557728e-03  8.69483886e-03
  4.13787875e-03  4.52910756e-03  6.52291775e-03 -4.14723493e-03
 -3.14196880e-03 -3.39976623e-03 -2.53575167e-03 -3.62339097e-03
 -2.98750606e-03 -2.66908877e-05  3.67829613e-03 -6.58175204e-04
  6.30371078e-03  6.06490142e-03 -6.29241608e-03 -2.17104202e-03]",0.06607056116935286,"[ 1.42480371e-03  1.86159486e-04  3.45020449e-04  4.78494091e-04
 -1.24653284e-04 -8.15320892e-05]","[ 1.32138644e-02  7.38674259e-04  5.46557728e-03  8.69483886e-03
  4.13787875e-03  4.52910756e-03  6.52291775e-03 -4.14723493e-03
 -3.14196880e-03 -3.39976623e-03 -2.53575167e-03 -3.62339097e-03
 -2.98750606e-03 -2.66908877e-05  3.67829613e-03 -6.58175204e-04
  6.30371078e-03  6.06490142e-03 -6.29241608e-03 -2.17104202e-03]"
TDY,"[ 0.07976393 -0.01976184 -0.16838998  0.38519072  0.19802184 -0.49856809
  0.20213127  0.98712396 -0.07231623 -0.24865598  0.23192743  0.47854606
  0.25669812 -0.06493219  0.07804495 -0.13383288  0.43305692  0.09900218
 -0.50175464  0.22396986  0.37419501  0.13542766  0.37003828 -0.61688001
  0.38130614  0.49430141  0.4796753   0.15386867 -0.15309284  0.05601681
  0.0242885  -0.01534527 -0.4836341  -0.77247119  0.47852384 -0.02585562
  0.06265441  0.15486159  0.68431979 -0.29150059 -0.38537792 -0.02457171
 -0.11450944 -0.33232396  0.05435991 -0.00699805  0.14687925  1.47100515
 -0.31708169 -0.35693217 -0.25717052 -0.3160667   0.48873394  0.        ]",-0.027808140461753787,1.0020018930796593,-5.240162775814018,0.00529939415246334,0.7652069269193993,-0.007798799936421441,"[-0.36704426  0.22751843 -0.19218172 -0.53747887  0.36855504  0.70703824
 -0.58830858 -0.38991259  0.38455437  0.67574871  0.4642859   0.21868957
  0.61198518 -0.2315179  -0.73453207 -1.42261937 -0.47542841  1.05803926
  0.09861389 -1.54789441  0.22871756  1.99417163  3.36676059  0.74893246
  0.03487537]","[ 1.26376836e-04  3.41859313e-04 -4.20611848e-05 -5.68402625e-05
  1.48990021e-04  3.96340434e-05]","[ 0.00517252 -0.00676417 -0.00574309  0.00666844 -0.00675286  0.00131197
 -0.00359781 -0.00467318 -0.00143197 -0.00322498 -0.00096795  0.00419144
 -0.00282942 -0.00078518  0.00783693 -0.00260529  0.00697463  0.00361802
 -0.00728574  0.0053052 ]",0.06345575959215709,"[ 1.26376836e-04  3.41859313e-04 -4.20611848e-05 -5.68402625e-05
  1.48990021e-04  3.96340434e-05]","[ 0.00517252 -0.00676417 -0.00574309  0.00666844 -0.00675286  0.00131197
 -0.00359781 -0.00467318 -0.00143197 -0.00322498 -0.00096795  0.00419144
 -0.00282942 -0.00078518  0.00783693 -0.00260529  0.00697463  0.00361802
 -0.00728574  0.0053052 ]"
TEL,"[-0.27405506  0.12675877  0.21198123  0.14028441  0.71861403 -0.14211225
  0.27229122 -0.15174574 -0.22418714 -0.30871997 -0.10932329  0.34085202
 -0.37715712 -0.34093702 -0.94647273 -0.48256305  0.07434947  0.23234375
 -0.17572705 -0.29330447  0.22949332  0.14487517  0.02864788  0.45176716
 -0.0121111   0.14019675  0.16949418  0.45818193  0.1294129   0.19295764
  0.07379736 -0.17503979 -0.59259595  0.54891731  0.35100965  0.07683475
 -0.27249132  0.71661937  0.24124635 -0.47528556 -0.25948048 -0.07742934
  0.05938263 -0.71542595  0.13225338 -0.26622362  0.07211691  1.05573787
 -0.04879091  0.02987693 -0.11786755 -0.32314647  0.2225358   0.        ]",0.14025007200175837,0.8203145375075389,-5.503282964212776,0.004073376713317973,0.41419358463900463,0.014349118749070055,"[ 2.36122764e-02 -6.16147103e-02  2.98034411e-01 -5.04669310e-01
  6.78174477e-02 -2.31570563e-01 -3.66298258e-02  1.22993692e-01
  5.09112570e-01  7.11452279e-01  1.37914720e-01  4.17344200e-01
  1.26967221e-01  1.53780691e-01 -5.56388463e-01 -1.19752211e+00
 -6.25229302e-01  4.00846907e-01  2.06202365e-01 -1.21593943e+00
  1.92049253e-01  2.45331329e+00  2.46878397e+00  1.12745673e+00
 -2.43174842e-03]","[8.91915881e-04 1.00309958e-03 6.92251846e-05 2.29488771e-04
 8.75170704e-05 4.68155806e-05]","[ 1.41827097e-02  5.27721038e-05  2.00332846e-03  5.71397512e-03
  2.90274972e-03  2.10132992e-03  2.07135253e-04 -6.76184344e-03
 -3.72713365e-03 -4.67850675e-03 -6.44583076e-03  6.33986857e-04
 -5.16262050e-03  1.40789082e-03  4.00239683e-03 -2.72201978e-03
  5.72649606e-03  5.11166238e-03 -3.72654443e-03  2.83282919e-03]",0.06589609116197295,"[8.91915881e-04 1.00309958e-03 6.92251846e-05 2.29488771e-04
 8.75170704e-05 4.68155806e-05]","[ 1.41827097e-02  5.27721038e-05  2.00332846e-03  5.71397512e-03
  2.90274972e-03  2.10132992e-03  2.07135253e-04 -6.76184344e-03
 -3.72713365e-03 -4.67850675e-03 -6.44583076e-03  6.33986857e-04
 -5.16262050e-03  1.40789082e-03  4.00239683e-03 -2.72201978e-03
  5.72649606e-03  5.11166238e-03 -3.72654443e-03  2.83282919e-03]"
TER,"[-0.40365889  0.04609835 -0.29251664  0.27857376  0.14464351 -0.33088933
  0.41576113  0.22296898 -0.53442178 -0.32004762  0.07949778  0.27072907
 -0.13581438 -0.58780375 -0.47042394 -0.28601238  0.14579948  0.62581764
 -0.38422574  0.16401264  0.64651508  0.10381476 -0.15403708 -0.26821626
  0.22757294  0.5627064   0.05174556  0.17271487 -0.01420163  0.17128227
 -0.1512835  -0.43420924 -0.64107855 -0.09412577  0.3417302  -0.07165029
 -0.29573191  0.49763468  0.54197923 -0.74623535 -0.24955025 -0.13282116
  0.13990992 -0.81876326  0.21021386 -0.25405977  0.08938099  1.63345715
 -0.1613239  -0.05682569 -0.12439402 -0.45898051  0.35722152  0.        ]",0.1563648414527916,0.8163193527627607,-5.080425870294057,0.006217260705419361,0.2856174682029688,0.01875138251825803,"[-2.59435465e-01  3.78619404e-01 -1.09725527e-03 -2.52683797e-01
  4.43245282e-01 -3.30119880e-02 -5.84944761e-01  6.32108740e-02
  5.93311881e-01  5.51414920e-01  2.66670991e-01  1.80756419e-01
  6.01440154e-01  5.07113296e-02 -7.39670428e-01 -1.11164306e+00
 -8.82371983e-01  7.38216387e-01  2.15490007e-01 -1.51013179e+00
  2.15307523e-01  2.43854705e+00  2.97206830e+00  7.02901687e-01
  2.79751310e-03]","[1.25904585e-03 1.11105087e-03 1.36811322e-04 4.40540772e-04
 4.88151109e-05 1.15084614e-04]","[ 0.00833971 -0.00291924 -0.00145298  0.00856455 -0.00348986  0.00690239
 -0.00520336 -0.0021778  -0.00611233 -0.00322207 -0.00650967  0.00352517
 -0.00324475  0.00012877  0.00968272 -0.00151324  0.00782192  0.00471644
 -0.0119767   0.00184145]",0.06363324071247659,"[1.25904585e-03 1.11105087e-03 1.36811322e-04 4.40540772e-04
 4.88151109e-05 1.15084614e-04]","[ 0.00833971 -0.00291924 -0.00145298  0.00856455 -0.00348986  0.00690239
 -0.00520336 -0.0021778  -0.00611233 -0.00322207 -0.00650967  0.00352517
 -0.00324475  0.00012877  0.00968272 -0.00151324  0.00782192  0.00471644
 -0.0119767   0.00184145]"
TFC,"[ 1.55253131e-03  6.78223291e-04 -8.71019014e-04  1.64231836e-03
 -2.65577833e-04  1.14950706e-03  3.45148129e-04  1.55015427e-03
 -6.87804543e-05  1.15854211e-04 -7.12893724e-05 -2.94820672e-04
  9.59915430e-04  6.60609512e-04  9.76651587e-04 -1.81361511e-04
  8.81629871e-05 -5.13261175e-04 -3.59745754e-04 -2.39121466e-04
 -3.83802044e-04 -2.88113916e-04  5.33552737e-05  6.94804137e-05
 -5.36066254e-05  1.40485799e-03  4.43342245e-04  1.01497876e-03
 -5.68375490e-04 -1.10621796e-03 -1.47710766e-04  1.82208217e-03
 -1.48892935e-06  1.73992770e-04 -8.41506445e-04  8.25330136e-05
 -9.71087145e-04 -1.90146401e-04 -3.81729177e-04 -2.38714092e-04
  4.55753030e-04 -2.56407040e-04  1.05576713e-04 -1.84512489e-05
  2.97534227e-04 -5.12707134e-05  1.26643101e-04 -4.78992067e-05
  1.53504852e-04  1.79320281e-04 -1.96381033e-05 -1.78690378e-05
 -8.81892993e-05  0.00000000e+00]",0.42531596157195445,0.4389675169254178,-1.7981748647044258,0.16560085653949216,0.6876157182721007,-0.003233056305176695,"[-2.16051257e-01 -1.19046604e-01 -1.18850227e-01  2.41512632e-02
  2.50516066e-02  4.62828361e-02  6.69648583e-03  7.46652004e-02
  1.89171686e-01  2.91006803e-01  5.25437664e-01  5.58080866e-01
  4.97893735e-01 -1.99351049e-01 -1.14161345e+00 -1.29260632e+00
 -5.73705156e-02  6.79536497e-01 -2.41647402e-02 -1.29080810e+00
  1.65483738e-01  2.29815733e+00  2.82203764e+00  1.01281108e+00
 -2.39717253e-03]",[ 0.00021466  0.00033201  0.00048402 -0.00065413  0.00064106 -0.00047952],"[ 0.0090299  -0.00433747 -0.00171225  0.00636428 -0.00492018  0.00357391
  0.00029601 -0.00077986 -0.0023057  -0.00106612  0.00046786 -0.00076504
 -0.00317468  0.00105295 -0.00308993 -0.0010622   0.000412    0.00015235
  0.00263597 -0.00201786]",0.06313505566556535,[ 0.00021466  0.00033201  0.00048402 -0.00065413  0.00064106 -0.00047952],"[ 0.0090299  -0.00433747 -0.00171225  0.00636428 -0.00492018  0.00357391
  0.00029601 -0.00077986 -0.0023057  -0.00106612  0.00046786 -0.00076504
 -0.00317468  0.00105295 -0.00308993 -0.0010622   0.000412    0.00015235
  0.00263597 -0.00201786]"
TFX,"[-0.31822103 -0.06487096 -0.3847039   0.4548994   0.1234557  -0.5845421
  0.4966649   0.77889197 -0.42242474 -0.54653287  0.27218654  0.50079252
  0.12884471 -0.56212186 -0.39399187 -0.2720565   0.3169681   0.5378138
 -0.70795818  0.28532593  0.81873798  0.19558476  0.03072092 -0.63890684
  0.51742894  0.87458062  0.31714296  0.42084088 -0.19922573  0.28370833
 -0.19670986 -0.38536513 -0.97704831 -0.52695347  0.65195395  0.02804217
 -0.16904691  0.50140015  0.76741415 -0.79560638 -0.4921063  -0.10571294
  0.13134644 -1.09506107  0.22572608 -0.21225089  0.07513971  2.53091121
 -0.4005135  -0.20062547 -0.35409487 -0.67073015  0.62571966  0.        ]",0.05005917840255565,0.9194394513531892,-5.356610813515882,0.004716865384232101,0.3703778395058193,0.01131532994656803,"[-0.32978201  0.53110296 -0.12568514 -0.48011512  0.62926769  0.3544569
 -0.82307372 -0.35740764  0.73735962  0.72446344  0.32034383 -0.03469116
  0.6306096   0.05554111 -0.60284218 -1.20038443 -0.99068384  1.0104024
  0.24623569 -1.69643991  0.20323417  2.28666566  3.3374931   0.51621991
  0.02335998]","[ 1.10167848e-03  1.95776272e-04  2.92182296e-04  1.47456466e-04
  7.10633626e-05 -6.69251026e-05]","[ 0.00552425 -0.00499569 -0.00371986  0.00849981 -0.00488638  0.00454402
 -0.00690961 -0.00390067 -0.00517041 -0.00311985 -0.00771271  0.00556506
 -0.00339083 -0.00279007  0.01551305 -0.00510757  0.01082485  0.00432141
 -0.01852446  0.00476237]",0.0634862578536044,"[ 1.10167848e-03  1.95776272e-04  2.92182296e-04  1.47456466e-04
  7.10633626e-05 -6.69251026e-05]","[ 0.00552425 -0.00499569 -0.00371986  0.00849981 -0.00488638  0.00454402
 -0.00690961 -0.00390067 -0.00517041 -0.00311985 -0.00771271  0.00556506
 -0.00339083 -0.00279007  0.01551305 -0.00510757  0.01082485  0.00432141
 -0.01852446  0.00476237]"
TGT,"[-0.35095976 -0.01066035  0.16313045 -0.08285968  0.0721925  -0.07458611
  0.30419773 -0.62361476 -0.35995397 -0.12413041 -0.36070893  0.06723858
 -0.34200447 -0.55907509 -0.83365574 -0.43774328  0.05827539  0.2835755
  0.14983888  0.04148649  0.23275258  0.0342678  -0.34675939  0.30037447
  0.08683586  0.05001199 -0.20466206  0.33975584  0.2871447   0.06155942
 -0.06077529 -0.47507511 -0.29606957  0.48909189  0.12037468 -0.14288348
 -0.31633835  0.27018261  0.26751476 -0.43740743  0.06567237 -0.05896639
  0.21480102 -0.42459038  0.1819095  -0.16672283  0.03284605  0.69280384
  0.07352669  0.1653859   0.05005277 -0.19385475  0.04978067  0.        ]",0.13761822663070633,0.8400578055032537,-5.769416041770501,0.0031215798542728957,0.33789871548548006,0.01448759634218198,"[ 0.0669342  -0.16632014  0.01925274 -0.01040809  0.26518427 -0.56645778
  0.04577262  0.39896867  0.2762281   0.50404361  0.28468008  0.38490207
  0.29767717  0.1325585  -0.68775491 -1.23046698 -0.4562228   0.33762392
 -0.0204415  -1.17560434  0.22296575  2.68058087  2.47003633  0.84971628
 -0.02116208]","[ 1.20798193e-03  1.36616552e-03 -7.45380533e-05  7.14062429e-04
 -1.73519304e-04  8.61253071e-05]","[ 0.01170729 -0.00060168  0.00305111  0.00945267  0.00093691  0.00716254
  0.00232474 -0.0009482  -0.00498267 -0.00258529 -0.00165646 -0.00133053
 -0.00187735  0.00122677  0.00305753 -0.00016649  0.00564967  0.00441902
 -0.00274218 -0.00098599]",0.06483703662472252,"[ 1.20798193e-03  1.36616552e-03 -7.45380533e-05  7.14062429e-04
 -1.73519304e-04  8.61253071e-05]","[ 0.01170729 -0.00060168  0.00305111  0.00945267  0.00093691  0.00716254
  0.00232474 -0.0009482  -0.00498267 -0.00258529 -0.00165646 -0.00133053
 -0.00187735  0.00122677  0.00305753 -0.00016649  0.00564967  0.00441902
 -0.00274218 -0.00098599]"
TJX,"[-0.48438931  0.05441669  0.14575709  0.11936282  0.42354094 -0.07355328
  0.55891587 -0.72125594 -0.53623003 -0.56641385 -0.22616751  0.12794017
 -0.40548629 -0.69831718 -1.34842286 -0.69732226 -0.0229927   0.48514518
 -0.07870267 -0.03582255  0.526778    0.13439683 -0.43735701  0.39791211
  0.27752975  0.30167172 -0.31257642  0.63262078  0.1708701   0.31757603
 -0.11703838 -0.64320452 -0.71874599  0.64756139  0.23345884 -0.07016301
 -0.49801516  0.54178836  0.41460045 -0.75441533 -0.03995903 -0.13336726
  0.34720607 -1.07059165  0.30116532 -0.37299419  0.03549936  1.59233304
 -0.05907753  0.18883168 -0.12892761 -0.48579493  0.24127322  0.        ]",0.41581369722422235,0.5595260445107342,-5.707857739757748,0.0033197767584085725,0.205527207796945,0.0231111660568966,"[ 0.09390691  0.02903969  0.17587238 -0.24545674  0.31101934 -0.82328818
 -0.04316021  0.28630725  0.78333195  0.64433354  0.1852724   0.23596557
  0.02519127  0.28198598 -0.41635696 -1.03818182 -0.83713002  0.28924222
  0.14230814 -1.29539169  0.19395409  2.83319395  2.42086709  0.73428932
 -0.03248981]","[ 7.97905814e-04  9.69879517e-04  1.31401014e-04 -3.58563841e-05
  2.24727438e-04  5.66190525e-05]","[ 0.01282577  0.00163813  0.00412321  0.00876213  0.00383639  0.00787794
  0.00032613 -0.00252453 -0.0056247  -0.00142741 -0.00665067  0.00218322
 -0.0040895   0.00115573  0.00905403 -0.00378826  0.00873791  0.00476983
 -0.00952994  0.00226654]",0.06623177625426568,"[ 7.97905814e-04  9.69879517e-04  1.31401014e-04 -3.58563841e-05
  2.24727438e-04  5.66190525e-05]","[ 0.01282577  0.00163813  0.00412321  0.00876213  0.00383639  0.00787794
  0.00032613 -0.00252453 -0.0056247  -0.00142741 -0.00665067  0.00218322
 -0.0040895   0.00115573  0.00905403 -0.00378826  0.00873791  0.00476983
 -0.00952994  0.00226654]"
TMO,"[-0.38351682 -0.06977105 -0.09921028  0.01500604 -0.17458276 -0.42876516
  0.36440327 -0.18160148 -0.34732417 -0.0695209  -0.07434261  0.12692141
 -0.22503935 -0.64343052 -0.54719568 -0.38758503  0.26043866  0.29006179
 -0.05330955  0.3316708   0.46971237  0.06464776 -0.39659539 -0.05030924
  0.3360059   0.21427598 -0.09427193  0.41904743 -0.00930768  0.14518602
 -0.02700492 -0.578878   -0.52136687 -0.04908128  0.24014362 -0.16116977
 -0.08736752  0.15670209  0.59137829 -0.48271641 -0.08948072 -0.07050736
  0.20700912 -0.43194555  0.08466572 -0.12095583  0.0818461   1.25334523
 -0.18266102 -0.13590398 -0.04964611 -0.23805376  0.30613483  0.        ]",0.1749820878820248,0.7996868544540225,-5.1964626249730435,0.005536113133156436,0.3055998154390503,0.014520385469871376,"[-0.09054341  0.06992735 -0.12663771 -0.09658698  0.58819293 -0.2178816
 -0.23338014  0.20112658  0.28060015  0.36514526  0.27785556  0.28768506
  0.61463364  0.06969822 -0.63280903 -1.34928164 -0.54447938  0.60824115
 -0.05148036 -1.38170799  0.21927038  2.67613201  2.78461358  0.58327328
 -0.0053466 ]","[ 1.91380495e-03  6.68882669e-04  3.78329242e-04  8.43865990e-04
 -2.04458301e-04  4.99984896e-05]","[ 8.52920011e-03 -3.21683722e-03  8.14822604e-04  1.16506640e-02
 -2.11526783e-03  7.83230271e-03 -4.62555439e-04 -1.20088529e-03
 -5.20470219e-03 -2.84430055e-03 -2.33425083e-03  7.88816111e-05
 -1.48301250e-03 -1.77560804e-03  7.11644438e-03 -2.98927864e-03
  7.90373441e-03  4.85455582e-03 -5.47873115e-03  3.49384382e-03]",0.06348620324918244,"[ 1.91380495e-03  6.68882669e-04  3.78329242e-04  8.43865990e-04
 -2.04458301e-04  4.99984896e-05]","[ 8.52920011e-03 -3.21683722e-03  8.14822604e-04  1.16506640e-02
 -2.11526783e-03  7.83230271e-03 -4.62555439e-04 -1.20088529e-03
 -5.20470219e-03 -2.84430055e-03 -2.33425083e-03  7.88816111e-05
 -1.48301250e-03 -1.77560804e-03  7.11644438e-03 -2.98927864e-03
  7.90373441e-03  4.85455582e-03 -5.47873115e-03  3.49384382e-03]"
TMUS,"[ 0.01429435 -0.13852911  0.21999331 -0.08210692  0.37222202 -0.30839192
  0.38295272 -0.30888185  0.013153   -0.36065852 -0.48639873  0.5218729
 -0.31462588 -0.53495891 -1.15609295 -0.49778641  0.22609666 -0.09508924
  0.05275044 -0.28979457  0.35369132  0.26444626  0.22095649 -0.01182586
  0.06780205  0.23417937  0.18503179  0.86142182  0.54025273  0.14447561
 -0.18382058 -0.34284119 -0.40042846  0.43202209  0.60147438 -0.20257983
 -0.23849221  0.55906926  0.39204793 -0.48873821 -0.30008657  0.13886322
  0.09688801 -0.6665952   0.35146576 -0.15229018 -0.00645892  1.39554391
  0.09343748  0.35047119 -0.03235224 -0.41994732  0.09375105  0.        ]",0.3752490744568861,0.595146480375344,-5.720897466096944,0.003276768793419923,0.7002564970506099,-0.0077301158365407595,"[-1.62383198e-02 -3.15027405e-01  1.10239054e-01 -4.24709649e-01
  3.41884493e-01 -3.58058781e-01  1.65256497e-01 -7.34721592e-02
  2.24418423e-01  1.00223870e+00  1.72796777e-01  2.50955869e-01
  8.76702708e-02  3.44887829e-01 -4.57445919e-01 -1.46470820e+00
 -3.72373483e-01  2.56880166e-01  1.77216841e-01 -1.21804516e+00
  2.20243387e-01  2.31485571e+00  2.78285615e+00  9.04612107e-01
 -2.36639248e-03]","[ 6.96262972e-04 -2.72650343e-04  3.30099413e-04  1.88761992e-04
  2.08912147e-06  3.93237427e-05]","[ 0.01146836 -0.00150128  0.00233961  0.00915188  0.00409968  0.00176329
  0.00521482 -0.00700009 -0.00266304 -0.00581792 -0.00269535 -0.00165016
 -0.00263588 -0.00183157  0.00871342 -0.00037482  0.00935271  0.00752276
 -0.00884202 -0.00181523]",0.06588902023005962,"[ 6.96262972e-04 -2.72650343e-04  3.30099413e-04  1.88761992e-04
  2.08912147e-06  3.93237427e-05]","[ 0.01146836 -0.00150128  0.00233961  0.00915188  0.00409968  0.00176329
  0.00521482 -0.00700009 -0.00266304 -0.00581792 -0.00269535 -0.00165016
 -0.00263588 -0.00183157  0.00871342 -0.00037482  0.00935271  0.00752276
 -0.00884202 -0.00181523]"
TPR,"[-0.28894151 -0.01976394  0.04808564 -0.12347751  0.16787338 -0.00383838
  0.45493827 -0.81141339 -0.38906532 -0.09491797 -0.67051008  0.34079043
 -0.67390313 -0.72334821 -1.28263355 -0.43685266  0.07849095  0.33770393
  0.34184838 -0.18201652  0.40790744  0.0121227  -0.28008565  0.0071972
 -0.20762543  0.15808714 -0.13496952  0.60218299  0.74719944  0.00521072
 -0.33635674 -0.5737079  -0.17988833  0.81430711  0.35542504 -0.19267901
 -0.52762223  0.68729255  0.38339172 -0.64024201 -0.06153504  0.01197821
  0.13772935 -0.52538152  0.41252205 -0.20329386  0.03042062  0.91174835
  0.23548963  0.32527083  0.2360576  -0.36526495 -0.03855328  0.        ]",0.1625769121750033,0.8034026581236909,-5.409001107081882,0.004476109132703181,0.39942517840071023,0.011063401411290986,"[-4.21089495e-02 -1.45599558e-01  1.30273552e-01  1.91801443e-03
  2.88965373e-01 -8.37183306e-01  8.41625449e-02  4.88076508e-01
  1.33655810e-01  8.44958765e-01  7.55605052e-03  4.38395091e-01
  1.71951378e-01  4.59136637e-01 -6.36023700e-01 -1.29150455e+00
 -5.36576508e-01  4.37202598e-02  1.54156828e-01 -1.13687392e+00
  2.99990071e-01  2.59647889e+00  2.51531615e+00  8.56487121e-01
 -2.08512912e-02]","[ 1.46977909e-03  5.68074188e-04  3.91837989e-04  8.61028344e-04
 -1.37143669e-05  4.09871748e-04]","[ 0.01226283 -0.00016069  0.00540107  0.01010325  0.00358731  0.00751902
  0.00379095 -0.00295086 -0.00663917 -0.00560315 -0.00272932 -0.00284784
 -0.00091675  0.00070244  0.00535225  0.0054626   0.00600866  0.00995775
 -0.0087142  -0.00316503]",0.0654632560447606,"[ 1.46977909e-03  5.68074188e-04  3.91837989e-04  8.61028344e-04
 -1.37143669e-05  4.09871748e-04]","[ 0.01226283 -0.00016069  0.00540107  0.01010325  0.00358731  0.00751902
  0.00379095 -0.00295086 -0.00663917 -0.00560315 -0.00272932 -0.00284784
 -0.00091675  0.00070244  0.00535225  0.0054626   0.00600866  0.00995775
 -0.0087142  -0.00316503]"
