,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UA,"[-0.06195329  0.68718662 -0.00199222 -0.83230203  0.11593821  0.23527547
  0.05472071  0.2754892   0.46015125 -0.28755114 -0.24306866 -0.25868046
 -0.17259377 -0.26847997  0.16188175 -0.24957624  0.33095395  0.19669267
  0.26231644 -0.47530931 -0.17416775 -0.00808075 -0.01166374 -0.47422353
 -0.22021438 -0.75946167 -0.14095302  0.25357039 -0.05223219  0.49138702
 -0.15257463 -0.39698028 -0.18656998  0.49321406  0.52359958 -0.19925768
 -0.44273525 -0.14673129 -0.08262389  0.53780396  0.353332   -0.09228191
  0.22680495 -0.12015737  0.30403645 -0.16946574  0.1286203   0.2956792
  0.08283955 -0.1669851  -0.36335669 -0.47168438  0.37814919  0.        ]",-0.09961663436083965,1.0604967009709718,-5.67609399746931,0.003426917885335753,0.6676917192848603,0.019648778256699122,"[-0.42935765 -0.71392123  0.6299215   0.39959127  0.12115437  0.08262827
  0.0962213  -0.49113061  0.0968094   0.52658432  0.76533299  0.6663471
  0.20804257 -1.15295314 -1.05679915 -0.48479651  0.34026224 -0.35402628
 -0.59100185  0.17816182  2.02485675  2.29843006  1.04444716 -3.82852326
 -0.00971103]","[1.29458161e-04 3.35782886e-04 3.74778236e-05 1.62946566e-04
 1.84408196e-05 2.37023473e-04]","[ 1.19812174e-02 -4.11738411e-03 -2.30739646e-03  8.02948345e-05
 -9.75453503e-03  1.28544764e-03  3.47947960e-03  4.37808729e-03
 -8.33434497e-04 -4.92423151e-03  3.21456821e-03 -2.60395960e-03
 -1.74697502e-03  1.55383383e-03  8.11902830e-04 -2.77084643e-03
 -9.51566275e-04  6.66976023e-03 -1.40944298e-03  4.35161287e-03]",0.06276661524664287,"[1.29458161e-04 3.35782886e-04 3.74778236e-05 1.62946566e-04
 1.84408196e-05 2.37023473e-04]","[ 1.19812174e-02 -4.11738411e-03 -2.30739646e-03  8.02948345e-05
 -9.75453503e-03  1.28544764e-03  3.47947960e-03  4.37808729e-03
 -8.33434497e-04 -4.92423151e-03  3.21456821e-03 -2.60395960e-03
 -1.74697502e-03  1.55383383e-03  8.11902830e-04 -2.77084643e-03
 -9.51566275e-04  6.66976023e-03 -1.40944298e-03  4.35161287e-03]"
UAA,"[ 0.03634009  0.55508663 -0.06854068 -0.79084782  0.19011282  0.08824629
  0.0382659   0.4090337   0.55646551 -0.40034158 -0.03497179 -0.37909866
 -0.02929094 -0.5155318   0.26392484 -0.15758798  0.38383546  0.12146655
  0.15742955 -0.44358342 -0.11933348 -0.2889936   0.03397587 -0.57445955
 -0.34871628 -0.89675615 -0.1622351   0.2842524  -0.16969896  0.46416757
 -0.30191551 -0.44760885 -0.13405992  0.29433915  0.70016272 -0.12651649
 -0.46369472 -0.24253338 -0.10914257  0.58298504  0.23866976 -0.05049737
  0.23045225 -0.06569671  0.24271616 -0.01624512  0.15615245  0.1051313
  0.15791288 -0.03327408 -0.41536807 -0.3495356   0.51099213  0.        ]",-0.11029609678352047,1.0687531371858758,-5.456117477268016,0.004270102372229375,0.764333011106827,0.010835633801810487,"[-0.48476368 -0.66423503  0.64638125  0.21183397  0.13468202  0.21476168
  0.10833166 -0.65330116  0.26873523  0.34215481  0.90129139  0.45707579
  0.41750247 -1.07947723 -1.11079682 -0.58686571  0.28839528 -0.23868839
 -0.56933804  0.04904123  2.19367366  2.2075979   1.03221809 -3.78718176
 -0.00837635]","[3.48077894e-04 4.34873138e-04 1.18000535e-04 1.69175013e-04
 8.04746318e-05 2.36174052e-04]","[ 1.18120168e-02 -4.12634489e-03 -2.40426543e-03 -1.72280289e-03
 -1.00395288e-02  1.50960850e-03  2.28336263e-03  3.38514641e-03
  1.29164570e-03 -4.90431719e-03  2.75004518e-03 -8.22037438e-04
 -7.75864847e-04  1.47866218e-03 -1.53391550e-03  5.97934425e-05
 -5.81658872e-04  7.58346768e-03  1.91289249e-03  7.97642258e-03]",0.06322928764677632,"[3.48077894e-04 4.34873138e-04 1.18000535e-04 1.69175013e-04
 8.04746318e-05 2.36174052e-04]","[ 1.18120168e-02 -4.12634489e-03 -2.40426543e-03 -1.72280289e-03
 -1.00395288e-02  1.50960850e-03  2.28336263e-03  3.38514641e-03
  1.29164570e-03 -4.90431719e-03  2.75004518e-03 -8.22037438e-04
 -7.75864847e-04  1.47866218e-03 -1.53391550e-03  5.97934425e-05
 -5.81658872e-04  7.58346768e-03  1.91289249e-03  7.97642258e-03]"
UAL,"[-0.62882192  0.45329066 -0.0578499  -0.13080749  0.07760615  0.29130376
  0.25120988 -0.1207706  -0.1019364   0.25973258 -0.19604272  0.16537614
 -0.15718338  0.20482359  0.12380946 -0.29472883 -0.27836447  0.16364087
  0.07157494 -0.2715054  -0.04584784  0.17290364  0.13470344 -0.03054357
 -0.14266932 -0.10850103  0.0724025   0.03163597  0.22000062  0.65119407
  0.05972486  0.12811984 -0.02275637  0.29894974 -0.1528197  -0.22338885
 -0.30333582  0.01261874  0.35150189  0.11851525  0.28100355  0.04953437
 -0.1137818  -0.33367088  0.14448006 -0.27933249  0.11551429  0.33545785
  0.07318949 -0.11283632 -0.21740799 -0.33495428 -0.08439075  0.        ]",0.12540594195978272,0.8322100763631186,-5.883143081071759,0.002786014828671465,0.11035083331470674,0.042910365448110936,"[-1.29309665e-01 -1.51522466e-02  2.97151337e-01  3.37497241e-01
  8.15393471e-02 -3.33623082e-01 -5.41482784e-02  3.64478272e-01
  5.66656549e-02  6.71988665e-01  3.96829901e-01  6.97516938e-01
 -1.05152773e-01 -1.22008981e+00 -1.19045010e+00  1.51805680e-02
  4.73598099e-01 -2.34872953e-01 -8.00936416e-01  2.05979923e-02
  1.95263823e+00  2.40492919e+00  1.02571733e+00 -3.69737313e+00
  8.92046068e-04]","[-9.23521187e-04  7.45637553e-04 -6.60836110e-04  7.64580036e-05
 -1.85788789e-04 -1.40199073e-04]","[ 0.01198483 -0.00536044 -0.00443568  0.00581782 -0.00633249  0.00524228
  0.00456557  0.00222575 -0.00257102 -0.00344497 -0.00154308 -0.00327138
 -0.00057432  0.004785    0.00484651 -0.00500329  0.00203602 -0.00215902
 -0.00350512 -0.00261424]",0.06226846995838144,"[-9.23521187e-04  7.45637553e-04 -6.60836110e-04  7.64580036e-05
 -1.85788789e-04 -1.40199073e-04]","[ 0.01198483 -0.00536044 -0.00443568  0.00581782 -0.00633249  0.00524228
  0.00456557  0.00222575 -0.00257102 -0.00344497 -0.00154308 -0.00327138
 -0.00057432  0.004785    0.00484651 -0.00500329  0.00203602 -0.00215902
 -0.00350512 -0.00261424]"
UDR,"[-0.85145555  0.09979161  0.10927085 -0.63047874  0.25468777  0.38925612
 -0.04240905 -0.01208905  0.42032565 -0.41777067 -0.03825576  0.35866969
  0.35063182 -0.12386053 -0.07636415 -0.21523319  0.01823714 -0.12228858
 -0.16722099 -0.09257289  0.05608465  0.06238623 -0.15990084 -0.20987135
  0.34655266 -0.39395773  0.04915778  0.10052758  0.44754774  0.10608629
 -0.30487411 -0.47590366  0.18379422  0.13671963  0.53007848 -0.18106526
  0.06258185  0.05119848  0.38560386  0.33333744 -0.26570215 -0.11727178
 -0.15719859 -0.07461966  0.13598726 -0.14035285 -0.10578933  0.09412756
  0.38909495  0.1675536  -0.15411357 -0.01747762 -0.03295567  0.        ]",0.029826159100431106,0.9382044693511677,-5.211726635985802,0.005452251501992232,-0.10854084144372278,0.04480327312565863,"[ 2.03673916e-01 -3.76793407e-01  6.65053490e-01  4.05571072e-01
 -1.95968837e-01 -1.83244665e-01  2.81602517e-01 -4.35076982e-01
  3.91511238e-01  8.33672843e-01  6.14207756e-01  1.65539434e-01
 -1.18110433e-01 -9.43633647e-01 -1.03204061e+00 -2.63829149e-01
  4.74597268e-01  2.89940637e-02 -9.14549099e-01 -1.60240454e-01
  1.90569881e+00  2.62611580e+00  1.18948350e+00 -4.11756182e+00
  8.65059123e-04]","[-9.68962914e-04 -1.67734584e-04 -2.24056260e-04 -4.32614200e-04
  1.36780103e-04  9.15180255e-05]","[ 1.06304577e-02 -5.72576280e-03 -1.74537929e-03  4.58913320e-03
 -7.13550971e-03  1.50980061e-03  5.66371474e-03  1.47209078e-03
  1.53830124e-03 -4.96179788e-03  4.39694537e-03  8.57128844e-05
 -5.65757277e-03  8.23372681e-04  2.88723134e-03  7.17208852e-03
  3.24484913e-03  1.63944560e-03  2.76846949e-03 -1.92742210e-04]",0.06265556120230399,"[-9.68962914e-04 -1.67734584e-04 -2.24056260e-04 -4.32614200e-04
  1.36780103e-04  9.15180255e-05]","[ 1.06304577e-02 -5.72576280e-03 -1.74537929e-03  4.58913320e-03
 -7.13550971e-03  1.50980061e-03  5.66371474e-03  1.47209078e-03
  1.53830124e-03 -4.96179788e-03  4.39694537e-03  8.57128844e-05
 -5.65757277e-03  8.23372681e-04  2.88723134e-03  7.17208852e-03
  3.24484913e-03  1.63944560e-03  2.76846949e-03 -1.92742210e-04]"
UHS,"[ 0.02020995 -0.26302462  0.26002273  0.29016058 -0.04632435 -0.41042342
  0.06440314  0.05150545 -0.16658902  0.029127    0.25791049  0.46332332
  0.18387755 -0.04449298  0.2561087   0.36370992  0.27699904 -0.27221628
 -0.57545795  0.58912455 -0.0040263  -0.06080336  0.12919541  0.03684745
  0.32464532  0.44964449  0.05490966  0.12360516 -0.01214048 -0.13777655
 -0.09275056  0.12613704 -0.13490399 -0.59619664 -0.22036951  0.11573738
  0.38242554  0.18311275  0.01746043 -0.12935734 -0.35864262 -0.14457787
 -0.00104174  0.2399754  -0.09865978  0.13072607 -0.15791957 -0.28894943
  0.13363356  0.07549359  0.03005476  0.29287285 -0.01737859  0.        ]",-0.025176185845743628,0.9905600981510764,-5.793721006329766,0.0030466245493942583,0.7484739882940791,-0.010965957443979896,"[ 0.00574911 -0.07722594 -0.33983101 -0.43397014  0.24678504  0.15955515
  0.07776089  0.26960272  0.47782641  0.56446357  0.30702645  0.12038639
  0.03534029 -0.7721188  -1.20059906 -0.63678625  0.41017776  0.77701664
 -1.17377231 -0.23088881  2.04389123  2.44059915  1.06099011 -3.66590956
  0.00912658]","[ 3.73446439e-04  1.69715646e-03 -4.09016787e-04  4.08124374e-04
 -1.18529181e-05  1.30091474e-04]","[ 0.00820853 -0.01078313 -0.00613192  0.00942863  0.00088844  0.00189965
 -0.00238309 -0.00156656  0.00090404  0.00070678  0.00336607  0.00088555
  0.00334663 -0.00068344 -0.0003967   0.00245296  0.00142281  0.00100265
  0.00612222  0.0012856 ]",0.06498958943262823,"[ 3.73446439e-04  1.69715646e-03 -4.09016787e-04  4.08124374e-04
 -1.18529181e-05  1.30091474e-04]","[ 0.00820853 -0.01078313 -0.00613192  0.00942863  0.00088844  0.00189965
 -0.00238309 -0.00156656  0.00090404  0.00070678  0.00336607  0.00088555
  0.00334663 -0.00068344 -0.0003967   0.00245296  0.00142281  0.00100265
  0.00612222  0.0012856 ]"
ULTA,"[-3.85596457e-01 -4.21219642e-01  2.69375330e-01  2.57349796e-01
 -3.77490186e-01  4.40172017e-02 -2.70943311e-01  8.36283820e-02
 -2.67497805e-01  3.57295014e-01  2.02785697e-01  1.00845295e+00
  7.35823013e-04 -4.14496142e-02  1.70789492e-01  5.12876609e-01
 -1.37424040e-01 -7.73433521e-01 -5.56907605e-01  8.57528453e-01
  1.72615648e-01  4.36920005e-01 -2.84334598e-02  3.73129428e-01
  4.33479979e-01  9.06664075e-01  1.40184026e-01  1.82053726e-01
  4.37649092e-01 -2.94344619e-01 -3.94722387e-02  8.48446948e-02
 -6.43607582e-01 -6.87982517e-01 -4.56697669e-01  2.40935486e-01
  9.06420577e-01  1.40535113e-01 -1.48018563e-01 -3.96333800e-01
 -1.96841370e-01 -1.46226956e-01 -2.58366027e-01  1.79985691e-01
 -2.84441674e-01 -1.64171635e-02 -2.22368106e-01 -2.21672101e-01
  1.20479687e-01  5.08240795e-02  1.54684509e-01  4.44447245e-01
 -2.34662095e-01  0.00000000e+00]",0.06516695147193025,0.9003170516960866,-5.880891014070325,0.0027922961911023263,0.3494882392219561,0.005942331824699775,"[ 0.25345521  0.02408823 -0.49146711  0.14309694 -0.1712779   0.22943108
  0.01203293  0.52099782  0.25164785  0.839006   -0.15025311  0.10434689
  0.06487884 -0.53161883 -1.44521004 -0.63204024  0.84997002  0.8651437
 -1.45536795 -0.34287964  1.73207394  2.80678533  1.15463837 -3.78259175
  0.00928513]","[ 5.87932035e-04 -3.22676948e-07  1.30756898e-04 -1.00378041e-04
  4.86179101e-05 -1.62918914e-04]","[ 0.00408986 -0.00874498 -0.00327565  0.01712915  0.00094788 -0.00245719
 -0.00189375  0.00339207 -0.00027463 -0.00342266  0.00022291 -0.00115222
  0.00604006  0.00124678  0.00416773  0.00104376 -0.00060855 -0.00476154
  0.00628291 -0.0041618 ]",0.06403791133177933,"[ 5.87932035e-04 -3.22676948e-07  1.30756898e-04 -1.00378041e-04
  4.86179101e-05 -1.62918914e-04]","[ 0.00408986 -0.00874498 -0.00327565  0.01712915  0.00094788 -0.00245719
 -0.00189375  0.00339207 -0.00027463 -0.00342266  0.00022291 -0.00115222
  0.00604006  0.00124678  0.00416773  0.00104376 -0.00060855 -0.00476154
  0.00628291 -0.0041618 ]"
UNH,"[ 0.34918701  0.32580904  0.5006946  -0.42632273 -0.45825247  0.01163072
 -0.1690988   0.40945907 -0.07611684  0.02966866 -0.17157302  0.6436032
 -0.21215998  0.03352372  0.10740951  0.35799468  0.66629841 -0.35587684
 -0.08624337  0.53986475 -0.0645962   0.55795313 -0.08226429 -0.02589981
  0.64730693  0.10634164 -0.32250712  0.09156665  0.27511019 -0.49468712
  0.1761957  -0.29748179 -0.90061913 -0.1585827  -0.08949804  0.13059342
  0.71889208  0.06919961 -0.63619817  0.02676197  0.15914354 -0.43518566
  0.23851404  0.36917782  0.10202518 -0.16672886 -0.27193113  0.06378885
  0.0046173  -0.35430902 -0.03875615 -0.03869108  0.15018276  0.        ]",0.059429486100170854,0.906657533133059,-5.7678679277106495,0.003126416158543652,1.0719217013561733,-0.011922619144935465,"[-0.15358594 -0.85495698 -0.28944857  0.31471978  0.20762718  0.48112052
 -0.12447383  0.02989366  0.05933687  0.91827098  0.10602008  0.50141823
 -0.05062476 -0.71988972 -1.04579892 -1.01868389  0.66938437  0.49594802
 -1.16044349  0.0748585   1.67834484  2.65556523  1.17086601 -3.96453732
 -0.0166161 ]","[-3.95696160e-04  1.20009742e-03 -4.60688645e-04  1.24696681e-04
 -1.04425233e-05  1.56521639e-04]","[ 0.00602453 -0.0094259  -0.00282498  0.01318877 -0.00197231 -0.00530857
 -0.00124611  0.00755083 -0.00227467 -0.00328623  0.00683414 -0.00231465
  0.0041524  -0.00382699  0.0012153  -0.0032413  -0.00565735  0.003579
  0.00012582 -0.00082188]",0.06403682247828346,"[-3.95696160e-04  1.20009742e-03 -4.60688645e-04  1.24696681e-04
 -1.04425233e-05  1.56521639e-04]","[ 0.00602453 -0.0094259  -0.00282498  0.01318877 -0.00197231 -0.00530857
 -0.00124611  0.00755083 -0.00227467 -0.00328623  0.00683414 -0.00231465
  0.0041524  -0.00382699  0.0012153  -0.0032413  -0.00565735  0.003579
  0.00012582 -0.00082188]"
UNM,"[ 0.54232074  0.32320393  0.14340549  0.34427949  0.1457515  -0.67045346
  0.42215175  0.41215784 -0.18597048  0.1887385   0.0867206   0.06664
  0.1082384  -0.13568795  0.39645611  0.29027151  0.51023939  0.07082081
 -0.31657354  0.18389658 -0.13604207 -0.33811783  0.32822892 -0.03807399
 -0.33758201  0.25938865  0.02829046  0.140933   -0.76021348  0.34971151
 -0.26824856  0.28670734  0.09576406 -0.23055785 -0.33459113 -0.10474872
 -0.21231129  0.25158095  0.01835675  0.00608358  0.01306796  0.08601289
  0.32303871  0.01927029 -0.03002671  0.12920054  0.2090776  -0.11699973
 -0.02461953 -0.01527688 -0.2583397  -0.1112359   0.35475876  0.        ]",0.11276320811167134,0.8451616726651638,-5.671475040409522,0.0034427832844872094,1.2618093037799576,-0.022126051558561965,"[-0.50328761 -0.15614388 -0.24087991 -0.74499443  0.66589801  0.32075821
 -0.23397011  0.27607834  0.27091372  0.41426135  0.61133104  0.29701471
  0.18609786 -0.92451417 -1.14205587 -0.71600537  0.20395959  0.4722923
 -0.83374407 -0.04352273  2.25561474  2.12007198  0.81907772 -3.22051599
  0.00844523]","[-3.42037280e-04  1.40913804e-03 -4.61945781e-04  4.36030655e-04
 -2.95196792e-05  2.91683191e-04]","[ 0.01156082 -0.01031513 -0.00893307  0.00474193  0.00151677  0.00407919
 -0.0039037  -0.00368679  0.00196474  0.00394457  0.00172513 -0.00179922
  0.00279263  0.00241843 -0.00027005 -0.00393976  0.00415551  0.00236442
  0.0017172   0.00800899]",0.06534528710960086,"[-3.42037280e-04  1.40913804e-03 -4.61945781e-04  4.36030655e-04
 -2.95196792e-05  2.91683191e-04]","[ 0.01156082 -0.01031513 -0.00893307  0.00474193  0.00151677  0.00407919
 -0.0039037  -0.00368679  0.00196474  0.00394457  0.00172513 -0.00179922
  0.00279263  0.00241843 -0.00027005 -0.00393976  0.00415551  0.00236442
  0.0017172   0.00800899]"
UNP,"[ 0.23251469  0.13625747  0.41170985 -0.16023241 -0.49020993 -0.08497723
 -0.10332083  0.08422238 -0.22210541  0.226773   -0.21249779  0.52632281
 -0.43821807  0.11913714  0.14361535  0.30647901  0.4612428  -0.17560739
 -0.20865311  0.48812946 -0.10899296  0.48453669  0.17260701  0.06991789
  0.52958719  0.16504925 -0.2363227   0.27535309  0.2231019  -0.07924611
  0.45348813  0.20231926 -0.87358536 -0.12729274 -0.35533522  0.10553694
  0.3844191   0.04611966 -0.57233763  0.0586264   0.28740364 -0.44652651
  0.17294301  0.35531178  0.11650075 -0.1311875  -0.19735485  0.06878907
 -0.16390594 -0.36007883  0.03516965 -0.04938493  0.06388051  0.        ]",0.26641208657942117,0.7044969960448791,-5.467736684320238,0.004220774300137929,0.9572103791738416,-0.011049627629409805,"[-0.10548125 -0.56977267 -0.43507537  0.19710315  0.23491963  0.24320352
 -0.01488937  0.35691339 -0.01453355  0.81976402 -0.00841326  0.67474386
 -0.04143558 -0.8169677  -1.12809062 -0.80134592  0.50819949  0.48969208
 -1.10569477  0.08578912  1.78796263  2.47259004  1.12119622 -3.7924193
 -0.01170965]",[ 0.00057106  0.00132836 -0.00035497  0.00042978 -0.00014965 -0.00012574],"[ 7.66844739e-03 -9.37286458e-03 -3.49694106e-03  1.26122603e-02
 -2.74088059e-03 -1.66283690e-03  2.87580952e-05  5.65308524e-03
 -6.57780256e-03 -3.18343595e-03  4.80844045e-03 -2.12092956e-03
  6.62144442e-03 -2.57692983e-03  7.23308479e-04 -7.39088401e-03
 -4.93890108e-03  3.71972681e-03  2.90184738e-04 -2.52739630e-03]",0.06434634756483695,[ 0.00057106  0.00132836 -0.00035497  0.00042978 -0.00014965 -0.00012574],"[ 7.66844739e-03 -9.37286458e-03 -3.49694106e-03  1.26122603e-02
 -2.74088059e-03 -1.66283690e-03  2.87580952e-05  5.65308524e-03
 -6.57780256e-03 -3.18343595e-03  4.80844045e-03 -2.12092956e-03
  6.62144442e-03 -2.57692983e-03  7.23308479e-04 -7.39088401e-03
 -4.93890108e-03  3.71972681e-03  2.90184738e-04 -2.52739630e-03]"
UPS,"[-0.30582468  0.25683856  0.28003761 -0.53529448 -0.39027245  0.47921255
 -0.19121309  0.24812924 -0.14512692  0.11911628 -0.16322804  0.70106255
 -0.23940892  0.02466214  0.0327078   0.11337212  0.1078176  -0.39040346
 -0.0514708   0.34546823  0.02302101  0.58325602  0.05530392  0.02596415
  0.54970051 -0.15356974 -0.27170409  0.06290897  0.68009707 -0.15916304
  0.21434001 -0.12427878 -0.80531459  0.01665326 -0.0131936   0.0512903
  0.50088716 -0.02715323 -0.36343758  0.12329098  0.31688826 -0.37956231
 -0.0485991   0.13702279  0.04859496 -0.29272438 -0.19220668  0.18993744
  0.1285607  -0.26065316 -0.13302212 -0.06877237  0.04648346  0.        ]",0.2271316173658477,0.7360725641587843,-5.404675465389694,0.00449551311406584,0.42791923459946724,0.020528358587946743,"[ 0.01988633 -0.59121992  0.0144179   0.75297925 -0.12358567  0.16272127
 -0.1858738   0.16121764  0.07899161  0.96997203  0.03629436  0.51298645
 -0.04496029 -0.81399232 -1.1810153  -0.6039464   0.77801956  0.25905418
 -1.17460465 -0.03859636  1.72824802  2.63448769  1.25268415 -4.06419209
 -0.01674038]","[-7.97193419e-04  9.17188810e-04 -5.57143398e-04 -2.63795859e-04
  4.38503040e-05 -1.15132029e-04]","[ 0.00703209 -0.0066611  -0.00100155  0.0132534  -0.00562417 -0.00297159
  0.00424982  0.0084404  -0.00397392 -0.00660996  0.00345643 -0.00276758
  0.00348446 -0.00061039  0.0039406  -0.0030642  -0.00495299 -0.00105125
 -0.00063831 -0.00212324]",0.06254327414064495,"[-7.97193419e-04  9.17188810e-04 -5.57143398e-04 -2.63795859e-04
  4.38503040e-05 -1.15132029e-04]","[ 0.00703209 -0.0066611  -0.00100155  0.0132534  -0.00562417 -0.00297159
  0.00424982  0.0084404  -0.00397392 -0.00660996  0.00345643 -0.00276758
  0.00348446 -0.00061039  0.0039406  -0.0030642  -0.00495299 -0.00105125
 -0.00063831 -0.00212324]"
URI,"[ 0.35596748  0.22157588  0.1600587   0.14712295 -0.0297464  -0.45695087
  0.10534426  0.42903005  0.02888183  0.07904502  0.10787077  0.24390146
  0.09587039 -0.31732169  0.3615233   0.38670498  0.44227368 -0.22315728
 -0.21678889  0.218515   -0.03550815 -0.12740837 -0.00699452 -0.01839424
 -0.10879081  0.21593447  0.02119026  0.13254927 -0.39144044 -0.04734216
 -0.31618526 -0.21368414 -0.26066191 -0.29713835 -0.07698806  0.09878393
  0.22879872  0.05064784 -0.25939891 -0.10605112 -0.05742649  0.05540545
  0.19199521  0.12190246 -0.10213186  0.1626067   0.04733074 -0.18915415
 -0.01469325  0.0151117  -0.06246478  0.08106124  0.23889944  0.        ]",0.12921871228908177,0.8287927387393472,-5.537379590137849,0.003936829440581749,1.0785882116763041,-0.01516378801486044,"[-0.3719127  -0.24062022 -0.22724977 -0.41614891  0.39112265  0.44449545
 -0.06156185  0.04918857  0.24759739  0.49936811  0.49146939  0.16890675
  0.30384332 -0.75300195 -1.23847949 -0.83144667  0.44239402  0.43365697
 -0.89784488 -0.08822659  2.03101055  2.42426753  0.90109155 -3.48392282
  0.00541748]","[-1.99250404e-04  7.10477857e-04 -2.64600727e-04  1.00599691e-04
 -2.18313772e-05  1.93437950e-05]","[ 0.00865545 -0.00900836 -0.00606686  0.00694075 -0.00063819 -0.00024056
 -0.00495545  0.00105496  0.00339862 -0.00017451  0.00177749 -0.00173723
  0.00346612  0.00145427 -0.00025838 -0.00091281  0.00080118  0.00328658
  0.00485526  0.00446531]",0.0651489386592951,"[-1.99250404e-04  7.10477857e-04 -2.64600727e-04  1.00599691e-04
 -2.18313772e-05  1.93437950e-05]","[ 0.00865545 -0.00900836 -0.00606686  0.00694075 -0.00063819 -0.00024056
 -0.00495545  0.00105496  0.00339862 -0.00017451  0.00177749 -0.00173723
  0.00346612  0.00145427 -0.00025838 -0.00091281  0.00080118  0.00328658
  0.00485526  0.00446531]"
USB,"[ 0.42606842  0.28078289  0.12142713  0.23330926  0.09157899 -0.55340785
  0.35280322  0.29745553 -0.17177044  0.14128945  0.0662372   0.0081106
 -0.03866659 -0.13145784  0.43028543  0.24740142  0.4303101   0.16452335
 -0.27665087  0.07457783 -0.19445918 -0.37340423  0.48156277 -0.15488822
 -0.26691485 -0.06054096 -0.07128368  0.1581464  -0.56048025  0.3748628
 -0.10125181  0.3408814  -0.04843415 -0.169374   -0.18705311 -0.04161034
 -0.35596225  0.14194744 -0.06396982  0.11684791  0.11275633 -0.0356743
  0.29907218  0.08483709 -0.00350782  0.10086062  0.16002787 -0.09707259
 -0.03802148 -0.09058126 -0.25316675 -0.11822634  0.36718541  0.        ]",0.032754256142900784,0.9287215673962711,-5.491827823910288,0.004120306093216858,1.1475109214118235,-0.01720208427657681,"[-4.51026618e-01 -1.81284049e-01 -1.88147556e-01 -5.82574346e-01
  5.73580027e-01  2.34810311e-01 -1.67220366e-01  2.57548404e-01
  2.77938442e-01  3.98923071e-01  5.45879762e-01  4.09838033e-01
  2.30787999e-01 -9.97174878e-01 -1.19354285e+00 -6.18004803e-01
  1.79807491e-01  3.69654464e-01 -7.91938693e-01 -1.15617697e-02
  2.33116225e+00  1.97370759e+00  9.01358547e-01 -3.30293120e+00
  2.67211941e-03]","[-2.97983223e-04  1.60769813e-03 -7.07221072e-04  4.89952086e-04
 -2.02914709e-04 -6.24731025e-06]","[ 0.01211742 -0.00924187 -0.00771231  0.00381099 -0.00149625  0.00512111
 -0.00176359 -0.00243722 -0.00018429  0.00186431  0.00181194 -0.00133568
  0.00374079  0.00170024 -0.00111415 -0.00486129  0.0012901   0.00345257
  0.00265084  0.00785581]",0.06497023078652409,"[-2.97983223e-04  1.60769813e-03 -7.07221072e-04  4.89952086e-04
 -2.02914709e-04 -6.24731025e-06]","[ 0.01211742 -0.00924187 -0.00771231  0.00381099 -0.00149625  0.00512111
 -0.00176359 -0.00243722 -0.00018429  0.00186431  0.00181194 -0.00133568
  0.00374079  0.00170024 -0.00111415 -0.00486129  0.0012901   0.00345257
  0.00265084  0.00785581]"
