,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.78723665 -0.50223209 -0.23782901  0.20976655  0.42727099  0.32925247
  0.27521023 -0.43449869 -0.01695685 -0.32423983  0.18765893 -0.35425032
  0.31518443 -0.3381427  -0.72381635 -0.7656392   0.32835654  0.15020078
  0.91025768  0.15906879 -0.11908707  0.07364534 -0.45813362 -0.45581689
 -0.14101034 -0.09182027 -0.63081796 -0.04730147 -0.63030035 -0.78243462
 -0.67167813 -0.52314258 -0.66659656  0.0658076   0.35547059 -0.88297086
 -0.26914819 -0.4460835   0.10046513 -0.11229086  0.15410558  0.12215425
  0.19000548 -0.62826234 -0.22091068  0.01779801 -0.23930685 -0.17182805
 -0.03200237 -0.1267077  -0.26778384  0.07561457 -0.39088592  0.        ]",0.15517217991433402,0.7949713716803603,-4.230754499981429,0.014541414911097356,-0.1134552972216688,0.024980187357076404,"[ 0.12743963  0.51884103  0.1850216  -0.00671448 -0.10629357 -0.63130588
  0.14209432  0.03604715  0.73601913  0.26267891  0.96469451  0.21293306
 -0.31401834 -0.84479903 -0.40262354 -0.51882433  0.48456298 -0.68312795
 -0.99562995 -0.04226541  2.09939315  2.58708198  1.526841   -3.67050165
 -0.02955586]","[ 1.19669592e-04  5.30730032e-05  5.91052895e-04 -1.41571776e-03
  3.45050799e-04 -1.62926785e-03]","[ 0.00879574 -0.01053125 -0.01038695 -0.01283623 -0.00834554 -0.00295961
 -0.00284669  0.00841209 -0.00187574 -0.00264029  0.00408089 -0.00028434
 -0.00338685 -0.00221586 -0.00147181 -0.0087578  -0.00061619 -0.00468249
  0.00506618 -0.00217707]",0.06500689741382151,"[ 1.19669592e-04  5.30730032e-05  5.91052895e-04 -1.41571776e-03
  3.45050799e-04 -1.62926785e-03]","[ 0.00879574 -0.01053125 -0.01038695 -0.01283623 -0.00834554 -0.00295961
 -0.00284669  0.00841209 -0.00187574 -0.00264029  0.00408089 -0.00028434
 -0.00338685 -0.00221586 -0.00147181 -0.0087578  -0.00061619 -0.00468249
  0.00506618 -0.00217707]"
TSLA,"[-0.54611789 -0.29902481 -0.80662699 -0.10865633  0.41260794  0.44356398
  0.50110902 -0.50874976 -0.07125018  0.06637945  0.29114954 -0.84520179
  0.27342642 -0.87529685 -0.7035717  -0.97749553  0.82731492 -0.44278555
  0.86534722  0.19417624 -0.34345208 -0.33075771 -0.40925091 -0.95490362
 -0.27718869 -0.42460593 -0.60835944 -0.19144224 -0.67286501 -1.0508289
 -0.71559179 -0.41141553 -0.41936154  0.24956051  0.71448582 -0.89819891
 -0.31575869 -0.52030222  0.01725322 -0.1352923   0.35913119  0.20037077
  0.07087704 -1.10330575 -0.54599514 -0.10554733 -0.34421257 -0.00492293
 -0.04867496  0.02229284 -0.53835119  0.09422452 -0.52112965  0.        ]",0.21803527622465071,0.7151577876159833,-5.122603677834548,0.0059604834952294876,0.12619042717968376,0.017655046385394974,"[-4.45799844e-01  5.26540638e-01  5.29392239e-01  2.52820927e-01
  5.72885513e-04 -9.01240679e-01 -2.02298457e-02  2.78500796e-01
  5.18485713e-01 -1.92596728e-01  1.28252053e+00  1.02132055e-01
  1.41919158e-01 -8.68557630e-01 -5.02913310e-02 -1.20981148e+00
  6.00779504e-01 -6.37520932e-01 -1.04983054e+00 -8.82424685e-02
  2.43371463e+00  2.36242621e+00  1.60615733e+00 -3.78559285e+00
 -1.55621348e-02]","[ 6.71936234e-04 -7.80796673e-04  6.96891819e-04  2.34821566e-04
 -5.41614721e-05 -2.23240766e-04]","[ 0.01023796 -0.00864928 -0.01396335 -0.01411877 -0.01127717 -0.00119726
  0.00201801  0.01314204  0.00424365 -0.0069984   0.00481243 -0.00366622
 -0.0031239  -0.00084939  0.00201978 -0.01305264  0.00098946 -0.01124654
  0.00499189 -0.00153604]",0.06473160172286753,"[ 6.71936234e-04 -7.80796673e-04  6.96891819e-04  2.34821566e-04
 -5.41614721e-05 -2.23240766e-04]","[ 0.01023796 -0.00864928 -0.01396335 -0.01411877 -0.01127717 -0.00119726
  0.00201801  0.01314204  0.00424365 -0.0069984   0.00481243 -0.00366622
 -0.0031239  -0.00084939  0.00201978 -0.01305264  0.00098946 -0.01124654
  0.00499189 -0.00153604]"
TSN,"[-1.53355296 -1.3679736   0.3634098   0.35104407  0.33206224  0.46095482
  0.32011869 -0.63407328 -0.25662062 -0.50932106  0.12560341 -0.3057209
 -0.20286484 -0.17543703 -0.82836654 -0.51825025 -0.20884921  0.42046945
  1.08533497  0.42467045  0.68801617  0.283898   -0.31026558 -0.95970885
  0.25975685  0.17348293 -0.23682475 -0.23947716 -0.58001485 -0.44604965
 -0.44126409  0.07423717 -0.27775334 -0.17289663 -0.43055698 -1.45978856
 -0.38566671 -0.14194076 -0.40312594 -1.19879498  0.10590292  0.18662689
  0.61138111  0.08985677 -0.08518795 -0.31693938 -0.30636987  0.28588991
  0.20633645  0.11191638  0.06661877 -0.42074033  0.09056104  0.        ]",0.1836073361829448,0.7762326609135406,-5.313958628828536,0.004922402134891895,-0.8552122502383642,0.04137412822833173,"[ 1.15567627e+00  5.78894566e-01 -9.85117917e-02 -4.03826591e-02
 -1.51785969e-01 -8.77301907e-01  1.03994184e-01  1.19162523e-01
  9.40294067e-01  4.74360101e-01  6.15386938e-01  5.98221858e-01
 -4.64633619e-01 -7.54393740e-01 -9.13762355e-01 -1.64375031e-01
  5.34769042e-01 -6.79794297e-01 -8.98269328e-01 -4.02088043e-01
  2.04017015e+00  2.58688371e+00  2.12286540e+00 -4.28739290e+00
 -5.26857232e-04]",[ 0.00017341 -0.00042479  0.00032799 -0.00065539  0.00023494 -0.00021935],"[ 0.00800723 -0.01403911 -0.00911821 -0.01931277 -0.00493927 -0.01333682
 -0.00979031  0.00880286 -0.00637239  0.00277489 -0.00077325  0.00690151
 -0.01110891  0.00431799  0.00163429  0.00088822  0.00685419 -0.00011684
 -0.00257483  0.00748624]",0.06409778961599367,[ 0.00017341 -0.00042479  0.00032799 -0.00065539  0.00023494 -0.00021935],"[ 0.00800723 -0.01403911 -0.00911821 -0.01931277 -0.00493927 -0.01333682
 -0.00979031  0.00880286 -0.00637239  0.00277489 -0.00077325  0.00690151
 -0.01110891  0.00431799  0.00163429  0.00088822  0.00685419 -0.00011684
 -0.00257483  0.00748624]"
TT,"[-0.96787295 -0.80112839 -1.0359744   0.53904046  0.6717517   0.966281
  0.48059035 -0.80431083 -0.68188821 -0.53322866  0.9234105  -0.58812026
  0.52827291 -0.34239608 -1.39312725 -1.89349332  0.28860486 -0.091877
  2.20429859  1.02194275  0.05861009  0.14337415 -0.72785171 -1.17797452
  0.18129997  0.35273901 -1.31127284  0.06525405 -1.47343719 -1.61623281
 -1.65315149 -1.27222195 -0.43456724  0.48208974  1.0298989  -1.65386292
 -0.32822973 -1.58178799  0.74892646 -0.08900131  0.0061282  -0.44354547
  0.40408902 -1.31789362 -0.22050772  0.40152198 -0.31461045 -0.72990957
 -0.20676876 -0.67895984 -0.41404826  0.33212317 -0.97781291  0.        ]",0.46729011415699007,0.46707051405540995,-5.20557226503745,0.005485910147896833,-0.2929880660079097,0.026578493442537217,"[-2.60972145e-01  1.30961863e+00  4.02483734e-01  2.46346534e-01
 -4.96014065e-01 -1.33048780e+00 -2.61457539e-01  4.12274581e-01
  1.63182110e+00 -1.37588272e-01  1.11386524e+00  6.77062878e-02
 -7.86188056e-01 -1.11051484e+00  5.79754386e-01 -5.03051868e-01
  1.04684820e+00 -1.44414696e+00 -1.71605869e+00  8.77594231e-04
  2.50709467e+00  2.86706504e+00  1.87528614e+00 -4.66362787e+00
 -5.03847468e-02]",[ 0.00176227  0.00053246  0.0006003  -0.0002016   0.00014763 -0.00071628],"[ 0.00711659 -0.01638863 -0.0177576  -0.03194673 -0.01431029 -0.00380829
 -0.0033265   0.0115991  -0.01247724 -0.0102896  -0.00279659 -0.00010596
 -0.00645857 -0.00335989 -0.00277576 -0.01761019 -0.00676752 -0.00397049
  0.01018742 -0.00945095]",0.06423513867485575,[ 0.00176227  0.00053246  0.0006003  -0.0002016   0.00014763 -0.00071628],"[ 0.00711659 -0.01638863 -0.0177576  -0.03194673 -0.01431029 -0.00380829
 -0.0033265   0.0115991  -0.01247724 -0.0102896  -0.00279659 -0.00010596
 -0.00645857 -0.00335989 -0.00277576 -0.01761019 -0.00676752 -0.00397049
  0.01018742 -0.00945095]"
TTWO,"[-1.08502621e+00 -8.92160727e-01  2.80627935e-01  6.66448220e-01
  3.41484181e-01  4.17919098e-01  1.86755834e-01 -5.60004033e-01
 -4.49718254e-01 -7.12200614e-01 -2.96234441e-01 -2.95344673e-01
 -2.01538916e-01 -3.77884163e-01 -6.42773870e-01 -8.79631255e-01
 -4.12853049e-02 -5.91109707e-01  1.65712173e+00  2.08650270e-01
  7.87486182e-02  2.67187938e-01 -5.75491733e-01 -6.51939957e-01
 -3.50773715e-01  3.58432062e-01 -3.73350727e-01  1.61553233e-01
 -2.36514514e-01 -2.69102007e-01 -1.48494373e-01 -5.28940122e-02
  1.06313522e-01  1.74331842e-04  2.77380415e-01 -5.95406412e-01
 -4.57124364e-01 -8.45339233e-02  1.53622827e-01 -5.86975689e-01
  3.21409662e-02  2.65431353e-01  5.95243625e-01 -5.58097449e-01
 -5.88014060e-01 -4.75923885e-01 -4.53259223e-01 -4.83470364e-02
  5.73596997e-01  2.09168166e-01 -2.47241306e-01 -4.02170779e-01
 -5.21432834e-01  0.00000000e+00]",0.1550770825139914,0.7816724972220807,-4.391860418715143,0.012377680118858297,-0.40942561728953175,0.0303418060403918,"[ 0.74639671  0.66943016 -0.30532921 -0.12297968 -0.23105824 -0.66389435
  0.04453034  0.15211061  0.87781127  0.78180554  0.67736324  0.3886239
 -0.32271525 -1.10937731 -0.68593917 -0.70900514  1.44743109 -0.99749089
 -1.17003269 -0.15218034  2.00112488  2.73996315  1.7474716  -3.92058467
 -0.01550369]","[-2.29061935e-05  2.03952687e-03  9.40881749e-04  1.07284567e-04
  3.17699729e-04  1.30592008e-05]","[ 0.00701118 -0.01215738 -0.00873766 -0.01106982 -0.0030289  -0.00714191
 -0.00388098  0.00419728 -0.006155    0.00240291 -0.0013908   0.00158355
 -0.01265823  0.00233991 -0.00106047  0.00025199  0.00187503 -0.00327567
 -0.01223849 -0.00652367]",0.06294742066098939,"[-2.29061935e-05  2.03952687e-03  9.40881749e-04  1.07284567e-04
  3.17699729e-04  1.30592008e-05]","[ 0.00701118 -0.01215738 -0.00873766 -0.01106982 -0.0030289  -0.00714191
 -0.00388098  0.00419728 -0.006155    0.00240291 -0.0013908   0.00158355
 -0.01265823  0.00233991 -0.00106047  0.00025199  0.00187503 -0.00327567
 -0.01223849 -0.00652367]"
TXN,"[-1.13198211 -0.67663588 -0.5388985   0.37086689  0.50272799  0.60509163
  0.61130064 -0.97576427 -0.29580536 -0.38011045  0.71966507 -0.83288451
  0.11002626 -0.40166028 -1.06783557 -1.38130676  0.1825185  -0.15020794
  1.54432016  0.71113337  0.39174433  0.01669645 -0.44290819 -1.08749145
  0.02493134  0.10842816 -0.96707164 -0.11870099 -0.90027192 -1.15398476
 -1.13606828 -0.70060016 -0.27008383  0.43316148  0.72847687 -1.29311978
 -0.31882687 -0.73767607  0.36087594 -0.17589776  0.07166303 -0.27701397
  0.22097028 -1.20724981 -0.37692893 -0.05324633 -0.37578252 -0.24050955
 -0.1236257  -0.25373865 -0.41254594  0.0876856  -0.56530988  0.        ]",0.2773638063297311,0.6623125469647929,-5.064470534706751,0.006317254784648682,-0.4560946584282911,0.038533372948648864,"[ 1.30195757e-01  9.50699215e-01  2.69823400e-01  1.36104890e-01
 -9.31128488e-02 -1.34507289e+00  1.27696849e-01  2.84560724e-01
  1.23974064e+00 -2.84633281e-01  1.03630992e+00  3.92044191e-01
 -4.42784399e-01 -1.00460737e+00 -3.09028080e-03 -5.86667603e-01
  8.64436989e-01 -1.01760923e+00 -1.28465659e+00 -3.71661913e-01
  2.43384916e+00  2.70487403e+00  1.94704865e+00 -4.43648595e+00
 -3.35893761e-02]","[ 1.74827904e-03  1.17742354e-04  6.39548743e-04  1.06668631e-04
 -1.57556635e-05 -5.40619854e-04]","[ 0.0084065  -0.01378932 -0.01384524 -0.02609871 -0.00963884 -0.00678463
 -0.00371989  0.00927393 -0.00710418 -0.00946853 -0.00280141 -0.00219144
 -0.00981488 -0.00155489  0.00063064 -0.01338694 -0.00405673 -0.00500351
  0.0050603  -0.00329731]",0.06380554440765948,"[ 1.74827904e-03  1.17742354e-04  6.39548743e-04  1.06668631e-04
 -1.57556635e-05 -5.40619854e-04]","[ 0.0084065  -0.01378932 -0.01384524 -0.02609871 -0.00963884 -0.00678463
 -0.00371989  0.00927393 -0.00710418 -0.00946853 -0.00280141 -0.00219144
 -0.00981488 -0.00155489  0.00063064 -0.01338694 -0.00405673 -0.00500351
  0.0050603  -0.00329731]"
TXT,"[ 0.57495102  0.47144576 -1.7053764  -0.39011095  0.29282303 -0.00516886
  0.10858118 -0.10246924 -0.04132627  0.93730025  0.31485402 -0.48912674
  0.78566791 -0.49492696 -0.41006449 -0.46282638  1.07373023 -0.05930695
 -0.33447     0.02919926 -1.0372771  -0.88767981 -0.11153292 -0.5423466
 -0.18949059 -0.77749361 -0.86922286 -0.06117001 -0.69483508 -0.72795243
 -0.74011238 -0.34847301 -0.4132279   0.4990911   0.16587786 -0.1305503
  0.03991246 -1.16737177  0.40602444  0.76318971  0.21703021  0.00399296
 -0.65884615 -1.02679366 -0.30077181  0.65819222  0.53599834 -0.26080663
 -0.35883882 -0.13568397 -0.67500054  0.86042607 -0.6030065   0.        ]",0.10237651512443527,0.8373578983693315,-4.5188248808364415,0.010901827090239537,1.240410556536451,-0.021025971177308034,"[-1.83347679  0.40303256  0.78059123  0.22727589  0.03796441 -0.22501957
 -0.14726667  0.70085131 -0.2066068  -0.37184045  1.26712233 -0.0194144
  0.14444294 -0.6420081  -0.17005754 -1.01882994 -0.11098981  0.13902034
 -1.06038513 -0.04504029  2.63928799  2.03178304  1.18045508 -3.04319237
 -0.04283641]",[ 0.00038726 -0.00232501  0.00133809 -0.00019444  0.00083871 -0.00014525],"[ 0.01326815 -0.00307954 -0.0127975   0.00111309 -0.01527588  0.01116021
  0.00880667  0.00955678  0.00732167 -0.01152533  0.00476649 -0.00225658
  0.01131247  0.00043649  0.00316193 -0.01343749  0.008293   -0.01323645
  0.02239339 -0.00770055]",0.06626996623275054,[ 0.00038726 -0.00232501  0.00133809 -0.00019444  0.00083871 -0.00014525],"[ 0.01326815 -0.00307954 -0.0127975   0.00111309 -0.01527588  0.01116021
  0.00880667  0.00955678  0.00732167 -0.01152533  0.00476649 -0.00225658
  0.01131247  0.00043649  0.00316193 -0.01343749  0.008293   -0.01323645
  0.02239339 -0.00770055]"
TYL,"[ 1.2394036   1.26043561 -0.27066628 -0.17759191 -0.34096342 -1.17118963
 -0.35198199 -0.09935638  0.54605269  0.24116336  0.20522339  0.03581635
  0.10754423 -0.20498477  0.68181273  0.34972491  0.44088821 -0.78086651
 -1.05604515 -0.93193681 -0.91430683 -0.20268467  0.48596166  1.08588613
 -0.91522852 -0.23071021  0.14187532  0.15174877  0.71718633  0.25909294
  0.09833196  0.09050995  0.17626452  0.2970797   1.03240114  1.61145629
  0.40023443  0.59240125  0.4605022   1.26021639 -0.09979205 -0.25507352
 -0.72395647 -0.55871843 -0.23978251 -0.08272853  0.02626536 -0.20862294
 -0.08891687  0.01648001 -0.12805724  0.22298278 -0.100611    0.        ]",-0.14843699159841323,1.068277115455743,-4.468977566914962,0.011459025950342785,1.9008038928539528,-0.035138685312243845,"[-1.36969155 -0.57328361 -0.29443809 -0.33958297  0.68140329  0.7351663
  0.75302412 -0.02996004 -0.10185783 -0.16882471  0.28885109  0.32308814
  0.62814716 -0.78697116 -1.32280154 -0.92974668  0.47655987  0.61045021
 -0.48726757 -0.31214916  1.7565619   2.15356152  0.74710639 -1.6363919
 -0.01628987]",[-0.00170003  0.00072852 -0.00079781  0.00021972  0.00015897 -0.00034575],"[ 0.00969085  0.00140559 -0.00270396  0.02736452 -0.00086918  0.01718688
  0.01108742 -0.01005083  0.01055989 -0.00885942  0.00525441 -0.00730577
  0.00310461 -0.00149328 -0.00110916 -0.00312385 -0.00806064 -0.00369608
  0.00095957 -0.00493756]",0.06640609763702408,[-0.00170003  0.00072852 -0.00079781  0.00021972  0.00015897 -0.00034575],"[ 0.00969085  0.00140559 -0.00270396  0.02736452 -0.00086918  0.01718688
  0.01108742 -0.01005083  0.01055989 -0.00885942  0.00525441 -0.00730577
  0.00310461 -0.00149328 -0.00110916 -0.00312385 -0.00806064 -0.00369608
  0.00095957 -0.00493756]"
UAA,"[-1.02188581 -0.7064616   0.08256636  0.50502001  0.2919371   0.43237091
  0.32934422 -0.87508429 -0.27248722 -0.49268905  0.05412315 -0.47211208
 -0.16617094 -0.34361774 -0.51319833 -0.94994981 -0.23814258 -0.34732991
  1.54392107  0.40731429  0.71315225  0.19005588 -0.32146123 -0.73847508
  0.03315003  0.41708581 -0.47649694  0.27049319 -0.35636522 -0.35730112
 -0.53785105 -0.29113953  0.07941236  0.19070423  0.5492202  -0.6638945
 -0.38234564 -0.20548089  0.2419523  -0.39452599 -0.02723705 -0.18153878
  0.45086978 -0.68415884 -0.37596363 -0.32223081 -0.50719633 -0.04639088
  0.18155223 -0.04109138 -0.20260392 -0.29335308 -0.36372461  0.        ]",0.168642764148934,0.7848384055640624,-4.0898933097214405,0.01674101956734506,-0.3466709550419783,0.03193708058413369,"[ 0.5233251   0.63913347 -0.17412793  0.01676934 -0.10813242 -0.96685384
  0.27959551  0.23078859  0.88284276  0.34051211  0.72061542  0.45967574
 -0.2038336  -1.16734359 -0.73656198 -0.43147268  1.27953412 -0.92354782
 -1.06337001 -0.61794871  2.17608243  2.76874382  1.97748796 -4.25143321
 -0.01522041]","[ 2.28165407e-03  9.99974048e-04  1.68282414e-03  8.80563532e-04
 -8.85536293e-05 -7.95664320e-04]","[ 0.00697402 -0.01152735 -0.00882152 -0.01495242 -0.00344765 -0.00825881
 -0.00515026  0.00301599 -0.00843722 -0.00233678 -0.00427548  0.00082969
 -0.01350932  0.00064222  0.00069337 -0.00567185 -0.00413388  0.00072771
 -0.00768739 -0.00163824]",0.062346310407061165,"[ 2.28165407e-03  9.99974048e-04  1.68282414e-03  8.80563532e-04
 -8.85536293e-05 -7.95664320e-04]","[ 0.00697402 -0.01152735 -0.00882152 -0.01495242 -0.00344765 -0.00825881
 -0.00515026  0.00301599 -0.00843722 -0.00233678 -0.00427548  0.00082969
 -0.01350932  0.00064222  0.00069337 -0.00567185 -0.00413388  0.00072771
 -0.00768739 -0.00163824]"
UAL,"[-1.40856970e+00 -6.04286844e-01 -2.92032282e-01  8.97940844e-01
  5.89653972e-01  1.72862314e+00  7.16224852e-01 -4.10298490e-01
 -5.89961786e-01 -8.22370637e-01  2.85596408e-01 -4.19716933e-01
  5.98492841e-01  2.62623760e-01 -1.41896623e+00 -1.71879103e+00
 -1.64074300e-01  2.54784550e-01  2.22229078e+00  9.31197779e-01
  1.80957743e-01  1.72360791e-01 -9.66498115e-01 -8.84394348e-01
  1.24415969e-01  7.85367080e-01 -1.36101444e+00  2.36159699e-01
 -1.31509537e+00 -1.45053288e+00 -1.12782451e+00 -1.38777070e+00
 -7.16065144e-01  2.71895409e-01  5.21969738e-01 -1.32027852e+00
 -5.80992867e-01 -1.37890807e+00  8.15182243e-01  3.63009719e-01
  1.49310460e-03 -2.51511374e-01  4.05929670e-01 -1.42369241e+00
 -2.51680569e-01  4.38024085e-01 -2.25547963e-01 -7.83993110e-01
 -1.87385845e-01 -5.53542877e-01 -6.39450920e-01  4.96921869e-01
 -1.14598427e+00  0.00000000e+00]",0.34056369250456237,0.6042973363240108,-4.8840765822097545,0.007566107215228299,-0.7309925284831497,0.05503637442992998,"[ 0.41406948  1.28822184 -0.03460678  0.70519649 -0.71682955 -1.35704198
 -0.5073045   0.10562726  1.53680553  0.59154613  1.38020481  0.373539
 -1.29047806 -1.27637864  0.04831261 -0.02127265  1.06564964 -1.36999006
 -1.63793928 -0.03838837  2.32910713  3.04493114  1.7776565  -4.6675539
 -0.06849853]","[ 3.66487489e-04  6.69723453e-04 -1.08699542e-05  3.04956905e-04
 -3.09868171e-04 -5.81568015e-04]","[ 0.00608056 -0.01787723 -0.01359692 -0.0292071  -0.0089399  -0.01002918
 -0.0088423   0.0043975  -0.01911282 -0.00180084 -0.00303239  0.00079131
 -0.00385733 -0.00775134 -0.00513911 -0.01651517 -0.00634728 -0.00563385
  0.01161594 -0.01577598]",0.06186028348668748,"[ 3.66487489e-04  6.69723453e-04 -1.08699542e-05  3.04956905e-04
 -3.09868171e-04 -5.81568015e-04]","[ 0.00608056 -0.01787723 -0.01359692 -0.0292071  -0.0089399  -0.01002918
 -0.0088423   0.0043975  -0.01911282 -0.00180084 -0.00303239  0.00079131
 -0.00385733 -0.00775134 -0.00513911 -0.01651517 -0.00634728 -0.00563385
  0.01161594 -0.01577598]"
UDR,"[-0.81221347 -0.56727762  0.12487561  0.13710233  0.5705485   0.16009103
  0.45059848 -0.54029669  0.01288028 -0.88619914 -0.0403686  -0.50365496
 -0.01828568 -0.98608787 -0.54842596 -0.95215202  0.64967036 -0.67557079
  1.29848224 -0.08998613 -0.46130102  0.25122968 -0.8687467  -0.2854331
 -0.7963524  -0.26750836 -0.01846852 -0.02757158 -0.43307909 -0.76189215
 -0.13998482 -0.30537441 -0.39275972 -0.29466712  0.92065733 -0.81220734
 -0.30488223  0.4415908  -0.2046244  -0.59603472  0.26127819  0.87097111
  0.52856933 -0.67427523 -0.66403914 -0.65769941 -0.71361332 -0.11932046
  0.52996768  0.185624   -0.222041   -0.43199982 -0.48499814  0.        ]",0.14100241509937841,0.7936501338408998,-4.537147724821104,0.010703893504027097,-0.13827953480993382,0.024572232358809253,"[ 0.41308639  0.26310759  0.21943847 -0.25041063  0.08978808 -0.74063917
  0.23173391 -0.29342712  0.9823715   0.4720803   0.92769835  0.00779166
  0.15485376 -1.0373935  -0.23039955 -1.23574725  1.0562035  -0.94899408
 -0.97639825  0.21048166  1.85236859  2.8029944   1.25243225 -3.43818241
  0.01037407]","[-7.50435248e-04  8.77779885e-04  7.55885293e-04 -5.97161227e-04
  1.18758081e-05 -1.17860871e-03]","[ 0.00760242 -0.01006591 -0.01047959 -0.01100435 -0.00539676 -0.00441499
 -0.00025026  0.01203996  0.00613199  0.0029386   0.01041664 -0.00503622
 -0.01283692 -0.0018949  -0.00505635 -0.00231827 -0.00253907 -0.00460542
 -0.00845777 -0.00286655]",0.06482603547779854,"[-7.50435248e-04  8.77779885e-04  7.55885293e-04 -5.97161227e-04
  1.18758081e-05 -1.17860871e-03]","[ 0.00760242 -0.01006591 -0.01047959 -0.01100435 -0.00539676 -0.00441499
 -0.00025026  0.01203996  0.00613199  0.0029386   0.01041664 -0.00503622
 -0.01283692 -0.0018949  -0.00505635 -0.00231827 -0.00253907 -0.00460542
 -0.00845777 -0.00286655]"
UHS,"[-0.94040999 -0.82666189 -0.37997725  0.52673255  0.58198271  0.39535936
  0.20672225 -0.80961904 -0.61369562 -0.79530983  0.7419893  -0.57037281
  0.08147244 -0.49074744 -1.18826944 -1.69734638  0.50583576 -0.93815848
  2.2093966   0.45249232 -0.30421405  0.36547615 -0.66629372 -0.85327583
 -0.57865123  0.32757669 -0.85679393 -0.08719523 -0.75068757 -1.28097761
 -0.93863056 -0.80825964 -0.18348388  0.36390373  1.31958481 -1.10206893
 -0.32563633 -0.69973946  0.55653856 -0.31311386  0.02703757 -0.09210581
  0.52648233 -1.29331145 -0.61066951 -0.24416654 -0.6298864  -0.49907264
  0.28397094 -0.26220015 -0.35360216 -0.1504594  -0.89760452  0.        ]",0.3363608534908269,0.5964283102389789,-4.722773007079264,0.008890490940487385,-0.2656928845502968,0.024453249135088576,"[ 0.19442895  0.90255368  0.13878668 -0.17319974 -0.2981352  -0.90802978
  0.01594189  0.24536585  1.61890811 -0.06363727  0.75625084  0.18356716
 -0.54861013 -1.1005389   0.4750602  -1.12017641  1.57377545 -1.47926709
 -1.51875305  0.19477999  2.15561249  2.79115924  1.67560935 -3.97429656
 -0.03123854]",[-0.00074015  0.00267097 -0.00033223  0.00057801 -0.00032983 -0.00105084],"[ 0.00711587 -0.01489952 -0.01556062 -0.0230726  -0.0096246  -0.00079877
 -0.0001206   0.00915789 -0.00616914 -0.00873902  0.00053086 -0.00406424
 -0.01247617 -0.00052744 -0.00296697 -0.00973218 -0.00758339 -0.00663903
 -0.00617104 -0.01076938]",0.06519484328463933,[-0.00074015  0.00267097 -0.00033223  0.00057801 -0.00032983 -0.00105084],"[ 0.00711587 -0.01489952 -0.01556062 -0.0230726  -0.0096246  -0.00079877
 -0.0001206   0.00915789 -0.00616914 -0.00873902  0.00053086 -0.00406424
 -0.01247617 -0.00052744 -0.00296697 -0.00973218 -0.00758339 -0.00663903
 -0.00617104 -0.01076938]"
