,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.47163904 -0.49717396 -0.07193348  0.50821095  0.00286836  0.22096987
  0.05691553  0.00753816 -0.11630825  0.25971411  0.14837086 -0.30804798
 -0.32477072  0.36601105 -0.72602177 -0.11471609  0.18260095  0.16486824
 -0.05900037  0.42530509  0.09886198 -0.32834817 -0.0752595   0.08560687
  0.11913413  0.44576771 -0.11213891 -0.6572851   0.81655083  0.31386529
  0.44197825 -0.25287159  0.18575101  0.07953268 -0.24112929  0.54506348
 -0.39285731 -0.02083092 -0.17735382  0.12514968  0.07324856 -0.19350183
  0.28204095  0.42366535  0.17484866  0.10314486  0.14646386  0.15306319
 -0.52369457 -0.37088597 -0.06584442  0.07169232  0.29828084  0.        ]",-0.04615941428399765,1.009615769921283,-4.615153117867832,0.009900667321830049,0.16877626673526408,0.007844579034187449,"[ 0.16531172  0.43605879 -0.30717944 -0.011807   -0.15103664 -0.07240606
 -0.08936823  0.43546947  0.21512099  0.07728025  0.53121582  1.07808381
 -0.29442669 -0.24937416 -1.01950106 -0.88656669  0.0575595   0.45762509
 -0.70662618 -1.15085477  1.79222669  2.34621227  2.14368127 -0.732264
 -0.00578649]","[ 3.76265231e-05  1.52383224e-03 -9.78276197e-04  8.79685307e-04
 -3.74337472e-04  3.03571344e-04]","[ 0.0151898  -0.00608101 -0.00464684  0.01510106 -0.0055425   0.00045703
  0.0079817  -0.00402781 -0.00490614  0.00411006  0.00497318  0.00089322
 -0.00290074  0.00487145  0.00133919 -0.005482    0.00071452 -0.00270409
  0.00054587  0.01362449]",0.06401787762867774,"[ 3.76265231e-05  1.52383224e-03 -9.78276197e-04  8.79685307e-04
 -3.74337472e-04  3.03571344e-04]","[ 0.0151898  -0.00608101 -0.00464684  0.01510106 -0.0055425   0.00045703
  0.0079817  -0.00402781 -0.00490614  0.00411006  0.00497318  0.00089322
 -0.00290074  0.00487145  0.00133919 -0.005482    0.00071452 -0.00270409
  0.00054587  0.01362449]"
WDC,"[-0.20205059 -0.92601744 -0.21956351  0.68566667 -0.17641794  0.74476576
  0.06783069 -1.37718072 -1.1668402   1.0791498   0.04764498  0.56603311
  0.78950667  0.71453778 -0.10349731 -0.18454182  0.2174819  -0.12316447
 -0.36300784  1.14600714  0.04864824  0.70622223 -0.2076594  -0.24264329
  0.73783311  0.13026289  0.85011121  0.29193716  0.69264151  1.35498999
 -0.79381018 -0.02094331  0.02756638 -0.11301907 -1.11363739 -0.66191591
 -0.17735557  0.35372781  0.31196303  0.67669809 -0.31849269 -0.94940275
  0.7153669   0.44828306  0.68369555  0.110116   -0.39885913  0.3715212
 -0.90012846 -1.08947928 -0.34146886  0.09889704  0.76947779  0.        ]",0.03921614889982885,0.9503216568025425,-4.364746107958554,0.012717883734843905,0.4382770497804252,-0.017248423925814795,"[ 0.06784456  0.5510579  -0.5742575   0.33819433 -0.4964605  -1.17327834
  0.03016851  2.16572737  0.04804946  0.40860208  0.32143282  0.14211253
 -0.45649923 -0.50670104 -0.83741366 -0.69692387  0.38209966  1.08662197
 -1.2463903  -1.05967835  1.04022008  2.52003522  2.91612364 -1.18058227
  0.07976865]","[ 2.13320914e-03  1.76813146e-03 -4.85637915e-04  1.02214401e-03
 -7.37094094e-07  1.09367585e-03]","[ 0.01507727  0.00043466 -0.01642353  0.01026     0.00622803 -0.00075163
  0.00395851  0.00210305  0.00740589  0.00550306 -0.01284795  0.00331202
  0.00276321 -0.00496961  0.00856693 -0.0035522   0.00638229 -0.00174576
 -0.01219268  0.01903323]",0.06572927183794534,"[ 2.13320914e-03  1.76813146e-03 -4.85637915e-04  1.02214401e-03
 -7.37094094e-07  1.09367585e-03]","[ 0.01507727  0.00043466 -0.01642353  0.01026     0.00622803 -0.00075163
  0.00395851  0.00210305  0.00740589  0.00550306 -0.01284795  0.00331202
  0.00276321 -0.00496961  0.00856693 -0.0035522   0.00638229 -0.00174576
 -0.01219268  0.01903323]"
WEC,"[-0.07569411  0.35306586  0.02991641 -0.03576984  0.12238676 -0.00384784
 -0.54083128 -1.33092948 -1.68993347  0.03828557 -0.56277163  1.72473262
  1.69295794  0.11817678 -0.01222747 -0.63494837  1.0691649  -0.08049317
 -1.16469082  0.75983424  0.66657655  0.99559268 -0.37261066 -1.15239996
  0.93049544 -0.3977946   1.41854756  0.53750017 -0.27182512  0.38455726
 -1.71740104  0.34214467  0.46254916 -0.15703325  0.02516736 -1.05307242
 -0.69937581  1.36747036  0.84772754  0.46625386  0.73887123 -1.08379095
  0.97860346  0.00536787 -0.01271272  0.6328249  -0.73267481 -0.09327587
 -0.40249036 -0.41704323 -0.16832892  0.8603572   0.53588128  0.        ]",0.13022040196617862,0.8246268926417788,-4.755409925543666,0.008605016554099527,0.5645924416143983,0.011549784663517044,"[-0.2295201  -0.15865783  0.04107054  0.01047155 -0.2599774  -0.50643532
 -0.02825353  1.66261645  0.33543883  1.53903119  0.13911756 -1.27616181
 -0.51407773 -0.6387862  -0.03636464 -0.82172521 -0.06839729  1.46936926
 -0.58160835 -1.43090794  0.37779817  2.41509042  3.79510329 -1.47071625
  0.11118021]",[ 0.00399456 -0.0023014   0.00168505  0.00088162  0.00030717  0.00089394],"[ 8.14087785e-03  8.72435806e-03 -1.69116077e-02 -2.45462688e-03
  7.91939323e-03  5.20165533e-03  4.16862285e-03  8.90608398e-03
  2.31906599e-03  8.13693324e-03 -1.45906897e-02 -5.27320873e-03
  1.43643355e-02 -2.76648206e-03  5.06872971e-03  4.54304188e-03
 -1.52979910e-04 -5.36741977e-03  6.93744690e-03  7.64871480e-05]",0.0701126179687453,[ 0.00399456 -0.0023014   0.00168505  0.00088162  0.00030717  0.00089394],"[ 8.14087785e-03  8.72435806e-03 -1.69116077e-02 -2.45462688e-03
  7.91939323e-03  5.20165533e-03  4.16862285e-03  8.90608398e-03
  2.31906599e-03  8.13693324e-03 -1.45906897e-02 -5.27320873e-03
  1.43643355e-02 -2.76648206e-03  5.06872971e-03  4.54304188e-03
 -1.52979910e-04 -5.36741977e-03  6.93744690e-03  7.64871480e-05]"
WELL,"[ 2.68591069e-04 -6.06864519e-04  3.97524231e-04 -5.45539139e-04
 -2.18020255e-04  1.35609123e-05  1.33722919e-04  2.10170345e-04
 -5.87922437e-04  7.25251883e-04  1.90098000e-04  3.59765396e-04
  4.75945136e-04  6.18442106e-04 -5.88747688e-05 -1.98639500e-04
 -2.30310257e-05  5.99404055e-04 -1.86783447e-04  1.26016141e-04
  5.83941658e-04 -8.05034315e-05 -7.92652800e-04  4.09088646e-04
  4.81895959e-04 -7.32073429e-04  5.65849742e-04  2.90260238e-04
  2.40834285e-04  3.17753682e-04 -3.05144024e-04  5.99349038e-04
  4.43788215e-04  6.55613278e-04 -1.99479432e-05 -4.49646520e-04
 -1.34497891e-04  1.83767761e-04  2.96173006e-05 -3.84162131e-05
  2.02669426e-04 -2.38857063e-04  3.81999665e-04 -8.54126578e-05
  2.50957284e-04  1.94007635e-04 -2.28553163e-05 -1.85861948e-04
  2.42078100e-05 -5.02909520e-05 -1.57144525e-04  1.51333140e-04
  6.23453719e-05  0.00000000e+00]",0.3709411209685228,0.49003521549486284,-1.973282524369953,0.13899983618602396,0.6405304344654382,-0.0019012522872149387,"[-0.17213889 -0.14226882 -0.09390444  0.01077841  0.08306916  0.06390698
  0.04346232  0.09857708  0.2068003   0.33285259  0.55288504  0.55087671
  0.2628761  -0.55297451 -1.28919483 -0.80435763  0.33204995  0.37788575
 -0.50516584 -1.08527358  1.48077918  2.20126761  2.41907959 -0.74352951
 -0.00391132]",[ 0.00115802 -0.00279298  0.00127476 -0.00102605  0.00125192  0.00042759],"[ 1.29306494e-02 -5.17912896e-04 -5.04868959e-03  7.21434579e-03
 -2.00025503e-03  2.25895749e-03  1.71089964e-03 -2.00161002e-03
 -7.60035230e-04  1.20185084e-03  1.48784726e-03  2.10259737e-03
 -1.94646782e-03  1.32883039e-03  1.49055617e-03  4.04446434e-04
  1.91891520e-05  2.66696225e-03  3.73077788e-03  9.74777956e-06]",0.06315507424828194,[ 0.00115802 -0.00279298  0.00127476 -0.00102605  0.00125192  0.00042759],"[ 1.29306494e-02 -5.17912896e-04 -5.04868959e-03  7.21434579e-03
 -2.00025503e-03  2.25895749e-03  1.71089964e-03 -2.00161002e-03
 -7.60035230e-04  1.20185084e-03  1.48784726e-03  2.10259737e-03
 -1.94646782e-03  1.32883039e-03  1.49055617e-03  4.04446434e-04
  1.91891520e-05  2.66696225e-03  3.73077788e-03  9.74777956e-06]"
WFC,"[-0.78206934 -0.69432362  0.08980013  0.44165461  0.24274211  0.2032581
 -0.06356593 -0.08033473 -0.34384796  0.23955251  0.23771264 -0.10225294
  0.15371003  0.50198249 -1.02087931 -0.37991001  0.12131756  0.53906231
 -0.27593751  0.65557842  0.61197264 -0.83496643 -0.34983851 -0.06199148
  0.27509202 -0.1202907  -0.06280602 -0.69682831  1.06129069  0.4082429
  0.0779231  -0.60152153  0.1893592   0.11924908 -0.46822873  0.83290466
 -0.67164081  0.12073312 -0.04891089  0.63884067 -0.06718928 -0.3906795
  0.56725378  0.25663712  0.06083336  0.16983286 -0.09753823  0.15876389
 -0.50534235 -0.40385553 -0.05817006  0.23439033  0.35595861  0.        ]",-0.03896827851351392,1.0005995011171127,-4.475399610260913,0.011385671384200158,-0.14155307979807685,0.017804383422716823,"[ 0.49724499  0.40885758 -0.09754578 -0.1778331  -0.30824148 -0.09739741
 -0.14756458  0.64692501  0.36853275  0.15026339  0.63546797  0.75311669
 -0.71506462 -0.18036251 -0.74092492 -0.47344721 -0.2676083   0.55824306
 -0.69192595 -1.60454825  1.9952516   2.63491498  2.08588268 -1.00245358
 -0.00633066]","[-1.15166381e-04  1.81835540e-03 -1.15063287e-03  7.44945933e-04
 -2.90391501e-05  8.94319430e-04]","[ 0.01925601 -0.00819241 -0.00493918  0.01754937 -0.00935453 -0.00059755
  0.01402462 -0.00386996 -0.00042873  0.01099201  0.00121279 -0.00052566
 -0.00157834 -0.00048139  0.0035567  -0.00580242  0.0007373  -0.00321928
  0.00547023  0.01114318]",0.06546713331021817,"[-1.15166381e-04  1.81835540e-03 -1.15063287e-03  7.44945933e-04
 -2.90391501e-05  8.94319430e-04]","[ 0.01925601 -0.00819241 -0.00493918  0.01754937 -0.00935453 -0.00059755
  0.01402462 -0.00386996 -0.00042873  0.01099201  0.00121279 -0.00052566
 -0.00157834 -0.00048139  0.0035567  -0.00580242  0.0007373  -0.00321928
  0.00547023  0.01114318]"
WHR,"[ 0.13763737  0.14997026 -0.31194395 -0.0524994  -0.08863147  0.02430948
  0.04123618 -0.01895843  0.29470067  0.19749703  0.22233887  0.02367349
  0.81615682  0.1481569  -0.84884751 -0.18969803  0.0831903   0.07425816
  0.57077559  1.02188841  0.05475626 -0.79624482 -0.41678747 -0.28734403
 -0.16420749 -0.45870285  0.06266423 -0.39037119  0.16274212 -0.29181271
 -0.31576439 -0.38282155 -0.0423152  -0.33309764 -0.08011364  0.24819668
 -0.19003929  0.13710051  0.35348473  0.52186335 -0.27462775  0.0217825
  0.06612387 -0.34996692 -0.29073585  0.45507924 -0.0073188  -0.05930338
 -0.37057704  0.51661905  0.13847431  0.41024729  0.00963097  0.        ]",0.005972320025387687,0.9606207284299406,-4.532599763488486,0.010752685265212973,0.7778545436253372,-0.004572943904850043,"[-5.14849724e-01 -3.77552137e-02 -4.69230896e-02  1.54359816e-01
  1.39320814e-01  9.09000628e-04  2.08372940e-01 -2.18089054e-02
  1.15308598e-01  1.30873150e-01  1.00135193e+00  1.63998148e-01
 -4.46202371e-01  2.63306376e-03 -7.81941479e-01 -6.96778355e-01
  4.80811641e-01  2.44737452e-01 -1.34775025e+00 -1.37510534e+00
  2.24815676e+00  2.59224126e+00  2.10843139e+00 -1.08016394e+00
 -1.96110493e-03]","[ 5.43353343e-04  2.69810550e-03 -9.40094961e-04  7.89813900e-04
 -8.47288216e-05  3.36050503e-04]","[ 0.01420184 -0.00110788 -0.00484276  0.00924743 -0.00487934  0.00281674
  0.00422299 -0.00638162  0.00731629  0.00765713 -0.00512324  0.0023164
 -0.00312522 -0.00059626  0.00110904 -0.00875193  0.00867466  0.00043765
  0.01173353  0.00118557]",0.06439724974019248,"[ 5.43353343e-04  2.69810550e-03 -9.40094961e-04  7.89813900e-04
 -8.47288216e-05  3.36050503e-04]","[ 0.01420184 -0.00110788 -0.00484276  0.00924743 -0.00487934  0.00281674
  0.00422299 -0.00638162  0.00731629  0.00765713 -0.00512324  0.0023164
 -0.00312522 -0.00059626  0.00110904 -0.00875193  0.00867466  0.00043765
  0.01173353  0.00118557]"
WM,"[ 0.29604592  0.12538856 -0.33894402  0.03540264 -0.33951149  0.31481235
 -0.11080643 -1.46838637 -1.25626536  0.57964044 -0.24522698  1.23319223
  1.8868503   0.46846834 -0.21526874 -0.58618174  0.67808857 -0.35137438
 -0.45834947  1.55074628  0.18334025  0.57260323 -0.73971922 -0.78157203
  0.68149929 -0.32672663  1.49312538  0.24674113 -0.1057276   0.75201483
 -1.56296358  0.37480746  0.19140491 -0.41833243 -0.34108144 -1.07860465
 -0.41253107  1.0466456   0.84844831  0.73935494  0.25155202 -0.96726582
  0.7978539  -0.05210825  0.07508854  0.7874126  -0.47929875  0.04730274
 -0.96043686 -0.21123501 -0.12512289  0.81242836  0.61342888  0.        ]",0.12911944317237115,0.8359423274431879,-4.654393788545987,0.009519682433641754,0.9362115716452248,-0.013085789100231785,"[-0.60294537 -0.02012793 -0.30137288  0.48084881 -0.07921642 -0.94243656
  0.12495379  1.72174375  0.0755459   0.94763812  0.5487994  -0.96319971
 -0.71356771 -0.47911749 -0.15731285 -0.7786083   0.4929758   1.30611693
 -1.53207997 -1.37012333  0.95997684  2.80188715  3.20804922 -1.51574917
  0.12390305]",[0.00271625 0.00093374 0.00026354 0.00056075 0.000366   0.00070163],"[ 0.00966897  0.00929439 -0.01880079  0.0011808   0.00811675  0.00247852
  0.00260813  0.00507802  0.00868651  0.0089301  -0.01945542 -0.00114113
  0.00845866 -0.00345885  0.00659732 -0.00566658  0.01004664 -0.00569501
  0.00147404  0.00828886]",0.06779435915791121,[0.00271625 0.00093374 0.00026354 0.00056075 0.000366   0.00070163],"[ 0.00966897  0.00929439 -0.01880079  0.0011808   0.00811675  0.00247852
  0.00260813  0.00507802  0.00868651  0.0089301  -0.01945542 -0.00114113
  0.00845866 -0.00345885  0.00659732 -0.00566658  0.01004664 -0.00569501
  0.00147404  0.00828886]"
WMB,"[-0.28812163 -0.2302851  -0.32351786  0.02281485 -0.12700762 -0.05375618
 -0.06602397  0.48306391  0.05647526  0.1922238   0.15992404 -0.21127971
  0.35962675  0.19609168 -0.62488868 -0.04859417  0.19858918  0.00638007
 -0.04558281  0.18072475  0.49449805 -0.70814708 -0.26200251 -0.32753698
  0.02759278 -0.27858905 -0.1551494  -0.40275862  0.29702956  0.29701783
 -0.2192595  -0.19545784  0.03561615 -0.12302525 -0.17799691  0.36266151
 -0.47254723 -0.13090102  0.02419344  0.36774777 -0.18251993 -0.01800821
 -0.22965527  0.06790146 -0.15303836  0.26810996 -0.03942569  0.00698086
 -0.58482897  0.12433497 -0.07950793  0.64649659  0.22772085  0.        ]",-0.015483007489641343,0.9791995680355302,-4.744456868771232,0.008699785848223923,0.352234000270773,0.006076452259787742,"[-0.19348134  0.1853356  -0.05167675  0.08398008  0.06379765  0.37770907
 -0.2740291   0.00328573  0.08063218  0.100742    0.95602193  0.60172138
 -0.27925443 -0.16538318 -0.97385928 -0.89229423  0.22617673  0.35788048
 -0.48916462 -1.58523508  1.89784434  2.41228678  2.347525   -1.01619593
 -0.01533861]","[ 3.65167509e-04  1.17595998e-04 -2.42881578e-05 -2.96005451e-05
  7.84273449e-05 -3.03204837e-05]","[ 0.01504008 -0.00391489 -0.0054797   0.01214897 -0.00725448 -0.00244715
  0.00623635 -0.00324283 -0.00063333  0.00437657  0.00128008  0.00402208
 -0.00518528 -0.00312164  0.00539619 -0.00467094  0.0010693   0.00161862
  0.01127396  0.00661571]",0.06349949928379567,"[ 3.65167509e-04  1.17595998e-04 -2.42881578e-05 -2.96005451e-05
  7.84273449e-05 -3.03204837e-05]","[ 0.01504008 -0.00391489 -0.0054797   0.01214897 -0.00725448 -0.00244715
  0.00623635 -0.00324283 -0.00063333  0.00437657  0.00128008  0.00402208
 -0.00518528 -0.00312164  0.00539619 -0.00467094  0.0010693   0.00161862
  0.01127396  0.00661571]"
WMT,"[-1.17767228 -1.2624574   0.05390215  0.63405507  0.28892932  0.23956686
 -0.16552464 -0.03870389 -0.96789234  0.53934826  0.14761168  0.01469079
 -0.01438132  0.77615641 -0.93773888 -0.25376829  0.33443042  0.66520735
 -0.78848787  0.31335008  1.02332245 -0.40265503 -0.25733367 -0.17354793
  0.63804818  0.00739062 -0.15581454 -0.53534755  1.42915874  1.20350028
 -0.05171994 -0.49201742  0.30246506  0.32597648 -0.86242953  0.67945214
 -0.97552242  0.04445041 -0.18120647  0.60078923 -0.04587074 -0.72648848
  0.65267494  0.66930507  0.48577929  0.01742666 -0.24331838  0.23073257
 -0.75249785 -1.07162201 -0.39353009  0.38592884  0.70682479  0.        ]",-0.06652054957711499,1.023389672725498,-4.786229350425313,0.008343859912578069,-0.5370273659886711,0.021812923779089364,"[ 0.84773204  0.71779702 -0.12263188 -0.29150159 -0.51742575 -0.07609885
 -0.59442812  1.31121761  0.28953748  0.26451353  0.42811765  0.97777712
 -0.86664018 -0.22155454 -0.75799383 -0.52692311 -0.56658554  0.78044663
 -0.15508013 -1.66577712  1.5023694   2.57096235  2.44823575 -1.06111644
 -0.00580597]","[ 5.53006260e-05  1.76761390e-03 -9.56817497e-04  5.87577595e-04
 -1.04462710e-04  5.05579917e-04]","[ 2.16018845e-02 -1.06520033e-02 -8.02858544e-03  2.04090383e-02
 -8.84112054e-03 -4.88519385e-03  1.61378225e-02  4.47117044e-05
 -4.22836275e-03  1.04459533e-02  2.63700920e-03  1.62412869e-03
 -6.54676227e-05 -3.56153861e-03  6.76737875e-03 -1.63156609e-03
 -4.83825074e-03 -5.29463473e-03  1.02476925e-03  1.92334804e-02]",0.06637254655731302,"[ 5.53006260e-05  1.76761390e-03 -9.56817497e-04  5.87577595e-04
 -1.04462710e-04  5.05579917e-04]","[ 2.16018845e-02 -1.06520033e-02 -8.02858544e-03  2.04090383e-02
 -8.84112054e-03 -4.88519385e-03  1.61378225e-02  4.47117044e-05
 -4.22836275e-03  1.04459533e-02  2.63700920e-03  1.62412869e-03
 -6.54676227e-05 -3.56153861e-03  6.76737875e-03 -1.63156609e-03
 -4.83825074e-03 -5.29463473e-03  1.02476925e-03  1.92334804e-02]"
WRB,"[-0.46044045 -0.28701181 -0.37073191  0.141122    0.06022627 -0.01866022
 -0.35501759 -0.18393864 -0.83339794  0.41219755 -0.09813709  0.47500861
  0.93101477  0.36754397 -0.78597579 -0.2930421   0.66429307  0.05091274
 -0.56926538  0.46545705  0.82853932 -0.25509094 -0.39353442 -0.73825276
  0.5951497  -0.46418815  0.33308229 -0.23041046  0.38242683  0.62446765
 -0.81126944 -0.05332346  0.44401997 -0.15900153 -0.32473376 -0.05807907
 -1.01616285  0.48268106  0.40683911  0.53246317  0.07871947 -0.59764865
  0.33248713  0.27577332  0.09838467  0.57118465 -0.29037048 -0.03540558
 -1.00938855 -0.31973502 -0.30937101  1.14303949  0.6509353   0.        ]",0.03383345134451215,0.9236864047932983,-4.313103805686068,0.01339191910652385,0.1799712231347162,0.01304955178011271,"[-1.26092172e-01  3.61918292e-01  5.57502977e-02 -3.12870058e-02
 -2.32826662e-01  6.07778630e-02 -3.39711115e-01  9.87742757e-01
  6.91276217e-02  5.57928606e-01  6.93403110e-01  6.08672319e-04
 -7.59985438e-01 -1.16573522e-01 -4.33261161e-01 -8.92635507e-01
 -3.06089452e-02  7.99396694e-01 -4.48187082e-01 -1.70113491e+00
  1.39555416e+00  2.51145864e+00  2.90605829e+00 -1.33351254e+00
  2.65508820e-02]","[ 2.14410519e-03  1.27465433e-03 -4.28378549e-04  1.35905995e-03
  1.49696505e-05  9.67060287e-04]","[ 0.01483338 -0.00121269 -0.01022233  0.00905182 -0.00397745 -0.00112464
  0.00874613  0.00174206  0.00044988  0.00882324 -0.0037509   0.00027301
  0.00334166 -0.00445252  0.00555251 -0.0035078   0.00104344 -0.00553599
  0.01080703  0.01412159]",0.0669198128819095,"[ 2.14410519e-03  1.27465433e-03 -4.28378549e-04  1.35905995e-03
  1.49696505e-05  9.67060287e-04]","[ 0.01483338 -0.00121269 -0.01022233  0.00905182 -0.00397745 -0.00112464
  0.00874613  0.00174206  0.00044988  0.00882324 -0.0037509   0.00027301
  0.00334166 -0.00445252  0.00555251 -0.0035078   0.00104344 -0.00553599
  0.01080703  0.01412159]"
WST,"[-0.3452032  -0.11236983 -0.29442458  0.0024801  -0.09558334 -0.12286499
 -0.10589907  0.62124412  0.16414688  0.10248677  0.25515477 -0.31224824
  0.19186764  0.20164735 -1.03578001 -0.17382129  0.30117513  0.1098989
  0.00631867  0.34987136  0.53533347 -0.99013353 -0.31388287 -0.21487711
 -0.05436469 -0.00140987 -0.2171645  -0.87258459  0.43157797  0.03491805
  0.1388705  -0.23452994  0.26008978 -0.07300014  0.10207436  0.68326514
 -0.71160058 -0.02985381 -0.02618838  0.25557601  0.0863084   0.02573236
 -0.05834978  0.13063829 -0.22364675  0.43259099  0.16929035 -0.06416248
 -0.68032833  0.26258498 -0.02784498  0.71333046  0.20232183  0.        ]",-0.006528197354186894,0.9630351402540186,-4.675998818217754,0.009316215283530617,0.2951709946328295,0.012132551069394582,"[-0.18327604  0.17403639 -0.00771953  0.04455047  0.08962526  0.51728727
 -0.26611635 -0.18116258  0.15152145 -0.00254281  0.92475644  0.75174016
 -0.47410386  0.01853669 -0.77165853 -0.92079293  0.07401638  0.29663962
 -0.57938736 -1.64824355  2.14121986  2.5069734   2.10695976 -0.9422946
 -0.02010192]","[-7.76034318e-04  1.00734429e-03 -1.16815139e-03  1.04769436e-03
 -5.93336174e-04  7.39668148e-05]","[ 0.01482478 -0.00492852 -0.00348209  0.01364204 -0.00992659 -0.001252
  0.00948435 -0.00500063 -0.0042034   0.00631366  0.00506794  0.0016372
 -0.00432718  0.00248387  0.00173014 -0.00779566  0.00190382 -0.00383113
  0.01363827  0.00913238]",0.06411186324129045,"[-7.76034318e-04  1.00734429e-03 -1.16815139e-03  1.04769436e-03
 -5.93336174e-04  7.39668148e-05]","[ 0.01482478 -0.00492852 -0.00348209  0.01364204 -0.00992659 -0.001252
  0.00948435 -0.00500063 -0.0042034   0.00631366  0.00506794  0.0016372
 -0.00432718  0.00248387  0.00173014 -0.00779566  0.00190382 -0.00383113
  0.01363827  0.00913238]"
WU,"[-0.5001714  -0.69033509 -0.34873242  0.0870781   0.17185854  0.08501498
 -0.2760862  -0.62997783 -1.28109129  0.71119858 -0.0472126   0.63144546
  0.92404317  0.67526047 -0.61214051 -0.2580051   0.46538925  0.33063878
 -0.56378463  0.70423547  0.77121373  0.15881763 -0.51790655 -0.27912658
  0.78601886 -0.37718667  0.25338531 -0.05511003  0.54662216  1.19884196
 -0.83262182 -0.08032862  0.52270865 -0.08543096 -0.83916344 -0.31192265
 -0.98955695  0.4656051   0.46775642  0.51079483 -0.01651134 -0.94909127
  0.75825861  0.35245324  0.69396355  0.5357088  -0.26248202 -0.01490907
 -1.08109119 -0.76090522 -0.57434864  0.8949652   0.81491757  0.        ]",0.022642343862229162,0.9438059456905098,-4.398156780253386,0.012299990607113256,0.14025319324903762,0.003963294303011,"[ 0.04084357  0.32891101  0.14353998 -0.08301866 -0.326104   -0.35271739
 -0.40424077  1.65879271  0.08681121  0.5519707   0.47719666  0.07668633
 -0.87015775 -0.22335984 -0.56360729 -0.56924553 -0.10693106  0.90303295
 -0.60236226 -1.52030499  1.11342644  2.75219859  2.7710883  -1.29146639
  0.02817655]","[ 1.70889567e-03  7.34090015e-04 -2.48083502e-04 -9.88593381e-05
  5.71257155e-04  6.28615506e-04]","[ 0.01802993 -0.00165725 -0.01237507  0.01070308 -0.00206035 -0.00127056
  0.00950721  0.00340282  0.00330835  0.01141963 -0.00676503  0.00218371
  0.00698858 -0.00478008  0.00360542 -0.00266966  0.00311118 -0.01171889
  0.0026262   0.01960723]",0.06733648633561751,"[ 1.70889567e-03  7.34090015e-04 -2.48083502e-04 -9.88593381e-05
  5.71257155e-04  6.28615506e-04]","[ 0.01802993 -0.00165725 -0.01237507  0.01070308 -0.00206035 -0.00127056
  0.00950721  0.00340282  0.00330835  0.01141963 -0.00676503  0.00218371
  0.00698858 -0.00478008  0.00360542 -0.00266966  0.00311118 -0.01171889
  0.0026262   0.01960723]"
