,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,"[ 0.24286923  1.09197995  0.40706716  0.04173801  0.44693231 -0.49436245
 -0.18223129 -0.54761445 -0.57307776 -0.2121996  -0.10510888 -0.01367709
  0.67761969  0.09414295 -0.26748363 -0.52846567  0.18203635  0.24437033
 -0.66711486  0.24949243 -0.5733433   0.04124769 -0.90409703  0.28770715
 -1.13551559 -0.25327915 -0.19502391  0.25896814 -0.44863604 -0.5748301
 -0.2428517  -0.83088072 -0.51620186  0.12665764  0.23644511 -1.16901883
 -0.53785454  0.03331183 -0.61122686  0.65796743 -0.24396538  0.22258548
 -0.07369809 -0.05197109  0.06524374  0.017541    0.04786286 -0.02765802
 -0.06259272  0.23220489  0.02834482 -0.08353792 -0.004953    0.        ]",0.08308051215494465,0.8797827280812501,-5.1763714424474525,0.005648465054814658,0.9766180800333153,0.010520023862277149,"[-0.3304693  -0.46700887 -0.03343535 -0.51386709  0.30432089  0.0354446
  0.32960703  0.49264197  0.34800424  0.3472232   0.84959582  0.0247996
 -0.43153913 -0.76873131 -0.67794762 -0.45343457 -0.0727321   0.78236033
 -0.94777922 -0.6537913   1.25581377  2.72158007  1.6848418  -0.64445471
 -0.02345636]",[ 0.00055079  0.00059006 -0.00019075  0.00011946  0.00017561 -0.00048971],"[ 1.48671406e-02  1.10397489e-03 -1.01171219e-02  8.49346374e-03
 -1.44312635e-02 -9.37226916e-03  1.14448360e-02 -1.17258282e-02
 -6.52878410e-04 -1.77473039e-03 -6.88845044e-03 -1.61965914e-03
  4.92557487e-03 -6.81732852e-05  6.46627225e-04 -4.07248809e-03
  5.54149549e-03  1.95427215e-03  9.07805044e-04 -6.88479866e-04]",0.06612181921452528,[ 0.00055079  0.00059006 -0.00019075  0.00011946  0.00017561 -0.00048971],"[ 1.48671406e-02  1.10397489e-03 -1.01171219e-02  8.49346374e-03
 -1.44312635e-02 -9.37226916e-03  1.14448360e-02 -1.17258282e-02
 -6.52878410e-04 -1.77473039e-03 -6.88845044e-03 -1.61965914e-03
  4.92557487e-03 -6.81732852e-05  6.46627225e-04 -4.07248809e-03
  5.54149549e-03  1.95427215e-03  9.07805044e-04 -6.88479866e-04]"
ROK,"[-0.05800692 -0.18498067 -0.25812371 -0.10256493 -0.09807206 -0.18434332
  0.03174523 -0.58986909  0.16369489  0.01499362 -0.60240793  0.15662164
 -0.08793709 -0.19569327  0.16189346 -0.18970178  0.48202464  0.22716683
 -0.72890077 -0.12483307  0.19372447  0.11692362 -0.17422588  0.56358545
 -0.30128331 -0.0731215   0.31324561  0.12730219 -0.18287533 -0.07448241
  0.13049286 -0.00365484 -0.03153722 -0.78745875 -0.70150429 -0.08848196
  0.15021803  0.10908265  0.6456922   0.01877183  0.48490463  0.52358859
  0.35291053 -0.27366448  0.3274746  -0.60851843 -0.22997832 -0.08436864
 -0.37808096  0.00816797  0.28324127 -0.04248903 -0.2645956   0.        ]",-0.010423709897245163,0.9742273478744982,-4.141654447018008,0.01589652977028319,0.6892355511262654,-0.007867971450355083,"[-0.35375446  0.01437525 -0.07375502 -0.04076892  0.19782673 -0.33337134
  0.48886645  0.18933507 -0.30112155  0.74142559  0.5030861   0.47096353
  0.3632201  -0.80615596 -1.01126719 -0.91701356 -0.18312521  0.72993778
 -0.22469599 -0.99092996  1.32128659  2.45043168  1.83105283 -0.74998142
  0.01389481]",[ 0.00160155 -0.00101109 -0.00018129  0.00018173 -0.00080608 -0.00091792],"[ 0.00971886  0.00124315 -0.00056726  0.00920583 -0.00694494 -0.00029618
  0.00418271  0.00115986  0.00589779 -0.00422624 -0.00409777  0.0049238
 -0.00992126 -0.00153994 -0.00207206 -0.00785741  0.00688767  0.00403151
  0.00171131 -0.00558197]",0.06498682512853873,[ 0.00160155 -0.00101109 -0.00018129  0.00018173 -0.00080608 -0.00091792],"[ 0.00971886  0.00124315 -0.00056726  0.00920583 -0.00694494 -0.00029618
  0.00418271  0.00115986  0.00589779 -0.00422624 -0.00409777  0.0049238
 -0.00992126 -0.00153994 -0.00207206 -0.00785741  0.00688767  0.00403151
  0.00171131 -0.00558197]"
ROL,"[-0.74920885 -0.76753215 -0.30726467 -0.10487843 -1.28395569  0.48195847
  0.47897716  0.57069196  0.37955151 -0.37957839  0.15944612  0.18617341
 -0.47976208  0.23180894 -0.12536944 -0.10911209  0.40048227  0.4800711
  0.1522087  -0.63543481  0.49003603 -0.46200081  0.93511207 -0.28787365
  0.1542629   0.33636536  0.10338659 -0.39856264  0.38755903  0.21031042
  0.11655885  0.36991094  0.11087331  0.08675656 -0.06515376  0.97685617
  0.3506876   0.57128687  0.87848143 -0.80037873 -0.32503699 -0.58044694
 -0.15958498 -0.90295519 -0.06560077 -0.17525087 -0.072845   -0.02890561
 -0.4491118   0.31496898  0.34370509 -0.32401242  0.162571    0.        ]",-0.06721845208351106,1.0204185431827644,-4.621555490501747,0.009837482043990334,0.02903246940547366,0.011441419454771926,"[ 0.08388645  0.30720042 -0.74558508  1.08044966  0.34020419  0.04704465
 -0.44742765 -0.66624957  0.33629261  0.59429397  0.25522389  1.05682377
  0.26205902 -0.65793339 -0.99564338 -0.8975082   0.14915058 -0.23436429
  0.06413224 -1.16435442  2.1640215   1.64703513  2.38771061 -1.12591072
  0.01114103]",[ 0.00046485 -0.00098354 -0.00017435  0.00127797 -0.0015719  -0.00092791],"[ 0.00704649 -0.00177599  0.00210729  0.00654309  0.00858667  0.01040874
 -0.00370701  0.01144981 -0.00075119  0.00020193  0.00312893 -0.0019414
 -0.00681137  0.00095434 -0.00314667 -0.00493942  0.00787072  0.00427646
 -0.00227872  0.01136482]",0.062483602551103745,[ 0.00046485 -0.00098354 -0.00017435  0.00127797 -0.0015719  -0.00092791],"[ 0.00704649 -0.00177599  0.00210729  0.00654309  0.00858667  0.01040874
 -0.00370701  0.01144981 -0.00075119  0.00020193  0.00312893 -0.0019414
 -0.00681137  0.00095434 -0.00314667 -0.00493942  0.00787072  0.00427646
 -0.00227872  0.01136482]"
ROP,"[ 2.36734430e-01  1.13271606e+00  5.85051691e-01  1.22570790e-02
  4.53216620e-01 -4.19237449e-01 -1.41229632e-01 -5.94749674e-01
 -6.79864327e-01 -1.71312420e-01 -1.03841156e-02 -1.37754482e-02
  8.58177884e-01  9.11351577e-02 -2.81575485e-01 -5.29501143e-01
  5.69179371e-02  2.37701908e-01 -7.34676231e-01  2.53574614e-01
 -6.21038447e-01 -2.25030630e-02 -9.51667391e-01  2.40916411e-01
 -1.01533868e+00 -2.70062671e-01 -2.70245527e-01  2.53466996e-01
 -3.89569329e-01 -5.87337934e-01 -1.78837207e-01 -8.13294782e-01
 -6.06148740e-01  1.50612910e-01  3.11782164e-01 -1.19487210e+00
 -5.41658729e-01 -5.56308287e-02 -6.70736013e-01  5.85090338e-01
 -3.43858763e-01  1.41481947e-01 -5.19475154e-02 -9.31173516e-02
  3.79941706e-02  6.95123847e-04  1.43110835e-01 -1.06802219e-01
 -2.43724165e-02  2.00538329e-01  1.02092788e-01 -1.48481299e-01
  6.98163459e-03  0.00000000e+00]",0.1673504693600249,0.7969768429305831,-5.01943445740632,0.006608262906869867,0.9707584090775013,0.011893293169515994,"[-0.21054497 -0.59165203 -0.06249683 -0.47706705  0.2961866  -0.02289036
  0.29079842  0.61845048  0.42804879  0.28659035  0.92101049 -0.1014648
 -0.49228637 -0.74490396 -0.70363001 -0.34838651 -0.0656218   0.8126266
 -0.99036451 -0.68647559  1.26107501  2.74509904  1.7110286  -0.69478584
 -0.02912559]","[ 3.75266980e-04  4.19249045e-04 -2.69449550e-04  2.86659600e-05
  8.33499096e-05 -2.87108772e-05]","[ 0.01608449  0.00121947 -0.01068035  0.00866131 -0.01548025 -0.00918006
  0.01090131 -0.01224204 -0.00126703 -0.00219676 -0.00653286 -0.00178205
  0.00492474  0.00132346 -0.00140135 -0.00413203  0.00500814  0.00124215
 -0.00155699 -0.00070047]",0.0664306359345954,"[ 3.75266980e-04  4.19249045e-04 -2.69449550e-04  2.86659600e-05
  8.33499096e-05 -2.87108772e-05]","[ 0.01608449  0.00121947 -0.01068035  0.00866131 -0.01548025 -0.00918006
  0.01090131 -0.01224204 -0.00126703 -0.00219676 -0.00653286 -0.00178205
  0.00492474  0.00132346 -0.00140135 -0.00413203  0.00500814  0.00124215
 -0.00155699 -0.00070047]"
ROST,"[-0.00488857 -0.02143322 -0.2352851   0.022925    0.06168452 -0.33730574
  0.0101015  -0.45150676  0.62965698  0.25878374 -0.21625864  0.10754507
 -0.35276334  0.2737861  -0.12579371  0.10703374  0.30246783  0.28799704
 -0.0992687  -0.41410946 -0.256268    0.0315866   0.65145678  0.63548952
 -0.5368221  -0.00765207  0.25625808  0.05772803 -0.1349497  -0.15877596
  0.1249611  -0.228962    0.24614101  0.31831239 -0.23177579  0.23748999
  0.58756045  0.45548422  0.45598665  0.223638   -0.05568587 -0.26902721
 -0.50518737  0.19291664 -0.02750485 -0.3089721  -0.20456816  0.07880152
 -0.29481477  0.22041342 -0.45939666  0.3894552  -0.20892817  0.        ]",0.00911530574727561,0.9585569589515688,-4.349439690236576,0.012914046419989597,0.7399716554097306,-0.006242116335906321,"[-0.40219521  0.05777834 -0.05703936 -0.25309292  0.24764498 -0.18255074
  0.75648616  0.02935219 -0.32660484  0.37339693  0.29797675  0.9814936
  0.1338819  -0.46486248 -1.21233819 -0.85621834  0.08002603  0.21327169
 -0.32393265 -0.61961166  1.68330121  1.84458855  1.85873573 -0.47348886
  0.0100732 ]",[ 0.00048347  0.00060125 -0.00020601 -0.00044252 -0.00025415  0.00012547],"[ 0.01180555  0.00059374 -0.00167153  0.00956874 -0.00227372  0.0009563
  0.00059912 -0.00062294 -0.00274356 -0.00240578 -0.00338603 -0.00372306
 -0.00450632 -0.0044002   0.00174363 -0.0052125   0.00686779  0.00088459
  0.010546   -0.00240795]",0.06341232078632927,[ 0.00048347  0.00060125 -0.00020601 -0.00044252 -0.00025415  0.00012547],"[ 0.01180555  0.00059374 -0.00167153  0.00956874 -0.00227372  0.0009563
  0.00059912 -0.00062294 -0.00274356 -0.00240578 -0.00338603 -0.00372306
 -0.00450632 -0.0044002   0.00174363 -0.0052125   0.00686779  0.00088459
  0.010546   -0.00240795]"
RSG,"[ 0.35203266  0.84103025  0.13873074 -0.25883187  0.67923418 -0.36984053
 -0.2665231  -0.27924513 -0.70006929 -0.36278193 -0.16279989 -0.0095306
  0.6501551  -0.04692106 -0.24430174 -0.63763326 -0.03426799  0.23842564
 -0.25486649  0.63464433 -0.75978148  0.10798693 -1.06393899  0.29747135
 -1.14104979 -0.09686867 -0.18034155  0.26658445 -0.27747688 -0.83411854
 -0.45643141 -0.70183562 -0.35698943  0.17156126  0.20476858 -1.14165483
 -0.74307019 -0.0029553  -1.01444143  0.60914485 -0.44439813  0.25565145
  0.21962611 -0.17956644  0.13225715  0.10510483  0.07102248 -0.00235894
  0.06841699  0.12550192 -0.06702903 -0.08569452  0.16379053  0.        ]",0.06946850040304385,0.9029757381068907,-4.931454496838531,0.007215999995549775,1.0808857684075022,-0.0015084860407584234,"[-0.51418967 -0.53353955  0.37064308 -0.49768493  0.08539125  0.14505773
  0.01820177  0.37791669  0.44239167  0.52644985  0.89051181 -0.01264129
 -0.354258   -0.87809439 -0.75554902 -0.3192139   0.14983649  0.61520127
 -1.32264366 -0.5187065   1.37109508  2.86528414  1.60250259 -0.78707096
 -0.02881414]","[ 9.53744354e-04  1.38118785e-04 -1.13264822e-04  3.65165191e-05
 -1.88925837e-04 -5.29057904e-04]","[ 0.01298535  0.00060406 -0.01056076  0.00955969 -0.012612   -0.0110043
  0.01273862 -0.00951475 -0.00197718  0.00302206 -0.00893671 -0.00064114
  0.00643079 -0.00150852  0.00190367 -0.0008099   0.00219008  0.00026108
  0.00233681 -0.00094937]",0.06540433014208195,"[ 9.53744354e-04  1.38118785e-04 -1.13264822e-04  3.65165191e-05
 -1.88925837e-04 -5.29057904e-04]","[ 0.01298535  0.00060406 -0.01056076  0.00955969 -0.012612   -0.0110043
  0.01273862 -0.00951475 -0.00197718  0.00302206 -0.00893671 -0.00064114
  0.00643079 -0.00150852  0.00190367 -0.0008099   0.00219008  0.00026108
  0.00233681 -0.00094937]"
RTX,"[-0.19397073  0.49364704  0.30095915 -0.1285428   0.21167822 -0.10248554
 -0.11494069 -0.1084776  -0.83602325 -0.42635314 -0.0740057   0.18033876
  0.54791276 -0.09134439 -0.11655551 -0.51050304  0.1369864   0.137905
 -0.65669712  0.4510244  -0.35812337  0.00930477 -1.10723285  0.06458617
 -0.67690221 -0.0095285  -0.19190669  0.24398427 -0.16597126 -0.5132706
 -0.40835013 -0.38382345 -0.46106626 -0.59024829 -0.01068968 -1.00355262
 -0.8835511  -0.12992845 -0.47341227  0.20069382  0.01971003  0.5254679
  0.65228972 -0.4937249   0.3020515  -0.1010073   0.17212427 -0.10939259
 -0.068796    0.0870824   0.35127406 -0.33672568  0.17987355  0.        ]",0.058289089727232075,0.9132421957828596,-4.548473177433115,0.010583350953311397,0.5593694085891914,0.016697710167108932,"[-0.05231659 -0.33668126  0.02402982 -0.11303788  0.09184122  0.11811261
 -0.2788852   0.36179758  0.59193058  0.65582678  0.70194993 -0.03107739
 -0.19075002 -0.86569019 -0.76977049 -0.5229934   0.05192117  0.81438373
 -0.97793999 -0.84371802  1.27693427  2.89192635  1.82409299 -0.996327
 -0.02315001]",[ 0.00061377  0.00056495 -0.00015007 -0.0002042   0.00015503 -0.00052018],"[ 0.01171574  0.00117792 -0.00710673  0.00828329 -0.01140605 -0.00658526
  0.0114211  -0.00500028  0.00491378 -0.00020009 -0.00465347  0.00388155
 -0.00013568  0.00366742 -0.00307706 -0.00408972  0.00392614  0.00144133
 -0.00345234  0.00106568]",0.06571819793320754,[ 0.00061377  0.00056495 -0.00015007 -0.0002042   0.00015503 -0.00052018],"[ 0.01171574  0.00117792 -0.00710673  0.00828329 -0.01140605 -0.00658526
  0.0114211  -0.00500028  0.00491378 -0.00020009 -0.00465347  0.00388155
 -0.00013568  0.00366742 -0.00307706 -0.00408972  0.00392614  0.00144133
 -0.00345234  0.00106568]"
SBAC,"[-0.65355751 -0.59098943 -1.00968147 -0.36766761 -0.42622603  0.09289332
  0.07715694  0.08499683 -0.25772472 -0.38313352 -0.45474274  0.5515405
 -0.6347758  -0.14729537  0.25064849 -0.21136965  0.71194669  0.13319143
 -0.30412421  0.23045256  0.33095731  0.19838704  0.33904358  0.4025033
 -0.03125139  0.48476161  0.61614139 -0.31941819  0.2625936  -0.15639993
 -0.1943442   0.07076954  0.50486888 -1.21023584 -1.18376003  0.32897644
 -0.24341209  0.45839604  0.83692842 -0.20459681  0.67831036  0.73226435
  0.93431778 -0.58820445  0.53694893 -0.75223591 -0.18367866 -0.10344228
 -0.43859967 -0.03627801  0.35182419 -0.09571389 -0.16782523  0.        ]",-0.06964542457441902,1.0157592656757481,-4.376241638153004,0.012572522024086647,0.12039405874793152,0.011280784303371354,"[-0.50444591  0.48952462  0.20631298  0.5064475   0.11608623 -0.11850599
 -0.41706868 -0.17251568  0.05672514  1.15205628 -0.02883545  0.75932096
  0.54131716 -0.92210735 -0.89223526 -1.17053798  0.09755022  0.54599918
 -0.41677691 -1.02072208  1.65102201  2.18806473  2.07648554 -0.94151706
  0.04318903]",[-0.00273399 -0.00110649 -0.00029866 -0.00085115 -0.00033189 -0.001189  ],"[ 2.97325830e-03 -3.93332758e-04  3.60469753e-03  8.79182785e-03
  2.62761236e-03  2.79490753e-03  7.15349025e-03  1.18754626e-02
  8.25664384e-03 -1.58349233e-06 -1.98862434e-03  7.90581929e-03
 -1.35642897e-02 -1.50290750e-03 -2.27052045e-03 -5.67179910e-03
  8.03362734e-03  2.58693914e-03  5.33941820e-03 -4.65547142e-03]",0.06360039381645284,[-0.00273399 -0.00110649 -0.00029866 -0.00085115 -0.00033189 -0.001189  ],"[ 2.97325830e-03 -3.93332758e-04  3.60469753e-03  8.79182785e-03
  2.62761236e-03  2.79490753e-03  7.15349025e-03  1.18754626e-02
  8.25664384e-03 -1.58349233e-06 -1.98862434e-03  7.90581929e-03
 -1.35642897e-02 -1.50290750e-03 -2.27052045e-03 -5.67179910e-03
  8.03362734e-03  2.58693914e-03  5.33941820e-03 -4.65547142e-03]"
SBUX,"[ 0.03764114  0.72796163  0.0336635  -0.12440619  0.59788433 -0.26436294
  0.04958451  0.29256114 -0.86509263 -0.64820647  0.22638679 -0.03899958
  0.36691275  0.01688511 -0.67089362 -0.50589771  0.08284888  0.02870804
  0.06393111  0.68468396 -0.662795   -0.04601079 -1.1708728  -0.18219519
 -0.98262662  0.31530674 -0.39391995  0.19306001 -0.40540368 -0.62784769
 -0.75745536 -0.98965794 -0.2659663  -0.05773048  0.3452639  -1.28713648
 -1.28116369  0.15295672 -0.97554973  0.73250419 -0.05119031  0.31892481
  0.50379414 -0.07815695  0.17272874  0.37311232  0.37017125  0.1060961
  0.11260187  0.26247164 -0.31307003  0.047532    0.36663874  0.        ]",0.05269150204729774,0.9132627982748047,-4.94768446566494,0.007099829809856282,0.7805940049614487,0.011251353291506259,"[-0.41030187 -0.27101349  0.32489983 -0.39142876  0.2342319   0.26654698
 -0.55055198  0.05547146  0.93688258  0.48595148  0.72741944  0.2183134
 -0.49859442 -0.57856644 -0.70560163 -0.63874769  0.40593742  0.39529411
 -1.37869713 -0.59341954  1.55184127  2.87146244  1.80881961 -1.10154553
 -0.03958693]",[ 0.00139677 -0.00095165  0.00024608 -0.00020086 -0.00029896 -0.00065726],"[ 1.10816861e-02  3.56558600e-05 -9.47524547e-03  6.27739476e-03
 -8.42227507e-03 -9.52897679e-03  1.56505861e-02 -6.61514400e-03
  1.39720387e-03  5.84458826e-03 -2.11429260e-03 -1.21901595e-03
  5.03695399e-03  4.22690254e-03  3.57464343e-03  2.33607789e-03
  1.95412056e-03 -5.15525698e-04  1.06337474e-02  6.24611001e-03]",0.0646545300662118,[ 0.00139677 -0.00095165  0.00024608 -0.00020086 -0.00029896 -0.00065726],"[ 1.10816861e-02  3.56558600e-05 -9.47524547e-03  6.27739476e-03
 -8.42227507e-03 -9.52897679e-03  1.56505861e-02 -6.61514400e-03
  1.39720387e-03  5.84458826e-03 -2.11429260e-03 -1.21901595e-03
  5.03695399e-03  4.22690254e-03  3.57464343e-03  2.33607789e-03
  1.95412056e-03 -5.15525698e-04  1.06337474e-02  6.24611001e-03]"
SCHW,"[ 0.16841879  0.7832062   1.2070608   0.12238312  0.25329596 -0.48189469
 -0.39826479 -1.18864441 -0.04800028  0.63778893 -0.12695459  0.05409135
  0.79347504  0.33017708 -0.0689141   0.07105226 -0.09874622  0.31907756
 -1.0913506  -0.36454312 -0.31996303 -0.28299389 -0.31101605  0.40320664
 -0.33426354 -0.45154522 -0.22699947  0.17285493 -0.3188759  -0.11035214
  0.55949028 -0.28437724 -0.94904827  0.28955817  0.41050847 -0.60928245
  0.45066404 -0.40375298 -0.06110167  0.05132364 -0.35786551 -0.24421476
 -0.70731256  0.20316677 -0.11652419 -0.28835427  0.07670352 -0.2191918
 -0.08200911  0.10814622  0.04404603 -0.06161282 -0.18848921  0.        ]",0.13535710457866434,0.8334811981683732,-5.03567940884631,0.006501779249495701,0.9055065717421776,0.006158616683859418,"[ 0.34868652 -0.82766231 -0.44614395 -0.58119742  0.1390047  -0.14830748
  1.16128649  1.09808143 -0.28070252  0.01253321  0.75323743  0.11140391
 -0.35020259 -0.44533186 -1.22081183 -0.28022927 -0.25627475  0.91856715
 -0.36824873 -0.93784893  1.26374893  2.34247118  1.86354767 -0.56133093
 -0.02106068]",[ 0.00016965  0.00117028 -0.00087956 -0.00027155 -0.0003078  -0.00041122],"[ 0.02081032  0.00195461 -0.00667929  0.01032897 -0.01771858 -0.00192331
 -0.00048561 -0.01360357 -0.00186984 -0.01006262 -0.00472663 -0.00246533
 -0.00023196  0.00192665 -0.00854532 -0.00717772  0.00334122 -0.00351315
 -0.00892304 -0.00230182]",0.06685336352899397,[ 0.00016965  0.00117028 -0.00087956 -0.00027155 -0.0003078  -0.00041122],"[ 0.02081032  0.00195461 -0.00667929  0.01032897 -0.01771858 -0.00192331
 -0.00048561 -0.01360357 -0.00186984 -0.01006262 -0.00472663 -0.00246533
 -0.00023196  0.00192665 -0.00854532 -0.00717772  0.00334122 -0.00351315
 -0.00892304 -0.00230182]"
SEE,"[-0.92959091 -1.11010928 -0.98595738 -0.27022657 -1.18553355  0.71177115
  0.68790356  0.80953066 -0.07596393 -0.89174454 -0.08666274  0.3375813
 -0.52391934 -0.38134537  0.10975247 -0.48995072  0.7035223   0.09815716
  0.13417061 -0.17260152  0.63109256 -0.01119503  0.42769672 -0.29452341
  0.12948013  0.49863211  0.3898322  -0.25615141  0.62463324  0.17437413
 -0.24269234  0.30563249  0.71037832 -1.05839317 -1.06366474  0.83925298
 -0.37869929  0.76089258  1.04973767 -0.73378081  0.30848024  0.3273568
  0.96407351 -1.21396657  0.44659037 -0.68175312 -0.05441387 -0.21915506
 -0.53681499  0.08815823  0.7649618  -0.48217659  0.00822831  0.        ]",-0.09735021894539758,1.0508322609590977,-4.6659509323193396,0.009410295413383384,-0.143259856167128,0.011491760063101427,"[-0.23037277  0.67113033 -0.33737475  1.28113682  0.2712558  -0.1389219
 -1.07267357 -0.88752706  0.62262748  1.13116119  0.27728477  0.68609239
  0.67020901 -1.01151147 -0.70424938 -1.27731535  0.32978515 -0.0469618
 -0.1619555  -1.18770544  1.89260988  2.07906698  2.4047525  -1.37953627
  0.02588012]",[ 0.00112069 -0.00182172  0.0012434   0.00068282 -0.00081571 -0.00054312],"[ 0.00093007 -0.00212141  0.00401602  0.00614409  0.01172826  0.00724143
  0.00447963  0.019168    0.00719602  0.00386304  0.00266528  0.00674664
 -0.01345774  0.00185385 -0.00301416 -0.00584925  0.00924066  0.00543512
  0.00043024  0.00202142]",0.06268867611464267,[ 0.00112069 -0.00182172  0.0012434   0.00068282 -0.00081571 -0.00054312],"[ 0.00093007 -0.00212141  0.00401602  0.00614409  0.01172826  0.00724143
  0.00447963  0.019168    0.00719602  0.00386304  0.00266528  0.00674664
 -0.01345774  0.00185385 -0.00301416 -0.00584925  0.00924066  0.00543512
  0.00043024  0.00202142]"
SHW,"[ 0.15289995  0.58355588  0.66571089  0.26239262 -0.04710266 -0.3227074
 -0.10615961 -0.93024656  0.09891807  0.2850963  -0.17596876 -0.08233501
  0.44358311  0.1101856   0.05948293 -0.06539409  0.12746748  0.24501473
 -1.07973093 -0.37760337  0.09952717 -0.02706926 -0.27012317  0.35014675
 -0.16923524 -0.47533778 -0.0652865   0.07719833 -0.38938664  0.08427777
  0.47196307 -0.11714795 -0.59760905 -0.12666548  0.11487947 -0.39135774
  0.39328885 -0.28724683  0.29668465  0.17378674  0.1459404   0.07982077
 -0.34006163  0.13037627 -0.08414246 -0.15642404 -0.09688587 -0.09949115
 -0.13805024  0.02609006  0.34031935 -0.10978789 -0.30007435  0.        ]",0.006487571753390112,0.9662070324641056,-4.7136942382578315,0.008971573158876998,0.890683715150419,0.0017075080434070843,"[ 0.01851525 -0.39716162 -0.57806105 -0.28516695  0.27391694 -0.23996269
  0.9271552   0.61393048 -0.1410298   0.12271984  0.75635002  0.28334403
 -0.03209218 -0.63549689 -1.14734189 -0.56289898 -0.25164544  0.90099072
 -0.17526599 -1.07636563  1.18460508  2.40286057  2.01491518 -0.78599475
 -0.00598907]","[ 1.02322318e-03 -6.16504124e-04  5.75133588e-05  1.43664718e-05
  4.04915357e-05  1.74460890e-04]","[ 1.68510021e-02  1.32969003e-03 -5.16507333e-03  8.56796038e-03
 -1.33891803e-02  4.87662126e-05  6.81187489e-04 -8.78296432e-03
  1.82754533e-03 -8.47255687e-03 -2.59291049e-03 -6.40706570e-04
 -2.98860434e-03  2.24673992e-03 -4.18582930e-03 -6.01025135e-03
  3.66000087e-03  4.14395394e-03 -4.75521928e-03 -2.84552974e-03]",0.06620788340207513,"[ 1.02322318e-03 -6.16504124e-04  5.75133588e-05  1.43664718e-05
  4.04915357e-05  1.74460890e-04]","[ 1.68510021e-02  1.32969003e-03 -5.16507333e-03  8.56796038e-03
 -1.33891803e-02  4.87662126e-05  6.81187489e-04 -8.78296432e-03
  1.82754533e-03 -8.47255687e-03 -2.59291049e-03 -6.40706570e-04
 -2.98860434e-03  2.24673992e-03 -4.18582930e-03 -6.01025135e-03
  3.66000087e-03  4.14395394e-03 -4.75521928e-03 -2.84552974e-03]"
