,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STT,"[-0.13822108  0.2416139  -0.82430359 -0.45116199 -1.28570325  0.74058722
 -0.31537099 -1.67295435 -0.57221333 -0.24084435  1.16145555  1.33474761
 -1.37031273 -0.73108403  0.09337365  0.99411434 -0.09803293  0.53107635
 -0.67435217  0.39548959 -0.04286038 -1.59759447  0.74009158 -0.29608413
  0.64127836  0.54920498 -1.31948072 -0.10748891  0.63596311 -0.5699143
  0.10190429  0.91590963 -0.94187998  0.2796031   0.36480167  0.37502494
 -0.53013585  0.73914654  0.1723232  -0.76345821 -0.69973345  0.67840237
  0.32724562 -0.92722309 -0.32943783  0.5700624  -0.72467883  0.45778885
 -0.26024509 -0.96064161  0.33389217  0.51091836 -0.03359721  0.        ]",-0.27723848553707797,1.2408512802679919,-4.955273767865852,0.007046151005833861,0.4651996629363117,0.01671628562339842,"[-0.79105643  0.10763564 -0.35864875  1.56325163 -0.13242772 -0.98615699
  0.46003889  0.64476508  1.12393215  0.27401567 -1.66152093  0.37103269
  1.04198092  0.30909687 -1.7108102  -0.57802946 -0.50476122  0.83019571
 -0.78856217 -1.0921298   2.92423879  1.46216145  1.90925379 -1.28754779
 -0.05362078]","[-1.58287665e-04  1.12311124e-03  8.29549228e-05  2.58150273e-04
 -4.54793846e-04 -3.47098450e-04]","[ 0.00748393 -0.00027766 -0.01021879 -0.00458864 -0.00656089 -0.01443381
 -0.00333058 -0.00774879 -0.00411119 -0.00713332 -0.00926328 -0.00538498
 -0.00447269  0.00382707 -0.00492415  0.0079751  -0.00541663  0.00784103
  0.01219771  0.00600548]",0.06836361474391471,"[-1.58287665e-04  1.12311124e-03  8.29549228e-05  2.58150273e-04
 -4.54793846e-04 -3.47098450e-04]","[ 0.00748393 -0.00027766 -0.01021879 -0.00458864 -0.00656089 -0.01443381
 -0.00333058 -0.00774879 -0.00411119 -0.00713332 -0.00926328 -0.00538498
 -0.00447269  0.00382707 -0.00492415  0.0079751  -0.00541663  0.00784103
  0.01219771  0.00600548]"
STX,"[ 0.22297115  0.36680204 -0.91761445 -0.13306579 -0.81291158  0.78809494
 -0.19169331 -1.63791067 -0.33802034 -0.43359531  1.24641523  0.75233635
 -0.94514892 -0.87829767 -0.27991237  1.03295176 -0.04501668 -0.41487548
  0.07025212  0.07056154  0.07710403 -0.99328434  1.00701435 -0.80515773
  0.43371779  0.63426083 -1.02044827 -0.74985738  0.95333883 -0.71659358
 -0.25732457  1.31108464 -0.15736053 -0.15174595  0.65512092  0.30483625
 -1.13356532  0.47512945  0.02434279 -0.66566412  0.07757981  0.65841281
  0.25703763 -0.87609119 -0.0896023   0.26465119 -0.2706901   0.18896847
 -0.20860384 -0.753539    0.17665448  0.41038248 -0.08474616  0.        ]",-0.2803927550538259,1.233659790980875,-4.7701257974853455,0.008479313416552593,0.8194364562742269,0.001282858962340018,"[-1.04784148  0.23106441 -0.23646072  1.20306859 -0.26875112 -1.10735236
  0.66855073  0.46896258  1.34788795 -0.05325386 -0.97255204  0.19787084
  0.76192002  0.52931023 -1.75395839 -1.15859736  0.46608982  0.32711435
 -0.66325004 -1.04215374  2.68741087  1.27050711  2.48416007 -1.50328159
 -0.0561582 ]",[ 0.00011729  0.0003231   0.00035886  0.00064653 -0.00069397 -0.00023445],"[ 0.00699813 -0.00464338 -0.00502345 -0.0084482   0.00204891 -0.01221005
  0.0008719   0.00269187 -0.00399821 -0.0008578  -0.01267541  0.00434091
 -0.00518557  0.0011735  -0.00254969  0.0055009  -0.00742562  0.00537445
  0.01268923  0.00647039]",0.06664183717227551,[ 0.00011729  0.0003231   0.00035886  0.00064653 -0.00069397 -0.00023445],"[ 0.00699813 -0.00464338 -0.00502345 -0.0084482   0.00204891 -0.01221005
  0.0008719   0.00269187 -0.00399821 -0.0008578  -0.01267541  0.00434091
 -0.00518557  0.0011735  -0.00254969  0.0055009  -0.00742562  0.00537445
  0.01268923  0.00647039]"
STZ,"[ 0.42702256 -0.75582654  0.32271217 -0.21319317  0.01664834 -0.75299191
  0.55294642  0.71580629  0.18444203  0.20865677 -1.04769672 -0.8288987
  0.63731347  0.17632674 -0.1628231  -0.63923836 -0.02548273 -0.55333885
  0.2813202  -0.37845892  0.14485343  1.1366365  -0.37140385 -0.41296678
 -0.53686865 -0.00897933  0.59525111  0.04047934  0.05168652  0.71161513
 -0.02269231 -0.9010661   0.63641515  0.50588417 -0.10879376 -0.18523249
 -0.06134928 -0.25246068  0.5463055  -0.14816767  0.03698946 -0.59646937
 -0.62963483  0.35348244  0.3091898  -0.1433064   0.39693332 -0.33520986
  0.00887326  0.46831021  0.08552869 -0.1664748   0.48892467  0.        ]",0.10943290866356208,0.8536866810712564,-5.0027140814995645,0.006719684456015862,1.0195584756203142,-0.04003827064905439,"[ 0.10345031 -0.63126423 -0.17012381 -0.65380494  0.8156094   0.39822148
 -0.3204826  -0.01517963 -0.69309137  0.53923672  1.78091801  0.70573497
 -0.2753068  -1.13621494 -1.04289895 -0.84496859  0.86823192 -0.02711783
 -0.47168298 -0.60060379  0.93148864  2.49273766  2.64431645 -2.08597372
  0.02703402]",[-0.0007468   0.00251938 -0.00088657 -0.00011364  0.00054033  0.00053142],"[ 0.01612072 -0.01071213  0.00589569  0.00873894 -0.00127235  0.01334044
 -0.002258   -0.00291193 -0.00078826 -0.00065605  0.00667445  0.00110284
  0.00563043 -0.00033509 -0.00238523 -0.00891146  0.00403418 -0.00229026
 -0.00116253  0.01088129]",0.061104196948044046,[-0.0007468   0.00251938 -0.00088657 -0.00011364  0.00054033  0.00053142],"[ 0.01612072 -0.01071213  0.00589569  0.00873894 -0.00127235  0.01334044
 -0.002258   -0.00291193 -0.00078826 -0.00065605  0.00667445  0.00110284
  0.00563043 -0.00033509 -0.00238523 -0.00891146  0.00403418 -0.00229026
 -0.00116253  0.01088129]"
SWK,"[ 0.26404927 -0.06848197 -0.26388957 -0.39335907 -1.19616929  0.74090733
 -0.27249438 -1.53124335 -0.16352809  0.0275973   0.00805887  1.03631663
 -1.05163952  0.10679383  0.75660931  0.12759356  0.35755085  0.31731016
 -0.56158871  0.07463223 -0.23387025 -0.72853645  0.26286822 -0.25943559
  0.48527137  0.03116102 -0.19099995  0.1179952   0.77454827 -0.14530444
 -0.07872808  0.13767529 -0.98205728  0.86737643 -0.0403444  -0.14507975
 -0.55645253  0.07614688  0.75578889 -0.89620905 -0.44013983  0.38696267
 -0.52458902 -0.50514993 -0.00235773  0.30384832  0.11994517 -0.07906896
 -0.1966667  -0.52835831  0.25255931  0.3706452   0.2816561   0.        ]",-0.17335056869939472,1.1336877554417406,-4.9005870906093,0.0074422125350078585,0.8597235452599494,-0.012753230858760404,"[-0.46144044 -0.35149703 -0.62203876  1.33106639 -0.16383967 -0.85790839
  0.74847966  0.62177823  0.17047384  0.80941923 -0.95859378  0.80956748
  0.73805827 -0.97303911 -1.16588373 -0.66408415 -0.18430744  0.7789741
 -0.67117655 -0.76773428  2.15403553  1.71399815  2.10863878 -1.45952612
  0.00883371]","[-4.40413285e-04  1.58798708e-03 -2.01263181e-04  4.08978017e-04
 -2.78733691e-04  5.62070254e-05]","[ 0.01413952  0.00015823 -0.01215052  0.00284943 -0.01443078 -0.00663321
 -0.0117945  -0.00824848 -0.00369102 -0.00642124 -0.00473024 -0.00181604
 -0.00962382  0.0113077  -0.01545919 -0.00155642  0.00171878  0.00120868
  0.01150899  0.01608948]",0.06600874458981316,"[-4.40413285e-04  1.58798708e-03 -2.01263181e-04  4.08978017e-04
 -2.78733691e-04  5.62070254e-05]","[ 0.01413952  0.00015823 -0.01215052  0.00284943 -0.01443078 -0.00663321
 -0.0117945  -0.00824848 -0.00369102 -0.00642124 -0.00473024 -0.00181604
 -0.00962382  0.0113077  -0.01545919 -0.00155642  0.00171878  0.00120868
  0.01150899  0.01608948]"
SWKS,"[-0.12563874  0.17496081 -0.39230336 -0.05896451 -0.75822317  0.78202542
 -0.16823213 -1.26939374 -0.50199528 -0.41916895  0.7159647   1.10924333
 -0.75465271 -0.62517795  0.24504971  0.72895153 -0.04307731  0.36483695
 -0.23921527  0.17557459 -0.02519831 -0.89143219  0.53042621 -0.35563321
  0.43364683  0.48892877 -0.76236516 -0.13666679  0.46993137 -0.43541166
 -0.24299238  0.7530458  -0.58535729  0.29081507  0.09764212  0.35717509
 -0.81870284  0.60130784  0.508509   -0.83241374 -0.32132066  0.55163066
  0.14791406 -0.86409254 -0.03649639  0.16848899 -0.5126243   0.31397828
 -0.25843309 -0.60070847  0.3238019   0.26599044  0.00581451  0.        ]",-0.22626001240934226,1.191701217031967,-4.638654470444383,0.009670701091445504,0.47753970394913503,0.01423855976721345,"[-0.46558225  0.1079816  -0.36098209  1.09485626 -0.28531339 -0.84293235
  0.37278344  0.52144189  1.08134392  0.57768845 -0.96354381  0.12917846
  0.81205179 -0.08943065 -1.65443548 -0.59645232 -0.05169202  0.54317191
 -0.67980451 -0.91277576  2.46069915  1.63290237  2.0830662  -1.40422393
 -0.03287401]",[ 0.00083371 -0.00025643  0.00083354  0.00022706 -0.00063927 -0.00082848],"[ 0.00952373 -0.00241114 -0.00858858 -0.00264981 -0.00526486 -0.00862721
 -0.00643072 -0.00471007 -0.00534965 -0.00387421 -0.01004004 -0.00196707
 -0.00701011  0.00249251 -0.0022609   0.00327749 -0.00168366  0.00460921
  0.00839813  0.00389327]",0.06700173311095634,[ 0.00083371 -0.00025643  0.00083354  0.00022706 -0.00063927 -0.00082848],"[ 0.00952373 -0.00241114 -0.00858858 -0.00264981 -0.00526486 -0.00862721
 -0.00643072 -0.00471007 -0.00534965 -0.00387421 -0.01004004 -0.00196707
 -0.00701011  0.00249251 -0.0022609   0.00327749 -0.00168366  0.00460921
  0.00839813  0.00389327]"
SYF,"[ 0.06625754 -0.03584674 -0.61354921 -0.08444557 -0.94122474  0.77459792
 -0.18528343 -0.69438926 -0.13429588 -0.01948171  0.43535183  0.40148414
 -0.82264257 -0.3949019  -0.20272742  0.85803446  0.12287752  0.39991293
 -0.00546783  0.35407649 -0.15354006 -1.10420536  0.33466479 -0.47227712
  0.31632544  0.40948226 -0.69525948 -0.49663585  0.68941657 -0.51603347
  0.24043673  0.33191987 -0.59133947  0.19855538  0.48142151  0.23559268
 -0.49343025  0.085092    0.07964582 -0.31620272 -0.1138842   0.5121693
 -0.16376266 -0.33440397 -0.11849955  0.12375565 -0.07782048 -0.00908798
 -0.16983863 -0.32333442  0.06419108  0.2128092   0.04316376  0.        ]",-0.18507859286637016,1.1331940711137807,-4.512864784414492,0.010966997047569647,0.6657406615521975,-0.001537289669194991,"[-0.63977782  0.15574365 -0.48004955  1.19582177 -0.24977435 -0.46462065
  0.22255733  0.33107323  0.50013504  0.26501538 -0.41480432  0.71671771
  0.49928007  0.16511471 -1.67181424 -0.85981011 -0.06074021  0.41209161
 -0.7723516  -0.7944893   2.67457118  1.68669145  1.92260285 -1.54055179
 -0.02809828]","[-1.10760268e-04  1.91399785e-03 -2.59509002e-04 -1.82167016e-05
 -4.50135824e-04 -6.23807745e-04]","[ 0.00809322 -0.0004482  -0.00708846 -0.00410948 -0.00499775 -0.00853764
  0.0011594  -0.00776936  0.00162514 -0.00533965 -0.0060195  -0.00196712
 -0.0051766   0.00336856 -0.00485966 -0.00119454 -0.00043533  0.00445594
  0.00652529  0.00769011]",0.06526278298535611,"[-1.10760268e-04  1.91399785e-03 -2.59509002e-04 -1.82167016e-05
 -4.50135824e-04 -6.23807745e-04]","[ 0.00809322 -0.0004482  -0.00708846 -0.00410948 -0.00499775 -0.00853764
  0.0011594  -0.00776936  0.00162514 -0.00533965 -0.0060195  -0.00196712
 -0.0051766   0.00336856 -0.00485966 -0.00119454 -0.00043533  0.00445594
  0.00652529  0.00769011]"
SYK,"[ 0.02044182 -0.05115387 -0.96001286 -0.13893024 -1.27057852  0.61384958
 -0.15591312 -0.57876979 -0.27195811 -0.42269564  0.92533093  0.68157975
 -0.78977377 -0.99984697 -0.51918981  1.25719323 -0.18765698  0.2948289
  0.11747019  0.51796056  0.01635079 -1.43722615  0.48966976 -0.57931379
  0.39323245  0.80686976 -1.20418599 -0.92692509  0.51014275 -0.53387411
  0.22109192  0.51650466 -0.45056793  0.41207111  0.84456252  0.37384118
 -0.71800186  0.51957461  0.09529273 -0.54478299 -0.5830909   0.60013433
  0.00267691 -0.79212986 -0.04009238 -0.08043731 -0.47017528  0.2377936
 -0.47163562 -0.47115228  0.36786989  0.0610937   0.12016043  0.        ]",-0.2278789618452135,1.1906639004761677,-4.749376218136946,0.008657093657226849,0.6208072070340892,0.0004360155461590803,"[-0.86465447  0.35106298 -0.57363415  1.35816788 -0.01762535 -0.36669017
 -0.03335461  0.0394848   0.99937684  0.20434802 -0.68179232  0.24854232
  0.72209127  0.81025982 -1.95131863 -0.85137863  0.00516728  0.32767408
 -0.84996876 -1.01944176  3.0034623   1.65266303  1.91520527 -1.57238216
 -0.06050691]","[-1.35391336e-03  1.76803240e-03 -9.52812511e-04  7.70315080e-05
 -9.05154529e-04 -1.11463327e-03]","[ 0.00445951 -0.00324481 -0.00506692 -0.00776098  0.00042279 -0.01105178
  0.00347274 -0.00695101 -0.00114639 -0.00517249 -0.0099379  -0.00231558
 -0.00264473 -0.00045049  0.00024026  0.0020151  -0.00573922  0.00717401
 -0.00064688  0.00752598]",0.06568633764702665,"[-1.35391336e-03  1.76803240e-03 -9.52812511e-04  7.70315080e-05
 -9.05154529e-04 -1.11463327e-03]","[ 0.00445951 -0.00324481 -0.00506692 -0.00776098  0.00042279 -0.01105178
  0.00347274 -0.00695101 -0.00114639 -0.00517249 -0.0099379  -0.00231558
 -0.00264473 -0.00045049  0.00024026  0.0020151  -0.00573922  0.00717401
 -0.00064688  0.00752598]"
SYY,"[ 0.57857597 -0.67095177 -0.4777894  -0.03366045 -1.13542155  0.34100822
  0.03967979  0.2721037   0.204794   -0.12174849 -0.72897529 -0.12951133
 -0.1639062  -0.00630575 -0.21811886  0.46313136  0.19864524  0.09850709
  0.67212147  0.12580966 -0.17926347 -0.53652757 -0.0814161  -0.97055263
 -0.23373167  0.31570763 -0.01372265 -1.25400645  0.68790019  0.21613546
 -0.0108275  -0.69177611 -0.17795985  1.40218507  0.59171407  0.00820925
 -0.98757764 -0.32609747  1.03195901 -0.74295066 -0.29102741  0.11503623
 -1.34822781 -0.18567699  0.46886243 -0.51326425  0.57506199 -0.55046932
 -0.4699519   0.31557617  0.34499736 -0.20075501  0.77228459  0.        ]",0.02068409075635458,0.9440895394140602,-4.428187255225398,0.011936107189286407,1.1681934414763533,-0.04563030473313357,"[-0.56094352 -0.08005436 -0.88693517  0.86043425  0.17018328  0.17575733
 -0.1635396  -0.21214339 -0.34569656  0.81943328  0.74417789  0.872007
  0.01034874 -0.35516401 -1.54865367 -0.97454443  0.57791921 -0.05689662
 -0.69717834 -0.6389075   2.3078664   1.86378545  2.21554165 -1.87010224
 -0.00316161]","[-2.02405831e-03  3.04417729e-03 -1.48642033e-03 -4.22742040e-04
  6.82260620e-05 -9.89549073e-04]","[ 0.01055697 -0.0059864  -0.00247368 -0.00167867 -0.00367981  0.00086156
 -0.00352626 -0.0071053   0.00033369 -0.00459589 -0.00566123  0.00170664
 -0.00712028  0.00465983 -0.00926178 -0.01565974  0.00494195 -0.00224923
 -0.00538342  0.02727288]",0.06137817472355733,"[-2.02405831e-03  3.04417729e-03 -1.48642033e-03 -4.22742040e-04
  6.82260620e-05 -9.89549073e-04]","[ 0.01055697 -0.0059864  -0.00247368 -0.00167867 -0.00367981  0.00086156
 -0.00352626 -0.0071053   0.00033369 -0.00459589 -0.00566123  0.00170664
 -0.00712028  0.00465983 -0.00926178 -0.01565974  0.00494195 -0.00224923
 -0.00538342  0.02727288]"
T,"[ 0.55146098 -0.39926071 -0.09617651 -0.12450167 -0.19768034 -0.44888741
  0.27167321  0.03464472  0.17312177 -0.04234626 -0.48961872 -0.70332669
  0.35372369  0.028461   -0.19161231 -0.35909272 -0.02938369 -0.90133136
  0.39318425 -0.4097572   0.113557    0.93415433  0.03111062 -0.7220277
 -0.34087437  0.10938833  0.25636358 -0.62110636  0.2741643   0.45209629
 -0.42995648 -0.30953678  0.59668365  0.42505864  0.25971524 -0.17278623
 -0.5949375  -0.20131148  0.5088492  -0.35817397  0.15837841 -0.30661361
 -0.59942211 -0.01839265  0.41535086 -0.16416549  0.44972822 -0.32123354
 -0.13669911  0.17360555  0.18608385 -0.05292394  0.47901712  0.        ]",0.07586029747268146,0.8968289870080155,-4.72306535634151,0.008887892191909554,1.141600601031521,-0.036792397279367624,"[-3.59343604e-01 -3.76097937e-01 -2.23810607e-01 -2.56476103e-01
  5.27925015e-01  5.00854883e-02  1.08705050e-01  1.41620732e-04
 -1.78540169e-01  2.16628889e-01  1.33879643e+00  6.36918778e-01
 -1.35604302e-01 -8.65240283e-01 -1.16080937e+00 -1.07495548e+00
  1.12963953e+00 -5.24237005e-02 -4.93992185e-01 -6.70584608e-01
  1.15381688e+00  2.11874127e+00  2.91533597e+00 -2.04927867e+00
  2.19345808e-03]",[-0.00187957  0.00143736 -0.00117815 -0.00117472  0.00047021 -0.00051625],"[ 0.01568941 -0.0111507   0.0040987   0.00409935  0.00250656  0.00825906
 -0.00189229  0.0025092  -0.00320713  0.00078953  0.00015     0.00605219
  0.0028199   0.00126208 -0.00482099 -0.00641891 -0.00055883 -0.00233472
  0.00127263  0.01474997]",0.0615373360073411,[-0.00187957  0.00143736 -0.00117815 -0.00117472  0.00047021 -0.00051625],"[ 0.01568941 -0.0111507   0.0040987   0.00409935  0.00250656  0.00825906
 -0.00189229  0.0025092  -0.00320713  0.00078953  0.00015     0.00605219
  0.0028199   0.00126208 -0.00482099 -0.00641891 -0.00055883 -0.00233472
  0.00127263  0.01474997]"
TAP,"[ 2.33542849e-01 -3.75539645e-01  2.23043918e-01 -1.89582204e-02
 -7.66739302e-01  1.93180243e-03 -7.18660124e-04 -3.25563481e-01
 -1.94447922e-01 -3.06111793e-01 -5.79495232e-01  9.56344684e-01
  3.05838590e-01 -2.79296463e-01  5.59403376e-01 -6.39686577e-01
  4.47687797e-02  1.66681427e-01 -2.79755045e-01 -1.58421544e-01
 -1.02568030e-01  6.20571071e-01 -5.19876696e-01  2.33353258e-01
  2.44131491e-01  2.48791116e-01  2.38330572e-01  4.96093385e-01
 -1.41791772e-01  2.96613533e-01 -3.77930614e-01 -1.70266908e-01
 -4.40639340e-01  8.82895945e-01 -6.34626885e-01 -1.16352135e-02
 -5.86127728e-01  4.17514167e-01  8.69506793e-01 -7.45684973e-01
 -7.42182406e-01 -1.89891722e-01 -2.35043899e-01 -6.55505849e-01
  6.75342587e-01 -3.76495289e-01 -3.12269462e-01  2.56857973e-01
 -2.16266137e-01  8.98596001e-03  6.27144602e-01 -2.22509517e-01
  3.60421195e-01  0.00000000e+00]",0.008296121216839182,0.9525507981904692,-4.578560473272114,0.010269669124103485,0.82980457892099,-0.019549620417032978,"[-0.00436956 -0.3709459  -0.72846986  0.37098255  0.25894737 -0.03084823
  0.09926603  0.16884857  0.02662035  1.34779659  0.15989791 -0.13855249
  0.44551231 -1.27584797 -0.81853409 -0.33472103  0.13276308  0.37369223
 -0.62528347 -0.56543134  1.14361306  2.59449393  2.08510848 -1.68480704
  0.01931466]",[-0.00099486  0.00118548 -0.00012213 -0.00036276  0.00026458 -0.00036998],"[ 1.41526006e-02 -6.11098176e-03 -4.97111625e-03  9.48888532e-03
 -1.29386533e-02  5.43722290e-03 -1.39167429e-02 -7.80141915e-03
 -7.33667030e-03 -9.99535565e-04 -1.01406670e-03  1.11131147e-04
 -3.48467468e-03  6.29701060e-03 -4.29191119e-05  1.54087954e-03
  4.31467195e-03  4.93003118e-03 -6.68708241e-03  5.42418543e-03]",0.06579205509474709,[-0.00099486  0.00118548 -0.00012213 -0.00036276  0.00026458 -0.00036998],"[ 1.41526006e-02 -6.11098176e-03 -4.97111625e-03  9.48888532e-03
 -1.29386533e-02  5.43722290e-03 -1.39167429e-02 -7.80141915e-03
 -7.33667030e-03 -9.99535565e-04 -1.01406670e-03  1.11131147e-04
 -3.48467468e-03  6.29701060e-03 -4.29191119e-05  1.54087954e-03
  4.31467195e-03  4.93003118e-03 -6.68708241e-03  5.42418543e-03]"
TDG,"[ 0.06558737 -0.11150459 -0.05300028 -0.62136739 -0.47043462 -0.26775415
  0.09841921 -0.68412009 -0.24426289  0.38759367 -0.22155319  0.34050599
 -0.54279734  0.14208042  0.211315   -0.18160973 -0.03753019  0.27267186
 -0.82413013 -0.10902733 -0.25314566 -0.17595933  0.01062374  0.0050301
 -0.0540304  -0.11525391 -0.29232652  0.55955539  0.05847158  0.35291268
  0.12476011 -0.29232688 -0.53872299  0.36239139 -0.23476186  0.12655693
  0.22649123  0.2016768   0.28453766 -0.25678394 -0.59025899 -0.17189373
 -0.06012165 -0.07902234 -0.10171988  0.69869539 -0.31314884  0.1821349
  0.08572582 -0.36951033  0.22462064  0.41717235  0.27820312  0.        ]",-0.007216094683338638,0.9699738719050195,-4.832893944230948,0.007963442129786178,0.6650833977164428,-0.003569268569963556,"[-2.13677538e-01 -5.55093096e-01  9.22263406e-03  2.45582399e-01
  4.80950778e-01 -3.25371500e-01  2.02014717e-01  6.37748302e-01
 -2.28485115e-01  4.72729812e-01 -1.03125437e-01  8.55430152e-01
  3.14710340e-01 -8.48376408e-01 -1.13947056e+00 -4.31104796e-01
 -2.62605040e-01  7.24940926e-01 -6.70337680e-01 -6.90418017e-01
  1.68006293e+00  2.07896737e+00  2.05887030e+00 -1.47228333e+00
  1.14800764e-04]","[8.81316441e-04 9.14928406e-04 5.20600919e-04 7.47253267e-05
 4.46018923e-04 7.32708925e-04]","[ 1.42945024e-02 -3.23670042e-03 -3.65324404e-03  6.88308305e-03
 -9.08467493e-03 -8.60803852e-05 -4.31919501e-03 -1.07076243e-02
 -1.98095020e-03 -6.20076845e-03  4.67312295e-03 -6.42493282e-03
  3.25999867e-03  5.16494846e-03 -6.20156459e-03  3.10789992e-03
  1.85761767e-03  5.30346116e-03  1.12676961e-02  9.14262757e-03]",0.06602219446480827,"[8.81316441e-04 9.14928406e-04 5.20600919e-04 7.47253267e-05
 4.46018923e-04 7.32708925e-04]","[ 1.42945024e-02 -3.23670042e-03 -3.65324404e-03  6.88308305e-03
 -9.08467493e-03 -8.60803852e-05 -4.31919501e-03 -1.07076243e-02
 -1.98095020e-03 -6.20076845e-03  4.67312295e-03 -6.42493282e-03
  3.25999867e-03  5.16494846e-03 -6.20156459e-03  3.10789992e-03
  1.85761767e-03  5.30346116e-03  1.12676961e-02  9.14262757e-03]"
TDY,"[ 0.13193935  0.0647204  -0.49401938 -0.67542966 -1.0282977   0.31695186
 -0.25485122 -1.43007689 -0.19727668  0.12551788  0.26917421  0.76763668
 -1.1798075   0.05175337  0.39101263  0.29622854  0.08745502  0.24621356
 -0.73718676  0.08732173 -0.23532906 -0.8677973   0.48261941 -0.36951961
  0.31529107  0.05293586 -0.67240403  0.00659798  0.4781142   0.01030318
 -0.01774723  0.09153403 -0.88907643  0.68142383  0.21739174 -0.08044634
 -0.20777963  0.19894036  0.42240841 -0.7123346  -0.61976776  0.24870942
 -0.30680782 -0.38111575 -0.24874694  0.66103205 -0.0951714   0.03084271
 -0.13691207 -0.67405474  0.21503982  0.52709     0.29807333  0.        ]",-0.1158538353851996,1.076797482732214,-4.711843983505141,0.008988188221062145,0.7301576465227204,-0.0022182768273073805,"[-0.61244906 -0.354035   -0.21367665  1.07435339  0.09158648 -0.72882923
  0.63896629  0.59107096  0.20343468  0.39619718 -0.93942573  0.96809616
  0.65248702 -0.59313037 -1.34146597 -0.62084313 -0.25170948  0.81893737
 -0.72240375 -0.84961691  2.27346025  1.58876205  2.19051521 -1.43372774
 -0.01949614]","[-2.55987737e-04  1.01025552e-03  1.08623291e-04 -3.04503028e-04
 -7.59328361e-05 -3.88997975e-04]","[ 0.01329914 -0.00139112 -0.00916135  0.00117859 -0.00899918 -0.00742243
 -0.00620058 -0.00889605 -0.00401699 -0.00777939 -0.00228947 -0.00446606
 -0.00230614  0.0090375  -0.01438451  0.00198046 -0.00203681  0.00224468
  0.01362969  0.01643135]",0.0661865616105318,"[-2.55987737e-04  1.01025552e-03  1.08623291e-04 -3.04503028e-04
 -7.59328361e-05 -3.88997975e-04]","[ 0.01329914 -0.00139112 -0.00916135  0.00117859 -0.00899918 -0.00742243
 -0.00620058 -0.00889605 -0.00401699 -0.00777939 -0.00228947 -0.00446606
 -0.00230614  0.0090375  -0.01438451  0.00198046 -0.00203681  0.00224468
  0.01362969  0.01643135]"
