,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.0891788   0.06788267 -0.16555726  0.1287472   0.11911508 -0.07491516
 -0.12809162 -0.0675007   0.10637843 -0.31977619 -0.40206197 -0.20804654
  0.13603699  0.01744881 -0.01478387 -0.06424341 -0.24075265 -0.00439335
 -0.03630905  0.52412683 -0.38196103 -0.35770821  0.17446485 -0.54834993
  0.38430636  0.15210568 -0.09760065  0.10896257 -0.28507978 -0.23037611
  0.09648283 -0.10946712  0.06640551  0.5313595  -0.1623605  -0.13186187
  0.4143356  -0.09890597  0.54728467  0.16517371  0.05661402 -0.22564125
  0.01251236 -0.04745652  0.08118257  0.15521508 -0.05970675  0.12583741
 -0.35194074 -0.17461138 -0.26328282 -0.06528049 -0.104354    0.        ]",-0.061169551527792736,1.0332478967938394,-4.974473900342008,0.006912154465146367,0.6474244171812553,0.0017552577896743776,"[-0.35487136  0.05199977  0.01684611 -0.132163   -0.0476123   0.07025546
  0.18718709 -0.07333811  0.06546994  0.48822911  0.79165453  0.51852252
  0.28526656 -0.38347519 -1.24747404 -1.00517333  0.04398194  0.86494356
 -0.62248115 -1.33254393  0.79652468  2.03539271  3.06144804  0.47213204
 -0.00819257]","[ 2.71467201e-04 -2.29242564e-04  2.08366678e-04  1.71752008e-04
 -2.64422148e-05  9.35483663e-05]","[ 0.00845394 -0.00116569 -0.00686695  0.01176841  0.0015812   0.00744158
  0.00165742 -0.00082923 -0.00114079 -0.00303184  0.00018349  0.00146912
 -0.00155804  0.00147349 -0.00127584 -0.0011207  -0.00145093 -0.00380135
  0.00397171 -0.00291939]",0.06296457915981658,"[ 2.71467201e-04 -2.29242564e-04  2.08366678e-04  1.71752008e-04
 -2.64422148e-05  9.35483663e-05]","[ 0.00845394 -0.00116569 -0.00686695  0.01176841  0.0015812   0.00744158
  0.00165742 -0.00082923 -0.00114079 -0.00303184  0.00018349  0.00146912
 -0.00155804  0.00147349 -0.00127584 -0.0011207  -0.00145093 -0.00380135
  0.00397171 -0.00291939]"
T,"[-0.04249887 -0.15667005 -0.26986462  0.59376747 -0.04483865  0.06582148
  0.0405899   0.12083813  0.24758276 -0.18243587  0.32838136 -0.07332237
  0.01668304 -0.06568356  0.11919862  0.29261121 -0.2825552  -0.24085714
  0.02995626 -0.04350581  0.32542644 -0.184728   -0.27374888 -0.06270529
 -0.0422034   0.21634562  0.07152029 -0.00569985  0.08229462 -0.05242465
 -0.2497596  -0.40194267  0.15394191 -0.33203706 -0.0956745   0.31381625
 -0.55771794 -0.18363723 -0.22068336  0.37753393  0.09046112 -0.35710384
 -0.15365949  0.17292677  0.10519276  0.07696815 -0.10795648 -0.09975882
 -0.04842177 -0.10886956 -0.17316413 -0.11316435  0.22423551  0.        ]",0.05890084975985395,0.9071581703935089,-4.815049216079017,0.008106823082038894,0.693587752512485,-0.006855960586649505,"[-3.86834775e-01  4.43756734e-01 -3.78444664e-01 -9.85134550e-02
 -7.49403935e-02  7.56651071e-02  1.37176619e-01 -1.04516875e-01
  4.14878392e-01  1.63049381e-01  4.79250881e-01  5.80865649e-01
  5.45239484e-01 -1.15645015e-01 -1.48062040e+00 -1.16436609e+00
  2.30213141e-01  6.08165498e-01 -4.38102319e-02 -1.65243691e+00
  4.69119675e-01  2.47900631e+00  2.78295474e+00  6.98298240e-01
 -2.42236001e-03]","[-6.61882490e-04  3.34295558e-04  4.23676118e-05 -4.66977872e-05
  1.22995344e-04 -2.08021755e-04]","[ 0.01171401 -0.00068582 -0.0011425   0.00305798  0.00338706  0.00219696
 -0.00159642 -0.00693147 -0.00353832 -0.00177157 -0.00173567 -0.00054408
 -0.00440061 -0.00155406  0.0034944   0.00381266  0.00384716 -0.00167574
  0.00086408  0.00063075]",0.062089971280256305,"[-6.61882490e-04  3.34295558e-04  4.23676118e-05 -4.66977872e-05
  1.22995344e-04 -2.08021755e-04]","[ 0.01171401 -0.00068582 -0.0011425   0.00305798  0.00338706  0.00219696
 -0.00159642 -0.00693147 -0.00353832 -0.00177157 -0.00173567 -0.00054408
 -0.00440061 -0.00155406  0.0034944   0.00381266  0.00384716 -0.00167574
  0.00086408  0.00063075]"
TAP,"[ 0.12991894 -0.07453089  0.21799564  0.59758327  0.24654591 -0.10493979
 -0.06930584  0.12788216  0.20730626  0.15810245 -0.05229157 -0.21403644
  0.33458891 -0.3333085  -0.2916967   0.2230562  -0.26305788 -0.21715739
 -0.13219392  0.31536688 -0.03714246 -0.21506422 -0.16535452  0.07358075
 -0.01552203  0.00689552  0.14631006  0.15297386 -0.04233988  0.06533544
 -0.07951632 -0.05597153  0.01968023  0.29708247 -0.21478389  0.47261478
 -0.25574076 -0.24647327  0.28341251  0.2405415   0.10145736 -0.22426937
 -0.17262391 -0.06563764 -0.16240499  0.14936709  0.02693371  0.09878179
 -0.11619943 -0.31225499 -0.26975375 -0.45406931 -0.14688526  0.        ]",0.022218006824354326,0.9502776717274626,-4.469350978201949,0.011454747819515925,0.8640974361864914,-0.012651071412553144,"[-0.13832348  0.07329683 -0.34443155 -0.47465059 -0.0832079   0.20417626
  0.2386708   0.25397015  0.00880687  0.20310922  0.81684322  0.25364093
  0.38418604  0.13939257 -1.3422604  -1.16377205  0.01871954  0.80490595
 -0.39298623 -1.43527427  0.58419624  2.41694347  2.68777769  0.67410322
  0.00713009]",[ 0.00168387 -0.00047472  0.00084349  0.00083818 -0.00025176  0.00031535],"[ 0.01299664 -0.00357972 -0.0026452   0.00585368  0.00098342  0.00445235
  0.00288751 -0.002501    0.00011209 -0.00033925  0.00105417 -0.00073195
 -0.00338285  0.00059565  0.00026711 -0.0010218  -0.0010733  -0.00102235
 -0.00547987 -0.00479715]",0.06374501634381925,[ 0.00168387 -0.00047472  0.00084349  0.00083818 -0.00025176  0.00031535],"[ 0.01299664 -0.00357972 -0.0026452   0.00585368  0.00098342  0.00445235
  0.00288751 -0.002501    0.00011209 -0.00033925  0.00105417 -0.00073195
 -0.00338285  0.00059565  0.00026711 -0.0010218  -0.0010733  -0.00102235
 -0.00547987 -0.00479715]"
TDG,"[ 3.14354984e-01 -3.57665918e-01  3.74451617e-01  5.62050852e-01
 -8.64916776e-03 -1.42688702e-01  1.09548763e-01  2.56530764e-01
  4.76575472e-02  6.97840615e-01  4.92399761e-01  9.61841550e-02
  3.57098278e-01 -7.89719022e-02 -3.85344235e-01  3.45495037e-01
  4.92350718e-02 -8.53097226e-02 -2.36286383e-01 -4.61775300e-01
  4.64238805e-01  1.99478391e-01 -4.92424413e-01  8.61384406e-01
 -5.88624805e-01 -2.26088850e-01  4.65479076e-01 -1.31143905e-01
  6.14717830e-01  3.99305344e-01 -2.70119597e-01 -1.31086944e-01
  6.34165283e-02 -5.36290347e-01  8.59585202e-02  7.36726037e-01
 -1.00618844e+00 -8.25727262e-02 -3.18899939e-01  3.32219208e-02
 -1.18839647e-01  5.32334153e-02 -1.32454005e-01  7.53819841e-02
 -3.22990523e-01  6.83200862e-02  5.87752433e-02  3.71194097e-02
  1.70482855e-01 -1.11967004e-01 -1.55530357e-04 -3.62348788e-01
 -1.31739053e-01  0.00000000e+00]",0.23849023535541072,0.7288905013549236,-5.5416910616934265,0.003919892450341851,1.0464923448255559,-0.029436732640331895,"[-0.02883418 -0.09337691 -0.61283008 -0.41591634  0.09806333  0.22494556
  0.01623369  0.65055486  0.01750021 -0.04742388  0.48003997  0.35794436
  0.30127747  0.3704961  -1.13485315 -1.26151618 -0.13482709  0.47899221
  0.33236012 -1.46311118  0.06725312  2.77956548  2.30403088  1.09955161
  0.02967443]","[ 1.43600344e-04  2.26198697e-04  7.20580041e-06  2.38251039e-04
 -2.60406779e-05  1.11549006e-05]","[ 0.01789763 -0.00569652  0.00035922 -0.00373633 -0.00192264 -0.00225505
 -0.0003927  -0.00462084  0.00115128  0.00424981  0.00268681 -0.00221818
 -0.00407417 -0.00116605  0.00422441  0.00106486  0.00275744  0.00517216
 -0.00635978 -0.00588928]",0.06411890422948767,"[ 1.43600344e-04  2.26198697e-04  7.20580041e-06  2.38251039e-04
 -2.60406779e-05  1.11549006e-05]","[ 0.01789763 -0.00569652  0.00035922 -0.00373633 -0.00192264 -0.00225505
 -0.0003927  -0.00462084  0.00115128  0.00424981  0.00268681 -0.00221818
 -0.00407417 -0.00116605  0.00422441  0.00106486  0.00275744  0.00517216
 -0.00635978 -0.00588928]"
TDY,"[ 0.32801922 -0.26364664  0.75373233 -0.04638582  0.47878775 -0.15423264
 -0.0047335   0.2670115  -0.5310795   0.84983154  0.15027246  0.65902874
  0.81019919 -0.2239697  -0.21452411  0.53552677  0.87427636 -0.16307463
 -0.03331577  0.12031395  0.36684784  0.20587046 -0.43213861  1.20755592
 -0.99559946  0.14264495 -0.04877594  0.34187395  0.35937439  0.43687558
  0.12821803  0.6745424  -0.29372513 -0.23354493  0.21492333  0.77517602
 -0.44389923  0.37000742 -0.42749403 -0.65302311 -0.78454561  0.40851473
  0.01140093 -0.32297218 -0.25155457  0.03007381  0.59174105  0.24848544
  0.53955318 -0.2121459   0.25749746 -0.48446588 -0.42294839  0.        ]",0.07645131735680023,0.895374164274439,-5.370280957757247,0.00465282387966339,1.060005358305089,-0.027398879015291335,"[ 2.08803753e-01 -7.63253781e-01 -4.74376552e-03 -5.91658528e-01
  3.22531903e-03  2.55982459e-01 -3.55200533e-01  1.15600921e+00
 -9.49204768e-02  4.77977069e-01  4.69180016e-01 -3.07926289e-01
  3.07615507e-01  4.28808199e-01 -7.60614890e-01 -1.70776592e+00
 -7.09085943e-02  7.54468605e-01  7.27905076e-02 -1.36654552e+00
  9.87691157e-02  2.85947653e+00  2.09708788e+00  1.35466992e+00
 -2.61602947e-04]","[ 8.90603619e-05  3.22386634e-04  3.26138619e-04 -8.79799032e-05
  2.72018248e-04  2.76224750e-05]","[ 0.01678446 -0.00866003 -0.00018625 -0.00076318  0.00014377 -0.0013788
  0.00347746  0.00090693  0.00422354  0.01044515  0.00455549  0.00285223
 -0.00513517  0.00896033 -0.00080494  0.00954102 -0.00730297  0.01293285
 -0.00773687 -0.01487141]",0.06441385293183957,"[ 8.90603619e-05  3.22386634e-04  3.26138619e-04 -8.79799032e-05
  2.72018248e-04  2.76224750e-05]","[ 0.01678446 -0.00866003 -0.00018625 -0.00076318  0.00014377 -0.0013788
  0.00347746  0.00090693  0.00422354  0.01044515  0.00455549  0.00285223
 -0.00513517  0.00896033 -0.00080494  0.00954102 -0.00730297  0.01293285
 -0.00773687 -0.01487141]"
TEL,"[ 0.19473761 -0.39447699  0.04877554  0.34200576 -0.48152434 -0.10610392
 -0.07074945  0.43315445  0.13154677  0.49428182  0.66443513  0.04580262
  0.08284916 -0.0512244  -0.15486863  0.30728249 -0.28104711 -0.18161151
 -0.10112853 -0.45910029  0.61388657  0.10415805 -0.3344785   0.7424288
 -0.21743081 -0.32662382  0.50482897 -0.11252009  0.75722846  0.44873941
 -0.30078071 -0.16615096  0.23506393 -0.74946444 -0.03954515  0.42829949
 -1.31763032 -0.54720979 -0.74661229  0.21002726  0.26779857 -0.21048502
 -0.17506305  0.13663375 -0.05089104 -0.11434244 -0.04773206 -0.20498886
  0.20398714 -0.028844   -0.09978725 -0.23725174  0.1937262   0.        ]",0.05945221157504698,0.9150024787663819,-5.887534386807658,0.00277380740864768,0.928198763545524,-0.024840612881316067,"[-1.97783774e-01  1.68881596e-03 -6.98869159e-01  2.65719238e-02
  8.85775889e-02  4.66014212e-01 -6.94816712e-02  2.79984981e-01
  1.03579365e-01 -1.84762338e-01  3.12899427e-01  5.92081316e-01
  5.30585757e-01  2.17059304e-01 -1.33558286e+00 -1.14075058e+00
  8.71241229e-02  3.72368794e-01  3.03982811e-01 -1.70180503e+00
  2.53746383e-01  2.73998335e+00  2.44737724e+00  9.05750505e-01
  3.49740467e-02]","[2.76064626e-04 1.01560324e-03 6.00570178e-05 1.56538153e-04
 1.50765323e-04 1.22960116e-04]","[ 1.58941641e-02 -4.37672650e-03 -7.66901493e-04 -5.04418850e-03
 -4.77692551e-03 -3.79547260e-03 -3.45058262e-03 -5.81378981e-03
 -3.28472762e-03  5.00547033e-03 -8.72370741e-05 -5.08691527e-03
 -5.41666898e-03 -3.20431803e-03  4.71120748e-03  1.11925902e-03
  6.46923868e-03  2.42369001e-03 -5.78967059e-03  3.12188653e-03]",0.06267389581625449,"[2.76064626e-04 1.01560324e-03 6.00570178e-05 1.56538153e-04
 1.50765323e-04 1.22960116e-04]","[ 1.58941641e-02 -4.37672650e-03 -7.66901493e-04 -5.04418850e-03
 -4.77692551e-03 -3.79547260e-03 -3.45058262e-03 -5.81378981e-03
 -3.28472762e-03  5.00547033e-03 -8.72370741e-05 -5.08691527e-03
 -5.41666898e-03 -3.20431803e-03  4.71120748e-03  1.11925902e-03
  6.46923868e-03  2.42369001e-03 -5.78967059e-03  3.12188653e-03]"
TER,"[ 0.41653255 -0.42517065  0.46581304 -0.39030178  0.13668759 -0.33593353
 -0.25106748  0.22516164 -0.44827455  0.84448408 -0.05870037  0.42480619
  0.61105098 -0.25188847 -0.26789819  0.12158055  0.37948727 -0.01758079
 -0.23227597  0.35505622  0.25428912  0.07650167  0.02614605  1.02776284
 -0.55849583  0.06572898 -0.02488491  0.3201512   0.48059808  0.36200857
  0.25824261  0.53863335  0.00232427 -0.01558986  0.28214437  0.16524593
 -0.44027162 -0.0269265  -0.26488972 -0.51210529 -0.57553803  0.30814991
  0.0930994  -0.52278203 -0.2407075  -0.02070069  0.55031529  0.31598356
  0.29417038 -0.17417758  0.1315552  -0.41779761 -0.56152994  0.        ]",0.11853755852800693,0.8583215687909497,-5.234083018608067,0.005331711322978001,1.1475391223936113,-0.03618629551423751,"[ 0.01018061 -0.8504905   0.00760691 -0.3867282   0.03797546  0.44949927
 -0.26770936  0.99719946 -0.37046174  0.36633295  0.5237554  -0.1024308
  0.37895148  0.20482215 -0.78441159 -1.34679472 -0.20472437  0.83786713
 -0.19788832 -1.4681229   0.43007209  2.61383162  2.29658014  1.16882091
  0.00751039]","[5.72826421e-04 3.33119654e-04 3.14430678e-04 2.69560298e-04
 5.86427640e-05 2.52825338e-04]","[ 0.01585004 -0.00745754 -0.00316801  0.00121986 -0.00476904 -0.0010447
  0.0025339   0.00138234  0.0004693   0.00955952  0.00135296 -0.00094729
 -0.00623517  0.00797249 -0.00088947  0.00477245 -0.00537365  0.01002292
 -0.0054551  -0.01366889]",0.06416455025875967,"[5.72826421e-04 3.33119654e-04 3.14430678e-04 2.69560298e-04
 5.86427640e-05 2.52825338e-04]","[ 0.01585004 -0.00745754 -0.00316801  0.00121986 -0.00476904 -0.0010447
  0.0025339   0.00138234  0.0004693   0.00955952  0.00135296 -0.00094729
 -0.00623517  0.00797249 -0.00088947  0.00477245 -0.00537365  0.01002292
 -0.0054551  -0.01366889]"
TFC,"[ 0.09129229 -0.38436091  0.46431831 -0.31122701  0.00753626 -0.06335755
 -0.04943368  0.17025597 -0.54021063  0.54708804  0.09734356  0.34173452
  0.62601834  0.11782185 -0.00492165  0.1757149   0.23175094 -0.16543228
  0.00974233  0.15466615  0.54556288 -0.03618704  0.06158306  0.94711486
 -0.44312727  0.11666795  0.14714991  0.20845763  0.49490414  0.3564059
  0.14368991  0.42727845  0.11208272 -0.4507535   0.45295715  0.18194668
 -0.39240633  0.14831715 -0.47180761 -0.54101856 -0.63837544  0.25510174
 -0.00149074 -0.44849722 -0.04152694 -0.01710084  0.39278422  0.15083293
  0.23303616 -0.11132107  0.1994759  -0.1566115  -0.31141336  0.        ]",0.049833104675441574,0.922842285726644,-5.429879274234663,0.004383624987206559,0.825898258435289,-0.01966881117143521,"[ 0.14054438 -0.66520601 -0.05319597 -0.10944862  0.04595904  0.20284133
 -0.39689859  0.84254896 -0.01890142  0.35336076  0.58204959  0.09909861
  0.24182057 -0.07247757 -0.96315018 -1.26226538  0.15691897  0.67033074
 -0.02092233 -1.71223303  0.45077046  2.63430893  2.36332523  1.14374544
  0.01418794]","[ 1.22137125e-03 -4.38611788e-04  7.05345223e-04 -1.27715188e-04
  2.65772793e-04  7.15497347e-05]","[ 0.01378201 -0.00592841 -0.00220338 -0.00017245 -0.00257946 -0.00313812
  0.00020069 -0.00080459 -0.00089001  0.01073371  0.00264059  0.0015414
 -0.00467297  0.00473099 -0.00148621  0.00513569 -0.00755453  0.00975325
 -0.00077601 -0.00910325]",0.06296183126636377,"[ 1.22137125e-03 -4.38611788e-04  7.05345223e-04 -1.27715188e-04
  2.65772793e-04  7.15497347e-05]","[ 0.01378201 -0.00592841 -0.00220338 -0.00017245 -0.00257946 -0.00313812
  0.00020069 -0.00080459 -0.00089001  0.01073371  0.00264059  0.0015414
 -0.00467297  0.00473099 -0.00148621  0.00513569 -0.00755453  0.00975325
 -0.00077601 -0.00910325]"
TFX,"[ 0.64421473 -0.8037853   0.62934597 -0.00154201  0.02528148 -0.54925254
 -0.4882533   0.38363161 -0.25234167  1.51756086  0.20449945  0.35270082
  0.39218987 -0.48217884 -0.47702886  0.14444754  0.39567991 -0.02788036
 -0.26004657 -0.03837301  0.47688902  0.23669753 -0.01214953  1.39636183
 -0.57787873 -0.34096759  0.27163841  0.3192728   0.89760988  0.66932142
  0.09230098  0.58096131 -0.1250184  -0.10067514  0.11863367  0.37089187
 -1.40313711 -0.53686029 -0.55116333 -0.3608403  -0.3958733   0.08561446
  0.11692881 -0.2987877  -0.46049244  0.00866682  0.60808109  0.31785562
  0.49826156 -0.22423994  0.02927978 -0.84954574 -0.62701077  0.        ]",0.05867157721236076,0.9146100370934743,-6.055037648366888,0.0023460137954213443,1.3727015789002541,-0.0577379357737831,"[ 0.13240312 -0.73255226 -0.43403367 -0.68550649 -0.06509047  0.80906512
 -0.0794024   1.34214455 -0.7286531  -0.03057725  0.32123039  0.0361868
  0.59229749  0.52876871 -0.74770502 -1.48095728 -0.32345527  0.58589453
  0.09638113 -1.40211155  0.33106835  2.6654579   2.13985481  1.21825843
  0.03107628]","[ 3.62771197e-04 -1.73237781e-04  5.43019359e-05  3.84227115e-06
 -7.20743742e-05 -1.24157104e-05]","[ 0.01985516 -0.00955312 -0.00265768 -0.00396646 -0.01036565 -0.00397429
  0.00108029  0.00046615 -0.00150364  0.01143554  0.00320994 -0.00511169
 -0.00403179  0.00668661  0.00334868  0.00335922  0.00214294  0.00905288
 -0.01452607 -0.01194003]",0.0649167286323465,"[ 3.62771197e-04 -1.73237781e-04  5.43019359e-05  3.84227115e-06
 -7.20743742e-05 -1.24157104e-05]","[ 0.01985516 -0.00955312 -0.00265768 -0.00396646 -0.01036565 -0.00397429
  0.00108029  0.00046615 -0.00150364  0.01143554  0.00320994 -0.00511169
 -0.00403179  0.00668661  0.00334868  0.00335922  0.00214294  0.00905288
 -0.01452607 -0.01194003]"
TGT,"[ 9.15097027e-02 -1.75805569e-01  1.33383843e-01  2.67458792e-02
 -2.88181289e-01 -9.43123411e-02  2.31012678e-01  2.68407321e-01
 -1.61091983e-01  4.27348733e-01  3.33428893e-01  1.54718988e-01
  3.86381235e-01  3.36441701e-01 -2.66624872e-01  1.54500538e-01
 -1.72304555e-02  4.79088816e-02 -9.74049981e-02 -4.43711436e-01
  2.35933329e-01  1.90462749e-01 -2.21846293e-01  7.16051574e-01
 -2.81340820e-01 -4.12507640e-01  4.41041538e-01 -2.05710728e-01
  6.43806021e-01  4.09389993e-01 -6.81806357e-02 -1.93683760e-02
  1.04786891e-01 -6.54904437e-01  2.73560981e-01  2.36821390e-01
 -5.37672471e-01  9.42855039e-02 -3.57583259e-01 -2.01880143e-01
 -1.14701920e-01  2.36396042e-01  1.20714787e-04  6.38259859e-02
 -1.70132756e-01 -4.10319508e-02 -2.57543363e-02 -4.51568784e-02
  1.34528492e-01  1.24070990e-01  1.77769973e-01  6.17838535e-02
 -3.56316997e-02  0.00000000e+00]",0.2794876026365567,0.6885245826738202,-5.692692669090362,0.0033705050846741364,0.8261132646096486,-0.013727872781488192,"[-0.15336142 -0.24959379 -0.35490034  0.0397751   0.31318463  0.13034079
 -0.28088072  0.44436113  0.06717436  0.12974014  0.52000794  0.53291476
  0.07926193  0.0373655  -1.05458204 -1.05061383 -0.0312184   0.38924135
  0.22564647 -1.41348106  0.1673484   2.59976239  2.45982903  1.00584077
  0.03315071]","[ 4.22151828e-04  1.32025171e-03 -1.12698968e-04  4.16532605e-04
  9.75583118e-05  2.83147190e-04]","[ 1.43110464e-02 -4.97737020e-03 -3.21536910e-03 -1.75574107e-03
 -3.69367399e-03 -2.88988793e-03 -2.54532818e-03 -2.53665584e-03
  1.06431672e-03  6.54724323e-03  3.57738410e-03 -1.68984560e-03
 -2.53684476e-03 -2.01680380e-03  2.31211461e-03 -3.07298387e-05
  1.30132245e-03  6.60860100e-03  7.53386222e-04 -2.52211364e-03]",0.0632873945763681,"[ 4.22151828e-04  1.32025171e-03 -1.12698968e-04  4.16532605e-04
  9.75583118e-05  2.83147190e-04]","[ 1.43110464e-02 -4.97737020e-03 -3.21536910e-03 -1.75574107e-03
 -3.69367399e-03 -2.88988793e-03 -2.54532818e-03 -2.53665584e-03
  1.06431672e-03  6.54724323e-03  3.57738410e-03 -1.68984560e-03
 -2.53684476e-03 -2.01680380e-03  2.31211461e-03 -3.07298387e-05
  1.30132245e-03  6.60860100e-03  7.53386222e-04 -2.52211364e-03]"
TJX,"[-0.09289766 -0.15301793  0.18090418  0.48218909  0.10944719  0.04066238
  0.15125678  0.32073024 -0.09814797  0.28034124  0.41313682  0.24521659
  0.33174131 -0.12372968  0.03950654  0.56463289  0.09785692 -0.41449482
  0.24157354 -0.11916597  0.49901341  0.01968481 -0.35149788  0.57805486
 -0.3084433  -0.0603159   0.11525854  0.1679216   0.2483639   0.33864302
 -0.20360413  0.18528897 -0.10576995 -0.51892703  0.03885853  0.60658072
 -0.6975439  -0.02619025 -0.63933765 -0.08554622 -0.16212832 -0.16354599
 -0.11224401  0.12569016  0.01919581  0.01343799  0.1378377  -0.11910395
  0.37795203 -0.08850088  0.09451998 -0.2667217   0.18789271  0.        ]",0.07821148790923628,0.8982733204162993,-4.857880042857002,0.007766932013320336,0.6437467169568993,-0.004372671542306081,"[-0.04492704  0.11382467 -0.31724215 -0.24332379  0.01621745  0.14536379
 -0.20899052  0.40983362  0.2913863   0.23766362  0.43582003  0.24643705
  0.49864208  0.1883409  -1.34934062 -1.44451475  0.37725878  0.48918961
  0.08872959 -1.61431337  0.30096183  2.70435342  2.48024406  0.90869726
  0.00569932]","[ 7.01481255e-04  4.20507480e-04  8.57556492e-04 -8.88235269e-06
  6.05339026e-04  5.78353543e-04]","[ 0.01294911 -0.00446919 -0.00036867 -0.00056305  0.00161574 -0.00109575
 -0.00093574 -0.00427129 -0.00111124  0.00671253  0.00272744  0.00031937
 -0.00282677  0.00145851  0.0021747   0.00716645  0.00017064  0.00524414
 -0.00432163 -0.00105742]",0.062251591716128034,"[ 7.01481255e-04  4.20507480e-04  8.57556492e-04 -8.88235269e-06
  6.05339026e-04  5.78353543e-04]","[ 0.01294911 -0.00446919 -0.00036867 -0.00056305  0.00161574 -0.00109575
 -0.00093574 -0.00427129 -0.00111124  0.00671253  0.00272744  0.00031937
 -0.00282677  0.00145851  0.0021747   0.00716645  0.00017064  0.00524414
 -0.00432163 -0.00105742]"
TMO,"[ 6.80596274e-01 -2.76314651e-01  9.19150287e-02 -5.89175446e-01
 -5.39724262e-01 -7.20459195e-01 -3.48443257e-01  4.14292787e-01
  4.86815023e-02  9.87456542e-01  9.24303124e-02  5.22478068e-02
  3.00908384e-02 -5.01782451e-01 -7.69851153e-01 -2.33947183e-01
 -7.42132080e-02  1.67530878e-01 -4.01445162e-01 -3.91212619e-01
 -2.42800749e-01  3.85735007e-01  8.45086644e-06  8.02184676e-01
 -2.20484344e-01 -9.72536741e-01  2.26927001e-01  2.67158935e-02
  8.02231895e-01  6.59288279e-01  8.29456573e-02  3.06940209e-01
 -1.19694791e-02 -9.71381410e-02 -2.77031231e-01 -1.96348522e-01
 -1.13293076e+00 -7.65188695e-01 -3.47731101e-01  8.14121173e-03
  5.58079763e-01  3.05909220e-01  1.82181001e-01  4.37880080e-02
 -4.52170171e-01 -2.95630898e-01  1.96233592e-01  4.42412842e-02
  4.16493680e-01  1.88690350e-01 -3.78730314e-03 -3.73812536e-01
 -3.16753470e-01  0.00000000e+00]",0.048790918121023215,0.9254230107184446,-5.36753349780871,0.004665624904018806,1.4086804882485902,-0.04440376204740125,"[-0.41348589 -0.88688575 -0.29332702 -0.10248698  0.42335894  0.81354926
 -0.0392574   0.56618963 -0.71121816 -0.1430692   0.3359181   0.3695428
  0.5540037   0.44457206 -0.72736259 -1.13392702 -0.52252333  0.3545575
 -0.00483552 -1.04090006  0.28056719  2.4050875   2.46347737  0.90487295
  0.03579572]","[5.48083830e-04 6.15354735e-04 3.48939622e-04 4.24299903e-04
 8.05321853e-05 2.50653145e-04]","[ 0.01641211 -0.0088076  -0.00627482 -0.00171921 -0.01401767 -0.00017821
  0.00052182  0.00118746  0.00162281  0.00513507  0.00074826 -0.00996122
 -0.00542139  0.00228272  0.00381764 -0.00086151  0.01171687  0.00499088
 -0.00714778 -0.00250093]",0.06481183451320434,"[5.48083830e-04 6.15354735e-04 3.48939622e-04 4.24299903e-04
 8.05321853e-05 2.50653145e-04]","[ 0.01641211 -0.0088076  -0.00627482 -0.00171921 -0.01401767 -0.00017821
  0.00052182  0.00118746  0.00162281  0.00513507  0.00074826 -0.00996122
 -0.00542139  0.00228272  0.00381764 -0.00086151  0.01171687  0.00499088
 -0.00714778 -0.00250093]"
