,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROST,"[-0.15368035 -0.30915809  0.48051573 -0.63802144  0.13153381  1.14246283
  0.02125134 -0.09544155  0.23233862  0.21633407  0.49868565  0.08649263
 -0.1385943  -0.46158136 -0.12280806 -0.23758106 -0.58189465 -0.7174179
 -0.00454573 -0.28724335 -0.10890494 -0.08676132  0.42887968 -0.23316259
 -0.10178493 -0.69533556 -0.32174365  0.26643268 -0.38874637  1.14929409
  0.84301036  0.10778389  0.05671146  0.09038901  0.47881296  0.25776213
  0.34253507  0.14308034  0.40470542 -0.20095658  0.24024531 -0.07161307
  0.39734509 -0.14165635  0.20076104 -0.21366315 -0.09727989 -0.16891469
  0.51813942 -0.19432578 -0.1375243   0.37411543 -0.06957257  0.        ]",0.13385058906163896,0.833990674056429,-4.460182219481219,0.011560256591574978,0.5853332555537781,-0.0034600865024549897,"[ 0.21142148 -0.78954006  0.33700955  0.74738603 -0.64212393 -0.35747199
  0.13402613  0.15698197  0.51279013  0.19820028  0.32264596  0.44222282
  0.51906179 -0.547138   -1.39987839 -0.70853279  0.80980356  0.04786813
 -0.63996319 -1.07518165  1.94567931  1.9617184   2.43010358 -1.67999879
 -0.03319348]",[-0.0004157   0.00048889 -0.00077935  0.00035482  0.00104515 -0.00019454],"[ 0.01777811  0.00116497 -0.00472834  0.01557072 -0.00014418  0.00145324
 -0.00571404  0.00254986 -0.00546632  0.00709788  0.00105014  0.00178782
 -0.0079906  -0.00724294  0.00088811 -0.00108177 -0.00150648  0.00430671
  0.01209004  0.00167506]",0.06221670701492942,[-0.0004157   0.00048889 -0.00077935  0.00035482  0.00104515 -0.00019454],"[ 0.01777811  0.00116497 -0.00472834  0.01557072 -0.00014418  0.00145324
 -0.00571404  0.00254986 -0.00546632  0.00709788  0.00105014  0.00178782
 -0.0079906  -0.00724294  0.00088811 -0.00108177 -0.00150648  0.00430671
  0.01209004  0.00167506]"
RSG,"[-0.65820238 -1.20562619  0.11644419 -0.21448487  0.13916717  0.54873042
  0.31858355 -0.95705631  0.66579575  0.2017359   0.92789364  0.08431722
 -0.73322688  0.19272389 -0.58625795 -0.95671019 -0.18539369 -0.20772323
  0.09069491 -0.02749778 -0.13056155  0.01141318  0.58926737 -0.7056259
  0.89350994 -0.53608206 -0.7744547   0.27354347  1.29388684  0.42955116
  0.32045602  0.78677357  0.39090233  0.553436    0.93358426  0.33263964
  1.35145729 -0.14815984 -0.26120437  0.27490883  0.69468672  0.21154987
  0.36086025 -0.10672165  0.26395966 -0.41319242  0.22220907  0.26285585
  0.2156184  -0.11696118  0.48534881 -0.04137139 -0.06083465  0.        ]",0.1841739700308903,0.794590932248421,-4.840436886988763,0.007903600317059629,0.09499138499595561,-0.002809975773134778,"[ 0.45281122 -0.09387009  0.21279927  0.19937815 -0.20191369 -1.05017759
  0.85831494  0.1168075   0.61091093 -0.15265054 -0.1615126   1.21338571
  0.03656685 -0.75070562 -0.59769213 -0.59045651  0.42849612 -0.16796744
 -0.79886978 -0.84236557  2.02802904  1.72085703  2.92854386 -2.25681524
 -0.05801934]","[-5.92117219e-05  1.22493326e-03 -6.46081688e-04  8.18081604e-04
 -1.38315464e-04 -5.53051150e-05]","[ 0.02049684  0.00032038 -0.0089143   0.02512177 -0.00741835 -0.01062927
  0.00262251 -0.00155663  0.00641444  0.0185519   0.00687606  0.00416457
 -0.00409521 -0.01326637  0.00561732  0.00835684 -0.00027714  0.00588445
  0.00633521 -0.00131111]",0.06321776858080472,"[-5.92117219e-05  1.22493326e-03 -6.46081688e-04  8.18081604e-04
 -1.38315464e-04 -5.53051150e-05]","[ 0.02049684  0.00032038 -0.0089143   0.02512177 -0.00741835 -0.01062927
  0.00262251 -0.00155663  0.00641444  0.0185519   0.00687606  0.00416457
 -0.00409521 -0.01326637  0.00561732  0.00835684 -0.00027714  0.00588445
  0.00633521 -0.00131111]"
RTX,"[-0.68029518 -0.80661686 -0.06817168  0.00912903  0.03080989  0.05733412
  0.28477005 -0.81302031  0.55408422 -0.00164097  0.65514235  0.07318401
 -0.54081035  0.43582806 -0.63648372 -0.90946295  0.17838617  0.06809491
 -0.10164965  0.38136657 -0.07893861  0.03854213  0.39207232 -0.46471719
  0.80727243 -0.18875581 -0.46842521 -0.07858427  1.43064067 -0.30334675
 -0.13603555  0.40043355  0.66073404  0.64909372  0.69953398 -0.14977855
  0.60222437 -0.08777196 -0.40145848  0.5175264   0.5048416   0.30955645
  0.34344883 -0.05845492  0.18019549 -0.29174159  0.16256718  0.33105814
  0.05405374 -0.05909705  0.36443628  0.01729823 -0.00867833  0.        ]",0.1250789191484198,0.8481780104009925,-4.702871531898247,0.009069197185950466,0.07351952904305004,0.009401176274562571,"[ 0.21269248  0.1711913   0.09873491 -0.04957415  0.10313676 -0.76172151
  0.75453152 -0.00539489  0.52083979  0.01222218 -0.01580817  1.20312808
 -0.28820618 -0.77442931 -0.4129769  -0.60952039  0.16314472  0.17793411
 -0.97317432 -0.80364305  1.95030587  1.94529724  2.68893832 -2.06468777
 -0.03172926]","[ 2.39496315e-04  1.17886868e-03 -5.75360937e-04  7.41505451e-06
  2.50714847e-04 -3.67586282e-04]","[ 0.01666315 -0.0018668  -0.00905058  0.01711194 -0.00792339 -0.01166248
  0.0088821  -0.0022945   0.0127085   0.01346777  0.00710544  0.00503582
 -0.00191023 -0.00794086  0.00514897  0.00797477  0.0005522   0.00122528
  0.00604894 -0.00083508]",0.0636317791759886,"[ 2.39496315e-04  1.17886868e-03 -5.75360937e-04  7.41505451e-06
  2.50714847e-04 -3.67586282e-04]","[ 0.01666315 -0.0018668  -0.00905058  0.01711194 -0.00792339 -0.01166248
  0.0088821  -0.0022945   0.0127085   0.01346777  0.00710544  0.00503582
 -0.00191023 -0.00794086  0.00514897  0.00797477  0.0005522   0.00122528
  0.00604894 -0.00083508]"
SBAC,"[-0.14455844  0.22987801 -0.45818061 -0.85341337 -0.01864276 -0.05240574
 -0.0287335  -0.21347647 -0.58650322 -0.35257127 -0.35738925  0.2454731
  0.66869971  0.92834133 -0.37547201 -0.77177855  0.61742967 -0.38665691
 -0.25217873  0.7794839   0.48386944  0.1479123   0.33158453 -0.37560841
  0.08032406  0.08185388 -0.27285938 -1.21281407  0.84007158 -0.51877157
 -0.15100719 -0.52998233  0.55855565  0.97986489 -0.3460555  -0.72339511
 -1.06416097  1.03087937  0.19831068  0.26586393  0.46673125 -0.11871912
  1.06912241 -0.14048746 -0.35486546  0.18462416 -0.41530146  0.61054308
  0.86482398 -0.11529542 -0.10662793  0.65916034 -0.15526276  0.        ]",-0.06358518525995037,1.0068877225396755,-4.576878122898476,0.010286960847081467,0.59419878118998,0.011061468084036505,"[-6.17222629e-01 -3.80349001e-01  7.29303327e-01  2.68132340e-01
  3.57803938e-02 -8.56375118e-02 -3.33768976e-01  2.12632798e-01
  3.61317819e-01  8.19749044e-01  6.85883171e-01  5.44187987e-01
 -1.02446677e+00 -9.73821763e-01 -3.24908074e-01 -7.44148028e-01
  4.91886468e-01  7.35462580e-01 -1.01204181e+00 -1.26529759e+00
  1.74004252e+00  2.25324048e+00  2.61612937e+00 -1.68726169e+00
  3.16205326e-04]","[-2.07940937e-03 -5.37819579e-05 -1.22185887e-03 -8.87260043e-04
  2.82459367e-04 -1.07370814e-03]","[ 0.0113256  -0.00419275 -0.00263745 -0.00193187 -0.00099388 -0.00077542
  0.01276474  0.00275867  0.01210449  0.01219525 -0.00038948  0.00753062
 -0.00171873 -0.00325897  0.01329262  0.00667878  0.00597013 -0.0013047
  0.0180381  -0.00572983]",0.062667741193184,"[-2.07940937e-03 -5.37819579e-05 -1.22185887e-03 -8.87260043e-04
  2.82459367e-04 -1.07370814e-03]","[ 0.0113256  -0.00419275 -0.00263745 -0.00193187 -0.00099388 -0.00077542
  0.01276474  0.00275867  0.01210449  0.01219525 -0.00038948  0.00753062
 -0.00171873 -0.00325897  0.01329262  0.00667878  0.00597013 -0.0013047
  0.0180381  -0.00572983]"
SBUX,"[-0.54688243 -0.67639834 -0.06453058 -0.21049538 -0.11172589 -0.20766129
  0.09668151 -0.59159743  0.46071468 -0.16157165  0.56712491  0.11441977
 -0.4470984   0.499516   -0.63992326 -0.92749529  0.10570979 -0.12087427
 -0.04439237  0.57081981  0.05296191  0.13715047  0.51662361 -0.47582332
  0.69824103 -0.20717975 -0.4943292  -0.17263074  0.94220284 -0.20373561
  0.01528703  0.22094062  0.74365184  0.73000136  0.56287758 -0.29611329
  0.25487842  0.1292144  -0.08618603  0.40873924  0.40006087  0.24611685
  0.50417216 -0.09849804  0.06423192 -0.20564203  0.02058163  0.40712116
  0.17597163 -0.06775435  0.22407257  0.23380245 -0.00166378  0.        ]",0.10844598040125632,0.864219315798254,-4.808808288027013,0.008157575387638121,0.20318256279889424,0.006259432360506561,"[ 0.11556043 -0.02821046  0.12705454 -0.0814295   0.19791705 -0.39790549
  0.62036109 -0.16652393  0.51932726  0.09861662 -0.01384629  1.13895734
 -0.35758766 -0.78221422 -0.42270068 -0.60147634  0.32557249  0.25109001
 -1.11599064 -0.89247276  1.95085062  1.95102602  2.79455199 -2.07373302
 -0.0288618 ]","[-6.28756341e-04 -6.14222164e-04 -2.02396777e-04  3.35718881e-05
 -1.49438119e-04 -2.86789707e-04]","[ 0.01688596 -0.00134162 -0.00880251  0.01388599 -0.00728038 -0.00942802
  0.00684988 -0.00331696  0.01081605  0.01191615  0.00436871  0.00321693
 -0.00164909 -0.00925372  0.00756935  0.00522652  0.00108865  0.00046194
  0.00976241 -0.00040266]",0.06343987578647473,"[-6.28756341e-04 -6.14222164e-04 -2.02396777e-04  3.35718881e-05
 -1.49438119e-04 -2.86789707e-04]","[ 0.01688596 -0.00134162 -0.00880251  0.01388599 -0.00728038 -0.00942802
  0.00684988 -0.00331696  0.01081605  0.01191615  0.00436871  0.00321693
 -0.00164909 -0.00925372  0.00756935  0.00522652  0.00108865  0.00046194
  0.00976241 -0.00040266]"
SCHW,"[-0.95180505 -1.2658128   0.50750913 -0.2077764  -0.14027192  0.81217247
  0.55501415 -0.5134437   0.9718976   0.49969162  1.34290817 -0.00923108
 -1.03578399  0.00786614 -0.65082049 -0.66880056 -0.46872258 -0.48987995
 -0.09520091  0.27409359 -0.69875074 -0.22249598  0.46791932 -0.45360949
  0.48407925 -0.95328025 -0.13038605  0.8850787   0.36306801  0.53476591
  0.42523672  0.90893735  0.53623352 -0.17126584  1.26062376  0.46830163
  1.59426748 -0.6561137   0.22215543  0.30793452  0.23388315  0.42488282
 -0.0038074   0.1028299   0.34408114 -0.46308738  0.12482483 -0.06052163
  0.50345472 -0.09313653  0.11867447  0.00613624 -0.20127372  0.        ]",0.27882978911298395,0.6878664723350323,-5.005378408910366,0.006701804845672469,-0.19035925828977862,0.010397070463702064,"[ 0.88028239 -0.22875281 -0.05348011  0.52941596 -0.06945476 -0.96539604
  0.72664555 -0.04824971  0.5785178  -0.47757933 -0.30050918  1.49443088
  0.38603649 -0.47490134 -0.90105781 -0.78395095  0.49213482  0.06845677
 -1.20356445 -0.70530062  2.23681016  1.81630717  2.54678415 -2.13599497
 -0.03241421]","[-2.76887688e-05  1.00657778e-03 -7.36411767e-04  5.15990422e-04
  2.27022373e-04 -1.26600670e-04]","[ 2.05010900e-02  4.00818065e-05 -1.07681409e-02  2.84334468e-02
 -8.38904953e-03 -1.04693785e-02 -4.82269216e-03 -5.15364980e-03
  4.67808593e-03  6.54358921e-03  1.26917110e-02 -1.13744437e-03
 -3.49655602e-03 -9.52800918e-03 -3.14190690e-03  4.66185441e-03
 -3.29673191e-03  4.18381855e-03  7.56815661e-03 -7.21369194e-04]",0.06178733498882351,"[-2.76887688e-05  1.00657778e-03 -7.36411767e-04  5.15990422e-04
  2.27022373e-04 -1.26600670e-04]","[ 2.05010900e-02  4.00818065e-05 -1.07681409e-02  2.84334468e-02
 -8.38904953e-03 -1.04693785e-02 -4.82269216e-03 -5.15364980e-03
  4.67808593e-03  6.54358921e-03  1.26917110e-02 -1.13744437e-03
 -3.49655602e-03 -9.52800918e-03 -3.14190690e-03  4.66185441e-03
 -3.29673191e-03  4.18381855e-03  7.56815661e-03 -7.21369194e-04]"
SEE,"[ 0.23130906  0.54562581 -0.74711346 -0.65341306  0.14105981 -0.55578223
 -0.18845535  0.16227327 -1.20612543 -0.46162514 -0.925596    0.31189322
  1.16528046  1.0449125  -0.35886992 -0.50469153  0.8539785  -0.14543054
  0.03794499  0.43092519  0.82275949  0.63510398  0.31564162 -0.51728929
 -0.12523438  0.63929032 -0.18098328 -1.41093857  0.90289086 -0.63936839
 -0.19317843 -0.98365247  0.45786274  1.06508073 -0.94087702 -0.756578
 -1.56347312  1.29946269  0.27762233  0.1081496   0.35147578 -0.32375607
  1.16073632 -0.19057942 -0.54696565  0.50365065 -0.465956    0.72671107
  0.83157863 -0.13578519 -0.08325822  0.70188048 -0.09107998  0.        ]",-0.12992638545138593,1.079197396337673,-5.005187372293891,0.0067030852580933975,0.9595020996359016,0.0007891217482574888,"[-1.08671667 -0.19790997  0.756452   -0.19500534  0.15497778  0.43196111
 -0.87468675  0.45632386  0.21719003  1.23159252  1.00722438  0.19035816
 -1.36064839 -0.9208471  -0.38865016 -0.68596496  0.5404579   0.52341853
 -0.67039592 -1.12938066  1.33967709  2.25339485  2.76929926 -1.45118343
  0.02402242]",[ 0.00110497 -0.00067779  0.00025609  0.00075888 -0.00046035 -0.00032791],"[ 0.00762335 -0.00560461  0.0013023  -0.0107876   0.00088988  0.00438741
  0.01515249  0.00269309  0.01065103  0.009806   -0.00437399  0.00597611
 -0.00087312 -0.00041875  0.01674887  0.00830001  0.00723363  0.00141257
  0.01518584 -0.00644474]",0.06394182233686398,[ 0.00110497 -0.00067779  0.00025609  0.00075888 -0.00046035 -0.00032791],"[ 0.00762335 -0.00560461  0.0013023  -0.0107876   0.00088988  0.00438741
  0.01515249  0.00269309  0.01065103  0.009806   -0.00437399  0.00597611
 -0.00087312 -0.00041875  0.01674887  0.00830001  0.00723363  0.00141257
  0.01518584 -0.00644474]"
SHW,"[-9.58892579e-01 -1.34909921e+00  1.90299135e-01 -4.05855041e-01
  1.62221155e-02  2.44794237e-01  3.79270255e-01 -5.84170651e-01
  7.37192088e-01  4.26809181e-01  1.03213416e+00  8.96076513e-02
 -1.02015223e+00  4.25141405e-01 -9.63296619e-01 -1.06224369e+00
 -7.10454766e-04 -4.97553972e-01  9.04599043e-02  2.08359669e-01
 -5.52064633e-01  4.73417182e-02  7.55760199e-01 -8.59955932e-01
  8.50667219e-01 -6.39483189e-01 -6.24336298e-01  5.77167822e-01
  1.12714439e+00  6.58836160e-01  3.00840511e-01  8.78934143e-01
  6.97375369e-01  2.66556417e-01  1.16372759e+00  5.02868180e-01
  1.46941620e+00 -3.80927637e-01  1.63093932e-01  4.31097329e-01
  3.49489132e-01  3.82720255e-01  4.70189950e-01 -8.96871216e-02
  2.04479924e-01 -3.07319677e-01  5.06442589e-02  1.88133220e-01
  8.38522396e-01 -2.89099997e-01  3.04410024e-01  1.55692224e-01
 -2.39257948e-01  0.00000000e+00]",0.22574305452552254,0.7439056252950838,-4.959367800006057,0.007017362807266476,-0.19724758069094417,0.008441118410299937,"[ 0.68460139 -0.16787936  0.27586288  0.13173935  0.06716404 -0.77671398
  0.67454077  0.03049974  0.40063291 -0.27468165 -0.36737628  1.65036062
 -0.12432289 -0.57817565 -0.33688231 -0.89918953  0.47834279 -0.10203282
 -1.14699676 -0.58401524  2.13005921  1.55820519  3.0051023  -2.28906843
 -0.04843395]","[ 4.26227684e-04 -1.15158746e-05  9.73556419e-07  5.97326434e-04
  1.71566358e-04  2.01329294e-04]","[ 0.02122348  0.00071379 -0.01026336  0.02704575 -0.01020393 -0.01262817
 -0.00085884 -0.0059669   0.00791618  0.01445155  0.0089883  -0.00118397
 -0.00185264 -0.01435002  0.00375805  0.01170239 -0.00384914  0.00547258
  0.01095959 -0.00544384]",0.062224044205057616,"[ 4.26227684e-04 -1.15158746e-05  9.73556419e-07  5.97326434e-04
  1.71566358e-04  2.01329294e-04]","[ 0.02122348  0.00071379 -0.01026336  0.02704575 -0.01020393 -0.01262817
 -0.00085884 -0.0059669   0.00791618  0.01445155  0.0089883  -0.00118397
 -0.00185264 -0.01435002  0.00375805  0.01170239 -0.00384914  0.00547258
  0.01095959 -0.00544384]"
SJM,"[ 0.12469659 -0.6820083   0.50920576 -0.09286461  0.26122343  0.85810758
  0.17343424 -0.09485519  0.30303698  0.28910748  0.69896197  0.00843111
 -0.35237155 -0.60122361 -0.03308487 -0.19645133 -0.67931567 -0.28104582
  0.35563307 -0.62815595  0.13837918  0.26973003  0.46036488 -0.34741334
  0.0123627  -0.51711815 -0.53209134  0.58466386 -0.33418826  0.90680911
  0.87573416  0.27435169  0.10454819  0.14671748  0.54225461  0.37528545
  0.80324619 -0.14553238  0.26390214 -0.24212227  0.3613172  -0.12442475
  0.04624347  0.04157867  0.34554457 -0.16229866  0.28502591 -0.07575867
 -0.24090378 -0.0686476   0.23671364  0.13973755  0.22147607  0.        ]",0.16111255951321324,0.8020961812975718,-4.386074989185874,0.012449497862851494,0.8558861010408295,-0.027932822762273816,"[ 0.21721899 -0.51784816 -0.02277535  0.23236695 -0.46208673 -0.36297784
  0.20059942  0.24282909  0.61823798  0.02741097  0.22467379  0.5018725
  0.76357203 -0.58458968 -1.51344823 -0.52841532  0.74033966 -0.38479254
 -0.34387343 -0.90963465  1.76512386  1.89451027  2.60669921 -1.7657159
 -0.04352337]",[ 0.00199463  0.00040729 -0.00023627  0.00254995 -0.0002915   0.00020896],"[ 0.01821761  0.0009949  -0.00425467  0.01726868 -0.00237009  0.00203439
 -0.00537158 -0.00025909 -0.00726989  0.00583664  0.00314285  0.00039387
 -0.00618521 -0.00717834  0.0018708  -0.00236381 -0.00156669  0.00918082
  0.00462557  0.01011824]",0.06388810508611878,[ 0.00199463  0.00040729 -0.00023627  0.00254995 -0.0002915   0.00020896],"[ 0.01821761  0.0009949  -0.00425467  0.01726868 -0.00237009  0.00203439
 -0.00537158 -0.00025909 -0.00726989  0.00583664  0.00314285  0.00039387
 -0.00618521 -0.00717834  0.0018708  -0.00236381 -0.00156669  0.00918082
  0.00462557  0.01011824]"
SLB,"[-0.82002612 -0.7229677  -0.37161612 -0.33195336  0.0498331  -0.40937114
  0.18735494 -0.49793107  0.02152345 -0.37529036  0.069286    0.16201069
 -0.23794995  1.29513469 -0.73885331 -0.84373188  0.50743043  0.10093538
 -0.08889273  0.89065197  0.30195985  0.21512508  0.41112678 -0.24076935
  0.74337556 -0.02636943 -0.28176634 -0.97061287  1.82502276 -1.11879191
 -0.52737381  0.10547582  0.85537337  0.75086638  0.12671282 -0.34961775
  0.10848227  0.31767428 -0.17856151  0.5154584   0.34673503  0.24775722
  0.57357687 -0.09460862 -0.29101277 -0.02242961 -0.13625185  0.70873467
  0.49100416 -0.0166232   0.29757494  0.09220856 -0.19453202  0.        ]",0.037896622437190226,0.9202276883068954,-4.690076199455661,0.009185986162430142,-0.06228411470730533,0.018808121747558627,"[ 0.03683623  0.16620669  0.46442812 -0.21746718  0.29837824 -0.39723562
  0.22603894 -0.08134429  0.42432961  0.49572259  0.18037563  1.46398146
 -1.13564792 -0.88312575 -0.28965912 -0.6200219   0.26310888  0.48371731
 -1.1493     -0.94766913  1.86024273  2.14661353  2.63762069 -1.98045234
 -0.00984137]",[-0.00238152  0.00273708 -0.00124385  0.00048323 -0.00045932 -0.00021786],"[ 0.01144216 -0.00723047 -0.00579893  0.00832179 -0.01085408 -0.00921471
  0.0144167  -0.0048593   0.01738552  0.01251077  0.00616444  0.00255536
  0.00222074 -0.00850033  0.01377459  0.01053558  0.00596252  0.00153612
  0.00826174 -0.0078238 ]",0.0621650842309251,[-0.00238152  0.00273708 -0.00124385  0.00048323 -0.00045932 -0.00021786],"[ 0.01144216 -0.00723047 -0.00579893  0.00832179 -0.01085408 -0.00921471
  0.0144167  -0.0048593   0.01738552  0.01251077  0.00616444  0.00255536
  0.00222074 -0.00850033  0.01377459  0.01053558  0.00596252  0.00153612
  0.00826174 -0.0078238 ]"
SLG,"[-0.56324316 -0.78616455 -0.24164145 -0.08444011  0.1393697  -0.21986893
  0.18804231 -0.48023972  0.33788423 -0.21520404  0.48460965  0.15959763
 -0.2799784   0.67150154 -0.65553111 -0.8783996   0.17037384  0.32310667
 -0.02951815  0.70619831  0.27029447  0.17328004  0.46252876 -0.29420401
  0.58276629 -0.13270342 -0.29440518 -0.50252692  1.24300113 -0.80129214
 -0.34580635  0.20485121  0.90508465  0.87644324  0.34538732 -0.50277407
  0.1543742   0.26610922 -0.09332862  0.42251735  0.51273745  0.20899334
  0.44173978  0.02577114 -0.04522601 -0.13195058  0.06607626  0.64816473
 -0.06761285  0.08398875  0.32968523  0.18032723  0.07204943  0.        ]",0.05061392212032152,0.9136806849525166,-4.811059139059463,0.00813923454964503,0.18728166468877072,0.0040373836037469295,"[ 0.03093767  0.17337737  0.26640924 -0.26887575  0.15291892 -0.41641091
  0.44892396 -0.11811364  0.55939962  0.22861805  0.10463001  1.14001274
 -0.54379224 -0.79845382 -0.42788423 -0.40029858  0.09190669  0.24914816
 -1.0530561  -0.90517193  1.95696376  2.06099541  2.6253952  -1.97525574
 -0.01497275]","[-6.07447786e-04  1.97137819e-03 -6.63514111e-04 -4.77572239e-05
  1.73777798e-04 -1.83179267e-04]","[ 0.01349597 -0.00326994 -0.00737636  0.01075871 -0.00880318 -0.00880343
  0.01064466 -0.00374311  0.01273567  0.01118404  0.0073987   0.0031664
 -0.0002924  -0.0078678   0.0106147   0.00391367  0.00714887  0.00259805
  0.00911687  0.00139463]",0.06390743474848849,"[-6.07447786e-04  1.97137819e-03 -6.63514111e-04 -4.77572239e-05
  1.73777798e-04 -1.83179267e-04]","[ 0.01349597 -0.00326994 -0.00737636  0.01075871 -0.00880318 -0.00880343
  0.01064466 -0.00374311  0.01273567  0.01118404  0.0073987   0.0031664
 -0.0002924  -0.0078678   0.0106147   0.00391367  0.00714887  0.00259805
  0.00911687  0.00139463]"
SNA,"[-0.90551921 -1.43528033  0.1260935  -0.29765297 -0.03362579  0.59247241
  0.35968459 -0.92648444  0.71713527  0.36030014  1.1664694   0.11992306
 -0.84975783  0.16322918 -0.73400639 -0.91386924 -0.35241288 -0.34091767
  0.03850859  0.11616938 -0.37435372 -0.04522798  0.66347404 -0.8189918
  0.8608948  -0.73875272 -0.48532503  0.56069255  1.03107293  0.61513161
  0.47171162  1.05617369  0.28666857  0.26474754  1.07261861  0.50495966
  1.75340503 -0.26091943 -0.0212163   0.21539293  0.58238115  0.32148225
  0.29323596 -0.11714903  0.18947658 -0.54672277  0.12392025  0.26417892
  0.56691644 -0.09746779  0.38365623 -0.08278705 -0.26140865  0.        ]",0.30304061712616015,0.6692691978644514,-4.848905527016664,0.007836950187361425,-0.1453743269363459,0.003340480484889059,"[ 0.64092147 -0.07062512  0.17615191  0.353011   -0.15125447 -1.10004335
  0.83041197  0.13748341  0.60839047 -0.31355485 -0.31861024  1.32287975
  0.08879965 -0.57934205 -0.64802616 -0.5983017   0.46527947 -0.138789
 -1.00864814 -0.76941309  2.134783    1.6422299   2.98057271 -2.33504416
 -0.04466891]","[ 4.51106275e-04  6.87374233e-04 -1.73597679e-04  1.15777907e-03
 -8.01539195e-05  1.05240975e-04]","[ 0.02136299  0.00079114 -0.0098432   0.02881173 -0.00764906 -0.0113331
 -0.00206325 -0.00351366  0.00532463  0.01643124  0.00865367  0.00208282
 -0.00443593 -0.01431822  0.00355202  0.00786852  0.00047612  0.00683804
  0.00731237 -0.00586606]",0.06273198635964815,"[ 4.51106275e-04  6.87374233e-04 -1.73597679e-04  1.15777907e-03
 -8.01539195e-05  1.05240975e-04]","[ 0.02136299  0.00079114 -0.0098432   0.02881173 -0.00764906 -0.0113331
 -0.00206325 -0.00351366  0.00532463  0.01643124  0.00865367  0.00208282
 -0.00443593 -0.01431822  0.00355202  0.00786852  0.00047612  0.00683804
  0.00731237 -0.00586606]"
