,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[-1.33254724e+00  3.19312249e-01  1.43706842e-01  1.11598038e+00
  3.52590339e-01 -4.88604082e-02 -1.60972020e-01 -1.35194969e-01
 -4.12482824e-02 -2.12783350e-01  2.22233967e-01 -4.99503085e-01
 -2.96336347e-01  6.52301361e-04 -2.00986093e-01  1.32660108e-01
 -4.06545869e-01  9.55108909e-01 -1.85778271e-01 -2.77816176e-01
 -4.19280708e-01 -2.87269508e-01 -5.22652158e-01 -4.47447945e-01
  8.14318803e-02  1.25883966e-01 -7.47747053e-01  5.42657794e-01
  3.32314778e-01  2.72331008e-01  1.27046108e-01 -9.79938737e-02
 -5.83286246e-01  5.19697035e-02 -2.92447196e-01  3.54302222e-01
 -2.65545952e-02 -7.93829508e-01  4.05385948e-01  1.25096078e-01
 -5.22323616e-01  5.56147470e-01  7.56477635e-01 -4.12619351e-01
 -8.00220835e-01  3.15313062e-01  6.51537436e-01 -1.03763889e+00
  5.68198795e-01  1.48432599e-01  4.93877101e-02 -1.55108828e-01
  5.91737081e-01  0.00000000e+00]",0.013600717542358119,0.9657271337924884,-5.483897144825004,0.004153112836501717,-0.6684079654322246,0.0731504259448166,"[ 0.39659693  1.05645506 -0.18213134 -0.41754242 -0.27754621  0.0137643
  0.38473307  0.05560723  0.65220175 -0.111282    0.55293687  0.79569972
  0.24908162 -0.28925138 -1.58069    -0.37870021 -0.38303192  0.37478448
 -0.24537264 -0.91011729  1.06670688  2.11977698  2.68977529 -0.03350502
 -0.03434023]","[2.40166235e-05 8.62783313e-05 1.83595456e-04 1.15742141e-04
 9.10202052e-05 2.22089612e-04]","[ 0.00898875 -0.00157965 -0.0009954   0.00551336 -0.00892254  0.00615511
 -0.00188549 -0.00252334  0.00616671 -0.0008385   0.00212436 -0.00604617
 -0.00275254  0.00734358 -0.01243203 -0.00020357  0.00985135  0.00206599
  0.00042217  0.01495695]",0.06369199951513374,"[2.40166235e-05 8.62783313e-05 1.83595456e-04 1.15742141e-04
 9.10202052e-05 2.22089612e-04]","[ 0.00898875 -0.00157965 -0.0009954   0.00551336 -0.00892254  0.00615511
 -0.00188549 -0.00252334  0.00616671 -0.0008385   0.00212436 -0.00604617
 -0.00275254  0.00734358 -0.01243203 -0.00020357  0.00985135  0.00206599
  0.00042217  0.01495695]"
T,"[-0.56815899 -0.25216817  0.19881152  0.92978928 -0.04555783  0.00719162
 -0.03326403  0.03349456  0.01925536  0.06180001  0.45079032 -0.37362732
 -0.15465089  0.14408097  0.2495801   0.21264355 -0.05300583  0.68781323
 -0.34216222 -0.67799417  0.08111774 -0.31211934 -0.30407419 -0.15738719
 -0.01401355 -0.42582497 -0.43561584  0.29775968  0.35752694  0.17802574
  0.02317409 -0.22075156 -0.02451057 -0.42555441  0.14200645  0.31315874
 -0.13478311 -0.29901078 -0.24638177 -0.20279075  0.00975264  0.29590128
  0.38519693 -0.14635092 -0.33641004  0.22464971  0.30682674 -0.67291929
  0.33445155 -0.00753453  0.19346022 -0.0288526   0.41855706  0.        ]",0.0847481135182545,0.897928262605301,-6.0289664824447735,0.002407981384042579,0.11194070593378325,0.01711580008432314,"[ 0.24640267  0.62593752 -0.59023584 -0.26319764 -0.12559324  0.06141682
  0.24842129  0.10937092  0.60457739 -0.19290266  0.54845755  0.81178312
  0.47933104 -0.52593968 -1.4903308  -0.68319431 -0.28724027  0.41500813
  0.26264565 -1.28132664  0.98037084  2.14088649  2.66299055 -0.02348808
 -0.01219883]",[0.00048486 0.0004392  0.00015228 0.00017086 0.00012613 0.00027445],"[ 0.00681029 -0.00265029  0.0020997   0.00786846 -0.00572652 -0.00153697
 -0.0038486   0.00011095  0.00046396 -0.00176696  0.00704984 -0.0025175
 -0.00273106  0.00260568 -0.0098489  -0.00215441  0.00540433  0.00280954
  0.00340952  0.01094253]",0.06352775695114318,[0.00048486 0.0004392  0.00015228 0.00017086 0.00012613 0.00027445],"[ 0.00681029 -0.00265029  0.0020997   0.00786846 -0.00572652 -0.00153697
 -0.0038486   0.00011095  0.00046396 -0.00176696  0.00704984 -0.0025175
 -0.00273106  0.00260568 -0.0098489  -0.00215441  0.00540433  0.00280954
  0.00340952  0.01094253]"
TAP,"[-0.68930378  0.22613589  0.46076844  0.50306146  0.35887707 -0.15686506
 -0.09033768  0.11933746 -0.00792092 -0.16757588 -0.05460674 -0.32249715
 -0.1630889   0.06228244 -0.38904621  0.1264271  -0.33462784  0.37227805
 -0.14354645  0.02743535 -0.07524105  0.13865353 -0.10149929 -0.11937345
 -0.0487055   0.25465021 -0.5085867   0.26661841 -0.14600323  0.18009034
 -0.01565749 -0.07598559 -0.40241139  0.28927878 -0.1565348   0.39459702
  0.06018351 -0.46543024  0.41616916  0.24074626 -0.47890311  0.23684657
  0.39260375 -0.2095036  -0.31236794  0.00681525  0.32604329 -0.23635791
  0.10687796  0.08484435 -0.10702434 -0.21390522  0.11363184  0.        ]",-0.07162375640503542,1.0500276238198596,-6.435425970385573,0.0016037254173452572,-0.011733582473413495,0.03696715826257133,"[ 3.63442591e-01  1.72877766e-01 -7.42446224e-02 -4.29436761e-01
 -6.27134350e-02  2.13703099e-01  2.16709130e-01  1.94328451e-03
  3.44951655e-01  1.81108340e-01  6.33363229e-01  7.75931809e-01
  5.67969728e-02 -1.96673938e-01 -1.51792852e+00 -6.87660544e-01
 -2.83380761e-02  5.56268162e-01 -3.66576911e-01 -1.13659459e+00
  9.63836463e-01  2.19568342e+00  2.76810800e+00  2.73282897e-02
 -2.22109998e-02]","[ 2.41684082e-04  1.71504046e-04 -2.83933071e-05  3.27628885e-04
 -1.44911649e-04  2.12434349e-05]","[ 0.00868774 -0.00139666 -0.00115908  0.00435697 -0.00591827  0.00610243
  0.00021619 -0.00110992  0.00297583 -0.00153507  0.00196006 -0.00302012
 -0.00200882  0.0048318  -0.00253085 -0.00110979  0.00555528  0.00092255
 -0.00128773  0.0035679 ]",0.06339500569004951,"[ 2.41684082e-04  1.71504046e-04 -2.83933071e-05  3.27628885e-04
 -1.44911649e-04  2.12434349e-05]","[ 0.00868774 -0.00139666 -0.00115908  0.00435697 -0.00591827  0.00610243
  0.00021619 -0.00110992  0.00297583 -0.00153507  0.00196006 -0.00302012
 -0.00200882  0.0048318  -0.00253085 -0.00110979  0.00555528  0.00092255
 -0.00128773  0.0035679 ]"
TDG,"[ 2.49180329e-01 -5.62172082e-01  6.35310035e-01  4.89941933e-01
  3.35705396e-01  2.44437109e-02 -5.90176352e-02  3.18907403e-01
 -1.75788558e-01 -9.12420869e-02  1.21164312e-01 -7.64202520e-02
 -1.75172094e-05  2.43247804e-01 -1.51094790e-01  4.90157085e-01
 -2.80963426e-01  3.20205215e-01 -2.28969801e-01 -2.83967160e-02
  2.85556814e-01  3.96555982e-01  2.29538945e-01  2.07820328e-01
 -3.83603879e-01 -2.85216926e-01 -4.72902751e-01  9.05687438e-02
  8.08586100e-02  2.86899513e-01 -8.43193946e-03 -2.08198906e-01
  2.00783243e-02  2.55854750e-02 -4.28120690e-03  7.73866715e-01
 -5.23634493e-02  2.06534038e-01 -1.15756692e-01 -6.30199560e-02
 -5.50988228e-01  1.64280062e-01 -1.81334668e-03 -1.72491200e-02
  6.29750615e-02 -1.20239431e-01  8.82080930e-02  9.37210559e-02
 -7.47665079e-02 -7.06312988e-02 -2.49512542e-01 -3.99677438e-01
 -4.19653831e-02  0.00000000e+00]",0.07699991251318634,0.9049986060779807,-6.112030301721011,0.00221604699825979,0.9463460626769634,-0.034282046661036084,"[ 2.80506056e-01 -2.59919031e-01 -4.50724261e-01 -5.21813785e-01
 -2.20525342e-01  3.01018625e-01 -1.41679274e-04  1.63614287e-01
  5.56248416e-01  3.02499401e-01  5.98166210e-01  6.80768865e-01
  5.70987703e-02 -1.81965164e-01 -1.77017256e+00 -7.42833334e-01
  5.00545951e-02  7.14937058e-01 -1.41880182e-01 -1.30972121e+00
  8.41658922e-01  2.16030638e+00  2.73028830e+00  1.37853036e-01
 -1.73878076e-02]","[ 5.69899352e-04 -1.65135980e-04  1.64458071e-04  1.31227434e-04
 -6.78005868e-05 -1.01915326e-04]","[ 7.39451196e-03 -4.12359539e-03 -5.51524704e-04  9.34843496e-03
 -2.86754401e-03 -9.98773314e-04 -3.43741165e-03 -2.84055694e-03
  1.67536239e-04 -5.05283323e-03  6.24513293e-03 -5.16919607e-04
  4.69813609e-05  1.51222176e-03  2.10818230e-03 -4.45254390e-03
  9.05607909e-04 -7.41106613e-04 -5.74479521e-03  3.28778074e-04]",0.0640096702113035,"[ 5.69899352e-04 -1.65135980e-04  1.64458071e-04  1.31227434e-04
 -6.78005868e-05 -1.01915326e-04]","[ 7.39451196e-03 -4.12359539e-03 -5.51524704e-04  9.34843496e-03
 -2.86754401e-03 -9.98773314e-04 -3.43741165e-03 -2.84055694e-03
  1.67536239e-04 -5.05283323e-03  6.24513293e-03 -5.16919607e-04
  4.69813609e-05  1.51222176e-03  2.10818230e-03 -4.45254390e-03
  9.05607909e-04 -7.41106613e-04 -5.74479521e-03  3.28778074e-04]"
TDY,"[ 0.01107064 -0.82703755  1.72578075  0.47549599  0.03261193 -0.31724614
  0.50318646  0.39841831 -0.16687455  0.04342083  0.62012545  0.32449998
 -0.16408828 -0.09528395  0.21484815  0.2339188  -0.35459897  0.21210094
 -0.3036888  -0.52094817  0.22168387  0.70434786 -0.06817016  0.31201354
 -0.26637629  0.15002972  0.0884988   0.50661939 -0.49795953 -0.05386967
  0.21457489 -0.2887251  -0.25341813  0.15979042  0.37902834  1.09621877
 -0.16077275 -0.13875552 -0.36513223 -0.08351045 -0.57160495  0.00973594
 -0.17273959  0.11296216  0.42331335 -0.25269629  0.08287541  0.214583
 -0.26977683 -0.32604304 -0.20591138 -0.78829354 -0.09681952  0.        ]",-0.009335641203670027,0.99682604903199,-5.625188918141985,0.003605881855164305,0.7032646417292351,-0.029358188072455584,"[ 1.25600921 -0.83996453 -0.9579115  -0.71201367  0.44110999  0.25859999
 -0.03593523  0.17528909  0.80576725  0.19663172  0.13148001  0.4563035
  0.61039562 -0.31473482 -1.63649422 -0.73570179  0.02184489  0.56054525
  0.06117125 -1.1716152   0.44199439  2.3445378   2.72975734  0.16290374
  0.03309747]","[ 2.46256394e-05  7.22195996e-04 -2.53029578e-04  2.20490361e-04
 -1.30531201e-04 -7.02946036e-05]","[ 0.0044897   0.00065536  0.00521944  0.00674925 -0.00843816 -0.00176059
  0.00083413  0.00199739 -0.00019257 -0.00446774  0.00790048  0.00151413
 -0.00063713  0.00321138 -0.00093433 -0.01084082 -0.00242499  0.00052357
 -0.01119876  0.00068649]",0.06521030551511231,"[ 2.46256394e-05  7.22195996e-04 -2.53029578e-04  2.20490361e-04
 -1.30531201e-04 -7.02946036e-05]","[ 0.0044897   0.00065536  0.00521944  0.00674925 -0.00843816 -0.00176059
  0.00083413  0.00199739 -0.00019257 -0.00446774  0.00790048  0.00151413
 -0.00063713  0.00321138 -0.00093433 -0.01084082 -0.00242499  0.00052357
 -0.01119876  0.00068649]"
TEL,"[-0.71925056 -0.15176906  1.10053504  0.46533405  0.5288493  -0.36056895
  0.28029057  0.16574451 -0.23235631 -0.24472103  0.54606805 -0.00945579
 -0.37485351 -0.02613801 -0.13617961  0.04927827 -0.28048752  0.65310678
 -0.1136566  -0.23171072 -0.01439133  0.53417131 -0.12355472  0.06338808
 -0.32907814  0.2764572  -0.45525526  0.57072512 -0.06252491  0.03653346
  0.26909106 -0.04957331 -0.37714491  0.16836858 -0.08062358  0.81185862
 -0.41305334 -0.82385137 -0.080531    0.14725313 -0.72559526  0.12094933
  0.35747297 -0.08453712 -0.18245455 -0.05585314  0.3914956  -0.32140748
 -0.05188206 -0.04809958 -0.09443333 -0.63928916  0.1140768   0.        ]",0.012527980827547339,0.9778495298789982,-6.228800114989034,0.0019718164307511283,-0.04230565481821724,0.027836369719474813,"[ 0.94628602 -0.21859359 -0.17435266 -0.77397324  0.20565633  0.14950182
  0.04501988  0.10146719  0.90741482  0.0510876   0.18935513  0.68289366
  0.32913303 -0.2593105  -1.4368691  -0.57892371 -0.22897063  0.43639663
 -0.17754926 -0.94349696  0.70236059  2.20336664  2.72427398  0.16077609
 -0.00772596]","[-1.90381691e-04 -1.31654213e-04 -9.09992615e-06  5.17053718e-05
 -1.47284890e-05  2.55322464e-05]","[ 6.73160927e-03  4.54172260e-05  1.92427882e-03  4.83798916e-03
 -7.86364337e-03  3.47286220e-03 -1.01764006e-03 -3.07707610e-03
  2.28311032e-03  1.08732311e-04  7.29543920e-03 -3.03915835e-03
 -3.70391887e-03  7.02817538e-03 -5.35208396e-03 -7.13328869e-03
  4.50667896e-03  4.08879478e-03 -7.38784256e-03  4.87099618e-03]",0.06466590344427628,"[-1.90381691e-04 -1.31654213e-04 -9.09992615e-06  5.17053718e-05
 -1.47284890e-05  2.55322464e-05]","[ 6.73160927e-03  4.54172260e-05  1.92427882e-03  4.83798916e-03
 -7.86364337e-03  3.47286220e-03 -1.01764006e-03 -3.07707610e-03
  2.28311032e-03  1.08732311e-04  7.29543920e-03 -3.03915835e-03
 -3.70391887e-03  7.02817538e-03 -5.35208396e-03 -7.13328869e-03
  4.50667896e-03  4.08879478e-03 -7.38784256e-03  4.87099618e-03]"
TER,"[ 0.21797466 -0.02498639  0.07520623  0.44178271  0.49591153  0.03825523
 -0.34384331  0.27648564 -0.01842639 -0.09480705 -0.26401711 -0.46388207
  0.14300075  0.46658302 -0.45744474  0.44927774 -0.22072495  0.3777376
 -0.19989816  0.31260179  0.37212748  0.14223845  0.3280092   0.10374937
 -0.45159708 -0.41625387 -0.76922364 -0.13965103  0.25424633  0.34333913
 -0.21938466 -0.10146348  0.2786251  -0.01177919 -0.17617255  0.48208523
  0.03436373  0.15019129  0.28911554  0.06346751 -0.38341754  0.09601776
  0.17688129 -0.25018508 -0.1982418   0.03777688  0.14520668  0.05635933
 -0.10021733  0.16129686 -0.14377814 -0.06271309 -0.10442745  0.        ]",0.001967577115304392,0.9740267614401613,-5.974288458118612,0.0025433111154687465,0.9144888189719896,-0.01745523739381538,"[-0.25951417  0.03431518 -0.07911276 -0.45179537 -0.39165783  0.36990611
  0.13438677  0.08180774  0.19412068  0.26723837  1.00553427  0.88601002
 -0.35129656 -0.15978989 -1.68354324 -0.72899788  0.04072623  0.79639303
 -0.29913554 -1.46408031  1.1037793   2.12526266  2.74613186  0.08799001
 -0.04838386]","[ 7.16007975e-04 -1.99974355e-04  1.79708079e-04 -6.70012144e-05
 -9.90656764e-06 -2.34340944e-04]","[ 0.00960308 -0.00558595 -0.00322814  0.00887223  0.00096494  0.00079718
 -0.00406965 -0.00379387  0.00076555 -0.003638    0.00391563 -0.00298335
  0.00065062  0.00164744  0.0028467   0.000524    0.00420968  0.00110041
  0.00072834 -0.00299943]",0.06291475756212092,"[ 7.16007975e-04 -1.99974355e-04  1.79708079e-04 -6.70012144e-05
 -9.90656764e-06 -2.34340944e-04]","[ 0.00960308 -0.00558595 -0.00322814  0.00887223  0.00096494  0.00079718
 -0.00406965 -0.00379387  0.00076555 -0.003638    0.00391563 -0.00298335
  0.00065062  0.00164744  0.0028467   0.000524    0.00420968  0.00110041
  0.00072834 -0.00299943]"
TFC,"[ 0.47885868 -0.49643187  0.46462149  0.66852058  0.2513777   0.06713275
 -0.28880916  0.46536405  0.06266921  0.15906398 -0.17248106 -0.38752734
  0.32004628  0.4486586  -0.30967169  0.71110721 -0.53076319  0.29560519
 -0.35829733  0.26396588  0.41511188  0.18614828  0.31356388  0.2994169
 -0.44818457 -0.51238442 -0.53133368 -0.25870322  0.06657847  0.35987334
 -0.23673232 -0.28370345  0.28037954  0.04603291  0.02208049  0.78560581
  0.29567083  0.53942251  0.24073689 -0.05339557 -0.44093932  0.14288008
 -0.07085898 -0.1888827   0.03314531 -0.06984697  0.03814698  0.28204122
 -0.14226206  0.04188671 -0.27484371 -0.18258431 -0.17077383  0.        ]",-0.05380572096527006,1.027881648319653,-6.509608488464357,0.001489062594134507,1.180820090179565,-0.044400317706896515,"[ 0.03453861 -0.11516105 -0.61693019 -0.50122238 -0.36765854  0.51036104
  0.1337552   0.15436374  0.14018836  0.2248444   1.07579379  0.75332292
 -0.23282151 -0.07646944 -2.0235213  -0.59590166  0.10441728  0.93511697
 -0.28552038 -1.55476729  0.98890353  2.24090171  2.6817416   0.10261196
 -0.02882336]","[-4.19138718e-04  6.00445431e-04 -3.52512021e-04 -7.61423236e-05
 -3.01159645e-05 -8.61449793e-05]","[ 8.35273428e-03 -5.69783580e-03 -1.72120327e-03  1.05937253e-02
  6.44965516e-05 -2.08337753e-03 -3.33696933e-03 -1.69331842e-03
  1.81741204e-03 -7.56026436e-03  3.81313116e-03 -2.04941755e-03
  3.32101493e-03 -3.16273583e-04  4.51501800e-03 -1.67011511e-03
  1.37461469e-03 -1.88170305e-03 -2.45114606e-03 -3.68964955e-03]",0.06329748504796046,"[-4.19138718e-04  6.00445431e-04 -3.52512021e-04 -7.61423236e-05
 -3.01159645e-05 -8.61449793e-05]","[ 8.35273428e-03 -5.69783580e-03 -1.72120327e-03  1.05937253e-02
  6.44965516e-05 -2.08337753e-03 -3.33696933e-03 -1.69331842e-03
  1.81741204e-03 -7.56026436e-03  3.81313116e-03 -2.04941755e-03
  3.32101493e-03 -3.16273583e-04  4.51501800e-03 -1.67011511e-03
  1.37461469e-03 -1.88170305e-03 -2.45114606e-03 -3.68964955e-03]"
TFX,"[ 0.03662153 -0.82431514  0.91851191  0.69209585 -0.03701101 -0.07079259
  0.15521945  0.28321445 -0.10872408  0.11451316  0.6155763   0.04377261
 -0.11068187  0.16307644  0.3895344   0.38001136 -0.07754728  0.51229812
 -0.40667096 -0.70106968  0.35466933  0.21848253 -0.03366329  0.22330341
 -0.26816078 -0.49740441 -0.24438704  0.2768906   0.04169152  0.16543226
  0.10650533 -0.26301167  0.16880482 -0.33112053  0.40560411  0.8229609
 -0.36946159 -0.07330628 -0.57727994 -0.32744399 -0.15660591  0.20814736
 -0.02956568  0.05617719  0.09479508 -0.0099529   0.0698499  -0.16673934
 -0.01614028 -0.2053657  -0.0210401  -0.418795    0.09984294  0.        ]",-0.1418726200573476,1.126326561510576,-6.578367766264278,0.0013901164390263327,0.729349042854814,-0.030613708281352292,"[ 0.65392207 -0.19240911 -0.87918848 -0.477704    0.03303973  0.22320151
  0.05137876  0.20330844  0.75144039  0.00356307  0.32260273  0.65758857
  0.55625633 -0.46234435 -1.6169564  -0.74962529 -0.18051481  0.54781923
  0.36255165 -1.3340985   0.69314961  2.19121935  2.67350602  0.10803368
  0.00763584]","[ 3.60984796e-04 -3.33758058e-05  1.49607277e-04 -8.51643274e-05
  5.40060969e-05 -3.11971878e-05]","[ 0.00502172 -0.00219106  0.0040182   0.00905322 -0.00472344 -0.00544335
 -0.00459087  0.00063975 -0.00076347 -0.00284768  0.01062968 -0.00034277
 -0.00244862  0.00105034 -0.00458393 -0.00685047  0.00034975  0.00186686
 -0.00363431  0.00402703]",0.06443638263685221,"[ 3.60984796e-04 -3.33758058e-05  1.49607277e-04 -8.51643274e-05
  5.40060969e-05 -3.11971878e-05]","[ 0.00502172 -0.00219106  0.0040182   0.00905322 -0.00472344 -0.00544335
 -0.00459087  0.00063975 -0.00076347 -0.00284768  0.01062968 -0.00034277
 -0.00244862  0.00105034 -0.00458393 -0.00685047  0.00034975  0.00186686
 -0.00363431  0.00402703]"
TGT,"[-0.66230192 -0.19610431  0.47108496  0.92145374 -0.12038959 -0.19736202
 -0.14653316  0.11148876  0.19335374  0.15821863  0.37412427 -0.4558864
  0.06233935  0.18277071  0.04506969  0.1795134  -0.31179585  0.50631481
 -0.33377917 -0.5252861  -0.05879338 -0.16222401 -0.28539318 -0.13793721
  0.09748255 -0.08285604 -0.31333601  0.42447627 -0.25365498  0.0471096
  0.03820265 -0.33641017 -0.23260678 -0.13236371  0.15051131  0.42138772
  0.15428127 -0.51470323  0.1826371   0.04791334 -0.08161588  0.18750729
  0.35671481 -0.23250926 -0.36261927  0.0819667   0.3438351  -0.45540129
  0.23667036  0.10896556  0.08112084 -0.07659341  0.24535797  0.        ]",0.05488733271619751,0.9276017719295041,-5.766889592050406,0.0031294763396583873,0.015832073773166422,0.023611903458850024,"[ 0.47265909  0.48428296 -0.69425071 -0.37218737 -0.02996262  0.27117933
  0.40005799  0.04364401  0.40389395 -0.27198924  0.74003012  0.73630438
  0.29048632 -0.40548633 -1.52132812 -0.57330114 -0.14622463  0.4554895
  0.01389804 -1.22525403  0.89949657  2.19376639  2.7519113  -0.04022075
 -0.00444154]","[-3.31428359e-05 -2.95193305e-04  8.70503218e-05 -1.94393784e-04
 -2.34896424e-06 -6.45207389e-05]","[ 0.00741635 -0.00124983  0.00232321  0.00613792 -0.00757993  0.00017457
 -0.00045204  0.00385561  0.00144786 -0.00204673  0.00343184 -0.00397347
 -0.00141454  0.00421089 -0.00762486 -0.00089941  0.00689756  0.0005206
  0.00214806  0.00753143]",0.06415924533835057,"[-3.31428359e-05 -2.95193305e-04  8.70503218e-05 -1.94393784e-04
 -2.34896424e-06 -6.45207389e-05]","[ 0.00741635 -0.00124983  0.00232321  0.00613792 -0.00757993  0.00017457
 -0.00045204  0.00385561  0.00144786 -0.00204673  0.00343184 -0.00397347
 -0.00141454  0.00421089 -0.00762486 -0.00089941  0.00689756  0.0005206
  0.00214806  0.00753143]"
TJX,"[-0.49738727 -0.13466973  0.48185765  0.56317443 -0.00237182 -0.11881281
 -0.16006386  0.25739031  0.18720866  0.12648117  0.18954365 -0.37286863
  0.03306682  0.05950351 -0.16572535  0.20752562 -0.24368406  0.27509046
 -0.17010309 -0.22394609  0.0240347   0.03175111 -0.07869011  0.06725683
  0.12728156 -0.03653349 -0.25369544  0.24932758 -0.33967914  0.20121597
 -0.0539307  -0.18913246 -0.24553224  0.02919079  0.17354692  0.40725717
 -0.04569593 -0.37654503  0.16691094  0.07443881 -0.13179132  0.24118004
  0.2556667  -0.12531918 -0.26702282 -0.03961038  0.21020373 -0.20817276
  0.19286074  0.06717931 -0.07495304 -0.15778528  0.10127758  0.        ]",-0.010052280522000157,0.9882890461945479,-5.692269462346017,0.0033719318070357875,0.18419013882056223,0.016749410230761597,"[ 3.89630493e-01  1.50010766e-01 -4.33945490e-01 -2.86013085e-01
 -6.57161140e-02  3.50025387e-01  2.63041360e-01 -6.62071330e-03
  2.60964421e-01 -7.66603438e-02  7.41968951e-01  7.05134990e-01
  2.49957498e-01 -2.39707158e-01 -1.50093257e+00 -7.77948365e-01
  1.23122107e-02  4.88800980e-01 -1.61502039e-01 -1.23877745e+00
  9.49975864e-01  2.23546738e+00  2.70593865e+00 -1.62699662e-02
 -4.69704961e-04]","[-1.59531913e-04  3.06028203e-04  5.99926348e-05 -1.70490702e-04
  1.91491388e-04  1.18802456e-04]","[ 7.22440060e-03 -1.52240470e-03  1.10847104e-03  4.74498474e-03
 -5.46357800e-03  1.89456610e-03 -2.79875999e-04  2.40773901e-03
  1.19930237e-03 -1.02002881e-03  3.07166702e-03 -2.43788104e-03
 -3.79750450e-03  1.70565979e-03 -3.22960573e-03  1.73155677e-04
  6.08691715e-03 -9.48678230e-04  6.03849157e-05  2.84017129e-03]",0.06374383253843725,"[-1.59531913e-04  3.06028203e-04  5.99926348e-05 -1.70490702e-04
  1.91491388e-04  1.18802456e-04]","[ 7.22440060e-03 -1.52240470e-03  1.10847104e-03  4.74498474e-03
 -5.46357800e-03  1.89456610e-03 -2.79875999e-04  2.40773901e-03
  1.19930237e-03 -1.02002881e-03  3.07166702e-03 -2.43788104e-03
 -3.79750450e-03  1.70565979e-03 -3.22960573e-03  1.73155677e-04
  6.08691715e-03 -9.48678230e-04  6.03849157e-05  2.84017129e-03]"
