,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,"[-0.7288661  -0.0189254   0.44710489 -0.23566509  0.36859747 -0.28218569
  0.33737747  0.928573   -0.69814244 -0.53420055  0.15952164  1.37785609
 -0.63572264  0.19644984 -0.4865903  -0.03841736 -0.45127145 -0.01947316
  0.32292366 -0.02436708  0.58036827 -0.04953027 -0.23665165  0.58973876
  0.14130368 -1.69648904  0.13838605 -0.70713389  0.0232377   0.22313772
 -0.27771911 -0.49434768  0.43125481 -0.67235454  0.52343688 -1.21069013
  0.29719766 -0.07114308 -0.64047059  0.86454575 -0.24417729  0.03851609
  0.858629   -0.96599371 -0.12154813  0.96661508  0.26210225  0.07614066
  0.23242438 -0.27896361  0.12226564  0.10895787  0.17136191  0.        ]",0.0662199348183467,0.8982990671264224,-4.812584477755951,0.008126828924022372,-0.04833493637216446,0.03911266692512424,"[ 0.41087801 -0.2398551   0.35524199 -0.33006657  0.31979689  0.56669498
 -1.09278516 -0.09888793  0.89891267  1.36661577 -0.64037331  0.61172415
 -0.09897984 -0.24981737 -1.34698627 -0.3983757   0.54834308 -0.03903103
 -0.52759939 -1.28134909  1.66014062  2.71385283  1.95109485 -1.57285
 -0.01008244]","[ 7.73665633e-04  5.24102621e-04 -3.59995687e-04  4.13302664e-04
  3.06580668e-04  1.38167186e-05]","[ 0.00898646  0.00227116 -0.0110763   0.01219312  0.00126102 -0.00192037
  0.01385746  0.00073414  0.00076996  0.00856397 -0.00594252 -0.00196918
  0.00134772 -0.01073223 -0.00364981  0.01248416 -0.00176202  0.00420681
  0.00836974  0.01338335]",0.06207997616963866,"[ 7.73665633e-04  5.24102621e-04 -3.59995687e-04  4.13302664e-04
  3.06580668e-04  1.38167186e-05]","[ 0.00898646  0.00227116 -0.0110763   0.01219312  0.00126102 -0.00192037
  0.01385746  0.00073414  0.00076996  0.00856397 -0.00594252 -0.00196918
  0.00134772 -0.01073223 -0.00364981  0.01248416 -0.00176202  0.00420681
  0.00836974  0.01338335]"
SPG,"[-0.80025404 -0.36448572  0.68525897  0.09679645  0.48278221 -0.07697438
  0.58521726  0.92179096 -0.49220042 -0.49557689 -0.04400492  1.42212306
 -0.37788268  0.30607884 -0.47974141 -0.20944486 -0.22604069 -0.09810845
  0.22131798  0.0126309   0.41840906 -0.64901643 -0.24112466  0.0629042
  0.36132102 -1.46838123  0.48112035 -0.80207765  0.11974147 -0.04617921
  0.15878069  0.08751588  0.67881135 -0.63066564 -0.10773928 -1.25986208
  0.42163086  0.55942632 -0.41786444  0.87287802 -0.26921909  0.06741949
  0.82052954 -0.91610568  0.26004685  0.6991207   0.52786545  0.05600769
  0.23301989 -0.0258193   0.14567741  0.19051791  0.12998091  0.        ]",0.02585702901148629,0.9316828568824778,-4.961444801077727,0.007002802862939692,-0.12238693088099017,0.03384005175363161,"[ 0.70868123 -0.07472791  0.11533957 -0.45926159  0.26365955  0.36333996
 -0.97920359 -0.11151302  0.77992485  1.64586161 -0.41531127  0.50194383
 -0.26406541 -0.36799367 -1.12638054 -0.54025803  0.54948488  0.06475305
 -0.59370331 -1.39315026  1.99861001  2.48874919  2.07917677 -1.70163528
  0.00896211]","[ 1.57232457e-04  1.03099040e-03 -4.26883717e-04  4.97101092e-04
  7.44449765e-05 -1.74215824e-04]","[ 0.00677656 -0.00052234 -0.00882675  0.00914464  0.00404672 -0.00393066
  0.01955812 -0.00049297  0.00605222  0.00818931 -0.00503436  0.00292999
 -0.00092596 -0.00733255 -0.0060465   0.00799155 -0.00102321  0.00101078
  0.00862267  0.01065131]",0.06215506538798226,"[ 1.57232457e-04  1.03099040e-03 -4.26883717e-04  4.97101092e-04
  7.44449765e-05 -1.74215824e-04]","[ 0.00677656 -0.00052234 -0.00882675  0.00914464  0.00404672 -0.00393066
  0.01955812 -0.00049297  0.00605222  0.00818931 -0.00503436  0.00292999
 -0.00092596 -0.00733255 -0.0060465   0.00799155 -0.00102321  0.00101078
  0.00862267  0.01065131]"
SPGI,"[-5.91043990e-02  3.91558784e-01  1.94895244e-01 -2.16378769e-01
  3.35265226e-02 -3.01608990e-01 -3.02052541e-01 -2.59397513e-01
 -3.84113227e-01  1.16361422e-01  3.75424227e-01  1.73137756e-01
 -2.34599820e-01 -3.14402894e-01  1.39499994e-01  3.48245552e-01
 -2.61616380e-01  9.16295267e-02 -1.12412182e-01 -2.67064084e-01
 -2.56358568e-01  2.47258399e-01 -6.55597280e-01  7.86033630e-01
  7.73929893e-01 -6.36786987e-01 -3.48524181e-01  2.46034542e-01
  3.24448906e-01  4.01798021e-03 -5.22108728e-01  3.24807752e-01
 -3.36078372e-01 -5.72894576e-02 -3.43133310e-01 -1.08550660e-01
  1.14110901e+00  2.08304700e-01 -2.34118884e-01 -3.38613365e-02
 -4.16070656e-01  1.88144740e-01 -2.91756539e-01  2.73655315e-01
 -2.80836367e-02 -3.02810151e-01 -8.95778051e-02 -4.17466446e-02
  4.79463266e-02 -1.18174915e-01 -2.93225711e-01 -3.45963394e-01
 -4.46811532e-04  0.00000000e+00]",0.08783267486873966,0.8942945112171442,-4.725874354454736,0.008862961151527758,0.6464209509227283,0.01245831834951895,"[-0.18318196 -0.38946352  0.10275271 -0.12717493  0.03020499  0.19107517
  0.09952953  0.50534711  0.4682029   0.05548849  0.07375941  0.39487368
  0.51229416 -0.40359268 -1.67130074 -0.4988692   0.3647789   0.26322605
 -0.53792043 -0.73273088  1.19274151  2.77486423  1.81888248 -1.26484591
 -0.013856  ]",[ 0.00054478  0.00084059 -0.00057963 -0.00031287 -0.00021838 -0.00046703],"[ 1.64191435e-02 -2.59450115e-03 -7.76838642e-03  1.74853836e-02
 -5.08589024e-03  1.04051853e-03  1.11596165e-03 -5.21940300e-03
  2.21810715e-03 -1.55872233e-03  2.86720219e-03  4.45902961e-03
 -6.92035608e-04  8.00642919e-06 -5.80107146e-03 -5.39004762e-03
  8.40926733e-03  7.78873610e-05 -4.91806000e-03  2.10782712e-04]",0.06405571169223444,[ 0.00054478  0.00084059 -0.00057963 -0.00031287 -0.00021838 -0.00046703],"[ 1.64191435e-02 -2.59450115e-03 -7.76838642e-03  1.74853836e-02
 -5.08589024e-03  1.04051853e-03  1.11596165e-03 -5.21940300e-03
  2.21810715e-03 -1.55872233e-03  2.86720219e-03  4.45902961e-03
 -6.92035608e-04  8.00642919e-06 -5.80107146e-03 -5.39004762e-03
  8.40926733e-03  7.78873610e-05 -4.91806000e-03  2.10782712e-04]"
SRE,"[-1.09063064 -0.27471935  0.32027479 -0.08850518  0.23045955 -0.06958129
  0.41218678  0.475713   -0.4784833  -0.08323171 -0.32370108  1.78942652
 -0.15374912  0.08705693 -0.28970261  0.12183863 -0.25041706 -0.0209087
  0.13042022 -0.2249677   0.45043827 -0.52790695 -0.77957156  0.11959078
  0.13324267 -1.28077613  0.42980875 -0.76864704 -0.03200407  0.11147367
 -0.36639494 -0.41123952  0.6728559  -0.6058095   0.18615002 -0.88334272
 -0.29316958  0.14466742 -0.43020673  1.14097738 -0.36307944  0.27539079
  0.85243872 -0.76369216  0.0768532   1.06925793  0.14810134  0.20754028
  0.33624502 -0.15006645  0.2718781   0.24980546 -0.04190336  0.        ]",-0.017739100987662505,0.9855620983421063,-5.2019128025335934,0.00550602240796867,-0.4235998121724813,0.05259366362305915,"[ 0.55436093  0.11497663  0.25300815 -0.11471278  0.21927115  0.11347606
 -0.73582598  0.19228558  0.26104672  1.84567101 -0.52580158  0.11813139
 -0.01070764 -0.17580551 -1.28753151 -0.47959214  0.50003848  0.0353222
 -0.41706062 -1.3818847   1.68392426  2.81366941  1.95650426 -1.6155034
  0.00508904]","[ 8.60119033e-05  7.39003137e-04 -1.61455242e-04 -1.56305204e-05
  2.43852670e-06 -2.79694177e-04]","[ 0.01039513 -0.00061833 -0.00556981  0.01277693  0.00227066 -0.00318242
  0.01662931 -0.00323172  0.01058148  0.00377307 -0.00323958  0.00529511
  0.00292287 -0.01186517 -0.00035593  0.00976618 -0.00687329  0.00684369
  0.01055553  0.00463986]",0.062317508558304105,"[ 8.60119033e-05  7.39003137e-04 -1.61455242e-04 -1.56305204e-05
  2.43852670e-06 -2.79694177e-04]","[ 0.01039513 -0.00061833 -0.00556981  0.01277693  0.00227066 -0.00318242
  0.01662931 -0.00323172  0.01058148  0.00377307 -0.00323958  0.00529511
  0.00292287 -0.01186517 -0.00035593  0.00976618 -0.00687329  0.00684369
  0.01055553  0.00463986]"
STE,"[-0.54742164  0.18310215  0.18638171 -0.4245735  -0.37567023 -0.2766571
 -0.20768819 -0.26978535 -0.63744039  0.29104689 -0.49906065  1.61341208
 -0.70023722 -0.56359857  0.26559896  0.95712467 -0.37880474  0.29244551
 -0.52570611 -0.78715512 -0.24352666 -0.28855284 -1.59444324  1.18138118
  0.67937351 -1.11822025 -0.39850033 -0.11399642  0.79477377  0.05562824
 -1.12346348 -0.63569352  0.34477736 -0.48069083  0.19343264 -0.0204678
  0.2933488   0.08648783 -0.55597233  0.82862508 -0.88665815  0.16690042
  0.29019663 -0.42608682 -0.30791907  0.5795897  -0.1591517   0.22194491
 -0.00646584  0.12080941 -0.04443838  0.19076599 -0.40007648  0.        ]",0.11207711561427702,0.8574301126249764,-4.819789389885731,0.008068486264981035,0.13988067975606022,0.034333413618439085,"[ 8.78452883e-02 -3.17743668e-01  3.03203086e-02  2.56795330e-01
  1.88507757e-01  1.16143507e-01 -1.87775570e-01  6.84719948e-01
 -1.86335301e-01  1.45346121e+00 -9.04582660e-01  9.99958317e-02
  8.44700465e-01 -5.32046269e-04 -2.06589035e+00 -4.49533673e-01
  1.04910326e-01  2.90809723e-01 -1.05417383e-01 -8.38946235e-01
  1.02084674e+00  3.22935798e+00  1.22273724e+00 -1.09826865e+00
 -3.26231671e-02]","[ 1.82763718e-03  1.13263223e-03 -4.49972206e-04  1.57343666e-05
  2.61075013e-04 -5.79427515e-04]","[ 0.01738114  0.00030209 -0.0081728   0.02583144 -0.00428105 -0.00278959
  0.00860537 -0.00974411  0.00977796 -0.0045742   0.00311683  0.00319216
  0.00699141 -0.00697719 -0.00044777 -0.00017866  0.00032904  0.0050534
  0.00960917 -0.01053413]",0.06358594810426439,"[ 1.82763718e-03  1.13263223e-03 -4.49972206e-04  1.57343666e-05
  2.61075013e-04 -5.79427515e-04]","[ 0.01738114  0.00030209 -0.0081728   0.02583144 -0.00428105 -0.00278959
  0.00860537 -0.00974411  0.00977796 -0.0045742   0.00311683  0.00319216
  0.00699141 -0.00697719 -0.00044777 -0.00017866  0.00032904  0.0050534
  0.00960917 -0.01053413]"
STT,"[ 0.26050127  0.29511822 -0.09138073 -0.33560328 -0.04215015 -0.12873996
 -0.48190964 -0.61319656 -0.30315422  0.26319699  0.10832026 -0.03683499
  0.04331854 -0.3557681   0.35686267  0.53337299 -0.01082983  0.23219486
 -0.3088843  -0.26214912 -0.30071243  0.15882933 -0.66219198  0.64402148
  0.28465392  0.03175974 -0.24263141  0.3680941   0.2895659  -0.1664919
 -0.60408166  0.12206487 -0.44320201  0.03915043 -0.41495718  0.41755662
  0.45400403  0.18086638 -0.03909608 -0.1725263  -0.32633094  0.19606549
 -0.51621018  0.4720147  -0.08590386 -0.35980535 -0.39683953  0.06280445
  0.0569527  -0.01908664 -0.21470474 -0.2845059  -0.20778483  0.        ]",0.04782657933023019,0.9217750258418277,-4.38229837399499,0.01249660371995846,0.9779536765872674,-0.008119528726771677,"[-0.50284858 -0.42923797  0.13993748  0.05072474 -0.18512846 -0.01269855
  0.38293578  0.65077129  0.19586661  0.04408963  0.38507051  0.24289122
  0.53809126 -0.46325364 -1.71624855 -0.59134656  0.22932873  0.46841878
 -0.43427307 -0.72323172  1.15065549  2.68652719  1.78424271 -0.94400021
 -0.00602322]",[ 0.00150606  0.00138267 -0.00097859  0.00064971 -0.00039337  0.00012736],"[ 0.01795566 -0.00277511 -0.00379325  0.01519712 -0.00513371  0.0017543
 -0.00458354 -0.00499805  0.00157545 -0.00590093  0.00466979  0.00452267
  0.00101248  0.00255015 -0.00055586 -0.00730795  0.00574451  0.0042347
 -0.00528111 -0.0085376 ]",0.06500857396656512,[ 0.00150606  0.00138267 -0.00097859  0.00064971 -0.00039337  0.00012736],"[ 0.01795566 -0.00277511 -0.00379325  0.01519712 -0.00513371  0.0017543
 -0.00458354 -0.00499805  0.00157545 -0.00590093  0.00466979  0.00452267
  0.00101248  0.00255015 -0.00055586 -0.00730795  0.00574451  0.0042347
 -0.00528111 -0.0085376 ]"
STX,"[ 1.05917536e+00 -6.47565709e-01 -4.11662973e-01 -1.00765271e-01
  6.54698662e-01  2.25535975e-01  2.52561942e-01  1.83318430e-01
  3.57376276e-02 -1.71742230e-01  7.08655038e-01 -1.01891899e+00
  1.34365726e+00  3.93640210e-01 -8.83129800e-01 -8.71313142e-01
  1.06876949e+00 -2.14374126e-01 -7.46714748e-02  9.53126362e-01
 -3.67169674e-02 -1.37877795e-01  1.46756587e+00 -8.90154021e-01
 -8.79320924e-01  1.97470281e+00  7.66852114e-01 -3.59246868e-02
 -1.20706093e+00 -2.01567839e-01  8.05395276e-01  8.79432224e-01
 -7.14399306e-01  1.51355631e-01 -1.08746024e+00 -8.07820714e-02
 -9.96917362e-01  9.22478938e-01  9.40112808e-01 -9.59955166e-01
  7.05869527e-01 -1.28368002e-01 -6.80710252e-01  8.05635060e-01
  2.53164684e-01 -7.51957784e-01 -3.33044920e-01 -7.04936387e-02
  1.45945289e-01 -1.83736058e-03 -1.20339641e-01 -3.72754210e-01
 -1.49987168e-01  0.00000000e+00]",-0.15457490909705046,1.1031684297097366,-4.4470542428827455,0.011713019912253429,1.8064327059367582,-0.07840592934000708,"[-0.82479157 -0.30461801  0.29015894 -0.47875809 -0.25758103 -0.08512938
 -0.13038011  0.05909015  0.9899411  -0.41513824  1.84203307  0.21043818
 -0.99168948 -0.58588932  0.02886294 -1.19502294  0.17337924  0.73840832
 -1.15510931 -1.01828111  2.27170395  1.34039087  2.88492508 -0.81086649
  0.05765065]","[-2.22589758e-03 -1.16497187e-03 -4.87558034e-04  7.18701605e-05
 -1.19226897e-03 -7.99328171e-04]","[ 0.01041871 -0.00737756  0.00528162 -0.01660002  0.00328255  0.00694434
 -0.00889264  0.01021234 -0.01228626  0.00260184 -0.00046295  0.00444842
 -0.01117061  0.00832791  0.00411721 -0.00717128 -0.00052967  0.00130767
 -0.01290637 -0.00615231]",0.06851095625372274,"[-2.22589758e-03 -1.16497187e-03 -4.87558034e-04  7.18701605e-05
 -1.19226897e-03 -7.99328171e-04]","[ 0.01041871 -0.00737756  0.00528162 -0.01660002  0.00328255  0.00694434
 -0.00889264  0.01021234 -0.01228626  0.00260184 -0.00046295  0.00444842
 -0.01117061  0.00832791  0.00411721 -0.00717128 -0.00052967  0.00130767
 -0.01290637 -0.00615231]"
STZ,"[-0.16869734  0.27141787  0.36659212 -0.54978264  0.07671549 -0.41411126
 -0.19902688  0.38715581 -0.80748784 -0.24846742  0.29624089  0.94066091
 -0.49930154 -0.10238838 -0.12865112  0.46691839 -0.36117016  0.28033209
 -0.12769956 -0.25361579  0.05676647  0.11599293 -0.67167807  1.20653709
  0.45008221 -1.30248348 -0.40655727 -0.19365938  0.49817339  0.10766434
 -0.83007446 -0.53549091 -0.0212173  -0.55534323  0.24054972 -0.47196715
  0.81108696  0.01136898 -0.75422519  0.41067226 -0.49039556  0.0325794
  0.16161768 -0.60237118 -0.33344618  0.28461827 -0.22796473  0.14430536
  0.07623373 -0.05037923 -0.10784255 -0.06042372 -0.04772708  0.        ]",0.0846517765350488,0.8775396849964309,-4.88256124578979,0.007577581104254277,0.5327382207899771,0.015395655483424421,"[ 0.0215076  -0.67899412  0.29452245 -0.15745961  0.19523139  0.60939418
 -0.65383501  0.28541134  0.75854649  0.7243504  -0.47299983  0.44010487
  0.23957094 -0.17508507 -1.67760126 -0.34543332  0.20780378  0.20831737
 -0.38615555 -0.90628466  1.25768293  2.91319377  1.51084315 -1.13425101
 -0.03065957]",[ 0.00063749  0.00092191 -0.00068021  0.00034424 -0.00025644 -0.00040539],"[ 0.01430718  0.0010873  -0.01107214  0.01852888 -0.00360471 -0.00268571
  0.00576705 -0.00243919 -0.00130332  0.0022137  -0.00163108 -0.00384369
  0.00296531 -0.00736458 -0.00046913  0.00211109  0.00853408  0.0051408
  0.00297462  0.00403231]",0.06411647225254197,[ 0.00063749  0.00092191 -0.00068021  0.00034424 -0.00025644 -0.00040539],"[ 0.01430718  0.0010873  -0.01107214  0.01852888 -0.00360471 -0.00268571
  0.00576705 -0.00243919 -0.00130332  0.0022137  -0.00163108 -0.00384369
  0.00296531 -0.00736458 -0.00046913  0.00211109  0.00853408  0.0051408
  0.00297462  0.00403231]"
SWK,"[-0.24230035  0.26863523  0.2451043  -0.27495596 -0.33772869 -0.31808143
 -0.26834348 -0.19482573 -0.47438079  0.17289674 -0.13858353  0.89058787
 -0.55129739 -0.33081417  0.19530912  0.6319773  -0.44858833  0.26863095
 -0.35822054 -0.5329324  -0.24038046 -0.03579561 -1.05727444  1.02203499
  0.62826375 -1.01569834 -0.40488539 -0.02711713  0.82757839  0.04749674
 -0.62937256 -0.36587927  0.18617481 -0.31766494  0.22952222 -0.03400769
  0.71360911 -0.08177463 -0.54856631  0.39212043 -0.63521377  0.03663479
  0.08434486 -0.28152942 -0.28901444  0.15378944 -0.10833181  0.08911522
 -0.14067037  0.11297042 -0.11152595  0.0851385  -0.17160814  0.        ]",0.10806623580765409,0.862251327788221,-4.508045948535097,0.011019972744513142,0.45638848712860036,0.01946271722800128,"[-0.03105794 -0.37551374 -0.11222201  0.11581144  0.15911499  0.24851223
 -0.05210988  0.53338445  0.07425897  0.79011247 -0.42738198  0.37657695
  0.61617959 -0.24549197 -1.93081464 -0.35905845  0.21283609  0.26431969
 -0.31868668 -0.79508107  1.13420089  2.95672051  1.51600996 -1.15407376
 -0.02650363]","[ 1.38560073e-03  1.50803244e-03 -7.47417319e-04  8.23499889e-04
 -1.48010779e-05  2.49867197e-04]","[ 0.0165036   0.00054642 -0.00848349  0.02182291 -0.00464909 -0.00055459
  0.00513974 -0.00753926  0.00546138 -0.00204094  0.00101951  0.00182754
  0.00202077 -0.00478217 -0.00303412 -0.00084137  0.00625484  0.00136756
  0.00786661 -0.00415743]",0.06386685672610287,"[ 1.38560073e-03  1.50803244e-03 -7.47417319e-04  8.23499889e-04
 -1.48010779e-05  2.49867197e-04]","[ 0.0165036   0.00054642 -0.00848349  0.02182291 -0.00464909 -0.00055459
  0.00513974 -0.00753926  0.00546138 -0.00204094  0.00101951  0.00182754
  0.00202077 -0.00478217 -0.00303412 -0.00084137  0.00625484  0.00136756
  0.00786661 -0.00415743]"
SWKS,"[ 1.24570378 -0.07512608 -0.23881781 -0.11101369  0.00144223 -0.03325637
 -0.05148953  0.16669461  0.11114032 -0.21876209  0.49756993 -1.22165101
  0.16024434  0.17143663 -0.37767637 -0.355253    0.46735461 -0.02484077
 -0.17230398  0.45840401 -0.44439125  0.24599867  0.97922005 -0.16755765
 -0.20734612  1.22429345 -0.27129943  0.3826596  -0.2899037  -0.03778026
  0.42296202  0.34651408 -0.6407966   0.17141839 -0.22276798  0.38096825
 -0.01375697  0.23999479  0.43794703 -0.95017422  0.36360522 -0.40879772
 -0.59857634  0.44921893 -0.21564699 -0.81367882 -0.09995751 -0.1828229
 -0.35145462  0.17526975 -0.32657027 -0.19933215 -0.06361329  0.        ]",-0.04411848573488261,0.9980611506728824,-4.457274190747673,0.011593923077739586,1.9999219903706127,-0.07351333746333794,"[-9.45569538e-01 -5.44801894e-01 -1.82609114e-01 -1.84510764e-01
 -4.39682787e-02  2.82000982e-01  6.84301264e-02 -5.88620137e-02
  6.79841098e-01 -6.24258791e-01  1.29310359e+00  9.44509481e-01
 -2.50519987e-01 -7.02589027e-01 -9.26355814e-01 -9.96458538e-01
  2.18203426e-01  6.15970658e-01 -9.59102386e-01 -5.85765959e-01
  1.80210556e+00  1.61359564e+00  2.52144143e+00 -8.20197203e-01
 -2.47598506e-03]",[ 0.00145812 -0.00082479 -0.00028734  0.0004473  -0.00138353 -0.00134541],"[ 0.01344771 -0.00353163 -0.00057259 -0.00334832 -0.00277663  0.01004537
 -0.01257363  0.00353115 -0.01497556 -0.00042581  0.00072373 -0.0032041
 -0.00647808  0.01122703 -0.0040732  -0.00558489  0.00699697 -0.00536994
 -0.00265929 -0.0046485 ]",0.06637862564692942,[ 0.00145812 -0.00082479 -0.00028734  0.0004473  -0.00138353 -0.00134541],"[ 0.01344771 -0.00353163 -0.00057259 -0.00334832 -0.00277663  0.01004537
 -0.01257363  0.00353115 -0.01497556 -0.00042581  0.00072373 -0.0032041
 -0.00647808  0.01122703 -0.0040732  -0.00558489  0.00699697 -0.00536994
 -0.00265929 -0.0046485 ]"
SYF,"[ 0.36618608 -0.26793522 -0.41560627 -0.45882703  0.07736111 -0.06026714
 -0.03734642 -0.34618566 -0.49445447  0.45911936  0.25295594  0.66329075
  0.60421664 -0.2447897  -0.51998234 -0.0430306   0.41888642  0.17082396
 -0.49273676 -0.03392836 -0.11128937  0.11405156 -0.07298673  0.36815151
 -0.51136891  0.61027441  0.37099336 -0.25671653 -0.18230282 -0.02026233
 -0.10325181 -0.11264006 -0.23849707 -0.20891899 -0.23571427 -0.14304127
 -0.98725374  0.23417187  0.25538664 -0.11372508 -0.11714253  0.00913876
 -0.25434366  0.48871252 -0.25584139  0.04695534 -0.59666352  0.11984212
  0.01032024 -0.04550099 -0.05186668 -0.08382949 -0.45370796  0.        ]",-0.02512638511222101,0.9809221377483963,-3.9613196594334523,0.01903797406492286,1.0875824283701747,-0.029203527434726522,"[-0.62319417 -0.31777752  0.31406929 -0.00907103 -0.03666362 -0.17869086
 -0.13655047  0.79179307  0.29062516  0.51233095  0.26253997 -0.25664988
 -0.0878121  -0.05158072 -0.71530252 -0.6928095  -0.14903073  0.46057859
 -0.53840457 -0.81843853  1.3935845   2.36325917  2.01010016 -0.70745488
  0.02740313]",[-0.00147023  0.00101511 -0.00142736 -0.00078024 -0.00070887 -0.00096037],"[ 0.01616855 -0.00310215 -0.00094933  0.00318753 -0.00058033  0.00279687
 -0.00084032  0.00141712 -0.00096307  0.00015343 -0.00055107  0.00656193
 -0.00545346 -0.00527615  0.00848836 -0.00402274 -0.00367475  0.00561028
 -0.000192   -0.01555822]",0.06874781194641721,[-0.00147023  0.00101511 -0.00142736 -0.00078024 -0.00070887 -0.00096037],"[ 0.01616855 -0.00310215 -0.00094933  0.00318753 -0.00058033  0.00279687
 -0.00084032  0.00141712 -0.00096307  0.00015343 -0.00055107  0.00656193
 -0.00545346 -0.00527615  0.00848836 -0.00402274 -0.00367475  0.00561028
 -0.000192   -0.01555822]"
SYK,"[ 2.85850943e-03 -2.12913627e-03  1.69397339e-03 -2.36562392e-03
  2.89412092e-03 -1.71803457e-03 -5.30501196e-04  2.35322359e-03
 -1.78184383e-03 -3.20878154e-03  1.10098993e-05  2.07153607e-03
  2.84099319e-03  3.21378262e-03 -1.95691055e-03 -4.36999775e-04
 -5.86212268e-04 -1.66948641e-03  2.52862948e-04  4.49953248e-03
  1.37117439e-03 -2.73782147e-03  1.26245045e-03 -3.32510455e-04
 -3.15331390e-03  8.74855651e-04  2.12158338e-03  4.71894100e-04
 -3.34884584e-03 -2.36192852e-03  2.12063183e-03  1.48350819e-03
 -5.95920676e-04 -2.47447859e-03 -9.73163254e-04 -3.64983627e-04
 -1.33281960e-03  7.87955974e-04 -5.20862670e-04  2.25011764e-04
  4.64965575e-04  6.16781992e-04 -5.35583827e-04  1.58470108e-04
 -5.96237346e-04  6.15299713e-04 -9.84665114e-04  5.55826561e-04
  3.77064870e-05 -8.46736060e-04 -5.75940782e-04 -8.44079188e-04
  2.15103856e-05  0.00000000e+00]",0.41448778749240456,0.5797861018400726,-2.94286114151762,0.052714688583662725,0.7106961927431968,-0.0016121939050183125,"[-2.38179250e-01 -1.06416901e-01 -5.37544874e-02 -2.51468703e-02
 -2.68456934e-02  7.86968162e-02  4.99741044e-02  1.49212762e-01
  2.40009338e-01  3.81076225e-01  5.46722401e-01  5.47643121e-01
  1.46509094e-01 -5.94433957e-01 -1.35468985e+00 -6.91504950e-01
  4.54983723e-01  3.19927128e-01 -6.24946643e-01 -9.56352172e-01
  1.60668871e+00  2.27423308e+00  2.26503984e+00 -1.23414529e+00
 -1.80447314e-04]",[ 0.00171083  0.00056084 -0.0008334   0.00037205 -0.00078725  0.00064822],"[ 1.38422769e-02 -2.22107696e-03 -2.33313946e-03  7.53513667e-03
 -1.87757216e-03  4.47034011e-03 -8.91071974e-04 -2.53838990e-03
 -1.79093347e-04 -5.53364412e-04  1.47684706e-04  3.01097572e-03
 -1.49172753e-03  1.06608864e-03 -3.32106222e-03  1.27690820e-03
  1.34481379e-03  9.21377296e-04  3.17198151e-03  6.42735303e-05]",0.0636126615846118,[ 0.00171083  0.00056084 -0.0008334   0.00037205 -0.00078725  0.00064822],"[ 1.38422769e-02 -2.22107696e-03 -2.33313946e-03  7.53513667e-03
 -1.87757216e-03  4.47034011e-03 -8.91071974e-04 -2.53838990e-03
 -1.79093347e-04 -5.53364412e-04  1.47684706e-04  3.01097572e-03
 -1.49172753e-03  1.06608864e-03 -3.32106222e-03  1.27690820e-03
  1.34481379e-03  9.21377296e-04  3.17198151e-03  6.42735303e-05]"
