,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDY,"[-0.1766283  -0.699457    0.10343787 -0.26265153 -0.902268    0.32125095
  0.04090988  0.27519764 -0.0241455   0.19908664 -0.53654699 -0.30230449
 -0.13173519 -0.8079088  -0.42595457 -0.06369644 -0.33190219 -0.66645637
  0.41125476 -0.20702813  0.53609889 -0.28014838  0.72471401 -0.30175458
 -0.21034282  0.271181    0.47991958 -0.63123324  0.27992175  0.20622135
 -0.65066118 -0.01512726  0.02764753 -0.01541694 -0.10588131 -0.08848764
 -0.1750474   0.59805808 -0.32174858  0.54803429  0.18848727  0.43352268
  0.45670915 -0.3792479   0.08802688  0.21306988 -0.09432831 -0.2326186
 -0.18791227  0.64725793 -0.19701911 -0.58707695  0.16109993  0.        ]",0.01849265994469992,0.9614342960984187,-5.602720193923601,0.0036878184787624588,0.5156915434095503,-0.014966479098895254,"[ 0.20520548 -0.33970888 -0.71527622  0.78478117  0.15994305  0.15670745
 -0.28949361  0.06057725 -0.29211323  0.41533917  0.79037072  0.33189519
  0.66920359 -0.05360685 -1.29870698 -1.38471224  0.65000772  0.14678075
 -0.19747174 -1.75280609  1.50237083  1.97870424  2.95136502  0.04268846
  0.03222686]","[-8.30580226e-05  5.86411032e-04 -2.20695467e-04  1.55877752e-04
 -8.82285698e-05  4.81117245e-06]","[ 8.71401634e-03 -7.04486878e-05  2.10610257e-03 -8.99125942e-04
 -4.91723245e-03 -2.39472742e-03  2.59097519e-03  4.59629441e-04
  5.82086679e-03  1.82339884e-03 -6.86212777e-04  4.46748085e-03
 -1.98321653e-03  5.65044672e-03 -4.42803931e-03 -9.15861674e-04
  1.85113534e-04  8.77758509e-03 -1.09148134e-02  8.39216539e-03]",0.0607053468869333,"[-8.30580226e-05  5.86411032e-04 -2.20695467e-04  1.55877752e-04
 -8.82285698e-05  4.81117245e-06]","[ 8.71401634e-03 -7.04486878e-05  2.10610257e-03 -8.99125942e-04
 -4.91723245e-03 -2.39472742e-03  2.59097519e-03  4.59629441e-04
  5.82086679e-03  1.82339884e-03 -6.86212777e-04  4.46748085e-03
 -1.98321653e-03  5.65044672e-03 -4.42803931e-03 -9.15861674e-04
  1.85113534e-04  8.77758509e-03 -1.09148134e-02  8.39216539e-03]"
TEL,"[ 0.2680141   0.12970238 -0.2434817   0.05653191 -0.66822956  0.60850237
 -0.5910407   0.56906178  0.01974452  0.42543467 -0.44723481  0.37991212
 -0.54086647 -0.82345367 -0.05901314 -0.12983719 -0.16549771 -0.20904238
  0.01003251  0.08318644  0.63309638 -0.18732629 -0.09945268 -0.26030258
  0.07492144 -0.17266901  0.33042035 -0.35527499  0.05031186  0.01048961
 -0.27007292 -0.51536219 -0.18084014 -0.13018015 -0.35476957 -0.53263539
 -0.1765611   0.40099318 -0.05706133  0.27385992 -0.17338242  0.53492807
  0.53170504 -0.45926453 -0.12573     0.50288442 -0.20124336 -0.19554895
 -0.23507592  0.65236831 -0.1127595  -0.27433007  0.18119727  0.        ]",0.07059770773252627,0.9070858343740459,-6.2018100159151395,0.0020257606569078703,0.9669844947775939,-0.01680329191821399,"[-0.50924948 -0.09784663 -0.63539289  0.85827058 -0.51679255  0.74450596
 -0.2378631   0.15671951 -0.40676854  0.75340089 -0.01407245  0.44399661
  0.99214544 -0.13120471 -1.24019293 -1.19193247  0.20984479  0.41336605
 -0.22553444 -1.77898252  1.18998885  2.50947153  2.84445139 -0.19599029
  0.0368696 ]","[-3.40990267e-04 -1.60194512e-04 -1.47021429e-05  7.75359323e-06
 -5.35273307e-06  7.63730209e-05]","[ 0.01292831 -0.00205511 -0.00191289 -0.00186462 -0.00479896  0.00546777
 -0.00095245 -0.00327593  0.00880512  0.00994387 -0.00092117  0.00211244
  0.00029985  0.00793621 -0.00449045  0.00185762  0.00695616  0.00802385
 -0.00660744  0.00941061]",0.06113209392966678,"[-3.40990267e-04 -1.60194512e-04 -1.47021429e-05  7.75359323e-06
 -5.35273307e-06  7.63730209e-05]","[ 0.01292831 -0.00205511 -0.00191289 -0.00186462 -0.00479896  0.00546777
 -0.00095245 -0.00327593  0.00880512  0.00994387 -0.00092117  0.00211244
  0.00029985  0.00793621 -0.00449045  0.00185762  0.00695616  0.00802385
 -0.00660744  0.00941061]"
TER,"[-0.04873948  0.32569594 -0.29439278 -0.07237854  0.53464043 -0.11314638
 -0.03636852  0.045471   -0.34337336 -0.42073189 -0.1326446   0.03095321
 -0.10040988 -0.19837367 -0.19488683 -0.22108871  0.21154753  0.4398707
  0.12722847  0.30542354 -0.1069405   0.01209104 -0.42155956  0.25006257
 -0.00456716  0.16409771 -0.14007844  0.80781495  0.11385794 -0.15000913
  0.37900063  0.06785135 -0.00236957  0.04163457 -0.06861462 -0.04283048
  0.2092415   0.25974925 -0.14440267 -0.15988953 -0.2003592   0.03280058
 -0.02354803  0.0277476  -0.25805021 -0.19420299 -0.04270081  0.04538384
  0.23486601 -0.1690133   0.06065307 -0.05502777 -0.24139464  0.        ]",0.0721914647162225,0.8996314671699847,-5.906481317312832,0.0027217470221081513,0.6454932085796218,0.006136550568795154,"[-0.46962859 -0.04172194  0.43592066 -0.34144399  0.04193146  0.15774712
 -0.2334707  -0.02102179  0.48187173  0.60805658  0.37841535  0.49973803
  0.25345199 -0.3713769  -1.02365176 -0.93692823 -0.05449408  0.43237212
 -0.52928494 -1.03729213  1.02642254  2.50206639  2.38306831  0.07126366
 -0.01143899]","[ 5.89922691e-04  1.21708043e-04  1.01293553e-04 -7.70590842e-05
  4.77659070e-05 -3.17375548e-04]","[ 9.01552530e-03 -7.57504535e-03 -5.37745829e-03  1.04294694e-02
  3.54386606e-03  3.85306076e-03 -1.99987328e-03 -1.34165453e-03
  3.31525904e-03 -2.46770781e-03  5.28075555e-03 -4.81525809e-04
 -5.76198809e-05  2.55531875e-03 -9.07063408e-04 -1.18435090e-03
 -1.09384881e-03 -4.31197092e-03 -7.87181988e-04 -7.15365438e-03]",0.06341407367239134,"[ 5.89922691e-04  1.21708043e-04  1.01293553e-04 -7.70590842e-05
  4.77659070e-05 -3.17375548e-04]","[ 9.01552530e-03 -7.57504535e-03 -5.37745829e-03  1.04294694e-02
  3.54386606e-03  3.85306076e-03 -1.99987328e-03 -1.34165453e-03
  3.31525904e-03 -2.46770781e-03  5.28075555e-03 -4.81525809e-04
 -5.76198809e-05  2.55531875e-03 -9.07063408e-04 -1.18435090e-03
 -1.09384881e-03 -4.31197092e-03 -7.87181988e-04 -7.15365438e-03]"
TFC,"[-6.95216024e-02 -3.60997861e-04 -1.47051932e-01 -3.06904080e-01
  2.12910088e-01 -6.75548574e-02 -3.41151007e-02 -8.06898748e-02
 -3.34671653e-01 -3.49605570e-01 -1.08649296e-01 -2.38961442e-01
  1.75348719e-02 -3.52904614e-01 -3.72340175e-01  1.31261990e-02
  6.15244930e-02  2.04599415e-01  2.40034776e-01  2.20069404e-01
 -2.12654617e-01  9.44000005e-04 -8.77197070e-02 -6.27716636e-03
 -5.48066027e-02  1.83444795e-01 -3.41956216e-02  4.03773563e-01
  2.77099133e-01  6.08889447e-02 -7.98477010e-02  4.01680413e-01
 -1.83947062e-02 -1.64028622e-01 -2.69635200e-03  1.97998317e-02
 -7.49440928e-02  4.54094405e-01 -2.12590328e-01  5.49602549e-02
  3.00079710e-02  8.50253924e-02 -1.79164849e-02 -2.15380458e-01
 -1.75975842e-01 -1.47755533e-02 -6.45899870e-02 -1.90950501e-03
  1.74326508e-01  2.46564872e-02 -3.86787998e-02 -1.47386489e-01
 -1.17092494e-01  0.00000000e+00]",0.15896262746714884,0.8144668130030872,-6.454977434102323,0.0015726747699507404,0.6244002434510386,-0.001677678736278204,"[-0.24882427 -0.28013742  0.26650862 -0.09452268  0.10017024  0.05749096
 -0.17595997  0.03611369  0.4317073   0.35121776  0.62503508  0.40005184
  0.23459614 -0.13647019 -1.18991932 -1.04335919  0.12321744  0.384505
 -0.56994777 -1.01169121  1.14477859  2.22147726  2.57479025  0.08585205
 -0.00445739]","[-4.56718829e-04  6.11493301e-04 -3.12494632e-04 -7.16465878e-05
  1.18312396e-05 -5.00557224e-05]","[ 6.55122410e-03 -6.41148880e-03 -2.25404230e-03  8.40262060e-03
  3.15597514e-03  2.13992494e-05 -1.28154167e-03  1.68524125e-03
  4.02787526e-03 -4.73981443e-03  2.88869487e-03  1.13232284e-03
 -1.63465896e-03  3.88403993e-03 -2.60865119e-03 -3.64080426e-04
 -4.05953351e-04 -2.57138382e-03 -2.33602049e-03 -2.95552678e-03]",0.06306076212607648,"[-4.56718829e-04  6.11493301e-04 -3.12494632e-04 -7.16465878e-05
  1.18312396e-05 -5.00557224e-05]","[ 6.55122410e-03 -6.41148880e-03 -2.25404230e-03  8.40262060e-03
  3.15597514e-03  2.13992494e-05 -1.28154167e-03  1.68524125e-03
  4.02787526e-03 -4.73981443e-03  2.88869487e-03  1.13232284e-03
 -1.63465896e-03  3.88403993e-03 -2.60865119e-03 -3.64080426e-04
 -4.05953351e-04 -2.57138382e-03 -2.33602049e-03 -2.95552678e-03]"
TFX,"[-0.11145189 -0.20165108 -0.02431915 -0.40261152  0.27098219 -0.16376409
 -0.26826529 -0.08503019 -0.10948126 -0.20493894 -0.00375072 -0.19478976
  0.16359144 -0.09594928 -0.22215413 -0.08997272  0.18713377  0.08760222
  0.2319008   0.24819766 -0.14168204  0.05850289 -0.24027176 -0.0389442
 -0.21298381  0.12676417 -0.14486031  0.2511677   0.32772903  0.33647203
 -0.17584761  0.38840519  0.08445056 -0.25976841 -0.2707114   0.0317949
 -0.10853129  0.43214607 -0.23098753 -0.05512285  0.04351264  0.10417352
  0.08725935 -0.23907443 -0.05129246  0.21733765 -0.07654756 -0.03507143
 -0.02531293  0.15221974 -0.04663583 -0.03733654  0.06671554  0.        ]",0.12661743396990585,0.8486892727844014,-6.3900285052464785,0.0016782083629643988,0.5818427963342084,-0.004889377452501366,"[-7.68451793e-02 -4.00957120e-01  3.14250230e-01 -2.09827805e-01
 -1.74441704e-02  2.06812319e-01  5.61296258e-02  2.00029633e-04
  3.40568433e-01  2.35307293e-01  6.36519728e-01  4.77518510e-01
  1.64415677e-01 -3.20710097e-01 -1.02716352e+00 -1.07031330e+00
  2.24381348e-01  4.24079007e-01 -5.80881964e-01 -1.07754641e+00
  1.03959062e+00  2.33796499e+00  2.60232728e+00  6.98827993e-02
 -7.35198228e-03]","[ 3.38595070e-04 -8.69551575e-05  2.14502964e-04 -1.15175681e-04
  1.06362358e-04  1.48442186e-05]","[ 0.00476097 -0.00506755 -0.00211713  0.00864946  0.00318941  0.00022631
 -0.00277702  0.00226886  0.00313732 -0.00459281  0.00506924  0.00142898
 -0.00184493  0.00190778 -0.00455373 -0.00049391  0.00023536 -0.00082167
 -0.00071895  0.00262325]",0.06351119805016678,"[ 3.38595070e-04 -8.69551575e-05  2.14502964e-04 -1.15175681e-04
  1.06362358e-04  1.48442186e-05]","[ 0.00476097 -0.00506755 -0.00211713  0.00864946  0.00318941  0.00022631
 -0.00277702  0.00226886  0.00313732 -0.00459281  0.00506924  0.00142898
 -0.00184493  0.00190778 -0.00455373 -0.00049391  0.00023536 -0.00082167
 -0.00071895  0.00262325]"
TGT,"[ 0.51690893  0.31347414 -0.4733851   0.08290805  0.00875219  0.37381672
 -0.94514416 -0.23887227  0.10944926  0.27607406  0.27095516  0.23352557
 -0.05185127 -0.31363331  0.01233401  0.36306561  0.1737612   0.39328101
 -0.12473245  0.07204665 -0.09954826 -0.14760097 -0.53731839 -0.69592887
  0.2142419  -0.58761741 -0.02459697  0.44732156  0.40544925  0.19331127
 -0.19173777  0.26676544 -0.21627168 -0.75456208 -0.02982567 -0.45265751
 -0.62409332  0.14370747  0.32234413  0.53262905  0.08980676 -0.09878197
 -0.2228969  -0.92786242 -0.30109713  0.80350542 -0.26368107  0.12499666
  0.03217734  0.42623513 -0.16319866  0.23312684  0.20590851  0.        ]",0.06005935901698966,0.9110052519949255,-5.79010426906548,0.00305766334010219,1.219602067118755,-0.025540693542704017,"[-0.84386609 -0.03929578 -0.1229438   0.26192281 -0.81078083  0.48145022
  0.48394205  0.28364178  0.15230601  0.15738908  0.05568292  0.4481105
  0.52834179 -0.00768741 -1.30637322 -0.95288913 -0.08689944  0.52531941
 -0.36154906 -1.16624007  0.97330941  2.28455694  2.91627964 -0.24130507
  0.0166523 ]","[ 5.22293798e-05 -7.44653119e-05 -2.93893721e-05 -4.22201447e-05
 -5.71064563e-05 -2.43762736e-04]","[ 0.0089818  -0.00278332 -0.00154995  0.00189586  0.00307282  0.00524988
 -0.00211476  0.00312675  0.00377287 -0.00296219 -0.00618038  0.00202161
  0.00052997  0.00728264 -0.00394781  0.00755671  0.01076742 -0.00117189
  0.0061702   0.00777324]",0.06369564797022809,"[ 5.22293798e-05 -7.44653119e-05 -2.93893721e-05 -4.22201447e-05
 -5.71064563e-05 -2.43762736e-04]","[ 0.0089818  -0.00278332 -0.00154995  0.00189586  0.00307282  0.00524988
 -0.00211476  0.00312675  0.00377287 -0.00296219 -0.00618038  0.00202161
  0.00052997  0.00728264 -0.00394781  0.00755671  0.01076742 -0.00117189
  0.0061702   0.00777324]"
TJX,"[ 0.0903379  -0.10409521  0.07256849 -0.09602661 -0.40750181  0.07048953
 -0.3411144  -0.02028094  0.07779143  0.07058381 -0.02698995  0.15454701
 -0.0073659  -0.4332146  -0.24861417  0.14402537 -0.02592941 -0.15733345
  0.00609896  0.04793962  0.16134096 -0.20271308  0.07217565 -0.29598418
  0.04076218 -0.02401249  0.28720194 -0.16713102  0.19478689  0.0637525
 -0.28996763  0.15340619 -0.06994313 -0.16289623  0.10391857 -0.16992628
 -0.39848272  0.05913019 -0.05008566  0.20991755  0.2000925   0.1993916
  0.04931897 -0.27035115 -0.20925795  0.22243541 -0.09217737  0.01966217
  0.07590618  0.27656218 -0.10968152 -0.11327783  0.0694995   0.        ]",0.001910733199135169,0.9712456494906436,-5.6754817239473905,0.003429016738889396,0.7866507780132068,-0.01338751800283123,"[-0.12794588 -0.32468491 -0.43773473  0.30906104 -0.06317083  0.32702424
  0.1600593   0.04824404  0.06986561  0.36839465  0.30523419  0.34823903
  0.45932487 -0.00573491 -1.22705508 -1.16127883  0.26847498  0.48000832
 -0.38200777 -1.45732642  1.19772498  2.19173009  2.85384071 -0.05874817
  0.02652114]","[-1.39186486e-04  3.62474905e-04 -7.25671965e-05 -9.54655562e-05
  1.16985614e-04 -1.82207371e-05]","[ 9.23578618e-03 -1.96304371e-03 -1.17814352e-03  1.15755833e-03
 -3.05125914e-03  2.00996788e-03 -1.85798474e-03  1.77736456e-03
  3.97994764e-03 -1.67731183e-05  1.35330100e-03  1.58731967e-03
 -3.28607937e-03  3.90019436e-03 -3.09622597e-03  5.03426807e-03
  5.32386063e-03  1.75776371e-03 -9.51752763e-04  4.24913555e-03]",0.06306058158964431,"[-1.39186486e-04  3.62474905e-04 -7.25671965e-05 -9.54655562e-05
  1.16985614e-04 -1.82207371e-05]","[ 9.23578618e-03 -1.96304371e-03 -1.17814352e-03  1.15755833e-03
 -3.05125914e-03  2.00996788e-03 -1.85798474e-03  1.77736456e-03
  3.97994764e-03 -1.67731183e-05  1.35330100e-03  1.58731967e-03
 -3.28607937e-03  3.90019436e-03 -3.09622597e-03  5.03426807e-03
  5.32386063e-03  1.75776371e-03 -9.51752763e-04  4.24913555e-03]"
TMO,"[-0.43659235 -0.70681291  0.3094993  -0.26847973 -0.57974015  0.03678293
  0.13568344  0.16369494 -0.09845423 -0.0576583  -0.52225115 -0.21516832
  0.25500522 -0.48168837 -0.47357381 -0.19782783 -0.2113654  -0.44309676
  0.25295694  0.03626163  0.31037749 -0.21538738  0.68222219 -0.16146609
 -0.28383295  0.49222529  0.51853408 -0.24393449  0.05769652  0.16265314
 -0.32946355  0.11261946  0.04642471  0.147096    0.21834799  0.16785698
 -0.11409331  0.38357964 -0.46289609  0.00316392  0.19005977  0.3718525
  0.21256266  0.10943553  0.03090656 -0.30644612  0.04460633 -0.12670944
  0.08688368  0.06547531 -0.17711765 -0.46665769 -0.05046324  0.        ]",0.0037108872409854516,0.9779903643882067,-5.846686379234587,0.002889457879984167,0.25183918862814525,-0.0007647833756473828,"[ 0.47034196 -0.37035991 -0.48185072  0.38513512  0.34307888  0.07594499
 -0.26083383 -0.0146078  -0.08944231  0.53576788  0.94356637  0.21156246
  0.28922605 -0.2006255  -1.09576399 -1.19256268  0.49231053  0.3272036
 -0.40033191 -1.58751474  1.4305515   1.97917979  2.87541463  0.1319493
  0.03117714]",[ 0.00093686 -0.00015224  0.00021983  0.00015266 -0.00010222 -0.00016644],"[ 0.00735321 -0.00062312  0.00062415  0.00090442 -0.00430048 -0.00299989
 -0.00029951  0.00090487  0.00374481 -0.00088599  0.00504532  0.0023101
 -0.00466597  0.00274795 -0.00193604 -0.00060249 -0.0043867   0.00149667
 -0.00849108  0.000895  ]",0.062298803565114046,[ 0.00093686 -0.00015224  0.00021983  0.00015266 -0.00010222 -0.00016644],"[ 0.00735321 -0.00062312  0.00062415  0.00090442 -0.00430048 -0.00299989
 -0.00029951  0.00090487  0.00374481 -0.00088599  0.00504532  0.0023101
 -0.00466597  0.00274795 -0.00193604 -0.00060249 -0.0043867   0.00149667
 -0.00849108  0.000895  ]"
TMUS,"[ 0.60039512  0.6950145  -0.62840208 -0.17080936  0.75353377  0.02805452
 -1.0606299  -0.36149128  0.0100756   0.00610346  0.48687529  0.35041163
 -0.04118651  0.13981635  0.20048835  0.22769255  0.42760653  0.65121222
  0.03396551  0.34187251 -0.20912935  0.16669076 -1.1959417  -0.2867123
  0.0492806  -0.78141206 -0.53540111  0.86302735  0.48957647  0.10820547
  0.07610684  0.35416869 -0.00168434 -0.75396941 -0.49385878 -0.54355272
 -0.34556374  0.18296328  0.38507525  0.37630893 -0.05981088 -0.13728454
 -0.17628599 -0.76268406 -0.32127964  0.88825994 -0.19973722  0.21820417
 -0.06067682  0.43800898  0.06037525  0.46231482  0.21552748  0.        ]",0.06458091194502691,0.9042580017222074,-6.513795014185782,0.001482841626490116,1.3043369613328537,-0.01967509150228616,"[-1.11585745 -0.16760253  0.65643292 -0.34236402 -0.82530354  0.53998159
  0.57097651  0.20744685  0.47574261  0.15813765 -0.13856477  0.64010686
  0.28485717 -0.27125415 -1.14030317 -0.82767265 -0.08614602  0.55169149
 -0.55221451 -0.93538744  0.66007299  2.7248704   2.61127433 -0.22786434
 -0.01943749]","[ 2.12488990e-04  1.30721979e-05  6.52956265e-05  1.00507771e-04
 -9.95793919e-06  3.64439059e-05]","[ 0.00661797 -0.00691133 -0.00483269  0.01011776  0.0077611   0.00777432
 -0.00387053  0.00329853  0.0035242  -0.00413079 -0.00261956 -0.0015946
  0.00054797  0.00570482 -0.00304353  0.00403804  0.01086577 -0.0021894
  0.01026892  0.00751877]",0.06444154326627886,"[ 2.12488990e-04  1.30721979e-05  6.52956265e-05  1.00507771e-04
 -9.95793919e-06  3.64439059e-05]","[ 0.00661797 -0.00691133 -0.00483269  0.01011776  0.0077611   0.00777432
 -0.00387053  0.00329853  0.0035242  -0.00413079 -0.00261956 -0.0015946
  0.00054797  0.00570482 -0.00304353  0.00403804  0.01086577 -0.0021894
  0.01026892  0.00751877]"
TPR,"[-0.05869634 -0.42557156  0.0674041   0.15911184 -0.79211476  0.3126873
 -0.04911869  0.13602826  0.16154883  0.34024979 -0.45372018  0.0650409
 -0.02400427 -0.55117643 -0.27436597 -0.05735417 -0.2475919  -0.3807111
  0.05327505 -0.27472778  0.45617763 -0.31564117  0.59128452 -0.39895736
 -0.08495163  0.09052597  0.57353793 -0.293077    0.10441234  0.00795581
 -0.30057279 -0.19074296 -0.02777318  0.03375285  0.25041864 -0.09276581
 -0.25451362  0.11267551 -0.06685241  0.41039726  0.153614    0.21441052
  0.14463683 -0.20183233  0.02461389  0.0205654  -0.02343845 -0.09273796
 -0.00254141  0.27863337 -0.16678541 -0.33372182  0.05430969  0.        ]",0.07739393896500014,0.8986045666490535,-6.050016670874399,0.002357822699196516,0.6353874164414438,-0.013969661137306195,"[ 0.03841519 -0.07323868 -0.88254019  0.62936546  0.04534397  0.16742256
 -0.00652095  0.118338   -0.35522317  0.56248071  0.55249628  0.34886523
  0.58382657 -0.14113288 -1.22493912 -1.17441728  0.38019632  0.27885141
 -0.11381416 -1.71413505  1.37150031  1.96648772  3.01243286 -0.00892886
  0.0400694 ]","[ 5.39925121e-04 -5.98414510e-04  3.15756689e-04  2.17216072e-04
 -1.05942954e-04  1.79819993e-05]","[ 0.01181758  0.00172993  0.00087638 -0.00261098 -0.00552027  0.00127847
  0.00178597 -0.00056243  0.00269234  0.00082092 -0.00080846  0.00379331
 -0.00249398  0.00551541 -0.00107706  0.00239485  0.00078371  0.00528351
 -0.00426993  0.00397168]",0.062085853287362346,"[ 5.39925121e-04 -5.98414510e-04  3.15756689e-04  2.17216072e-04
 -1.05942954e-04  1.79819993e-05]","[ 0.01181758  0.00172993  0.00087638 -0.00261098 -0.00552027  0.00127847
  0.00178597 -0.00056243  0.00269234  0.00082092 -0.00080846  0.00379331
 -0.00249398  0.00551541 -0.00107706  0.00239485  0.00078371  0.00528351
 -0.00426993  0.00397168]"
TROW,"[ 0.04248002 -0.10843127 -0.23780808  0.25097337 -0.47795402  0.2529765
 -0.22685052  0.32755307  0.16141215  0.52741061 -0.32803531  0.11589003
 -0.55277924 -0.5763781   0.13263304 -0.24109516 -0.11800162 -0.23083992
  0.1526529  -0.17003614  0.48863673 -0.42138446 -0.07310308 -0.2866069
 -0.04864492  0.05283342  0.36893495 -0.29249274  0.12948817 -0.04029648
 -0.12774963 -0.6841807  -0.16403328  0.22070791 -0.27358369 -0.22585048
 -0.04452973  0.11831884 -0.12959343  0.31613445 -0.07921593  0.20712593
  0.43708816 -0.29149502  0.26705577  0.18688179  0.00358403 -0.06688802
 -0.17621812  0.50732739 -0.26378905 -0.30339606  0.23251014  0.        ]",-0.06292798104290068,1.03512872088381,-6.184452388211226,0.0020612299974781356,0.7380770877728309,-0.010855061996895586,"[-0.32838369  0.13082604 -0.59893886  0.41545187 -0.11283177  0.40849453
 -0.06790459  0.18813877 -0.40258977  0.49070287  0.14226173  0.68742897
  0.99901128 -0.42286378 -1.19544978 -1.21108342  0.33869022  0.22724418
 -0.13389538 -1.70959405  1.30797129  2.38614834  2.72529283 -0.07902255
  0.03704593]","[ 4.28691888e-04  1.53791043e-06  7.46273313e-05  1.07721186e-04
 -7.63507357e-05 -8.48205013e-05]","[ 1.38167579e-02 -7.51802421e-04 -1.74087563e-03 -4.07903146e-05
 -3.30853072e-03  5.70498697e-03  1.19035262e-03 -3.70072565e-03
  3.51165347e-03  6.31766374e-03  1.95675716e-05  6.24089247e-03
  1.67462936e-03  6.45331738e-03 -2.67456425e-03  2.29826710e-03
  1.65944909e-03  6.24080251e-03 -6.61121997e-03  9.90529983e-03]",0.061027980649762906,"[ 4.28691888e-04  1.53791043e-06  7.46273313e-05  1.07721186e-04
 -7.63507357e-05 -8.48205013e-05]","[ 1.38167579e-02 -7.51802421e-04 -1.74087563e-03 -4.07903146e-05
 -3.30853072e-03  5.70498697e-03  1.19035262e-03 -3.70072565e-03
  3.51165347e-03  6.31766374e-03  1.95675716e-05  6.24089247e-03
  1.67462936e-03  6.45331738e-03 -2.67456425e-03  2.29826710e-03
  1.65944909e-03  6.24080251e-03 -6.61121997e-03  9.90529983e-03]"
