,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[ 1.47355694 -1.07545164 -0.1990939   0.03041295  0.12109607 -0.23299733
  0.09754364  0.18851945 -0.77226858 -0.24601023  0.01145569 -0.36954089
  1.08678586 -0.24904798 -0.02020565  0.16682346 -0.0567269  -0.63734471
  0.27314914 -0.19005132 -1.12125124 -0.22821178  0.60241187  0.51001074
 -0.5802681   0.22681436  0.85520465 -0.66689923 -0.02616338  0.17720614
  0.27337433 -0.01593755 -0.78832053 -0.0800864  -0.75319235  1.04677134
  0.85841588 -0.5913912  -0.02610793  0.20390774  0.21849054 -0.64724973
  0.44160056  0.27015889 -1.05447619  0.44305224  0.51686274  0.02308045
  0.12589387 -0.25645531  0.24600022  0.02191049  0.54872113  0.        ]",-0.0774000623730669,1.0239029316177761,-4.8729308767220525,0.007650908525270176,2.0901782305728664,-0.0996534107008074,"[-0.67229796 -0.46348015 -0.31191769 -0.47463293 -0.06406132  0.12703225
 -0.54210859  0.45748177  0.60622913  0.36945998  1.44905275 -0.15574405
 -0.15207833 -0.52797437 -1.37527061 -1.05754031  1.05760084  0.20311803
 -0.88298268 -0.67535925  1.8579117   1.68428834  2.11613254 -0.30063434
  0.05544026]",[-0.00012565  0.00145731 -0.00014737  0.00054238  0.00052738  0.00106606],"[ 0.01038049 -0.01399268 -0.00239162  0.02189531 -0.01179187  0.00465968
  0.00641446 -0.00086707  0.00294543 -0.00012899 -0.00211546 -0.00948125
  0.00324714  0.00456272  0.00463956 -0.00200551 -0.00207535  0.0083525
  0.00519603  0.01497688]",0.06343852799237813,[-0.00012565  0.00145731 -0.00014737  0.00054238  0.00052738  0.00106606],"[ 0.01038049 -0.01399268 -0.00239162  0.02189531 -0.01179187  0.00465968
  0.00641446 -0.00086707  0.00294543 -0.00012899 -0.00211546 -0.00948125
  0.00324714  0.00456272  0.00463956 -0.00200551 -0.00207535  0.0083525
  0.00519603  0.01497688]"
RL,"[ 0.93088019 -1.51990006  0.15562312 -0.02799714  0.33931068 -0.60212036
 -0.19693467 -0.08287849 -0.48972039 -0.28506376 -0.27586194 -0.22063027
  1.17018702 -0.14053648  0.03397731 -0.09785685  0.25364641 -0.22416461
  0.31070072  0.07355508 -0.96900238  0.11004135  0.57810623 -0.10925746
  0.29700128 -0.04644499  0.67411513 -0.70946362  0.25024163 -0.20066811
  0.1492342  -0.19330296 -0.93166858 -0.22101858 -0.33341111  0.29508585
  0.52204495 -0.21223506  0.18948826  0.0291422   0.75432915 -0.71966878
  0.32733628  0.23084898 -1.19347628  0.39440727  0.54746988  0.13893077
  0.27171486 -0.2297239   0.18938196 -0.0911745   0.48241518  0.        ]",-0.04217342766330578,0.9896474570762398,-4.811508277871082,0.008135579724335302,1.561592855396524,-0.08551872802580947,"[-0.05140337 -0.48866572 -0.19073553 -0.90952751 -0.09713738  0.23353959
 -0.09530956  0.37786071  0.35536428  0.56626508  1.41482747 -0.21992839
 -0.21393105 -0.72604654 -1.07591633 -0.92844621  0.81484279  0.21321397
 -0.94090923 -0.52289074  1.7208267   1.60635808  2.58639505 -0.72025843
  0.03409615]","[-3.84367667e-05  1.64126587e-03 -4.43275657e-04  6.65299187e-04
  1.11738167e-04  2.34651442e-04]","[ 0.01155094 -0.01320486 -0.00669773  0.0138756  -0.00186051  0.00015223
  0.00643512  0.00410489 -0.00501398  0.00411491 -0.00011219 -0.01217741
  0.00603524  0.00245001  0.00629274 -0.00159935 -0.00132782  0.01297761
  0.00067551  0.01020401]",0.06466152122750425,"[-3.84367667e-05  1.64126587e-03 -4.43275657e-04  6.65299187e-04
  1.11738167e-04  2.34651442e-04]","[ 0.01155094 -0.01320486 -0.00669773  0.0138756  -0.00186051  0.00015223
  0.00643512  0.00410489 -0.00501398  0.00411491 -0.00011219 -0.01217741
  0.00603524  0.00245001  0.00629274 -0.00159935 -0.00132782  0.01297761
  0.00067551  0.01020401]"
RMD,"[ 0.5895993  -1.9955218   0.16665363 -0.34223129  0.2771705  -0.49444252
 -0.31062338  0.61769249 -0.05874296 -0.26072061  0.30999792 -0.22762795
  0.42860916 -0.46316793  0.41128183  0.11534512 -0.05364885  0.22879615
  0.33713109  0.54543518 -0.0695636  -0.09962005  0.69651337 -0.06759476
  0.00986425 -0.17715898  1.14187555 -0.7115672  -0.26122441 -0.00345618
  0.27061553 -0.4124262  -0.36264068 -1.37537986 -0.16720655 -0.05412763
  0.68274356 -0.55600739 -0.33887275  0.68560119 -0.09428262 -0.42347583
  0.84695652 -0.47201547 -0.30026685  0.6153758   0.43236005 -0.30357923
 -0.51177355  0.04100711  0.48350047  0.27819027  0.55535138  0.        ]",-0.006455263413174931,0.9610268041308029,-4.715400730322585,0.008956276296172612,1.2291738183478684,-0.08201030960327657,"[ 0.25589217 -0.56736755 -0.02963385 -0.76622194 -0.22220943  0.66891896
 -0.2374412  -0.16948146  0.55076501  0.22592669  1.0064409   0.13721691
  0.55109287 -0.65820483 -1.51996241 -0.67091453  0.47329218  0.26104534
 -0.83926288 -0.99634996  2.00741737  1.86843788  2.47478744 -0.87163547
  0.06518638]","[ 2.27766346e-03  6.34182718e-04  7.70843423e-04 -1.17516021e-04
  4.83653051e-04 -2.58969152e-05]","[ 0.00963776 -0.00863078 -0.00922379  0.01122182 -0.00272469 -0.00398093
  0.01405514  0.00272328  0.00369339  0.012376   -0.00329886 -0.00157148
  0.00762759  0.00053032  0.01142508 -0.00827427  0.00691691  0.00275646
  0.00486873  0.00860807]",0.06190849706177459,"[ 2.27766346e-03  6.34182718e-04  7.70843423e-04 -1.17516021e-04
  4.83653051e-04 -2.58969152e-05]","[ 0.00963776 -0.00863078 -0.00922379  0.01122182 -0.00272469 -0.00398093
  0.01405514  0.00272328  0.00369339  0.012376   -0.00329886 -0.00157148
  0.00762759  0.00053032  0.01142508 -0.00827427  0.00691691  0.00275646
  0.00486873  0.00860807]"
ROK,"[ 1.60272092 -0.67656529 -0.25407225  0.07327984  0.23024817  0.00739921
  0.12834044  0.01177192 -0.85426415  0.02315792 -0.05569629 -0.34498914
  0.89468969 -0.26376356 -0.05538644  0.08803192 -0.0310118  -0.70092316
  0.27189298 -0.54848396 -1.1989942  -0.16191485  0.50200891  0.63114612
 -0.65900884  0.22705049  0.64130365 -0.52965918 -0.33642036  0.39023361
  0.06322475  0.27706474 -0.74855749  0.09771037 -0.75269624  1.35917965
  0.70570877 -0.46523609  0.13383563  0.02085851  0.18990817 -0.41913152
  0.25358816  0.28927452 -1.09796915  0.3175363   0.48572217  0.16632389
  0.33292089 -0.2620234   0.12813574 -0.12257394  0.46118961  0.        ]",-0.07282550338520138,1.0250425418744407,-4.738131156350048,0.008754992618612482,2.2159882837541285,-0.09497602898453558,"[-0.89139905 -0.46905418 -0.22162503 -0.32993837 -0.19264857 -0.07702263
 -0.48087004  0.76556196  0.44708248  0.36563325  1.32116606 -0.05284054
 -0.11365463 -0.55983305 -1.29161055 -1.13357797  1.03870308  0.06240802
 -0.6701971  -0.57972747  1.70691146  1.69786591  2.02767341 -0.19333587
  0.04574932]","[-4.56752568e-04  6.32202580e-05  1.41171678e-04 -5.42780369e-05
  6.18581571e-04  8.70087666e-04]","[ 0.01083184 -0.01347049 -0.00134503  0.02254528 -0.01302091  0.00734472
  0.00418757 -0.00201842  0.00453384 -0.00371179 -0.00174167 -0.00856576
  0.00266776  0.00362536  0.00450028  0.00072254 -0.00376097  0.01141945
  0.00219126  0.01431821]",0.06418412460023323,"[-4.56752568e-04  6.32202580e-05  1.41171678e-04 -5.42780369e-05
  6.18581571e-04  8.70087666e-04]","[ 0.01083184 -0.01347049 -0.00134503  0.02254528 -0.01302091  0.00734472
  0.00418757 -0.00201842  0.00453384 -0.00371179 -0.00174167 -0.00856576
  0.00266776  0.00362536  0.00450028  0.00072254 -0.00376097  0.01141945
  0.00219126  0.01431821]"
ROL,"[ 8.78617031e-01 -6.92352236e-01 -6.22224887e-01 -3.55009443e-01
 -2.02682317e-01  1.81931752e-01 -3.65640506e-01  4.86782439e-01
 -1.26727088e+00 -8.39703063e-02 -8.54663185e-02  4.83957869e-01
  1.03572391e+00 -6.50147041e-02 -6.20045643e-01 -7.14062490e-02
  4.29991358e-01 -3.22321732e-01  2.11236691e-01 -9.54710254e-02
 -9.55967063e-01  1.49627444e-01 -2.18596634e-01  4.36040280e-01
 -6.16451095e-01 -1.00402107e-01 -5.52209404e-02 -6.01035216e-01
  5.87326396e-05  5.50477448e-01 -1.41144550e-01  4.15019527e-01
 -3.75854280e-01 -2.07724690e-01  3.01379406e-01  9.74358312e-01
  2.61766304e-01 -4.25310398e-01  5.20143105e-01  1.43721814e-01
 -2.24924663e-01 -2.90713341e-01  2.24400597e-01  6.21726044e-02
 -1.25321244e+00  6.50294663e-01  6.65526625e-01  5.34854984e-02
  1.35420528e-01 -2.62787042e-01  1.73810169e-01 -7.14602203e-02
  8.30822846e-01  0.00000000e+00]",-0.039003016131668164,0.9883227366811236,-4.538201746175003,0.010692617315419733,1.5106867874438672,-0.06027831035376251,"[-0.81550498 -0.30357331  0.01428167  0.26421492 -0.4341368   0.41227852
 -0.98406638  0.61604997  0.44938694  0.89164385  0.8877145  -0.26054907
 -0.59449467 -0.23231309 -0.6044492  -1.13743899  0.69042012  0.12171089
 -0.93179984 -0.48955624  1.42923726  2.17825721  2.10613816 -0.48177275
 -0.00593849]",[ 0.00059845  0.0026118  -0.00030602  0.00078348  0.00026792  0.00068201],"[ 7.56039475e-03 -7.07101394e-03 -3.61847316e-03  1.28520034e-02
 -1.07184307e-02  9.55694171e-03 -1.71676751e-03 -2.85656365e-03
  3.08781841e-03 -7.58301129e-03 -1.02401263e-03 -6.69113528e-03
  7.80762454e-03 -3.45400817e-03 -2.12859183e-03  2.03040736e-03
  7.82221403e-05  7.14611895e-03  4.88516255e-03  2.21743991e-02]",0.06636000679558397,[ 0.00059845  0.0026118  -0.00030602  0.00078348  0.00026792  0.00068201],"[ 7.56039475e-03 -7.07101394e-03 -3.61847316e-03  1.28520034e-02
 -1.07184307e-02  9.55694171e-03 -1.71676751e-03 -2.85656365e-03
  3.08781841e-03 -7.58301129e-03 -1.02401263e-03 -6.69113528e-03
  7.80762454e-03 -3.45400817e-03 -2.12859183e-03  2.03040736e-03
  7.82221403e-05  7.14611895e-03  4.88516255e-03  2.21743991e-02]"
ROP,"[ 6.74111079e-01 -2.38988313e+00 -1.31189107e-01 -2.65893144e-01
  3.54512100e-01 -6.66936471e-01 -3.60192090e-01  9.26430964e-01
 -7.28793451e-01 -4.06682810e-01 -2.93172078e-01  3.91073409e-01
  8.79829846e-01 -3.78516758e-01  1.77818936e-01  3.06162470e-02
  4.29983386e-01  1.12580932e-01  1.05653041e-01  6.51623936e-01
 -3.33700725e-01  3.10170876e-01  5.46401408e-01 -1.03566247e-01
 -5.54298605e-01 -2.20653763e-01  8.31412898e-01 -1.14693630e+00
  5.60596866e-02  5.43281839e-01  8.51944481e-02 -1.53717397e-01
 -8.28713021e-01 -1.70378808e+00  4.19673526e-01 -2.32472914e-02
  2.32808057e-01 -5.77439992e-01 -1.82454336e-01  6.76613529e-01
  2.10615527e-01 -5.38906792e-01  8.19100270e-01 -3.81540373e-01
 -1.05318046e+00  1.09478571e+00  6.63590851e-01 -7.09428962e-05
 -3.17953080e-01 -1.98090488e-01  7.05757570e-01  3.28488039e-01
  1.01514212e+00  0.00000000e+00]",-0.0036402890612285397,0.9608901824540741,-4.384195611641758,0.012472917169536807,1.3114911238924423,-0.09693030228911093,"[ 0.13859792 -0.3574581   0.01840372 -0.99389891 -0.2572974   0.9104619
 -0.87367962  0.06458829  0.39131684  1.10214802  1.08364662 -0.26911651
  0.02581395 -0.62158538 -1.0581523  -0.96506585  0.47119796  0.4847993
 -0.97265914 -0.75132266  1.69115505  1.86210908  2.57271017 -0.71914453
  0.03863916]",[ 0.00137007  0.00274227  0.00111126 -0.00090573  0.00145435  0.00043734],"[ 0.00528098 -0.00866143 -0.01122921  0.01000868 -0.0036185  -0.00591555
  0.01004979  0.00200427  0.00093813  0.00585522  0.0013647  -0.00453384
  0.00789271 -0.00994852  0.01474915 -0.00397218 -0.00141663  0.00973055
  0.00632408  0.02302469]",0.06300254840416868,[ 0.00137007  0.00274227  0.00111126 -0.00090573  0.00145435  0.00043734],"[ 0.00528098 -0.00866143 -0.01122921  0.01000868 -0.0036185  -0.00591555
  0.01004979  0.00200427  0.00093813  0.00585522  0.0013647  -0.00453384
  0.00789271 -0.00994852  0.01474915 -0.00397218 -0.00141663  0.00973055
  0.00632408  0.02302469]"
ROST,"[ 0.98355611 -1.02504681 -0.30920423 -0.30272711  0.02506761 -0.15098911
 -0.07807668  0.55897281 -0.55149538 -0.47622945  0.19772667  0.03153939
  0.84493162 -0.20651409  0.03448511  0.17540846  0.06080241 -0.27866732
  0.07056265  0.32026276 -0.65003418 -0.14114858  0.25324456  0.30672977
 -0.50809529  0.10451114  0.51030571 -0.59711588  0.08574358  0.25554706
  0.41357192 -0.19507661 -0.43051187 -0.54208282 -0.15885126  0.3884806
  0.65278386 -0.5361354  -0.07164156  0.42902787 -0.07562151 -0.58288108
  0.46578099  0.01314655 -0.75478635  0.65379647  0.27430813 -0.07083894
 -0.17042328 -0.21596077  0.3906595   0.27322024  0.57760264  0.        ]",-0.036585145048900314,0.9776369934896892,-4.501292084729607,0.011094652042601533,1.6129009748755934,-0.07449745670158794,"[-0.54537428 -0.4623073  -0.02861746 -0.20881681 -0.14137946  0.40718016
 -0.61101499 -0.05910331  0.74239344  0.53844025  1.06410823 -0.07222631
  0.00467824 -0.49174163 -1.26553846 -0.95263804  0.69624435  0.46464754
 -1.00202558 -0.85712145  1.77660106  2.02587459  2.20122136 -0.55984914
  0.02656121]",[0.00012266 0.00158824 0.00012094 0.00085379 0.0006111  0.00122073],"[ 0.00894713 -0.00897025 -0.00456564  0.01433649 -0.00854356  0.00290425
  0.00637452 -0.00034562  0.00351265  0.00148645 -0.00073423 -0.00560217
  0.00490689  0.00030859  0.00198326 -0.00165431 -0.00040278  0.00196054
  0.00999919  0.01368773]",0.0628371201059175,[0.00012266 0.00158824 0.00012094 0.00085379 0.0006111  0.00122073],"[ 0.00894713 -0.00897025 -0.00456564  0.01433649 -0.00854356  0.00290425
  0.00637452 -0.00034562  0.00351265  0.00148645 -0.00073423 -0.00560217
  0.00490689  0.00030859  0.00198326 -0.00165431 -0.00040278  0.00196054
  0.00999919  0.01368773]"
RSG,"[ 0.29113131 -1.91958529  0.31816545 -0.94412193 -0.02591524 -0.24338154
 -0.7029322   0.34629054 -0.05775847  0.05409993  0.4326394   0.42877828
  0.27596279 -0.45461861 -0.0981221  -0.09888654  0.46446429  0.99761957
  0.52314498  0.50729436  0.10315695  0.1366144  -0.26920991 -0.16154447
  0.21504717 -0.59518379  0.13231474 -0.88980096  0.06110475 -0.08420729
  0.14834468 -0.02111102  0.16936616 -1.56115084  0.93162744 -0.18959817
  0.67680545 -0.28167944  0.68757887  0.70284602 -0.55574518 -0.27197466
  0.57978263 -0.74658352 -0.81702211  0.69673782  0.32165617 -0.16046679
 -0.23094206 -0.02451827  0.17855948  0.03939712  0.7057455   0.        ]",0.04327869656028651,0.9087807619279038,-4.48756051139456,0.011248049857087225,0.9384559667636616,-0.06544632937055052,"[ 4.67857627e-01 -9.66666838e-01  1.48972018e-01 -2.19396697e-01
 -4.60185975e-01  6.50467660e-01 -1.85735858e-04  1.66085364e-02
  3.70729054e-01  3.62109372e-01  3.79127884e-01  2.12642931e-02
  3.71363514e-01 -3.13951665e-01 -7.80918207e-01 -5.39588851e-01
 -1.67734397e-01 -1.18680629e-01 -7.24284141e-01 -6.65748246e-01
  1.66963438e+00  2.39968539e+00  2.26190900e+00 -1.03883561e+00
 -4.28555279e-03]",[ 0.00105932  0.00225823  0.00018415 -0.0009773   0.00032354 -0.00092085],"[ 1.02243848e-02 -2.17707063e-03 -9.71153360e-03  1.08329658e-03
  1.30468149e-03  7.19037153e-04  1.03777867e-02  3.01860758e-03
  2.02640644e-03  1.16084269e-02 -7.51085108e-03 -1.65536946e-03
  1.87220968e-02 -7.91576196e-03  5.13657137e-03  1.97384685e-03
  1.00847322e-02 -1.33551442e-05 -5.22049410e-04  9.48289647e-03]",0.06699644370326094,[ 0.00105932  0.00225823  0.00018415 -0.0009773   0.00032354 -0.00092085],"[ 1.02243848e-02 -2.17707063e-03 -9.71153360e-03  1.08329658e-03
  1.30468149e-03  7.19037153e-04  1.03777867e-02  3.01860758e-03
  2.02640644e-03  1.16084269e-02 -7.51085108e-03 -1.65536946e-03
  1.87220968e-02 -7.91576196e-03  5.13657137e-03  1.97384685e-03
  1.00847322e-02 -1.33551442e-05 -5.22049410e-04  9.48289647e-03]"
RTX,"[ 1.12383062e+00 -1.29098859e+00 -1.97753533e-01 -7.47203471e-02
  1.70475998e-01 -2.78998619e-01 -4.40366590e-02  2.78928944e-01
 -7.44776972e-01 -2.01936542e-01 -1.17957848e-01 -7.79821057e-02
  9.09497994e-01 -3.35684364e-01  5.83862512e-02  1.01010589e-01
  1.79566659e-01 -3.13788183e-01  2.89316840e-01 -2.60176352e-02
 -8.93623876e-01 -2.91133958e-02  4.88723510e-01  2.77134319e-01
 -4.56956048e-01  3.32943210e-02  6.98331362e-01 -7.98577459e-01
 -5.48504987e-03  2.16565199e-01  6.72973320e-02  5.69977248e-02
 -7.27600597e-01 -4.55261819e-01 -3.44675681e-01  7.44145337e-01
  5.90596256e-01 -4.89449235e-01  2.48842037e-02  2.41733131e-01
  2.03528248e-01 -5.27531429e-01  4.97789100e-01  8.19948091e-02
 -1.04934072e+00  5.59551722e-01  6.05083279e-01 -1.15600731e-04
  4.42727007e-02 -2.07480760e-01  3.22789045e-01  3.57239513e-02
  6.51739321e-01  0.00000000e+00]",-0.04763338924168599,1.005528083522088,-4.520761886806671,0.010880730624665364,1.7495330518975418,-0.08859950153117546,"[-0.44891676 -0.40283707 -0.16748801 -0.51642603 -0.1385158   0.25313048
 -0.55875078  0.41390904  0.461741    0.60984389  1.21774619 -0.16602947
 -0.00676779 -0.56687926 -1.21589132 -1.05117114  0.80090753  0.20205327
 -0.82604248 -0.61752248  1.7503084   1.74949212  2.25389283 -0.45111563
  0.04147871]",[-0.00034084  0.00163094 -0.00016065 -0.00039647  0.00101253  0.0005781 ],"[ 0.00936685 -0.01157678 -0.00480232  0.01688605 -0.00804508  0.00215821
  0.00651981 -0.00019534  0.00202784  0.00069011 -0.00105144 -0.00770417
  0.00477994  0.00069503  0.00693357 -0.0020195  -0.00119863  0.00924411
  0.00406935  0.01700962]",0.06381338077820371,[-0.00034084  0.00163094 -0.00016065 -0.00039647  0.00101253  0.0005781 ],"[ 0.00936685 -0.01157678 -0.00480232  0.01688605 -0.00804508  0.00215821
  0.00651981 -0.00019534  0.00202784  0.00069011 -0.00105144 -0.00770417
  0.00477994  0.00069503  0.00693357 -0.0020195  -0.00119863  0.00924411
  0.00406935  0.01700962]"
SBAC,"[ 1.33893865 -0.51748441 -0.44680122 -0.2578094   0.17593363  0.27782921
 -0.06097508  0.48836347 -0.78858004  0.03898842  0.13505473  0.15304757
  0.65131615 -0.31760481 -0.19397262 -0.01999359  0.23248776 -0.53578598
  0.19631143 -0.26387356 -0.84480988 -0.01079987  0.03937699  0.59030337
 -0.96233659  0.14858091  0.25359282 -0.52041918 -0.51332067  0.81154955
  0.01872545  0.30805015 -0.48031963 -0.48036382 -0.03190224  1.12449922
  0.43124117 -0.47956388  0.1820075   0.27148792 -0.25375137 -0.18401766
  0.27314033  0.00914107 -1.01973637  0.53280905  0.32574152  0.18729208
  0.20057737 -0.30777609  0.19425677  0.00589772  0.61802654  0.        ]",-0.05966656508002196,1.0138131429920711,-4.87520741241451,0.007633510769752194,1.9590554965017462,-0.07781370341702587,"[-0.95502083 -0.50532771  0.08630757  0.04528199 -0.41704891  0.2173418
 -0.69972166  0.49457049  0.47614592  0.56677243  0.90022401 -0.02676318
 -0.02563302 -0.4253536  -0.93912469 -1.22936706  0.77478236  0.12518388
 -0.7337092  -0.64142047  1.54067599  2.11143227  1.94991936 -0.30077888
  0.01713481]","[-4.57881890e-04 -2.73681396e-04 -1.27064412e-05  5.92846565e-05
  3.83188514e-05  2.17503031e-04]","[ 0.00793974 -0.00717909 -0.00287794  0.01689304 -0.01319397  0.007965
  0.00234056 -0.00385054  0.0085452  -0.00572074 -0.00042601 -0.00283129
  0.0041328  -0.0037357   0.00279702  0.00399534 -0.00398574  0.00727035
  0.00506424  0.01704352]",0.06476062237266872,"[-4.57881890e-04 -2.73681396e-04 -1.27064412e-05  5.92846565e-05
  3.83188514e-05  2.17503031e-04]","[ 0.00793974 -0.00717909 -0.00287794  0.01689304 -0.01319397  0.007965
  0.00234056 -0.00385054  0.0085452  -0.00572074 -0.00042601 -0.00283129
  0.0041328  -0.0037357   0.00279702  0.00399534 -0.00398574  0.00727035
  0.00506424  0.01704352]"
SBUX,"[-0.33096262 -0.9375537   0.05067494 -0.43090887  0.14426826 -0.2719206
 -0.53121287  0.29681901  0.08495402 -0.15928665  0.04191246  0.47294634
  0.28995298 -0.07796669 -0.01576995 -0.2215164   0.38033327  0.59960686
  0.16325073  0.56037462  0.12451157  0.30903732 -0.00868338 -0.40057987
  0.61747791 -0.36392383 -0.04946033 -0.37911994  0.19637615 -0.11102716
 -0.09229557 -0.23412959 -0.15603119 -0.70996406  0.68317444 -0.62635347
 -0.12097795 -0.01781691  0.20561213  0.22353873  0.03553606 -0.18821011
  0.2213516  -0.27599338 -0.27584131  0.31541469  0.26204206 -0.12542067
 -0.19020608  0.00555427  0.09442677  0.0266985   0.35357335  0.        ]",0.035755524351853134,0.9411441014721348,-4.668699865074727,0.009384462666592947,0.33251560325229984,-0.008321368643950403,"[ 0.25593687 -0.29475828  0.28162847 -0.25028942 -0.26705111  0.52315013
  0.09350575 -0.22454382  0.22473786  0.67779851  0.41913831  0.23736417
  0.21607999 -0.60039367 -0.83520688 -0.64091071  0.03999352  0.28000157
 -0.80088311 -0.82703638  1.52320834  2.22395427  2.69874834 -1.19443488
 -0.01695227]",[ 0.00076364  0.00160102  0.00015026 -0.00047743  0.00047634 -0.00024452],"[ 0.01158693 -0.00136249 -0.00907381 -0.0015753   0.00482712 -0.00162459
  0.00462178  0.00406439 -0.00297455  0.00501665  0.00139824  0.00015095
  0.00687837 -0.00172411  0.00108658 -0.00149876  0.00681306  0.00090356
  0.00183416  0.00405677]",0.0646705438165444,[ 0.00076364  0.00160102  0.00015026 -0.00047743  0.00047634 -0.00024452],"[ 0.01158693 -0.00136249 -0.00907381 -0.0015753   0.00482712 -0.00162459
  0.00462178  0.00406439 -0.00297455  0.00501665  0.00139824  0.00015095
  0.00687837 -0.00172411  0.00108658 -0.00149876  0.00681306  0.00090356
  0.00183416  0.00405677]"
SCHW,"[ 1.56092273 -0.69149037 -0.31349965  0.07208073  0.10449541 -0.12021502
  0.13270115  0.1146732  -0.83951024 -0.15867738  0.07541846 -0.35387261
  1.17207592 -0.24249448 -0.20734515  0.10403998 -0.05157123 -0.7335847
  0.34329309 -0.35272968 -1.26058732 -0.24453346  0.50679263  0.6473159
 -0.58577733  0.28389319  0.71476213 -0.66259639 -0.02073237  0.16294962
  0.18349944  0.07905192 -0.80489769  0.27288038 -0.78741901  1.31876338
  0.88502052 -0.6179673   0.09555503  0.11018381  0.14920236 -0.64606457
  0.38250088  0.42910776 -1.17024655  0.28355716  0.59366161  0.01451457
  0.26437986 -0.31174574  0.06432224 -0.1253856   0.55695578  0.        ]",-0.08258003910369542,1.0328452092405795,-4.990533838365626,0.006802032336999179,2.1752754440052238,-0.09335762296167868,"[-0.90863036 -0.42118766 -0.2816862  -0.33057473 -0.07566147  0.03289608
 -0.545829    0.56770677  0.61451566  0.31119857  1.44390248 -0.20986574
 -0.26537191 -0.43442281 -1.24899381 -1.09435249  1.11703356  0.07608075
 -0.88186897 -0.59760361  1.82514255  1.72355572  2.01442553 -0.23715715
  0.04863304]",[-0.00044747  0.00115828 -0.00045555  0.00062672  0.00011643  0.00076143],"[ 1.10963509e-02 -1.35781849e-02 -9.01792825e-04  2.29431634e-02
 -1.31995213e-02  7.31947248e-03  4.47109317e-03 -1.76882225e-03
  3.45882556e-03 -3.37919077e-03 -2.34154851e-03 -1.02526924e-02
  2.05643653e-03  6.80363898e-03  1.37925463e-03  2.83767591e-05
 -2.26807553e-03  7.84884939e-03  4.18813820e-03  1.59862222e-02]",0.0644557152277507,[-0.00044747  0.00115828 -0.00045555  0.00062672  0.00011643  0.00076143],"[ 1.10963509e-02 -1.35781849e-02 -9.01792825e-04  2.29431634e-02
 -1.31995213e-02  7.31947248e-03  4.47109317e-03 -1.76882225e-03
  3.45882556e-03 -3.37919077e-03 -2.34154851e-03 -1.02526924e-02
  2.05643653e-03  6.80363898e-03  1.37925463e-03  2.83767591e-05
 -2.26807553e-03  7.84884939e-03  4.18813820e-03  1.59862222e-02]"
