,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SCHW,"[-0.29513611  0.44124547 -0.41398607 -0.21956045  0.20132314 -0.07963293
  0.07876012 -0.09131372  0.43754781  0.07070101  0.03557138 -0.18618592
 -0.18013009 -0.03949788  0.0169935   0.36713218 -0.04997727 -0.02812787
 -0.58667917 -0.27104938 -0.07207206 -0.16834812  0.39699823  0.31331984
 -0.35897942  0.01646543  0.13055936  0.17441007  0.30784713  0.14209656
  0.47945179  0.14126696  0.19778436  0.56929535  0.32161813  0.37130008
  0.07036919  0.06364171  0.07324898 -0.68979164  0.17451322 -0.18116407
  0.21274548 -0.30566379  0.19128364 -0.04257737  0.11146439  0.13312655
 -0.13241765  0.08171282  0.00536925 -0.07658619  0.12796611  0.        ]",0.04070231482114811,0.9325943458445073,-5.033435292395127,0.006516386383195778,0.46593713151129773,0.02130968323468608,"[-0.54784707 -0.05115789  0.42234548  0.10296544  0.14151241 -0.06909783
  0.31662657 -0.16304017 -0.14124314  0.10936767  0.47548742  0.91545615
  0.61810192  0.01082853 -1.42315164 -1.33883943 -0.35000126  0.93693139
  0.18014601 -1.32936843  0.26696572  2.05008371  2.6788846   1.37982498
  0.01024466]",[0.00160979 0.00044699 0.00026281 0.00019368 0.00044361 0.00041691],"[ 0.01076366 -0.00461407  0.0004706   0.00211709 -0.0054578   0.00766885
 -0.00330365  0.00010332 -0.01051782  0.00320993 -0.00581474  0.00322091
 -0.00127033  0.00078606  0.0044408  -0.00014924 -0.00121869  0.00486841
  0.00190894  0.00300044]",0.05953233776003344,[0.00160979 0.00044699 0.00026281 0.00019368 0.00044361 0.00041691],"[ 0.01076366 -0.00461407  0.0004706   0.00211709 -0.0054578   0.00766885
 -0.00330365  0.00010332 -0.01051782  0.00320993 -0.00581474  0.00322091
 -0.00127033  0.00078606  0.0044408  -0.00014924 -0.00121869  0.00486841
  0.00190894  0.00300044]"
SEE,"[ 0.06039125  0.14006558  0.06403335  0.2814465  -0.00780186  0.06201869
  0.68256695 -0.38868077 -0.08965605 -0.2953805   0.44704597 -0.6325927
 -0.38715703  0.25756068 -0.05675429  0.0857793   0.41668346 -0.1622732
 -0.67837998 -0.46445828  0.00697288 -0.11156693  0.43015663  0.19063799
 -0.0619296   0.09074944  0.146544    0.00740432 -0.11221015  0.08717659
  0.13761071  0.38064158  0.34111376 -0.04850679  0.50992973  0.08662237
 -0.40338677 -0.33590245  0.29453401 -0.58315368  0.02866309  0.27146996
  0.01337853 -0.30430845  0.3637095  -0.00255336  0.03584189 -0.25853236
  0.19160314  0.22503466 -0.15619683 -0.26956582 -0.28434799  0.        ]",0.10769431661631634,0.854371821144763,-5.728521541173048,0.0032518814541544427,0.8141840181160004,-0.005713100860408146,"[-0.28406343 -0.07514997 -0.27551406  0.0056523   0.4874957  -0.59200202
 -0.03941664  0.09153303  0.72959248 -0.19064166  0.56092507  1.19829477
  0.30984668 -0.31321119 -1.11415661 -1.66959374 -0.28434953  0.93053702
  0.392377   -1.26454377  0.1696369   1.91191551  2.76906526  1.36123241
  0.01425482]","[ 6.60850883e-04  1.92578925e-03 -2.95664809e-04  8.75656363e-05
  4.32419727e-04  2.56104627e-04]","[ 0.012393   -0.00230432  0.00357945  0.00144167  0.00025523  0.00382761
 -0.00179754 -0.00555301 -0.00565881 -0.00059978 -0.00108083  0.00406677
  0.00061337  0.00702922  0.00231666  0.00318123 -0.00078523  0.00280397
  0.00081072 -0.0082399 ]",0.06161985027261058,"[ 6.60850883e-04  1.92578925e-03 -2.95664809e-04  8.75656363e-05
  4.32419727e-04  2.56104627e-04]","[ 0.012393   -0.00230432  0.00357945  0.00144167  0.00025523  0.00382761
 -0.00179754 -0.00555301 -0.00565881 -0.00059978 -0.00108083  0.00406677
  0.00061337  0.00702922  0.00231666  0.00318123 -0.00078523  0.00280397
  0.00081072 -0.0082399 ]"
SHW,"[ 0.14126916  0.19516682  0.42593133  0.42956616 -0.22043522 -0.11301877
  0.50473078 -0.31671683 -0.57515161 -0.41439258  0.62207898 -0.81900947
 -0.31949278  0.25646578  0.25706286 -0.1523023   0.54384661 -0.1492467
 -0.50519277 -0.1839662  -0.20637203  0.0641905   0.16858628 -0.15502519
  0.07290315 -0.02903154  0.08607495 -0.18108774 -0.34355676 -0.09912283
 -0.05198845  0.41985586  0.18977735 -0.42550244  0.48421436  0.11433397
 -0.61484618 -0.33880573  0.07289914  0.00098242 -0.11731393  0.35127122
  0.05786863 -0.00092361  0.30799045 -0.03160086 -0.07366736 -0.10735909
  0.27843323  0.18906739  0.0076741  -0.35482146 -0.20156578  0.        ]",0.1232527437331284,0.8457837446255874,-5.868413974721501,0.0028273540347941778,0.8934057140089935,-0.008287484627125481,"[-0.08264154 -0.21529653 -0.64450098 -0.07666723  0.54854896 -0.29190371
 -0.30909103  0.33114189  1.05879522 -0.42853301  0.59369642  1.07359565
  0.43147547 -0.68590062 -0.96724749 -1.64183572 -0.15066462  1.00105072
  0.09471561 -1.08130692  0.07061195  1.95956847  2.91367782  1.11069916
  0.01242028]",[0.00137239 0.00045393 0.00022847 0.00020851 0.0002564  0.00011233],"[ 0.01260366 -0.00302584  0.00565419  0.00223132  0.00429586  0.00247227
  0.00115663 -0.00671988 -0.00259035 -0.00348153  0.00440811  0.0004106
  0.00143603  0.00821653  0.00068217  0.00204991 -0.00106502  0.0035831
 -0.00339567 -0.00717997]",0.0625866280148239,[0.00137239 0.00045393 0.00022847 0.00020851 0.0002564  0.00011233],"[ 0.01260366 -0.00302584  0.00565419  0.00223132  0.00429586  0.00247227
  0.00115663 -0.00671988 -0.00259035 -0.00348153  0.00440811  0.0004106
  0.00143603  0.00821653  0.00068217  0.00204991 -0.00106502  0.0035831
 -0.00339567 -0.00717997]"
SJM,"[-0.27317822  0.23006604  0.23237015  0.28268189 -0.13995216 -0.21672544
  0.79651651 -0.39241191 -0.20981624 -0.19531422  0.6160572  -0.76098874
 -0.21826633  0.3638186   0.1020182   0.23303331  0.77611058 -0.25570394
 -0.82820786 -0.07048411  0.07663372 -0.03364254  0.3282154  -0.33087461
 -0.22644929 -0.37158016 -0.04591813 -0.00454663 -0.08601769 -0.01233965
  0.0543223   0.23408288  0.16911974 -0.4171525   0.90459459 -0.05670089
 -0.75640681 -0.73909642 -0.06941539 -0.55958855 -0.43046645  0.12961288
 -0.18960033 -0.12747948  0.3445587  -0.10572621 -0.06183304 -0.10139815
  0.33847083  0.13540627  0.02989358 -0.35297638 -0.21442055  0.        ]",0.07278361361648607,0.8930451324881434,-5.231649348308741,0.0053447027524853,0.4874453622968833,0.014074498638946695,"[-0.04113336 -0.06765129 -0.34020521 -0.06736996  0.78100789 -0.54220035
 -0.15117578  0.19800296  0.7562039  -0.41606959  0.6532662   1.19343825
  0.30416552 -0.3489412  -1.02593491 -1.92331554 -0.2851597   1.32644655
  0.24433996 -1.36957351  0.08917688  1.87216357  3.09285479  1.14302828
  0.00428072]","[ 9.62309017e-04  1.20175630e-03 -3.16681580e-04  4.11642064e-04
 -5.42167658e-06 -2.70953424e-04]","[ 0.01102911 -0.0027479   0.00230393 -0.00368758  0.0014841  -0.00047047
 -0.00139346 -0.0096954  -0.00630663 -0.0052737   0.00294948 -0.00356022
  0.00292185  0.00791912  0.0013819   0.00232505 -0.00271098  0.00511491
 -0.00450546 -0.0044097 ]",0.0601972489227603,"[ 9.62309017e-04  1.20175630e-03 -3.16681580e-04  4.11642064e-04
 -5.42167658e-06 -2.70953424e-04]","[ 0.01102911 -0.0027479   0.00230393 -0.00368758  0.0014841  -0.00047047
 -0.00139346 -0.0096954  -0.00630663 -0.0052737   0.00294948 -0.00356022
  0.00292185  0.00791912  0.0013819   0.00232505 -0.00271098  0.00511491
 -0.00450546 -0.0044097 ]"
SLB,"[ 0.14524956  0.16956223 -0.22233618  0.00138216  0.12227943 -0.63423417
  0.25649845  0.11301162  0.61956517 -0.22009041 -0.19772827  0.33056743
 -0.75594567  0.18885044  0.36569321  0.77395399  0.02634364 -0.13655854
 -0.01949401  0.07496475 -0.21004339  0.6655424   0.17805836  0.05292043
 -0.10365504 -0.87252322 -0.34896925  0.33558362 -0.29506245  0.07473167
 -0.02489749  0.07688376 -0.44763791  0.16890956  0.63521471 -0.39289598
 -0.89445577 -0.4226276   0.0428121  -0.33584643 -0.37371404 -0.13117376
 -0.62710699 -0.39792316 -0.12642874 -0.07257384 -0.20389977 -0.15043431
  0.7513867   0.55735936  0.33396992 -0.61871104 -0.31878383  0.        ]",0.0038188083399701193,0.9717196271960626,-5.0277946854868265,0.006553246616559377,0.8973045979419522,-0.009232630721955671,"[-0.53251401 -0.13547321  0.05553969 -0.42495833  0.57471706  0.16676168
  0.32622109 -0.50606642 -0.1156688   0.65021997 -0.12979392  1.25805789
  0.80020335 -0.05112517 -1.77746457 -1.5699794   0.0675919   0.95075872
 -0.09897765 -0.89608133 -0.13507807  2.10351372  2.9456896   1.04817886
 -0.01799253]","[ 1.68366202e-03  2.49631011e-05  2.87707145e-04 -4.20544357e-04
  5.50843500e-04  8.20027660e-05]","[ 0.00726464 -0.00322837 -0.00357273  0.00292422 -0.00414926  0.00571759
 -0.0032715  -0.00466708 -0.00514483 -0.00963424 -0.00282028 -0.00573586
  0.00192173  0.0046531   0.00261163  0.00873975  0.00415083  0.00621081
 -0.01216833  0.0021813 ]",0.05887661119420625,"[ 1.68366202e-03  2.49631011e-05  2.87707145e-04 -4.20544357e-04
  5.50843500e-04  8.20027660e-05]","[ 0.00726464 -0.00322837 -0.00357273  0.00292422 -0.00414926  0.00571759
 -0.0032715  -0.00466708 -0.00514483 -0.00963424 -0.00282028 -0.00573586
  0.00192173  0.0046531   0.00261163  0.00873975  0.00415083  0.00621081
 -0.01216833  0.0021813 ]"
SLG,"[ 0.31011023  0.11100841  0.62628974  0.44166833 -0.31274867  0.03894856
  0.3824901  -0.45259413 -0.77023449 -0.24867909  0.6972953  -0.63320393
 -0.26619866  0.16043138  0.03244996 -0.52785253  0.3880581  -0.13383981
 -0.06266921 -0.14066053  0.12473288 -0.11484257  0.01793291 -0.0530161
  0.15210594  0.21850683  0.02993881 -0.12614212 -0.25677269 -0.02050678
 -0.01630575  0.24246702  0.33805957 -0.63093749  0.04307498  0.07406972
 -0.35375626 -0.06365276  0.1249385   0.31958399  0.11862806  0.31886175
  0.2428803   0.20494757  0.08706211 -0.04145476 -0.13737207 -0.22630392
  0.01833888  0.05557922 -0.1609892  -0.13945076 -0.17921715  0.        ]",0.11050358109750114,0.8605550938504882,-5.653442858129662,0.003505427286825238,1.0587892610009657,-0.019419047144948104,"[ 0.00650614 -0.37524141 -0.82502177  0.01971771  0.40568477 -0.31877602
 -0.31860339  0.6360564   1.1020349  -0.42957673  0.46060357  0.89270072
  0.33751339 -0.69065954 -0.7008083  -1.43574455  0.02795828  0.56774294
  0.04194085 -1.25452208  0.26067317  2.22363369  2.7576349   0.97299511
  0.00716766]","[ 2.25146912e-06  7.59198746e-04 -3.79761960e-04  4.27132853e-04
  1.75987318e-04  3.61988708e-04]","[ 0.01234494 -0.00336659  0.00602272  0.00368262  0.00597511  0.00383361
  0.00252724 -0.00471414  0.00031752 -0.00368911  0.00572939  0.00036995
 -0.0029542   0.00591662 -0.00311798 -0.00185294 -0.0009357  -0.00043362
  0.00291121 -0.00768738]",0.06492680548794862,"[ 2.25146912e-06  7.59198746e-04 -3.79761960e-04  4.27132853e-04
  1.75987318e-04  3.61988708e-04]","[ 0.01234494 -0.00336659  0.00602272  0.00368262  0.00597511  0.00383361
  0.00252724 -0.00471414  0.00031752 -0.00368911  0.00572939  0.00036995
 -0.0029542   0.00591662 -0.00311798 -0.00185294 -0.0009357  -0.00043362
  0.00291121 -0.00768738]"
SNA,"[-0.27539462  0.28100625 -0.09269165  0.12231846  0.09833176 -0.16609573
  0.69279648 -0.23071005  0.11297746 -0.26936151  0.35018221 -0.64293883
 -0.30252689  0.30238451  0.07987296  0.38855466  0.49806807 -0.14378049
 -0.87322275 -0.25844463 -0.10968775  0.00860629  0.42826499 -0.06712354
 -0.14779956 -0.36620749  0.04109793  0.11534888 -0.02831348  0.02578865
  0.1356315   0.34605262  0.19360758  0.01281497  0.8267126   0.04748093
 -0.52839996 -0.56922168  0.04479975 -0.7563023  -0.27825176  0.07114133
 -0.19412791 -0.34827647  0.37015025 -0.00182482  0.05000365 -0.07099589
  0.3031375   0.22336984  0.02538461 -0.32033214 -0.19243442  0.        ]",0.07854551325406255,0.8847364244016979,-5.254562328656667,0.005223632025787907,0.485274351104667,0.015661052591748152,"[-2.83643525e-01  7.18916913e-03  3.06701952e-02 -7.83938965e-02
  6.09927337e-01 -4.59460240e-01 -2.14659257e-03 -1.17519963e-01
  5.01915937e-01 -1.54989202e-01  6.39011919e-01  1.24017521e+00
  3.78257345e-01 -2.26809546e-01 -1.27930591e+00 -1.75974673e+00
 -3.90937675e-01  1.25638668e+00  3.04221438e-01 -1.23381952e+00
  6.48789880e-02  1.83005863e+00  2.97440835e+00  1.25808160e+00
  9.28888972e-03]",[0.00214917 0.0011221  0.0002234  0.00065379 0.00028654 0.00031147],"[ 0.01132864 -0.00273204  0.00158178 -0.00137124 -0.00197334  0.00219902
 -0.00286404 -0.00709058 -0.00868481 -0.00250235 -0.00100904 -0.0001265
  0.00344401  0.00659162  0.00439471  0.00372357 -0.00119089  0.00577051
 -0.0032782  -0.00394948]",0.05943397223113238,[0.00214917 0.0011221  0.0002234  0.00065379 0.00028654 0.00031147],"[ 0.01132864 -0.00273204  0.00158178 -0.00137124 -0.00197334  0.00219902
 -0.00286404 -0.00709058 -0.00868481 -0.00250235 -0.00100904 -0.0001265
  0.00344401  0.00659162  0.00439471  0.00372357 -0.00119089  0.00577051
 -0.0032782  -0.00394948]"
SNPS,"[-0.08298713  0.65730644 -0.24094731  0.12379968  0.27082912 -0.52034414
  0.21266935 -0.38522728  0.05883249 -0.50204326  0.49208546 -0.39378494
 -1.32145652  0.21456545  0.66179785  0.68840956  0.50866319 -0.26131264
 -1.04293618 -0.29580886 -0.2219386   0.42982992  0.46270957 -0.20931223
 -0.53351917 -0.33024677  0.10326137  0.01193679 -0.38450213  0.11970411
  0.297873    0.16040121 -0.18547424  0.14386365  0.86574582  0.27615184
 -0.91778672 -0.38214639  0.27999877 -0.68342745  0.11188492 -0.34199522
  0.2487274  -0.35211599  0.16511398  0.00190657 -0.08048319  0.13286316
  0.20628592  0.68400701  0.10743285 -0.80332141 -0.03813263  0.        ]",0.13066373040629567,0.8257102289898813,-5.3179066317866655,0.004903006788337517,0.67374173174109,0.016624247130607554,"[-5.86210973e-01  8.42983834e-04  1.76940012e-01 -3.68715845e-01
  4.85543465e-01 -1.50008964e-01  3.06573423e-01 -1.81268345e-01
  6.62514515e-01 -1.40479572e-01 -3.08215482e-01  1.65414058e+00
  1.04527609e+00 -3.78138628e-01 -1.65751240e+00 -1.98266623e+00
 -3.62150369e-01  1.60740785e+00  3.23368551e-01 -1.11752358e+00
 -2.07744620e-01  1.71958246e+00  3.10966402e+00  1.45182418e+00
  1.06390166e-02]",[0.00194527 0.00108454 0.00041055 0.00071285 0.00032744 0.00061096],"[ 0.01415898 -0.00212159  0.00352712  0.00141401 -0.00207859  0.00556398
 -0.00437833 -0.00673754 -0.01028111 -0.00408878 -0.00349516 -0.00225437
  0.0027861   0.00310423  0.00847515  0.00351684  0.00400812  0.0015063
 -0.01301493  0.00042164]",0.05669380497642773,[0.00194527 0.00108454 0.00041055 0.00071285 0.00032744 0.00061096],"[ 0.01415898 -0.00212159  0.00352712  0.00141401 -0.00207859  0.00556398
 -0.00437833 -0.00673754 -0.01028111 -0.00408878 -0.00349516 -0.00225437
  0.0027861   0.00310423  0.00847515  0.00351684  0.00400812  0.0015063
 -0.01301493  0.00042164]"
SO,"[ 1.03664704 -0.08464314  0.22562754  0.38809763  0.25365023 -0.50704021
 -0.55047588  0.07783472  0.03129312 -0.53792864  0.11222743  0.68429471
 -1.60086605  0.23745122  0.60689511  0.31210649 -0.88339341 -0.02223824
  0.98488283  0.05551319 -0.52130405  1.33379106 -0.27480919  0.12831949
  0.26788457 -0.22475802 -0.11319487  0.11678221 -0.78697996 -0.18962667
 -0.16393599 -0.15210925 -1.01625793 -0.25359854 -0.53662678 -0.32461711
 -0.62345037  0.41469374  0.4236902   1.17549287  0.55653291 -0.05654398
  0.30900909  0.32127612 -0.55702391  0.1591988  -0.51634819 -0.12201347
  0.46939598  0.85614722  0.24526204 -0.8445487  -0.25109236  0.        ]",0.07496302303719782,0.8846852629996655,-5.681957941058152,0.003406881435891317,1.7704480893528745,-0.06250691962835281,"[-5.46628921e-01 -4.07533619e-01 -4.44845564e-01 -7.64600480e-01
 -1.32454926e-01  6.55029803e-01  3.76540980e-01 -1.33369732e-01
  6.03843757e-01  6.87084961e-01 -1.07241671e+00  1.45771530e+00
  1.02259835e+00 -4.63462430e-01 -2.03614269e+00 -8.53482095e-01
  6.71284282e-01  1.53344923e-01 -5.62691608e-01 -3.29634814e-01
 -3.59105653e-01  2.45581916e+00  2.79044898e+00  8.39513202e-01
 -2.32399894e-03]","[-5.61416421e-04  9.38178508e-04 -3.80439223e-04  1.05942930e-04
  7.96851020e-05  2.90451754e-04]","[ 7.89982989e-03 -3.83689712e-03  2.34729288e-04  1.85066447e-02
  4.89917097e-04  1.07108862e-02  6.85374253e-04  1.72015838e-03
  6.01313814e-03 -1.06297891e-02  4.55537840e-03 -4.19146996e-03
 -3.88808128e-04  2.01052088e-03  1.06886437e-03  4.29911017e-03
  5.85797533e-03 -2.84072082e-03 -1.51530384e-02 -1.65456918e-05]",0.06290829258608616,"[-5.61416421e-04  9.38178508e-04 -3.80439223e-04  1.05942930e-04
  7.96851020e-05  2.90451754e-04]","[ 7.89982989e-03 -3.83689712e-03  2.34729288e-04  1.85066447e-02
  4.89917097e-04  1.07108862e-02  6.85374253e-04  1.72015838e-03
  6.01313814e-03 -1.06297891e-02  4.55537840e-03 -4.19146996e-03
 -3.88808128e-04  2.01052088e-03  1.06886437e-03  4.29911017e-03
  5.85797533e-03 -2.84072082e-03 -1.51530384e-02 -1.65456918e-05]"
SPG,"[ 0.45466359 -0.1221079   0.71491817  0.5145516  -0.20981615 -0.03737806
  0.33450532 -0.24332124 -0.6707275  -0.32001479  0.6206723  -0.44679173
 -0.27468001  0.3613619   0.056062   -0.37500384  0.07952592 -0.04844366
  0.3237225   0.09423789 -0.14118574  0.25142406 -0.23031415 -0.25012961
  0.38697792 -0.05244172 -0.07325929 -0.07450856 -0.38607029 -0.2439932
 -0.20621252  0.14897991 -0.04232164 -0.83242378 -0.09462864 -0.22241748
 -0.39378594 -0.17088525 -0.00510757  0.71436063 -0.05469354  0.37565935
  0.06734711  0.38172077 -0.01568179  0.04313495 -0.21749746 -0.19695782
  0.22920728  0.10451468 -0.02114165 -0.20914519 -0.23047846  0.        ]",0.10436781517700094,0.8611101710692624,-5.635855194367195,0.0035676249155098174,1.2003824653009543,-0.03360468495799707,"[ 0.07213366 -0.4064829  -0.87058618 -0.19269942  0.34610219 -0.14629472
 -0.32355446  0.50596774  1.1123459  -0.2285879   0.37802705  0.97762401
  0.21208975 -0.6608842  -0.95020198 -1.19890314  0.25056889  0.41403545
 -0.2795106  -0.92967436  0.09832163  2.3271      2.86113885  0.70281099
  0.00479494]","[-1.64239292e-05  7.41342574e-04 -2.85148420e-04  3.92848024e-04
  7.82170050e-05  2.87915839e-04]","[ 0.00922864 -0.00407123  0.00381527  0.00730269  0.00548448  0.00247625
  0.00323698 -0.0047999   0.00386519 -0.00784375  0.01041367 -0.00306716
  0.00044895  0.00785398 -0.00354656 -0.00050648 -0.00214078  0.00028599
 -0.0010863  -0.00676142]",0.06552113913512125,"[-1.64239292e-05  7.41342574e-04 -2.85148420e-04  3.92848024e-04
  7.82170050e-05  2.87915839e-04]","[ 0.00922864 -0.00407123  0.00381527  0.00730269  0.00548448  0.00247625
  0.00323698 -0.0047999   0.00386519 -0.00784375  0.01041367 -0.00306716
  0.00044895  0.00785398 -0.00354656 -0.00050648 -0.00214078  0.00028599
 -0.0010863  -0.00676142]"
SPGI,"[-0.04558101  0.13209219 -0.0130886   0.24256836  0.09827307 -0.34707803
  0.86721614 -0.276311    0.13800653 -0.39917274  0.32098533 -0.3148291
 -0.68137497  0.34964053  0.1017707   0.48946617  0.69984386 -0.20391769
 -0.63537665 -0.18482283  0.14078827  0.28425685  0.34858343 -0.19510815
 -0.11414952 -0.64290243 -0.12851248  0.17746156 -0.39727324  0.13773072
 -0.09636045  0.23383596  0.04685855 -0.23562115  0.9283631  -0.36184593
 -0.95415494 -0.81636061  0.1608742  -0.7570506  -0.44448231  0.00612829
 -0.54727024 -0.4282946   0.16561844  0.00335736 -0.09323233 -0.34079517
  0.5960448   0.4679978   0.01770674 -0.52945527 -0.46639993  0.        ]",0.03643028809906672,0.9241768595721259,-5.600243375261212,0.003696963857441161,0.7103818543313914,-0.000483630740113857,"[-2.87877992e-01 -2.07290901e-02 -1.28347278e-01 -3.06433129e-01
  8.13780872e-01 -5.30267915e-01  1.25639365e-02 -1.91085211e-01
  6.11384308e-01  1.21770187e-01  2.14455102e-01  1.39946853e+00
  4.35946899e-01 -1.88844442e-01 -1.26359525e+00 -1.99628697e+00
 -2.69820281e-01  1.21091726e+00  3.66683993e-01 -1.21538654e+00
 -6.81247620e-02  1.89536636e+00  3.08826855e+00  1.12608303e+00
 -5.03516254e-04]","[ 1.00399215e-03  8.46240317e-04 -1.14645522e-04  1.67305465e-04
  2.70425281e-04  5.18682541e-05]","[ 1.08027431e-02 -1.51381742e-03 -7.09175032e-06 -1.72579159e-03
 -7.43184038e-04  1.39368137e-03 -3.36213570e-03 -9.84064180e-03
 -6.27073601e-03 -8.75320749e-03 -1.93633037e-04 -3.89183123e-03
  3.64593668e-03  7.19904418e-03  3.26097045e-03  6.89144236e-03
  2.77331830e-03  3.03272601e-03 -6.60444290e-03 -6.48323273e-03]",0.05962246301606744,"[ 1.00399215e-03  8.46240317e-04 -1.14645522e-04  1.67305465e-04
  2.70425281e-04  5.18682541e-05]","[ 1.08027431e-02 -1.51381742e-03 -7.09175032e-06 -1.72579159e-03
 -7.43184038e-04  1.39368137e-03 -3.36213570e-03 -9.84064180e-03
 -6.27073601e-03 -8.75320749e-03 -1.93633037e-04 -3.89183123e-03
  3.64593668e-03  7.19904418e-03  3.26097045e-03  6.89144236e-03
  2.77331830e-03  3.03272601e-03 -6.60444290e-03 -6.48323273e-03]"
SRE,"[ 0.44891478 -0.05341237  0.01934552  0.32722381  0.41703198 -0.48519399
 -0.13499559  0.23766992  0.20794314 -0.48963442  0.25505057  0.16463261
 -1.06531849  0.48358514  0.49496553  0.70823263 -0.69424438  0.00636323
  0.26259314  0.19391832 -0.79283727  1.14992423 -0.16707863 -0.18799164
  0.16933539 -0.52961948 -0.00562722  0.07759449 -0.57716995 -0.46644641
 -0.07539072  0.0227733  -0.9768306  -0.26306188  0.00345758 -0.24804062
 -0.56812891 -0.0926396   0.0827646   0.71469172  0.13560001  0.02525145
  0.22557957  0.31010715 -0.12944816  0.20381373 -0.36375948  0.12911205
  0.53113448  0.65732188  0.3602041  -0.78882569 -0.14109823  0.        ]",0.00472936402877771,0.9647387078424748,-4.899542488575158,0.0074499907472213,1.1947513840792616,-0.0313229391198475,"[-0.43443155 -0.13269091 -0.08832739 -0.7295438   0.06900195  0.42726991
  0.22292268 -0.31518924  0.5851928   0.37214254 -0.38639155  1.52677812
  0.68836745 -0.26367937 -2.1680689  -0.99501832  0.32297938  0.74355873
 -0.55853004 -0.37095365 -0.3913359   2.20126222  3.01586129  0.8588999
  0.01065657]","[8.51899232e-04 9.28849352e-04 5.69017274e-06 3.40079864e-04
 7.21381862e-05 5.47598215e-04]","[ 6.35954472e-03 -4.74399101e-03 -1.16846818e-03  1.38441540e-02
 -2.34176968e-03  5.21206143e-03 -7.71823279e-04 -1.49843254e-03
  1.79893164e-03 -8.66675971e-03  7.21882874e-03 -5.29264284e-03
  6.93877051e-03  4.97529075e-03  4.70158982e-03  3.78984758e-03
  3.71407266e-05  2.60468472e-03 -1.70218335e-02  1.05830529e-03]",0.06042361080121542,"[8.51899232e-04 9.28849352e-04 5.69017274e-06 3.40079864e-04
 7.21381862e-05 5.47598215e-04]","[ 6.35954472e-03 -4.74399101e-03 -1.16846818e-03  1.38441540e-02
 -2.34176968e-03  5.21206143e-03 -7.71823279e-04 -1.49843254e-03
  1.79893164e-03 -8.66675971e-03  7.21882874e-03 -5.29264284e-03
  6.93877051e-03  4.97529075e-03  4.70158982e-03  3.78984758e-03
  3.71407266e-05  2.60468472e-03 -1.70218335e-02  1.05830529e-03]"
