,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SHW,"[ 0.26852024  1.25044191 -0.41370522 -0.19194203 -0.32322634  0.88942041
 -0.53261332  1.08781491 -0.64621558  0.42533341  0.4379063  -0.0770462
  0.56129902 -0.18276811 -0.49624583  0.08413629  0.42168146  0.35069982
  0.5716973  -0.31282565 -0.9273131  -0.82525914 -0.43578169 -0.19232656
  0.11726211 -0.24570239  0.02053094  0.1428737   0.79486399 -0.65566951
  0.08684556  0.0265044   0.04640652  0.50402156 -0.94130701  0.15477838
 -0.06324445 -0.00702524 -0.68675688 -0.237707   -0.64423222 -0.04929556
  0.00344644 -0.41975594 -0.37963332  1.1047183  -0.01876292  0.18678432
  0.26266745 -0.30679893 -0.28255329 -0.24713676  0.27017639  0.        ]",0.07452451610978064,0.8668948558459716,-4.841698955644544,0.00789363172268008,0.9808079482942557,0.02204612088092287,"[-1.04103984e+00 -1.49764645e-01  2.16192726e-02  1.04775513e+00
 -5.98317389e-01  9.18938241e-01 -9.77168967e-01  3.94207541e-01
  4.22225547e-01 -5.79028161e-02  8.51838257e-01  2.00450367e-01
 -2.74974007e-01 -1.59542885e-01 -8.59945215e-01 -6.80649432e-01
  3.83078389e-01 -5.02535155e-01 -1.01273350e+00  6.05677311e-02
  2.45977680e+00  2.20576214e+00  1.16852122e+00 -2.72109112e+00
 -4.88858406e-04]",[ 0.00051482  0.00099144 -0.0007615  -0.00115628  0.000571   -0.00061351],"[ 0.0203843  -0.01376401 -0.00731338 -0.00172044 -0.01826949 -0.00335271
 -0.009762   -0.00426601 -0.01025765  0.00038006  0.00971219 -0.0043419
  0.00350193  0.00936696 -0.00405656 -0.00089955 -0.00389017  0.00261203
 -0.01141511  0.00369396]",0.06571953579608684,[ 0.00051482  0.00099144 -0.0007615  -0.00115628  0.000571   -0.00061351],"[ 0.0203843  -0.01376401 -0.00731338 -0.00172044 -0.01826949 -0.00335271
 -0.009762   -0.00426601 -0.01025765  0.00038006  0.00971219 -0.0043419
  0.00350193  0.00936696 -0.00405656 -0.00089955 -0.00389017  0.00261203
 -0.01141511  0.00369396]"
SJM,"[ 0.71028877  0.5672575  -0.11601721  0.05436536 -0.46474755  1.11377481
  0.00848842  1.15331503 -0.91279694 -0.37247866  0.74141248  0.13586362
  0.14072432  0.11610109 -0.13799442  0.34088202  1.38410902 -0.05171825
 -0.01742666 -0.78263015 -1.21495653 -0.63201397 -0.4561795   0.27273209
  0.36081421 -0.73570829  0.23575125  0.70148703  1.00858335 -0.22639489
  0.14004028  0.04766793 -0.05813269  0.43475161 -0.55466268  0.87303308
 -0.03670718  0.3883605  -0.91967858  0.26579336 -0.9561885   0.01160766
 -0.14290406 -0.47475156 -0.48783756  1.00787802 -0.05239284  0.1662121
  0.31910846 -0.29198093 -0.23984317 -0.25077937  0.30451238  0.        ]",0.19892694557087376,0.7584028342023467,-4.467883623033105,0.011471568340758029,1.4207861423584722,-0.020527706318774427,"[-0.82397045 -0.28454507 -0.49924338  1.05012193 -0.41246404  0.53790523
 -1.30760747  0.15062705  1.28201325  0.24820036  0.50484443  0.52481925
 -0.28553721 -0.47274332 -0.64879883 -1.54205006  0.3812601  -0.02666976
 -0.5481331   0.23955178  2.047945    2.05341551  0.97823219 -2.31881972
  0.00865968]","[ 5.60589177e-04  1.60946870e-03 -2.21314217e-03 -1.08022391e-04
  4.73440138e-05 -2.35757123e-04]","[ 0.02276719 -0.01605819  0.00129758 -0.00428515 -0.00906032 -0.01026472
 -0.00184166 -0.0081181  -0.00530197 -0.00619988  0.005938   -0.00946601
  0.00097843  0.01465858 -0.00306668  0.00665904 -0.00591421  0.00711275
 -0.01397919  0.00260994]",0.06637944061984077,"[ 5.60589177e-04  1.60946870e-03 -2.21314217e-03 -1.08022391e-04
  4.73440138e-05 -2.35757123e-04]","[ 0.02276719 -0.01605819  0.00129758 -0.00428515 -0.00906032 -0.01026472
 -0.00184166 -0.0081181  -0.00530197 -0.00619988  0.005938   -0.00946601
  0.00097843  0.01465858 -0.00306668  0.00665904 -0.00591421  0.00711275
 -0.01397919  0.00260994]"
SLB,"[ 0.24084761  0.870103   -0.27428306  0.07005798 -0.47335091  1.03204539
 -0.20458873  1.11219621 -0.44194391  0.29414429  0.4888697  -0.08106881
  0.04513621 -0.10609853 -0.70660954  0.07833225  0.45373239  0.33130342
  0.06184039 -0.51888608 -1.06349696 -0.65715636 -0.06378094  0.12389645
  0.20245687 -0.48289897  0.06251385  0.39181509  0.74746899 -0.16272671
  0.22549733 -0.04806318  0.13159373  0.64385434 -1.28955396  0.33738559
  0.30824002  0.35856529 -0.70251358 -0.29094013 -0.58357486 -0.03683866
  0.07668919 -0.68968698 -0.43649472  1.01381425 -0.11052795  0.14540294
  0.38633133 -0.33140655 -0.24145449 -0.21722872  0.55343571  0.        ]",0.061639481716594995,0.9010953931939711,-4.532141141014062,0.01075761781933964,0.9532474718988797,0.012555759368694793,"[-0.81182086 -0.02540376 -0.30936533  1.09818123 -0.50413132  0.68073865
 -0.95037263  0.2151477   0.54467832  0.01471474  0.63399644  0.64153399
 -0.32452139 -0.12765806 -0.85280634 -0.81621716  0.08791034 -0.28763496
 -0.8496791   0.19364864  2.35106539  1.97715292  1.13670027 -2.48589676
  0.00494286]","[ 6.77647761e-04 -3.56734415e-04 -2.07027030e-04 -9.36378082e-04
  4.53732767e-04 -6.39771450e-05]","[ 0.01810328 -0.014278   -0.00537982 -0.00015094 -0.01287455 -0.00399292
 -0.00928526 -0.00803919 -0.01035458 -0.00522976  0.00313046 -0.00794364
  0.00488601  0.01381414  0.00019769  0.00230155 -0.00182579  0.00363916
 -0.0103714   0.00651399]",0.06634047793800635,"[ 6.77647761e-04 -3.56734415e-04 -2.07027030e-04 -9.36378082e-04
  4.53732767e-04 -6.39771450e-05]","[ 0.01810328 -0.014278   -0.00537982 -0.00015094 -0.01287455 -0.00399292
 -0.00928526 -0.00803919 -0.01035458 -0.00522976  0.00313046 -0.00794364
  0.00488601  0.01381414  0.00019769  0.00230155 -0.00182579  0.00363916
 -0.0103714   0.00651399]"
SLG,"[-0.57573378  0.50089273 -0.03736911  0.10945241  0.69666796 -0.81606786
 -0.56292267  0.01636445  0.6522872   1.26433964 -0.67258334 -0.72635568
 -0.63869826 -0.6320677  -0.64973182  0.21791885 -1.78086328  0.74611969
  0.88333062  0.27673551  1.15721501 -0.12449618  1.01024696 -0.42321403
  0.71994398  0.77359916  0.19158176 -0.47410437 -0.55927616  0.34446105
 -0.01764995 -1.28712465  0.15519949  0.10110083  0.01217268 -0.2678498
  0.63187044  0.49439991  0.22483466 -0.27110955  1.47295483  0.64691822
  0.4323122  -0.29395973  0.35163135 -0.73066711  0.3737274   0.26836239
  1.24594068  0.30888022 -0.93573074 -0.92435038 -0.21856313  0.        ]",-0.28065317265416617,1.2302679539035903,-5.039049052246548,0.006479907442747738,0.1399754087286823,0.044360274477782534,"[-0.15108257  0.16684772  0.55554165 -0.89054605 -0.04698366  0.6651413
  0.74576883  0.48480451 -1.25027296 -0.09382552  0.67398875  0.95688383
  0.47086294 -0.09920542 -2.33263571  0.70057673  0.26734982 -0.68235018
 -0.85715233 -0.94593431  2.66104236  2.12508139  2.29917439 -3.62670482
  0.02389984]","[ 3.35677924e-05 -1.73398541e-04  4.32332060e-04  1.80731052e-04
 -8.37230536e-05 -1.58389083e-04]","[-0.00199438 -0.00065827 -0.01727883  0.01230237 -0.00810056  0.01840022
 -0.00293518  0.00515293 -0.00033643  0.00260718  0.00048322  0.00287149
  0.0048616  -0.00081055  0.00185068 -0.00087046  0.00293997  0.00255218
 -0.01330113 -0.00097139]",0.06340199388492893,"[ 3.35677924e-05 -1.73398541e-04  4.32332060e-04  1.80731052e-04
 -8.37230536e-05 -1.58389083e-04]","[-0.00199438 -0.00065827 -0.01727883  0.01230237 -0.00810056  0.01840022
 -0.00293518  0.00515293 -0.00033643  0.00260718  0.00048322  0.00287149
  0.0048616  -0.00081055  0.00185068 -0.00087046  0.00293997  0.00255218
 -0.01330113 -0.00097139]"
SNA,"[-0.47127506  0.24116605 -0.00918772  0.00886084  0.53356872 -0.69014882
 -0.60876665  0.14679536  0.51430828  0.91010151 -0.56795455 -0.62021488
 -0.26907135 -0.38798313 -0.33757358  0.13372314 -1.42119787  0.3445564
  0.6602444   0.22136002  1.03453946  0.07812645  0.8158878  -0.40995248
  0.71631838  0.59796486  0.06123661 -0.54708023 -0.48598014  0.33362435
 -0.25095811 -0.82674139 -0.13575247  0.2584477  -0.01659515 -0.2741874
  0.31944274  0.3283054   0.02832535 -0.33872158  1.01400703  0.40622263
  0.47434811 -0.13579286  0.19426824 -0.49847731  0.40136951  0.2438548
  0.98403356  0.02747603 -0.70404505 -0.65857834 -0.09478055  0.        ]",-0.23153935347780596,1.1810435420527516,-4.640469253271088,0.009653166784474478,0.244010793527206,0.03147249496999254,"[-0.09915978  0.05135918  0.44230513 -0.73182024 -0.10303313  0.72527511
  0.54956186  0.32773677 -0.9326026   0.01833238  0.8209569   0.78867375
  0.36376601 -0.42549886 -2.09828279  0.40395928  0.51088707 -0.43169024
 -0.83472301 -0.96326753  2.37324346  2.19305676  2.36479764 -3.59169173
  0.01248028]",[-0.00094546  0.00093282  0.00017854 -0.00046421  0.00013144 -0.00023759],"[ 0.00221837 -0.00248698 -0.01310532  0.01101488 -0.00767675  0.01502015
 -0.0009304   0.00576957 -0.00024018  0.00392848  0.00102676  0.00371093
  0.00272264  0.00247893 -0.00038122 -0.00078598 -0.0015097  -0.00039205
 -0.00892542  0.00057569]",0.06287532054372477,[-0.00094546  0.00093282  0.00017854 -0.00046421  0.00013144 -0.00023759],"[ 0.00221837 -0.00248698 -0.01310532  0.01101488 -0.00767675  0.01502015
 -0.0009304   0.00576957 -0.00024018  0.00392848  0.00102676  0.00371093
  0.00272264  0.00247893 -0.00038122 -0.00078598 -0.0015097  -0.00039205
 -0.00892542  0.00057569]"
SNPS,"[-0.19705143  1.27691971 -0.51857639 -0.0969591  -0.06572734  0.3820424
 -0.82248666  0.94253873 -0.21582786  0.87755446  0.41828572 -0.509236
  0.25906381 -0.24666405 -0.48073277  0.19159747 -0.55884907  0.22375278
  0.9649494  -0.25798588 -0.34761514 -0.78447946  0.06833991 -0.38870384
  0.4519705   0.0925037  -0.03129528  0.02397208  0.43982206 -0.14332317
  0.08415353 -0.35588348  0.06617773  0.99817757 -0.85968855  0.0533656
  0.33440737  0.15833379 -0.84004016 -0.88939413  0.30564015  0.05782897
  0.38618624 -0.3843896  -0.12654554  0.2477722   0.33036354  0.32655943
  0.95920166 -0.20623855 -0.68179576 -0.67061108  0.14541124  0.        ]",-0.06339321999702674,1.0151630673423728,-4.50395946911171,0.01106509777483742,0.5171230884507745,0.04698819226470887,"[-9.07317636e-01  1.41212518e-01  2.95792256e-01  5.79520519e-01
 -6.00831511e-01  1.14121280e+00 -5.00766074e-01  4.23605945e-01
 -5.03477758e-02 -5.31937451e-01  8.62381534e-01  5.57476753e-01
  1.10515707e-02 -9.41867684e-02 -1.50784636e+00 -1.92712338e-01
  7.08354306e-01 -8.01635627e-01 -1.03970229e+00 -2.78373882e-01
  2.65120446e+00  2.10275300e+00  1.61551896e+00 -3.12274640e+00
 -9.70612296e-05]","[ 1.50821142e-04  8.87903493e-04 -1.95646837e-04 -8.46122346e-04
  5.10842343e-04 -1.35722440e-05]","[ 0.01627679 -0.00946894 -0.0102068   0.00311811 -0.01858264  0.00278652
 -0.0126132  -0.00172858 -0.01301641  0.00303835  0.006334    0.0007102
  0.00386475  0.01369418 -0.0026039   0.00455396 -0.00182959  0.00286669
 -0.01465357  0.00329867]",0.06432237561209503,"[ 1.50821142e-04  8.87903493e-04 -1.95646837e-04 -8.46122346e-04
  5.10842343e-04 -1.35722440e-05]","[ 0.01627679 -0.00946894 -0.0102068   0.00311811 -0.01858264  0.00278652
 -0.0126132  -0.00172858 -0.01301641  0.00303835  0.006334    0.0007102
  0.00386475  0.01369418 -0.0026039   0.00455396 -0.00182959  0.00286669
 -0.01465357  0.00329867]"
SO,"[ 1.0091566   0.39665729  0.12219321 -0.21081998 -0.07691624  1.07028422
 -0.06023713  0.57550183 -0.98365746 -0.84777362  0.55312151  0.47083145
  0.81796618  0.07017298  0.30353009  0.07075542  1.79154465 -0.10158058
  0.14386929 -0.55708061 -1.25570899 -0.48783325 -1.08959583  0.36203418
 -0.15502557 -0.49206068  0.23830948  0.40675212  0.60260474 -0.67331119
 -0.03640967  0.33325742 -0.21523721 -0.13049739  0.84220538  1.04336979
 -0.78898092 -0.1180283  -0.623917    0.64522528 -1.03017339  0.00280688
 -0.4585688   0.1795594  -0.10666363  0.79602349 -0.11048472  0.06765544
 -0.33760361  0.02895925  0.04821478  0.0086959  -0.29841825  0.        ]",0.2963251775601108,0.6612490431654064,-4.799480533285383,0.008234023239254798,1.7184427594549416,-0.04095217765426819,"[-7.41452688e-01 -7.07528926e-01 -2.52471821e-01  7.84937140e-01
 -5.12214936e-01  1.88689374e-01 -9.32426123e-01  1.48325934e-01
  1.51653678e+00  6.93603135e-01  6.84799419e-01 -2.32212709e-01
 -2.82895976e-01 -9.19878367e-01 -2.69270600e-01 -1.57248271e+00
  5.79155675e-01  4.14436774e-02 -6.56071047e-01  1.69439600e-01
  1.83113727e+00  2.49242052e+00  7.28921993e-01 -2.18842431e+00
  2.37025747e-03]",[-0.00019663  0.00058549 -0.00112808 -0.00025801  0.00070026  0.00056782],"[ 2.38862230e-02 -1.50867491e-02  3.85657833e-03 -7.98238369e-03
 -7.38010883e-03 -1.25997899e-02  6.70712423e-03 -1.31492362e-03
  1.11801005e-03  1.64931473e-05  1.49346520e-02 -2.62068252e-03
 -4.80441598e-03  8.04581130e-03 -5.23985650e-03  4.67979044e-03
 -3.04792685e-03  8.46768595e-03 -5.96644757e-03 -5.49308169e-03]",0.06667637554229842,[-0.00019663  0.00058549 -0.00112808 -0.00025801  0.00070026  0.00056782],"[ 2.38862230e-02 -1.50867491e-02  3.85657833e-03 -7.98238369e-03
 -7.38010883e-03 -1.25997899e-02  6.70712423e-03 -1.31492362e-03
  1.11801005e-03  1.64931473e-05  1.49346520e-02 -2.62068252e-03
 -4.80441598e-03  8.04581130e-03 -5.23985650e-03  4.67979044e-03
 -3.04792685e-03  8.46768595e-03 -5.96644757e-03 -5.49308169e-03]"
SPG,"[ 1.79451934e-01  1.07118824e+00 -1.68322549e-01 -3.02566067e-01
  1.10171120e-03  6.30387063e-01 -6.26681454e-01  7.36124160e-01
 -5.07721894e-01  3.29430776e-01  2.53797742e-01 -1.11827414e-01
  8.08107767e-01 -1.53796634e-01 -9.99466038e-03  9.25585809e-04
  2.31008014e-01  1.09946323e-01  7.45291745e-01 -2.30578360e-01
 -4.83008837e-01 -5.18937615e-01 -4.76703380e-01 -2.57964634e-01
  3.12181596e-01 -6.47077826e-02  1.32888382e-01  5.83927205e-02
  2.29747748e-01 -6.42148072e-01 -1.51589497e-01 -1.70525803e-02
 -1.14062969e-01  5.29090270e-01  6.62911182e-02  3.50437692e-01
 -3.77554668e-01 -6.63744400e-02 -7.17503561e-01 -3.27675551e-01
 -2.70305200e-01  8.42779361e-02  1.49241678e-01 -1.04117023e-02
 -5.54429778e-02  5.52400222e-01  1.88613437e-01  2.52648186e-01
  3.28237488e-01 -1.47245374e-01 -3.46560959e-01 -3.33575519e-01
 -7.23631588e-02  0.00000000e+00]",0.08913899264138683,0.8588540948028006,-4.7627036443533575,0.008542482313809715,0.8921006069680057,0.021522040140173716,"[-0.77076057 -0.33106479  0.23435614  0.65833335 -0.60584369  0.80688289
 -0.59375833  0.39677054  0.33424095  0.02990569  1.01211817 -0.01520071
 -0.06084051 -0.58273838 -1.00965339 -0.54560723  0.74969609 -0.48733556
 -0.95173551 -0.23929179  2.25846873  2.38827735  1.44983212 -2.99482403
  0.00374436]","[ 7.83834706e-05  1.61290366e-03 -1.07802639e-03 -4.14965358e-04
  5.86616939e-04  1.06771705e-04]","[ 0.01901187 -0.0113938  -0.00527768 -0.00204395 -0.01482    -0.00185638
 -0.00421064  0.00178393 -0.0060651   0.00638845  0.01328496  0.00239167
  0.00188889  0.00957915 -0.0041401   0.00216937 -0.00217407  0.00306092
 -0.01083614  0.00077554]",0.06469232664977784,"[ 7.83834706e-05  1.61290366e-03 -1.07802639e-03 -4.14965358e-04
  5.86616939e-04  1.06771705e-04]","[ 0.01901187 -0.0113938  -0.00527768 -0.00204395 -0.01482    -0.00185638
 -0.00421064  0.00178393 -0.0060651   0.00638845  0.01328496  0.00239167
  0.00188889  0.00957915 -0.0041401   0.00216937 -0.00217407  0.00306092
 -0.01083614  0.00077554]"
SPGI,"[-0.38064719  0.97549577 -0.41725539 -0.01779634  0.02312886 -0.03798607
 -0.75500787  0.71553826  0.05563521  0.98976798 -0.08186087 -0.37821558
  0.09228066 -0.28830503 -0.47881388 -0.01248393 -1.03841159  0.32499918
  0.84446058 -0.12451074 -0.10173695 -0.56850979  0.27258779 -0.43322799
  0.58951726  0.27333887 -0.05080888 -0.15945225  0.08382965  0.03979643
 -0.02807941 -0.3963691   0.129972    0.67380981 -0.73065366 -0.10634413
  0.30903923  0.10517255 -0.52718789 -1.03732399  0.45196034  0.13197694
  0.56778674 -0.37967571 -0.09256578  0.06654913  0.20380393  0.25376943
  0.78886694 -0.12930982 -0.42985938 -0.48221879  0.28105048  0.        ]",-0.1345304877810187,1.0789843685515919,-4.929277310633044,0.007231727686041653,0.3342713791150982,0.04786365673834529,"[-6.57124359e-01  2.12650285e-01  2.94376544e-01  1.73108029e-01
 -3.68085423e-01  1.05455701e+00 -1.65076602e-01  3.97144263e-01
 -5.51705691e-01 -1.70780764e-01  7.97236686e-01  6.02078846e-01
  8.85997652e-02 -2.52149157e-01 -1.65035274e+00  2.13627941e-01
  5.95184076e-01 -7.58585221e-01 -1.09611013e+00 -4.07329641e-01
  2.59943697e+00  2.11677633e+00  1.84759507e+00 -3.29867284e+00
  2.86142328e-03]","[ 1.81550211e-04  8.82310758e-05  1.21731130e-04 -6.26185691e-04
  1.33306811e-04 -3.46423973e-04]","[ 0.01127409 -0.00744394 -0.01212865  0.00563353 -0.01667297  0.00692176
 -0.01082994  0.00116131 -0.00928613  0.00413757  0.00553988  0.00204756
  0.00359121  0.01040031 -0.00238873  0.00278928 -0.00067166  0.00384975
 -0.00950654  0.00584439]",0.06375880301641494,"[ 1.81550211e-04  8.82310758e-05  1.21731130e-04 -6.26185691e-04
  1.33306811e-04 -3.46423973e-04]","[ 0.01127409 -0.00744394 -0.01212865  0.00563353 -0.01667297  0.00692176
 -0.01082994  0.00116131 -0.00928613  0.00413757  0.00553988  0.00204756
  0.00359121  0.01040031 -0.00238873  0.00278928 -0.00067166  0.00384975
 -0.00950654  0.00584439]"
SRE,"[ 0.70601556  0.62430108 -0.17407643 -0.12952993  0.0265972   0.71336987
 -0.4690177   0.78537223 -0.86329889 -0.40521279  0.83877547 -0.04203583
  0.47306136  0.10243543  0.26832542  0.42440431  1.23196237 -0.21406449
  0.567874   -0.51281412 -0.81245068 -0.70539901 -0.70230468  0.08924602
  0.01230478 -0.36578875 -0.0265178   0.21306027  0.76244583 -0.36212234
  0.00174304  0.04252633 -0.32794185  0.51005175  0.30447164  0.68769087
 -0.33391614  0.02548807 -0.94650016  0.25330713 -0.54617371 -0.07610574
 -0.30023046  0.09901052 -0.15432803  0.45667936  0.30825663  0.25620488
  0.36391374 -0.14826523 -0.46358471 -0.4438921  -0.37556161  0.        ]",0.1824862139071521,0.7730635116460823,-4.497929595454381,0.011132020481386133,1.416530250139814,-0.018666821036649975,"[-0.88069213 -0.37983458 -0.03697859  0.553571   -0.6091401   0.6868783
 -0.8721043   0.24024525  1.30397256 -0.01962441  0.63532677  0.25033417
 -0.08151227 -0.66149372 -0.84002344 -1.42709133  0.88113408 -0.19499654
 -0.65052143 -0.09467615  2.12755173  2.32934529  1.03483967 -2.4770836
 -0.01237521]",[-0.00055132  0.00120187 -0.00176058 -0.00045316  0.00063904  0.00017172],"[ 0.02386285 -0.01258633  0.00055321 -0.00362246 -0.01150581 -0.00816465
  0.00030117 -0.00309842 -0.00523482 -0.00052679  0.01061509 -0.00138878
 -0.00420316  0.01142365 -0.00677354  0.00662565 -0.00693236  0.00502673
 -0.01182216 -0.00675228]",0.06538539901167048,[-0.00055132  0.00120187 -0.00176058 -0.00045316  0.00063904  0.00017172],"[ 0.02386285 -0.01258633  0.00055321 -0.00362246 -0.01150581 -0.00816465
  0.00030117 -0.00309842 -0.00523482 -0.00052679  0.01061509 -0.00138878
 -0.00420316  0.01142365 -0.00677354  0.00662565 -0.00693236  0.00502673
 -0.01182216 -0.00675228]"
STE,"[-0.26161443  0.20955486 -0.14967668  0.27490231  0.38653238 -0.75997385
 -0.36130266  0.43068531  0.37130645  0.97874073 -0.68880157 -0.55950036
 -0.5921812  -0.39741249 -0.59075921  0.19933432 -1.62517653  0.40850967
  0.83207414 -0.12054411  0.80273266 -0.08856518  0.96248601 -0.48962431
  1.18784557  0.7454494   0.30937838 -0.27325311 -0.15897993  0.49801373
 -0.2288739  -1.10430256  0.21214419 -0.0289437  -0.1344073   0.08404209
  0.52527555  0.55248618  0.00704197 -0.4509387   1.04602569  0.65326096
  0.68016374 -0.51103709  0.0429628  -0.45566682  0.18613331  0.25026691
  1.23906294  0.16912032 -0.67301179 -0.78721716  0.21275336  0.        ]",-0.2320649410334222,1.1696073356744618,-4.9243121186573156,0.0072677238924049635,0.45282173974587875,0.019674698457286473,"[-0.28593231  0.24461633  0.16965894 -0.76891878  0.11833037  0.78524431
  0.23646378  0.37249806 -1.02970633  0.18171162  0.67764448  1.03876749
  0.2541355  -0.24390868 -2.23970393  0.47736985  0.50822806 -0.74393664
 -0.76859876 -0.72347149  2.50940918  1.95446511  2.38173048 -3.63429419
  0.03274539]","[-1.39747674e-03  1.32900965e-03 -1.96733857e-04 -6.55755941e-04
  5.09146651e-05 -2.09050560e-04]","[ 0.00047183 -0.00284221 -0.01387738  0.01044331 -0.00788194  0.01390208
 -0.00111253  0.00403463  0.00112494  0.00129362  0.00143656 -0.00078895
  0.0044253   0.0043034  -0.0001269   0.00237273 -0.00257024  0.00819687
 -0.01651907  0.00482996]",0.06296918896624688,"[-1.39747674e-03  1.32900965e-03 -1.96733857e-04 -6.55755941e-04
  5.09146651e-05 -2.09050560e-04]","[ 0.00047183 -0.00284221 -0.01387738  0.01044331 -0.00788194  0.01390208
 -0.00111253  0.00403463  0.00112494  0.00129362  0.00143656 -0.00078895
  0.0044253   0.0043034  -0.0001269   0.00237273 -0.00257024  0.00819687
 -0.01651907  0.00482996]"
STT,"[-0.67595015  0.39301707 -0.41753588  0.11052333  0.39026182 -0.81999644
 -0.7773476   0.30964881  0.58077312  1.07743385 -0.33506238 -0.55450069
 -0.37972622 -0.28209267 -0.48441714  0.09542308 -1.72462055  0.34441726
  0.75549579  0.19322821  0.58287271 -0.29786627  0.69284743 -0.57569495
  0.49676571  0.64897599 -0.32085099 -0.67470015 -0.13721159  0.52730469
 -0.07200278 -0.59131215 -0.00270587  0.48354112 -0.68720721 -0.57293489
  0.57579086  0.06196842 -0.08193923 -1.04007312  1.0460089   0.08552689
  0.57759186 -0.24369768  0.05931418 -0.57761085  0.32793569  0.1837475
  0.88819413 -0.03568848 -0.48237346 -0.5138779   0.11874294  0.        ]",-0.28767423684445476,1.223272378719533,-4.90914983405908,0.00737875883495378,0.04016517969818356,0.046465999885111166,"[-0.33980766  0.42518129  0.48045319 -0.67107293 -0.10647393  0.96779839
  0.49001451  0.26937146 -0.97500059 -0.17935658  0.62645525  0.98163785
  0.29378296 -0.27571549 -2.1536337   0.59964899  0.56589434 -0.60132318
 -1.09170951 -0.80903884  2.58280076  2.13000722  2.25677799 -3.53275396
 -0.01044735]",[-0.00105229 -0.00052231  0.00027236 -0.00120782  0.00016561 -0.00051196],"[ 4.43816825e-03 -2.45450711e-03 -1.52569036e-02  1.23600641e-02
 -1.43703596e-02  1.40736048e-02 -8.56587345e-03  3.44362376e-03
 -7.27119352e-03  2.50406358e-03 -7.85868920e-04  4.47425724e-03
  6.96145038e-05  5.51906280e-03 -3.47627542e-03  1.49863239e-03
 -1.14513975e-03  1.41894772e-03 -2.43804286e-03  2.71578247e-03]",0.06266122169822108,[-0.00105229 -0.00052231  0.00027236 -0.00120782  0.00016561 -0.00051196],"[ 4.43816825e-03 -2.45450711e-03 -1.52569036e-02  1.23600641e-02
 -1.43703596e-02  1.40736048e-02 -8.56587345e-03  3.44362376e-03
 -7.27119352e-03  2.50406358e-03 -7.85868920e-04  4.47425724e-03
  6.96145038e-05  5.51906280e-03 -3.47627542e-03  1.49863239e-03
 -1.14513975e-03  1.41894772e-03 -2.43804286e-03  2.71578247e-03]"
