,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WEC,"[ 0.15143346 -0.88519584  0.17546408 -0.97523212  0.36179488 -1.0105673
 -0.22503525 -0.07639609  1.68960272  0.60258026 -0.77119309 -0.28605483
  0.1950763  -0.41023776  0.32348557 -0.11306068 -0.50604865  0.24369726
  0.20881857  0.40997522 -0.68636572  0.20490765 -0.03103257  0.34043989
  0.49438854  0.67707336 -0.6316526  -0.02330775 -0.5797267  -0.08200732
  0.03439047 -0.06058651 -0.42964109 -0.80150139  0.49974133  0.2424672
 -0.97624987  0.8360601  -0.43644636  0.89149374  0.48710735  0.46710113
  0.1854624  -0.4875398  -0.07668959 -0.43539756  0.53825654 -0.36130579
  0.46112535 -0.0192748  -0.27123155 -0.41492505  0.35045609  0.        ]",-0.16874742951139673,1.1378688231352236,-4.743777285419485,0.00870570008723171,0.8491939551943295,-0.03476380081703706,"[ 0.09271322 -0.91106539  0.63458539 -0.84463968  0.41916198  0.18259545
  1.39584831 -0.53650081 -1.27945186  0.28234936  1.06771996  0.6177545
  0.66568303 -0.68724185 -1.59633517 -0.38777357  0.45894059  0.20200954
 -1.36958723 -0.4596272   1.88496686  2.4937032   1.89293456 -1.71739405
 -0.05340181]","[-1.24130572e-03  8.90602739e-04 -8.20823738e-04 -5.25899296e-05
  6.01164916e-04 -8.37392723e-05]","[ 0.00944626 -0.01041203 -0.00214017 -0.00238413  0.0140169  -0.00156953
  0.00278136  0.00289622 -0.00673686  0.01130738 -0.00142538 -0.00210131
 -0.00173378  0.00767979 -0.00294292 -0.0019197   0.00078241  0.00412946
  0.00146604  0.01089987]",0.06096213667700177,"[-1.24130572e-03  8.90602739e-04 -8.20823738e-04 -5.25899296e-05
  6.01164916e-04 -8.37392723e-05]","[ 0.00944626 -0.01041203 -0.00214017 -0.00238413  0.0140169  -0.00156953
  0.00278136  0.00289622 -0.00673686  0.01130738 -0.00142538 -0.00210131
 -0.00173378  0.00767979 -0.00294292 -0.0019197   0.00078241  0.00412946
  0.00146604  0.01089987]"
WELL,"[-0.38612829 -0.56691593  0.13253732 -0.07141974  0.56740568 -0.53378516
 -0.57369557  0.3368353   1.35935907  0.757366   -0.24624239 -0.35127127
  0.33475278 -0.71275164  0.28049537 -0.18828299 -0.29283022  0.35034706
  0.25267852  0.35312505 -0.45094127  0.07896606 -0.43193537 -0.05583233
  0.13446353  0.7053558  -0.1870427   0.1648052  -0.6078332  -0.23245009
  0.07906121  0.09178103 -0.43474854 -0.60091113  0.4116639   0.92159486
 -0.94503872  0.68284673 -0.67147964  0.95586954  0.77116845  0.18469534
  0.08840123 -0.28143143 -0.14934978 -0.342648    0.11870829 -0.08042882
  0.44664114 -0.41680064 -0.05552327 -0.05015238  0.24087335  0.        ]",-0.07040091502177821,1.0388291724530987,-5.276101526567219,0.005112322246812829,0.3005337648643398,0.0035202817444033516,"[ 0.21446665 -0.03881358  0.33514706 -0.80731325 -0.20258978  0.59346172
  1.07675245 -0.21969279 -0.89755326 -0.08689268  1.09499982  0.37309928
  0.82420267 -0.6616546  -1.36589576 -0.41569311  0.22590025  0.10484782
 -1.14014965 -0.52467193  1.83835118  2.56972102  1.94288479 -1.73554798
 -0.01397929]","[-7.86232055e-04  1.10000199e-03 -4.94227323e-04 -6.41136474e-05
  2.80628229e-04  1.71306667e-05]","[ 9.82924005e-03 -6.59330154e-03 -9.35650753e-05  4.60765594e-04
  1.08205798e-02 -6.44349196e-04  2.58986986e-03  6.10591158e-03
 -8.74527608e-03  1.12027056e-02 -7.09239668e-03 -6.13727317e-03
 -2.25739976e-03  3.27892723e-03 -2.04623277e-03 -8.60949583e-05
 -2.77750468e-03  5.66823597e-03  1.19038171e-02  9.87727992e-03]",0.06274099341607478,"[-7.86232055e-04  1.10000199e-03 -4.94227323e-04 -6.41136474e-05
  2.80628229e-04  1.71306667e-05]","[ 9.82924005e-03 -6.59330154e-03 -9.35650753e-05  4.60765594e-04
  1.08205798e-02 -6.44349196e-04  2.58986986e-03  6.10591158e-03
 -8.74527608e-03  1.12027056e-02 -7.09239668e-03 -6.13727317e-03
 -2.25739976e-03  3.27892723e-03 -2.04623277e-03 -8.60949583e-05
 -2.77750468e-03  5.66823597e-03  1.19038171e-02  9.87727992e-03]"
WFC,"[-2.97022860e-01 -1.20388533e-02  2.59894443e-01  6.85826635e-04
 -6.09153728e-01  3.40492601e-02  2.62452087e-01  5.39336302e-03
 -8.79336365e-01 -5.66939596e-01 -9.88570196e-02 -2.44514148e-01
  4.75560976e-01 -5.85013793e-03 -9.55493912e-02 -2.91989940e-01
  4.82312038e-01  2.89871300e-01  5.10432671e-02  2.27288445e-01
 -3.92022300e-01 -4.47588235e-01  2.28511247e-01 -9.24690775e-02
 -1.13339872e-01 -5.48723896e-01  2.64649872e-01  2.60134238e-01
  3.03883947e-01  2.06262326e-01 -1.04166966e-02 -3.33133854e-02
  1.99200721e-01  4.76059988e-02 -1.68565131e-01 -7.71717898e-01
  3.33395590e-02 -3.40326835e-01  2.81795368e-01 -5.54824222e-02
 -2.73407711e-01  3.66957105e-01  3.29860315e-01 -8.26554652e-02
  3.18405643e-01 -6.54997064e-02  2.51753284e-01 -3.17455137e-02
  1.38099227e-02 -5.55261432e-02  2.44983661e-01 -8.73115384e-02
  1.67686765e-01  0.00000000e+00]",0.03432832568179526,0.9444781400573813,-4.8721659832225805,0.007656762894165134,0.39147885112181374,0.013274116433659736,"[ 0.10927199 -0.13794832 -0.51609633  0.32003599  0.45735099 -0.10008248
 -0.62470064  0.21092664  0.68843264  0.58259166  0.96151529  0.19655803
 -0.15345154 -0.94913641 -0.90412295 -0.69110766  0.22259484  0.45049656
 -0.9021127  -0.71254686  2.11765646  1.9680685   1.97119587 -1.39499161
  0.02175932]","[ 9.05255116e-05  1.65253981e-03 -1.08301007e-03  3.57163805e-04
 -5.83778458e-04  3.26935635e-06]","[ 0.01481966 -0.00177217 -0.00715611  0.0083365  -0.00830697  0.00067627
  0.00016508 -0.0049572   0.00572763 -0.00015869  0.00563638  0.00461033
 -0.00094616  0.00382176  0.00207321 -0.00272881  0.00134325  0.00153177
  0.00074711  0.0008534 ]",0.06284696653184382,"[ 9.05255116e-05  1.65253981e-03 -1.08301007e-03  3.57163805e-04
 -5.83778458e-04  3.26935635e-06]","[ 0.01481966 -0.00177217 -0.00715611  0.0083365  -0.00830697  0.00067627
  0.00016508 -0.0049572   0.00572763 -0.00015869  0.00563638  0.00461033
 -0.00094616  0.00382176  0.00207321 -0.00272881  0.00134325  0.00153177
  0.00074711  0.0008534 ]"
WHR,"[-0.56933115 -0.50864201 -0.22812459 -0.8738451  -0.49803874 -0.11354703
 -0.13855417  0.3842362  -0.36038075 -0.35486879 -0.50039227 -0.19941267
  0.14788685 -0.14064424  0.55062501  0.4212763   0.8288893   0.37606116
  0.0523167   0.23694901 -0.22300425 -0.3342314  -0.32107611  0.74601716
 -0.65006181 -0.25232099  0.44946802 -0.24517169 -0.1250404   0.13370429
 -0.32773414 -0.41839041 -0.13064248  0.09843144 -0.62101305 -0.61714221
 -0.45572388 -0.05677933 -0.29729421 -0.21460808 -0.09509988  0.0964529
 -0.00888637 -0.01103798  0.18654422  0.73017912  0.0894046   0.12381886
  0.11033942 -0.08755511  0.47537879  0.12360379  0.26096455  0.        ]",-0.027590185366724168,0.9862723622940217,-4.372961138103805,0.01261383390797501,0.11354850901981739,0.015237620175831256,"[ 0.02950348 -0.33049746  0.27732773  0.42424598  0.24314774  0.26558029
 -0.52811434 -0.23503685  0.03589238  0.72992679  0.89004642  0.50629885
  0.44398394 -0.83110105 -1.44335232 -1.13664429  0.23604504  0.67478124
 -0.62998568 -0.81458985  1.86314127  2.54232204  1.33899392 -1.04397562
  0.02333312]","[-3.92688853e-04  1.98501647e-03 -1.52781612e-03  3.58118149e-04
 -1.05318176e-03 -7.01302455e-05]","[ 0.01328065 -0.0009529  -0.00770456  0.00093016 -0.00036738 -0.00348425
  0.00313464 -0.00692734  0.00126539  0.00268183  0.00753367  0.00196678
  0.00703144 -0.00063792  0.01083235 -0.00042318  0.00360808  0.00770027
  0.01032986 -0.00104773]",0.06106943522383414,"[-3.92688853e-04  1.98501647e-03 -1.52781612e-03  3.58118149e-04
 -1.05318176e-03 -7.01302455e-05]","[ 0.01328065 -0.0009529  -0.00770456  0.00093016 -0.00036738 -0.00348425
  0.00313464 -0.00692734  0.00126539  0.00268183  0.00753367  0.00196678
  0.00703144 -0.00063792  0.01083235 -0.00042318  0.00360808  0.00770027
  0.01032986 -0.00104773]"
WM,"[-0.51191253 -0.23878492  0.43526695 -0.23065345 -0.64649871 -0.20802796
 -0.1568837   0.00719493 -0.56637522 -0.46515918 -0.22673984 -0.33268289
  0.68121247 -0.09857324  0.13546614 -0.62781714  0.55571423  0.33955674
  0.25826144  0.17970458 -0.83823451 -0.70353882  0.19664099  0.26722624
 -0.00600919 -0.1318308   0.16782295  0.1584353   0.0958655  -0.17852285
  0.0130133  -0.15177135  0.04284366 -0.05745573 -0.09935817 -0.3159382
 -0.16570483 -0.05751356 -0.0564528   0.41218588  0.02237666  0.43630337
  0.62878729 -0.11740807  0.51086582 -0.1866076   0.22838119  0.05316595
  0.00491034 -0.13678737  0.32118082 -0.08583574  0.16253808  0.        ]",0.03415891720537268,0.9464241316844064,-4.47742102932969,0.01136267941698281,0.1721525910168682,0.019199212319931457,"[ 0.38987481 -0.31473824 -0.41583767  0.22686977  0.34291736  0.18541317
 -0.26612013  0.05184686  0.38768225  0.4717069   1.13246727  0.06724247
 -0.00681298 -1.19020241 -0.67105175 -0.65564163  0.26451508  0.29077472
 -1.08351165 -0.52061113  2.30165349  1.98497354  1.60760847 -1.14781435
  0.0131945 ]",[-0.00182871  0.00243043 -0.00252073 -0.00014315 -0.0009692  -0.00065954],"[ 0.01598279 -0.00194037 -0.00685809  0.00626174 -0.0053949  -0.00118151
  0.00329759 -0.00258791  0.00564675  0.00750601  0.00117341  0.00611792
 -0.00019336  0.00276863  0.00203985 -0.0034885   0.00049986  0.00658054
  0.00347282  0.00327257]",0.06341054663460158,[-0.00182871  0.00243043 -0.00252073 -0.00014315 -0.0009692  -0.00065954],"[ 0.01598279 -0.00194037 -0.00685809  0.00626174 -0.0053949  -0.00118151
  0.00329759 -0.00258791  0.00564675  0.00750601  0.00117341  0.00611792
 -0.00019336  0.00276863  0.00203985 -0.0034885   0.00049986  0.00658054
  0.00347282  0.00327257]"
WMB,"[-0.47135604 -0.79107439 -0.17974015 -2.07885586 -0.29077362 -0.6716532
  0.10689048  0.37438326  1.15670541  0.18126472 -0.89648894 -0.84908032
  0.25120085  0.21868274  0.86512578  0.71915183  0.33319196  0.37940488
 -0.27461564  1.10405107 -0.49957661 -0.19626187 -0.88312366  1.01080788
 -0.40803697  0.53401974  0.17112722  0.13219173 -0.66041639  0.67768304
 -0.12426283 -0.43624807 -0.49036578 -0.2623435  -0.83854876  0.15328781
 -0.93661104  0.4405622  -0.96377496  0.14825023  0.04189352  0.23786081
  0.0762248  -0.224102   -0.08013528  0.32000171 -0.1104481   0.27851969
  0.202148   -0.3039742   0.18623393 -0.17843176  0.21579566  0.        ]",-0.1338698495843628,1.0965014552164807,-5.368082845790578,0.00466306255626835,0.21354640306522937,0.00231376205998423,"[ 0.0977386  -1.25482845  1.15216873  0.22763424  0.76020229  0.13027373
  0.3593189  -0.96361541 -1.06237324  0.25069813  1.54931708  1.16316106
  0.56205998 -0.86013835 -2.02015787 -0.99469349  0.36563508  1.26390215
 -1.40441322 -0.88399135  1.79902942  3.24474114  1.15338159 -1.45781462
 -0.00418921]","[-1.45353228e-04  7.95887835e-04 -4.48153886e-04  2.40469243e-04
 -1.13980588e-04  1.65964854e-05]","[ 0.00474845 -0.00488081 -0.01098899 -0.00405881  0.01322588 -0.01163388
  0.00728315 -0.00737445 -0.00759958  0.00780507  0.01048386 -0.00026207
  0.0031559  -0.00165992  0.01031921 -0.0019412  -0.00118996  0.00718001
  0.00567384 -0.00600448]",0.05648319830597015,"[-1.45353228e-04  7.95887835e-04 -4.48153886e-04  2.40469243e-04
 -1.13980588e-04  1.65964854e-05]","[ 0.00474845 -0.00488081 -0.01098899 -0.00405881  0.01322588 -0.01163388
  0.00728315 -0.00737445 -0.00759958  0.00780507  0.01048386 -0.00026207
  0.0031559  -0.00165992  0.01031921 -0.0019412  -0.00118996  0.00718001
  0.00567384 -0.00600448]"
WMT,"[-0.31616765 -0.06361209  0.14412351 -0.30098842  0.34362696 -0.80659252
 -0.59936583 -0.03555051  0.4496751   0.69765693  0.00836049  0.1431247
  0.63124128 -0.35241296 -0.19312506  0.03002627 -0.00966677 -0.14086765
  0.3754967   0.13181475 -0.55125052 -0.06358131 -0.53271011  0.92893572
 -0.42889356  0.47585587  0.37916623 -0.23414248 -0.37179467 -0.13331795
  0.35583222  0.04929087  0.21634658  0.07594236  0.51213709  0.35581905
 -0.53783181  0.31873057 -0.70119074 -0.04926046  0.41052512 -0.72198002
  0.13414278  0.0953512  -0.0530009   0.12652128 -0.35790655  0.78121523
  0.00554997 -0.31735379  0.17082689  0.00551332 -0.26531593  0.        ]",-0.04638839926605731,1.0001507457888403,-4.68331930456024,0.009248265074523691,0.37193879681130776,0.012970761695366807,"[ 0.051696   -0.27438866  0.36694481 -0.72908071  0.1012819   0.47197942
  0.72830744  0.31028145 -0.48054856  0.04825069  0.70786417  0.03359477
  0.18100268 -0.26645563 -1.06335884 -0.65859852  0.64272467  0.04411091
 -1.18958816 -0.58818143  1.77044623  2.80012967  1.33805655 -1.03418108
  0.01704805]",[-0.00168696  0.00031006 -0.0001328  -0.00053078  0.00049205  0.00015472],"[ 0.01751263  0.00117108  0.00122129  0.0029794   0.00925022 -0.00149606
  0.00207951  0.00639356 -0.00684508  0.00656596  0.00088501 -0.00328343
  0.00714521 -0.00287017  0.00927249  0.00412997 -0.00646399  0.01171294
  0.00790895 -0.01235161]",0.0649423886819998,[-0.00168696  0.00031006 -0.0001328  -0.00053078  0.00049205  0.00015472],"[ 0.01751263  0.00117108  0.00122129  0.0029794   0.00925022 -0.00149606
  0.00207951  0.00639356 -0.00684508  0.00656596  0.00088501 -0.00328343
  0.00714521 -0.00287017  0.00927249  0.00412997 -0.00646399  0.01171294
  0.00790895 -0.01235161]"
WRB,"[-5.13964421e-01 -5.57156128e-01  3.41708030e-02 -3.24364591e-01
 -6.60956549e-01 -3.29495213e-01 -1.33384011e+00 -2.43105492e-01
 -7.41070991e-01 -3.63793399e-01 -3.24520579e-01  4.97290720e-01
  2.82688934e-01 -1.77983686e-01  5.71517184e-02 -4.10797814e-01
  1.06712744e+00  5.80791606e-01  7.61595392e-01 -3.85664700e-01
 -3.32369799e-02 -1.13700559e+00 -2.06109252e-01  9.05666127e-01
 -8.60814876e-01 -5.37315574e-01  6.03365427e-02 -2.10120742e-01
 -6.23688827e-02 -8.02165707e-01 -6.33389990e-01 -2.72218646e-01
 -1.70417810e-01  3.36929390e-01 -4.12405675e-01  1.29182791e-01
 -1.78978532e-01  2.33451478e-01 -6.24414674e-01  2.49558870e-01
  3.90700924e-01 -2.60007755e-02  4.22315840e-01  3.63600873e-01
  7.10822533e-01  6.65461112e-01  3.03862547e-02  2.17217097e-01
 -1.40996658e-01 -2.67051207e-02  7.17124849e-01  5.58516186e-01
  6.09312970e-04  0.00000000e+00]",0.0779057533720174,0.8991473858054203,-4.4850850118550465,0.01127592889236124,0.1700583386418757,0.01087766528693709,"[ 0.20046621 -0.11215547 -0.2856713   0.17590122 -0.42807936  0.69544853
  0.14872638  0.28104229  0.20353339  0.86726621  0.20516316 -0.07310666
  0.0411955  -0.80646431 -0.41320241 -0.87487632  0.18554659 -0.27135577
 -0.27422641 -0.95551564  2.38585364  2.36279103  0.89486258 -0.55559769
 -0.00413866]",[-0.00175925  0.00092785 -0.00104918  0.00028419 -0.00068913  0.00032072],"[ 0.02069557 -0.00225436  0.00069044  0.00487326  0.00062623  0.00016273
  0.00689895 -0.00022085  0.00556903  0.00881842 -0.00039934  0.00682493
  0.00663283 -0.00322529  0.01160213  0.00036994  0.00452715  0.00839683
  0.02427607 -0.00290721]",0.06732637130459913,[-0.00175925  0.00092785 -0.00104918  0.00028419 -0.00068913  0.00032072],"[ 0.02069557 -0.00225436  0.00069044  0.00487326  0.00062623  0.00016273
  0.00689895 -0.00022085  0.00556903  0.00881842 -0.00039934  0.00682493
  0.00663283 -0.00322529  0.01160213  0.00036994  0.00452715  0.00839683
  0.02427607 -0.00290721]"
WST,"[-0.45817812  0.4135144   0.48980122  0.49044482 -0.91074994  0.15405162
 -0.1238973  -0.3454267  -2.02919799 -0.84555484  0.30773567  0.2590122
  0.75197185  0.2150099  -0.57684253 -0.54617375  0.89739649  0.18601518
  0.34491865 -0.16431989 -0.30065998 -1.03880718  0.31362664  0.11025979
 -0.5429965  -1.07087398  0.66305077  0.21593463  0.52455976 -0.04686991
 -0.05721978  0.04580599  0.55825602  0.62739869 -0.22255515 -0.81917142
  0.58127924 -0.71262306  0.34630839 -0.41066286 -0.38181007 -0.01898607
  0.59937107  0.29852121  0.68163003  0.13846593 -0.08331699  0.41531108
 -0.39914345 -0.04702016  0.57925606  0.19458731 -0.16952271  0.        ]",0.2020250064386546,0.7767362062145322,-5.317030009781804,0.004907306756426119,0.22699639335268545,0.03349849032664262,"[ 0.22285173  0.10978104 -1.03240499  0.49254547  0.24317523 -0.02282336
 -0.98800086  0.86898968  1.44795338  0.72499858  0.50880146 -0.30303942
 -0.76906077 -0.82966205 -0.23543    -0.72975765  0.32621586  0.09960979
 -0.66194528 -0.86972533  2.39078908  1.8018451   1.64184961 -0.8880618
  0.05022825]","[-2.49616553e-04  5.59009950e-04 -6.21781012e-04 -7.56894063e-05
 -4.87813032e-04 -2.71799819e-04]","[ 0.02191536  0.00330842 -0.0042936   0.01392627 -0.01426512  0.00239044
  0.0002813  -0.00311424  0.010729   -0.00220902  0.00573062  0.00868208
  0.00177154 -0.00117473  0.0078318  -0.00167576  0.00053633  0.00416256
  0.00463454 -0.01000758]",0.06683781462231712,"[-2.49616553e-04  5.59009950e-04 -6.21781012e-04 -7.56894063e-05
 -4.87813032e-04 -2.71799819e-04]","[ 0.02191536  0.00330842 -0.0042936   0.01392627 -0.01426512  0.00239044
  0.0002813  -0.00311424  0.010729   -0.00220902  0.00573062  0.00868208
  0.00177154 -0.00117473  0.0078318  -0.00167576  0.00053633  0.00416256
  0.00463454 -0.01000758]"
WU,"[-0.27280984 -0.42406299  0.18909883 -1.42294342 -0.80429428 -0.44204943
 -0.260302   -0.21479176  0.04261324 -0.40063352 -0.63782291 -0.32250088
  0.31248316  0.47456416  0.47497951 -0.08832061  0.68766223  0.26749513
  0.07174326  0.31853884 -0.58809329 -0.8374462  -0.17780844  0.91582172
 -0.22912971  0.17027915 -0.10458288  0.08424696 -0.23590593  0.14145577
 -0.21584306 -0.41433635 -0.2679191   0.08478898 -0.67504933  0.10722385
 -0.14064348  0.23158612 -0.61380116  0.24913028 -0.04992397  0.32165333
  0.54226841  0.01765557  0.50663156  0.16666253 -0.06997182  0.20799741
 -0.18786273  0.03966164  0.26207259 -0.03889767 -0.00636688  0.        ]",-0.039921368752998995,1.0023704117668493,-4.439374267825257,0.011803321927791741,0.4161917734302458,0.0010126626093608527,"[ 0.16357303 -1.10955338  0.26193075  0.49014026  0.5308052   0.06704819
  0.186965   -0.41069443 -0.20193797  0.60413559  0.97504101  0.73606256
 -0.02591311 -1.15290367 -1.10194008 -0.91792861  0.45592812  0.64872809
 -1.01026268 -0.88772628  2.2154729   2.51852757  1.15393544 -0.98764824
 -0.01753177]",[-0.00053793  0.00136302 -0.00191443  0.00098894 -0.00127658 -0.00032427],"[ 0.01288639 -0.00452859 -0.00779846  0.00205954  0.00450615 -0.00658061
  0.00814659 -0.0077253   0.0027486   0.00840474  0.00694914  0.00756328
  0.00167208 -0.00179932  0.00839426 -0.00501411  0.00323737  0.0049046
  0.00583305 -0.00671434]",0.06088934734883227,[-0.00053793  0.00136302 -0.00191443  0.00098894 -0.00127658 -0.00032427],"[ 0.01288639 -0.00452859 -0.00779846  0.00205954  0.00450615 -0.00658061
  0.00814659 -0.0077253   0.0027486   0.00840474  0.00694914  0.00756328
  0.00167208 -0.00179932  0.00839426 -0.00501411  0.00323737  0.0049046
  0.00583305 -0.00671434]"
WY,"[-0.59021169  0.14289532  0.30813792  0.29605138 -0.45092226  0.31900735
  0.03355972  0.24556745 -1.14757432 -0.51286698 -0.03974945  0.07154246
  0.35338127 -0.13345522  0.00380651 -0.0542939   0.68482651  0.25396861
  0.07476897 -0.0103307  -0.23009757 -0.45455328  0.24248251 -0.16932326
 -0.33719842 -0.7374778   0.63917876  0.03617016  0.11907599  0.19982182
 -0.19074464 -0.01397748  0.23292625  0.22381078 -0.25694122 -0.74981247
  0.12010531 -0.51135593  0.36294449 -0.13265508 -0.24914334  0.23897949
  0.212316   -0.03869243  0.3475178   0.27973364  0.10157467 -0.0170583
 -0.06272902 -0.02818797  0.38694906  0.06088159  0.1886296   0.        ]",0.045713860957918365,0.9251328028730179,-4.90604534068233,0.00740170173750329,0.09223687883098053,0.03366010538634839,"[ 0.23062964  0.1512186  -0.53903641  0.37920499  0.08053277  0.1401362
 -0.87595938  0.41333626  0.78923681  0.75900875  0.69321057  0.09281147
 -0.01526959 -0.83923635 -0.97094748 -0.85333727  0.21995571  0.39092496
 -0.58502428 -0.77030182  2.04639319  1.86675813  2.00119972 -1.25682236
  0.04830855]","[ 4.90159190e-04  1.57632324e-03 -7.03893685e-04  8.54463184e-05
 -3.86423380e-04 -6.83749722e-05]","[ 0.01613657  0.00062858 -0.00553355  0.00851298 -0.00992663  0.00258468
 -0.00111635 -0.00345387  0.00491987 -0.00166616  0.00268725  0.00176162
  0.00100147  0.0005297   0.00532837 -0.00287778  0.00427626  0.00436825
  0.00397373  0.00213122]",0.06377704984920893,"[ 4.90159190e-04  1.57632324e-03 -7.03893685e-04  8.54463184e-05
 -3.86423380e-04 -6.83749722e-05]","[ 0.01613657  0.00062858 -0.00553355  0.00851298 -0.00992663  0.00258468
 -0.00111635 -0.00345387  0.00491987 -0.00166616  0.00268725  0.00176162
  0.00100147  0.0005297   0.00532837 -0.00287778  0.00427626  0.00436825
  0.00397373  0.00213122]"
WYNN,"[-0.61493876  0.32086373  0.94784721 -0.64617753 -0.80956875 -0.47693131
 -0.85748995 -0.61441207 -0.80392692 -0.28787152 -0.15891647  0.16112346
  1.10015805  0.61600623 -0.20237573 -0.84606214  0.81516922 -0.03598996
  0.52783044 -0.01609006 -1.1194772  -1.58177836 -0.11815992  1.13813522
 -0.25917241  0.33072503  0.22462965  0.32635584 -0.13281449 -0.24841643
  0.18578682 -0.13035066  0.24427787  0.55866112 -0.20434277  0.74572894
  0.36546682  0.04235066 -0.78768266  0.39124897  0.15080016 -0.19500632
  1.2322909   0.31504062  0.95764171 -0.22291034 -0.63246098  0.98390215
 -0.68684239 -0.15011511  0.46898994  0.07242998 -0.56274514  0.        ]",0.0819307031008129,0.8946297826870718,-4.579140854681986,0.01026371052835468,0.06699928899254182,0.039748619129632054,"[ 0.63668983 -0.9313205  -0.31584462  0.30830387  0.22025227  0.33154542
  0.25981574  0.44993032  0.29542136  0.47438171  0.79557238 -0.11034633
 -0.81061468 -1.10634578 -0.0545845  -0.68907423  0.73497037  0.06568312
 -1.27454345 -0.76326352  2.65287419  2.30170587  0.75931608 -0.44392695
  0.00975072]",[-0.00148525  0.00184277 -0.00170386  0.00034625 -0.00110089 -0.00025456],"[ 2.16814501e-02  1.41995645e-03 -2.72494437e-03  9.19176773e-03
  1.17820748e-03 -4.59168504e-03  9.55802312e-03  8.63718910e-04
  5.21951254e-03  1.27467999e-02  9.02931193e-05  1.05287099e-02
  2.45244930e-03 -8.89681526e-03  1.11901605e-02 -4.33510716e-03
 -2.95117357e-03  1.21312230e-02  5.06715724e-03 -1.87152095e-02]",0.06614836365054952,[-0.00148525  0.00184277 -0.00170386  0.00034625 -0.00110089 -0.00025456],"[ 2.16814501e-02  1.41995645e-03 -2.72494437e-03  9.19176773e-03
  1.17820748e-03 -4.59168504e-03  9.55802312e-03  8.63718910e-04
  5.21951254e-03  1.27467999e-02  9.02931193e-05  1.05287099e-02
  2.45244930e-03 -8.89681526e-03  1.11901605e-02 -4.33510716e-03
 -2.95117357e-03  1.21312230e-02  5.06715724e-03 -1.87152095e-02]"
