,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WMB,"[-0.41521047 -0.08294229  0.19681781 -0.41578988 -0.74724264  0.0522567
 -0.005152   -0.52193273  0.03298476  0.63438123 -0.15732251  0.14856392
 -0.13717926 -0.12857155  0.11071976  0.56100377  0.23049959  0.44665481
  0.70642915  0.29605757  0.52489966  0.13553809  0.0296148  -0.87030638
 -0.12424612 -0.06504074 -0.27764122  0.22858324 -0.08589719 -0.40057643
  0.18406676 -0.07089924  0.06144308  0.66669636 -0.20542163  0.3458114
  0.43505513  0.40347823 -0.03398505 -0.53629927 -0.22072222 -0.12950292
  0.49124694 -0.10078679  0.16381296  0.19780866 -0.13302897 -0.14239386
  0.4221947  -0.28605706  0.62010542  0.06794836  0.41865554  0.        ]",-0.036315313138527594,0.992256176855741,-4.603570975181222,0.01001600490226401,0.2962239075891466,0.015779367865511238,"[ 0.13597499 -0.44285593 -0.32218798  0.64361446  0.31879373 -0.30551647
  0.32554501  0.58479707 -0.41846425  0.34744526  0.19406329  0.52721989
  0.50914928 -0.26851152 -1.46257369 -0.73144714  0.37002454  0.05254177
 -0.55363156 -1.14654805  1.65204406  2.30019457  2.67508876 -1.31689794
 -0.02944052]",[ 0.00075547 -0.0004405   0.00027353  0.0008695  -0.00023398 -0.00014503],"[ 0.01451161 -0.00232782  0.00250419  0.00895616 -0.00119555  0.00956685
 -0.00607519 -0.00520135  0.00649623 -0.0012421  -0.00098552 -0.00117968
  0.00605276 -0.00636833  0.00211577  0.00600554 -0.00330995 -0.00023089
 -0.0014434   0.01459788]",0.06281909356574066,[ 0.00075547 -0.0004405   0.00027353  0.0008695  -0.00023398 -0.00014503],"[ 0.01451161 -0.00232782  0.00250419  0.00895616 -0.00119555  0.00956685
 -0.00607519 -0.00520135  0.00649623 -0.0012421  -0.00098552 -0.00117968
  0.00605276 -0.00636833  0.00211577  0.00600554 -0.00330995 -0.00023089
 -0.0014434   0.01459788]"
WMT,"[ 0.16303216  0.22309737 -0.03762414 -0.15651474 -0.78969753 -0.63744811
 -0.82017368 -0.75030685  0.46284461  0.47228251 -0.24537656  0.37175458
 -0.18390084  0.1916809  -0.02449169  0.57772971  0.14389822  0.69095061
  0.7518823   0.251002    0.65059252  0.16598391 -0.42310639 -1.24245291
  0.39960956  0.09928576 -0.77954175  0.0571083   0.26669402 -0.37915574
 -0.11318752 -0.29820116  0.18395489  0.79020329 -0.75902868  0.62769564
  0.7239819   0.99142264  0.04098062 -0.5499274   0.00301263 -0.46455547
  0.79356091 -0.13814596 -0.27533869  0.48098941 -0.51086494 -0.49066002
  0.08541351  0.15790474 -0.04908507 -0.43661127  0.25957051  0.        ]",-0.06374735762783358,1.020144537490523,-4.815684753422042,0.008101672530094372,0.8727663954088738,-0.0060892076785322765,"[-0.40652003 -0.32670525 -0.53216306  0.10113467  0.22271165  0.29424352
  1.14551179  0.30139173 -0.61373514  0.33848518 -0.07842725  0.61680993
  0.15602341 -0.14213205 -1.40632954 -0.38750316  0.27025296 -0.08468113
 -0.46710897 -1.24597433  1.46161959  2.54404943  2.87684847 -1.57055173
 -0.06061024]","[-6.11344086e-04 -3.83805696e-04 -1.88861605e-05  6.29696112e-04
 -9.16029658e-05  2.39012156e-04]","[ 0.01280798 -0.00753535  0.00417444  0.00936235  0.0008508   0.01088595
 -0.00256319 -0.00723343  0.00288771  0.00132466  0.00130959 -0.01276646
  0.00999259 -0.00621489 -0.00624472  0.00653618 -0.00129461 -0.00504929
 -0.01596526  0.00755376]",0.06444794642288232,"[-6.11344086e-04 -3.83805696e-04 -1.88861605e-05  6.29696112e-04
 -9.16029658e-05  2.39012156e-04]","[ 0.01280798 -0.00753535  0.00417444  0.00936235  0.0008508   0.01088595
 -0.00256319 -0.00723343  0.00288771  0.00132466  0.00130959 -0.01276646
  0.00999259 -0.00621489 -0.00624472  0.00653618 -0.00129461 -0.00504929
 -0.01596526  0.00755376]"
WRB,"[ 0.45140395  0.16793808 -0.40396828 -0.48121212 -0.65989775 -0.0708098
 -0.30326014 -0.03763539 -0.03929013  0.05855106 -0.22747074  0.3228903
  0.37168778 -0.16894683  0.27095493  0.11369382 -0.12855581 -0.40564962
  0.65036072 -0.30681874  0.16276646  0.00921009  0.26794221 -0.81767643
  0.18094903 -0.3804993  -0.61823419  0.28032527 -0.05124156 -0.5709935
  0.16065362  0.45837475  0.53773982  0.37803783  0.07749197 -0.01284861
  0.97047531  0.13587572 -0.20805557 -0.50750898 -0.20702754  0.01486428
  0.68992932 -0.01389645  0.20912128  0.28281989 -0.36801464 -0.24048632
  0.3696795  -0.24059505  0.21580982  0.03301156  0.28872189  0.        ]",-0.016606930998180502,0.9698581639567146,-4.407262364928101,0.012188500363388446,1.1602903182412445,-0.022812650294610406,"[-0.79261293 -0.44039914 -0.17772301  0.52036195  0.20674469  0.22495913
  0.07218533  0.0883362  -0.16211406  0.6503817   0.46126802  0.10554531
  0.40493403 -0.59162147 -1.40099197 -0.70705445  1.02006284 -0.14248099
 -0.49514892 -1.21711147  1.6520521   1.98469525  2.86659437 -1.26388747
 -0.03986303]","[ 1.13711373e-03  2.05455657e-03  1.22295108e-05  9.99698803e-04
 -3.87409705e-04  7.09531670e-04]","[ 0.01004445 -0.00183178 -0.00452051  0.00810886 -0.00076736 -0.00437414
  0.00401806 -0.00256104  0.00632509  0.00608557 -0.00499249 -0.00166826
  0.00791694 -0.00305107 -0.00543435  0.00342782  0.00306314 -0.00533895
 -0.0001777   0.01142276]",0.06282204797340941,"[ 1.13711373e-03  2.05455657e-03  1.22295108e-05  9.99698803e-04
 -3.87409705e-04  7.09531670e-04]","[ 0.01004445 -0.00183178 -0.00452051  0.00810886 -0.00076736 -0.00437414
  0.00401806 -0.00256104  0.00632509  0.00608557 -0.00499249 -0.00166826
  0.00791694 -0.00305107 -0.00543435  0.00342782  0.00306314 -0.00533895
 -0.0001777   0.01142276]"
WST,"[ 0.51219975  0.17040507 -0.15681217 -0.20653799 -0.94965508  0.34406412
 -0.47455945  1.074287   -0.05069199 -0.42048557 -0.08019594  0.12049663
 -0.26080301  0.38291254  0.40516799 -0.35561947  0.57323144 -0.70748473
  0.97140123 -0.38950258  0.54230371 -0.29327231  0.13026514 -0.20055354
 -0.44686499  0.61372263 -1.18162129  0.23088774  0.23893305 -0.51348033
 -0.34821428  1.56749245 -0.03374069 -0.12745394  0.1849948  -0.85373067
  0.05048482  0.33493162 -0.37400064  0.47782933 -0.90281936 -0.0931173
  0.07233507  0.25631863  0.22550814 -0.18282355 -0.07470778 -0.88002231
  0.10173668 -0.41263296 -0.03004903 -0.39476522  0.23080309  0.        ]",0.05987839303195358,0.8882242378845256,-4.792729623960139,0.008289798438352453,1.2209073652936877,-0.025943701311358824,"[-0.64821831 -0.40794664 -0.64801624  0.85438704 -0.0950983   1.02915947
 -0.53021615 -0.50776237  0.22634292  0.65203816  0.34286247  0.92504223
  0.27750233 -1.14033064 -0.93201807 -1.23628786  1.23941798 -0.27249345
 -0.25878393 -1.48413076  1.85448     2.24317239  2.29521335 -0.82755965
 -0.08412756]",[ 0.00169824  0.00106762 -0.00033303  0.00054627 -0.00062193 -0.00016587],"[ 0.00822244 -0.00060021 -0.0124369   0.0072546  -0.0106943  -0.00029177
  0.00969582 -0.01059724  0.00659911 -0.0054418   0.00519587  0.00119265
 -0.00096128  0.00312347 -0.00975246  0.00745507  0.00144186 -0.00663192
 -0.00578562  0.00389385]",0.06129827343574716,[ 0.00169824  0.00106762 -0.00033303  0.00054627 -0.00062193 -0.00016587],"[ 0.00822244 -0.00060021 -0.0124369   0.0072546  -0.0106943  -0.00029177
  0.00969582 -0.01059724  0.00659911 -0.0054418   0.00519587  0.00119265
 -0.00096128  0.00312347 -0.00975246  0.00745507  0.00144186 -0.00663192
 -0.00578562  0.00389385]"
WU,"[ 0.79720589  0.06340902 -0.44043786 -0.3723675  -0.85796754 -0.1989151
 -0.6374504   0.26952819  0.05957859 -0.34164196 -0.18980833  0.39290801
  0.1635933   0.12725242  0.29732309  0.05198201 -0.04626321 -0.4318805
  0.85698885 -0.39783755  0.59600317 -0.07907642  0.15078631 -0.66619619
  0.19640277 -0.07847416 -1.02452959  0.21875616 -0.07091727 -0.49474971
  0.0508145   0.82843741  0.2114741   0.39104996  0.02079708 -0.17066665
  1.02516508  0.21292685 -0.28879828 -0.21319476 -0.39342139 -0.11185609
  0.70403374  0.06912557  0.14696499  0.24879219 -0.31370475 -0.50966715
  0.29709233 -0.22341161  0.13343372 -0.1910938   0.28861621  0.        ]",-0.0023628156739459285,0.9639844245794185,-4.5468453898553,0.01060059242944814,1.5050755382180372,-0.04394131368734345,"[-0.95872689 -0.45181033 -0.45076206  0.45580549  0.10227884  0.69623462
  0.10579429 -0.32145529  0.03740611  0.7327602   0.30147704  0.37396534
  0.22952673 -0.71865078 -1.36104176 -0.69086199  1.14919377 -0.28295584
 -0.29302296 -1.50490876  1.6771388   2.17817585  2.77156624 -1.23848515
 -0.06636244]","[ 1.73183760e-03  1.08110146e-03  8.44457475e-05  9.55136028e-04
 -5.87752829e-04  3.65213419e-04]","[ 0.01029583 -0.00257182 -0.00701823  0.01010523 -0.00390904 -0.00469848
  0.00798364 -0.006671    0.00601591  0.00605476 -0.00279439 -0.00574348
  0.00756037 -0.00037654 -0.00801094  0.00325701  0.00391141 -0.00459566
 -0.0057171   0.01101619]",0.06270043185371665,"[ 1.73183760e-03  1.08110146e-03  8.44457475e-05  9.55136028e-04
 -5.87752829e-04  3.65213419e-04]","[ 0.01029583 -0.00257182 -0.00701823  0.01010523 -0.00390904 -0.00469848
  0.00798364 -0.006671    0.00601591  0.00605476 -0.00279439 -0.00574348
  0.00756037 -0.00037654 -0.00801094  0.00325701  0.00391141 -0.00459566
 -0.0057171   0.01101619]"
WY,"[ 0.88911214  0.04601385 -0.32377507 -0.57794209 -1.0855945   0.37372993
 -0.38437607  1.10821508 -0.21599129 -0.47417181 -0.08989363  0.35532233
  0.1659227   0.07309289  0.64270631  0.0102325   0.17080371 -0.93325955
  1.13538959 -0.50244225  0.745475   -0.31209098  0.46078477 -0.55861963
 -0.23400461  0.0578523  -1.2020467   0.38339123 -0.09760106 -0.79700809
 -0.03524685  1.62814501  0.17870079  0.22447082  0.1904937  -0.57846007
  0.89803488  0.03180192 -0.4130048  -0.11384303 -0.82506121  0.01083239
  0.60600029  0.05336387  0.6125056   0.08318846 -0.28199863 -0.68494135
  0.4016977  -0.60686368  0.20978146 -0.18991046  0.32783292  0.        ]",0.06202207016440058,0.8907316499975646,-4.532392201934406,0.010754917340915693,1.5967115637687694,-0.04926603423971618,"[-0.91636959 -0.69957569 -0.5391314   1.02266143  0.02033657  0.95864772
 -0.73035252 -0.51709709  0.25593064  0.86442381  0.43376798  0.4176754
  0.51120563 -0.99747792 -1.39530902 -1.07036884  1.59141565 -0.35324407
 -0.21594958 -1.68831652  1.9286683   1.9949487   2.68254279 -1.05764536
 -0.07994049]","[ 2.25558840e-03  7.77366421e-04  6.54281995e-05  1.51282695e-03
 -4.93188899e-04  8.91021567e-05]","[ 0.00863451  0.00058947 -0.0117296   0.01015721 -0.00842595 -0.00699525
  0.00881426 -0.00802576  0.01085561  0.00453437 -0.0032335   0.00034345
  0.00707269 -0.00131779 -0.00671089  0.00713496  0.00151729 -0.00616771
 -0.00242545  0.01038148]",0.06064194139754588,"[ 2.25558840e-03  7.77366421e-04  6.54281995e-05  1.51282695e-03
 -4.93188899e-04  8.91021567e-05]","[ 0.00863451  0.00058947 -0.0117296   0.01015721 -0.00842595 -0.00699525
  0.00881426 -0.00802576  0.01085561  0.00453437 -0.0032335   0.00034345
  0.00707269 -0.00131779 -0.00671089  0.00713496  0.00151729 -0.00616771
 -0.00242545  0.01038148]"
WYNN,"[ 0.41225911  0.09350656 -0.16446806 -0.24785918 -0.95049877 -0.12925635
 -0.83813866  0.26916904  0.42413601  0.09276914  0.0096384   0.35433944
 -0.25424357  0.2237994   0.32419828  0.31641567  0.12380488 -0.05194235
  0.91947235 -0.01931224  1.01870209 -0.04818994  0.02094444 -0.72017987
  0.02408281  0.46051202 -0.92810663  0.13705599 -0.00516225 -0.49567123
 -0.09562877  0.64344519 -0.25150406  0.51706797 -0.36311697  0.02279658
  0.68529115  0.61608152 -0.24983402 -0.12216787 -0.47149984 -0.31699242
  0.60540287 -0.10566001  0.07976645  0.19240882 -0.30586794 -0.66952178
  0.13030235 -0.19736314  0.09182317 -0.42727901  0.28519597  0.        ]",-0.018844899673435375,0.9739472931028413,-5.117795776854094,0.005989209911215555,1.1212605748474744,-0.022836111545425013,"[-5.81528886e-01 -3.95943421e-01 -6.05870511e-01  5.40865216e-01
 -5.29735553e-02  8.25194533e-01  4.35889046e-01 -2.40540737e-01
 -2.10581602e-01  3.98880672e-01  1.23913267e-03  7.65464892e-01
  4.12718544e-01 -5.28183241e-01 -1.44032029e+00 -6.71596135e-01
  8.28255313e-01 -1.96950694e-01 -2.62344522e-01 -1.65463817e+00
  1.69099630e+00  2.43537502e+00  2.72774740e+00 -1.29621817e+00
 -6.63796867e-02]","[ 9.88188878e-05 -3.47194337e-04  3.01982683e-05  6.90247592e-04
 -1.20483250e-04  1.10247806e-04]","[ 0.01219116 -0.00520836 -0.00387192  0.01109267 -0.00675631  0.00539148
  0.00403193 -0.01143487  0.00690563  0.00183702  0.00033696 -0.00670891
  0.0045756  -0.00227559 -0.00458246  0.00391052 -0.00035625 -0.00238262
 -0.01275032  0.01034949]",0.06245059143821246,"[ 9.88188878e-05 -3.47194337e-04  3.01982683e-05  6.90247592e-04
 -1.20483250e-04  1.10247806e-04]","[ 0.01219116 -0.00520836 -0.00387192  0.01109267 -0.00675631  0.00539148
  0.00403193 -0.01143487  0.00690563  0.00183702  0.00033696 -0.00670891
  0.0045756  -0.00227559 -0.00458246  0.00391052 -0.00035625 -0.00238262
 -0.01275032  0.01034949]"
XEL,"[ 0.67623674  0.19202208 -0.06332445 -1.035976    0.04161005  0.55427949
  0.83299953  0.15492086 -0.76174618 -0.01839116  0.09006022 -0.05477057
  1.10839087 -0.56043166  0.13064159  0.33401508 -0.32428971 -0.84243696
  0.64406732 -0.35966    -0.35155717 -0.08373033  0.94717444 -0.54999324
  0.08550887 -0.907979   -0.32120226  0.34719219 -0.32296941 -0.55810368
  0.14735903  0.85914881  0.9653394  -0.08723012  0.38016236  0.05834995
  0.91210518 -0.70174241 -0.06895837 -0.99036366 -0.0184494   0.28913968
  0.61231096 -0.18915198  0.98970459  0.2715548  -0.23489864  0.27443436
  0.58840821 -0.6319806   0.4649962   0.43348205  0.17598794  0.        ]",0.016957734095752103,0.9428068973877457,-5.116733825194861,0.005995573540953801,1.3844620597764856,-0.03397291939302464,"[-0.66947669 -1.11981021  0.51591676  0.66062557  0.43731642 -0.55432226
 -0.95310472  0.44451411  0.44978314  0.5379709   1.25694571 -0.47681166
  0.42605824 -0.41028138 -1.68628695 -1.00623964  1.40214506 -0.00568386
 -0.76048067 -0.94500997  1.96997557  1.39898966  2.78973047 -1.04082507
 -0.00871512]","[ 7.51697270e-04  7.35873969e-04 -2.18190084e-04  8.37877037e-04
 -2.79310748e-04 -2.47758506e-05]","[ 0.00792582  0.00361066 -0.01061726  0.00766635  0.0043397  -0.01408844
  0.00184046  0.0092141   0.00447619  0.00778929 -0.0073151   0.00442456
  0.00938506 -0.00575252  0.00315072  0.00493805  0.00037878  0.00042064
  0.01403836  0.00574485]",0.06131416905352899,"[ 7.51697270e-04  7.35873969e-04 -2.18190084e-04  8.37877037e-04
 -2.79310748e-04 -2.47758506e-05]","[ 0.00792582  0.00361066 -0.01061726  0.00766635  0.0043397  -0.01408844
  0.00184046  0.0092141   0.00447619  0.00778929 -0.0073151   0.00442456
  0.00938506 -0.00575252  0.00315072  0.00493805  0.00037878  0.00042064
  0.01403836  0.00574485]"
XOM,"[ 1.08843726e+00  2.53884151e-01 -2.18495508e-01 -7.43166621e-01
 -5.55328255e-01  3.92578107e-01 -3.30572609e-01  7.62935082e-01
 -2.04730066e-01 -1.67938087e-01 -7.31286293e-03 -4.36585421e-04
  5.11591429e-01 -1.18386501e-01  2.08802551e-01 -2.30044190e-01
  1.64889323e-01 -1.03333067e+00  9.62875861e-01 -4.52755319e-01
  4.48059426e-01 -3.31465776e-01  2.75980248e-01 -3.47858945e-01
  1.32307048e-01  3.37729594e-02 -8.64036616e-01  2.79245654e-01
  2.18997518e-01 -3.60663292e-01 -3.09433260e-01  1.44461122e+00
  3.17243753e-01 -5.35469290e-01  2.21377332e-01 -4.06874870e-01
  5.12345442e-01  3.68247620e-01 -4.10388448e-01 -9.73889682e-02
 -4.79846193e-01 -1.71727720e-01  4.15309218e-01 -1.71085602e-01
  4.28083400e-01  1.13479539e-01 -4.14665383e-01 -6.52277159e-01
  2.55016675e-02 -3.04205500e-01 -2.31598280e-01 -4.52823263e-01
  9.86450053e-02  0.00000000e+00]",0.05871461350745777,0.897506435006768,-4.866738111676652,0.007698435814929539,1.7954506353767608,-0.053937993918014626,"[-1.00164102 -0.95843206 -0.11805158  0.77324406 -0.07072837  0.67669393
 -0.50430127 -0.1798786   0.1624047   0.49987691  0.83992766  0.16384975
  0.32288763 -0.78934615 -1.11704191 -1.14671386  1.45907385 -0.30732317
 -0.38912967 -1.49515086  1.93449889  2.05116866  2.52591718 -1.06275565
 -0.05179116]",[ 0.00143307  0.00212877 -0.00023008  0.00081037 -0.0003767   0.00016354],"[ 5.13345929e-03 -6.95322874e-05 -1.61306469e-02  6.86422827e-03
 -2.29768144e-03 -7.91897584e-03  1.19999487e-02 -1.77687849e-03
  4.91664590e-03  2.19847155e-03 -1.12620780e-03  9.84427229e-04
  7.20260649e-04 -1.73756795e-04 -3.88821031e-03  2.93791640e-03
  3.39315767e-03 -4.42970292e-03 -1.00024212e-02  1.00501321e-03]",0.06169925772996348,[ 0.00143307  0.00212877 -0.00023008  0.00081037 -0.0003767   0.00016354],"[ 5.13345929e-03 -6.95322874e-05 -1.61306469e-02  6.86422827e-03
 -2.29768144e-03 -7.91897584e-03  1.19999487e-02 -1.77687849e-03
  4.91664590e-03  2.19847155e-03 -1.12620780e-03  9.84427229e-04
  7.20260649e-04 -1.73756795e-04 -3.88821031e-03  2.93791640e-03
  3.39315767e-03 -4.42970292e-03 -1.00024212e-02  1.00501321e-03]"
XRAY,"[ 9.38959395e-01  2.42250439e-01 -2.23193681e-01 -7.94700630e-01
 -9.44175558e-01  7.04222887e-01 -7.25477487e-02  1.18176493e+00
 -4.92395696e-01 -1.24050070e-01  5.67079781e-02  1.24824768e-01
  3.33926071e-01 -1.40701662e-01  4.68522149e-01 -3.04939903e-01
  3.23303169e-01 -1.20614062e+00  1.14142892e+00 -4.84769633e-01
  3.05881040e-01 -4.01280436e-01  5.02913094e-01 -2.76563264e-01
 -3.28396215e-01  9.56223681e-02 -9.48444973e-01  4.04275768e-01
  5.84422743e-02 -6.38761179e-01 -2.44455465e-01  1.83677763e+00
  3.38252423e-01 -4.94854735e-01  5.40653735e-01 -8.37142093e-01
  4.35997875e-01  1.94138259e-01 -5.44102298e-01  3.01612028e-02
 -8.46830890e-01  5.58586353e-03  3.04564743e-01  1.29425721e-04
  6.06756388e-01 -9.23689552e-02 -2.89409672e-01 -7.43548978e-01
  2.68860993e-01 -6.44696648e-01  1.02957340e-01 -2.37951931e-01
  2.93945663e-01  0.00000000e+00]",0.07794346991546185,0.8705889337822332,-4.80425999306623,0.0081947629525648,1.6464122603596434,-0.04639561503719865,"[-0.92758933 -0.94196617 -0.3303188   1.24889698  0.03636226  0.73423221
 -1.09228224 -0.1468906   0.23585346  0.63528589  0.67155704  0.27129606
  0.56994911 -1.00582195 -1.07796567 -1.31257798  1.63280246 -0.3816378
 -0.44853364 -1.42012855  2.0726219   1.90121145  2.42722129 -0.88155678
 -0.06180186]","[ 1.63959044e-03  1.07412252e-03 -1.32658195e-04  8.07044901e-04
 -4.60478825e-04 -1.63681229e-05]","[ 0.00551576  0.00282391 -0.01737827  0.00639857 -0.00583776 -0.00834271
  0.01081426 -0.00374138  0.008751    0.00029697 -0.00146071  0.00630223
  0.00103156 -0.00027541 -0.004449    0.00567613  0.00264981 -0.00673597
 -0.00343877  0.00653391]",0.060868800285960936,"[ 1.63959044e-03  1.07412252e-03 -1.32658195e-04  8.07044901e-04
 -4.60478825e-04 -1.63681229e-05]","[ 0.00551576  0.00282391 -0.01737827  0.00639857 -0.00583776 -0.00834271
  0.01081426 -0.00374138  0.008751    0.00029697 -0.00146071  0.00630223
  0.00103156 -0.00027541 -0.004449    0.00567613  0.00264981 -0.00673597
 -0.00343877  0.00653391]"
XRX,"[-0.12768534 -0.16578945  0.10704911 -0.79400029 -1.12718111  0.01745919
  0.15595401 -0.83728529 -0.32107475  0.49818843 -0.11024414  0.2515839
 -0.07099769  0.02356917 -0.074538    0.49521026  0.28819812  0.51953736
  1.27518421  0.19630153  0.49594585  0.15705794  0.20900913 -0.91091613
 -0.06916359 -0.35007369 -0.76499976  0.17186665 -0.28804985 -0.36391547
  0.30270635  0.26449426  0.1206218   0.65230872  0.19013449  0.16022733
  0.75980925  0.26488698 -0.16951411 -0.59725702 -0.35171356 -0.17867733
  0.67465965  0.13057901  0.1756249   0.1561451   0.02431687 -0.24458787
  0.81083528 -0.57810997  1.21934568  0.281909    0.76500504  0.        ]",0.003242856756789287,0.9566040813549773,-4.5334427375158075,0.010743624850194235,0.5829036572945143,-0.0016747148105185875,"[-0.04548165 -0.75674701 -0.38588258  0.91808404  0.60459611 -0.59820584
  0.20082851  0.71421423 -0.25103763  0.42528632  0.07047741  0.48699486
  0.24683436 -0.24198318 -1.31450879 -0.64392983  0.5805467  -0.33913767
 -0.64029363 -1.02170393  1.82795254  2.16596059  2.66253775 -1.33959944
 -0.06223005]","[ 8.85018040e-04 -1.01074429e-03  4.70684248e-04  1.07876441e-03
 -5.82320194e-04  5.56517798e-05]","[ 0.01510086  0.00044201 -0.00048638  0.01002185  0.00155688  0.00473306
 -0.00418758 -0.00351068  0.00476178 -0.00026159 -0.00087267 -0.0044222
  0.0099979  -0.00614532  0.00132333  0.00814376 -0.00070847  0.00089303
  0.00022816  0.02443921]",0.06353538873126047,"[ 8.85018040e-04 -1.01074429e-03  4.70684248e-04  1.07876441e-03
 -5.82320194e-04  5.56517798e-05]","[ 0.01510086  0.00044201 -0.00048638  0.01002185  0.00155688  0.00473306
 -0.00418758 -0.00351068  0.00476178 -0.00026159 -0.00087267 -0.0044222
  0.0099979  -0.00614532  0.00132333  0.00814376 -0.00070847  0.00089303
  0.00022816  0.02443921]"
XYL,"[ 1.25692393  0.21956304 -0.26620703 -0.57766653 -0.58154144  0.31464148
 -0.2895252   0.92494823 -0.42111458 -0.24493434 -0.03948428  0.1321307
  0.48373037 -0.20148815  0.15126365 -0.42525833  0.19952025 -1.05942056
  0.81337155 -0.49903542  0.24300942 -0.43203094  0.15136977 -0.20635799
  0.07794204 -0.03037827 -0.77280174  0.28694962  0.23480842 -0.23030225
 -0.37088435  1.45608624  0.43502369 -0.75902847  0.32987329 -0.56581945
  0.38373357  0.39628164 -0.44673031  0.033413   -0.46230531 -0.15326069
  0.29407406 -0.10337862  0.30499744  0.04460827 -0.44668014 -0.69678812
 -0.05706586 -0.24935382 -0.38102276 -0.46671634  0.05855744  0.        ]",0.07017074255113448,0.8851767744578669,-4.941989789236891,0.007140376383551535,1.9634419249618733,-0.06376758865742586,"[-1.10869935 -0.86572611 -0.2614994   0.66107096 -0.01266676  0.80198289
 -0.73349889 -0.12864341  0.24611512  0.65790438  0.75783791  0.08092882
  0.29917125 -0.85270152 -0.95388911 -1.15928766  1.38346444 -0.28244471
 -0.43837271 -1.4147447   1.94484937  2.09281187  2.35833934 -0.96318228
 -0.0452219 ]","[ 2.32827810e-03  8.37334763e-04  4.16835481e-04  4.93751532e-04
 -2.95236749e-04 -4.44415799e-06]","[ 0.00433223  0.00071567 -0.01702096  0.00522802 -0.00178629 -0.00891086
  0.01326267 -0.00076734  0.00416946  0.002001   -0.0008719   0.00210921
 -0.00060168  0.00194236 -0.00592519  0.00149842  0.00418842 -0.0065526
 -0.01011968 -0.00122148]",0.06240032559742989,"[ 2.32827810e-03  8.37334763e-04  4.16835481e-04  4.93751532e-04
 -2.95236749e-04 -4.44415799e-06]","[ 0.00433223  0.00071567 -0.01702096  0.00522802 -0.00178629 -0.00891086
  0.01326267 -0.00076734  0.00416946  0.002001   -0.0008719   0.00210921
 -0.00060168  0.00194236 -0.00592519  0.00149842  0.00418842 -0.0065526
 -0.01011968 -0.00122148]"
