,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VFC,"[-0.68070224  0.30422661  0.81045391 -1.68705838 -0.02684134  0.33903555
 -1.10514367 -0.02684684 -0.11508851 -0.87339555 -0.68916813  0.48205798
 -0.93718648  0.57609997 -0.15099292 -0.09765476 -0.02346945 -0.3422294
  0.03807567 -0.21456127  0.38887125  0.69964408 -0.47343243  0.13824422
  0.55373552  0.21054832 -0.0195143   0.95908612  0.48192892  0.11481587
 -1.00794326  0.10309641 -0.23109996  0.54214381 -0.07693482 -0.07272952
 -0.78492225  0.1560188  -0.75736869  0.59152173 -1.04167107 -0.43135731
  0.25114779  0.1190813  -0.46105417  0.34821398  0.18732131 -1.14430946
  0.43472552 -0.2390366   0.52148912 -0.60525084 -0.17113968  0.        ]",-0.0028372986141839886,0.9637041886625239,-4.58821443213143,0.010171003185631418,-0.011672399842103443,0.04296649391065376,"[ 0.56823103 -1.50180443  0.87957682  0.77418079 -0.61329302  0.46303402
  0.13919731 -0.29700504  0.21865015  1.2362617  -0.19853397  1.24568219
 -0.52755778 -1.01784392 -1.28314276 -0.49121896  0.92170132  0.02377437
 -0.67036466 -0.58491801  1.30058659  2.88007959  1.8566261  -3.5207181
 -0.01022613]","[ 3.70390469e-05  7.77080656e-04 -1.38565345e-03 -2.43268193e-05
 -3.02110343e-05 -1.22400045e-04]","[ 0.01095385 -0.01107075 -0.00437421  0.00659167 -0.01138885 -0.00709963
 -0.01144104  0.00806557 -0.00485453  0.01037982  0.00354437  0.01330343
 -0.01245096 -0.00127913 -0.00748865  0.01326108 -0.01497462  0.00117895
 -0.02045956 -0.00868198]",0.05907384134535967,"[ 3.70390469e-05  7.77080656e-04 -1.38565345e-03 -2.43268193e-05
 -3.02110343e-05 -1.22400045e-04]","[ 0.01095385 -0.01107075 -0.00437421  0.00659167 -0.01138885 -0.00709963
 -0.01144104  0.00806557 -0.00485453  0.01037982  0.00354437  0.01330343
 -0.01245096 -0.00127913 -0.00748865  0.01326108 -0.01497462  0.00117895
 -0.02045956 -0.00868198]"
VLO,"[-0.56897594  0.02167193  1.55421513 -0.59274408 -0.47819053 -0.04002671
 -0.57813383 -1.17671355 -0.06077688 -0.30450299 -0.28867733  0.2057936
 -1.12575104  0.59386802  0.261042    0.1572577  -0.85596151 -0.24359661
  0.664989    0.4459619  -1.12402504  0.59583029 -0.6201148   0.14843675
  0.22030316 -0.15582823 -0.66783468  0.15912806  0.16094512 -0.4411713
 -0.33338718  0.13653277 -0.16320587 -0.6424205   1.1355313   0.49997325
  0.83274433  0.81635876 -0.56962866  1.20354317 -0.7401089   0.34078054
  0.02561098  0.46098221 -0.40867726  0.62325145  0.05881339 -0.8050601
  0.04514927 -0.6218066   0.5120775  -0.46632194  0.05962526  0.        ]",-0.18547968108862387,1.1351077731349228,-4.62664343176341,0.009787556629677745,0.09865841088506822,0.0294619400398464,"[ 1.13815476 -1.21616102 -0.41779685  0.32821686 -0.00702506 -0.29634634
  0.98590106  0.44382251  0.20452761  0.57601172 -0.39104373  1.29513497
 -0.19690142 -1.02009919 -2.00969183  0.05548506  1.34468996 -0.0121075
 -1.87796288  0.16643995  1.74051761  2.69294327  1.46880811 -3.37561155
 -0.05686519]",[-0.00024198 -0.00105387 -0.00012134 -0.00139064  0.00049787 -0.00024049],"[ 0.00824189 -0.00071925 -0.00810651  0.01485524 -0.00443384  0.00792245
  0.00506591  0.00781161  0.00312837  0.01290864  0.01577051  0.00975599
  0.00138142  0.0026627  -0.00550328  0.00701013 -0.01248498  0.01024804
 -0.01328118 -0.01384588]",0.05999176240323799,[-0.00024198 -0.00105387 -0.00012134 -0.00139064  0.00049787 -0.00024049],"[ 0.00824189 -0.00071925 -0.00810651  0.01485524 -0.00443384  0.00792245
  0.00506591  0.00781161  0.00312837  0.01290864  0.01577051  0.00975599
  0.00138142  0.0026627  -0.00550328  0.00701013 -0.01248498  0.01024804
 -0.01328118 -0.01384588]"
VMC,"[-0.32791068  0.84589711  0.57007441 -1.20553098  0.37355322  0.62153973
  0.15223672  0.69261868 -0.00321098 -0.81480468 -0.44424612  0.31987752
 -0.55441587 -0.02346828 -0.32523292  0.39988085  0.47050103 -0.318548
  0.09324347 -1.00495305  1.1246174  -0.02441503 -0.31491968  0.17223341
  0.74060207  0.21885233  0.77643718  1.18395717  0.32194161  0.87329427
 -0.89785605  0.21474783 -0.33060724  0.95585872 -1.24713755 -0.18209382
 -1.29857296 -0.89577037 -0.48068887 -0.25145581 -0.03237607 -0.31834888
  0.31108892  0.01277886 -0.08538427 -0.05844429  0.23835058 -0.43830809
  0.24453561  0.23809874  0.10965291 -0.24939534  0.00298303  0.        ]",0.1829156926495061,0.7736551264406528,-5.488944744045898,0.0041322024055182385,0.3367127049139776,0.03967685784172562,"[ 0.07850758 -1.18823212  0.92948562  0.66455984 -0.07540364  0.0828166
 -0.56012087 -0.51482139  0.44780568  1.23834689  0.2979454   0.82572042
 -0.13895066 -0.48305517 -1.40548628 -1.11458702  0.65307183 -0.17114785
  0.31562046 -1.00455702  1.56693861  2.74415513  1.6174205  -3.348308
  0.04674488]","[ 1.51940403e-03  3.31136286e-04  6.32629123e-05  1.32216080e-04
 -1.12556276e-04 -3.60505340e-04]","[ 0.01183892 -0.01622299 -0.00333002  0.00115604 -0.01797357 -0.01041316
 -0.01535978  0.00720898 -0.0020607   0.0042798  -0.00236928  0.00412491
 -0.01326088 -0.00478732  0.00320887  0.00734565 -0.00089431 -0.00503957
 -0.00560522  0.00530295]",0.06162660679283179,"[ 1.51940403e-03  3.31136286e-04  6.32629123e-05  1.32216080e-04
 -1.12556276e-04 -3.60505340e-04]","[ 0.01183892 -0.01622299 -0.00333002  0.00115604 -0.01797357 -0.01041316
 -0.01535978  0.00720898 -0.0020607   0.0042798  -0.00236928  0.00412491
 -0.01326088 -0.00478732  0.00320887  0.00734565 -0.00089431 -0.00503957
 -0.00560522  0.00530295]"
VNO,"[-0.829084    0.49729522  1.84821805 -0.96788158 -0.13717227  0.38255436
 -0.08905149 -0.82037553 -0.12900624 -0.00911252 -0.2989159   0.31656493
 -1.13098466  0.70880864 -0.03156552  0.41008717 -0.81600529 -0.56742735
  0.63544412  0.04542886 -0.60881439  0.21327814 -0.55666386  0.020326
  0.28262654  0.24682874 -0.4207047   0.44360537  0.1999682  -0.23680768
 -0.26408751  0.41307586 -0.42133776 -0.57879291  0.50074875  0.38440312
  0.53071961  0.15070522 -0.42111321  1.17590845 -0.3587212   0.32730606
  0.25184245  0.2213465  -0.10906382  0.32597052  0.24444243 -0.71230742
  0.19060372 -0.40402195  0.4010281  -0.41386949  0.07372169  0.        ]",-0.09474051130728024,1.0480215075120773,-4.96191996009967,0.006999476208388029,-0.15820083595455325,0.05590150607701056,"[ 1.31884808 -1.58407361  0.08539907  0.58564888  0.06476937 -0.51886635
  0.52286576  0.60753012  0.07555095  0.70579886 -0.35979814  1.42930928
 -0.36556766 -0.66775135 -2.11315216 -0.24057702  1.49771888 -0.10476168
 -1.43647848 -0.26294736  1.83701808  2.70009339  1.52771532 -3.41194427
 -0.0418356 ]","[ 4.92684389e-04 -9.26250458e-04 -1.47807337e-04 -3.90117808e-04
 -3.86090257e-05 -4.88961064e-04]","[ 0.00907511 -0.00784063 -0.00971125  0.01304333 -0.00935895  0.00704834
  0.00290357  0.01162051  0.003351    0.0139157   0.01126447  0.00778684
 -0.00121845  0.00739598  0.00080507  0.01103457 -0.01071453  0.00618048
 -0.01404734 -0.0078277 ]",0.05979759018091274,"[ 4.92684389e-04 -9.26250458e-04 -1.47807337e-04 -3.90117808e-04
 -3.86090257e-05 -4.88961064e-04]","[ 0.00907511 -0.00784063 -0.00971125  0.01304333 -0.00935895  0.00704834
  0.00290357  0.01162051  0.003351    0.0139157   0.01126447  0.00778684
 -0.00121845  0.00739598  0.00080507  0.01103457 -0.01071453  0.00618048
 -0.01404734 -0.0078277 ]"
VRSK,"[-0.82229236  0.63107776  1.64808102 -1.1285582   0.16409881  0.59293025
  0.22599307 -0.31739943 -0.00684279 -0.45270861 -0.50278172  0.4229152
 -1.06542186  0.50524351 -0.27571167  0.62016711 -0.24892433 -0.47545186
  0.56320911 -0.62287603  0.08501656 -0.04670057 -0.4942323   0.02214867
  0.4605032   0.15178948  0.05504338  0.89106977  0.33298486  0.36891129
 -0.57133166  0.41582915 -0.42572295  0.06684917 -0.36042806  0.26691252
 -0.31336081 -0.52917557 -0.4720404   0.67433415 -0.08831283  0.05820956
  0.10761186  0.28737054 -0.34024188  0.25871417  0.23827231 -0.69403194
  0.29419966 -0.03037989  0.27570106 -0.45137443  0.03293714  0.        ]",0.11196783382119738,0.8417077113836778,-5.002408785286588,0.006721736263421261,-0.15149402197989215,0.059223661093942545,"[ 1.13198483 -1.58571749  0.47811975  0.63936596  0.07241635 -0.51023812
  0.15400387  0.09840255  0.21426171  1.1390547  -0.17443262  1.3039836
 -0.40031498 -0.43361235 -1.973476   -0.69242028  1.22756855 -0.25033941
 -0.55422363 -0.57486715  1.77987892  2.66451599  1.51102877 -3.36563826
 -0.01079443]",[ 0.00136051 -0.00015806 -0.00012468 -0.00012394 -0.0002642  -0.00057205],"[ 0.01038699 -0.013147   -0.0078402   0.00812767 -0.0159549  -0.00015985
 -0.00550169  0.01285237  0.00183058  0.01034921  0.00720158  0.00356778
 -0.00791367 -0.00099866  0.00376858  0.00833069 -0.0068857  -0.00156221
 -0.01311681 -0.00439724]",0.06031084542829655,[ 0.00136051 -0.00015806 -0.00012468 -0.00012394 -0.0002642  -0.00057205],"[ 0.01038699 -0.013147   -0.0078402   0.00812767 -0.0159549  -0.00015985
 -0.00550169  0.01285237  0.00183058  0.01034921  0.00720158  0.00356778
 -0.00791367 -0.00099866  0.00376858  0.00833069 -0.0068857  -0.00156221
 -0.01311681 -0.00439724]"
VRSN,"[-0.42688295  0.5124766   0.7664022  -1.70496616  0.25061531  0.96870201
 -0.18682236  0.27212321 -0.01789716 -0.61785933 -0.69859427  0.55269599
 -0.95744727  0.02885027 -0.50399774 -0.00545717 -0.12254481 -0.42752385
  0.08078064 -0.45865019  0.60894334  0.2949212  -0.13627915  0.35657238
  0.7699664   0.46665026  0.26021833  1.13864422  0.43308392  0.49550522
 -1.03583167  0.09272971 -0.49574724  0.75979468 -0.48559922  0.13934641
 -1.0428581  -0.06898583 -0.75403174  0.25484257 -0.51775055 -0.51246176
  0.46326651 -0.01604248 -0.29332098 -0.04375425  0.05116543 -0.80458957
  0.49879719  0.1507145   0.27056076 -0.32851236 -0.30835022  0.        ]",0.17973177598438436,0.7757403455162454,-5.134061908704013,0.005892576688145502,0.23897662184440566,0.03561954286553917,"[ 0.36309706 -1.59348091  1.06091986  1.07826981 -0.47570698 -0.12908316
 -0.27242217 -0.20828391  0.13243286  1.43880357 -0.07053496  1.01856594
 -0.23871965 -0.59763053 -1.4285333  -0.67014118  0.76967311 -0.11632879
 -0.44244024 -0.71836142  1.63547786  2.70398429  1.67904189 -3.42523716
  0.00449453]",[ 0.00082581  0.00054563 -0.000542    0.00028623 -0.00032906 -0.00034175],"[ 0.01093021 -0.01520857 -0.00367972  0.00355413 -0.01480185 -0.00797838
 -0.01457997  0.01256165 -0.00259199  0.01010755  0.00354663  0.01391554
 -0.01232689 -0.00051569 -0.00190103  0.01053725 -0.00799175 -0.00202895
 -0.00880794 -0.00911785]",0.06042208006512504,[ 0.00082581  0.00054563 -0.000542    0.00028623 -0.00032906 -0.00034175],"[ 0.01093021 -0.01520857 -0.00367972  0.00355413 -0.01480185 -0.00797838
 -0.01457997  0.01256165 -0.00259199  0.01010755  0.00354663  0.01391554
 -0.01232689 -0.00051569 -0.00190103  0.01053725 -0.00799175 -0.00202895
 -0.00880794 -0.00911785]"
VRTX,"[-0.41855536  0.04874728  0.9482451  -0.65411775 -0.65621266 -0.11737626
 -1.38994117 -0.97613155 -0.30484988  0.29980811  0.11334504 -0.0450351
 -0.47267929  0.63826291  0.47178643 -0.57589262 -1.22380473 -0.61437533
  0.41809849  1.43476484 -1.13371716  0.83784669 -0.47408916  0.16906877
 -0.12305839  0.37377356 -1.05862517 -0.33569182  0.01246552 -0.93975745
  0.12390785  0.10192848 -0.04552508 -1.17899052  1.82748041  0.13340802
  1.1778875   1.55360165 -0.27093296  1.2475126  -1.21010388  0.11255907
  0.40852279 -0.08937904  0.18170586  0.35824976  0.13440671 -0.75265607
  0.0828261  -0.77751749  0.55600512 -0.32905661 -0.06487793  0.        ]",-0.24886196425134702,1.169103282631619,-5.283765201881675,0.005073292814481535,0.2472002014231559,0.02246387729630569,"[ 0.62984167 -0.95278984 -0.34002784  0.45557078 -0.45625351  0.32290092
  0.85251554  0.86726858  0.06564296 -0.08788373 -0.10406339  1.01843076
 -0.16448949 -1.47070045 -1.53188857  0.4034006   1.55013509  0.3143713
 -2.7527241   0.02549291  1.81510602  2.89351623  1.64751544 -3.47124932
 -0.07072092]","[-5.42209724e-04 -7.49313430e-04 -2.96283051e-04 -2.97289411e-04
  7.40724218e-05 -1.07787305e-04]","[ 0.00581823  0.00013226 -0.00905912  0.01761058  0.00688147  0.01332957
  0.01091519  0.00079132 -0.0016387   0.01250644  0.01065448  0.01694746
  0.00577883  0.01699778 -0.00949763  0.01329968 -0.01444586  0.01458716
 -0.01427219 -0.01343313]",0.05927248735230484,"[-5.42209724e-04 -7.49313430e-04 -2.96283051e-04 -2.97289411e-04
  7.40724218e-05 -1.07787305e-04]","[ 0.00581823  0.00013226 -0.00905912  0.01761058  0.00688147  0.01332957
  0.01091519  0.00079132 -0.0016387   0.01250644  0.01065448  0.01694746
  0.00577883  0.01699778 -0.00949763  0.01329968 -0.01444586  0.01458716
 -0.01427219 -0.01343313]"
VTR,"[-0.80201545  0.57367906  1.6367799  -1.17823161  0.00820233  0.46612085
  0.02095807 -0.49072289  0.0858671  -0.51513281 -0.56030428  0.39275547
 -1.10643627  0.70118385 -0.29218927  0.55442776 -0.31767374 -0.3011841
  0.51619477 -0.64354583 -0.14314208  0.01711447 -0.43877367 -0.12485143
  0.46727415  0.07181222  0.08164995  0.84210141  0.20036002  0.22029449
 -0.4773976   0.28978798 -0.41063535 -0.04381881 -0.36867965  0.22138036
 -0.25148413 -0.55355512 -0.40340519  0.79877475 -0.09868274  0.24413702
  0.11361404  0.27012523 -0.37512482  0.27753465  0.23633974 -0.6933941
  0.2059322  -0.24476554  0.32435906 -0.42957764  0.10062962  0.        ]",0.09234538736202462,0.8621878602719434,-4.836689021641344,0.007933277525159325,-0.13147037986363563,0.05660483011391416,"[ 1.13236405 -1.61715896  0.38896138  0.65046469  0.062279   -0.44746414
  0.38207344  0.02807078  0.15261548  1.10702446 -0.20946047  1.42904471
 -0.55571931 -0.51281302 -1.93491455 -0.50950994  1.14227222 -0.27513403
 -0.62694685 -0.43220343  1.76510307  2.5442142   1.60641364 -3.36185006
 -0.01007329]",[ 0.00031569 -0.00140353 -0.0001189  -0.00041922 -0.00015323 -0.0005622 ],"[ 1.01196642e-02 -1.21461477e-02 -8.89953379e-03  8.18546457e-03
 -1.59808375e-02  9.27695035e-05 -3.99435081e-03  1.13530624e-02
  2.84369790e-03  9.06007255e-03  6.83182914e-03  1.53098579e-03
 -9.36276018e-03 -2.75953970e-03  1.68330008e-03  8.11825209e-03
 -9.34715520e-03  1.16774537e-03 -1.24040335e-02 -4.77201073e-03]",0.06063968369547215,[ 0.00031569 -0.00140353 -0.0001189  -0.00041922 -0.00015323 -0.0005622 ],"[ 1.01196642e-02 -1.21461477e-02 -8.89953379e-03  8.18546457e-03
 -1.59808375e-02  9.27695035e-05 -3.99435081e-03  1.13530624e-02
  2.84369790e-03  9.06007255e-03  6.83182914e-03  1.53098579e-03
 -9.36276018e-03 -2.75953970e-03  1.68330008e-03  8.11825209e-03
 -9.34715520e-03  1.16774537e-03 -1.24040335e-02 -4.77201073e-03]"
VTRS,"[-0.77738054 -0.20226959  0.9083844   0.21563299 -0.45792104 -0.64222053
 -0.80690319 -1.02047012 -0.08775007  0.00199491  0.0182111  -0.14159933
 -0.08244306  0.87656323  0.52391197  0.24179705 -0.48406014 -0.3074053
  0.46833008  0.60868775 -0.86086121  0.16655264 -0.50307746 -0.39974977
 -0.56886571 -0.16760797 -0.76999355 -0.40391237  0.092387   -0.5232217
  0.37759724  0.27762725  0.26105789 -1.0687059   0.8995272   0.06417766
  0.98929404  0.31497783  0.16144603  0.9174712  -0.377112    0.32259341
 -0.48683447  0.23132607 -0.21526923  0.65191537  0.22369767 -0.37148086
 -0.02519782 -0.53898499  0.27037778 -0.4187929   0.23373922  0.        ]",-0.1990991538686265,1.1540436897899102,-4.280000348890617,0.013842657256905429,-0.1071431592473433,0.03404104273094676,"[ 0.83350106 -0.18258803 -0.6517669  -0.30890445  0.09420237  0.10431414
  1.00123847  0.52401303  0.19684299  0.02707119  0.31197576  0.9202495
 -0.37908698 -1.1275869  -1.73222576 -0.09237374  1.32556697  0.27199133
 -1.78003726 -0.20578653  1.92725057  2.58157402  1.59975934 -3.20784328
 -0.04832041]","[-7.27534697e-04  5.99704222e-04 -1.46827447e-03 -1.17456047e-03
 -4.82379841e-05 -1.04429346e-03]","[ 0.00685286 -0.00232586 -0.01027157  0.01579842  0.00094624  0.01149829
  0.01228779 -0.00236195 -0.00071348  0.00326826  0.00729473 -0.00168657
  0.0015776   0.00451772 -0.00173609  0.00276308 -0.01093013  0.00398411
 -0.01470429 -0.00500947]",0.060638579898713595,"[-7.27534697e-04  5.99704222e-04 -1.46827447e-03 -1.17456047e-03
 -4.82379841e-05 -1.04429346e-03]","[ 0.00685286 -0.00232586 -0.01027157  0.01579842  0.00094624  0.01149829
  0.01228779 -0.00236195 -0.00071348  0.00326826  0.00729473 -0.00168657
  0.0015776   0.00451772 -0.00173609  0.00276308 -0.01093013  0.00398411
 -0.01470429 -0.00500947]"
VZ,"[-0.32038659  0.35019823  0.15023454 -1.2872221   0.10246004  0.32105936
 -0.75057306  0.42108506  0.23596606 -1.01540388 -0.62880082  0.30164219
 -0.30247645  0.23297495 -0.33657616 -0.06678592  0.17545061 -0.21605528
 -0.10995192 -0.60782596  0.86212462  0.05670275  0.05133371 -0.08305621
  0.55836342  0.40141833  0.65801793  1.09699147  0.31262914  0.62279597
 -0.69599782 -0.11207556 -0.18351887  0.78198148 -1.13204534 -0.32930536
 -1.38328603 -0.58803657 -0.32834914  0.03858444 -0.38449887 -0.39265688
  0.13813408 -0.16733498 -0.32286286  0.02692461  0.15846489 -0.62701334
  0.33462817 -0.01859564  0.23720013 -0.32039476 -0.15137823  0.        ]",0.15406673414317204,0.808523977853532,-5.514190940304119,0.00402918587200416,0.34414281893698995,0.025685135254174395,"[-7.62187160e-02 -9.66142797e-01  8.59070585e-01  6.14435107e-01
 -4.75647815e-01  5.05791253e-01 -3.09044222e-03 -7.74826705e-01
  2.73715136e-01  1.22568177e+00  4.07872242e-01  7.80115750e-01
 -4.50129293e-01 -8.25095094e-01 -1.12499753e+00 -6.33382648e-01
  5.91203284e-01 -5.46258618e-02 -1.55444251e-01 -9.39344200e-01
  1.70137897e+00  2.52395986e+00  1.89530841e+00 -3.35597587e+00
  4.20485249e-02]","[ 6.96450040e-04 -4.06257402e-05  1.23959200e-04 -1.17385394e-05
  6.54752671e-05  4.54507848e-05]","[ 1.10527583e-02 -1.63368901e-02 -4.34399586e-03  1.45817371e-03
 -1.27520260e-02 -9.53961768e-03 -1.20051248e-02  2.37699137e-03
 -3.51967237e-03 -9.64928295e-05 -5.10196002e-03  2.76291267e-03
 -1.66249757e-02 -7.06005838e-03 -2.29126773e-03  7.18020007e-03
 -9.58421813e-03 -2.08663106e-03 -8.34334992e-03 -3.17325840e-03]",0.06119904422771958,"[ 6.96450040e-04 -4.06257402e-05  1.23959200e-04 -1.17385394e-05
  6.54752671e-05  4.54507848e-05]","[ 1.10527583e-02 -1.63368901e-02 -4.34399586e-03  1.45817371e-03
 -1.27520260e-02 -9.53961768e-03 -1.20051248e-02  2.37699137e-03
 -3.51967237e-03 -9.64928295e-05 -5.10196002e-03  2.76291267e-03
 -1.66249757e-02 -7.06005838e-03 -2.29126773e-03  7.18020007e-03
 -9.58421813e-03 -2.08663106e-03 -8.34334992e-03 -3.17325840e-03]"
WAB,"[-0.67019209  0.53489823  0.60467715 -1.1616898   0.25179994  1.04983199
  0.54582779  0.48333968  0.29339671 -0.68816723 -0.87613085  0.21690021
 -0.64795653 -0.13136781 -0.87734276  0.40372009  0.25511599 -0.25613652
 -0.08322576 -1.0617403   0.58991951 -0.39393292 -0.08856239  0.1531809
  0.85607226  0.22321426  0.75187878  1.07536617  0.17833204  0.92231242
 -0.8904215   0.06091775 -0.34997119  0.65614624 -1.62083881  0.19427
 -1.30086426 -0.94422088 -0.31219879 -0.36970271  0.50849288 -0.19321873
  0.18960717 -0.16935876 -0.04467756 -0.1454419   0.08003085  0.0750688
  0.09983627  0.08326284 -0.14584266  0.03650937  0.04710471  0.        ]",0.32093775648524603,0.6284569468471869,-4.948859824433771,0.00709148986480595,-0.0012935267871303502,0.04875641305316523,"[ 0.34645629 -1.03436556  0.85498357  1.00651648 -0.09277809 -0.46825575
 -0.37038533 -0.53044844  0.02121213  1.48491728  0.53527211  0.89014625
 -0.33209801 -0.16524278 -1.51784381 -1.02464802  0.35995765 -0.13178169
  0.14853124 -0.76854951  1.88225856  2.4169338   1.4982393  -3.26423392
  0.03498634]",[ 0.0007506   0.00016467 -0.00058547  0.00054305 -0.0005126  -0.0005038 ],"[ 0.01056024 -0.01931457 -0.00593542 -0.00020732 -0.021728   -0.00796414
 -0.01546893  0.01009705 -0.00068756  0.00302948 -0.00100933  0.00207243
 -0.01459126 -0.00677297  0.00533296 -0.00222568 -0.00208513 -0.00865417
  0.00318903  0.00322478]",0.06217030919597426,[ 0.0007506   0.00016467 -0.00058547  0.00054305 -0.0005126  -0.0005038 ],"[ 0.01056024 -0.01931457 -0.00593542 -0.00020732 -0.021728   -0.00796414
 -0.01546893  0.01009705 -0.00068756  0.00302948 -0.00100933  0.00207243
 -0.01459126 -0.00677297  0.00533296 -0.00222568 -0.00208513 -0.00865417
  0.00318903  0.00322478]"
WAT,"[-0.68435836  0.29249417  1.13718668 -0.61459221  0.03059587  0.81301078
  0.71833273 -0.2458674   0.16244604 -0.08727649 -0.46470036  0.14356909
 -0.74006955  0.07005613 -0.53719462  0.5174987  -0.37851757 -0.3413345
  0.30987541 -0.43409127 -0.28863626 -0.42310129 -0.19099334  0.08743604
  0.38567007  0.12206737  0.02941906  0.51128377  0.06963412  0.36412637
 -0.31559168  0.19131999 -0.33168206 -0.21743073 -0.49925248  0.48354439
 -0.17502663 -0.36242876 -0.16099746  0.24466283  0.47220535  0.09147767
  0.03586658  0.0242409  -0.07550794  0.05206501  0.04505303  0.02550763
  0.07974498 -0.01279293 -0.07772607 -0.0294253   0.0516245   0.        ]",0.044476802820815474,0.9148366403485588,-4.8010078574557955,0.008221456815485953,-0.015282849450052538,0.042832651647445694,"[ 8.07669283e-01 -9.55865568e-01  1.60799004e-01  7.21341679e-01
  1.72538932e-01 -8.68858116e-01  8.84994342e-02  2.05723179e-01
  3.09289758e-03  9.46610550e-01  2.79773349e-01  9.90134423e-01
 -1.90463722e-01 -2.15445038e-01 -1.95569292e+00 -6.19788775e-01
  7.96429381e-01 -8.77263843e-02 -7.79517158e-01 -4.13612143e-01
  2.15893236e+00  2.37674716e+00  1.32491076e+00 -3.19102751e+00
 -1.37159228e-02]",[ 0.00049821 -0.00052426 -0.00071559  0.00023629 -0.00078695 -0.00109207],"[ 0.00854395 -0.01284667 -0.00826147  0.00627608 -0.01491118  0.00307298
 -0.00315774  0.01071837  0.00232704  0.00642463  0.00670201  0.00164087
 -0.00487624  0.00013975  0.00541421 -0.00211856 -0.00163051 -0.00399498
  0.00172159 -0.00339807]",0.062110172570411126,[ 0.00049821 -0.00052426 -0.00071559  0.00023629 -0.00078695 -0.00109207],"[ 0.00854395 -0.01284667 -0.00826147  0.00627608 -0.01491118  0.00307298
 -0.00315774  0.01071837  0.00232704  0.00642463  0.00670201  0.00164087
 -0.00487624  0.00013975  0.00541421 -0.00211856 -0.00163051 -0.00399498
  0.00172159 -0.00339807]"
