,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[ 0.60726655  0.29648278  0.46031196  0.18324595  0.62920199  0.37776447
 -0.17786053 -0.03569691  0.527361    0.40992113 -0.3923318  -0.69299325
  0.45808355  1.35332572 -1.55464059  0.29772202  0.64736254  0.12852092
 -0.18136618  1.23539814  0.09479041  0.11392669  0.4091382   0.20888007
 -0.39759607 -1.01030841 -0.10563725  0.50896639  0.12738359  1.10545845
 -0.45452819  0.48739623  0.19804328  0.35538253 -0.83654009  0.92889133
 -0.6376907  -1.26058399 -0.45959851 -1.09528803  0.39179982 -0.79161893
 -0.0855941   0.39001775 -0.23135497  0.10648007 -1.25760807  0.67559198
 -0.97072163 -0.26640061 -0.32905517  0.22667844 -0.73696206  0.        ]",0.3081581361113358,0.6291787250675063,-5.039643930923528,0.006476053830310817,1.3136678469782324,-0.02237372300644382,"[-3.06267710e-01 -5.20743374e-01 -1.67656346e-03 -3.21114780e-01
 -2.95842000e-01  9.97307524e-02  5.76846492e-01  2.40872048e-01
 -3.07954874e-01  2.58716283e-01  1.30800063e+00  1.31954135e+00
 -1.83092978e+00 -1.22842744e-01 -7.71122958e-01 -8.04758669e-01
  2.33384551e-02  7.90470236e-01 -1.27577695e+00 -4.18026897e-01
  2.14018793e+00  2.44956549e+00  1.38199480e+00 -3.21330247e+00
 -9.28744290e-03]",[ 0.00104356  0.00042675 -0.00015747  0.00077656 -0.00017492 -0.00078943],"[ 0.01491917 -0.01385196 -0.00339048 -0.00345077 -0.02021856  0.00075283
 -0.00551371  0.00936476 -0.00521431 -0.00528322  0.00316363 -0.01079998
 -0.00185945 -0.01110019 -0.00253691 -0.00485919 -0.00440748 -0.0086758
  0.00158817 -0.01441269]",0.06706112366984018,[ 0.00104356  0.00042675 -0.00015747  0.00077656 -0.00017492 -0.00078943],"[ 0.01491917 -0.01385196 -0.00339048 -0.00345077 -0.02021856  0.00075283
 -0.00551371  0.00936476 -0.00521431 -0.00528322  0.00316363 -0.01079998
 -0.00185945 -0.01110019 -0.00253691 -0.00485919 -0.00440748 -0.0086758
  0.00158817 -0.01441269]"
TFC,"[-0.16253515  0.24687508  0.71396364  0.46202918  0.36820128  0.32014229
 -0.10725409 -0.57615353  0.2835788   0.00523908  0.50325455  0.30952219
 -0.46542467  0.84723598 -0.16541629 -0.38956848 -0.18728094 -0.2435819
 -0.36634226  0.05480355 -0.40101773  0.11436124 -0.22040669  0.3484658
 -0.28939539 -0.9162167   0.18483681  0.65111722  0.1065      0.38317341
 -0.14647359  0.76179514  0.29864252 -0.22514157 -0.11221271 -0.26728416
 -0.44086413  0.14228861  0.06238588 -0.25977601  0.61634737  0.11408565
 -0.17562092  0.25924381  0.31467001 -0.00195976  0.21543237 -0.16657783
 -0.28588706 -0.2952065   0.10165715  0.04786872  0.2195533   0.        ]",0.11605633423520398,0.841607330949764,-4.482347496509236,0.011306839210173555,0.5001765306550606,0.015210756643609227,"[ 0.26440139 -0.1773584  -0.24735426 -0.20976208 -0.19128104 -0.26288417
  0.70477951  0.2843322   0.59772965  0.34149837 -0.13464371  1.12205422
 -0.46809874 -1.08649296 -0.94711486 -0.28844233  0.49021948  0.39150078
 -1.14518228 -0.31684535  1.76826652  2.61240994  1.24307376 -3.01912634
  0.01521603]","[ 1.43375436e-03 -9.27565198e-04  1.19498005e-04  5.13165817e-05
 -8.30986863e-04 -1.94640697e-03]","[ 0.01124982 -0.01459173 -0.00702746  0.00082152 -0.01054678  0.00022493
 -0.00456399  0.00621429 -0.00405422  0.00465681  0.00876446  0.0056866
  0.00755977  0.00151412  0.00487872  0.00131973 -0.00700285  0.00259134
  0.00533706  0.0021091 ]",0.06539573911317743,"[ 1.43375436e-03 -9.27565198e-04  1.19498005e-04  5.13165817e-05
 -8.30986863e-04 -1.94640697e-03]","[ 0.01124982 -0.01459173 -0.00702746  0.00082152 -0.01054678  0.00022493
 -0.00456399  0.00621429 -0.00405422  0.00465681  0.00876446  0.0056866
  0.00755977  0.00151412  0.00487872  0.00131973 -0.00700285  0.00259134
  0.00533706  0.0021091 ]"
TFX,"[ 0.11296977 -0.34695626  0.73835757 -0.25955292 -0.08640089  0.05656988
 -0.2200372  -0.02808277  0.36273746 -0.01860479  0.47095709 -0.16568854
 -0.28432191  1.59037902 -1.60282066  0.81649399  0.48698982  0.42408331
 -0.82295168  0.18416419  0.28614427  0.35305052 -0.83694428  0.70587819
 -0.47766728 -1.86651831  0.58162509  0.57810601 -0.06724306  1.36374753
 -0.73970045  0.09343492  0.24817501  0.36661626 -0.69545134  0.66679922
 -0.48600768 -0.85132165 -0.19729424 -1.69605371  0.76955116 -0.36294902
  0.12403547 -0.09894168 -0.2389968  -0.79581102 -0.30941306 -0.27891086
 -0.74913262 -0.33792943  0.02756956 -0.68133791  0.12177222  0.        ]",0.34493894212704324,0.5867105768634628,-5.074871471934474,0.0062518899313105955,0.7913175521239845,-0.01519605664608982,"[ 0.33412463 -0.78603749 -0.25992605 -0.01385808  0.01274442  0.23160067
  0.42476539 -0.05973765  0.4449918   0.01248568  0.33568682  1.58911435
 -1.70568565  0.3395881  -1.05476383 -0.62131316 -0.48347385  0.77603419
 -0.4772664  -0.42715112  1.30645379  3.20281667  0.87355001 -2.93729587
  0.0391204 ]","[ 1.21298867e-03  6.71574448e-04  1.63603925e-04  1.32662391e-04
 -2.22638679e-05 -1.08800317e-03]","[ 1.74933667e-02 -1.81727798e-02  1.82706484e-03 -7.73568142e-03
 -2.27958228e-02  5.68557171e-05 -4.07054843e-03  1.36003454e-02
 -4.49064164e-03 -2.08338080e-03  5.89433651e-04 -5.43208653e-03
 -1.90810243e-03  3.26115244e-04 -2.89998321e-03  7.58775628e-03
 -1.14736205e-02 -7.10229746e-04 -1.13230622e-02 -1.00755268e-02]",0.06897789286702317,"[ 1.21298867e-03  6.71574448e-04  1.63603925e-04  1.32662391e-04
 -2.22638679e-05 -1.08800317e-03]","[ 1.74933667e-02 -1.81727798e-02  1.82706484e-03 -7.73568142e-03
 -2.27958228e-02  5.68557171e-05 -4.07054843e-03  1.36003454e-02
 -4.49064164e-03 -2.08338080e-03  5.89433651e-04 -5.43208653e-03
 -1.90810243e-03  3.26115244e-04 -2.89998321e-03  7.58775628e-03
 -1.14736205e-02 -7.10229746e-04 -1.13230622e-02 -1.00755268e-02]"
TGT,"[-0.23394008 -0.34717922  1.20132897 -0.01542404 -0.44234196  0.03040475
 -0.15887299 -0.72185934  0.27261874  0.04974037  1.29496948  0.12284906
 -0.39702207  1.44695343 -1.04077388  0.30044305  0.52567155  0.50454348
 -1.22637998  0.19191511  0.13930871  0.69645688 -0.68213144  0.61199424
 -0.83841944 -2.23548308  0.47377305  0.42643356  0.33757313  1.08761162
 -0.57876404  0.78058308  0.4234852   0.01898595 -0.67886483  0.38669128
 -0.45423348 -0.68146982 -0.02599786 -1.74453285  1.133498   -0.24813079
  0.3017955   0.18077129  0.23435338 -0.72718551 -0.18876651 -0.40015229
 -0.7751892  -0.26375301  0.24062609 -0.71746615 -0.00272614  0.        ]",0.28776838662863535,0.6575919876759497,-5.107092908440025,0.006053655900071832,0.4247190481605855,0.0023549351901590476,"[ 0.82538344 -0.75108917 -0.71511488  0.11028483  0.14891022 -0.17741158
  0.81028885  0.23613032  0.99680667 -0.44368659 -0.19615994  1.33513599
 -1.22765658 -0.10974239 -0.65101227 -0.42297923 -0.6721108   0.97399528
 -0.63052637 -0.33626884  1.10146165  3.10448326  1.00598335 -2.72660263
  0.03427244]","[-1.40346255e-04  9.01966178e-04 -3.03776536e-04 -7.41791834e-04
  1.17365541e-05 -1.21806065e-03]","[ 0.01600565 -0.02093255  0.00036008 -0.00684862 -0.02332205 -0.00360348
 -0.0085031   0.01307279 -0.00920662  0.00168417  0.00331655  0.00197774
  0.00129918  0.0019742  -0.00257239  0.00491151 -0.01592904  0.00548593
 -0.00980067 -0.01389202]",0.06979832567012074,"[-1.40346255e-04  9.01966178e-04 -3.03776536e-04 -7.41791834e-04
  1.17365541e-05 -1.21806065e-03]","[ 0.01600565 -0.02093255  0.00036008 -0.00684862 -0.02332205 -0.00360348
 -0.0085031   0.01307279 -0.00920662  0.00168417  0.00331655  0.00197774
  0.00129918  0.0019742  -0.00257239  0.00491151 -0.01592904  0.00548593
 -0.00980067 -0.01389202]"
TJX,"[-0.35216892 -0.41078134  0.93838648  0.03644184 -0.44286475  0.00602105
  0.00771175 -0.71311068  0.13264407  0.2222615   1.00530479 -0.11781517
 -0.07870598  1.18539566 -0.9043278   0.09398241  0.78312527  0.63028406
 -1.26795326  0.69699609  0.56636387  0.54194449 -0.2369575   0.40226502
 -0.90651648 -1.85183376  0.2223985   0.14493487  0.45381325  0.92573944
 -0.54269004  0.63061324  0.26291134  0.11610986 -0.6587978   0.80357624
 -0.30206566 -0.93539696 -0.34304131 -1.49673472  0.74998029 -0.55255065
  0.37232326  0.16167772  0.12655475 -0.5245471  -0.48644596 -0.10621289
 -0.6596818  -0.11373153  0.09774374 -0.45749574 -0.31537033  0.        ]",0.2970446493673664,0.6445433595826999,-4.85333833795667,0.007802287352491258,0.299780212213852,0.006575205371967451,"[ 0.72203614 -0.51760611 -0.63676922  0.11912329  0.24536427 -0.31387793
  0.62413811  0.40341929  0.75343095 -0.42287826  0.21971904  1.10204663
 -1.09038794 -0.30472066 -0.45969281 -0.50262543 -0.82410858  1.20765337
 -0.72344325 -0.63071796  1.39964246  2.95077423  1.21136833 -2.84984232
  0.01773611]",[-0.00101017  0.00042054 -0.00010543 -0.00098833  0.00012657 -0.00126991],"[ 0.01584634 -0.01898687  0.00033766 -0.00449722 -0.02326592 -0.00689512
 -0.00800455  0.00999044 -0.01171966 -0.00190635 -0.00011429 -0.00241321
 -0.00404189 -0.00233769 -0.00482086  0.00304056 -0.01230246  0.00222166
 -0.00613054 -0.01744298]",0.0686639838116957,[-0.00101017  0.00042054 -0.00010543 -0.00098833  0.00012657 -0.00126991],"[ 0.01584634 -0.01898687  0.00033766 -0.00449722 -0.02326592 -0.00689512
 -0.00800455  0.00999044 -0.01171966 -0.00190635 -0.00011429 -0.00241321
 -0.00404189 -0.00233769 -0.00482086  0.00304056 -0.01230246  0.00222166
 -0.00613054 -0.01744298]"
TMO,"[ 0.00869724  0.37079634  0.25656076  0.01846953  0.70977043  0.29834545
 -0.34136099  0.20135025  0.58790637  0.17035082 -0.51927234 -0.30454226
 -0.11563591  1.15525665 -1.2514003   0.26082668 -0.15254895 -0.09670911
  0.02063749  0.01886437 -0.12910147 -0.2055169  -0.33181558  0.41619349
 -0.0488189  -0.90476021  0.63124827  0.52669177 -0.15136292  0.91776429
 -0.53208559  0.15852053  0.38976999  0.32199214 -0.48590183  0.21117611
 -0.42513907 -0.44556536 -0.11568462 -0.44912765  0.40724514 -0.24427514
 -0.25835137  0.09136134 -0.31244279 -0.1049415  -0.3932032   0.17813563
 -0.54533262 -0.39837381 -0.31329285 -0.04658152  0.15873043  0.        ]",0.22605655467992616,0.717549423203007,-4.814197122168119,0.008113733800496249,0.6811271085496674,0.009980262000052751,"[-0.17570283 -0.28581563  0.36900858 -0.25572674 -0.37311905  0.3099722
  0.43485586 -0.05485654 -0.34816138  0.61413113  0.79185567  1.47669857
 -1.36729854 -0.26820435 -1.26870989 -0.45045904  0.40227881  0.08618212
 -0.8267098  -0.36275949  1.93847867  2.70373037  1.12704967 -3.24815428
  0.0421981 ]","[ 2.98263915e-04 -3.86759472e-05 -5.56775057e-04  2.50522352e-04
 -3.07483335e-04 -1.48868143e-03]","[ 1.62749021e-02 -1.20197775e-02 -3.33584972e-03 -4.18864766e-03
 -1.43967461e-02  4.16609369e-03 -9.99789393e-04  8.65697706e-03
  7.13487328e-04  2.87401535e-04  6.12905237e-03 -2.55967114e-03
  5.53101629e-03 -2.94913713e-03  5.79137083e-03  2.29945428e-03
 -3.80669179e-03 -9.27076236e-03 -8.82268848e-06 -2.41361791e-05]",0.06532462895873875,"[ 2.98263915e-04 -3.86759472e-05 -5.56775057e-04  2.50522352e-04
 -3.07483335e-04 -1.48868143e-03]","[ 1.62749021e-02 -1.20197775e-02 -3.33584972e-03 -4.18864766e-03
 -1.43967461e-02  4.16609369e-03 -9.99789393e-04  8.65697706e-03
  7.13487328e-04  2.87401535e-04  6.12905237e-03 -2.55967114e-03
  5.53101629e-03 -2.94913713e-03  5.79137083e-03  2.29945428e-03
 -3.80669179e-03 -9.27076236e-03 -8.82268848e-06 -2.41361791e-05]"
TMUS,"[ 0.35685997 -0.24222255 -0.25537308 -0.38768445 -0.52791144 -0.45633264
 -0.00547721 -0.13663823 -0.19416053  0.38190753  0.07262036 -0.28268357
  0.43573955 -0.24126037 -1.1105005   0.68668924  0.1821295   0.29662132
 -0.21835589 -0.34734467  0.29486179  0.54233947 -0.15874275  0.08591393
  0.10706607 -0.59271481  0.64981208 -0.32194849 -0.2403965   0.51909815
  0.18668577 -0.19420957  0.36616598  0.12613277 -0.61947625  0.17399988
  0.11338536 -0.5702614   0.36756845 -0.67364065  0.15608916  0.0963931
  0.29162979  0.35441908 -0.2588769  -0.35054941 -0.88169913  0.02045402
 -0.55302641  0.08011021 -0.13598828 -0.76988498 -0.22485174  0.        ]",0.09773197972106851,0.8466944822651225,-4.2902470355329125,0.013701540111988337,1.0490495923943461,-0.02463573524131221,"[-0.50660141 -0.39708295 -0.19887637  0.0523328   0.57688756  0.06965646
  0.02182793  0.3195253   0.02636038  0.02778005  0.87340796  0.09865989
 -0.50998641  0.46576883 -1.23856485 -0.58218638 -0.12945058  0.01021066
 -0.31747979 -0.22300599  1.43320553  2.58301706  1.50902078 -3.03541101
  0.04049563]",[ 0.0005687   0.00096196 -0.001283   -0.00025621  0.00059538 -0.00121798],"[ 1.09856734e-02 -8.98128802e-03  2.00373177e-03  3.11416099e-03
 -8.98573215e-03  2.45807444e-03  2.55818995e-03 -3.30508021e-04
  5.84753445e-04 -2.07477752e-03  4.01163593e-03 -6.11930963e-04
 -1.06790847e-03 -5.57520914e-03 -3.49900535e-03  1.26170300e-05
 -3.72653408e-03 -7.98987571e-03 -1.98157186e-02 -1.02256147e-02]",0.06764555000583337,[ 0.0005687   0.00096196 -0.001283   -0.00025621  0.00059538 -0.00121798],"[ 1.09856734e-02 -8.98128802e-03  2.00373177e-03  3.11416099e-03
 -8.98573215e-03  2.45807444e-03  2.55818995e-03 -3.30508021e-04
  5.84753445e-04 -2.07477752e-03  4.01163593e-03 -6.11930963e-04
 -1.06790847e-03 -5.57520914e-03 -3.49900535e-03  1.26170300e-05
 -3.72653408e-03 -7.98987571e-03 -1.98157186e-02 -1.02256147e-02]"
TPR,"[-0.33894057 -0.90572764  0.72566206 -0.05096813 -0.92675784 -0.44120437
  0.01617301 -0.95908855 -0.49032974  0.17936784  1.36896188  0.0446537
 -0.36869053  0.69994722 -0.91311671  0.27037447  0.63624812  0.8526841
 -1.64428844  0.1875001   0.73643194  0.75917164 -0.85737915  0.6853732
 -0.8459517  -2.05444769  0.74229565  0.29210012  0.30573286  0.72189409
 -0.14333231  0.19141782  0.57895186  0.00544488 -0.56326669  0.76081694
 -0.01290201 -0.56735637 -0.05663003 -1.46796878  0.72172503 -0.10069375
  0.50197102  0.17776679  0.02117292 -1.01214731 -0.21195492 -0.62774423
 -0.56257457 -0.14637226  0.18453625 -1.05081018  0.18127594  0.        ]",0.19909469261656282,0.7509508252740871,-4.767483203598117,0.008501750431256982,0.313759324551493,-0.007816239489839536,"[ 0.7256579  -0.45441995 -0.89306391  0.09370289  0.57518081 -0.36744578
  0.36922644  0.69208572  1.15922214 -0.62195611 -0.22222403  0.76543266
 -0.72199106  0.00553876 -0.60001633 -0.38864004 -1.17550742  1.20517716
 -0.32919819 -0.63048773  0.93882689  3.36251821  0.94430492 -2.67242118
  0.04913823]","[ 1.05980555e-03  1.57412783e-03  6.17037932e-05 -3.50451574e-05
  9.26057915e-05 -3.70979093e-04]","[ 0.01414384 -0.01975123  0.00429884 -0.00240088 -0.02036991 -0.00767005
 -0.00627266  0.00806862 -0.01228935  0.000131   -0.00102282 -0.00024727
 -0.00604601  0.00176358 -0.00694636  0.00783151 -0.01675229  0.00199192
 -0.01494317 -0.01326447]",0.07013104172090179,"[ 1.05980555e-03  1.57412783e-03  6.17037932e-05 -3.50451574e-05
  9.26057915e-05 -3.70979093e-04]","[ 0.01414384 -0.01975123  0.00429884 -0.00240088 -0.02036991 -0.00767005
 -0.00627266  0.00806862 -0.01228935  0.000131   -0.00102282 -0.00024727
 -0.00604601  0.00176358 -0.00694636  0.00783151 -0.01675229  0.00199192
 -0.01494317 -0.01326447]"
TROW,"[ 0.12729812 -0.16386104  0.59790197 -0.03116859 -0.10872703  0.14965438
 -0.34144221 -0.37870934  0.33044179  0.03384429  0.35856771 -0.27518697
 -0.27931514  1.34932413 -1.07331026  0.50080512  0.42728939  0.53016946
 -0.69026244  0.58898567  0.22736971  0.09151023 -0.3280832   0.42021285
 -0.47447944 -1.35064382  0.16617268  1.14999161  0.03851439  0.81510986
 -0.44531569  0.53423301  0.16710601  0.03997713 -0.47737634  0.5842609
 -0.38006235 -0.7391089  -0.28505326 -1.32821523  0.68538897 -0.85471705
 -0.17356261  0.01014897 -0.04919341 -0.48517264 -0.30098388 -0.08247878
 -0.84771434 -0.51402111 -0.01151909 -0.20922061  0.00901114  0.        ]",0.32001692573881,0.6152260068402773,-4.636467839210496,0.009691870484899235,0.8064590984659775,-0.010845061578181218,"[ 0.17175584 -0.55613798 -0.34859563  0.03829671 -0.13546287  0.05600823
  0.66596535  0.09481605  0.385554   -0.01558369  0.37824798  1.4484419
 -1.30781737 -0.16865636 -1.01877944 -0.47427044 -0.39272838  0.86640139
 -0.80000261 -0.5011252   1.71929374  2.85594801  1.05995317 -2.98089188
  0.01413023]",[ 0.00222856  0.00089375  0.00053321  0.00113147 -0.00015427 -0.00137793],"[ 1.46459454e-02 -1.74006542e-02 -1.79831232e-03 -2.03972071e-03
 -1.86137378e-02  2.81157014e-04 -5.36934645e-03  8.09444613e-03
 -9.74227214e-03 -4.78344582e-03 -1.87814890e-03 -2.96130649e-03
 -2.40630874e-03  9.78654003e-05 -2.16021298e-03  2.44902180e-04
 -1.29395142e-02  2.24996516e-04 -2.79526635e-03 -6.79928125e-03]",0.06786573949759157,[ 0.00222856  0.00089375  0.00053321  0.00113147 -0.00015427 -0.00137793],"[ 1.46459454e-02 -1.74006542e-02 -1.79831232e-03 -2.03972071e-03
 -1.86137378e-02  2.81157014e-04 -5.36934645e-03  8.09444613e-03
 -9.74227214e-03 -4.78344582e-03 -1.87814890e-03 -2.96130649e-03
 -2.40630874e-03  9.78654003e-05 -2.16021298e-03  2.44902180e-04
 -1.29395142e-02  2.24996516e-04 -2.79526635e-03 -6.79928125e-03]"
TRV,"[-0.09051843 -0.02014807  0.81728069 -0.05401235  0.38463214  0.22817334
 -0.21548677  0.18196509  0.51610047 -0.31425703  0.29745362 -0.00214699
 -0.62105157  1.63824717 -0.85207343  0.21015734  0.25712529  0.21582226
 -0.51775676  0.09937676 -0.02391341 -0.03638573 -0.83336506  0.60727646
 -0.4109454  -1.4280572   0.44711057  0.53453316  0.01285684  0.9119799
 -0.78980868  0.11811558  0.01410761  0.25548221 -0.24151878  0.55214671
 -0.57547261 -0.23485312 -0.33894209 -1.05933866  0.68087127 -0.15804733
 -0.05089848 -0.29189494 -0.15974669 -0.58498522  0.33289218 -0.3265524
 -0.29592763 -0.42670565  0.07019658 -0.19119156  0.38545846  0.        ]",0.26266351320462245,0.6763123642222273,-5.020005859787069,0.0066044880083079875,0.5762805104274151,0.0041629923090956466,"[ 0.38518622 -0.6156037  -0.00902822 -0.18950941 -0.18134125  0.30914038
  0.39477818 -0.29525221  0.49534214  0.377053    0.12034542  1.84635508
 -1.26730345 -0.57791492 -1.04302931 -0.46898079 -0.03964356  0.58359301
 -0.70721196 -0.44085559  1.60641464  3.07345597  0.8678066  -3.06387837
  0.03239352]","[ 4.95477559e-04  2.74590894e-04  6.75336179e-05 -1.97256877e-04
 -1.84675074e-04 -1.19793604e-03]","[ 0.01597094 -0.01610806 -0.0020043  -0.00567424 -0.01839605  0.00022919
 -0.00399363  0.01330461 -0.00272556  0.00238471  0.00110302 -0.00393114
  0.00036477  0.00353391  0.00018982  0.00912695 -0.00757737  0.00403482
  0.00047067 -0.00070036]",0.06644274507885953,"[ 4.95477559e-04  2.74590894e-04  6.75336179e-05 -1.97256877e-04
 -1.84675074e-04 -1.19793604e-03]","[ 0.01597094 -0.01610806 -0.0020043  -0.00567424 -0.01839605  0.00022919
 -0.00399363  0.01330461 -0.00272556  0.00238471  0.00110302 -0.00393114
  0.00036477  0.00353391  0.00018982  0.00912695 -0.00757737  0.00403482
  0.00047067 -0.00070036]"
TSCO,"[-0.12739823  0.02947289  0.48378053  0.09312531  0.10697535  0.03494144
 -0.05011052 -0.39150215  0.19281074  0.15921198  0.27181678 -0.17610916
  0.01471143  0.90791551 -0.85052487 -0.04494357  0.38827503  0.38729357
 -0.7617185   0.54492736  0.3521554   0.24295708 -0.08863498  0.2147434
 -0.46824562 -1.17335448  0.26484441  0.18914635  0.08515157  0.77261284
 -0.32536842  0.46462492  0.10764623  0.10672731 -0.4389886   0.62934038
 -0.34983435 -0.59151465 -0.27564096 -0.826779    0.37958739 -0.32067299
  0.05155947  0.2043068  -0.05970406 -0.26882483 -0.43465433  0.01158711
 -0.52007917 -0.20877937 -0.06591047 -0.15704121 -0.13373153  0.        ]",0.23643515829844675,0.7109413916691225,-4.294868827683596,0.01363836055530071,0.5373076201387881,0.007405183970982924,"[ 0.15696834 -0.30889727 -0.15847093 -0.13857512  0.09391371 -0.13842733
  0.47730044  0.26608062  0.2989069   0.10818288  0.52045257  1.02221461
 -0.99467306 -0.48318993 -0.72854746 -0.4181922  -0.33704117  0.79339361
 -0.8429097  -0.5745014   1.70580456  2.72633451  1.35232518 -3.09703174
  0.01784464]","[-3.64102472e-04  3.05842311e-04 -6.48827130e-05 -6.87776804e-04
  2.93423415e-04 -2.24381018e-03]","[ 0.01372496 -0.01493019 -0.00190966 -0.00183948 -0.01692876 -0.00365325
 -0.0041178   0.0065743  -0.0062384  -0.00087981  0.00299201 -0.00377998
 -0.00208431 -0.00543992 -0.00281788  0.00131013 -0.00723743 -0.0024049
 -0.002439   -0.00837598]",0.06688771585150528,"[-3.64102472e-04  3.05842311e-04 -6.48827130e-05 -6.87776804e-04
  2.93423415e-04 -2.24381018e-03]","[ 0.01372496 -0.01493019 -0.00190966 -0.00183948 -0.01692876 -0.00365325
 -0.0041178   0.0065743  -0.0062384  -0.00087981  0.00299201 -0.00377998
 -0.00208431 -0.00543992 -0.00281788  0.00131013 -0.00723743 -0.0024049
 -0.002439   -0.00837598]"
TSLA,"[ 0.39991879  0.57923209  0.18672997 -0.02513468  0.89335469  0.52864719
 -0.52334207  0.5650497   0.82370325  0.03302861 -0.97664742 -0.58983271
 -0.01938073  1.45142095 -1.37533928  0.68323148  0.10885512 -0.1280609
  0.29289883  0.22242427 -0.27612886 -0.22901094 -0.32277808  0.49590689
  0.10821524 -0.72557338  0.48303959  0.74245113 -0.26667356  1.08165907
 -0.75217888  0.05683173  0.32140115  0.43142757 -0.59030843  0.48664644
 -0.58222342 -0.64111112 -0.22942709 -0.72830312  0.47311344 -0.51838021
 -0.37906822  0.00229426 -0.49345229 -0.09417229 -0.57965679  0.3941692
 -0.75824671 -0.56775683 -0.3966036   0.13285013  0.01129576  0.        ]",0.31312494436805255,0.619982094662395,-5.147325246718192,0.005814937467531868,1.0945521881408649,-0.004040834506752795,"[-0.48308137 -0.42920226  0.4688287  -0.21468691 -0.65042479  0.60405388
  0.43885255 -0.34490095 -0.61985635  0.813857    1.17893946  1.76578191
 -1.69072718 -0.16857528 -1.4843275  -0.72276425  0.5568776   0.13675768
 -0.86191387 -0.21716025  1.99816277  2.66283688  1.04879834 -3.27549584
  0.03231363]","[ 9.26104567e-04 -1.23136415e-03  4.51589896e-04  4.69190962e-04
  6.58880202e-05 -1.03411179e-04]","[ 0.01673549 -0.01082174 -0.00359205 -0.00470223 -0.01526409  0.00785807
 -0.00077283  0.01096902  0.00251305 -0.0018925   0.00367634 -0.00734797
  0.0038793  -0.00361728  0.00472222  0.00065698 -0.00351379 -0.00993637
  0.00162608 -0.00095786]",0.0652360198230079,"[ 9.26104567e-04 -1.23136415e-03  4.51589896e-04  4.69190962e-04
  6.58880202e-05 -1.03411179e-04]","[ 0.01673549 -0.01082174 -0.00359205 -0.00470223 -0.01526409  0.00785807
 -0.00077283  0.01096902  0.00251305 -0.0018925   0.00367634 -0.00734797
  0.0038793  -0.00361728  0.00472222  0.00065698 -0.00351379 -0.00993637
  0.00162608 -0.00095786]"
