,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[-0.15596404  0.06728352  0.55787848  0.21071812 -0.14427895  0.67732818
 -0.52774346  0.05862044 -0.60554859  0.0094838   0.20850319  0.01640045
 -0.48993176 -0.10793429 -0.05569553 -0.17998944  0.137066    0.116326
 -0.01135384 -0.24528921  0.13219317  0.1915116  -0.01284314  0.38080359
 -0.00083371 -0.75945918 -0.13122271 -0.31275059  0.38982644 -0.41405386
 -0.28903244 -0.42816385  0.36605517 -0.15032662 -0.31130846  0.32934619
  0.04748508 -0.38023628 -0.01567647  0.43617449  0.04937751  0.17133302
  0.3527754  -0.29375068 -0.19139392 -0.01463071  0.50742323 -0.23752742
  0.42669772 -0.11364955 -0.17890674  0.24920087 -0.41883768  0.        ]",0.06764284993404246,0.8980988499214488,-4.7071364869705095,0.00903059983390372,0.55376027664651,0.007809748530942179,"[ 0.25445597 -0.27251214 -0.4450317   0.407194   -0.73058565  0.35671147
 -0.19743297  0.64402915  0.72995174  0.40390069  0.12808652  0.44217355
 -0.13998515 -0.93136681 -1.06575459 -0.10013699  0.25869083 -0.23599682
 -0.65994178  0.27911021  1.8463975   2.50153004  0.42294804 -3.47148939
 -0.02440831]","[1.53847609e-03 1.22733253e-03 3.21175109e-04 6.98642166e-04
 7.46390241e-06 9.11986655e-04]","[ 0.00690606 -0.01025689 -0.00169438  0.0044803  -0.01082342  0.0097024
  0.00524759 -0.00120839 -0.00161227  0.0056467   0.00190471 -0.00383545
  0.00185177  0.00334345 -0.00280266  0.00339602 -0.00255247 -0.00412046
  0.00680665 -0.01027721]",0.06421021357379184,"[1.53847609e-03 1.22733253e-03 3.21175109e-04 6.98642166e-04
 7.46390241e-06 9.11986655e-04]","[ 0.00690606 -0.01025689 -0.00169438  0.0044803  -0.01082342  0.0097024
  0.00524759 -0.00120839 -0.00161227  0.0056467   0.00190471 -0.00383545
  0.00185177  0.00334345 -0.00280266  0.00339602 -0.00255247 -0.00412046
  0.00680665 -0.01027721]"
TTWO,"[-0.25687302  0.29761657  0.10316245 -0.04309216 -0.12342008  1.00211746
 -0.38371228  0.06479679 -0.81291284  0.03918823  0.09440721 -0.05179821
 -0.56241708  0.2490379   0.05485535 -0.14091325  0.04162043  0.12068349
  0.0512003  -0.3272473   0.34220126 -0.00153478 -0.01586916  0.85234531
  0.2777976  -0.67421568  0.03318192 -0.34969558 -0.06720029 -0.29643399
 -0.55884253 -0.59899004  0.36402974 -0.21279571 -0.45863278  0.38589275
 -0.25491881 -0.57402077  0.34598191  0.62561652  0.01822886  0.2543692
 -0.10242079 -0.50350412  0.02109969 -0.15857902  0.52372384 -0.38105846
  0.09839764 -0.16879542 -0.07330436  0.52224379 -0.33129984  0.        ]",0.1446262257750268,0.8132993607080338,-5.270270750284781,0.005142218127513947,0.4572366081928646,0.0188194271863505,"[-0.11262952 -0.12807828 -0.06332766  0.77638386 -0.81161297  0.10284413
 -0.47598679  0.70317234  0.68299722  0.47289452  0.2125656   0.74669655
 -0.33290325 -1.043932   -1.22649054 -0.02312484  0.39207076 -0.2662616
 -0.57049768  0.07037135  1.96492997  2.6592205   0.19346121 -3.50344345
 -0.01399688]","[ 6.77353328e-04  3.48575826e-04  6.42196804e-05 -1.99827108e-04
  5.51467518e-04  3.26650133e-04]","[ 7.23745107e-03 -1.05038624e-02  9.05502653e-04  2.14917353e-03
 -1.56442673e-02  1.08990436e-02  7.36377309e-03 -4.67569047e-04
 -5.56636104e-04  7.34296442e-05 -4.91366239e-04 -4.08359163e-03
  2.40668005e-03  5.17566641e-03 -4.92386427e-03 -3.69068129e-04
 -5.10645948e-03 -2.94875491e-03  1.25022151e-02 -5.51314344e-03]",0.0626801315568305,"[ 6.77353328e-04  3.48575826e-04  6.42196804e-05 -1.99827108e-04
  5.51467518e-04  3.26650133e-04]","[ 7.23745107e-03 -1.05038624e-02  9.05502653e-04  2.14917353e-03
 -1.56442673e-02  1.08990436e-02  7.36377309e-03 -4.67569047e-04
 -5.56636104e-04  7.34296442e-05 -4.91366239e-04 -4.08359163e-03
  2.40668005e-03  5.17566641e-03 -4.92386427e-03 -3.69068129e-04
 -5.10645948e-03 -2.94875491e-03  1.25022151e-02 -5.51314344e-03]"
TXN,"[ 1.69219713e-01  1.27417068e-04  1.53192487e-03 -3.62103433e-01
  1.21886473e-01  1.40931928e+00 -4.89187532e-01 -1.05529666e-01
 -1.29198545e-01  2.46784245e-01  1.44532250e-01 -6.32229941e-01
 -5.07228053e-01  9.55861347e-01  2.20348769e-01 -3.84539576e-01
  3.90128504e-01  2.43378210e-01 -7.74298202e-02 -5.03065676e-01
  3.66689892e-01  8.02057552e-02 -8.48847158e-01  9.05395929e-01
  4.39390672e-01 -5.87707965e-02 -3.85043957e-02 -2.82622715e-01
 -5.47223528e-01 -1.03297522e+00 -7.14609512e-01 -7.57654870e-01
 -2.22946071e-01 -3.06812763e-01 -3.02642925e-01  7.20103006e-01
 -6.30019405e-01 -4.66831838e-01  3.44943771e-01 -3.15213222e-01
 -4.80882237e-02  7.83886324e-01  2.90830785e-01 -4.71858385e-01
  1.66795222e-01  3.03518557e-01 -5.71871758e-02  7.12295290e-02
 -1.96581480e-01  2.75044982e-01  2.48552789e-01 -1.55050429e-02
 -2.42020237e-01  0.00000000e+00]",0.2562702463377037,0.6972527283447375,-5.210798521525785,0.005457314164452587,0.8648121504093962,-0.009921451776075717,"[-0.28943211 -0.42984158  0.22625262  0.94201166 -1.26174311 -0.07627107
  0.04217553  0.50597468  0.42355571  0.07684264  0.65902269  1.41612977
 -0.60954631 -1.51267975 -1.01751184 -0.05219722  0.22705543 -0.14817784
 -0.43112067  0.11422908  1.58730477  3.22313858 -0.0105648  -3.66594606
 -0.00390232]","[ 4.73329630e-05  1.34675931e-03 -1.81006087e-04 -1.57372648e-04
  5.39760886e-04  4.42450756e-04]","[ 0.0051801  -0.00860775  0.00716494 -0.00559122 -0.0220097   0.01178226
  0.00747352 -0.00153164  0.00283992 -0.00302575 -0.00548316 -0.0042739
  0.0085257   0.00326436 -0.00249765 -0.0012304  -0.01374158  0.00148545
 -0.00741264  0.00059905]",0.0623139423650542,"[ 4.73329630e-05  1.34675931e-03 -1.81006087e-04 -1.57372648e-04
  5.39760886e-04  4.42450756e-04]","[ 0.0051801  -0.00860775  0.00716494 -0.00559122 -0.0220097   0.01178226
  0.00747352 -0.00153164  0.00283992 -0.00302575 -0.00548316 -0.0042739
  0.0085257   0.00326436 -0.00249765 -0.0012304  -0.01374158  0.00148545
 -0.00741264  0.00059905]"
TXT,"[ 0.04205739  0.0750344   0.35940581  0.26316921 -0.25163828  1.14034627
 -0.23841491 -0.10485399 -0.51285506  0.26073337  0.47809353 -0.20741241
 -0.71854665  0.23607386  0.01053614  0.23330609  0.11636143  0.03916086
  0.18636838 -0.29878991  0.13929083  0.5279407  -0.13553554 -0.0114601
  0.18356133 -0.71687568 -0.1245573  -0.37321078  0.36981389 -0.96594287
 -0.09893906 -0.73495457  0.10019578 -0.25639817 -0.15001328  0.36658839
  0.03325806 -0.47177001  0.35847852 -0.18856917 -0.09542402  0.65662181
  0.53464591 -0.49860521  0.01406978  0.24117634  0.43841127  0.01312933
  0.13751021  0.09802304  0.08660941  0.129627   -0.52757776  0.        ]",0.07677651048734807,0.8858672204841646,-4.949951494072208,0.007083752524707302,0.7431760686999777,-0.0017088450552297952,"[ 0.01286412 -0.17946743 -0.51960514  0.78922655 -0.82950861 -0.04403803
 -0.17694885  0.76337496  0.7689038   0.1011829   0.15059211  0.91049086
 -0.22275021 -0.82672882 -1.42310801 -0.17209239  0.45771997 -0.311615
 -0.59594936  0.40667644  1.63328272  2.4832383   0.68897605 -3.72549492
 -0.02393555]",[0.00061829 0.0004064  0.00039413 0.00021798 0.00015808 0.00042139],"[ 0.00652381 -0.0095194  -0.00122189  0.00208411 -0.01071121  0.01084992
  0.00088959 -0.00322346  0.0029203   0.00568794 -0.0007187  -0.00372141
  0.00425265  0.00232292  0.00135493  0.00236081 -0.00694897  0.00160724
 -0.00079884 -0.01343051]",0.0631229485080217,[0.00061829 0.0004064  0.00039413 0.00021798 0.00015808 0.00042139],"[ 0.00652381 -0.0095194  -0.00122189  0.00208411 -0.01071121  0.01084992
  0.00088959 -0.00322346  0.0029203   0.00568794 -0.0007187  -0.00372141
  0.00425265  0.00232292  0.00135493  0.00236081 -0.00694897  0.00160724
 -0.00079884 -0.01343051]"
TYL,"[-0.21986808  0.13006175 -0.64599951 -0.23687235  0.66065739  0.99529619
  0.37051099  0.44660769 -0.03118054  0.63239779 -0.66871806 -0.48416794
  0.34292231  0.687503    0.37692703 -0.63191793  0.10455397 -0.26181775
  0.01728186  0.14688653  0.27583121 -0.2862249  -0.79264895  1.38088667
  0.5923424   0.50440123  0.04392424  0.31963009 -0.93158016  0.02844631
 -0.26977332 -0.30325677  0.01142855 -0.4891174  -0.53328047  0.53126447
 -0.67000643 -0.33068275  0.52363438 -0.06270733 -0.20612629  0.36815414
 -0.89540726 -0.31505824  0.81594095  0.13309449 -0.08726489  0.12287318
 -0.94203055  0.02019042  0.46525143  0.34622666  0.11121832  0.        ]",0.14845067850077956,0.816057408608957,-5.108331182434458,0.006046164454587821,0.4926333851190067,0.012597674510389095,"[-0.63718465  0.19422678  0.86124442  0.37947846 -0.59860601 -0.29683085
 -0.45797328  0.42120204 -0.31919645  0.61343774  1.50930022  0.86462241
 -0.54879656 -1.63325414 -0.99170932 -0.20239515  0.65084197  0.09548923
 -0.98479976 -0.17328239  2.00802398  3.43798145 -0.3215857  -3.69896156
  0.01256705]","[-2.31017363e-05  1.69878825e-03 -7.26794850e-04  5.06553836e-04
  2.92829205e-04  8.34048156e-05]","[ 0.00547617 -0.00702033  0.00364594 -0.00201776 -0.01974833  0.00561715
  0.00707797  0.00087404  0.00099041 -0.01638008 -0.00295494  0.00586363
  0.00094985  0.00595206 -0.00080304 -0.00681375 -0.00899842  0.00709089
  0.00731888  0.01058297]",0.05983583499234241,"[-2.31017363e-05  1.69878825e-03 -7.26794850e-04  5.06553836e-04
  2.92829205e-04  8.34048156e-05]","[ 0.00547617 -0.00702033  0.00364594 -0.00201776 -0.01974833  0.00561715
  0.00707797  0.00087404  0.00099041 -0.01638008 -0.00295494  0.00586363
  0.00094985  0.00595206 -0.00080304 -0.00681375 -0.00899842  0.00709089
  0.00731888  0.01058297]"
UA,"[-0.23889836  0.01904714  0.17021466 -0.13749618  0.25439445  0.80728957
 -0.32503302 -0.05875957 -0.54221622  0.21485815 -0.03646907 -0.42571717
 -0.21939643 -0.10774532 -0.07471663 -0.06087106  0.57181942  0.02125025
  0.30618244 -0.44039529 -0.06395571  0.36996572 -0.15585703  0.06153068
  0.26607951 -0.37532526 -0.25913989 -0.20002021 -0.13724734 -0.89938057
 -0.13891975 -0.71553648  0.09163439 -0.48174276 -0.36391009  0.59517061
 -0.05026438 -0.5362899   0.6188892   0.20666904 -0.32775695  0.60005757
  0.2966465  -0.28183339  0.51231068  0.46804547  0.16955526  0.13212599
  0.24563294 -0.00646142  0.04415373  0.17152505 -0.42760484  0.        ]",0.07470571922056245,0.8815360706820522,-4.860487920782727,0.007746703191386011,0.47443012872707147,0.010613515197456024,"[ 0.0175415  -0.24181918  0.20691044  0.38432845 -0.7954957   0.00503513
 -0.20872792  0.71922665  0.43842279  0.30362245  0.68965139  0.45205567
 -0.22825197 -0.89076569 -0.98778096 -0.52488376  0.40006503 -0.374887
 -0.53373607  0.53038485  1.67867493  2.44925694  0.53977357 -3.58060726
 -0.02349809]","[ 3.27559812e-04 -6.28656712e-05  9.74486512e-05  1.05129765e-04
  4.67725490e-04  1.79946578e-04]","[ 0.0077168  -0.00855847  0.00025617  0.00172509 -0.01361886  0.01185502
  0.00452945 -0.00216566  0.00056799 -0.00138099  0.00326442  0.00319477
  0.00211567 -0.00168272  0.00154802  0.00642915 -0.00577993  0.00154153
  0.00223766 -0.01107406]",0.06439319234327189,"[ 3.27559812e-04 -6.28656712e-05  9.74486512e-05  1.05129765e-04
  4.67725490e-04  1.79946578e-04]","[ 0.0077168  -0.00855847  0.00025617  0.00172509 -0.01361886  0.01185502
  0.00452945 -0.00216566  0.00056799 -0.00138099  0.00326442  0.00319477
  0.00211567 -0.00168272  0.00154802  0.00642915 -0.00577993  0.00154153
  0.00223766 -0.01107406]"
UAA,"[-3.23451311e-01  7.71283360e-02  1.56284213e-01 -1.52054128e-01
  3.62627310e-01  8.87927659e-01 -4.28035512e-01  4.56817108e-02
 -4.54849821e-01  4.26153533e-01 -1.41955595e-01 -6.34214096e-01
 -8.09832876e-02 -1.68368604e-01 -1.90320469e-01 -4.45192411e-01
  8.56699609e-01  1.43510699e-01  2.53571274e-01 -3.96925098e-01
 -2.42735949e-01  3.11224245e-01 -4.06863330e-01  2.93938048e-01
  3.35348036e-01 -2.60943204e-01 -2.06412250e-01 -2.36384245e-01
 -3.28556270e-01 -1.06039865e+00 -3.30339530e-01 -8.75020955e-01
 -9.32691200e-04 -6.93772880e-01 -6.29691345e-01  8.69515606e-01
 -4.26343265e-02 -4.79078412e-01  3.69500410e-01  6.66562588e-02
 -3.14752037e-01  5.33418044e-01  4.61791976e-01 -1.74127552e-01
  5.26232753e-01  6.66653678e-01  2.39974813e-01  3.12081055e-01
  3.02721406e-01 -2.84461396e-02  5.40159516e-02  3.87426976e-02
 -4.99972952e-01  0.00000000e+00]",0.12937137342736074,0.8241987285724703,-4.772942996725301,0.008455459118172626,0.3935516860514647,0.016291769764451222,"[ 0.02740803 -0.2142637   0.3185493   0.39285287 -0.9372752   0.09606064
 -0.19110099  0.79336219  0.21571912  0.18713971  0.95074461  0.41308438
 -0.26056031 -1.01578617 -0.57842733 -0.6104349   0.16114204 -0.36626587
 -0.59509945  0.65143195  1.67582855  2.64015053  0.29588948 -3.54939096
 -0.0169535 ]","[6.29674933e-04 7.09295760e-05 3.22863366e-04 7.19703504e-05
 5.93317393e-04 2.45613411e-04]","[ 0.00692779 -0.00975959  0.00374781  0.00065401 -0.01632906  0.01244305
  0.00757233 -0.00076037 -0.00038837 -0.00287259  0.0045172   0.00278231
  0.00386103 -0.00103585  0.00387678  0.00821976 -0.00920249  0.00148721
 -0.00199462 -0.01370311]",0.06512120762851333,"[6.29674933e-04 7.09295760e-05 3.22863366e-04 7.19703504e-05
 5.93317393e-04 2.45613411e-04]","[ 0.00692779 -0.00975959  0.00374781  0.00065401 -0.01632906  0.01244305
  0.00757233 -0.00076037 -0.00038837 -0.00287259  0.0045172   0.00278231
  0.00386103 -0.00103585  0.00387678  0.00821976 -0.00920249  0.00148721
 -0.00199462 -0.01370311]"
UAL,"[-0.03583292  0.16849876  0.62559479  0.11871839 -0.30946048  0.73536826
 -0.47545401 -0.18176059 -0.56037979 -0.01131727  0.53625255 -0.13636405
 -0.69031913  0.01229682 -0.04813336  0.12022541  0.21095442  0.26152056
  0.12594854 -0.39675906  0.05762334  0.44106704 -0.03684598  0.07112565
  0.1866806  -0.79630116 -0.02825861 -0.51789315  0.43040437 -0.88417245
 -0.42298786 -0.76876057  0.20101541 -0.14137968 -0.24728691  0.48930559
  0.03540591 -0.33275726  0.05911387  0.12628453 -0.02601987  0.39555932
  0.68396096 -0.36239737 -0.20283475  0.1402894   0.47578761 -0.09396455
  0.42169766  0.0427441  -0.08200422  0.10442053 -0.53627196  0.        ]",0.02350637993654615,0.937697286293251,-4.708623286097164,0.009017183122406526,0.6686707167233064,0.004572489922877761,"[ 0.21812305 -0.41890914 -0.54754124  0.57993166 -0.65598471  0.18088009
 -0.0424173   0.64851597  0.91719763  0.1029421  -0.01845504  0.66887694
 -0.13255077 -0.8135152  -1.23085041 -0.09639909  0.23709034 -0.36038486
 -0.5386455   0.47969716  1.66663525  2.38582242  0.64313064 -3.59138105
 -0.01563482]","[-1.82374712e-04  1.11577701e-03  2.26396846e-04 -1.33017336e-04
  1.85213892e-05  4.05850934e-04]","[ 0.00713766 -0.01050756 -0.00027112  0.00350151 -0.01048454  0.01170938
  0.00464164 -0.00288755 -0.00114444  0.00893421  0.00223723 -0.00586971
  0.00360651  0.00241974 -0.00161781  0.0036363  -0.00479303 -0.00123371
  0.00029105 -0.01518224]",0.0645031230062062,"[-1.82374712e-04  1.11577701e-03  2.26396846e-04 -1.33017336e-04
  1.85213892e-05  4.05850934e-04]","[ 0.00713766 -0.01050756 -0.00027112  0.00350151 -0.01048454  0.01170938
  0.00464164 -0.00288755 -0.00114444  0.00893421  0.00223723 -0.00586971
  0.00360651  0.00241974 -0.00161781  0.0036363  -0.00479303 -0.00123371
  0.00029105 -0.01518224]"
UDR,"[-1.98196193e-01 -3.01860265e-01  2.26441930e-01 -7.02469956e-01
  1.45483054e-01  8.05054542e-03 -4.14688286e-01 -2.85295872e-02
 -3.87903638e-02  2.17428458e-03 -1.79816074e-01 -3.89860206e-01
  1.37373872e-01  9.60572900e-02 -2.14973430e-01 -7.17619806e-01
  7.46327188e-01  3.15423373e-01 -8.17538045e-02 -2.36429482e-01
 -4.14687744e-02 -1.26700514e-01 -2.95721872e-01  5.14323572e-01
  8.71477262e-02  2.73377606e-01 -4.10438702e-02  2.48553536e-04
 -5.90638706e-01 -1.91164078e-01 -5.66648067e-01 -2.13152706e-01
 -1.73728895e-01 -3.05350796e-01 -3.55987345e-01  5.66805740e-01
 -1.67619114e-01  6.04127693e-02 -1.00116248e-01  2.25902975e-01
  2.20606421e-02 -2.16090567e-01  1.82160271e-01  2.31151115e-01
  9.68893774e-02  2.58565383e-01 -1.67490663e-01  1.51896858e-01
  2.89766230e-01 -8.80990641e-02 -1.29804555e-01 -1.31772890e-01
  5.79856256e-02  0.00000000e+00]",0.06299711218244074,0.9005939362956148,-4.9767619877379285,0.006896356931596835,0.5133634511454201,0.00017870307467698085,"[ 1.42619570e-01 -6.80913462e-01  4.28288003e-01  2.80448066e-03
 -2.92348115e-01  2.64742219e-01  1.33784062e-01  1.69636673e-01
  1.96520019e-01  3.24192332e-01  8.44848246e-01  4.28304215e-01
 -4.16216840e-01 -1.22117246e+00 -3.33171582e-01 -3.15983125e-01
 -8.76104810e-02 -1.35260689e-01 -7.05587412e-01  3.33295789e-01
  1.93518191e+00  2.70999236e+00  1.24212654e-01 -3.34100197e+00
  6.39464550e-03]","[-2.23615780e-04 -4.18324156e-05 -4.31203101e-04 -3.42219613e-07
  1.43793881e-04  9.69162629e-05]","[ 0.00679419 -0.00818879  0.00392466  0.00242641 -0.01327528  0.00723364
  0.00916691 -0.00057288 -0.00628949 -0.00252914  0.00317519  0.00052461
  0.00020435  0.00159431 -0.00096554  0.00401431 -0.00470081 -0.00553315
 -0.00189443  0.00311645]",0.06522280690581138,"[-2.23615780e-04 -4.18324156e-05 -4.31203101e-04 -3.42219613e-07
  1.43793881e-04  9.69162629e-05]","[ 0.00679419 -0.00818879  0.00392466  0.00242641 -0.01327528  0.00723364
  0.00916691 -0.00057288 -0.00628949 -0.00252914  0.00317519  0.00052461
  0.00020435  0.00159431 -0.00096554  0.00401431 -0.00470081 -0.00553315
 -0.00189443  0.00311645]"
UHS,"[-0.10313493  0.02957865 -0.04091651  0.64953537 -0.15755887 -0.41458203
  0.35412864  0.57222038 -0.02946295  0.22528847 -0.26218031  0.30283999
  0.23257596 -0.59365366 -0.24883753 -0.09124486 -0.1754704  -0.27878654
 -0.19416057  0.45550767 -0.20667997 -0.28117597  0.28744622 -0.02169307
 -0.24365425 -0.29525333  0.03929365  0.25298942  0.40650298  0.87991633
  0.28066485  0.33329447  0.30601314  0.05252083 -0.17319032 -0.31573514
  0.33123494  0.24640143 -0.71380716  0.24088285  0.18561363 -0.48786605
 -0.20104817  0.15770605 -0.32489449 -0.23123036  0.39779831 -0.12608262
  0.0442345  -0.23464311 -0.12765428  0.09803454 -0.02335535  0.        ]",-0.1329656989070257,1.090700296317338,-4.9088991259747,0.007380608981360032,0.6042935304824386,0.004224735545033763,"[-2.05920664e-01  3.86577596e-01 -5.12313517e-01 -4.34936064e-01
  4.89403699e-01  3.83996091e-01 -2.92717991e-01  1.37615778e-01
  8.45044154e-02  6.95362439e-01  6.67739765e-01 -1.57281656e-01
  7.12692982e-02 -5.91795610e-01 -1.08674301e+00 -2.83886893e-01
  3.41151350e-01  1.45206815e-01 -1.25604170e+00  1.05344637e-01
  2.40023031e+00  2.24986201e+00  5.06079053e-01 -3.43194786e+00
 -1.28831619e-03]",[ 0.00094407 -0.00037936  0.00020009  0.00029476 -0.00015555  0.00017136],"[ 0.0087177  -0.00901095 -0.0090517   0.01391612  0.00080492 -0.00429714
 -0.00174118  0.00127847 -0.00644248  0.00133068  0.00505278  0.00383402
 -0.00598223  0.00606907 -0.00172335 -0.00277713  0.00777663 -0.00174311
  0.01084384 -0.00272839]",0.0632775984959962,[ 0.00094407 -0.00037936  0.00020009  0.00029476 -0.00015555  0.00017136],"[ 0.0087177  -0.00901095 -0.0090517   0.01391612  0.00080492 -0.00429714
 -0.00174118  0.00127847 -0.00644248  0.00133068  0.00505278  0.00383402
 -0.00598223  0.00606907 -0.00172335 -0.00277713  0.00777663 -0.00174311
  0.01084384 -0.00272839]"
ULTA,"[ 2.92155048e-01 -1.01313716e-03 -8.85423723e-01  1.23262422e-02
  1.72157440e-01  1.87074589e+00  7.02372764e-03  3.51840981e-01
  4.29999472e-01  1.46221424e+00  1.01434790e-01 -5.90438282e-01
 -1.44475783e-01  1.29285722e+00 -1.10926034e-01 -1.13926258e+00
  5.89556918e-01 -9.10408009e-02 -3.02841701e-01  1.91466204e-02
  7.47693778e-02 -2.76067570e-01 -1.10391959e+00  1.41223406e+00
  1.35068029e-02  4.39021071e-01  1.18968220e-01  3.26269740e-02
 -1.00553025e+00 -4.51932194e-01 -4.35043373e-01 -6.77674668e-01
 -5.85937945e-01 -9.94117888e-01 -6.21099119e-01  5.71024592e-01
 -2.10525885e-01 -5.44810386e-01 -2.31768724e-01 -1.05854904e+00
  3.80226299e-01  4.36539046e-01  1.56053179e-01 -3.46458343e-01
  8.31509102e-02  5.70335073e-01  3.69152444e-01  4.33661490e-01
 -4.16420342e-01 -1.53105458e-02  2.81465601e-01 -1.61164056e-01
 -2.17411977e-01  0.00000000e+00]",0.14849800894196438,0.8111257952819674,-5.971965333833565,0.0025492264116092215,0.9824049465825484,-0.015987254847146925,"[-1.00912519  0.34144215  0.33874629  1.19284497 -1.34266453 -0.2898788
 -0.10835873  0.74526481 -0.46584958 -0.16104928  1.15148085  1.72140827
 -0.83004805 -1.6362048  -0.27527978 -0.26209526  0.09303383  0.0558391
 -0.96056593  0.00624729  1.9998166   3.60223793 -0.57849671 -3.48731332
  0.00620876]",[ 0.0015265  -0.00030678  0.00047165 -0.00012578  0.00014025 -0.00030978],"[ 0.0011192  -0.00952634  0.01019722 -0.00456852 -0.02108581  0.00220911
  0.00366809  0.00364495  0.00873909 -0.01173743 -0.01042067 -0.00389605
  0.00919138  0.0119211   0.00908913 -0.00221828 -0.02033028 -0.00245077
 -0.01225796  0.002063  ]",0.061366763450872226,[ 0.0015265  -0.00030678  0.00047165 -0.00012578  0.00014025 -0.00030978],"[ 0.0011192  -0.00952634  0.01019722 -0.00456852 -0.02108581  0.00220911
  0.00366809  0.00364495  0.00873909 -0.01173743 -0.01042067 -0.00389605
  0.00919138  0.0119211   0.00908913 -0.00221828 -0.02033028 -0.00245077
 -0.01225796  0.002063  ]"
UNH,"[ 0.00712206  0.09474645 -0.45253022  0.03561366  0.5927761   1.13214939
 -0.01817561  0.45515462 -0.02300272  0.44908523 -0.53097512 -0.49723421
 -0.03773549  0.70674967  0.41390534 -0.47799754  0.11717088 -0.22349218
 -0.20948546 -0.23900323  0.32865288 -0.32695744 -0.9740345   1.25835301
  0.55818537  0.07623386 -0.1324602   0.2323494  -0.67230606 -0.32436626
 -0.34455643 -0.45813195  0.04768399 -0.29295734 -0.32899     0.5836305
 -0.81074758 -0.55021954  0.34025818 -0.02614895 -0.2372414   0.80411742
 -0.53255385 -0.42751893  0.57695406  0.03511871 -0.155624   -0.04185308
 -0.69931563  0.31097306  0.43061205  0.22235639 -0.08513621  0.        ]",0.11268592857744753,0.8609098026733852,-5.365795200704503,0.004673742199370291,0.7097589576673075,0.0005246090627575193,"[-0.5850582   0.18370857  0.52001818  0.40195336 -0.95722268 -0.01998458
 -0.31394074  0.40481245 -0.09859447  0.55707493  1.20195755  1.05004705
 -0.46433665 -1.60341711 -1.14568906 -0.22306463  0.53847879  0.10917475
 -0.66850311 -0.19359476  1.82888909  3.43579956 -0.27952742 -3.67973745
 -0.00547383]","[ 1.30427210e-03  1.46505300e-03 -5.25558918e-04  7.92577425e-04
  1.70881588e-05  8.85501787e-06]","[ 0.00642456 -0.00712079  0.00324516 -0.00272454 -0.02148364  0.00578477
  0.00608485  0.00022902  0.00245318 -0.01196893 -0.00445844  0.00496489
  0.00361348  0.00450595 -0.00572665 -0.00623558 -0.00645117  0.00731232
  0.00352517  0.00710336]",0.06073256217360169,"[ 1.30427210e-03  1.46505300e-03 -5.25558918e-04  7.92577425e-04
  1.70881588e-05  8.85501787e-06]","[ 0.00642456 -0.00712079  0.00324516 -0.00272454 -0.02148364  0.00578477
  0.00608485  0.00022902  0.00245318 -0.01196893 -0.00445844  0.00496489
  0.00361348  0.00450595 -0.00572665 -0.00623558 -0.00645117  0.00731232
  0.00352517  0.00710336]"
