,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WM,"[-1.26328522e-01 -1.62314994e-01  1.89664134e-01  5.26254143e-01
  6.97649416e-01 -1.34623350e-01  2.55730520e-01  3.24098835e-01
  5.47346845e-01 -6.51202198e-01 -1.95757137e-01 -3.40038697e-01
 -3.50028823e-01 -3.07428727e-02 -1.16538602e-01  6.17661905e-01
 -2.22494694e-01 -3.82104259e-01  4.34537374e-02 -4.29891614e-01
  4.05791481e-02 -8.23962708e-01  4.46260936e-01  1.55100387e-01
 -6.83118002e-02 -6.24888944e-01  5.37204164e-01 -7.51304676e-02
  8.20295246e-02 -6.45800280e-01  1.19676720e-01 -3.35415408e-01
 -1.02472467e-01 -5.65881347e-01  4.79266527e-02  4.56927755e-01
  1.57615724e-04  3.02721971e-01 -8.29748414e-01 -2.48987906e-01
 -5.78994224e-01  1.07854560e-01 -8.43116033e-02  2.51741395e-01
  2.18187039e-01  3.70427128e-02 -4.10859472e-01 -2.27113846e-01
 -2.96069851e-01  3.59764514e-01  4.10611529e-01  3.88942469e-01
 -6.43278715e-01  0.00000000e+00]",0.08477003921066883,0.8861380712031917,-5.183384506783084,0.005608990586270933,0.5435157856432723,-0.00031908657857726173,"[ 0.01167298  0.15757958  0.10411625 -0.7214437  -0.01324547  0.09816721
  0.3018147  -0.66178737  0.40996455  0.49509683  0.67001726  0.97296332
  0.39820336  0.06558869 -1.83430345 -1.59438695  0.3497059   0.59438855
  0.28965382 -1.69151769  0.99769129  1.94798429  2.509502    0.94106897
  0.03958794]",[-0.00126088  0.00055191 -0.00054748  0.00035486 -0.00010779  0.00031328],"[ 0.00815655 -0.00409219 -0.00218217  0.0019156  -0.0012079  -0.002653
 -0.00739277 -0.00376586 -0.00563443  0.00272206  0.00346044  0.00391948
 -0.00065322 -0.00067256 -0.01085239 -0.0043849  -0.00079056  0.00161562
  0.00264939 -0.01495556]",0.05842015481787641,[-0.00126088  0.00055191 -0.00054748  0.00035486 -0.00010779  0.00031328],"[ 0.00815655 -0.00409219 -0.00218217  0.0019156  -0.0012079  -0.002653
 -0.00739277 -0.00376586 -0.00563443  0.00272206  0.00346044  0.00391948
 -0.00065322 -0.00067256 -0.01085239 -0.0043849  -0.00079056  0.00161562
  0.00264939 -0.01495556]"
WMB,"[-0.17495971  0.03425317  0.15791142  0.498388   -0.19167037 -0.06667938
  0.32434331 -0.01653985  0.38336978 -0.61209675 -0.17523188 -0.00715006
  0.75577248  0.39235342  0.26271529  0.56437245 -0.25082455 -0.39466509
 -0.26473993 -0.51988816  0.46499792 -0.02311471  0.11924496  0.02470409
 -0.38036898 -0.21685935  0.2637236  -0.21436146  0.18841049 -0.00932345
  0.10142869 -0.33474945 -0.13634794 -0.23350306  0.18167502  0.02867826
 -0.16818075 -0.27368171 -0.55938194 -0.21935697 -0.19895847  0.1287621
 -0.17809105  0.07446465  0.16564967 -0.27230521  0.12537433 -0.29537614
  0.11908434  0.29754155  0.3130646  -0.0754769  -0.15790961  0.        ]",0.08922088172235793,0.8914718941844788,-6.075576605820758,0.002298320578961464,0.4967749431494298,0.007470138483411397,"[-0.04002871  0.15719542 -0.46647275 -0.07271669  0.29066226 -0.06618376
  0.28173036 -0.53066628  0.38137606  0.55652546  1.00957289  0.42446644
  0.05998029 -0.26817073 -1.66306873 -1.18888183  0.42297721  0.85960816
  0.36067732 -1.84342408  0.3272517   2.18808152  2.89446397  1.00172496
  0.02785202]","[3.87900131e-04 1.82362813e-04 1.29462618e-04 1.22058849e-04
 7.51155472e-05 1.59979956e-04]","[ 0.00995394 -0.00867358 -0.00365425 -0.00155965 -0.00187372 -0.00108572
 -0.00662401 -0.00117679 -0.00143709 -0.00181311 -0.00275269  0.00170501
 -0.00262462  0.0019815  -0.00502269  0.00272781  0.00156276  0.00183757
 -0.00269662 -0.0049151 ]",0.05974664231453557,"[3.87900131e-04 1.82362813e-04 1.29462618e-04 1.22058849e-04
 7.51155472e-05 1.59979956e-04]","[ 0.00995394 -0.00867358 -0.00365425 -0.00155965 -0.00187372 -0.00108572
 -0.00662401 -0.00117679 -0.00143709 -0.00181311 -0.00275269  0.00170501
 -0.00262462  0.0019815  -0.00502269  0.00272781  0.00156276  0.00183757
 -0.00269662 -0.0049151 ]"
WMT,"[ 0.11792667 -0.00585538 -0.07236315 -0.33356156 -0.06032218 -0.09893157
  0.18906687 -0.16487491 -0.28247301  0.66184022  0.14472578  0.78172517
 -0.35587306 -0.4094112  -0.25077476 -0.26240182  0.12997108  0.23423221
  0.02391329  0.27647667 -0.37869687 -0.03819248 -0.2672529   0.24577701
  0.23550691  0.20963776 -0.24658667  0.49710728  0.01983932 -0.1507053
 -0.02233116  0.39633246  0.42404358  0.3029934  -0.00955775  0.12975707
  0.19437997  0.3289285   0.27550974  0.3502695   0.02046352 -0.31017933
 -0.00469795 -0.08624155  0.05808705  0.2448448   0.0837056   0.17743301
 -0.11472703 -0.2082745  -0.12497616 -0.13853512  0.21234012  0.        ]",0.05497419763980746,0.9101381512698931,-5.246826107063023,0.005264199919441296,0.7782765221399779,-0.008222548910705002,"[-0.30250144 -0.36801979  0.09414376  0.09122344  0.22774908 -0.16161363
 -0.12300412  0.64930082 -0.06225576  0.48752632 -0.30776756  0.46551601
  0.7231637  -0.03419854 -0.77364585 -1.12546991 -0.24708896  0.47126693
 -0.51001147 -0.99463967  0.54838947  2.47637618  2.58477207  0.63513506
 -0.00691   ]",[-0.00038895 -0.00064959  0.00043956 -0.00029719  0.0002974   0.00029328],"[ 0.00948377 -0.00066518 -0.00133861  0.01076428  0.0020757   0.00298129
  0.00808669 -0.00036059 -0.00114985 -0.00369474  0.00322771  0.00075467
  0.00125672  0.00183086  0.00285555 -0.00169889 -0.00184293  0.00219486
  0.00397714  0.00097433]",0.06541789675108,[-0.00038895 -0.00064959  0.00043956 -0.00029719  0.0002974   0.00029328],"[ 0.00948377 -0.00066518 -0.00133861  0.01076428  0.0020757   0.00298129
  0.00808669 -0.00036059 -0.00114985 -0.00369474  0.00322771  0.00075467
  0.00125672  0.00183086  0.00285555 -0.00169889 -0.00184293  0.00219486
  0.00397714  0.00097433]"
WRB,"[ 0.0359865  -0.05207003  0.04795425  0.52447021  0.50446853 -0.40326046
 -0.06250616 -0.08626984 -0.00314157  0.09997788 -0.46056639 -0.49850367
 -0.08704245 -0.59856825  0.22955071  0.23971328 -0.2370045  -0.22378046
  0.10988688  0.07970102 -0.11567919 -0.80647956  0.30150408 -0.21520321
  0.05009873 -0.58974099  0.77587067  0.45787989 -0.04947538 -0.72688159
 -0.09397593 -0.62216738  0.18991369 -0.10203603 -0.3648213  -0.09923894
 -0.09406775  0.45727791 -0.16278705 -0.03887108 -0.33597933  0.11838409
  0.20205182  0.19826247  0.61228337  0.06636372  0.10065261 -0.32388722
 -0.42303537  0.08989488  0.38077904  0.22437237 -0.37861871  0.        ]",-0.017834647895964666,0.9917198920508541,-5.114469643330368,0.006009163989650221,0.6995214553118165,-0.005399961475848577,"[-1.76973129e-01  1.73539042e-01 -1.58922496e-02 -7.79934614e-01
 -2.60502609e-03  1.27272794e-01  2.89760277e-01  2.89965830e-01
 -1.18906144e-01  2.05349209e-01  9.00268992e-01  3.96153322e-01
  8.64293040e-01 -2.70460763e-01 -1.61882611e+00 -1.32244394e+00
  2.45832630e-01  6.73727125e-01 -1.46176902e-01 -1.60397910e+00
  1.07692154e+00  1.96998568e+00  2.70614046e+00  6.80237200e-01
  5.15829902e-02]","[ 7.28442938e-04 -9.73031574e-04  1.05448662e-03 -1.07575908e-05
  5.56978353e-04  1.06428316e-03]","[ 1.01586443e-02 -2.75357691e-03 -3.97666422e-03  6.04937679e-03
 -2.56416853e-03  4.75438861e-03 -2.39212375e-03 -2.74548359e-04
 -3.71320939e-03  5.62677693e-03  7.80697218e-05  6.24167940e-03
 -9.65230425e-05  2.24667368e-03 -1.15369278e-02 -1.98285509e-04
 -3.85446977e-03  2.07548896e-03  3.70197950e-03 -6.87847717e-03]",0.059269061389612014,"[ 7.28442938e-04 -9.73031574e-04  1.05448662e-03 -1.07575908e-05
  5.56978353e-04  1.06428316e-03]","[ 1.01586443e-02 -2.75357691e-03 -3.97666422e-03  6.04937679e-03
 -2.56416853e-03  4.75438861e-03 -2.39212375e-03 -2.74548359e-04
 -3.71320939e-03  5.62677693e-03  7.80697218e-05  6.24167940e-03
 -9.65230425e-05  2.24667368e-03 -1.15369278e-02 -1.98285509e-04
 -3.85446977e-03  2.07548896e-03  3.70197950e-03 -6.87847717e-03]"
WST,"[-9.08364127e-02 -4.83394766e-02  1.69034528e-01  5.29693469e-01
  2.68459113e-01 -3.05780359e-01  1.57110444e-01 -1.20545084e-02
  2.34937061e-01 -3.67629785e-01 -2.33573026e-01 -7.10465319e-01
  4.54579929e-01 -1.43532745e-01  3.63620237e-01  3.60756431e-01
 -1.06516531e-01 -4.90861329e-01  1.10207874e-01 -1.26198270e-01
  2.58287799e-01 -2.38745908e-01  2.66874885e-01 -4.63828826e-01
 -3.49535666e-01 -5.23049658e-01  5.25899003e-01 -1.57457495e-01
  1.80882569e-01 -2.10799527e-01  2.73250597e-02 -7.00462502e-01
 -1.86973000e-01 -3.51187676e-01 -1.45934534e-01 -1.41661965e-01
 -4.24461750e-02 -1.81236539e-01 -2.88992730e-01 -3.72597155e-01
  4.13664899e-04  2.83261582e-01  4.22882715e-02  2.45979994e-01
  2.50781759e-01 -1.21050852e-01 -5.21376316e-02 -2.78874474e-01
 -2.07608633e-02  2.98349722e-01  3.22991299e-01  7.56382522e-02
 -3.55845225e-01  0.00000000e+00]",0.1653497578749083,0.8073517962918969,-6.048785373702955,0.00236072766768953,0.5776282800535837,0.0010229174072079795,"[-0.0455217   0.14997397 -0.19148405 -0.55978715  0.1671636   0.05569725
  0.30518072 -0.21971948  0.24534564  0.08411811  1.33038179  0.40927976
  0.50693551 -0.39643185 -1.60633401 -1.45308748  0.5203266   0.75336847
  0.09425559 -1.73273565  0.66597298  1.99138855  3.01513964  0.75252314
  0.03535332]","[3.31958240e-04 2.92255268e-04 2.66513251e-05 1.19817168e-04
 2.10120144e-05 5.60874058e-05]","[ 0.00907532 -0.00665814 -0.00468228  0.00075377 -0.0056407   0.00281364
 -0.00753429  0.00066285  0.00109787  0.00237468  0.00032638  0.00166913
 -0.00138125  0.00170161 -0.00702551  0.00050687  0.00123598 -0.00061879
  0.00015203 -0.00778405]",0.05872940015593816,"[3.31958240e-04 2.92255268e-04 2.66513251e-05 1.19817168e-04
 2.10120144e-05 5.60874058e-05]","[ 0.00907532 -0.00665814 -0.00468228  0.00075377 -0.0056407   0.00281364
 -0.00753429  0.00066285  0.00109787  0.00237468  0.00032638  0.00166913
 -0.00138125  0.00170161 -0.00702551  0.00050687  0.00123598 -0.00061879
  0.00015203 -0.00778405]"
WU,"[-0.25049869  0.21819939  0.02495351  0.42137753 -0.43261465 -0.09536353
  0.50839766  0.04852407  0.36562531 -0.66962881 -0.02082466 -0.09265992
  0.76898667  0.59746707  0.27812141  0.25786441 -0.12849955 -0.40636708
  0.05709429 -0.5007605   0.40228983 -0.06101302 -0.20613623 -0.07807152
 -0.5084353  -0.30396638  0.1336296  -0.36241942  0.1535166   0.19264854
 -0.01739817 -0.17157558 -0.27636575 -0.332694    0.03495264 -0.11041222
 -0.20705464 -0.64796792 -0.53739858 -0.18560846  0.07882518 -0.02579591
 -0.04694446  0.04634855 -0.04018284 -0.08415938  0.05384551  0.02730852
  0.24359571  0.11838697 -0.00256734 -0.08915386  0.02563215  0.        ]",0.3148792090214588,0.6637236519740637,-5.824683144679381,0.0029537399123223036,0.42417224194952685,0.01625597123857526,"[-0.14548967  0.1927956  -0.51808987  0.12730681  0.53944765 -0.09433175
  0.12817319 -0.6555581   0.47281055  0.40719284  1.05321563  0.59229626
 -0.04081447 -0.48779474 -1.37829112 -1.17306393  0.54611451  0.61065016
  0.25048537 -1.75793345  0.34202606  2.36931687  2.7944503   0.91953124
  0.02235704]","[-2.30795130e-06 -6.41423590e-04  3.35942926e-04 -8.45431593e-05
  6.59170581e-05  1.79553766e-04]","[ 8.87468853e-03 -9.45194799e-03 -4.18681515e-03 -3.01099422e-03
 -4.73529379e-03 -9.08862891e-04 -8.15748126e-03 -2.62209569e-04
 -9.79453226e-04 -3.22712498e-03  4.52559460e-06  1.78101018e-03
  1.35137285e-03  2.07670139e-03 -2.08883224e-03  1.86317204e-03
  3.13905738e-03 -1.40626836e-03 -3.17889343e-04 -9.64101269e-04]",0.0607814059907882,"[-2.30795130e-06 -6.41423590e-04  3.35942926e-04 -8.45431593e-05
  6.59170581e-05  1.79553766e-04]","[ 8.87468853e-03 -9.45194799e-03 -4.18681515e-03 -3.01099422e-03
 -4.73529379e-03 -9.08862891e-04 -8.15748126e-03 -2.62209569e-04
 -9.79453226e-04 -3.22712498e-03  4.52559460e-06  1.78101018e-03
  1.35137285e-03  2.07670139e-03 -2.08883224e-03  1.86317204e-03
  3.13905738e-03 -1.40626836e-03 -3.17889343e-04 -9.64101269e-04]"
WY,"[ 1.40842650e-01 -1.49905151e-01  1.12375058e-03 -1.25389133e-01
  1.20925887e+00 -2.76583862e-01  1.10769628e-01 -1.47278086e-01
 -4.10921184e-01  6.97086767e-01 -2.17509017e-01  4.51719199e-01
 -1.09305550e+00 -1.38000335e+00 -4.03291276e-01  4.06459007e-01
 -5.81025448e-02  1.73017580e-01 -7.81808346e-02  3.99654583e-01
 -6.29503123e-01 -1.00917182e+00  4.39312276e-01  2.63551365e-01
  7.23804675e-01 -2.71879039e-01  4.25237200e-01  9.26434143e-01
  2.85689239e-02 -1.20171789e+00 -3.98431257e-02 -1.05645877e-01
  7.27892949e-01  1.09689165e-01 -2.11578559e-01  4.38435039e-01
  2.91047577e-01  1.34580654e+00 -3.71483149e-02  1.21196979e-01
 -5.68100597e-01 -2.19450187e-01 -1.51301258e-01  3.01386755e-01
  7.78596698e-01  2.36953392e-01 -1.16107431e-01 -3.69153739e-01
 -6.31361295e-01  2.76367403e-01  6.26162699e-01  2.34407787e-01
 -5.26827222e-01  0.00000000e+00]",-0.09513809494729149,1.0607999634894456,-5.421847636009559,0.004418974444219042,0.8003017354986978,-0.013296586821763975,"[-0.2258097  -0.26577872  0.82709274 -0.92971308 -0.13518356 -0.19372412
 -0.02737424  0.90643331 -0.13386169  0.6040505  -0.40164793  0.37752643
  1.3585698   0.54093537 -1.52387906 -1.5513158  -0.33768338  0.67899656
 -0.42202432 -1.18016145  1.28716972  1.98804761  2.42446168  0.58340878
  0.02951433]",[-0.00016981 -0.0004889   0.00050661 -0.00011042  0.00035303  0.00055108],"[ 0.00797626  0.00405535  0.00022122  0.01713713  0.00424597  0.00209269
  0.0074907  -0.00325597 -0.00614379  0.00404083  0.00519268  0.00703723
  0.00083542  0.00317901 -0.00775482 -0.00214454 -0.00400987  0.00676088
  0.00362311 -0.01386373]",0.06115629113081467,[-0.00016981 -0.0004889   0.00050661 -0.00011042  0.00035303  0.00055108],"[ 0.00797626  0.00405535  0.00022122  0.01713713  0.00424597  0.00209269
  0.0074907  -0.00325597 -0.00614379  0.00404083  0.00519268  0.00703723
  0.00083542  0.00317901 -0.00775482 -0.00214454 -0.00400987  0.00676088
  0.00362311 -0.01386373]"
WYNN,"[ 0.16448568  0.03981882  0.05209456  0.12695004  0.54775939 -0.22251512
 -0.10926944 -0.26137395 -0.02806422  0.28037447 -0.12900329  0.59704698
 -0.50619156 -0.5965707  -0.32935475  0.25839029 -0.29432847  0.08866979
 -0.13887457  0.00210292 -0.67923944 -0.78063605  0.18413417  0.21959238
  0.36399103  0.11544874  0.22961032  0.89227475  0.03420698 -0.66166272
  0.03059991 -0.09829995  0.59261152  0.22258172  0.09762216  0.46475194
  0.2165339   0.88320795 -0.08361796  0.58688573 -0.65248653 -0.17727124
  0.04650271 -0.04811069  0.29665117  0.19106267  0.00922024 -0.07707746
 -0.33206949 -0.05272906  0.11228259  0.20846732 -0.24541436  0.        ]",-0.17475112073792493,1.1454017674627825,-5.4738774782485775,0.004194934813622839,0.82302573891377,-0.009296436009771378,"[-2.49511035e-01 -1.49322237e-01  2.14939931e-01 -5.47294861e-01
 -1.14384802e-01 -3.49415542e-02  3.43315821e-01  4.38212267e-01
 -1.62655908e-04  6.42356636e-01 -2.18510250e-01  4.02535797e-01
  7.54172643e-01  2.66978218e-01 -1.42121732e+00 -1.13815748e+00
 -1.37191614e-01  5.82453673e-01 -3.62444703e-01 -1.14964836e+00
  9.79791319e-01  2.05026943e+00  2.46748294e+00  8.27225917e-01
  2.56577747e-02]","[ 5.68503423e-05 -3.94725178e-04  4.54094844e-04 -2.94615193e-04
  3.41394015e-04  3.25630427e-04]","[ 0.00904882  0.00117351 -0.00061228  0.01282469  0.00280282  0.000958
  0.00646625 -0.00348564 -0.00591825 -0.00087192 -0.00390321  0.00686155
 -0.00253282  0.00239625 -0.00474617 -0.00265534 -0.00379819  0.00294676
  0.00473163 -0.00917789]",0.06329138531453618,"[ 5.68503423e-05 -3.94725178e-04  4.54094844e-04 -2.94615193e-04
  3.41394015e-04  3.25630427e-04]","[ 0.00904882  0.00117351 -0.00061228  0.01282469  0.00280282  0.000958
  0.00646625 -0.00348564 -0.00591825 -0.00087192 -0.00390321  0.00686155
 -0.00253282  0.00239625 -0.00474617 -0.00265534 -0.00379819  0.00294676
  0.00473163 -0.00917789]"
XEL,"[ 0.19858284 -0.56502335  0.19158682 -0.07165192  1.04287249 -0.33365687
 -0.16654143 -0.13314673 -0.15362972  0.64961821 -0.20816947  0.30917932
 -0.64695515 -1.31678582 -0.31538801  0.50849932 -0.01736305  0.04066914
 -0.16051625  0.38729274 -0.40713344 -0.3652159   0.74673662  0.27033448
  0.51548107 -0.1938631   0.38816625  0.64359586  0.29760183 -0.97931395
  0.06574506 -0.12464057  0.65294216  0.13039953  0.06208342  0.43629875
  0.51443357  1.22857033  0.12115175  0.00687799 -0.53135682  0.1042782
 -0.2578832   0.23434593  0.68119397  0.1360003  -0.13426258 -0.54346402
 -0.70191675  0.33578137  0.79288285  0.06865804 -0.61217122  0.        ]",-0.12144103661001365,1.086945497148869,-5.304566564663811,0.004968851437558963,0.8557975033951069,-0.027505189091501868,"[-1.57342886e-02 -3.24701334e-01  5.73698347e-01 -9.55138368e-01
 -3.02724029e-01 -1.79919759e-03  2.28611387e-01  7.68089194e-01
 -1.98964786e-01  4.98838763e-01 -4.09074247e-02  1.48239415e-01
  1.24001540e+00  5.56106361e-01 -1.53476441e+00 -1.58236744e+00
 -2.48831116e-01  7.97313078e-01 -3.46098659e-01 -1.16366576e+00
  9.71089587e-01  1.86510977e+00  2.70688557e+00  7.13040813e-01
  2.15038235e-02]",[-0.0005193   0.00119999 -0.00019675  0.00027582  0.00024737  0.00065714],"[ 0.0094786   0.00191979 -0.00113237  0.01425664  0.00536795  0.00226016
  0.00676677 -0.00165654 -0.00090938  0.00322044  0.00184826  0.00274398
 -0.00356459  0.00117211 -0.00721113 -0.00324128 -0.00606116  0.00721932
 -0.00223477 -0.0156503 ]",0.06101214635191787,[-0.0005193   0.00119999 -0.00019675  0.00027582  0.00024737  0.00065714],"[ 0.0094786   0.00191979 -0.00113237  0.01425664  0.00536795  0.00226016
  0.00676677 -0.00165654 -0.00090938  0.00322044  0.00184826  0.00274398
 -0.00356459  0.00117211 -0.00721113 -0.00324128 -0.00606116  0.00721932
 -0.00223477 -0.0156503 ]"
XOM,"[ 0.24754664  0.06607261 -0.07767464  0.07285368  0.35783359 -0.2868065
 -0.22646068 -0.39214286 -0.16117075  0.37497313 -0.0613852   0.55888947
 -0.3779083  -0.71184631 -0.24629544  0.0126502  -0.25703     0.08003969
 -0.0309976   0.17876132 -0.76277197 -0.67005777  0.05790981  0.04398425
  0.33551158  0.21238725  0.17742507  0.90021793  0.02927881 -0.62043273
 -0.03812862 -0.13422478  0.62573758  0.32658249 -0.01055007  0.27651556
  0.19778347  0.78945889  0.16581768  0.67917706 -0.48165769 -0.18728898
  0.18886435 -0.1087885   0.28959249  0.22523274  0.15074181 -0.0049279
 -0.2713181  -0.20225318 -0.03487871  0.11458667 -0.07909791  0.        ]",-0.1325080907960147,1.1034805919308177,-5.2012967420793474,0.005509415495700682,0.9028580325301485,-0.012719721352676308,"[-0.37674461 -0.1412114   0.13486828 -0.44984233 -0.09694293 -0.02154279
  0.34529359  0.60047248 -0.01688539  0.49592553 -0.16247956  0.22054436
  0.84493287  0.1119841  -1.22365493 -1.05718747 -0.10678306  0.53167561
 -0.56420296 -1.05746768  0.94540567  2.10849998  2.54715511  0.73890907
  0.0215444 ]",[-0.00031329 -0.00048203  0.00023487 -0.00031085  0.00013627  0.000119  ],"[ 0.00909004  0.00146225 -0.00153502  0.01303734  0.00138175  0.00301093
  0.00776148 -0.00175354 -0.00437306 -0.00164684 -0.00496549  0.00688455
 -0.00192523  0.00291224 -0.0031461  -0.00139321 -0.0039471   0.00199663
  0.00522148 -0.00509268]",0.06429066374727326,[-0.00031329 -0.00048203  0.00023487 -0.00031085  0.00013627  0.000119  ],"[ 0.00909004  0.00146225 -0.00153502  0.01303734  0.00138175  0.00301093
  0.00776148 -0.00175354 -0.00437306 -0.00164684 -0.00496549  0.00688455
 -0.00192523  0.00291224 -0.0031461  -0.00139321 -0.0039471   0.00199663
  0.00522148 -0.00509268]"
XRAY,"[ 0.05368791  0.27841987 -0.22101691  0.45196714  0.30077987 -0.34810337
  0.50500105 -0.16431486 -0.17329367 -0.04343876 -0.15957481  0.11629504
  0.13787741 -0.33975231  0.11073327  0.25928524 -0.26473761 -0.25028673
  0.03697337  0.05330804 -0.25922102 -0.83387258 -0.07520723 -0.21276621
  0.16144893 -0.21380212  0.36354952  0.34749808  0.14002692 -0.64072182
 -0.10149441 -0.48888023  0.33080565 -0.06430841 -0.29234858 -0.02633244
 -0.11642684  0.21437068 -0.3319781   0.13962412 -0.17430352 -0.22911026
  0.07124275  0.20797698  0.51853378  0.13582408  0.20849252 -0.08462403
 -0.08044729  0.10005647  0.18305306  0.07058495 -0.14552044  0.        ]",-0.05848186581828948,1.0288716879552726,-4.864514621888662,0.007715572252634569,0.7165347915906531,0.002738565581621622,"[-0.44860114  0.24669874 -0.01196131 -0.52924977  0.45581794 -0.24486467
 -0.00772906  0.20346567  0.20946371  0.48203334  0.55844138  0.31664731
  0.61862269 -0.1991207  -1.50413951 -1.19286005  0.29712855  0.70148101
 -0.27659312 -1.57069425  0.94130317  2.21121444  2.64576886  0.65371082
  0.0347986 ]","[4.33947322e-04 8.77576718e-04 3.83594474e-06 3.74976476e-04
 1.13546085e-04 5.47101464e-04]","[ 0.00809299 -0.00286752 -0.0026332   0.00700677 -0.00329252  0.00039982
 -0.00127549 -0.00078846 -0.00481541 -0.00015143 -0.00137192  0.00972034
  0.00302096  0.00493208 -0.00439308  0.00303973  0.00020227  0.00139096
  0.00208239 -0.00556904]",0.06080367483560142,"[4.33947322e-04 8.77576718e-04 3.83594474e-06 3.74976476e-04
 1.13546085e-04 5.47101464e-04]","[ 0.00809299 -0.00286752 -0.0026332   0.00700677 -0.00329252  0.00039982
 -0.00127549 -0.00078846 -0.00481541 -0.00015143 -0.00137192  0.00972034
  0.00302096  0.00493208 -0.00439308  0.00303973  0.00020227  0.00139096
  0.00208239 -0.00556904]"
