,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.08588518  0.07209815 -0.44111262 -0.68353806  1.02555058 -0.42958361
 -0.18796437  0.34418384  0.8967432  -0.20033241  0.68130506  0.08142611
  0.59981997  0.18342903 -0.63615255 -0.03808104 -0.01120549 -0.53775278
  0.19927525  0.75077223  0.6292419   0.08128312 -0.12179941  0.31328884
  0.51206538  0.23493328 -0.01711768  0.64031453  0.16736691 -0.28269299
 -0.5010128   0.49281784 -0.62108527  0.18483087  0.31952923  0.05354129
  0.42644094 -0.02482408  0.1583487   0.05455037  0.77302556  0.14550895
 -0.20801798 -0.8134167  -0.19519817 -0.33039213 -0.19943753  0.50880441
  0.66452793  0.50887339 -0.09512661 -0.24586083 -0.45030351  0.        ]",0.09243183105501453,0.8708443236602338,-5.653766998590012,0.003504291220143298,0.5630172715979375,0.0031586117940311013,"[-5.35589774e-01 -3.24694337e-01  1.22255021e+00 -5.50314275e-01
 -1.36961990e-01  4.47293298e-01  4.20982785e-01 -8.05923482e-01
  4.18701278e-01  1.30875791e-02  6.96331918e-01  3.69823822e-01
 -8.29569122e-03  2.54576525e-01 -6.95006197e-01 -1.40510178e+00
  2.63667723e-01  7.47172651e-01 -4.49510740e-01 -1.78172416e+00
  2.78134347e-01  2.80188171e+00  2.89824940e+00  6.24714576e-01
 -1.38299912e-03]",[0.00119945 0.00069563 0.00037038 0.00031202 0.00010453 0.00011095],"[ 0.01209787  0.00360816  0.0033976   0.00898342  0.00668805  0.00443428
  0.00418123  0.00914596 -0.00570662 -0.00714982 -0.00363839 -0.00695097
 -0.00319973  0.0083599   0.00340568  0.00759295  0.00579193  0.00327313
 -0.00679268 -0.00854046]",0.0627196910880542,[0.00119945 0.00069563 0.00037038 0.00031202 0.00010453 0.00011095],"[ 0.01209787  0.00360816  0.0033976   0.00898342  0.00668805  0.00443428
  0.00418123  0.00914596 -0.00570662 -0.00714982 -0.00363839 -0.00695097
 -0.00319973  0.0083599   0.00340568  0.00759295  0.00579193  0.00327313
 -0.00679268 -0.00854046]"
WDC,"[ 0.10316225 -0.04084454 -0.14570791 -0.16122373  0.83362432  0.07890341
 -0.06769246  0.26344708 -0.22337211 -0.1014375   0.19773222  0.15834909
  0.32520007  0.13392552 -0.68369629  0.07140337  0.09791371 -0.46076542
 -0.19136659  0.5438359   0.5828057  -0.0557717   0.35776022 -0.08749545
  0.15122315  0.17728278  0.225577    0.32376129  0.10845229 -0.42729652
 -0.38331365  0.40962003 -0.55839782  0.01293941  0.16850327 -0.0289599
  0.26537597 -0.13912352  0.18730534 -0.40112277  0.63282469  0.30203776
 -0.04513989 -0.49890856 -0.08397936 -0.09846052 -0.0617612   0.44444155
  0.55984949  0.39602408 -0.04838499 -0.13875814 -0.36566238  0.        ]",0.03319865756399715,0.9348118303456,-5.292068403231781,0.005031342644104976,0.7420068010005476,-0.008703383528888246,"[-0.37888437 -0.16696825  0.61414077 -0.31962138 -0.35376775  0.17089748
 -0.22814186  0.09120705  0.52907472  0.43001405  0.55031271  0.4395727
 -0.16437266  0.22194154 -0.83933819 -1.47155163  0.0209401   0.96321073
 -0.22443165 -1.73334924  0.42301298  2.24938908  3.02324451  0.87340057
  0.01093855]","[ 1.39451233e-03  1.42928679e-03 -4.42620402e-05  2.37437005e-04
 -5.43388266e-05 -3.15303851e-04]","[ 0.00747994  0.00234975 -0.0005004   0.0062122  -0.00020121  0.00665565
 -0.00207439  0.00821602 -0.0036807  -0.00093415 -0.00311406 -0.00379202
 -0.00122117  0.00683236  0.00323437  0.00686398  0.00346736  0.0026864
 -0.00320494 -0.00700925]",0.06331121231629902,"[ 1.39451233e-03  1.42928679e-03 -4.42620402e-05  2.37437005e-04
 -5.43388266e-05 -3.15303851e-04]","[ 0.00747994  0.00234975 -0.0005004   0.0062122  -0.00020121  0.00665565
 -0.00207439  0.00821602 -0.0036807  -0.00093415 -0.00311406 -0.00379202
 -0.00122117  0.00683236  0.00323437  0.00686398  0.00346736  0.0026864
 -0.00320494 -0.00700925]"
WEC,"[-0.28295229  0.30474524 -0.11518855 -0.87856734  0.86902429 -0.21956941
 -0.31035834  0.27218124  1.16820251  0.55440906  0.22869601 -0.00767197
  0.14963085 -0.00688732  0.07405119 -0.69622383 -0.31765583 -0.53271469
  0.60532719  0.29756723  0.50678494 -0.11727341  0.29222011  0.59051453
  0.85657795  0.47304922 -0.51702322  0.183629    0.07602677 -0.15231907
  0.77204111 -0.11384662 -0.5165466  -0.1122771   0.23040827  0.06516831
  0.31891164  0.48874962 -0.94083725 -0.06276239  0.62482371  0.40991972
 -0.10478602 -0.24337229  0.86791722  0.03738958 -0.27623125  0.36932876
 -0.23443365  0.22432078 -0.42856701 -0.5172038   0.02053612  0.        ]",0.0722110377482339,0.9011116010100496,-5.925322908074539,0.0026709450762034846,0.37643473379591713,0.01855743028304184,"[-0.25936955 -0.62812939  1.19556061 -0.25197594 -0.22800907  0.47420787
  0.67477538 -0.46440809 -0.47464778 -0.0142366   0.61235452  0.68473836
  0.6776247  -0.54478572 -0.60789574 -1.15705055  0.51754734  0.15497638
 -0.31628403 -1.71312053  0.53350648  2.59427398  2.76533621  0.7452238
 -0.04715062]","[6.34875105e-04 6.07687031e-04 1.14147917e-04 2.82776562e-04
 8.29308980e-05 2.04593031e-04]","[ 0.01136565 -0.00373779 -0.00061201  0.0065042   0.00874396 -0.00094769
  0.00429602  0.00605884  0.00216887 -0.00035373 -0.00278272  0.00237649
 -0.0036218  -0.00015601  0.00084843 -0.00658009  0.00889444 -0.00637577
 -0.01137016  0.00876399]",0.061283751938993866,"[6.34875105e-04 6.07687031e-04 1.14147917e-04 2.82776562e-04
 8.29308980e-05 2.04593031e-04]","[ 0.01136565 -0.00373779 -0.00061201  0.0065042   0.00874396 -0.00094769
  0.00429602  0.00605884  0.00216887 -0.00035373 -0.00278272  0.00237649
 -0.0036218  -0.00015601  0.00084843 -0.00658009  0.00889444 -0.00637577
 -0.01137016  0.00876399]"
WELL,"[ 0.01018321  0.23492844 -0.12378191 -0.6349495   0.69925906 -0.19027956
 -0.00768528  0.18075299  0.92118652  0.09835377  0.20146447  0.07925435
  0.17482919  0.23818144 -0.03200929 -0.3244423  -0.17417063 -0.44627453
  0.29856426  0.33476912  0.57394017  0.10555477 -0.10804215  0.18568072
  0.52845682  0.17387294 -0.17036923  0.17382385  0.15008745 -0.14409922
 -0.15464149  0.13236897 -0.27039564  0.23442124  0.24830254 -0.05596927
  0.37183475  0.37590458 -0.1789752   0.10785624  0.55722717  0.07915816
 -0.14445045 -0.27218415  0.03631692  0.0118516  -0.22117128  0.27563241
  0.06263765  0.24611472 -0.19791878 -0.23937873 -0.19652257  0.        ]",0.45320028015023855,0.5147864505451605,-6.152702130101103,0.0021277246065321354,0.6539745379073144,0.0029444463313673054,"[-0.3960871  -0.52312324  0.86782488 -0.23529462 -0.0223005   0.20637025
  0.51294552 -0.55866404 -0.07491142  0.22755995  0.57644847  0.74549681
  0.3572347  -0.37142211 -0.83172948 -1.24114307  0.38103896  0.49909782
 -0.1911953  -1.72675874  0.21351021  2.68243901  2.94141644  0.65598806
 -0.01699988]","[ 1.89543828e-04  5.56364973e-04 -3.70235926e-05  1.17246802e-04
  2.77975534e-05  1.10745295e-04]","[ 1.22903772e-02 -7.60757475e-04  1.42548926e-03  1.04253417e-02
  7.27785725e-03  1.49300017e-03  3.95434864e-03  6.45187237e-03
 -1.64769497e-03 -4.83298925e-03  3.72323381e-05 -4.85462197e-03
  2.58057356e-04  2.29125686e-03  2.30907882e-03 -1.97050840e-03
  3.79992290e-03 -2.35972120e-03 -5.69746072e-03 -1.63348601e-03]",0.061971847802277,"[ 1.89543828e-04  5.56364973e-04 -3.70235926e-05  1.17246802e-04
  2.77975534e-05  1.10745295e-04]","[ 1.22903772e-02 -7.60757475e-04  1.42548926e-03  1.04253417e-02
  7.27785725e-03  1.49300017e-03  3.95434864e-03  6.45187237e-03
 -1.64769497e-03 -4.83298925e-03  3.72323381e-05 -4.85462197e-03
  2.58057356e-04  2.29125686e-03  2.30907882e-03 -1.97050840e-03
  3.79992290e-03 -2.35972120e-03 -5.69746072e-03 -1.63348601e-03]"
WFC,"[-3.03343561e-01  7.92770753e-03 -3.93400016e-01 -4.45931291e-01
  7.69904790e-01 -7.30111129e-01 -4.46891322e-01  2.06293837e-01
  7.46886468e-04  3.15817764e-01  6.32500029e-01  1.06799428e-01
  6.89311968e-01 -2.35933325e-01 -8.94084006e-01 -5.29082921e-01
 -5.80805468e-02 -4.06835601e-01  3.22216053e-01  4.49510088e-01
  2.61069677e-01 -1.49835655e-02  1.48679771e-01  3.82377683e-01
  6.68921884e-01  8.67052255e-02 -1.70338512e-01  1.56558824e-01
 -5.62277755e-03 -2.03484620e-01  5.94615320e-01 -1.53306876e-01
 -3.67543689e-01 -6.70584181e-02  5.76475867e-01 -1.38868473e-01
  6.26524055e-01 -5.28937130e-01  1.33554375e-01  1.21891752e-01
  3.36195240e-01 -1.75628746e-01 -2.40645684e-01 -6.31481984e-01
  5.09981303e-01 -1.43881892e-01 -3.31009896e-01  5.00340741e-01
  2.85673581e-01  3.04006617e-01 -8.06271703e-02 -3.78041021e-01
 -5.83030497e-02  0.00000000e+00]",0.1273016612232029,0.8498405543944761,-5.087280868510875,0.006174787138804744,0.3571283431621239,0.011679546254231758,"[-0.36903656 -0.10920814  0.90177711 -0.68489684 -0.05786657  0.63917901
  0.04129011  0.11271326  0.26866141 -0.17843122  0.58727899 -0.0159189
  0.01871197  0.31235027 -0.29191021 -1.14621856  0.06703181  0.29764467
 -0.51068244 -1.4349656   0.4572192   2.55180864  2.83190698  0.63796096
 -0.0095084 ]","[1.77318579e-03 3.17178215e-05 7.72974848e-04 2.49637793e-04
 2.73986970e-04 2.78724504e-04]","[ 0.00875307 -0.00184304 -0.00504167  0.00332173  0.00171443  0.00162479
 -0.00217319  0.00497935 -0.00814991 -0.0063491  -0.00870183 -0.0031932
 -0.00401901  0.00395913  0.00528154  0.00280022  0.00882399  0.00227792
 -0.01054062  0.00342218]",0.0653525705765023,"[1.77318579e-03 3.17178215e-05 7.72974848e-04 2.49637793e-04
 2.73986970e-04 2.78724504e-04]","[ 0.00875307 -0.00184304 -0.00504167  0.00332173  0.00171443  0.00162479
 -0.00217319  0.00497935 -0.00814991 -0.0063491  -0.00870183 -0.0031932
 -0.00401901  0.00395913  0.00528154  0.00280022  0.00882399  0.00227792
 -0.01054062  0.00342218]"
WHR,"[-0.14267842  0.17067468 -0.47616067 -0.79004338  0.68865335 -0.80811503
 -0.35191738  0.28804554  1.0529912   0.08983071  0.6977141  -0.04163091
  0.62524527  0.01767284 -0.36539229 -0.28540066 -0.03775014 -0.3305811
  0.42620263  0.48223895  0.39404627  0.06495512 -0.19355056  0.43147514
  0.68221021  0.1479002  -0.26742417  0.53783879  0.12361233 -0.13109414
  0.03647332 -0.0538101  -0.3944586   0.15837005  0.39757582 -0.00197971
  0.46949502 -0.08271846  0.04740955  0.3367714   0.42052664 -0.09877398
 -0.22234722 -0.64065741  0.16610837 -0.27234453 -0.24720583  0.41435485
  0.34454831  0.35148012 -0.11564594 -0.26952409 -0.1778749   0.        ]",0.3261074345666137,0.6406291683829869,-5.685804719227798,0.0033938010934749002,0.5092456050570418,0.008428786007822181,"[-0.56164753 -0.37163651  1.0883681  -0.55633282  0.12712074  0.66424548
  0.61126428 -0.77425127  0.05728056 -0.26873181  0.73909331  0.31658714
  0.3005812   0.05665992 -0.5798421  -1.22091136  0.23994701  0.39213945
 -0.3979011  -1.59357502  0.26854879  2.81789846  2.83796931  0.57627367
 -0.01553876]","[ 1.23484529e-03  9.59678436e-04  3.05535706e-05  4.72977087e-04
 -1.56056281e-04 -5.76358304e-05]","[ 0.01347559 -0.00041654  0.00153714  0.00718163  0.00758532  0.00045977
  0.00508629  0.00510508 -0.00549459 -0.00941076 -0.00371897 -0.00561831
 -0.00267088  0.00556087  0.00341452  0.00243122  0.00795052  0.00121058
 -0.00593893 -0.00098596]",0.06309937972361977,"[ 1.23484529e-03  9.59678436e-04  3.05535706e-05  4.72977087e-04
 -1.56056281e-04 -5.76358304e-05]","[ 0.01347559 -0.00041654  0.00153714  0.00718163  0.00758532  0.00045977
  0.00508629  0.00510508 -0.00549459 -0.00941076 -0.00371897 -0.00561831
 -0.00267088  0.00556087  0.00341452  0.00243122  0.00795052  0.00121058
 -0.00593893 -0.00098596]"
WM,"[-0.34447771  0.26717035 -0.55561047 -0.9895698   1.23030791 -0.73525113
 -0.36471947  0.31066512  1.3075806   0.25071454  0.68196775  0.23676202
  0.43492866  0.002816   -0.46572203 -0.38122679 -0.06753552 -0.47587913
  0.66953417  0.78490619  0.71348104  0.0185717  -0.03303398  0.5472013
  0.79790399  0.49565649 -0.18786909  0.41177324  0.05166446 -0.3537061
  0.30039677  0.15795909 -0.73134594  0.17939423  0.54096482 -0.04471981
  0.6073239   0.03794892 -0.26122803 -0.00811169  0.84194043  0.22900895
 -0.25201477 -0.79701997  0.45601695 -0.18118275 -0.31192445  0.7045846
  0.3988216   0.55520026 -0.33231353 -0.48902587 -0.30473994  0.        ]",0.37540712171263513,0.5893955091887145,-5.70340343772559,0.003334597029247285,0.3181826609131083,0.020455603822639272,"[-0.54560474 -0.41767089  1.66310389 -0.72603155 -0.09019286  0.64502625
  0.73150933 -0.81435033 -0.08018398 -0.09961236  0.49348526  0.37570872
  0.35399128  0.09340181 -0.44776641 -1.28042297  0.38466123  0.32214017
 -0.53846991 -1.79282169  0.44970689  2.92313699  2.81028958  0.52147619
 -0.01842395]","[-3.06719098e-04  8.59708852e-04 -2.67297100e-04  1.40339218e-04
  6.99299390e-05  1.40706225e-04]","[ 0.01319357  0.00067813  0.0020171   0.00788464  0.00975587  0.00107596
  0.00416517  0.01035466 -0.00531299 -0.00850263 -0.00516586 -0.00420362
 -0.00193254  0.0058803   0.00568891  0.00139867  0.01073597 -0.00045481
 -0.0129634  -0.00093779]",0.062304620195614675,"[-3.06719098e-04  8.59708852e-04 -2.67297100e-04  1.40339218e-04
  6.99299390e-05  1.40706225e-04]","[ 0.01319357  0.00067813  0.0020171   0.00788464  0.00975587  0.00107596
  0.00416517  0.01035466 -0.00531299 -0.00850263 -0.00516586 -0.00420362
 -0.00193254  0.0058803   0.00568891  0.00139867  0.01073597 -0.00045481
 -0.0129634  -0.00093779]"
WMB,"[-0.51358119 -0.15412731 -0.93170067  0.11245167  0.34016734 -0.48968304
 -0.48052488 -0.16310175 -0.12574266  0.30690894 -0.13128153 -0.00183011
  0.76162563 -0.42308437 -0.69485254 -0.36676903  0.1480662  -0.08909855
  0.21576625  0.26800515  0.11298636  0.14921241  0.39270594 -0.15274209
  0.28056462 -0.09827393  0.05177658 -0.10007655 -0.32770258  0.1693971
  0.37127347 -0.23023768  0.20259709  0.21956991  0.57352215 -0.04173236
  0.16030079 -0.5679628   0.36101539  0.20593009 -0.20688965 -0.09463186
 -0.45506212 -0.29229607  0.26803137  0.16807467 -0.33319846  0.31187216
  0.17337427  0.04742017  0.11901522 -0.38836921 -0.02496831  0.        ]",0.18705665718490297,0.7838579104436495,-5.9057455316196314,0.00272375038155876,0.1580759989719081,0.017277213206515415,"[-6.15060487e-01  7.12411330e-01  4.23299857e-01 -3.55472440e-01
 -1.63312923e-01  2.81241232e-01  1.11606276e-01  3.20248349e-01
 -1.63565490e-01  2.35557554e-01  8.82075294e-01 -1.79682130e-01
  1.32314934e-01  1.80750117e-01 -4.17759895e-01 -1.18086866e+00
 -1.61291995e-01  3.88854756e-01 -3.48997918e-01 -1.20125657e+00
  3.92712750e-01  2.14794082e+00  3.09727115e+00  7.10352908e-01
  2.21299742e-03]","[8.57740063e-04 4.04407580e-04 2.67596833e-04 2.41056534e-04
 4.06508311e-05 2.22281273e-04]","[ 0.00875072 -0.00628714 -0.00525794  0.00074867 -0.00252573 -0.0017271
 -0.00608188 -0.00152215 -0.00142897 -0.00921996 -0.00302748 -0.00308902
  0.00355642  0.00510862  0.00633507  0.00408179  0.00353603  0.00086804
 -0.00949797  0.00259205]",0.06601937080278715,"[8.57740063e-04 4.04407580e-04 2.67596833e-04 2.41056534e-04
 4.06508311e-05 2.22281273e-04]","[ 0.00875072 -0.00628714 -0.00525794  0.00074867 -0.00252573 -0.0017271
 -0.00608188 -0.00152215 -0.00142897 -0.00921996 -0.00302748 -0.00308902
  0.00355642  0.00510862  0.00633507  0.00408179  0.00353603  0.00086804
 -0.00949797  0.00259205]"
WMT,"[ 0.14487183  0.15240628  0.04388824 -0.33825194  0.55811178 -0.01394063
 -0.02102358  0.11769163  0.34977059 -0.03157702  0.03735705  0.02312148
  0.08550135  0.04113779 -0.03173247 -0.17928469 -0.12362408 -0.44172976
  0.06895999  0.22153749  0.54001047  0.17663531  0.05995893 -0.12502317
  0.39928147  0.11128291 -0.01317677  0.32050205  0.09346516 -0.00991119
 -0.21866798  0.13405469 -0.16924966  0.02586162 -0.03037415  0.15997896
  0.19641019  0.36085669  0.05577937  0.11301977  0.23329327  0.08708214
 -0.05992544 -0.09790476  0.16779619  0.12514406 -0.20926251  0.17814726
  0.06119738  0.06281942  0.04565963 -0.16635022 -0.039208    0.        ]",0.014703743422645152,0.9479963036218366,-4.907327086643804,0.007392220713623258,0.781497304302427,-0.005560995902732874,"[-0.31580215 -0.44037274  0.49346211 -0.16867593 -0.12187501  0.12804991
  0.22879066 -0.20998092  0.13533803  0.35760397  0.55216983  0.64969504
  0.37734034 -0.32854061 -0.98640687 -1.33258877  0.26315358  0.66137269
 -0.05844539 -1.65778704  0.16019363  2.4074585   3.11084695  0.71675702
 -0.00671887]","[9.00573856e-04 4.88609523e-04 5.78404576e-04 5.26073853e-05
 3.71126446e-04 2.06248629e-04]","[ 1.05433963e-02 -1.79222470e-03  6.82884154e-04  8.28046487e-03
  3.61646107e-03  4.06960976e-03  2.87643265e-03  4.89113168e-03
  8.60731995e-07 -2.52181685e-03  4.73437780e-04 -3.41504730e-03
  1.86361654e-03  2.97650278e-03  3.67687660e-03  2.06282299e-04
  2.20629162e-03  6.03593829e-04 -2.13516821e-03  2.44159728e-03]",0.06246663068650501,"[9.00573856e-04 4.88609523e-04 5.78404576e-04 5.26073853e-05
 3.71126446e-04 2.06248629e-04]","[ 1.05433963e-02 -1.79222470e-03  6.82884154e-04  8.28046487e-03
  3.61646107e-03  4.06960976e-03  2.87643265e-03  4.89113168e-03
  8.60731995e-07 -2.52181685e-03  4.73437780e-04 -3.41504730e-03
  1.86361654e-03  2.97650278e-03  3.67687660e-03  2.06282299e-04
  2.20629162e-03  6.03593829e-04 -2.13516821e-03  2.44159728e-03]"
WRB,"[-0.08306092 -0.01175606 -0.03947477 -0.16218285  0.45208047 -0.15894807
 -0.27746851  0.07672543 -0.43240488  0.37444158  0.08789872  0.13103267
  0.08098225 -0.20974017 -0.40880666 -0.45213561 -0.10885602 -0.36021834
  0.18566246  0.0514486   0.18070823 -0.0595273   0.35159805  0.07519105
  0.42750408  0.07195092 -0.10863273 -0.17543696 -0.09887803 -0.1591366
  0.68363196 -0.16207798 -0.08732126 -0.17166226  0.29503129 -0.15600333
  0.34657174 -0.22091371 -0.10322311 -0.12892491  0.15843431  0.01054834
 -0.04576656 -0.12577979  0.59441536  0.13359    -0.19156497  0.29759363
 -0.05861809  0.11137962 -0.13086599 -0.24924934  0.08489886  0.        ]",0.04371860518831866,0.9333899669761525,-5.078571255778116,0.006228802026415625,0.5656912714509857,0.0008122577564474483,"[-0.2122405  -0.18047902  0.34806681 -0.25758108 -0.19911759  0.29770176
 -0.17593309  0.54131467  0.11702931  0.23390797  0.35123619  0.40965436
  0.2768034  -0.10368942 -0.66967892 -1.20303677  0.09622357  0.33655824
 -0.17906069 -1.37630728  0.44121418  2.1829644   2.90580589  0.85250986
 -0.01252868]","[ 5.62881141e-04 -8.08809427e-05  8.03184860e-04 -2.35130099e-04
  7.61731580e-04  8.76492016e-04]","[ 0.00711737 -0.0055325  -0.00727788  0.0026601  -0.00149806  0.00207968
 -0.00447231  0.00338892 -0.00289863 -0.00030031 -0.00422131  0.00087791
 -0.00095883  0.00011162  0.00368215 -0.0018759   0.00582242 -0.00149202
 -0.00520974  0.00605235]",0.06419415222038702,"[ 5.62881141e-04 -8.08809427e-05  8.03184860e-04 -2.35130099e-04
  7.61731580e-04  8.76492016e-04]","[ 0.00711737 -0.0055325  -0.00727788  0.0026601  -0.00149806  0.00207968
 -0.00447231  0.00338892 -0.00289863 -0.00030031 -0.00422131  0.00087791
 -0.00095883  0.00011162  0.00368215 -0.0018759   0.00582242 -0.00149202
 -0.00520974  0.00605235]"
WST,"[ 0.03689222  0.00526071 -0.09896297 -0.16173265  0.74584479 -0.07931899
 -0.07996032  0.17624356 -0.46728852  0.2015821   0.1306715   0.26614307
  0.24076363  0.06957415 -0.76268203 -0.26736982  0.02574278 -0.45939402
  0.02854322  0.37371965  0.48870055 -0.05803376  0.34205233 -0.0132513
  0.2876244   0.09015894  0.09688411 -0.16254887  0.07855185 -0.41383962
  0.17751097  0.15814912 -0.36846904  0.00666085  0.42462798 -0.30179494
  0.53085486 -0.2878043   0.16675213 -0.27165688  0.59239561  0.07410023
 -0.08226022 -0.41006142  0.13965187  0.02601987 -0.20478413  0.48654087
  0.33376015  0.37755901 -0.14436717 -0.21602868 -0.24567879  0.        ]",0.10175810959581605,0.8677961774398611,-5.363013666404061,0.004686760470599784,0.6792625423421816,-0.004373243800315165,"[-3.23463263e-01 -1.79589451e-01  5.54366775e-01 -3.74005250e-01
 -2.25886244e-01  1.90832510e-01 -3.12943285e-01  4.44566633e-01
  3.34113764e-01  4.11757823e-01  3.96862143e-01  4.23297349e-01
 -1.60670392e-01  1.47666971e-01 -6.16275123e-01 -1.32337135e+00
  6.34432384e-02  6.16193997e-01 -2.40382133e-01 -1.61186571e+00
  4.63610655e-01  2.27285251e+00  2.96628059e+00  8.04367633e-01
  1.62192937e-03]",[0.00078965 0.00090099 0.00019273 0.00013412 0.00016762 0.00018254],"[ 0.00644536 -0.00056582 -0.00497992  0.00550556 -0.00101095  0.00465821
 -0.00485231  0.00729736 -0.00563991 -0.00145832 -0.00546343 -0.00372222
 -0.00117385  0.00258156  0.00457013  0.0019068   0.00548741  0.00034802
 -0.00687261 -0.00306142]",0.06429931131454741,[0.00078965 0.00090099 0.00019273 0.00013412 0.00016762 0.00018254],"[ 0.00644536 -0.00056582 -0.00497992  0.00550556 -0.00101095  0.00465821
 -0.00485231  0.00729736 -0.00563991 -0.00145832 -0.00546343 -0.00372222
 -0.00117385  0.00258156  0.00457013  0.0019068   0.00548741  0.00034802
 -0.00687261 -0.00306142]"
