,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.3494795   0.05091964  0.32278085  0.27194186 -0.34316029  0.36357638
 -0.31588293  0.27218538  0.26725554 -0.91853513 -0.56011374 -0.1179027
 -0.71132408  0.1940492  -0.46424759 -1.063222   -0.51506044 -0.1409667
 -0.01921234  0.40297938  0.16465363 -0.44161024  0.20790344 -0.03198275
 -0.04033007  0.18400048  0.21235024 -0.00586113 -0.02477396  0.33571388
 -0.24381954 -0.20173452 -0.06101745 -0.84633092 -0.42617752  0.42147106
  0.57982309 -0.27962539 -0.13136603 -0.97196483 -0.41089976 -1.02657963
  0.55196738  0.1903271   0.55943004  0.74484401  0.23359495  0.38543603
  0.09208089 -0.43953674  0.01214251  0.06941911  0.32383151  0.        ]",0.008103397754466708,0.9379675152263087,-4.821302256957908,0.008056288946575528,1.0594360785226509,-0.016650594622004977,"[-0.19085087 -0.25611917 -0.66003096  0.32694469 -0.29034916  0.39545414
  0.18930218 -0.66141733  0.43964541  1.00806365  0.42793072  1.08162175
 -0.3925043  -1.28204103 -0.95000783 -0.22095238  0.38015944  0.32117379
 -1.18112742 -0.86063178  2.32983726  2.43786666  1.65309379 -3.13719444
  0.00696896]","[ 1.22879169e-03  1.20101336e-04  4.69654041e-04  9.12700482e-05
 -7.44992910e-05 -1.92018721e-04]","[ 0.00973685 -0.00741052 -0.00403446  0.00430616 -0.00399243  0.0043753
 -0.00658135 -0.00123459 -0.00554297  0.01179664  0.00260903  0.0191532
 -0.00216223  0.00679452 -0.00348135 -0.00104901 -0.00913563  0.00404571
  0.00298322  0.00928388]",0.0626471370767019,"[ 1.22879169e-03  1.20101336e-04  4.69654041e-04  9.12700482e-05
 -7.44992910e-05 -1.92018721e-04]","[ 0.00973685 -0.00741052 -0.00403446  0.00430616 -0.00399243  0.0043753
 -0.00658135 -0.00123459 -0.00554297  0.01179664  0.00260903  0.0191532
 -0.00216223  0.00679452 -0.00348135 -0.00104901 -0.00913563  0.00404571
  0.00298322  0.00928388]"
STZ,"[-0.22112478 -0.3051983   0.42938024 -0.14210888  0.48298063 -0.06663151
  0.09273345 -0.39874114 -0.39538325  0.32567834  0.17003149 -0.21402762
 -0.33914377  0.20267555 -0.37377181 -0.22161922  0.21658854 -0.26223844
 -0.16549863 -0.06394052 -0.06328059 -0.18870395  0.04883386  0.39094557
 -0.29987209 -0.30923535 -0.06993358  0.12065426  0.13741023 -0.65082329
  0.72889384  0.61331294 -0.44891293  0.05789864  0.17147262 -0.36869241
  0.03021809  0.81915763 -0.33429235  0.63326849  0.62186728  0.82073362
 -0.34149087  0.3087744   0.13912836  0.32097797  0.00155445  0.23884998
  0.51884423  0.4853917   0.07590535 -0.54135951 -0.03455969  0.        ]",0.02801659721647612,0.9131312080566516,-4.106242267635304,0.016469546540323014,0.5078343933692043,0.0019316537931021057,"[ 0.23316059 -0.38677091  0.2078498  -0.32254179 -0.01503581 -0.31877463
  0.06910738  0.81208731  0.39508011  0.07940578  0.33068342  0.87507476
 -0.25830665 -0.67532116 -0.97203522 -0.76189112  0.40588037  0.19397318
 -0.7294012  -0.58041171  1.97316685  2.4375952   1.35970074 -2.62352442
 -0.0035197 ]","[-1.10110335e-04  1.89421192e-03 -7.15320920e-04  5.66889798e-04
 -3.07453882e-05  1.16832489e-03]","[ 6.29822755e-03 -3.92013064e-03 -8.63078122e-03  4.93227144e-03
  3.82793502e-04  2.41892205e-03  6.57913451e-03 -2.00551886e-03
  4.53585089e-03 -2.61245109e-03  9.52019526e-03 -3.47522028e-03
  3.71000416e-03 -1.25523468e-04  7.79957047e-04 -7.61427809e-05
  1.45800425e-03  1.63489463e-03 -1.28411614e-02 -1.25420914e-03]",0.06570249783745885,"[-1.10110335e-04  1.89421192e-03 -7.15320920e-04  5.66889798e-04
 -3.07453882e-05  1.16832489e-03]","[ 6.29822755e-03 -3.92013064e-03 -8.63078122e-03  4.93227144e-03
  3.82793502e-04  2.41892205e-03  6.57913451e-03 -2.00551886e-03
  4.53585089e-03 -2.61245109e-03  9.52019526e-03 -3.47522028e-03
  3.71000416e-03 -1.25523468e-04  7.79957047e-04 -7.61427809e-05
  1.45800425e-03  1.63489463e-03 -1.28411614e-02 -1.25420914e-03]"
SWK,"[-0.16495632 -0.37967963  0.37113635 -0.46159154  0.1489352   0.17500282
  0.01206543 -0.09030445 -0.22131167 -0.43138643 -0.5027375   0.08391169
 -0.47577783 -0.69994802 -0.07751441 -0.99007931 -0.63074064  0.20223054
  0.35868797  0.26395293 -0.3635316  -0.03797132 -0.61651145 -0.050778
 -0.61578866  0.96340152  0.06673178 -0.41340221 -0.67936217 -0.2563777
 -0.18577576 -0.09931396 -0.06704804 -0.49483507  0.10819138  0.19527014
  0.38825771 -0.21455574 -0.20925882 -0.51147332  0.06278416 -0.58416741
  0.66137046  0.36998962  0.51521353  0.18948717  0.0390859  -0.05515203
  0.59168927  0.09999697  0.17737884 -0.44891385 -0.04387572  0.        ]",-0.022812417977842198,0.9549291446608456,-5.007106512657752,0.006690233432785084,0.5621323011585414,-0.002737889792159794,"[ 0.18922543 -0.59733085  0.16470532  0.14366872 -0.07916461 -0.12893478
 -0.05776729  0.02159586  0.32457445  0.94372439  0.34171658  0.36845642
  0.36382819 -1.13440553 -1.12950248 -0.03610808  0.38433283 -0.1310591
 -1.30583287 -0.29526275  2.02030164  2.78208868  1.36753275 -2.91152985
 -0.00299727]",[-0.00068081  0.00062968 -0.00029403 -0.00117252  0.00030321 -0.00066091],"[ 0.00656539  0.00026265 -0.01024586  0.00660823 -0.00707884  0.00567016
 -0.00464284  0.00635264  0.00085976  0.01230439  0.00669535  0.01508748
 -0.00759801  0.00289372 -0.00843369  0.005243   -0.0061944   0.00214641
 -0.00813862 -0.00306464]",0.06539744093121448,[-0.00068081  0.00062968 -0.00029403 -0.00117252  0.00030321 -0.00066091],"[ 0.00656539  0.00026265 -0.01024586  0.00660823 -0.00707884  0.00567016
 -0.00464284  0.00635264  0.00085976  0.01230439  0.00669535  0.01508748
 -0.00759801  0.00289372 -0.00843369  0.005243   -0.0061944   0.00214641
 -0.00813862 -0.00306464]"
SWKS,"[-0.20121286 -0.33958619  0.54795581 -0.21128275  0.27545952  0.40048533
 -0.01122865 -0.35462751 -0.53345394 -0.7172729  -0.21030796 -0.2339882
 -0.56734673 -0.35713217 -0.29496494 -1.2837902  -0.47486227  0.10427072
  0.33227097  0.25103884 -0.41945408 -0.52408774 -0.87762636  0.41979856
 -0.75009533  0.89850618 -0.04839477 -0.16784565 -0.86538935 -0.48256679
  0.18422453 -0.13676281 -0.04087899 -0.59532811 -0.04563902 -0.14307605
  0.19402546  0.00618833 -0.50412356 -0.36518423  0.32636544 -0.29501389
  0.56205386  0.58965439  0.70431541  0.39478558  0.03446122  0.02125481
  1.02347253  0.35189454  0.29566997 -0.8475862  -0.05608401  0.        ]",0.01465302524451184,0.9278693338984572,-4.741999190465174,0.00872119341885595,0.5270832004606626,6.925253017074358e-05,"[ 0.31602217 -0.50728228  0.05586823  0.12522681 -0.29418619 -0.33434121
 -0.05531614  0.19962361  0.86229076  0.68275988  0.34839581  0.60012072
 -0.01127468 -1.36554025 -0.79464622 -0.1082145   0.39061085 -0.08337566
 -1.36262576 -0.40605206  2.17345535  3.03342598  0.87626991 -2.72261854
 -0.01424618]",[ 0.00026088 -0.00165394  0.00076678 -0.00094343  0.00015339 -0.00038729],"[ 0.00711082 -0.00197208 -0.0114851   0.00247397 -0.00348177  0.00174224
 -0.00305113  0.00458876  0.00038285  0.01055603  0.01021863  0.01437868
 -0.0075449   0.00232297 -0.00793142  0.00813228 -0.00785147  0.00171878
 -0.01668449 -0.00261418]",0.0659427712720642,[ 0.00026088 -0.00165394  0.00076678 -0.00094343  0.00015339 -0.00038729],"[ 0.00711082 -0.00197208 -0.0114851   0.00247397 -0.00348177  0.00174224
 -0.00305113  0.00458876  0.00038285  0.01055603  0.01021863  0.01437868
 -0.0075449   0.00232297 -0.00793142  0.00813228 -0.00785147  0.00171878
 -0.01668449 -0.00261418]"
SYF,"[-0.17991791 -0.40309184  0.5317596  -0.63187008  0.36615083  0.18721573
  0.47561736 -0.42141954 -0.55597605 -0.4443209  -0.37748043 -0.43580371
 -0.63741275 -0.52745791 -0.08322765 -1.09844122 -0.08160773 -0.02242995
  0.22306961  0.04731711 -0.4608411  -0.39960946 -0.4468936   0.23823137
 -0.75886289  0.86627081  0.18764406 -0.35382096 -0.73489375 -0.7734627
  0.09987704  0.28296035 -0.5366595   0.01136349  0.17531534 -0.05420452
  0.40131722  0.31116883 -0.69454423  0.34011369  0.57112684  0.01818371
  0.39675488  0.45485713  0.2459343   0.12432023  0.17665235  0.03479465
  0.88723939  0.81460557  0.21148337 -0.87083402 -0.29383482  0.        ]",-0.01752370445378279,0.9686911816847531,-4.6363542597561125,0.009692971344777219,0.5476689710588198,-0.002615616918235684,"[ 3.13346825e-01 -8.00122364e-01  3.58625889e-01  6.51887898e-02
  1.70472401e-01 -6.59557464e-01 -1.90731450e-01  3.41041441e-01
  5.74519617e-01  5.82587474e-01  5.09652441e-01  6.79586982e-01
  2.69939139e-01 -1.38716478e+00 -8.30990458e-01 -4.77200895e-01
  3.63679430e-01 -6.62826914e-02 -1.08211353e+00 -3.10553093e-01
  2.16113338e+00  2.60465738e+00  1.13545985e+00 -2.63843118e+00
  1.11749070e-03]","[ 6.56820952e-04 -6.79127661e-04  7.80816078e-05 -6.27622561e-04
 -9.47104449e-05 -8.12459967e-04]","[ 0.0070481   0.00083811 -0.01201531  0.00629677 -0.00334696  0.00406204
  0.00285765  0.0058984   0.00213021  0.0088763   0.0117428   0.01195331
 -0.00376579  0.00454646 -0.00667176  0.00580741  0.00140419 -0.00138495
 -0.01735577 -0.00766233]",0.06641490201675872,"[ 6.56820952e-04 -6.79127661e-04  7.80816078e-05 -6.27622561e-04
 -9.47104449e-05 -8.12459967e-04]","[ 0.0070481   0.00083811 -0.01201531  0.00629677 -0.00334696  0.00406204
  0.00285765  0.0058984   0.00213021  0.0088763   0.0117428   0.01195331
 -0.00376579  0.00454646 -0.00667176  0.00580741  0.00140419 -0.00138495
 -0.01735577 -0.00766233]"
SYK,"[ 0.44315324  0.05255138  2.09878526  1.55426288 -0.26498614  0.10186708
 -1.00766907 -0.54979879 -0.46674391 -0.7280114   1.09493809  0.08916992
 -0.99825918  0.38341947 -1.50355463 -1.8813999   0.49697263 -0.15494012
 -0.10320745  0.1589004  -0.07007899 -2.32284779 -0.89417062  2.46674115
 -0.6070574  -0.63046652 -0.38268396  0.73746442 -0.01203286 -0.16791251
  0.47682571 -0.48974875  0.79191738  0.12609383 -1.64565525 -1.47777245
 -0.31525868 -0.30627471 -1.14111062 -0.36494378 -0.12968592  0.65072992
 -0.51899373  1.55458559  0.73437608  0.7053464  -0.43171599  0.47080259
  0.52627867  1.14090447  0.0576502  -1.12598564 -0.481462    0.        ]",0.3843066737405892,0.5743983801839255,-5.204016994121412,0.00549444886268407,1.149990238272885,-0.021174829171564994,"[ 0.99468656 -0.37167901 -1.99233081 -0.56405987 -0.66141942  0.64147283
  0.75131698  0.51602297  1.836282   -0.04161471 -0.73229836  0.93866205
 -1.08737139 -0.87174227  0.6719892  -0.60921536 -0.18046821  0.05088986
 -1.13463488 -1.18645528  2.99962103  3.66114719 -0.88775499 -1.81095552
 -0.02582792]",[ 0.00082354  0.0020144  -0.000657   -0.00017667 -0.00024503 -0.00075461],"[ 0.0166028  -0.02446687 -0.00664022 -0.01859403  0.00869047 -0.00942138
 -0.00370587 -0.0081623  -0.00149337  0.00140053  0.01382309  0.00059208
  0.00414913 -0.00176663 -0.00602481  0.01528784 -0.01050342  0.00959462
 -0.01602043 -0.00855417]",0.07309114070771791,[ 0.00082354  0.0020144  -0.000657   -0.00017667 -0.00024503 -0.00075461],"[ 0.0166028  -0.02446687 -0.00664022 -0.01859403  0.00869047 -0.00942138
 -0.00370587 -0.0081623  -0.00149337  0.00140053  0.01382309  0.00059208
  0.00414913 -0.00176663 -0.00602481  0.01528784 -0.01050342  0.00959462
 -0.01602043 -0.00855417]"
SYY,"[ 4.72038491e-01  5.02380693e-01  8.62533174e-01  1.81497558e+00
 -8.68774878e-01  3.85927927e-02 -1.44087447e+00  2.14236413e-01
  4.39284845e-01 -4.93944548e-01  6.19868845e-01  3.32601185e-01
 -6.02015245e-01  1.02361053e+00 -1.11225327e+00 -9.35088612e-01
 -1.52178516e-01  7.46000650e-02 -3.74821704e-01  3.65513351e-01
  3.24794325e-01 -1.31671736e+00  7.82257621e-04  1.56919306e+00
  5.53872660e-01 -1.10983751e+00 -3.66970607e-01  6.11713923e-01
  4.43879114e-01  8.20432729e-01 -1.00205575e-01 -7.30014205e-01
  6.70687842e-01 -6.02003135e-01 -1.41879164e+00 -5.99780584e-01
  3.10493816e-02 -8.36144221e-01 -3.04968097e-01 -1.37206415e+00
 -1.17646199e+00 -4.57162135e-01 -4.83311906e-01  7.69570978e-01
  5.97832195e-01  8.67888071e-01 -3.95552753e-01  7.67436156e-01
 -6.82941538e-01 -1.84783597e-02 -3.25970438e-01  1.01493658e-01
  9.04284656e-02  0.00000000e+00]",0.29085496191300036,0.6548460092404091,-4.798516464984617,0.00824196522774208,1.1779135326600985,-0.010918541302316476,"[ 1.40258723e-03  4.71028677e-01 -2.09880465e+00 -1.33437093e-01
 -7.60282752e-01  1.40492662e+00  8.63576572e-01 -2.75105053e-01
  8.95524828e-01  2.62484038e-01 -3.52202697e-01  1.20656065e+00
 -1.20558493e+00 -6.64624639e-01 -3.27385026e-01 -1.34177866e-01
 -6.63069152e-02  4.35348298e-01 -1.07351928e+00 -1.26563295e+00
  2.60715199e+00  3.06777768e+00  4.17728108e-01 -2.54427230e+00
 -1.73229908e-02]","[-6.52735300e-04  1.48963620e-04 -1.18163780e-04 -6.41707847e-05
  2.66614696e-06 -4.73240128e-05]","[ 1.56191349e-02 -2.28725919e-02 -1.29190466e-03 -1.01470035e-02
  2.59149689e-03 -4.22526161e-03 -1.07837113e-02 -1.20267355e-02
 -8.75716584e-03  1.75382467e-03  1.28180171e-03  3.39058163e-03
  4.91351802e-03 -8.70364113e-04 -9.04978477e-05  1.63463473e-04
 -1.31175900e-02  6.20745819e-03  9.36228845e-03  5.15939559e-03]",0.06578619188936215,"[-6.52735300e-04  1.48963620e-04 -1.18163780e-04 -6.41707847e-05
  2.66614696e-06 -4.73240128e-05]","[ 1.56191349e-02 -2.28725919e-02 -1.29190466e-03 -1.01470035e-02
  2.59149689e-03 -4.22526161e-03 -1.07837113e-02 -1.20267355e-02
 -8.75716584e-03  1.75382467e-03  1.28180171e-03  3.39058163e-03
  4.91351802e-03 -8.70364113e-04 -9.04978477e-05  1.63463473e-04
 -1.31175900e-02  6.20745819e-03  9.36228845e-03  5.15939559e-03]"
T,"[ 0.57866899  0.22913191  1.75257488  1.83410035 -0.47174485  0.00801682
 -1.09884416 -0.34846521 -0.20454144 -0.52023755  0.99224218  0.05815184
 -0.89574073  0.73979563 -1.35275251 -1.54285355  0.56646605 -0.22273905
 -0.25836218  0.09972319  0.13503286 -2.19638288 -0.59174631  2.36493727
 -0.16866305 -1.00559029 -0.35965866  0.72052788  0.25335352  0.25671345
  0.27495972 -0.45287863  0.84203869  0.25935702 -1.71412226 -1.26814302
 -0.26597066 -0.35923444 -0.94930192 -0.43624051 -0.34324812  0.59415777
 -0.68408074  1.3184069   0.51231523  0.69692334 -0.42287438  0.57973945
  0.02581811  0.8970691  -0.10952629 -0.69619672 -0.37279435  0.        ]",0.5859305383536235,0.3680317684562282,-5.699095919831905,0.00334899184632744,1.2809929582412636,-0.02320228012564482,"[ 0.64640806 -0.03808439 -2.19120587 -0.55281262 -0.62445914  0.87159749
  0.81655599  0.41426342  1.51561052 -0.08047248 -0.59177694  1.14963402
 -1.19119175 -0.85326664  0.47613779 -0.68430978 -0.12586056  0.21192806
 -0.93658078 -1.3188334   2.90531779  3.482731   -0.6142836  -1.94252402
 -0.02254085]","[5.78222485e-04 8.63886294e-04 5.61037873e-05 6.05642803e-05
 1.17648711e-04 1.33029214e-04]","[ 0.01800191 -0.02628283 -0.00400927 -0.0182947   0.00900765 -0.00728205
 -0.00489045 -0.0100554  -0.00323754 -0.00051887  0.01142852 -0.00311664
  0.00804911 -0.0018924  -0.00326657  0.01156711 -0.00902157  0.00875109
 -0.00601443 -0.0042764 ]",0.07108401743886693,"[5.78222485e-04 8.63886294e-04 5.61037873e-05 6.05642803e-05
 1.17648711e-04 1.33029214e-04]","[ 0.01800191 -0.02628283 -0.00400927 -0.0182947   0.00900765 -0.00728205
 -0.00489045 -0.0100554  -0.00323754 -0.00051887  0.01142852 -0.00311664
  0.00804911 -0.0018924  -0.00326657  0.01156711 -0.00902157  0.00875109
 -0.00601443 -0.0042764 ]"
TAP,"[-0.3022652  -0.39802266  0.54460311 -0.092403    0.32434412  0.14260635
 -0.05953574 -0.21203988 -0.24587499 -0.3602224  -0.35150032  0.23413924
 -0.34853465 -0.52008215  0.07147471 -1.00456594 -0.55792088  0.01679832
  0.33207209  0.21811115 -0.08447735 -0.21027579 -0.94657227  0.37411141
 -0.59100917  0.81736195 -0.1222556  -0.08728046 -0.71353656 -0.09778394
  0.14964013 -0.00236775  0.25316795 -0.48926975  0.03967818  0.0038812
  0.24143528 -0.08414866 -0.09091847 -0.6244054   0.26999181 -0.09728848
  0.40311194  0.62287857  0.69855741  0.38987516 -0.13971812 -0.0334967
  0.65612967 -0.02691964  0.23110466 -0.51139295  0.02682485  0.        ]",-0.01736208126246526,0.9643812623820408,-4.489850987282931,0.011222315952792628,0.42939615644694423,0.0034801990858793477,"[ 0.37445146 -0.38281965  0.03896254 -0.12330344 -0.19908379 -0.13647082
  0.0801666   0.19852188  0.44972043  0.9371702   0.24937405  0.3105475
  0.28765682 -1.24681907 -1.05024951 -0.10476899  0.56464113 -0.09133188
 -1.18621951 -0.57715349  1.94037276  3.17984675  1.04899407 -2.8445913
 -0.0191206 ]","[ 5.27714239e-04  9.29471707e-05  4.31921194e-04 -3.02363876e-04
  6.24107993e-05  6.61412250e-05]","[ 0.00688905 -0.00326722 -0.01094879  0.00253043 -0.00499792  0.00553863
 -0.00396597  0.00562846  0.00326822  0.01112382  0.00969057  0.00791402
 -0.00480748 -0.0025828  -0.00701432  0.00522983 -0.00979899  0.00530074
 -0.00984964  0.00052172]",0.06547261243464009,"[ 5.27714239e-04  9.29471707e-05  4.31921194e-04 -3.02363876e-04
  6.24107993e-05  6.61412250e-05]","[ 0.00688905 -0.00326722 -0.01094879  0.00253043 -0.00499792  0.00553863
 -0.00396597  0.00562846  0.00326822  0.01112382  0.00969057  0.00791402
 -0.00480748 -0.0025828  -0.00701432  0.00522983 -0.00979899  0.00530074
 -0.00984964  0.00052172]"
TDG,"[-3.04686105e-01 -3.43557585e-01  2.04551485e-01 -3.52528598e-01
  3.87322729e-01  1.57906250e-01  3.22209724e-01 -2.72381703e-01
 -4.03571336e-01 -2.14813337e-01 -2.11273794e-01 -4.93079600e-01
 -4.30059442e-01  5.48062801e-02 -1.09648954e-01 -6.05238234e-01
 -1.37115862e-01 -2.85612182e-01 -2.78584258e-02  9.14486551e-02
 -8.25383822e-02 -1.82262313e-01 -8.92443975e-05  8.98049374e-02
 -2.79683753e-01  2.97018068e-01  4.91455255e-02 -1.11752103e-01
 -2.57205818e-01 -6.16139496e-01  5.66400550e-01  5.08900419e-01
 -6.48957155e-01 -3.29713794e-01  3.36830949e-01  6.53778958e-02
  3.69048147e-01  7.28919696e-01 -3.74662879e-01  2.85546056e-01
  6.48601753e-01  2.65403000e-01  9.59142337e-02  2.34178013e-01
  3.24974107e-01  5.07252750e-01  1.90503174e-01  2.79430946e-01
  7.29518039e-01  3.09120717e-01  1.50648050e-01 -5.64205324e-01
  1.07952954e-01  0.00000000e+00]",-0.02635580858453811,0.9937670158540904,-4.305666835297544,0.013491885675822542,0.427055877650097,0.005010539124917665,"[ 0.12525236 -0.37858919  0.35733188 -0.00926638  0.03786793 -0.48028207
 -0.15136223  0.36398451  0.47399002  0.36357057  0.6505841   0.94182468
 -0.07658563 -1.20883689 -1.10686647 -0.56716563  0.5699437   0.22315429
 -0.94721364 -0.59496272  2.03436685  2.41494662  1.58440526 -2.90226239
 -0.00560199]","[ 6.23954585e-04 -6.22478925e-04 -1.03642592e-05  1.03132009e-03
 -8.12329176e-04  2.80811074e-04]","[ 5.71653951e-03 -1.43708964e-04 -9.54230657e-03  8.19015897e-03
 -2.37858237e-03  4.07422629e-03  4.81385476e-03  1.41945843e-03
  2.56994519e-03  4.63946567e-03  1.01203100e-02  6.32107925e-03
  8.84686577e-04  2.58790972e-03 -4.43469883e-04 -1.06103668e-03
 -9.23308463e-05 -4.09691855e-04 -1.40170694e-02  2.73019492e-03]",0.06351574151596029,"[ 6.23954585e-04 -6.22478925e-04 -1.03642592e-05  1.03132009e-03
 -8.12329176e-04  2.80811074e-04]","[ 5.71653951e-03 -1.43708964e-04 -9.54230657e-03  8.19015897e-03
 -2.37858237e-03  4.07422629e-03  4.81385476e-03  1.41945843e-03
  2.56994519e-03  4.63946567e-03  1.01203100e-02  6.32107925e-03
  8.84686577e-04  2.58790972e-03 -4.43469883e-04 -1.06103668e-03
 -9.23308463e-05 -4.09691855e-04 -1.40170694e-02  2.73019492e-03]"
TDY,"[-0.02943233 -0.11535474  0.02938222  0.00513819 -0.28981795  0.54856651
 -0.40559351  0.23890905 -0.02616061 -0.94054814 -0.25888488 -0.45619494
 -0.67666771  0.28475619 -0.70042232 -1.18943473 -0.77519908  0.13577616
  0.15812954  0.7246982  -0.31631012 -0.43970465  0.17185884  0.05709992
 -0.08469217  0.37743248  0.11515022 -0.2216671  -0.4180132   0.01062564
 -0.16708282 -0.27012152 -0.48062969 -1.29069143 -0.11323798  0.39169937
  0.57518879 -0.21364592 -0.51265488 -0.94738399 -0.23769164 -1.23346724
  0.57000775  0.10915845  0.68234029  0.86730525  0.31496711  0.54300013
  0.50621625 -0.05989328  0.08247749 -0.33612486  0.34812655  0.        ]",0.0013562205322071338,0.93813419843528,-4.782095834591916,0.008378420769353962,0.6931429903897146,-0.002490462203380033,"[-1.80646170e-01 -1.37671414e-01 -2.97834968e-01  5.61143634e-01
 -4.85735453e-01  2.94154034e-01 -4.64620734e-02 -5.18935546e-01
  6.97695497e-01  6.06488493e-01  5.58555068e-01  1.19450882e+00
 -5.38407934e-01 -1.25665852e+00 -9.43018618e-01  8.30277392e-02
  2.88460779e-01  2.73981082e-01 -1.68290788e+00 -5.25556206e-01
  2.48326797e+00  2.44029425e+00  1.51251642e+00 -3.14191403e+00
  3.05425918e-03]","[-8.98793678e-04 -1.55092512e-03  6.71451782e-04 -6.70838097e-04
  1.26010636e-04 -2.93904365e-06]","[ 7.43873006e-03 -1.89631637e-03 -6.99908035e-03  6.71328048e-03
 -6.15301081e-03  1.16515530e-03 -7.36792732e-03 -1.37772823e-03
 -6.63227158e-03  1.14407680e-02  3.31419293e-03  2.19709187e-02
 -4.96188982e-03  9.06664326e-03 -2.88201951e-03 -6.58801714e-05
 -6.38298844e-03 -2.09776282e-03 -6.27350980e-03  7.00589847e-03]",0.061783945386949334,"[-8.98793678e-04 -1.55092512e-03  6.71451782e-04 -6.70838097e-04
  1.26010636e-04 -2.93904365e-06]","[ 7.43873006e-03 -1.89631637e-03 -6.99908035e-03  6.71328048e-03
 -6.15301081e-03  1.16515530e-03 -7.36792732e-03 -1.37772823e-03
 -6.63227158e-03  1.14407680e-02  3.31419293e-03  2.19709187e-02
 -4.96188982e-03  9.06664326e-03 -2.88201951e-03 -6.58801714e-05
 -6.38298844e-03 -2.09776282e-03 -6.27350980e-03  7.00589847e-03]"
