,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WELL,"[ 0.17291135 -0.26106897  1.26601492  0.11019037  0.62523395  1.35277154
 -0.74957186  0.2308227  -0.74976684  0.82759165 -0.81636576 -0.66885603
  0.63908598 -0.41788911  0.23749478 -0.01045052  0.82591919 -0.89252478
 -0.49981115  0.18154566 -0.34524087  0.79070643 -0.19478407 -0.48960878
 -0.79556555 -1.13629703  0.10239421  0.22913157 -0.68685283  0.59373507
 -0.32598754  1.58271552  0.25933725  0.74675928  0.39921383 -0.28844005
  1.34084475 -0.63358986  0.67574338  0.46726407  0.00611203 -0.64855884
 -0.42715518 -0.19782188  0.19489432 -0.74347358 -0.11171515  0.60626183
  0.4203643   0.02396069  0.65279864 -0.15381291  0.06141554  0.        ]",0.21986709099232388,0.7383738359971397,-5.8610400453668765,0.0028482798014502647,0.846636774328768,-0.01475792969145743,"[ 0.65568177 -0.93601164 -0.06968999  0.37897606 -1.60592311  0.35552375
 -0.22967002  1.3088349  -0.32652857  0.2656006   1.50246084  0.13954617
  0.6272519  -0.57829585 -0.78560371 -2.30219936  0.06786973  1.34588621
  0.01244654 -0.87245556 -0.77068239  2.11324004  3.10502966  1.48527471
  0.01327585]","[ 2.95998941e-04  3.23467326e-04  1.08185358e-04 -1.15709722e-04
  8.62847203e-05 -2.53891665e-05]","[ 0.01012655  0.00203468 -0.00214974  0.02116535 -0.01227461  0.01344472
 -0.0038453  -0.01615688  0.00483388  0.00369977 -0.0067936   0.01038465
 -0.0100202  -0.00309769  0.00644259 -0.00250895 -0.00324289  0.01750455
  0.00672913 -0.00905682]",0.0626986721706851,"[ 2.95998941e-04  3.23467326e-04  1.08185358e-04 -1.15709722e-04
  8.62847203e-05 -2.53891665e-05]","[ 0.01012655  0.00203468 -0.00214974  0.02116535 -0.01227461  0.01344472
 -0.0038453  -0.01615688  0.00483388  0.00369977 -0.0067936   0.01038465
 -0.0100202  -0.00309769  0.00644259 -0.00250895 -0.00324289  0.01750455
  0.00672913 -0.00905682]"
WFC,"[-0.36439902 -0.53295641 -0.2871974   0.02379464 -0.42871257 -0.13793399
 -0.21390057  0.35849344  0.26047642  0.88394717 -0.08839001 -0.33363391
 -0.68369003 -0.19521907 -0.29330785 -0.16373635 -0.05109264 -0.13307323
 -0.55873015 -0.42733224  0.0878653   0.88288723 -0.2570296  -0.53497159
 -0.45962275 -0.25248955 -0.3964008   0.0348271   0.58846967  0.09961399
  0.06008717  1.07374299  0.29982514  0.04568235  0.53338093 -0.16477347
  0.41095892 -0.65244397  0.12515626 -0.87885056  0.77733959  0.00124046
 -0.3846637   0.02631881  0.37176714  0.08669556  0.14383932 -0.27698778
  0.00389004 -0.21947243 -0.14841568  0.69572984 -0.17179311  0.        ]",0.0780548759570805,0.8970164322524733,-4.996114933885326,0.006764175284976231,0.31955527793795757,0.003670536775183943,"[-0.10806914  0.17038855 -0.28738285  0.1731591   0.05568382  0.50200248
 -0.05528319  0.28449304 -0.67869866 -0.11238595  0.34855038  1.12911839
  0.86229789  0.12749777 -1.05369035 -1.52033663 -0.60968842  0.72433317
  0.38256865 -0.96844664 -0.69609328  2.23494439  3.25987083  1.32938404
 -0.02337146]","[ 1.33217918e-03 -7.93535807e-05  4.06123474e-04  3.21639140e-04
 -1.28215727e-04  5.72879558e-05]","[ 0.01083926 -0.00023573  0.00060197  0.01283226 -0.00628376  0.00619849
 -0.00475502 -0.00134947 -0.00187092 -0.00223932  0.00283003  0.00244548
  0.00291175  0.00472342 -0.0014832   0.00866816 -0.00869767  0.00149208
  0.01771637 -0.00172282]",0.06075998454149073,"[ 1.33217918e-03 -7.93535807e-05  4.06123474e-04  3.21639140e-04
 -1.28215727e-04  5.72879558e-05]","[ 0.01083926 -0.00023573  0.00060197  0.01283226 -0.00628376  0.00619849
 -0.00475502 -0.00134947 -0.00187092 -0.00223932  0.00283003  0.00244548
  0.00291175  0.00472342 -0.0014832   0.00866816 -0.00869767  0.00149208
  0.01771637 -0.00172282]"
WHR,"[-0.18686182 -0.36551771  0.4732672  -0.16006213  0.22241292  0.14495183
 -0.6964327   0.31024365 -0.43910575  0.69841525 -0.40029685 -0.62218687
 -0.30003401 -0.0854126  -0.05689931 -0.07541796  0.22741586 -0.76908056
 -0.27842592 -0.16272041  0.11144152  0.74443258 -0.24745292 -1.18672099
 -1.11845987 -0.73479949 -0.57932057 -0.01157398  0.057985   -0.31178823
 -0.16313456  1.36056158  0.45138379  0.4815124   0.48017045 -0.17388984
  0.67775599 -0.95338513  0.5238607  -0.5572543   0.4476194  -0.16067183
 -0.19976749  0.07341746  0.52431854 -0.47036438 -0.02581227 -0.23000742
  0.28493394  0.04069221  0.04825249  0.26644788  0.1889168   0.        ]",0.13540988155457706,0.8258039631250468,-5.4720338917664515,0.0042026756720171055,0.49371266658374746,-0.00036327479677268827,"[ 0.29546465 -0.51026644  0.08824898 -0.04157459 -0.63835677  0.7087516
 -0.23347657  0.78167692 -0.38435981 -0.09172638  0.75880577  0.91035689
  0.65275501 -0.26840212 -1.04212881 -1.92703829  0.06463437  0.90832519
  0.21702762 -1.12719423 -0.67768925  2.04742936  3.52544411  1.31117525
 -0.03468762]","[1.20132497e-03 1.18495857e-03 8.14268734e-05 2.66305419e-04
 1.13305118e-05 5.92186604e-05]","[ 0.0092562   0.00090761  0.0009982   0.0185956  -0.01224331  0.01075676
 -0.00657533 -0.01018714  0.00156809 -0.00163109  0.00063177  0.00545683
 -0.00334322  0.00375809 -0.00351617  0.00038055 -0.0059298   0.00748839
  0.01363059  0.00516189]",0.06105087560556239,"[1.20132497e-03 1.18495857e-03 8.14268734e-05 2.66305419e-04
 1.13305118e-05 5.92186604e-05]","[ 0.0092562   0.00090761  0.0009982   0.0185956  -0.01224331  0.01075676
 -0.00657533 -0.01018714  0.00156809 -0.00163109  0.00063177  0.00545683
 -0.00334322  0.00375809 -0.00351617  0.00038055 -0.0059298   0.00748839
  0.01363059  0.00516189]"
WM,"[-0.16201004 -0.36080009  0.32130832  0.33418712 -0.23173469 -0.05446405
 -0.38004884  0.11138028 -0.20884965  1.0362105   0.05673909 -0.28722457
 -0.05214262 -0.23964747 -0.0959362   0.23764592  0.12927709 -0.03027351
 -0.35541015 -0.15822843  0.3029522   0.80038786  0.11405356 -0.24590568
 -0.66247383 -0.34937914 -0.37141557  0.07074373  0.56018886  0.26319147
 -0.67908057  1.02990116  0.43651895  0.88483136  0.82401569 -0.13567734
  0.40978631 -0.32484265  0.27078415  0.08802834  0.63753933 -0.43353871
 -0.01985696  0.21956329  0.87222631 -0.23579693  0.02174772 -0.25144059
  0.32844364 -0.23981683  0.18668669  0.03210869  0.07021061  0.        ]",0.11076612029898258,0.8432641027864801,-5.130935111437853,0.005911030416323086,0.5180913353049459,-0.0014237444272478018,"[ 0.17613177 -0.06255155 -0.52352746 -0.04523509 -0.2018685   0.48866855
 -0.00834774  0.88554773 -0.41000426 -0.25495024  0.53545104  0.58426057
  0.78213838  0.20804277 -1.15070987 -1.5537628  -0.42694321  0.79071755
  0.39988023 -1.13185736 -0.56430317  2.13901512  3.12633266  1.59076994
 -0.02571861]",[ 0.00187202  0.00033064  0.00080598 -0.00012876  0.00034676  0.00036824],"[ 0.01216955 -0.00194568  0.00125908  0.01438239 -0.00519539  0.00862453
 -0.00214476 -0.00117537 -0.00356061  0.00047902 -0.00047015  0.01028016
 -0.00157453  0.0061531  -0.0043095   0.00785061 -0.00552282  0.00473805
  0.01117129  0.00086842]",0.061846130009177276,[ 0.00187202  0.00033064  0.00080598 -0.00012876  0.00034676  0.00036824],"[ 0.01216955 -0.00194568  0.00125908  0.01438239 -0.00519539  0.00862453
 -0.00214476 -0.00117537 -0.00356061  0.00047902 -0.00047015  0.01028016
 -0.00157453  0.0061531  -0.0043095   0.00785061 -0.00552282  0.00473805
  0.01117129  0.00086842]"
WMB,"[-1.96085499e-01 -5.24900127e-01 -1.02250021e+00  5.00961757e-02
 -9.58202591e-01 -1.83637643e+00  4.72434167e-01 -1.84008169e-01
  1.15151175e+00 -1.24914192e+00  3.96180257e-01  6.60976238e-01
 -1.08925341e+00  1.49725410e-01 -1.29877606e+00  7.12708633e-04
 -5.44346993e-01  8.04695520e-01  8.00342067e-01 -8.94525340e-01
  1.36049025e+00 -5.49012940e-01 -4.87483845e-01  2.50829394e-01
  9.36469753e-01  7.06681007e-01  2.60569075e-01  6.72465186e-02
  5.58507076e-01 -7.84604946e-01  1.46478833e+00 -1.49178552e+00
 -1.05864302e-01 -1.65384322e+00 -1.23934144e-01 -1.59972171e-01
 -1.56030286e+00  7.04483986e-02 -1.32704500e+00 -8.81426836e-01
  2.08647364e-02  1.09541922e+00  7.30813180e-02  1.15259580e-01
 -1.85727962e-01  7.21278115e-01  1.78251356e-01 -7.55386638e-01
 -5.42338883e-01  9.70939178e-03 -8.62867027e-01  7.26193177e-01
 -1.49597884e-01  0.00000000e+00]",-0.2764751065050246,1.2476709431506152,-4.634661667831892,0.009709391482172933,0.48466458173254173,-0.004144553682135345,"[-0.70341886  0.59759972 -0.53275814 -0.66016821  1.76616182  0.25185605
  0.61732366 -1.61149348  0.40282541  0.56238316 -0.63927202  1.13571652
 -0.05801543  1.04510055 -1.06906087 -0.67025433 -0.56947348 -0.68446923
  0.95128192 -1.80143002  0.23014583  2.80843014  2.61466873  0.95584525
  0.00687539]","[ 1.05571101e-03 -5.32633506e-04 -1.24421099e-04  3.65578554e-04
 -5.68216947e-04 -6.72642861e-07]","[ 0.00452545 -0.00937195 -0.00592375 -0.00917197  0.0039499  -0.011333
  0.01339188  0.00359765  0.00521843 -0.00383745  0.01480088 -0.01395357
  0.0112343   0.00574445 -0.00628175  0.00249867 -0.00642034 -0.01321708
  0.00724841  0.01623652]",0.06612864834921242,"[ 1.05571101e-03 -5.32633506e-04 -1.24421099e-04  3.65578554e-04
 -5.68216947e-04 -6.72642861e-07]","[ 0.00452545 -0.00937195 -0.00592375 -0.00917197  0.0039499  -0.011333
  0.01339188  0.00359765  0.00521843 -0.00383745  0.01480088 -0.01395357
  0.0112343   0.00574445 -0.00628175  0.00249867 -0.00642034 -0.01321708
  0.00724841  0.01623652]"
WMT,"[-0.21963832 -0.17358476  0.40442111 -0.14879323  0.19457054  0.44673448
 -0.81531718  0.71655678 -0.63264973  0.7271561  -0.15541573 -0.84555717
 -0.26503885 -0.07040632  0.07598731 -0.12396782 -0.00503798 -0.42318563
 -0.35236429 -0.29346895  0.03084749  0.54922515  0.04394608 -0.81837988
 -0.86165951 -0.48596921 -0.71184478 -0.17178138  0.13163604 -0.03600859
 -0.66157742  0.71211706  0.37678589  0.38573245  0.03384191 -0.27909212
  0.49363932 -0.54498357  0.87957578 -0.98687736  0.05679245 -0.40576757
  0.04312966  0.33441071 -0.04378448  0.022397   -0.39396391 -0.20730095
  0.38695602 -0.26344757  0.22203955 -0.24570487  0.2465539   0.        ]",0.07610058394349403,0.886288435722704,-5.074375941429317,0.0062549887011905374,0.4615601409436816,0.00628349002036461,"[ 0.20745859 -0.45891854  0.11541614  0.21401488 -0.87286603  0.96843355
 -0.59062366  0.77082629 -0.21676751 -0.31211967  0.89327129  0.98256317
  0.78556226 -0.41785523 -1.19395734 -1.60267179 -0.14835126  0.84593968
  0.28656863 -1.10357679 -0.49478515  1.92717152  3.35575394  1.46599366
 -0.0370997 ]","[ 5.13595001e-04  2.35916166e-04  3.80760380e-04 -2.94459562e-04
  2.50892537e-04 -6.86013936e-05]","[ 0.01170954 -0.00024136 -0.00015572  0.01637848 -0.00756882  0.01161807
 -0.01039769 -0.00339799 -0.00368173 -0.00570288  0.0026994   0.00094872
  0.00011562 -0.00013195 -0.00203908  0.00178285 -0.00599134  0.01004552
  0.00473915  0.00720486]",0.060699983969503594,"[ 5.13595001e-04  2.35916166e-04  3.80760380e-04 -2.94459562e-04
  2.50892537e-04 -6.86013936e-05]","[ 0.01170954 -0.00024136 -0.00015572  0.01637848 -0.00756882  0.01161807
 -0.01039769 -0.00339799 -0.00368173 -0.00570288  0.0026994   0.00094872
  0.00011562 -0.00013195 -0.00203908  0.00178285 -0.00599134  0.01004552
  0.00473915  0.00720486]"
WRB,"[-4.05083558e-01 -3.67412944e-01 -3.08084611e-02 -2.38963994e-01
 -2.27672654e-01 -1.92667137e-01 -1.91439575e-01  6.58524749e-02
 -6.47611883e-02  4.59924209e-01 -2.03902615e-01 -3.87673245e-01
 -4.67711105e-01  2.64470148e-01 -1.38266525e-01 -1.47107563e-01
 -1.62624427e-02 -4.35085838e-01 -2.49099293e-01 -9.53847480e-02
  8.84655288e-02  6.09035301e-01 -2.16850830e-01 -8.37818641e-01
 -6.52287798e-01 -4.97088865e-01 -4.42460823e-01  4.56553893e-04
  1.73295674e-01 -1.62387755e-01  2.24593885e-01  1.17961426e+00
  4.67543702e-01  1.67710410e-01  4.54277713e-01  1.35531224e-02
  4.45998807e-01 -8.63568515e-01  1.62386597e-01 -4.61363342e-01
  7.02655733e-01  2.09056384e-01 -3.27257571e-01 -7.74675211e-02
  5.79240655e-01 -3.59392443e-01  2.83040425e-01 -2.26889091e-01
  5.79361392e-02  1.84721836e-01 -2.10418349e-01  6.38685906e-01
  7.65306268e-03  0.00000000e+00]",0.10367826269942368,0.8616877756720526,-5.043004721683417,0.006454325700737363,0.2796452533518595,0.009995585373473809,"[ 4.31268345e-02 -1.78907590e-01 -7.10380427e-05  8.69081640e-02
  9.22767397e-02  3.09661871e-01 -9.22191445e-02  3.19585279e-01
 -3.34304926e-01 -1.97618704e-02  4.73432621e-01  1.19671797e+00
  4.36699263e-01 -1.60545808e-01 -1.08271567e+00 -1.55044394e+00
 -1.07924087e-01  8.26227525e-01  1.38692259e-01 -1.18000152e+00
 -5.48038162e-01  2.17917497e+00  3.39772391e+00  1.23598759e+00
 -2.61602037e-02]","[ 2.81842138e-04 -1.64639521e-04  2.41821360e-04 -5.22104099e-04
  2.02088419e-04 -8.65079430e-05]","[ 8.83752734e-03 -1.09556245e-03  1.46007097e-03  1.41088823e-02
 -8.53307431e-03  9.05963970e-03 -4.63667790e-03 -4.92727635e-03
  1.28455341e-03 -2.13045101e-03  2.76185105e-03  4.04958014e-03
  2.65970673e-05  6.10138212e-03 -1.76593090e-03  1.49095943e-03
 -2.40485809e-03 -2.99456588e-05  1.78970393e-02  2.22391128e-03]",0.060966687929173626,"[ 2.81842138e-04 -1.64639521e-04  2.41821360e-04 -5.22104099e-04
  2.02088419e-04 -8.65079430e-05]","[ 8.83752734e-03 -1.09556245e-03  1.46007097e-03  1.41088823e-02
 -8.53307431e-03  9.05963970e-03 -4.63667790e-03 -4.92727635e-03
  1.28455341e-03 -2.13045101e-03  2.76185105e-03  4.04958014e-03
  2.65970673e-05  6.10138212e-03 -1.76593090e-03  1.49095943e-03
 -2.40485809e-03 -2.99456588e-05  1.78970393e-02  2.22391128e-03]"
WST,"[ 0.13768297 -0.44759133  0.61818777  0.16536387  0.16032024  0.69896218
 -0.49364814  0.35355061 -0.30495813  0.7464548  -0.32877968 -0.62677178
  0.0093115   0.07876516  0.13145128 -0.22681015  0.20184195 -0.81239571
 -0.43359328  0.15774323 -0.44220793  0.7868628  -0.24836562 -0.55883578
 -1.04348232 -0.80838878 -0.71431619  0.28571374 -0.21902185  0.02076152
 -0.32530571  1.45110348  0.32199786  0.57877383  0.29183867 -0.17309841
  0.78834934 -0.93999398  0.5375001  -0.26486751  0.0422898  -0.03534763
 -0.39342982  0.03681083  0.4145602  -0.27334584  0.10224056  0.04200322
  0.11664024 -0.05416773  0.14406878  0.12212759 -0.05479338  0.        ]",0.19875901155744488,0.7623189723498481,-5.012045037604324,0.006657274998090181,0.8120790463731911,-0.01801760038623747,"[ 0.27101501 -0.46544752 -0.29365164  0.23018718 -0.89034946  0.46250521
 -0.16613915  0.80310039 -0.29880882 -0.02296422  1.01135624  0.84540432
  0.56071426 -0.53188899 -0.98779519 -1.8288779   0.06462157  1.18501658
 -0.1787694  -0.90370443 -0.68747797  2.16887432  3.15722734  1.50958345
 -0.04277582]",[ 0.00083322  0.00157789  0.00028793 -0.00030322  0.00046941  0.0001511 ],"[ 0.01114225  0.00124745  0.00204196  0.02012147 -0.01222568  0.01222634
 -0.00754861 -0.01023171  0.00319368 -0.00321474  0.00146111  0.00741729
 -0.00318061  0.00310804  0.0002693  -0.0023805  -0.00497863  0.00712512
  0.00741628 -0.00732737]",0.06200622180120619,[ 0.00083322  0.00157789  0.00028793 -0.00030322  0.00046941  0.0001511 ],"[ 0.01114225  0.00124745  0.00204196  0.02012147 -0.01222568  0.01222634
 -0.00754861 -0.01023171  0.00319368 -0.00321474  0.00146111  0.00741729
 -0.00318061  0.00310804  0.0002693  -0.0023805  -0.00497863  0.00712512
  0.00741628 -0.00732737]"
WU,"[ 0.02279388 -0.65564275  0.49544498  0.04086905  0.04569025  0.1873814
 -0.24922299  0.54129758 -0.06962288  0.32644763 -0.11141709 -0.47372434
 -0.31678329  0.31700714  0.00950206 -0.1806478  -0.10961543 -0.49185824
 -0.30161634  0.03003544 -0.02303413  0.67245353 -0.16794031 -0.61863121
 -0.91625533 -0.46833646 -0.82185293  0.14032911 -0.13538979 -0.43606124
 -0.09609649  0.83474406  0.4052521   0.03015707  0.08134994 -0.29805927
  0.35769439 -1.09044287  0.45262901 -0.71006094  0.10006672  0.44487869
 -0.42186942  0.26063669  0.3495419  -0.1152241   0.16429606 -0.1220751
  0.15623522  0.04641269 -0.0282918   0.2007083   0.02049944  0.        ]",0.10670125884071192,0.8637293606893418,-4.761251689307928,0.0085548946229826,0.6993771159316555,-0.018047696459876455,"[ 0.29732707 -0.42956217 -0.26669527 -0.02064971 -0.37162423  0.58778222
 -0.23841703  0.25960402 -0.0750754   0.02405207  0.72512691  1.151723
  0.45380432 -0.40104933 -1.19373453 -1.47995676 -0.04998928  0.95975501
  0.04117249 -1.13981144 -0.5826074   2.19831902  3.24966174  1.42750363
 -0.05289141]","[ 1.05157342e-03  1.20009332e-03  1.62963629e-04 -3.27957928e-06
  5.72537549e-05 -7.72368527e-05]","[ 9.71042455e-03  3.60803714e-05  1.26849593e-03  1.59069998e-02
 -1.04440577e-02  9.10185399e-03 -5.80812597e-03 -7.25460170e-03
  4.41303003e-03 -8.17927109e-03  8.33386185e-03  2.49781859e-03
  2.87982907e-03  6.33822828e-03 -1.84791066e-03 -1.34194794e-03
 -4.65528495e-03  5.56770034e-03  8.05863068e-03  2.18562326e-03]",0.06203328872118725,"[ 1.05157342e-03  1.20009332e-03  1.62963629e-04 -3.27957928e-06
  5.72537549e-05 -7.72368527e-05]","[ 9.71042455e-03  3.60803714e-05  1.26849593e-03  1.59069998e-02
 -1.04440577e-02  9.10185399e-03 -5.80812597e-03 -7.25460170e-03
  4.41303003e-03 -8.17927109e-03  8.33386185e-03  2.49781859e-03
  2.87982907e-03  6.33822828e-03 -1.84791066e-03 -1.34194794e-03
 -4.65528495e-03  5.56770034e-03  8.05863068e-03  2.18562326e-03]"
WY,"[-0.25575362 -0.15261814  0.36948925 -0.13310221 -0.04489046  0.1896198
 -0.6626629   0.01946433 -0.69310315  0.50998205 -0.12102106 -0.64735679
 -0.04090208  0.26007147  0.02665881 -0.00166122 -0.06712361 -0.55540636
 -0.23299254  0.058702    0.10637703  0.45281323  0.13688606 -0.82365516
 -1.02896185 -0.71343882 -0.60607632 -0.0696091  -0.09573548 -0.05775861
 -0.53157741  1.1573726   0.50452611  0.84497805  0.45709121  0.02602937
  0.45294823 -0.60327608  0.53303874 -0.10497866  0.27598786 -0.28834608
  0.0238951   0.15135311  0.72580198 -0.49428477 -0.00771269 -0.28226334
  0.28263857  0.04742607  0.08535102 -0.04790953  0.2301344   0.        ]",0.12479396542537177,0.8341866996725653,-5.197367943476873,0.005531103455516788,0.42613237255080877,0.008561470966837969,"[ 0.1936143  -0.41488977 -0.04117806  0.1795453  -0.52270803  0.49064438
 -0.24994966  0.866628   -0.03280494 -0.26464475  0.7697288   0.89744112
  0.34682991 -0.32148441 -1.19760612 -1.52026779  0.12049887  0.97945696
  0.0544272  -1.32783866 -0.40475532  1.97174429  3.40059765  1.45957268
 -0.03495357]",[-0.00022949 -0.00116548  0.0003685  -0.00088613  0.00020658 -0.00029448],"[ 0.01102327 -0.00237434  0.00161129  0.01655593 -0.00869612  0.01264507
 -0.00659523 -0.00563458 -0.00236904 -0.00208831  0.00035208  0.0079195
 -0.00445778  0.0052568  -0.00426592 -0.00145899  0.00011055  0.00467726
  0.00910873  0.00344347]",0.061255169373297634,[-0.00022949 -0.00116548  0.0003685  -0.00088613  0.00020658 -0.00029448],"[ 0.01102327 -0.00237434  0.00161129  0.01655593 -0.00869612  0.01264507
 -0.00659523 -0.00563458 -0.00236904 -0.00208831  0.00035208  0.0079195
 -0.00445778  0.0052568  -0.00426592 -0.00145899  0.00011055  0.00467726
  0.00910873  0.00344347]"
WYNN,"[-0.30752375 -0.41522382 -1.0604564  -0.14969681 -0.99650615 -1.77164101
  0.05589926 -0.17523802  0.83506876 -1.38189296  0.08495761  0.52930397
 -1.13283915 -0.14017035 -1.50473026  0.05297333 -0.34290435  0.63327507
  0.86530791 -1.24759736  1.54741291 -0.66479814 -0.73963199 -0.00531706
  0.98754159  0.579325    0.5847353   0.05954772  0.36618394 -0.5812178
  1.59142707 -1.42114628 -0.16302854 -1.74945374 -0.09741042 -0.20709515
 -1.4941715   0.22010549 -1.36689737 -1.03168887 -0.07347077  0.74761353
  0.14541695 -0.01949581 -0.42301609  0.64360256 -0.05562541 -0.77041968
 -0.54444069 -0.05158078 -0.80770249  0.73752599 -0.08799235  0.        ]",-0.24723742290710551,1.214262083871991,-5.134772656880369,0.0058883900380135865,0.37534779459969103,0.004075766005989086,"[-0.71003123  0.50593537 -0.3747343  -0.5058913   1.49801992  0.48423082
  0.48991601 -1.5166573   0.33796621  0.64722754 -0.55916677  0.98497671
 -0.06476621  1.14654615 -0.95994426 -0.94897791 -0.50562155 -0.84250343
  1.22821662 -1.84792158  0.15483216  2.82724496  2.68797266  0.8324593
  0.03011949]",[ 0.0015405  -0.00213437  0.00074381 -0.00028881 -0.00028111 -0.00043039],"[ 0.00350773 -0.00963186 -0.00870316 -0.0102102   0.00280354 -0.0123694
  0.01440306 -0.00013247  0.00382716  0.00015252  0.00985341 -0.01619322
  0.00723464  0.0014258  -0.00512445  0.00244442 -0.00776756 -0.00945871
  0.00754513  0.01771229]",0.06592390011014267,[ 0.0015405  -0.00213437  0.00074381 -0.00028881 -0.00028111 -0.00043039],"[ 0.00350773 -0.00963186 -0.00870316 -0.0102102   0.00280354 -0.0123694
  0.01440306 -0.00013247  0.00382716  0.00015252  0.00985341 -0.01619322
  0.00723464  0.0014258  -0.00512445  0.00244442 -0.00776756 -0.00945871
  0.00754513  0.01771229]"
XEL,"[ 0.01345233 -0.26305576  1.13152362  0.25562742  0.47038268  0.98333053
 -0.25649814  0.05172639 -0.48611257  1.01997287 -0.59110654 -0.31980042
  0.71087171 -0.43730787  0.36458052  0.22704315  0.74690463 -0.34336062
 -0.54809232  0.25022578 -0.09841502  0.84086339  0.1367751  -0.11029647
 -0.46619176 -0.79125239  0.39160275  0.08687741 -0.25728282  0.85653369
 -0.45420561  1.44071817  0.38906206  0.86843895  0.71691178 -0.22678772
  1.26351608 -0.38244263  0.52177626  0.9104731   0.5581041  -0.67217475
 -0.47861961 -0.17028938  0.58504703 -0.85554777  0.10033808  0.6758908
  0.56859763  0.07939848  0.71367556 -0.05024736  0.03487259  0.        ]",0.30159953644782933,0.6441938822835538,-5.391813380709807,0.004553708237439205,0.6902134010296854,-0.007204443324251401,"[ 0.63541347 -0.69314499 -0.20475633  0.19930691 -0.99564164  0.0549024
 -0.1001551   1.24960584 -0.40720567  0.29317295  1.25442774  0.02506147
  0.78212099 -0.32029843 -0.94093839 -2.02846827 -0.2575002   1.30246439
  0.17506912 -0.95521186 -0.68645548  2.10821506  3.02113959  1.57836835
  0.02872471]","[ 6.54055905e-05  4.37772786e-04 -1.18105357e-05 -4.65875489e-04
  1.69496949e-04 -6.14292528e-05]","[ 0.01039722  0.00072441 -0.00201002  0.01805984 -0.00728819  0.01280915
 -0.00063941 -0.00926527  0.0026711   0.00462333 -0.00657291  0.0138254
 -0.00783437  0.00101373  0.00669271  0.00400926 -0.00073992  0.01525884
  0.01158847 -0.0075084 ]",0.06242363774899591,"[ 6.54055905e-05  4.37772786e-04 -1.18105357e-05 -4.65875489e-04
  1.69496949e-04 -6.14292528e-05]","[ 0.01039722  0.00072441 -0.00201002  0.01805984 -0.00728819  0.01280915
 -0.00063941 -0.00926527  0.0026711   0.00462333 -0.00657291  0.0138254
 -0.00783437  0.00101373  0.00669271  0.00400926 -0.00073992  0.01525884
  0.01158847 -0.0075084 ]"
