,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYK,"[-0.52434715  0.71507365  0.38169393  0.58044555  0.13087224  0.61025692
 -1.32362807 -0.42784277  0.26343533  0.96170321 -0.66378612 -0.69860715
  0.7253136   0.4751003  -0.14503353  1.15730872 -0.0582602  -0.06379311
 -0.45627849  0.88011761  1.01165071  0.88073967 -0.04024885  0.30183709
 -0.52619173  0.2231505  -1.44548592  0.11053189  0.54068317 -0.00795175
 -0.60387854 -0.06031264 -0.36581924 -0.24925217 -0.61066509 -1.31346946
  0.1952748   0.44942934  0.47777487  0.49013893 -0.07724015  0.13234581
  0.38868425 -0.09715451  0.16707892  0.10297051 -0.09999824 -0.02403923
  0.11934014  0.18689657 -0.13902865 -0.25869845  0.21038557  0.        ]",0.4698290321630441,0.48096188347097885,-5.218716341810283,0.005414274745705399,0.15905537565438677,0.04702009878377887,"[ 0.06806466  0.17457783 -0.17699859  0.27986756 -1.2348037   0.46399529
  0.93815807  0.93337654 -0.79067616 -0.04859618  1.42755271  0.43220376
 -0.569372   -0.25602803 -1.80022399 -0.60156916  0.45006915  1.20626957
 -1.10084544 -0.84013871  1.41016587  2.97614062  1.52639312 -3.33129686
 -0.10709046]",[ 0.00123087  0.00085469 -0.00036214  0.00031408 -0.00049086 -0.00030328],"[ 4.45617358e-03 -4.69051058e-03 -2.00291054e-02 -9.04490333e-05
 -1.09975825e-02  2.23872694e-02  2.41023052e-03  1.10689717e-02
 -1.11927890e-03  6.87932816e-03  6.19838092e-03  4.05578924e-03
  2.68664388e-03  2.59719197e-03 -2.13041006e-04 -1.77047615e-03
  5.84648394e-03 -6.52298290e-03 -1.02073113e-03  3.07178830e-03]",0.06227174790395029,[ 0.00123087  0.00085469 -0.00036214  0.00031408 -0.00049086 -0.00030328],"[ 4.45617358e-03 -4.69051058e-03 -2.00291054e-02 -9.04490333e-05
 -1.09975825e-02  2.23872694e-02  2.41023052e-03  1.10689717e-02
 -1.11927890e-03  6.87932816e-03  6.19838092e-03  4.05578924e-03
  2.68664388e-03  2.59719197e-03 -2.13041006e-04 -1.77047615e-03
  5.84648394e-03 -6.52298290e-03 -1.02073113e-03  3.07178830e-03]"
SYY,"[-0.33222746  0.57087703  0.47766989  0.5470056  -0.30473854  0.47942888
 -1.77844151 -0.36105003 -0.4285687   0.51945418 -0.1286188  -0.31662413
  0.93529142  0.53097442 -0.16830446  0.83875656 -0.11791488 -0.10460755
 -0.87877593  1.26083721  1.15739154  1.28148801  0.02489773 -0.48390415
 -0.83420858  0.42363792 -1.96231586 -0.02073212  1.24505527  0.01248781
 -0.74993021 -0.04862119 -0.75359544 -0.96729745 -0.4125037  -1.58458625
  0.64243666  1.02051334 -0.016392    1.31679987 -0.69639142 -0.37016915
 -0.05835519 -0.37005349 -0.0425062  -0.49813331 -0.29223999 -0.63040833
  0.85284876  0.71914643 -0.22368859 -0.8175185   0.51947667  0.        ]",0.40527757260976466,0.5321170254861741,-4.95448653900775,0.007051700123170271,0.3503594908595422,0.03303725404427484,"[ 0.09755084  0.03083653 -0.56888746  0.42762315 -1.32169028  0.86352724
  0.57088645  1.03586677 -0.03926281 -0.07414156  1.04640297  0.07813815
 -0.7313145  -0.46149093 -1.41336218 -0.35522705  0.32029235  1.5704335
 -1.33362286 -0.97693579  1.2280659   2.83503669  2.14250629 -3.47988027
 -0.12689417]","[ 6.00456262e-05  3.76556316e-04 -1.40137001e-04 -3.76345905e-04
  2.82635191e-04 -1.43987227e-04]","[ 0.00156231 -0.00716432 -0.02405134 -0.00275936 -0.0097013   0.01900351
 -0.00151245  0.00491893 -0.0129674   0.01000178  0.00949989  0.00158158
 -0.00031877 -0.00199894 -0.00597139  0.01010162  0.01569173 -0.00436294
 -0.0085352   0.01268039]",0.06423128605853455,"[ 6.00456262e-05  3.76556316e-04 -1.40137001e-04 -3.76345905e-04
  2.82635191e-04 -1.43987227e-04]","[ 0.00156231 -0.00716432 -0.02405134 -0.00275936 -0.0097013   0.01900351
 -0.00151245  0.00491893 -0.0129674   0.01000178  0.00949989  0.00158158
 -0.00031877 -0.00199894 -0.00597139  0.01010162  0.01569173 -0.00436294
 -0.0085352   0.01268039]"
T,"[-0.47191653  0.73266647  0.81465035  0.37196554 -0.05469311  0.41035105
 -0.87904607 -0.26604606  0.09764026  1.07657033 -0.42488781 -0.78288822
  0.4729203   0.54003985  0.00316884  1.08373378 -0.04425573 -0.1534648
 -0.49507612  0.98742432  1.07737373  0.60153797 -0.16468318  0.3779536
 -0.23483376  0.03690745 -1.29819044 -0.04829445  0.46633009  0.05472396
 -0.62287734  0.03865044 -0.06689125 -0.38458388 -0.69161124 -0.92113385
  0.24476267  0.63407403  0.413022    0.31993268  0.30515218  0.43318486
  0.33888335 -0.04574036  0.04026343 -0.13778247 -0.3417541  -0.21714318
  0.02427644  0.22402455  0.09687195 -0.17325649  0.05448722  0.        ]",0.30590116411128726,0.6534828763383538,-5.002959162519527,0.006718037790687005,0.2112634205949409,0.044780363778977955,"[ 0.35558225 -0.2493844  -0.35338211  0.28050385 -0.69463512  0.39689351
  0.60750441  1.04130754 -0.69917543 -0.2087071   1.27007737  0.67246583
 -0.41636054 -0.3785114  -1.83174013 -0.68151346  0.50814697  1.27741778
 -1.13467476 -0.98199963  1.52585649  3.09975993  1.42132814 -3.48045959
 -0.08868073]","[-2.01382928e-04  7.11767020e-04 -2.61926094e-04 -3.42310986e-05
  1.30318490e-04 -5.19184072e-05]","[ 0.0030122  -0.00645893 -0.01684872  0.0010525  -0.00982448  0.0191345
  0.00209189  0.01350314  0.00132999  0.00758384  0.00943155  0.00383392
  0.00098984 -0.002013   -0.00500745 -0.00173748  0.00580544 -0.00568578
 -0.00299786 -0.00031267]",0.06202149935124249,"[-2.01382928e-04  7.11767020e-04 -2.61926094e-04 -3.42310986e-05
  1.30318490e-04 -5.19184072e-05]","[ 0.0030122  -0.00645893 -0.01684872  0.0010525  -0.00982448  0.0191345
  0.00209189  0.01350314  0.00132999  0.00758384  0.00943155  0.00383392
  0.00098984 -0.002013   -0.00500745 -0.00173748  0.00580544 -0.00568578
 -0.00299786 -0.00031267]"
TAP,"[-0.54315011  0.6143288   0.51329651  0.38286339 -0.09848637  0.36996234
 -0.76325941 -0.44383448  0.14975908  1.22311607 -0.5078195  -0.67809247
  0.76040978  0.64451248 -0.05103888  1.12086385  0.10621059 -0.42376829
 -0.3642665   0.93434771  1.16367793  0.67680303 -0.02569097  0.7029963
 -0.36670228  0.18231585 -1.22563288  0.05509747  0.42321092  0.04336662
 -0.73660934  0.03884004 -0.15413117 -0.18034237 -0.88107862 -0.71720628
  0.52091972  0.02593932  0.42219347  0.41471604  0.17553608  0.36642007
  0.51987355  0.31121075 -0.1217333   0.03237274 -0.23628305  0.14671715
 -0.3088447   0.03464937 -0.29199611  0.21340355  0.17017069  0.        ]",0.2765986356160858,0.6748407127092391,-4.833563194497563,0.007958114377016485,0.14033223649910587,0.04520929516031516,"[ 0.20769604 -0.02534085 -0.28686037  0.29327059 -0.6093026   0.18586562
  0.68440263  1.10264512 -0.84955186 -0.15141721  1.38507141  0.55445136
 -0.56715702 -0.30941342 -1.69680786 -0.85701945  0.71587242  1.22534528
 -1.1131154  -1.02660089  1.50835805  3.12192146  1.31201383 -3.26741002
 -0.08786499]","[ 1.20252701e-03  7.77881226e-05  5.86883970e-06 -1.28966562e-04
  8.50556419e-05 -3.13000889e-04]","[ 0.00342266 -0.00621282 -0.0159615   0.00105336 -0.01102858  0.02025435
  0.00272579  0.01243276  0.00196045  0.00766022  0.01023546  0.00368783
  0.00160112 -0.00050334 -0.00436958 -0.00294841  0.0053886  -0.00438705
  0.00582711  0.00155366]",0.061835073035643326,"[ 1.20252701e-03  7.77881226e-05  5.86883970e-06 -1.28966562e-04
  8.50556419e-05 -3.13000889e-04]","[ 0.00342266 -0.00621282 -0.0159615   0.00105336 -0.01102858  0.02025435
  0.00272579  0.01243276  0.00196045  0.00766022  0.01023546  0.00368783
  0.00160112 -0.00050334 -0.00436958 -0.00294841  0.0053886  -0.00438705
  0.00582711  0.00155366]"
TDG,"[-0.29981869  0.69536461  0.12288665  0.31573937  0.01969306  0.29922379
  0.16707551 -0.23866698  0.16458804  0.79907816 -0.24367383 -0.52979288
  0.02001729  0.28290581  0.12158593  0.75413001 -0.16234076  0.02407575
 -0.23539915 -0.01860832  0.30268244  0.08183354 -0.40548127  0.51934245
  0.20515515 -0.30861203 -0.19186309 -0.09522851 -0.82824334  0.12364171
 -0.14253846  0.05660998  0.21296248  0.36548586 -0.53270644 -0.06567198
 -0.08821098  0.22270707  0.31219979 -0.29647184  0.42527937  0.4730752
  0.60169749  0.23117171  0.20035722  0.30325057 -0.08346923  0.35756428
 -0.37659466 -0.32856985  0.03374832  0.32179093 -0.23276133  0.        ]",0.030635302984243887,0.9346683711476165,-4.562947968072985,0.010431262543388976,0.3826306786219905,0.03479768416047255,"[-0.22043362  0.08186264 -0.07533609  0.22749811  0.00648789 -0.28489005
  0.29444404  0.68054308 -0.38835611  0.01986444  0.95414977  0.80484948
 -0.01991889 -0.52961129 -1.88118315 -0.54298886  0.46259644  0.49305114
 -0.71920521 -0.51509321  1.65745769  2.94241198  1.08471708 -3.43527046
 -0.02407663]",[ 0.00172954 -0.00075195 -0.00056373  0.00177323 -0.00053354 -0.00104793],"[ 0.00699634 -0.00570709 -0.005969    0.00554953 -0.00326652  0.01035818
  0.00368     0.00739136  0.00815263  0.00591742  0.0072892   0.00602227
  0.0037178  -0.00024878  0.00362989 -0.01038234 -0.00214267 -0.00766635
  0.00546271 -0.00710668]",0.06174924196649635,[ 0.00172954 -0.00075195 -0.00056373  0.00177323 -0.00053354 -0.00104793],"[ 0.00699634 -0.00570709 -0.005969    0.00554953 -0.00326652  0.01035818
  0.00368     0.00739136  0.00815263  0.00591742  0.0072892   0.00602227
  0.0037178  -0.00024878  0.00362989 -0.01038234 -0.00214267 -0.00766635
  0.00546271 -0.00710668]"
TDY,"[-0.32654116  0.47433201  0.23120166  0.44897636  0.03381295  0.37632333
 -0.5673391  -0.29932804  0.40591555  0.64885143 -0.3501575  -0.60376551
  0.79110777  0.42727826  0.2319769   0.93749511 -0.06932362 -0.04207864
 -0.16715836  0.43271983  0.5917437   0.57396337 -0.20593747  0.35572913
  0.07689682 -0.04718149 -0.96872744 -0.00378819 -0.27299542 -0.24538229
 -0.66774825  0.01942355 -0.37934436  0.24593969 -0.79207866 -0.62726197
  0.23815124  0.17485332  0.36988432  0.01095034 -0.07387775  0.36598186
  0.63319121  0.06644569  0.3128644   0.36594771 -0.11388414  0.17903433
 -0.3785707  -0.05427102  0.03719336  0.20140499 -0.07231884  0.        ]",0.22487000874401494,0.7160693398114897,-5.032371944796305,0.006523319252380992,0.35602164919927104,0.03006911218958291,"[-0.05340893  0.12113902 -0.20400143  0.18188335 -0.56935466  0.11339987
  0.72473838  0.52208809 -0.44139983 -0.0089755   1.44477906  0.39850251
 -0.30414835 -0.5873871  -1.81620302 -0.51321718  0.65952973  0.75454769
 -0.96819356 -0.61265666  1.49225966  2.9260486   1.39936397 -3.48400796
 -0.07748072]",[ 0.00061083  0.0007962  -0.0004757  -0.00052237 -0.00026783 -0.0008645 ],"[ 0.00708078 -0.00633369 -0.01303719  0.0026869  -0.00703465  0.01599782
  0.00104526  0.00512768  0.00040352  0.00679071  0.00659564  0.00803633
  0.0060261   0.00228452  0.00274574 -0.00774503  0.00262388 -0.00318871
  0.00672967 -0.0046456 ]",0.0613255878096533,[ 0.00061083  0.0007962  -0.0004757  -0.00052237 -0.00026783 -0.0008645 ],"[ 0.00708078 -0.00633369 -0.01303719  0.0026869  -0.00703465  0.01599782
  0.00104526  0.00512768  0.00040352  0.00679071  0.00659564  0.00803633
  0.0060261   0.00228452  0.00274574 -0.00774503  0.00262388 -0.00318871
  0.00672967 -0.0046456 ]"
TEL,"[-0.8488628  -0.04622367  0.38454902  0.55213231  0.21227214 -0.32332982
 -0.35450105 -0.32884408 -0.22949426  0.63921873 -0.38424607 -0.42910282
  0.39736304  0.87107724 -0.46643388  0.790805    0.12915997 -0.193092
  0.22460546  1.25773617  0.46539664  1.03311858 -0.15212551  0.85657858
 -0.5098487   0.37194289 -0.81767932  0.21867394  0.39415395 -0.19498191
 -0.61042158  0.50402957 -0.44399962 -0.690072   -0.06624309 -0.45210475
 -0.02521558 -1.15336066 -0.2364569   0.04720057 -0.24348967 -0.01658686
  0.85908065  0.57058849 -0.22877875  0.51094501  0.30882296  0.67974672
 -0.33926647 -0.05877247 -0.88316288  0.29638886  0.49835843  0.        ]",0.21744519517653846,0.7310396970122907,-4.9654549147432885,0.006974777058369662,-0.1640826582281708,0.042823774006852285,"[ 0.48020946  0.30252934 -0.14250687 -0.50902653 -0.07792647  0.11312477
  0.34331124  0.81676097 -0.25482329  0.14378303  1.02713512  0.76426304
 -0.9587964  -0.30924355 -1.45487091 -0.62659948  0.76152005  0.79522957
 -1.57773549 -0.41593198  1.62230042  3.07009712  1.10038663 -3.20615627
 -0.06808914]","[ 1.86144814e-03 -8.68885979e-04  3.21666613e-04 -2.28450487e-05
  2.07056025e-04 -6.91221771e-04]","[ 0.00684361 -0.00088297 -0.0123256  -0.0021202  -0.01599974  0.0115361
 -0.00644987  0.01246158  0.00123442  0.00533639  0.00952293  0.00687854
  0.00314482  0.00795343  0.00705527  0.00266947  0.0078442  -0.00922639
  0.00891207  0.010056  ]",0.0614717541932812,"[ 1.86144814e-03 -8.68885979e-04  3.21666613e-04 -2.28450487e-05
  2.07056025e-04 -6.91221771e-04]","[ 0.00684361 -0.00088297 -0.0123256  -0.0021202  -0.01599974  0.0115361
 -0.00644987  0.01246158  0.00123442  0.00533639  0.00952293  0.00687854
  0.00314482  0.00795343  0.00705527  0.00266947  0.0078442  -0.00922639
  0.00891207  0.010056  ]"
TER,"[-0.93756455 -0.11352253  0.72119894  0.26436793  0.24725085 -0.55685848
  1.13677712 -0.10326239 -0.21698347  1.04022045 -0.35986475 -0.66845972
 -0.59402235  0.97492257 -0.40199808  0.81780868  0.1775278  -0.3790289
  0.81682336  1.05522074  0.41535347 -0.00218018 -0.27687477  1.89926867
  0.21030861  0.04829985  0.27514123 -0.17393166 -0.05364685 -0.13029287
 -0.19785933  0.70833866  0.37740208 -0.43260155  0.01165241  0.61098224
 -0.43555464 -2.10366808 -0.02541654 -1.1128389   0.94600834  0.66661637
  1.0058723   1.18348472 -0.55370075  0.61165261  0.28802598  1.10393985
 -1.16323742 -0.58932545 -0.73057028  1.13139522  0.08320693  0.        ]",-0.049906031924773074,0.989081562808567,-4.814465888703851,0.008111553393394194,-0.25240785346606287,0.04557393943491311,"[ 0.7918254  -0.0598205  -0.06393268 -0.64036064  1.11292539 -0.59607197
 -0.23373997  0.92179663 -0.4723437   0.09785539  0.7338144   1.66315111
 -0.62867101 -0.29372698 -1.78817023 -0.98445471  1.05927841  0.33378989
 -1.4095291  -0.54180227  2.22755786  3.35308893  0.18430064 -3.22344898
  0.00615829]",[ 0.00065695 -0.00037534 -0.00117643 -0.00029906 -0.00065321 -0.00152214],"[ 0.00722966 -0.00125686 -0.0005064   0.00310238 -0.01625273  0.00609877
 -0.00588168  0.0221397   0.01707894  0.00096651  0.00877872  0.00452545
 -0.00092766  0.00750598  0.00620254 -0.00533013 -0.00142475 -0.0101137
  0.01510518 -0.00223551]",0.05937387188304156,[ 0.00065695 -0.00037534 -0.00117643 -0.00029906 -0.00065321 -0.00152214],"[ 0.00722966 -0.00125686 -0.0005064   0.00310238 -0.01625273  0.00609877
 -0.00588168  0.0221397   0.01707894  0.00096651  0.00877872  0.00452545
 -0.00092766  0.00750598  0.00620254 -0.00533013 -0.00142475 -0.0101137
  0.01510518 -0.00223551]"
TFC,"[-0.21561639 -0.18363622  0.15266723  0.31275225  0.32148542 -0.13528922
  0.33617473 -0.12359893  0.58612591  0.52463747 -0.27470095 -0.57320644
  0.43984539  0.68506854  0.16763116  0.67244694  0.30155757 -0.32079323
  0.30781297  0.48545346 -0.02769113  0.33182715 -0.09479725  1.09162026
  0.34223876 -0.04336429 -0.40316272 -0.11373172 -0.7076668  -0.57542315
 -0.5830581   0.22913874 -0.26791525  0.4109146  -0.66399569  0.36492237
  0.0496304  -0.97873956  0.24028617 -0.53786895  0.12739598  0.6609588
  0.95797902  0.4892757   0.14606231  0.87034201  0.12053604  0.76346848
 -1.17768754 -0.36996645 -0.20040491  0.80259292 -0.06288723  0.        ]",0.04960316874361886,0.887400294822692,-4.849582022188637,0.007831650321265716,0.46647552768056194,0.0060874196987144875,"[ 0.060125    0.06885289 -0.02224818 -0.42140597  0.20749743 -0.27668628
  0.52986781  0.18922452 -0.31296195  0.12493543  1.34522398  0.86524627
 -0.40145709 -0.73711926 -1.59685763 -0.84733697  0.9660486   0.43750732
 -1.19926903 -0.2568211   1.80821951  2.88004626  0.83066945 -3.22724462
 -0.04502511]",[ 0.00109544 -0.00074174 -0.00048031 -0.00035586 -0.0004186  -0.00161105],"[ 0.00999151 -0.00448926 -0.00380102  0.00508596 -0.00990746  0.00834269
 -0.00127112  0.00612373  0.0063633   0.00346742  0.00673625  0.01149228
  0.00682612  0.00610926  0.00523988 -0.01189678 -0.00489167  0.0013246
  0.01551998 -0.00245893]",0.05993644037129474,[ 0.00109544 -0.00074174 -0.00048031 -0.00035586 -0.0004186  -0.00161105],"[ 0.00999151 -0.00448926 -0.00380102  0.00508596 -0.00990746  0.00834269
 -0.00127112  0.00612373  0.0063633   0.00346742  0.00673625  0.01149228
  0.00682612  0.00610926  0.00523988 -0.01189678 -0.00489167  0.0013246
  0.01551998 -0.00245893]"
TFX,"[-0.50741389  0.98826468  0.61397004  0.28331688  0.16084608  0.64446972
 -0.47676476 -0.2773184   0.48881929  1.22743302 -0.78590219 -0.86477996
  0.41257377  0.22086746  0.29393477  1.09288226 -0.17884194 -0.00844505
 -0.28712449  0.27737736  0.99091394  0.0107712  -0.17788021  0.65141855
  0.09900827 -0.24995627 -0.73471611  0.16022025 -0.20697828  0.28124992
 -0.44235507 -0.08193192  0.25694614  0.30142558 -0.86336882 -0.76165921
 -0.11080838  0.55115252  0.78593538 -0.31212932  0.79028373  0.72985683
  0.52122764  0.04833463  0.30015594  0.13374167 -0.27529264  0.06567928
 -0.34048971 -0.20882408  0.37159659  0.17585968 -0.3393913   0.        ]",0.20597102916299606,0.7491440948075758,-4.987751636959967,0.006820983311417955,0.17591675404055096,0.05370154376290931,"[ 0.13810895 -0.18155284 -0.03409775  0.39960931 -0.62580057  0.04939077
  0.71828865  0.90360267 -1.10093322 -0.02900111  1.48090713  0.64803263
  0.00506515 -0.47821025 -2.11647297 -0.62846274  0.5361667   0.82029599
 -0.69862217 -0.97457008  1.7328457   3.04883653  1.12284857 -3.4707883
 -0.0583438 ]","[ 2.05060331e-03  1.13663584e-03  9.18460196e-06 -1.24604825e-04
 -3.53217805e-04 -2.46719802e-04]","[ 0.00504675 -0.00627889 -0.01317419  0.00305672 -0.00693155  0.01943905
  0.00570613  0.01461752  0.00957272  0.00595414  0.00596956  0.00416748
  0.0019445  -0.00146525 -0.00123048 -0.00960789 -0.00121799 -0.00622643
  0.00045954 -0.01276585]",0.06096939414573258,"[ 2.05060331e-03  1.13663584e-03  9.18460196e-06 -1.24604825e-04
 -3.53217805e-04 -2.46719802e-04]","[ 0.00504675 -0.00627889 -0.01317419  0.00305672 -0.00693155  0.01943905
  0.00570613  0.01461752  0.00957272  0.00595414  0.00596956  0.00416748
  0.0019445  -0.00146525 -0.00123048 -0.00960789 -0.00121799 -0.00622643
  0.00045954 -0.01276585]"
TGT,"[-0.94247809  0.29598218  0.8363173   0.33999597  0.23363052 -0.20752315
  0.84052216 -0.0920228   0.27043481  0.98906733 -0.38421575 -0.86929543
 -0.07364097  0.92239905  0.10932148  0.9440197  -0.08412148 -0.06474185
  0.36601354  0.66599397  0.43127184  0.18564841 -0.4107178   1.40471508
  0.58464871 -0.2885385  -0.15807242  0.06276348 -0.63278665 -0.06395021
 -0.55044429  0.46433413  0.43742409  0.00450362 -0.52297638  0.36940173
 -0.47884699 -1.04480557  0.118433   -0.99375375  0.93315781  0.91399828
  1.32385296  0.81397052  0.02044482  0.70968084  0.09531047  0.93480628
 -1.10380156 -0.63757638 -0.25209594  0.91416429 -0.20106781  0.        ]",0.016846946763735705,0.9459046881685167,-5.183152019987799,0.005610294754112148,-0.25730053641407646,0.05716479017940238,"[ 0.73981036 -0.09715114 -0.09255829 -0.35730949  0.7388309  -0.45594168
  0.14859711  0.6667649  -0.62250918 -0.0390348   1.21002858  1.38891848
 -0.40962905 -0.54594855 -2.075694   -0.65412499  0.86969944  0.50069799
 -1.13936284 -0.53453     1.83839642  3.28221424  0.63045984 -3.5239365
 -0.02507208]",[-0.00025554  0.0011158  -0.00084251 -0.00074183 -0.00022241 -0.00075203],"[ 0.00690123 -0.0038772  -0.00342749  0.00354469 -0.01137749  0.00994962
 -0.00330186  0.01643518  0.01502588  0.00553874  0.01198768  0.00915185
  0.00490415  0.00343551  0.00645398 -0.01254031 -0.00458908 -0.01114472
  0.01295902 -0.00890307]",0.05857515591541562,[-0.00025554  0.0011158  -0.00084251 -0.00074183 -0.00022241 -0.00075203],"[ 0.00690123 -0.0038772  -0.00342749  0.00354469 -0.01137749  0.00994962
 -0.00330186  0.01643518  0.01502588  0.00553874  0.01198768  0.00915185
  0.00490415  0.00343551  0.00645398 -0.01254031 -0.00458908 -0.01114472
  0.01295902 -0.00890307]"
TJX,"[-0.78924108  0.16055464  0.68612428  0.37280216 -0.05338769 -0.26524287
  0.33891584 -0.26062704 -0.1070665   0.96040639 -0.14434642 -0.77694082
  0.30044831  0.84408199  0.04873664  1.00481516 -0.03205076 -0.24590129
  0.40368582  0.9347204   0.63640827  0.42913234 -0.36879077  1.0936562
  0.30942959 -0.18071304 -0.47498138 -0.20219048 -0.18738723 -0.29007186
 -0.62407051  0.47675595 -0.09924178 -0.19260977 -0.5600124  -0.02336464
  0.07404216 -1.0419746   0.04435975 -0.6486784   0.40983316  0.58185996
  0.96657329  0.74388761 -0.14142461  0.40982551 -0.03155095  0.56957102
 -0.84880691 -0.29245404 -0.3145074   0.81789548 -0.05886178  0.        ]",0.12902736517913874,0.8314410728137023,-5.0889617591759135,0.0061644167149605515,-0.10471404410703122,0.045446816397593015,"[ 0.6037003  -0.03167248 -0.31949287 -0.24457514  0.50167624 -0.23197912
  0.13454691  0.91107366 -0.37009351 -0.21080546  1.18156992  0.98569988
 -0.50546772 -0.46271204 -1.89464768 -0.6949337   1.01215176  0.61867053
 -1.31030719 -0.63877816  1.76275437  3.27580449  0.88327788 -3.54484875
 -0.04324511]",[-0.000727    0.00022351 -0.00103849 -0.00056682 -0.00026846 -0.0008023 ],"[ 0.00616835 -0.00464864 -0.00772516  0.00164853 -0.01200395  0.01171212
 -0.00533958  0.01361274  0.00729744  0.00597591  0.01020624  0.00735959
  0.00392782  0.00349816  0.0042361  -0.00602624  0.00485858 -0.00848266
  0.01355474 -0.00630481]",0.05989166293140651,[-0.000727    0.00022351 -0.00103849 -0.00056682 -0.00026846 -0.0008023 ],"[ 0.00616835 -0.00464864 -0.00772516  0.00164853 -0.01200395  0.01171212
 -0.00533958  0.01361274  0.00729744  0.00597591  0.01020624  0.00735959
  0.00392782  0.00349816  0.0042361  -0.00602624  0.00485858 -0.00848266
  0.01355474 -0.00630481]"
