,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROP,"[-0.90152898 -0.41496096  0.3106472  -0.93710278  0.06360507  0.23381027
  0.31174965 -1.71314286  0.49941073  0.5429353  -0.85921446  0.99376816
  0.54748945  0.47073547  0.12918333  0.00642651 -1.07963646  0.62417667
  0.1185967  -0.21571659 -0.56092093  1.10952317  1.29341376  0.05279123
 -0.11026016 -0.25082743  0.67266341  0.46106466 -0.04637586 -1.22423353
  1.14267399  1.74857605 -2.08779298  0.21135548  0.89214644  0.04707051
  0.59137173 -1.39801328  1.01409587 -0.17064107  0.66936843 -0.37271157
  0.23287376  0.08820494  0.02931467  0.04545599  0.12872657  0.75336996
  1.00388156  0.54416362  0.35689727 -0.22582061 -0.19395976  0.        ]",-0.41296882960611137,1.3563374809721316,-4.701943617979038,0.009077616525862609,-0.12272399651326826,0.03129140706304626,"[ 0.47316821 -0.59972289  0.54663461  0.41627692  0.14047314 -1.46533623
  1.23676429  0.57138891 -0.66641854  1.3301862   0.34992347  0.14102107
 -0.35251069 -0.93585013 -1.67157895  0.75606817  0.6444461  -0.13670579
 -1.04261679 -0.17104513  1.6147686   1.67431053  2.38519189 -2.48945022
  0.05676685]",[-0.00027747  0.0018545  -0.00010525 -0.00086565  0.00069969  0.00058605],"[-0.00035201  0.00017724 -0.01572434  0.00415028 -0.02044666  0.00999496
  0.00078647  0.00629548 -0.01296732  0.0017417   0.00722202  0.00366429
 -0.00209202  0.00146892 -0.00129853 -0.00021758  0.01397109  0.00654147
 -0.01389535  0.00277222]",0.06570289581555083,[-0.00027747  0.0018545  -0.00010525 -0.00086565  0.00069969  0.00058605],"[-0.00035201  0.00017724 -0.01572434  0.00415028 -0.02044666  0.00999496
  0.00078647  0.00629548 -0.01296732  0.0017417   0.00722202  0.00366429
 -0.00209202  0.00146892 -0.00129853 -0.00021758  0.01397109  0.00654147
 -0.01389535  0.00277222]"
ROST,"[ 0.18690511  0.32628976  0.04388214  0.61370036 -0.21836652 -0.03744663
 -0.5564302   0.70767245 -0.57639699  0.64886464 -0.76327402  0.39634054
 -0.5691378  -0.0944179  -0.06357415 -0.24490025 -0.54260053 -0.95377175
 -0.12729236  0.11381093  0.34626317 -0.3409834   0.1771217   0.80001454
  0.44907619  0.06902152 -0.13402533  0.11274826  0.20077624  0.5497621
 -0.10802074 -0.23525478  0.44565297 -0.61352911  0.06497854  1.09458776
 -0.72172353 -0.21297812 -1.00097141  0.29675273 -0.35944224 -0.16275735
  0.20512457 -0.67096906  0.18407456  0.04697765 -0.4608868   0.23436934
  0.05262046 -0.22385424 -0.78715934 -0.53784708  0.21026782  0.        ]",0.11353511251917278,0.8243139333419953,-4.351095948624371,0.012892675125364567,0.874128469196538,-0.0014551485449843002,"[-0.38479492  0.22004619 -0.5537713  -0.15482994 -0.27872842  1.00525082
 -0.53001591  0.82531331 -0.56846367  0.9738377   0.08926058  0.72421587
  0.19546719 -0.76495443 -1.56878397 -0.66496035  1.0561365   0.37625124
 -1.05775843 -0.99790757  2.03040197  2.64070895  1.45856398 -2.72702739
 -0.00429975]",[-0.00467495  0.00120915 -0.00172869 -0.00147958  0.00024455 -0.00089131],"[ 0.01463696 -0.01133317 -0.0017425   0.00505959 -0.00910443 -0.01290093
 -0.00658773 -0.00457015 -0.00500899 -0.0024997   0.00031092  0.00135979
  0.00492301  0.00095973  0.00713608  0.00073425 -0.00318999 -0.0027363
 -0.01642754  0.01085974]",0.06135483122440307,[-0.00467495  0.00120915 -0.00172869 -0.00147958  0.00024455 -0.00089131],"[ 0.01463696 -0.01133317 -0.0017425   0.00505959 -0.00910443 -0.01290093
 -0.00658773 -0.00457015 -0.00500899 -0.0024997   0.00031092  0.00135979
  0.00492301  0.00095973  0.00713608  0.00073425 -0.00318999 -0.0027363
 -0.01642754  0.01085974]"
RSG,"[-0.02626524 -0.09408622  0.18518892  0.79575982 -0.29861417 -0.48538801
 -0.20392392  0.74820452 -0.72458584  0.53777288 -0.43380503 -0.31170847
 -0.56183409 -0.16548294  0.07096665 -0.40333803  0.11258534 -0.91956287
 -0.43085987 -0.17182521  0.57535947 -0.53631332  0.11181083 -0.10724544
  0.15114445  0.39968777 -0.11489391  0.69044032 -0.01912347 -0.00576741
 -0.05599495 -0.29598411  0.71307952 -0.83094189 -0.04414946  1.06368325
 -0.94814394  0.18212622 -1.27748624  0.22615237 -0.69870956 -0.16914095
 -0.01694989 -0.09842854  0.62495939  0.29549913  0.03715407  0.24287432
  0.21545866 -0.15640855 -0.09826904 -0.19392987 -0.0650135   0.        ]",0.1689846752787239,0.7641489172818772,-4.6530836506598385,0.009532162703914472,0.678894420423897,-0.0024992553109919775,"[-0.06428962  0.34085957 -0.74027184 -0.53296225  0.17324243  0.92055532
 -0.68092366  0.81232672 -0.21842039  0.36779531  0.43084533  0.84279448
  0.37966878 -1.03484316 -1.18464098 -1.14654226  0.77910609  0.45785223
 -0.56765185 -1.13867312  2.02204406  2.34255787  1.86791369 -2.82098924
 -0.00412374]",[-0.00075923  0.00206473 -0.00032719 -0.00063657  0.00037806 -0.00029366],"[ 0.0148433  -0.01045505  0.00032031  0.00085968 -0.0035609  -0.01049316
 -0.00966595 -0.00509706 -0.00505473  0.00083446 -0.00059655  0.00973924
  0.00553341  0.00444853  0.00900533  0.0013518   0.00095782  0.00074943
 -0.00498124  0.00488164]",0.06208344523304721,[-0.00075923  0.00206473 -0.00032719 -0.00063657  0.00037806 -0.00029366],"[ 0.0148433  -0.01045505  0.00032031  0.00085968 -0.0035609  -0.01049316
 -0.00966595 -0.00509706 -0.00505473  0.00083446 -0.00059655  0.00973924
  0.00553341  0.00444853  0.00900533  0.0013518   0.00095782  0.00074943
 -0.00498124  0.00488164]"
RTX,"[-0.27913359 -0.13687203  0.1922575  -0.13644473  0.35175881 -0.27821461
 -0.0973371  -0.88528283 -0.13606574  0.9409967  -0.93807753  1.02785222
 -0.147055    0.01909795  0.20150708  0.00527498 -1.02263124 -0.00442394
 -0.25474215 -0.57421578  0.45150715  0.36689288  1.04900178  0.54691012
  0.46884738  0.307881    0.58932671  0.96271844 -0.01108684 -0.64424943
  0.86683729  1.17229685 -1.39911393 -0.41963119  0.80276709  1.10952898
 -0.21708831 -1.49547042 -0.2680885   0.13508521 -0.14211984 -0.40895076
  0.19695581 -0.38805048  0.54782878 -0.02231348 -0.41739769  0.89096426
  0.39601082  0.4421733  -0.64449401 -0.41875175  0.26070407  0.        ]",-0.27155987508904955,1.2124346979024074,-4.6476223485681585,0.009584363135447225,0.4473025989629625,0.008615709010977355,"[ 0.05426939 -0.21160607  0.25687481 -0.4432697   0.05041632 -0.43217732
  0.61198584  1.0909434  -0.82358494  1.30526113 -0.1183477   0.33680513
  0.10709608 -0.8184021  -1.80611039  0.24626957  0.70363284  0.03220785
 -0.45672298 -0.9584915   1.73863343  2.0473512   2.07282917 -2.4669718
  0.05639311]","[6.83901380e-04 7.60943319e-04 1.56346224e-04 4.14301281e-04
 5.90955730e-05 2.89714008e-04]","[ 0.00814478 -0.00390174 -0.00879089  0.00255328 -0.02077123 -0.00156363
 -0.00837647  0.00317983 -0.01694569  0.00180628  0.00216329  0.00811685
  0.00648984  0.00239259  0.00814753 -0.00241541  0.01025638  0.00072377
 -0.01995579  0.01601402]",0.06464305908473084,"[6.83901380e-04 7.60943319e-04 1.56346224e-04 4.14301281e-04
 5.90955730e-05 2.89714008e-04]","[ 0.00814478 -0.00390174 -0.00879089  0.00255328 -0.02077123 -0.00156363
 -0.00837647  0.00317983 -0.01694569  0.00180628  0.00216329  0.00811685
  0.00648984  0.00239259  0.00814753 -0.00241541  0.01025638  0.00072377
 -0.01995579  0.01601402]"
SBAC,"[-2.01560677e-02 -1.25118780e-01 -1.32067555e-01 -6.54402110e-01
  6.45021527e-01  4.77409758e-01  3.96068707e-01 -1.46839493e+00
  7.02864295e-01  5.41111910e-01 -6.81867864e-01  8.25898883e-01
  1.58318639e-01 -2.04681362e-02  1.36590044e-02 -4.69275672e-02
 -8.27004870e-01  7.29235610e-01  6.00304260e-02 -1.63771073e-01
  1.69563219e-01  7.98092057e-01  6.26640327e-01  4.70291398e-01
  5.28083930e-02  1.65197725e-01  2.21351092e-01 -2.13968071e-02
  6.57510593e-03 -6.89290971e-01  1.85251914e-01  1.26947919e+00
 -1.45320499e+00 -4.36411213e-02  8.58421657e-01  2.01443464e-01
  5.14330763e-01 -1.44654241e+00  7.94053146e-01 -1.27711051e-01
  4.61591845e-01 -3.18353839e-01  3.63392053e-01  7.19558728e-02
  1.34255945e-01 -1.39723244e-01 -4.59338147e-01  4.62361230e-01
 -2.61263334e-02  6.17517477e-01 -3.83996747e-01  1.37561952e-04
  3.90137044e-01  0.00000000e+00]",-0.2737044977669834,1.2278066861097545,-4.391832344318965,0.012378027619631627,0.6844895662353359,-0.0036367327431824025,"[-0.27719182 -0.48331973  0.78483654  0.10934105 -0.10955514 -1.44809805
  1.21458273  0.50517913 -0.51282685  1.22015854  0.28384381  0.17233857
 -0.0154589  -0.74530239 -1.55031719  0.45542384  0.26947205 -0.11297222
 -0.69492033 -0.50699862  1.61438454  2.28484964  1.94108172 -2.57544893
  0.035647  ]","[-2.55878496e-03 -2.99245017e-05 -3.40483249e-04 -4.38589840e-04
  6.70848502e-04  1.50500297e-03]","[ 0.00416066 -0.00311007 -0.01253508  0.00623285 -0.0200356   0.00620713
 -0.00169754  0.00560679 -0.00961112  0.00123861  0.009325    0.00071116
  0.0043145  -0.0027189   0.00045458 -0.00476316  0.00737909  0.00249714
 -0.00661849  0.01584448]",0.06609757565643833,"[-2.55878496e-03 -2.99245017e-05 -3.40483249e-04 -4.38589840e-04
  6.70848502e-04  1.50500297e-03]","[ 0.00416066 -0.00311007 -0.01253508  0.00623285 -0.0200356   0.00620713
 -0.00169754  0.00560679 -0.00961112  0.00123861  0.009325    0.00071116
  0.0043145  -0.0027189   0.00045458 -0.00476316  0.00737909  0.00249714
 -0.00661849  0.01584448]"
SBUX,"[-0.23436969 -0.03325614 -0.11276381 -0.46426764  0.07094253  0.32726593
 -0.1128908  -0.48490953  0.21790234  0.46526924 -0.7312182   0.78217012
  0.16545025  0.23008299  0.01934875 -0.11016032 -0.81943313  0.03985971
  0.31399625  0.17819169 -0.19522261  0.4852089   0.61616365  0.40194129
  0.21425332 -0.35243068  0.25381329 -0.01267116  0.17002632 -0.00133261
  0.29484344  0.82534163 -0.78956267  0.00819072  0.27710333  0.45276038
  0.16724582 -0.80910054  0.10750885  0.04149769  0.43302498 -0.28133062
  0.19364385 -0.46649311 -0.1767111  -0.01856017 -0.32404713  0.39473629
  0.29743447  0.05151715 -0.29120612 -0.37142556 -0.00322172  0.        ]",-0.1712813306138605,1.1303442318979053,-4.13677741794735,0.01597424696856854,0.48830003000591654,0.009250669461640118,"[-0.20962909 -0.28091918  0.32618129  0.33661023 -0.2122785  -0.34494524
  0.40796445  0.44782025 -0.56518628  1.2106805   0.32277367  0.34502957
 -0.12571856 -0.81809323 -1.58312868  0.18617343  0.85224246 -0.02655808
 -1.24033241 -0.45676007  1.86729846  2.27100574  1.90417075 -2.81546673
  0.02415252]",[-0.00298487  0.00144552 -0.00047062 -0.00105306  0.00108886  0.0010682 ],"[ 0.00622383 -0.005298   -0.00994981  0.0069241  -0.01492116 -0.00054233
 -0.00061729  0.0022517  -0.00589242 -0.00210963  0.00505337 -0.00148526
  0.00256648 -0.00194575  0.0017584  -0.00424152  0.00423496 -0.00164214
 -0.01389364  0.00327188]",0.06330931758789975,[-0.00298487  0.00144552 -0.00047062 -0.00105306  0.00108886  0.0010682 ],"[ 0.00622383 -0.005298   -0.00994981  0.0069241  -0.01492116 -0.00054233
 -0.00061729  0.0022517  -0.00589242 -0.00210963  0.00505337 -0.00148526
  0.00256648 -0.00194575  0.0017584  -0.00424152  0.00423496 -0.00164214
 -0.01389364  0.00327188]"
SCHW,"[-0.55570963 -0.50150414  0.11302095 -0.98704763  0.4378086   0.75429923
  0.59528049 -2.0805625   1.0197887   0.63018516 -0.76074262  1.01027291
  0.75487919  0.40039271 -0.01337577  0.1613823  -1.14387615  1.20655858
  0.12438739 -0.15249531 -0.30062849  1.15174609  1.16390439  0.32279092
 -0.09507868 -0.17136312  0.63179672  0.24324676  0.08004059 -1.2233606
  0.89766509  1.87117741 -2.34753807  0.38492233  0.99622639  0.23168224
  0.82147883 -1.89989724  1.05430931 -0.36237804  0.83164379 -0.53117627
  0.29496908  0.12055904 -0.13331077 -0.04757165 -0.11539805  0.61339564
  0.53027802  0.63668295  0.24755211 -0.03469745 -0.03467377  0.        ]",-0.5850603947230131,1.5313351348634634,-5.290625069141656,0.005038609795664516,0.19399786524129758,0.01215992687491989,"[ 0.22798266 -0.65413818  0.81902622  0.53999332 -0.11131757 -2.10211618
  1.67155798  0.49377272 -0.6529008   1.35035323  0.527728   -0.01114002
 -0.41682313 -0.73394377 -1.69290092  1.02483901  0.22431317 -0.2053911
 -0.87565025 -0.21352792  1.61281923  1.863085    2.20119392 -2.46571206
  0.06368931]","[-1.33190745e-03 -2.37383327e-04  6.22725038e-06 -6.99666283e-04
  3.01751174e-04  1.73403528e-04]","[-0.00087554  0.000856   -0.01717258  0.00571955 -0.02555247  0.00938235
 -0.00088319  0.00840225 -0.01213386  0.00090168  0.00939803  0.0012377
  0.00098249 -0.0021148  -0.00335068 -0.00424981  0.0117619   0.00633155
 -0.01029666  0.0074901 ]",0.06699193524426127,"[-1.33190745e-03 -2.37383327e-04  6.22725038e-06 -6.99666283e-04
  3.01751174e-04  1.73403528e-04]","[-0.00087554  0.000856   -0.01717258  0.00571955 -0.02555247  0.00938235
 -0.00088319  0.00840225 -0.01213386  0.00090168  0.00939803  0.0012377
  0.00098249 -0.0021148  -0.00335068 -0.00424981  0.0117619   0.00633155
 -0.01029666  0.0074901 ]"
SEE,"[-0.38273419 -0.15302862  0.17076793  0.63563504  0.14422103 -0.33184902
  0.0426141  -0.2510129  -0.36423773  0.75532649 -1.05886099  0.28131705
 -0.14380877  0.08971689  0.21889259 -0.17799501 -0.67182308 -0.09543871
 -0.31619019 -0.36787314  0.41464092  0.08208176  0.94514373  0.44784551
  0.06288832  0.32260699  0.33946861  0.70085994  0.22430787 -0.50880585
  0.76927056  0.66559337 -0.6201894  -0.62293464  0.46684516  1.49524572
 -0.34227129 -1.21760447 -0.73890875  0.1382928  -0.27282197 -0.54881907
  0.04927098 -0.1932548   0.50438332  0.18692338 -0.17066105  0.66892855
  0.42923933  0.2533287  -0.15945554 -0.26224256  0.01354114  0.        ]",-0.15482260602491604,1.1018539058912862,-4.648626953017678,0.00957473947639027,0.3524190229871341,0.013206730944766218,"[ 0.08542755  0.37236052 -0.26997676 -0.61526949  0.10988003 -0.02534015
  0.1060989   0.99393114 -0.69935254  1.07210004  0.41750837  0.57465629
  0.08277068 -1.13204126 -1.62339661 -0.09752273  0.65627693  0.21791131
 -0.54230754 -0.94213927  1.92239636  2.0071361   1.93234044 -2.4190567
  0.03719778]",[-0.00018691  0.00285742 -0.00139202  0.00039954 -0.00057124 -0.00115204],"[ 0.0103748  -0.00537168 -0.00504496  0.00107886 -0.01637922 -0.00910556
 -0.01272005 -0.00088686 -0.01517242 -0.00110409  0.00037857  0.00577917
  0.00620256 -0.00042057  0.01008737 -0.00012855  0.01035573  0.00560195
 -0.01213413  0.01227699]",0.06306067048564759,[-0.00018691  0.00285742 -0.00139202  0.00039954 -0.00057124 -0.00115204],"[ 0.0103748  -0.00537168 -0.00504496  0.00107886 -0.01637922 -0.00910556
 -0.01272005 -0.00088686 -0.01517242 -0.00110409  0.00037857  0.00577917
  0.00620256 -0.00042057  0.01008737 -0.00012855  0.01035573  0.00560195
 -0.01213413  0.01227699]"
SHW,"[ 0.02826716  0.13260055  0.1852798   0.67877963  0.33062349  0.08539996
 -0.16120808 -0.20709277 -0.26113967  0.99008451 -0.99005414  0.71052153
  0.16710106  0.09257068  0.0642975   0.21848948 -0.85540832 -0.10408271
  0.07510025 -0.15352107  0.25466412  0.05749478  0.94823374  1.19294648
  0.30403171  0.06660196  0.45018688  0.39682748  0.50426969  0.0894197
  0.53123117  0.67491165 -0.46977912 -0.3299463   0.39106112  1.82612752
 -0.2863432  -1.52623638 -0.88899746  0.03651076 -0.13610388 -0.56203103
  0.12487091 -0.7556431  -0.00296775 -0.02785709 -0.56695573  0.47133282
  0.10062106  0.02685073 -0.64413863 -0.47055245  0.16741716  0.        ]",-0.11314516236269145,1.0567210484371745,-4.694169106384744,0.009148465612453286,0.7288384327628635,0.0009965643956861814,"[-0.16025851  0.24240015 -0.22822784 -0.47082703 -0.2926566   0.04091196
  0.19931038  1.15488615 -0.79782518  1.26269546  0.33544657  0.29432459
 -0.08480702 -0.69974072 -1.84701901  0.01201077  0.86983145  0.1076891
 -0.82535634 -0.81314042  2.01953702  2.21485121  1.48521785 -2.25163389
  0.04679716]",[-0.00082633  0.00195665 -0.00060866 -0.00079188  0.00045612 -0.00044531],"[ 0.01012866 -0.0062662  -0.00641674  0.00414059 -0.02160211 -0.01347128
 -0.01239241 -0.00104468 -0.01398091 -0.00356615 -0.00108     0.00032321
  0.00614936 -0.00359635  0.00678571 -0.0026714   0.0033541   0.00153836
 -0.01927626  0.01540486]",0.06310039491307291,[-0.00082633  0.00195665 -0.00060866 -0.00079188  0.00045612 -0.00044531],"[ 0.01012866 -0.0062662  -0.00641674  0.00414059 -0.02160211 -0.01347128
 -0.01239241 -0.00104468 -0.01398091 -0.00356615 -0.00108     0.00032321
  0.00614936 -0.00359635  0.00678571 -0.0026714   0.0033541   0.00153836
 -0.01927626  0.01540486]"
SJM,"[-0.07237612  0.67362914  0.47335959  1.01884619 -0.57651953 -0.60714342
 -0.76323545  0.89574426 -1.10401998  0.45405281 -1.02911084  0.37622876
 -0.63544749  0.11252611  0.2700776   0.42479903 -0.19012179 -1.02623749
 -0.04840348  0.03441457  0.03007873 -0.50764768  0.38078037  0.88991176
  0.33323649 -0.0116615   0.12472739  0.20367534  0.25224255  0.90408456
  0.47300087 -0.72743868  0.87165338 -0.84003458  0.01795168  0.93492255
 -0.48958715 -0.04096321 -0.59656629  0.64604121 -0.32897478 -0.14190855
  0.12068328 -0.58916841  0.15307505  0.08093881 -0.26626502  0.318078
  0.55275296 -0.1505131  -0.6735756  -0.6790336   0.1723036   0.        ]",0.07934120890527675,0.872362250928248,-4.448400986909003,0.011697256089956518,0.6366633508320867,0.020542885890657336,"[-0.09817263  0.35917421 -1.0712606  -0.46498831  0.05073434  1.55287936
 -0.77144548  0.92309617 -0.56369013  1.08740263 -0.00370019  0.83483653
  0.17078178 -0.73012247 -1.9777648  -0.99677533  1.31941844  0.58300005
 -0.99672356 -0.86167688  2.04821639  2.36923723  1.31456138 -2.33831278
  0.00838656]",[-0.0013378   0.00173028 -0.00087967  0.00101589 -0.00034445 -0.00136397],"[ 0.01671781 -0.01268888  0.00101577  0.00354215 -0.00671181 -0.01473639
 -0.00390854 -0.01166214 -0.00589941 -0.00648451 -0.00235198 -0.0040486
 -0.00087808  0.00166796  0.00781067  0.00767393 -0.00037211  0.00469778
 -0.01905017  0.01200322]",0.05992527137715287,[-0.0013378   0.00173028 -0.00087967  0.00101589 -0.00034445 -0.00136397],"[ 0.01671781 -0.01268888  0.00101577  0.00354215 -0.00671181 -0.01473639
 -0.00390854 -0.01166214 -0.00589941 -0.00648451 -0.00235198 -0.0040486
 -0.00087808  0.00166796  0.00781067  0.00767393 -0.00037211  0.00469778
 -0.01905017  0.01200322]"
SLB,"[-0.10177129  0.17570925  0.305185    0.79329255  0.02762099 -0.28560362
 -0.15304435 -0.02111893 -0.30923012  0.72571373 -0.77401445  0.26349592
 -0.12812833  0.17559794  0.13277646  0.62585101 -0.42360209 -0.31898029
  0.12375009 -0.2816621   0.15706759 -0.06793148  0.81584243  0.7583339
  0.07966528  0.24832144  0.42516489  0.36467102  0.2665942   0.25431359
  0.65823316  0.18056112  0.12412147 -0.36166249  0.11310847  1.46092866
 -0.16187755 -1.11894927 -0.60915315  0.21512328 -0.21736891 -0.39392796
 -0.09572634 -0.49429487  0.03532126 -0.06643478 -0.30791808  0.42221812
  0.14179305  0.13899984 -0.44668044 -0.31181953  0.12732639  0.        ]",-0.03990773624231431,0.997355855372868,-4.508631782785122,0.011013518757712901,0.6097415086506829,0.008476893636118693,"[-0.03982008  0.30328664 -0.50882271 -0.57696608  0.02776354  0.31448553
  0.09773081  0.90844464 -0.56096251  0.86701001  0.36707028  0.6223156
  0.00834687 -0.57414872 -2.00579197 -0.51597088  0.99013823  0.19020642
 -0.6478289  -0.73822596  1.95939273  2.0712469   1.59376024 -2.20321752
  0.03891027]","[ 3.50304029e-04  1.19715748e-03  4.35207036e-05  4.15974751e-04
  2.83484860e-04 -5.40240970e-05]","[ 0.01244203 -0.00799738 -0.00326219  0.00318305 -0.01468821 -0.01187223
 -0.00900535 -0.00522194 -0.01198839 -0.00442146 -0.00344894 -0.00105149
  0.00165778 -0.00199058  0.00723094  0.00042667  0.00499958  0.00431512
 -0.01233225  0.01395915]",0.062000471550708536,"[ 3.50304029e-04  1.19715748e-03  4.35207036e-05  4.15974751e-04
  2.83484860e-04 -5.40240970e-05]","[ 0.01244203 -0.00799738 -0.00326219  0.00318305 -0.01468821 -0.01187223
 -0.00900535 -0.00522194 -0.01198839 -0.00442146 -0.00344894 -0.00105149
  0.00165778 -0.00199058  0.00723094  0.00042667  0.00499958  0.00431512
 -0.01233225  0.01395915]"
SLG,"[-0.78603621 -0.2605451  -0.02623408 -1.42557376  0.23682942  0.53214809
  0.28541559 -2.01849807  0.93508737  0.52439213 -1.11576955  1.56449545
  0.61782558  0.52325584  0.34064669  0.16241297 -1.32723254  1.02675009
  0.18533719  0.03568961 -0.54124857  1.23382434  1.21324056  0.12058597
  0.086184   -0.5561537   0.81608582  0.30884729 -0.06372487 -0.97029783
  1.08291119  1.80919214 -2.61442289  0.11140843  1.00282305 -0.2387866
  1.00574272 -1.70839494  1.60303528  0.0103748   1.23668922 -0.5000475
  0.50826892  0.01740608 -0.11089312 -0.0064379  -0.22009223  0.90571321
  0.95080267  0.70739018  0.04584248 -0.34072087 -0.00853507  0.        ]",-0.5352455520866322,1.4871328585505312,-5.08670958197032,0.006178315719407268,-0.016948874404650316,0.02986974261424028,"[ 0.14254726 -0.787952    1.01987697  0.74772077 -0.03002779 -1.79926504
  1.59274063  0.33858828 -0.9481116   1.83274015  0.16065688  0.01078436
 -0.30887333 -0.92072222 -1.88158535  1.1866344   0.51874086 -0.10527045
 -1.17753409 -0.19318339  1.58993107  1.83691916  2.41045471 -2.70882803
  0.06984548]","[-8.62358058e-04  4.52594366e-05 -1.20782749e-04  1.40081630e-05
  7.22469800e-05  5.44496442e-04]","[-1.60047856e-03  2.14619076e-06 -1.75620819e-02  6.53102353e-03
 -2.37995471e-02  1.35379026e-02  5.09043053e-03  8.82055070e-03
 -9.82990748e-03 -1.13205492e-03  1.21056958e-02 -2.63538666e-03
  9.23306688e-04 -2.23707427e-03 -1.36417438e-04 -4.11299936e-03
  1.59584777e-02  5.07916722e-03 -1.80861729e-02  4.12485377e-03]",0.06551373330955268,"[-8.62358058e-04  4.52594366e-05 -1.20782749e-04  1.40081630e-05
  7.22469800e-05  5.44496442e-04]","[-1.60047856e-03  2.14619076e-06 -1.75620819e-02  6.53102353e-03
 -2.37995471e-02  1.35379026e-02  5.09043053e-03  8.82055070e-03
 -9.82990748e-03 -1.13205492e-03  1.21056958e-02 -2.63538666e-03
  9.23306688e-04 -2.23707427e-03 -1.36417438e-04 -4.11299936e-03
  1.59584777e-02  5.07916722e-03 -1.80861729e-02  4.12485377e-03]"
