,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SHW,"[-0.40136939  0.12047077 -0.56464212 -0.01302939 -0.22907385  0.43151056
  0.73442891 -0.14235671  0.11969842 -0.15316862 -0.12879901 -0.44791706
 -0.05578513  0.00778652  0.22842605  0.55132853 -0.44394692 -0.32183226
 -0.6786833   0.37035084 -0.06850895 -0.42138585  0.20944308 -0.21654265
  0.02144904 -0.30209058 -0.32804936  0.62673514 -0.26499055 -0.61424767
  0.30571811 -0.19268544 -0.08587259  0.20807802 -0.05347239  0.34553018
  0.46072925  0.08095251  0.49168334  0.4857256   0.24807992 -0.25066298
  0.65354615 -0.02905041  0.04937542  0.20593349 -0.31910662 -0.0654835
 -0.22575119 -0.14996805  0.17407928  0.38007363  0.43984189  0.        ]",-0.03640663858229949,0.9945644567394789,-4.731588983641879,0.008812457058571107,0.258541935307727,0.025606133409528123,"[-0.43018842  0.2808877   0.05667579  0.60713886  0.37406846 -0.67119604
 -0.17603907 -0.1986397   0.18195893  0.35833062  0.94908256  0.84181496
  0.42612525 -0.54675303 -2.06730112 -0.91746303  0.46431166  1.1344856
 -0.7514998  -1.46752701  1.69430054  2.08301808  2.57944584 -0.93729059
 -0.02291315]","[ 2.32721134e-04 -2.71866385e-04  8.92065324e-05  3.90624744e-04
 -4.63261260e-04 -6.37706164e-05]","[ 0.01337036 -0.00557508  0.00418628  0.00925976 -0.00484245  0.00210214
  0.00609903 -0.00701105  0.00726175  0.00660015  0.00256636 -0.00164958
 -0.00033401 -0.00110699  0.00704243 -0.00359575  0.00427158 -0.00227482
  0.00244014  0.00951162]",0.05801298429640428,"[ 2.32721134e-04 -2.71866385e-04  8.92065324e-05  3.90624744e-04
 -4.63261260e-04 -6.37706164e-05]","[ 0.01337036 -0.00557508  0.00418628  0.00925976 -0.00484245  0.00210214
  0.00609903 -0.00701105  0.00726175  0.00660015  0.00256636 -0.00164958
 -0.00033401 -0.00110699  0.00704243 -0.00359575  0.00427158 -0.00227482
  0.00244014  0.00951162]"
SJM,"[ 0.22685812 -0.97688244  0.98680169  0.19240355 -0.67789041  0.85447046
 -0.18996459  0.49148813  0.87756038  1.11435255  0.10759103  0.37727604
  0.49361148 -0.06323256 -0.50590669 -0.92794602  0.51239369 -0.63966321
  0.68160313 -0.45623382 -0.45504444 -0.70846196 -0.62727785 -0.8659961
  0.99269228 -0.60682508 -0.05664826 -0.02786667  0.8193527   0.51887524
  1.12972274  0.26032374 -0.06453039 -0.79378833  1.19218148 -0.35992838
 -2.3005697  -0.28799795  0.73424124 -0.08862289  0.30039864  0.19593753
 -0.30558915 -0.01875254  0.58656629  0.2875091  -0.0874572   0.34533669
  0.20599781 -0.01530821 -0.17890654 -0.06692184  0.34900297  0.        ]",0.08120708282889576,0.8771661572113957,-4.3946538983133445,0.012343151571822754,0.8576517047244812,-0.034907419043647754,"[ 0.73392163 -0.67493597 -1.05424045  0.6606132  -0.48919122  0.29709896
  0.33639656  0.27760303 -0.55884714  0.23986007  0.78208178  0.4180967
  0.2127964  -0.62029577 -0.14366456 -1.30144221  0.70197379 -0.59360332
 -0.5103693  -0.87335503  1.74023094  2.33662855  2.41282918 -1.33582026
  0.01279053]",[ 0.00153387  0.00092834 -0.00017866  0.0014108  -0.00028634  0.00044375],"[ 0.00858725  0.00145824 -0.01071714 -0.00526758  0.01430043  0.00886905
 -0.00820736  0.00727086  0.00222248 -0.00901374 -0.00980221 -0.00154935
  0.00560374 -0.00378966  0.00272242 -0.00232885  0.00467727  0.00904044
 -0.00531841  0.0130628 ]",0.06532802847586862,[ 0.00153387  0.00092834 -0.00017866  0.0014108  -0.00028634  0.00044375],"[ 0.00858725  0.00145824 -0.01071714 -0.00526758  0.01430043  0.00886905
 -0.00820736  0.00727086  0.00222248 -0.00901374 -0.00980221 -0.00154935
  0.00560374 -0.00378966  0.00272242 -0.00232885  0.00467727  0.00904044
 -0.00531841  0.0130628 ]"
SLB,"[-0.53014061  0.36262961 -0.84099798 -0.31799559 -0.47829611  0.66760637
  0.05089987  0.00892883  0.09637708 -0.17044563 -0.12323143 -0.59245406
 -0.20313312 -0.52722477 -0.01879511  0.80756812 -0.15063586 -0.37980159
 -0.34058995  0.14718546 -0.38237569 -0.49826855  0.23601542  0.09313798
 -0.3716304  -0.50291457 -0.17281599  0.39940489 -0.55128264 -0.45559187
  0.27209128 -0.43392086 -0.1146058   0.76720776 -0.43701727 -0.16922277
  1.4143167   0.15007758 -0.23927526  1.03927574 -0.00589477 -0.36574425
  0.61657114  0.04275015 -0.02841911  0.23306863 -0.35021257  0.25253341
 -0.09766493 -0.41578233  0.10637259  0.4465451   0.5463899   0.        ]",-0.042324444228911684,1.0050797095708914,-4.584669893169965,0.010207118671260859,0.1357391433652244,0.03848310310103257,"[-0.64507713  0.26817405  0.19923226  1.10152925 -0.094579   -0.21282752
 -0.19369617 -0.34440235  0.12093314  0.22280188  0.88102396  0.64834816
  0.72385831 -0.10110383 -2.0707157  -1.31493003  0.48053159  0.83343314
 -0.67269612 -1.17040726  1.79638426  2.01187546  2.22869479 -0.69493789
 -0.01572982]","[ 6.73822826e-04  1.06538845e-03 -7.87580338e-05  5.79703695e-04
 -3.37348794e-04  5.67643900e-04]","[ 0.01687167 -0.00509787  0.00068497  0.01303218 -0.00667654 -0.00847433
  0.01010379 -0.00568409  0.00145692  0.00884802  0.0050376  -0.00012544
 -0.0033222  -0.00091802  0.0093332  -0.00088981  0.00075757 -0.00482953
  0.0035603   0.01384885]",0.05890289231141999,"[ 6.73822826e-04  1.06538845e-03 -7.87580338e-05  5.79703695e-04
 -3.37348794e-04  5.67643900e-04]","[ 0.01687167 -0.00509787  0.00068497  0.01303218 -0.00667654 -0.00847433
  0.01010379 -0.00568409  0.00145692  0.00884802  0.0050376  -0.00012544
 -0.0033222  -0.00091802  0.0093332  -0.00088981  0.00075757 -0.00482953
  0.0035603   0.01384885]"
SLG,"[-0.20664648  0.00890924 -0.27169598 -0.34774208  0.62187351  1.2045061
 -0.70546569  0.25208989 -0.06863011  0.04136283  0.07155643 -0.01787439
  0.52914412 -0.65403264 -0.27275631 -0.23693475 -0.24659809 -0.17889086
 -0.26918251  0.43835652 -0.00878198 -0.56855896 -0.62646544  0.5872919
  0.09908933 -0.55989423  0.43510357 -0.11041931 -0.33022099 -0.13887004
  0.70849345 -0.52210985  0.42771677  0.2966892  -0.18185896 -0.50119025
  0.95550338  0.91983269 -0.52945295  1.10189219  0.43399718 -0.44528157
  1.20099987 -0.60088389 -0.72346943  0.04508    -0.50720699 -0.28240326
 -0.10029322 -0.4993832  -0.13805768  0.73697371  0.20300384  0.        ]",0.0216790979661918,0.9512189532563722,-4.625468367984615,0.009799064392809868,0.44423962366683906,0.013127259979861748,"[-0.27166878 -0.18519463  0.72969957  0.62268241 -1.27069968  0.12373322
 -0.12825752  0.12624764  0.38121288  0.44098066  0.96426783 -0.04685063
  0.38059884 -0.41087879 -1.18020907 -0.79242129  0.2247922   0.55347484
 -0.82284444 -1.31397451  1.68750683  2.85335414  1.72366803 -0.86644314
  0.02275948]","[ 1.21565023e-03 -1.10010829e-04 -7.72203641e-05  9.96690247e-04
 -6.56303217e-04  1.63394868e-04]","[ 0.01305021 -0.00050452 -0.00771302  0.00690492 -0.00182429 -0.01030445
  0.00715647  0.00286458 -0.00894727  0.01570167 -0.00700791 -0.00798052
  0.00450854 -0.00726723  0.00341372 -0.00724393  0.00263685  0.00096851
  0.02104224  0.00874718]",0.06282161766271108,"[ 1.21565023e-03 -1.10010829e-04 -7.72203641e-05  9.96690247e-04
 -6.56303217e-04  1.63394868e-04]","[ 0.01305021 -0.00050452 -0.00771302  0.00690492 -0.00182429 -0.01030445
  0.00715647  0.00286458 -0.00894727  0.01570167 -0.00700791 -0.00798052
  0.00450854 -0.00726723  0.00341372 -0.00724393  0.00263685  0.00096851
  0.02104224  0.00874718]"
SNA,"[-0.62151342  0.14754137 -0.57064594 -0.12452821 -0.53785891  1.35370328
  0.17522779  0.36109946  0.5934217   0.30643653 -0.35205134 -0.64260968
  0.39003894 -0.49215444 -0.09149642  0.36746823 -0.34856773 -0.73131448
 -0.14264437  0.07617159 -0.56281348 -0.76697961 -0.05511672 -0.24279926
  0.14725394 -0.68256147 -0.13999156  0.42901916 -0.25831376 -0.33192037
  0.69906522 -0.39546451  0.07748903  0.44837072  0.02331281 -0.15097219
  0.62598969  0.15351646  0.29216592  1.06966721  0.3142907  -0.15265069
  0.74840827 -0.33900914  0.05269521  0.3352484  -0.57006858  0.20527901
 -0.03908516 -0.54070268 -0.10885244  0.63158829  0.69224409  0.        ]",-0.009749843800621369,0.9728471715620481,-4.489106360757169,0.011230675498915195,0.04860137574066181,0.036993572253475555,"[-0.35154099  0.27474382 -0.02921647  1.48332796 -0.42647006 -0.2497428
 -0.15369779 -0.37310395 -0.39319543  0.3026306   1.50293494  0.52162702
  0.64643555 -0.3419665  -1.86909238 -1.24432613  0.79744834  0.53961819
 -0.80602707 -1.17264629  1.84095049  2.14845646  2.30280562 -1.02947374
 -0.0064669 ]","[ 1.22416039e-03  2.55488115e-04  1.85378552e-05  9.13280518e-04
 -7.69012484e-04  5.39019915e-04]","[ 0.01667302 -0.00476671 -0.002632    0.0085861  -0.00060665 -0.00469352
  0.00762006 -0.0028656   0.00565578  0.00608633 -0.00455975 -0.00286551
  0.0005566  -0.00527323  0.01291681 -0.00363905  0.00436048 -0.00484962
  0.00744942  0.02096472]",0.05792381676855325,"[ 1.22416039e-03  2.55488115e-04  1.85378552e-05  9.13280518e-04
 -7.69012484e-04  5.39019915e-04]","[ 0.01667302 -0.00476671 -0.002632    0.0085861  -0.00060665 -0.00469352
  0.00762006 -0.0028656   0.00565578  0.00608633 -0.00455975 -0.00286551
  0.0005566  -0.00527323  0.01291681 -0.00363905  0.00436048 -0.00484962
  0.00744942  0.02096472]"
SNPS,"[-0.6124021   0.10593197 -0.62520436 -0.30121076 -0.59183564  0.66228107
 -0.20701135  0.04835202  0.2433439  -0.1489668  -0.16342221 -0.40262354
 -0.20122078 -0.47786909 -0.01669227  0.42765874 -0.10349656 -0.33832677
 -0.19710089  0.12404126 -0.57750475 -0.67749133  0.4449124   0.05576365
 -0.28370149 -0.53940116  0.06243517  0.33872274 -0.48255969 -0.265905
  0.34116594 -0.46313915  0.1671317   0.76256457 -0.31811688 -0.36013242
  1.44311193  0.09920251 -0.17324054  1.01619153 -0.35376644 -0.50446925
  0.68524241  0.25269269  0.02220755  0.34823476 -0.10667207  0.37832686
  0.12391054 -0.62088563 -0.06334524  0.4643115   0.60646812  0.        ]",-0.0471972738879498,1.0043633477961125,-4.45289210972897,0.011644840067700129,0.05729039486426368,0.03541023829327859,"[-0.38047287  0.17959988  0.05567905  1.10474038 -0.26031511 -0.02182813
 -0.04212661 -0.3918265   0.04608843  0.31038664  0.76039946  0.61545588
  0.71762369 -0.2967594  -1.74212553 -1.23288985  0.46876267  0.62860499
 -0.76261385 -1.07256836  2.00509932  1.82719785  2.21899201 -0.67747034
  0.00470701]","[ 1.47909818e-05  6.70581800e-04 -5.01008244e-04  4.59956031e-04
 -5.75915906e-04  7.42095254e-04]","[ 0.01728959 -0.00475066 -0.00043174  0.01142415 -0.00631318 -0.00903575
  0.00865509 -0.00427308 -0.00105114  0.0078792   0.00452575 -0.00199164
 -0.00056581  0.00046761  0.00828455  0.00234569  0.00021928 -0.0080096
  0.00578241  0.01918343]",0.0602195256554387,"[ 1.47909818e-05  6.70581800e-04 -5.01008244e-04  4.59956031e-04
 -5.75915906e-04  7.42095254e-04]","[ 0.01728959 -0.00475066 -0.00043174  0.01142415 -0.00631318 -0.00903575
  0.00865509 -0.00427308 -0.00105114  0.0078792   0.00452575 -0.00199164
 -0.00056581  0.00046761  0.00828455  0.00234569  0.00021928 -0.0080096
  0.00578241  0.01918343]"
SO,"[-0.43027205 -0.05637156  0.57792167  0.23200113  0.78171472  1.61476462
 -0.05833564  0.3776934   0.46269028  0.67974678  0.26424265  0.18320995
  1.05600692 -0.03162902  0.07192917 -0.85995281 -0.83654067 -0.04545731
  0.16940863  0.19543501 -0.13267802 -1.05576868 -0.82271769 -0.56904528
  0.65108782 -0.24338345 -0.03600841  0.05946021  0.30641092  0.23413886
  0.76151295 -0.1316683   0.59930213 -0.69508969  0.57243033 -0.24063293
  0.19180292 -0.02569426  0.77362453  0.34228177 -0.05761117 -0.13277617
  0.95798099 -0.73441821 -0.03415882  0.26521592 -0.2374901   0.35113102
  0.53866172 -0.73022186 -0.3448491   0.47054529  0.17655955  0.        ]",0.05123059241513811,0.8943566641429804,-4.788278790178696,0.008326777185365942,0.23097888810982353,0.02214659974129249,"[ 0.43456834 -0.20309854  0.2896397   0.53456568 -1.16289146 -0.25527762
  0.09364044  0.34946075  0.10319456  0.32499832  1.27641739  0.15258094
  0.18404978 -1.09007111 -1.06986465 -0.007064    0.54195105 -0.02671256
 -0.92660907 -1.42859503  1.94465952  2.73098144  2.19093753 -1.33263641
  0.00811892]","[ 2.90162740e-03 -7.86651221e-04  8.45234355e-04  5.74307008e-04
 -6.22956497e-04  2.33414581e-05]","[ 0.00998343 -0.00257245 -0.00770362  0.00013573  0.00203965  0.00275985
 -0.00137411 -0.00041273 -0.00314449  0.00908359 -0.0172774  -0.00879148
  0.0132741  -0.01269498  0.00472373  0.00062941  0.00110986  0.00402738
  0.01738334  0.01208182]",0.06227585095797924,"[ 2.90162740e-03 -7.86651221e-04  8.45234355e-04  5.74307008e-04
 -6.22956497e-04  2.33414581e-05]","[ 0.00998343 -0.00257245 -0.00770362  0.00013573  0.00203965  0.00275985
 -0.00137411 -0.00041273 -0.00314449  0.00908359 -0.0172774  -0.00879148
  0.0132741  -0.01269498  0.00472373  0.00062941  0.00110986  0.00402738
  0.01738334  0.01208182]"
SPG,"[-0.25692373 -0.06621153  0.35639132  0.07122945  0.86364951  1.59466035
 -0.20020164  0.42472596  0.2711844   0.61594633  0.30059966  0.08461605
  1.09262463 -0.42960822 -0.32493409 -0.61941275 -0.54909164 -0.16182371
 -0.25651785  0.25931247  0.18834157 -0.87826553 -1.11928937 -0.13084346
  0.78026504 -0.46172931  0.1336344  -0.12510749  0.35236843 -0.09971458
  0.88224082 -0.2239024   0.40204796 -0.55066068  0.47771558 -0.29773825
 -0.09580931  0.48438721  0.35138999  0.69439834  0.73321868 -0.26740564
  1.19360207 -0.90009689 -0.37884982  0.1317165  -0.59438799 -0.13215749
  0.04410454 -0.37946801 -0.12701019  0.59998605  0.17239358  0.        ]",0.06740321336985307,0.8854737648249662,-4.52820013854125,0.01080009726859372,0.396292683322275,0.013494968458518001,"[ 0.21108824 -0.2410411   0.4659036   0.52399979 -1.26288373 -0.15969309
 -0.05387507  0.3897182   0.20754114  0.27639777  1.33143583 -0.11275599
  0.17775    -0.60402286 -1.01590329 -0.3780868   0.26561005  0.28773143
 -0.73705381 -1.54833849  1.68013238  3.07373398  1.99781921 -1.33217259
  0.00804516]","[ 2.28816843e-03 -2.98777734e-04  8.47234134e-04 -2.97026174e-04
 -8.92580161e-05 -3.14688052e-04]","[ 0.00898269  0.00022814 -0.00915691  0.00059615  0.00458127  0.00026003
  0.00128157  0.00287831 -0.00457583  0.01397952 -0.01742168 -0.01080362
  0.01120545 -0.01350918  0.00359513 -0.00796356  0.00476965  0.00858667
  0.01774874  0.00970635]",0.06263497447722007,"[ 2.28816843e-03 -2.98777734e-04  8.47234134e-04 -2.97026174e-04
 -8.92580161e-05 -3.14688052e-04]","[ 0.00898269  0.00022814 -0.00915691  0.00059615  0.00458127  0.00026003
  0.00128157  0.00287831 -0.00457583  0.01397952 -0.01742168 -0.01080362
  0.01120545 -0.01350918  0.00359513 -0.00796356  0.00476965  0.00858667
  0.01774874  0.00970635]"
SPGI,"[-0.27179511  0.39205288 -0.87616297 -0.22909307 -0.30498283  0.38735948
  0.2483071  -0.14037228 -0.14748221 -0.28760757 -0.23405233 -0.45098355
 -0.23833918 -0.19022208  0.236144    0.77572341 -0.26899585 -0.27864365
 -0.32021008  0.37689627 -0.22658674 -0.22536431  0.2663634   0.13823172
 -0.46795622 -0.24265615 -0.24360054  0.52556712 -0.67539828 -0.46380271
  0.13218234 -0.25627785 -0.11212512  0.62816834 -0.44923089  0.1624882
  1.07682172  0.37076817 -0.17280045  0.69826283 -0.06597576 -0.10212109
  0.44671671 -0.07602274 -0.16729841  0.07650003 -0.34314234  0.01858363
 -0.18326912 -0.33499864  0.10851631  0.4402118   0.3565378   0.        ]",-0.026972840254973242,0.9853412078807806,-4.811195065079336,0.008138128291074246,0.38211057639434065,0.02680023052768115,"[-0.78587476  0.27061228  0.20823948  0.75695361  0.14582244 -0.35924694
 -0.25045513 -0.20169453  0.20644096  0.42107021  0.77452693  0.7642087
  0.55336024 -0.38055149 -2.13410799 -1.10434688  0.54802091  0.99280825
 -0.79295042 -1.22659676  1.67704929  2.07452605  2.31336456 -0.65168883
 -0.0178473 ]","[ 7.91917539e-04  4.59971305e-04  5.23753137e-06  1.00590192e-03
 -4.26389545e-04  4.80202907e-04]","[ 0.01586601 -0.00579549  0.00324873  0.01272751 -0.00778758 -0.0044751
  0.0086795  -0.00676803  0.0033368   0.00499703  0.00711981  0.00226955
 -0.00607144  0.00114049  0.00755834 -0.00189071 -0.00027492 -0.00532407
  0.00572713  0.00611223]",0.05867123623181607,"[ 7.91917539e-04  4.59971305e-04  5.23753137e-06  1.00590192e-03
 -4.26389545e-04  4.80202907e-04]","[ 0.01586601 -0.00579549  0.00324873  0.01272751 -0.00778758 -0.0044751
  0.0086795  -0.00676803  0.0033368   0.00499703  0.00711981  0.00226955
 -0.00607144  0.00114049  0.00755834 -0.00189071 -0.00027492 -0.00532407
  0.00572713  0.00611223]"
SRE,"[-0.42574273  0.41236906 -0.04743361 -0.03248149  0.41513785  1.26590772
 -0.12885013  0.06738715 -0.1358678   0.14976544  0.3293707  -0.29548331
  0.384608   -0.35805284  0.05488236 -0.02702555 -0.66080034  0.12798681
 -0.16516002  0.18398879 -0.27336919 -0.67276845 -0.40688037 -0.02746001
 -0.14954857 -0.26827454 -0.21857738  0.11022736 -0.37997939 -0.09845074
  0.22597055 -0.41537067  0.15535115  0.08004697 -0.24207202 -0.30806092
  1.58149975 -0.02583714 -0.07846101  0.74306173 -0.21215949 -0.27400088
  0.79310918 -0.46184805 -0.12516498  0.15962392 -0.28421313  0.49054622
  0.35378101 -0.6270611  -0.05810381  0.37608943  0.1748973   0.        ]",-0.02394449806544274,0.9818202846750069,-5.021010744888965,0.006597854590172518,0.23529828015504622,0.03480156858671358,"[-0.14972597 -0.02551714  0.39898792  0.76042249 -0.82920519 -0.28851939
 -0.15987247  0.27167746  0.50393671  0.09534613  0.98799975  0.32171636
  0.44870639 -0.62122474 -1.65628801 -0.35614438  0.28526674  0.4220583
 -0.79933384 -1.2220385   1.79374055  2.48677759  2.0208429  -0.85007232
 -0.01511981]","[ 1.26918497e-03 -1.02608460e-03  5.61116960e-04  1.51160460e-04
 -3.08234012e-04 -1.72488713e-05]","[ 0.01374541 -0.00518938 -0.00342167  0.00962448 -0.00520934 -0.00709077
  0.00642523 -0.00356994 -0.00418471  0.01225872 -0.00588531 -0.00320365
  0.00474803 -0.00944158  0.00765048  0.00199888 -0.00170302  0.00236614
  0.01212475  0.00686091]",0.06150574139948804,"[ 1.26918497e-03 -1.02608460e-03  5.61116960e-04  1.51160460e-04
 -3.08234012e-04 -1.72488713e-05]","[ 0.01374541 -0.00518938 -0.00342167  0.00962448 -0.00520934 -0.00709077
  0.00642523 -0.00356994 -0.00418471  0.01225872 -0.00588531 -0.00320365
  0.00474803 -0.00944158  0.00765048  0.00199888 -0.00170302  0.00236614
  0.01212475  0.00686091]"
STE,"[-0.11919241 -0.10333721 -0.11313303 -0.46879041  0.06994729  0.27563047
 -0.35198194  0.05226011  0.17446264 -0.10886869  0.35070709 -0.11996474
 -0.06475501 -0.56054741 -0.15306333  0.20291708  0.10404206 -0.17059183
 -0.13443837 -0.11228829  0.01979434 -0.35975327 -0.06858737  0.18334908
 -0.19010441 -0.47335569  0.17164634  0.07455808 -0.28010709  0.08323146
  0.3520532  -0.40435368 -0.00446235  0.37008979 -0.23001723 -0.52726133
  0.93908663 -0.01836432 -0.41280463  0.62366089  0.07176761 -0.51199401
  0.43127173  0.19730465 -0.06142154  0.1555132  -0.00863553  0.18853822
  0.021706   -0.13981982  0.04083533  0.0918197   0.20753689  0.        ]",-0.017007160187250184,0.9870633223287425,-4.1881800624131325,0.01517387526496915,0.5276402819763295,0.005816014325973553,"[-0.16230049 -0.38978849  0.34264702  0.32875417 -0.34678372  0.14628042
  0.0926114  -0.156297    0.46387982  0.08949611  0.52821     0.32791981
  0.61150874 -0.1800707  -1.32955873 -1.15379545  0.25798561  0.36733756
 -0.39707163 -1.20397564  1.68933688  2.27550325  2.1277188  -0.72913177
  0.00715325]",[ 0.00261523  0.00035395  0.00041392  0.0011455  -0.00034964  0.00108378],"[ 0.0137412  -0.00127793 -0.00579806  0.00797894 -0.00502707 -0.00882174
  0.00532638 -0.0010775  -0.00633529  0.01117133  0.00221993 -0.00285254
  0.00219354 -0.00070597  0.00093433 -0.00042126  0.00041881 -0.00065977
  0.00105068  0.00743699]",0.0630934501195314,[ 0.00261523  0.00035395  0.00041392  0.0011455  -0.00034964  0.00108378],"[ 0.0137412  -0.00127793 -0.00579806  0.00797894 -0.00502707 -0.00882174
  0.00532638 -0.0010775  -0.00633529  0.01117133  0.00221993 -0.00285254
  0.00219354 -0.00070597  0.00093433 -0.00042126  0.00041881 -0.00065977
  0.00105068  0.00743699]"
STT,"[-0.63781758  0.37236185 -0.81194379 -0.24042377 -0.82403009  0.45581983
  0.05534046 -0.17153013  0.05898522 -0.24650346 -0.18169094 -0.55380023
 -0.54044266 -0.27426681  0.1969972   0.75630091 -0.13125668 -0.23534748
 -0.07721686  0.12376893 -0.74779584 -0.56484131  0.66780878 -0.08145144
 -0.59761142 -0.36832428 -0.26968776  0.5211606  -0.68266722 -0.32498599
  0.03755021 -0.39576874 -0.06624877  0.86708878 -0.49846879 -0.15982097
  1.74966614 -0.12543485 -0.16618497  0.86790647 -0.70172239 -0.33815724
  0.37308228  0.37916127  0.19777583  0.32929637 -0.03795476  0.63739143
  0.20543237 -0.63931506  0.02701352  0.32432027  0.58214371  0.        ]",-0.0786729399856572,1.0360048322007012,-4.650425969403821,0.009557529848022439,0.0330528979833794,0.0439565714981264,"[-0.58318081  0.339249   -0.07341035  1.16087897  0.13086112 -0.22900224
 -0.09635326 -0.35930712  0.08972187  0.24328908  0.5960784   0.94691337
  0.76162478 -0.33604972 -2.07115738 -1.23703181  0.56383887  0.69619787
 -0.80841332 -0.95362228  2.01998256  1.59909085  2.32166598 -0.54591821
 -0.01565913]",[-0.00022108  0.00111959 -0.00066063  0.00071084 -0.00066976  0.00060083],"[ 0.0184579  -0.00744089  0.00357427  0.01466976 -0.00892865 -0.00801346
  0.00928052 -0.00803699  0.00190796  0.00396267  0.00975108  0.00273425
 -0.00442868  0.00223181  0.01064342  0.00601209 -0.00241018 -0.00873795
  0.00143718  0.01552148]",0.05915050277811583,[-0.00022108  0.00111959 -0.00066063  0.00071084 -0.00066976  0.00060083],"[ 0.0184579  -0.00744089  0.00357427  0.01466976 -0.00892865 -0.00801346
  0.00928052 -0.00803699  0.00190796  0.00396267  0.00975108  0.00273425
 -0.00442868  0.00223181  0.01064342  0.00601209 -0.00241018 -0.00873795
  0.00143718  0.01552148]"
