,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[ 0.20585568 -1.117438   -0.3472765   0.27503712  0.51831973  0.10592037
  0.06281185 -0.33495549  0.50768529  0.93249737 -0.62974703 -0.14305116
 -0.72855064  0.68432914  0.67787811 -0.54775325  0.39771825 -0.10022195
  0.46600869  0.05398146 -0.96446939  0.42542813  0.41723164 -0.48403977
 -0.04751275  0.33357857 -0.37444428 -0.50656382  0.69854526  0.09058643
  0.50751464  0.57269366  0.61233066  0.82810496 -0.01619639 -0.48108905
 -0.52683307 -0.65661818  0.16557321  0.23945861 -0.60488949  0.31458976
  0.65359779 -0.93539976 -0.0403744   0.20864895 -0.14810327 -0.47507909
 -0.47890613  0.73324051 -0.07345572  0.27294936  0.31113482  0.        ]",-0.06033785222444652,1.0084254365786387,-4.224704474572533,0.014629657506602868,0.7883045778474986,-0.03537346190734166,"[-0.18452106  0.25511651  0.08117226 -0.46015195 -0.32892329 -0.35172705
  0.58537786  0.57999314 -0.75952492  0.50487346  0.37594071  1.69798668
  0.34368348 -1.47021445 -0.99003749 -1.13950086  0.65069459  0.19537279
 -0.92438233 -0.27497904  1.45717916  1.62627746  2.67182635 -0.46092847
 -0.03143842]",[ 0.00022189  0.00265242 -0.00132793  0.0013211   0.00027913  0.00079412],"[ 0.01352087 -0.00271451 -0.00198455  0.01625547 -0.01383532 -0.00436906
  0.00653595 -0.00439608  0.00118863 -0.005679   -0.00755852 -0.0027071
  0.00477251 -0.00381448 -0.00236302 -0.00961053 -0.004612   -0.00313347
  0.01569169  0.00814908]",0.0625688555628638,[ 0.00022189  0.00265242 -0.00132793  0.0013211   0.00027913  0.00079412],"[ 0.01352087 -0.00271451 -0.00198455  0.01625547 -0.01383532 -0.00436906
  0.00653595 -0.00439608  0.00118863 -0.005679   -0.00755852 -0.0027071
  0.00477251 -0.00381448 -0.00236302 -0.00961053 -0.004612   -0.00313347
  0.01569169  0.00814908]"
RJF,"[-0.15386081 -1.80319445 -0.59300649  0.14948579  0.70119693  0.12242336
  0.45667049 -0.65622781  1.02689972  0.51230935 -0.73253991 -0.21266419
 -0.79458419  0.8779946   0.65656613 -0.68795749  0.80447502 -0.26654206
  0.35848583 -0.00415335 -0.92989431  0.52449503  0.78401858 -0.0240657
 -0.07079348 -0.02849098 -0.00663402 -0.25795273  0.99415022  0.16351028
  0.96543013  0.87960108  0.67915333  0.81949665 -0.14292074 -0.89806292
 -0.42784158 -0.99134836  0.22873356  0.31913649 -0.66837165 -0.01513584
  0.11678188 -0.74045369  0.30884773 -0.01635035 -0.32171579 -1.23654741
 -0.45938386  0.83592133  0.17323185  0.07117849  0.22596895  0.        ]",-0.09425835788001603,1.0505825138088163,-4.6582361003439345,0.0094831750268485,0.4221696020535891,-0.033441688217785474,"[ 0.01680638  0.49574389  0.37136202 -0.59579279 -0.22502326 -0.93217064
  0.98666289  0.01513304 -0.65351775  0.7128139   0.4882517   2.00445026
  0.18064673 -1.64211819 -0.76556065 -1.50021408  0.63608883  0.31194446
 -0.86233588 -0.21892202  1.53181754  1.46773355  2.51640146 -0.32361291
 -0.01065882]","[-9.44557491e-05  1.20116209e-03 -1.27026290e-03  6.74179942e-04
 -6.10358716e-06  4.61887477e-04]","[ 0.01473008 -0.00552696 -0.00225542  0.02004931 -0.01571056 -0.01080399
  0.00598446 -0.00468148 -0.00168194 -0.00573139 -0.00830858 -0.00131466
  0.00044802 -0.00398115 -0.00778046 -0.01011579  0.00136302  0.00185582
  0.00599735  0.00401649]",0.06108282950760658,"[-9.44557491e-05  1.20116209e-03 -1.27026290e-03  6.74179942e-04
 -6.10358716e-06  4.61887477e-04]","[ 0.01473008 -0.00552696 -0.00225542  0.02004931 -0.01571056 -0.01080399
  0.00598446 -0.00468148 -0.00168194 -0.00573139 -0.00830858 -0.00131466
  0.00044802 -0.00398115 -0.00778046 -0.01011579  0.00136302  0.00185582
  0.00599735  0.00401649]"
RL,"[-0.31890257 -1.92258497 -0.59167726  0.27328195  0.43878246  0.41768497
  0.55212606 -0.31857619  1.22070405 -0.06138309 -0.40521146 -0.54155984
 -0.24885405  0.42183041  0.78214049 -0.58692902  1.12057814 -0.88026221
 -0.19944238 -0.15776629 -0.54498925  0.217104    0.69528459  0.18799348
  0.29535608 -0.39238617  0.86022496 -0.22705267  0.41759216 -0.16225511
  1.204269    0.67510999  0.8550674   0.5219034  -0.60618378 -1.33026316
  0.09668811 -0.5413025  -0.30511939  0.33277331  0.06431208 -0.22560929
 -0.26415616 -0.63484416  0.42342211  0.02779351 -0.22430018 -1.13514174
 -0.10274383  0.55040989  0.39483442  0.13547793 -0.06069758  0.        ]",-0.10861577075290599,1.0515437080131795,-5.217174480481443,0.005422629245644584,0.25418297722859395,-0.027377686038964566,"[ 0.13220917  0.65175395  0.12618185 -0.27164389 -0.28364109 -0.84765076
  0.84679104 -0.57276345 -0.14383825  0.49719246  1.00033957  1.56314893
  0.45358034 -1.58590763 -0.76433755 -2.03127268  0.65490905  0.74186575
 -0.55862804 -0.67213547  1.50665628  1.57703946  2.48751028 -0.43574253
  0.05374957]","[-3.51005478e-04  4.67718833e-04 -6.34382329e-04  1.78393028e-04
 -6.26928596e-05  2.33900525e-04]","[ 1.87608929e-02 -9.15763660e-03 -7.85773675e-03  2.11895106e-02
 -1.06351178e-02 -1.13964278e-02  1.62952941e-03  4.16992973e-03
 -1.60160782e-03 -6.75975903e-03 -2.40165078e-03 -7.81754117e-04
 -1.52255902e-03 -1.38811528e-03 -7.48053743e-03 -4.86249355e-03
 -3.63197492e-05 -9.11220480e-04  1.90553871e-03 -5.72824084e-04]",0.059139736771034866,"[-3.51005478e-04  4.67718833e-04 -6.34382329e-04  1.78393028e-04
 -6.26928596e-05  2.33900525e-04]","[ 1.87608929e-02 -9.15763660e-03 -7.85773675e-03  2.11895106e-02
 -1.06351178e-02 -1.13964278e-02  1.62952941e-03  4.16992973e-03
 -1.60160782e-03 -6.75975903e-03 -2.40165078e-03 -7.81754117e-04
 -1.52255902e-03 -1.38811528e-03 -7.48053743e-03 -4.86249355e-03
 -3.63197492e-05 -9.11220480e-04  1.90553871e-03 -5.72824084e-04]"
RMD,"[ 0.16316438 -1.56202205 -0.43115774  0.05195703  0.29732162  0.1845677
  0.4995371  -0.66697754  0.78851732  0.36584425 -0.83636357 -0.02894676
 -0.79988046  0.76412148  0.70656853 -0.70324909  0.20147959 -0.17739445
  0.41015405  0.09026384 -0.8750851   0.46571993  0.4771739  -0.10482724
 -0.20775881  0.05911343 -0.27905302 -0.19380975  0.89058646  0.31899878
  0.89776569  0.69838232  0.33537535  0.52071674  0.17020854 -0.67281542
 -0.28212498 -0.8667139   0.01810199  0.33412327 -0.68795168 -0.08398843
  0.20736691 -0.38470242  0.11698244 -0.07807724 -0.42284998 -0.68167127
 -0.46717609  0.59139163  0.08426211 -0.10084634  0.34023127  0.        ]",-0.06510563204377236,1.0170599206237398,-4.635320587863383,0.009702995876959341,0.7448515241225553,-0.04477597248634589,"[-0.08990452  0.19213913  0.06151969 -0.28011372 -0.04986081 -0.92865872
  0.80092575  0.08653044 -0.58723401  0.88223854  0.3644215   1.82074927
  0.24495235 -1.6461968  -1.05579383 -1.08006457  0.72867811  0.26751343
 -0.96708371 -0.37575859  1.47224084  1.74998821  2.48690914 -0.39600555
 -0.02228393]","[ 1.05621764e-03  5.09765800e-04 -4.57516456e-04  3.79269513e-05
  2.11660803e-04 -1.13407647e-04]","[ 0.01316086 -0.00366861 -0.00325283  0.01673036 -0.0134081  -0.00867299
  0.00822061 -0.00406378 -0.00427505 -0.00312346 -0.00250411 -0.00302132
  0.00212577 -0.00504098 -0.00284322 -0.00932385 -0.00339639  0.00376849
  0.00538092  0.00628306]",0.06103210437965302,"[ 1.05621764e-03  5.09765800e-04 -4.57516456e-04  3.79269513e-05
  2.11660803e-04 -1.13407647e-04]","[ 0.01316086 -0.00366861 -0.00325283  0.01673036 -0.0134081  -0.00867299
  0.00822061 -0.00406378 -0.00427505 -0.00312346 -0.00250411 -0.00302132
  0.00212577 -0.00504098 -0.00284322 -0.00932385 -0.00339639  0.00376849
  0.00538092  0.00628306]"
ROK,"[ 0.00711852 -1.41893451 -0.25812714  0.23153791  0.53930727  0.14234016
  0.39356848 -0.73476857  0.84309165  0.07274237 -0.82597088 -0.36969396
 -0.41756431  0.68903498  0.74248205 -0.66921704  0.55773399 -0.01455932
  0.125394    0.24494473 -0.75248951  0.2333641   0.73264698 -0.12301498
  0.16930034 -0.09656192  0.21311787 -0.19558355  0.64389344 -0.06925026
  0.8325612   0.85644458  0.62217688  0.56269858  0.10019173 -1.08229589
 -0.23531666 -0.99788132  0.0791395   0.30331056 -0.22295658 -0.03989727
 -0.03963867 -0.32318561  0.29135326 -0.08219826 -0.46469634 -0.77491319
 -0.37823994  0.57496466  0.15645315 -0.05688761  0.22887831  0.        ]",-0.0729486526873658,1.0241391685420802,-4.9375109327938596,0.007172428829894182,0.5860213192676449,-0.032254333615161786,"[ 0.06542662  0.26375517  0.10255802 -0.482577   -0.17197219 -0.85342142
  0.9544625  -0.08584042 -0.38311862  0.75445055  0.77782631  1.58489671
  0.18346861 -1.68218296 -0.95547055 -1.21286793  0.44803883  0.61670209
 -0.8966527  -0.52569758  1.64893599  1.53651585  2.58182767 -0.43710327
  0.00756122]","[-4.26878877e-04 -4.66874521e-04 -5.64836753e-04 -2.37034321e-04
  9.62723337e-05  6.42419558e-05]","[ 1.48839017e-02 -4.36928709e-03 -3.19047261e-03  1.70588015e-02
 -1.40927497e-02 -8.01542370e-03  4.46600550e-03  8.65011573e-04
  1.53690808e-05 -6.51395817e-03 -4.31362410e-03  2.70534277e-03
 -2.05187347e-03 -6.10242503e-03 -3.69326294e-03 -4.50740813e-03
 -1.61991807e-03  8.25969717e-04  2.78531679e-03  5.66013330e-03]",0.060715910285178976,"[-4.26878877e-04 -4.66874521e-04 -5.64836753e-04 -2.37034321e-04
  9.62723337e-05  6.42419558e-05]","[ 1.48839017e-02 -4.36928709e-03 -3.19047261e-03  1.70588015e-02
 -1.40927497e-02 -8.01542370e-03  4.46600550e-03  8.65011573e-04
  1.53690808e-05 -6.51395817e-03 -4.31362410e-03  2.70534277e-03
 -2.05187347e-03 -6.10242503e-03 -3.69326294e-03 -4.50740813e-03
 -1.61991807e-03  8.25969717e-04  2.78531679e-03  5.66013330e-03]"
ROL,"[-0.11669021 -0.15424868 -0.11678504  0.52315368  0.62213143 -0.21622239
 -0.88559032  0.08293735 -0.26007065  1.13451154  0.28273703  0.3757628
 -0.4714331   0.60736998 -0.09500834  0.11221248  0.04634635  0.57380116
  0.79040668  0.25798399 -0.42424921  0.32861437  0.23577474 -0.28717904
 -0.16119568  0.25485096 -1.0123329  -0.3371826   0.41771797  0.61976597
 -0.324979    0.05786007 -0.08751386  0.61678947  0.68911079  0.53763858
 -0.8585729  -0.16717506  0.68385483 -0.29682234 -1.07456684  0.4326771
  0.66406649 -0.75533361 -0.04281109  0.00942389 -0.04311851 -0.64989689
 -0.60077983  0.66226999 -0.07623791  0.20720787  0.30660386  0.        ]",-0.008806949820874046,0.9542378901514508,-4.3798271978418555,0.012527523217093686,0.46000344786614583,0.008208446075206667,"[-0.15762676  0.35913454  0.08703769 -0.63317362 -0.71318655  0.75310321
  0.19777151  1.079613   -0.26500334  0.06863837 -0.1910424   1.06768306
 -0.00843179 -0.34300155 -1.14370195 -0.4911311   0.34094239 -0.16989031
 -0.848371   -0.5233547   1.53683557  1.9314094   2.54534345 -0.44563081
 -0.07982562]",[-0.00160188  0.00336953 -0.00074067  0.00070477  0.00032106  0.00087165],"[ 0.0085723   0.00539757  0.002086    0.00348468 -0.00662328  0.00461851
  0.00173792 -0.01126467  0.00192071 -0.00099199 -0.01054012 -0.00545293
  0.00599514  0.00308582 -0.00518078 -0.01385173  0.00429408  0.00375898
  0.01533533  0.00996351]",0.06669836523224594,[-0.00160188  0.00336953 -0.00074067  0.00070477  0.00032106  0.00087165],"[ 0.0085723   0.00539757  0.002086    0.00348468 -0.00662328  0.00461851
  0.00173792 -0.01126467  0.00192071 -0.00099199 -0.01054012 -0.00545293
  0.00599514  0.00308582 -0.00518078 -0.01385173  0.00429408  0.00375898
  0.01533533  0.00996351]"
ROP,"[-0.1014921  -1.24174842 -0.27156749  0.21347133  0.57830391  0.1372404
  0.30875474 -0.32776011  0.62573793  0.40979464 -0.70618261 -0.37259583
 -0.58986966  0.68057973  0.62977748 -0.68655164  0.59370218 -0.28271443
  0.21384014 -0.12797382 -0.73299675  0.37828925  0.58851096 -0.2816271
  0.02080396 -0.01450311  0.22526841 -0.19016889  0.58435237 -0.02470138
  0.6579113   0.53440767  0.74854887  0.66156879 -0.17487136 -0.94939971
 -0.25433822 -0.78932499  0.0442574   0.11482803 -0.21783065  0.09402977
  0.29994195 -0.66190446  0.19232166  0.00865788 -0.18408299 -0.75410545
 -0.36283472  0.63322053  0.14816637  0.23520508  0.11519984  0.        ]",-0.06959906442303497,1.0211797283814281,-4.432040811721307,0.011890199237145542,0.4754727375746541,-0.021481296108611776,"[ 0.05346089  0.29196555  0.1884373  -0.4604268  -0.22085214 -0.51736565
  0.57862942  0.13894391 -0.50229475  0.60595649  0.67214111  1.70686011
  0.23708204 -1.60487356 -0.89289401 -1.35860384  0.6153404   0.36275293
 -0.70397473 -0.4532046   1.46261866  1.54085083  2.67256094 -0.44310997
  0.00831398]",[ 0.00136352  0.00171885 -0.00106678  0.0004717   0.00029194  0.00033748],"[ 1.44498134e-02 -4.66561454e-03 -4.70617364e-03  1.77343462e-02
 -1.35938453e-02 -6.32096164e-03  4.53536237e-03  3.12259204e-04
  9.06553430e-04 -6.92228995e-03 -3.64917541e-03  1.27623373e-03
 -5.00002468e-04 -2.42329096e-03 -3.20017164e-03 -6.56583770e-03
 -2.42538336e-03 -8.74794290e-05  9.51634417e-03  3.11580747e-03]",0.0612695653892296,[ 0.00136352  0.00171885 -0.00106678  0.0004717   0.00029194  0.00033748],"[ 1.44498134e-02 -4.66561454e-03 -4.70617364e-03  1.77343462e-02
 -1.35938453e-02 -6.32096164e-03  4.53536237e-03  3.12259204e-04
  9.06553430e-04 -6.92228995e-03 -3.64917541e-03  1.27623373e-03
 -5.00002468e-04 -2.42329096e-03 -3.20017164e-03 -6.56583770e-03
 -2.42538336e-03 -8.74794290e-05  9.51634417e-03  3.11580747e-03]"
ROST,"[-0.08437174 -0.59941843 -0.18196173  0.28687149  0.48163143 -0.21138076
 -0.44694281 -0.11826581 -0.0296725   1.19089834 -0.2706865   0.31811927
 -0.89629706  0.6765425   0.1728371  -0.28764866  0.15467138  0.19752633
  0.86185617  0.11317365 -0.78316424  0.400063    0.23553383 -0.31058135
 -0.306103    0.36245043 -0.85865225 -0.38090204  0.68178049  0.62058699
  0.10759728  0.07264274  0.21944991  0.68136556  0.42110528  0.13888226
 -0.69217024 -0.50259323  0.45501457 -0.2056854  -1.02417805  0.32326458
  0.86891873 -0.82417763 -0.08551353 -0.02300774 -0.05163433 -0.60657525
 -0.63307252  0.70949076 -0.02358924  0.29428814  0.28998758  0.        ]",-0.03523676729259587,0.9736564017179516,-4.445568194638001,0.011730438964505109,0.49289858235390227,-0.005404609056796132,"[-0.08489677  0.24636878  0.11066342 -0.5587129  -0.41017241  0.28311332
  0.30730325  0.99042906 -0.68222019  0.39420371 -0.2039557   1.50950512
  0.14756753 -0.85480768 -1.00524637 -0.80020083  0.63794113 -0.21474635
 -0.96066044 -0.30788635  1.52358478  1.84696561  2.48380004 -0.38184808
 -0.06811556]",[-0.00070364  0.00338894 -0.00092068  0.00162674  0.00024033  0.00103761],"[ 0.00882283  0.00267885  0.00043052  0.00938484 -0.01117655 -0.00049754
  0.00618244 -0.01026445 -0.0009499  -0.00121597 -0.00665968 -0.00649152
  0.00627964  0.00170265 -0.00274515 -0.01475389  0.00015762  0.00385261
  0.01849775  0.00677967]",0.06515803171435931,[-0.00070364  0.00338894 -0.00092068  0.00162674  0.00024033  0.00103761],"[ 0.00882283  0.00267885  0.00043052  0.00938484 -0.01117655 -0.00049754
  0.00618244 -0.01026445 -0.0009499  -0.00121597 -0.00665968 -0.00649152
  0.00627964  0.00170265 -0.00274515 -0.01475389  0.00015762  0.00385261
  0.01849775  0.00677967]"
RSG,"[ 0.47217146  0.08350005 -0.19262799  0.30281148  0.24524999 -0.088545
 -0.63478329 -0.16588939 -0.45253774  1.11689602  0.28844152  0.74200491
 -0.63744831  0.417006   -0.16877126  0.31706307 -0.704516    0.861131
  0.94738767  0.2751588  -0.61632688  0.30979852 -0.34834842 -0.1967236
 -0.66126397  0.54896069 -1.64705054 -0.14079249  0.6392982   0.74236469
 -0.45621998  0.09708769 -0.81179349  0.27124445  0.76473595  1.40146562
 -0.74677882 -0.06353084  0.74778379  0.01644037 -1.4575614   0.23478123
  0.74988275 -0.39605585 -0.39273587  0.12592495 -0.08804407  0.15986253
 -0.41489143  0.24726041 -0.28734333 -0.08995195  0.41854759  0.        ]",0.025746423219119994,0.9191959708109029,-4.699729623758718,0.009097736581009394,1.0593722805447836,-0.01841941493358914,"[-0.56354853  0.01053121 -0.10034779 -0.25442732 -0.43522541  0.40133677
  0.07851803  1.26587325 -0.19330215  0.26907727 -0.5450232   0.89232017
  0.09022144 -0.08916013 -1.58679437  0.05323639  0.36198164 -0.39505828
 -0.9923785  -0.44441784  1.38299151  2.3907608   2.23319793 -0.35579157
 -0.11249493]","[ 1.62870045e-04  2.71602949e-03 -8.75279585e-05  7.95913364e-04
  2.08415663e-05  2.02584734e-04]","[ 0.00519541  0.00749664  0.00448678 -0.00074691 -0.00348834  0.00647359
  0.007419   -0.01591882 -0.00337603  0.00439126 -0.00826412 -0.00961836
  0.01060296 -0.00133966 -0.00248061 -0.01132137 -0.00042081  0.00536871
  0.01130292  0.00825126]",0.0672964244518182,"[ 1.62870045e-04  2.71602949e-03 -8.75279585e-05  7.95913364e-04
  2.08415663e-05  2.02584734e-04]","[ 0.00519541  0.00749664  0.00448678 -0.00074691 -0.00348834  0.00647359
  0.007419   -0.01591882 -0.00337603  0.00439126 -0.00826412 -0.00961836
  0.01060296 -0.00133966 -0.00248061 -0.01132137 -0.00042081  0.00536871
  0.01130292  0.00825126]"
RTX,"[-0.30701292 -1.8523345  -0.28582182  0.34761221  0.93927181  0.2781556
  0.17152465 -0.29908715  0.7521175   0.35159793 -0.62133291 -0.60338152
 -0.40629049  0.67866032  0.85038291 -0.87106225  1.28098848 -0.5073351
 -0.14185793 -0.03861889 -0.72962369  0.43365568  0.91487593 -0.33036934
  0.43359462 -0.47367881  0.68685599 -0.11275875  0.2418742  -0.00808416
  0.93222713  0.59267515  1.08902659  0.92288539 -0.28305236 -1.54817081
 -0.26374311 -0.8384389  -0.02481356 -0.02467973 -0.01444318  0.14314915
  0.20680989 -0.99305814  0.44448356 -0.04164876 -0.2079352  -1.33398966
 -0.45152114  0.87922373  0.38417658  0.41901187  0.01104411  0.        ]",-0.0875671098154683,1.032695650209079,-4.930521584723367,0.007222735030478012,0.26628477156803815,-0.026179632993379276,"[ 0.32582339  0.50726202  0.33091432 -0.71097183 -0.61213649 -0.51987905
  0.71942558  0.05441174 -0.36732783  0.49600014  0.94326062  1.71369049
  0.29221875 -1.89310454 -0.51382394 -1.85745065  0.46350595  0.76070575
 -0.66406874 -0.43257424  1.4907133   1.24598949  2.85547663 -0.52905954
  0.03489276]",[ 0.00113152 -0.00014556 -0.00045387  0.00037162 -0.00014439  0.00015614],"[ 1.86609005e-02 -6.43314291e-03 -8.18264081e-03  2.10643118e-02
 -1.40657560e-02 -7.51280643e-03 -3.43077347e-04  3.07287032e-03
  3.72221888e-03 -1.10709232e-02 -5.82592674e-03  2.50825305e-03
 -2.21481614e-03 -1.55628180e-03 -4.92027274e-03 -8.47131333e-03
 -2.10725615e-05 -1.66599243e-04  1.10291712e-02  3.70631559e-03]",0.06065483322315101,[ 0.00113152 -0.00014556 -0.00045387  0.00037162 -0.00014439  0.00015614],"[ 1.86609005e-02 -6.43314291e-03 -8.18264081e-03  2.10643118e-02
 -1.40657560e-02 -7.51280643e-03 -3.43077347e-04  3.07287032e-03
  3.72221888e-03 -1.10709232e-02 -5.82592674e-03  2.50825305e-03
 -2.21481614e-03 -1.55628180e-03 -4.92027274e-03 -8.47131333e-03
 -2.10725615e-05 -1.66599243e-04  1.10291712e-02  3.70631559e-03]"
SBAC,"[ 3.51766231e-01 -8.15254599e-01 -7.91419119e-02  5.81294514e-01
  9.76914208e-01  1.14628089e-01 -5.19619778e-01 -5.13015052e-01
 -4.39740508e-02  9.51422814e-01 -2.45400263e-01  1.64740106e-01
 -5.36458172e-01  7.82165065e-01  2.83219999e-01 -2.00625021e-01
  5.12578456e-02  8.26992929e-01  6.37058811e-01  3.74999562e-01
 -9.80990176e-01  3.21025386e-01  2.38643722e-01 -3.74021581e-01
 -1.99908822e-01  1.06577119e-01 -1.00299977e+00 -3.08700687e-02
  5.86144283e-01  4.07793890e-01 -5.28225063e-04  6.11802240e-01
 -1.89475267e-01  6.98169512e-01  7.15786283e-01  2.77238390e-01
 -7.54788056e-01 -8.07200025e-01  8.48624512e-01 -3.90277517e-04
 -1.14059840e+00  2.34142328e-01  6.64439407e-01 -6.67764878e-01
 -3.36876591e-02  9.55057334e-03 -3.52497786e-01 -4.61907609e-01
 -5.72299620e-01  5.97859575e-01  2.02286073e-02  5.64138039e-02
  3.57211698e-01  0.00000000e+00]",-0.0347238339483835,0.9832396081750996,-4.707748089568229,0.009025078384224935,0.9368186349321462,-0.03551998268962563,"[-0.15199104  0.23053563  0.11359059 -0.79926788 -0.85580669 -0.04113578
  0.58998854  1.10701732 -0.31730507  0.43531088  0.07321368  1.31214557
 -0.06205635 -0.96737953 -1.15872009 -0.38892938  0.17092017  0.10413191
 -1.06699662 -0.19321379  1.54469601  1.77504551  2.46798281 -0.38107758
 -0.07730315]","[ 4.80421828e-04  6.12290914e-04 -3.33075640e-04  2.75459426e-04
  9.34232792e-05  1.53321486e-04]","[ 0.00978679  0.00363045  0.0024484   0.00730945 -0.01015161  0.0020401
  0.00331217 -0.01152223  0.00245316 -0.00247565 -0.01314997 -0.00197621
  0.00555186 -0.00762716 -0.00249445 -0.01044557  0.00017438  0.0051406
  0.01053065  0.00851612]",0.06559611574694814,"[ 4.80421828e-04  6.12290914e-04 -3.33075640e-04  2.75459426e-04
  9.34232792e-05  1.53321486e-04]","[ 0.00978679  0.00363045  0.0024484   0.00730945 -0.01015161  0.0020401
  0.00331217 -0.01152223  0.00245316 -0.00247565 -0.01314997 -0.00197621
  0.00555186 -0.00762716 -0.00249445 -0.01044557  0.00017438  0.0051406
  0.01053065  0.00851612]"
