,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.07080944  0.42601071 -0.51442328 -0.27391092 -0.4568829  -0.1024835
 -0.2881201  -0.57283389  0.32141456  0.54458228  0.92904877 -0.05465755
  0.33335525  0.14077298 -0.12014644 -0.39024265 -0.44504896  0.24119306
  0.14236576 -0.4781705  -0.32037113  0.23685861 -0.43401905  0.08817074
  0.5806092  -0.11425216 -0.26030189  0.16105865 -0.37218302 -0.22887519
  0.09030033 -0.53935408 -0.50347806 -0.41044134 -0.60448517 -0.12464323
  0.46893662 -0.57585605  0.29194458 -0.55072196 -0.064608   -0.54730921
  0.04711899 -0.3917641  -0.0879588   0.06012612 -0.11423272  0.59661837
 -0.09572173 -0.21515652 -0.47663569 -0.29152916  0.52479264  0.        ]",0.09378892479873795,0.8803891667226982,-5.294003456113134,0.0050216161437057535,0.8267374107717287,-0.0002894118075748922,"[-0.80122291 -0.0871881  -0.06516058  0.36378923  0.13739221 -0.05274722
  0.61203907  0.32337963  0.2263915  -0.76030766  0.29160967  0.53509092
  0.35121276 -0.10388808 -0.6722797  -0.68993821 -0.15632201  0.08771117
 -0.14407376 -1.02753912 -0.08978763  2.4942358   2.92198937  0.7937715
 -0.0179441 ]",[0.00126481 0.00017621 0.00048009 0.00031332 0.00021464 0.00035008],"[ 0.00840226 -0.00534584 -0.00995289  0.01115361 -0.00046028  0.00822561
 -0.00141674  0.00221143 -0.00097691  0.00579831  0.00597441  0.00079809
  0.00905601  0.00030975 -0.00276708 -0.00949657 -0.00494584 -0.00502298
 -0.00442535  0.00816786]",0.06700711024722289,[0.00126481 0.00017621 0.00048009 0.00031332 0.00021464 0.00035008],"[ 0.00840226 -0.00534584 -0.00995289  0.01115361 -0.00046028  0.00822561
 -0.00141674  0.00221143 -0.00097691  0.00579831  0.00597441  0.00079809
  0.00905601  0.00030975 -0.00276708 -0.00949657 -0.00494584 -0.00502298
 -0.00442535  0.00816786]"
TSCO,"[-0.27676696 -0.23927456  0.88915667 -0.4763346   0.14650989 -0.61432794
  0.0565971   0.12346958 -0.12419053 -0.22441948 -0.16490371  0.41810355
 -0.23999167  0.18609637 -0.45490655  0.15007995  0.70624451 -0.11544447
 -0.1291      1.14165219  0.29169618  0.20366172  0.46855447 -0.54876436
 -0.60740095  0.05752187 -0.51777506 -0.24185258 -0.14671068  0.27323345
 -0.24012151 -0.03456551 -0.02019939 -0.34690744 -0.22510784  0.2742262
  0.44407873  0.26723334 -0.26168797  0.04642291  0.17056663 -0.32858536
  0.24937983 -0.19034286  0.36579206 -0.20720097 -0.02563297 -0.23341163
  0.27187363 -0.1634719   0.30456045  0.26234309  0.18142059  0.        ]",0.22181593326416216,0.7576343249797581,-5.449549421397993,0.004298240949899407,0.4653514172941655,0.00047341611841416643,"[ 0.61223318 -1.02794868  0.07900923 -0.39582882  0.45912351  0.35003375
 -0.13146694  0.00342725  0.18771582  0.76842024  0.01392297  0.73893791
  0.04498568  0.13220572 -0.67493733 -1.78472613 -0.17925386  1.2616327
 -0.49100245 -1.39727211  0.23644135  2.03941415  3.26192203  1.11861896
 -0.03122301]",[0.00128483 0.00027691 0.00049642 0.0007778  0.00015355 0.0004019 ],"[ 0.00842194 -0.00613404  0.00279553  0.007351    0.00839777  0.00599739
 -0.00336991 -0.00341192  0.00044948 -0.0076218  -0.00335635 -0.00405697
 -0.00250741 -0.00035225 -0.001581    0.00490037 -0.00625895  0.00093271
  0.00892485  0.0029105 ]",0.06307947132453813,[0.00128483 0.00027691 0.00049642 0.0007778  0.00015355 0.0004019 ],"[ 0.00842194 -0.00613404  0.00279553  0.007351    0.00839777  0.00599739
 -0.00336991 -0.00341192  0.00044948 -0.0076218  -0.00335635 -0.00405697
 -0.00250741 -0.00035225 -0.001581    0.00490037 -0.00625895  0.00093271
  0.00892485  0.0029105 ]"
TSLA,"[ 0.16312095  0.67539987 -0.58420232  0.08401074 -0.1597415   0.28242044
  0.15083649 -0.39293034  0.31773659 -0.11051814  0.0184956   0.37947584
  0.51625318  0.44768096  0.34153175 -0.35493027 -0.66446614  0.01298223
 -0.28453274 -0.82031076 -0.44271716 -0.20918136 -0.3583918   0.18346641
  0.29210462 -0.0738176   0.26574021  0.21875501 -0.38440596  0.09216025
  0.638937   -0.27192772 -0.39815258 -0.60192988 -0.17880369 -0.65539705
 -0.10726702 -0.65026985 -0.27796438 -0.28736718 -0.31729387 -0.51097258
 -0.02716114 -0.35489338  0.04495958  0.11131701 -0.22024622  0.45508059
 -0.11117871 -0.0781705  -0.33301331 -0.28964465  0.52032257  0.        ]",-0.08254986523380818,1.0536672380526233,-6.01804006543304,0.002434436258098174,0.9227165649081635,0.0014850352920416,"[-0.97645879  0.16874617 -0.05170925  0.38724074  0.08888287 -0.32429325
  0.40480544 -0.1386717   0.16163603  0.45027188  0.54865635  0.4544904
  0.2030147  -0.62239583 -1.03350191 -0.59773466  0.01152627  0.40208823
  0.11002037 -1.25058558 -0.04655477  2.31501882  2.7653359   1.17190943
  0.02531544]",[ 0.00052456 -0.0002961   0.00044006  0.00020555  0.00017677  0.00033416],"[ 0.00499213 -0.00480525 -0.0144415   0.00455411 -0.00503091 -0.00275045
 -0.00140624 -0.0063663   0.00080113  0.00368994  0.00838311  0.0024716
  0.00253565  0.00318972 -0.00732994 -0.00627219  0.00088279 -0.00120029
 -0.00292895  0.01093685]",0.06535304987044262,[ 0.00052456 -0.0002961   0.00044006  0.00020555  0.00017677  0.00033416],"[ 0.00499213 -0.00480525 -0.0144415   0.00455411 -0.00503091 -0.00275045
 -0.00140624 -0.0063663   0.00080113  0.00368994  0.00838311  0.0024716
  0.00253565  0.00318972 -0.00732994 -0.00627219  0.00088279 -0.00120029
 -0.00292895  0.01093685]"
TSN,"[ 0.18615481  0.42470926 -0.52516086  0.15936823 -0.10277785  0.47616179
 -0.00987292 -0.55458374  0.11169802  0.02023428  0.12967635  0.23947392
  0.55191389  0.39711907  0.15150764 -0.24379527 -0.33118296 -0.07727892
 -0.13678808 -0.55188394 -0.23369048 -0.2622252   0.00770376  0.1613115
  0.33245732 -0.07063531  0.4213059   0.36823953 -0.0613782  -0.15437127
  0.40466645 -0.04694292 -0.12660162 -0.36702899 -0.21832228 -0.45800892
 -0.11863141 -0.38001108 -0.22743343  0.09806131 -0.18588657 -0.46646528
 -0.11778311 -0.26463338 -0.20118202  0.07275834 -0.37897163  0.37985492
 -0.25586939  0.03161036 -0.27179866 -0.36965987  0.25750034  0.        ]",-0.1103464445552286,1.0835745518709337,-5.159790607744165,0.005742902078985241,0.946665582855851,-0.006582060571324171,"[-0.86828533  0.18119366 -0.10684555  0.4242168  -0.1992975  -0.40645935
  0.42236919  0.18367829  0.24475625  0.27760863  0.58893164  0.39560253
  0.10568169 -0.42314796 -0.91090585 -0.89398295  0.07298631  0.45477717
  0.06203758 -1.33516699  0.15050647  2.16824434  2.82621494  1.15720011
  0.03023028]","[ 1.31764687e-03 -4.56388890e-05  6.55485962e-04  4.85535379e-04
 -1.88684363e-05 -2.74838105e-05]","[ 0.00723649 -0.00548177 -0.00988253  0.00516262 -0.00561291 -0.00142317
 -0.00078173 -0.00486926 -0.00025683  0.00176972  0.00680607 -0.00078977
  0.0016748   0.00148296 -0.00195347 -0.00758574  0.0029237  -0.00246912
 -0.0063421   0.00579496]",0.06555456147151716,"[ 1.31764687e-03 -4.56388890e-05  6.55485962e-04  4.85535379e-04
 -1.88684363e-05 -2.74838105e-05]","[ 0.00723649 -0.00548177 -0.00988253  0.00516262 -0.00561291 -0.00142317
 -0.00078173 -0.00486926 -0.00025683  0.00176972  0.00680607 -0.00078977
  0.0016748   0.00148296 -0.00195347 -0.00758574  0.0029237  -0.00246912
 -0.0063421   0.00579496]"
TT,"[ 0.047022    0.49983412  0.16685993 -0.48230229 -0.3975698  -0.40830645
 -0.03911914 -0.23531153 -0.03604921 -0.29549393  0.18643879  0.69115362
 -0.0104572   0.69751072 -0.21177108 -0.09412271 -0.12744582 -0.1284107
  0.11210172  0.24733604 -0.04279116  0.30619971  0.15092102 -0.40904933
 -0.16913072  0.31943138 -0.38449741  0.17208744 -0.31010979  0.01216191
  0.0140594  -0.74793246 -0.7027814  -0.99882551 -0.2276597  -0.52662816
  0.52529388 -0.22512787 -0.17039141 -0.1641908  -0.07426411 -0.60622214
  0.03398237 -0.6441667   0.45312514  0.13789812 -0.46516737  0.35096073
 -0.00156557 -0.27540152 -0.24669542 -0.38006604  0.81730649  0.        ]",0.0125039768640599,0.9588527569076543,-5.143559760805485,0.005836874809103878,0.8020048764964686,0.0030086436135721532,"[-0.31143906 -0.68644795 -0.08156527  0.1647627   0.52253701  0.17057405
  0.12067896 -0.09145299  0.36659401  0.53076449 -0.16196166  0.79484189
 -0.21336928 -0.15381852 -0.75820914 -1.02048046  0.16303802  0.66188424
 -0.39596796 -1.24706864 -0.01431936  2.15905732  3.26450088  1.09578312
 -0.01445423]","[ 2.26267023e-03 -2.33879828e-04  8.29190874e-04  4.15779654e-04
  2.66585571e-05  6.53987187e-05]","[ 5.21433998e-03 -6.02925690e-03 -6.04639737e-03  9.38125204e-03
  7.33850308e-03  2.37146663e-03 -1.74907127e-03 -4.99967103e-03
 -8.93433676e-05  6.73944647e-04  1.53575929e-03 -2.91192649e-03
  8.72310844e-04  3.01786831e-04 -6.60756610e-03 -3.67455002e-03
 -6.97754692e-03 -2.46336308e-03 -1.13210166e-03  1.26456716e-02]",0.06517792179347592,"[ 2.26267023e-03 -2.33879828e-04  8.29190874e-04  4.15779654e-04
  2.66585571e-05  6.53987187e-05]","[ 5.21433998e-03 -6.02925690e-03 -6.04639737e-03  9.38125204e-03
  7.33850308e-03  2.37146663e-03 -1.74907127e-03 -4.99967103e-03
 -8.93433676e-05  6.73944647e-04  1.53575929e-03 -2.91192649e-03
  8.72310844e-04  3.01786831e-04 -6.60756610e-03 -3.67455002e-03
 -6.97754692e-03 -2.46336308e-03 -1.13210166e-03  1.26456716e-02]"
TTWO,"[ 0.23387107  0.56142784 -0.16840711 -0.24961987 -0.60523179 -0.1570887
 -0.1990513  -0.57652471 -0.34748706 -0.1323933   0.60544008  0.49070864
  0.07931639  0.83035732 -0.03626098  0.04924908 -0.48682845 -0.29656688
  0.33822268 -0.42102545 -0.24069177  0.56737577 -0.23356    -0.18881826
  0.53888178  0.32763977 -0.30179614  0.46413138 -0.16959941 -0.34019169
 -0.22107107 -1.0071676  -0.6458775  -1.15719469 -0.28968752 -0.87176299
  0.88064451 -0.16736844  0.11165079  0.18620867 -0.2032407  -0.46297854
 -0.08631433 -0.56554614  0.28035142  0.31833929 -0.69772731  0.59954699
 -0.29700838 -0.12802008 -0.49128766 -0.71385898  0.88254072  0.        ]",0.06516519318126422,0.9066858546992611,-5.881372425226318,0.0027909522720798545,0.9962776603543841,-0.0054524972322908625,"[-0.67290555 -0.36756264 -0.30666294  0.39477054  0.30250825 -0.02540388
  0.16702872  0.3236384   0.64851869  0.03223433 -0.17216848  0.79999464
 -0.23184021 -0.13984612 -1.00434035 -0.87897672  0.4970402   0.28614149
 -0.18279447 -1.04934708 -0.37242849  2.34457441  3.22824307  0.93931624
 -0.01308414]","[ 1.04137817e-03 -5.98368250e-05  2.43977594e-04  1.87987109e-04
 -2.05734337e-04 -1.91297239e-04]","[ 0.00653107 -0.00712138 -0.00869327  0.0110628   0.00569449  0.00462719
  0.00320229 -0.0010196  -0.00053762  0.00736945  0.0036187  -0.00239773
  0.00265195 -0.00359589 -0.00189127 -0.0090667  -0.00219517 -0.00423797
 -0.00747392  0.01225495]",0.06620701391657492,"[ 1.04137817e-03 -5.98368250e-05  2.43977594e-04  1.87987109e-04
 -2.05734337e-04 -1.91297239e-04]","[ 0.00653107 -0.00712138 -0.00869327  0.0110628   0.00569449  0.00462719
  0.00320229 -0.0010196  -0.00053762  0.00736945  0.0036187  -0.00239773
  0.00265195 -0.00359589 -0.00189127 -0.0090667  -0.00219517 -0.00423797
 -0.00747392  0.01225495]"
TXN,"[-0.12638326  0.26899098 -0.15172437 -0.56217721 -0.37971603 -0.27826616
 -0.23053934 -0.585851    0.39851271  0.59886831  0.57589173  0.10458852
  0.18835016  0.191252   -0.23935326 -0.3833807  -0.11418172  0.3480555
 -0.12700915  0.23764939 -0.21913891 -0.11553402 -0.09159219 -0.08226026
 -0.03434586 -0.15247959 -0.31386857 -0.07514621 -0.4482569  -0.08874876
  0.3057161  -0.1789045  -0.4976809  -0.29343207 -0.78061085  0.17348931
  0.38726738 -0.60078829  0.04088117 -0.72606235 -0.02751993 -0.92586174
  0.14609057 -0.55053514 -0.08074794 -0.30459711 -0.02723871  0.42176508
  0.07653775 -0.28665205 -0.32040507 -0.01398553  0.51868113  0.        ]",0.06642507356301038,0.9123185288188479,-5.421557310189913,0.004420257572850229,0.6217100337982087,0.006137731037468962,"[-0.38506923 -0.45667481  0.0874675   0.25991713  0.28170476 -0.05190698
  0.64619294  0.32132682 -0.07829553 -0.41803791  0.17893515  0.63221313
  0.26207687 -0.07863249 -0.51980254 -0.83839747 -0.40432555  0.56741695
 -0.42545239 -1.22692164  0.2493113   2.33063876  2.9261031   0.96882841
 -0.0190086 ]","[ 1.14526605e-03  4.83867701e-04  3.52661315e-04  4.27425826e-04
 -2.07983827e-05  1.37390595e-04]","[ 0.00801121 -0.00564052 -0.00585571  0.01072801 -0.00022839  0.00701084
 -0.00403924 -0.00069444 -0.00162047  0.00088069  0.00260054 -0.00314241
  0.00704418  0.00077117 -0.00451135 -0.00940445 -0.00766037 -0.00458506
  0.00227964  0.0107342 ]",0.06605489356242478,"[ 1.14526605e-03  4.83867701e-04  3.52661315e-04  4.27425826e-04
 -2.07983827e-05  1.37390595e-04]","[ 0.00801121 -0.00564052 -0.00585571  0.01072801 -0.00022839  0.00701084
 -0.00403924 -0.00069444 -0.00162047  0.00088069  0.00260054 -0.00314241
  0.00704418  0.00077117 -0.00451135 -0.00940445 -0.00766037 -0.00458506
  0.00227964  0.0107342 ]"
TXT,"[ 0.29209523  0.65545575 -0.31479897  0.05933918 -0.44759786  0.24454881
 -0.05386632 -0.29711269 -0.16443362 -0.12967009  0.25752378  0.41325595
  0.21843208  0.79571539  0.19765298 -0.17165612 -0.49278527 -0.39248307
  0.0467137  -0.92478066 -0.27830135  0.2230097  -0.31766654  0.07867832
  0.6695507   0.10191481  0.09529753  0.49511666 -0.05108713 -0.22494976
  0.06395965 -0.73252803 -0.49089394 -0.89087433 -0.24751485 -0.84754661
  0.55040708 -0.32185766 -0.08282643  0.21562092 -0.42677792 -0.37429705
 -0.16635838 -0.36471683  0.1411771   0.35868844 -0.55286852  0.49539925
 -0.28188513  0.07730428 -0.49029502 -0.59762882  0.77244059  0.        ]",0.007186473993435206,0.9707393148185888,-4.982104335981971,0.006859612429608596,1.056815136299383,-0.0060539439407312455,"[-0.83921843 -0.07680392 -0.3466354   0.5057028   0.07454278 -0.05387291
  0.08432865  0.15236789  0.42691323  0.30365677  0.19097057  0.77345393
 -0.07751803 -0.45983033 -1.03169801 -0.9189835   0.43887814  0.27290571
  0.17354387 -1.1882279  -0.3050367   2.32867727  3.00439987  1.02457723
  0.01528183]","[ 1.50471552e-03  8.83231626e-04  4.11342323e-04  4.08422296e-04
 -4.24480603e-05  3.04189199e-04]","[ 6.22498418e-03 -5.90582779e-03 -1.13693141e-02  8.34225978e-03
 -1.00288687e-03  1.52943577e-03  3.39674105e-03 -4.48336852e-03
  1.08964719e-05  6.12288370e-03  7.60888548e-03  1.10895768e-03
  2.29900377e-03 -2.80110654e-04 -1.61827349e-03 -7.99160315e-03
  3.58291571e-03 -1.30415080e-03 -7.82756390e-03  1.14421605e-02]",0.0653224331137359,"[ 1.50471552e-03  8.83231626e-04  4.11342323e-04  4.08422296e-04
 -4.24480603e-05  3.04189199e-04]","[ 6.22498418e-03 -5.90582779e-03 -1.13693141e-02  8.34225978e-03
 -1.00288687e-03  1.52943577e-03  3.39674105e-03 -4.48336852e-03
  1.08964719e-05  6.12288370e-03  7.60888548e-03  1.10895768e-03
  2.29900377e-03 -2.80110654e-04 -1.61827349e-03 -7.99160315e-03
  3.58291571e-03 -1.30415080e-03 -7.82756390e-03  1.14421605e-02]"
TYL,"[ 0.09755045  0.44663199 -0.56292467 -0.18008163 -0.02259382 -0.12079214
 -0.25248513 -0.49846208  0.14597043 -0.02576051  0.23510884  0.11812261
  0.33743301  0.23973274  0.01060881 -0.17899939 -0.3698844   0.10015533
 -0.03021079 -0.16879743 -0.5278936   0.02199469 -0.19921894  0.04686729
 -0.124832    0.07607745  0.11014815  0.27463246 -0.15086753 -0.18479402
  0.33215039 -0.17634543 -0.34626947 -0.19784744 -0.06646502 -0.25858997
 -0.13666702 -0.40228009  0.0514618  -0.24208937 -0.03373964 -0.39970028
 -0.03455436 -0.4172196   0.02717179 -0.08920081 -0.18901594  0.32504559
 -0.1127974  -0.13872986 -0.25138078 -0.24496682  0.29909096  0.        ]",-0.05294394881070882,1.0289575403892526,-4.923519351543454,0.007273487789311574,0.8545408723555852,-0.001179260541813337,"[-8.56949390e-01  7.85414771e-04  1.89906584e-01  8.30480333e-02
  8.31953389e-03 -5.79930407e-02  4.76083176e-01  6.35932719e-02
  2.45490651e-01  3.42109293e-02  4.33398249e-01  4.58632501e-01
  1.83952864e-01 -2.61185324e-01 -8.93335129e-01 -8.27596783e-01
 -4.97736306e-02  4.90609228e-01 -2.97051322e-01 -1.03730855e+00
  1.97089735e-02  2.30376142e+00  2.79473483e+00  1.23570522e+00
  9.33221026e-03]","[ 9.75788144e-04 -1.97232342e-04  5.64818631e-04  2.07867060e-04
  4.23828574e-04  4.33415710e-05]","[ 0.00760379 -0.00596155 -0.00958402  0.00609677 -0.00103441  0.00104568
 -0.00305218 -0.00071824 -0.00156524  0.002261    0.0022603   0.00051965
 -0.00078123  0.0019694  -0.00679173 -0.00504761 -0.00066056 -0.00465988
 -0.00200887  0.00463927]",0.06557853615918131,"[ 9.75788144e-04 -1.97232342e-04  5.64818631e-04  2.07867060e-04
  4.23828574e-04  4.33415710e-05]","[ 0.00760379 -0.00596155 -0.00958402  0.00609677 -0.00103441  0.00104568
 -0.00305218 -0.00071824 -0.00156524  0.002261    0.0022603   0.00051965
 -0.00078123  0.0019694  -0.00679173 -0.00504761 -0.00066056 -0.00465988
 -0.00200887  0.00463927]"
UAA,"[-2.01078288e-01 -7.01807290e-05  4.73040021e-01 -3.82930474e-01
  1.74880189e-02 -8.71699545e-02  4.78032528e-02 -2.17180506e-01
  5.52381758e-02 -1.91799861e-01 -2.36694353e-01  5.55764902e-01
  9.42206251e-02  3.96212679e-01 -4.03789505e-01 -2.41345296e-02
  4.83649203e-01 -2.65311931e-02 -1.15147622e-01  8.52779030e-01
  2.69403797e-01 -1.75574980e-01  6.40396692e-01 -3.59281774e-01
 -6.92328776e-01  9.90811632e-02 -1.12127177e-01 -8.53017857e-02
  4.19635535e-02  1.68144842e-01  1.55021411e-01  1.09501230e-01
 -1.18393861e-01 -4.35970628e-01 -3.48042143e-01  8.79441601e-02
 -3.45456264e-02 -4.67227533e-02 -5.83516029e-01  7.51296687e-02
  1.59571088e-01 -7.54507962e-01  1.02626897e-01 -4.60924068e-01
  1.77098795e-01 -7.60092305e-02 -3.59377589e-01  1.77008316e-02
  1.06971478e-01 -1.87670480e-01  1.50113123e-01 -5.84991843e-02
  2.74725109e-01  0.00000000e+00]",0.09257478172638606,0.8885250715048485,-5.275179614650774,0.005117037530817158,0.5440472870385562,0.0028726429007830956,"[ 1.94473166e-01 -7.17014934e-01  6.11430298e-02  5.40713689e-02
  1.81255435e-01 -3.32135525e-02  1.62257395e-01  8.73598057e-03
  9.63773778e-02  8.52755675e-01  1.73491186e-01  6.11684709e-01
 -1.41980959e-01 -3.19587183e-02 -6.06213648e-01 -1.46417292e+00
 -1.50514834e-01  1.08214996e+00 -4.14385540e-01 -1.53004905e+00
  4.72848666e-01  1.93786985e+00  3.11198988e+00  1.29007491e+00
 -1.43206220e-03]","[2.16409329e-03 4.04801263e-04 6.58888335e-04 8.52385975e-04
 7.69930528e-05 1.49749650e-04]","[ 0.00711512 -0.00670834  0.0004934   0.00640242  0.00296414  0.00094875
 -0.00466887 -0.00689544 -0.00076812 -0.00739645 -0.0014691  -0.00633555
 -0.00100797  0.00201032 -0.00242205  0.00056749 -0.0053715   0.00089685
  0.00174511  0.00728797]",0.06417272406309829,"[2.16409329e-03 4.04801263e-04 6.58888335e-04 8.52385975e-04
 7.69930528e-05 1.49749650e-04]","[ 0.00711512 -0.00670834  0.0004934   0.00640242  0.00296414  0.00094875
 -0.00466887 -0.00689544 -0.00076812 -0.00739645 -0.0014691  -0.00633555
 -0.00100797  0.00201032 -0.00242205  0.00056749 -0.0053715   0.00089685
  0.00174511  0.00728797]"
UAL,"[-0.21883111  0.01078308  0.50914296 -0.61218171 -0.35441109 -0.79691912
  0.11548762 -0.25779399  0.30187203  0.36313628  0.62645012  0.2181162
 -0.10446345  0.00993984 -0.35547955 -0.09405724  0.16579184  0.26559087
 -0.15323883  0.73661634  0.18735885  0.22924418  0.02907112 -0.41154629
 -0.05559319 -0.01483515 -0.95821176 -0.31737277 -0.78371813  0.25969268
 -0.11079718 -0.4508857  -0.29196402 -0.70735814 -0.5491966   0.12439104
  0.82867223 -0.20064092  0.12919547 -0.69842709  0.20343414 -0.52525892
  0.40661452 -0.30938315  0.26935572 -0.27528454  0.15911441  0.22666037
  0.2654179  -0.45681699  0.01632823  0.23207027  0.42296188  0.        ]",-0.043872285706945895,1.0152892433244658,-5.868209248077375,0.0028279329287529647,0.5255891232303631,0.0041308536786438775,"[ 0.22682218 -0.89567901 -0.06281011 -0.15027118  0.82727204  0.1315135
  0.32804652  0.12810376  0.1292605  -0.21535008 -0.06874441  0.69821089
  0.36101097  0.17440421 -0.61980288 -1.19302559 -0.43537377  0.87144799
 -0.45975625 -1.33983235  0.13835064  2.31219726  3.23523813  0.80880845
 -0.06200533]",[0.00088009 0.00024549 0.00037425 0.00041679 0.00014924 0.00028639],"[ 0.00720507 -0.00443939 -0.00279048  0.0107699   0.00844219  0.008996
 -0.00318979  0.00043187  0.00100027 -0.00108543  0.00187252 -0.00293806
  0.00682113 -0.00289396 -0.00476728 -0.00222899 -0.01434789 -0.00401916
  0.00898591  0.00714742]",0.06466464397093248,[0.00088009 0.00024549 0.00037425 0.00041679 0.00014924 0.00028639],"[ 0.00720507 -0.00443939 -0.00279048  0.0107699   0.00844219  0.008996
 -0.00318979  0.00043187  0.00100027 -0.00108543  0.00187252 -0.00293806
  0.00682113 -0.00289396 -0.00476728 -0.00222899 -0.01434789 -0.00401916
  0.00898591  0.00714742]"
UDR,"[ 0.09985768  0.108235    0.41772791 -0.22796627 -0.35997838 -0.41180354
  0.19359433 -0.17244062 -0.39631008 -0.13510987  0.2824693   0.49559603
 -0.16528522  0.44297192  0.01623407  0.15602907 -0.00192831 -0.25184614
  0.07673491  0.26914064  0.20346235  0.42294299  0.02249031 -0.29807705
  0.35868008  0.20444557 -0.50970767  0.04842311 -0.39756632  0.02534683
 -0.36791557 -0.73483655 -0.28615757 -0.83097643 -0.12018234 -0.47435191
  0.89596778  0.23676632  0.12100917  0.07894935 -0.13277537 -0.04418171
  0.0662098  -0.16914793  0.26636514  0.05578351 -0.21916863  0.19503043
 -0.03025339 -0.10644279 -0.16004771 -0.17370841  0.49712281  0.        ]",0.3335077165751465,0.6364252420146033,-6.123622864326262,0.0021905056654816075,0.8569397686812453,-0.01050716167062483,"[-3.47199897e-02 -6.84604981e-01 -3.36992869e-01 -2.62485874e-03
  6.09021406e-01  5.54890955e-02 -1.82741981e-01  2.59208090e-01
  4.99109259e-01  4.34100744e-01 -1.59837853e-01  7.86771802e-01
  9.49883851e-02 -9.26683945e-02 -1.02677258e+00 -1.31810229e+00
  2.23155208e-01  7.92945832e-01 -2.01198322e-01 -1.33032419e+00
 -1.51475663e-01  2.27575628e+00  3.27131931e+00  8.99207669e-01
 -3.11012724e-02]","[-1.73847086e-04  1.49853568e-04  7.10286501e-05 -3.56305983e-05
  9.86571678e-05  1.50455747e-04]","[ 7.42426408e-03 -5.36034678e-03 -3.67176514e-03  8.56807165e-03
  7.90048126e-03  4.93798657e-03  1.54639846e-03 -2.42183967e-03
  2.50261597e-03  5.39402415e-04  2.96708676e-03 -1.27141906e-03
 -2.78557397e-05 -3.17218872e-03 -1.21407793e-03 -2.36835872e-03
 -5.12839706e-03 -4.14662853e-03  1.85010657e-03  4.85573180e-03]",0.0641687605229646,"[-1.73847086e-04  1.49853568e-04  7.10286501e-05 -3.56305983e-05
  9.86571678e-05  1.50455747e-04]","[ 7.42426408e-03 -5.36034678e-03 -3.67176514e-03  8.56807165e-03
  7.90048126e-03  4.93798657e-03  1.54639846e-03 -2.42183967e-03
  2.50261597e-03  5.39402415e-04  2.96708676e-03 -1.27141906e-03
 -2.78557397e-05 -3.17218872e-03 -1.21407793e-03 -2.36835872e-03
 -5.12839706e-03 -4.14662853e-03  1.85010657e-03  4.85573180e-03]"
