,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.13812962  1.16881526  0.29901913 -0.66560305 -1.11726264 -0.61373741
  0.24349764  0.2633156   1.20962004  0.77458112 -0.08475851  0.7055867
  0.57677254  0.88767435 -0.30804001 -0.05355558 -0.18383553  1.00192612
  0.66712203 -0.13510633 -0.66807557 -0.09817647 -0.12448486 -0.22738412
  0.23357576  0.05628619 -0.82515464 -0.5481399  -1.41201181  0.19138449
  0.9027061   0.43787848 -1.22382291  1.26893974 -0.73326354  1.12504618
  1.21059828 -0.27453212  0.63967243 -0.21056033  0.03867256 -0.05441211
  0.35511759 -0.36282428 -0.16520492 -0.75283956 -0.1976008   0.21596775
  0.36859899 -0.47869367  1.08737878 -0.0426261   0.78082046  0.        ]",-0.07548254376711584,1.0331463114509998,-5.1668175860805405,0.005702688286686281,0.8084857652138485,0.02204770274889988,"[-0.35644999 -0.89464763 -0.50846641  0.56913001  1.14530629  0.5599919
  0.56133732 -0.58907679 -0.90537479  0.48579138  0.41875781  0.73202678
 -0.23473234 -0.43782516 -0.92396906  0.17125362 -0.04460653 -0.3772434
 -0.79267732 -0.43506496  1.76204698  2.00300173  2.336589   -0.78012065
 -0.04997525]","[ 4.27310301e-04 -1.79346847e-03  5.44488494e-06  2.04453829e-04
  3.12157320e-04  1.99668900e-05]","[ 0.01988514 -0.0056908   0.00885723  0.01313806 -0.02035028  0.01291026
  0.00759409  0.00014231 -0.00696084 -0.00554466  0.00884752 -0.00290033
  0.00221614  0.00385225  0.01447873 -0.00187674 -0.01222986  0.00317593
  0.0061701   0.02037474]",0.0641031422363139,"[ 4.27310301e-04 -1.79346847e-03  5.44488494e-06  2.04453829e-04
  3.12157320e-04  1.99668900e-05]","[ 0.01988514 -0.0056908   0.00885723  0.01313806 -0.02035028  0.01291026
  0.00759409  0.00014231 -0.00696084 -0.00554466  0.00884752 -0.00290033
  0.00221614  0.00385225  0.01447873 -0.00187674 -0.01222986  0.00317593
  0.0061701   0.02037474]"
VZ,"[-0.3385245  -0.19967516 -0.13987173 -0.34290335 -0.40616793  0.22471813
 -0.08724726 -0.01020612 -0.07208099 -0.00120365  0.04145852  0.11574426
 -0.20543771  0.41434366  0.37810352 -0.04713314  0.0299906   0.27335475
  0.13388016 -0.06698628 -0.55855721 -0.0646738  -0.14518034  0.0344221
  0.46566036 -0.19682803  0.0139703  -0.11667058 -0.24245055 -0.03258016
  0.25603373  0.6148673  -0.74241744  0.46455088 -0.13871854  0.32294998
  0.40906946 -0.0197859   0.21306437 -0.36429636  0.14384723 -0.16747386
  0.70176362 -0.16103402  0.22409161 -0.50317952 -0.40630954  0.17999865
  0.04420217 -0.14593668  0.59697334 -0.29087512  0.50981505  0.        ]",-0.026923742721642028,0.9990940519734899,-4.500138905490677,0.011107453544794848,0.3316583883198324,0.009846546770982227,"[-0.0852544  -0.13905886 -0.03038855  0.50198596 -0.09483822  0.02847967
 -0.03582414  0.06614103  0.23552792  0.34067832  0.37938447  0.88355348
  0.27775313 -0.96946841 -1.29185474 -0.62201302  0.42974563  0.23961755
 -0.67161587 -0.7532975   1.53569481  2.15235118  2.27738881 -0.88002848
  0.01658176]",[ 0.00027936  0.00218488 -0.00042074 -0.00064727  0.00045872  0.00042306],"[ 0.01556994 -0.00094301 -0.00348835  0.00957679 -0.00806738  0.00214675
  0.00259706 -0.00542647  0.00122336  0.0025026  -0.00157906  0.00475358
 -0.00371708 -0.00027506 -0.00079636  0.00187402 -0.00014705 -0.00349578
  0.0001351   0.01394897]",0.06176885605365942,[ 0.00027936  0.00218488 -0.00042074 -0.00064727  0.00045872  0.00042306],"[ 0.01556994 -0.00094301 -0.00348835  0.00957679 -0.00806738  0.00214675
  0.00259706 -0.00542647  0.00122336  0.0025026  -0.00157906  0.00475358
 -0.00371708 -0.00027506 -0.00079636  0.00187402 -0.00014705 -0.00349578
  0.0001351   0.01394897]"
WAB,"[ 0.11894585  0.57917532  0.12782094 -0.22346854 -0.87436859 -0.21430393
 -0.1843845   0.16821756  1.16714785  0.80386561  0.16535565  0.42762426
  0.36681045  0.56104911  0.04294749 -0.20396038  0.04568301  1.12776934
  0.54366183  0.20255428 -0.54720685 -0.52966419 -0.56083181  0.14959675
  0.03190001  0.02030113 -0.87919532 -0.23477407 -1.29502061  0.11531585
  0.67384024  0.97662077 -0.8267951   0.84483018 -0.47340624  0.61150202
  0.86164639  0.0554429   0.98502408 -0.74805377  0.09197029 -0.317674
  0.41401702 -0.61685964  0.06894566 -0.5730075  -0.4280523   0.22285746
  0.39247455 -0.35388974  1.07130922 -0.32291216  0.80030634  0.        ]",-0.08732517651979745,1.0544419432356276,-4.440840262548937,0.011786030997426764,0.7892950152680672,0.006933516652081437,"[-0.31128487 -0.43282018 -0.58192169  0.48443085  0.38577     0.52617665
  0.74732083 -0.33329637 -0.62955015  0.15074625  0.42936216  0.70357229
  0.16711589 -0.65404002 -0.87493344 -0.00429708 -0.20947885 -0.12340129
 -0.86638513 -0.65604194  1.95893197  2.42207559  1.76483134 -0.65178088
 -0.05976862]",[ 0.00024195  0.00029188 -0.00056072  0.00061243 -0.00021454  0.0005262 ],"[ 0.0172918  -0.00547972  0.00399623  0.00759234 -0.01161608  0.01482558
  0.00347165 -0.00202161 -0.00797681 -0.00393129  0.00215614 -0.00185665
  0.00409368  0.00490466  0.00896667  0.00291744 -0.00967875  0.0039611
 -0.00277259  0.02103435]",0.06376473442484044,[ 0.00024195  0.00029188 -0.00056072  0.00061243 -0.00021454  0.0005262 ],"[ 0.0172918  -0.00547972  0.00399623  0.00759234 -0.01161608  0.01482558
  0.00347165 -0.00202161 -0.00797681 -0.00393129  0.00215614 -0.00185665
  0.00409368  0.00490466  0.00896667  0.00291744 -0.00967875  0.0039611
 -0.00277259  0.02103435]"
WAT,"[-0.2947247  -0.143477   -0.36090523 -0.81242455 -0.17434903  0.29239868
  0.48153736  0.02391095 -0.08401955  0.20173626  0.05614459  0.00491329
  0.14573569  0.5597837   0.33589887 -0.49764021 -0.4104189   0.59285647
  0.04918905  0.36712253 -0.60410721 -0.50459827 -0.33011011  0.16700989
  0.42973866 -0.16905262  0.00921137 -0.30153474 -0.41893968 -0.07292601
  0.4815162   0.51091927 -0.63852014  0.53894115 -0.68581067  0.26257078
  0.83135857 -0.28854734  0.35351111 -0.48757047 -0.15191017  0.00089321
  0.73525564 -0.19978856  0.23782155 -0.08426704 -0.40798871  0.11963269
 -0.20321108  0.09829595  0.56074722 -0.52929371  0.43500337  0.        ]",-0.04712181443537064,1.001484402664861,-4.859635710170311,0.007753307827927902,0.3754741102173598,0.009065079590416969,"[-0.2862871  -0.3419959   0.46480873  0.5883291   0.2131423  -0.35545826
 -0.28052299  0.12160182  0.08665987  0.29235763  0.70368864  0.89126191
  0.15271527 -1.24034657 -1.18486624 -0.03478562  0.24284724  0.28216144
 -1.05031635 -0.93479241  1.88239948  2.4093889   2.01879769 -0.95526845
  0.01172444]",[ 0.00083916  0.00106619 -0.00054142  0.0007836  -0.00059523 -0.00012786],"[ 0.01580824 -0.0038559  -0.00140814  0.01214201 -0.01091408  0.00212721
  0.00362032 -0.00366586  0.00070192  0.00306029 -0.0002687  -0.00103951
 -0.00030534  0.00488399 -0.0044413   0.00044619 -0.0002056  -0.0019671
 -0.00546455  0.01030041]",0.06082546577058388,[ 0.00083916  0.00106619 -0.00054142  0.0007836  -0.00059523 -0.00012786],"[ 0.01580824 -0.0038559  -0.00140814  0.01214201 -0.01091408  0.00212721
  0.00362032 -0.00366586  0.00070192  0.00306029 -0.0002687  -0.00103951
 -0.00030534  0.00488399 -0.0044413   0.00044619 -0.0002056  -0.0019671
 -0.00546455  0.01030041]"
WBA,"[-0.21019435 -0.04520109 -0.29224547 -0.5976875   0.01711804  0.09612841
  0.475243   -0.06430759 -0.19317624  0.32097676  0.16989665 -0.03797913
  0.39842998  0.49612836  0.08564257 -0.27072827 -0.31303918  0.59211761
  0.0966012   0.22666599 -0.59547826 -0.22497896 -0.3126681   0.01774701
  0.51257147 -0.18212644 -0.02070854 -0.28099924 -0.16541403 -0.01938791
  0.34478337  0.28840348 -0.50312773  0.48887126 -0.72035386  0.18326892
  0.71332482 -0.28453611  0.18449693 -0.18507808 -0.0072835   0.15091177
  0.69548565 -0.02817246  0.14814489 -0.21599897 -0.34715644  0.14392817
 -0.21549496  0.03123554  0.56493078 -0.41547813  0.43817746  0.        ]",-0.035942233796374096,0.9988933462872807,-4.6775735096134285,0.009301556663913505,0.46003519005431054,0.007278365033168051,"[-0.30096336 -0.27063316  0.43024155  0.26257417  0.28574779 -0.33945286
 -0.25282945  0.32663082  0.13609828  0.18949478  0.80323415  0.67070678
 -0.00616138 -0.9451555  -1.18316202 -0.10741336  0.20106335  0.23321218
 -0.93203027 -0.79496764  1.67025535  2.33163104  2.19772571 -0.97181915
  0.00575006]","[ 1.34359048e-04  8.92080372e-04 -5.13848104e-04  5.92684792e-04
 -4.64193462e-04 -1.31387714e-05]","[ 1.44911045e-02 -2.75488583e-03 -1.66693675e-03  1.18521229e-02
 -8.56251106e-03  9.56747809e-04  3.97570373e-03 -1.07672426e-03
  9.33885622e-05  2.27312365e-03  2.98544104e-03 -2.21591311e-03
 -2.22956529e-03  5.14480474e-03 -3.94245289e-03 -1.43046441e-03
  1.48666459e-03 -1.27867669e-03 -3.35203890e-03  1.08159650e-02]",0.06232188881366321,"[ 1.34359048e-04  8.92080372e-04 -5.13848104e-04  5.92684792e-04
 -4.64193462e-04 -1.31387714e-05]","[ 1.44911045e-02 -2.75488583e-03 -1.66693675e-03  1.18521229e-02
 -8.56251106e-03  9.56747809e-04  3.97570373e-03 -1.07672426e-03
  9.33885622e-05  2.27312365e-03  2.98544104e-03 -2.21591311e-03
 -2.22956529e-03  5.14480474e-03 -3.94245289e-03 -1.43046441e-03
  1.48666459e-03 -1.27867669e-03 -3.35203890e-03  1.08159650e-02]"
WDC,"[ 0.28561628 -0.46190284 -0.42038645  0.09304884 -0.50623885  0.63417589
 -0.58384223  0.33761303  1.06650147  1.24307636  0.63973467  0.19918548
  0.46401755  0.53599451  0.74211449 -0.86715395  0.49532921  1.10909642
  0.4947604   0.86268083 -0.26900792 -0.86042999 -0.95853117  0.64959729
 -0.00293137 -0.03645002 -0.95962479  0.31280661 -1.07805153 -0.06397651
  0.60444191  2.00736929 -0.23163926  0.53558097 -0.54048823 -0.22271166
  0.71477479  0.64400537  1.67429171 -1.28769687  0.67961256 -0.60437479
  0.91433254 -1.16283709  0.5025414  -0.4028863  -1.21920612  0.50549136
  0.28563164 -0.22890382  1.3833968  -1.09793812  1.06337715  0.        ]",-0.05677286059958902,1.0197960385683094,-4.369017231754823,0.012663679916995033,0.9560260298960085,-0.03036912707479502,"[-0.50714975  0.14707273 -0.45680916  0.63526903 -0.7785047   0.40752901
  0.70542983  0.19968885 -0.42422677 -0.32384094  0.60017501  0.71872258
  0.60107859 -1.37882604 -0.39798918 -0.20122723 -0.20241381  0.19884041
 -1.17452863 -1.0567464   2.23831795  3.00550045  1.18744437 -0.66698846
 -0.07749512]",[ 0.00222105  0.00071422 -0.00088822  0.0019631  -0.00090351  0.0007618 ],"[ 0.01379742 -0.00672139 -0.00157158  0.00359769 -0.00204571  0.01621316
 -0.0006344  -0.00296155 -0.00907127 -0.00167613 -0.00703338  0.00155699
  0.00781703  0.0025506   0.00532178  0.01025187 -0.01349374  0.00892746
 -0.02692316  0.03038822]",0.06181429204316382,[ 0.00222105  0.00071422 -0.00088822  0.0019631  -0.00090351  0.0007618 ],"[ 0.01379742 -0.00672139 -0.00157158  0.00359769 -0.00204571  0.01621316
 -0.0006344  -0.00296155 -0.00907127 -0.00167613 -0.00703338  0.00155699
  0.00781703  0.0025506   0.00532178  0.01025187 -0.01349374  0.00892746
 -0.02692316  0.03038822]"
WEC,"[ 0.10281886 -1.01987177  0.68334021  1.05772094  1.33103275 -0.241111
 -0.7391981   0.2522971  -0.75501752 -0.04928252  1.14574117 -0.08618559
  0.6185452  -0.05389927 -0.08598654  0.19153008  0.30482754 -0.70412828
  0.28933744 -0.79227266  0.46463254  1.70813866 -0.21251124  0.16013089
  0.29815662  0.42328687 -0.28932134  1.32844883  0.44483945  0.91914408
 -0.2977809   0.13300596  0.81490494 -1.28404105  0.75643799 -0.13404384
 -1.10804079 -0.11059858 -1.32241428  1.06519576  0.7817654  -1.20444979
  0.30215806 -0.19256742 -0.42023616 -0.91292764 -0.04125683  0.14472104
  0.39077109 -0.41472414  0.28018145  0.52071225  0.26079543  0.        ]",0.08896734851750908,0.8656732143051822,-5.022590830668133,0.006587437645961583,0.7731621636413968,-0.03595514700115909,"[ 0.5576492   0.18503743 -0.06526551 -1.58514784 -0.91709013  0.55369814
 -0.11870642  0.89133475  1.50997339 -0.25337555  0.69330576 -0.13746602
  0.00290015 -0.43664757 -1.18956066 -1.21510564  1.0414591   0.03795284
  0.04562168 -0.85644501  0.19257707  2.53080145  2.84835841 -0.85180552
 -0.03576138]","[ 2.39900237e-03 -9.17119188e-04  1.45853851e-03 -1.36476389e-04
  9.34232289e-05 -6.38476821e-05]","[ 0.00383777  0.00489695 -0.01310069  0.00118756  0.0097349  -0.00686182
  0.0006846   0.00224455 -0.01052066  0.00621528 -0.0183441   0.00148589
  0.00108359 -0.00618659  0.00200746  0.00642116  0.00124208 -0.00680013
  0.00854228  0.00178281]",0.06871001419354422,"[ 2.39900237e-03 -9.17119188e-04  1.45853851e-03 -1.36476389e-04
  9.34232289e-05 -6.38476821e-05]","[ 0.00383777  0.00489695 -0.01310069  0.00118756  0.0097349  -0.00686182
  0.0006846   0.00224455 -0.01052066  0.00621528 -0.0183441   0.00148589
  0.00108359 -0.00618659  0.00200746  0.00642116  0.00124208 -0.00680013
  0.00854228  0.00178281]"
WELL,"[-0.12891575 -0.33170576  0.78830252  0.47729614  0.97993706 -0.55126695
  0.20707554  0.35042614 -0.58388451 -0.03515654  0.68871863  0.23113398
  0.35767988  0.05664625 -0.35657993  0.22606922 -0.41829595 -0.15088068
 -0.04111409 -0.41319555 -0.03609631  1.15002315 -0.03673248  0.03294475
  0.26113074  0.56916041 -0.07766204  0.54410757  0.46673147  0.62838495
  0.19225721 -0.42547148  0.40983158 -0.69052618  0.34243323  0.37823246
 -0.34672343 -0.70705046 -1.48390726  1.23916485  0.17225568 -0.9188255
  0.14146222 -0.15967796 -0.68201475 -0.50161625  0.11186816  0.05678771
  0.01496398 -0.08252684  0.2020462   0.5663714   0.03373306  0.        ]",0.05684379962198314,0.9105145987390834,-4.729196666405701,0.00883356448925372,0.5413433288224901,-0.00486199336044714,"[ 0.55011122 -0.24599277  0.10555342 -1.28766808  0.19894103  0.26724703
 -0.4422063   0.49632863  1.02650323  0.27725919  0.48108647  0.18947079
 -0.11018712 -0.2776502  -1.54810895 -0.49415729  0.58611035  0.19536427
 -0.38538891 -0.75119445  0.66205159  2.31462792  2.78256573 -0.86113907
 -0.01243442]","[-2.14744712e-04  6.42443477e-04  2.84910428e-05  6.09337231e-05
 -2.16948622e-04 -4.30662097e-04]","[ 0.00768099  0.00266579 -0.00784244  0.00704007 -0.00044188 -0.00655587
  0.00597661  0.00314159 -0.00855192  0.00714133 -0.01139461 -0.00622886
  0.0016417  -0.00097218  0.00326251 -0.00077405  0.00320536 -0.00530561
  0.01284048 -0.00607647]",0.06748798955021437,"[-2.14744712e-04  6.42443477e-04  2.84910428e-05  6.09337231e-05
 -2.16948622e-04 -4.30662097e-04]","[ 0.00768099  0.00266579 -0.00784244  0.00704007 -0.00044188 -0.00655587
  0.00597661  0.00314159 -0.00855192  0.00714133 -0.01139461 -0.00622886
  0.0016417  -0.00097218  0.00326251 -0.00077405  0.00320536 -0.00530561
  0.01284048 -0.00607647]"
WFC,"[-0.47767446 -0.14371154 -0.29749586 -0.977257   -0.18371805  0.2859027
  0.73496004  0.19225309 -0.32436988  0.0460403   0.05707106  0.31385568
  0.06011337  0.71249907  0.44851607 -0.48288456 -0.54531377  0.63374407
  0.00817446  0.35814329 -0.77378115 -0.28771695  0.07174546  0.11314534
  0.63112821  0.01152483  0.08978231 -0.37486576 -0.34904398  0.00968173
  0.75782811  0.31456961 -0.70073364  0.54889128 -0.80469131  0.61758617
  1.03495021 -0.51595843  0.0014414  -0.17948939 -0.09732832 -0.15160345
  0.85236842 -0.23586855  0.13592189 -0.18306994 -0.39547649  0.13714205
 -0.17481     0.01553729  0.60647387 -0.44646626  0.46181336  0.        ]",-0.05085770386478584,1.010948675113543,-4.489843536450457,0.011222399568700263,0.19245785405583282,0.0187441237674716,"[-0.15519046 -0.43583752  0.58726527  0.65442234  0.41336902 -0.39836247
 -0.64586622  0.06745968  0.23595259  0.58026155  0.48541008  0.95767342
  0.11927119 -1.33148611 -1.28520403  0.11775072  0.31175213  0.28484111
 -1.12932896 -0.8054676   1.85488443  2.13591388  2.26632627 -0.98120697
  0.0224546 ]",[ 0.00048619  0.00130577 -0.00051138  0.00078506 -0.00015503  0.00018627],"[ 0.01605664 -0.00443417 -0.00087476  0.01558292 -0.0147248  -0.00170783
  0.00670494 -0.00330861  0.00101613  0.00556432 -0.00202066 -0.0009387
  0.00056598  0.00334754 -0.0018356   0.00067405 -0.0017576  -0.00413511
 -0.00323062  0.0092887 ]",0.06041191529798401,[ 0.00048619  0.00130577 -0.00051138  0.00078506 -0.00015503  0.00018627],"[ 0.01605664 -0.00443417 -0.00087476  0.01558292 -0.0147248  -0.00170783
  0.00670494 -0.00330861  0.00101613  0.00556432 -0.00202066 -0.0009387
  0.00056598  0.00334754 -0.0018356   0.00067405 -0.0017576  -0.00413511
 -0.00323062  0.0092887 ]"
WHR,"[ 0.06881276  0.84404116  0.09125828 -0.52611978 -0.92454786 -0.38263235
  0.11267502  0.1259909   0.84865971  0.43763094 -0.30178729  0.42619912
  0.0495353   0.58693045 -0.15233379  0.0097713  -0.11754987  0.68846268
  0.40437166 -0.2660004  -0.64255699 -0.09035629 -0.21963739 -0.13119055
  0.08921362  0.08306831 -0.50162962 -0.21762432 -0.86167902  0.21683201
  0.9167734   0.32463134 -0.85249826  0.92142122 -0.27200569  0.8395551
  0.80533524 -0.19590525  0.38164823 -0.18146849 -0.0619927  -0.05365226
  0.18583523 -0.291148   -0.15375348 -0.5152066  -0.13566521  0.13659078
  0.223389   -0.28280215  0.74979648  0.03718409  0.49019492  0.        ]",-0.07554321249257372,1.0388444795711707,-4.638985334592219,0.0096675019324426,0.7391437089184874,0.0168330776047411,"[-0.3896044  -0.6173328  -0.39863449  0.54551816  0.7754055   0.40161164
  0.4450659  -0.45498382 -0.67717138  0.54128356  0.37279072  0.89597858
  0.01265519 -0.55023306 -1.14876898 -0.22513992  0.07698411 -0.14923715
 -0.63906331 -0.50778439  1.61023354  2.06660737  2.25977637 -0.72512834
 -0.02139995]","[ 1.01606846e-03  6.28738124e-04 -5.92754298e-05  9.47835609e-04
 -5.71058675e-05  5.23225504e-04]","[ 0.01840409 -0.00398954  0.00517521  0.01093263 -0.01519907  0.01013904
  0.0056737  -0.00332788 -0.00275982 -0.00391205  0.00508808 -0.00040262
 -0.00080748  0.00189883  0.01108108 -0.00131818 -0.00889745  0.00240888
  0.00566198  0.01406007]",0.0635155753814052,"[ 1.01606846e-03  6.28738124e-04 -5.92754298e-05  9.47835609e-04
 -5.71058675e-05  5.23225504e-04]","[ 0.01840409 -0.00398954  0.00517521  0.01093263 -0.01519907  0.01013904
  0.0056737  -0.00332788 -0.00275982 -0.00391205  0.00508808 -0.00040262
 -0.00080748  0.00189883  0.01108108 -0.00131818 -0.00889745  0.00240888
  0.00566198  0.01406007]"
WM,"[-0.22761592 -0.93175742  0.3680274   0.87536502  0.63432703  0.20503438
 -0.67543003  0.1834889  -0.45317898  0.15393022  0.858846    0.17266457
  0.12134384  0.01867801  0.25815732 -0.011937    0.42836456 -0.10667405
  0.1712456  -0.31296662 -0.09138835  1.0198103  -0.31986448  0.21602453
  0.43266873  0.20181634 -0.22942784  0.96401087  0.54358766  0.39564272
 -0.0900467   0.68960994  0.20964553 -0.53188472  0.50760266 -0.1007992
 -0.5124836   0.08251151 -0.61823135  0.49016802  0.85210879 -1.01362892
  0.77442096 -0.45062487 -0.12445777 -0.96276296 -0.59483038  0.3632311
  0.20553463 -0.31798394  0.75474797 -0.01115327  0.58630249  0.        ]",0.04462256685199283,0.9034815108247404,-4.524268295723771,0.010842645144433657,0.44260728149518663,-0.016051354030554965,"[ 0.44819349  0.37948614 -0.25506327 -0.72184297 -0.9485283   0.38285148
 -0.02333083  0.73539354  1.05087862 -0.02479952  0.31896724  0.27177542
  0.31354613 -0.6982991  -1.08947376 -1.0304262   0.57924534  0.22504648
 -0.35580958 -0.68481938  0.75305065  2.45050482  2.45896875 -0.82162654
 -0.02385214]","[ 1.25929090e-03  2.90283524e-03 -1.96354137e-04 -6.66336468e-04
 -2.25027794e-04  2.74189691e-05]","[ 0.00738587  0.00358797 -0.0114983   0.00231707  0.00604754 -0.00251426
  0.00089112 -0.00137799 -0.00684188  0.00669212 -0.01442117  0.00345838
 -0.00144188 -0.00564576  0.00239214  0.00565618  0.00118037 -0.00301337
 -0.00116624  0.01398316]",0.0662951606493259,"[ 1.25929090e-03  2.90283524e-03 -1.96354137e-04 -6.66336468e-04
 -2.25027794e-04  2.74189691e-05]","[ 0.00738587  0.00358797 -0.0114983   0.00231707  0.00604754 -0.00251426
  0.00089112 -0.00137799 -0.00684188  0.00669212 -0.01442117  0.00345838
 -0.00144188 -0.00564576  0.00239214  0.00565618  0.00118037 -0.00301337
 -0.00116624  0.01398316]"
WMB,"[ 0.12825934  0.69859035  0.03929481 -0.59647856 -0.77418194 -0.34411572
  0.28712083  0.28443731  0.81141199  0.51674958 -0.19515209  0.45092743
  0.18079888  0.66565785 -0.09504604 -0.079262   -0.19756903  0.57557218
  0.35600038 -0.03772367 -0.48498064 -0.13229203 -0.1003205  -0.12662314
  0.12240982  0.05544296 -0.46772108 -0.31396204 -0.85723752  0.14046345
  0.82304848  0.36343895 -0.7395295   0.87329023 -0.41794593  0.74644982
  0.87231746 -0.18716071  0.40938787 -0.15335281 -0.01518913 -0.03855741
  0.23268623 -0.33314938 -0.13681072 -0.37824262 -0.21546468  0.16405823
  0.14411754 -0.20715555  0.70788675 -0.08331255  0.44851254  0.        ]",-0.07813637503010158,1.0458059573956098,-4.5237263850545775,0.010848522481871806,0.7986118941727145,0.00970709091536056,"[-0.41506993 -0.64661688 -0.26060254  0.48529029  0.80066198  0.35015221
  0.27305707 -0.41914732 -0.63480336  0.52683433  0.44831013  0.89377024
 -0.0031922  -0.64343809 -1.13475161 -0.18096071  0.1709475  -0.03585771
 -0.76843067 -0.70497396  1.710023    2.11728701  2.30758021 -0.82318769
 -0.02129991]","[ 8.74062617e-04 -4.95714755e-04  9.96482693e-05  5.43054301e-04
 -1.05451204e-04  7.87091933e-05]","[ 0.01776813 -0.00443622  0.00464613  0.01173946 -0.01541586  0.00890988
  0.00631431 -0.00180724 -0.00340226 -0.00333916  0.00469934 -0.00130429
  0.00091647  0.00197364  0.01004068 -0.00129349 -0.0098611   0.00291023
  0.0021179   0.01237282]",0.06266831911829922,"[ 8.74062617e-04 -4.95714755e-04  9.96482693e-05  5.43054301e-04
 -1.05451204e-04  7.87091933e-05]","[ 0.01776813 -0.00443622  0.00464613  0.01173946 -0.01541586  0.00890988
  0.00631431 -0.00180724 -0.00340226 -0.00333916  0.00469934 -0.00130429
  0.00091647  0.00197364  0.01004068 -0.00129349 -0.0098611   0.00291023
  0.0021179   0.01237282]"
