,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[ 0.18816332  0.50446468 -0.16535929 -0.27500546 -0.06698922 -0.18826027
 -0.01548066 -0.06913631 -0.51097073 -0.63805844 -0.06702333 -0.53308419
  0.00152428  0.0913656  -0.53865712  0.47419049 -0.52644685  0.53102365
 -0.01263793 -0.01859794 -0.20417782  0.50868707 -0.40309236  0.32137047
  0.30636588  0.04790883 -0.02144718  0.20968826 -0.37599857 -0.72892126
  0.30305349 -0.75430706 -0.88306712  0.19585928  0.05409235 -0.54454613
 -0.61907779 -0.41383279 -0.23590646 -0.16615433  0.51304426 -0.12038615
 -0.04860587 -0.18254553 -0.00842203  0.02499102  0.38472213 -0.26464084
 -0.19781867 -0.2576669   0.07543493 -0.08528926 -0.04269302  0.        ]",0.1789907631412994,0.7805370288406168,-4.16895928770093,0.015468349852005651,0.9205575052210884,-0.0006072619003487535,"[-5.85751008e-01 -3.15383810e-01  9.86301755e-02  9.34746779e-02
  2.64758533e-01 -1.60064585e-02 -2.26406968e-01  2.26117727e-03
  7.56192493e-01  2.05747223e-01  8.70600485e-01  6.17549536e-01
 -4.41754884e-01 -4.57343661e-01 -1.89617763e+00  9.69152102e-02
  1.62326740e-01  1.84529729e-01 -8.65527187e-01 -6.05329508e-02
  1.51664247e+00  2.67875098e+00  1.42288389e+00 -3.30423191e+00
  6.88107414e-03]","[ 1.88593487e-03 -3.84262528e-04 -4.55899934e-04  1.67159568e-05
 -1.40270892e-03 -2.71553023e-03]","[ 1.06073514e-02 -8.08677604e-03 -1.13996650e-02  3.80664008e-04
 -9.52656259e-03  7.20514740e-03 -7.80853451e-04  5.60702204e-03
 -4.42763024e-03  1.12899144e-03  4.47022643e-03  4.96550110e-03
 -5.51325661e-05  5.18959639e-03 -3.13214172e-03 -6.42387872e-04
 -8.53726947e-03  8.51431471e-03  1.73629012e-03 -2.01446116e-04]",0.06379920794042444,"[ 1.88593487e-03 -3.84262528e-04 -4.55899934e-04  1.67159568e-05
 -1.40270892e-03 -2.71553023e-03]","[ 1.06073514e-02 -8.08677604e-03 -1.13996650e-02  3.80664008e-04
 -9.52656259e-03  7.20514740e-03 -7.80853451e-04  5.60702204e-03
 -4.42763024e-03  1.12899144e-03  4.47022643e-03  4.96550110e-03
 -5.51325661e-05  5.18959639e-03 -3.13214172e-03 -6.42387872e-04
 -8.53726947e-03  8.51431471e-03  1.73629012e-03 -2.01446116e-04]"
V,"[ 5.00821545e-01  7.87734279e-01 -3.26253308e-01 -5.16644533e-01
 -4.26747498e-01 -1.64313994e-01  1.55101743e-01 -4.01531340e-01
 -5.48173090e-02 -1.25900780e+00  3.44815116e-01 -8.77124978e-01
 -2.96624915e-01 -5.41394973e-02 -1.78148969e-01  8.74900696e-01
 -6.61892518e-01  3.01172831e-01 -5.69632360e-01 -1.72879154e-02
 -2.34352452e-02  8.95010226e-01 -2.64534846e-01  4.94636793e-01
  7.28138608e-01  1.65921390e-02  3.01133918e-01  1.73378460e-01
 -3.03568116e-01 -8.83682172e-01  9.09799362e-02 -1.08215296e+00
 -3.12273880e-01  1.00624769e+00  1.29929939e-02 -5.95978581e-01
 -1.29796236e+00 -3.87467355e-02 -2.98767969e-01 -2.12515588e-01
  9.60653420e-01  4.99089607e-02 -1.60567105e-01  1.34840037e-02
 -8.38472175e-01  2.20403812e-01  3.14460038e-01 -8.43778437e-01
  1.68720168e-01 -4.91404993e-01 -4.67438926e-04 -7.44807089e-02
 -6.75105543e-01  0.00000000e+00]",0.302590797260642,0.6322854344966938,-4.686904161921861,0.00921517071810453,1.2285193340963572,-0.009488389317169416,"[-0.93157119 -0.49466247 -0.00330405  0.43338352  0.53466905 -0.3462533
  0.20948263 -0.66608449  1.24736449 -0.22414413  0.85083374  0.8183911
 -0.04750458 -0.50996907 -2.36175755 -0.08366521  0.12020347  0.68170381
 -0.66448107 -0.1315179   1.14706046  2.56650896  1.68742339 -3.26363939
  0.02312876]",[ 0.00174081  0.00040879 -0.00035724  0.0007192  -0.00057655 -0.00104323],"[ 0.0138838  -0.00729788 -0.01368446 -0.00585233 -0.00783042  0.00913267
  0.00485441  0.00471928 -0.0043434  -0.00332495 -0.00062817 -0.00096986
 -0.00544304  0.00978121  0.00175902 -0.00472877 -0.01131841  0.00139975
 -0.0029661  -0.01266179]",0.06341537542850116,[ 0.00174081  0.00040879 -0.00035724  0.0007192  -0.00057655 -0.00104323],"[ 0.0138838  -0.00729788 -0.01368446 -0.00585233 -0.00783042  0.00913267
  0.00485441  0.00471928 -0.0043434  -0.00332495 -0.00062817 -0.00096986
 -0.00544304  0.00978121  0.00175902 -0.00472877 -0.01131841  0.00139975
 -0.0029661  -0.01266179]"
VFC,"[ 8.79532788e-02  3.26625278e-01 -1.00110316e+00  4.02767178e-01
 -1.99321603e-01 -8.19738134e-02  1.18023030e+00  1.88570199e-01
 -3.50650699e-01 -1.22357522e+00  3.90086416e-01 -1.62611745e-02
 -8.37326715e-01  1.59897618e-03 -1.30562835e+00  1.07583092e+00
 -5.74607219e-01 -1.78672893e-01 -1.70157675e+00 -1.48085060e-01
 -1.07766191e+00  5.60831128e-01 -5.60796721e-01  8.32977010e-01
  4.46652816e-01 -7.09638312e-01 -5.17046143e-01  2.44317759e-01
 -9.54794654e-01 -6.71588747e-01  3.05148652e-01  3.62312234e-01
 -9.98784060e-01  1.14012166e+00  1.62244630e+00 -1.20295480e+00
 -1.17322863e+00 -4.96023368e-01 -8.44009846e-01 -8.03380817e-01
  1.41981840e+00 -2.64230876e-01 -5.99422565e-01 -1.11298703e-01
 -5.68287861e-01  3.27623298e-01  1.99056224e+00 -8.77069595e-01
 -1.22262421e-01 -1.33625598e+00  6.88364240e-02 -8.88635010e-01
 -5.58417971e-01  0.00000000e+00]",0.41598652765297633,0.5356394740749092,-4.481032675447355,0.011321715458169375,0.8218527090431749,-8.799559709368049e-05,"[-1.06668968  0.723271   -0.19347417  0.12050041  0.91883073 -0.66461151
 -0.67996252 -0.62776037  1.34647279  0.7110251   0.16836933  0.96402814
 -0.53649272  0.49328386 -2.24374948 -0.62084964 -0.34351253  1.27581766
 -0.93123287  0.20140385  1.18420138  2.47213197  1.28597354 -2.96098424
 -0.01411457]","[ 1.24827228e-03  2.49847584e-03 -3.64370230e-05  6.45651237e-04
 -1.88490708e-04 -9.37660309e-04]","[ 0.01710488  0.00087617 -0.01141954 -0.01290628 -0.00690186  0.00074696
 -0.00888518  0.00161785 -0.00818439  0.00886969 -0.00011109  0.00146822
  0.00223845  0.00256176 -0.00629184 -0.00035462 -0.00962268  0.01352346
 -0.01927655 -0.01018653]",0.06451797126696579,"[ 1.24827228e-03  2.49847584e-03 -3.64370230e-05  6.45651237e-04
 -1.88490708e-04 -9.37660309e-04]","[ 0.01710488  0.00087617 -0.01141954 -0.01290628 -0.00690186  0.00074696
 -0.00888518  0.00161785 -0.00818439  0.00886969 -0.00011109  0.00146822
  0.00223845  0.00256176 -0.00629184 -0.00035462 -0.00962268  0.01352346
 -0.01927655 -0.01018653]"
VLO,"[ 0.08863482  0.71017306 -0.41370427 -0.24638076 -0.15139174 -0.67210107
  0.53955985  0.96173896  0.03289789 -0.48548754  0.27548684  0.1590924
 -0.46816015  0.33836026 -0.26458937  0.48480436 -0.12983675 -0.05540869
  0.19038642 -0.47455285  0.55873477  0.23018008  0.00300432  1.01866502
  0.52606014 -1.15120083 -0.19284552  0.65867323 -0.10404824 -0.51685936
  0.08628828 -0.93565929 -0.1890193  -0.2762151   0.88923027  0.15510437
 -0.38159626  0.025094   -0.26520623 -0.80655229  0.49907035 -0.01392235
  0.08343033  0.63641939 -1.33758388  0.63561795 -0.18868882 -0.93490463
 -0.0729947  -0.560422   -0.11809792 -0.16865141 -0.69796256  0.        ]",0.10656544464010036,0.836512225241689,-4.511546106887335,0.010981468519622119,0.8225240090487121,0.010130177607062774,"[-7.63349740e-01 -1.29271588e-01  1.32692121e-01 -1.15991632e-01
  9.86192552e-01  4.53812265e-01 -6.32808116e-01 -6.98839811e-01
  5.15984718e-01  5.29504860e-01  2.52004870e-01  1.02902985e+00
 -2.17454994e-03 -4.83656565e-01 -1.69366452e+00 -4.98508338e-01
  4.99284991e-01 -5.24436681e-02 -2.85961483e-01 -6.28088942e-01
  1.72836390e+00  2.65394788e+00  1.26867273e+00 -3.29458547e+00
  1.16453343e-02]",[-0.00127871 -0.00069869  0.00036766  0.00049035 -0.00074098 -0.00031073],"[ 0.009806    0.00244984 -0.00342031 -0.00122193 -0.00574274  0.00263085
 -0.00180751  0.00465518  0.0004388   0.00206553  0.01225021 -0.00935788
  0.00508882 -0.00855638 -0.00559137 -0.00875819 -0.00991148 -0.00551667
 -0.00067467 -0.0166416 ]",0.06264654794682288,[-0.00127871 -0.00069869  0.00036766  0.00049035 -0.00074098 -0.00031073],"[ 0.009806    0.00244984 -0.00342031 -0.00122193 -0.00574274  0.00263085
 -0.00180751  0.00465518  0.0004388   0.00206553  0.01225021 -0.00935788
  0.00508882 -0.00855638 -0.00559137 -0.00875819 -0.00991148 -0.00551667
 -0.00067467 -0.0166416 ]"
VMC,"[ 2.86001095e-01  3.71744890e-01 -9.15445077e-01  5.14007049e-01
 -3.06970384e-01  1.17294900e-01  6.55012376e-01 -4.29262350e-01
 -9.28773150e-01 -1.50433960e+00  1.85035196e-01 -3.69249430e-01
 -4.81676030e-01 -5.92144875e-02 -1.50366537e+00  8.50949739e-01
 -9.47093065e-01  2.48638368e-01 -1.17749185e+00  1.87988386e-01
 -1.10825157e+00  8.91583235e-01 -8.09379712e-01  5.68164312e-01
  6.69712810e-01 -2.79420440e-02 -2.85589891e-01 -2.98046513e-01
 -1.06490720e+00 -8.27668519e-01  2.95694156e-01 -2.24247150e-01
 -1.17237602e+00  1.27226817e+00  9.78473666e-01 -1.66041886e+00
 -1.46322253e+00 -8.43201120e-01 -8.22475789e-01 -6.47215977e-01
  1.67622960e+00 -6.26115527e-02 -4.58659907e-01 -4.02810171e-01
 -1.49618027e-01 -3.30089752e-04  1.91170371e+00 -5.17745130e-01
 -6.38018279e-02 -1.03855032e+00  1.25629422e-01 -7.29547577e-01
 -2.96371816e-01  0.00000000e+00]",0.44578585365051865,0.5110740686331862,-5.553895432627714,0.0038723433723364177,1.0169256743490322,-0.009304394638679919,"[-1.11937737  0.69657454 -0.41227903  0.25733995  0.47658862 -0.7747015
 -0.51328259 -0.1896497   1.64431679  0.56932416  0.51965304  0.62324572
 -0.96159769  0.37596206 -2.26161077 -0.0431479  -0.23611732  0.97014947
 -1.27359111  0.42358708  1.03717133  2.70842745  1.44297509 -3.27162775
 -0.00400667]","[ 2.50775268e-03  5.24553305e-04  2.76072597e-04  1.43557843e-04
 -7.35984362e-05 -7.14222128e-04]","[ 0.0173711  -0.00280007 -0.01792986 -0.00916587 -0.01217716  0.00577721
 -0.00615793  0.00866531 -0.00756945  0.00877557 -0.00023605  0.00784507
 -0.00097856  0.0106147  -0.00101142  0.00849527 -0.00672314  0.01850926
 -0.01620858 -0.00248837]",0.06490980015633759,"[ 2.50775268e-03  5.24553305e-04  2.76072597e-04  1.43557843e-04
 -7.35984362e-05 -7.14222128e-04]","[ 0.0173711  -0.00280007 -0.01792986 -0.00916587 -0.01217716  0.00577721
 -0.00615793  0.00866531 -0.00756945  0.00877557 -0.00023605  0.00784507
 -0.00097856  0.0106147  -0.00101142  0.00849527 -0.00672314  0.01850926
 -0.01620858 -0.00248837]"
VNO,"[ 0.23630142  0.76117692 -0.42885356 -0.38143141 -0.4508698  -0.3308201
  0.11584302 -0.08452488 -0.52468211 -1.13420337  0.08749436 -0.69325396
 -0.40171098  0.11269122 -0.66584745  0.81976715 -1.01344428  0.22092227
  0.28418701 -0.30153684  0.12741364  0.85110096 -0.31396761  0.84182285
  0.78644886 -0.49070407  0.08468629 -0.13946012 -0.30279328 -0.87442708
  0.07557787 -1.40643407 -0.60490175  0.43371017  0.18900601 -0.68664511
 -1.14901654 -0.4949159  -0.36290444 -0.62364408  0.83757748  0.08812525
  0.26301563  0.26257543 -0.9038514   0.30029356 -0.09846935 -0.67864662
 -0.14956227 -0.45104124 -0.1232987  -0.11033424 -0.4503027   0.        ]",0.3260301865323392,0.6222778509893921,-4.899238701650959,0.007452254300797293,0.9679725304613753,0.003722503410326046,"[-0.86211962 -0.26122327 -0.01166048  0.32336377  0.60199569 -0.06495388
 -0.28249432 -0.42288034  1.0814377   0.07675649  0.71831001  0.90512819
 -0.44631421 -0.22689626 -2.43063757  0.10769655  0.5904802  -0.05861127
 -0.64901407 -0.18466776  1.29679624  2.80370051  1.46477265 -3.4870847
  0.02229345]","[ 3.80831833e-05 -4.47284420e-04  1.72746651e-04 -1.72705905e-04
 -4.03633090e-04 -7.08544994e-04]","[ 0.01305046 -0.00252302 -0.01272872 -0.00393497 -0.01274166  0.00770132
  0.001191    0.01106755 -0.00116628  0.00021893  0.00740992 -0.00185941
  0.00075689  0.00387329  0.00185568 -0.00500145 -0.01240718 -0.00401158
 -0.00082939 -0.01015729]",0.06230485141093716,"[ 3.80831833e-05 -4.47284420e-04  1.72746651e-04 -1.72705905e-04
 -4.03633090e-04 -7.08544994e-04]","[ 0.01305046 -0.00252302 -0.01272872 -0.00393497 -0.01274166  0.00770132
  0.001191    0.01106755 -0.00116628  0.00021893  0.00740992 -0.00185941
  0.00075689  0.00387329  0.00185568 -0.00500145 -0.01240718 -0.00401158
 -0.00082939 -0.01015729]"
VRSK,"[ 0.12787106  0.71592136 -0.99269713  0.21229346 -0.42268831 -0.1656937
  0.58653018 -0.18630634 -0.76386054 -1.56327702  0.27632048 -0.28696127
 -0.56173777  0.13055165 -1.09732151  0.59392634 -0.76911507  0.25581453
 -0.33915193  0.00588568 -0.33452444  0.57657134 -0.62700128  1.02071941
  0.72665734 -0.48919811 -0.21409854 -0.09787711 -0.53366483 -0.95615203
  0.27791906 -1.09962905 -0.82242357  0.61769684  1.02555116 -1.19421254
 -1.32417998 -0.56598877 -0.53142173 -0.93181647  1.62592296  0.2427623
 -0.22861403  0.24194494 -0.94348695  0.47164018  1.03094937 -0.75773582
  0.01871641 -0.9142354  -0.00563818 -0.5738072  -0.62524363  0.        ]",0.38747028649319804,0.5588425453401907,-4.930326925371996,0.007224141140245939,0.8611708918588039,0.008218971515679956,"[-1.18619205  0.54556911 -0.20307777  0.30415638  0.72786033 -0.50698337
 -0.5364985  -0.50816381  1.56478731  0.49215322  0.40641666  0.80246985
 -0.71861299 -0.04303444 -2.06342771 -0.04594443  0.15863738  0.37077681
 -0.93033587 -0.02541202  1.36033049  2.87593568  1.20339301 -3.35305141
  0.00514561]",[ 0.00189962  0.0008588  -0.0001203   0.00056428 -0.00054583 -0.00059827],"[ 0.01440819  0.00058455 -0.01535411 -0.00595929 -0.01298547  0.00763678
 -0.0035005   0.01276461 -0.00281429  0.00757698  0.00699465  0.00118683
  0.00223878  0.00355056 -0.00039005  0.00439845 -0.00867524  0.00871322
 -0.0149271  -0.01044757]",0.06349271705966332,[ 0.00189962  0.0008588  -0.0001203   0.00056428 -0.00054583 -0.00059827],"[ 0.01440819  0.00058455 -0.01535411 -0.00595929 -0.01298547  0.00763678
 -0.0035005   0.01276461 -0.00281429  0.00757698  0.00699465  0.00118683
  0.00223878  0.00355056 -0.00039005  0.00439845 -0.00867524  0.00871322
 -0.0149271  -0.01044757]"
VRSN,"[ 0.58951669  0.52692616 -0.93231794  0.31217607 -0.31100848 -0.13132918
  0.85130898 -0.44611504 -0.66491123 -1.53662287  0.22610844 -0.74560134
 -0.74588247  0.20905997 -1.84386673  1.65133106 -1.41530316 -0.08233142
 -1.34235501 -0.32448351 -1.21924902  1.28030093 -0.9246724   0.70932418
  0.80611365 -0.43127238  0.04002252 -0.36613833 -1.23101554 -1.03245917
  0.30378834 -0.27151125 -1.10756614  1.67438355  1.19030099 -1.65212323
 -1.76541713 -1.38296866 -1.26717827 -0.88773541  1.48040781 -0.32788546
 -0.13338373 -0.32998463 -0.57603163 -0.00512848  1.48846167 -1.00706756
 -0.09675583 -1.09841141  0.01799873 -0.5577994  -0.54667466  0.        ]",0.5855898868015412,0.3649961637742714,-5.1768335176858615,0.0056458556418967866,1.3158822012067979,-0.021128777766521615,"[-1.32610309  0.46897072 -0.34729573  0.1633267   0.79885189 -0.85243063
 -0.36116504 -0.42597496  1.59912134  0.28506563  0.61283442  1.11651413
 -1.23349959  0.90994891 -3.0287825  -0.10219669 -0.02721976  1.04327973
 -1.01167552  0.49853314  0.61261954  2.72400421  1.55569597 -3.27984503
  0.02560629]","[ 2.10433257e-03  1.28019518e-03 -5.34714048e-05  6.31197673e-04
 -4.20898251e-04 -8.17278701e-04]","[ 0.01996039  0.00043266 -0.01826305 -0.01688612 -0.01468609  0.00237757
 -0.00754682  0.0087356  -0.00874968  0.00692593  0.00038926  0.00536254
  0.00075797  0.00780643 -0.00071557  0.00033308 -0.01008088  0.00899646
 -0.00749505 -0.0127247 ]",0.06394747120727952,"[ 2.10433257e-03  1.28019518e-03 -5.34714048e-05  6.31197673e-04
 -4.20898251e-04 -8.17278701e-04]","[ 0.01996039  0.00043266 -0.01826305 -0.01688612 -0.01468609  0.00237757
 -0.00754682  0.0087356  -0.00874968  0.00692593  0.00038926  0.00536254
  0.00075797  0.00780643 -0.00071557  0.00033308 -0.01008088  0.00899646
 -0.00749505 -0.0127247 ]"
VRTX,"[-0.22382043 -0.27162362  0.63768831 -0.99037903  0.02128976 -0.6130906
  0.01461008  0.7098612   0.50588669  1.17553446  0.17274684  0.4494812
  0.35499996 -0.2861423   1.09969621 -0.31251214  0.88773169 -0.14426837
  0.20373608 -0.37153575  0.78624163 -0.77547296  0.72934328  0.09844171
 -0.02788316 -0.39442446 -0.14795981  0.62350764  0.51210333  0.4503155
 -0.70028308 -0.21522143  1.01923358 -0.64125359 -0.28912542  1.19754807
  0.74339678  1.11093921  0.74233121  0.17783593 -0.95359144  0.3352041
  0.31880979  0.87061233 -0.68218398  0.57158244 -1.41968637  0.04441702
 -0.04683317  0.23268292 -0.30534965  0.1781759  -0.21564111  0.        ]",-0.3354656238210382,1.261708129924143,-4.371135748957004,0.01263688009121732,0.5147621106244197,0.0003257009164787019,"[ 0.38863665 -1.16774538  0.46195955 -0.19322177  0.47487591  0.62771079
 -0.04971125  0.24330856 -0.58960627  0.19631805  0.3611633   0.22092703
  1.22039819 -1.40884296 -0.64548992 -0.87043739  0.42459639 -0.12351743
 -0.18036644 -1.08259755  2.58747581  2.08746944  1.35612118 -2.88823396
 -0.01154237]",[-0.0018508  -0.00112271  0.00018374  0.00094758 -0.00010514  0.00077505],"[ 4.61603133e-03 -8.67241167e-03  6.17605747e-03  1.26419223e-02
  5.91635275e-03 -1.26822699e-06  2.76101048e-03 -7.79991345e-03
  1.71480422e-04 -4.45094414e-03  5.52165780e-03 -5.31183877e-03
  2.42766621e-03 -2.77598590e-03  2.95208894e-03 -1.03760054e-02
 -1.60091823e-03 -1.84697593e-02  2.33726491e-03 -6.42632709e-03]",0.06480099561304156,[-0.0018508  -0.00112271  0.00018374  0.00094758 -0.00010514  0.00077505],"[ 4.61603133e-03 -8.67241167e-03  6.17605747e-03  1.26419223e-02
  5.91635275e-03 -1.26822699e-06  2.76101048e-03 -7.79991345e-03
  1.71480422e-04 -4.45094414e-03  5.52165780e-03 -5.31183877e-03
  2.42766621e-03 -2.77598590e-03  2.95208894e-03 -1.03760054e-02
 -1.60091823e-03 -1.84697593e-02  2.33726491e-03 -6.42632709e-03]"
VTR,"[ 0.1378109   0.81767304 -0.78162818  0.12689429 -0.46496278 -0.14342927
  0.34599547 -0.06424047 -0.88877859 -1.6798093   0.15077151 -0.40832834
 -0.5057528   0.1201468  -1.01963822  0.57976097 -0.99567674  0.3645712
 -0.1759286   0.12546092 -0.17068144  0.87151293 -0.50262442  0.95436961
  0.85762045 -0.47666281 -0.27479432 -0.19497101 -0.5994718  -0.98471948
  0.23963887 -1.27251656 -0.994801    0.57601611  0.64819014 -1.20110558
 -1.40723842 -0.47718295 -0.52687047 -0.7954531   1.5795878   0.14137404
 -0.17021745  0.04151456 -0.79654892  0.29205928  0.98791171 -0.6787816
 -0.09036935 -0.84836431  0.00257565 -0.5157332  -0.46393836  0.        ]",0.37916359475184513,0.5724639442558771,-4.75568043423741,0.008602689137119283,0.8709614299204094,0.010416169621428002,"[-1.07233716e+00  3.46570014e-01 -2.28469458e-01  3.54046116e-01
  6.02589231e-01 -2.48897882e-01 -6.11235522e-01 -5.26927630e-01
  1.57465731e+00  4.86238046e-01  5.31567255e-01  7.83761230e-01
 -7.35337809e-01 -1.57374545e-01 -2.21980966e+00  1.77490256e-01
  2.51671924e-01  3.24110096e-01 -1.00087736e+00 -1.74878790e-02
  1.25612861e+00  2.87775334e+00  1.40990122e+00 -3.53024800e+00
 -2.18433881e-04]","[ 2.47899083e-04 -4.64017690e-04  8.49209616e-05  9.68030004e-05
 -6.59567123e-04 -6.30602336e-04]","[ 0.01363496 -0.00078114 -0.01632462 -0.00518504 -0.01381399  0.0100518
 -0.00055721  0.01382334 -0.00145406  0.00554265  0.00625834 -0.00027315
 -0.0006828   0.00525005 -0.00088329  0.00319878 -0.01174797  0.00890756
 -0.01253495 -0.00650846]",0.0627196325176993,"[ 2.47899083e-04 -4.64017690e-04  8.49209616e-05  9.68030004e-05
 -6.59567123e-04 -6.30602336e-04]","[ 0.01363496 -0.00078114 -0.01632462 -0.00518504 -0.01381399  0.0100518
 -0.00055721  0.01382334 -0.00145406  0.00554265  0.00625834 -0.00027315
 -0.0006828   0.00525005 -0.00088329  0.00319878 -0.01174797  0.00890756
 -0.01253495 -0.00650846]"
VTRS,"[-0.21205158  0.41909693  0.1691951  -0.54867226 -0.04414071 -0.63630405
  0.29643702  1.09047976  0.40332491  0.11033596  0.32536978  0.37558022
 -0.13818701 -0.06787716  0.99898739 -0.09109948  0.74181404 -0.07083058
 -0.30624498 -0.05108629  0.80375071 -0.32228888  0.76678446  0.67954471
  0.34936846 -0.77494294 -0.40964646  0.92114989  0.20880013 -0.08508632
 -0.24606791 -0.3377622   0.50560515 -0.38628916  0.18702998  0.85255794
  0.09355739  1.31561115  0.31416006 -0.06636393 -0.01434288  0.08191438
 -0.23955117  0.50826487 -1.1285315   0.54484882 -0.30895711 -0.47817775
  0.08256116 -0.31154323 -0.15156677 -0.16522046 -0.50358517  0.        ]",-0.13819634119956944,1.0721053342978684,-4.256904156844883,0.014166090589108936,0.5263541821711534,0.01817255825222761,"[-0.12882201 -0.60539194  0.30302128 -0.15607615  0.77303992  0.71739127
 -0.40383859 -0.53519003  0.08111173  0.42710591  0.24661518  0.61959002
  1.06232233 -1.42063287 -1.00335279 -0.87220776  0.21426493  0.45785394
 -0.29238029 -0.97836247  2.27281696  2.12248195  1.40772497 -2.96662935
 -0.02306319]","[-1.94591954e-03 -3.64908018e-04 -9.42424131e-04  8.18248364e-04
 -4.55421136e-04  3.62250007e-05]","[ 0.00616042 -0.00383499  0.00286915  0.00508198  0.00426163  0.00374775
  0.00463289 -0.00602766  0.00154566 -0.0037835   0.00444765 -0.01259739
 -0.0026945  -0.00402983 -0.00316603 -0.01038014 -0.00800458 -0.00716171
 -0.0062205  -0.00933304]",0.06332125451637154,"[-1.94591954e-03 -3.64908018e-04 -9.42424131e-04  8.18248364e-04
 -4.55421136e-04  3.62250007e-05]","[ 0.00616042 -0.00383499  0.00286915  0.00508198  0.00426163  0.00374775
  0.00463289 -0.00602766  0.00154566 -0.0037835   0.00444765 -0.01259739
 -0.0026945  -0.00402983 -0.00316603 -0.01038014 -0.00800458 -0.00716171
 -0.0062205  -0.00933304]"
VZ,"[ 5.20680179e-01  5.85543279e-01 -1.06767209e+00  7.58954586e-01
 -1.77786041e-01 -1.77626519e-01  1.28539881e+00  6.01600004e-01
 -1.24171371e-01 -1.66419940e+00  5.18392642e-01  2.65931635e-03
 -9.43794378e-01  6.75994139e-02 -1.34388720e+00  1.45597042e+00
 -5.19730598e-01 -2.41523773e-01 -2.57587301e+00  2.55404721e-02
 -1.04815771e+00  1.21984165e+00 -4.39739280e-01  8.69332662e-01
  9.27179235e-01 -5.97002809e-01 -4.70476414e-01  5.37642507e-01
 -1.50247572e+00 -8.94284895e-01  4.12772834e-01  6.29869493e-01
 -8.33190242e-01  1.82870778e+00  1.83702831e+00 -1.29460598e+00
 -1.67146932e+00 -2.99539062e-01 -1.28403567e+00 -7.44599287e-01
  1.88244928e+00 -5.61374301e-01 -1.00470375e+00 -5.87488091e-01
 -8.40916253e-01  6.73948698e-02  2.69848276e+00 -1.30311570e+00
  1.95324982e-01 -1.58215829e+00  1.97583679e-01 -9.65255658e-01
 -8.42172736e-01  0.00000000e+00]",0.693305163652211,0.25648877444694923,-5.513425432885561,0.004032271424535928,1.2480796742572267,-0.015939007918607837,"[-1.40108243  0.89189469 -0.4918117  -0.05711612  1.04950918 -0.38966825
 -0.73022488 -1.15953679  1.58566083  0.84814125  0.19187997  1.07372415
 -0.58203589  0.64763635 -2.48626248 -0.79581767 -0.70421755  2.04478259
 -0.8855118   0.31870405  0.63355878  2.33795851  1.72719099 -3.01363154
 -0.00852997]","[ 6.37209423e-04  3.71777910e-04  8.01378473e-05 -1.02029328e-04
  6.31768337e-05 -4.83447811e-04]","[ 0.01965815  0.00358093 -0.01276981 -0.02048647 -0.00462413  0.00170094
 -0.00547559 -0.00228815 -0.00971064  0.00698986 -0.00411639 -0.00411156
 -0.00583094  0.0051184  -0.009302    0.00014125 -0.00884755  0.02026199
 -0.01925866 -0.01398345]",0.06500395318759923,"[ 6.37209423e-04  3.71777910e-04  8.01378473e-05 -1.02029328e-04
  6.31768337e-05 -4.83447811e-04]","[ 0.01965815  0.00358093 -0.01276981 -0.02048647 -0.00462413  0.00170094
 -0.00547559 -0.00228815 -0.00971064  0.00698986 -0.00411639 -0.00411156
 -0.00583094  0.0051184  -0.009302    0.00014125 -0.00884755  0.02026199
 -0.01925866 -0.01398345]"
