,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYF,"[-0.35101083  0.32573854  0.26900034  0.20981499  0.13049986 -0.10401527
  0.30282218 -0.0278347   0.00636256 -0.05459178 -0.03304076  0.12028901
  0.09058992 -0.09543969 -0.67290387 -0.32872367  0.46150904  0.13521852
  0.3370286   0.15816074 -0.53094571 -0.35953737 -0.10841693 -0.06166383
 -0.18985225  0.1570414   0.42709     0.33383795 -0.01271223 -0.70662877
  0.58023789  0.28056718 -0.4328148  -0.09424858  0.55988238  0.82173433
  0.40097044  0.22714478 -0.2515285  -0.48816714 -0.04244567  0.70120392
  0.80637539  0.25722826 -0.43334531 -0.26776496  0.1229287  -0.79913562
 -0.6837564   0.02566212  0.07064032 -0.58241153  0.14584683  0.        ]",0.055868759294749555,0.9196901465596911,-5.476566982224135,0.004183667678059012,0.3898640118854742,0.02276197263678671,"[ 0.04566155 -0.14985801 -0.1077467  -0.12223853  0.35573558 -0.10970151
  0.04197167  0.04611546  0.23198357  0.47558159  0.50443612  0.45583915
 -0.03158445 -0.06902539 -0.54398651 -1.24204161 -0.00934059  0.25785209
 -0.63602445 -0.91883389  1.19924929  2.24488954  2.4125958   0.29006307
  0.0316651 ]","[ 4.15934058e-04  2.88289487e-04 -1.52462046e-04  3.49626286e-04
  8.81723621e-05 -8.61683447e-05]","[ 5.22554130e-03 -7.76292566e-03 -1.76333573e-03  1.09844649e-02
 -4.09968181e-04  7.77348422e-03 -3.29357298e-03 -2.33942788e-03
  5.04545672e-03  3.50126033e-03  4.52381018e-03 -5.00921286e-03
  1.45441862e-03  9.72508223e-05 -9.14903368e-03 -6.94360421e-03
 -4.48044298e-03  7.44130244e-03 -1.30812430e-02 -1.22963765e-04]",0.06497045407502398,"[ 4.15934058e-04  2.88289487e-04 -1.52462046e-04  3.49626286e-04
  8.81723621e-05 -8.61683447e-05]","[ 5.22554130e-03 -7.76292566e-03 -1.76333573e-03  1.09844649e-02
 -4.09968181e-04  7.77348422e-03 -3.29357298e-03 -2.33942788e-03
  5.04545672e-03  3.50126033e-03  4.52381018e-03 -5.00921286e-03
  1.45441862e-03  9.72508223e-05 -9.14903368e-03 -6.94360421e-03
 -4.48044298e-03  7.44130244e-03 -1.30812430e-02 -1.22963765e-04]"
SYK,"[-1.19752109e-01 -2.75600477e-01  2.42288408e-01 -5.81460162e-03
 -2.67913407e-01  2.70727341e-01  2.68042815e-01 -2.79430216e-01
 -5.63522777e-01  3.26126930e-01  3.22968885e-01  1.67069273e-01
 -1.83280666e-01  8.57104260e-03 -3.14039256e-01 -4.83033920e-02
 -1.44558098e-01  6.91589439e-02  5.32451382e-02 -2.92653411e-01
 -4.30086110e-01  3.14093595e-01  6.27556987e-01  2.01562384e-01
 -7.72914546e-02 -1.36641579e-01 -2.34376922e-01 -1.31055475e-02
  1.54699214e-01 -1.51766266e-01 -3.07815859e-02  5.99787217e-01
  1.02171972e-02 -2.83955438e-01 -6.10638087e-02 -4.70546774e-02
  2.15981832e-01  1.36369729e-01  1.67730404e-04  3.48769670e-02
  2.16469469e-01  4.15095422e-01  4.95530565e-02 -5.44054945e-02
 -1.50894807e-01  1.56460482e-01 -2.72242985e-01 -4.92472748e-02
  2.10876769e-01  2.66061063e-01 -2.53717862e-01 -4.63076892e-01
  4.82193450e-01  0.00000000e+00]",0.06423724058873534,0.9077096442102603,-5.376504518353299,0.004623956669895533,0.6193726226831537,-0.005520974850234346,"[ 0.07702145 -0.35200709 -0.30841091  0.35894605  0.13931771 -0.38943998
 -0.24869512  0.70933037  0.3544629   0.29036942  0.14519653  0.63238954
  0.11857629 -0.09714988 -1.10849141 -0.86888462  0.07087525  0.25117095
 -0.33372897 -0.82567974  0.83673874  1.84911294  2.75952256  0.38334318
 -0.01587822]","[ 5.66202679e-04 -1.07867472e-03  5.87380816e-05  6.57867181e-05
 -2.02565258e-04 -3.95656319e-04]","[ 0.01005594 -0.00641686 -0.00250577  0.00811511 -0.00202116  0.00466805
  0.00060887 -0.0042404   0.0028252   0.00043266  0.00176292  0.0024665
 -0.00258319  0.00458645 -0.00252214  0.00426973  0.00215616  0.00288493
  0.00238266  0.01079378]",0.06521298838966112,"[ 5.66202679e-04 -1.07867472e-03  5.87380816e-05  6.57867181e-05
 -2.02565258e-04 -3.95656319e-04]","[ 0.01005594 -0.00641686 -0.00250577  0.00811511 -0.00202116  0.00466805
  0.00060887 -0.0042404   0.0028252   0.00043266  0.00176292  0.0024665
 -0.00258319  0.00458645 -0.00252214  0.00426973  0.00215616  0.00288493
  0.00238266  0.01079378]"
SYY,"[ 0.53426777 -0.48876747 -0.28158005 -0.04175956  0.49281547  0.15890521
 -0.30408593 -0.39582373 -0.01938618  0.18554693  0.02902863 -0.05238961
  0.08116633  0.41673101 -0.07973218 -0.02436483 -0.10738548  0.03870118
 -0.24841993 -0.33647501  0.29309047  0.07821596  0.38511826  0.20080775
 -0.27895058 -0.06828125 -0.28820229 -0.03939109 -0.06963145  0.52093991
 -0.0548588  -0.10877811  0.31543962  0.03535107  0.3111791   0.52329644
 -0.23305342 -0.02274906 -0.31191585 -0.18567076  0.18072173  0.22903668
 -0.10181728  0.22221836  0.50958959  0.17748038 -0.37381843  0.26002941
  0.09642253  0.3460016  -0.38538582 -0.30075779  0.23375605  0.        ]",-0.0032196179984838244,0.9816087797373368,-5.352247477663177,0.004737491618945507,1.2684430472612935,-0.04637247344647279,"[-0.57435003 -0.25172889  0.27097982 -0.20851908 -0.42236325 -0.23236281
  0.29610918  0.43235166  0.20065007  0.30916393  0.49967695  0.77209599
 -0.0147714  -0.41849936 -1.23167819 -0.82928361  0.04578841  0.55205253
  0.04903395 -1.45965381  0.77470759  2.09490644  2.80142924  0.36554613
 -0.02425244]","[ 1.81222777e-04 -4.56160562e-04  2.17956523e-04  9.67363124e-05
 -3.85900688e-06  7.72703577e-05]","[ 1.20634890e-02  1.60099062e-03  3.24576200e-03  5.51770818e-03
 -4.95623295e-03 -1.17879024e-03 -1.55265930e-03  2.88608646e-03
  8.90030295e-05  1.60970977e-03  2.26249326e-03  4.06239713e-03
  4.05446832e-04  2.00366950e-03  1.89467245e-03  4.10607126e-03
  1.04440026e-03 -3.19528184e-03  2.41277134e-03  6.00459410e-03]",0.06476392399632815,"[ 1.81222777e-04 -4.56160562e-04  2.17956523e-04  9.67363124e-05
 -3.85900688e-06  7.72703577e-05]","[ 1.20634890e-02  1.60099062e-03  3.24576200e-03  5.51770818e-03
 -4.95623295e-03 -1.17879024e-03 -1.55265930e-03  2.88608646e-03
  8.90030295e-05  1.60970977e-03  2.26249326e-03  4.06239713e-03
  4.05446832e-04  2.00366950e-03  1.89467245e-03  4.10607126e-03
  1.04440026e-03 -3.19528184e-03  2.41277134e-03  6.00459410e-03]"
T,"[-0.01589514  0.24364331 -0.02088923 -0.16878387 -0.02287999 -0.2011623
  0.04492637 -0.33626174 -0.11874717 -0.00041839 -0.0104393  -0.21201892
  0.03672496 -0.22939246  0.17919839  0.0109461  -0.05796289  0.05330029
 -0.16770124 -0.19423261 -0.11159009 -0.18150207  0.19965012  0.35159415
 -0.08445774  0.09871096  0.06207367 -0.1499524   0.07475091  0.39262951
  0.20735908 -0.09678924 -0.09939441 -0.2455735  -0.22412652 -0.05075776
  0.02016726  0.26738002 -0.20970003 -0.00536568 -0.15292156 -0.1879516
 -0.13360516  0.06000173  0.16139801  0.12058769 -0.09965763  0.3079593
  0.18481683  0.00184644 -0.05840227  0.16619817 -0.02851201  0.        ]",-0.025510823399994338,0.9954454858293091,-5.443329588797542,0.004325058603285286,0.7224436273229968,0.002543711902605877,"[-0.31110236 -0.33859741  0.03041232  0.01937831  0.30598807 -0.15608005
  0.14896978  0.19710345  0.18257379  0.17288118  0.57232221  0.46316096
  0.55411894 -0.4476607  -1.26848957 -0.99669723  0.08067036  0.53840736
 -0.14124828 -1.31407661  0.94166762  2.14308856  2.56702735  0.39290441
  0.0152061 ]","[8.63366074e-04 1.13593107e-04 1.91778405e-04 5.01006301e-04
 5.20510493e-06 2.37063853e-04]","[ 1.02267692e-02 -5.27882052e-03 -2.13597842e-03  8.60921082e-03
  7.67294880e-04  3.70793254e-03 -1.31863426e-03 -3.12288342e-03
 -2.61939998e-03 -7.54234550e-06  3.64377148e-03  5.82388964e-03
 -3.00856612e-03  5.10278842e-03  3.78595156e-03  2.96058410e-03
 -1.09448916e-03  1.15116613e-03  5.94681874e-03  6.49582073e-04]",0.06320117681232565,"[8.63366074e-04 1.13593107e-04 1.91778405e-04 5.01006301e-04
 5.20510493e-06 2.37063853e-04]","[ 1.02267692e-02 -5.27882052e-03 -2.13597842e-03  8.60921082e-03
  7.67294880e-04  3.70793254e-03 -1.31863426e-03 -3.12288342e-03
 -2.61939998e-03 -7.54234550e-06  3.64377148e-03  5.82388964e-03
 -3.00856612e-03  5.10278842e-03  3.78595156e-03  2.96058410e-03
 -1.09448916e-03  1.15116613e-03  5.94681874e-03  6.49582073e-04]"
TAP,"[-0.09692685 -0.1431912   0.4793551   0.32353815  0.04322529  0.1256457
  0.18216268  0.42016983  0.23415094  0.10606804  0.11276871  0.4832286
  0.34563089  0.26090896 -0.64800758 -0.51210967  0.31460089 -0.03984913
  0.31525941  0.39882935 -0.1102553  -0.42684578  0.22454484 -0.3662718
  0.06536394 -0.01254143  0.11693029  0.60955955 -0.30209721 -0.6195225
 -0.06072026  0.4582448   0.22632989  0.45777541  0.81323105  0.51734983
  0.21830194 -0.4097705   0.17085712 -0.33917262  0.31391998  0.75742315
  0.45500424  0.12388577 -0.25304897 -0.21074287  0.03995569 -0.61400401
 -0.64892507  0.1091672  -0.08855331 -0.68890133  0.22170975  0.        ]",-0.0057955103377703605,0.9759999518582773,-5.776745657557133,0.0030987835195389647,0.6420251469271183,-0.003267291367434678,"[ 1.97601303e-01 -2.71758352e-01 -3.58743476e-01 -5.72344348e-02
  7.60086274e-02  1.98694462e-01 -4.78937754e-02 -5.34132210e-02
  2.01626267e-01  6.65009397e-01  4.49244049e-01  4.39238651e-01
 -2.84656476e-01 -9.43735722e-02 -4.43992783e-01 -1.07231336e+00
  1.19801410e-01  3.99540557e-01 -7.71695290e-01 -1.29741466e+00
  1.36188312e+00  2.15394196e+00  2.78697975e+00  8.94688895e-02
 -1.59136900e-03]","[ 3.37222137e-04 -4.88731518e-04  1.41405963e-04  5.27814998e-04
 -9.13343594e-05  3.36743868e-05]","[ 0.00534286 -0.00397205 -0.00376168  0.00581706 -0.00534813  0.0068699
  0.00237897  0.00196451  0.00670527  0.00011386  0.00021314 -0.00880445
  0.00285924 -0.00325142 -0.00680983 -0.00747347 -0.00590621 -0.00313564
 -0.01389576 -0.00298582]",0.06545029303134968,"[ 3.37222137e-04 -4.88731518e-04  1.41405963e-04  5.27814998e-04
 -9.13343594e-05  3.36743868e-05]","[ 0.00534286 -0.00397205 -0.00376168  0.00581706 -0.00534813  0.0068699
  0.00237897  0.00196451  0.00670527  0.00011386  0.00021314 -0.00880445
  0.00285924 -0.00325142 -0.00680983 -0.00747347 -0.00590621 -0.00313564
 -0.01389576 -0.00298582]"
TDG,"[-0.2072028   0.15692773  0.31864655  0.2764184  -0.18360117  0.10465918
  0.35664685  0.020686   -0.10629869  0.13127638  0.17574745  0.42703596
  0.13455833  0.02724707 -0.5222737  -0.33392457  0.16799706  0.01584643
  0.1697756   0.1331082  -0.50087646 -0.24969183  0.42513595 -0.09059252
 -0.01503654  0.07763755  0.03487971  0.33019206 -0.06762754 -0.48512709
  0.04498614  0.44307493 -0.06407262 -0.13946049  0.31313565  0.27380523
  0.2268913  -0.00498305  0.09419391 -0.23764869  0.18040094  0.48730989
  0.38660998  0.02102565 -0.25071201 -0.11820124 -0.00772748 -0.4303571
 -0.29655103  0.17055096 -0.10375784 -0.53473356  0.25815315  0.        ]",0.09253100676204128,0.8807164404216384,-5.752743631948519,0.003174060385700333,0.5325837361780593,0.01057121800330697,"[ 5.47607939e-02 -1.75334972e-01 -4.17697146e-01  1.66551535e-01
  3.00432298e-01 -1.44593382e-01 -8.01209025e-02  2.20068560e-01
  2.76169143e-01  5.52971972e-01  2.64846822e-01  4.12850913e-01
 -4.44135112e-02 -7.22289051e-02 -6.62005118e-01 -1.01757193e+00
  6.16122702e-02  3.58069027e-01 -6.89852099e-01 -1.01152619e+00
  1.25193781e+00  1.95922522e+00  2.67765983e+00  2.84066383e-01
 -3.80125559e-04]",[ 0.00089376 -0.00064866  0.00025395  0.00015236 -0.00011438 -0.00021263],"[ 0.00637792 -0.00753366 -0.00365248  0.00855384 -0.00206079  0.00824187
 -0.00032311 -0.00263914  0.00497312  0.00128808  0.00148658 -0.00468435
 -0.00263841  0.00142101 -0.00456031 -0.00197942 -0.00224091  0.00011079
 -0.00779831  0.0017047 ]",0.06530526568547447,[ 0.00089376 -0.00064866  0.00025395  0.00015236 -0.00011438 -0.00021263],"[ 0.00637792 -0.00753366 -0.00365248  0.00855384 -0.00206079  0.00824187
 -0.00032311 -0.00263914  0.00497312  0.00128808  0.00148658 -0.00468435
 -0.00263841  0.00142101 -0.00456031 -0.00197942 -0.00224091  0.00011079
 -0.00779831  0.0017047 ]"
TDY,"[ 3.96439654e-01 -7.06767658e-01  2.36080889e-01  3.29598208e-01
 -3.00023255e-01  1.13997006e+00  4.65573827e-02 -4.68796043e-01
 -6.11343338e-01  4.13826092e-01  7.58928102e-01  4.21212685e-01
  1.99473139e-01  2.68922807e-01 -3.43805477e-01  4.50503553e-02
 -3.73070074e-01  1.45928114e-01 -1.26816829e-01 -3.23662158e-01
  2.21186397e-01  1.19616541e+00  1.24207015e+00  1.21129567e-03
  1.85673883e-03 -4.63685827e-01 -7.89365038e-01 -5.80848485e-02
  5.83929480e-01 -1.55947361e-01 -4.41409798e-02  8.80591822e-01
  7.79933643e-01 -3.22137479e-01  9.11364174e-03 -1.29469124e-01
 -2.53814733e-01  1.02489965e-01  2.32713639e-01 -2.57186363e-01
  4.46727802e-01  4.88942062e-01 -9.93735661e-03 -4.81250243e-01
  9.58521454e-02  4.22603308e-01 -2.07808239e-01 -1.20298078e-01
  3.92883038e-01  7.44282069e-01 -4.96805852e-01 -7.91971174e-01
  7.28748868e-01  0.00000000e+00]",-0.003096450832881858,0.977266880859076,-5.581435884423114,0.0037671524379378754,1.131657980534818,-0.0446808909035564,"[-7.15398260e-02 -2.64109962e-01 -6.45225362e-01  7.92261562e-01
 -6.86490965e-01 -6.52972468e-01 -1.08448307e-01  1.01560880e+00
  7.20831014e-01  3.09209426e-01  9.84734835e-02  4.13164549e-01
 -2.08729853e-01 -2.20751138e-03 -1.16651620e+00 -4.89765036e-01
 -4.60754236e-02  3.39543934e-01 -8.30816433e-02 -9.39677675e-01
  4.21590766e-01  1.61662963e+00  3.40040378e+00  2.68471249e-01
 -6.31599423e-02]","[-1.04261601e-04  1.80388019e-04 -1.34224099e-04  1.26715162e-04
 -1.55814203e-04  9.95002858e-05]","[ 0.01160016 -0.00523836  0.00039426  0.00520119 -0.00567874 -0.00072238
  0.00075558 -0.00094265  0.00477728 -0.0045843  -0.00576748  0.00526903
  0.00164742  0.0085284  -0.00245512  0.00831413  0.01306268  0.00255235
  0.00179213  0.01413695]",0.06693682317218144,"[-1.04261601e-04  1.80388019e-04 -1.34224099e-04  1.26715162e-04
 -1.55814203e-04  9.95002858e-05]","[ 0.01160016 -0.00523836  0.00039426  0.00520119 -0.00567874 -0.00072238
  0.00075558 -0.00094265  0.00477728 -0.0045843  -0.00576748  0.00526903
  0.00164742  0.0085284  -0.00245512  0.00831413  0.01306268  0.00255235
  0.00179213  0.01413695]"
TEL,"[ 0.30695681 -0.50332375 -0.17515736  0.0894683   0.40040412  0.44815593
 -0.07755354 -0.28872371 -0.12089441  0.18345377  0.30676368  0.27504541
 -0.00454187  0.40908543 -0.53740472 -0.1114629   0.05586725 -0.04657652
 -0.06716515 -0.22138899  0.01684191  0.26515834  0.50542785  0.06730943
 -0.25709148 -0.14205595 -0.29401709  0.11248867 -0.01825954 -0.12547338
  0.13173322  0.21589731  0.20602905 -0.03669691  0.59024269  0.78217209
 -0.10929185  0.05237018 -0.23775202 -0.46295239  0.19362696  0.57745749
  0.40923006  0.07510629  0.10991971 -0.02208275 -0.16220975 -0.40177727
 -0.24858036  0.42006695 -0.29401853 -0.7694062   0.4165666   0.        ]",-0.02312476365842275,0.9986355608112509,-5.84121367980029,0.0029053143637986817,1.0428523222308217,-0.03450636175115487,"[-0.37711272 -0.15693629  0.13898101  0.01892541 -0.44505308 -0.36573057
  0.09956371  0.46927648  0.42266502  0.43037503  0.22323378  0.74619606
 -0.25236443 -0.09779465 -0.9332753  -0.95520564  0.04398637  0.42197916
 -0.22064743 -1.15942363  0.8027562   2.0032909   2.85725931  0.32169118
 -0.02851707]","[-4.46411828e-04 -1.31313556e-03  1.32921372e-04 -1.35869886e-05
  9.30502718e-05  2.70542402e-05]","[ 0.01007142 -0.00011202  0.00350821  0.00679407 -0.00482976  0.00075622
 -0.00217038  0.00103445  0.00456559  0.00262715  0.00095063  0.00014576
  0.00037465  0.0025168  -0.00487682  0.00163586  0.00302286  0.00341538
 -0.00656002  0.00716841]",0.06545021125112827,"[-4.46411828e-04 -1.31313556e-03  1.32921372e-04 -1.35869886e-05
  9.30502718e-05  2.70542402e-05]","[ 0.01007142 -0.00011202  0.00350821  0.00679407 -0.00482976  0.00075622
 -0.00217038  0.00103445  0.00456559  0.00262715  0.00095063  0.00014576
  0.00037465  0.0025168  -0.00487682  0.00163586  0.00302286  0.00341538
 -0.00656002  0.00716841]"
TER,"[-0.49311334  0.36402725  0.20861433  0.02962477  0.06603683 -0.41228989
  0.2342704   0.27261886  0.21153648 -0.0699702  -0.12369255  0.30477587
  0.02791673 -0.07384932 -0.49054858 -0.48544949  0.48177485 -0.19487598
  0.3053857   0.21089727 -0.57944343 -0.84861731 -0.24453353 -0.07041361
 -0.12013898  0.27666545  0.44493829  0.41880885 -0.40129155 -0.61054422
  0.18893577  0.0797547  -0.59537577 -0.02139623  0.57216254  0.60960142
  0.40742938  0.01092208 -0.25966815 -0.2847711  -0.06794094  0.41390301
  0.63680726  0.23725905 -0.52990527 -0.42274329  0.18714928 -0.58831966
 -0.67282207 -0.26675606  0.22801703 -0.27798643 -0.05806953  0.        ]",0.04831687995940053,0.9231646304438323,-5.461649132693386,0.00424654684786224,0.24883689077292598,0.03142680767040633,"[ 0.06478635 -0.19784157  0.00289497 -0.21919988  0.55953797  0.2262508
 -0.0184819  -0.24353751  0.04698444  0.59984498  0.38547088  0.50605179
  0.1317073  -0.19814204 -0.48108171 -1.40721151  0.22749218  0.35850778
 -0.77634256 -1.19154663  1.45167677  2.33181683  2.32627131  0.25724487
  0.0334285 ]","[ 5.62261623e-04 -1.28785404e-03  1.63582804e-04 -1.96530710e-04
  1.43702033e-05 -6.13929732e-04]","[ 0.0044045  -0.00561307 -0.00342968  0.008975    0.00019726  0.00958458
 -0.0013428  -0.00238492  0.00444736  0.00503332  0.00592316 -0.0078911
 -0.00329584 -0.00202345 -0.00616523 -0.00707581 -0.00993325  0.00437567
 -0.01106493 -0.0069337 ]",0.0635070376407777,"[ 5.62261623e-04 -1.28785404e-03  1.63582804e-04 -1.96530710e-04
  1.43702033e-05 -6.13929732e-04]","[ 0.0044045  -0.00561307 -0.00342968  0.008975    0.00019726  0.00958458
 -0.0013428  -0.00238492  0.00444736  0.00503332  0.00592316 -0.0078911
 -0.00329584 -0.00202345 -0.00616523 -0.00707581 -0.00993325  0.00437567
 -0.01106493 -0.0069337 ]"
TFC,"[-0.37399053  0.03631017  0.34031771  0.41028927 -0.05288304  0.15715632
  0.31468088  0.10300509 -0.09710738  0.22956702  0.18341846  0.541854
  0.14689735  0.26643717 -0.76324123 -0.54875058  0.41205158  0.04250278
  0.33515795  0.21270604 -0.64999781 -0.37299074  0.17720711 -0.43062268
 -0.02080888  0.12647714  0.19181138  0.54123789 -0.14621679 -0.94391068
  0.23331186  0.49698853 -0.26984174 -0.16389447  0.72846726  0.75212384
  0.41664413 -0.04063172 -0.17422323 -0.47555665  0.28316566  0.8845807
  0.75668225  0.11355917 -0.63942256 -0.26604864  0.08922399 -0.77008155
 -0.62223845  0.07341986 -0.01639319 -0.75087673  0.31212033  0.        ]",0.06656287958639284,0.9054799212004988,-5.493297464258675,0.004114255172562218,0.3670582107618044,0.01638546561551805,"[ 0.19009639 -0.04479993 -0.38246013  0.07547798  0.17832455 -0.10006342
 -0.11167182  0.28959231  0.2326092   0.62203996  0.21928512  0.53821173
 -0.32905663 -0.05800824 -0.32807085 -1.08993157  0.03844141  0.25727535
 -0.84317667 -0.89896674  1.31588615  2.02260185  2.68829963  0.189997
  0.00504912]","[-6.82340213e-05 -2.40894801e-04 -2.09581938e-04  2.16502142e-04
 -5.41316158e-05 -9.30678130e-05]","[ 0.00477039 -0.00814166 -0.00293874  0.00902904 -0.00290757  0.00843666
 -0.00217684 -0.00061087  0.00875021  0.0037122   0.00199786 -0.01043497
 -0.000849   -0.00092968 -0.01019024 -0.00615929 -0.00547067  0.00416154
 -0.01320636  0.00012239]",0.06593992047915001,"[-6.82340213e-05 -2.40894801e-04 -2.09581938e-04  2.16502142e-04
 -5.41316158e-05 -9.30678130e-05]","[ 0.00477039 -0.00814166 -0.00293874  0.00902904 -0.00290757  0.00843666
 -0.00217684 -0.00061087  0.00875021  0.0037122   0.00199786 -0.01043497
 -0.000849   -0.00092968 -0.01019024 -0.00615929 -0.00547067  0.00416154
 -0.01320636  0.00012239]"
TFX,"[ 0.06038838  0.51023581  0.05460888  0.35356338  0.01044214  0.4793172
  0.02221123 -0.8261386  -0.31036415 -0.07395117  0.22263198  0.11103367
  0.18924236 -0.17166645 -0.39168421 -0.07075981 -0.05191118  0.07876582
 -0.0160916  -0.14398449 -0.27492198  0.49618513  0.74397531  0.36699599
 -0.18106329  0.16392888 -0.15869224 -0.21958174  0.50456609  0.03047552
  0.66425119  0.33528861 -0.01608952 -0.87129794 -0.11567317  0.36029303
 -0.10249044  0.76534077 -0.31625127 -0.56304072 -0.05578374  0.24636051
  0.40820198 -0.122601    0.1329087   0.26635261 -0.03758966 -0.17912851
  0.09802334  0.53383326 -0.27025376 -0.39759177  0.27759524  0.        ]",0.0038421770430816056,0.9673508976889207,-5.885570329451703,0.002779260679007512,0.7981498572355715,0.005447032932030345,"[-0.37147082 -0.04067796 -0.29758534  0.34965476 -0.20867742 -0.62365733
  0.40573849  0.54296565  0.54645365  0.31312023  0.3630428   0.21156626
  0.0713218  -0.13228252 -0.96961017 -0.86252904  0.01370411  0.35761516
 -0.31086434 -0.90460686  0.78505629  1.86434981  2.74838574  0.48355236
 -0.00419217]","[ 5.28649442e-04 -2.78998767e-04  2.99416008e-04 -1.67790324e-04
  1.03463870e-04  4.35607477e-05]","[ 0.00848445 -0.01088844  0.00145684  0.01046867  0.00286562  0.00281494
 -0.00697209 -0.0044795   0.00239412 -0.00040996  0.00081985  0.00642904
 -0.00150306  0.00968827  0.00010298  0.0035681   0.00864137  0.00618773
 -0.00082838  0.00747504]",0.0660908073836479,"[ 5.28649442e-04 -2.78998767e-04  2.99416008e-04 -1.67790324e-04
  1.03463870e-04  4.35607477e-05]","[ 0.00848445 -0.01088844  0.00145684  0.01046867  0.00286562  0.00281494
 -0.00697209 -0.0044795   0.00239412 -0.00040996  0.00081985  0.00642904
 -0.00150306  0.00968827  0.00010298  0.0035681   0.00864137  0.00618773
 -0.00082838  0.00747504]"
