,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[ 0.03345342 -0.42795697  1.07894812 -0.46623083 -0.09543194  0.34033133
 -0.47138757  0.43942608 -0.95612446  1.56455538 -0.15261731  0.22983354
  0.43560308  0.07982382 -0.46265434 -0.32247467  0.91299147  0.36135273
 -0.59699656  0.70014573  0.24609639 -0.16803982 -0.97261395 -0.99629243
 -1.41669362 -0.34198997  0.12415556 -0.14798423 -0.47997947 -0.0847717
  0.10624137 -0.40691159 -0.27982355 -0.36929759  0.81998706 -0.77911167
  0.26671554  0.22137675  0.55840339 -0.54863444  0.59488255  0.11687489
 -0.01116078  0.74685304 -0.07242033  0.44570702 -0.02738669  0.71273786
 -0.54337944  0.13102476  0.01552982 -0.26158976  0.31282086  0.        ]",-0.17419780994236525,1.1352403146279562,-4.656982859625192,0.009495067178242797,0.660827789867399,-0.012202846364759106,"[ 0.68205885 -1.09362504 -0.22592472  0.28151192 -0.42909198  0.54754173
 -0.56540278  1.66996464 -0.66371835  0.32232091  0.62879346  0.32090812
 -0.37140377 -0.46674007 -0.33226434 -0.76738626 -0.37051797  0.67332062
 -0.8627454  -0.72799052  1.70434704  2.72783779  1.92581543 -2.54359852
  0.01282418]","[-1.57632398e-03 -1.01989773e-03  3.27388590e-04 -5.26238476e-04
  4.65784055e-04  7.05575200e-05]","[ 0.00827893 -0.00650332 -0.01678359  0.01124549 -0.01765661  0.00870831
 -0.00480135  0.00442879  0.00538866  0.00096224  0.00076205  0.01137756
  0.00745273 -0.00744013  0.01206215 -0.00996306 -0.00345818  0.00313122
 -0.01502432  0.01020773]",0.06625415530642934,"[-1.57632398e-03 -1.01989773e-03  3.27388590e-04 -5.26238476e-04
  4.65784055e-04  7.05575200e-05]","[ 0.00827893 -0.00650332 -0.01678359  0.01124549 -0.01765661  0.00870831
 -0.00480135  0.00442879  0.00538866  0.00096224  0.00076205  0.01137756
  0.00745273 -0.00744013  0.01206215 -0.00996306 -0.00345818  0.00313122
 -0.01502432  0.01020773]"
VMC,"[-0.41174327  0.78499417 -0.29718683  0.12806206 -0.82387199  0.93193899
  0.04684732  0.49868266 -0.30419129  0.52311723  0.49091174  0.24977195
  0.80558051  0.27593798 -0.41540403  0.44251766  0.58845919 -0.147934
 -0.4971174  -0.69267818 -0.51089705  0.01591513 -1.06320655 -0.30426487
 -0.8687644  -0.12863546  0.45603076 -0.55233221 -0.56925499 -0.81989462
  0.71538009 -0.00929278  0.22135229 -1.66412927  0.94073123 -0.64014252
 -0.57286022  0.60645615 -0.28838817 -1.00996284 -0.18237107 -0.49091747
  0.32227153  0.13886416  0.28367284  0.33720237  0.24544397  1.12412405
 -0.38940264 -0.08628902  0.37626644 -0.48669109  0.50087701  0.        ]",-0.0454258902429793,0.9937933475714235,-5.219044897444797,0.0054124961474311326,0.22600881391109257,0.043818946755413715,"[-0.43822301  0.24231465 -0.39626515  1.32349504 -0.20342519  0.15323171
 -0.69524571  0.42887712  0.16423149  0.28636644  0.82791977  0.24996329
 -0.47566022 -0.1400961  -0.85751774 -0.91870816  0.16823121  0.09325982
 -0.2966391  -0.26428857  1.20293937  2.65392548  1.57590035 -2.10196152
  0.04168824]","[-8.71134804e-04  2.52266281e-04 -2.92524603e-04 -5.61929664e-04
  2.64080621e-05 -3.64941172e-04]","[ 0.00120561 -0.01104666 -0.00853557  0.00583937 -0.01810151 -0.0052512
 -0.01323745 -0.01108738 -0.00652359 -0.00502023 -0.00204693  0.00597585
 -0.0007235  -0.0030783   0.01043289  0.00850525 -0.0005485   0.00279439
 -0.01058014  0.01031751]",0.06562759319284293,"[-8.71134804e-04  2.52266281e-04 -2.92524603e-04 -5.61929664e-04
  2.64080621e-05 -3.64941172e-04]","[ 0.00120561 -0.01104666 -0.00853557  0.00583937 -0.01810151 -0.0052512
 -0.01323745 -0.01108738 -0.00652359 -0.00502023 -0.00204693  0.00597585
 -0.0007235  -0.0030783   0.01043289  0.00850525 -0.0005485   0.00279439
 -0.01058014  0.01031751]"
VNO,"[ 0.21165611 -0.5366257   1.08865783 -0.13178743  0.45351489  0.79233662
 -0.66431081  0.22422323 -0.21339527  1.57479133 -0.07875146 -0.33379173
  0.51929936  0.23824146 -0.18790395  0.1524456   0.74160406 -0.08397497
 -0.63018188  0.38358512 -0.08464655 -0.12970215 -0.84168689 -1.11369713
 -1.53026724 -0.55799949  0.22174833  0.21580406 -0.51252039 -0.02270857
 -0.14816994 -0.42590428 -0.29854219 -0.66091378  0.98418259 -0.31994464
 -0.09980091  0.9441402   0.37251879 -1.17038367  0.63667661 -0.36969985
  0.19456906  0.59676172  0.12644855  0.35634887  0.36506804  0.99834137
 -0.87339378  0.36719266 -0.04873799 -0.25990494  0.65372809  0.        ]",-0.0620083632389849,1.013421574361012,-5.233746988542163,0.0053335032393372695,0.8348764964801421,-0.02429879553108096,"[ 0.63787566 -0.91260966 -0.1193486   0.15670755 -1.08687806  0.33401726
  0.15229135  1.50784768 -0.69884575 -0.07004124  1.08257293  0.53487797
 -0.25189955 -0.51043212 -0.84676134 -1.02304551  0.05579942  0.72012327
 -0.80865973 -0.57933083  1.61816675  2.47606119  2.04948883 -2.53623068
  0.03333869]","[-6.74202766e-04 -2.85648514e-04  8.37382657e-05 -3.50185367e-04
  2.17001657e-04  7.35519710e-05]","[ 0.01026142 -0.00548164 -0.01361045  0.01138298 -0.0134211   0.01165938
 -0.00853638  0.00475765 -0.00470577  0.00805894 -0.00109301  0.0162288
  0.00535832 -0.0088046   0.0125874  -0.01026703 -0.00141194 -0.00066056
 -0.011311    0.01384961]",0.06466879251688616,"[-6.74202766e-04 -2.85648514e-04  8.37382657e-05 -3.50185367e-04
  2.17001657e-04  7.35519710e-05]","[ 0.01026142 -0.00548164 -0.01361045  0.01138298 -0.0134211   0.01165938
 -0.00853638  0.00475765 -0.00470577  0.00805894 -0.00109301  0.0162288
  0.00535832 -0.0088046   0.0125874  -0.01026703 -0.00141194 -0.00066056
 -0.011311    0.01384961]"
VRSK,"[ 0.19039789 -0.6468805   0.78943128 -0.38412565  0.22617337  0.16145937
 -0.47249089  0.08637101 -0.47048237  1.25851472 -0.24899087  0.10421035
  0.39774453  0.14872137 -0.40999533 -0.09127163  0.57492425 -0.193288
 -0.59924091  0.61841075  0.12829069 -0.08701083 -0.6054824  -0.86787571
 -1.18386248 -0.42815697  0.36221969 -0.354119   -0.36546987 -0.05027158
  0.00830247 -0.38474643 -0.34145714 -0.36265628  0.95492686 -0.68522567
  0.09384041  0.39245933  0.37561288 -0.9295551   0.46515375 -0.15584415
  0.33176577  0.48585136 -0.19495486  0.12463724  0.03889187  0.574374
 -0.56570681  0.12747736 -0.01534977 -0.18741503  0.37181464  0.        ]",-0.15163311923397146,1.0985026345838826,-4.803000253393197,0.008205092725613644,0.8141138199162163,-0.026232899480186245,"[ 0.46039856 -0.89737827 -0.01770874 -0.06932379 -0.49083703  0.31417748
  0.00302327  1.3091849  -0.61279713  0.32590298  0.70989444  0.40356337
 -0.35810631 -0.46729177 -0.71748059 -0.87449385  0.12891434  0.75561002
 -0.98487149 -0.78406677  1.70435394  2.54845407  2.09773218 -2.64572762
  0.03081384]",[-0.00264927  0.00032447 -0.00097155 -0.00094205  0.00020565 -0.00065608],"[ 0.00845517 -0.00466573 -0.01582504  0.01158624 -0.013715    0.00972616
 -0.0080145   0.0045629  -0.00051174  0.00464021 -0.00140418  0.01044502
  0.00181843 -0.00489807  0.00627986 -0.00804809 -0.0032508   0.00221241
 -0.00857205  0.006303  ]",0.06471684046754922,[-0.00264927  0.00032447 -0.00097155 -0.00094205  0.00020565 -0.00065608],"[ 0.00845517 -0.00466573 -0.01582504  0.01158624 -0.013715    0.00972616
 -0.0080145   0.0045629  -0.00051174  0.00464021 -0.00140418  0.01044502
  0.00181843 -0.00489807  0.00627986 -0.00804809 -0.0032508   0.00221241
 -0.00857205  0.006303  ]"
VRSN,"[-0.02797599  0.05376093  0.18097487  0.17277527 -0.06892006  1.19516461
 -0.47519565  0.4843665   0.15905023  1.41774137  0.45327342 -0.42925049
  1.21911935  0.22180469 -0.41983066  0.66602586  0.6979729  -0.37958359
 -0.72495804 -0.41927386 -0.62865722 -0.1180056  -1.24370442 -0.97498686
 -1.43221221 -0.34722934  0.52206922 -0.46246051 -0.65661989 -0.51157206
  0.19043855 -0.1175463  -0.12344879 -1.69531029  1.36538763 -0.66328112
 -0.54316414  1.21613324 -0.22749273 -1.91455847  0.18484647 -0.77811978
  0.6428401   0.14971478  0.07569834  0.32581644  0.4421702   1.27121311
 -1.01731711  0.4125716   0.10770018 -0.42274075  0.81116206  0.        ]",-0.06006370292044404,1.000008025266194,-4.859714751809366,0.007752695017988152,0.6008303155639116,0.004142672495313762,"[-0.06924171 -0.09811689 -0.23990487  0.86724811 -1.05172557  0.30159676
 -0.06297168  0.9918633  -0.45352553 -0.34397625  1.53179578  0.18716137
 -0.4101334  -0.00324846 -0.94477034 -1.18480359  0.17890566  0.38450502
 -0.48690057 -0.25287238  1.28161719  2.53394054  1.83966414 -2.25268412
  0.06237775]","[-1.42791942e-04  3.06266286e-04  4.55415765e-05 -2.71795191e-04
 -1.15544321e-05 -3.83569015e-04]","[ 0.00480362 -0.00758201 -0.00953425  0.01012931 -0.01894653  0.00439506
 -0.01706518 -0.0069315  -0.01274608  0.00436336 -0.00595784  0.01186355
 -0.00027089 -0.00867344  0.01274546 -0.00269599  0.00261369 -0.0030929
 -0.00981905  0.0112585 ]",0.06498041071750014,"[-1.42791942e-04  3.06266286e-04  4.55415765e-05 -2.71795191e-04
 -1.15544321e-05 -3.83569015e-04]","[ 0.00480362 -0.00758201 -0.00953425  0.01012931 -0.01894653  0.00439506
 -0.01706518 -0.0069315  -0.01274608  0.00436336 -0.00595784  0.01186355
 -0.00027089 -0.00867344  0.01274546 -0.00269599  0.00261369 -0.0030929
 -0.00981905  0.0112585 ]"
VRTX,"[ 0.06639829 -0.09332269  1.02690117 -0.21500642 -0.15437699  0.24395938
 -0.53285263  0.79484723 -0.66402237  1.72482314 -0.32919607  0.14412817
  0.94257101  0.05830262 -0.83866029  0.21248291  1.1344411  -0.19412924
 -0.97722261  0.42051352 -0.25295397 -0.02195897 -1.05341221 -1.13935958
 -1.79591576 -0.35665083  0.22459719 -0.58224181 -0.62843663 -0.21898127
  0.46876074 -0.3141851  -0.50001745 -1.28984642  0.94188659 -1.03921706
  0.3618163   0.40058381  0.41924795 -1.08068848  0.42210899  0.06767951
  0.51046162  0.4438309  -0.09899443  0.45679032  0.03751128  1.01606512
 -0.8859429   0.29409363  0.18680722 -0.36796914  0.63428819  0.        ]",-0.25461493387088435,1.1930207269248285,-5.401031979606112,0.004511922327401926,0.6930046990411713,-0.004717082202631226,"[ 0.53991599 -0.91746955 -0.38114073  0.23059153 -0.39521229  0.88961519
 -0.54974387  1.51026881 -0.99683455  0.33961118  1.05871324  0.07558736
 -0.64121676  0.03530957 -0.34289113 -1.24269696 -0.29324936  0.8666242
 -0.78655311 -0.45388826  1.405117    2.52261925  2.01313325 -2.21967365
  0.02784181]","[-4.50861619e-04  3.36687399e-05 -1.82055898e-04  2.10072456e-04
 -5.87194770e-05  1.47470753e-04]","[ 4.81901999e-03 -5.99771238e-03 -1.74120930e-02  1.61610043e-02
 -2.22371579e-02  1.17395338e-02 -9.42032996e-03 -1.63962467e-03
  1.60655063e-03  1.97136152e-03 -5.25248556e-03  9.76435333e-03
  4.08913416e-03 -6.70066740e-03  1.58495966e-02 -2.77062652e-03
 -8.09816601e-06  4.32344519e-03 -1.31291399e-02  1.47334302e-02]",0.06688496234236746,"[-4.50861619e-04  3.36687399e-05 -1.82055898e-04  2.10072456e-04
 -5.87194770e-05  1.47470753e-04]","[ 4.81901999e-03 -5.99771238e-03 -1.74120930e-02  1.61610043e-02
 -2.22371579e-02  1.17395338e-02 -9.42032996e-03 -1.63962467e-03
  1.60655063e-03  1.97136152e-03 -5.25248556e-03  9.76435333e-03
  4.08913416e-03 -6.70066740e-03  1.58495966e-02 -2.77062652e-03
 -8.09816601e-06  4.32344519e-03 -1.31291399e-02  1.47334302e-02]"
VTR,"[ 0.24282926 -0.56260775  1.08106853 -0.06317987  0.46725647  0.52862871
 -0.41946505 -0.33708368 -0.14264006  0.23210048  0.38044879 -0.33481454
 -0.67622556  0.3920012   0.18807926 -0.59296711  0.46438297 -0.03542438
  0.03620897  0.41664069  0.25372695 -0.20132171  0.05567344 -0.36228229
 -0.57725866 -0.35721395  0.25752905  0.96868639 -0.30211336 -0.09594862
 -0.77682687 -0.43868879 -0.0867165   0.54289235 -0.07324211  0.61809087
 -0.2643154   0.76662998  0.13068986 -0.08372634  0.5493232  -0.42808448
 -0.34318834  0.56393195  0.18503411  0.17512921  0.43074193  0.64169374
 -0.27169015  0.05985967 -0.06828408 -0.25022963  0.34194448  0.        ]",0.04391056456970451,0.9181571719193814,-4.221178989321552,0.014681325171649872,0.8653229901778696,-0.026605847901693926,"[ 6.25291310e-01 -8.67409134e-01 -1.61321975e-01 -6.25451688e-02
 -7.76990667e-01 -1.04678478e-01  5.09703952e-01  7.42932134e-01
  4.95963310e-01 -6.15776899e-02  1.92598379e-01  1.20628980e+00
  2.28201911e-03 -1.23651338e+00 -8.73861447e-01 -7.81041191e-01
  5.02568530e-01  3.21945718e-01 -8.97114670e-01 -8.05687255e-01
  2.06228311e+00  2.38063943e+00  1.86786703e+00 -2.71703724e+00
  1.79557098e-02]","[-1.87626512e-06 -1.62562143e-03  5.39785785e-04 -1.47921867e-03
  2.00986231e-04 -1.26328821e-03]","[ 1.52447866e-02 -7.35759389e-03 -5.97564728e-03  3.51775262e-04
  4.08816821e-03  6.07929404e-03  1.58499709e-03  1.07505309e-02
 -4.54756942e-03  7.23514002e-03  8.08092049e-03  1.35254183e-02
  4.45825680e-03 -6.50275596e-03  4.64108520e-03 -1.19274981e-02
 -4.44961350e-03  3.62636538e-05 -1.14990837e-02  1.34690739e-02]",0.06374813401844845,"[-1.87626512e-06 -1.62562143e-03  5.39785785e-04 -1.47921867e-03
  2.00986231e-04 -1.26328821e-03]","[ 1.52447866e-02 -7.35759389e-03 -5.97564728e-03  3.51775262e-04
  4.08816821e-03  6.07929404e-03  1.58499709e-03  1.07505309e-02
 -4.54756942e-03  7.23514002e-03  8.08092049e-03  1.35254183e-02
  4.45825680e-03 -6.50275596e-03  4.64108520e-03 -1.19274981e-02
 -4.44961350e-03  3.62636538e-05 -1.14990837e-02  1.34690739e-02]"
VTRS,"[ 0.1486098  -0.64046534  1.02997225 -0.34494542 -0.05670111  0.45330443
 -0.47067347 -0.25729263 -0.52991677  0.64588557  0.18346004  0.11689576
 -0.26220288  0.43770567 -0.29746645 -0.62981642  0.46947976  0.01111261
 -0.5819988   0.49856349  0.33903939 -0.21478616 -0.29581264 -0.65046424
 -1.02903836 -0.26075243  0.74335247  0.03057446 -0.22567823 -0.25477572
 -0.56826848 -0.6165343  -0.01106033  0.05901257  0.61556174 -0.24746742
 -0.22375013  0.72098892  0.13533526 -0.86076063  0.37016205 -0.34840621
  0.10452666  0.73949897 -0.14707893  0.05405771  0.25734756  0.8983931
 -0.48432143 -0.10148627  0.03838012 -0.36729936  0.50177668  0.        ]",-0.05186187686832859,1.0215740611565403,-4.4894060164185055,0.011227310667591863,0.7732998236729389,-0.02391901180029029,"[ 0.65162286 -1.00079303 -0.30996573  0.27122167 -0.56149379  0.03997937
  0.15305896  1.07187396  0.10612328  0.20987245  0.15950517  0.87887184
 -0.39646207 -0.87411431 -0.55501948 -0.63491753  0.08577475  0.607003
 -0.88968881 -0.94558285  1.86000525  2.52365616  2.01247053 -2.6057636
  0.05078367]","[-3.27604132e-03 -6.09721058e-05 -1.25924934e-03 -1.01041584e-03
  2.49787735e-04 -7.43407170e-04]","[ 0.01118967 -0.00532527 -0.0123885   0.00396931 -0.00445838  0.00506118
 -0.00404656  0.00699821 -0.00219167  0.00363956  0.00594047  0.01057189
  0.00112452 -0.00921445  0.00409425 -0.01367107 -0.00795167  0.00243827
 -0.01547997  0.01253126]",0.06433900666564918,"[-3.27604132e-03 -6.09721058e-05 -1.25924934e-03 -1.01041584e-03
  2.49787735e-04 -7.43407170e-04]","[ 0.01118967 -0.00532527 -0.0123885   0.00396931 -0.00445838  0.00506118
 -0.00404656  0.00699821 -0.00219167  0.00363956  0.00594047  0.01057189
  0.00112452 -0.00921445  0.00409425 -0.01367107 -0.00795167  0.00243827
 -0.01547997  0.01253126]"
VZ,"[-0.3476584   0.81489689 -0.34665924  0.92434313 -0.34438497  1.44822892
  0.53662248 -0.72324715  1.27383017 -2.19297477  1.96484643 -0.91967622
 -1.05055194  0.84918705  0.32802619 -0.48956406 -0.33764281 -0.61222527
  0.28760908 -1.43096114 -0.75154667 -0.31086719  0.96679756  0.62930479
  0.73245927  0.34725786  0.98092265  0.99899167 -0.02253568 -1.30564729
 -1.14345073  0.32657303  0.76870687  0.01708154 -0.95886789  1.58984733
 -1.59669163  1.63955292 -1.79422042 -0.28987762 -0.54139224 -1.72118455
 -0.0851458  -0.50389657  0.41827054 -0.17617489  1.04160902  1.17102155
  0.07340978 -0.18668483  0.30884462 -0.75142629  0.54212656  0.        ]",0.42716805870483676,0.5145626864800352,-4.780315061364856,0.008393354129262492,0.2885998376170739,0.04135962552172605,"[-0.51092351  0.82519647 -0.57058986  1.19238967 -0.45411387 -1.14589498
  0.96396357 -1.67424144  2.71078965 -0.65984739  0.17196329  1.80778116
 -0.04454871 -1.43639816 -1.45713651 -0.68985886  1.31909845 -0.66433395
 -0.2937035  -0.33347544  2.00430794  1.8097382   1.51381504 -2.29754079
  0.06943406]",[ 0.00075018  0.00052466  0.00049874 -0.00204161  0.00053014 -0.00075063],"[ 0.01380329 -0.01164949  0.01625342 -0.01743756  0.0227704  -0.01458911
 -0.0004232  -0.00473845 -0.02597989  0.00090472  0.01097235  0.00258377
 -0.0104373  -0.00428027 -0.00408114  0.00222143  0.00175575 -0.00520243
 -0.01067027  0.01427471]",0.06132864511501745,[ 0.00075018  0.00052466  0.00049874 -0.00204161  0.00053014 -0.00075063],"[ 0.01380329 -0.01164949  0.01625342 -0.01743756  0.0227704  -0.01458911
 -0.0004232  -0.00473845 -0.02597989  0.00090472  0.01097235  0.00258377
 -0.0104373  -0.00428027 -0.00408114  0.00222143  0.00175575 -0.00520243
 -0.01067027  0.01427471]"
WAB,"[-0.66084403  0.77418073 -0.09691926 -0.22313683 -0.86290393  0.72211622
  0.22682418  1.01050212 -0.72894985  1.03221419  0.32695094  0.40618347
  0.97892842  0.11788494 -0.86932988  0.19586406  1.00867354  0.09533213
 -0.51816009 -0.37475238 -0.45872073 -0.00405697 -1.25591338 -0.80543535
 -1.15545393  0.06866013  0.11906586 -0.97746529 -0.84875709 -1.04091536
  1.3328824   0.27550888 -0.03086527 -1.58623774  0.86213247 -1.14267951
 -0.2046123   0.02488635 -0.1485486  -0.26259665  0.14875834 -0.40925087
  0.11533159  0.04853303  0.16449414  0.71945569 -0.09255929  0.93293305
 -0.17730471 -0.00696969  0.44455704 -0.63101327  0.13390677  0.        ]",-0.18365090303972378,1.1158544230121046,-4.797396730671812,0.008251199207849915,-0.01728530711166032,0.056267694193181665,"[-0.17810051 -0.0437972  -0.20986947  1.28951925  0.13693259  0.43541219
 -1.35978591  0.75820216 -0.2138714   0.42177025  0.91947209  0.07151724
 -0.64603757  0.10715505 -0.33044805 -1.03007042 -0.26310927  0.11883186
 -0.36374988 -0.20418546  1.28039796  2.6428803   1.71839917 -2.16232982
  0.01390127]","[-1.30228918e-03 -3.79792549e-04  5.71370086e-05  5.92194905e-04
 -3.24853960e-04  3.35439871e-04]","[-0.00128738 -0.01070126 -0.011987    0.01012936 -0.02639639 -0.00182046
 -0.01161004 -0.01043771  0.00202397 -0.00910324 -0.00413864  0.0048554
  0.00298046 -0.00147279  0.0146443   0.00964466  0.00354859  0.0036978
 -0.01905005  0.00463473]",0.06755652873908104,"[-1.30228918e-03 -3.79792549e-04  5.71370086e-05  5.92194905e-04
 -3.24853960e-04  3.35439871e-04]","[-0.00128738 -0.01070126 -0.011987    0.01012936 -0.02639639 -0.00182046
 -0.01161004 -0.01043771  0.00202397 -0.00910324 -0.00413864  0.0048554
  0.00298046 -0.00147279  0.0146443   0.00964466  0.00354859  0.0036978
 -0.01905005  0.00463473]"
WAT,"[-0.22395305 -0.08314555  0.47298588 -0.57658488 -0.01717786  0.19122123
  0.02014434  0.55834553 -0.88734509  1.21656154 -0.23544847  0.30721786
  0.43508584  0.00166038 -0.5192438  -0.11336866  0.90342385  0.0745644
 -0.12195316  0.48461487  0.10860586  0.01211358 -0.82848146 -0.85102328
 -0.87616869 -0.24315185 -0.26471595 -0.41065764 -0.82676521 -0.51430726
  1.15303882  0.15395488 -0.36009308 -0.37340928  0.79941405 -0.92650822
  0.13023272 -0.39569235  0.35412191  0.43505603  0.61221223 -0.21811845
 -0.2913748   0.20473816  0.03215694  0.58583362 -0.22806645  0.23146452
  0.09561481  0.0639443   0.11489159 -0.32885851 -0.22725832  0.        ]",-0.23151984554431038,1.1849074001713638,-4.766757717142841,0.008507920573947845,0.40942156526177687,0.010417522047241116,"[ 0.26711445 -0.73860953  0.20584713  0.29466223  0.00405438  0.32431981
 -0.8686881   1.23098886 -0.53165592  0.56638686  0.70116604  0.30223796
 -0.33994037 -0.36429281 -0.49717363 -0.97342261  0.02101385  0.37778603
 -0.81500194 -0.57773198  1.67092023  2.64420719  1.96525715 -2.70402896
 -0.01882756]",[-0.00125469 -0.00116204 -0.00013571  0.00029092 -0.0003402  -0.0003092 ],"[ 0.00380668 -0.00784057 -0.0162366   0.01251681 -0.02190074  0.00637239
 -0.00605546  0.0018805   0.00819486 -0.00303648 -0.00255717  0.01004526
  0.00631496  0.002907    0.00888351  0.00288608  0.00093306  0.00257694
 -0.01535033 -0.00211224]",0.06650533143325997,[-0.00125469 -0.00116204 -0.00013571  0.00029092 -0.0003402  -0.0003092 ],"[ 0.00380668 -0.00784057 -0.0162366   0.01251681 -0.02190074  0.00637239
 -0.00605546  0.0018805   0.00819486 -0.00303648 -0.00255717  0.01004526
  0.00631496  0.002907    0.00888351  0.00288608  0.00093306  0.00257694
 -0.01535033 -0.00211224]"
WBA,"[-1.83830177e-01 -1.70135516e-01  5.70803565e-01 -3.60216606e-01
  8.95139313e-02  5.08757921e-01 -4.90976784e-02  4.20002587e-01
 -4.42051133e-01  1.05651622e+00  8.87895688e-02  7.09214784e-04
  3.73855075e-01  1.60441632e-01 -4.70801289e-01 -1.12953849e-01
  7.98832945e-01 -1.02305335e-01 -2.56631710e-01  3.38424971e-01
 -1.21524677e-01 -5.68269755e-02 -6.60079330e-01 -9.54265584e-01
 -1.07205504e+00 -2.30823481e-01  7.21079528e-02 -2.08573148e-01
 -6.94586704e-01 -5.56246342e-01  6.16032730e-01  6.57369705e-02
 -2.35892444e-01 -4.91584104e-01  7.17792330e-01 -5.59892172e-01
 -1.40836892e-01  2.26964134e-01  1.30485516e-01 -8.90220971e-02
  6.01337416e-01 -5.54097440e-01 -7.59968745e-02  2.33400773e-01
  9.41082445e-02  5.10770938e-01  3.42186553e-02  6.22722102e-01
 -1.78501634e-01  1.16046482e-01  1.47030663e-01 -4.40869712e-01
  8.62752495e-02  0.00000000e+00]",-0.13237024033235523,1.0862195535775072,-4.7104980800397245,0.009000293599244551,0.44860915801803014,0.0059805089273033,"[ 0.34313155 -0.6487741   0.08821874  0.3710405  -0.30836575  0.17373305
 -0.4647377   1.00339675 -0.28191426  0.22943085  0.81101773  0.50196242
 -0.34800707 -0.42867134 -0.586907   -1.02867874  0.13517682  0.3915535
 -0.83566576 -0.50472055  1.70803917  2.46511352  2.01119055 -2.61380531
  0.00972264]","[-1.45342338e-03 -8.37280204e-04  1.08290956e-04 -4.58187102e-04
  5.80692318e-05 -2.52778877e-04]","[ 0.00581603 -0.00705848 -0.01201767  0.00998968 -0.01592599  0.00643817
 -0.00733317  0.00198618  0.00036063  0.00084712 -0.00137637  0.01115916
  0.00398097 -0.00211368  0.00959832 -0.00113995  0.00132004  0.00138359
 -0.01695293  0.00346829]",0.06558256374002899,"[-1.45342338e-03 -8.37280204e-04  1.08290956e-04 -4.58187102e-04
  5.80692318e-05 -2.52778877e-04]","[ 0.00581603 -0.00705848 -0.01201767  0.00998968 -0.01592599  0.00643817
 -0.00733317  0.00198618  0.00036063  0.00084712 -0.00137637  0.01115916
  0.00398097 -0.00211368  0.00959832 -0.00113995  0.00132004  0.00138359
 -0.01695293  0.00346829]"
