,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.29693628 -0.28946585 -1.08786914  0.71763479  1.35692496 -0.84849313
 -0.4858353  -0.48797414 -0.03444327  0.21234056 -0.18522403 -0.74162716
  0.43300231  0.51730837 -0.1518899   0.04672116  0.39785555  0.03439735
 -1.11525537  0.47277672  0.11700295 -0.29872626  0.10915711 -0.30538934
  0.64924005  0.17222853 -0.36969718 -1.06119838 -0.18423829  0.69284807
 -0.99805496 -0.61091128  0.39429862 -0.73705356 -0.07970099 -0.46372964
 -0.34272484 -1.50744024 -0.23257602 -0.0808734   0.0938714   0.04657406
 -0.41729499  0.46795964  0.48376802 -0.11743128  0.03534069  0.39961411
  0.44901201  0.17669862 -0.43698868  0.04269134  0.47768379  0.        ]",-0.21432626745847974,1.170722559524001,-4.26013693829074,0.01412036865861593,0.34168456117270585,0.008858298075507481,"[-0.76076137  1.1475692   0.87490962 -1.51672452 -0.21002439  0.02711403
  0.46486983  0.46698647  0.03063447 -0.06369677  1.21342125  0.86392269
 -0.50307084 -0.81653919 -1.15317405 -0.81516438  0.04163271  1.21102492
 -0.7447987  -1.15477398  1.91861639  2.24615854  2.2161095  -2.44421462
 -0.01974391]",[-0.00244128 -0.00084243 -0.00044795 -0.00158848 -0.00097434  0.00119979],"[ 0.00017403 -0.01365428 -0.01231474 -0.00530787 -0.01318304 -0.01583768
  0.00104695 -0.00164784  0.00029145 -0.0070167  -0.00174996  0.00708552
 -0.00846168 -0.00347     0.0022534  -0.00715769 -0.0008143   0.00068277
  0.00042224  0.00779317]",0.06258080823975568,[-0.00244128 -0.00084243 -0.00044795 -0.00158848 -0.00097434  0.00119979],"[ 0.00017403 -0.01365428 -0.01231474 -0.00530787 -0.01318304 -0.01583768
  0.00104695 -0.00164784  0.00029145 -0.0070167  -0.00174996  0.00708552
 -0.00846168 -0.00347     0.0022534  -0.00715769 -0.0008143   0.00068277
  0.00042224  0.00779317]"
TSLA,"[ 0.31761708 -0.11680097  0.22911504  1.30522181  2.49983162 -1.29514134
 -0.64204889 -0.5716734   0.13026907  0.26250033  0.3982022  -0.32887424
  1.37870906  1.40435033  0.41056717 -0.07094842 -0.49822305 -0.42711033
 -0.23013907 -0.3944336  -2.18918785 -0.05196952  1.64845024 -0.50611273
  0.65719813  0.29859192  0.16248196 -0.79836449 -0.87214667  1.47944161
 -0.09052758 -0.14231045  0.96877735 -1.67606146  0.05597761 -0.66819094
 -0.09179239 -1.05308217  0.56832793  0.16617023  1.17909728  0.42469995
 -0.67688421  1.15253972  1.54908823  0.54865638  0.28737718  0.57895622
  0.20941934  0.92974584 -1.12994048  0.13138002  0.77515611  0.        ]",-0.29929356807121243,1.2645145963856061,-4.941381868891513,0.007144718483320424,0.9673800176464862,-0.019259088768586785,"[-0.1577974   0.55210984  0.70623442 -2.83780872 -0.45344465  0.35389651
  1.04093414  0.66901278  0.55460302 -0.05565587  1.27386493  0.57858786
 -1.07610789 -1.39272747 -1.43855253 -0.03329989  1.28551699  0.41775666
 -1.60048132  0.22576613  2.13615346  0.72890904  2.68252744 -1.64243109
  0.01702212]","[ 1.74760184e-04 -5.29981745e-04 -3.76186523e-05  1.08062616e-04
 -7.09786448e-04  1.02948109e-03]","[-0.00437734 -0.00848394 -0.01333294  0.00660318 -0.01875533 -0.00923302
 -0.0007964   0.01272457  0.00458336  0.0057812  -0.00380279  0.01388033
 -0.00358038  0.00248856  0.01035166 -0.01264504 -0.00179877 -0.01149489
 -0.00433732  0.01783099]",0.06259450617067175,"[ 1.74760184e-04 -5.29981745e-04 -3.76186523e-05  1.08062616e-04
 -7.09786448e-04  1.02948109e-03]","[-0.00437734 -0.00848394 -0.01333294  0.00660318 -0.01875533 -0.00923302
 -0.0007964   0.01272457  0.00458336  0.0057812  -0.00380279  0.01388033
 -0.00358038  0.00248856  0.01035166 -0.01264504 -0.00179877 -0.01149489
 -0.00433732  0.01783099]"
TSN,"[ 0.9441169   0.04927345  0.23929661  0.2193453  -0.21149034  0.64487719
  0.05836334  1.3327103   0.19967105 -0.51937361  0.50054844 -0.10353899
 -0.00194967  0.33986908  0.96028621 -0.89037478 -1.24296941 -0.37668748
  1.46420924  0.50411921 -0.1258814   0.69385802  0.82960542 -0.97971927
 -0.12791991  0.39561758  0.08621537 -0.37699514 -0.18237849 -0.22414091
  0.67805723  0.84173133 -0.34183671  0.87301238 -0.28412928  0.71106158
  0.60307136  0.27915637  0.34294406  0.49321346  0.05313091 -0.36097182
  0.15368565 -0.12787509 -0.0370715   0.55672381  0.17346233 -0.68454793
 -0.39884044  0.36230272  0.17950076  0.80147076  0.25293688  0.        ]",0.063617086518008,0.8918197033748035,-5.155143017162066,0.005769654856424484,1.605238523382242,-0.04820042539031863,"[-0.48761801 -0.47534868 -0.58028516  0.40539126 -0.33605187  0.80093774
 -0.63337837 -0.60918582  0.90311261  0.37935435  0.69354495  0.90020159
  0.4283653  -1.89949278 -1.62633118  0.23459523  1.72474705 -0.44436094
 -1.74982478 -0.48464354  2.04183401  2.02484623  2.77673876 -2.88877709
 -0.01751531]",[-0.00014373  0.00086287  0.00015783 -0.00044237  0.00053194 -0.00067576],"[ 0.01268422 -0.00703504 -0.00272979  0.01230579  0.00836092  0.00125873
  0.00254666  0.00745185 -0.00583011  0.00530575 -0.0087465  -0.00210727
 -0.00544592 -0.00623445 -0.00554182 -0.00516678  0.00708596  0.00045494
  0.00295167  0.01066306]",0.05986048510242414,[-0.00014373  0.00086287  0.00015783 -0.00044237  0.00053194 -0.00067576],"[ 0.01268422 -0.00703504 -0.00272979  0.01230579  0.00836092  0.00125873
  0.00254666  0.00745185 -0.00583011  0.00530575 -0.0087465  -0.00210727
 -0.00544592 -0.00623445 -0.00554182 -0.00516678  0.00708596  0.00045494
  0.00295167  0.01066306]"
TT,"[-0.40202261  0.07035399 -0.51985793  1.28698022  1.96689328 -1.23112798
 -0.70480234 -0.87587072 -0.18513876  0.42994122  0.22561429 -0.70725585
  0.82017026  0.8190398  -0.60895046  0.04197389  0.30358951  0.18488146
 -1.22178125  0.21715752 -0.75807777 -0.20953533  0.45898404 -0.30583642
  0.81048674  0.21935036 -0.13257911 -0.92580943 -0.32885875  1.3592503
 -1.02963888 -0.72448704  0.77556129 -1.29519172  0.02980705 -0.87246485
 -0.2327141  -1.53885335 -0.30050853 -0.10602434  0.49073323  0.39613445
 -0.81525167  0.78818276  0.73633946  0.2358051   0.3125661   0.52502294
  0.56295661  0.4992167  -0.62920343  0.17599338  0.68371241  0.        ]",-0.30795079005703485,1.270909590018621,-4.780681495909,0.008390279077805249,0.23469297352437402,0.024523105480907033,"[-4.12402313e-01  1.23139882e+00  7.90767587e-01 -2.28618157e+00
 -3.23840503e-01  1.12431732e-01  8.69941150e-01  9.43369615e-01
  2.95464304e-01 -4.03385351e-01  1.16753873e+00  6.89345448e-01
 -1.11730383e+00 -5.21241830e-01 -9.50974332e-01 -5.46899335e-01
 -4.26974086e-02  1.05912142e+00 -1.00821571e+00 -5.65875708e-01
  1.92234145e+00  1.76633104e+00  2.30793589e+00 -2.09731131e+00
  1.78738215e-04]",[-0.000584   -0.00061702  0.00040061 -0.00039917 -0.00054247  0.00056114],"[-0.00442397 -0.01467523 -0.01439895 -0.00596672 -0.01816358 -0.01657425
 -0.00075576  0.0023136   0.00297881 -0.00303798 -0.00285788  0.01379002
 -0.00565491  0.00389112  0.00743268 -0.00559459 -0.00015463 -0.00269992
  0.00303875  0.01531192]",0.06545720717284656,[-0.000584   -0.00061702  0.00040061 -0.00039917 -0.00054247  0.00056114],"[-0.00442397 -0.01467523 -0.01439895 -0.00596672 -0.01816358 -0.01657425
 -0.00075576  0.0023136   0.00297881 -0.00303798 -0.00285788  0.01379002
 -0.00565491  0.00389112  0.00743268 -0.00559459 -0.00015463 -0.00269992
  0.00303875  0.01531192]"
TTWO,"[ 0.18952966 -0.31230857 -0.6258541   0.54102062  1.03413448 -0.77999258
 -0.48220988  0.0188867  -0.11480186 -0.63123128  0.52082196 -0.97704187
  0.56650487  0.97047575  0.73673817 -0.43514391 -0.87066002 -0.01774421
  0.06225242  0.37363568 -0.46156905  0.40834624  0.92724699 -0.67460692
  0.70182136  0.78498854  0.13561739 -0.93950397 -0.65360982  0.45391296
  0.011418    0.17665677  0.03438727 -0.24806617 -0.14016064  0.09700264
  0.40719885 -1.48521291  0.11289537 -0.11135175  0.29262221 -0.26058999
 -0.22645609  0.34746056  0.53866032  0.37088414  0.14917959  0.04135478
  0.19113264  0.49967652 -0.32306945  0.60344817  0.68824792  0.        ]",-0.11797888395617119,1.0716388280177271,-4.349230815181955,0.01291674412387266,0.8369703250884448,-0.01784696429172733,"[-6.50100985e-01  5.71426039e-01  4.95905946e-01 -1.32199189e+00
 -1.73542517e-01  4.35553815e-01  1.49699128e-01 -1.62371517e-01
  1.03844673e+00 -3.60681025e-01  1.30225317e+00  9.79855806e-01
 -3.51014104e-01 -1.77203826e+00 -1.69639712e+00  1.72381963e-01
  1.12233056e+00  4.83976972e-01 -1.43300917e+00 -6.38876172e-01
  1.90601513e+00  1.75986819e+00  2.81495680e+00 -2.55723711e+00
  1.22058027e-03]","[ 1.40537415e-05 -1.26684732e-04 -8.87146815e-04  9.06643663e-05
 -9.73838934e-04  1.78939079e-03]","[ 0.00621924 -0.00926669 -0.01322956  0.00872991 -0.00919172 -0.00793127
 -0.00437263  0.00689694 -0.0108832  -0.00392768 -0.00768508  0.00179069
 -0.00693277 -0.00688591  0.00034294 -0.0089968  -0.00121237  0.00300661
 -0.00350948  0.01686068]",0.05930430754671793,"[ 1.40537415e-05 -1.26684732e-04 -8.87146815e-04  9.06643663e-05
 -9.73838934e-04  1.78939079e-03]","[ 0.00621924 -0.00926669 -0.01322956  0.00872991 -0.00919172 -0.00793127
 -0.00437263  0.00689694 -0.0108832  -0.00392768 -0.00768508  0.00179069
 -0.00693277 -0.00688591  0.00034294 -0.0089968  -0.00121237  0.00300661
 -0.00350948  0.01686068]"
TXN,"[-0.42375095 -0.2845005  -0.57984962  0.66356763  1.67669686 -1.55456915
 -0.71769304 -0.7031314  -0.1145611  -0.12477586  0.19742929 -1.08139594
  0.85674896  0.8465341  -0.07300622  0.21263022 -0.16536788  0.03780084
 -0.84210423 -0.0744919  -0.60496608 -0.24147001  0.5913568  -0.40438516
  1.00724508  0.37730523 -0.08727161 -0.97943377 -0.44816313  0.75275559
 -0.633977   -0.41035121  0.45815539 -1.14550465 -0.18177614 -0.64058925
 -0.13150447 -1.74367259 -0.20924815 -0.06882179  0.34046971  0.11388228
 -0.56257475  0.64955775  0.6128158   0.10904597  0.1354573   0.39359691
  0.51849846  0.25565546 -0.53815766  0.31821085  0.70556216  0.        ]",-0.3480662208491742,1.3133905077197443,-4.8244527841217915,0.008030947330096152,0.21257069681852653,0.015792385322967988,"[-3.42468122e-01  8.61386404e-01  9.62071609e-01 -2.20663671e+00
 -4.83540227e-03  2.74818680e-01  7.47715956e-01  3.71864699e-01
  4.90306494e-01 -5.07368439e-01  1.46362903e+00  7.23000262e-01
 -8.38099027e-01 -8.66848057e-01 -1.48996180e+00 -3.76723345e-01
  4.73495838e-01  8.45017164e-01 -8.58979614e-01 -7.48187584e-01
  1.92469847e+00  1.70236337e+00  2.45161944e+00 -2.20662018e+00
  2.15990942e-04]","[-1.38325891e-03  2.87947524e-05 -2.98228980e-04  2.22301853e-04
 -6.79138799e-04  1.42877689e-03]","[ 9.63067232e-05 -1.03093959e-02 -1.56972967e-02  1.57284427e-03
 -1.96999595e-02 -1.18661729e-02 -4.14603065e-03  2.62367306e-03
 -2.37937750e-03 -5.05662541e-03 -3.47290274e-03  9.46104586e-03
 -6.39775177e-03  4.84250024e-04  2.38309224e-03 -6.52063519e-03
 -7.16277601e-03 -8.13591334e-04  9.22982238e-04  1.34993249e-02]",0.06209209285734086,"[-1.38325891e-03  2.87947524e-05 -2.98228980e-04  2.22301853e-04
 -6.79138799e-04  1.42877689e-03]","[ 9.63067232e-05 -1.03093959e-02 -1.56972967e-02  1.57284427e-03
 -1.96999595e-02 -1.18661729e-02 -4.14603065e-03  2.62367306e-03
 -2.37937750e-03 -5.05662541e-03 -3.47290274e-03  9.46104586e-03
 -6.39775177e-03  4.84250024e-04  2.38309224e-03 -6.52063519e-03
 -7.16277601e-03 -8.13591334e-04  9.22982238e-04  1.34993249e-02]"
TXT,"[-1.26187806e-02 -1.35579325e-01  2.05166488e-01  8.25870389e-01
  2.29516120e+00 -1.41579605e+00 -7.17766292e-01 -1.13646297e+00
 -1.53181295e-03  2.74434532e-01  2.93441003e-01 -1.18024695e-01
  1.40120980e+00  1.16848987e+00  3.30183642e-01  9.64617989e-02
  1.76183632e-01  1.80780726e-01 -6.66109135e-01 -4.66059279e-01
 -2.38181416e+00  1.23109002e-01  1.35424228e+00  1.21216700e-01
  4.81054111e-01  2.51871353e-01  2.17048076e-01 -5.22507030e-01
 -8.86283499e-01  1.54838538e+00 -2.80909647e-01 -2.32508603e-01
  7.42967683e-01 -1.97593879e+00  5.34723164e-01 -5.84316032e-01
  5.36812197e-02 -1.19279750e+00  5.16904178e-01 -5.85993508e-01
  1.27098158e+00  4.71776130e-01 -4.95603793e-01  9.96129434e-01
  1.64370237e+00  2.78976981e-01  1.55025717e-01  1.05358282e+00
  3.22572732e-01  8.95086357e-01 -1.18328003e+00 -4.50896447e-01
  5.21795762e-01  0.00000000e+00]",-0.46790394088295933,1.4299252416360504,-5.153022234559689,0.005781904024385755,0.6311568506015609,-0.002086341469137511,"[-0.01703145  0.35228505  0.93239946 -2.62574181 -0.2965509   0.03961807
  1.26159569  0.85092635  0.43573812  0.02402647  1.07394627  0.28182785
 -1.01618703 -1.15677788 -1.0848603  -0.17289868  0.51197203  0.58229356
 -1.29488541  0.5624236   1.84941863  0.83640021  2.21192082 -1.12152454
  0.02720692]",[-0.00064337 -0.00156264  0.00057201 -0.00060625 -0.00017846  0.00081195],"[-7.59514532e-04 -6.12062705e-03 -1.27793902e-02  6.51494220e-03
 -2.50423697e-02 -8.36578474e-03 -5.62337520e-03  1.05577147e-02
  2.13549162e-03  2.65156035e-03  9.42566645e-05  1.31528229e-02
 -4.53866964e-04  4.88660622e-03  1.63829252e-02 -7.45699453e-03
 -2.03839768e-03 -4.82949109e-03 -1.03903368e-02  8.31014227e-03]",0.06474985011768888,[-0.00064337 -0.00156264  0.00057201 -0.00060625 -0.00017846  0.00081195],"[-7.59514532e-04 -6.12062705e-03 -1.27793902e-02  6.51494220e-03
 -2.50423697e-02 -8.36578474e-03 -5.62337520e-03  1.05577147e-02
  2.13549162e-03  2.65156035e-03  9.42566645e-05  1.31528229e-02
 -4.53866964e-04  4.88660622e-03  1.63829252e-02 -7.45699453e-03
 -2.03839768e-03 -4.82949109e-03 -1.03903368e-02  8.31014227e-03]"
TYL,"[ 0.11990631 -0.4235768   0.04980957  0.6189166   2.2014682  -1.48900646
 -0.75170108 -0.71466488  0.05647272 -0.02607427  0.21782117 -0.55872965
  1.28588986  1.2546468   0.60378624  0.07769236 -0.38100264 -0.22109778
 -0.3866592  -0.48744683 -1.89847043 -0.21325937  1.4111267  -0.35337633
  0.77560457  0.16483867  0.11601806 -0.69357987 -0.70466774  1.02594809
 -0.08893917 -0.05345721  0.65573095 -1.62084177  0.06451787 -0.51196588
 -0.09744001 -1.26482974  0.49818054 -0.06329281  0.97105047  0.27199777
 -0.55784579  1.01303893  1.36146513  0.30293196  0.1273787   0.67286838
  0.32943393  0.66855309 -1.06645234  0.02156391  0.71533666  0.        ]",-0.2662308943841843,1.2238756842645944,-5.117033807198196,0.005993775246533313,0.7660846768528462,-0.01721875368700317,"[-1.05399391e-01  2.69426956e-01  9.94670271e-01 -2.60941340e+00
 -2.54135216e-01  3.13150250e-01  1.00357568e+00  4.49849183e-01
  5.15209541e-01 -8.29146652e-02  1.38027838e+00  5.47211877e-01
 -8.64729082e-01 -1.46466587e+00 -1.55719965e+00 -8.70599173e-02
  1.09550442e+00  5.15710668e-01 -1.27028991e+00  1.33606345e-03
  2.09350900e+00  8.88345928e-01  2.51553441e+00 -1.64819972e+00
  1.38244037e-02]",[-0.00135039 -0.00024426 -0.00070835 -0.00023329 -0.0007056   0.00065621],"[ 0.00062065 -0.00531911 -0.01337316  0.00971678 -0.02203265 -0.00683762
 -0.00381772  0.00940816  0.00096993  0.00135382 -0.00102397  0.01076475
 -0.00336855  0.00202978  0.00775121 -0.01024846 -0.00537062 -0.00811143
 -0.00668374  0.01347208]",0.061384319047425605,[-0.00135039 -0.00024426 -0.00070835 -0.00023329 -0.0007056   0.00065621],"[ 0.00062065 -0.00531911 -0.01337316  0.00971678 -0.02203265 -0.00683762
 -0.00381772  0.00940816  0.00096993  0.00135382 -0.00102397  0.01076475
 -0.00336855  0.00202978  0.00775121 -0.01024846 -0.00537062 -0.00811143
 -0.00668374  0.01347208]"
UAA,"[-0.52503871  0.02111586 -1.04235946  0.95145036  0.96262525 -1.0236463
 -0.39916053 -0.32220629 -0.20724541  0.23099171 -0.1215955  -0.9695989
  0.23830977  0.30606094 -0.80527368  0.13075257 -0.06006253  0.08881986
 -1.06177649  0.50060542  0.68897619 -0.33275924 -0.09155443 -0.53638201
  0.7178133   0.25988712 -0.34526512 -0.84710844  0.13210621  0.60037459
 -1.09950942 -0.7593598   0.45923977 -0.56380969 -0.45405112 -0.62217316
 -0.3376947  -1.43001959 -0.67410199  0.2469793  -0.12567497  0.11797205
 -0.54696941  0.33425147 -0.03611444 -0.04124881  0.17200344  0.08405822
  0.56633443 -0.07121882 -0.04727048  0.48740157  0.57903997  0.        ]",-0.2299758385667283,1.1979029952445164,-4.704136926303149,0.00905772833241631,0.10944654559982847,0.029742180575854347,"[-0.71292771  1.34765161  0.52312491 -1.38590108  0.0743905   0.2061465
  0.25091708  0.50721462  0.0571162  -0.34030785  1.20676363  0.90298643
 -0.67372301 -0.27249016 -1.32533457 -0.64560221 -0.0264559   1.04990212
 -0.67900714 -1.48252508  1.94627999  2.48966834  2.35267503 -2.76823815
 -0.02156828]",[ 0.00058104  0.0004652  -0.00013752  0.00059648 -0.00036616  0.00115807],"[-0.00212572 -0.01611459 -0.01198073 -0.0079468  -0.00880325 -0.01528413
  0.00117224 -0.00221628  0.00117899 -0.00700799 -0.00437413  0.00909554
 -0.00986046 -0.00037864 -0.00226248 -0.00284997 -0.00393956  0.00185875
  0.00741435  0.01341691]",0.06310391590628234,[ 0.00058104  0.0004652  -0.00013752  0.00059648 -0.00036616  0.00115807],"[-0.00212572 -0.01611459 -0.01198073 -0.0079468  -0.00880325 -0.01528413
  0.00117224 -0.00221628  0.00117899 -0.00700799 -0.00437413  0.00909554
 -0.00986046 -0.00037864 -0.00226248 -0.00284997 -0.00393956  0.00185875
  0.00741435  0.01341691]"
UAL,"[-0.66014611 -0.01633765 -0.04088435  0.92472329  1.63486643 -1.52948018
 -0.65186    -0.68871313 -0.03932035  0.17045523  0.46569116 -0.88744185
  1.09603358  0.68892532 -0.61453206  0.38446035 -0.14737223  0.27960373
 -0.64612324 -0.42606423 -0.90449863 -0.06594038  0.65931383 -0.38494343
  1.14036043  0.27481424 -0.16351595 -0.85611846 -0.65260086  0.6425354
 -0.68858948 -0.46209235  0.40505898 -1.11074808 -0.26486381 -0.91486192
 -0.13243433 -1.35433346 -0.43931426  0.1083755   0.26920066  0.23648083
 -0.60046539  0.57442755  0.43963742  0.16171965  0.25603235  0.1539685
  0.39696172  0.19546193 -0.43590704  0.3733597   0.56674567  0.        ]",-0.3512719316369214,1.3155117737452435,-5.037504638933755,0.00648992283002597,-0.028110405481165057,0.03593780645158772,"[ 7.23145331e-02  8.00619517e-01  6.46664417e-01 -2.20549416e+00
  3.23629888e-02  3.38357159e-01  8.64465929e-01  5.74543470e-01
  4.91410777e-01 -6.64991252e-01  1.39653711e+00  4.26372023e-01
 -1.06969825e+00 -2.69522542e-01 -1.33348340e+00 -2.84433845e-01
  2.68335313e-01  4.10793735e-01 -7.85995174e-01 -3.07621588e-01
  1.84232975e+00  1.51977835e+00  2.44959045e+00 -2.06929390e+00
  1.09211329e-03]","[-5.68786951e-04 -9.38394081e-04  3.53250439e-06  3.92736057e-04
 -7.92805386e-04  5.59558308e-04]","[-6.85071236e-04 -9.47597294e-03 -1.57119267e-02 -2.06733809e-04
 -2.08563823e-02 -1.00868445e-02 -5.05102505e-03  3.76315468e-03
 -6.01523902e-04 -6.15440340e-05 -5.41828962e-03  1.35870550e-02
 -5.08703049e-03  6.34764680e-03  1.34148879e-03 -3.31974620e-03
 -9.57814484e-03 -3.22616881e-03  7.39276423e-03  1.01266539e-02]",0.06521798127208102,"[-5.68786951e-04 -9.38394081e-04  3.53250439e-06  3.92736057e-04
 -7.92805386e-04  5.59558308e-04]","[-6.85071236e-04 -9.47597294e-03 -1.57119267e-02 -2.06733809e-04
 -2.08563823e-02 -1.00868445e-02 -5.05102505e-03  3.76315468e-03
 -6.01523902e-04 -6.15440340e-05 -5.41828962e-03  1.35870550e-02
 -5.08703049e-03  6.34764680e-03  1.34148879e-03 -3.31974620e-03
 -9.57814484e-03 -3.22616881e-03  7.39276423e-03  1.01266539e-02]"
UDR,"[ 0.68618967 -0.0214567  -0.17732836 -0.25425888  0.51738669  0.14697714
 -0.67865737  0.45161242 -0.30253964 -0.67277794  0.44244783 -0.08970773
  0.03585381  0.83827206  1.18673483 -0.92673288 -0.8768063  -0.22296038
  0.68020053  0.43491676 -0.9773755   0.6533848   0.86071715 -0.51942518
 -0.13286717  0.18931098  0.24463491 -0.1119394  -0.31465753  0.38944618
  0.48938661  0.58598529  0.04665673 -0.25813993  0.14949218  0.68697873
  0.7262575  -0.40999651  0.59034591 -0.33563664  0.72622768 -0.07349342
 -0.05273925  0.23124863  0.58553546  0.60534121  0.15269942  0.25576118
  0.07279988  0.66721983 -0.21011516  0.39809766  0.52376164  0.        ]",0.014870502601415116,0.9393670404470557,-5.010996142413728,0.006664261445203007,1.342634966328673,-0.03635115732924802,"[-0.64440369 -0.46583849  0.40967569 -0.20711873 -0.64334039  0.6905523
 -0.24664137 -0.18371525  1.02625763  0.3369015   0.46009368  0.99521324
  0.06745947 -2.2241799  -1.38467133  0.25719466  1.41257463  0.1104146
 -1.81952586 -0.17846069  1.88011364  1.79760601  2.5269081  -2.30234915
 -0.00576503]","[-2.32099862e-03 -6.67816388e-04 -1.22948141e-03 -1.32537228e-03
 -1.34539310e-04 -6.89469734e-05]","[ 0.01380934 -0.00536029 -0.00593089  0.01496411 -0.00248968  0.00110436
 -0.00157646  0.0084729  -0.00601408  0.00085526 -0.00240689 -0.00097044
 -0.00272487 -0.00312613  0.00588553 -0.00308427  0.0079345   0.00591322
 -0.00832143  0.01641814]",0.05976488127200844,"[-2.32099862e-03 -6.67816388e-04 -1.22948141e-03 -1.32537228e-03
 -1.34539310e-04 -6.89469734e-05]","[ 0.01380934 -0.00536029 -0.00593089  0.01496411 -0.00248968  0.00110436
 -0.00157646  0.0084729  -0.00601408  0.00085526 -0.00240689 -0.00097044
 -0.00272487 -0.00312613  0.00588553 -0.00308427  0.0079345   0.00591322
 -0.00832143  0.01641814]"
UHS,"[-0.3596705  -0.01422449 -0.62026943  1.01933816  1.93842892 -1.09242399
 -1.21575734 -0.41202236 -0.21682846  0.11291993  0.23213899 -0.90361727
  0.7590564   1.03232422 -0.36815502 -0.18194681 -0.044594   -0.20779172
 -0.86390223  0.21573132 -0.83099287 -0.0390774   0.39789498 -0.62863734
  1.01774875  0.08336539 -0.28928637 -1.20151803 -0.44873372  1.11246891
 -0.80051959 -0.60128706  0.6884864  -1.22277273 -0.25820756 -0.6676547
 -0.0867788  -1.61457826 -0.31083359  0.07720387  0.58902435  0.29671639
 -0.69654808  0.72980673  0.75351036  0.25608875  0.32797257  0.4075566
  0.58724183  0.4928688  -0.53758555  0.41149352  0.8294891   0.        ]",-0.2969738215850602,1.2654587782324969,-4.790306831353248,0.008309907250625935,0.27781294804342804,0.01989511714960637,"[-0.47889269  1.09078799  0.95676353 -2.11174901 -0.71830442  0.68029592
  0.65436885  0.61014465  0.42506605 -0.44156861  1.26411255  0.91048161
 -1.12334695 -0.88226339 -1.06894233 -0.47194612  0.51105644  0.9137262
 -1.22655009 -0.58697507  1.85793728  1.83252609  2.55823178 -2.45393316
 -0.0192708 ]",[-0.00391013 -0.00129075 -0.00103033 -0.00146583 -0.0006411   0.0004381 ],"[-0.00176608 -0.01392105 -0.01615237 -0.00349829 -0.01679021 -0.01527459
  0.00046439  0.00347811  0.0026235  -0.00164857 -0.00570804  0.01319812
 -0.00937062  0.00256233  0.00557143 -0.00616111 -0.00206319 -0.00107938
  0.00306228  0.01898711]",0.06380987020638695,[-0.00391013 -0.00129075 -0.00103033 -0.00146583 -0.0006411   0.0004381 ],"[-0.00176608 -0.01392105 -0.01615237 -0.00349829 -0.01679021 -0.01527459
  0.00046439  0.00347811  0.0026235  -0.00164857 -0.00570804  0.01319812
 -0.00937062  0.00256233  0.00557143 -0.00616111 -0.00206319 -0.00107938
  0.00306228  0.01898711]"
