,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
T,"[-1.61449676  1.59704793 -0.03167513  0.57777294  0.02098871 -1.01155885
 -0.20871305 -0.03535442 -0.20286134  0.2502975   0.23054293 -0.12202666
  0.00214291 -0.03196218 -0.20280521  0.38217446 -0.04029605  0.80276495
 -0.84814906 -0.85346655 -0.967451    0.02148324 -0.38613807 -0.38532019
  0.10300323 -0.35006822 -0.10220903 -0.63754868  0.25768804  0.11536717
 -0.73446536  0.57863592 -0.99100118 -0.60691623  0.30633655 -0.53605897
  0.83019614  0.08960949  0.83783133 -0.02825421  0.11380882 -0.72665205
  0.10315439 -0.11836401  0.21421083 -0.12867333 -0.0446706  -0.8838664
  0.27730642 -0.29208553 -0.11898955 -0.34736103  0.24821075  0.        ]",0.136023780390658,0.8235143579863516,-5.031545892356906,0.0065287100824100025,-0.9042290807877198,0.12032696875068964,"[ 0.04893391  0.84445457  0.08415744 -0.50062628  0.60397472  0.47240539
  0.23111419  0.36316773  0.10660141 -0.06389643  0.42826595  0.35490848
 -0.45353083 -0.57675013 -0.99533854  0.44396078 -0.58247061 -0.24237905
 -0.55326676  1.49051179  1.55197787  1.80412158 -0.11991601 -2.55374988
  0.01991421]","[-2.22698400e-04  5.34759031e-04 -5.58561012e-04 -3.21047031e-04
  1.53674775e-05  1.38739969e-04]","[ 0.0024335  -0.00478434 -0.00591136  0.01232807  0.00443513  0.00486652
 -0.00826075  0.0104408  -0.01705606  0.00167284 -0.00486043  0.00424511
  0.0060891  -0.00123454 -0.00641696  0.001937   -0.00399461 -0.00257399
 -0.00231371  0.00933645]",0.06267101283059237,"[-2.22698400e-04  5.34759031e-04 -5.58561012e-04 -3.21047031e-04
  1.53674775e-05  1.38739969e-04]","[ 0.0024335  -0.00478434 -0.00591136  0.01232807  0.00443513  0.00486652
 -0.00826075  0.0104408  -0.01705606  0.00167284 -0.00486043  0.00424511
  0.0060891  -0.00123454 -0.00641696  0.001937   -0.00399461 -0.00257399
 -0.00231371  0.00933645]"
TAP,"[-1.49891559  0.63673892 -0.38137666  0.3902158  -0.39794829 -1.00606755
  0.62616167 -0.28608945 -0.02381913  0.47200486  0.71264749 -0.07700639
  0.87816446 -0.62786141 -0.47567591  0.24151284 -0.05506661  0.00815541
  0.17830309 -0.08631968 -0.63599964 -0.08372828  0.62142755 -0.10260031
 -0.29319007 -0.20055896 -0.76458482 -0.94127896 -0.02797525  0.74734039
 -0.75094955  1.37800087 -0.19742893 -0.75375754  0.52289276 -0.48124718
 -0.12005027  0.39613613  0.55273921  0.69784662  0.19033443 -0.29715966
  0.37193573 -0.28391715  0.06152427 -0.14970707 -0.21571669 -0.23121634
  0.273565   -0.10402447  0.09193024 -0.17767048  0.02705605  0.        ]",-0.001311212181860753,0.9592052181432423,-4.995026227402146,0.006771543496644471,-0.7901640227243123,0.08946874699402,"[ 0.06310634  0.88003947 -0.11037676 -0.26514831  1.19615846 -0.33232498
  0.1319753   0.3593144   0.33860253 -0.39320866  0.97423695 -0.50379703
 -0.2478387  -0.28031271 -0.74873673  0.07929569  0.31308248 -0.58017073
 -1.23297547  1.19970417  2.32922088  1.63293403 -0.1480131  -2.44385886
 -0.04038012]","[-1.42640336e-03 -5.47080947e-04 -8.59524922e-04 -3.45133437e-04
 -2.98090318e-05 -4.84482435e-04]","[ 0.00034985 -0.01166743 -0.01007457 -0.0021394   0.01083637 -0.00444956
  0.00434552  0.00957251 -0.00479272  0.01033134 -0.00095012  0.00626598
  0.00577616 -0.00162276  0.00174331  0.00212607 -0.00133006 -0.00018515
  0.00390993  0.00242826]",0.06331115177993964,"[-1.42640336e-03 -5.47080947e-04 -8.59524922e-04 -3.45133437e-04
 -2.98090318e-05 -4.84482435e-04]","[ 0.00034985 -0.01166743 -0.01007457 -0.0021394   0.01083637 -0.00444956
  0.00434552  0.00957251 -0.00479272  0.01033134 -0.00095012  0.00626598
  0.00577616 -0.00162276  0.00174331  0.00212607 -0.00133006 -0.00018515
  0.00390993  0.00242826]"
TDG,"[-0.6961734   0.10053412  0.16913913  0.33394225 -0.10156549 -0.57726381
  0.66132952 -0.10963614  0.0594498   0.22065391  1.15029975  0.55323842
  0.51044043 -0.13389581 -0.70194488 -0.01790804  0.28711388  0.36101758
  0.3138163  -0.11405412 -0.58902019 -0.45652948  0.43473686 -0.14173207
 -0.49968099 -0.0450641  -0.41397802 -0.60122946 -0.00903161  0.32165945
 -0.2959454   0.0943231   0.34475484 -0.2748342   0.58670349 -0.42726226
 -0.32254554  0.43679372 -0.04742919  0.3711173  -0.10212556  0.31348424
 -0.18792881  0.05416754  0.36842836  0.08071729 -0.02269519 -0.50220637
  0.46907216 -0.50444051 -0.07130438  0.13047853  0.08396181  0.        ]",0.07363334443334002,0.892709661384249,-4.80091628754843,0.00822220968799466,0.002048379303086323,0.037345929915358816,"[ 0.2172146   0.25061539 -0.26903894 -0.35789938  0.87483818 -0.30123594
  0.0825703   0.24946767  0.8724819  -0.13234457  0.36430796 -0.20588784
 -0.58537051 -0.25691191 -0.29795253  0.06910814  0.00715884 -0.68565217
 -1.11041722  1.07584737  2.54242829  1.76506423 -0.35753019 -2.42745898
 -0.02080422]","[-1.32644430e-04 -3.12923794e-04 -3.47409968e-04  5.07278845e-04
 -1.58911855e-04  2.48428106e-06]","[ 0.00308452 -0.00747829 -0.0074679  -0.00189614  0.00165686 -0.00350386
  0.00474061 -0.00034171  0.00207779  0.00737301 -0.00099283  0.01055132
  0.0077689   0.00548392  0.00133066  0.0072057  -0.00488264 -0.00247308
  0.01414322 -0.00177299]",0.06544074577103064,"[-1.32644430e-04 -3.12923794e-04 -3.47409968e-04  5.07278845e-04
 -1.58911855e-04  2.48428106e-06]","[ 0.00308452 -0.00747829 -0.0074679  -0.00189614  0.00165686 -0.00350386
  0.00474061 -0.00034171  0.00207779  0.00737301 -0.00099283  0.01055132
  0.0077689   0.00548392  0.00133066  0.0072057  -0.00488264 -0.00247308
  0.01414322 -0.00177299]"
TDY,"[ 0.01736653  0.33297634  0.02754601  0.15953147  0.375832   -0.24868005
 -0.275004    0.19621699  0.24923595 -0.38133763  0.35502333  0.43974638
 -0.67785537  0.20716698 -0.16399367  0.31619212  0.27116088  0.6549648
 -0.55583907 -0.69630052 -0.01132349 -0.48655727 -0.64288448 -0.13381829
 -0.50050428 -0.0456187   0.41576296  0.13273458  0.39038753 -0.15136106
  0.18084931 -1.12615611 -0.22302133  0.900066    0.08692383  0.38117855
  0.27061987 -0.75564625  0.14237561 -0.2959987  -0.45621735 -0.69613764
 -0.34340309  0.05274923 -0.26404551 -0.02811336 -0.20488241 -0.62580694
  0.05699495 -0.19880839 -0.20537149 -0.33120845  0.30677861  0.        ]",0.23090699555509467,0.7327685517064116,-5.141435507721253,0.0058492869870555965,0.7062286091117606,0.009766046871000694,"[-0.33013335 -0.01130762  0.06885721 -0.37851795 -0.05254276  0.42014383
  0.28908193 -0.25306312  0.63456637  0.50800127 -0.1827377   0.75383064
 -0.34968824 -0.63907976 -0.95133886  0.02412437 -0.47410047 -0.21228233
 -0.21923341  0.72962669  1.85493984  2.25616293 -0.4471111  -2.54593071
  0.03786105]","[5.14056842e-04 2.71032905e-04 1.45350849e-04 2.00231650e-04
 3.78004288e-05 4.61814999e-04]","[ 0.00934501 -0.00184877 -0.00208476  0.01408433 -0.01307348  0.0045701
 -0.00276556 -0.00564058 -0.00370875 -0.00534885 -0.00652837 -0.00235216
  0.00746887 -0.00350107 -0.00310238  0.00083054 -0.00440895 -0.00245985
 -0.00047628  0.00529152]",0.06452319055636696,"[5.14056842e-04 2.71032905e-04 1.45350849e-04 2.00231650e-04
 3.78004288e-05 4.61814999e-04]","[ 0.00934501 -0.00184877 -0.00208476  0.01408433 -0.01307348  0.0045701
 -0.00276556 -0.00564058 -0.00370875 -0.00534885 -0.00652837 -0.00235216
  0.00746887 -0.00350107 -0.00310238  0.00083054 -0.00440895 -0.00245985
 -0.00047628  0.00529152]"
TEL,"[-0.31792641  0.69538524  0.04449764  0.32370589  0.25272979 -0.15670036
 -0.26213453  0.0988404   0.18607041  0.01177279  0.21832529  0.20070375
 -0.3600969   0.19661247 -0.02031134  0.35549243  0.30254018  0.60732295
 -0.53655402 -0.60041373  0.02578373 -0.36940329 -0.41914858 -0.21904542
 -0.36312239 -0.20717416  0.20858082 -0.06598691  0.21717665 -0.28640722
  0.05872411 -0.81514511 -0.22924473  0.51133766  0.05531854  0.26146378
  0.31648889 -0.27786862  0.21277359  0.03478829 -0.26513969 -0.3328247
 -0.11697988 -0.04980833 -0.17899844 -0.1618234  -0.27689055 -0.38916329
  0.26132048 -0.23301728 -0.03010212 -0.17561034  0.09391512  0.        ]",0.2570499505628474,0.7043588045492224,-5.4557642693357895,0.004271610872650141,0.3753338017880665,0.03519805852092587,"[-0.2660178   0.20210679 -0.00505956 -0.22065027 -0.05233508  0.34743344
  0.31125368  0.07016281  0.29388887  0.36074084  0.14342572  0.63966175
 -0.34081759 -0.74169408 -0.95832979  0.04458134 -0.39726215 -0.1562777
 -0.26540324  0.731552    1.86415927  2.11749056 -0.30447619 -2.5785697
  0.0258346 ]","[-5.76416513e-04  4.99718188e-04 -4.32305330e-04 -5.33605959e-05
 -9.85051949e-05 -8.33746102e-05]","[ 0.00719548 -0.00240632 -0.00257628  0.01380248 -0.00827549  0.00459953
 -0.00481455 -0.00312659 -0.00462605 -0.00409569 -0.00634475  0.00191755
  0.00409191 -0.00289172 -0.00125909 -0.00011666 -0.00749621 -0.00106826
 -0.00108645 -0.00134473]",0.06386536216885276,"[-5.76416513e-04  4.99718188e-04 -4.32305330e-04 -5.33605959e-05
 -9.85051949e-05 -8.33746102e-05]","[ 0.00719548 -0.00240632 -0.00257628  0.01380248 -0.00827549  0.00459953
 -0.00481455 -0.00312659 -0.00462605 -0.00409569 -0.00634475  0.00191755
  0.00409191 -0.00289172 -0.00125909 -0.00011666 -0.00749621 -0.00106826
 -0.00108645 -0.00134473]"
TER,"[-0.11150827  0.53908769  0.28485191  0.266719    0.47972672  0.014168
 -0.13990834  0.1432942   0.02498511 -0.08939661  0.29756142  0.60840068
 -0.360722    0.42309152 -0.25517161  0.12395369  0.37486001  0.54521424
 -0.47179228 -0.52050553  0.16344422 -0.43373558 -0.11990606 -0.28891013
 -0.34990932  0.01601182  0.47591079  0.1511797   0.16052413 -0.58898844
  0.15610257 -1.33937815  0.22397378  0.66818463  0.03906402  0.14120384
  0.22264003 -0.26059785  0.07996064  0.08549339 -0.53715728 -0.07082438
 -0.24462393 -0.24625987  0.1527421  -0.06549205 -0.28771893 -0.47336706
  0.32240338 -0.3121243   0.03926272 -0.15942317  0.19601953  0.        ]",0.22719106969312813,0.7392166666298433,-5.128060948345684,0.0059280441201499156,0.5790442958463256,0.02130809527138083,"[-0.15025393 -0.04865122  0.04863419 -0.29669382 -0.13228417  0.26107342
  0.16301893  0.14604326  0.51688472  0.6491269  -0.09264381  0.63289495
 -0.67313617 -0.71771225 -0.66027736  0.05558735 -0.36824359 -0.17372217
 -0.31872043  0.57123575  2.03375899  2.01909419 -0.21920135 -2.55509789
  0.04216064]","[ 2.90227472e-04  6.44617894e-05  1.92089301e-04 -2.64021373e-05
  1.22542812e-04  1.98277656e-04]","[ 8.36657643e-03 -2.82785520e-04 -1.36007861e-03  1.40251403e-02
 -1.13401239e-02  6.13744629e-03 -3.77726032e-03 -7.32917030e-03
 -2.73470420e-04 -2.63051445e-03 -8.48469781e-03  7.22030456e-03
  2.69449109e-03  2.72711114e-05  1.50030575e-03  9.81915651e-04
 -6.49788831e-03  7.35127666e-04  1.37065841e-03 -7.73316534e-04]",0.0643985098177702,"[ 2.90227472e-04  6.44617894e-05  1.92089301e-04 -2.64021373e-05
  1.22542812e-04  1.98277656e-04]","[ 8.36657643e-03 -2.82785520e-04 -1.36007861e-03  1.40251403e-02
 -1.13401239e-02  6.13744629e-03 -3.77726032e-03 -7.32917030e-03
 -2.73470420e-04 -2.63051445e-03 -8.48469781e-03  7.22030456e-03
  2.69449109e-03  2.72711114e-05  1.50030575e-03  9.81915651e-04
 -6.49788831e-03  7.35127666e-04  1.37065841e-03 -7.73316534e-04]"
TFC,"[-0.05802115  0.60312416  0.11056315  0.22211108  0.47873922 -0.23718404
 -0.23716425  0.05875289  0.11091784 -0.13060175  0.02227714  0.34006757
 -0.60335077  0.40480427 -0.08157424  0.32929956  0.19627977  0.4900839
 -0.60231801 -0.54070259  0.24014122 -0.21493248 -0.45679842 -0.2363734
 -0.26425255 -0.08547472  0.58103818  0.26295681  0.33855683 -0.40270286
  0.27123737 -1.03022463 -0.11103552  0.7242015  -0.11330638  0.33917889
  0.32498917 -0.50654264  0.27914031 -0.00868452 -0.48366825 -0.48459987
 -0.08098357 -0.25498773 -0.0796819  -0.16965052 -0.28994533 -0.47919756
  0.05707213 -0.08276025 -0.01178142 -0.38688941  0.25358611  0.        ]",0.1447713672964383,0.8211582653696274,-5.507743243266677,0.004055248774371327,0.6318298115625615,0.02047335483309727,"[-0.32281311  0.00838358  0.12133288 -0.42381475 -0.04020971  0.32354605
  0.30410948  0.0536649   0.30081049  0.62288555 -0.04402648  0.85869389
 -0.52471551 -0.79766168 -1.00753331  0.05915866 -0.30632405 -0.07188471
 -0.24021032  0.58719969  1.73924253  2.22601978 -0.21349199 -2.67411145
  0.05038483]","[ 7.90821575e-04  8.73866280e-04  3.36489151e-05  4.20513142e-04
 -1.16483148e-04  2.35322965e-04]","[ 0.00921072 -0.00147502 -0.00062782  0.01526844 -0.01217705  0.00677091
 -0.00435377 -0.00540622 -0.00231946 -0.00524749 -0.0075219   0.00185779
  0.00160374 -0.00295205 -0.00076601 -0.00221311 -0.00388706  0.00027287
 -0.00443691  0.0032107 ]",0.06349059905696831,"[ 7.90821575e-04  8.73866280e-04  3.36489151e-05  4.20513142e-04
 -1.16483148e-04  2.35322965e-04]","[ 0.00921072 -0.00147502 -0.00062782  0.01526844 -0.01217705  0.00677091
 -0.00435377 -0.00540622 -0.00231946 -0.00524749 -0.0075219   0.00185779
  0.00160374 -0.00295205 -0.00076601 -0.00221311 -0.00388706  0.00027287
 -0.00443691  0.0032107 ]"
TFX,"[-1.1984771   1.06882093 -0.46271472  0.28305046 -0.44828458 -1.33614932
  0.22644117 -0.4159964  -0.28437776  0.42581832 -0.10870843 -0.87485451
 -0.00528779 -0.57212816  0.29690679  0.45776969 -0.51613551 -0.12642617
 -0.39309301 -0.20554794 -0.82311008  0.63146541  0.03847968 -0.09590573
  0.41990221 -0.33345395 -0.18585721 -0.6155225   0.07345111  0.83810633
 -0.64269334  2.36506302 -1.05570942 -1.25709821  0.06553753 -0.44181518
  0.3628372   0.31262865  0.88064484  0.0812163   0.56577368 -0.67858999
  0.78607203 -0.17686664  0.0954502  -0.16849825  0.10767636 -0.27240609
 -0.28103004  0.40682209  0.00915787 -0.57086339  0.12445688  0.        ]",-0.08643601055682508,1.0516492793572791,-4.951208759394502,0.007074851964661456,-0.4936664598047589,0.08669425583428565,"[-2.94678871e-01  7.61899168e-01 -7.19836293e-02 -3.85494000e-01
  1.19959004e+00 -1.79534323e-02  1.75431197e-01  5.04719134e-01
 -1.89894822e-01 -4.17299269e-01  9.87042369e-01  2.92487655e-01
  2.20582659e-01 -9.46945197e-01 -1.61756611e+00  1.72242225e-01
  3.98355574e-01 -1.43558050e-01 -1.09398458e+00  1.45152960e+00
  1.49782024e+00  1.86152221e+00  6.12951056e-02 -2.78419281e+00
  1.04277967e-03]","[-2.14946979e-04 -1.63761628e-03 -1.74813625e-04 -1.85498403e-05
 -3.79074256e-04 -2.12807797e-04]","[ 3.41130491e-03 -1.47512477e-02 -6.68956973e-03  3.59900769e-03
  1.07466175e-02 -2.71257037e-04 -2.16375206e-03  1.62392400e-02
 -1.30924106e-02  6.86671227e-05  6.19169396e-03 -1.02197322e-03
 -3.17855141e-04 -3.31955936e-04 -6.61549303e-03 -3.77840398e-03
  4.48567080e-03 -1.31042318e-03 -1.02881332e-02  1.20632477e-02]",0.05962887496035541,"[-2.14946979e-04 -1.63761628e-03 -1.74813625e-04 -1.85498403e-05
 -3.79074256e-04 -2.12807797e-04]","[ 3.41130491e-03 -1.47512477e-02 -6.68956973e-03  3.59900769e-03
  1.07466175e-02 -2.71257037e-04 -2.16375206e-03  1.62392400e-02
 -1.30924106e-02  6.86671227e-05  6.19169396e-03 -1.02197322e-03
 -3.17855141e-04 -3.31955936e-04 -6.61549303e-03 -3.77840398e-03
  4.48567080e-03 -1.31042318e-03 -1.02881332e-02  1.20632477e-02]"
TGT,"[-0.19723666  0.7394627   0.29561589  0.22244937  0.56760735 -0.11800074
 -0.3872393   0.34463305  0.02902134 -0.37735961  0.28354282  0.8085887
 -0.33504773  0.48045104 -0.49186911 -0.0676851   0.19145294  0.77645663
 -0.82208948 -0.74699583 -0.25930101 -0.25854676 -0.2321836  -0.32557195
 -0.24744578  0.01401417  0.6909044   0.20285888  0.34898217 -0.62839417
 -0.03845431 -1.42154634  0.14305576  0.59133078  0.0736612  -0.16871336
  0.50283603 -0.61946017  0.19474065 -0.56060333 -0.57720387 -0.53091349
 -0.64819854 -0.23508714  0.28500698  0.22439595 -0.1777587  -0.81168336
  0.23447231 -0.38178141 -0.08590476 -0.26843055  0.45904605  0.        ]",0.30612021586119526,0.6584251792374018,-5.292807453773528,0.005027625601308567,0.49444043342726807,0.030659055390187567,"[-0.16538442 -0.05696904  0.17024843 -0.39293338 -0.22304226  0.59696675
  0.13912796 -0.10874244  0.63275789  0.82626987 -0.22048696  0.57454725
 -0.89342298 -0.63420688 -0.55691013  0.36183576 -0.6690874  -0.16638744
 -0.37430392  0.86216775  1.82890582  1.9610729  -0.17498287 -2.51978212
  0.06078152]",[ 0.00049733  0.00067466 -0.0002244   0.00017278 -0.00018897 -0.00022943],"[ 0.00787514  0.00099683 -0.00058818  0.01586709 -0.01196742  0.00770892
 -0.00802077 -0.0050209  -0.0045231  -0.00394534 -0.01003032  0.00445059
  0.00657699 -0.00081598 -0.00018996  0.0058797  -0.00189395  0.00272331
  0.00208597  0.00969147]",0.06415840041563406,[ 0.00049733  0.00067466 -0.0002244   0.00017278 -0.00018897 -0.00022943],"[ 0.00787514  0.00099683 -0.00058818  0.01586709 -0.01196742  0.00770892
 -0.00802077 -0.0050209  -0.0045231  -0.00394534 -0.01003032  0.00445059
  0.00657699 -0.00081598 -0.00018996  0.0058797  -0.00189395  0.00272331
  0.00208597  0.00969147]"
TJX,"[-0.43341042  0.69830456  0.17808686  0.27505874  0.27433878 -0.51885719
 -0.23407084  0.24121088  0.08709971 -0.27246009  0.3590098   0.49042536
 -0.27115397  0.24634851 -0.45252316  0.04394036 -0.00956854  0.73385933
 -0.6883593  -0.66677436 -0.53579969 -0.11791205 -0.36330189 -0.2451914
 -0.18894957 -0.0613779   0.4194675   0.00372461  0.38125067 -0.12968548
 -0.13329767 -0.58136418 -0.18500478  0.18637034  0.17841063 -0.26233039
  0.46138091 -0.47273821  0.26891037 -0.59480112 -0.27227118 -0.641321
 -0.49531788 -0.03867373  0.17687625  0.22409055 -0.04078857 -0.77414216
  0.13575376 -0.29220946 -0.16170411 -0.26511698  0.39795467  0.        ]",0.21065190011935372,0.7553727674019262,-5.132394680097351,0.005902409154774181,0.2613646245621948,0.04073381798491438,"[-0.11262902  0.12507029  0.02365771 -0.47356737  0.19253287  0.5342233
  0.19442746 -0.12293668  0.55685809  0.47068894 -0.00540801  0.50258041
 -0.68123345 -0.5803285  -0.75528479  0.40623221 -0.53834072 -0.26432159
 -0.57074539  1.10503052  1.75249856  2.02970465 -0.23236829 -2.57290888
  0.04293467]",[ 0.00085983  0.00083516 -0.00011542  0.00037446 -0.00016913  0.00018518],"[ 6.31514952e-03 -2.86549219e-03 -2.75304095e-03  1.17281850e-02
 -7.52337762e-03  4.90194784e-03 -6.49621842e-03 -1.68550308e-04
 -6.83023230e-03 -2.83309389e-03 -5.54521858e-03  1.47261857e-03
  7.85714503e-03 -6.15745026e-05 -2.63941709e-03  5.90792238e-03
  1.49799390e-04  6.50767179e-04  1.99655885e-03  1.12648189e-02]",0.06364085201048163,[ 0.00085983  0.00083516 -0.00011542  0.00037446 -0.00016913  0.00018518],"[ 6.31514952e-03 -2.86549219e-03 -2.75304095e-03  1.17281850e-02
 -7.52337762e-03  4.90194784e-03 -6.49621842e-03 -1.68550308e-04
 -6.83023230e-03 -2.83309389e-03 -5.54521858e-03  1.47261857e-03
  7.85714503e-03 -6.15745026e-05 -2.63941709e-03  5.90792238e-03
  1.49799390e-04  6.50767179e-04  1.99655885e-03  1.12648189e-02]"
TMO,"[-1.10487091  0.44001053 -0.60934425  0.51955783 -0.78551253 -1.12548264
  0.82157754 -0.37505593  0.27188948  0.48495557  0.50668885 -0.87823567
  0.09647759 -0.63559639  0.26829968  0.84187598 -0.25403426  0.00925455
  0.27530794  0.10699805 -0.50569115 -0.03912556  0.01406819 -0.1691774
 -0.27277553 -0.49682728 -0.71900279 -0.60423195  0.08567283  1.13045703
 -0.29691166  1.90488384 -0.57166999 -0.68502378  0.20619052  0.22830057
 -0.34709366  0.46765583  0.36700657  0.49226627  0.62195517 -0.20010793
  0.74804718  0.07234774 -0.5603912  -0.31792684 -0.34177132  0.28300152
  0.18878387  0.22968992  0.17137375 -0.26836736 -0.26688331  0.        ]",-0.07884264152840986,1.0401059043548975,-5.101006383775325,0.006090613985072155,-0.40128813220427473,0.06564109792454376,"[-0.23634785  0.97936638 -0.4824745  -0.18497119  1.48585524 -0.46328022
  0.27020169  0.18769865  0.11553551 -0.80538518  1.09887975  0.26535184
  0.43771101 -0.62853776 -1.68327195 -0.08614077  0.52382882 -0.40242189
 -1.12691348  1.20644888  2.08131725  1.97244052 -0.26286431 -2.72809977
 -0.03898489]",[ 0.00041322 -0.00100819 -0.00018106  0.00065203 -0.00021392 -0.00014746],"[ 0.00157503 -0.01817779 -0.00790813 -0.00208194  0.00791698 -0.00722525
  0.00505643  0.01079698 -0.00303393  0.00247341  0.00707185 -0.00309611
  0.00435019 -0.00239507 -0.00286695  0.00026361 -0.00512976 -0.00303289
 -0.005682   -0.00294383]",0.06119190105564516,[ 0.00041322 -0.00100819 -0.00018106  0.00065203 -0.00021392 -0.00014746],"[ 0.00157503 -0.01817779 -0.00790813 -0.00208194  0.00791698 -0.00722525
  0.00505643  0.01079698 -0.00303393  0.00247341  0.00707185 -0.00309611
  0.00435019 -0.00239507 -0.00286695  0.00026361 -0.00512976 -0.00303289
 -0.005682   -0.00294383]"
TMUS,"[-0.16484276  0.516036    0.10992377  0.0722507   0.62003498 -0.17533665
 -0.10681378  0.006211    0.01416813 -0.38198968  0.67775011  0.84802494
 -0.56897941  0.32438137 -0.39544163  0.31259495  0.57523844  0.69583844
 -0.53711514 -0.84956923 -0.04509419 -0.7520877  -0.37937822 -0.25900787
 -0.56974247  0.05207305  0.41778646 -0.13215198  0.34805101 -0.42372354
 -0.08223803 -1.49595474 -0.01097164  1.02208782  0.28098072  0.19834707
  0.23700256 -0.6353695   0.26694223  0.13398447 -0.80981154 -0.52116081
 -0.28046566 -0.19317766  0.1723202  -0.08592886 -0.23158405 -1.04122219
  0.19473774 -0.37554922 -0.20296578 -0.45393134  0.47076551  0.        ]",0.1846012366891369,0.7778543713213416,-5.544817561955644,0.003907656044099231,0.52640941395275,0.02321945073438352,"[-0.23882284 -0.0617839   0.31730756 -0.41790298 -0.03049062  0.1515503
  0.22982862 -0.04294008  0.94480552  0.5525449  -0.45195795  0.59416876
 -0.6175422  -0.41943201 -0.58568524 -0.07765893 -0.59694724 -0.28688772
 -0.11275475  0.67384924  2.06425177  2.0347934  -0.4286371  -2.38073103
  0.04183311]","[-1.45699357e-04  2.59901812e-05  5.38171406e-06 -1.25218098e-04
  2.24264340e-04  2.09473406e-04]","[ 0.00989203  0.0017236  -0.00242883  0.01502905 -0.01160342  0.00530826
 -0.00022997 -0.00772955 -0.00278904 -0.0011249  -0.01034961  0.00517189
  0.00781941 -0.00152759 -0.00311368  0.00067952 -0.00743744 -0.00384339
  0.00251881  0.00603943]",0.0661454642354143,"[-1.45699357e-04  2.59901812e-05  5.38171406e-06 -1.25218098e-04
  2.24264340e-04  2.09473406e-04]","[ 0.00989203  0.0017236  -0.00242883  0.01502905 -0.01160342  0.00530826
 -0.00022997 -0.00772955 -0.00278904 -0.0011249  -0.01034961  0.00517189
  0.00781941 -0.00152759 -0.00311368  0.00067952 -0.00743744 -0.00384339
  0.00251881  0.00603943]"
