,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[-1.44594367  0.68611365  0.09933205  0.87783415  0.40131528 -0.05963474
  1.09265512 -0.5940139  -1.26080664  0.27467023 -0.61939514 -0.60071864
 -0.72856164  0.24690343  0.17867729  0.32748241 -0.74407898  0.48766458
  0.81660815 -0.13835485  0.11883465  1.2204152   0.64263501  0.24249619
  0.87075647  0.09146808 -0.43116167  1.09512502  0.28200779 -0.02462681
 -0.01583175 -0.20741093  0.98251178 -0.11370733  0.02151512  0.43823042
 -0.27853871 -0.03059003 -0.13911187  0.26795643  0.16709817 -0.18235376
 -0.15285637 -0.63304135 -0.8018846  -0.24805427  0.70374499 -0.3572001
  0.34697649 -0.05375247 -0.0758218   0.3127722  -0.18425224  0.        ]",0.042863546123615114,0.8967511054870225,-4.516631109784872,0.010925769455350915,-0.7040958276049626,0.09048076328163596,"[ 0.26984744  0.81962053  0.07209172 -0.31905703  0.67952054 -0.92075158
 -0.62441712  1.2823716   0.06595468  0.4668662   0.55371486  1.11424405
  0.20670135 -0.7705184  -2.15435169 -0.27466389  0.67066119 -0.05817858
 -0.36666405 -0.83130181  1.0267901   1.9495794   2.90592035 -0.54639105
 -0.05083311]",[ 0.00118715  0.00103467 -0.0005399   0.00047448 -0.00028011 -0.00079712],"[ 0.00704329  0.00092153  0.00870319  0.00051067 -0.00766375  0.00852106
  0.00309036 -0.01491241  0.00352647  0.00314115  0.00197429 -0.00255121
  0.00378194  0.0125999  -0.02072854  0.00285488 -0.00011575 -0.00969133
  0.00452445 -0.01637289]",0.060394073326362215,[ 0.00118715  0.00103467 -0.0005399   0.00047448 -0.00028011 -0.00079712],"[ 0.00704329  0.00092153  0.00870319  0.00051067 -0.00766375  0.00852106
  0.00309036 -0.01491241  0.00352647  0.00314115  0.00197429 -0.00255121
  0.00378194  0.0125999  -0.02072854  0.00285488 -0.00011575 -0.00969133
  0.00452445 -0.01637289]"
PLD,"[-1.09848808  0.6460282   0.14849298  0.96244554 -0.00352298 -0.12646818
  1.09751052 -0.09501339 -1.20848298  0.27975281 -0.78064084 -0.15596429
 -0.43652029  0.26641353 -0.04701443  0.22326989 -0.85745938  0.39150202
  0.60645419  0.00450867 -0.16186208  0.94883232  0.44529599  0.18430796
  0.71785165 -0.07027343 -0.36496712  0.72802017  0.12714704  0.00742238
 -0.03789849 -0.40217481  0.67088414 -0.02325846  0.0707511   0.7528299
  0.01433817  0.05363952 -0.42871767  0.41317203  0.27457892 -0.17981014
 -0.10702828 -0.82397274 -0.56364089 -0.13212809  0.78093261 -0.27907539
  0.70229924 -0.21865274 -0.18058585  0.38005585 -0.26025363  0.        ]",0.04920428074878984,0.8897826236849777,-4.670836929171587,0.009364428882724554,-0.3730972818151391,0.07150950779521933,"[ 0.1661699   0.75148843 -0.36177308 -0.20133897  0.83403224 -0.5281482
 -0.91028642  1.10055272 -0.10981305  0.85335342  0.53197899  0.91286465
  0.04914624 -0.67563287 -1.99904927 -0.18282861  0.56498881  0.08632049
 -0.59412899 -0.83697876  1.15006137  1.97569443  2.83873285 -0.54845243
 -0.039726  ]","[ 1.36647535e-03  1.36717940e-03 -7.03473438e-05  6.19402691e-04
 -2.60420272e-07  1.84372457e-05]","[ 0.00747886 -0.00068022  0.00510611  0.00441615 -0.00861981  0.00353617
  0.00589954 -0.01083448  0.00159518  0.00176625  0.00255215 -0.00332497
  0.00440831  0.01138257 -0.01639401  0.00545841 -0.00193105 -0.01028422
  0.01060424 -0.01767035]",0.06139783549021089,"[ 1.36647535e-03  1.36717940e-03 -7.03473438e-05  6.19402691e-04
 -2.60420272e-07  1.84372457e-05]","[ 0.00747886 -0.00068022  0.00510611  0.00441615 -0.00861981  0.00353617
  0.00589954 -0.01083448  0.00159518  0.00176625  0.00255215 -0.00332497
  0.00440831  0.01138257 -0.01639401  0.00545841 -0.00193105 -0.01028422
  0.01060424 -0.01767035]"
PM,"[-0.76449257  1.06388125  0.07387619  1.01977321 -0.70293363 -0.40117858
  1.3666615  -0.03096094 -1.11535405  0.58064153 -0.91621726 -0.09937782
  0.12254337  0.28554891  0.1419104  -0.03458639 -0.65321653 -0.33776537
  0.96985441  0.39753291 -0.48315893  0.96862855  0.41961294  0.41928977
  0.73469114 -0.41094432 -0.51048952  0.65783062  0.36565811  0.2758467
 -0.12763089 -0.94735389  0.16586668  0.54199932 -0.29662586  0.87377644
  0.60237227 -0.52543203 -0.47188701  0.83148448  0.31389204 -0.10149537
  0.34831519 -0.65248104  0.25573909  0.1084324   0.66038701 -0.48560201
  0.46667509  0.08035328 -0.42873537  0.06627722 -0.16631562  0.        ]",0.04793683939157647,0.8972218617693761,-4.686017430409074,0.009223345724358152,-0.05492128546828068,0.06543630296041475,"[-0.15198249  0.7265408  -0.91748772  0.04088238  1.44617112 -0.45032376
 -0.97370071  1.09478548 -0.54625849  0.86048493  0.82132868  0.62745974
  0.09368271 -0.88328481 -1.61700447 -0.51145584  1.05746421  0.1699347
 -1.11495594 -0.79750453  1.24406814  2.09017091  2.76072466 -0.61452319
 -0.04684118]","[ 1.35279328e-03  2.05119806e-03  8.92465059e-05  1.62344929e-03
 -4.79899360e-04  8.94881957e-04]","[ 0.00870622 -0.00342415  0.00768486  0.00960611 -0.01482443 -0.00056053
  0.01136735 -0.00834651 -0.00364371 -0.00068385  0.00648146 -0.00460452
 -0.00052794  0.01223778 -0.01385038  0.00478353  0.00528506 -0.00829008
  0.00767672 -0.01088549]",0.06034574426840404,"[ 1.35279328e-03  2.05119806e-03  8.92465059e-05  1.62344929e-03
 -4.79899360e-04  8.94881957e-04]","[ 0.00870622 -0.00342415  0.00768486  0.00960611 -0.01482443 -0.00056053
  0.01136735 -0.00834651 -0.00364371 -0.00068385  0.00648146 -0.00460452
 -0.00052794  0.01223778 -0.01385038  0.00478353  0.00528506 -0.00829008
  0.00767672 -0.01088549]"
PNC,"[-0.46667101  0.35392519  0.04331254  0.8240093  -0.77061294  0.09365112
  0.61586811  0.27203111 -0.40196516  0.25182174 -0.92868673  0.09234453
 -0.02268971  0.30679725  0.11095221 -0.14194375 -0.57107175  0.05899443
  0.06562604  0.05477976 -0.54749586  0.67954916  0.00361094 -0.23400846
 -0.2248822   0.10123979 -0.16696955  0.10947848 -0.01658523 -0.03259681
 -0.09926723 -0.11995949  0.2704851   0.29508434 -0.15129981  0.37780181
  0.54396616 -0.01518586 -0.4949037   0.26688422  0.59752647 -0.09673329
 -0.25200126 -0.56846181 -0.45725052 -0.15093279  0.71575384 -0.40954336
  0.35551622 -0.02817632 -0.1709845   0.22666781 -0.17492644  0.        ]",0.0005274794004810518,0.9649103400281887,-4.503199272963864,0.011073512617601675,0.22879412409802463,0.03116977504374419,"[-0.09726535  0.54817717 -0.95722597  0.35452818  0.60674787 -0.06064935
 -0.54170305  0.42942766 -0.49368341  1.04958662  0.6931117   0.79684921
  0.14789584 -0.9306881  -1.53569155 -0.45638076  0.40192626  0.48362543
 -0.72858857 -0.80032747  1.04595235  1.98432912  2.90369348 -0.39275311
 -0.0296918 ]","[ 9.32263654e-05  8.90006823e-04 -1.41111167e-04  3.91810539e-04
  1.47853943e-04  3.37523656e-04]","[ 0.01135298 -0.00325954 -0.00342424  0.01071139 -0.00638764 -0.00269823
  0.00569243  0.00088345 -0.00290311  0.00138957  0.00467067 -0.00439739
  0.00464251  0.01141452 -0.01139529  0.00175923  0.00276059 -0.00820808
  0.00860173 -0.00966733]",0.06131623767653319,"[ 9.32263654e-05  8.90006823e-04 -1.41111167e-04  3.91810539e-04
  1.47853943e-04  3.37523656e-04]","[ 0.01135298 -0.00325954 -0.00342424  0.01071139 -0.00638764 -0.00269823
  0.00569243  0.00088345 -0.00290311  0.00138957  0.00467067 -0.00439739
  0.00464251  0.01141452 -0.01139529  0.00175923  0.00276059 -0.00820808
  0.00860173 -0.00966733]"
PNR,"[ 0.41502937  0.33468828  0.46046817  0.24307436 -0.68369093  0.0146635
  0.30789906  0.43425229  0.02583686  0.23803409 -0.39665617  0.56855992
 -0.00757833  0.33914368 -0.06428098  0.02834461  0.11799777 -0.13623285
 -0.26248396  0.02145884 -0.31385741 -0.25167678  0.04372136  0.05751394
 -0.33647144 -0.35339788  0.06646984 -0.521041   -0.37332642  0.00790543
 -0.1405348  -0.05210019 -0.31182127  0.32609642  0.12311572 -0.14538052
  0.32553136 -0.0202187  -0.25615687  0.10569727  0.0361567  -0.20651748
  0.14126625 -0.43257738  0.35716219  0.29142041  0.37673496 -0.11388753
  0.39404402 -0.28853867 -0.16634703 -0.00599623  0.13438646  0.        ]",-0.01155934319604582,0.9583662350634338,-4.938003857404484,0.007168894234422088,1.068733244449451,-0.014773254791248008,"[-0.17642202 -0.36069593 -0.8955573   0.29582851  0.4594176   0.26969344
 -0.24419017  0.14757378 -0.25507365  0.92761719  0.24499624  0.78263783
  0.11090104 -0.59604583 -1.11138774 -0.95663758  0.23118606  0.70031123
 -0.55227844 -1.24555914  1.50367564  2.06976002  2.47742591 -0.28799841
  0.00595018]","[ 2.48339898e-04  8.03066366e-04 -1.06636673e-04  4.10174670e-04
  7.57107892e-05  4.95485676e-04]","[ 0.01408262 -0.003914   -0.00825448  0.01244811 -0.00319082 -0.00201907
  0.0013689   0.0064325  -0.00370191  0.00225588  0.00241667 -0.00215451
 -0.00072345  0.00305583  0.00072651  0.00982398  0.00017883 -0.00557621
  0.00632503  0.00536728]",0.06230273015629002,"[ 2.48339898e-04  8.03066366e-04 -1.06636673e-04  4.10174670e-04
  7.57107892e-05  4.95485676e-04]","[ 0.01408262 -0.003914   -0.00825448  0.01244811 -0.00319082 -0.00201907
  0.0013689   0.0064325  -0.00370191  0.00225588  0.00241667 -0.00215451
 -0.00072345  0.00305583  0.00072651  0.00982398  0.00017883 -0.00557621
  0.00632503  0.00536728]"
PNW,"[-1.1168039   0.80781595 -0.03663629  0.57727019  0.85769685 -0.57068709
  1.49175029 -0.3149305  -1.81083893  0.74043693 -0.52826198 -0.37573144
 -0.58429477 -0.29199739 -0.56124119  0.12150287 -1.05352703 -0.15429757
  1.68729276  0.25132389  0.01837142  1.03377538  0.74345123  1.04667625
  1.25116341 -0.7527971  -0.85827836  0.8916227   0.41917198  0.72013404
 -0.38224882 -0.94902672 -0.08198145 -0.05542866 -0.11522064  0.73119535
 -0.44993187 -0.0982799  -0.34671982  0.62021827 -0.02013335 -0.19092743
  0.44899947 -0.65009344  0.44355437 -0.2378277   0.91209426 -0.2238101
  1.09253331 -0.52010268 -0.33954965  0.41048732 -0.12935909  0.        ]",0.08774427657518043,0.849230190900257,-4.922536080720073,0.007280643114873952,-0.3905455800911425,0.0767650474544694,"[-0.00421417  0.59312019  0.53825159 -0.84944607  1.10678356 -0.83337874
 -1.25847538  1.84676122 -0.06298592  0.46893118  0.50425786  0.64773414
  0.10505457 -0.20630969 -1.9695692  -0.34235859  1.28854924 -0.61632676
 -1.00853094 -0.80137077  1.4540191   2.2867971   2.40777086 -0.72381951
 -0.05511317]",[ 0.0009504  -0.00029082  0.00011319  0.00038228 -0.00039541 -0.00022335],"[ 0.00374047  0.00158015  0.01309248 -0.00551925 -0.01176504  0.00694746
  0.00711862 -0.01540431  0.00574355 -0.00225202  0.00737     0.00087443
 -0.00482184  0.01018025 -0.01465674  0.00965671 -0.00052055 -0.01398956
  0.01442152 -0.01463667]",0.06130498481747949,[ 0.0009504  -0.00029082  0.00011319  0.00038228 -0.00039541 -0.00022335],"[ 0.00374047  0.00158015  0.01309248 -0.00551925 -0.01176504  0.00694746
  0.00711862 -0.01540431  0.00574355 -0.00225202  0.00737     0.00087443
 -0.00482184  0.01018025 -0.01465674  0.00965671 -0.00052055 -0.01398956
  0.01442152 -0.01463667]"
POOL,"[-0.1419956   0.23449681  0.01985139 -0.03794558  0.4833437  -0.08829455
  0.46229394  0.02523647 -0.45429818  0.76122265 -0.46026079 -0.20786445
 -0.19982998 -0.30363694 -0.1903801  -0.08789512 -0.36412022 -0.41940005
  0.84188395  0.09405372 -0.23868987  0.29543252  0.13206663  0.5034997
  0.04775221 -0.4959942  -0.38436889  0.0772316   0.32631897  0.49046315
 -0.39555983 -0.18802625 -0.51955287  0.08951173 -0.38415243 -0.24207405
 -0.15072252 -0.07766222 -0.15122686  0.00935399  0.12796743 -0.10249347
  0.138109    0.01593549  0.52999633 -0.27026864  0.56237128 -0.27879861
  0.3713989  -0.31029587 -0.10288597  0.18140397  0.15838289  0.        ]",0.039797678010658574,0.9238940266410222,-3.926501553804035,0.01971251523557922,0.5380914607227678,0.011257720734219382,"[-0.21976855 -0.12917493  0.34802559 -0.28525671  0.23948466 -0.22101483
 -0.36279668  0.94984149 -0.42683211  0.40745059  0.66620166  0.61628846
  0.40499173 -0.44696209 -1.4596606  -0.9040344   0.95605005 -0.07509869
 -0.85798979 -0.92565023  1.43708575  2.31014641  2.32910148 -0.46149052
 -0.02273402]",[ 0.00067789 -0.00032403 -0.00068959  0.00057714 -0.00144276 -0.00085044],"[ 0.00851624 -0.00121596  0.00065074  0.00065105 -0.004314    0.00214862
  0.00220327  0.00088575  0.00168701 -0.00216314  0.00812158  0.0025217
 -0.00618273  0.00592834 -0.00602793  0.00537833  0.00602414 -0.00758893
  0.00634199  0.00325699]",0.060763989465757,[ 0.00067789 -0.00032403 -0.00068959  0.00057714 -0.00144276 -0.00085044],"[ 0.00851624 -0.00121596  0.00065074  0.00065105 -0.004314    0.00214862
  0.00220327  0.00088575  0.00168701 -0.00216314  0.00812158  0.0025217
 -0.00618273  0.00592834 -0.00602793  0.00537833  0.00602414 -0.00758893
  0.00634199  0.00325699]"
PPG,"[ 0.329326   -0.35854957  0.12585269  0.31711178 -0.57066718  0.56223638
 -0.04996198  0.91319747  0.37315254  0.35876123 -0.87747273  0.43305113
  0.18530769  0.03216759 -0.03471724  0.01352219 -0.37230239  0.20560121
 -0.53217544 -0.14434328 -0.67231631  0.03645672 -0.42715105 -0.44627713
 -1.08605534  0.25168607  0.15874688 -0.68990797 -0.24438736 -0.20448302
 -0.04736292  0.61302571 -0.04577137  0.04598003 -0.19136698 -0.03325145
  0.53714231  0.36703105 -0.53404901 -0.41775352  0.67499058 -0.0337943
 -0.76418703 -0.2517766  -0.44540696 -0.11131874  0.56619776 -0.31061451
  0.37458936 -0.24854297  0.13023497  0.37459572 -0.02233526  0.        ]",-0.027572507803840966,0.9864409635917263,-4.896940572208354,0.0074694002400674505,0.9870891666970636,-0.028832783732485646,"[-0.17679833 -0.05810838 -0.78079313  0.5246737  -0.24010902  0.49174915
 -0.29822323 -0.05059034 -0.67407741  1.20788022  0.74100857  0.61920501
  0.30764218 -0.61406886 -1.48498169 -0.62200673 -0.03710015  0.67682297
 -0.53328197 -0.84557072  1.15763927  2.01177472  2.66167602 -0.17667667
  0.00293439]","[-1.62945630e-04  3.17703112e-04 -2.54612556e-04  6.42214144e-04
 -7.65066598e-05  3.67947881e-04]","[ 0.01291211 -0.0042228  -0.01423216  0.0122748   0.00145704 -0.00577692
  0.00160039  0.01260258 -0.00228935 -0.00048247  0.00219955 -0.00010832
  0.00633928  0.00493029 -0.00414104  0.00230472  0.00321597 -0.00453571
  0.01007124 -0.00112601]",0.06212817459222303,"[-1.62945630e-04  3.17703112e-04 -2.54612556e-04  6.42214144e-04
 -7.65066598e-05  3.67947881e-04]","[ 0.01291211 -0.0042228  -0.01423216  0.0122748   0.00145704 -0.00577692
  0.00160039  0.01260258 -0.00228935 -0.00048247  0.00219955 -0.00010832
  0.00633928  0.00493029 -0.00414104  0.00230472  0.00321597 -0.00453571
  0.01007124 -0.00112601]"
PPL,"[-1.15733179  0.64153326  0.09103306  0.74686508  0.8108113  -0.32657116
  1.42629762 -0.11780328 -1.69763471  0.63453467 -0.69297983 -0.2458301
 -0.55176754 -0.15494451 -0.43170919  0.35616531 -1.09818666  0.20495961
  1.29784614  0.11506548 -0.00540649  0.99424732  0.66887776  0.80981799
  1.16427393 -0.5157155  -0.67243999  0.85853489  0.26255096  0.4223077
 -0.1788591  -0.6474238   0.3089018  -0.22725191 -0.05034192  0.84757398
 -0.39121428  0.0789535  -0.45451217  0.42028857  0.03277148 -0.20474843
  0.0907882  -0.75727659 -0.02379289 -0.20189872  0.89378048 -0.20457405
  1.13090172 -0.54841605 -0.18331194  0.55197235 -0.18530147  0.        ]",0.08383899811589973,0.8490727052537504,-4.8225648027060215,0.008046123931469024,-0.4291538877183604,0.07442168435943364,"[ 0.15207636  0.65224033  0.36720634 -0.74368609  0.90291434 -0.74408712
 -1.28734313  1.69936628 -0.08023405  0.71616465  0.54367858  0.69910415
  0.0819669  -0.24054387 -2.19216497 -0.18485926  0.96855119 -0.40459201
 -0.79053463 -0.80481362  1.37688859  2.15240456  2.51328118 -0.66182249
 -0.04622415]","[ 1.79346689e-03  3.19838538e-04  3.33840266e-04  8.72049121e-04
 -3.21673095e-04 -2.31661492e-05]","[ 0.00418441  0.00098862  0.01027595 -0.00261045 -0.01010521  0.00617275
  0.00661098 -0.0149087   0.00558997 -0.0013655   0.00371607  0.00047703
 -0.00038162  0.00950938 -0.01606501  0.00936531 -0.00211559 -0.01262681
  0.01559189 -0.01745163]",0.06144950903964564,"[ 1.79346689e-03  3.19838538e-04  3.33840266e-04  8.72049121e-04
 -3.21673095e-04 -2.31661492e-05]","[ 0.00418441  0.00098862  0.01027595 -0.00261045 -0.01010521  0.00617275
  0.00661098 -0.0149087   0.00558997 -0.0013655   0.00371607  0.00047703
 -0.00038162  0.00950938 -0.01606501  0.00936531 -0.00211559 -0.01262681
  0.01559189 -0.01745163]"
PRGO,"[-5.56957594e-01  8.42735490e-01  2.96251183e-01  7.31118524e-01
 -4.22092613e-01 -1.69922536e-01  1.01676857e+00 -2.07829327e-01
 -6.18306689e-01  1.91837738e-02 -3.13148885e-01 -7.53044826e-05
 -1.80326352e-01  4.90803405e-01  1.07780305e-01  2.57180754e-01
 -1.44449675e-01  2.13880259e-01  4.54747418e-01  1.16866214e-01
  4.36511025e-03  6.75745810e-01  6.17977666e-01  2.58990586e-01
  5.01336655e-01 -3.81019734e-02 -1.55669399e-01  4.09829393e-01
  2.14023634e-02 -1.74825328e-01 -1.42903979e-02 -3.84411930e-01
  5.24559427e-01  2.86511006e-01  3.71754537e-01  6.83525636e-01
  4.13179006e-01 -1.75519818e-01 -8.78819052e-02  3.14992092e-01
 -2.28725602e-02 -3.14887258e-02  1.43737218e-01 -8.08346303e-01
  8.20456103e-02  5.09815655e-01  3.33848986e-01 -3.51188997e-01
  1.89015173e-01  2.21507441e-01 -4.10329328e-01 -1.50724384e-01
 -1.47714484e-01  0.00000000e+00]",0.026759606252533406,0.9180938388023985,-4.2626847610641265,0.014084438253367826,0.14278391192325435,0.048849139357893145,"[-0.01977229  0.33909005 -0.68274975  0.04928517  0.98708791 -0.47831475
 -0.43070454  0.53788993  0.1518493   0.64168231  0.40885414  0.91445632
  0.01504295 -0.69945721 -1.53396121 -0.63589076  0.4943582   0.34614569
 -0.51820605 -1.05150403  1.29073282  1.9442038   2.76908894 -0.43519485
 -0.02180558]",[-0.00025905  0.00093176 -0.00043914  0.00072373 -0.00022839  0.00065029],"[ 0.01013953 -0.00128983  0.00298848  0.00929332 -0.00762318  0.00396012
  0.00431273 -0.00754963 -0.00082577  0.00242328 -0.00065135 -0.00273262
  0.00312623  0.00613728 -0.01045246  0.00778513  0.00125558 -0.00570868
 -0.00121366 -0.00928942]",0.061524784021486555,[-0.00025905  0.00093176 -0.00043914  0.00072373 -0.00022839  0.00065029],"[ 0.01013953 -0.00128983  0.00298848  0.00929332 -0.00762318  0.00396012
  0.00431273 -0.00754963 -0.00082577  0.00242328 -0.00065135 -0.00273262
  0.00312623  0.00613728 -0.01045246  0.00778513  0.00125558 -0.00570868
 -0.00121366 -0.00928942]"
PRU,"[-0.3488178   0.25857348  0.21235287  0.7231971  -0.53978901  0.29741103
  0.57604982  0.39375334 -0.29441497  0.47368422 -1.04541496  0.13948744
 -0.02589877  0.31674644  0.22154275  0.07733175 -0.44727857  0.12183741
  0.01059942 -0.12385386 -0.51405746  0.55891504  0.01165373 -0.16892284
 -0.40577199  0.05971958 -0.09188424  0.00238356 -0.1032872  -0.15064781
 -0.07035393  0.20159444  0.3102545   0.22435104 -0.19909911  0.10702512
  0.47324576  0.05366089 -0.46056465 -0.03928252  0.54750155 -0.13902002
 -0.45061117 -0.51422384 -0.45969832 -0.07878937  0.76429546 -0.48703495
  0.35049288 -0.12676712 -0.0426565   0.28535722 -0.03520222  0.        ]",-0.0032280870929068763,0.9685910454695814,-4.53800296140871,0.010694743056129276,0.3410652802964466,0.02255607382596092,"[-5.39893657e-04  3.45453881e-01 -8.21538729e-01  3.44698400e-01
  3.80312302e-01 -4.51663642e-02 -5.28508412e-01  5.27010624e-01
 -6.73851620e-01  1.12030273e+00  7.59045525e-01  8.32100743e-01
  2.23146887e-01 -8.88773443e-01 -1.66042642e+00 -5.57844871e-01
  3.63687747e-01  4.92463318e-01 -5.46224053e-01 -8.28857147e-01
  1.08475942e+00  1.93660196e+00  2.79496186e+00 -3.06494410e-01
 -2.18141778e-02]","[ 1.02227851e-03  1.20384258e-03 -5.45293061e-05  1.22788699e-03
 -7.51109599e-06  6.62328082e-04]","[ 0.01231723 -0.00354516 -0.0051198   0.01152527 -0.00448579 -0.00170319
  0.00380439  0.00265683 -0.00272745  0.00164955  0.00262677 -0.00280895
  0.00538417  0.00942723 -0.01211232  0.00359541  0.00380587 -0.00867414
  0.00836795 -0.00494261]",0.06075271560065849,"[ 1.02227851e-03  1.20384258e-03 -5.45293061e-05  1.22788699e-03
 -7.51109599e-06  6.62328082e-04]","[ 0.01231723 -0.00354516 -0.0051198   0.01152527 -0.00448579 -0.00170319
  0.00380439  0.00265683 -0.00272745  0.00164955  0.00262677 -0.00280895
  0.00538417  0.00942723 -0.01211232  0.00359541  0.00380587 -0.00867414
  0.00836795 -0.00494261]"
PSA,"[-1.2399554   0.85210414 -0.28095476  0.43539375  1.33315738 -0.52272642
  1.41257553 -0.33833948 -2.08877914  1.22593156 -0.51473448 -0.80773783
 -0.47963648 -0.84957146 -0.53695567  0.11699981 -1.29598222 -0.08063024
  2.34844152  0.3556711  -0.21666069  1.36732018  0.72200463  1.08677449
  1.4344605  -0.88487816 -1.01546696  1.18439538  0.97856809  0.91456998
 -0.34574098 -0.91563934 -0.0809552  -0.24505979 -0.50071504  0.87942794
 -0.52344849 -0.15336983 -0.31654405  0.46541527  0.08134312 -0.00975632
  0.27969212 -0.29665223  0.56038943 -0.54081249  0.85760071 -0.34348367
  0.97865313 -0.36861799 -0.26440544  0.52326941 -0.18025063  0.        ]",0.11089707096972475,0.82805474319846,-5.077887983198984,0.006233059450366004,-0.5078640786030199,0.08429085478165643,"[-0.13738201  0.67474851  1.06109876 -1.00773186  0.87923419 -0.89025385
 -1.4070066   2.36535593 -0.27954445  0.09609769  0.84700424  0.35337632
  0.44232484 -0.06218975 -2.18957332 -0.23955705  1.53833071 -1.07707504
 -1.28955509 -0.38168288  1.43967386  2.30676786  2.36452119 -0.82308607
 -0.06651978]","[ 1.91117255e-03  1.43318519e-03  6.80225591e-05  4.60266236e-04
 -2.07492654e-04 -5.30455813e-05]","[ 0.00018089  0.00145913  0.01709973 -0.01076318 -0.01124879  0.00877633
  0.00870174 -0.01742861  0.00842542 -0.006259    0.01036205  0.00522355
 -0.00648771  0.01113749 -0.0180858   0.00563332  0.00364535 -0.01150501
  0.01340815 -0.0174301 ]",0.06103923353143988,"[ 1.91117255e-03  1.43318519e-03  6.80225591e-05  4.60266236e-04
 -2.07492654e-04 -5.30455813e-05]","[ 0.00018089  0.00145913  0.01709973 -0.01076318 -0.01124879  0.00877633
  0.00870174 -0.01742861  0.00842542 -0.006259    0.01036205  0.00522355
 -0.00648771  0.01113749 -0.0180858   0.00563332  0.00364535 -0.01150501
  0.01340815 -0.0174301 ]"
