,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.60374689 -0.34434855  0.03865796 -0.284522   -0.00256207  0.05158395
 -0.57121805 -0.23620015  0.25100404 -0.37471809 -0.14147995  0.38192804
  0.05070852  0.00696555 -0.17122614 -0.34204842  0.06067282 -0.18233883
  0.18216634  0.51939601 -0.21018907  0.39911853 -0.18813141  0.08313588
 -0.23421526 -0.13850096  0.07938453 -0.11336432 -0.01412968 -0.27587539
  0.04349067 -0.03117354  0.06264407  0.35159428  0.0663978   0.40064376
  0.05328656  0.10196881 -0.03583605 -0.53983708 -0.34584481 -0.55842937
 -0.24991269 -0.37633604  0.59314426  0.07550384  0.20120824 -0.02318629
 -0.08220316  0.36504476 -0.35567691  0.36068201  0.32006215  0.        ]",0.007413122268566578,0.9633747094353651,-5.452537966833157,0.004285414637085069,0.1859301554229823,0.014468127063141023,"[ 0.12065396 -0.20271778  0.18783572  0.1539245  -0.37210724  0.2171397
  0.44473684 -0.27184268  0.27157735  0.51663618  0.25460497  0.50628834
  0.26393337 -0.4615308  -0.79544352 -1.15568343  0.35156063  0.6170765
 -0.84324107 -1.05612371  0.68347736  2.46994845  2.73867207  0.25548961
  0.0066384 ]","[-5.85020804e-04 -2.65538808e-04 -1.41983637e-05  5.06933332e-04
 -4.27802601e-06  2.48170722e-04]","[ 9.98764220e-03 -2.70304728e-03 -2.39036659e-03  3.48285227e-03
  1.89177872e-03  1.92037625e-03  2.26325819e-03 -5.06283216e-04
 -4.57141056e-03 -5.18536417e-04  2.09583905e-03 -9.73124379e-05
 -3.65663887e-03  6.91108816e-04  6.34350740e-03 -5.44703278e-04
  6.31136094e-03 -8.79877905e-03  8.91471234e-03  7.84627215e-03]",0.06375027440234356,"[-5.85020804e-04 -2.65538808e-04 -1.41983637e-05  5.06933332e-04
 -4.27802601e-06  2.48170722e-04]","[ 9.98764220e-03 -2.70304728e-03 -2.39036659e-03  3.48285227e-03
  1.89177872e-03  1.92037625e-03  2.26325819e-03 -5.06283216e-04
 -4.57141056e-03 -5.18536417e-04  2.09583905e-03 -9.73124379e-05
 -3.65663887e-03  6.91108816e-04  6.34350740e-03 -5.44703278e-04
  6.31136094e-03 -8.79877905e-03  8.91471234e-03  7.84627215e-03]"
QCOM,"[-3.26434423e-01 -1.61999944e-01  3.25158128e-01 -1.63880062e-01
 -2.35611507e-01 -2.31743447e-01 -3.40840116e-01 -1.20104095e-02
 -1.45057980e-01 -5.03823114e-01  1.94625879e-01 -2.07968966e-01
  1.65053796e-02  3.73070552e-01 -1.67359812e-01 -4.04205778e-01
  2.62581656e-01  4.33580209e-01  4.69434669e-01  6.84176807e-01
  9.97175515e-02  1.22753438e-01  4.73914040e-01 -1.14940919e-01
  1.20437588e-02 -6.64347222e-02  2.74983663e-02 -1.02834368e-01
 -1.63501008e-01 -5.45506835e-02 -9.93319082e-02 -2.42714704e-01
 -8.37671160e-02 -5.47627966e-03  6.78912312e-02  2.54044163e-01
 -1.15773666e-01  7.48936759e-02 -2.57274370e-01 -2.58193043e-01
 -2.72586126e-01 -2.12000169e-02  3.61776541e-01 -5.18179933e-02
  3.16019605e-01  1.28531359e-01  1.09658110e-04  1.38195264e-01
 -9.52361230e-03  1.81624458e-01 -2.07491205e-01 -1.30487263e-01
 -2.91729972e-02  0.00000000e+00]",0.007848414382159065,0.9644743796106487,-5.413752365551696,0.00445489242422051,0.4537554978901059,0.005278574690545381,"[ 1.58414219e-01 -4.05361337e-01 -1.66554018e-01  1.06643809e-02
  4.11792918e-02  4.30089401e-01  8.72249687e-03 -1.59336145e-01
  5.87014850e-01  4.96239094e-02  5.23242369e-01  8.10725033e-01
 -8.49348525e-03 -5.82691215e-01 -6.85326706e-01 -9.82776670e-01
  7.38568457e-02  4.62648314e-01 -6.82579575e-01 -1.13146116e+00
  1.07170726e+00  2.05471582e+00  2.88736283e+00  2.32036446e-01
 -4.49333121e-04]","[-7.39927569e-04 -1.57727342e-03  2.71267056e-04 -1.70408857e-04
  5.62954015e-05  2.09566878e-05]","[ 0.0083654   0.00023615  0.00172713  0.00386812  0.00364261 -0.00252463
 -0.0023317   0.00138215 -0.00129087 -0.00148917  0.00420623  0.00325853
  0.00032967  0.00043069  0.00155533 -0.00289769  0.00443084 -0.00251191
 -0.00063328  0.00215023]",0.06437578422174312,"[-7.39927569e-04 -1.57727342e-03  2.71267056e-04 -1.70408857e-04
  5.62954015e-05  2.09566878e-05]","[ 0.0083654   0.00023615  0.00172713  0.00386812  0.00364261 -0.00252463
 -0.0023317   0.00138215 -0.00129087 -0.00148917  0.00420623  0.00325853
  0.00032967  0.00043069  0.00155533 -0.00289769  0.00443084 -0.00251191
 -0.00063328  0.00215023]"
QRVO,"[-0.66031913  0.00385961 -0.2573397   0.20525532  0.16272997 -0.37598759
 -0.59554228  0.16045465  0.14718515 -0.31860996 -0.13861014 -0.0232959
 -0.35787693  0.09843197 -0.16655028 -0.37842163 -0.06802199  0.16961387
 -0.06242888  0.37275335  0.03474841  0.67507393  0.16209631 -0.06808378
  0.19008731 -0.03726374  0.06144168 -0.2998316   0.15242628 -0.45606558
 -0.21219671 -0.12374038  0.20540405  0.09543402 -0.32977999  0.38387463
  0.21130757 -0.23904465 -0.01797185 -0.58213572  0.05706465 -0.683265
 -0.02502942 -0.10476458  0.43282151  0.09226733  0.08759442 -0.04086663
 -0.1740176   0.25416734 -0.26337066  0.22335166  0.18617241  0.        ]",-0.00851635679687451,0.9817104896008146,-5.6174329758958885,0.0036339576027773083,0.131293306724105,0.026939818751945982,"[-0.19223779  0.36309961  0.13772854 -0.29228497 -0.18695932  0.61387827
  0.16371034 -0.24863351  0.17586501  0.27108878  0.27638154  0.95660466
  0.33647596 -0.51395587 -0.99614694 -1.00393515  0.01443963  0.66879005
 -0.52776966 -1.0796854   0.53218769  2.23659665  3.0816231   0.12493408
  0.00822909]","[ 6.21181098e-04 -8.64306772e-05  3.57759530e-04 -2.16399639e-05
  7.05609647e-05  1.06887805e-04]","[ 0.00647313 -0.00443518 -0.0035309   0.00320287 -0.00288703  0.00316152
 -0.00375544  0.00557158 -0.00029331  0.00627242  0.006075   -0.00102981
 -0.00126243 -0.00054255  0.00217015  0.00018052  0.00264789 -0.00579076
  0.00620698  0.00195014]",0.06285495594298361,"[ 6.21181098e-04 -8.64306772e-05  3.57759530e-04 -2.16399639e-05
  7.05609647e-05  1.06887805e-04]","[ 0.00647313 -0.00443518 -0.0035309   0.00320287 -0.00288703  0.00316152
 -0.00375544  0.00557158 -0.00029331  0.00627242  0.006075   -0.00102981
 -0.00126243 -0.00054255  0.00217015  0.00018052  0.00264789 -0.00579076
  0.00620698  0.00195014]"
RCL,"[-0.05436155 -0.22695681  0.15378407  0.0198764  -0.21887794 -0.05771633
 -0.20983351  0.14616541 -0.34700026 -0.08044603  0.09659154 -0.31661054
 -0.00450617  0.29816061 -0.31947762 -0.19174939  0.17026654  0.5875379
  0.45970624  0.71055068  0.35894677 -0.10583321  0.70620402  0.05818856
  0.41594399 -0.07736475  0.02273798  0.15863594 -0.00724407 -0.19396701
 -0.31402238 -0.01048606 -0.01210982 -0.27351986  0.25648109  0.32802662
 -0.28400552 -0.32668093 -0.36294221 -0.31610766 -0.1482185   0.52633664
  0.41261854 -0.17471828  0.10174019  0.07343355 -0.1354021   0.19022792
  0.05878065  0.12487143 -0.25207103 -0.3588048  -0.04643887  0.        ]",-0.032647025919479274,1.0131554384082135,-5.961599695531858,0.002575788197644071,0.7165204967075407,-0.010442425138945369,"[-6.88477509e-02 -2.54105916e-01 -2.78959789e-01  3.94851136e-02
 -6.29595704e-04  3.72586084e-01 -2.66770973e-01  2.24343240e-01
  3.39189271e-01  4.31511008e-02  6.30430789e-01  8.53251235e-01
 -2.59830669e-02 -3.87769818e-01 -8.54573775e-01 -9.25040940e-01
 -4.90529768e-02  4.27030513e-01 -5.31533554e-01 -1.33970449e+00
  1.28320385e+00  2.03159086e+00  2.81643180e+00  1.56356960e-01
  5.87161064e-03]","[ 7.66491689e-04 -3.53872274e-04  3.64830240e-04 -3.90295486e-05
  1.31869659e-04 -7.23860611e-05]","[ 0.00782842 -0.00090275  0.00361615  0.00250653  0.00011969 -0.00214015
 -0.00374501  0.00437548  0.00331014 -0.00382583  0.00247665 -0.0020801
 -0.00029982 -0.00109845  0.0026551   0.0007248   0.00268109 -0.00155625
 -0.0040585   0.00181121]",0.06402694416545963,"[ 7.66491689e-04 -3.53872274e-04  3.64830240e-04 -3.90295486e-05
  1.31869659e-04 -7.23860611e-05]","[ 0.00782842 -0.00090275  0.00361615  0.00250653  0.00011969 -0.00214015
 -0.00374501  0.00437548  0.00331014 -0.00382583  0.00247665 -0.0020801
 -0.00029982 -0.00109845  0.0026551   0.0007248   0.00268109 -0.00155625
 -0.0040585   0.00181121]"
REG,"[-0.0162373  -0.31396311  0.015588   -0.22199181 -0.12509547 -0.03045707
 -0.49440781 -0.12529982 -0.10663167 -0.40752194 -0.27701101 -0.16223704
 -0.00136994  0.34734748 -0.49879737 -0.42719941  0.18725496  0.02790796
  0.32893517  0.62008273  0.25792128  0.39489595  0.0760455   0.22696029
  0.22551479  0.01996553  0.34670605 -0.14912242  0.02876469 -0.40577535
 -0.47417363  0.01364138  0.11140621 -0.08006744  0.40104864  0.52506147
 -0.1878209  -0.26131563 -0.47579442 -0.51954273 -0.49133101  0.22528725
  0.13638114 -0.22817452  0.6754188  -0.00737363  0.05323244  0.1557546
  0.22152559  0.50389535 -0.30716366  0.06400131  0.13497413  0.        ]",0.0253269867080135,0.9474521386827969,-5.516534098035522,0.004019755906240022,0.7533404839696733,-0.014787354501910946,"[-0.16208926 -0.34522972 -0.04004271  0.08022668 -0.23971459  0.30656925
  0.13242793 -0.07848832  0.27820389  0.35304367  0.60463022  0.82537036
 -0.21333928 -0.48620253 -0.67372547 -1.16601246  0.2629051   0.54643046
 -0.63068726 -1.25621334  0.74775338  2.45135248  2.78475602  0.1752583
  0.02864579]","[-2.45603834e-04 -1.22322755e-03  3.13603873e-04 -1.63654807e-05
 -9.83421089e-05 -1.42824176e-04]","[ 0.00819883 -0.00160501  0.00167727 -0.00013664 -0.00203609 -0.00205039
 -0.00195155  0.00306919  0.00027364 -0.00329995  0.00259626 -0.00182064
 -0.00166507 -0.0017828   0.00355829  0.00046639  0.00845367 -0.00290781
  0.00687163  0.00674575]",0.06385126276942563,"[-2.45603834e-04 -1.22322755e-03  3.13603873e-04 -1.63654807e-05
 -9.83421089e-05 -1.42824176e-04]","[ 0.00819883 -0.00160501  0.00167727 -0.00013664 -0.00203609 -0.00205039
 -0.00195155  0.00306919  0.00027364 -0.00329995  0.00259626 -0.00182064
 -0.00166507 -0.0017828   0.00355829  0.00046639  0.00845367 -0.00290781
  0.00687163  0.00674575]"
REGN,"[-4.56061641e-01 -2.06290980e-01 -2.94107884e-01 -1.12067638e-01
  1.69122811e-01 -1.27912947e-01 -2.25517372e-01 -3.22767434e-01
  2.94692807e-01  9.33507035e-02  1.37969739e-01  1.55956675e-02
  2.27595062e-02 -4.86352909e-02  2.79763706e-01 -1.98842274e-01
 -1.67291541e-04  1.96127956e-01 -2.15781110e-02  3.71590660e-01
 -1.84764480e-01  2.60555913e-01 -1.46049248e-01  5.79937863e-02
 -5.33094987e-02 -1.26772989e-01 -2.41215444e-02 -1.61734270e-01
 -4.06146367e-02 -9.95609746e-02  2.48466356e-01  1.14817476e-01
 -1.80244522e-01  1.23083936e-01 -1.22274839e-01  1.26870116e-01
  3.10117017e-01 -1.54866760e-01  2.12893489e-01 -3.90078239e-01
  2.61949484e-02 -5.80893061e-01 -2.32163877e-01 -8.97358069e-02
  1.18609901e-01 -1.16517699e-01 -7.20567964e-02 -1.06266765e-01
  8.81645706e-02  6.89462882e-02 -6.64678549e-02  2.49035247e-01
  3.07186942e-01  0.00000000e+00]",-0.021691508864031858,0.9959741307355692,-5.782223257011495,0.0030818560279569653,0.3285629510643144,0.01069998732613805,"[-2.40813019e-01  9.27686435e-02  2.85738014e-01 -7.93445662e-02
 -9.46071560e-02 -4.15003310e-02  4.17474828e-01  1.97069826e-02
  1.41266741e-01  4.63255989e-02  4.13510362e-01  6.28133420e-01
  6.60037718e-01 -5.76677856e-01 -1.09902157e+00 -9.38852826e-01
  4.05843432e-02  6.73704980e-01 -6.07848813e-01 -1.08991292e+00
  7.16052651e-01  2.39171250e+00  2.74748170e+00  2.41046268e-01
 -1.24603355e-03]","[ 4.39498670e-04 -9.37291225e-06  2.07424501e-04  7.63164353e-05
 -7.21954378e-05 -5.47124704e-05]","[ 0.00835652 -0.00442517 -0.003027    0.00707611 -0.00028212  0.00472616
 -0.00183771  0.00019298 -0.00185924 -0.00079354  0.00352579 -0.00076158
 -0.00359715 -0.00095239  0.00113341  0.0008564   0.00238534 -0.00057303
  0.00498632  0.00708508]",0.06280045105528145,"[ 4.39498670e-04 -9.37291225e-06  2.07424501e-04  7.63164353e-05
 -7.21954378e-05 -5.47124704e-05]","[ 0.00835652 -0.00442517 -0.003027    0.00707611 -0.00028212  0.00472616
 -0.00183771  0.00019298 -0.00185924 -0.00079354  0.00352579 -0.00076158
 -0.00359715 -0.00095239  0.00113341  0.0008564   0.00238534 -0.00057303
  0.00498632  0.00708508]"
RF,"[-0.43834639 -0.12825945  0.04372759 -0.03629137  0.05082023 -0.15414809
  0.13168493 -0.30643885  0.11832583  0.51107675  0.60460226 -0.38175223
  0.30539821  0.02629873  0.64765866 -0.01858254  0.13334522  0.92630843
  0.32415898  0.61223354 -0.08714454 -0.44090052  0.46273015  0.02514588
  0.02159111 -0.24955529 -0.34825379  0.14722116 -0.23987316  0.31329687
  0.57310881  0.10270892 -0.59596901 -0.14153596 -0.01988221 -0.18405671
  0.1245473  -0.10270288  0.30134237  0.01653996  0.17919181 -0.00346692
  0.21835109  0.08123727 -0.55389911 -0.14221222 -0.40907714 -0.00784208
  0.19299364 -0.36281655  0.11193626 -0.2999205   0.07853461  0.        ]",0.051218368381897916,0.9259947278086605,-5.728676633106821,0.003251377152678874,0.34567214516427436,0.011938173766858387,"[-0.0174388  -0.08708929  0.06003413 -0.08998905  0.21704916 -0.15580976
  0.21079356  0.41205396  0.19750677 -0.53074605  0.71273457  0.58201356
  0.82402671 -0.63582177 -1.18763164 -0.61758    -0.26470047  0.48801518
 -0.59269444 -1.15037737  1.40538411  2.01648278  2.58784244  0.30491661
 -0.02913659]","[ 3.15077983e-05  2.94701610e-04  1.11041530e-04 -6.04548115e-05
  9.04108412e-05  1.41783896e-04]","[ 0.0076641  -0.0011434  -0.00043094  0.01039997  0.00401149  0.00243869
 -0.00254937 -0.00185173 -0.00017166 -0.00476478  0.00268142  0.00103978
 -0.00203556 -0.00100637 -0.00206328  0.00129422 -0.00200721  0.00504367
 -0.00886034  0.00323143]",0.06331308909277067,"[ 3.15077983e-05  2.94701610e-04  1.11041530e-04 -6.04548115e-05
  9.04108412e-05  1.41783896e-04]","[ 0.0076641  -0.0011434  -0.00043094  0.01039997  0.00401149  0.00243869
 -0.00254937 -0.00185173 -0.00017166 -0.00476478  0.00268142  0.00103978
 -0.00203556 -0.00100637 -0.00206328  0.00129422 -0.00200721  0.00504367
 -0.00886034  0.00323143]"
RHI,"[ 0.16132758 -0.85907071  0.3013029  -0.4745019  -0.42428791 -0.09837051
 -0.79595451 -0.19696375 -0.19961838 -0.53499934 -0.34104069 -0.3058196
  0.00481598  0.65746295 -0.76922609 -0.78100884  0.27761927 -0.08744734
  0.57156739  1.052523    0.47832998  0.43561732  0.1790962   0.14299812
  0.27222174  0.38361416  0.23158897 -0.19409809  0.21336647 -0.43215856
 -0.42299726 -0.23338729 -0.01115946  0.23087731  0.5849264   0.711974
 -0.32523554 -0.26519423 -0.6669716  -0.81035908 -0.79970862  0.23822195
  0.39522205 -0.45844415  1.21583432  0.17244263  0.17147923  0.27751616
  0.35975531  0.87296387 -0.57124318  0.08164857  0.34776296  0.        ]",0.00022776272409818425,0.9736847240884066,-5.7656030411133905,0.003133505161462063,0.9248306956541099,-0.0388698869976748,"[ 0.15422554 -0.77892415 -0.27261734  0.15801193 -0.36254829  0.51943401
  0.21921426 -0.09070479  0.32726108  0.25460573  0.67766745  0.98633667
 -0.62658797 -0.63283916 -0.27487171 -1.21349345  0.43586604  0.52071114
 -0.91436085 -1.34622268  0.85325096  2.53154496  2.85634821  0.13273346
  0.02456514]","[-3.57100411e-04 -3.93789733e-04 -8.61222147e-07  3.19871660e-05
 -1.52169463e-04  3.13360821e-05]","[ 0.00818122  0.0006937   0.00685933 -0.00214002 -0.00089295 -0.00555166
 -0.0029962   0.00215949  0.00050381 -0.00423863  0.00056879  0.00250526
  0.00121163 -0.00432724  0.00481713 -0.0016684   0.01591212 -0.00436738
  0.00606997  0.01279364]",0.06494145603182688,"[-3.57100411e-04 -3.93789733e-04 -8.61222147e-07  3.19871660e-05
 -1.52169463e-04  3.13360821e-05]","[ 0.00818122  0.0006937   0.00685933 -0.00214002 -0.00089295 -0.00555166
 -0.0029962   0.00215949  0.00050381 -0.00423863  0.00056879  0.00250526
  0.00121163 -0.00432724  0.00481713 -0.0016684   0.01591212 -0.00436738
  0.00606997  0.01279364]"
RJF,"[-0.61473154  0.07109732 -0.01743384  0.05923546 -0.00793113 -0.35707067
 -0.30832017  0.03672105  0.03816324 -0.03690941  0.29543774 -0.12459442
 -0.14714191  0.22934261  0.13148736 -0.40462815  0.07002436  0.637964
  0.15744981  0.46890573 -0.11375245  0.18506466  0.49885408 -0.18647782
  0.04771833 -0.12139371 -0.17577451 -0.19900882 -0.04709057 -0.06539211
  0.08932168 -0.18522877 -0.13299944  0.11754255 -0.3246306   0.16510268
  0.14571586 -0.04225204  0.1529018  -0.1725828   0.26745967 -0.58722223
  0.15276002  0.02149778 -0.02524917  0.09785045 -0.11218552 -0.08607909
 -0.21899547 -0.10444535 -0.13395187 -0.03194237  0.0814994   0.        ]",-0.01394480143564494,0.987390339411047,-5.533249220375403,0.003953123629210208,0.1753213042241064,0.02645366263266382,"[-0.05179509  0.08295913  0.03869543 -0.16253078  0.07122939  0.41235475
  0.07781855  0.0174138   0.28665121 -0.10832398  0.34306492  0.89919444
  0.42346027 -0.64233884 -0.88503325 -0.75132731 -0.18717104  0.50330924
 -0.59733471 -1.01352936  0.99028766  1.95903181  2.96737551  0.21952235
 -0.01441658]","[ 7.62877959e-05 -5.21812830e-04  1.96058999e-04  1.15509857e-04
 -9.53960409e-05 -5.39693473e-05]","[ 0.00745831 -0.00227839 -0.0009626   0.00598485  0.00142572  0.00204132
 -0.00298462  0.00258754 -0.0014369   0.00388136  0.0060541   0.00215034
  0.00026374 -0.00055557 -0.00131523 -0.00265352 -0.0016725  -0.00206561
 -0.00232798  0.00105651]",0.06389319659473117,"[ 7.62877959e-05 -5.21812830e-04  1.96058999e-04  1.15509857e-04
 -9.53960409e-05 -5.39693473e-05]","[ 0.00745831 -0.00227839 -0.0009626   0.00598485  0.00142572  0.00204132
 -0.00298462  0.00258754 -0.0014369   0.00388136  0.0060541   0.00215034
  0.00026374 -0.00055557 -0.00131523 -0.00265352 -0.0016725  -0.00206561
 -0.00232798  0.00105651]"
RL,"[ 0.24968975 -0.15492655  0.33383845 -0.21308239 -0.20950172  0.12372585
  0.08842543 -0.02233059 -0.22633897 -0.5526913   0.06327046 -0.25618593
  0.27460775  0.03491848 -0.1781386   0.00148475  0.12007639  0.13220557
  0.35880715  0.25820946  0.28010678 -0.2054143   0.16918498  0.0802425
 -0.02762047  0.07741279  0.03947147  0.09814501 -0.04510335 -0.03689945
 -0.24022957 -0.14132369  0.02334712 -0.24297724  0.36740759 -0.07605636
 -0.29908216  0.12142034 -0.34347017  0.06776402 -0.3735989   0.68127785
  0.32596231  0.0062546   0.09040714  0.05444403  0.06645099  0.24037209
  0.17654075  0.11870862  0.02475734 -0.23265504 -0.21515031  0.        ]",0.002160732409985076,0.9715021555287613,-5.409988356463202,0.004471692277358795,1.0101699175194199,-0.02403474930543694,"[-0.08772988 -0.64430482 -0.23494053  0.17132646  0.12437603  0.05408726
 -0.17595924 -0.13135556  0.65048907  0.29062601  0.83010983  0.450619
  0.07282918 -0.34514558 -1.05425831 -1.14313041  0.22490489  0.45849452
 -0.30240868 -1.45537265  1.07212427  2.22604421  2.66738831  0.31178112
  0.0060696 ]","[ 2.63380979e-04 -7.71965665e-04  3.86644498e-04  1.93353617e-04
 -8.41121778e-05  1.38929963e-04]","[ 0.01100272 -0.00122209  0.00057182  0.00315622  0.00255285 -0.00142173
  0.00023493  0.00042962  0.0024279  -0.00902826  0.00120363  0.00152393
  0.00092156  0.00455362  0.00304929 -0.00172152  0.00632914  0.00012498
  0.0016176  -0.00015437]",0.06342223813218194,"[ 2.63380979e-04 -7.71965665e-04  3.86644498e-04  1.93353617e-04
 -8.41121778e-05  1.38929963e-04]","[ 0.01100272 -0.00122209  0.00057182  0.00315622  0.00255285 -0.00142173
  0.00023493  0.00042962  0.0024279  -0.00902826  0.00120363  0.00152393
  0.00092156  0.00455362  0.00304929 -0.00172152  0.00632914  0.00012498
  0.0016176  -0.00015437]"
RMD,"[ 7.58914483e-01 -3.69669476e-01  1.42163078e-01 -1.97451700e-01
 -2.51934115e-01  2.11302852e-01  1.59304925e-01 -1.09096142e-01
 -4.33667418e-01  2.24834390e-01 -2.16550448e-02 -8.46540367e-01
  5.03140555e-01  4.41900940e-01 -3.13903166e-01 -6.73540967e-02
  2.03197051e-01  6.28227284e-01  4.41806498e-01  3.74270036e-01
  5.80429959e-01 -4.62543151e-01  5.76259810e-01  5.09472590e-01
  4.20843380e-01  4.49919782e-02  6.01407083e-02  8.48938125e-02
  1.20943567e-01 -1.11922045e-01 -5.27021620e-01  1.53542651e-02
 -6.09415632e-04 -4.09399546e-01  6.58289312e-01  1.31756828e-01
 -4.84185759e-01 -4.73755589e-01 -5.09410505e-01  1.29462832e-01
 -1.67721227e-01  1.33770272e+00  5.61244123e-01 -9.03356092e-02
 -4.01130154e-02 -2.20270364e-02 -3.07873837e-01  2.38943702e-01
  3.90623850e-01  8.98650897e-02 -6.22132628e-02 -5.69051009e-01
 -1.22975251e-01  0.00000000e+00]",-0.08162527902764553,1.0589531339639233,-5.660096186567536,0.003482181942974195,1.50197358290896,-0.05602059967125893,"[-0.38493616 -0.68025072 -0.34106964  0.18126905  0.09586545 -0.10174025
 -0.2831286   0.5506105   0.18231572 -0.17386436  1.33940139  0.72700549
 -0.26136375 -0.43494139 -0.93826433 -0.86935883 -0.05278214  0.3277217
 -0.16114515 -1.60558519  1.35531109  2.20164711  2.46671336  0.3151596
  0.00942275]","[-2.35435569e-04 -4.17097009e-04  1.85427703e-04  4.73718066e-05
 -2.91973543e-05  2.63628718e-04]","[ 0.01007082 -0.00074184  0.00502663  0.0007594  -0.00235916 -0.00298393
 -0.00220526  0.00225348  0.00709014 -0.01297348  0.00044906 -0.00087386
  0.00367623 -0.00216189 -0.00025549 -0.00027133  0.00502383  0.00629436
 -0.00602522  0.00443496]",0.06403341331115162,"[-2.35435569e-04 -4.17097009e-04  1.85427703e-04  4.73718066e-05
 -2.91973543e-05  2.63628718e-04]","[ 0.01007082 -0.00074184  0.00502663  0.0007594  -0.00235916 -0.00298393
 -0.00220526  0.00225348  0.00709014 -0.01297348  0.00044906 -0.00087386
  0.00367623 -0.00216189 -0.00025549 -0.00027133  0.00502383  0.00629436
 -0.00602522  0.00443496]"
